split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314574,CYP1A2,2.4750014,4.074882212687031,1.0474595,3.783307,0.291575212687031,1.5998808126870312,4.1017242666666665,-1.6267228666666664,-0.10736821591854095,0.25
fit,OCNT-2395409,CYP3A4,5.232010117,3.589048164838266,5.16178125,5.29716025,1.5727330851617336,-1.6429619521617336,3.5321597,1.699850417,0.2275538593530655,0.25
fit,OCNT-2317295,CYP3A4,2.480391085,3.2840020108376184,1.090348,3.6756575,0.0,0.8036109258376185,3.1457860666666666,-0.6653949816666667,0.5528637766838074,0.25
fit,OCNT-2314381,CYP1A2,5.607921522,5.366356964618781,5.471155,5.7351245,0.10479803538121946,-0.24156455738121885,5.410266853333333,0.19765466866666692,-0.1756395548582077,0.25
fit,OCNT-2314381,CYP2D6,4.513393755,4.918889091592483,4.42806925,4.62748,0.29140909159248274,0.40549533659248294,4.928182866666667,-0.4147891116666669,-0.037175100296735764,0.25
fit,OCNT-2313747,CYP3A4,2.932106765,3.536245681064058,1.2536785,3.9161715,0.0,0.6041389160640582,3.5268461133333333,-0.5947393483333334,0.037598270922899246,0.25
fit,OCNT-2395327,CYP3A4,5.519664872,4.57321765933628,5.451426,5.58684075,0.8782083406637193,-0.9464472126637196,4.572036886666667,0.9476279853333329,0.0047230906784534454,0.25
fit,OCNT-2312338,CYP1A2,5.139160525,4.2028277085777885,5.0241975,5.2429805,0.8213697914222111,-0.9363328164222118,4.177507413333333,0.9616531116666671,0.10128118097782135,0.25
fit,OCNT-2312338,CYP2C9,5.11102324,4.155841133402478,4.9560275,5.2607235,0.8001863665975222,-0.9551821065975217,4.106405886666667,1.004617353333333,0.19774098694324493,0.25
fit,OCNT-2312338,CYP2D6,4.734502727,4.979365643875506,4.59084275,4.89296025,0.0864053938755065,0.24486291687550654,5.003617153333333,-0.26911442633333316,-0.09700603783130646,0.25
fit,OCNT-2312338,CYP3A4,5.198271852,4.040130209079029,5.1403095,5.2529425,1.1001792909209707,-1.1581416429209712,4.05443444,1.1438374120000008,-0.05721692368388176,0.25
fit,OCNT-2317758,CYP3A4,2.25515684,3.107160798914734,1.05654725,3.60015275,0.0,0.8520039589147337,3.1201172533333335,-0.8649604133333333,-0.05182581767439842,0.25
fit,OCNT-2395315,CYP3A4,4.59437675,4.241175642983633,4.4669685,4.75248,0.22579285701636742,-0.35320110701636764,4.249607393333333,0.3447693566666672,-0.033727001398801804,0.25
fit,OCNT-2318342,CYP2D6,6.229640715,4.526288752458519,6.1154005,6.34087475,1.589111747541481,-1.7033519625414817,4.569679693333334,1.6599610216666667,-0.17356376349925995,0.25
fit,OCNT-2309724,CYP3A4,3.74052281,3.786864992798595,3.3256965,4.06746225,0.0,0.04634218279859503,3.774183466666667,-0.033660656666667066,0.05072610452771187,0.25
fit,OCNT-2310518,CYP1A2,4.956533548,5.072598528060757,4.7762195,5.1351345,0.0,0.11606498006075672,5.107539586666666,-0.15100603866666606,-0.1397642344236374,0.25
fit,OCNT-2310518,CYP2D6,5.015409928,4.675015428440028,4.88333725,5.14992025,0.2083218215599727,-0.3403944995599728,4.62102968,0.39438024800000004,0.21594299376010895,0.25
fit,OCNT-2314257,CYP1A2,4.433970477,5.073611821810186,4.1978315,4.7713325,0.302279321810186,0.6396413448101859,5.118638686666667,-0.6846682096666674,-0.1801074594259262,0.25
fit,OCNT-2314042,CYP2C9,2.172735368,4.230561535562144,1.077678,3.56010925,0.6704522855621438,2.0578261675621436,4.20169536,-2.0289599920000003,0.1154647022485733,0.25
fit,OCNT-2395669,CYP3A4,4.571307492,3.8861417431068217,4.47572475,4.706904,0.5895830068931787,-0.6851657488931782,3.887187166666666,0.6841203253333337,-0.0041816942393779755,0.25
fit,OCNT-2317904,CYP2D6,4.149180493,4.4947738582798475,3.81814575,4.33610675,0.15866710827984765,0.3455933652798473,4.5294083999999994,-0.3802279069999992,-0.1385381668806076,0.25
fit,OCNT-2311489,CYP3A4,2.22195716,3.8753953900176206,1.0805775,3.240013,0.6353823900176208,1.6534382300176205,3.8544868666666665,-1.6325297066666664,0.08363409340381622,0.25
fit,OCNT-0497994,CYP1A2,1.96732382,4.856679018912414,1.0400915,3.174449,1.6822300189124135,2.8893551989124138,4.827319853333333,-2.859996033333333,0.11743666231632233,0.25
fit,OCNT-0497994,CYP2D6,2.584787373,4.497453869459515,1.076157,3.95490325,0.5425506194595151,1.912666496459515,4.589713880000001,-2.0049265070000004,-0.36904004216194153,0.25
fit,OCNT-0497994,CYP3A4,5.756632872,4.297801461007179,5.70919825,5.80444125,1.4113967889928212,-1.458831410992821,4.268729813333334,1.4879030586666664,0.11628659069538116,0.25
fit,OCNT-2314613,CYP2C9,3.81197556,4.017336663316523,3.3433135,4.24469075,0.0,0.2053611033165228,4.013927973333334,-0.2019524133333337,0.013634759932756424,0.25
fit,OCNT-2314613,CYP3A4,3.315846993,3.7577748508300943,1.448763,4.00185,0.0,0.44192785783009425,3.699770266666667,-0.3839232736666669,0.2320183366537094,0.25
fit,OCNT-2328870,CYP1A2,2.242559385,4.9552241840493965,1.05884325,3.62512925,1.3300949340493964,2.7126647990493966,5.06541278,-2.822853395,-0.44075438380241394,0.25
fit,OCNT-2328870,CYP2D6,4.528427502,5.208521645250877,4.4098725,4.7126105,0.49591114525087665,0.6800941432508765,5.2323968333333335,-0.7039693313333331,-0.09550075232982635,0.25
fit,OCNT-2328870,CYP3A4,3.140214593,5.256450162078968,1.51137275,3.90111175,1.355338412078968,2.116235569078968,5.314293366666666,-2.174078773666666,-0.23137281835079193,0.25
fit,OCNT-2308964,CYP2C9,4.784567685,5.0997537083276985,4.60322175,4.96942175,0.13033195832769806,0.31518602332769863,5.119191673333335,-0.33462398833333484,-0.07775186002254486,0.25
fit,OCNT-2308964,CYP3A4,4.78983324,4.9880948707555675,4.7116675,4.893073,0.09502187075556723,0.19826163075556735,5.01357814,-0.2237448999999998,-0.1019330769777298,0.25
fit,OCNT-2318512,CYP1A2,4.8245779,4.90166623233482,4.651808,4.99784225,0.0,0.07708833233481993,4.919307966666667,-0.09473006666666617,-0.07056693732738495,0.25
fit,OCNT-2311225,CYP1A2,5.238585815,4.713579151830898,5.0394995,5.3953055,0.32592034816910154,-0.5250066631691022,4.742034986666666,0.4965508283333344,-0.11382333934307098,0.25
fit,OCNT-2311225,CYP2D6,5.129891667,4.624634339218557,4.922673,5.31194675,0.2980386607814429,-0.5052573277814432,4.645802686666667,0.4840889803333326,-0.08467338979244232,0.25
fit,OCNT-2310073,CYP2C9,4.28623547,4.711742114947954,4.018989,4.642049,0.06969311494795427,0.4255066449479541,4.712869353333334,-0.4266338833333334,-0.004508953541517258,0.25
fit,OCNT-2314208,CYP1A2,4.88711199,5.008138719599186,4.72917175,5.07551175,0.0,0.12102672959918603,5.044252186666666,-0.15714019666666612,-0.14445386826992035,0.25
fit,OCNT-2314208,CYP2C9,5.568218563,4.992455299789225,5.47912825,5.6562605,0.4866729502107745,-0.5757632632107752,4.990310973333334,0.5779075896666663,0.00857730582356453,0.25
fit,OCNT-2314208,CYP3A4,5.705788037,4.764407594196948,5.6423225,5.7675655,0.8779149058030518,-0.9413804428030517,4.783308159999999,0.9224798770000007,-0.07560226321220398,0.25
fit,OCNT-2317730,CYP1A2,2.92877059,4.779155541800166,1.1165985,3.92638,0.8527755418001659,1.8503849518001658,4.758912400000001,-1.8301418100000006,0.0809725672006607,0.25
fit,OCNT-2317316,CYP1A2,5.01088562,4.965557849545068,4.80341775,5.211561,0.0,-0.04532777045493219,4.998706819999999,0.012178800000000933,-0.13259588181972504,0.25
fit,OCNT-2315654,CYP3A4,2.137261065,3.1411710233441665,1.07361575,3.219644,0.0,1.0039099583441664,3.1410223200000003,-1.0037612550000001,0.0005948133766651154,0.25
fit,OCNT-2308661,CYP2D6,4.33835974,4.461528059513062,4.111513,4.492603,0.0,0.12316831951306284,4.441264219999999,-0.10290447999999941,0.08105535805225372,0.25
fit,OCNT-2318037,CYP2C9,3.975019492,4.199703182237686,3.50013075,4.65041475,0.0,0.22468369023768586,4.165458313333334,-0.19043882133333367,0.13697947561740875,0.25
fit,OCNT-2314054,CYP2D6,4.64942307,4.794339735786972,4.5692945,4.7485,0.04583973578697176,0.1449166657869716,4.795248746666667,-0.14582567666666701,-0.003636043518781662,0.25
fit,OCNT-2313234,CYP1A2,5.28275539,5.674777439257786,5.152235,5.3935925,0.28118493925778676,0.39202204925778616,5.66893986,-0.3861844699999999,0.023350317031145096,0.25
fit,OCNT-2313234,CYP3A4,5.020160455,5.246123738189008,4.790764,5.2957825,0.0,0.2259632831890075,5.219002026666667,-0.19884157166666672,0.1084868460893631,0.25
fit,OCNT-2395558,CYP3A4,2.04500877,3.2899701094097638,1.04551575,3.21896575,0.07100435940976357,1.2449613394097638,3.28424864,-1.23923987,0.022885877639055252,0.25
fit,OCNT-2395700,CYP3A4,5.210702027,4.392717532179138,5.112589,5.30844525,0.7198714678208615,-0.8179844948208617,4.38676996,0.8239320670000003,0.02379028871655464,0.25
fit,OCNT-2317641,CYP2C9,3.684731713,4.047695893584213,3.0218545,4.22430925,0.0,0.36296418058421276,4.035862146666667,-0.35113043366666696,0.04733498767018318,0.25
fit,OCNT-2318531,CYP1A2,5.708708545,4.775053286153805,5.5924395,5.823582,0.8173862138461949,-0.933655258846195,4.7690592,0.9396493450000003,0.023976344615221024,0.25
fit,OCNT-2318531,CYP2D6,4.88223822,4.646975247200453,4.765787,4.97713325,0.11881175279954714,-0.23526297279954633,4.6243187133333326,0.2579195066666671,0.09062613546848297,0.25
fit,OCNT-2310432,CYP3A4,2.454188187,4.547866569492514,1.06994675,3.73264975,0.8152168194925142,2.0936783824925143,4.570958433333333,-2.1167702463333327,-0.09236745536327362,0.25
fit,OCNT-2395796,CYP3A4,5.850883063,4.283833009302069,5.79030625,5.91393125,1.5064732406979315,-1.5670500536979315,4.269303113333334,1.5815799496666667,0.05811958387494087,0.25
fit,OCNT-2311633,CYP2C9,4.208689383,4.412727889374361,3.904415,4.5586545,0.0,0.20403850637436083,4.35406036,-0.1453709769999998,0.23467011749744415,0.25
fit,OCNT-2314461,CYP1A2,3.335483357,4.513784810093273,1.5084605,4.02498175,0.48880306009327246,1.1783014530932725,4.5703961133333335,-1.2349127563333333,-0.22644521296024323,0.25
fit,OCNT-2314461,CYP2C9,4.343554605,4.469129370107497,4.10157825,4.682311,0.0,0.12557476510749765,4.4749825266666665,-0.13142792166666695,-0.02341262623667717,0.25
fit,OCNT-2314461,CYP3A4,4.680554038,4.314802394171991,4.61284,4.77649825,0.298037605828009,-0.36575164382800907,4.35358454,0.3269694980000004,-0.1551285833120346,0.25
fit,OCNT-2309466,CYP2D6,4.458210463,4.732979029499966,4.34098425,4.59890625,0.13407277949996654,0.27476856649996595,4.711037706666667,-0.2528272436666663,0.08776529133319855,0.25
fit,OCNT-2310393,CYP1A2,3.75245673,4.559508309817463,3.23733875,4.2869545,0.27255380981746313,0.8070515798174633,4.6094859066666665,-0.8570291766666664,-0.19991038739681244,0.25
fit,OCNT-2310393,CYP2C9,4.441652063,4.4902831209865415,4.1096565,4.874214,0.0,0.048631057986541215,4.510877833333334,-0.06922577033333344,-0.08237884938716888,0.25
fit,OCNT-2395324,CYP3A4,4.134886143,4.046075395373341,3.898032,4.34801675,0.0,-0.08881074762665886,4.062611746666667,0.07227439633333343,-0.0661454051733017,0.25
fit,OCNT-2314305,CYP1A2,5.072082613,5.046801260413385,4.852054,5.257903,0.0,-0.02528135258661468,5.0592704133333335,0.01281219966666658,-0.049876611679792404,0.25
fit,OCNT-2313785,CYP1A2,4.137496055,4.3872290001774585,3.75581975,4.569057,0.0,0.2497329451774588,4.382124766666666,-0.24462871166666655,0.02041693404316902,0.25
fit,OCNT-2314014,CYP3A4,2.87160388,3.7216874959051296,1.2366055,3.86324225,0.0,0.8500836159051297,3.759814966666667,-0.8882110866666673,-0.1525098830461502,0.25
fit,OCNT-2395705,CYP3A4,4.71633843,4.6385474355092615,4.64685875,4.81654025,0.008311314490738297,-0.0777909944907389,4.633392746666667,0.08294568333333352,0.020618755370378494,0.25
fit,OCNT-2316931,CYP3A4,4.982124815,3.992634574219869,4.74902875,5.11435325,0.7563941757801311,-0.9894902407801309,4.005214860000001,0.9769099549999991,-0.05032114312052727,0.25
fit,OCNT-2311635,CYP3A4,5.785632915,4.4640773042664055,5.71921875,5.85817325,1.255141445733594,-1.3215556107335944,4.4329397,1.3526932149999995,0.12455041706562042,0.25
fit,OCNT-2310653,CYP3A4,2.121280367,2.8694204971263946,1.04592275,3.20392125,0.0,0.7481401301263948,2.8336443066666663,-0.7123639396666666,0.14310476183891296,0.25
fit,OCNT-2313638,CYP3A4,3.623927055,3.823430404341208,2.99678625,4.0251115,0.0,0.1995033493412084,3.8868809866666667,-0.2629539316666669,-0.2538023293018341,0.25
fit,OCNT-2309893,CYP2D6,4.750333077,4.589524955053379,4.64321875,4.88645275,0.05369379494662052,-0.1608081219466202,4.59436674,0.15596633699999973,-0.019367139786481857,0.25
fit,OCNT-2077048,CYP2D6,5.005570732,5.149034140206544,4.83750925,5.1536555,0.0,0.1434634082065438,5.110709966666667,-0.10513923466666686,0.15329669415950775,0.25
fit,OCNT-2310359,CYP1A2,4.893008052,4.863016971248903,4.67465325,5.12567925,0.0,-0.029991080751097243,4.847232539999999,0.04577551200000052,0.0631377249956131,0.25
fit,OCNT-1755349,CYP1A2,5.91949229,5.051944687040208,5.83127725,6.00924025,0.7793325629597927,-0.8675476029597924,4.957602373333333,0.9618899166666672,0.3773692548274994,0.25
fit,OCNT-2317694,CYP3A4,4.137715555,3.8651503794578517,3.93000925,4.309159,0.06485887054214823,-0.2725651755421481,3.8363056466666663,0.3014099083333335,0.11537893116474152,0.25
fit,OCNT-2318658,CYP1A2,5.256545,5.514777957868389,5.128587,5.35372225,0.16105570786838896,0.2582329578683886,5.5352195533333335,-0.27867455333333346,-0.08176638185977936,0.25
fit,OCNT-2318658,CYP2D6,4.567117235,5.084427204014841,4.45741775,4.71174,0.37268720401484146,0.5173099690148408,5.092417753333334,-0.5253005183333332,-0.03196219727396965,0.25
fit,OCNT-2314262,CYP2D6,4.465121873,4.8109181819343405,4.38642575,4.592406,0.21851218193434008,0.3457963089343403,4.8219869200000005,-0.3568650470000003,-0.04427495226264,0.25
fit,OCNT-2309736,CYP1A2,5.024121013,4.760405025029344,4.88474725,5.1521525,0.12434222497065583,-0.2637159879706559,4.73725492,0.28686609300000043,0.09260042011737823,0.25
fit,OCNT-2309736,CYP2C9,5.051511395,4.63726492582345,4.77908025,5.229925,0.14181532417654985,-0.4142464691765504,4.5770915,0.4744198950000005,0.24069370329380035,0.25
fit,OCNT-2318536,CYP2D6,4.554201895,4.687739566475134,4.45619725,4.6928985,0.0,0.13353767147513373,4.66823398,-0.11403208499999984,0.07802234590053558,0.25
fit,OCNT-2312906,CYP1A2,5.886630562,5.392931839308685,5.80714675,5.96457075,0.41421491069131555,-0.493698722691315,5.370091693333333,0.5165388686666663,0.09136058390140533,0.25
fit,OCNT-2312906,CYP2C9,5.50024322,5.081729404054855,5.40287425,5.59344,0.32114484594514536,-0.41851381594514514,5.022991973333333,0.4772512466666665,0.2349497228860855,0.25
fit,OCNT-2311083,CYP1A2,4.965834915,4.642633562537279,4.8013605,5.14605125,0.15872693746272137,-0.3232013524627213,4.66393684,0.30189807500000043,-0.08521310985088348,0.25
fit,OCNT-2311083,CYP2C9,4.845993327,4.6453229708662915,4.62388725,5.0832185,0.0,-0.20067035613370887,4.63051528,0.2154780470000004,0.05923076346516609,0.25
fit,OCNT-2311083,CYP2D6,4.360058657,4.682127695264573,4.2067625,4.51194975,0.17017794526457308,0.32206903826457367,4.685124433333333,-0.3250657763333331,-0.011986952275037766,0.25
fit,OCNT-2312011,CYP1A2,6.085568015,5.345577449059375,5.97612725,6.191413,0.6305498009406252,-0.7399905659406247,5.361996133333333,0.7235718816666665,-0.06567473709583282,0.25
fit,OCNT-2316040,CYP2C9,6.298419715,4.904022443413069,6.18013175,6.41381175,1.276109306586931,-1.3943972715869304,4.9551815533333325,1.343238161666667,-0.20463643968105316,0.25
fit,OCNT-2316040,CYP2D6,4.792809792,4.972190764052095,4.6940085,4.90080825,0.07138251405209495,0.1793809720520949,5.003614939999999,-0.2108051479999995,-0.12569670379161835,0.25
fit,OCNT-2310946,CYP3A4,4.994726167,3.7996181281598984,4.92914475,5.0692875,1.1295266218401014,-1.1951080388401012,3.8264013933333336,1.168324773666666,-0.10713306069374084,0.25
fit,OCNT-2313465,CYP2D6,5.538714165,4.8102805317344,5.4355885,5.6497825,0.6253079682655995,-0.7284336332655998,4.77358168,0.7651324849999996,0.14679540693759918,0.25
fit,OCNT-2311790,CYP1A2,5.863156632,5.104492687990745,5.7410675,5.9974815,0.6365748120092549,-0.7586639440092551,5.147858833333333,0.7152977986666667,-0.1734645813703537,0.25
fit,OCNT-2311790,CYP2C9,5.10226924,4.9812823933749,4.761569,5.3282165,0.0,-0.12098684662510006,4.990770166666667,0.11149907333333342,-0.037951093167066574,0.25
fit,OCNT-2311790,CYP2D6,5.437815505,4.754341251881412,5.3609875,5.5214715,0.6066462481185884,-0.6834742531185878,4.781577553333333,0.6562379516666663,-0.10894520580768585,0.25
fit,OCNT-2311790,CYP3A4,5.290832133,4.719262543806531,5.2550165,5.3264105,0.535753956193469,-0.5715695891934693,4.7273844133333345,0.5634477196666658,-0.032487478107213974,0.25
fit,OCNT-2315232,CYP3A4,5.3413464,4.237941939255108,5.201003,5.4403615,0.9630610607448924,-1.1034044607448923,4.237068426666666,1.1042779733333337,0.0034940503537654877,0.25
fit,OCNT-2317842,CYP2D6,4.761829375,5.109340406522023,4.61931475,4.92201575,0.1873246565220228,0.3475110315220231,5.1318214866666665,-0.3699921116666669,-0.08992432057857513,0.25
fit,OCNT-2314488,CYP1A2,4.938106148,4.679761247201649,4.72858825,5.168512,0.04882700279835017,-0.2583449007983507,4.702941966666667,0.2351641813333334,-0.09272287786006927,0.25
fit,OCNT-2318539,CYP2C9,3.714084918,4.070308711994755,3.0531915,4.17212225,0.0,0.35622379399475523,4.0568083,-0.34272338199999997,0.05400164797902107,0.25
fit,OCNT-2395695,CYP3A4,3.472697055,3.8662055644798743,2.83290775,3.96390425,0.0,0.3935085094798745,3.872834486666666,-0.4001374316666664,-0.026515688747167587,0.25
fit,OCNT-2395433,CYP3A4,4.966451915,4.111808305907587,4.89162825,5.04429175,0.779819944092413,-0.8546436090924132,4.011291353333334,0.9551605616666663,0.40206781029701233,0.25
fit,OCNT-2309524,CYP2C9,4.38695762,4.327406750334237,4.0117505,4.92321575,0.0,-0.059550869665762285,4.251812973333333,0.13514464666666637,0.30237510800361633,0.25
fit,OCNT-2309524,CYP3A4,4.649680508,4.150777125577247,4.5502905,4.8062905,0.39951337442275303,-0.49890338242275334,4.083075286666667,0.566605221333333,0.2708073556423187,0.25
fit,OCNT-2313105,CYP1A2,4.86686844,4.677868333006325,4.7125785,5.049418,0.03471016699367535,-0.1890001069936753,4.674910626666668,0.19195781333333262,0.011830825358629227,0.25
fit,OCNT-2316490,CYP3A4,4.726639045,3.645671489352344,4.63918875,4.8592635,0.9935172606476557,-1.0809675556476557,3.6153448733333335,1.1112941716666662,0.12130646407604218,0.25
fit,OCNT-2311905,CYP1A2,4.631471355,5.177314559547202,4.362856,5.0099295,0.16738505954720218,0.5458432045472019,5.256359266666667,-0.6248879116666668,-0.3161788284778595,0.25
fit,OCNT-2311905,CYP2D6,5.587125647,5.1501069156064085,5.479198,5.7004705,0.3290910843935917,-0.43701873139359115,5.153526593333333,0.43359905366666673,-0.013678710907697678,0.25
fit,OCNT-2314259,CYP1A2,4.806075,5.06909188793431,4.6665225,4.95817025,0.11092163793431009,0.26301688793431044,5.134984606666667,-0.32890960666666746,-0.2635708749294281,0.25
fit,OCNT-2317363,CYP2D6,5.14562163,4.967830299645309,5.009379,5.254916,0.04154870035469127,-0.1777913303546912,4.978268066666667,0.16735356333333318,-0.04175106808543205,0.25
fit,OCNT-2315092,CYP1A2,5.579016197,5.020182283655801,5.4541475,5.696706,0.43396521634419916,-0.5588339133441984,5.031549853333333,0.5474663436666667,-0.04547027871012688,0.25
fit,OCNT-2395557,CYP3A4,3.350590577,3.3366075517247253,2.33197625,3.8997635,0.0,-0.01398302527527484,3.328327493333333,0.02226308366666707,0.033120233565568924,0.25
fit,OCNT-2313018,CYP3A4,2.191223905,4.5736899900981784,1.08875775,3.23276525,1.3409247400981785,2.3824660850981783,4.5666275,-2.375403595,0.028249960392713547,0.25
fit,OCNT-2308724,CYP2D6,4.683762397,4.380333102693315,4.51847975,4.92571825,0.13814664730668458,-0.3034292943066843,4.367799433333333,0.3159629636666663,0.050134677439928055,0.25
fit,OCNT-2314773,CYP2D6,4.430621412,4.600143774799003,4.29715625,4.600902,0.0,0.169522362799003,4.585811326666667,-0.15518991466666687,0.05732979252934456,0.25
fit,OCNT-2395378,CYP3A4,2.733737248,3.626693583458389,1.174825,3.84995125,0.0,0.8929563354583889,3.656791213333334,-0.9230539653333336,-0.12039051949977875,0.25
fit,OCNT-2311123,CYP1A2,5.943869013,5.614338951895723,5.83725025,6.044898,0.22291129810427712,-0.3295300611042764,5.64951226,0.29435675299999975,-0.14069323241710663,0.25
fit,OCNT-2311123,CYP2D6,5.983926412,4.869905479379932,5.890374,6.0788425,1.020468520620068,-1.1140209326200674,4.8614099799999995,1.1225164320000003,0.03398199751973152,0.25
fit,OCNT-2395398,CYP3A4,3.936778295,4.416963831776294,3.61236575,4.16113775,0.25582608177629407,0.48018553677629416,4.425829846666667,-0.4890515516666669,-0.03546405956149101,0.25
fit,OCNT-2395603,CYP3A4,4.88203187,4.6869838197297,4.809899,4.96635375,0.1229151802702999,-0.1950480502702998,4.70536264,0.1766692299999999,-0.07351528108119965,0.25
fit,OCNT-2308971,CYP1A2,5.017242875,4.53965091149002,4.74436725,5.30830125,0.2047163385099795,-0.4775919635099797,4.551135246666667,0.46610762833333297,-0.04593734070658684,0.25
fit,OCNT-2308971,CYP2D6,3.763564688,4.590612427787157,1.64188525,4.2228855,0.36772692778715665,0.8270477397871567,4.580256533333333,-0.8166918453333332,0.041423577815294266,0.25
fit,OCNT-2313103,CYP1A2,4.68350962,3.9797193552116767,4.4684985,4.956299,0.4887791447883232,-0.703790264788323,3.9897456266666667,0.693763993333333,-0.04010508581995964,0.25
fit,OCNT-2313103,CYP2C9,4.71600943,3.9667372740100832,4.434359,5.0125465,0.46762172598991647,-0.7492721559899165,3.949447646666667,0.7665617833333327,0.06915850937366486,0.25
fit,OCNT-2313103,CYP3A4,3.950815683,3.557436448468522,3.6719455,4.177864,0.11450905153147817,-0.39337923453147816,3.5457302666666664,0.4050854163333337,0.046824727207422256,0.25
fit,OCNT-2313243,CYP2C9,4.538140535,5.244373143782321,4.3369165,4.79128625,0.4530868937823209,0.7062326087823205,5.196022940000001,-0.6578824050000005,0.1934008151292801,0.25
fit,OCNT-2311154,CYP2C9,5.429136105,5.114479781941748,5.218013,5.609465,0.103533218058252,-0.3146563230582524,5.0626531,0.3664830050000001,0.20730672776699066,0.25
fit,OCNT-2317132,CYP1A2,5.252039958,4.547623747034556,5.03683725,5.41132425,0.48921350296544386,-0.7044162109654444,4.617680006666666,0.6343599513333338,-0.2802250385284424,0.25
fit,OCNT-2317132,CYP3A4,4.912268013,4.239124328558537,4.8496165,4.9864615,0.6104921714414626,-0.6731436844414631,4.288530346666667,0.6237376663333336,-0.197624072432518,0.25
fit,OCNT-2309071,CYP2C9,6.045035507,4.807237555299826,5.91686975,6.1657815,1.1096321947001737,-1.2377979517001734,4.758860820000001,1.286174686999999,0.19350694119930267,0.25
fit,OCNT-2318535,CYP3A4,4.830084528,4.0087618815270645,4.682172,5.0339655,0.6734101184729351,-0.821322646472936,4.049347373333333,0.7807371546666673,-0.16234196722507477,0.25
fit,OCNT-2316141,CYP3A4,5.199269245,4.081982774591735,5.030439,5.34738325,0.9484562254082656,-1.1172864704082652,4.063520053333333,1.135749191666667,0.07385088503360748,0.25
fit,OCNT-2310945,CYP2C9,4.918670342,4.728912750493732,4.67249125,5.193844,0.0,-0.18975759150626814,4.768707966666666,0.14996237533333456,-0.15918086469173431,0.25
fit,OCNT-2310945,CYP2D6,5.838852068,5.099998388475119,5.762813,5.9196715,0.6628146115248814,-0.7388536795248806,5.095655373333334,0.7431966946666657,0.01737206056714058,0.25
fit,OCNT-2310945,CYP3A4,6.337594522,4.706841511399292,6.2680545,6.40658,1.5612129886007082,-1.6307530106007082,4.753640273333334,1.5839542486666662,-0.1871950477361679,0.25
fit,OCNT-2316482,CYP2C9,3.251789132,3.9215349486434166,1.4939955,4.0068645,0.0,0.6697458166434167,3.9217554066666667,-0.6699662746666668,-0.000881832093000412,0.25
fit,OCNT-2318311,CYP3A4,4.995765805,4.996212849597084,4.90463975,5.1035625,0.0,0.000447044597084556,5.0046363,-0.008870495000000034,-0.03369380161166191,0.25
fit,OCNT-2310461,CYP3A4,2.224645945,4.342325813364585,1.076657,3.2338575,1.1084683133645852,2.1176798683645854,4.324293333333333,-2.0996473883333335,0.07212992012500763,0.25
fit,OCNT-2395444,CYP3A4,5.384433152,4.546960887908846,5.26774475,5.48746125,0.720783862091154,-0.8374722640911534,4.546312593333334,0.8381205586666658,0.002593178302049637,0.25
fit,OCNT-2312600,CYP1A2,5.561736565,5.333744793394846,5.4632625,5.65505175,0.12951770660515383,-0.22799177160515427,5.386971793333334,0.17476477166666626,-0.21290799975395203,0.25
fit,OCNT-2309809,CYP1A2,4.815146673,5.4626236495126275,4.445708,5.153794,0.30882964951262704,0.6474769765126274,5.44779804,-0.6326513670000002,0.0593024380505085,0.25
fit,OCNT-2309809,CYP2C9,5.85000174,5.581275230260404,5.7682385,5.9336405,0.18696326973959554,-0.26872650973959544,5.527480533333334,0.32252120666666606,0.21517878770828247,0.25
fit,OCNT-2309809,CYP3A4,5.208452513,5.49330715169259,5.16626925,5.2526805,0.24062665169258945,0.28485463869258965,5.468804959999999,-0.26035244699999893,0.09800876677036285,0.25
fit,OCNT-2314395,CYP2D6,5.719939133,4.889695017555157,5.580378,5.8557025,0.6906829824448426,-0.8302441154448426,4.922196666666666,0.7977424663333332,-0.1300065964460373,0.25
fit,OCNT-2310648,CYP2D6,4.572781035,4.601989845287818,4.47056425,4.7178945,0.0,0.029208810287817855,4.613811706666667,-0.04103067166666641,-0.04728744551539421,0.25
fit,OCNT-2309942,CYP2D6,5.80017892,5.122345133466299,5.6792895,5.919119,0.5569443665337017,-0.677833786533701,5.0911378066666675,0.7090411133333321,0.12482930719852448,0.25
fit,OCNT-2318678,CYP2D6,4.28792074,5.230867511829905,4.082524,4.43259275,0.7982747618299042,0.9429467718299049,5.338935553333334,-1.0510148133333344,-0.43227216601371765,0.25
fit,OCNT-2309659,CYP1A2,6.538059178,5.846789024924542,6.430423,6.651831,0.5836339750754584,-0.6912701530754584,5.889031026666666,0.6490281513333338,-0.16896800696849823,0.25
fit,OCNT-2317949,CYP3A4,3.78176346,4.505097282185515,3.23384825,4.09680425,0.40829303218551516,0.723333822185515,4.506578646666666,-0.7248151866666661,-0.005925457924604416,0.25
fit,OCNT-2315202,CYP3A4,4.783223722,4.0545059178354865,4.720737,4.8620305,0.6662310821645132,-0.7287178041645133,4.037938013333333,0.7452857086666667,0.06627161800861359,0.25
fit,OCNT-2311590,CYP2D6,5.05628105,4.9659442662824596,4.78455275,5.24509825,0.0,-0.09033678371754039,4.912839146666666,0.14344190333333362,0.2124204784631729,0.25
