split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314500,CYP1A2,5.341003912,4.892943,-0.448061
fit,OCNT-2314500,CYP2D6,4.818200187,4.5889926,-0.22920752
fit,OCNT-2315332,CYP1A2,6.110307123,5.307188,-0.8031192
fit,OCNT-2316564,CYP1A2,5.343676625,5.0058074,-0.33786917
fit,OCNT-2316564,CYP2C9,4.021605685,5.038216,1.0166106
fit,OCNT-2316564,CYP3A4,4.103501182,4.5974894,0.49398804
fit,OCNT-2395342,CYP3A4,5.341886632,4.741263,-0.6006236
fit,OCNT-2313080,CYP2D6,4.890751172,4.704427,-0.1863246
fit,OCNT-2309234,CYP3A4,3.836663758,4.740285,0.9036212
fit,OCNT-2314190,CYP3A4,2.811746218,3.7776678,0.96592164
fit,OCNT-2313970,CYP2C9,4.292589002,4.4758573,0.18326807
fit,OCNT-2316708,CYP3A4,4.49443749,4.905836,0.4113984
fit,OCNT-2316121,CYP1A2,5.497723967,5.6535845,0.15586042
fit,OCNT-2395537,CYP3A4,3.821690025,4.0668116,0.24512148
fit,OCNT-2314781,CYP2D6,4.656436292,4.8767424,0.22030592
fit,OCNT-2309040,CYP1A2,5.328568543,5.6300197,0.3014512
fit,OCNT-2308494,CYP2C9,4.372024367,4.7753906,0.4033661
fit,OCNT-2308494,CYP3A4,4.33245308,4.5082626,0.17580938
fit,OCNT-2308531,CYP3A4,4.95944273,4.5137305,-0.4457121
fit,OCNT-2314329,CYP1A2,5.298937333,5.3079896,0.009052277
fit,OCNT-2314329,CYP2D6,4.628636855,4.843291,0.21465397
fit,OCNT-2312604,CYP1A2,5.749749935,5.3377085,-0.41204166
fit,OCNT-2312604,CYP2C9,4.935522373,4.821627,-0.113895416
fit,OCNT-2312604,CYP3A4,5.248214565,4.726783,-0.5214319
fit,OCNT-2312707,CYP2C9,4.856377337,4.1944957,-0.66188145
fit,OCNT-2312707,CYP3A4,4.598900168,4.2608833,-0.338017
fit,OCNT-2328552,CYP1A2,5.644207448,5.190752,-0.45345545
fit,OCNT-2328552,CYP2D6,7.061533755,5.308667,-1.7528667
fit,OCNT-2309905,CYP2C9,4.973133423,4.4232264,-0.5499072
fit,OCNT-2311762,CYP3A4,4.15447882,4.0032854,-0.15119362
fit,OCNT-2311205,CYP1A2,5.90486086,5.3037972,-0.6010637
fit,OCNT-2314024,CYP1A2,3.580218852,4.5975976,1.0173788
fit,OCNT-2314024,CYP2C9,5.46195077,4.1586504,-1.3033004
fit,OCNT-2314024,CYP3A4,2.74205837,3.6428976,0.9008393
fit,OCNT-2395766,CYP3A4,4.192558305,4.1651297,-0.027428627
fit,OCNT-2314305,CYP1A2,5.072082613,4.7755413,-0.2965412
fit,OCNT-2309172,CYP2C9,3.902483403,4.2947273,0.39224386
fit,OCNT-2317571,CYP3A4,3.22523384,3.0333004,-0.1919334
fit,OCNT-2311985,CYP1A2,5.344866588,5.4271383,0.082271576
fit,OCNT-2311985,CYP3A4,5.19923446,4.2621546,-0.9370799
fit,OCNT-2328868,CYP2D6,4.610618505,5.1825624,0.57194376
fit,OCNT-2314300,CYP3A4,6.428566638,5.2356663,-1.1929002
fit,OCNT-2310854,CYP3A4,4.37040202,4.297151,-0.07325077
fit,OCNT-2395495,CYP3A4,4.788202948,3.9933252,-0.7948775
fit,OCNT-2395759,CYP3A4,4.550641833,4.019947,-0.53069496
fit,OCNT-2313451,CYP2C9,5.30427447,5.0779047,-0.22636986
fit,OCNT-2313451,CYP3A4,4.636018297,4.650696,0.014677525
fit,OCNT-2317101,CYP3A4,3.610829595,3.9250894,0.31425977
fit,OCNT-2309665,CYP1A2,5.392889668,5.5441885,0.151299
fit,OCNT-2309665,CYP2D6,2.102724975,4.525044,2.422319
fit,OCNT-2310036,CYP1A2,5.809098493,5.413034,-0.39606476
fit,OCNT-2310036,CYP2C9,5.603263942,5.492376,-0.110888004
fit,OCNT-2395415,CYP3A4,4.963924383,4.8347616,-0.12916279
fit,OCNT-2315285,CYP2D6,5.210147088,4.4799075,-0.7302394
fit,OCNT-2328870,CYP1A2,2.242559385,5.058528,2.8159685
fit,OCNT-2328870,CYP2D6,4.528427502,5.5953217,1.066894
fit,OCNT-2328870,CYP3A4,3.140214593,5.185631,2.045416
fit,OCNT-2309075,CYP3A4,4.580574243,4.213115,-0.36745882
fit,OCNT-2309483,CYP2D6,4.437077415,4.3180585,-0.11901903
fit,OCNT-2309586,CYP1A2,2.63697236,4.610075,1.9731026
fit,OCNT-2312787,CYP1A2,4.77281201,5.491604,0.71879196
fit,OCNT-2310346,CYP2C9,4.33576228,4.608121,0.27235842
fit,OCNT-2395432,CYP3A4,2.1809837,2.625022,0.44403815
fit,OCNT-2311317,CYP2D6,4.358981167,4.7225785,0.3635974
fit,OCNT-2313012,CYP3A4,3.953533618,3.9092746,-0.04425907
fit,OCNT-2310157,CYP2C9,4.386116125,4.052936,-0.33317995
fit,OCNT-2395455,CYP3A4,4.542286403,3.9373257,-0.6049607
fit,OCNT-2310864,CYP2D6,6.555268827,4.441579,-2.11369
fit,OCNT-2312737,CYP2C9,3.2192687,4.272818,1.0535493
fit,OCNT-2395672,CYP3A4,4.23344031,3.1736126,-1.0598278
fit,OCNT-2311683,CYP2D6,5.534866573,4.614003,-0.9208636
fit,OCNT-2395546,CYP3A4,5.038823883,4.580901,-0.45792294
fit,OCNT-2317849,CYP2C9,3.139899845,3.829465,0.6895652
fit,OCNT-2308908,CYP1A2,4.97390783,5.130733,0.15682507
fit,OCNT-0493951,CYP1A2,5.353338098,4.6548343,-0.698504
fit,OCNT-2313054,CYP1A2,5.488140125,5.0278444,-0.46029568
fit,OCNT-2313054,CYP2C9,5.167514233,4.695145,-0.4723692
fit,OCNT-2328805,CYP2D6,4.579720802,5.859601,1.27988
fit,OCNT-2317866,CYP3A4,2.22178571,2.875817,0.6540313
fit,OCNT-2316083,CYP1A2,6.76808569,5.449279,-1.3188066
fit,OCNT-2316083,CYP2D6,5.583245908,5.0250497,-0.55819607
fit,OCNT-2316025,CYP1A2,5.166115375,5.1214833,-0.044631958
fit,OCNT-2316025,CYP2C9,4.4886113,4.999632,0.51102066
fit,OCNT-0494166,CYP2D6,4.560219538,4.0757856,-0.48443413
fit,OCNT-2314234,CYP1A2,4.939029643,4.0888176,-0.8502121
fit,OCNT-2314234,CYP3A4,2.399733262,3.497463,1.0977297
fit,OCNT-2314515,CYP2C9,3.771417367,4.242,0.47058272
fit,OCNT-2314515,CYP3A4,3.559019998,3.613667,0.05464697
fit,OCNT-2313314,CYP3A4,4.192126372,4.079069,-0.11305714
fit,OCNT-2309768,CYP3A4,2.091183545,3.2261114,1.1349277
fit,OCNT-2310417,CYP2D6,4.807962778,4.4518204,-0.35614252
fit,OCNT-2318405,CYP1A2,4.664680495,5.234053,0.56937265
fit,OCNT-2318405,CYP2C9,5.134713935,4.9884334,-0.14628077
fit,OCNT-2318405,CYP2D6,6.64007608,5.0978575,-1.5422187
fit,OCNT-2318405,CYP3A4,4.962174565,4.535608,-0.4265666
fit,OCNT-2313459,CYP3A4,4.749361282,3.2101054,-1.5392561
fit,OCNT-2314567,CYP1A2,5.245688108,5.1607313,-0.084956646
fit,OCNT-2312592,CYP1A2,4.889644845,5.0489874,0.15934277
fit,OCNT-2312592,CYP2C9,4.61190489,4.366931,-0.24497414
fit,OCNT-2317205,CYP2C9,4.77576635,4.5093083,-0.26645803
fit,OCNT-2313756,CYP2C9,6.249375022,4.405724,-1.8436508
fit,OCNT-2313756,CYP2D6,4.813807308,4.972898,0.15909052
fit,OCNT-0492202,CYP3A4,4.441333868,4.878791,0.43745708
fit,OCNT-2311815,CYP1A2,4.80665934,4.7935147,-0.013144493
fit,OCNT-0022137,CYP2D6,4.600892027,4.7924767,0.19158459
fit,OCNT-2311676,CYP1A2,5.715026997,5.4040747,-0.3109522
fit,OCNT-2311676,CYP2D6,5.146796595,4.475961,-0.6708355
fit,OCNT-2308492,CYP3A4,4.83706575,4.1097584,-0.7273073
fit,OCNT-2314790,CYP2D6,5.7650655,4.7093945,-1.0556712
fit,OCNT-2395286,CYP3A4,4.384895125,3.6718056,-0.7130897
fit,OCNT-2309804,CYP1A2,4.593093738,4.5473485,-0.045745373
fit,OCNT-2309804,CYP2C9,4.753069685,4.3856487,-0.36742115
fit,OCNT-2309804,CYP2D6,4.77042854,4.6811247,-0.08930397
fit,OCNT-2328827,CYP1A2,5.103808697,3.5724373,-1.5313716
fit,OCNT-2315779,CYP2D6,5.164927912,4.2481356,-0.9167924
fit,OCNT-2309005,CYP2C9,5.16500649,4.528384,-0.6366224
fit,OCNT-2309005,CYP3A4,3.866611273,4.4474783,0.58086705
fit,OCNT-2315357,CYP2D6,4.198262335,4.8741937,0.67593145
fit,OCNT-2315357,CYP3A4,2.712027158,3.9862776,1.2742505
fit,OCNT-2312053,CYP3A4,5.011346778,4.162515,-0.84883165
fit,OCNT-0498126,CYP1A2,5.587237593,5.332402,-0.25483513
fit,OCNT-2312594,CYP1A2,5.717458035,5.3143873,-0.40307093
fit,OCNT-2312594,CYP2C9,5.930513282,5.0996094,-0.830904
fit,OCNT-2312594,CYP2D6,4.546142192,4.852113,0.30597067
fit,OCNT-2316821,CYP3A4,4.325517667,4.3126664,-0.012851238
fit,OCNT-2395731,CYP3A4,5.7450152,4.389905,-1.3551102
fit,OCNT-2315630,CYP2D6,4.03523712,4.86977,0.83453274
fit,OCNT-2316079,CYP1A2,4.780055948,4.6878376,-0.0922184
fit,OCNT-2316079,CYP2C9,4.795075902,4.445887,-0.3491888
fit,OCNT-2316079,CYP3A4,4.222630207,4.069503,-0.1531272
fit,OCNT-2313432,CYP3A4,2.16511723,3.0949862,0.92986894
fit,OCNT-2395420,CYP3A4,2.697861178,2.451156,-0.2467053
fit,OCNT-2328450,CYP2D6,4.634141485,4.599668,-0.03447342
fit,OCNT-2317979,CYP3A4,3.015870505,3.710454,0.6945834
fit,OCNT-2310445,CYP3A4,4.317430135,4.1218963,-0.19553375
fit,OCNT-2315568,CYP2D6,6.738610118,5.161616,-1.5769944
fit,OCNT-2308537,CYP2D6,4.533113725,5.383897,0.8507829
fit,OCNT-2308537,CYP3A4,3.689226253,4.157832,0.468606
fit,OCNT-2395664,CYP3A4,5.454998965,5.228177,-0.2268219
fit,OCNT-2314233,CYP2D6,6.566994755,4.8845983,-1.6823964
fit,OCNT-2395621,CYP3A4,5.043061338,4.4783974,-0.5646639
fit,OCNT-2318281,CYP1A2,5.575110592,5.4027905,-0.17231989
fit,OCNT-2318281,CYP2D6,5.653717428,4.9197774,-0.7339401
fit,OCNT-2311994,CYP2D6,4.512414655,4.601964,0.08954954
fit,OCNT-2313664,CYP2D6,4.004343817,4.9614325,0.9570885
fit,OCNT-2317842,CYP2D6,4.761829375,4.9881234,0.22629404
fit,OCNT-2316009,CYP1A2,5.295798028,4.1322474,-1.1635504
fit,OCNT-2315930,CYP2D6,4.578452718,4.637232,0.05877924
fit,OCNT-2311961,CYP3A4,4.343044185,4.360318,0.017273903
fit,OCNT-2309715,CYP3A4,4.55709736,3.5289936,-1.0281038
fit,OCNT-2310963,CYP2C9,4.514549963,4.697013,0.18246317
fit,OCNT-2312410,CYP2D6,6.230587455,5.062376,-1.1682115
fit,OCNT-2312154,CYP1A2,4.447046708,5.171092,0.7240453
fit,OCNT-2310815,CYP3A4,3.626193213,4.1392927,0.51309943
fit,OCNT-2317281,CYP1A2,5.295166005,5.010302,-0.28486395
fit,OCNT-2317275,CYP1A2,5.650434745,5.3228116,-0.32762337
fit,OCNT-2317275,CYP2D6,5.450793185,4.971944,-0.4788494
fit,OCNT-2311604,CYP2D6,4.443430293,5.000765,0.5573344
fit,OCNT-2311588,CYP1A2,3.274629818,4.4501467,1.1755168
fit,OCNT-0497994,CYP1A2,1.96732382,5.651642,3.684318
fit,OCNT-0497994,CYP2D6,2.584787373,5.0952215,2.5104342
fit,OCNT-0497994,CYP3A4,5.756632872,4.4607887,-1.2958441
fit,OCNT-0022297,CYP2D6,4.35820127,4.919685,0.5614834
fit,OCNT-2308837,CYP1A2,5.4050786,5.2009153,-0.20416307
fit,OCNT-2308837,CYP2D6,5.777608648,5.261707,-0.51590204
fit,OCNT-2311490,CYP3A4,2.4064333,3.5406578,1.1342244
fit,OCNT-2318020,CYP2D6,4.412228638,4.7805195,0.3682909
fit,OCNT-2318020,CYP3A4,4.888316,3.4816408,-1.4066753
fit,OCNT-2313685,CYP1A2,4.04451513,4.80184,0.7573247
fit,OCNT-2313685,CYP2C9,4.826138907,4.733111,-0.09302807
fit,OCNT-2313685,CYP3A4,4.201260333,4.2637405,0.062479973
fit,OCNT-2313881,CYP2C9,4.127431312,4.221159,0.09372759
fit,OCNT-2311111,CYP1A2,4.937395183,5.826477,0.88908195
fit,OCNT-2311111,CYP2D6,4.223151438,5.4457417,1.2225904
fit,OCNT-2311083,CYP1A2,4.965834915,4.5200024,-0.44583273
fit,OCNT-2311083,CYP2C9,4.845993327,4.855631,0.009637356
fit,OCNT-2311083,CYP2D6,4.360058657,4.8320107,0.47195196
fit,OCNT-2312210,CYP1A2,5.59920017,4.970253,-0.62894726
fit,OCNT-2312210,CYP2C9,5.467638065,4.892364,-0.575274
fit,OCNT-2317346,CYP1A2,5.270342785,5.052231,-0.21811199
fit,OCNT-2317346,CYP2D6,6.40809461,4.926975,-1.4811196
fit,OCNT-0495039,CYP3A4,2.402435062,2.7336802,0.33124518
fit,OCNT-2312258,CYP2D6,5.383410375,4.6801076,-0.70330286
fit,OCNT-2317655,CYP3A4,6.550253937,4.7411275,-1.8091264
fit,OCNT-2309100,CYP2C9,4.367484565,4.3701687,0.0026841164
fit,OCNT-2313789,CYP1A2,5.929767522,5.2236643,-0.7061033
fit,OCNT-2313789,CYP2D6,4.67524676,4.8015127,0.126266
fit,OCNT-2314096,CYP3A4,1.935252555,2.722815,0.7875625
fit,OCNT-2308588,CYP1A2,5.273967155,4.4756536,-0.7983136
fit,OCNT-2308588,CYP2C9,4.06119356,4.677566,0.6163726
fit,OCNT-2308588,CYP2D6,5.612441365,5.102465,-0.5099764
fit,OCNT-2308588,CYP3A4,4.594022655,4.3924236,-0.20159912
fit,OCNT-2317331,CYP1A2,6.399278052,5.1110077,-1.2882705
fit,OCNT-2395476,CYP3A4,4.98831702,4.304659,-0.6836581
fit,OCNT-2313909,CYP3A4,5.30634373,3.9856243,-1.3207192
fit,OCNT-2315478,CYP2C9,4.924880705,4.733867,-0.19101334
fit,OCNT-2328416,CYP1A2,5.951552982,6.0784216,0.12686872
fit,OCNT-2328416,CYP2C9,4.807877162,5.3991237,0.5912466
fit,OCNT-2328416,CYP3A4,4.36386332,5.8159246,1.4520612
fit,OCNT-2317297,CYP2C9,5.153533138,4.531039,-0.62249374
fit,OCNT-2317297,CYP2D6,4.50800909,4.629046,0.12103701
fit,OCNT-2313107,CYP2D6,7.074411178,5.0546165,-2.019795
fit,OCNT-2310612,CYP2C9,4.50841709,4.5456967,0.037279606
fit,OCNT-2310612,CYP3A4,4.026235223,4.3695126,0.34327745
fit,OCNT-2315815,CYP1A2,5.949862162,5.5194154,-0.43044662
fit,OCNT-2318133,CYP1A2,4.39448162,4.5229263,0.12844467
fit,OCNT-2318133,CYP2D6,5.552233995,5.0639324,-0.48830175
fit,OCNT-2317864,CYP3A4,4.338803627,4.1250596,-0.21374416
fit,OCNT-2315548,CYP2D6,5.03008099,4.3820467,-0.6480341
fit,OCNT-2315548,CYP3A4,4.65121589,3.9446926,-0.7065234
fit,OCNT-2318547,CYP2C9,4.8195112,4.495236,-0.3242755
fit,OCNT-2318547,CYP3A4,4.632743245,4.2981796,-0.33456373
fit,OCNT-2312924,CYP3A4,3.73684695,4.359982,0.6231351
fit,OCNT-2328688,CYP2D6,4.708154172,4.929282,0.22112799
fit,OCNT-2395689,CYP3A4,3.564863805,3.5293317,-0.035532236
fit,OCNT-2313220,CYP1A2,5.116068223,4.967845,-0.1482234
fit,OCNT-2317966,CYP1A2,4.999697112,4.833681,-0.1660161
fit,OCNT-2317966,CYP3A4,4.724083712,4.114983,-0.6091008
fit,OCNT-2317949,CYP3A4,3.78176346,4.600045,0.81828165
fit,OCNT-2312497,CYP2C9,5.380046788,4.970081,-0.409966
fit,OCNT-2312497,CYP2D6,5.273783733,5.2802076,0.00642395
fit,OCNT-0283087,CYP1A2,5.844020868,4.9586473,-0.8853736
fit,OCNT-0283087,CYP2D6,5.723180218,4.544239,-1.1789412
fit,OCNT-2315545,CYP2C9,4.669884363,3.8518791,-0.8180051
fit,OCNT-2315994,CYP1A2,5.74547179,5.534547,-0.2109251
fit,OCNT-2315994,CYP2D6,5.803041605,4.4950294,-1.308012
fit,OCNT-2308464,CYP3A4,4.552812463,4.4980817,-0.054730892
fit,OCNT-2311633,CYP2C9,4.208689383,4.4118648,0.20317554
fit,OCNT-2395683,CYP3A4,2.92375799,3.431436,0.50767803
fit,OCNT-2308867,CYP1A2,2.183939,4.5654745,2.3815355
fit,OCNT-2311801,CYP1A2,5.916388262,5.566142,-0.35024595
fit,OCNT-2311801,CYP2D6,6.225275585,4.7307067,-1.4945688
fit,OCNT-2310035,CYP1A2,5.83376288,5.2125716,-0.621191
fit,OCNT-2310035,CYP2D6,5.727459315,4.448761,-1.2786984
fit,OCNT-2312029,CYP3A4,5.223583302,4.595176,-0.628407
fit,OCNT-2313427,CYP3A4,4.731058982,4.6379957,-0.093063354
fit,OCNT-2311294,CYP3A4,2.033033305,2.2136118,0.18057847
fit,OCNT-2395524,CYP3A4,4.282864303,4.0765386,-0.20632553
fit,OCNT-2395397,CYP3A4,4.588731053,4.3555837,-0.23314762
fit,OCNT-2311462,CYP2C9,4.14926292,4.497893,0.34862995
fit,OCNT-2313273,CYP3A4,4.196689665,4.2561226,0.059432983
fit,OCNT-2309704,CYP2C9,5.598367158,4.710102,-0.88826513
fit,OCNT-2309704,CYP3A4,3.612767242,3.9165168,0.30374956
fit,OCNT-2311844,CYP2D6,4.282688477,4.389375,0.10668659
fit,OCNT-2313109,CYP3A4,2.142141725,4.214926,2.072784
fit,OCNT-2312355,CYP1A2,4.90567122,5.10376,0.19808865
fit,OCNT-2312355,CYP2D6,5.29091942,4.9053965,-0.38552284
fit,OCNT-2315953,CYP2C9,4.716332523,5.3575563,0.6412239
fit,OCNT-2311279,CYP1A2,4.621964258,5.414901,0.7929363
fit,OCNT-2316515,CYP1A2,5.442236985,4.4478006,-0.99443626
fit,OCNT-2316515,CYP2C9,4.599239127,4.1506124,-0.448627
fit,OCNT-2312463,CYP2D6,4.700553132,5.04927,0.3487172
fit,OCNT-2318462,CYP3A4,3.292380222,3.4750884,0.18270802
fit,OCNT-2310193,CYP2D6,4.493461017,4.8434334,0.34997225
fit,OCNT-2309434,CYP2D6,5.434160313,5.045221,-0.38893938
fit,OCNT-2395716,CYP3A4,4.183870363,3.079567,-1.1043034
fit,OCNT-2318111,CYP1A2,6.20336773,5.574151,-0.6292167
fit,OCNT-2311567,CYP1A2,5.337748172,4.3093247,-1.0284233
fit,OCNT-2318516,CYP2D6,5.221734087,4.6668096,-0.5549245
fit,OCNT-2310022,CYP1A2,5.471223128,4.7919345,-0.67928886
fit,OCNT-2316177,CYP3A4,2.148783127,2.98339,0.8346069
fit,OCNT-2316766,CYP3A4,2.729272685,3.537127,0.8078544
fit,OCNT-2309776,CYP2C9,3.74740795,4.3969183,0.6495104
fit,OCNT-2309776,CYP2D6,7.08157569,5.3903494,-1.6912265
fit,OCNT-2309776,CYP3A4,3.67145394,4.323188,0.6517339
fit,OCNT-0022128,CYP2C9,4.683597905,4.76921,0.08561182
fit,OCNT-0022128,CYP2D6,4.314528733,4.9045014,0.5899725
fit,OCNT-2309502,CYP1A2,5.15856721,5.0050087,-0.15355873
fit,OCNT-2309502,CYP2C9,5.343503555,4.611482,-0.73202133
fit,OCNT-2309502,CYP2D6,3.393216993,4.5679765,1.1747594
fit,OCNT-2309502,CYP3A4,4.923353468,4.6374907,-0.28586292
fit,OCNT-2312807,CYP2C9,3.979203852,4.5918074,0.6126034
fit,OCNT-2312807,CYP3A4,4.113231225,4.3813543,0.26812315
fit,OCNT-2314941,CYP1A2,5.014127535,4.7897635,-0.22436428
fit,OCNT-2309041,CYP2D6,4.621541817,4.645816,0.024273872
fit,OCNT-2318209,CYP3A4,4.391326923,3.711237,-0.68008995
fit,OCNT-2316159,CYP1A2,5.371748315,4.9818106,-0.38993788
fit,OCNT-2314226,CYP1A2,7.444914285,5.138797,-2.3061175
fit,OCNT-2314226,CYP2D6,4.834340362,4.4354973,-0.3988433
fit,OCNT-2309878,CYP3A4,4.13016765,3.0750885,-1.055079
fit,OCNT-2311887,CYP3A4,4.851009367,4.5637407,-0.28726864
fit,OCNT-2315740,CYP3A4,4.491280823,3.4930334,-0.9982476
fit,OCNT-2312454,CYP3A4,4.313959628,3.2503548,-1.0636048
fit,OCNT-2310149,CYP2C9,3.428663297,4.331691,0.90302753
fit,OCNT-2313865,CYP1A2,4.458827477,4.807948,0.34912062
fit,OCNT-2313865,CYP3A4,5.196100575,4.4021378,-0.79396296
fit,OCNT-2311797,CYP1A2,6.030438043,5.0082674,-1.0221705
fit,OCNT-2311797,CYP2C9,4.271329742,4.8324704,0.56114054
fit,OCNT-2315217,CYP2C9,5.257443265,4.3319736,-0.9254699
fit,OCNT-2315217,CYP3A4,5.450506855,4.048579,-1.4019275
fit,OCNT-2312985,CYP1A2,5.281324363,5.674005,0.39268064
fit,OCNT-2318322,CYP3A4,2.237063018,3.5966454,1.3595824
fit,OCNT-2318420,CYP3A4,3.286338335,3.88534,0.59900165
fit,OCNT-2310760,CYP2C9,5.711140555,4.5066113,-1.2045293
fit,OCNT-2310760,CYP2D6,4.980678678,4.5823913,-0.3982873
fit,OCNT-0478585,CYP1A2,5.595434417,4.874823,-0.7206111
fit,OCNT-0478585,CYP2D6,4.753511095,5.094733,0.3412223
fit,OCNT-0478585,CYP3A4,3.93948658,5.518691,1.5792046
fit,OCNT-2328989,CYP2D6,4.482368272,3.715218,-0.7671504
fit,OCNT-2310565,CYP2C9,5.073080528,4.975207,-0.09787369
fit,OCNT-2310565,CYP3A4,4.825178802,4.9195127,0.094334126
fit,OCNT-2328604,CYP1A2,5.504938652,5.1017556,-0.40318298
fit,OCNT-2313553,CYP2C9,3.438530075,4.2408714,0.80234146
fit,OCNT-2311259,CYP3A4,2.81226268,3.5926852,0.78042245
fit,OCNT-2313477,CYP1A2,4.96220564,3.7492304,-1.212975
fit,OCNT-2315645,CYP3A4,3.74622023,2.937927,-0.8082931
fit,OCNT-2317854,CYP3A4,3.279842945,3.2692015,-0.010641336
fit,OCNT-2395760,CYP3A4,4.28893312,5.0021296,0.7131963
fit,OCNT-2315776,CYP2D6,5.53211655,4.484699,-1.0474176
fit,OCNT-2309326,CYP2C9,3.812474378,4.4410343,0.6285598
fit,OCNT-2317654,CYP2D6,4.471142268,4.7976146,0.32647228
fit,OCNT-2309435,CYP2D6,4.78945537,4.881056,0.09160042
fit,OCNT-2395298,CYP3A4,3.409232298,3.8745575,0.46532512
fit,OCNT-2312107,CYP3A4,2.464019985,3.4783316,1.0143116
fit,OCNT-2309765,CYP1A2,6.303200555,5.707185,-0.59601593
fit,OCNT-2308638,CYP1A2,5.211921692,5.1309557,-0.080965996
fit,OCNT-2308638,CYP2D6,4.740541735,4.5709643,-0.1695776
fit,OCNT-2313954,CYP2C9,3.96776234,4.206942,0.23917985
fit,OCNT-2316744,CYP2C9,3.743438665,4.3420224,0.5985837
fit,OCNT-2316744,CYP3A4,3.97700968,3.9549932,-0.022016525
fit,OCNT-2314726,CYP3A4,1.98395145,3.4200106,1.4360591
fit,OCNT-2311929,CYP2D6,4.60632349,4.9010544,0.29473066
fit,OCNT-2316811,CYP1A2,4.652445265,4.268228,-0.38421726
fit,OCNT-2316811,CYP2C9,4.42983091,4.4529195,0.023088455
fit,OCNT-2395572,CYP3A4,5.283430907,5.099116,-0.1843152
fit,OCNT-2395319,CYP3A4,5.885073883,4.6498175,-1.2352562
fit,OCNT-2311094,CYP1A2,4.89111082,5.042022,0.15091133
fit,OCNT-2311094,CYP2D6,5.045499138,5.1047096,0.0592103
fit,OCNT-2311094,CYP3A4,5.159339423,4.632155,-0.5271845
fit,OCNT-2308724,CYP2D6,4.683762397,4.3734446,-0.310318
fit,OCNT-2310511,CYP2C9,4.439156595,4.613827,0.1746707
fit,OCNT-2317384,CYP2C9,4.160976365,3.967957,-0.19301939
fit,OCNT-2317384,CYP3A4,3.417528122,3.3997746,-0.017753601
fit,OCNT-2395588,CYP3A4,4.58605595,3.8829818,-0.703074
fit,OCNT-2310083,CYP1A2,5.383637797,4.8017964,-0.58184147
fit,OCNT-2315702,CYP3A4,2.357468963,3.290114,0.93264484
fit,OCNT-2311135,CYP1A2,3.527385155,5.199532,1.6721468
fit,OCNT-2311135,CYP2C9,4.485032617,4.7711773,0.28614473
fit,OCNT-2311135,CYP3A4,4.903122243,4.285036,-0.61808634
fit,OCNT-2395480,CYP3A4,3.903181492,4.8539605,0.95077896
fit,OCNT-2317832,CYP1A2,4.680251915,5.016331,0.33607912
fit,OCNT-2317832,CYP2D6,4.37778035,5.017226,0.6394458
fit,OCNT-2317832,CYP3A4,5.203477128,5.11232,-0.09115696
fit,OCNT-2328733,CYP1A2,5.63483116,4.972748,-0.66208315
fit,OCNT-2309619,CYP1A2,5.14139961,4.312089,-0.8293104
fit,OCNT-2313830,CYP2C9,4.934082808,5.2790394,0.3449564
fit,OCNT-2312894,CYP2C9,4.71717884,4.681195,-0.03598404
fit,OCNT-2313031,CYP3A4,4.587192055,3.4967787,-1.0904133
fit,OCNT-2313846,CYP3A4,4.521543053,3.6123524,-0.90919065
fit,OCNT-2314641,CYP1A2,5.189477727,4.931073,-0.25840473
fit,OCNT-2314641,CYP2D6,4.94170629,4.9557657,0.014059544
fit,OCNT-2395752,CYP3A4,4.842778378,4.154639,-0.68813944
fit,OCNT-2395361,CYP3A4,3.526464638,3.9889257,0.462461
fit,OCNT-2310932,CYP1A2,6.030363112,5.293318,-0.7370453
fit,OCNT-2310932,CYP3A4,3.700532,4.1676617,0.4671297
fit,OCNT-2316697,CYP3A4,3.07113841,3.7232497,0.6521113
fit,OCNT-2309957,CYP3A4,2.02041593,4.1181846,2.0977685
fit,OCNT-2313368,CYP1A2,5.305833905,5.5239115,0.21807766
fit,OCNT-2313368,CYP2C9,5.501646812,5.7211313,0.21948433
fit,OCNT-2309539,CYP2D6,5.380498507,4.865468,-0.5150304
fit,OCNT-2314324,CYP2D6,4.37692649,4.3974805,0.020554066
fit,OCNT-2318540,CYP1A2,2.08595201,4.996297,2.9103448
fit,OCNT-2309810,CYP1A2,4.237526648,4.7472806,0.5097542
fit,OCNT-2309810,CYP3A4,5.258509235,5.0058966,-0.2526126
fit,OCNT-2310742,CYP3A4,5.14380517,3.61509,-1.5287151
fit,OCNT-2316553,CYP2D6,7.534508882,5.2605095,-2.2739992
fit,OCNT-2328964,CYP3A4,2.052592035,1.6423471,-0.41024494
fit,OCNT-2312456,CYP3A4,5.17296535,5.105723,-0.06724262
fit,OCNT-2311222,CYP1A2,4.748646968,5.043014,0.2943673
fit,OCNT-2317276,CYP1A2,5.50736365,4.7983446,-0.7090192
fit,OCNT-2308842,CYP2C9,4.208911465,4.754563,0.54565144
fit,OCNT-2312537,CYP2C9,4.525902473,4.5717864,0.045884132
fit,OCNT-2318030,CYP3A4,2.522295142,3.1310806,0.6087854
fit,OCNT-2311123,CYP1A2,5.943869013,5.803071,-0.14079809
fit,OCNT-2311123,CYP2D6,5.983926412,4.4768033,-1.507123
fit,OCNT-2313486,CYP1A2,6.643057535,5.468566,-1.1744914
fit,OCNT-2310252,CYP2D6,3.21653553,4.418152,1.2016163
