split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395751,CYP3A4,2.779373388,3.086273319627123,1.20705925,3.81263325,0.0,0.30689993162712303,3.13337158,-0.35399819200000016,-0.18839304149150848,0.25
fit,OCNT-2314427,CYP3A4,2.04207704,2.7692358198155183,1.05663425,3.19143925,0.0,0.7271587798155181,2.820985626666667,-0.7789085866666667,-0.20699922740459442,0.25
fit,OCNT-2395523,CYP3A4,4.614936862,4.099635996317081,4.516334,4.764787,0.4166980036829182,-0.515300865682919,4.01169318,0.6032436820000004,0.3517712652683258,0.25
fit,OCNT-2314574,CYP1A2,2.4750014,4.071868557143704,1.0474595,3.783307,0.2885615571437037,1.5968671571437039,4.1017242666666665,-1.6267228666666664,-0.11942283809185028,0.25
fit,OCNT-2395409,CYP3A4,5.232010117,3.5685034719643114,5.16178125,5.29716025,1.5932777780356884,-1.6635066450356883,3.5321597,1.699850417,0.1453750878572464,0.25
fit,OCNT-2317295,CYP3A4,2.480391085,3.2154956284318605,1.090348,3.6756575,0.0,0.7351045434318606,3.1457860666666666,-0.6653949816666667,0.27883824706077576,0.25
fit,OCNT-2314381,CYP1A2,5.607921522,5.210801116586545,5.471155,5.7351245,0.26035388341345556,-0.39712040541345495,5.410266853333333,0.19765466866666692,-0.7978629469871521,0.25
fit,OCNT-2314381,CYP2D6,4.513393755,4.888788029793851,4.42806925,4.62748,0.2613080297938506,0.3753942747938508,4.928182866666667,-0.4147891116666669,-0.15757934749126434,0.25
fit,OCNT-2313747,CYP3A4,2.932106765,3.494676074663032,1.2536785,3.9161715,0.0,0.562569309663032,3.5268461133333333,-0.5947393483333334,-0.12868015468120575,0.25
fit,OCNT-2395327,CYP3A4,5.519664872,4.61422507286514,5.451426,5.58684075,0.8372009271348597,-0.90543979913486,4.572036886666667,0.9476279853333329,0.1687527447938919,0.25
fit,OCNT-2312338,CYP1A2,5.139160525,4.15852406785456,5.0241975,5.2429805,0.8656734321454396,-0.9806364571454402,4.177507413333333,0.9616531116666671,-0.07593338191509247,0.25
fit,OCNT-2312338,CYP2C9,5.11102324,4.154508522556912,4.9560275,5.2607235,0.801518977443088,-0.9565147174430875,4.106405886666667,1.004617353333333,0.19241054356098175,0.25
fit,OCNT-2312338,CYP2D6,4.734502727,5.084634252654221,4.59084275,4.89296025,0.19167400265422163,0.3501315256542217,5.003617153333333,-0.26911442633333316,0.3240683972835541,0.25
fit,OCNT-2312338,CYP3A4,5.198271852,4.122840328974666,5.1403095,5.2529425,1.0174691710253336,-1.0754315230253342,4.05443444,1.1438374120000008,0.2736235558986664,0.25
fit,OCNT-2317758,CYP3A4,2.25515684,3.0759282658696208,1.05654725,3.60015275,0.0,0.8207714258696206,3.1201172533333335,-0.8649604133333333,-0.17675594985485077,0.25
fit,OCNT-2395315,CYP3A4,4.59437675,4.192255226710456,4.4669685,4.75248,0.2747132732895441,-0.4021215232895443,4.249607393333333,0.3447693566666672,-0.22940866649150848,0.25
fit,OCNT-2318342,CYP2D6,6.229640715,4.532952164314216,6.1154005,6.34087475,1.5824483356857835,-1.696688550685784,4.569679693333334,1.6599610216666667,-0.14691011607646942,0.25
fit,OCNT-2309724,CYP3A4,3.74052281,3.804891202234952,3.3256965,4.06746225,0.0,0.06436839223495205,3.774183466666667,-0.033660656666667066,0.12283094227313995,0.25
fit,OCNT-2310518,CYP1A2,4.956533548,5.068814706001126,4.7762195,5.1351345,0.0,0.11228115800112537,5.107539586666666,-0.15100603866666606,-0.15489952266216278,0.25
fit,OCNT-2310518,CYP2D6,5.015409928,4.604433649556094,4.88333725,5.14992025,0.2789036004439067,-0.41097627844390683,4.62102968,0.39438024800000004,-0.06638412177562714,0.25
fit,OCNT-2314257,CYP1A2,4.433970477,5.02274425310868,4.1978315,4.7713325,0.25141175310868036,0.5887737761086802,5.118638686666667,-0.6846682096666674,-0.38357773423194885,0.25
fit,OCNT-2314042,CYP2C9,2.172735368,4.1896255582000475,1.077678,3.56010925,0.6295163082000474,2.0168901902000473,4.20169536,-2.0289599920000003,-0.048279207199811935,0.25
fit,OCNT-2395669,CYP3A4,4.571307492,3.8708034777697717,4.47572475,4.706904,0.6049212722302286,-0.7005040142302281,3.887187166666666,0.6841203253333337,-0.06553475558757782,0.25
fit,OCNT-2317904,CYP2D6,4.149180493,4.494583332032823,3.81814575,4.33610675,0.1584765820328231,0.34540283903282276,4.5294083999999994,-0.3802279069999992,-0.13930027186870575,0.25
fit,OCNT-2311489,CYP3A4,2.22195716,3.8917781736689725,1.0805775,3.240013,0.6517651736689727,1.6698210136689724,3.8544868666666665,-1.6325297066666664,0.14916522800922394,0.25
fit,OCNT-0497994,CYP1A2,1.96732382,4.832677376782098,1.0400915,3.174449,1.6582283767820982,2.8653535567820985,4.827319853333333,-2.859996033333333,0.02143009379506111,0.25
fit,OCNT-0497994,CYP2D6,2.584787373,4.395871603069192,1.076157,3.95490325,0.44096835306919147,1.8110842300691914,4.589713880000001,-2.0049265070000004,-0.7753691077232361,0.25
fit,OCNT-0497994,CYP3A4,5.756632872,4.084827922221006,5.70919825,5.80444125,1.624370327778994,-1.671804949778994,4.268729813333334,1.4879030586666664,-0.7356075644493103,0.25
fit,OCNT-2314613,CYP2C9,3.81197556,4.176698319140409,3.3433135,4.24469075,0.0,0.3647227591404092,4.013927973333334,-0.2019524133333337,0.651081383228302,0.25
fit,OCNT-2314613,CYP3A4,3.315846993,3.8076911294009848,1.448763,4.00185,0.0,0.4918441364009847,3.699770266666667,-0.3839232736666669,0.4316834509372711,0.25
fit,OCNT-2328870,CYP1A2,2.242559385,4.857194876028328,1.05884325,3.62512925,1.2320656260283278,2.614635491028328,5.06541278,-2.822853395,-0.8328716158866882,0.25
fit,OCNT-2328870,CYP2D6,4.528427502,5.138308390709718,4.4098725,4.7126105,0.425697890709718,0.6098808887097178,5.2323968333333335,-0.7039693313333331,-0.37635377049446106,0.25
fit,OCNT-2328870,CYP3A4,3.140214593,5.199248109753958,1.51137275,3.90111175,1.2981363597539577,2.0590335167539577,5.314293366666666,-2.174078773666666,-0.46018102765083313,0.25
fit,OCNT-2308964,CYP2C9,4.784567685,5.168827668512749,4.60322175,4.96942175,0.19940591851274903,0.3842599835127496,5.119191673333335,-0.33462398833333484,0.198543980717659,0.25
fit,OCNT-2308964,CYP3A4,4.78983324,5.048664551982775,4.7116675,4.893073,0.1555915519827744,0.25883131198277454,5.01357814,-0.2237448999999998,0.14034564793109894,0.25
fit,OCNT-2318512,CYP1A2,4.8245779,4.925086298907546,4.651808,4.99784225,0.0,0.1005083989075457,4.919307966666667,-0.09473006666666617,0.023113328963518143,0.25
fit,OCNT-2311225,CYP1A2,5.238585815,4.684155557356106,5.0394995,5.3953055,0.355343942643894,-0.5544302576438946,4.742034986666666,0.4965508283333344,-0.2315177172422409,0.25
fit,OCNT-2311225,CYP2D6,5.129891667,4.646608680231094,4.922673,5.31194675,0.27606431976890544,-0.4832829867689057,4.645802686666667,0.4840889803333326,0.003223974257707596,0.25
fit,OCNT-2310073,CYP2C9,4.28623547,4.717324194239298,4.018989,4.642049,0.07527519423929796,0.4310887242392978,4.712869353333334,-0.4266338833333334,0.017819363623857498,0.25
fit,OCNT-2314208,CYP1A2,4.88711199,5.008497524659573,4.72917175,5.07551175,0.0,0.12138553465957269,5.044252186666666,-0.15714019666666612,-0.14301864802837372,0.25
fit,OCNT-2314208,CYP2C9,5.568218563,5.02193924303553,5.47912825,5.6562605,0.4571890069644695,-0.5462793199644702,4.990310973333334,0.5779075896666663,0.12651307880878448,0.25
fit,OCNT-2314208,CYP3A4,5.705788037,4.815512866221818,5.6423225,5.7675655,0.8268096337781818,-0.8902751707781817,4.783308159999999,0.9224798770000007,0.1288188248872757,0.25
fit,OCNT-2317730,CYP1A2,2.92877059,4.809227739118243,1.1165985,3.92638,0.882847739118243,1.880457149118243,4.758912400000001,-1.8301418100000006,0.20126135647296906,0.25
fit,OCNT-2317316,CYP1A2,5.01088562,4.941642364997453,4.80341775,5.211561,0.0,-0.06924325500254724,4.998706819999999,0.012178800000000933,-0.22825782001018524,0.25
fit,OCNT-2315654,CYP3A4,2.137261065,3.1662099204040244,1.07361575,3.219644,0.0,1.0289488554040243,3.1410223200000003,-1.0037612550000001,0.1007504016160965,0.25
fit,OCNT-2308661,CYP2D6,4.33835974,4.429203180082828,4.111513,4.492603,0.0,0.09084344008282841,4.441264219999999,-0.10290447999999941,-0.048244159668684006,0.25
fit,OCNT-2318037,CYP2C9,3.975019492,4.166752290124537,3.50013075,4.65041475,0.0,0.1917327981245367,4.165458313333334,-0.19043882133333367,0.005175907164812088,0.25
fit,OCNT-2314054,CYP2D6,4.64942307,4.797736425678787,4.5692945,4.7485,0.049236425678786944,0.14831335567878678,4.795248746666667,-0.14582567666666701,0.00995071604847908,0.25
fit,OCNT-2313234,CYP1A2,5.28275539,5.6934178969102955,5.152235,5.3935925,0.29982539691029597,0.4106625069102954,5.66893986,-0.3861844699999999,0.09791214764118195,0.25
fit,OCNT-2313234,CYP3A4,5.020160455,5.240040458340909,4.790764,5.2957825,0.0,0.21988000334090874,5.219002026666667,-0.19884157166666672,0.08415372669696808,0.25
fit,OCNT-2395558,CYP3A4,2.04500877,3.226233937948122,1.04551575,3.21896575,0.007268187948121785,1.181225167948122,3.28424864,-1.23923987,-0.2320588082075119,0.25
fit,OCNT-2395700,CYP3A4,5.210702027,4.413344620092592,5.112589,5.30844525,0.699244379907408,-0.7973574069074081,4.38676996,0.8239320670000003,0.10629864037036896,0.25
fit,OCNT-2317641,CYP2C9,3.684731713,4.039765555201492,3.0218545,4.22430925,0.0,0.3550338422014918,4.035862146666667,-0.35113043366666696,0.015613634139299393,0.25
fit,OCNT-2318531,CYP1A2,5.708708545,4.759595551688206,5.5924395,5.823582,0.832843948311794,-0.9491129933117941,4.7690592,0.9396493450000003,-0.03785459324717522,0.25
fit,OCNT-2318531,CYP2D6,4.88223822,4.653978003200018,4.765787,4.97713325,0.11180899679998202,-0.2282602167999812,4.6243187133333326,0.2579195066666671,0.11863715946674347,0.25
fit,OCNT-2310432,CYP3A4,2.454188187,4.535662011835273,1.06994675,3.73264975,0.8030122618352724,2.0814738248352724,4.570958433333333,-2.1167702463333327,-0.1411856859922409,0.25
fit,OCNT-2395796,CYP3A4,5.850883063,4.3072326668718945,5.79030625,5.91393125,1.4830735831281059,-1.5436503961281058,4.269303113333334,1.5815799496666667,0.15171821415424347,0.25
fit,OCNT-2311633,CYP2C9,4.208689383,4.387743678644762,3.904415,4.5586545,0.0,0.17905429564476183,4.35406036,-0.1453709769999998,0.13473327457904816,0.25
fit,OCNT-2314461,CYP1A2,3.335483357,4.420477095183958,1.5084605,4.02498175,0.39549534518395735,1.0849937381839574,4.5703961133333335,-1.2349127563333333,-0.5996760725975037,0.25
fit,OCNT-2314461,CYP2C9,4.343554605,4.384805132216956,4.10157825,4.682311,0.0,0.0412505272169561,4.4749825266666665,-0.13142792166666695,-0.3607095777988434,0.25
fit,OCNT-2314461,CYP3A4,4.680554038,4.316364676615038,4.61284,4.77649825,0.2964753233849624,-0.3641893613849625,4.35358454,0.3269694980000004,-0.14887945353984833,0.25
fit,OCNT-2309466,CYP2D6,4.458210463,4.738450497471768,4.34098425,4.59890625,0.1395442474717683,0.2802400344717677,4.711037706666667,-0.2528272436666663,0.10965116322040558,0.25
fit,OCNT-2310393,CYP1A2,3.75245673,4.592519999599606,3.23733875,4.2869545,0.30556549959960577,0.840063269599606,4.6094859066666665,-0.8570291766666664,-0.06786362826824188,0.25
fit,OCNT-2310393,CYP2C9,4.441652063,4.546585504528602,4.1096565,4.874214,0.0,0.10493344152860207,4.510877833333334,-0.06922577033333344,0.14283068478107452,0.25
fit,OCNT-2395324,CYP3A4,4.134886143,4.072843886976775,3.898032,4.34801675,0.0,-0.06204225602322477,4.062611746666667,0.07227439633333343,0.04092856124043465,0.25
fit,OCNT-2314305,CYP1A2,5.072082613,5.005956163370765,4.852054,5.257903,0.0,-0.06612644962923486,5.0592704133333335,0.01281219966666658,-0.21325699985027313,0.25
fit,OCNT-2313785,CYP1A2,4.137496055,4.389205996837691,3.75581975,4.569057,0.0,0.25170994183769135,4.382124766666666,-0.24462871166666655,0.028324920684099197,0.25
fit,OCNT-2314014,CYP3A4,2.87160388,3.7691531565144345,1.2366055,3.86324225,0.0,0.8975492765144346,3.759814966666667,-0.8882110866666673,0.03735275939106941,0.25
fit,OCNT-2395705,CYP3A4,4.71633843,4.590794875392911,4.64685875,4.81654025,0.05606387460708895,-0.12554355460708955,4.633392746666667,0.08294568333333352,-0.1703914850950241,0.25
fit,OCNT-2316931,CYP3A4,4.982124815,4.010897467181371,4.74902875,5.11435325,0.738131282818629,-0.9712273478186289,4.005214860000001,0.9769099549999991,0.022730428725481033,0.25
fit,OCNT-2311635,CYP3A4,5.785632915,4.448460113406194,5.71921875,5.85817325,1.270758636593806,-1.3371728015938062,4.4329397,1.3526932149999995,0.062081653624773026,0.25
fit,OCNT-2310653,CYP3A4,2.121280367,2.8559850998292506,1.04592275,3.20392125,0.0,0.7347047328292509,2.8336443066666663,-0.7123639396666666,0.08936317265033722,0.25
fit,OCNT-2313638,CYP3A4,3.623927055,3.8422485108435027,2.99678625,4.0251115,0.0,0.21832145584350293,3.8868809866666667,-0.2629539316666669,-0.17852990329265594,0.25
fit,OCNT-2309893,CYP2D6,4.750333077,4.553164600890627,4.64321875,4.88645275,0.09005414910937315,-0.19716847610937283,4.59436674,0.15596633699999973,-0.16480855643749237,0.25
fit,OCNT-2077048,CYP2D6,5.005570732,5.137406726874081,4.83750925,5.1536555,0.0,0.13183599487408149,5.110709966666667,-0.10513923466666686,0.10678704082965851,0.25
fit,OCNT-2310359,CYP1A2,4.893008052,4.820615448850908,4.67465325,5.12567925,0.0,-0.07239260314909224,4.847232539999999,0.04577551200000052,-0.10646836459636688,0.25
fit,OCNT-1755349,CYP1A2,5.91949229,5.270673952074406,5.83127725,6.00924025,0.5606032979255939,-0.6488183379255936,4.957602373333333,0.9618899166666672,1.2522863149642944,0.25
fit,OCNT-2317694,CYP3A4,4.137715555,3.881567107954403,3.93000925,4.309159,0.048442142045596714,-0.2561484470455966,3.8363056466666663,0.3014099083333335,0.18104584515094757,0.25
fit,OCNT-2318658,CYP1A2,5.256545,5.469666744988969,5.128587,5.35372225,0.11594449498896964,0.2131217449889693,5.5352195533333335,-0.27867455333333346,-0.26221123337745667,0.25
fit,OCNT-2318658,CYP2D6,4.567117235,5.136069412374977,4.45741775,4.71174,0.424329412374977,0.5689521773749764,5.092417753333334,-0.5253005183333332,0.17460663616657257,0.25
fit,OCNT-2314262,CYP2D6,4.465121873,4.824329983242734,4.38642575,4.592406,0.23192398324273356,0.3592081102427338,4.8219869200000005,-0.3568650470000003,0.009372252970933914,0.25
fit,OCNT-2309736,CYP1A2,5.024121013,4.749895296575291,4.88474725,5.1521525,0.13485195342470924,-0.2742257164247093,4.73725492,0.28686609300000043,0.05056150630116463,0.25
fit,OCNT-2309736,CYP2C9,5.051511395,4.590519790374577,4.77908025,5.229925,0.1885604596254229,-0.46099160462542343,4.5770915,0.4744198950000005,0.05371316149830818,0.25
fit,OCNT-2318536,CYP2D6,4.554201895,4.68558955988286,4.45619725,4.6928985,0.0,0.13138766488286002,4.66823398,-0.11403208499999984,0.06942231953144073,0.25
fit,OCNT-2312906,CYP1A2,5.886630562,5.353691732368415,5.80714675,5.96457075,0.453455017631585,-0.5329388296315845,5.370091693333333,0.5165388686666663,-0.06559984385967255,0.25
fit,OCNT-2312906,CYP2C9,5.50024322,5.012257345378671,5.40287425,5.59344,0.3906169046213286,-0.48798587462132836,5.022991973333333,0.4772512466666665,-0.042938511818647385,0.25
fit,OCNT-2311083,CYP1A2,4.965834915,4.660063332507756,4.8013605,5.14605125,0.14129716749224475,-0.3057715824922447,4.66393684,0.30189807500000043,-0.015494029968976974,0.25
fit,OCNT-2311083,CYP2C9,4.845993327,4.6065072629666615,4.62388725,5.0832185,0.01737998703333865,-0.23948606403333894,4.63051528,0.2154780470000004,-0.09603206813335419,0.25
fit,OCNT-2311083,CYP2D6,4.360058657,4.6292492400056675,4.2067625,4.51194975,0.1172994900056672,0.2691905830056678,4.685124433333333,-0.3250657763333331,-0.22350077331066132,0.25
fit,OCNT-2312011,CYP1A2,6.085568015,5.327664949452766,5.97612725,6.191413,0.6484623005472345,-0.7579030655472341,5.361996133333333,0.7235718816666665,-0.1373247355222702,0.25
fit,OCNT-2316040,CYP2C9,6.298419715,4.935353013991644,6.18013175,6.41381175,1.2447787360083558,-1.3630667010083553,4.9551815533333325,1.343238161666667,-0.07931415736675262,0.25
fit,OCNT-2316040,CYP2D6,4.792809792,4.976687308651628,4.6940085,4.90080825,0.07587905865162803,0.183877516651628,5.003614939999999,-0.2108051479999995,-0.10771052539348602,0.25
fit,OCNT-2310946,CYP3A4,4.994726167,3.846615254351753,4.92914475,5.0692875,1.082529495648247,-1.1481109126482467,3.8264013933333336,1.168324773666666,0.08085544407367706,0.25
fit,OCNT-2313465,CYP2D6,5.538714165,4.7602037052588395,5.4355885,5.6497825,0.6753847947411602,-0.7785104597411605,4.77358168,0.7651324849999996,-0.05351189896464348,0.25
fit,OCNT-2311790,CYP1A2,5.863156632,5.1697450814748604,5.7410675,5.9974815,0.5713224185251393,-0.6934115505251395,5.147858833333333,0.7152977986666667,0.0875449925661087,0.25
fit,OCNT-2311790,CYP2C9,5.10226924,5.054063705654303,4.761569,5.3282165,0.0,-0.048205534345696854,4.990770166666667,0.11149907333333342,0.25317415595054626,0.25
fit,OCNT-2311790,CYP2D6,5.437815505,4.829255506129554,5.3609875,5.5214715,0.5317319938704461,-0.6085599988704455,4.781577553333333,0.6562379516666663,0.19071181118488312,0.25
fit,OCNT-2311790,CYP3A4,5.290832133,4.764128102661767,5.2550165,5.3264105,0.4908883973382334,-0.5267040303382338,4.7273844133333345,0.5634477196666658,0.14697475731372833,0.25
fit,OCNT-2315232,CYP3A4,5.3413464,4.246101232116927,5.201003,5.4403615,0.9549017678830731,-1.095245167883073,4.237068426666666,1.1042779733333337,0.03613122180104256,0.25
fit,OCNT-2317842,CYP2D6,4.761829375,5.142244451247024,4.61931475,4.92201575,0.22022870124702365,0.380415076247024,5.1318214866666665,-0.3699921116666669,0.0416918583214283,0.25
fit,OCNT-2314488,CYP1A2,4.938106148,4.657125563784329,4.72858825,5.168512,0.07146268621567042,-0.28098058421567096,4.702941966666667,0.2351641813333334,-0.18326561152935028,0.25
fit,OCNT-2318539,CYP2C9,3.714084918,4.0663226811777236,3.0531915,4.17212225,0.0,0.3522377631777234,4.0568083,-0.34272338199999997,0.03805752471089363,0.25
fit,OCNT-2395695,CYP3A4,3.472697055,3.8797458585012423,2.83290775,3.96390425,0.0,0.4070488035012425,3.872834486666666,-0.4001374316666664,0.02764548733830452,0.25
fit,OCNT-2395433,CYP3A4,4.966451915,4.099553933668474,4.89162825,5.04429175,0.7920743163315258,-0.8668979813315261,4.011291353333334,0.9551605616666663,0.3530503213405609,0.25
fit,OCNT-2309524,CYP2C9,4.38695762,4.311697897774909,4.0117505,4.92321575,0.0,-0.07525972222509036,4.251812973333333,0.13514464666666637,0.23953969776630402,0.25
fit,OCNT-2309524,CYP3A4,4.649680508,4.117777352998769,4.5502905,4.8062905,0.4325131470012309,-0.5319031550012312,4.083075286666667,0.566605221333333,0.1388082653284073,0.25
fit,OCNT-2313105,CYP1A2,4.86686844,4.719819645689848,4.7125785,5.049418,0.0,-0.1470487943101526,4.674910626666668,0.19195781333333262,0.17963607609272003,0.25
fit,OCNT-2316490,CYP3A4,4.726639045,3.5533091525379406,4.63918875,4.8592635,1.0858795974620592,-1.1733298924620592,3.6153448733333335,1.1112941716666662,-0.24814288318157196,0.25
fit,OCNT-2311905,CYP1A2,4.631471355,5.206950193820493,4.362856,5.0099295,0.1970206938204928,0.5754788388204926,5.256359266666667,-0.6248879116666668,-0.19763629138469696,0.25
fit,OCNT-2311905,CYP2D6,5.587125647,5.186659820711463,5.479198,5.7004705,0.2925381792885373,-0.4004658262885368,5.153526593333333,0.43359905366666673,0.13253290951251984,0.25
fit,OCNT-2314259,CYP1A2,4.806075,5.0151571200920175,4.6665225,4.95817025,0.056986870092017305,0.20908212009201765,5.134984606666667,-0.32890960666666746,-0.47930994629859924,0.25
fit,OCNT-2317363,CYP2D6,5.14562163,5.022682069114987,5.009379,5.254916,0.0,-0.12293956088501279,4.978268066666667,0.16735356333333318,0.17765600979328156,0.25
fit,OCNT-2315092,CYP1A2,5.579016197,4.965218965956071,5.4541475,5.696706,0.48892853404392955,-0.6137972310439288,5.031549853333333,0.5474663436666667,-0.26532354950904846,0.25
fit,OCNT-2395557,CYP3A4,3.350590577,3.408692696654313,2.33197625,3.8997635,0.0,0.058102119654313,3.328327493333333,0.02226308366666707,0.3214608132839203,0.25
fit,OCNT-2313018,CYP3A4,2.191223905,4.591072128506899,1.08875775,3.23276525,1.358306878506899,2.3998482235068987,4.5666275,-2.375403595,0.09777851402759552,0.25
fit,OCNT-2308724,CYP2D6,4.683762397,4.336951783312019,4.51847975,4.92571825,0.1815279666879812,-0.34681061368798094,4.367799433333333,0.3159629636666663,-0.12339060008525848,0.25
fit,OCNT-2314773,CYP2D6,4.430621412,4.5033775292475955,4.29715625,4.600902,0.0,0.07275611724759568,4.585811326666667,-0.15518991466666687,-0.3297351896762848,0.25
fit,OCNT-2395378,CYP3A4,2.733737248,3.593131061076845,1.174825,3.84995125,0.0,0.8593938130768448,3.656791213333334,-0.9230539653333336,-0.2546406090259552,0.25
fit,OCNT-2311123,CYP1A2,5.943869013,5.663880694436619,5.83725025,6.044898,0.17336955556338118,-0.27998831856338047,5.64951226,0.29435675299999975,0.05747373774647713,0.25
fit,OCNT-2311123,CYP2D6,5.983926412,4.876049615570347,5.890374,6.0788425,1.0143243844296537,-1.107876796429653,4.8614099799999995,1.1225164320000003,0.058558542281389236,0.25
fit,OCNT-2395398,CYP3A4,3.936778295,4.409524865703198,3.61236575,4.16113775,0.24838711570319827,0.47274657070319837,4.425829846666667,-0.4890515516666669,-0.0652199238538742,0.25
fit,OCNT-2395603,CYP3A4,4.88203187,4.696753185852482,4.809899,4.96635375,0.11314581414751768,-0.18527868414751758,4.70536264,0.1766692299999999,-0.034437816590070724,0.25
fit,OCNT-2308971,CYP1A2,5.017242875,4.54613586703926,4.74436725,5.30830125,0.1982313829607394,-0.47110700796073957,4.551135246666667,0.46610762833333297,-0.01999751850962639,0.25
fit,OCNT-2308971,CYP2D6,3.763564688,4.578066469625803,1.64188525,4.2228855,0.3551809696258026,0.8145017816258027,4.580256533333333,-0.8166918453333332,-0.008760254830121994,0.25
fit,OCNT-2313103,CYP1A2,4.68350962,4.124739671566607,4.4684985,4.956299,0.3437588284333932,-0.558769948433393,3.9897456266666667,0.693763993333333,0.5399761795997602,0.25
fit,OCNT-2313103,CYP2C9,4.71600943,4.048979617584846,4.434359,5.0125465,0.3853793824151541,-0.6670298124151541,3.949447646666667,0.7665617833333327,0.39812788367271423,0.25
fit,OCNT-2313103,CYP3A4,3.950815683,3.56196304405357,3.6719455,4.177864,0.10998245594642997,-0.38885263894642996,3.5457302666666664,0.4050854163333337,0.06493110954761505,0.25
fit,OCNT-2313243,CYP2C9,4.538140535,5.281087731142941,4.3369165,4.79128625,0.4898014811429414,0.742947196142941,5.196022940000001,-0.6578824050000005,0.3402591645717621,0.25
fit,OCNT-2311154,CYP2C9,5.429136105,5.081674331681109,5.218013,5.609465,0.1363386683188912,-0.3474617733188916,5.0626531,0.3664830050000001,0.0760849267244339,0.25
fit,OCNT-2317132,CYP1A2,5.252039958,4.594300580217129,5.03683725,5.41132425,0.44253666978287054,-0.6577393777828711,4.617680006666666,0.6343599513333338,-0.09351770579814911,0.25
fit,OCNT-2317132,CYP3A4,4.912268013,4.295206682485732,4.8496165,4.9864615,0.5544098175142675,-0.617061330514268,4.288530346666667,0.6237376663333336,0.026705343276262283,0.25
fit,OCNT-2309071,CYP2C9,6.045035507,4.854462162618466,5.91686975,6.1657815,1.062407587381534,-1.1905733443815336,4.758860820000001,1.286174686999999,0.3824053704738617,0.25
fit,OCNT-2318535,CYP3A4,4.830084528,4.0140738996235115,4.682172,5.0339655,0.6680981003764881,-0.816010628376489,4.049347373333333,0.7807371546666673,-0.1410938948392868,0.25
fit,OCNT-2316141,CYP3A4,5.199269245,4.099100826239875,5.030439,5.34738325,0.9313381737601256,-1.1001684187601253,4.063520053333333,1.135749191666667,0.1423230916261673,0.25
fit,OCNT-2310945,CYP2C9,4.918670342,4.7912190502993734,4.67249125,5.193844,0.0,-0.12745129170062697,4.768707966666666,0.14996237533333456,0.09004433453083038,0.25
fit,OCNT-2310945,CYP2D6,5.838852068,5.114516328124641,5.762813,5.9196715,0.6482966718753591,-0.7243357398753583,5.095655373333334,0.7431966946666657,0.0754438191652298,0.25
fit,OCNT-2310945,CYP3A4,6.337594522,4.761075972326838,6.2680545,6.40658,1.5069785276731622,-1.5765185496731622,4.753640273333334,1.5839542486666662,0.02974279597401619,0.25
fit,OCNT-2316482,CYP2C9,3.251789132,3.9237633278929893,1.4939955,4.0068645,0.0,0.6719741958929895,3.9217554066666667,-0.6699662746666668,0.008031684905290604,0.25
fit,OCNT-2318311,CYP3A4,4.995765805,4.993844839016544,4.90463975,5.1035625,0.0,-0.0019209659834551474,5.0046363,-0.008870495000000034,-0.043165843933820724,0.25
fit,OCNT-2310461,CYP3A4,2.224645945,4.303576088738044,1.076657,3.2338575,1.069718588738044,2.0789301437380443,4.324293333333333,-2.0996473883333335,-0.08286897838115692,0.25
fit,OCNT-2395444,CYP3A4,5.384433152,4.5424210852383675,5.26774475,5.48746125,0.7253236647616328,-0.8420120667616322,4.546312593333334,0.8381205586666658,-0.015566032379865646,0.25
fit,OCNT-2312600,CYP1A2,5.561736565,5.317278846362871,5.4632625,5.65505175,0.14598365363712862,-0.24445771863712906,5.386971793333334,0.17476477166666626,-0.2787717878818512,0.25
fit,OCNT-2309809,CYP1A2,4.815146673,5.4170765134070304,4.445708,5.153794,0.26328251340703,0.6019298404070303,5.44779804,-0.6326513670000002,-0.12288610637187958,0.25
fit,OCNT-2309809,CYP2C9,5.85000174,5.5423142267259085,5.7682385,5.9336405,0.22592427327409137,-0.3076875132740913,5.527480533333334,0.32252120666666606,0.05933477357029915,0.25
fit,OCNT-2309809,CYP3A4,5.208452513,5.506847166317185,5.16626925,5.2526805,0.2541666663171851,0.2983946533171853,5.468804959999999,-0.26035244699999893,0.15216882526874542,0.25
fit,OCNT-2314395,CYP2D6,5.719939133,4.924586832479934,5.580378,5.8557025,0.655791167520066,-0.795352300520066,4.922196666666666,0.7977424663333332,0.009560663253068924,0.25
fit,OCNT-2310648,CYP2D6,4.572781035,4.586788082037884,4.47056425,4.7178945,0.0,0.014007047037884135,4.613811706666667,-0.04103067166666641,-0.10809449851512909,0.25
fit,OCNT-2309942,CYP2D6,5.80017892,5.1868109132774425,5.6792895,5.919119,0.49247858672255784,-0.6133680067225571,5.0911378066666675,0.7090411133333321,0.3826924264431,0.25
fit,OCNT-2318678,CYP2D6,4.28792074,5.345344949750773,4.082524,4.43259275,0.9127521997507726,1.0574242097507733,5.338935553333334,-1.0510148133333344,0.025637585669755936,0.25
fit,OCNT-2309659,CYP1A2,6.538059178,5.989236619477774,6.430423,6.651831,0.44118638052222625,-0.5488225585222262,5.889031026666666,0.6490281513333338,0.40082237124443054,0.25
fit,OCNT-2317949,CYP3A4,3.78176346,4.48903102806892,3.23384825,4.09680425,0.39222677806892037,0.7072675680689202,4.506578646666666,-0.7248151866666661,-0.07019047439098358,0.25
