split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.472847,0.5586424
fit,OCNT-2315836,CYP2C9,4.658641953,4.6978207,0.03917885
fit,OCNT-2315836,CYP3A4,4.331722552,4.285802,-0.04592085
fit,OCNT-2395717,CYP3A4,5.231255505,4.0915112,-1.1397443
fit,OCNT-2313683,CYP2D6,4.249133468,4.739287,0.4901533
fit,OCNT-2317607,CYP2C9,4.427195357,4.4073462,-0.0198493
fit,OCNT-2395477,CYP3A4,3.887211425,4.1468697,0.25965834
fit,OCNT-2311500,CYP2C9,4.589387173,4.6191063,0.029719353
fit,OCNT-2311500,CYP3A4,4.425468122,4.261586,-0.16388178
fit,OCNT-2309596,CYP1A2,6.39124083,4.56878,-1.8224607
fit,OCNT-2315589,CYP3A4,4.596498785,4.702143,0.105644226
fit,OCNT-2315175,CYP1A2,5.324971995,4.601518,-0.723454
fit,OCNT-2315175,CYP3A4,3.442916252,4.0164256,0.57350945
fit,OCNT-0022237,CYP2D6,5.05540735,4.8378086,-0.21759892
fit,OCNT-2310686,CYP1A2,4.579245375,4.9433355,0.36408997
fit,OCNT-2310686,CYP2C9,4.393364195,4.4259086,0.032544136
fit,OCNT-2395377,CYP3A4,5.406038363,3.8870826,-1.5189557
fit,OCNT-2311397,CYP2D6,4.48363485,4.278322,-0.20531273
fit,OCNT-2328964,CYP3A4,2.052592035,3.9110403,1.8584483
fit,OCNT-2311752,CYP3A4,5.089682045,4.305694,-0.783988
fit,OCNT-2314323,CYP1A2,2.010933592,4.25446,2.2435262
fit,OCNT-2328666,CYP1A2,5.246598397,5.52376,0.2771616
fit,OCNT-2328666,CYP2D6,5.184403735,5.0416846,-0.14271927
fit,OCNT-2309399,CYP1A2,2.632390405,4.934833,2.3024426
fit,OCNT-2309399,CYP3A4,4.944421005,3.7216072,-1.2228136
fit,OCNT-2315270,CYP3A4,4.180143682,3.5625706,-0.61757326
fit,OCNT-2315990,CYP2D6,2.381666575,4.713361,2.3316941
fit,OCNT-2311596,CYP2C9,5.528967922,4.7957363,-0.73323154
fit,OCNT-2311596,CYP2D6,4.34825532,4.539309,0.19105387
fit,OCNT-2311596,CYP3A4,5.323711023,4.3561144,-0.96759653
fit,OCNT-2312096,CYP1A2,4.736752475,4.9302382,0.19348574
fit,OCNT-2317641,CYP2C9,3.684731713,4.236016,0.5512841
fit,OCNT-2308870,CYP1A2,4.175317817,4.967248,0.7919302
fit,OCNT-2317813,CYP1A2,4.919132803,4.9452233,0.026090622
fit,OCNT-2317813,CYP2D6,5.059765247,5.238646,0.17888069
fit,OCNT-2328401,CYP1A2,4.847908695,4.7628145,-0.085093975
fit,OCNT-0022127,CYP2D6,4.515749103,4.8463545,0.3306055
fit,OCNT-2395483,CYP3A4,4.320346508,4.2095013,-0.11084509
fit,OCNT-2309396,CYP1A2,1.90962809,5.172968,3.26334
fit,OCNT-2309396,CYP3A4,5.053744907,3.5142922,-1.5394526
fit,OCNT-2312955,CYP2C9,3.847761602,4.333191,0.4854293
fit,OCNT-2308499,CYP1A2,7.114525278,4.975421,-2.1391044
fit,OCNT-2308499,CYP2D6,4.561984723,4.488167,-0.07381773
fit,OCNT-2316436,CYP1A2,4.09578258,4.8206887,0.72490597
fit,OCNT-2316436,CYP2C9,4.153299353,4.7198553,0.566556
fit,OCNT-2316947,CYP2C9,5.473566873,4.5103946,-0.96317244
fit,OCNT-2316947,CYP3A4,5.110956855,4.096629,-1.0143275
fit,OCNT-2312027,CYP1A2,4.273069245,4.907336,0.63426685
fit,OCNT-2312027,CYP3A4,4.25994229,4.0525546,-0.20738745
fit,OCNT-2316175,CYP2D6,4.49226884,4.5294957,0.037226677
fit,OCNT-2316175,CYP3A4,4.829044793,3.9835215,-0.84552336
fit,OCNT-2313574,CYP3A4,4.5297972,4.2618284,-0.26796865
fit,OCNT-2314459,CYP2D6,4.361597745,5.1014786,0.73988104
fit,OCNT-2316722,CYP2C9,4.190566768,5.023745,0.8331785
fit,OCNT-2308466,CYP2D6,2.830466513,4.480114,1.6496475
fit,OCNT-2315252,CYP1A2,7.13108756,5.465033,-1.6660547
fit,OCNT-2315252,CYP2D6,4.857333055,4.6771936,-0.18013954
fit,OCNT-2317207,CYP3A4,3.566651508,4.1805553,0.61390376
fit,OCNT-2310760,CYP2C9,5.711140555,4.48479,-1.2263508
fit,OCNT-2310760,CYP2D6,4.980678678,4.46893,-0.5117488
fit,OCNT-2309987,CYP2D6,6.246195765,4.768897,-1.4772987
fit,OCNT-2316872,CYP1A2,5.656823848,4.568209,-1.0886145
fit,OCNT-2314112,CYP2D6,4.6067638,4.8396826,0.23291874
fit,OCNT-2318539,CYP2C9,3.714084918,4.238076,0.52399135
fit,OCNT-0200803,CYP3A4,2.107909335,4.0374427,1.9295332
fit,OCNT-2312801,CYP1A2,5.01491435,4.82719,-0.18772459
fit,OCNT-2312801,CYP2C9,4.738844998,4.596609,-0.14223576
fit,OCNT-2312801,CYP3A4,5.793987925,3.97057,-1.8234177
fit,OCNT-2395647,CYP3A4,4.211382767,4.1913805,-0.020002365
fit,OCNT-2313664,CYP2D6,4.004343817,4.365413,0.3610692
fit,OCNT-2316704,CYP2C9,5.123690275,4.6632047,-0.46048546
fit,OCNT-2311235,CYP1A2,3.837191628,5.0249805,1.187789
fit,OCNT-2311235,CYP3A4,4.2927049,4.152829,-0.13987589
fit,OCNT-2313450,CYP1A2,4.267403875,4.5626726,0.29526854
fit,OCNT-2313450,CYP2C9,4.471402375,4.410826,-0.060575962
fit,OCNT-2313450,CYP3A4,1.909049648,4.0266714,2.117622
fit,OCNT-2395588,CYP3A4,4.58605595,3.709799,-0.8762567
fit,OCNT-2328418,CYP2D6,4.968844087,4.919137,-0.049706936
fit,OCNT-2309248,CYP2C9,4.248697972,4.747299,0.49860144
fit,OCNT-2309248,CYP3A4,4.76428286,3.9907527,-0.77353
fit,OCNT-2318311,CYP3A4,4.995765805,4.2842617,-0.711504
fit,OCNT-2315906,CYP2C9,5.71915394,4.650768,-1.0683861
fit,OCNT-2315906,CYP3A4,6.313210545,4.5919995,-1.721211
fit,OCNT-2316676,CYP1A2,7.782581445,5.075794,-2.706787
fit,OCNT-2316676,CYP2D6,5.530625235,4.8021,-0.72852516
fit,OCNT-2312587,CYP2C9,5.33245104,5.091069,-0.24138165
fit,OCNT-2395386,CYP3A4,4.32048986,4.177369,-0.14312077
fit,OCNT-2309101,CYP2C9,4.325389643,4.404898,0.079508305
fit,OCNT-2309101,CYP2D6,4.351744877,4.4201107,0.06836605
fit,OCNT-2314637,CYP2D6,5.434629078,4.918666,-0.5159631
fit,OCNT-2310945,CYP2C9,4.918670342,4.568163,-0.35050726
fit,OCNT-2310945,CYP2D6,5.838852068,4.7485375,-1.0903144
fit,OCNT-2310945,CYP3A4,6.337594522,4.111889,-2.2257056
fit,OCNT-2309345,CYP2C9,4.967071435,4.287405,-0.6796665
fit,OCNT-2311488,CYP3A4,2.17315635,3.7904253,1.617269
fit,OCNT-2311053,CYP2C9,4.718979825,4.6748486,-0.04413128
fit,OCNT-2317931,CYP3A4,2.376397743,3.9242802,1.5478823
fit,OCNT-2312941,CYP2D6,6.69563749,4.7224884,-1.9731493
fit,OCNT-2312595,CYP1A2,4.861658288,4.750909,-0.110749245
fit,OCNT-2312595,CYP3A4,5.021583918,4.189812,-0.83177185
fit,OCNT-2313985,CYP1A2,5.394589782,4.624746,-0.76984406
fit,OCNT-2313985,CYP2D6,4.610813282,4.6212583,0.010445118
fit,OCNT-2313985,CYP3A4,3.970082812,3.750723,-0.21935987
fit,OCNT-2311392,CYP3A4,5.003049945,3.97867,-1.02438
fit,OCNT-2315074,CYP2C9,4.796889147,4.930002,0.1331129
fit,OCNT-2309426,CYP3A4,2.579478153,3.7096543,1.1301761
fit,OCNT-2313594,CYP3A4,2.543313735,3.6833978,1.140084
fit,OCNT-2315753,CYP1A2,5.060590572,5.0353184,-0.02527237
fit,OCNT-2315753,CYP2C9,5.025751562,4.8743525,-0.15139914
fit,OCNT-2309922,CYP2D6,5.516911278,4.489441,-1.0274706
fit,OCNT-2317717,CYP1A2,6.574364715,4.934475,-1.6398897
fit,OCNT-2311402,CYP3A4,3.483314305,4.06208,0.57876563
fit,OCNT-2313526,CYP2C9,5.187326452,4.6269407,-0.5603857
fit,OCNT-2395575,CYP3A4,4.08378289,3.5160856,-0.56769705
fit,OCNT-2315765,CYP1A2,5.507745453,4.625102,-0.8826432
fit,OCNT-2315632,CYP2C9,5.656788533,4.634055,-1.0227332
fit,OCNT-2311083,CYP1A2,4.965834915,4.3893147,-0.57652044
fit,OCNT-2311083,CYP2C9,4.845993327,4.23123,-0.61476374
fit,OCNT-2311083,CYP2D6,4.360058657,4.2347164,-0.12534237
fit,OCNT-2395546,CYP3A4,5.038823883,3.8619828,-1.1768413
fit,OCNT-2313833,CYP1A2,2.738524978,4.7336545,1.9951296
fit,OCNT-2313833,CYP2C9,3.563222173,4.2443457,0.6811235
fit,OCNT-2316585,CYP1A2,2.775252913,4.749614,1.974361
fit,OCNT-2314326,CYP3A4,4.425284945,4.693483,0.268198
fit,OCNT-2328429,CYP2D6,4.802958643,5.421571,0.6186123
fit,OCNT-2328429,CYP3A4,3.897803425,4.620058,0.72225475
fit,OCNT-2315265,CYP3A4,3.01280373,3.635385,0.62258124
fit,OCNT-2311971,CYP1A2,5.56245139,5.6584625,0.09601116
fit,OCNT-2311971,CYP2D6,4.784759337,4.7972565,0.012496948
fit,OCNT-2308851,CYP2C9,4.420736525,4.8796563,0.45892
fit,OCNT-2308851,CYP2D6,4.957006015,4.6742225,-0.2827835
fit,OCNT-2310022,CYP1A2,5.471223128,5.143302,-0.3279214
fit,OCNT-2316604,CYP2C9,5.325529552,4.016679,-1.3088508
fit,OCNT-2315950,CYP2C9,5.224300215,4.4965243,-0.72777605
fit,OCNT-2315950,CYP2D6,3.71467155,4.4751287,0.76045704
fit,OCNT-2315950,CYP3A4,5.16842578,4.170004,-0.99842167
fit,OCNT-2313067,CYP3A4,2.509033335,3.7897024,1.280669
fit,OCNT-2318543,CYP2D6,4.57706767,4.447817,-0.129251
fit,OCNT-0022107,CYP2C9,4.824902188,4.6715727,-0.15332937
fit,OCNT-0022107,CYP2D6,5.186117497,4.7146645,-0.4714532
fit,OCNT-0022107,CYP3A4,5.49990294,3.7069063,-1.7929964
fit,OCNT-2318549,CYP1A2,6.633153952,4.7374687,-1.8956852
fit,OCNT-2316003,CYP2C9,3.581929248,4.71557,1.1336408
fit,OCNT-2316003,CYP3A4,3.221427133,4.0306897,0.8092625
fit,OCNT-2328352,CYP2C9,3.938473065,4.5836225,0.64514947
fit,OCNT-2328352,CYP3A4,3.925884955,3.8349452,-0.09093976
fit,OCNT-2312506,CYP2D6,4.62879528,4.7062826,0.07748747
fit,OCNT-2312506,CYP3A4,5.61961092,4.3455195,-1.2740912
fit,OCNT-2311106,CYP2D6,4.558680257,4.455855,-0.102825165
fit,OCNT-0022129,CYP1A2,3.86440727,4.799254,0.93484664
fit,OCNT-0022129,CYP3A4,4.323056245,4.004135,-0.3189211
fit,OCNT-2311034,CYP3A4,3.810000637,3.6646671,-0.14533353
fit,OCNT-2310220,CYP3A4,2.225750435,3.8902717,1.6645212
fit,OCNT-2395659,CYP3A4,4.726165315,3.9945397,-0.73162556
fit,OCNT-2312288,CYP1A2,4.817996628,5.825549,1.0075526
fit,OCNT-2312288,CYP3A4,5.484399145,4.883462,-0.60093737
fit,OCNT-0494012,CYP1A2,5.802336085,4.4064593,-1.3958769
fit,OCNT-2312567,CYP3A4,4.345370665,4.017789,-0.32758188
fit,OCNT-2313641,CYP1A2,6.3495178,4.823902,-1.5256157
fit,OCNT-2313641,CYP2C9,4.476346005,4.8470726,0.3707266
fit,OCNT-2313641,CYP3A4,4.6176576,4.361527,-0.2561307
fit,OCNT-2314141,CYP3A4,3.529544772,3.8104877,0.28094292
fit,OCNT-2318205,CYP2D6,4.53371729,4.1553593,-0.3783579
fit,OCNT-2310728,CYP1A2,4.832677073,4.164703,-0.667974
fit,OCNT-2313219,CYP3A4,4.049433908,4.10526,0.055826187
fit,OCNT-2309605,CYP2C9,5.05363151,4.7997875,-0.25384378
fit,OCNT-2309981,CYP1A2,5.127732293,5.3385696,0.21083736
fit,OCNT-2315877,CYP1A2,5.79552609,5.107796,-0.68772984
fit,OCNT-2395676,CYP3A4,3.511694225,4.0628614,0.55116725
fit,OCNT-2317281,CYP1A2,5.295166005,4.6868734,-0.6082926
fit,OCNT-2312604,CYP1A2,5.749749935,4.5581613,-1.1915889
fit,OCNT-2312604,CYP2C9,4.935522373,4.6339583,-0.30156422
fit,OCNT-2312604,CYP3A4,5.248214565,4.291978,-0.95623684
fit,OCNT-2310579,CYP2C9,4.071066123,4.292145,0.22107887
fit,OCNT-2315150,CYP1A2,5.234456892,4.839778,-0.39467907
fit,OCNT-2315150,CYP2D6,3.275732415,4.5792856,1.3035531
fit,OCNT-2328382,CYP2D6,7.10658219,5.469424,-1.6371584
fit,OCNT-2313984,CYP2D6,6.913799863,5.1384745,-1.7753253
fit,OCNT-2313147,CYP1A2,4.21399346,4.4929566,0.2789631
fit,OCNT-2313147,CYP3A4,5.13874227,3.8034263,-1.3353162
fit,OCNT-2318169,CYP3A4,4.099458248,3.5635538,-0.5359044
fit,OCNT-2313097,CYP3A4,2.149771208,3.3924341,1.2426629
fit,OCNT-2328822,CYP3A4,3.870445152,3.9016051,0.031159878
fit,OCNT-2316207,CYP2D6,5.65866739,5.155475,-0.5031924
fit,OCNT-2318118,CYP1A2,5.000997865,5.3877125,0.38671446
fit,OCNT-2395738,CYP3A4,3.458538008,3.7942562,0.33571815
fit,OCNT-2315888,CYP1A2,6.387175635,5.310877,-1.0762987
fit,OCNT-2312046,CYP2C9,4.462325437,4.604866,0.14254045
fit,OCNT-2312046,CYP3A4,3.273931933,3.746369,0.4724369
fit,OCNT-2395328,CYP3A4,5.526844937,4.453491,-1.0733538
fit,OCNT-2395439,CYP3A4,2.330581078,4.438177,2.107596
fit,OCNT-2311935,CYP1A2,3.07186669,5.1791873,2.1073205
fit,OCNT-2316721,CYP1A2,4.464030875,4.9238997,0.4598689
fit,OCNT-2312728,CYP3A4,3.853981043,3.844449,-0.009531975
fit,OCNT-2317454,CYP1A2,4.986775615,5.516612,0.52983665
fit,OCNT-2314693,CYP3A4,4.197972335,3.7720327,-0.42593956
fit,OCNT-2395569,CYP3A4,2.187934527,3.6522632,1.4643285
fit,OCNT-2310335,CYP2C9,3.889560353,4.5266414,0.6370809
fit,OCNT-2395315,CYP3A4,4.59437675,4.230929,-0.36344767
fit,OCNT-2310946,CYP3A4,4.994726167,4.0788646,-0.9158616
fit,OCNT-2310227,CYP2C9,4.27031047,3.9119883,-0.35832214
fit,OCNT-2312372,CYP2D6,5.072653325,4.984988,-0.08766508
fit,OCNT-2316962,CYP3A4,2.02355393,3.7012997,1.6777458
fit,OCNT-2312402,CYP3A4,4.263427642,4.1402917,-0.12313604
fit,OCNT-2395617,CYP3A4,4.474392293,3.783922,-0.69047046
fit,OCNT-2395655,CYP3A4,2.549907935,4.379398,1.82949
fit,OCNT-2312554,CYP1A2,5.725068442,5.147601,-0.57746744
fit,OCNT-2312554,CYP2D6,6.715962757,4.606022,-2.109941
fit,OCNT-2312554,CYP3A4,6.936491525,4.601967,-2.3345246
fit,OCNT-2315322,CYP2C9,5.403005335,4.46485,-0.9381552
fit,OCNT-2310095,CYP2D6,5.200771175,4.865387,-0.33538437
fit,OCNT-2310409,CYP1A2,5.165969945,4.9066415,-0.25932837
fit,OCNT-2310409,CYP3A4,3.597721745,3.8991752,0.30145335
fit,OCNT-2395713,CYP3A4,4.55986093,3.8080435,-0.7518172
fit,OCNT-2310900,CYP1A2,4.336831935,4.0482416,-0.28859043
fit,OCNT-2310900,CYP2C9,4.96162237,4.377891,-0.5837312
fit,OCNT-2395568,CYP3A4,4.95387548,3.641119,-1.3127565
fit,OCNT-2315276,CYP3A4,4.647690202,4.156491,-0.4911995
fit,OCNT-2317077,CYP3A4,3.466350815,4.3254457,0.85909486
fit,OCNT-2308502,CYP3A4,3.2337988,4.0257745,0.79197574
fit,OCNT-2308740,CYP1A2,5.235968535,4.834902,-0.40106678
fit,OCNT-2316931,CYP3A4,4.982124815,4.075636,-0.9064889
fit,OCNT-2318423,CYP1A2,3.927173255,5.182073,1.2549
fit,OCNT-2318423,CYP2C9,4.495757232,4.4573545,-0.038402557
fit,OCNT-2311840,CYP2D6,5.254083777,4.285921,-0.96816254
fit,OCNT-2314802,CYP2D6,5.278456785,4.9240675,-0.3543892
fit,OCNT-2310438,CYP3A4,3.853686657,4.071308,0.21762156
fit,OCNT-2309000,CYP2D6,4.671842395,5.0973682,0.42552567
fit,OCNT-2309000,CYP3A4,3.736996632,4.071633,0.3346362
fit,OCNT-2317577,CYP1A2,6.171167073,4.910406,-1.2607608
fit,OCNT-2309177,CYP3A4,2.247989647,3.9073875,1.6593978
fit,OCNT-2308619,CYP1A2,3.255417185,4.7451234,1.4897063
fit,OCNT-2328446,CYP2D6,5.448363535,5.155212,-0.29315138
fit,OCNT-2328446,CYP3A4,4.674651942,4.2199125,-0.45473957
fit,OCNT-2311905,CYP1A2,4.631471355,4.94613,0.31465864
fit,OCNT-2311905,CYP2D6,5.587125647,4.49403,-1.0930958
fit,OCNT-2308803,CYP1A2,4.948839665,4.8946724,-0.05416727
fit,OCNT-2314508,CYP2C9,3.2569073,5.0528593,1.7959521
fit,OCNT-2314508,CYP3A4,3.067235793,4.2997203,1.2324846
fit,OCNT-2315294,CYP2C9,5.045262232,3.7097652,-1.3354971
fit,OCNT-2315294,CYP3A4,4.52305964,4.0009336,-0.5221262
fit,OCNT-2308661,CYP2D6,4.33835974,4.6405263,0.30216646
fit,OCNT-2318547,CYP2C9,4.8195112,4.9654713,0.14595985
fit,OCNT-2318547,CYP3A4,4.632743245,3.6376262,-0.9951172
fit,OCNT-2328369,CYP2D6,4.112767365,4.8710833,0.75831604
fit,OCNT-2311782,CYP2C9,4.079999642,4.0988026,0.01880312
fit,OCNT-2311782,CYP3A4,4.329659763,3.7507958,-0.5788641
fit,OCNT-2309843,CYP2C9,5.205219553,4.875267,-0.32995272
fit,OCNT-2308998,CYP1A2,6.262584408,5.2205353,-1.0420489
fit,OCNT-2308998,CYP2D6,3.938411765,4.485035,0.54662323
fit,OCNT-2314941,CYP1A2,5.014127535,5.235633,0.22150517
fit,OCNT-2312218,CYP3A4,3.92157747,4.096822,0.17524433
fit,OCNT-2315997,CYP2C9,4.796339697,4.748104,-0.048235416
fit,OCNT-2315997,CYP3A4,5.582712518,4.1307507,-1.451962
fit,OCNT-2318486,CYP2D6,2.121980253,4.5151086,2.3931284
fit,OCNT-2317014,CYP2C9,5.014810697,4.5861316,-0.428679
fit,OCNT-2328360,CYP1A2,1.988384528,5.027721,3.0393364
fit,OCNT-2311351,CYP2D6,4.66315949,5.333937,0.6707778
fit,OCNT-2395521,CYP3A4,2.993381435,4.2178707,1.2244892
fit,OCNT-2315109,CYP2C9,4.759754125,4.315189,-0.4445653
fit,OCNT-2314715,CYP3A4,3.364755675,3.755807,0.3910513
fit,OCNT-2312021,CYP1A2,5.180322875,4.954398,-0.22592449
fit,OCNT-2312021,CYP2D6,4.29467453,4.9813795,0.6867051
fit,OCNT-2312581,CYP3A4,4.665833745,4.230646,-0.43518782
fit,OCNT-2317519,CYP1A2,5.208733537,5.591078,0.38234425
fit,OCNT-2317519,CYP2D6,5.454500075,4.794298,-0.660202
fit,OCNT-2312594,CYP1A2,5.717458035,4.8457932,-0.871665
fit,OCNT-2312594,CYP2C9,5.930513282,4.8455486,-1.0849648
fit,OCNT-2312594,CYP2D6,4.546142192,4.6168337,0.070691586
fit,OCNT-2317441,CYP1A2,4.77191227,5.153808,0.38189602
fit,OCNT-2310637,CYP3A4,3.873931203,4.459393,0.58546185
fit,OCNT-2395376,CYP3A4,5.24223199,4.2462406,-0.99599123
fit,OCNT-2310795,CYP1A2,6.155750862,4.8586454,-1.2971053
fit,OCNT-2310795,CYP3A4,5.876030575,4.061603,-1.8144274
fit,OCNT-2310576,CYP2C9,4.159784415,4.6358995,0.47611523
fit,OCNT-2310813,CYP2C9,3.87244032,4.2723246,0.39988422
fit,OCNT-2310813,CYP3A4,4.230479823,3.8318243,-0.3986554
fit,OCNT-2315263,CYP1A2,4.34719136,4.711533,0.36434174
fit,OCNT-2315263,CYP2C9,5.46891255,4.8648233,-0.60408926
fit,OCNT-2316884,CYP3A4,2.71402715,4.1861734,1.4721463
fit,OCNT-2316747,CYP3A4,2.132930655,3.6049213,1.4719906
fit,OCNT-2309024,CYP3A4,2.180249755,3.8268132,1.6465635
fit,OCNT-2318097,CYP1A2,2.786591673,4.5385914,1.7519996
fit,OCNT-2316553,CYP2D6,7.534508882,5.0686955,-2.4658132
fit,OCNT-2313736,CYP3A4,2.563085898,3.6909142,1.1278284
fit,OCNT-2313861,CYP2D6,6.4572854,5.4774513,-0.9798341
fit,OCNT-2316771,CYP2C9,3.206611173,4.360524,1.153913
fit,OCNT-2395580,CYP3A4,4.151883817,3.6402283,-0.51165533
fit,OCNT-2313869,CYP3A4,5.291513818,4.0821385,-1.2093754
fit,OCNT-2313274,CYP2D6,4.675714062,5.114882,0.43916798
fit,OCNT-2312980,CYP3A4,1.948869072,4.221781,2.2729115
fit,OCNT-2314621,CYP3A4,3.021040135,4.163643,1.1426027
fit,OCNT-2310653,CYP3A4,2.121280367,3.6266527,1.5053723
fit,OCNT-2315219,CYP3A4,3.638123242,4.060691,0.4225676
fit,OCNT-2316031,CYP1A2,3.791733778,4.9087467,1.117013
fit,OCNT-2315363,CYP1A2,3.80990544,4.754232,0.9443264
fit,OCNT-2395779,CYP3A4,5.050195387,3.8687325,-1.1814628
fit,OCNT-2312608,CYP2D6,4.754357755,4.0741186,-0.6802392
fit,OCNT-2311714,CYP2C9,3.27009112,3.6428368,0.37274575
fit,OCNT-2312485,CYP1A2,5.168842752,5.1792517,0.010408878
fit,OCNT-2312485,CYP2D6,4.86974198,4.467404,-0.40233803
fit,OCNT-2309867,CYP2D6,4.750066065,4.797041,0.04697466
fit,OCNT-2308475,CYP1A2,4.999731902,4.870509,-0.12922287
fit,OCNT-2308475,CYP3A4,5.860377495,4.6614923,-1.198885
fit,OCNT-2311678,CYP2C9,5.225713437,5.223029,-0.0026841164
fit,OCNT-0498160,CYP2C9,3.877364105,5.186961,1.309597
fit,OCNT-2309646,CYP2D6,4.56322221,4.914191,0.35096836
fit,OCNT-2314342,CYP2D6,5.212809662,4.8206115,-0.3921981
fit,OCNT-2314342,CYP3A4,5.650448905,3.8828473,-1.7676015
fit,OCNT-2313912,CYP1A2,4.951305708,5.3848658,0.4335599
fit,OCNT-2314212,CYP3A4,4.83500393,4.5704746,-0.26452923
fit,OCNT-2311018,CYP3A4,2.030110115,3.3735065,1.3433964
fit,OCNT-2308674,CYP2C9,5.519434882,4.8476324,-0.6718025
fit,OCNT-2308674,CYP3A4,5.075595437,4.7988577,-0.2767377
fit,OCNT-2311886,CYP3A4,3.721936057,3.5254955,-0.19644046
fit,OCNT-2311212,CYP1A2,5.108823635,4.2890406,-0.8197832
fit,OCNT-2311212,CYP2D6,4.921869408,4.441431,-0.48043823
fit,OCNT-2311283,CYP2D6,4.5401842,5.1964016,0.6562176
fit,OCNT-2310256,CYP1A2,5.63280378,5.2747917,-0.3580122
fit,OCNT-2317486,CYP2D6,4.524936858,4.5450635,0.02012682
fit,OCNT-2308510,CYP1A2,3.874486005,5.2347074,1.3602214
fit,OCNT-2395534,CYP3A4,4.529459662,4.077387,-0.45207262
fit,OCNT-2310802,CYP3A4,3.851475855,3.9327798,0.081303835
fit,OCNT-2395290,CYP3A4,3.48504155,3.4238448,-0.061196804
fit,OCNT-2316563,CYP3A4,4.276835885,3.7293558,-0.5474801
fit,OCNT-2313220,CYP1A2,5.116068223,5.315975,0.19990683
fit,OCNT-2313094,CYP3A4,3.193913503,3.4921741,0.2982607
fit,OCNT-2317949,CYP3A4,3.78176346,4.3671336,0.58537006
fit,OCNT-2314198,CYP2C9,2.116546882,4.1826663,2.0661194
fit,OCNT-2318232,CYP1A2,5.143982408,5.2213273,0.077344894
fit,OCNT-2318232,CYP2D6,4.343805592,4.7796116,0.4358058
fit,OCNT-2318260,CYP2D6,2.638721835,4.2368455,1.5981236
fit,OCNT-2311652,CYP1A2,4.87538144,5.144823,0.2694416
fit,OCNT-2311652,CYP2D6,6.388281633,4.9193263,-1.4689555
fit,OCNT-2317155,CYP3A4,2.101922857,3.824583,1.7226603
fit,OCNT-2317145,CYP2D6,4.810775393,4.654191,-0.15658426
fit,OCNT-2314568,CYP1A2,5.068768728,5.035879,-0.032889366
fit,OCNT-2328789,CYP1A2,6.62409317,5.467783,-1.1563101
fit,OCNT-2328789,CYP3A4,2.28847508,4.946434,2.657959
fit,OCNT-2395558,CYP3A4,2.04500877,4.111926,2.0669174
fit,OCNT-2395781,CYP3A4,4.594338315,4.74193,0.14759159
fit,OCNT-2315996,CYP1A2,4.43614745,4.7264967,0.29034948
fit,OCNT-2315996,CYP2C9,5.518729925,4.214216,-1.3045135
fit,OCNT-2315996,CYP2D6,2.45387508,4.1932344,1.7393594
fit,OCNT-2315996,CYP3A4,5.974041725,4.227597,-1.7464447
fit,OCNT-2318364,CYP1A2,5.577221095,4.7558575,-0.82136345
fit,OCNT-2318364,CYP2C9,4.493756185,4.87002,0.37626362
fit,OCNT-2312771,CYP1A2,3.819372165,4.8412876,1.0219154
fit,OCNT-2311489,CYP3A4,2.22195716,4.557061,2.335104
fit,OCNT-0494105,CYP1A2,5.820105097,4.80258,-1.0175252
fit,OCNT-0494105,CYP2C9,5.24864133,4.7085896,-0.54005194
fit,OCNT-0494105,CYP3A4,4.823637012,4.420984,-0.40265322
fit,OCNT-2395772,CYP3A4,5.127293565,4.4227967,-0.70449686
fit,OCNT-2328583,CYP1A2,5.823946382,5.896878,0.07293129
fit,OCNT-2308958,CYP1A2,5.08100234,4.6000485,-0.4809537
fit,OCNT-2311633,CYP2C9,4.208689383,4.6705856,0.46189642
fit,OCNT-2317705,CYP3A4,2.287121508,3.7682261,1.4811046
fit,OCNT-2312704,CYP1A2,5.746111453,4.6900496,-1.0560617
fit,OCNT-2312704,CYP2D6,4.583397205,5.0870495,0.5036521
fit,OCNT-2318196,CYP3A4,2.077046045,3.307395,1.2303488
fit,OCNT-2395532,CYP3A4,4.938750935,4.425102,-0.5136485
fit,OCNT-2315293,CYP3A4,3.14349923,3.9106112,0.767112
fit,OCNT-2310924,CYP2C9,4.36194708,4.5642176,0.20227051
fit,OCNT-2313477,CYP1A2,4.96220564,4.8271713,-0.13503408
fit,OCNT-2315280,CYP1A2,4.192617702,4.6744,0.48178196
fit,OCNT-2315280,CYP2C9,4.40062726,4.1823473,-0.21827984
fit,OCNT-2315280,CYP3A4,4.545108273,3.8856888,-0.65941954
fit,OCNT-2315978,CYP1A2,3.227332695,5.6880317,2.460699
fit,OCNT-2315978,CYP2C9,6.492068782,5.2435923,-1.2484765
fit,OCNT-2308571,CYP1A2,5.564723962,5.030275,-0.5344491
fit,OCNT-2308571,CYP2C9,4.826146405,4.7790494,-0.047097206
fit,OCNT-2308571,CYP2D6,4.360274913,4.5759897,0.21571493
fit,OCNT-2395428,CYP3A4,4.88115619,4.445091,-0.4360652
fit,OCNT-2313694,CYP1A2,5.148381035,5.100627,-0.047754288
fit,OCNT-2313694,CYP3A4,5.90317757,3.9616919,-1.9414859
fit,OCNT-2313581,CYP2D6,5.225084095,4.686834,-0.53825045
fit,OCNT-2318330,CYP1A2,5.506707478,5.3466206,-0.16008711
