split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2317815,CYP2C9,4.517229793,4.2827587,-0.23447084
fit,OCNT-2309810,CYP1A2,4.237526648,4.718479,0.48095274
fit,OCNT-2309810,CYP3A4,5.258509235,4.7444153,-0.5140939
fit,OCNT-2314747,CYP3A4,4.165063628,4.0400734,-0.12499046
fit,OCNT-2313761,CYP2D6,4.570598765,5.176773,0.60617447
fit,OCNT-2317818,CYP2C9,5.111211362,4.530382,-0.58082914
fit,OCNT-2317818,CYP2D6,4.55371775,4.6327286,0.07901096
fit,OCNT-2395434,CYP3A4,2.61790481,3.7302017,1.1122968
fit,OCNT-2395415,CYP3A4,4.963924383,4.8762894,-0.08763504
fit,OCNT-2314454,CYP1A2,3.90601283,4.748974,0.8429611
fit,OCNT-2314454,CYP2C9,4.71073224,4.291876,-0.41885662
fit,OCNT-2314454,CYP3A4,4.18621691,3.5396385,-0.6465783
fit,OCNT-2395406,CYP3A4,4.818110925,4.7211,-0.09701109
fit,OCNT-2314884,CYP1A2,6.840346737,5.0455513,-1.7947955
fit,OCNT-2314884,CYP2C9,5.480493273,4.895273,-0.58521986
fit,OCNT-2314884,CYP3A4,5.129911368,4.40691,-0.7230015
fit,OCNT-0495039,CYP3A4,2.402435062,3.6145477,1.2121127
fit,OCNT-2315389,CYP1A2,5.990778608,4.527542,-1.4632363
fit,OCNT-2315389,CYP2D6,5.44679821,5.0208054,-0.42599297
fit,OCNT-2314234,CYP1A2,4.939029643,3.8248482,-1.1141815
fit,OCNT-2314234,CYP3A4,2.399733262,3.4532928,1.0535595
fit,OCNT-2328496,CYP1A2,3.997762027,5.612377,1.6146152
fit,OCNT-2311627,CYP2C9,5.514301253,4.9696846,-0.5446167
fit,OCNT-2308460,CYP1A2,5.041184842,5.329338,0.28815317
fit,OCNT-2308460,CYP3A4,4.770343345,4.4757957,-0.29454756
fit,OCNT-2316683,CYP1A2,3.862122165,4.555477,0.6933551
fit,OCNT-2309663,CYP2C9,6.09151423,5.8422737,-0.2492404
fit,OCNT-2309663,CYP3A4,5.528186045,5.357395,-0.17079067
fit,OCNT-2313830,CYP2C9,4.934082808,5.649332,0.71524906
fit,OCNT-2316870,CYP2C9,4.938226,4.8599014,-0.078324795
fit,OCNT-2316870,CYP2D6,4.98531387,4.3348846,-0.65042925
fit,OCNT-2316870,CYP3A4,4.895498672,4.3948936,-0.5006051
fit,OCNT-2310469,CYP2D6,4.427315033,4.318466,-0.10884905
fit,OCNT-2317275,CYP1A2,5.650434745,5.5117416,-0.13869333
fit,OCNT-2317275,CYP2D6,5.450793185,4.7805557,-0.67023754
fit,OCNT-2312851,CYP2D6,5.296282905,4.898201,-0.39808178
fit,OCNT-2312851,CYP3A4,4.405505878,3.9799156,-0.42559004
fit,OCNT-2309390,CYP1A2,5.35283503,5.5194626,0.1666274
fit,OCNT-2309390,CYP2D6,4.479350962,5.096901,0.6175499
fit,OCNT-2314947,CYP2D6,4.320597295,4.104355,-0.21624231
fit,OCNT-2315887,CYP2D6,4.401200832,3.9228745,-0.47832632
fit,OCNT-2318060,CYP3A4,3.204665177,3.7866936,0.5820284
fit,OCNT-2395641,CYP3A4,5.133925675,4.8054504,-0.328475
fit,OCNT-2318059,CYP3A4,5.87509289,4.9126053,-0.9624877
fit,OCNT-2312342,CYP1A2,5.584115377,5.6892357,0.10512018
fit,OCNT-2395322,CYP3A4,4.246439953,4.396286,0.14984608
fit,OCNT-2328376,CYP2D6,4.523267142,4.6013336,0.07806635
fit,OCNT-2316102,CYP3A4,1.991538522,2.7256584,0.7341199
fit,OCNT-2315554,CYP2D6,5.120050242,4.566452,-0.5535984
fit,OCNT-2395613,CYP3A4,3.48046569,3.237896,-0.24256968
fit,OCNT-2309025,CYP1A2,3.70103229,5.049843,1.3488104
fit,OCNT-2309025,CYP3A4,3.914125675,4.835251,0.9211252
fit,OCNT-2316702,CYP2C9,2.941937397,4.0053062,1.0633688
fit,OCNT-2316702,CYP3A4,2.348349242,3.7995377,1.4511883
fit,OCNT-2395630,CYP3A4,4.223294652,4.7313156,0.5080209
fit,OCNT-2316136,CYP2D6,4.007371477,4.3997116,0.39234018
fit,OCNT-2328318,CYP2D6,4.439202423,4.551811,0.11260891
fit,OCNT-2309425,CYP2C9,4.860595378,4.4205685,-0.44002676
fit,OCNT-2309425,CYP3A4,3.82393098,4.1233253,0.29939437
fit,OCNT-2313949,CYP3A4,4.543620233,3.5904465,-0.95317364
fit,OCNT-2309518,CYP1A2,4.999545695,4.7641525,-0.23539305
fit,OCNT-2309518,CYP2C9,4.69958671,4.665621,-0.033966064
fit,OCNT-2309518,CYP2D6,4.763546113,4.591606,-0.17193985
fit,OCNT-2309518,CYP3A4,5.356649293,4.1419067,-1.2147427
fit,OCNT-2312384,CYP3A4,5.61840484,4.3440514,-1.2743535
fit,OCNT-2311665,CYP3A4,4.69983508,3.631504,-1.0683312
fit,OCNT-2312053,CYP3A4,5.011346778,4.149372,-0.8619747
fit,OCNT-2312781,CYP2C9,5.401684545,4.398205,-1.00348
fit,OCNT-2318098,CYP1A2,5.857997395,5.0753746,-0.7826228
fit,OCNT-2310612,CYP2C9,4.50841709,5.0549717,0.54655457
fit,OCNT-2310612,CYP3A4,4.026235223,4.205578,0.17934275
fit,OCNT-2309554,CYP2D6,5.617211242,5.069412,-0.5477991
fit,OCNT-2316922,CYP1A2,5.083360365,4.670822,-0.41253805
fit,OCNT-2310927,CYP2C9,4.584957825,4.842409,0.25745153
fit,OCNT-2310927,CYP3A4,4.532240928,4.7229614,0.19072056
fit,OCNT-2314387,CYP2C9,5.960118485,4.676569,-1.2835493
fit,OCNT-2312062,CYP2D6,4.431889395,5.690819,1.2589293
fit,OCNT-2317476,CYP2C9,3.853104973,3.73246,-0.120645046
fit,OCNT-2317402,CYP3A4,2.775742147,4.1953163,1.4195743
fit,OCNT-2310024,CYP2D6,4.575766957,5.1863556,0.61058855
fit,OCNT-2314037,CYP2C9,5.815088023,5.060219,-0.754869
fit,OCNT-2317326,CYP2D6,4.14454944,4.724777,0.58022785
fit,OCNT-2317326,CYP3A4,4.176999242,3.8179626,-0.35903645
fit,OCNT-2312866,CYP1A2,5.151084555,4.4956512,-0.6554332
fit,OCNT-0495340,CYP2D6,4.374838627,4.522621,0.14778233
fit,OCNT-2310534,CYP1A2,6.196405395,5.022831,-1.1735744
fit,OCNT-2310534,CYP3A4,4.914309425,4.351715,-0.5625944
fit,OCNT-2317132,CYP1A2,5.252039958,4.8475113,-0.40452862
fit,OCNT-2317132,CYP3A4,4.912268013,4.5282135,-0.38405466
fit,OCNT-2311222,CYP1A2,4.748646968,4.9186172,0.16997051
fit,OCNT-2310055,CYP1A2,5.319163178,5.0857086,-0.2334547
fit,OCNT-2312258,CYP2D6,5.383410375,4.7387238,-0.6446867
fit,OCNT-2310916,CYP2D6,5.634777255,3.9278488,-1.7069283
fit,OCNT-2310690,CYP3A4,5.069097875,4.2246246,-0.84447336
fit,OCNT-2395319,CYP3A4,5.885073883,4.0986137,-1.7864599
fit,OCNT-2311726,CYP2C9,4.31545587,4.823038,0.5075822
fit,OCNT-2395402,CYP3A4,4.003423502,4.4683456,0.46492195
fit,OCNT-2317157,CYP2C9,4.567392068,4.79056,0.2231679
fit,OCNT-2315717,CYP1A2,4.71772916,5.0604477,0.3427186
fit,OCNT-2315717,CYP2D6,5.177992225,4.4476776,-0.73031473
fit,OCNT-2310412,CYP2C9,4.823999748,4.213619,-0.61038065
fit,OCNT-2312104,CYP1A2,4.470504628,4.9276886,0.45718384
fit,OCNT-2312104,CYP2D6,5.763478648,4.6853027,-1.078176
fit,OCNT-2311138,CYP2D6,5.416734522,4.7591934,-0.6575413
fit,OCNT-0477587,CYP2D6,5.183893105,5.1097565,-0.074136734
fit,OCNT-2317868,CYP2C9,4.979475275,4.688343,-0.29113245
fit,OCNT-2317868,CYP3A4,4.72710295,4.39806,-0.3290429
fit,OCNT-2317208,CYP1A2,4.205599885,4.820034,0.61443424
fit,OCNT-2395516,CYP3A4,3.953700178,3.8910065,-0.062693596
fit,OCNT-2395684,CYP3A4,5.258613602,4.5131874,-0.7454262
fit,OCNT-2315640,CYP1A2,5.14686754,5.0931053,-0.053762436
fit,OCNT-2318392,CYP2C9,5.45155657,4.6580315,-0.7935252
fit,OCNT-2318392,CYP3A4,5.170513438,4.2407265,-0.92978716
fit,OCNT-2312411,CYP2D6,5.025922762,4.8164215,-0.20950127
fit,OCNT-2315937,CYP2D6,2.71998976,5.116562,2.396572
fit,OCNT-2311435,CYP3A4,4.409767783,4.518265,0.10849714
fit,OCNT-2317148,CYP2C9,4.57430423,4.2533684,-0.32093573
fit,OCNT-2316738,CYP1A2,6.006747835,5.302143,-0.7046046
fit,OCNT-2316738,CYP2C9,5.15016765,4.9784184,-0.17174911
fit,OCNT-2316738,CYP3A4,4.852963905,4.6115723,-0.24139166
fit,OCNT-2328771,CYP2C9,4.533667937,4.758272,0.22460413
fit,OCNT-2328771,CYP3A4,4.697796678,4.185425,-0.512372
fit,OCNT-2315698,CYP3A4,3.339524093,3.9042778,0.5647538
fit,OCNT-2314271,CYP2D6,5.222860963,5.228798,0.0059370995
fit,OCNT-2311064,CYP2C9,4.63694511,4.996931,0.35998583
fit,OCNT-2308842,CYP2C9,4.208911465,4.70113,0.4922185
fit,OCNT-2316961,CYP1A2,3.821367673,4.1259384,0.30457067
fit,OCNT-2317331,CYP1A2,6.399278052,4.8640213,-1.5352569
fit,OCNT-2317874,CYP2D6,4.366310592,4.2482376,-0.11807299
fit,OCNT-2317874,CYP3A4,2.516809805,3.3969002,0.8800905
fit,OCNT-2311382,CYP3A4,4.516093178,3.686016,-0.8300772
fit,OCNT-2310852,CYP2C9,4.641022253,3.5014305,-1.1395917
fit,OCNT-2316879,CYP3A4,5.014764858,3.656662,-1.3581028
fit,OCNT-2311113,CYP2D6,4.53185207,4.5402603,0.00840807
fit,OCNT-2315370,CYP3A4,5.43474031,4.555187,-0.8795533
fit,OCNT-2308752,CYP2D6,4.618252147,5.208618,0.5903659
fit,OCNT-2311711,CYP2D6,4.311468568,4.6762543,0.36478567
fit,OCNT-2309157,CYP2D6,4.500912945,4.2117844,-0.28912878
fit,OCNT-2317908,CYP3A4,2.242383065,2.5604172,0.31803417
fit,OCNT-2315864,CYP1A2,5.211624103,4.2711487,-0.94047546
fit,OCNT-2315864,CYP2D6,4.83821117,5.1262894,0.2880783
fit,OCNT-2310843,CYP2D6,4.871149478,4.863762,-0.007387638
fit,OCNT-2328946,CYP1A2,5.782165655,5.966606,0.18444061
fit,OCNT-2312291,CYP2C9,4.705215332,4.808956,0.10374069
fit,OCNT-2395419,CYP3A4,4.924192827,3.8715172,-1.0526757
fit,OCNT-2395628,CYP3A4,3.533098777,3.8118935,0.27879477
fit,OCNT-2308915,CYP2C9,5.155332777,4.680105,-0.47522736
fit,OCNT-2308915,CYP2D6,5.561224163,4.6897507,-0.8714733
fit,OCNT-2313672,CYP2C9,4.501823733,4.472065,-0.02975893
fit,OCNT-2309210,CYP2C9,4.532279585,4.827999,0.29571962
fit,OCNT-2310994,CYP1A2,4.889479397,5.235012,0.3455329
fit,OCNT-2309754,CYP2C9,4.836496233,4.4526863,-0.38381004
fit,OCNT-2310707,CYP3A4,3.37408487,2.6703758,-0.7037091
fit,OCNT-2328333,CYP2D6,5.245814187,5.1918945,-0.053919792
fit,OCNT-2328333,CYP3A4,3.311330967,4.1914597,0.8801286
fit,OCNT-2318152,CYP2D6,4.649858287,4.316269,-0.33358955
fit,OCNT-2317943,CYP2C9,4.702331753,4.396824,-0.30550766
fit,OCNT-2317943,CYP3A4,5.14990793,4.1217995,-1.0281086
fit,OCNT-2317634,CYP2D6,4.75301901,4.987686,0.2346673
fit,OCNT-2314068,CYP1A2,5.458361225,4.840992,-0.6173692
fit,OCNT-2308600,CYP1A2,5.030569498,5.2209854,0.19041586
fit,OCNT-2309448,CYP1A2,5.825900875,5.047611,-0.7782898
fit,OCNT-2309448,CYP2D6,4.57077991,4.896988,0.3262081
fit,OCNT-2310620,CYP3A4,3.379489842,2.9996872,-0.3798027
fit,OCNT-2313465,CYP2D6,5.538714165,4.8103485,-0.7283654
fit,OCNT-2311291,CYP3A4,4.25505698,3.592949,-0.66210794
fit,OCNT-2312008,CYP2D6,4.379809602,5.39592,1.0161104
fit,OCNT-2308967,CYP3A4,4.80801563,3.9529152,-0.85510063
fit,OCNT-0476452,CYP3A4,2.232554135,3.6565475,1.4239933
fit,OCNT-2314567,CYP1A2,5.245688108,5.0974655,-0.14822245
fit,OCNT-2316365,CYP1A2,2.395762792,4.0281105,1.6323478
fit,OCNT-2395606,CYP3A4,4.869666663,4.753456,-0.11621046
fit,OCNT-2328767,CYP2C9,4.703912005,4.607172,-0.09673977
fit,OCNT-0481618,CYP3A4,2.27532321,4.130554,1.855231
fit,OCNT-2318495,CYP2D6,5.43523152,5.6616364,0.22640467
fit,OCNT-2317682,CYP3A4,4.326032575,4.4412575,0.11522484
fit,OCNT-2310265,CYP3A4,2.871120612,3.6654587,0.794338
fit,OCNT-2318089,CYP1A2,6.189261195,5.334057,-0.8552041
fit,OCNT-2318089,CYP2D6,6.78738531,5.0326385,-1.7547469
fit,OCNT-2395358,CYP3A4,3.84075828,3.8580246,0.017266273
fit,OCNT-2312769,CYP3A4,4.371734838,4.4950676,0.12333298
fit,OCNT-2318277,CYP2D6,5.56457544,5.08519,-0.47938585
fit,OCNT-2314487,CYP3A4,5.5349876,4.503681,-1.0313063
fit,OCNT-2309455,CYP3A4,5.086758292,4.3686714,-0.7180867
fit,OCNT-2395677,CYP3A4,4.102520603,4.025856,-0.07666445
fit,OCNT-2312442,CYP2D6,4.509410328,4.3926544,-0.11675596
fit,OCNT-2316216,CYP3A4,2.55846311,3.5370178,0.9785547
fit,OCNT-2318099,CYP1A2,5.275323868,5.2586174,-0.016706467
fit,OCNT-2318099,CYP2D6,5.48545835,4.822365,-0.66309357
fit,OCNT-2313533,CYP1A2,5.39463625,5.428581,0.033945084
fit,OCNT-2313533,CYP2D6,4.9488393,4.649765,-0.29907417
fit,OCNT-2311723,CYP2D6,6.5628267,4.447754,-2.1150727
fit,OCNT-2310104,CYP2C9,5.14778744,5.0481224,-0.099665165
fit,OCNT-2310104,CYP3A4,3.978649387,4.08189,0.10324073
fit,OCNT-2313679,CYP2C9,5.843404918,4.430725,-1.4126797
fit,OCNT-2313679,CYP3A4,4.989170973,4.16008,-0.8290911
fit,OCNT-2315930,CYP2D6,4.578452718,4.295555,-0.28289747
fit,OCNT-2395682,CYP3A4,3.821236808,3.927044,0.105807066
fit,OCNT-0022066,CYP2C9,3.519692225,4.4921017,0.9724095
fit,OCNT-0022066,CYP3A4,4.145495083,4.311386,0.16589117
fit,OCNT-2314777,CYP1A2,6.328517175,5.311863,-1.016654
fit,OCNT-2314777,CYP2D6,4.341341117,5.3356323,0.9942913
fit,OCNT-0478539,CYP2C9,3.595793432,4.5829086,0.98711514
fit,OCNT-2328745,CYP2D6,4.465227865,4.677826,0.21259785
fit,OCNT-2314795,CYP1A2,6.73828981,5.047615,-1.6906748
fit,OCNT-2314795,CYP2D6,6.860436905,4.388794,-2.471643
fit,OCNT-2317287,CYP2D6,5.476693905,5.1443253,-0.33236885
fit,OCNT-1871132,CYP2C9,4.102499563,4.5579605,0.45546103
fit,OCNT-1871132,CYP3A4,2.36673856,4.406002,2.0392635
fit,OCNT-2313845,CYP1A2,6.07951315,5.301548,-0.77796507
fit,OCNT-2309395,CYP3A4,2.042630627,3.2926636,1.2500329
fit,OCNT-2310380,CYP1A2,5.203664612,5.38274,0.17907524
fit,OCNT-2315575,CYP3A4,5.772226727,4.7498627,-1.0223641
fit,OCNT-2313087,CYP3A4,3.885736442,4.1537514,0.2680149
fit,OCNT-2313825,CYP1A2,4.357767425,4.7757607,0.41799307
fit,OCNT-2313825,CYP2C9,5.098439273,4.6819973,-0.41644192
fit,OCNT-2313825,CYP3A4,5.166013292,4.6511803,-0.514833
fit,OCNT-2309229,CYP2C9,4.422668727,4.533386,0.1107173
fit,OCNT-2315124,CYP2D6,4.16467666,4.343872,0.1791954
fit,OCNT-2318523,CYP2D6,4.555777323,5.0006866,0.4449091
fit,OCNT-2328619,CYP2C9,2.169963315,2.7931786,0.6232152
fit,OCNT-2315444,CYP2D6,4.719826353,4.912117,0.19229078
fit,OCNT-2316822,CYP2C9,5.03410339,5.3477,0.31359673
fit,OCNT-2316822,CYP2D6,4.309038885,5.182358,0.8733187
fit,OCNT-2328962,CYP1A2,5.378086843,4.9207954,-0.4572916
fit,OCNT-2312472,CYP2D6,4.425515273,4.871956,0.4464407
fit,OCNT-2312110,CYP2D6,4.504367615,4.5299683,0.025600433
fit,OCNT-2309265,CYP1A2,4.013291025,4.540905,0.5276141
fit,OCNT-2309265,CYP2D6,4.820187105,5.2283936,0.40820646
fit,OCNT-2309265,CYP3A4,5.188347138,4.4547806,-0.73356676
fit,OCNT-2311515,CYP2D6,4.844977808,4.68943,-0.15554762
fit,OCNT-2314516,CYP3A4,4.76811988,4.0785217,-0.6895981
fit,OCNT-2313107,CYP2D6,7.074411178,5.319031,-1.7553806
fit,OCNT-2317458,CYP1A2,5.589169127,5.456875,-0.13229418
fit,OCNT-2317458,CYP2D6,4.589815827,4.7711563,0.1813407
fit,OCNT-2317408,CYP2C9,2.504007355,4.1717567,1.6677494
fit,OCNT-2310323,CYP3A4,3.558299795,3.497673,-0.060626745
fit,OCNT-2313901,CYP2C9,5.916701148,5.226864,-0.68983746
fit,OCNT-2313901,CYP3A4,5.9941916,4.948288,-1.0459037
fit,OCNT-2317216,CYP2D6,4.44872674,4.7149124,0.26618576
fit,OCNT-0022234,CYP3A4,2.057364435,3.2620964,1.204732
fit,OCNT-2395695,CYP3A4,3.472697055,3.8951263,0.42242932
fit,OCNT-2311751,CYP1A2,4.796654733,5.197956,0.40130138
fit,OCNT-2311751,CYP2C9,5.166700572,4.55529,-0.61141014
fit,OCNT-2311751,CYP2D6,4.856693532,4.545143,-0.31155062
fit,OCNT-2311751,CYP3A4,4.934695963,4.332676,-0.60202026
fit,OCNT-2315368,CYP2C9,5.713666525,4.6839886,-1.0296779
fit,OCNT-2315368,CYP3A4,5.117736675,4.7759705,-0.34176636
fit,OCNT-2309762,CYP2C9,5.648088162,5.038233,-0.6098552
fit,OCNT-2310742,CYP3A4,5.14380517,3.7878036,-1.3560014
fit,OCNT-2315590,CYP2C9,4.646084325,4.379984,-0.2661004
fit,OCNT-2317695,CYP2D6,5.240445258,5.0619354,-0.17850971
fit,OCNT-2395397,CYP3A4,4.588731053,3.9342155,-0.65451574
fit,OCNT-0022126,CYP2C9,4.573013837,4.6152935,0.04227972
fit,OCNT-0022126,CYP2D6,4.470200998,4.989662,0.51946115
fit,OCNT-2310463,CYP1A2,5.91640629,5.317444,-0.5989623
fit,OCNT-2314148,CYP1A2,4.62330209,5.086117,0.4628148
fit,OCNT-2314148,CYP3A4,5.07529613,4.8701973,-0.20509863
fit,OCNT-2309990,CYP2D6,5.231734955,5.3505707,0.118835926
fit,OCNT-2315815,CYP1A2,5.949862162,5.4655952,-0.48426676
fit,OCNT-2316303,CYP1A2,5.642760345,5.3772774,-0.2654829
fit,OCNT-2316303,CYP3A4,4.475472498,4.583435,0.10796261
fit,OCNT-2313234,CYP1A2,5.28275539,5.685623,0.4028678
fit,OCNT-2313234,CYP3A4,5.020160455,4.958435,-0.061725616
fit,OCNT-2316913,CYP1A2,6.69641439,4.384453,-2.3119617
fit,OCNT-2314966,CYP1A2,3.411878885,4.7963104,1.3844316
fit,OCNT-2314966,CYP2C9,4.086753965,4.4669075,0.38015366
fit,OCNT-0493792,CYP1A2,2.198138092,4.266575,2.0684369
fit,OCNT-2308523,CYP2D6,4.37545704,4.3634567,-0.012000084
fit,OCNT-2314083,CYP1A2,3.683065297,4.927044,1.2439785
fit,OCNT-2314083,CYP3A4,4.06354625,4.4394684,0.3759222
fit,OCNT-2310917,CYP2C9,4.686231272,5.153261,0.46703005
fit,OCNT-2310917,CYP3A4,4.301574933,4.296646,-0.004928589
fit,OCNT-2311474,CYP3A4,4.02577647,4.1033783,0.07760191
fit,OCNT-2395435,CYP3A4,2.180110838,3.1991272,1.0190163
fit,OCNT-2395464,CYP3A4,5.450628942,3.6856384,-1.7649903
fit,OCNT-2310532,CYP3A4,4.059785025,4.4481125,0.3883276
fit,OCNT-2315398,CYP3A4,3.72303155,4.009144,0.2861123
fit,OCNT-2313642,CYP3A4,4.784948885,3.5590668,-1.225882
fit,OCNT-2309920,CYP3A4,4.722611342,4.2784843,-0.44412708
fit,OCNT-2318049,CYP2C9,4.629140947,4.997532,0.36839104
fit,OCNT-2312000,CYP2C9,5.126409165,4.600527,-0.52588224
fit,OCNT-2312000,CYP2D6,4.793450775,4.543976,-0.249475
fit,OCNT-2312000,CYP3A4,4.596328095,4.445759,-0.15056944
fit,OCNT-2314537,CYP2C9,3.574130547,4.1660004,0.59186983
fit,OCNT-2310868,CYP2C9,4.747596567,3.9920502,-0.75554657
fit,OCNT-2310868,CYP3A4,4.08054416,3.282673,-0.7978711
fit,OCNT-2308684,CYP2D6,4.678832895,4.617401,-0.061431885
fit,OCNT-2308684,CYP3A4,5.639553692,4.5928497,-1.0467038
fit,OCNT-2328544,CYP2D6,5.19010723,5.563637,0.37352943
fit,OCNT-2308632,CYP1A2,4.876318503,5.0825577,0.20623922
fit,OCNT-2317452,CYP3A4,3.70605219,4.416111,0.7100587
fit,OCNT-2313035,CYP2C9,4.601438325,4.0158596,-0.5855789
fit,OCNT-2313035,CYP2D6,4.775547402,4.8250427,0.04949522
fit,OCNT-2318531,CYP1A2,5.708708545,4.806282,-0.9024267
fit,OCNT-2318531,CYP2D6,4.88223822,4.6509476,-0.23129082
fit,OCNT-2314101,CYP3A4,3.143717265,3.9917183,0.848001
fit,OCNT-2313871,CYP2D6,4.770970175,4.702713,-0.06825733
fit,OCNT-2311819,CYP3A4,6.050932363,4.6428795,-1.4080529
fit,OCNT-2312099,CYP2C9,3.671844512,4.284281,0.6124363
fit,OCNT-2311731,CYP1A2,4.81363868,4.665104,-0.14853477
fit,OCNT-2311731,CYP3A4,5.580164198,4.3404274,-1.239737
fit,OCNT-2315443,CYP2C9,5.483737665,4.897232,-0.5865054
fit,OCNT-2315443,CYP3A4,4.446970708,4.3687057,-0.07826519
fit,OCNT-2308837,CYP1A2,5.4050786,4.9210167,-0.48406172
fit,OCNT-2308837,CYP2D6,5.777608648,5.392189,-0.38541985
fit,OCNT-2312227,CYP3A4,5.31885993,3.7322845,-1.5865755
fit,OCNT-2318638,CYP3A4,4.047352932,4.028057,-0.019295692
fit,OCNT-2316551,CYP3A4,2.038925782,3.304016,1.2650902
fit,OCNT-2312958,CYP3A4,2.49815474,3.6335258,1.1353712
fit,OCNT-2310511,CYP2C9,4.439156595,4.706175,0.26701832
fit,OCNT-2328475,CYP2D6,4.46087779,4.378952,-0.08192587
fit,OCNT-2315148,CYP1A2,7.76335634,5.310417,-2.452939
fit,OCNT-2313366,CYP1A2,5.423312147,5.1209755,-0.3023367
fit,OCNT-2308554,CYP1A2,3.235258265,4.5243645,1.2891061
fit,OCNT-2317688,CYP1A2,5.067960225,5.3492813,0.28132105
fit,OCNT-2317688,CYP2C9,4.801253305,5.132082,0.33082867
fit,OCNT-2317688,CYP3A4,4.724000437,4.727234,0.0032334328
fit,OCNT-2395668,CYP3A4,4.52062949,4.4804497,-0.04017973
fit,OCNT-2315291,CYP2C9,3.76229973,4.1035843,0.3412845
fit,OCNT-2316587,CYP2D6,5.814936653,4.7505646,-1.0643721
fit,OCNT-2310448,CYP1A2,5.011973475,4.639492,-0.37248135
fit,OCNT-2310448,CYP2C9,5.124903523,4.6373024,-0.48760128
fit,OCNT-2310448,CYP2D6,2.541736832,3.6035614,1.0618246
fit,OCNT-2310448,CYP3A4,4.645771458,3.751423,-0.8943486
fit,OCNT-2317449,CYP2D6,2.498528228,4.255966,1.757438
fit,OCNT-2313394,CYP2C9,4.857979653,5.2292843,0.3713045
fit,OCNT-0476778,CYP1A2,5.85949227,6.159752,0.3002596
fit,OCNT-2316082,CYP2D6,4.469303855,5.0273743,0.5580702
fit,OCNT-2317941,CYP3A4,4.173690537,3.8887978,-0.28489256
fit,OCNT-2311990,CYP2C9,5.457623433,5.017599,-0.44002438
fit,OCNT-2311990,CYP2D6,4.257638745,4.3070602,0.04942131
fit,OCNT-0010068,CYP3A4,2.273187415,2.1853714,-0.087816
fit,OCNT-2316975,CYP1A2,5.13316963,4.7407646,-0.39240503
fit,OCNT-2316975,CYP2D6,5.857924225,5.211342,-0.6465826
fit,OCNT-2316975,CYP3A4,6.128164072,4.7725677,-1.3555965
fit,OCNT-2312150,CYP2D6,4.658237105,4.579178,-0.079059124
fit,OCNT-2309434,CYP2D6,5.434160313,4.947563,-0.48659706
fit,OCNT-2328553,CYP1A2,5.06714608,4.705887,-0.36125946
fit,OCNT-0022142,CYP2D6,4.946460652,4.84597,-0.10049057
fit,OCNT-2316177,CYP3A4,2.148783127,3.1005707,0.9517875
fit,OCNT-2316531,CYP3A4,6.02859067,4.186825,-1.8417659
fit,OCNT-2308473,CYP2C9,4.422686977,4.4084587,-0.014228344
fit,OCNT-2308473,CYP3A4,3.36519394,4.15942,0.79422617
fit,OCNT-2314266,CYP1A2,4.976558362,4.9588394,-0.017718792
fit,OCNT-2314266,CYP2D6,4.79503947,4.35038,-0.4446597
fit,OCNT-2310312,CYP2D6,5.550957415,4.15152,-1.3994374
fit,OCNT-2311194,CYP2D6,5.731684008,4.81443,-0.917254
fit,OCNT-2328942,CYP2D6,2.526602085,4.477211,1.950609
fit,OCNT-2316356,CYP2D6,4.557998455,4.5030518,-0.0549469
fit,OCNT-2316626,CYP2C9,4.49648943,4.483881,-0.012608528
fit,OCNT-2308468,CYP1A2,3.43026558,4.4104195,0.9801538
fit,OCNT-2308468,CYP2C9,3.937667097,4.6210785,0.68341136
fit,OCNT-2314662,CYP1A2,4.906514393,5.022156,0.115641594
fit,OCNT-2312530,CYP2C9,5.19228396,4.1506615,-1.0416226
fit,OCNT-2316093,CYP2C9,5.030292222,4.633812,-0.39648008
fit,OCNT-2316093,CYP3A4,6.075636388,4.689083,-1.3865533
fit,OCNT-2317344,CYP3A4,4.830641345,3.982685,-0.8479562
fit,OCNT-2309560,CYP2C9,3.812051542,4.231182,0.41913056
fit,OCNT-2309560,CYP3A4,3.823460068,4.1430817,0.31962156
fit,OCNT-2308601,CYP3A4,4.686252178,4.1481323,-0.5381198
fit,OCNT-2395450,CYP3A4,5.054998692,3.5136185,-1.5413804
fit,OCNT-0483505,CYP1A2,6.692482703,5.5717926,-1.1206899
fit,OCNT-0483505,CYP2D6,4.495205617,3.9217148,-0.5734906
fit,OCNT-2395755,CYP3A4,4.303729255,4.930786,0.6270571
fit,OCNT-2316744,CYP2C9,3.743438665,4.570608,0.8271694
fit,OCNT-2316744,CYP3A4,3.97700968,4.4066315,0.4296217
fit,OCNT-2317044,CYP3A4,3.18994724,4.1230965,0.93314934
fit,OCNT-2309684,CYP1A2,3.929221478,4.770935,0.84171367
fit,OCNT-2309684,CYP2C9,3.820606745,4.343672,0.5230651
fit,OCNT-2309684,CYP3A4,2.581972495,4.3992386,1.817266
fit,OCNT-2317981,CYP2D6,4.251472673,5.038353,0.7868805
fit,OCNT-2395622,CYP3A4,3.908615055,4.7908096,0.8821945
fit,OCNT-2309070,CYP1A2,5.78048507,4.8898544,-0.8906307
fit,OCNT-2309209,CYP3A4,4.248313008,4.208187,-0.040125847
fit,OCNT-2328499,CYP2D6,4.343276145,4.3333893,-0.009886742
fit,OCNT-2312504,CYP1A2,5.382527868,4.6651154,-0.7174125
