split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318316,CYP1A2,5.339870455,5.294278,-0.04559231016357401
fit,OCNT-2312463,CYP2D6,4.700553132,4.8717337,0.17118053346630902
fit,OCNT-2318061,CYP2C9,4.328460103,4.5610957,0.23263561156909152
fit,OCNT-2308626,CYP1A2,2.508812232,4.138473,1.6296608019050294
fit,OCNT-2395296,CYP3A4,4.437332085,4.179942,-0.25738995395751996
fit,OCNT-2309676,CYP2D6,4.456160227,4.458456,0.0022958124287111303
fit,OCNT-2309676,CYP3A4,4.39705679,3.5237956,-0.8732611852941892
fit,OCNT-2310555,CYP2C9,4.486457515,4.3675513,-0.11890618824829069
fit,OCNT-2310555,CYP2D6,3.457433948,3.6812456,0.2238116174144289
fit,OCNT-2310555,CYP3A4,4.900167553,4.0364785,-0.8636890335603029
fit,OCNT-2309711,CYP3A4,2.028918637,3.3373294,1.308410750664795
fit,OCNT-2315050,CYP2C9,5.806825863,4.1766214,-1.6302044259272463
fit,OCNT-2314064,CYP3A4,4.533964183,4.214476,-0.31948807444897476
fit,OCNT-2310888,CYP1A2,5.09731991,4.8679976,-0.2293222636682133
fit,OCNT-2318678,CYP2D6,4.28792074,5.2448077,0.9568869801843265
fit,OCNT-2313867,CYP2C9,4.58540869,4.8377194,0.2523107504602047
fit,OCNT-2316482,CYP2C9,3.251789132,4.297084,1.045294722675293
fit,OCNT-2313624,CYP2C9,4.191658603,4.620398,0.42873944158618205
fit,OCNT-2309506,CYP2C9,4.671211872,4.3163996,-0.3548122977202146
fit,OCNT-2309506,CYP3A4,4.526692223,3.554699,-0.9719932789082035
fit,OCNT-2318671,CYP1A2,6.926975918,5.4693074,-1.4576684953620607
fit,OCNT-2318671,CYP2D6,6.89726412,4.0623755,-2.834888574498291
fit,OCNT-2310115,CYP1A2,4.944019035,4.3624363,-0.5815827404443361
fit,OCNT-2309340,CYP3A4,1.987554438,3.5216548,1.5341004062840575
fit,OCNT-2313846,CYP3A4,4.521543053,4.0857506,-0.4357924731660159
fit,OCNT-2308584,CYP3A4,5.52949192,4.592795,-0.9366970248278808
fit,OCNT-2308724,CYP2D6,4.683762397,4.071635,-0.6121276275603025
fit,OCNT-2311626,CYP2D6,5.074427922,4.8753877,-0.19904025339038078
fit,OCNT-2314283,CYP2C9,3.91420461,4.8227715,0.9085669392248534
fit,OCNT-2315836,CYP2C9,4.658641953,4.760876,0.10223422574145502
fit,OCNT-2315836,CYP3A4,4.331722552,4.3976407,0.06591815310864302
fit,OCNT-2395717,CYP3A4,5.231255505,4.617626,-0.6136293148144532
fit,OCNT-2313683,CYP2D6,4.249133468,4.2983923,0.04925882783740221
fit,OCNT-2317607,CYP2C9,4.427195357,4.337512,-0.08968334070361372
fit,OCNT-2395477,CYP3A4,3.887211425,4.2544155,0.3672040870849611
fit,OCNT-2311500,CYP2C9,4.589387173,4.5171366,-0.07225059920849652
fit,OCNT-2311500,CYP3A4,4.425468122,4.094087,-0.33138099812915023
fit,OCNT-2309596,CYP1A2,6.39124083,4.576014,-1.8152267880993653
fit,OCNT-2315589,CYP3A4,4.596498785,4.81732,0.22082108499511754
fit,OCNT-2315175,CYP1A2,5.324971995,4.968307,-0.356664976719971
fit,OCNT-2315175,CYP3A4,3.442916252,4.0979743,0.6550580483845216
fit,OCNT-0022237,CYP2D6,5.05540735,5.1807513,0.12534397369995087
fit,OCNT-2310686,CYP1A2,4.579245375,4.5057974,-0.07344798883056658
fit,OCNT-2310686,CYP2C9,4.393364195,4.500297,0.10693287454956035
fit,OCNT-2395377,CYP3A4,5.406038363,4.386939,-1.0190993142329106
fit,OCNT-2311397,CYP2D6,4.48363485,4.11428,-0.36935462615356407
fit,OCNT-2328964,CYP3A4,2.052592035,1.6033874,-0.4492046791955566
fit,OCNT-2311752,CYP3A4,5.089682045,4.7497935,-0.33988851548950194
fit,OCNT-2314323,CYP1A2,2.010933592,3.7813702,1.770436570963867
fit,OCNT-2328666,CYP1A2,5.246598397,5.872628,0.626029814975098
fit,OCNT-2328666,CYP2D6,5.184403735,5.804085,0.6196810428320312
fit,OCNT-2309399,CYP1A2,2.632390405,4.299574,1.6671834933154295
fit,OCNT-2309399,CYP3A4,4.944421005,4.214752,-0.7296688077343747
fit,OCNT-2315270,CYP3A4,4.180143682,4.171995,-0.008148519036132562
fit,OCNT-2315990,CYP2D6,2.381666575,4.5279083,2.1462417501953124
fit,OCNT-2311596,CYP2C9,5.528967922,4.9624133,-0.566554610995361
fit,OCNT-2311596,CYP2D6,4.34825532,4.484374,0.13611872632568378
fit,OCNT-2311596,CYP3A4,5.323711023,4.9208674,-0.40284357991528363
fit,OCNT-2312096,CYP1A2,4.736752475,5.33901,0.6022572868103024
fit,OCNT-2317641,CYP2C9,3.684731713,3.9219701,0.2372384160130614
fit,OCNT-2308870,CYP1A2,4.175317817,4.6660047,0.4906868407453615
fit,OCNT-2317813,CYP1A2,4.919132803,4.9732237,0.05409088321826161
fit,OCNT-2317813,CYP2D6,5.059765247,5.671934,0.6121688808076176
fit,OCNT-2328401,CYP1A2,4.847908695,5.055586,0.2076771662060546
fit,OCNT-0022127,CYP2D6,4.515749103,4.918158,0.40240895135180654
fit,OCNT-2395483,CYP3A4,4.320346508,4.4564753,0.13612874987353507
fit,OCNT-2309396,CYP1A2,1.90962809,4.5530567,2.6434286269189453
fit,OCNT-2309396,CYP3A4,5.053744907,4.072472,-0.9812728115104976
fit,OCNT-2312955,CYP2C9,3.847761602,4.0423713,0.19460967104077165
fit,OCNT-2308499,CYP1A2,7.114525278,5.929357,-1.185168226150635
fit,OCNT-2308499,CYP2D6,4.561984723,5.5213966,0.9594119139628905
fit,OCNT-2316436,CYP1A2,4.09578258,4.7251816,0.6293989995898439
fit,OCNT-2316436,CYP2C9,4.153299353,4.5839214,0.43062207949511677
fit,OCNT-2316947,CYP2C9,5.473566873,4.483968,-0.9895990919331057
fit,OCNT-2316947,CYP3A4,5.110956855,4.4305067,-0.6804501487622074
fit,OCNT-2312027,CYP1A2,4.273069245,4.897733,0.6246639665173337
fit,OCNT-2312027,CYP3A4,4.25994229,4.229867,-0.03007530849365203
fit,OCNT-2316175,CYP2D6,4.49226884,5.058898,0.5666291321069332
fit,OCNT-2316175,CYP3A4,4.829044793,3.887209,-0.9418358544013667
fit,OCNT-2313574,CYP3A4,4.5297972,4.2634363,-0.2663608825561523
fit,OCNT-2314459,CYP2D6,4.361597745,4.310064,-0.05153390604125985
fit,OCNT-2316722,CYP2C9,4.190566768,4.543552,0.35298515384448237
fit,OCNT-2308466,CYP2D6,2.830466513,4.6279445,1.7974779564519041
fit,OCNT-2315252,CYP1A2,7.13108756,5.4542403,-1.676847237886963
fit,OCNT-2315252,CYP2D6,4.857333055,4.63815,-0.219182839851074
fit,OCNT-2317207,CYP3A4,3.566651508,3.9259124,0.3592608722185058
fit,OCNT-2310760,CYP2C9,5.711140555,4.5977807,-1.113359850501709
fit,OCNT-2310760,CYP2D6,4.980678678,4.242188,-0.7384907011628421
fit,OCNT-2309987,CYP2D6,6.246195765,4.705552,-1.5406436638647465
fit,OCNT-2316872,CYP1A2,5.656823848,5.2466965,-0.4101273758320314
fit,OCNT-2314112,CYP2D6,4.6067638,4.833381,0.22661737599487264
fit,OCNT-2318539,CYP2C9,3.714084918,3.4282923,-0.2857926435249025
fit,OCNT-0200803,CYP3A4,2.107909335,4.0882263,1.980316983359375
fit,OCNT-2312801,CYP1A2,5.01491435,5.0896783,0.07476393750610377
fit,OCNT-2312801,CYP2C9,4.738844998,5.324129,0.5852841066142576
fit,OCNT-2312801,CYP3A4,5.793987925,4.4728684,-1.3211194824645993
fit,OCNT-2395647,CYP3A4,4.211382767,3.9691305,-0.24225225094775382
fit,OCNT-2313664,CYP2D6,4.004343817,4.4347844,0.43044059538403356
fit,OCNT-2316704,CYP2C9,5.123690275,5.1089754,-0.014714864538574624
fit,OCNT-2311235,CYP1A2,3.837191628,4.777917,0.9407252802641604
fit,OCNT-2311235,CYP3A4,4.2927049,3.9228773,-0.3698275882934574
fit,OCNT-2313450,CYP1A2,4.267403875,4.0345144,-0.2328894478149417
fit,OCNT-2313450,CYP2C9,4.471402375,4.405089,-0.06631347348022487
fit,OCNT-2313450,CYP3A4,1.909049648,3.7362027,1.8271530688273925
fit,OCNT-2395588,CYP3A4,4.58605595,4.261266,-0.3247897184631352
fit,OCNT-2328418,CYP2D6,4.968844087,4.987265,0.01842102301586923
fit,OCNT-2309248,CYP2C9,4.248697972,4.7579455,0.5092475655671382
fit,OCNT-2309248,CYP3A4,4.76428286,4.5697727,-0.19451013966308572
fit,OCNT-2318311,CYP3A4,4.995765805,4.983302,-0.012463688605956591
fit,OCNT-2315906,CYP2C9,5.71915394,4.8625007,-0.8566532724279785
fit,OCNT-2315906,CYP3A4,6.313210545,4.540578,-1.77263265651123
fit,OCNT-2316676,CYP1A2,7.782581445,4.834859,-2.9477225506518554
fit,OCNT-2316676,CYP2D6,5.530625235,5.0039525,-0.5266727317956539
fit,OCNT-2312587,CYP2C9,5.33245104,5.369401,0.03694993808837932
fit,OCNT-2395386,CYP3A4,4.32048986,4.599777,0.27928736167968715
fit,OCNT-2309101,CYP2C9,4.325389643,4.1595597,-0.1658299162849124
fit,OCNT-2309101,CYP2D6,4.351744877,4.5275693,0.1758244169758303
fit,OCNT-2314637,CYP2D6,5.434629078,4.882939,-0.5516902161530766
fit,OCNT-2310945,CYP2C9,4.918670342,4.4378085,-0.480861828358643
fit,OCNT-2310945,CYP2D6,5.838852068,5.0591183,-0.7797337971259761
fit,OCNT-2310945,CYP3A4,6.337594522,4.552758,-1.7848363051420897
fit,OCNT-2309345,CYP2C9,4.967071435,4.6989975,-0.2680739374414065
fit,OCNT-2311488,CYP3A4,2.17315635,3.719822,1.5466655799316404
fit,OCNT-2311053,CYP2C9,4.718979825,4.1827893,-0.5361904992858886
fit,OCNT-2317931,CYP3A4,2.376397743,3.477404,1.1010063745842285
fit,OCNT-2312941,CYP2D6,6.69563749,4.5624404,-2.1331970946447756
fit,OCNT-2312595,CYP1A2,4.861658288,4.953663,0.09200458431445302
fit,OCNT-2312595,CYP3A4,5.021583918,4.737569,-0.2840150627143556
fit,OCNT-2313985,CYP1A2,5.394589782,4.598606,-0.7959836723808591
fit,OCNT-2313985,CYP2D6,4.610813282,4.523885,-0.0869285087456051
fit,OCNT-2313985,CYP3A4,3.970082812,3.586506,-0.38357692210742167
fit,OCNT-2311392,CYP3A4,5.003049945,3.6725879,-1.3304620734484862
fit,OCNT-2315074,CYP2C9,4.796889147,4.7908993,-0.005989870266601471
fit,OCNT-2309426,CYP3A4,2.579478153,3.7419124,1.1624342119597166
fit,OCNT-2313594,CYP3A4,2.543313735,3.2128084,0.66949463559021
fit,OCNT-2315753,CYP1A2,5.060590572,5.238657,0.17806642568066433
fit,OCNT-2315753,CYP2C9,5.025751562,5.0964284,0.070676832317627
fit,OCNT-2309922,CYP2D6,5.516911278,4.6937366,-0.8231747248078616
fit,OCNT-2317717,CYP1A2,6.574364715,5.3625073,-1.2118573717077634
fit,OCNT-2311402,CYP3A4,3.483314305,2.7432826,-0.7400317484661865
fit,OCNT-2313526,CYP2C9,5.187326452,4.864471,-0.32285549329028296
fit,OCNT-2395575,CYP3A4,4.08378289,4.1968584,0.11307551606689437
fit,OCNT-2315765,CYP1A2,5.507745453,5.313546,-0.1941992722749024
fit,OCNT-2315632,CYP2C9,5.656788533,4.75809,-0.8986985137739261
fit,OCNT-2311083,CYP1A2,4.965834915,4.425187,-0.5406478040991214
fit,OCNT-2311083,CYP2C9,4.845993327,4.064579,-0.7814143169902348
fit,OCNT-2311083,CYP2D6,4.360058657,3.9559436,-0.40411507255786105
fit,OCNT-2395546,CYP3A4,5.038823883,3.9453852,-1.093438665333374
fit,OCNT-2313833,CYP1A2,2.738524978,4.2888308,1.5503057791411132
fit,OCNT-2313833,CYP2C9,3.563222173,3.9149952,0.3517730204814451
fit,OCNT-2316585,CYP1A2,2.775252913,4.817877,2.0426239027958983
fit,OCNT-2314326,CYP3A4,4.425284945,4.6630845,0.2377995619885258
fit,OCNT-2328429,CYP2D6,4.802958643,5.256113,0.45315440936816387
fit,OCNT-2328429,CYP3A4,3.897803425,5.1510777,1.2532743223449705
fit,OCNT-2315265,CYP3A4,3.01280373,3.533066,0.5202623043170167
fit,OCNT-2311971,CYP1A2,5.56245139,5.654148,0.09169671180664096
fit,OCNT-2311971,CYP2D6,4.784759337,4.595089,-0.1896703782597653
fit,OCNT-2308851,CYP2C9,4.420736525,4.214345,-0.20639154666748016
fit,OCNT-2308851,CYP2D6,4.957006015,4.3857512,-0.5712547675939943
fit,OCNT-2310022,CYP1A2,5.471223128,4.697286,-0.7739369990021974
fit,OCNT-2316604,CYP2C9,5.325529552,4.0654287,-1.2601008181743163
fit,OCNT-2315950,CYP2C9,5.224300215,5.1353498,-0.08895046448120159
fit,OCNT-2315950,CYP2D6,3.71467155,4.924557,1.2098856590148928
fit,OCNT-2315950,CYP3A4,5.16842578,4.7843447,-0.38408110684326147
fit,OCNT-2313067,CYP3A4,2.509033335,3.5715194,1.0624860398474123
fit,OCNT-2318543,CYP2D6,4.57706767,4.6157155,0.03864783369262703
fit,OCNT-0022107,CYP2C9,4.824902188,4.473622,-0.35128034275463893
fit,OCNT-0022107,CYP2D6,5.186117497,4.8524656,-0.33365186742236297
fit,OCNT-0022107,CYP3A4,5.49990294,4.273031,-1.2268717052587892
fit,OCNT-2318549,CYP1A2,6.633153952,5.3808746,-1.2522793182109373
fit,OCNT-2316003,CYP2C9,3.581929248,4.4960213,0.9140920227519533
fit,OCNT-2316003,CYP3A4,3.221427133,4.381751,1.1603239274858397
fit,OCNT-2328352,CYP2C9,3.938473065,4.177928,0.2394549058862303
fit,OCNT-2328352,CYP3A4,3.925884955,4.0893497,0.16346479170410166
fit,OCNT-2312506,CYP2D6,4.62879528,4.222673,-0.4061223406994632
fit,OCNT-2312506,CYP3A4,5.61961092,4.4911327,-1.1284781837939457
fit,OCNT-2311106,CYP2D6,4.558680257,4.0961523,-0.46252795139697245
fit,OCNT-0022129,CYP1A2,3.86440727,4.742777,0.878369600727539
fit,OCNT-0022129,CYP3A4,4.323056245,4.352451,0.029394602625732347
fit,OCNT-2311034,CYP3A4,3.810000637,4.023733,0.21373250203808603
fit,OCNT-2310220,CYP3A4,2.225750435,3.3056836,1.0799331778234862
fit,OCNT-2395659,CYP3A4,4.726165315,4.0437064,-0.68245889791626
fit,OCNT-2312288,CYP1A2,4.817996628,5.53448,0.7164834669096676
fit,OCNT-2312288,CYP3A4,5.484399145,5.217552,-0.2668469599414065
fit,OCNT-0494012,CYP1A2,5.802336085,5.1763334,-0.6260026575708011
fit,OCNT-2312567,CYP3A4,4.345370665,4.100369,-0.24500168840698233
fit,OCNT-2313641,CYP1A2,6.3495178,4.82717,-1.522347904827881
fit,OCNT-2313641,CYP2C9,4.476346005,4.8562403,0.37989426752197275
fit,OCNT-2313641,CYP3A4,4.6176576,4.4473095,-0.17034810598144556
fit,OCNT-2314141,CYP3A4,3.529544772,3.5023344,-0.027210415692016543
fit,OCNT-2318205,CYP2D6,4.53371729,4.035864,-0.4978534136572268
fit,OCNT-2310728,CYP1A2,4.832677073,4.7965965,-0.03608054590039078
fit,OCNT-2313219,CYP3A4,4.049433908,3.5532227,-0.49621125175000014
fit,OCNT-2309605,CYP2C9,5.05363151,4.671998,-0.38163348601318337
fit,OCNT-2309981,CYP1A2,5.127732293,4.8306623,-0.2970700424812014
fit,OCNT-2315877,CYP1A2,5.79552609,5.489396,-0.30612999472412117
fit,OCNT-2395676,CYP3A4,3.511694225,4.036711,0.5250169909729006
fit,OCNT-2317281,CYP1A2,5.295166005,5.072109,-0.2230567825878902
fit,OCNT-2312604,CYP1A2,5.749749935,5.1169844,-0.6327655676293942
fit,OCNT-2312604,CYP2C9,4.935522373,5.345447,0.4099246904460445
fit,OCNT-2312604,CYP3A4,5.248214565,4.6400967,-0.6081179005712887
fit,OCNT-2310579,CYP2C9,4.071066123,4.534744,0.4636776628581547
fit,OCNT-2315150,CYP1A2,5.234456892,4.9711204,-0.2633365344865721
fit,OCNT-2315150,CYP2D6,3.275732415,4.368945,1.093212706765137
fit,OCNT-2328382,CYP2D6,7.10658219,6.227775,-0.8788070931066896
fit,OCNT-2313984,CYP2D6,6.913799863,5.270438,-1.643361668725098
fit,OCNT-2313147,CYP1A2,4.21399346,4.5716524,0.3576589524145506
fit,OCNT-2313147,CYP3A4,5.13874227,3.9548879,-1.1838544030261229
fit,OCNT-2318169,CYP3A4,4.099458248,2.9989479,-1.1005103891895756
fit,OCNT-2313097,CYP3A4,2.149771208,3.1414084,0.9916372354509275
fit,OCNT-2328822,CYP3A4,3.870445152,3.3949485,-0.4754966694865721
fit,OCNT-2316207,CYP2D6,5.65866739,5.6726565,0.01398914610229518
fit,OCNT-2318118,CYP1A2,5.000997865,5.1732574,0.17225948592163043
fit,OCNT-2395738,CYP3A4,3.458538008,3.7934928,0.3349547860368651
fit,OCNT-2315888,CYP1A2,6.387175635,5.0849886,-1.3021870409448244
fit,OCNT-2312046,CYP2C9,4.462325437,4.970514,0.5081883836481937
fit,OCNT-2312046,CYP3A4,3.273931933,4.1363673,0.8624353880144042
fit,OCNT-2395328,CYP3A4,5.526844937,4.142641,-1.384203869495117
fit,OCNT-2395439,CYP3A4,2.330581078,4.045601,1.7150198131132814
fit,OCNT-2311935,CYP1A2,3.07186669,5.461498,2.389631093660889
fit,OCNT-2316721,CYP1A2,4.464030875,5.423827,0.9597962963256839
fit,OCNT-2312728,CYP3A4,3.853981043,3.7385106,-0.1154704343269044
fit,OCNT-2317454,CYP1A2,4.986775615,5.065108,0.0783322074182129
fit,OCNT-2314693,CYP3A4,4.197972335,3.8809652,-0.3170071021508791
fit,OCNT-2395569,CYP3A4,2.187934527,3.3975656,1.2096310762562257
fit,OCNT-2310335,CYP2C9,3.889560353,4.558597,0.6690367348601076
fit,OCNT-2395315,CYP3A4,4.59437675,4.4171915,-0.17718524456787144
fit,OCNT-2310946,CYP3A4,4.994726167,4.0127263,-0.9819998600847164
fit,OCNT-2310227,CYP2C9,4.27031047,4.509303,0.2389926229565429
fit,OCNT-2312372,CYP2D6,5.072653325,5.0549407,-0.017712624468994242
fit,OCNT-2316962,CYP3A4,2.02355393,2.99493,0.9713760989154054
fit,OCNT-2312402,CYP3A4,4.263427642,4.0602217,-0.20320596994189444
fit,OCNT-2395617,CYP3A4,4.474392293,3.9177155,-0.556676743531006
fit,OCNT-2395655,CYP3A4,2.549907935,4.70372,2.1538121577734377
fit,OCNT-2312554,CYP1A2,5.725068442,4.960048,-0.7650202433000493
fit,OCNT-2312554,CYP2D6,6.715962757,4.3256693,-2.390293468364746
fit,OCNT-2312554,CYP3A4,6.936491525,4.724183,-2.2123084424194337
fit,OCNT-2315322,CYP2C9,5.403005335,5.1109643,-0.29204103675170856
fit,OCNT-2310095,CYP2D6,5.200771175,4.728819,-0.47195228156738267
fit,OCNT-2310409,CYP1A2,5.165969945,4.6210275,-0.5449424753649899
fit,OCNT-2310409,CYP3A4,3.597721745,3.8096786,0.21195680953491225
fit,OCNT-2395713,CYP3A4,4.55986093,4.207095,-0.3527657838208009
fit,OCNT-2310900,CYP1A2,4.336831935,5.2977405,0.9609085244421385
fit,OCNT-2310900,CYP2C9,4.96162237,5.4033146,0.44169222045410184
fit,OCNT-2395568,CYP3A4,4.95387548,4.068376,-0.8854994156994627
fit,OCNT-2315276,CYP3A4,4.647690202,4.0801935,-0.5674966824077146
fit,OCNT-2317077,CYP3A4,3.466350815,3.6178398,0.15148899823242168
fit,OCNT-2308502,CYP3A4,3.2337988,3.8650079,0.6312090773498533
fit,OCNT-2308740,CYP1A2,5.235968535,5.0863047,-0.14966387038818318
fit,OCNT-2316931,CYP3A4,4.982124815,4.083427,-0.8986978626379392
fit,OCNT-2318423,CYP1A2,3.927173255,4.508963,0.5817898530627441
fit,OCNT-2318423,CYP2C9,4.495757232,4.4045796,-0.09117759256518543
fit,OCNT-2311840,CYP2D6,5.254083777,3.8401508,-1.4139329438701171
fit,OCNT-2314802,CYP2D6,5.278456785,5.218388,-0.060068704403076545
fit,OCNT-2310438,CYP3A4,3.853686657,3.8881664,0.03447977061230478
fit,OCNT-2309000,CYP2D6,4.671842395,5.170957,0.49911469347045934
fit,OCNT-2309000,CYP3A4,3.736996632,4.235194,0.4981975742377931
fit,OCNT-2317577,CYP1A2,6.171167073,4.4589677,-1.7121993873005374
fit,OCNT-2309177,CYP3A4,2.247989647,3.3969307,1.1489410475800783
fit,OCNT-2308619,CYP1A2,3.255417185,4.6075997,1.3521825502600096
fit,OCNT-2328446,CYP2D6,5.448363535,5.2942715,-0.15409206588378943
fit,OCNT-2328446,CYP3A4,4.674651942,5.06964,0.3949882176069339
fit,OCNT-2311905,CYP1A2,4.631471355,5.23926,0.6077888416857906
fit,OCNT-2311905,CYP2D6,5.587125647,4.6466265,-0.9404991745268552
fit,OCNT-2308803,CYP1A2,4.948839665,4.8184404,-0.13039922768310586
fit,OCNT-2314508,CYP2C9,3.2569073,4.644272,1.3873645505859376
fit,OCNT-2314508,CYP3A4,3.067235793,4.0732327,1.005996857756836
fit,OCNT-2315294,CYP2C9,5.045262232,3.8166275,-1.2286347295585935
fit,OCNT-2315294,CYP3A4,4.52305964,3.4663885,-1.0566711760260006
fit,OCNT-2308661,CYP2D6,4.33835974,4.5679727,0.2296129200646977
fit,OCNT-2318547,CYP2C9,4.8195112,5.0434885,0.2239773025024414
fit,OCNT-2318547,CYP3A4,4.632743245,4.1446567,-0.4880865868273929
fit,OCNT-2328369,CYP2D6,4.112767365,4.753062,0.6402944063928224
fit,OCNT-2311782,CYP2C9,4.079999642,4.546132,0.46613244570751977
fit,OCNT-2311782,CYP3A4,4.329659763,3.8890314,-0.4406283527827153
fit,OCNT-2309843,CYP2C9,5.205219553,4.9837966,-0.22142295647290045
fit,OCNT-2308998,CYP1A2,6.262584408,5.663108,-0.599476535990723
fit,OCNT-2308998,CYP2D6,3.938411765,4.0318093,0.09339756498657215
fit,OCNT-2314941,CYP1A2,5.014127535,4.547365,-0.46676234640136727
fit,OCNT-2312218,CYP3A4,3.92157747,4.885693,0.9641156032727052
fit,OCNT-2315997,CYP2C9,4.796339697,4.8224325,0.02609282100537147
fit,OCNT-2315997,CYP3A4,5.582712518,4.2539206,-1.328791962885254
fit,OCNT-2318486,CYP2D6,2.121980253,3.8910477,1.7690674631407473
fit,OCNT-2317014,CYP2C9,5.014810697,4.570674,-0.44413675443408174
fit,OCNT-2328360,CYP1A2,1.988384528,4.8199162,2.831531720321533
fit,OCNT-2311351,CYP2D6,4.66315949,5.369954,0.7067946191918946
fit,OCNT-2395521,CYP3A4,2.993381435,4.6234226,1.6300411876806642
fit,OCNT-2315109,CYP2C9,4.759754125,4.453823,-0.30593103540039035
fit,OCNT-2314715,CYP3A4,3.364755675,3.654999,0.29024334271545404
fit,OCNT-2312021,CYP1A2,5.180322875,5.041855,-0.13846801660156238
fit,OCNT-2312021,CYP2D6,4.29467453,5.5490193,1.2543448067004395
fit,OCNT-2312581,CYP3A4,4.665833745,4.129645,-0.536188874241943
fit,OCNT-2317519,CYP1A2,5.208733537,5.856301,0.6475672938410648
fit,OCNT-2317519,CYP2D6,5.454500075,4.956936,-0.49756419243164096
fit,OCNT-2312594,CYP1A2,5.717458035,5.1321063,-0.5853517308312988
fit,OCNT-2312594,CYP2C9,5.930513282,5.020856,-0.9096573783745114
fit,OCNT-2312594,CYP2D6,4.546142192,4.6934214,0.14727917183056682
fit,OCNT-2317441,CYP1A2,4.77191227,3.9701414,-0.8017708591723629
fit,OCNT-2310637,CYP3A4,3.873931203,3.766723,-0.10720828544323746
fit,OCNT-2395376,CYP3A4,5.24223199,4.907993,-0.3342391501867672
fit,OCNT-2310795,CYP1A2,6.155750862,4.910624,-1.2451268347478024
fit,OCNT-2310795,CYP3A4,5.876030575,4.1566687,-1.7193619119750974
fit,OCNT-2310576,CYP2C9,4.159784415,4.509948,0.35016336179443375
fit,OCNT-2310813,CYP2C9,3.87244032,4.264409,0.3919687452465821
fit,OCNT-2310813,CYP3A4,4.230479823,3.726218,-0.5042618378468013
fit,OCNT-2315263,CYP1A2,4.34719136,4.7843704,0.4371790623632812
fit,OCNT-2315263,CYP2C9,5.46891255,4.7596054,-0.709307142285156
fit,OCNT-2316884,CYP3A4,2.71402715,3.6962278,0.9822006389251707
fit,OCNT-2316747,CYP3A4,2.132930655,2.9904997,0.85756907987854
fit,OCNT-2309024,CYP3A4,2.180249755,3.0989134,0.9186636761676024
fit,OCNT-2318097,CYP1A2,2.786591673,4.878737,2.0921452998088377
fit,OCNT-2316553,CYP2D6,7.534508882,5.321116,-2.2133929113884276
fit,OCNT-2313736,CYP3A4,2.563085898,3.4565759,0.8934899725139158
fit,OCNT-2313861,CYP2D6,6.4572854,5.656826,-0.8004593807128906
fit,OCNT-2316771,CYP2C9,3.206611173,4.597273,1.3906616999248045
fit,OCNT-2395580,CYP3A4,4.151883817,4.0494885,-0.10239527253588854
fit,OCNT-2313869,CYP3A4,5.291513818,4.383878,-0.9076355869514163
fit,OCNT-2313274,CYP2D6,4.675714062,5.1456914,0.46997733280590825
fit,OCNT-2312980,CYP3A4,1.948869072,3.7246275,1.7757584228120118
fit,OCNT-2314621,CYP3A4,3.021040135,4.061433,1.0403927034399416
fit,OCNT-2310653,CYP3A4,2.121280367,3.2005928,1.0793123892713625
fit,OCNT-2315219,CYP3A4,3.638123242,3.886661,0.2485378107038576
fit,OCNT-2316031,CYP1A2,3.791733778,4.8785396,1.0868057842253416
fit,OCNT-2315363,CYP1A2,3.80990544,4.6389093,0.8290038999047851
fit,OCNT-2395779,CYP3A4,5.050195387,4.4898586,-0.5603367596806637
fit,OCNT-2312608,CYP2D6,4.754357755,4.540974,-0.2133836148327637
fit,OCNT-2311714,CYP2C9,3.27009112,3.5745013,0.30441015601623533
fit,OCNT-2312485,CYP1A2,5.168842752,5.0181565,-0.15068622352709937
fit,OCNT-2312485,CYP2D6,4.86974198,3.9056172,-0.9641247429089352
fit,OCNT-2309867,CYP2D6,4.750066065,4.548287,-0.20177915017456094
fit,OCNT-2308475,CYP1A2,4.999731902,5.0743055,0.07457363236279324
fit,OCNT-2308475,CYP3A4,5.860377495,4.733016,-1.1273614809008787
fit,OCNT-2311678,CYP2C9,5.225713437,5.2726154,0.04690199573925824
fit,OCNT-0498160,CYP2C9,3.877364105,5.139764,1.2623997270922853
fit,OCNT-2309646,CYP2D6,4.56322221,5.065441,0.5022189215917967
fit,OCNT-2314342,CYP2D6,5.212809662,4.9830785,-0.22973118223315403
fit,OCNT-2314342,CYP3A4,5.650448905,4.5053263,-1.1451226339428713
fit,OCNT-2313912,CYP1A2,4.951305708,4.9621053,0.01079956620043987
fit,OCNT-2314212,CYP3A4,4.83500393,5.239647,0.4046429816210937
fit,OCNT-2311018,CYP3A4,2.030110115,3.3523602,1.322250133565674
fit,OCNT-2308674,CYP2C9,5.519434882,5.028935,-0.4904999264030758
fit,OCNT-2308674,CYP3A4,5.075595437,5.051234,-0.024361668536864833
fit,OCNT-2311886,CYP3A4,3.721936057,3.1980119,-0.5239241818474123
fit,OCNT-2311212,CYP1A2,5.108823635,4.428286,-0.6805375594079592
fit,OCNT-2311212,CYP2D6,4.921869408,4.3182287,-0.6036406863813477
fit,OCNT-2311283,CYP2D6,4.5401842,5.4481416,0.9079573748596195
fit,OCNT-2310256,CYP1A2,5.63280378,5.288864,-0.3439396442578122
fit,OCNT-2317486,CYP2D6,4.524936858,4.8711867,0.3462498752458494
fit,OCNT-2308510,CYP1A2,3.874486005,5.0871615,1.2126755359851074
