split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314036,CYP2C9,3.721167112,4.023197,0.3020300620722658
fit,OCNT-0022281,CYP2D6,5.695252392,4.8183727,-0.8768796655595708
fit,OCNT-0022281,CYP3A4,3.00105295,3.954878,0.9538251418121337
fit,OCNT-2314267,CYP1A2,5.478312372,4.9238043,-0.5545080888579106
fit,OCNT-2314267,CYP2D6,5.242811918,4.6567287,-0.5860831734931642
fit,OCNT-2310269,CYP2C9,4.681246973,4.1956544,-0.4855925807575687
fit,OCNT-2313815,CYP3A4,4.1180029,4.215532,0.09752892601928753
fit,OCNT-2312410,CYP2D6,6.230587455,5.116248,-1.1143393242016604
fit,OCNT-2308690,CYP3A4,2.206256075,3.4828272,1.2765711115844725
fit,OCNT-2311253,CYP2D6,4.584075165,4.4983044,-0.0857707979345701
fit,OCNT-2318635,CYP3A4,4.130032315,3.57273,-0.5573022506079104
fit,OCNT-2313441,CYP1A2,5.01047352,5.522592,0.5121185477185062
fit,OCNT-2313441,CYP2C9,5.269704675,5.5597568,0.2900520808288576
fit,OCNT-2313441,CYP3A4,4.932542547,4.877483,-0.05505965591723605
fit,OCNT-2309989,CYP3A4,3.860223255,3.5766385,-0.28358479484069843
fit,OCNT-2312722,CYP1A2,2.913836933,4.3949194,1.4810824624467775
fit,OCNT-2309126,CYP1A2,3.40651477,4.121926,0.7154110608410646
fit,OCNT-2328729,CYP1A2,4.855454522,5.3002048,0.4447502318757328
fit,OCNT-2328729,CYP2D6,4.430600932,4.743228,0.3126270266791993
fit,OCNT-2316770,CYP2C9,4.621326012,4.570671,-0.05065493045703118
fit,OCNT-2311889,CYP1A2,5.406839628,5.1017904,-0.3050491998383791
fit,OCNT-2311889,CYP2C9,4.65882249,5.0216694,0.36284689781738244
fit,OCNT-2310899,CYP2C9,4.514806463,4.394203,-0.12060327696484396
fit,OCNT-2310899,CYP3A4,5.14142942,4.0450735,-1.096355910783691
fit,OCNT-2316819,CYP2D6,4.92653146,5.2592306,0.33269915370849645
fit,OCNT-2310684,CYP1A2,4.902856362,5.081918,0.17906140075634802
fit,OCNT-2316650,CYP2C9,4.57588223,4.416951,-0.15893105049560585
fit,OCNT-2310311,CYP2D6,5.449095072,4.981056,-0.4680388586210942
fit,OCNT-2316861,CYP2D6,4.49057665,4.9709682,0.48039159645996055
fit,OCNT-2315753,CYP1A2,5.060590572,5.4333525,0.3727618983979495
fit,OCNT-2315753,CYP2C9,5.025751562,5.3760424,0.3502908040278321
fit,OCNT-2313558,CYP2C9,4.28571125,4.595216,0.3095045474243161
fit,OCNT-2313558,CYP2D6,5.32955939,4.5995464,-0.7300129575048828
fit,OCNT-2314586,CYP3A4,2.428004025,3.7407367,1.312732697946167
fit,OCNT-2310157,CYP2C9,4.386116125,3.965067,-0.42104921520996097
fit,OCNT-2309687,CYP2C9,4.647186257,4.4672337,-0.17995259916308637
fit,OCNT-2315779,CYP2D6,5.164927912,4.709222,-0.4557060720952144
fit,OCNT-2317371,CYP2D6,4.563517455,4.6877456,0.12422811613647422
fit,OCNT-2313281,CYP3A4,4.205970705,3.590984,-0.6149865989361576
fit,OCNT-2318097,CYP1A2,2.786591673,4.587061,1.8004692553447263
fit,OCNT-2317408,CYP2C9,2.504007355,3.9989665,1.4949591004595946
fit,OCNT-2313392,CYP3A4,4.390583823,4.541396,0.15081231805224604
fit,OCNT-2395345,CYP3A4,4.572286692,4.3877506,-0.18453606638964803
fit,OCNT-2310089,CYP2C9,6.098826235,5.420127,-0.6786993200219724
fit,OCNT-2314601,CYP2D6,4.54375474,4.5196357,-0.024119062662353308
fit,OCNT-2310433,CYP1A2,5.96082651,5.143121,-0.8177057443139653
fit,OCNT-2310433,CYP2C9,5.860867745,5.0016875,-0.8591802182971193
fit,OCNT-2310433,CYP2D6,6.077275615,4.8136168,-1.2636588623754879
fit,OCNT-2328341,CYP2C9,3.989116638,4.302845,0.3137283632207031
fit,OCNT-2313684,CYP1A2,5.303198938,5.4166384,0.11343943632861286
fit,OCNT-2312099,CYP2C9,3.671844512,4.201317,0.5294723214960939
fit,OCNT-0022288,CYP1A2,5.388658353,4.9620767,-0.426581689029053
fit,OCNT-0022288,CYP2C9,4.649319785,5.0171633,0.36784349167236297
fit,OCNT-0022288,CYP2D6,5.73767089,5.416965,-0.320705882218018
fit,OCNT-2312148,CYP2D6,6.631293675,4.8045053,-1.8267883267944338
fit,OCNT-2312148,CYP3A4,5.942586037,4.6122594,-1.3303266490300292
fit,OCNT-2314820,CYP3A4,1.92663114,4.395818,2.46918709348999
fit,OCNT-2310640,CYP3A4,2.88122542,3.9526944,1.0714689960461428
fit,OCNT-2313216,CYP2C9,5.011049775,4.856202,-0.15484764945068363
fit,OCNT-2309539,CYP2D6,5.380498507,4.7926335,-0.5878649735222172
fit,OCNT-2309455,CYP3A4,5.086758292,4.3556576,-0.7311007144853514
fit,OCNT-2315472,CYP3A4,4.636902988,3.950377,-0.6865260005427247
fit,OCNT-2309139,CYP2D6,6.002880787,4.6025367,-1.4003441086857906
fit,OCNT-2315193,CYP3A4,5.613314305,5.130642,-0.4826723677441409
fit,OCNT-2395769,CYP3A4,3.666930215,4.143761,0.4768309429895021
fit,OCNT-2313769,CYP2D6,4.45230737,5.023057,0.5707496139477541
fit,OCNT-2314321,CYP1A2,4.922546245,5.073506,0.15095963344848595
fit,OCNT-2314321,CYP2C9,4.843546573,4.561536,-0.28201073773388696
fit,OCNT-2314321,CYP3A4,4.761743617,3.8144646,-0.9472790479082027
fit,OCNT-2311291,CYP3A4,4.25505698,3.979989,-0.27506792818115233
fit,OCNT-2395308,CYP3A4,4.751167857,4.0746026,-0.6765652530876469
fit,OCNT-2313881,CYP2C9,4.127431312,4.4957886,0.3683572622187503
fit,OCNT-2310937,CYP1A2,5.447608275,5.8451905,0.3975822500549313
fit,OCNT-2316040,CYP2C9,6.298419715,5.1177073,-1.1807124624975582
fit,OCNT-2316040,CYP2D6,4.792809792,5.373785,0.5809752269208985
fit,OCNT-2312932,CYP1A2,7.457530822,4.8601933,-2.5973375694365233
fit,OCNT-2312932,CYP2D6,6.033006278,5.107889,-0.9251171025849612
fit,OCNT-2315349,CYP1A2,4.609769017,5.5883756,0.9786065513898929
fit,OCNT-2315349,CYP2D6,4.696163882,4.9844637,0.2882998097114262
fit,OCNT-2309198,CYP2C9,3.7787182,4.255905,0.47718695136718736
fit,OCNT-2315747,CYP3A4,5.405866807,4.4886627,-0.9172040872734373
fit,OCNT-2308601,CYP3A4,4.686252178,4.1508927,-0.5353594434724123
fit,OCNT-2310565,CYP2C9,5.073080528,4.753853,-0.31922768376171895
fit,OCNT-2310565,CYP3A4,4.825178802,4.581511,-0.24366778133959954
fit,OCNT-2317829,CYP2C9,4.716088678,4.0111475,-0.7049411789155275
fit,OCNT-2317829,CYP3A4,4.12828776,4.1160207,-0.01226708052612313
fit,OCNT-2313989,CYP1A2,4.977921315,4.8695583,-0.10836298064941374
fit,OCNT-2313989,CYP2C9,4.769103968,4.434354,-0.3347501395698238
fit,OCNT-2317916,CYP2C9,4.416142008,4.5649557,0.14881370336474653
fit,OCNT-2311794,CYP1A2,3.733763167,5.049324,1.315560868644531
fit,OCNT-0022130,CYP1A2,1.932731887,4.7331495,2.800417641503418
fit,OCNT-0022130,CYP3A4,2.792889913,4.4308434,1.6379534402714846
fit,OCNT-2310986,CYP1A2,6.182241923,4.841365,-1.3408770624653323
fit,OCNT-2312103,CYP1A2,3.432893792,4.827877,1.3949832526777342
fit,OCNT-2312103,CYP2D6,4.435025592,4.4013424,-0.033683200032226246
fit,OCNT-2311220,CYP3A4,3.745900537,4.199917,0.45401630259960957
fit,OCNT-2316551,CYP3A4,2.038925782,3.3176196,1.2786937801490477
fit,OCNT-2310798,CYP1A2,4.101697635,4.634884,0.5331862456152345
fit,OCNT-2310798,CYP2C9,4.564030705,4.4563274,-0.10770326664550822
fit,OCNT-2310798,CYP3A4,4.605632335,4.360473,-0.24515917902465834
fit,OCNT-2313522,CYP2C9,6.408664265,4.796221,-1.6124434855810543
fit,OCNT-2313522,CYP2D6,4.51859299,4.721852,0.20325883571411119
fit,OCNT-2308773,CYP2C9,5.046452268,5.0341644,-0.012287839289062852
fit,OCNT-2308773,CYP3A4,4.31170627,4.8377743,0.5260680067333983
fit,OCNT-2318684,CYP2D6,6.15888673,5.540838,-0.6180489652600096
fit,OCNT-2315191,CYP2D6,4.533304372,4.8690734,0.33576901896069344
fit,OCNT-2328613,CYP3A4,2.451694887,2.6003635,0.1486686059656983
fit,OCNT-2310615,CYP3A4,3.208682465,3.9062204,0.6975379710961915
fit,OCNT-2310227,CYP2C9,4.27031047,4.0105553,-0.2597552026660157
fit,OCNT-2395463,CYP3A4,4.091947927,3.8528097,-0.23913825941271938
fit,OCNT-2310104,CYP2C9,5.14778744,4.9299793,-0.2178081156591798
fit,OCNT-2310104,CYP3A4,3.978649387,4.1204157,0.14176630056103523
fit,OCNT-2313533,CYP1A2,5.39463625,5.4659696,0.071333312530518
fit,OCNT-2313533,CYP2D6,4.9488393,4.854479,-0.09436046394043007
fit,OCNT-2311239,CYP3A4,4.08648127,3.8954377,-0.19104355256225602
fit,OCNT-2328864,CYP1A2,5.436967443,6.0517,0.6147326722038571
fit,OCNT-2328864,CYP2D6,5.287161118,5.582574,0.29541277268603494
fit,OCNT-2318099,CYP1A2,5.275323868,5.287552,0.012228011882812417
fit,OCNT-2318099,CYP2D6,5.48545835,5.0670233,-0.4184350727172852
fit,OCNT-2315093,CYP1A2,5.309402598,5.0057926,-0.3036099802021486
fit,OCNT-2314831,CYP1A2,3.563352015,3.8624077,0.2990556693261719
fit,OCNT-2309200,CYP2C9,4.575785995,5.101005,0.5252190823620602
fit,OCNT-2309200,CYP3A4,4.672194613,4.6768665,0.004671918372070039
fit,OCNT-2316103,CYP3A4,2.193592918,4.372642,2.1790491222526858
fit,OCNT-2328726,CYP1A2,5.322439375,5.476698,0.1542585467529296
fit,OCNT-2316583,CYP3A4,5.65842894,4.312454,-1.3459747163671878
fit,OCNT-2318463,CYP2C9,3.431913418,3.5855064,0.15359302120898422
fit,OCNT-2318463,CYP3A4,2.704943735,2.8800437,0.17510001004089348
fit,OCNT-2395757,CYP3A4,4.687255527,4.714234,0.026978348274658615
fit,OCNT-2314747,CYP3A4,4.165063628,4.1389236,-0.026139982980469156
fit,OCNT-2395475,CYP3A4,4.26595296,4.165888,-0.10006512735839834
fit,OCNT-2310746,CYP2C9,3.694519695,3.9065979,0.2120781577069093
fit,OCNT-2313215,CYP2C9,5.673513663,4.6110992,-1.062414419835937
fit,OCNT-2395354,CYP3A4,3.81568132,3.7175064,-0.09817491130859368
fit,OCNT-0022139,CYP2D6,4.698939887,4.7438307,0.0448907938471681
fit,OCNT-2315615,CYP3A4,4.174989627,3.4808743,-0.6941153269969487
fit,OCNT-2315535,CYP2D6,5.686741785,4.75025,-0.9364919223291013
fit,OCNT-2311616,CYP2C9,2.9614402,3.66848,0.7070397194335936
fit,OCNT-2310901,CYP2C9,4.691422,4.920113,0.22869108670043925
fit,OCNT-2310901,CYP3A4,5.774263255,4.7523518,-1.0219114941357423
fit,OCNT-2314342,CYP2D6,5.212809662,4.748495,-0.4643145600712888
fit,OCNT-2314342,CYP3A4,5.650448905,4.1572447,-1.4932042226879885
fit,OCNT-2328999,CYP3A4,4.32425443,5.097265,0.7730103366931154
fit,OCNT-2313274,CYP2D6,4.675714062,5.127973,0.45225901768139654
fit,OCNT-2317646,CYP3A4,2.508849932,3.3194244,0.8105744587928467
fit,OCNT-2312422,CYP2C9,4.456454853,4.3154182,-0.1410366095917972
fit,OCNT-2315332,CYP1A2,6.110307123,5.3508415,-0.7594656007832032
fit,OCNT-2316179,CYP2D6,4.632878523,4.4199066,-0.21297190678906208
fit,OCNT-2316818,CYP2D6,2.071858022,4.4824734,2.410615351413086
fit,OCNT-2317840,CYP2D6,3.516761372,4.9431324,1.4263710285126954
fit,OCNT-2395687,CYP3A4,2.984719753,3.886921,0.9022011759550783
fit,OCNT-2308462,CYP3A4,4.51366385,4.2122316,-0.3014322139526371
fit,OCNT-2313217,CYP2C9,4.541609525,4.8415523,0.29994273253784165
fit,OCNT-2311637,CYP2D6,4.699461678,4.7037144,0.0042526927275394755
fit,OCNT-2311637,CYP3A4,5.205857342,4.7275634,-0.4782939608049315
fit,OCNT-2312011,CYP1A2,6.085568015,5.3320694,-0.7534986180273435
fit,OCNT-2309554,CYP2D6,5.617211242,5.3357234,-0.281487841884033
fit,OCNT-2395348,CYP3A4,4.691003128,4.48378,-0.2072232207734377
fit,OCNT-2308635,CYP1A2,5.796193795,5.050833,-0.7453605697497556
fit,OCNT-2312277,CYP1A2,5.379924618,4.755172,-0.6247528421821293
fit,OCNT-2310445,CYP3A4,4.317430135,4.327693,0.010262850534667578
fit,OCNT-2312373,CYP1A2,4.91363722,5.123746,0.21010869827392575
fit,OCNT-2312373,CYP2C9,5.21842368,4.9404597,-0.2779639517590331
fit,OCNT-2317450,CYP2C9,4.963618288,4.5859103,-0.37770796771801773
fit,OCNT-2317450,CYP3A4,4.79586335,4.2387304,-0.557132919396973
fit,OCNT-2309340,CYP3A4,1.987554438,3.5286872,1.5411328006932372
fit,OCNT-2395322,CYP3A4,4.246439953,4.94847,0.7020301626616208
fit,OCNT-2309658,CYP1A2,4.17323028,5.208347,1.0351165637194821
fit,OCNT-2308465,CYP1A2,5.402595805,5.4454074,0.042811585594482615
fit,OCNT-2308958,CYP1A2,5.08100234,4.535058,-0.5459443184545902
fit,OCNT-2315908,CYP3A4,5.3511341,4.666991,-0.6841428661743167
fit,OCNT-2328989,CYP2D6,4.482368272,3.7398016,-0.7425666267210698
fit,OCNT-2315903,CYP1A2,4.593450417,4.3938093,-0.1996410984575192
fit,OCNT-2316354,CYP2D6,4.098416347,3.921924,-0.17649223277270476
fit,OCNT-2314045,CYP1A2,5.159640505,4.5931616,-0.5664789220532223
fit,OCNT-2311887,CYP3A4,4.851009367,4.1265397,-0.7244696598161617
fit,OCNT-2313867,CYP2C9,4.58540869,4.397721,-0.1876878762487797
fit,OCNT-2317227,CYP2C9,3.820649195,4.8238792,1.0032300469433593
fit,OCNT-2317227,CYP2D6,5.044180693,4.973248,-0.0709326880866703
fit,OCNT-2317227,CYP3A4,5.35169879,4.4251513,-0.9265474418859867
fit,OCNT-2310005,CYP2C9,3.775382437,4.6849756,0.9095931870844725
fit,OCNT-2316604,CYP2C9,5.325529552,3.7316017,-1.5939278369121093
fit,OCNT-2313128,CYP3A4,3.83959974,4.161839,0.3222392683312987
fit,OCNT-2315568,CYP2D6,6.738610118,5.523684,-1.2149260931892094
fit,OCNT-2311682,CYP2C9,4.036613815,5.042251,1.0056372950769044
fit,OCNT-2313097,CYP3A4,2.149771208,2.6946125,0.5448412950517576
fit,OCNT-2312110,CYP2D6,4.504367615,5.2209783,0.7166106450402836
fit,OCNT-2395668,CYP3A4,4.52062949,4.1631684,-0.357461059671631
fit,OCNT-2313427,CYP3A4,4.731058982,4.349079,-0.3819798499199223
fit,OCNT-2310084,CYP1A2,3.906673188,3.6879826,-0.2186906287958985
fit,OCNT-2310096,CYP2D6,2.176043605,4.667915,2.491871262401123
fit,OCNT-2309238,CYP1A2,3.60950645,4.2252674,0.6157609602783203
fit,OCNT-2309238,CYP3A4,4.17669487,3.6374533,-0.5392415523577885
fit,OCNT-2318494,CYP2D6,5.487999562,4.270547,-1.217452648853027
fit,OCNT-2328429,CYP2D6,4.802958643,5.001115,0.1981562022758787
fit,OCNT-2328429,CYP3A4,3.897803425,5.0804877,1.1826843031188963
fit,OCNT-2316031,CYP1A2,3.791733778,4.7078414,0.9161076183317869
fit,OCNT-2312831,CYP1A2,6.00760839,5.264592,-0.7430162192846677
fit,OCNT-2312831,CYP2D6,5.374398307,4.639172,-0.7352262298210448
fit,OCNT-2395727,CYP3A4,6.421514082,4.6904135,-1.7311006069633788
fit,OCNT-2328673,CYP1A2,7.189312418,4.9885683,-2.200744112030762
fit,OCNT-2328673,CYP2C9,5.21959919,4.792022,-0.4275769617590335
fit,OCNT-2318037,CYP2C9,3.975019492,4.098714,0.1236943828168946
fit,OCNT-2395473,CYP3A4,3.693297252,3.3727984,-0.32049880915942364
fit,OCNT-2328475,CYP2D6,4.46087779,3.1222465,-1.3386312861700436
fit,OCNT-2312497,CYP2C9,5.380046788,5.5085187,0.12847190783129925
fit,OCNT-2312497,CYP2D6,5.273783733,5.431654,0.15787024344042955
fit,OCNT-2310566,CYP1A2,5.582370968,5.0555954,-0.5267755700507815
fit,OCNT-2310566,CYP2C9,4.427168987,4.6418104,0.21464143017529302
fit,OCNT-2317536,CYP2D6,4.750324003,5.0218363,0.27151227782275367
fit,OCNT-2317536,CYP3A4,5.844603215,4.4779334,-1.3666698081701663
fit,OCNT-2314064,CYP3A4,4.533964183,4.053965,-0.4799990912946779
fit,OCNT-2308924,CYP1A2,5.339429423,5.153159,-0.186270281459473
fit,OCNT-2308924,CYP2D6,2.045151022,4.6959167,2.650765630679443
fit,OCNT-2317655,CYP3A4,6.550253937,4.6064415,-1.9438124391972655
fit,OCNT-2395280,CYP3A4,4.013291673,4.155281,0.1419893938945309
fit,OCNT-2311010,CYP2C9,3.434805407,3.9179504,0.48314498476940937
fit,OCNT-2313361,CYP1A2,5.117560838,4.6915646,-0.42599627806347673
fit,OCNT-2313361,CYP2C9,5.108237555,4.841224,-0.2670133614270016
fit,OCNT-2313145,CYP1A2,5.27268283,4.658354,-0.6143290244580077
fit,OCNT-2313145,CYP2C9,4.683517623,4.8191633,0.13564569944873028
fit,OCNT-2317460,CYP3A4,3.956554432,4.356671,0.4001164244758302
fit,OCNT-2395378,CYP3A4,2.733737248,3.3916268,0.6578895868693846
fit,OCNT-2313032,CYP1A2,5.241748822,5.7199717,0.4782228347993165
fit,OCNT-2313032,CYP2D6,4.231444813,4.5915813,0.36013653160449177
fit,OCNT-2316452,CYP2C9,4.62582743,4.2266216,-0.399205802192383
fit,OCNT-2308600,CYP1A2,5.030569498,5.2754006,0.24483114058032207
fit,OCNT-2309356,CYP3A4,5.431020372,4.6605616,-0.7704588104155272
fit,OCNT-2311985,CYP1A2,5.344866588,4.92513,-0.41973669755810583
fit,OCNT-2311985,CYP3A4,5.19923446,4.3101554,-0.8890790683068843
fit,OCNT-2310884,CYP1A2,5.150444082,4.7874317,-0.3630123650810546
fit,OCNT-2310884,CYP2D6,2.086863875,5.3008995,3.2140356306152342
fit,OCNT-2313859,CYP3A4,2.095021727,2.8699434,0.7749216533558352
fit,OCNT-2315858,CYP1A2,5.161552162,5.1392035,-0.02234861356860396
fit,OCNT-2314178,CYP1A2,4.91695024,5.032197,0.11524675859619116
fit,OCNT-2314178,CYP2C9,5.627217555,4.6775703,-0.9496472119824215
fit,OCNT-2314178,CYP2D6,4.516704758,5.2525387,0.7358339230302731
fit,OCNT-2314178,CYP3A4,5.081942127,4.9260645,-0.15587763572802693
fit,OCNT-2317569,CYP3A4,3.610169047,4.2806907,0.6705216230134279
fit,OCNT-2317433,CYP1A2,5.157446005,4.4555264,-0.7019196530712888
fit,OCNT-2317433,CYP2D6,4.439605255,5.1569023,0.7172970582324218
fit,OCNT-2395359,CYP3A4,2.349003532,3.6373715,1.2883680080695803
fit,OCNT-2313675,CYP3A4,3.339705603,3.6746907,0.3349851204191894
fit,OCNT-2314025,CYP2D6,3.36846468,4.687776,1.3193114087145994
fit,OCNT-2316595,CYP1A2,5.039070115,4.759274,-0.27979610911010777
fit,OCNT-2316595,CYP2C9,4.790166708,4.668725,-0.12144169426708995
fit,OCNT-2318281,CYP1A2,5.575110592,5.699564,0.12445338810253936
fit,OCNT-2318281,CYP2D6,5.653717428,5.3136835,-0.34003391817334006
fit,OCNT-2314323,CYP1A2,2.010933592,3.9533954,1.942461774668701
fit,OCNT-2315445,CYP1A2,5.93539921,5.289669,-0.6457301731347656
fit,OCNT-2315445,CYP2C9,5.64302717,4.9551425,-0.6878846719836424
fit,OCNT-2315445,CYP3A4,4.700584767,4.832482,0.13189709411450234
fit,OCNT-2315252,CYP1A2,7.13108756,5.6286488,-1.5024388020654298
fit,OCNT-2315252,CYP2D6,4.857333055,4.7553635,-0.10196959064453104
fit,OCNT-2311731,CYP1A2,4.81363868,4.74691,-0.06672858478515664
fit,OCNT-2311731,CYP3A4,5.580164198,4.1551733,-1.424990896303223
fit,OCNT-2315202,CYP3A4,4.783223722,3.8759696,-0.9072540736387937
fit,OCNT-2309736,CYP1A2,5.024121013,4.969493,-0.05462810070751978
fit,OCNT-2309736,CYP2C9,5.051511395,4.4269214,-0.6245900273547367
fit,OCNT-2314254,CYP1A2,4.873584605,5.0162306,0.1426459781909184
fit,OCNT-2314254,CYP2C9,4.57276891,4.7129383,0.14016939871582057
fit,OCNT-2314254,CYP2D6,5.645484288,4.684843,-0.9606412246455074
fit,OCNT-2314254,CYP3A4,4.923383753,4.487113,-0.4362707540375981
fit,OCNT-2309209,CYP3A4,4.248313008,4.2889915,0.04067844326342751
fit,OCNT-2309879,CYP1A2,5.027380925,5.1615644,0.13418342512817372
fit,OCNT-2309879,CYP2C9,5.03388115,5.0242977,-0.009583435766601589
fit,OCNT-2309879,CYP2D6,5.033517508,4.7406187,-0.29289880225048837
fit,OCNT-2311419,CYP3A4,4.402646615,4.3711934,-0.03145320603393564
fit,OCNT-2316872,CYP1A2,5.656823848,4.7236075,-0.9332163078693849
fit,OCNT-2311145,CYP2C9,6.06606089,5.507465,-0.5585960042883302
fit,OCNT-2310747,CYP3A4,4.970871237,3.9082608,-1.0626104147038573
fit,OCNT-2315895,CYP2D6,4.996869803,4.2971425,-0.6997272973542481
fit,OCNT-2311325,CYP2C9,3.215336372,3.8358488,0.6205124362885743
fit,OCNT-2313798,CYP2C9,4.358172748,4.133792,-0.2243808244770511
fit,OCNT-2395383,CYP3A4,5.233174372,3.9540086,-1.2791657927458493
fit,OCNT-2310716,CYP1A2,5.197002985,4.503653,-0.693349935531006
fit,OCNT-2309402,CYP2D6,4.361858233,4.5925593,0.23070110461596638
fit,OCNT-2309402,CYP3A4,4.658515383,4.0647173,-0.5937980902143556
fit,OCNT-2313024,CYP1A2,5.886177303,5.399919,-0.4862582699494631
fit,OCNT-2313024,CYP2D6,4.421127375,5.033572,0.612444821960449
fit,OCNT-2314412,CYP2C9,5.383703715,5.077238,-0.30646563211425804
fit,OCNT-2314412,CYP2D6,4.312396428,4.9614925,0.6490961104521489
fit,OCNT-2314412,CYP3A4,5.998393518,4.952153,-1.0462403121284183
fit,OCNT-2313477,CYP1A2,4.96220564,3.8470564,-1.1151492511450192
fit,OCNT-2317650,CYP2D6,5.188684513,5.122862,-0.06582265081738292
fit,OCNT-2395696,CYP3A4,3.476018522,3.9354517,0.45943322398693853
fit,OCNT-2309355,CYP1A2,4.03319713,4.916071,0.882873808110352
fit,OCNT-2309355,CYP3A4,3.724375873,4.3174095,0.5930336423808593
fit,OCNT-2311821,CYP2C9,4.413011153,4.9623036,0.5492924854582517
fit,OCNT-2310697,CYP3A4,4.36625595,3.558702,-0.8075539579650881
fit,OCNT-2315866,CYP2C9,5.131516197,4.2434616,-0.8880545881132811
fit,OCNT-2316691,CYP2C9,3.765435848,4.017711,0.2522753145671386
fit,OCNT-2311212,CYP1A2,5.108823635,4.73876,-0.3700636404931643
fit,OCNT-2311212,CYP2D6,4.921869408,4.595423,-0.3264461864118653
fit,OCNT-2309225,CYP3A4,4.222455027,3.398803,-0.8236520313182369
fit,OCNT-2313612,CYP3A4,2.29783854,3.9338179,1.6359793234643556
fit,OCNT-2328731,CYP2D6,5.110751233,4.2327642,-0.8779869889204104
fit,OCNT-2311832,CYP3A4,5.849145293,4.7042794,-1.1448658702399905
fit,OCNT-2316287,CYP2D6,7.36190698,5.403367,-1.9585399374584957
fit,OCNT-2316257,CYP3A4,3.104530867,3.663536,0.559005204777344
fit,OCNT-2310088,CYP1A2,5.749697375,5.515433,-0.23426454037475608
fit,OCNT-2310088,CYP2D6,4.64539815,4.486367,-0.15903092435302746
fit,OCNT-1871132,CYP2C9,4.102499563,4.9221063,0.8196067030217282
fit,OCNT-1871132,CYP3A4,2.36673856,4.4945207,2.127782104215088
fit,OCNT-2311128,CYP3A4,3.580244055,3.7512584,0.17101431826049796
fit,OCNT-2311255,CYP2C9,4.35343557,4.950234,0.5967983663098142
fit,OCNT-2311255,CYP3A4,4.963333955,4.4811,-0.48223387260253947
fit,OCNT-2313248,CYP3A4,5.0041259,4.666978,-0.3371480176147461
fit,OCNT-2312237,CYP2C9,4.002201203,4.693513,0.6913117135649411
fit,OCNT-2312237,CYP3A4,4.87490824,4.2452254,-0.6296828104650878
fit,OCNT-2309752,CYP1A2,4.53786015,5.405544,0.867683654168701
fit,OCNT-2309752,CYP2D6,5.17905231,4.855416,-0.3236364889245609
fit,OCNT-2328733,CYP1A2,5.63483116,5.232172,-0.4026591476708985
fit,OCNT-2316112,CYP3A4,1.962093413,2.7248263,0.7627329229069824
fit,OCNT-2314683,CYP1A2,2.710978327,5.4695663,2.758588018214844
fit,OCNT-2318449,CYP2C9,2.609108175,3.791008,1.181899820605469
fit,OCNT-2318449,CYP3A4,2.630309202,3.5204172,0.8901080114399416
fit,OCNT-2315386,CYP2C9,4.686216873,4.374305,-0.3119121015766604
fit,OCNT-2317332,CYP2D6,4.423321588,4.7641106,0.34078897718554657
fit,OCNT-2314816,CYP2D6,4.810395355,5.205362,0.39496648810913104
fit,OCNT-2310770,CYP2C9,3.857084305,3.7124028,-0.14468148441284168
fit,OCNT-2309806,CYP3A4,5.173216105,4.8005304,-0.3726856713452147
fit,OCNT-2316947,CYP2C9,5.473566873,4.7861204,-0.6874464582661135
fit,OCNT-2316947,CYP3A4,5.110956855,4.8012676,-0.3096892310986332
fit,OCNT-2308768,CYP1A2,5.177702333,4.7818527,-0.3958496108320313
fit,OCNT-2309172,CYP2C9,3.902483403,4.2290354,0.3265519745024412
fit,OCNT-2310317,CYP1A2,4.376919622,4.796982,0.42006218952343755
fit,OCNT-2312154,CYP1A2,4.447046708,4.676496,0.22944932090014625
fit,OCNT-2314663,CYP1A2,5.018145305,5.066358,0.048212784447021484
fit,OCNT-2310751,CYP1A2,3.4110217,4.9383473,1.527325639630127
fit,OCNT-0022129,CYP1A2,3.86440727,4.6789484,0.8145411324047851
fit,OCNT-0022129,CYP3A4,4.323056245,4.5372963,0.21424005016601555
fit,OCNT-2316553,CYP2D6,7.534508882,5.147928,-2.386580644084961
fit,OCNT-2317345,CYP1A2,6.411296205,4.96416,-1.4471362394848635
fit,OCNT-2317345,CYP2C9,6.211665645,4.886552,-1.3251137880053712
fit,OCNT-2317345,CYP2D6,5.33861233,4.4792747,-0.8593375802441408
fit,OCNT-2310949,CYP2D6,4.49104167,4.7493362,0.2582945726757808
fit,OCNT-2316163,CYP3A4,2.926350382,3.7873063,0.860955926746338
fit,OCNT-2395798,CYP3A4,4.384382063,4.269522,-0.11485987290600619
fit,OCNT-2309466,CYP2D6,4.458210463,4.5701,0.11188936762744106
fit,OCNT-2315937,CYP2D6,2.71998976,4.9353294,2.2153396772558596
fit,OCNT-2310249,CYP3A4,2.433856025,3.9604332,1.5265772197052003
fit,OCNT-2310098,CYP1A2,5.246580845,4.8132815,-0.4332993088977055
fit,OCNT-2310098,CYP2C9,3.926823972,4.481964,0.5551401393281248
fit,OCNT-2310098,CYP3A4,3.159824378,4.2147,1.0548758440153807
fit,OCNT-2395536,CYP3A4,4.412084548,4.132632,-0.27945276928295915
fit,OCNT-2313119,CYP3A4,4.572688002,4.0920424,-0.480645555863525
fit,OCNT-2310722,CYP3A4,2.124743468,3.1894329,1.0646893914207762
