split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314570,CYP2C9,4.358722135,4.506516,0.14779377
fit,OCNT-2311440,CYP2D6,5.071021307,4.6415424,-0.42947865
fit,OCNT-2315460,CYP2D6,5.809125005,4.2159133,-1.5932117
fit,OCNT-2328938,CYP1A2,5.325893385,5.0177526,-0.30814075
fit,OCNT-2328938,CYP3A4,5.745036395,5.246994,-0.49804258
fit,OCNT-2312668,CYP3A4,4.414266543,4.3991327,-0.015133858
fit,OCNT-2316095,CYP3A4,3.528682627,3.9805503,0.45186758
fit,OCNT-2318031,CYP1A2,2.299080243,3.9241762,1.6250961
fit,OCNT-2318031,CYP3A4,3.04214246,3.4679413,0.4257989
fit,OCNT-2395774,CYP3A4,4.122114707,3.642702,-0.47941256
fit,OCNT-2312226,CYP1A2,5.786870128,4.892235,-0.8946352
fit,OCNT-2312226,CYP2D6,4.563563465,5.078362,0.51479864
fit,OCNT-2328890,CYP1A2,5.037293535,4.7451487,-0.29214478
fit,OCNT-2328890,CYP2D6,5.171122758,5.062556,-0.10856676
fit,OCNT-2328890,CYP3A4,4.719345525,4.3021765,-0.4171691
fit,OCNT-2309997,CYP3A4,5.75675987,4.432869,-1.3238907
fit,OCNT-2311164,CYP3A4,2.523636012,3.639329,1.1156929
fit,OCNT-2317363,CYP2D6,5.14562163,4.8957386,-0.24988317
fit,OCNT-2312830,CYP2C9,5.313628598,4.5906944,-0.72293425
fit,OCNT-2308578,CYP2C9,3.779748205,4.3523817,0.5726335
fit,OCNT-2310924,CYP2C9,4.36194708,4.505883,0.14393616
fit,OCNT-2316891,CYP3A4,2.447324098,3.3296084,0.8822844
fit,OCNT-2328748,CYP3A4,2.627554083,3.4804087,0.8528545
fit,OCNT-2316431,CYP2C9,4.543253922,4.413336,-0.1299181
fit,OCNT-2316431,CYP2D6,4.905353235,4.346011,-0.5593419
fit,OCNT-2311633,CYP2C9,4.208689383,4.4521036,0.2434144
fit,OCNT-2316141,CYP3A4,5.199269245,4.146967,-1.0523024
fit,OCNT-2311766,CYP2D6,6.142876515,5.1947746,-0.948102
fit,OCNT-2317783,CYP1A2,5.659574443,4.640565,-1.0190096
fit,OCNT-2395556,CYP3A4,3.826424575,4.195506,0.3690815
fit,OCNT-2395328,CYP3A4,5.526844937,4.3704743,-1.1563706
fit,OCNT-2395579,CYP3A4,4.746138913,4.650077,-0.09606218
fit,OCNT-2395575,CYP3A4,4.08378289,4.508352,0.42456913
fit,OCNT-2312136,CYP1A2,5.967058107,5.698102,-0.26895618
fit,OCNT-2312136,CYP2D6,4.872831338,5.418522,0.54569054
fit,OCNT-2308798,CYP2D6,4.282659655,4.2754483,-0.0072112083
fit,OCNT-2308798,CYP3A4,3.846268418,4.601978,0.7557094
fit,OCNT-2310728,CYP1A2,4.832677073,4.603679,-0.2289977
fit,OCNT-2317424,CYP3A4,2.37999946,3.6941795,1.3141801
fit,OCNT-2316307,CYP2C9,4.30632804,4.678641,0.37231302
fit,OCNT-2318371,CYP2C9,4.330760547,4.5342283,0.20346785
fit,OCNT-2318371,CYP3A4,4.657910682,4.135215,-0.522696
fit,OCNT-2311897,CYP1A2,5.315708543,4.9435024,-0.3722062
fit,OCNT-2311948,CYP1A2,6.17100461,5.7019563,-0.4690485
fit,OCNT-2314574,CYP1A2,2.4750014,3.9267268,1.4517255
fit,OCNT-0498030,CYP1A2,5.100591315,5.249181,0.14858961
fit,OCNT-0498030,CYP2D6,4.283116052,4.334512,0.05139637
fit,OCNT-0498030,CYP3A4,5.025327815,4.864173,-0.16115475
fit,OCNT-2308870,CYP1A2,4.175317817,4.785833,0.6105151
fit,OCNT-2311050,CYP3A4,3.165842103,3.708424,0.54258204
fit,OCNT-2315865,CYP2C9,5.127351522,4.8108478,-0.31650352
fit,OCNT-2313273,CYP3A4,4.196689665,4.2213717,0.024682045
fit,OCNT-2316398,CYP2D6,5.447034673,4.6695557,-0.7774792
fit,OCNT-2315739,CYP2D6,4.82888536,4.9219694,0.09308386
fit,OCNT-2315984,CYP2C9,5.525399845,5.0304484,-0.49495125
fit,OCNT-2317353,CYP2D6,2.185040822,3.4977865,1.3127458
fit,OCNT-2312102,CYP2D6,5.381651935,5.1236453,-0.25800657
fit,OCNT-2314199,CYP2C9,4.816441505,4.7736435,-0.042798042
fit,OCNT-2318392,CYP2C9,5.45155657,4.767277,-0.6842799
fit,OCNT-2318392,CYP3A4,5.170513438,4.3109093,-0.85960436
fit,OCNT-2310182,CYP1A2,4.66787877,4.850994,0.18311548
fit,OCNT-2311935,CYP1A2,3.07186669,5.030297,1.95843
fit,OCNT-2395675,CYP3A4,5.905133565,3.4379816,-2.467152
fit,OCNT-2311478,CYP2C9,3.637740767,4.257721,0.6199801
fit,OCNT-2317821,CYP1A2,3.44922921,4.9511986,1.5019693
fit,OCNT-2318216,CYP1A2,5.420178495,5.4315906,0.011412144
fit,OCNT-2318216,CYP2C9,5.540528757,5.707791,0.16726208
fit,OCNT-2318216,CYP2D6,4.477070882,4.746297,0.26922607
fit,OCNT-2314197,CYP1A2,5.76322843,5.9671426,0.20391417
fit,OCNT-2311501,CYP3A4,4.983913897,4.227353,-0.7565608
fit,OCNT-2328604,CYP1A2,5.504938652,4.902296,-0.60264254
fit,OCNT-2316079,CYP1A2,4.780055948,4.371282,-0.4087739
fit,OCNT-2316079,CYP2C9,4.795075902,4.278429,-0.51664686
fit,OCNT-2316079,CYP3A4,4.222630207,3.721476,-0.50115395
fit,OCNT-2310083,CYP1A2,5.383637797,4.533682,-0.84995604
fit,OCNT-2316531,CYP3A4,6.02859067,4.415819,-1.6127715
fit,OCNT-2314951,CYP1A2,7.948524865,6.3094788,-1.6390462
fit,OCNT-2314951,CYP2D6,4.666706588,5.8034353,1.1367288
fit,OCNT-2310581,CYP1A2,5.79079,5.5778246,-0.21296549
fit,OCNT-2310581,CYP2D6,6.626563685,4.7007103,-1.9258533
fit,OCNT-2318157,CYP3A4,2.642457115,3.4936473,0.8511903
fit,OCNT-2308851,CYP2C9,4.420736525,4.02852,-0.3922162
fit,OCNT-2308851,CYP2D6,4.957006015,4.909312,-0.047694206
fit,OCNT-2317347,CYP2D6,2.161502075,4.685713,2.5242107
fit,OCNT-2395760,CYP3A4,4.28893312,4.983516,0.69458294
fit,OCNT-2310927,CYP2C9,4.584957825,4.78877,0.2038126
fit,OCNT-2310927,CYP3A4,4.532240928,4.5248194,-0.0074214935
fit,OCNT-2310721,CYP3A4,4.1319632,3.9791746,-0.15278864
fit,OCNT-2313737,CYP2C9,3.721030725,4.6189184,0.8978877
fit,OCNT-2317815,CYP2C9,4.517229793,4.5305386,0.013309002
fit,OCNT-2309905,CYP2C9,4.973133423,4.164793,-0.80834055
fit,OCNT-2310839,CYP3A4,4.221361153,4.62043,0.39906883
fit,OCNT-2315146,CYP2D6,5.705052688,4.294118,-1.4109349
fit,OCNT-2315146,CYP3A4,4.905761982,4.0226994,-0.88306284
fit,OCNT-2311781,CYP3A4,3.376836547,4.0278735,0.651037
fit,OCNT-2309424,CYP2D6,4.272804338,4.5862637,0.3134594
fit,OCNT-2309424,CYP3A4,4.410240222,4.165313,-0.2449274
fit,OCNT-2309560,CYP2C9,3.812051542,4.308172,0.4961207
fit,OCNT-2309560,CYP3A4,3.823460068,3.7386982,-0.08476186
fit,OCNT-2395707,CYP3A4,3.823097905,4.2675867,0.44448876
fit,OCNT-2312865,CYP3A4,5.335482225,4.472912,-0.8625703
fit,OCNT-2395518,CYP3A4,2.579042223,3.5867481,1.0077059
fit,OCNT-2312663,CYP3A4,5.54733069,4.7080975,-0.8392334
fit,OCNT-2310528,CYP2C9,5.42706087,5.601514,0.17445278
fit,OCNT-2309137,CYP3A4,2.644012105,3.4612217,0.8172095
fit,OCNT-2314136,CYP1A2,5.092065247,5.1626043,0.070539
fit,OCNT-2314136,CYP2D6,4.984880085,4.4397345,-0.5451455
fit,OCNT-2317469,CYP3A4,4.10171195,3.5826817,-0.5190301
fit,OCNT-2318257,CYP1A2,5.716133747,4.8605776,-0.855556
fit,OCNT-2309175,CYP3A4,4.622459463,4.1248817,-0.49757767
fit,OCNT-2313052,CYP2C9,4.154273697,4.0675797,-0.086693764
fit,OCNT-2313052,CYP3A4,2.494400348,3.6574454,1.1630452
fit,OCNT-2314226,CYP1A2,7.444914285,4.8470592,-2.597855
fit,OCNT-2314226,CYP2D6,4.834340362,4.4744306,-0.35991
fit,OCNT-2311967,CYP1A2,5.476187582,5.6132493,0.1370616
fit,OCNT-2311967,CYP2D6,5.204663555,5.230438,0.025774479
fit,OCNT-2315347,CYP2D6,5.11346502,5.7376213,0.6241565
fit,OCNT-2314494,CYP2C9,4.577439082,5.181826,0.6043868
fit,OCNT-2314494,CYP2D6,5.926127487,4.718703,-1.2074246
fit,OCNT-2309699,CYP2D6,4.526403688,4.799772,0.27336788
fit,OCNT-2317887,CYP2C9,4.137693738,4.850545,0.71285105
fit,OCNT-0494162,CYP2C9,5.231331972,4.786546,-0.4447856
fit,OCNT-2395549,CYP3A4,4.47172079,4.0912004,-0.38052034
fit,OCNT-2314210,CYP1A2,5.0010382,5.3020477,0.30100965
fit,OCNT-2314210,CYP2D6,4.86401159,4.476138,-0.38787365
fit,OCNT-2395462,CYP3A4,4.89951958,4.526746,-0.37277365
fit,OCNT-2315034,CYP1A2,6.252203423,5.133175,-1.1190286
fit,OCNT-2314148,CYP1A2,4.62330209,4.9693527,0.34605074
fit,OCNT-2314148,CYP3A4,5.07529613,5.004442,-0.07085371
fit,OCNT-2318668,CYP1A2,5.730354147,5.1022954,-0.6280589
fit,OCNT-2318133,CYP1A2,4.39448162,4.5116777,0.11719608
fit,OCNT-2318133,CYP2D6,5.552233995,4.702938,-0.8492961
fit,OCNT-2313221,CYP1A2,5.029824152,5.371045,0.34122086
fit,OCNT-2310507,CYP1A2,3.86336045,3.9934964,0.13013601
fit,OCNT-2316765,CYP3A4,2.764280053,3.7326267,0.9683466
fit,OCNT-2311556,CYP3A4,2.893924045,4.0573,1.1633761
fit,OCNT-2317343,CYP2D6,4.536498835,4.803145,0.2666459
fit,OCNT-2315246,CYP2C9,4.00862591,4.5166903,0.50806427
fit,OCNT-2395461,CYP3A4,4.22850119,4.1331177,-0.095383644
fit,OCNT-0022128,CYP2C9,4.683597905,4.7503057,0.06670761
fit,OCNT-0022128,CYP2D6,4.314528733,5.191556,0.87702703
fit,OCNT-2309840,CYP2C9,4.709497835,4.78195,0.07245207
fit,OCNT-2308478,CYP2C9,4.583366505,4.577664,-0.0057024956
fit,OCNT-2308478,CYP2D6,4.977149855,4.9430485,-0.034101486
fit,OCNT-2314812,CYP1A2,5.780750562,5.356069,-0.42468166
fit,OCNT-2314812,CYP2D6,4.377796763,5.4285135,1.0507169
fit,OCNT-2328583,CYP1A2,5.823946382,4.4312325,-1.392714
fit,OCNT-2314262,CYP2D6,4.465121873,4.6505365,0.18541479
fit,OCNT-2310555,CYP2C9,4.486457515,4.1514597,-0.33499765
fit,OCNT-2310555,CYP2D6,3.457433948,3.9663894,0.5089555
fit,OCNT-2310555,CYP3A4,4.900167553,4.0582232,-0.8419442
fit,OCNT-0498067,CYP2D6,4.252101198,4.4390264,0.18692493
fit,OCNT-2311786,CYP3A4,2.21112831,2.572277,0.36114883
fit,OCNT-0022137,CYP2D6,4.600892027,4.735835,0.13494301
fit,OCNT-2309696,CYP2C9,4.278445673,4.414084,0.13563824
fit,OCNT-2317337,CYP3A4,4.147997518,4.2234616,0.07546425
fit,OCNT-2310488,CYP1A2,7.520682635,5.3038154,-2.2168674
fit,OCNT-2310488,CYP2C9,6.112180515,5.5303974,-0.5817833
fit,OCNT-2308995,CYP1A2,5.266856083,4.969528,-0.297328
fit,OCNT-2314937,CYP1A2,5.193755937,4.716134,-0.47762203
fit,OCNT-2314002,CYP3A4,4.391129627,3.8110151,-0.58011436
fit,OCNT-2313543,CYP3A4,3.129496105,4.1059885,0.9764924
fit,OCNT-2317987,CYP3A4,4.89270878,4.4978237,-0.39488506
fit,OCNT-2312108,CYP2D6,5.162601472,4.883258,-0.2793436
fit,OCNT-2317680,CYP1A2,5.176764892,3.9607172,-1.2160478
fit,OCNT-2311004,CYP3A4,3.618248025,4.0065203,0.3882723
fit,OCNT-2313637,CYP1A2,5.305972895,4.729825,-0.57614803
fit,OCNT-2313637,CYP2C9,4.873151117,4.7447863,-0.12836504
fit,OCNT-2312445,CYP1A2,5.093610163,5.2573566,0.16374636
fit,OCNT-2312445,CYP3A4,5.28338795,4.8675036,-0.4158845
fit,OCNT-2310202,CYP1A2,6.267360323,5.815701,-0.4516592
fit,OCNT-2308709,CYP2C9,3.752890242,4.400938,0.6480477
fit,OCNT-2318657,CYP1A2,4.864228155,4.7589626,-0.10526562
fit,OCNT-2318657,CYP3A4,4.849004965,4.5153337,-0.3336711
fit,OCNT-2316904,CYP3A4,4.734570817,4.5408363,-0.19373465
fit,OCNT-2395729,CYP3A4,4.524574675,4.44203,-0.0825448
fit,OCNT-2317265,CYP1A2,5.521118205,4.660131,-0.8609872
fit,OCNT-2311592,CYP1A2,5.68807669,5.5172524,-0.17082405
fit,OCNT-0022107,CYP2C9,4.824902188,4.618912,-0.20598984
fit,OCNT-0022107,CYP2D6,5.186117497,5.158517,-0.027600765
fit,OCNT-0022107,CYP3A4,5.49990294,4.572957,-0.9269457
fit,OCNT-2314079,CYP3A4,4.431569957,3.9954698,-0.43610024
fit,OCNT-2316009,CYP1A2,5.295798028,4.852523,-0.44327497
fit,OCNT-2311995,CYP2C9,4.554688015,4.5299473,-0.024740696
fit,OCNT-2311995,CYP3A4,3.43191598,4.236687,0.8047712
fit,OCNT-2310693,CYP3A4,3.568803318,3.1915793,-0.37722397
fit,OCNT-2311846,CYP3A4,2.257770208,3.347022,1.0892518
fit,OCNT-2317114,CYP3A4,2.452434113,2.9898868,0.5374527
fit,OCNT-2309993,CYP2C9,4.240203798,4.444233,0.20402908
fit,OCNT-2314800,CYP3A4,4.761407988,4.6613464,-0.10006142
fit,OCNT-2318120,CYP3A4,3.850817802,4.290275,0.43945718
fit,OCNT-2317067,CYP2C9,4.95895647,4.7016335,-0.2573228
fit,OCNT-2317067,CYP3A4,4.10975147,4.280155,0.17040348
fit,OCNT-2313657,CYP1A2,5.36122096,4.8057194,-0.55550146
fit,OCNT-2316755,CYP2D6,4.465080347,4.3452435,-0.11983681
fit,OCNT-2314300,CYP3A4,6.428566638,5.5007095,-0.9278569
fit,OCNT-2316535,CYP2D6,5.875719033,4.104373,-1.7713461
fit,OCNT-2310055,CYP1A2,5.319163178,5.006798,-0.31236553
fit,OCNT-2311627,CYP2C9,5.514301253,4.999668,-0.5146332
fit,OCNT-2313532,CYP1A2,6.87456773,5.4673147,-1.4072528
fit,OCNT-2318232,CYP1A2,5.143982408,5.077586,-0.06639624
fit,OCNT-2318232,CYP2D6,4.343805592,4.4203324,0.07652664
fit,OCNT-2310909,CYP2D6,5.10595923,4.3407707,-0.7651887
fit,OCNT-2313571,CYP1A2,4.236307218,4.000451,-0.23585606
fit,OCNT-2310261,CYP3A4,5.03215361,4.526906,-0.5052476
fit,OCNT-2315636,CYP1A2,5.478182625,5.3322344,-0.14594841
fit,OCNT-2310606,CYP1A2,5.64305967,5.628371,-0.014688969
fit,OCNT-2310606,CYP2D6,2.08517502,4.8217835,2.7366085
fit,OCNT-2310606,CYP3A4,5.955765657,5.3807397,-0.57502604
fit,OCNT-2309981,CYP1A2,5.127732293,4.4232254,-0.7045069
fit,OCNT-2314592,CYP2D6,4.72819021,4.4805484,-0.24764204
fit,OCNT-2310740,CYP2C9,4.898742047,4.585161,-0.313581
fit,OCNT-2310740,CYP2D6,5.290599582,4.15215,-1.1384492
fit,OCNT-2310825,CYP1A2,4.53820148,4.998047,0.45984554
fit,OCNT-2311688,CYP1A2,5.387222525,5.626055,0.23883247
fit,OCNT-2311688,CYP3A4,4.433561283,4.6829057,0.24934435
fit,OCNT-2395761,CYP3A4,5.172487858,4.403872,-0.7686157
fit,OCNT-2312388,CYP2C9,4.9248229,4.810406,-0.1144166
fit,OCNT-2317990,CYP2C9,4.340869882,4.9585853,0.61771536
fit,OCNT-2395411,CYP3A4,4.170636845,4.6607676,0.4901309
fit,OCNT-2395529,CYP3A4,4.954365495,4.3508854,-0.60348034
fit,OCNT-2309111,CYP1A2,3.896427225,4.530935,0.63450766
fit,OCNT-2309111,CYP2C9,3.932196203,4.419569,0.48737288
fit,OCNT-2309111,CYP3A4,3.622686865,4.2351723,0.6124854
fit,OCNT-2308954,CYP2D6,4.59730531,4.560629,-0.036676407
fit,OCNT-2317452,CYP3A4,3.70605219,4.444641,0.7385888
fit,OCNT-2317489,CYP2D6,4.119364112,4.943054,0.82368994
fit,OCNT-2312063,CYP2C9,5.634200762,4.3563585,-1.277842
fit,OCNT-2312063,CYP2D6,4.714447833,4.2557855,-0.4586625
fit,OCNT-2312394,CYP2C9,3.867533475,4.383133,0.5155995
fit,OCNT-2315288,CYP2C9,4.28646041,4.1933146,-0.09314585
fit,OCNT-2318549,CYP1A2,6.633153952,5.5423164,-1.0908375
fit,OCNT-2395677,CYP3A4,4.102520603,3.892712,-0.20980835
fit,OCNT-2315811,CYP2D6,4.934151263,5.0300035,0.095852375
fit,OCNT-2311680,CYP2C9,4.349862283,4.9732623,0.6234002
fit,OCNT-2311856,CYP2D6,5.451932175,4.880664,-0.5712681
fit,OCNT-2395570,CYP3A4,4.594446373,4.031968,-0.56247807
fit,OCNT-2310376,CYP1A2,2.100920668,4.127328,2.0264072
fit,OCNT-2311071,CYP1A2,2.120016,4.3643336,2.2443175
fit,OCNT-2315567,CYP3A4,4.037111138,3.8905735,-0.14653778
fit,OCNT-2318277,CYP2D6,5.56457544,4.6983614,-0.8662143
fit,OCNT-2318311,CYP3A4,4.995765805,5.156256,0.16049051
fit,OCNT-2313399,CYP2C9,4.47853127,4.6699934,0.19146204
fit,OCNT-2313399,CYP3A4,4.47611362,4.304583,-0.17153072
fit,OCNT-2328941,CYP2C9,3.366181195,4.482806,1.1166251
fit,OCNT-2328941,CYP3A4,3.467287302,4.5806284,1.1133411
fit,OCNT-2313808,CYP1A2,4.187514473,4.921506,0.7339916
fit,OCNT-2313808,CYP2D6,6.255231015,5.363877,-0.8913541
fit,OCNT-2395622,CYP3A4,3.908615055,5.143844,1.235229
fit,OCNT-2309426,CYP3A4,2.579478153,3.8776693,1.2981911
fit,OCNT-2317148,CYP2C9,4.57430423,4.783196,0.20889187
fit,OCNT-2317875,CYP1A2,4.61034801,4.1844473,-0.42590094
fit,OCNT-2317875,CYP2C9,3.795704135,3.7507415,-0.044962645
fit,OCNT-2317875,CYP3A4,3.643943628,3.5678387,-0.07610488
fit,OCNT-2318603,CYP2C9,3.791073985,3.9349732,0.1438992
fit,OCNT-2309661,CYP1A2,5.190142685,5.630546,0.44040346
fit,OCNT-2309661,CYP2C9,5.578610865,5.3582687,-0.22034216
fit,OCNT-2309661,CYP2D6,3.403934743,4.5256467,1.121712
fit,OCNT-2395318,CYP3A4,3.094681512,3.8786879,0.78400636
fit,OCNT-2395779,CYP3A4,5.050195387,4.59733,-0.45286512
fit,OCNT-2318468,CYP1A2,5.12917157,4.564234,-0.5649376
fit,OCNT-2318468,CYP2C9,4.632911925,4.455684,-0.17722797
fit,OCNT-2318468,CYP3A4,4.657116075,4.398771,-0.25834513
fit,OCNT-2312851,CYP2D6,5.296282905,5.3669205,0.0706377
fit,OCNT-2312851,CYP3A4,4.405505878,4.4144673,0.008961678
fit,OCNT-2317910,CYP2C9,4.137389417,4.095268,-0.04212141
fit,OCNT-2310207,CYP1A2,5.171987592,5.560852,0.38886452
fit,OCNT-2316191,CYP3A4,6.168070013,5.3214407,-0.84662914
fit,OCNT-2314307,CYP1A2,5.657668365,4.630478,-1.0271907
fit,OCNT-2395417,CYP3A4,4.885116788,3.495203,-1.3899136
fit,OCNT-2310024,CYP2D6,4.575766957,4.9202623,0.3444953
fit,OCNT-2318074,CYP3A4,4.926295198,4.250893,-0.67540216
fit,OCNT-2316867,CYP1A2,6.000868557,5.1154757,-0.88539267
fit,OCNT-2315444,CYP2D6,4.719826353,5.246133,0.5263066
fit,OCNT-2328331,CYP2D6,4.364339587,5.1219287,0.75758934
fit,OCNT-0022235,CYP3A4,2.71259529,3.1166553,0.40406013
fit,OCNT-2316624,CYP2C9,3.735297835,3.6753654,-0.05993247
fit,OCNT-2316212,CYP2D6,4.88419591,4.790609,-0.09358692
fit,OCNT-1965934,CYP2D6,5.505079818,4.677413,-0.82766676
fit,OCNT-2313625,CYP1A2,6.236445705,5.8505945,-0.38585138
fit,OCNT-2316438,CYP3A4,4.968702988,4.1803565,-0.7883463
fit,OCNT-2395641,CYP3A4,5.133925675,5.145565,0.011639595
fit,OCNT-2311803,CYP1A2,3.85523884,4.4002647,0.5450258
fit,OCNT-2311803,CYP3A4,2.272256023,3.7558277,1.4835715
fit,OCNT-2312563,CYP3A4,5.501483087,4.86663,-0.6348529
fit,OCNT-2316787,CYP2C9,4.914745873,4.907496,-0.007249832
fit,OCNT-2313771,CYP1A2,4.3306791,5.099454,0.768775
fit,OCNT-2313771,CYP3A4,4.15287812,4.4474373,0.294559
fit,OCNT-2310562,CYP2C9,5.32258185,5.1285925,-0.19398928
fit,OCNT-2310562,CYP2D6,4.484070133,4.915777,0.4317069
fit,OCNT-2328767,CYP2C9,4.703912005,3.8401299,-0.8637819
fit,OCNT-2395483,CYP3A4,4.320346508,4.24483,-0.075516224
fit,OCNT-0022126,CYP2C9,4.573013837,5.0552416,0.4822278
fit,OCNT-0022126,CYP2D6,4.470200998,5.1129136,0.6427126
fit,OCNT-0483290,CYP2C9,4.013040405,5.0867367,1.0736961
fit,OCNT-2309804,CYP1A2,4.593093738,4.955264,0.36217022
fit,OCNT-2309804,CYP2C9,4.753069685,4.486484,-0.26658583
fit,OCNT-2309804,CYP2D6,4.77042854,4.963313,0.19288445
fit,OCNT-2311886,CYP3A4,3.721936057,3.1897879,-0.5321481
fit,OCNT-2313586,CYP1A2,4.87605709,4.82154,-0.05451727
fit,OCNT-2395352,CYP3A4,4.059691825,4.403101,0.34340906
fit,OCNT-2312363,CYP1A2,5.874935857,5.6942472,-0.18068838
fit,OCNT-2310846,CYP2C9,4.116565827,3.8552861,-0.26127958
fit,OCNT-2313174,CYP2C9,5.033315338,4.493315,-0.53999996
fit,OCNT-2313174,CYP3A4,5.199354095,4.014819,-1.184535
fit,OCNT-0497901,CYP3A4,4.412271148,4.206936,-0.20533514
fit,OCNT-2315600,CYP1A2,4.124337697,4.7735786,0.649241
fit,OCNT-2315600,CYP3A4,4.298569355,4.087671,-0.2108984
fit,OCNT-2313846,CYP3A4,4.521543053,3.7933269,-0.7282162
fit,OCNT-2328416,CYP1A2,5.951552982,5.445875,-0.5056777
fit,OCNT-2328416,CYP2C9,4.807877162,5.0982265,0.29034948
fit,OCNT-2328416,CYP3A4,4.36386332,5.089896,0.72603273
fit,OCNT-2395306,CYP3A4,4.758699123,4.190442,-0.56825686
fit,OCNT-2312894,CYP2C9,4.71717884,4.6348963,-0.08228254
fit,OCNT-2312472,CYP2D6,4.425515273,4.0992136,-0.32630157
fit,OCNT-2318659,CYP1A2,4.71938977,4.451234,-0.26815605
fit,OCNT-2318583,CYP1A2,3.823268413,4.936659,1.1133904
fit,OCNT-2309565,CYP2D6,4.969772243,5.301608,0.33183575
fit,OCNT-2316205,CYP1A2,4.820453872,4.701424,-0.11902952
fit,OCNT-2316205,CYP2C9,5.616664545,4.923298,-0.6933665
fit,OCNT-2314172,CYP2C9,2.663378675,2.8684218,0.20504308
fit,OCNT-2315945,CYP3A4,2.708443003,3.2863255,0.5778825
fit,OCNT-2318376,CYP1A2,5.18644016,5.136953,-0.049487114
fit,OCNT-2318376,CYP2C9,6.35345312,4.8744235,-1.4790297
fit,OCNT-2318376,CYP3A4,4.823696855,4.0136514,-0.8100457
fit,OCNT-2395332,CYP3A4,3.57392645,4.9555655,1.381639
fit,OCNT-2313758,CYP3A4,3.51014128,3.9910717,0.48093033
fit,OCNT-2395299,CYP3A4,4.329128038,4.1927805,-0.13634777
fit,OCNT-2311152,CYP3A4,4.89535215,3.6171417,-1.2782106
fit,OCNT-2317350,CYP1A2,5.000559035,5.1124887,0.11192989
fit,OCNT-2317350,CYP2C9,4.365602938,4.6143937,0.24879074
fit,OCNT-2308854,CYP1A2,5.307070495,5.4075994,0.10052872
fit,OCNT-2308854,CYP2D6,4.815805045,4.578747,-0.23705816
fit,OCNT-2317609,CYP3A4,2.19649394,2.7136102,0.5171163
fit,OCNT-2395623,CYP3A4,3.933598293,3.7985773,-0.13502097
fit,OCNT-2315401,CYP3A4,1.93753613,3.5466835,1.6091474
fit,OCNT-2318240,CYP2C9,4.77069997,4.3477,-0.42299986
fit,OCNT-2309546,CYP2C9,5.415779555,5.067609,-0.34817076
fit,OCNT-2309546,CYP2D6,4.434372137,4.530781,0.096408844
fit,OCNT-2309546,CYP3A4,4.855531348,4.8766313,0.021100044
fit,OCNT-2317344,CYP3A4,4.830641345,4.7783318,-0.052309513
fit,OCNT-2309646,CYP2D6,4.56322221,4.830883,0.26766062
fit,OCNT-2395450,CYP3A4,5.054998692,3.9857502,-1.0692487
fit,OCNT-2395465,CYP3A4,4.34093697,4.2431564,-0.097780704
fit,OCNT-2313564,CYP2C9,4.982172585,4.860982,-0.12119055
fit,OCNT-2395617,CYP3A4,4.474392293,3.9517474,-0.522645
fit,OCNT-2317458,CYP1A2,5.589169127,5.3612986,-0.22787046
fit,OCNT-2317458,CYP2D6,4.589815827,4.7377424,0.1479268
fit,OCNT-2314017,CYP2C9,5.378218732,4.5386047,-0.8396139
fit,OCNT-2308560,CYP3A4,4.55159178,4.4886503,-0.06294155
fit,OCNT-2314929,CYP1A2,3.45006206,4.538904,1.0888422
fit,OCNT-2314929,CYP3A4,4.061734572,4.162122,0.1003871
fit,OCNT-2312900,CYP3A4,4.217491097,4.2696686,0.05217743
fit,OCNT-2328456,CYP2D6,4.618383022,5.1595535,0.5411706
fit,OCNT-0476778,CYP1A2,5.85949227,6.01049,0.15099764
fit,OCNT-2310153,CYP1A2,5.743245413,4.968999,-0.7742467
fit,OCNT-2310153,CYP2D6,4.78452492,4.501753,-0.28277206
fit,OCNT-2314624,CYP1A2,4.974948185,4.511823,-0.46312523
fit,OCNT-2328469,CYP2D6,5.004075272,5.4364142,0.4323392
fit,OCNT-2395628,CYP3A4,3.533098777,3.9113555,0.3782568
fit,OCNT-2316582,CYP1A2,5.060224675,5.1622868,0.102062225
fit,OCNT-2316582,CYP3A4,5.588364035,5.2543225,-0.3340416
fit,OCNT-2315545,CYP2C9,4.669884363,3.3426106,-1.3272736
fit,OCNT-2313067,CYP3A4,2.509033335,3.2892914,0.78025794
fit,OCNT-2312726,CYP3A4,3.570273268,4.036497,0.46622396
fit,OCNT-2311091,CYP1A2,5.19945139,6.0063334,0.8068819
fit,OCNT-2311091,CYP2C9,4.985392362,5.3349957,0.34960318
fit,OCNT-2311091,CYP2D6,4.48614729,4.6985383,0.2123909
fit,OCNT-2310692,CYP2C9,4.167401557,4.799959,0.6325574
fit,OCNT-2310692,CYP3A4,3.6074426,4.515866,0.9084232
fit,OCNT-2314757,CYP1A2,5.951268233,4.9540386,-0.9972296
fit,OCNT-2314757,CYP2D6,4.876253692,4.8327923,-0.043461323
fit,OCNT-2395419,CYP3A4,4.924192827,4.029259,-0.8949337
fit,OCNT-2311100,CYP2C9,4.883986017,4.948378,0.06439209
fit,OCNT-2317215,CYP2C9,4.215352828,3.8714237,-0.3439293
fit,OCNT-2318061,CYP2C9,4.328460103,4.392909,0.06444883
fit,OCNT-2314402,CYP1A2,6.34625435,5.276846,-1.0694084
