split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2311985,CYP3A4,5.19923446,4.254435741125024,4.96313125,5.427563,0.7086955088749756,-0.9447987188749751,4.188499913333334,1.010734546666666,0.2637433111667633,0.25
fit,OCNT-2309565,CYP2D6,4.969772243,5.038479127099265,4.821618,5.09576625,0.0,0.06870688409926462,5.0475649266666665,-0.07779268366666603,-0.03634319826960564,0.25
fit,OCNT-2311087,CYP3A4,4.020250362,3.2762788474400937,3.75322225,4.198981,0.4769434025599062,-0.743971514559906,3.3115225933333337,0.708727768666666,-0.1409749835729599,0.25
fit,OCNT-2314341,CYP2C9,3.857689937,4.446686986623288,3.4124095,4.391472,0.05521498662328739,0.5889970496232877,4.3645855000000005,-0.5068955630000005,0.3284059464931488,0.25
fit,OCNT-2314341,CYP3A4,2.486855115,3.928655745320434,1.085455,3.72060775,0.20804799532043372,1.4418006303204338,3.9344343066666667,-1.4475791916666667,-0.023114245384931564,0.25
fit,OCNT-2395751,CYP3A4,2.779373388,3.0835295166624355,1.20705925,3.81263325,0.0,0.3041561286624357,3.13337158,-0.35399819200000016,-0.19936825335025787,0.25
fit,OCNT-2314427,CYP3A4,2.04207704,2.765139907835843,1.05663425,3.19143925,0.0,0.7230628678358428,2.820985626666667,-0.7789085866666667,-0.2233828753232956,0.25
fit,OCNT-2395523,CYP3A4,4.614936862,4.157496259009056,4.516334,4.764787,0.35883774099094357,-0.45744060299094436,4.01169318,0.6032436820000004,0.5832123160362244,0.25
fit,OCNT-2314574,CYP1A2,2.4750014,4.023786805230872,1.0474595,3.783307,0.24047980523087142,1.5487854052308716,4.1017242666666665,-1.6267228666666664,-0.3117498457431793,0.25
fit,OCNT-2395409,CYP3A4,5.232010117,3.564430299156618,5.16178125,5.29716025,1.5973509508433819,-1.6675798178433818,3.5321597,1.699850417,0.12908239662647247,0.25
fit,OCNT-2317295,CYP3A4,2.480391085,3.2147596004758516,1.090348,3.6756575,0.0,0.7343685154758517,3.1457860666666666,-0.6653949816666667,0.2758941352367401,0.25
fit,OCNT-2314381,CYP1A2,5.607921522,5.344650126458028,5.471155,5.7351245,0.1265048735419727,-0.2632713955419721,5.410266853333333,0.19765466866666692,-0.2624669075012207,0.25
fit,OCNT-2314381,CYP2D6,4.513393755,4.8437995354274435,4.42806925,4.62748,0.2163195354274432,0.3304057804274434,4.928182866666667,-0.4147891116666669,-0.3375333249568939,0.25
fit,OCNT-2313747,CYP3A4,2.932106765,3.5254691761898287,1.2536785,3.9161715,0.0,0.5933624111898288,3.5268461133333333,-0.5947393483333334,-0.005507748574018478,0.25
fit,OCNT-2395327,CYP3A4,5.519664872,4.618300138120305,5.451426,5.58684075,0.8331258618796946,-0.9013647338796948,4.572036886666667,0.9476279853333329,0.1850530058145523,0.25
fit,OCNT-2312338,CYP1A2,5.139160525,4.148672805881179,5.0241975,5.2429805,0.8755246941188206,-0.9904877191188213,4.177507413333333,0.9616531116666671,-0.11533842980861664,0.25
fit,OCNT-2312338,CYP2C9,5.11102324,4.151265091107976,4.9560275,5.2607235,0.8047624088920244,-0.9597581488920239,4.106405886666667,1.004617353333333,0.1794368177652359,0.25
fit,OCNT-2312338,CYP2D6,4.734502727,5.062395890073684,4.59084275,4.89296025,0.16943564007368384,0.3278931630736839,5.003617153333333,-0.26911442633333316,0.2351149469614029,0.25
fit,OCNT-2312338,CYP3A4,5.198271852,4.069890897622349,5.1403095,5.2529425,1.070418602377651,-1.1283809543776515,4.05443444,1.1438374120000008,0.06182583048939705,0.25
fit,OCNT-2317758,CYP3A4,2.25515684,3.110163043893877,1.05654725,3.60015275,0.0,0.8550062038938768,3.1201172533333335,-0.8649604133333333,-0.03981683775782585,0.25
fit,OCNT-2395315,CYP3A4,4.59437675,4.269048539736884,4.4669685,4.75248,0.19791996026311587,-0.3253282102631161,4.249607393333333,0.3447693566666672,0.0777645856142044,0.25
fit,OCNT-2318342,CYP2D6,6.229640715,4.648473017863458,6.1154005,6.34087475,1.4669274821365414,-1.581167697136542,4.569679693333334,1.6599610216666667,0.31517329812049866,0.25
fit,OCNT-2309724,CYP3A4,3.74052281,3.768435884834556,3.3256965,4.06746225,0.0,0.027913074834556184,3.774183466666667,-0.033660656666667066,-0.022990327328443527,0.25
fit,OCNT-2310518,CYP1A2,4.956533548,5.071719806585156,4.7762195,5.1351345,0.0,0.11518625858515552,5.107539586666666,-0.15100603866666606,-0.14327912032604218,0.25
fit,OCNT-2310518,CYP2D6,5.015409928,4.614004681223386,4.88333725,5.14992025,0.2693325687766146,-0.4014052467766147,4.62102968,0.39438024800000004,-0.028099995106458664,0.25
fit,OCNT-2314257,CYP1A2,4.433970477,5.039361879060447,4.1978315,4.7713325,0.2680293790604473,0.6053914020604472,5.118638686666667,-0.6846682096666674,-0.317107230424881,0.25
fit,OCNT-2314042,CYP2C9,2.172735368,4.101124420518742,1.077678,3.56010925,0.541015170518742,1.928389052518742,4.20169536,-2.0289599920000003,-0.40228375792503357,0.25
fit,OCNT-2395669,CYP3A4,4.571307492,3.8224019618388807,4.47572475,4.706904,0.6533227881611197,-0.7489055301611192,3.887187166666666,0.6841203253333337,-0.25914081931114197,0.25
fit,OCNT-2317904,CYP2D6,4.149180493,4.4947864646622175,3.81814575,4.33610675,0.15867971466221764,0.3456059716622173,4.5294083999999994,-0.3802279069999992,-0.13848774135112762,0.25
fit,OCNT-2311489,CYP3A4,2.22195716,3.89666781835138,1.0805775,3.240013,0.6566548183513801,1.6747106583513798,3.8544868666666665,-1.6325297066666664,0.16872380673885345,0.25
fit,OCNT-0497994,CYP1A2,1.96732382,4.744344503012994,1.0400915,3.174449,1.5698955030129937,2.777020683012994,4.827319853333333,-2.859996033333333,-0.3319014012813568,0.25
fit,OCNT-0497994,CYP2D6,2.584787373,4.504964769956952,1.076157,3.95490325,0.5500615199569516,1.9201773969569516,4.589713880000001,-2.0049265070000004,-0.33899644017219543,0.25
fit,OCNT-0497994,CYP3A4,5.756632872,4.201118260558427,5.70919825,5.80444125,1.5080799894415726,-1.5555146114415725,4.268729813333334,1.4879030586666664,-0.27044621109962463,0.25
fit,OCNT-2314613,CYP2C9,3.81197556,4.01237131328467,3.3433135,4.24469075,0.0,0.20039575328467008,4.013927973333334,-0.2019524133333337,-0.006226640194654465,0.25
fit,OCNT-2314613,CYP3A4,3.315846993,3.7688731425550146,1.448763,4.00185,0.0,0.4530261495550145,3.699770266666667,-0.3839232736666669,0.2764115035533905,0.25
fit,OCNT-2328870,CYP1A2,2.242559385,4.985991118205814,1.05884325,3.62512925,1.3608618682058142,2.7434317332058145,5.06541278,-2.822853395,-0.31768664717674255,0.25
fit,OCNT-2328870,CYP2D6,4.528427502,5.173528503361305,4.4098725,4.7126105,0.4609180033613045,0.6451010013613043,5.2323968333333335,-0.7039693313333331,-0.23547331988811493,0.25
fit,OCNT-2328870,CYP3A4,3.140214593,5.240281549092165,1.51137275,3.90111175,1.339169799092165,2.100066956092165,5.314293366666666,-2.174078773666666,-0.29604727029800415,0.25
fit,OCNT-2308964,CYP2C9,4.784567685,5.078351900661874,4.60322175,4.96942175,0.10893015066187317,0.29378421566187374,5.119191673333335,-0.33462398833333484,-0.16335909068584442,0.25
fit,OCNT-2308964,CYP3A4,4.78983324,4.956010353574648,4.7116675,4.893073,0.06293735357464758,0.1661771135746477,5.01357814,-0.2237448999999998,-0.2302711457014084,0.25
fit,OCNT-2318512,CYP1A2,4.8245779,4.9064691084869185,4.651808,4.99784225,0.0,0.08189120848691811,4.919307966666667,-0.09473006666666617,-0.05135543271899223,0.25
fit,OCNT-2311225,CYP1A2,5.238585815,4.691797751984821,5.0394995,5.3953055,0.3477017480151785,-0.5467880630151791,4.742034986666666,0.4965508283333344,-0.20094893872737885,0.25
fit,OCNT-2311225,CYP2D6,5.129891667,4.651572167617798,4.922673,5.31194675,0.27110083238220195,-0.4783194993822022,4.645802686666667,0.4840889803333326,0.02307792380452156,0.25
fit,OCNT-2310073,CYP2C9,4.28623547,4.691111679861168,4.018989,4.642049,0.049062679861167524,0.40487620986116735,4.712869353333334,-0.4266338833333334,-0.08703069388866425,0.25
fit,OCNT-2314208,CYP1A2,4.88711199,4.969110637556254,4.72917175,5.07551175,0.0,0.08199864755625352,5.044252186666666,-0.15714019666666612,-0.3005661964416504,0.25
fit,OCNT-2314208,CYP2C9,5.568218563,5.104276626216387,5.47912825,5.6562605,0.3748516237836128,-0.4639419367836135,4.990310973333334,0.5779075896666663,0.4558626115322113,0.25
fit,OCNT-2314208,CYP3A4,5.705788037,4.774828465164157,5.6423225,5.7675655,0.8674940348358424,-0.9309595718358423,4.783308159999999,0.9224798770000007,-0.03391877934336662,0.25
fit,OCNT-2317730,CYP1A2,2.92877059,4.7340563727842815,1.1165985,3.92638,0.8076763727842815,1.8052857827842814,4.758912400000001,-1.8301418100000006,-0.09942410886287689,0.25
fit,OCNT-2317316,CYP1A2,5.01088562,4.951928807932919,4.80341775,5.211561,0.0,-0.05895681206708048,4.998706819999999,0.012178800000000933,-0.18711204826831818,0.25
fit,OCNT-2315654,CYP3A4,2.137261065,3.1472038776627853,1.07361575,3.219644,0.0,1.0099428126627852,3.1410223200000003,-1.0037612550000001,0.024726230651140213,0.25
fit,OCNT-2308661,CYP2D6,4.33835974,4.42092117336461,4.111513,4.492603,0.0,0.08256143336461008,4.441264219999999,-0.10290447999999941,-0.08137218654155731,0.25
fit,OCNT-2318037,CYP2C9,3.975019492,4.183924044626297,3.50013075,4.65041475,0.0,0.2089045526262967,4.165458313333334,-0.19043882133333367,0.07386292517185211,0.25
fit,OCNT-2314054,CYP2D6,4.64942307,4.697507358882186,4.5692945,4.7485,0.0,0.048084288882185966,4.795248746666667,-0.14582567666666701,-0.3909655511379242,0.25
fit,OCNT-2313234,CYP1A2,5.28275539,5.666917739829705,5.152235,5.3935925,0.27332523982970525,0.38416234982970465,5.66893986,-0.3861844699999999,-0.008088480681180954,0.25
fit,OCNT-2313234,CYP3A4,5.020160455,5.244113772709634,4.790764,5.2957825,0.0,0.22395331770963356,5.219002026666667,-0.19884157166666672,0.10044698417186737,0.25
fit,OCNT-2395558,CYP3A4,2.04500877,3.283166976816132,1.04551575,3.21896575,0.06420122681613183,1.238158206816132,3.28424864,-1.23923987,-0.0043266527354717255,0.25
fit,OCNT-2395700,CYP3A4,5.210702027,4.3630646153528305,5.112589,5.30844525,0.7495243846471693,-0.8476374116471694,4.38676996,0.8239320670000003,-0.09482137858867645,0.25
fit,OCNT-2317641,CYP2C9,3.684731713,3.9287708911806556,3.0218545,4.22430925,0.0,0.24403917818065546,4.035862146666667,-0.35113043366666696,-0.428365021944046,0.25
fit,OCNT-2318531,CYP1A2,5.708708545,4.734833121459913,5.5924395,5.823582,0.8576063785400869,-0.973875423540087,4.7690592,0.9396493450000003,-0.13690431416034698,0.25
fit,OCNT-2318531,CYP2D6,4.88223822,4.553282180812085,4.765787,4.97713325,0.21250481918791575,-0.32895603918791494,4.6243187133333326,0.2579195066666671,-0.28414613008499146,0.25
fit,OCNT-2310432,CYP3A4,2.454188187,4.5698685521590665,1.06994675,3.73264975,0.8372188021590663,2.1156803651590663,4.570958433333333,-2.1167702463333327,-0.004359524697065353,0.25
fit,OCNT-2395796,CYP3A4,5.850883063,4.29508786287104,5.79030625,5.91393125,1.4952183871289604,-1.5557952001289603,4.269303113333334,1.5815799496666667,0.1031389981508255,0.25
fit,OCNT-2311633,CYP2C9,4.208689383,4.430320814952717,3.904415,4.5586545,0.0,0.22163143195271662,4.35406036,-0.1453709769999998,0.3050418198108673,0.25
fit,OCNT-2314461,CYP1A2,3.335483357,4.5693117902921925,1.5084605,4.02498175,0.5443300402921922,1.2338284332921923,4.5703961133333335,-1.2349127563333333,-0.004337292164564133,0.25
fit,OCNT-2314461,CYP2C9,4.343554605,4.447719798005368,4.10157825,4.682311,0.0,0.1041651930053682,4.4749825266666665,-0.13142792166666695,-0.10905091464519501,0.25
fit,OCNT-2314461,CYP3A4,4.680554038,4.309496105572023,4.61284,4.77649825,0.30334389442797693,-0.371057932427977,4.35358454,0.3269694980000004,-0.17635373771190643,0.25
fit,OCNT-2309466,CYP2D6,4.458210463,4.871045570903498,4.34098425,4.59890625,0.27213932090349857,0.412835107903498,4.711037706666667,-0.2528272436666663,0.6400314569473267,0.25
fit,OCNT-2310393,CYP1A2,3.75245673,4.634111897206456,3.23733875,4.2869545,0.34715739720645544,0.8816551672064556,4.6094859066666665,-0.8570291766666664,0.0985039621591568,0.25
fit,OCNT-2310393,CYP2C9,4.441652063,4.552939463969787,4.1096565,4.874214,0.0,0.11128740096978706,4.510877833333334,-0.06922577033333344,0.16824652254581451,0.25
fit,OCNT-2395324,CYP3A4,4.134886143,4.031887418655392,3.898032,4.34801675,0.0,-0.10299872434460777,4.062611746666667,0.07227439633333343,-0.12289731204509735,0.25
fit,OCNT-2314305,CYP1A2,5.072082613,5.080509738737501,4.852054,5.257903,0.0,0.008427125737500596,5.0592704133333335,0.01281219966666658,0.0849573016166687,0.25
fit,OCNT-2313785,CYP1A2,4.137496055,4.376371395733432,3.75581975,4.569057,0.0,0.23887534073343186,4.382124766666666,-0.24462871166666655,-0.023013483732938766,0.25
fit,OCNT-2314014,CYP3A4,2.87160388,3.7437270658194706,1.2366055,3.86324225,0.0,0.8721231858194707,3.759814966666667,-0.8882110866666673,-0.06435160338878632,0.25
fit,OCNT-2395705,CYP3A4,4.71633843,4.581401451597211,4.64685875,4.81654025,0.06545729840278902,-0.13493697840278962,4.633392746666667,0.08294568333333352,-0.2079651802778244,0.25
fit,OCNT-2316931,CYP3A4,4.982124815,3.979412620224343,4.74902875,5.11435325,0.769616129775657,-1.0027121947756568,4.005214860000001,0.9769099549999991,-0.10320895910263062,0.25
fit,OCNT-2311635,CYP3A4,5.785632915,4.5346167079731945,5.71921875,5.85817325,1.184602042026805,-1.2510162070268054,4.4329397,1.3526932149999995,0.4067080318927765,0.25
fit,OCNT-2310653,CYP3A4,2.121280367,2.81506183222633,1.04592275,3.20392125,0.0,0.6937814652263303,2.8336443066666663,-0.7123639396666666,-0.07432989776134491,0.25
fit,OCNT-2313638,CYP3A4,3.623927055,3.8717717428639404,2.99678625,4.0251115,0.0,0.24784468786394065,3.8868809866666667,-0.2629539316666669,-0.060436975210905075,0.25
fit,OCNT-2309893,CYP2D6,4.750333077,4.574185281556597,4.64321875,4.88645275,0.0690334684434033,-0.17614779544340298,4.59436674,0.15596633699999973,-0.08072583377361298,0.25
fit,OCNT-2077048,CYP2D6,5.005570732,5.18389190877196,4.83750925,5.1536555,0.030236408771959766,0.17832117677196013,5.110709966666667,-0.10513923466666686,0.2927277684211731,0.25
fit,OCNT-2310359,CYP1A2,4.893008052,4.800952412981309,4.67465325,5.12567925,0.0,-0.09205563901869063,4.847232539999999,0.04577551200000052,-0.18512050807476044,0.25
fit,OCNT-1755349,CYP1A2,5.91949229,4.9891083939090946,5.83127725,6.00924025,0.8421688560909057,-0.9303838960909054,4.957602373333333,0.9618899166666672,0.12602408230304718,0.25
fit,OCNT-2317694,CYP3A4,4.137715555,3.8279717447919452,3.93000925,4.309159,0.10203750520805466,-0.3097438102080545,3.8363056466666663,0.3014099083333335,-0.0333356074988842,0.25
fit,OCNT-2318658,CYP1A2,5.256545,5.53177417855393,5.128587,5.35372225,0.1780519285539306,0.27522917855393025,5.5352195533333335,-0.27867455333333346,-0.013781499117612839,0.25
fit,OCNT-2318658,CYP2D6,4.567117235,5.120866279149536,4.45741775,4.71174,0.40912627914953603,0.5537490441495354,5.092417753333334,-0.5253005183333332,0.11379410326480865,0.25
fit,OCNT-2314262,CYP2D6,4.465121873,4.826762582906468,4.38642575,4.592406,0.234356582906468,0.36164070990646824,4.8219869200000005,-0.3568650470000003,0.01910265162587166,0.25
fit,OCNT-2309736,CYP1A2,5.024121013,4.694907358431978,4.88474725,5.1521525,0.18983989156802217,-0.3292136545680222,4.73725492,0.28686609300000043,-0.1693902462720871,0.25
fit,OCNT-2309736,CYP2C9,5.051511395,4.530365664348841,4.77908025,5.229925,0.24871458565115923,-0.5211457306511598,4.5770915,0.4744198950000005,-0.18690334260463715,0.25
fit,OCNT-2318536,CYP2D6,4.554201895,4.777403798460941,4.45619725,4.6928985,0.08450529846094135,0.22320190346094115,4.66823398,-0.11403208499999984,0.43667927384376526,0.25
fit,OCNT-2312906,CYP1A2,5.886630562,5.3348075950955804,5.80714675,5.96457075,0.4723391549044198,-0.5518229669044192,5.370091693333333,0.5165388686666663,-0.14113639295101166,0.25
fit,OCNT-2312906,CYP2C9,5.50024322,5.1086265848803265,5.40287425,5.59344,0.2942476651196735,-0.39161663511967326,5.022991973333333,0.4772512466666665,0.342538446187973,0.25
fit,OCNT-2311083,CYP1A2,4.965834915,4.659466675112393,4.8013605,5.14605125,0.1418938248876076,-0.30636823988760753,4.66393684,0.30189807500000043,-0.01788065955042839,0.25
fit,OCNT-2311083,CYP2C9,4.845993327,4.675640030584364,4.62388725,5.0832185,0.0,-0.17035329641563646,4.63051528,0.2154780470000004,0.18049900233745575,0.25
fit,OCNT-2311083,CYP2D6,4.360058657,4.616701326066907,4.2067625,4.51194975,0.10475157606690644,0.256642669066907,4.685124433333333,-0.3250657763333331,-0.27369242906570435,0.25
fit,OCNT-2312011,CYP1A2,6.085568015,5.424305115347989,5.97612725,6.191413,0.5518221346520109,-0.6612628996520105,5.361996133333333,0.7235718816666665,0.24923592805862427,0.25
fit,OCNT-2316040,CYP2C9,6.298419715,4.910486850261023,6.18013175,6.41381175,1.269644899738977,-1.3879328647389766,4.9551815533333325,1.343238161666667,-0.17877881228923798,0.25
fit,OCNT-2316040,CYP2D6,4.792809792,4.905759245408,4.6940085,4.90080825,0.00495099540800048,0.11294945340800044,5.003614939999999,-0.2108051479999995,-0.3914227783679962,0.25
fit,OCNT-2310946,CYP3A4,4.994726167,3.8189537231194555,4.92914475,5.0692875,1.1101910268805444,-1.1757724438805441,3.8264013933333336,1.168324773666666,-0.02979068085551262,0.25
fit,OCNT-2313465,CYP2D6,5.538714165,4.836667742669754,5.4355885,5.6497825,0.5989207573302453,-0.7020464223302456,4.77358168,0.7651324849999996,0.2523442506790161,0.25
fit,OCNT-2311790,CYP1A2,5.863156632,5.114089423229774,5.7410675,5.9974815,0.626978076770226,-0.7490672087702261,5.147858833333333,0.7152977986666667,-0.13507764041423798,0.25
fit,OCNT-2311790,CYP2C9,5.10226924,5.07147952720658,4.761569,5.3282165,0.0,-0.030789712793420243,4.990770166666667,0.11149907333333342,0.3228374421596527,0.25
fit,OCNT-2311790,CYP2D6,5.437815505,4.849432561279825,5.3609875,5.5214715,0.5115549387201757,-0.5883829437201751,4.781577553333333,0.6562379516666663,0.27142003178596497,0.25
fit,OCNT-2311790,CYP3A4,5.290832133,4.742261714974143,5.2550165,5.3264105,0.5127547850258569,-0.5485704180258573,4.7273844133333345,0.5634477196666658,0.05950920656323433,0.25
fit,OCNT-2315232,CYP3A4,5.3413464,4.202727840153385,5.201003,5.4403615,0.9982751598466146,-1.1386185598466145,4.237068426666666,1.1042779733333337,-0.13736234605312347,0.25
fit,OCNT-2317842,CYP2D6,4.761829375,5.122558214269446,4.61931475,4.92201575,0.20054246426944644,0.36072883926944677,5.1318214866666665,-0.3699921116666669,-0.03705308958888054,0.25
fit,OCNT-2314488,CYP1A2,4.938106148,4.654130951925008,4.72858825,5.168512,0.07445729807499202,-0.28397519607499255,4.702941966666667,0.2351641813333334,-0.19524405896663666,0.25
fit,OCNT-2318539,CYP2C9,3.714084918,4.04933626638757,3.0531915,4.17212225,0.0,0.33525134838756987,4.0568083,-0.34272338199999997,-0.029888134449720383,0.25
fit,OCNT-2395695,CYP3A4,3.472697055,3.8447476865384447,2.83290775,3.96390425,0.0,0.37205063153844486,3.872834486666666,-0.4001374316666664,-0.11234720051288605,0.25
fit,OCNT-2395433,CYP3A4,4.966451915,4.105481555986742,4.89162825,5.04429175,0.786146694013258,-0.8609703590132582,4.011291353333334,0.9551605616666663,0.3767608106136322,0.25
fit,OCNT-2309524,CYP2C9,4.38695762,4.334620141697858,4.0117505,4.92321575,0.0,-0.05233747830214153,4.251812973333333,0.13514464666666637,0.33122867345809937,0.25
fit,OCNT-2309524,CYP3A4,4.649680508,4.16501508078984,4.5502905,4.8062905,0.38527541921015995,-0.48466542721016026,4.083075286666667,0.566605221333333,0.32775917649269104,0.25
fit,OCNT-2313105,CYP1A2,4.86686844,4.765202164011123,4.7125785,5.049418,0.0,-0.1016662759888769,4.674910626666668,0.19195781333333262,0.3611661493778229,0.25
fit,OCNT-2316490,CYP3A4,4.726639045,3.5710714558902965,4.63918875,4.8592635,1.0681172941097032,-1.1555675891097033,3.6153448733333335,1.1112941716666662,-0.17709366977214813,0.25
fit,OCNT-2311905,CYP1A2,4.631471355,5.267619190355735,4.362856,5.0099295,0.2576896903557344,0.6361478353557342,5.256359266666667,-0.6248879116666668,0.045039694756269455,0.25
fit,OCNT-2311905,CYP2D6,5.587125647,5.1897188502906255,5.479198,5.7004705,0.2894791497093747,-0.3974067967093742,5.153526593333333,0.43359905366666673,0.14476902782917023,0.25
fit,OCNT-2314259,CYP1A2,4.806075,5.034821370406253,4.6665225,4.95817025,0.07665112040625299,0.22874637040625334,5.134984606666667,-0.32890960666666746,-0.4006529450416565,0.25
fit,OCNT-2317363,CYP2D6,5.14562163,4.991817205458526,5.009379,5.254916,0.017561794541474107,-0.15380442454147403,4.978268066666667,0.16735356333333318,0.0541965551674366,0.25
fit,OCNT-2315092,CYP1A2,5.579016197,5.005873014279702,5.4541475,5.696706,0.44827448572029827,-0.5731431827202975,5.031549853333333,0.5474663436666667,-0.10270735621452332,0.25
fit,OCNT-2395557,CYP3A4,3.350590577,3.33895216003161,2.33197625,3.8997635,0.0,-0.011638416968390075,3.328327493333333,0.02226308366666707,0.042498666793107986,0.25
fit,OCNT-2313018,CYP3A4,2.191223905,4.520544694157839,1.08875775,3.23276525,1.287779444157839,2.3293207891578387,4.5666275,-2.375403595,-0.18433122336864471,0.25
fit,OCNT-2308724,CYP2D6,4.683762397,4.36525510941958,4.51847975,4.92571825,0.15322464058041962,-0.31850728758041935,4.367799433333333,0.3159629636666663,-0.01017729565501213,0.25
fit,OCNT-2314773,CYP2D6,4.430621412,4.608384577943875,4.29715625,4.600902,0.0074825779438754125,0.1777631659438752,4.585811326666667,-0.15518991466666687,0.09029300510883331,0.25
fit,OCNT-2395378,CYP3A4,2.733737248,3.6302744666037214,1.174825,3.84995125,0.0,0.8965372186037213,3.656791213333334,-0.9230539653333336,-0.1060669869184494,0.25
fit,OCNT-2311123,CYP1A2,5.943869013,5.6647866775866245,5.83725025,6.044898,0.17246357241337584,-0.2790823354133751,5.64951226,0.29435675299999975,0.06109767034649849,0.25
fit,OCNT-2311123,CYP2D6,5.983926412,4.803444049448709,5.890374,6.0788425,1.0869299505512915,-1.1804823625512908,4.8614099799999995,1.1225164320000003,-0.23186372220516205,0.25
fit,OCNT-2395398,CYP3A4,3.936778295,4.396863386289689,3.61236575,4.16113775,0.2357256362896889,0.460085091289689,4.425829846666667,-0.4890515516666669,-0.11586584150791168,0.25
fit,OCNT-2395603,CYP3A4,4.88203187,4.66291637314023,4.809899,4.96635375,0.14698262685976982,-0.21911549685976972,4.70536264,0.1766692299999999,-0.16978506743907928,0.25
fit,OCNT-2308971,CYP1A2,5.017242875,4.538359338442382,4.74436725,5.30830125,0.20600791155761744,-0.4788835365576176,4.551135246666667,0.46610762833333297,-0.051103632897138596,0.25
fit,OCNT-2308971,CYP2D6,3.763564688,4.556824952819618,1.64188525,4.2228855,0.33393945281961734,0.7932602648196174,4.580256533333333,-0.8166918453333332,-0.09372632205486298,0.25
fit,OCNT-2313103,CYP1A2,4.68350962,3.9872342678467647,4.4684985,4.956299,0.4812642321532352,-0.696275352153235,3.9897456266666667,0.693763993333333,-0.010045435279607773,0.25
fit,OCNT-2313103,CYP2C9,4.71600943,4.028076305915019,4.434359,5.0125465,0.40628269408498063,-0.6879331240849806,3.949447646666667,0.7665617833333327,0.3145146369934082,0.25
fit,OCNT-2313103,CYP3A4,3.950815683,3.603628225571171,3.6719455,4.177864,0.06831727442882896,-0.34718745742882895,3.5457302666666664,0.4050854163333337,0.2315918356180191,0.25
fit,OCNT-2313243,CYP2C9,4.538140535,5.220672191252413,4.3369165,4.79128625,0.4293859412524137,0.6825316562524133,5.196022940000001,-0.6578824050000005,0.09859700500965118,0.25
fit,OCNT-2311154,CYP2C9,5.429136105,5.080483445779658,5.218013,5.609465,0.1375295542203423,-0.3486526592203427,5.0626531,0.3664830050000001,0.07132138311862946,0.25
fit,OCNT-2317132,CYP1A2,5.252039958,4.507316709502226,5.03683725,5.41132425,0.5295205404977734,-0.7447232484977739,4.617680006666666,0.6343599513333338,-0.4414531886577606,0.25
fit,OCNT-2317132,CYP3A4,4.912268013,4.2269677153874365,4.8496165,4.9864615,0.6226487846125632,-0.6853002976125637,4.288530346666667,0.6237376663333336,-0.24625052511692047,0.25
fit,OCNT-2309071,CYP2C9,6.045035507,4.870711469118424,5.91686975,6.1657815,1.046158280881576,-1.1743240378815756,4.758860820000001,1.286174686999999,0.44740259647369385,0.25
fit,OCNT-2318535,CYP3A4,4.830084528,3.9687346617249233,4.682172,5.0339655,0.7134373382750763,-0.8613498662750771,4.049347373333333,0.7807371546666673,-0.3224508464336395,0.25
fit,OCNT-2316141,CYP3A4,5.199269245,4.151308955556443,5.030439,5.34738325,0.8791300444435572,-1.047960289443557,4.063520053333333,1.135749191666667,0.3511556088924408,0.25
fit,OCNT-2310945,CYP2C9,4.918670342,4.850221483271566,4.67249125,5.193844,0.0,-0.0684488587284342,4.768707966666666,0.14996237533333456,0.32605406641960144,0.25
fit,OCNT-2310945,CYP2D6,5.838852068,5.127254734782814,5.762813,5.9196715,0.6355582652171865,-0.7115973332171857,5.095655373333334,0.7431966946666657,0.12639744579792023,0.25
fit,OCNT-2310945,CYP3A4,6.337594522,4.778508273632072,6.2680545,6.40658,1.4895462263679278,-1.5590862483679278,4.753640273333334,1.5839542486666662,0.09947200119495392,0.25
fit,OCNT-2316482,CYP2C9,3.251789132,3.849747609008223,1.4939955,4.0068645,0.0,0.5979584770082234,3.9217554066666667,-0.6699662746666668,-0.2880311906337738,0.25
fit,OCNT-2318311,CYP3A4,4.995765805,5.04013030344491,4.90463975,5.1035625,0.0,0.04436449844491008,5.0046363,-0.008870495000000034,0.1419760137796402,0.25
fit,OCNT-2310461,CYP3A4,2.224645945,4.333966993023058,1.076657,3.2338575,1.1001094930230577,2.109321048023058,4.324293333333333,-2.0996473883333335,0.03869463875889778,0.25
fit,OCNT-2395444,CYP3A4,5.384433152,4.633232646100134,5.26774475,5.48746125,0.6345121038998665,-0.7512005058998659,4.546312593333334,0.8381205586666658,0.3476802110671997,0.25
fit,OCNT-2312600,CYP1A2,5.561736565,5.2879393242395345,5.4632625,5.65505175,0.1753231757604654,-0.27379724076046585,5.386971793333334,0.17476477166666626,-0.39612987637519836,0.25
fit,OCNT-2309809,CYP1A2,4.815146673,5.39478793763856,4.445708,5.153794,0.24099393763855925,0.5796412646385596,5.44779804,-0.6326513670000002,-0.21204040944576263,0.25
fit,OCNT-2309809,CYP2C9,5.85000174,5.492518747212204,5.7682385,5.9336405,0.27571975278779615,-0.35748299278779605,5.527480533333334,0.32252120666666606,-0.13984714448451996,0.25
fit,OCNT-2309809,CYP3A4,5.208452513,5.418797367113313,5.16626925,5.2526805,0.16611686711331242,0.2103448541133126,5.468804959999999,-0.26035244699999893,-0.2000303715467453,0.25
