split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309214,CYP2D6,5.034287603,4.732519,-0.3017684532197267
fit,OCNT-2309034,CYP2C9,5.081989737,4.8386707,-0.24331900640917947
fit,OCNT-2309034,CYP3A4,4.88168079,5.078822,0.1971413459252931
fit,OCNT-2310291,CYP3A4,6.330775717,5.1435633,-1.1872124464311522
fit,OCNT-2317931,CYP3A4,2.376397743,3.2357454,0.8593476869926757
fit,OCNT-2315401,CYP3A4,1.93753613,3.8244638,1.8869277142993164
fit,OCNT-2313161,CYP1A2,4.940097645,4.9834137,0.043316051289062685
fit,OCNT-2313161,CYP2D6,4.888509808,4.679437,-0.20907264750805687
fit,OCNT-2310261,CYP3A4,5.03215361,4.395876,-0.6362776792138671
fit,OCNT-2317694,CYP3A4,4.137715555,3.6891818,-0.44853375034301735
fit,OCNT-2310839,CYP3A4,4.221361153,4.399911,0.1785497738188475
fit,OCNT-2313609,CYP3A4,5.23243486,4.804452,-0.42798291755615203
fit,OCNT-2395310,CYP3A4,4.877370508,4.9776506,0.10028013439501926
fit,OCNT-2316870,CYP2C9,4.938226,4.958934,0.020707830261230242
fit,OCNT-2316870,CYP2D6,4.98531387,4.8163466,-0.1689672246447751
fit,OCNT-2316870,CYP3A4,4.895498672,4.542987,-0.3525118021879887
fit,OCNT-2309376,CYP1A2,4.346900945,5.5643106,1.2174096056896975
fit,OCNT-2309376,CYP2C9,4.125459848,5.060983,0.9355233329997557
fit,OCNT-2311821,CYP2C9,4.413011153,4.846262,0.4332508251494138
fit,OCNT-2317607,CYP2C9,4.427195357,4.497595,0.070399476374023
fit,OCNT-2312008,CYP2D6,4.379809602,5.005831,0.6260211627705079
fit,OCNT-2312755,CYP1A2,4.98014009,4.787811,-0.1923292875402831
fit,OCNT-2312755,CYP2C9,5.049355885,4.582801,-0.4665550198266599
fit,OCNT-2312755,CYP3A4,4.713501417,4.2677593,-0.4457420938798826
fit,OCNT-2309576,CYP1A2,4.411497823,4.765023,0.3535254085063473
fit,OCNT-2309576,CYP2C9,4.967634953,4.6545024,-0.3131325611848146
fit,OCNT-2309576,CYP2D6,4.935606362,4.994542,0.05893575988720734
fit,OCNT-2311708,CYP2C9,5.07653214,4.8318224,-0.24470974467529327
fit,OCNT-2313105,CYP1A2,4.86686844,4.6436453,-0.2232231534399416
fit,OCNT-2309156,CYP3A4,2.024335245,3.7342772,1.7099420033825683
fit,OCNT-2315191,CYP2D6,4.533304372,4.8113275,0.2780230854279786
fit,OCNT-2313581,CYP2D6,5.225084095,4.6736956,-0.5513885307299802
fit,OCNT-2318308,CYP2C9,4.742093865,4.5525503,-0.1895435491430666
fit,OCNT-2318308,CYP3A4,4.93556185,4.119251,-0.8163110756164551
fit,OCNT-0022315,CYP2C9,4.881786123,4.820819,-0.06096722193798865
fit,OCNT-0022315,CYP2D6,5.916376775,4.8903055,-1.026071255895996
fit,OCNT-0022315,CYP3A4,5.245942598,4.8340464,-0.41189623416943366
fit,OCNT-2308876,CYP3A4,4.282762248,3.5497887,-0.7329735345447999
fit,OCNT-2318061,CYP2C9,4.328460103,4.384216,0.055755728756591516
fit,OCNT-2310055,CYP1A2,5.319163178,5.275185,-0.043978069815185705
fit,OCNT-2395701,CYP3A4,4.34861851,4.7509556,0.4023370716650394
fit,OCNT-2315934,CYP3A4,3.993944288,4.1338253,0.13988101412402365
fit,OCNT-2309684,CYP1A2,3.929221478,4.591223,0.6620012850615233
fit,OCNT-2309684,CYP2C9,3.820606745,4.626277,0.8056702249096679
fit,OCNT-2309684,CYP3A4,2.581972495,4.442997,1.8610244837597656
fit,OCNT-2315565,CYP1A2,5.963513977,6.018085,0.05457102589917007
fit,OCNT-2313792,CYP2C9,4.853111092,4.5575175,-0.29559356346606425
fit,OCNT-2313923,CYP1A2,4.824067162,5.5349092,0.7108420863520504
fit,OCNT-2317274,CYP2D6,6.15405915,5.307799,-0.8462602875427248
fit,OCNT-2309393,CYP2C9,4.124070503,4.288643,0.1645723803007808
fit,OCNT-2314262,CYP2D6,4.465121873,4.993956,0.5288342160197752
fit,OCNT-2315329,CYP3A4,4.836769645,4.841074,0.004304344868163668
fit,OCNT-2313157,CYP2C9,4.54587754,4.9298697,0.3839921117944334
fit,OCNT-2311357,CYP1A2,5.833084357,5.39288,-0.44020439407885714
fit,OCNT-2311357,CYP2D6,4.348523065,4.95013,0.601606920809326
fit,OCNT-2314326,CYP3A4,4.425284945,4.6650405,0.23975554801147503
fit,OCNT-2395732,CYP3A4,4.70771295,3.9784899,-0.7292230742065433
fit,OCNT-2315900,CYP3A4,3.177873855,3.9831064,0.8052325197406005
fit,OCNT-2310438,CYP3A4,3.853686657,4.267538,0.41385141367871103
fit,OCNT-2310319,CYP3A4,4.696104287,5.0587873,0.36268305888623065
fit,OCNT-2308610,CYP2D6,5.157251315,4.752666,-0.4045853184484862
fit,OCNT-2313108,CYP2C9,4.754699247,4.5049024,-0.24979688417651325
fit,OCNT-2310662,CYP3A4,4.238793732,4.2115602,-0.027233482671387144
fit,OCNT-2313522,CYP2C9,6.408664265,4.7652464,-1.643417873703613
fit,OCNT-2313522,CYP2D6,4.51859299,4.7084846,0.18989165965820298
fit,OCNT-2312798,CYP2D6,5.125374545,4.9248257,-0.20054887666503873
fit,OCNT-2312713,CYP2D6,4.66240703,4.6155324,-0.04687463177612283
fit,OCNT-2312612,CYP1A2,4.620563847,5.4665947,0.8460308490449222
fit,OCNT-2312612,CYP2C9,4.989477733,5.027734,0.038256069795409964
fit,OCNT-2312612,CYP3A4,5.053911242,4.619519,-0.4343920082963866
fit,OCNT-2314074,CYP3A4,4.902988677,3.1779149,-1.7250738191356199
fit,OCNT-2315972,CYP2C9,7.384353628,4.7116175,-2.6727361582124027
fit,OCNT-2315972,CYP2D6,4.989752877,4.60542,-0.38433276439013664
fit,OCNT-2315972,CYP3A4,6.322848957,4.312865,-2.0099841765739743
fit,OCNT-2317424,CYP3A4,2.37999946,3.5861323,1.206132827979126
fit,OCNT-2315823,CYP3A4,5.494192525,4.8280716,-0.6661209307617186
fit,OCNT-2312303,CYP1A2,4.62372146,5.289655,0.6659337485876469
fit,OCNT-2312303,CYP2C9,5.147778683,4.870363,-0.2774154475263675
fit,OCNT-2312303,CYP2D6,3.63543555,4.8411245,1.2056889846069336
fit,OCNT-2312303,CYP3A4,4.724450505,4.6542463,-0.07020417473876961
fit,OCNT-2311299,CYP2C9,3.684426708,3.916754,0.23232729933947738
fit,OCNT-2318060,CYP3A4,3.204665177,3.8320222,0.6273570130939943
fit,OCNT-2316644,CYP2D6,4.628217455,5.0523343,0.4241168536242679
fit,OCNT-2313504,CYP2D6,4.674876455,5.2789793,0.604102846452637
fit,OCNT-2313726,CYP1A2,4.493009942,4.713683,0.220673186356934
fit,OCNT-2313726,CYP2D6,5.025232475,4.7502403,-0.27499214907226577
fit,OCNT-2309109,CYP1A2,4.923873225,5.2447104,0.3208372204040524
fit,OCNT-2309109,CYP2D6,6.39092459,5.27989,-1.1110345295751953
fit,OCNT-2328469,CYP2D6,5.004075272,4.9142036,-0.08987162820117156
fit,OCNT-2314568,CYP1A2,5.068768728,5.8086567,0.7398879645048826
fit,OCNT-2308763,CYP2C9,4.024529555,4.5846453,0.5601157163012696
fit,OCNT-2395332,CYP3A4,3.57392645,4.8499703,1.2760438907287597
fit,OCNT-2317344,CYP3A4,4.830641345,4.287408,-0.5432334699389649
fit,OCNT-2310639,CYP2D6,5.842200027,4.7943225,-1.047877536307861
fit,OCNT-2308782,CYP2D6,5.8092887,5.1296043,-0.6796843604003904
fit,OCNT-0494023,CYP2D6,4.17417411,4.8608646,0.6866905292822265
fit,OCNT-0494023,CYP3A4,4.841854462,4.4987144,-0.3431400149785153
fit,OCNT-2316711,CYP2C9,4.584069432,4.2328496,-0.3512198340690915
fit,OCNT-2316755,CYP2D6,4.465080347,4.7046003,0.23951998716748069
fit,OCNT-2316280,CYP2C9,3.720009605,4.0794597,0.35945006220581055
fit,OCNT-2395285,CYP3A4,5.731906275,4.2213583,-1.510547975744629
fit,OCNT-2395556,CYP3A4,3.826424575,4.3176785,0.49125387653808605
fit,OCNT-2395791,CYP3A4,5.45690557,4.2467318,-1.2101738118823242
fit,OCNT-2313450,CYP1A2,4.267403875,4.104038,-0.16336611331176787
fit,OCNT-2313450,CYP2C9,4.471402375,3.9617054,-0.5096969287567141
fit,OCNT-2313450,CYP3A4,1.909049648,3.3255057,1.4164560854899901
fit,OCNT-2314607,CYP2D6,4.787198853,4.7596354,-0.02756340454418904
fit,OCNT-0498430,CYP1A2,5.76834609,5.35208,-0.41626622168334926
fit,OCNT-2313972,CYP3A4,3.987420957,4.274719,0.2872982812812501
fit,OCNT-2316937,CYP3A4,2.107960063,3.5796838,1.4717237176701659
fit,OCNT-2314695,CYP1A2,5.186929785,4.8896894,-0.29724033950439477
fit,OCNT-2314695,CYP2D6,5.545770915,4.9113927,-0.6343782262487796
fit,OCNT-0022234,CYP3A4,2.057364435,3.5321863,1.4748218347601316
fit,OCNT-2317300,CYP1A2,4.63884534,4.7255564,0.08671103359619181
fit,OCNT-2317300,CYP2C9,4.885038618,4.525057,-0.35998177901074246
fit,OCNT-2317300,CYP2D6,4.722456262,4.6250567,-0.09739951837817351
fit,OCNT-2317300,CYP3A4,4.915645308,4.447787,-0.4678584999860842
fit,OCNT-2313461,CYP2C9,5.509897038,5.1333637,-0.37653331424511727
fit,OCNT-2313461,CYP3A4,5.08107991,5.071294,-0.009786079128417668
fit,OCNT-2312227,CYP3A4,5.31885993,4.0335255,-1.285334463081055
fit,OCNT-2315865,CYP2C9,5.127351522,4.5832453,-0.5441062445952145
fit,OCNT-2310528,CYP2C9,5.42706087,5.095745,-0.33131578333007816
fit,OCNT-2315663,CYP3A4,2.489100355,4.2719455,1.7828451215319823
fit,OCNT-2310119,CYP1A2,4.85225406,5.279542,0.4272879092993165
fit,OCNT-2316349,CYP2D6,2.034937938,4.6117625,2.576824585651123
fit,OCNT-2315460,CYP2D6,5.809125005,4.3463316,-1.4627934086254886
fit,OCNT-2310136,CYP2D6,2.076707695,4.8936205,2.816912796027832
fit,OCNT-2317811,CYP2D6,5.104487567,5.0859995,-0.01848807816943321
fit,OCNT-2309196,CYP2C9,5.164130532,4.5774226,-0.5867079131340329
fit,OCNT-2309196,CYP3A4,5.43996689,4.2483997,-1.1915671555029297
fit,OCNT-2310859,CYP2D6,4.500507628,4.876803,0.37629529329516576
fit,OCNT-2310859,CYP3A4,4.883709977,4.5480323,-0.33567769321704066
fit,OCNT-2312110,CYP2D6,4.504367615,4.892329,0.38796160100341837
fit,OCNT-2310019,CYP2D6,1.96021925,4.4704194,2.5102001568908694
fit,OCNT-2310019,CYP3A4,5.37132473,4.549448,-0.8218767166943364
fit,OCNT-2318628,CYP1A2,3.903030512,4.7793593,0.8763288286677247
fit,OCNT-2318042,CYP2C9,4.152542152,4.040552,-0.11199001271777309
fit,OCNT-2318042,CYP2D6,5.214272323,4.6984134,-0.5158589509602054
fit,OCNT-2318042,CYP3A4,4.709805063,3.766063,-0.9437420880701906
fit,OCNT-2317174,CYP2D6,4.481191255,4.847628,0.3664368616076663
fit,OCNT-2317174,CYP3A4,4.506317573,4.160551,-0.3457665018330074
fit,OCNT-2314237,CYP1A2,4.928972322,5.3222427,0.39327041481640634
fit,OCNT-2314237,CYP2D6,6.956523055,5.2998266,-1.6566964329907226
fit,OCNT-2315293,CYP3A4,3.14349923,4.445759,1.302259589580078
fit,OCNT-2310144,CYP1A2,4.896674622,4.7464185,-0.1502561458952636
fit,OCNT-2315153,CYP1A2,2.744313135,4.372455,1.6281419850866699
fit,OCNT-1893994,CYP2D6,4.071877675,4.534857,0.4629791212646488
fit,OCNT-2317680,CYP1A2,5.176764892,4.113225,-1.0635399087846675
fit,OCNT-2395330,CYP3A4,5.291706657,4.483115,-0.8085914607719724
fit,OCNT-2315246,CYP2C9,4.00862591,4.3815384,0.3729124811132811
fit,OCNT-2316131,CYP1A2,3.259691473,5.1926217,1.9329302349162596
fit,OCNT-2395506,CYP3A4,3.853191718,3.735644,-0.11754761590344254
fit,OCNT-2316662,CYP3A4,4.265591472,4.2651424,-0.00044903120410122455
fit,OCNT-2318397,CYP2D6,4.432727115,4.4465866,0.013859493886719143
fit,OCNT-2308772,CYP2C9,3.722566127,4.513228,0.790661812605713
fit,OCNT-2395497,CYP3A4,4.01719418,3.935892,-0.08130207489746066
fit,OCNT-2314373,CYP1A2,6.519893535,5.5618153,-0.9580782731591793
fit,OCNT-2317650,CYP2D6,5.188684513,5.2916822,0.10299773034716786
fit,OCNT-2310242,CYP1A2,6.372552588,5.472526,-0.900026514544189
fit,OCNT-2310046,CYP1A2,4.89550261,4.5841107,-0.3113918731530765
fit,OCNT-2315152,CYP3A4,2.80016467,3.5710049,0.7708401975537109
fit,OCNT-2317246,CYP2C9,5.048398095,4.2536297,-0.7947684105517574
fit,OCNT-2314990,CYP2D6,6.415027865,4.692345,-1.722682722635498
fit,OCNT-2314990,CYP3A4,3.884827768,4.1717987,0.28697093805468743
fit,OCNT-2308647,CYP2D6,4.29210171,4.676179,0.38407722218994156
fit,OCNT-2310283,CYP1A2,3.434480737,4.632066,1.197585036010254
fit,OCNT-2310283,CYP3A4,3.033616223,4.2312336,1.1976173738017577
fit,OCNT-2311752,CYP3A4,5.089682045,4.7910666,-0.29861539842407225
fit,OCNT-2317681,CYP2C9,4.391836107,4.4554276,0.06359153963696329
fit,OCNT-2314799,CYP2D6,5.134060717,4.8109665,-0.3230942253007809
fit,OCNT-2309736,CYP1A2,5.024121013,4.8839207,-0.14020034344433618
fit,OCNT-2309736,CYP2C9,5.051511395,4.783297,-0.26821433307983433
fit,OCNT-2318312,CYP1A2,5.183959863,5.106002,-0.07795800905712902
fit,OCNT-2318312,CYP2D6,5.188969777,4.691924,-0.497045681846191
fit,OCNT-2312740,CYP1A2,4.628198623,4.9969406,0.36874198979296846
fit,OCNT-2312740,CYP2C9,4.834588593,4.776614,-0.057974403852051104
fit,OCNT-2312740,CYP3A4,3.7607239,4.223664,0.4629399069152833
fit,OCNT-2395560,CYP3A4,4.065596995,3.9298487,-0.13574832404052728
fit,OCNT-2310776,CYP3A4,4.436124355,3.9804466,-0.455677777927856
fit,OCNT-0020887,CYP2D6,4.45672162,5.174495,0.7177736001843265
fit,OCNT-2314079,CYP3A4,4.431569957,3.8595715,-0.5719985000908201
fit,OCNT-2315007,CYP2C9,5.697183942,4.6767244,-1.0204595081010739
fit,OCNT-2315007,CYP3A4,4.085128685,4.1665387,0.0814100303625489
fit,OCNT-2313679,CYP2C9,5.843404918,4.5821342,-1.2612706711738282
fit,OCNT-2313679,CYP3A4,4.989170973,4.2432094,-0.7459616109699709
fit,OCNT-2310469,CYP2D6,4.427315033,4.357963,-0.06935194782543963
fit,OCNT-2318103,CYP1A2,6.007066763,4.6026416,-1.4044251805109864
fit,OCNT-2318103,CYP2D6,5.1902151,4.652436,-0.5377793204284664
fit,OCNT-2311488,CYP3A4,2.17315635,3.2396574,1.066501052038574
fit,OCNT-2313147,CYP1A2,4.21399346,4.1205196,-0.09347382193847675
fit,OCNT-2313147,CYP3A4,5.13874227,4.002676,-1.136066259868164
fit,OCNT-2318316,CYP1A2,5.339870455,5.557892,0.2180213907031252
fit,OCNT-2318080,CYP3A4,4.266410545,4.079243,-0.18716736186401395
fit,OCNT-2310677,CYP2C9,5.451195148,4.5157003,-0.935494807729004
fit,OCNT-2310677,CYP3A4,5.131701908,4.2416124,-0.8900894736127931
fit,OCNT-2315937,CYP2D6,2.71998976,4.8306856,2.110695855539551
fit,OCNT-2311017,CYP1A2,5.157979098,5.06502,-0.09295901361889669
fit,OCNT-2317904,CYP2D6,4.149180493,4.5301895,0.381009021160156
fit,OCNT-2395290,CYP3A4,3.48504155,2.8702908,-0.6147507937744141
fit,OCNT-2313441,CYP1A2,5.01047352,5.549437,0.5389635260510257
fit,OCNT-2313441,CYP2C9,5.269704675,5.054989,-0.21471581391601546
fit,OCNT-2313441,CYP3A4,4.932542547,4.8791165,-0.053426011813232144
fit,OCNT-2318603,CYP2C9,3.791073985,3.8663576,0.07528357992614731
fit,OCNT-2308601,CYP3A4,4.686252178,4.24837,-0.43788200740673844
fit,OCNT-2317958,CYP3A4,2.8973866,3.827108,0.9297213063415528
fit,OCNT-2395678,CYP3A4,5.167533805,3.9780412,-1.1894926329724118
fit,OCNT-2310527,CYP2C9,4.562186845,4.105871,-0.45631564443847683
fit,OCNT-2315032,CYP2D6,5.937773682,5.4077806,-0.5299930347221684
fit,OCNT-2314032,CYP1A2,5.142250608,4.983527,-0.1587234244672855
fit,OCNT-2316257,CYP3A4,3.104530867,3.2644892,0.15995830688916035
fit,OCNT-2310900,CYP1A2,4.336831935,4.4377213,0.10088931744140606
fit,OCNT-2310900,CYP2C9,4.96162237,4.460291,-0.5013314611865232
fit,OCNT-2310785,CYP1A2,5.972145937,5.560645,-0.4115008335454098
fit,OCNT-2310785,CYP2D6,6.605198795,4.5665402,-2.0386585537585447
fit,OCNT-2314403,CYP2C9,4.689225493,4.85269,0.16346472687915004
fit,OCNT-2314947,CYP2D6,4.320597295,4.621369,0.3007715900402834
fit,OCNT-2313388,CYP2D6,4.760507628,5.068621,0.30811353059985347
fit,OCNT-2313388,CYP3A4,5.467650543,5.094645,-0.37300551965405315
fit,OCNT-2395409,CYP3A4,5.232010117,3.526898,-1.7051122097429197
fit,OCNT-2317271,CYP2D6,6.019379387,4.529949,-1.489430198767578
fit,OCNT-2313097,CYP3A4,2.149771208,2.8872824,0.7375111635209959
fit,OCNT-2311780,CYP2C9,4.98963898,4.104241,-0.8853980856823727
fit,OCNT-2312742,CYP3A4,3.63856798,3.2193158,-0.4192522127117919
fit,OCNT-2312853,CYP2C9,4.97532358,4.687947,-0.2873767835827641
fit,OCNT-2312853,CYP3A4,4.623078142,4.70416,0.0810820714704592
fit,OCNT-2317366,CYP2C9,4.746364475,4.3501267,-0.39623773168334964
fit,OCNT-1965960,CYP2C9,2.2828893,4.1292505,1.8463612264282228
fit,OCNT-2310937,CYP1A2,5.447608275,5.695809,0.24820061248168912
fit,OCNT-2311899,CYP2D6,4.410097462,4.318061,-0.09203658706103557
fit,OCNT-2395359,CYP3A4,2.349003532,3.4150996,1.066096088819092
fit,OCNT-2314439,CYP3A4,2.02647341,3.321363,1.2948895622595216
fit,OCNT-2314985,CYP3A4,3.4981825,3.9420285,0.4438460224914551
fit,OCNT-2308998,CYP1A2,6.262584408,5.2054152,-1.0571691591291508
fit,OCNT-2308998,CYP2D6,3.938411765,4.3444066,0.4059948397668456
fit,OCNT-2316445,CYP2C9,3.699893772,4.4421644,0.7422706490815432
fit,OCNT-2316445,CYP3A4,2.408920215,3.4561913,1.047271086345825
fit,OCNT-2314266,CYP1A2,4.976558362,4.9732094,-0.003348980896483944
fit,OCNT-2314266,CYP2D6,4.79503947,4.814597,0.019557659821777484
fit,OCNT-2312472,CYP2D6,4.425515273,4.57528,0.1497649165141599
fit,OCNT-2315753,CYP1A2,5.060590572,5.5184402,0.4578496745820315
fit,OCNT-2315753,CYP2C9,5.025751562,5.2643986,0.2386470128291016
fit,OCNT-2318423,CYP1A2,3.927173255,4.4749346,0.5477613229418945
fit,OCNT-2318423,CYP2C9,4.495757232,4.4818554,-0.013901839543945194
fit,OCNT-2313177,CYP1A2,5.462130645,5.5769176,0.11478700331542946
fit,OCNT-2313177,CYP2C9,4.962655853,5.0994406,0.13678472164599587
fit,OCNT-2313177,CYP3A4,4.972708687,5.077098,0.10438920576123056
fit,OCNT-2395414,CYP3A4,4.881132185,4.8512526,-0.029879629152832266
fit,OCNT-2311447,CYP3A4,4.38444001,4.3311405,-0.05329949181152305
fit,OCNT-2315749,CYP3A4,3.05670292,4.339883,1.2831799306469724
fit,OCNT-2309455,CYP3A4,5.086758292,4.38523,-0.70152822760791
fit,OCNT-2317183,CYP3A4,4.072594987,4.450587,0.3779918088068843
fit,OCNT-2314050,CYP1A2,4.89527568,5.192575,0.29729929787475573
fit,OCNT-2395612,CYP3A4,4.508305165,4.8746796,0.36637440042968716
fit,OCNT-0022127,CYP2D6,4.515749103,4.980732,0.464982861111328
fit,OCNT-2395477,CYP3A4,3.887211425,4.4507446,0.5635332039062502
fit,OCNT-2310088,CYP1A2,5.749697375,5.5160427,-0.23365466564941428
fit,OCNT-2310088,CYP2D6,4.64539815,4.7099533,0.06455515810546864
fit,OCNT-2314511,CYP3A4,4.203086397,3.1547427,-1.04834367925708
fit,OCNT-2328781,CYP2D6,5.45634698,5.0895524,-0.3667945775036623
fit,OCNT-2395617,CYP3A4,4.474392293,3.896506,-0.577886221909302
fit,OCNT-0494160,CYP2C9,4.027852167,4.6823215,0.6544693814619142
fit,OCNT-2316883,CYP1A2,4.957356735,4.682562,-0.27479486061035185
fit,OCNT-2316883,CYP2D6,4.459569295,4.7810917,0.3215223950634769
fit,OCNT-2310264,CYP2C9,4.911212687,4.523743,-0.3874695343815917
fit,OCNT-2310264,CYP3A4,4.77881633,4.5754333,-0.20338307575805636
fit,OCNT-2315538,CYP2C9,4.511105465,4.868738,0.3576327094384766
fit,OCNT-2315538,CYP3A4,3.49402962,4.736911,1.2428812000073242
fit,OCNT-2310479,CYP3A4,3.447156023,3.5089662,0.06181018450427267
fit,OCNT-2309246,CYP1A2,4.57543194,4.964081,0.38864887054687536
fit,OCNT-2309246,CYP2D6,4.421305337,4.6694875,0.24818213934887723
fit,OCNT-2395640,CYP3A4,4.013320542,3.8692412,-0.1440793043596189
fit,OCNT-2395761,CYP3A4,5.172487858,4.391979,-0.7805086404707033
fit,OCNT-2316037,CYP1A2,2.115609893,4.838356,2.7227461250664065
fit,OCNT-2316037,CYP2C9,4.65332124,4.687153,0.03383162254882777
fit,OCNT-2316037,CYP3A4,3.382432502,4.1327643,0.7503318374470216
fit,OCNT-2312773,CYP2D6,4.499803,4.505558,0.005755013916015628
fit,OCNT-2312773,CYP3A4,3.033108745,3.9225655,0.8894567152050783
fit,OCNT-2312542,CYP3A4,4.82513654,4.4312544,-0.39388215309814445
fit,OCNT-2308857,CYP1A2,5.046667327,4.994838,-0.05182908923754859
fit,OCNT-2308857,CYP2C9,5.599171183,4.5734844,-1.025686762223633
fit,OCNT-2308857,CYP3A4,5.196504013,4.3555326,-0.840971366820801
fit,OCNT-2316049,CYP2C9,5.561417377,4.5197,-1.0417173266459958
fit,OCNT-2316287,CYP2D6,7.36190698,5.0475316,-2.314375375233154
fit,OCNT-2310759,CYP2C9,2.572745283,3.9805307,1.4077854558305662
fit,OCNT-0022317,CYP2D6,4.51168127,4.9087257,0.3970444685253902
fit,OCNT-2395520,CYP3A4,4.023025482,4.0594482,0.03642276018749957
fit,OCNT-2318379,CYP3A4,1.991322242,3.7896366,1.7983143699384765
fit,OCNT-2309544,CYP1A2,5.587521188,5.1000314,-0.48748981211499043
fit,OCNT-2309544,CYP2C9,4.971353563,4.8158965,-0.15545705192211923
fit,OCNT-2309544,CYP3A4,4.051491175,4.283412,0.2319208046752932
fit,OCNT-2317326,CYP2D6,4.14454944,4.546715,0.40216534271484417
fit,OCNT-2317326,CYP3A4,4.176999242,3.7550817,-0.42191758840502924
fit,OCNT-2318685,CYP1A2,5.491837323,5.2352057,-0.25663167267041054
fit,OCNT-2309597,CYP1A2,3.614950857,4.941262,1.3263109113410643
fit,OCNT-2309597,CYP3A4,2.090999372,4.145303,2.0543034005219725
fit,OCNT-2316105,CYP3A4,3.59407185,4.008239,0.4141669424194334
fit,OCNT-2328950,CYP1A2,4.640730533,6.214417,1.573686447743408
fit,OCNT-2328950,CYP2D6,4.182144668,5.576788,1.3946432806083982
fit,OCNT-2318636,CYP2D6,4.25015913,4.827953,0.5777937317858886
fit,OCNT-2315612,CYP2D6,2.063591292,4.3688393,2.3052479719160157
fit,OCNT-2309126,CYP1A2,3.40651477,3.9639463,0.5574315724682619
fit,OCNT-2314818,CYP3A4,4.617135968,4.0847054,-0.5324306152167972
fit,OCNT-2312150,CYP2D6,4.658237105,4.842156,0.18391882838012652
fit,OCNT-2311875,CYP2C9,3.665128688,4.509403,0.8442745407597658
fit,OCNT-2311875,CYP2D6,4.308425095,5.1304474,0.8220222926953129
fit,OCNT-2317923,CYP2D6,4.480360058,4.5222287,0.04186865980395549
fit,OCNT-2310770,CYP2C9,3.857084305,3.941997,0.08491274623901379
fit,OCNT-2311166,CYP1A2,4.466695553,4.9392567,0.4725611150908202
fit,OCNT-2311166,CYP3A4,3.655340798,3.6581082,0.002767436405517465
fit,OCNT-2311427,CYP1A2,5.085894413,5.1384225,0.05252807616625965
fit,OCNT-2310981,CYP1A2,5.367563265,4.95729,-0.41027309242309595
fit,OCNT-2310981,CYP2D6,4.141625582,4.8279133,0.6862877023017582
fit,OCNT-2316247,CYP1A2,4.985597317,4.528509,-0.4570881769853514
fit,OCNT-2316247,CYP2D6,4.651437555,5.0523024,0.40086480553466775
fit,OCNT-2309114,CYP3A4,4.45277884,4.7355943,0.2828154326135257
fit,OCNT-2314907,CYP2C9,4.60174871,4.8445654,0.2428166815405275
fit,OCNT-2313616,CYP2C9,4.088091227,4.4805603,0.3924690757343754
fit,OCNT-2313616,CYP3A4,4.46510702,4.298379,-0.16672807560302694
fit,OCNT-2395391,CYP3A4,4.789582925,3.5697312,-1.21985168949585
fit,OCNT-2317295,CYP3A4,2.480391085,3.1599128,0.6795217396307374
fit,OCNT-2328777,CYP2C9,2.56417243,4.7201076,2.155935125389404
fit,OCNT-2317316,CYP1A2,5.01088562,4.953478,-0.057407760502929506
fit,OCNT-0022288,CYP1A2,5.388658353,4.552973,-0.8356855594208987
fit,OCNT-0022288,CYP2C9,4.649319785,4.501804,-0.1475159100305179
fit,OCNT-0022288,CYP2D6,5.73767089,4.8938637,-0.8438072120214848
fit,OCNT-2308744,CYP3A4,4.488014915,4.5415382,0.05352332352539069
fit,OCNT-2395404,CYP3A4,2.39752221,3.2068577,0.8093354712744141
fit,OCNT-2316687,CYP1A2,7.048461123,5.206199,-1.8422619538410645
fit,OCNT-2316687,CYP2C9,5.553343305,4.8948145,-0.6585288137280276
fit,OCNT-2316687,CYP3A4,6.008129135,4.5607476,-1.4473815115563964
fit,OCNT-2309399,CYP1A2,2.632390405,4.6715684,2.039177988707275
fit,OCNT-2309399,CYP3A4,4.944421005,4.679352,-0.2650691983593747
fit,OCNT-2395579,CYP3A4,4.746138913,4.6006827,-0.145456177556885
fit,OCNT-2316767,CYP3A4,4.897643767,4.1348143,-0.7628295046098632
fit,OCNT-0022271,CYP2D6,5.429762353,4.973907,-0.4558553591340333
fit,OCNT-2309274,CYP3A4,5.26182954,4.4761305,-0.785699054465332
fit,OCNT-2310041,CYP2C9,4.793663087,4.6950936,-0.09856945525561489
fit,OCNT-2310041,CYP2D6,4.71020044,4.681185,-0.029015671323242564
fit,OCNT-0497724,CYP2C9,5.644330747,4.416076,-1.228254563680908
fit,OCNT-0497724,CYP3A4,5.27977971,3.7531214,-1.526658333962402
fit,OCNT-2313281,CYP3A4,4.205970705,3.9024353,-0.30353540226562536
fit,OCNT-2315093,CYP1A2,5.309402598,5.0118136,-0.2975889574055177
fit,OCNT-2127780,CYP2D6,4.790040613,5.076977,0.2869361631230465
fit,OCNT-2314301,CYP1A2,3.736200485,4.775834,1.039633598557129
fit,OCNT-2395574,CYP3A4,4.675248277,4.9075475,0.23229919690747103
fit,OCNT-2316431,CYP2C9,4.543253922,4.188397,-0.3548569913054198
fit,OCNT-2316431,CYP2D6,4.905353235,4.0817556,-0.8235975968774412
fit,OCNT-2311072,CYP2C9,4.549163078,4.703429,0.1542661441069333
fit,OCNT-2313638,CYP3A4,3.623927055,3.8845944,0.2606673854602053
