split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,5.047264,1.1330595
fit,OCNT-2315836,CYP2C9,4.658641953,4.5540075,-0.104634285
fit,OCNT-2315836,CYP3A4,4.331722552,4.5317616,0.20003891
fit,OCNT-2395717,CYP3A4,5.231255505,4.4215455,-0.80971
fit,OCNT-2313683,CYP2D6,4.249133468,4.326105,0.07697153
fit,OCNT-2317607,CYP2C9,4.427195357,4.416647,-0.010548592
fit,OCNT-2395477,CYP3A4,3.887211425,4.23469,0.34747887
fit,OCNT-2311500,CYP2C9,4.589387173,5.0020022,0.4126153
fit,OCNT-2311500,CYP3A4,4.425468122,4.597006,0.17153788
fit,OCNT-2309596,CYP1A2,6.39124083,4.7447166,-1.646524
fit,OCNT-2315589,CYP3A4,4.596498785,4.3365545,-0.25994444
fit,OCNT-2315175,CYP1A2,5.324971995,4.8708687,-0.45410347
fit,OCNT-2315175,CYP3A4,3.442916252,4.143654,0.7007377
fit,OCNT-0022237,CYP2D6,5.05540735,4.8368816,-0.21852589
fit,OCNT-2310686,CYP1A2,4.579245375,4.9562087,0.37696314
fit,OCNT-2310686,CYP2C9,4.393364195,5.030019,0.6366544
fit,OCNT-2395377,CYP3A4,5.406038363,3.6882439,-1.7177944
fit,OCNT-2311397,CYP2D6,4.48363485,4.2285423,-0.25509262
fit,OCNT-2328964,CYP3A4,2.052592035,3.0952773,1.0426853
fit,OCNT-2311752,CYP3A4,5.089682045,4.504512,-0.58517027
fit,OCNT-2314323,CYP1A2,2.010933592,4.173508,2.1625745
fit,OCNT-2328666,CYP1A2,5.246598397,5.7252336,0.4786353
fit,OCNT-2328666,CYP2D6,5.184403735,4.938221,-0.24618292
fit,OCNT-2309399,CYP1A2,2.632390405,4.4975348,1.8651443
fit,OCNT-2309399,CYP3A4,4.944421005,4.2554855,-0.6889353
fit,OCNT-2315270,CYP3A4,4.180143682,4.269039,0.08889532
fit,OCNT-2315990,CYP2D6,2.381666575,4.0892773,1.7076106
fit,OCNT-2311596,CYP2C9,5.528967922,4.8650217,-0.66394615
fit,OCNT-2311596,CYP2D6,4.34825532,4.767233,0.41897774
fit,OCNT-2311596,CYP3A4,5.323711023,4.6351347,-0.6885762
fit,OCNT-2312096,CYP1A2,4.736752475,5.0257187,0.28896618
fit,OCNT-2317641,CYP2C9,3.684731713,4.2822113,0.5974796
fit,OCNT-2308870,CYP1A2,4.175317817,4.495844,0.32052612
fit,OCNT-2317813,CYP1A2,4.919132803,4.5483484,-0.37078428
fit,OCNT-2317813,CYP2D6,5.059765247,4.974659,-0.08510637
fit,OCNT-2328401,CYP1A2,4.847908695,5.5146246,0.6667161
fit,OCNT-0022127,CYP2D6,4.515749103,5.133562,0.6178131
fit,OCNT-2395483,CYP3A4,4.320346508,4.407994,0.08764744
fit,OCNT-2309396,CYP1A2,1.90962809,4.2985816,2.3889537
fit,OCNT-2309396,CYP3A4,5.053744907,4.291362,-0.762383
fit,OCNT-2312955,CYP2C9,3.847761602,3.9154654,0.067703724
fit,OCNT-2308499,CYP1A2,7.114525278,4.870284,-2.2442412
fit,OCNT-2308499,CYP2D6,4.561984723,4.5755596,0.013575077
fit,OCNT-2316436,CYP1A2,4.09578258,4.9569592,0.8611765
fit,OCNT-2316436,CYP2C9,4.153299353,4.6354,0.4821005
fit,OCNT-2316947,CYP2C9,5.473566873,5.180251,-0.2933159
fit,OCNT-2316947,CYP3A4,5.110956855,4.371626,-0.73933077
fit,OCNT-2312027,CYP1A2,4.273069245,4.95733,0.68426085
fit,OCNT-2312027,CYP3A4,4.25994229,4.44328,0.18333817
fit,OCNT-2316175,CYP2D6,4.49226884,4.4954014,0.0031323433
fit,OCNT-2316175,CYP3A4,4.829044793,3.8486328,-0.980412
fit,OCNT-2313574,CYP3A4,4.5297972,3.8641796,-0.66561747
fit,OCNT-2314459,CYP2D6,4.361597745,5.125887,0.7642894
fit,OCNT-2316722,CYP2C9,4.190566768,4.519554,0.3289876
fit,OCNT-2308466,CYP2D6,2.830466513,4.6067657,1.7762992
fit,OCNT-2315252,CYP1A2,7.13108756,5.21953,-1.9115577
fit,OCNT-2315252,CYP2D6,4.857333055,4.315712,-0.5416212
fit,OCNT-2317207,CYP3A4,3.566651508,4.130749,0.56409764
fit,OCNT-2310760,CYP2C9,5.711140555,4.532425,-1.1787157
fit,OCNT-2310760,CYP2D6,4.980678678,4.5235004,-0.45717812
fit,OCNT-2309987,CYP2D6,6.246195765,5.097,-1.1491957
fit,OCNT-2316872,CYP1A2,5.656823848,4.8975887,-0.7592349
fit,OCNT-2314112,CYP2D6,4.6067638,4.92457,0.31780624
fit,OCNT-2318539,CYP2C9,3.714084918,3.9630747,0.24898982
fit,OCNT-0200803,CYP3A4,2.107909335,3.6483378,1.5404284
fit,OCNT-2312801,CYP1A2,5.01491435,4.857399,-0.15751553
fit,OCNT-2312801,CYP2C9,4.738844998,4.5638638,-0.17498112
fit,OCNT-2312801,CYP3A4,5.793987925,3.940157,-1.8538308
fit,OCNT-2395647,CYP3A4,4.211382767,3.9784584,-0.23292446
fit,OCNT-2313664,CYP2D6,4.004343817,4.6893272,0.68498325
fit,OCNT-2316704,CYP2C9,5.123690275,5.0580482,-0.06564188
fit,OCNT-2311235,CYP1A2,3.837191628,4.734456,0.8972645
fit,OCNT-2311235,CYP3A4,4.2927049,4.326007,0.03330183
fit,OCNT-2313450,CYP1A2,4.267403875,3.943806,-0.32359815
fit,OCNT-2313450,CYP2C9,4.471402375,4.266138,-0.20526409
fit,OCNT-2313450,CYP3A4,1.909049648,3.5641882,1.6551386
fit,OCNT-2395588,CYP3A4,4.58605595,3.6685886,-0.9174671
fit,OCNT-2328418,CYP2D6,4.968844087,4.935631,-0.03321314
fit,OCNT-2309248,CYP2C9,4.248697972,4.5848246,0.3361268
fit,OCNT-2309248,CYP3A4,4.76428286,4.430197,-0.33408594
fit,OCNT-2318311,CYP3A4,4.995765805,4.7483654,-0.24740028
fit,OCNT-2315906,CYP2C9,5.71915394,5.085928,-0.6332259
fit,OCNT-2315906,CYP3A4,6.313210545,4.609106,-1.7041044
fit,OCNT-2316676,CYP1A2,7.782581445,4.9973755,-2.7852058
fit,OCNT-2316676,CYP2D6,5.530625235,5.1887436,-0.34188175
fit,OCNT-2312587,CYP2C9,5.33245104,5.458672,0.12622118
fit,OCNT-2395386,CYP3A4,4.32048986,3.8697214,-0.45076847
fit,OCNT-2309101,CYP2C9,4.325389643,3.9635162,-0.36187363
fit,OCNT-2309101,CYP2D6,4.351744877,4.43552,0.08377552
fit,OCNT-2314637,CYP2D6,5.434629078,5.5319595,0.09733057
fit,OCNT-2310945,CYP2C9,4.918670342,4.584758,-0.33391237
fit,OCNT-2310945,CYP2D6,5.838852068,5.1808453,-0.65800667
fit,OCNT-2310945,CYP3A4,6.337594522,4.3680105,-1.969584
fit,OCNT-2309345,CYP2C9,4.967071435,4.703988,-0.26308346
fit,OCNT-2311488,CYP3A4,2.17315635,3.5041018,1.3309455
fit,OCNT-2311053,CYP2C9,4.718979825,4.261697,-0.45728302
fit,OCNT-2317931,CYP3A4,2.376397743,3.250449,0.8740511
fit,OCNT-2312941,CYP2D6,6.69563749,5.152216,-1.5434217
fit,OCNT-2312595,CYP1A2,4.861658288,5.0704727,0.20881462
fit,OCNT-2312595,CYP3A4,5.021583918,4.633478,-0.38810587
fit,OCNT-2313985,CYP1A2,5.394589782,5.2373056,-0.15728426
fit,OCNT-2313985,CYP2D6,4.610813282,4.601364,-0.009449005
fit,OCNT-2313985,CYP3A4,3.970082812,3.413454,-0.5566287
fit,OCNT-2311392,CYP3A4,5.003049945,3.9320035,-1.0710464
fit,OCNT-2315074,CYP2C9,4.796889147,4.2110233,-0.585866
fit,OCNT-2309426,CYP3A4,2.579478153,3.593336,1.0138578
fit,OCNT-2313594,CYP3A4,2.543313735,3.1667004,0.6233866
fit,OCNT-2315753,CYP1A2,5.060590572,5.1049533,0.044362545
fit,OCNT-2315753,CYP2C9,5.025751562,4.2866535,-0.7390981
fit,OCNT-2309922,CYP2D6,5.516911278,4.4575806,-1.0593309
fit,OCNT-2317717,CYP1A2,6.574364715,5.2315235,-1.3428411
fit,OCNT-2311402,CYP3A4,3.483314305,2.7898312,-0.6934831
fit,OCNT-2313526,CYP2C9,5.187326452,4.568858,-0.6184683
fit,OCNT-2395575,CYP3A4,4.08378289,3.9825487,-0.10123396
fit,OCNT-2315765,CYP1A2,5.507745453,5.235981,-0.27176428
fit,OCNT-2315632,CYP2C9,5.656788533,4.488489,-1.1682992
fit,OCNT-2311083,CYP1A2,4.965834915,4.6261415,-0.33969355
fit,OCNT-2311083,CYP2C9,4.845993327,4.329996,-0.5159974
fit,OCNT-2311083,CYP2D6,4.360058657,4.0170918,-0.34296703
fit,OCNT-2395546,CYP3A4,5.038823883,3.943132,-1.0956922
fit,OCNT-2313833,CYP1A2,2.738524978,4.3803916,1.6418667
fit,OCNT-2313833,CYP2C9,3.563222173,4.616829,1.0536067
fit,OCNT-2316585,CYP1A2,2.775252913,4.9443774,2.1691246
fit,OCNT-2314326,CYP3A4,4.425284945,4.8174877,0.39220285
fit,OCNT-2328429,CYP2D6,4.802958643,5.2831593,0.48020077
fit,OCNT-2328429,CYP3A4,3.897803425,5.4947157,1.5969124
fit,OCNT-2315265,CYP3A4,3.01280373,3.8265495,0.81374574
fit,OCNT-2311971,CYP1A2,5.56245139,5.4637513,-0.09870005
fit,OCNT-2311971,CYP2D6,4.784759337,4.137394,-0.64736557
fit,OCNT-2308851,CYP2C9,4.420736525,3.9958582,-0.42487812
fit,OCNT-2308851,CYP2D6,4.957006015,4.8003693,-0.15663671
fit,OCNT-2310022,CYP1A2,5.471223128,5.0859885,-0.38523483
fit,OCNT-2316604,CYP2C9,5.325529552,4.669182,-0.65634775
fit,OCNT-2315950,CYP2C9,5.224300215,4.733574,-0.49072647
fit,OCNT-2315950,CYP2D6,3.71467155,4.5429096,0.828238
fit,OCNT-2315950,CYP3A4,5.16842578,4.491626,-0.6767998
fit,OCNT-2313067,CYP3A4,2.509033335,3.7230453,1.2140119
fit,OCNT-2318543,CYP2D6,4.57706767,4.585148,0.008080006
fit,OCNT-0022107,CYP2C9,4.824902188,4.275408,-0.54949427
fit,OCNT-0022107,CYP2D6,5.186117497,5.077839,-0.10827875
fit,OCNT-0022107,CYP3A4,5.49990294,4.2857795,-1.2141232
fit,OCNT-2318549,CYP1A2,6.633153952,4.9639306,-1.6692233
fit,OCNT-2316003,CYP2C9,3.581929248,4.3282433,0.74631405
fit,OCNT-2316003,CYP3A4,3.221427133,4.037468,0.81604075
fit,OCNT-2328352,CYP2C9,3.938473065,4.219758,0.28128505
fit,OCNT-2328352,CYP3A4,3.925884955,4.309248,0.383363
fit,OCNT-2312506,CYP2D6,4.62879528,4.5346584,-0.094136715
fit,OCNT-2312506,CYP3A4,5.61961092,4.4804335,-1.1391773
fit,OCNT-2311106,CYP2D6,4.558680257,4.707096,0.14841604
fit,OCNT-0022129,CYP1A2,3.86440727,5.168907,1.3044999
fit,OCNT-0022129,CYP3A4,4.323056245,4.4213295,0.09827328
fit,OCNT-2311034,CYP3A4,3.810000637,4.177517,0.36751628
fit,OCNT-2310220,CYP3A4,2.225750435,3.3257213,1.0999708
fit,OCNT-2395659,CYP3A4,4.726165315,4.831209,0.10504389
fit,OCNT-2312288,CYP1A2,4.817996628,5.5419383,0.7239418
fit,OCNT-2312288,CYP3A4,5.484399145,5.4689503,-0.015449047
fit,OCNT-0494012,CYP1A2,5.802336085,4.8821473,-0.9201889
fit,OCNT-2312567,CYP3A4,4.345370665,4.0845027,-0.26086807
fit,OCNT-2313641,CYP1A2,6.3495178,5.099206,-1.2503119
fit,OCNT-2313641,CYP2C9,4.476346005,4.814536,0.33819008
fit,OCNT-2313641,CYP3A4,4.6176576,4.574145,-0.04351282
fit,OCNT-2314141,CYP3A4,3.529544772,3.6426444,0.113099575
fit,OCNT-2318205,CYP2D6,4.53371729,4.174795,-0.358922
fit,OCNT-2310728,CYP1A2,4.832677073,5.051893,0.21921635
fit,OCNT-2313219,CYP3A4,4.049433908,3.7437944,-0.30563927
fit,OCNT-2309605,CYP2C9,5.05363151,4.8248696,-0.22876167
fit,OCNT-2309981,CYP1A2,5.127732293,4.8083344,-0.31939793
fit,OCNT-2315877,CYP1A2,5.79552609,4.6529474,-1.1425786
fit,OCNT-2395676,CYP3A4,3.511694225,4.0645094,0.5528152
fit,OCNT-2317281,CYP1A2,5.295166005,4.806205,-0.48896122
fit,OCNT-2312604,CYP1A2,5.749749935,4.8794193,-0.8703308
fit,OCNT-2312604,CYP2C9,4.935522373,4.606063,-0.32945967
fit,OCNT-2312604,CYP3A4,5.248214565,4.5443172,-0.7038975
fit,OCNT-2310579,CYP2C9,4.071066123,4.8663282,0.79526234
fit,OCNT-2315150,CYP1A2,5.234456892,5.590329,0.35587215
fit,OCNT-2315150,CYP2D6,3.275732415,4.565569,1.2898364
fit,OCNT-2328382,CYP2D6,7.10658219,5.194866,-1.911716
fit,OCNT-2313984,CYP2D6,6.913799863,5.7471027,-1.166697
fit,OCNT-2313147,CYP1A2,4.21399346,4.955286,0.7412925
fit,OCNT-2313147,CYP3A4,5.13874227,3.5885658,-1.5501766
fit,OCNT-2318169,CYP3A4,4.099458248,3.3238316,-0.77562666
fit,OCNT-2313097,CYP3A4,2.149771208,3.20438,1.0546088
fit,OCNT-2328822,CYP3A4,3.870445152,3.7113042,-0.15914106
fit,OCNT-2316207,CYP2D6,5.65866739,5.4743023,-0.18436527
fit,OCNT-2318118,CYP1A2,5.000997865,5.554218,0.5532198
fit,OCNT-2395738,CYP3A4,3.458538008,4.0287647,0.57022667
fit,OCNT-2315888,CYP1A2,6.387175635,4.35803,-2.0291457
fit,OCNT-2312046,CYP2C9,4.462325437,4.97799,0.5156646
fit,OCNT-2312046,CYP3A4,3.273931933,4.0497284,0.7757964
fit,OCNT-2395328,CYP3A4,5.526844937,3.8122344,-1.7146106
fit,OCNT-2395439,CYP3A4,2.330581078,3.4344473,1.1038661
fit,OCNT-2311935,CYP1A2,3.07186669,5.191591,2.119724
fit,OCNT-2316721,CYP1A2,4.464030875,4.6909533,0.22692251
fit,OCNT-2312728,CYP3A4,3.853981043,4.059229,0.20524788
fit,OCNT-2317454,CYP1A2,4.986775615,5.166111,0.1793356
fit,OCNT-2314693,CYP3A4,4.197972335,3.5886478,-0.60932446
fit,OCNT-2395569,CYP3A4,2.187934527,3.2724743,1.0845397
fit,OCNT-2310335,CYP2C9,3.889560353,4.6215334,0.73197293
fit,OCNT-2395315,CYP3A4,4.59437675,4.4239,-0.17047644
fit,OCNT-2310946,CYP3A4,4.994726167,3.8245964,-1.1701298
fit,OCNT-2310227,CYP2C9,4.27031047,4.21607,-0.054240227
fit,OCNT-2312372,CYP2D6,5.072653325,4.6788273,-0.393826
fit,OCNT-2316962,CYP3A4,2.02355393,3.5124831,1.4889293
fit,OCNT-2312402,CYP3A4,4.263427642,4.3047504,0.041322708
fit,OCNT-2395617,CYP3A4,4.474392293,3.868618,-0.6057744
fit,OCNT-2395655,CYP3A4,2.549907935,4.7458253,2.1959174
fit,OCNT-2312554,CYP1A2,5.725068442,5.1154838,-0.6095848
fit,OCNT-2312554,CYP2D6,6.715962757,4.5047245,-2.2112384
fit,OCNT-2312554,CYP3A4,6.936491525,4.6987066,-2.2377849
fit,OCNT-2315322,CYP2C9,5.403005335,4.569309,-0.8336959
fit,OCNT-2310095,CYP2D6,5.200771175,5.048958,-0.1518135
fit,OCNT-2310409,CYP1A2,5.165969945,4.644973,-0.52099705
fit,OCNT-2310409,CYP3A4,3.597721745,3.4296875,-0.16803432
fit,OCNT-2395713,CYP3A4,4.55986093,4.3928347,-0.16702604
fit,OCNT-2310900,CYP1A2,4.336831935,5.10217,0.76533794
fit,OCNT-2310900,CYP2C9,4.96162237,4.3143196,-0.6473026
fit,OCNT-2395568,CYP3A4,4.95387548,3.8208408,-1.1330347
fit,OCNT-2315276,CYP3A4,4.647690202,3.715084,-0.9326062
fit,OCNT-2317077,CYP3A4,3.466350815,3.8275375,0.36118674
fit,OCNT-2308502,CYP3A4,3.2337988,4.634246,1.4004471
fit,OCNT-2308740,CYP1A2,5.235968535,4.6472855,-0.5886831
fit,OCNT-2316931,CYP3A4,4.982124815,4.219476,-0.7626486
fit,OCNT-2318423,CYP1A2,3.927173255,4.244692,0.3175187
fit,OCNT-2318423,CYP2C9,4.495757232,3.975233,-0.520524
fit,OCNT-2311840,CYP2D6,5.254083777,4.268114,-0.98596954
fit,OCNT-2314802,CYP2D6,5.278456785,4.91016,-0.36829662
fit,OCNT-2310438,CYP3A4,3.853686657,4.1721964,0.31850982
fit,OCNT-2309000,CYP2D6,4.671842395,5.0426693,0.37082672
fit,OCNT-2309000,CYP3A4,3.736996632,4.2571106,0.52011395
fit,OCNT-2317577,CYP1A2,6.171167073,4.986067,-1.1851001
fit,OCNT-2309177,CYP3A4,2.247989647,3.6115391,1.3635495
fit,OCNT-2308619,CYP1A2,3.255417185,5.228949,1.973532
fit,OCNT-2328446,CYP2D6,5.448363535,5.469536,0.021172523
fit,OCNT-2328446,CYP3A4,4.674651942,4.6556845,-0.018967628
fit,OCNT-2311905,CYP1A2,4.631471355,5.1866612,0.5551901
fit,OCNT-2311905,CYP2D6,5.587125647,4.855982,-0.73114395
fit,OCNT-2308803,CYP1A2,4.948839665,4.595333,-0.35350657
fit,OCNT-2314508,CYP2C9,3.2569073,4.936968,1.6800606
fit,OCNT-2314508,CYP3A4,3.067235793,3.6500483,0.58281255
fit,OCNT-2315294,CYP2C9,5.045262232,4.707529,-0.33773327
fit,OCNT-2315294,CYP3A4,4.52305964,3.6036782,-0.9193816
fit,OCNT-2308661,CYP2D6,4.33835974,4.16691,-0.17144966
fit,OCNT-2318547,CYP2C9,4.8195112,4.5555964,-0.26391506
fit,OCNT-2318547,CYP3A4,4.632743245,4.029496,-0.60324717
fit,OCNT-2328369,CYP2D6,4.112767365,5.0955925,0.9828253
fit,OCNT-2311782,CYP2C9,4.079999642,4.264715,0.18471575
fit,OCNT-2311782,CYP3A4,4.329659763,3.9616928,-0.36796713
fit,OCNT-2309843,CYP2C9,5.205219553,4.861561,-0.34365892
fit,OCNT-2308998,CYP1A2,6.262584408,5.327352,-0.93523216
fit,OCNT-2308998,CYP2D6,3.938411765,3.701563,-0.23684883
fit,OCNT-2314941,CYP1A2,5.014127535,5.0511703,0.037042618
fit,OCNT-2312218,CYP3A4,3.92157747,5.152793,1.2312155
fit,OCNT-2315997,CYP2C9,4.796339697,4.7697086,-0.026630878
fit,OCNT-2315997,CYP3A4,5.582712518,4.1743526,-1.40836
fit,OCNT-2318486,CYP2D6,2.121980253,3.6952057,1.5732255
fit,OCNT-2317014,CYP2C9,5.014810697,4.508831,-0.50597954
fit,OCNT-2328360,CYP1A2,1.988384528,4.6443415,2.655957
fit,OCNT-2311351,CYP2D6,4.66315949,5.0499744,0.38681507
fit,OCNT-2395521,CYP3A4,2.993381435,4.3029547,1.3095732
fit,OCNT-2315109,CYP2C9,4.759754125,3.955717,-0.8040371
fit,OCNT-2314715,CYP3A4,3.364755675,3.9016743,0.53691864
fit,OCNT-2312021,CYP1A2,5.180322875,4.5343695,-0.6459532
fit,OCNT-2312021,CYP2D6,4.29467453,5.3068314,1.012157
fit,OCNT-2312581,CYP3A4,4.665833745,4.449478,-0.2163558
fit,OCNT-2317519,CYP1A2,5.208733537,5.044689,-0.16404438
fit,OCNT-2317519,CYP2D6,5.454500075,4.2987614,-1.1557388
fit,OCNT-2312594,CYP1A2,5.717458035,5.0629654,-0.65449286
fit,OCNT-2312594,CYP2C9,5.930513282,4.736224,-1.1942892
fit,OCNT-2312594,CYP2D6,4.546142192,4.705841,0.15969896
fit,OCNT-2317441,CYP1A2,4.77191227,4.547469,-0.22444296
fit,OCNT-2310637,CYP3A4,3.873931203,3.775845,-0.09808612
fit,OCNT-2395376,CYP3A4,5.24223199,4.4670763,-0.77515554
fit,OCNT-2310795,CYP1A2,6.155750862,4.7455673,-1.4101834
fit,OCNT-2310795,CYP3A4,5.876030575,4.2865057,-1.5895247
fit,OCNT-2310576,CYP2C9,4.159784415,4.8664017,0.70661736
fit,OCNT-2310813,CYP2C9,3.87244032,4.491109,0.61866856
fit,OCNT-2310813,CYP3A4,4.230479823,3.8544626,-0.3760171
fit,OCNT-2315263,CYP1A2,4.34719136,4.9921165,0.6449251
fit,OCNT-2315263,CYP2C9,5.46891255,4.5540123,-0.9149003
fit,OCNT-2316884,CYP3A4,2.71402715,3.8161674,1.1021402
fit,OCNT-2316747,CYP3A4,2.132930655,3.4089117,1.275981
fit,OCNT-2309024,CYP3A4,2.180249755,3.010543,0.8302934
fit,OCNT-2318097,CYP1A2,2.786591673,4.7370234,1.9504316
fit,OCNT-2316553,CYP2D6,7.534508882,5.4690113,-2.0654974
fit,OCNT-2313736,CYP3A4,2.563085898,3.4760275,0.9129417
fit,OCNT-2313861,CYP2D6,6.4572854,5.076786,-1.3804994
fit,OCNT-2316771,CYP2C9,3.206611173,4.2235603,1.0169492
fit,OCNT-2395580,CYP3A4,4.151883817,3.9308367,-0.22104692
fit,OCNT-2313869,CYP3A4,5.291513818,4.0969563,-1.1945577
fit,OCNT-2313274,CYP2D6,4.675714062,5.1825733,0.5068593
fit,OCNT-2312980,CYP3A4,1.948869072,4.0155797,2.0667105
fit,OCNT-2314621,CYP3A4,3.021040135,3.9533706,0.93233037
fit,OCNT-2310653,CYP3A4,2.121280367,3.5770788,1.4557984
fit,OCNT-2315219,CYP3A4,3.638123242,4.6576157,1.0194924
fit,OCNT-2316031,CYP1A2,3.791733778,4.948299,1.1565652
fit,OCNT-2315363,CYP1A2,3.80990544,5.1796436,1.3697381
fit,OCNT-2395779,CYP3A4,5.050195387,4.5226784,-0.52751684
fit,OCNT-2312608,CYP2D6,4.754357755,4.7936134,0.03925562
fit,OCNT-2311714,CYP2C9,3.27009112,4.4410505,1.1709595
fit,OCNT-2312485,CYP1A2,5.168842752,5.060355,-0.108487606
fit,OCNT-2312485,CYP2D6,4.86974198,3.9696217,-0.90012026
fit,OCNT-2309867,CYP2D6,4.750066065,4.5692616,-0.18080473
fit,OCNT-2308475,CYP1A2,4.999731902,5.5024166,0.5026846
fit,OCNT-2308475,CYP3A4,5.860377495,4.070857,-1.7895203
fit,OCNT-2311678,CYP2C9,5.225713437,5.086069,-0.13964415
fit,OCNT-0498160,CYP2C9,3.877364105,4.8627234,0.9853592
fit,OCNT-2309646,CYP2D6,4.56322221,4.9311924,0.36797
fit,OCNT-2314342,CYP2D6,5.212809662,4.806116,-0.40669346
fit,OCNT-2314342,CYP3A4,5.650448905,4.1551285,-1.4953203
fit,OCNT-2313912,CYP1A2,4.951305708,4.956895,0.0055890083
fit,OCNT-2314212,CYP3A4,4.83500393,4.5175495,-0.31745434
fit,OCNT-2311018,CYP3A4,2.030110115,3.6302495,1.6001394
fit,OCNT-2308674,CYP2C9,5.519434882,5.1820354,-0.33739948
fit,OCNT-2308674,CYP3A4,5.075595437,5.1021347,0.026539326
fit,OCNT-2311886,CYP3A4,3.721936057,3.1164837,-0.6054523
fit,OCNT-2311212,CYP1A2,5.108823635,4.8210535,-0.28777027
fit,OCNT-2311212,CYP2D6,4.921869408,4.16008,-0.7617893
fit,OCNT-2311283,CYP2D6,4.5401842,5.3747883,0.83460426
fit,OCNT-2310256,CYP1A2,5.63280378,5.7805557,0.14775181
fit,OCNT-2317486,CYP2D6,4.524936858,4.2329903,-0.2919464
fit,OCNT-2308510,CYP1A2,3.874486005,4.320036,0.44554996
fit,OCNT-2395534,CYP3A4,4.529459662,4.320122,-0.20933771
fit,OCNT-2310802,CYP3A4,3.851475855,3.9406977,0.089221716
fit,OCNT-2395290,CYP3A4,3.48504155,3.4818115,-0.003230095
fit,OCNT-2316563,CYP3A4,4.276835885,3.7728167,-0.50401926
fit,OCNT-2313220,CYP1A2,5.116068223,4.826272,-0.28979635
fit,OCNT-2313094,CYP3A4,3.193913503,3.4823027,0.2883892
fit,OCNT-2317949,CYP3A4,3.78176346,4.462266,0.6805024
fit,OCNT-2314198,CYP2C9,2.116546882,4.5008774,2.3843305
fit,OCNT-2318232,CYP1A2,5.143982408,4.939764,-0.20421839
fit,OCNT-2318232,CYP2D6,4.343805592,5.024786,0.6809802
fit,OCNT-2318260,CYP2D6,2.638721835,3.467678,0.8289561
fit,OCNT-2311652,CYP1A2,4.87538144,4.2598314,-0.61555004
fit,OCNT-2311652,CYP2D6,6.388281633,4.969534,-1.4187479
fit,OCNT-2317155,CYP3A4,2.101922857,4.0456953,1.9437726
fit,OCNT-2317145,CYP2D6,4.810775393,4.560774,-0.25000143
fit,OCNT-2314568,CYP1A2,5.068768728,5.221437,0.15266848
fit,OCNT-2328789,CYP1A2,6.62409317,5.6051054,-1.0189877
fit,OCNT-2328789,CYP3A4,2.28847508,4.9112453,2.6227703
fit,OCNT-2395558,CYP3A4,2.04500877,2.7247226,0.67971396
fit,OCNT-2395781,CYP3A4,4.594338315,4.5236616,-0.0706768
fit,OCNT-2315996,CYP1A2,4.43614745,4.6518607,0.2157135
fit,OCNT-2315996,CYP2C9,5.518729925,4.6094065,-0.9093232
fit,OCNT-2315996,CYP2D6,2.45387508,3.777769,1.323894
fit,OCNT-2315996,CYP3A4,5.974041725,3.913492,-2.06055
fit,OCNT-2318364,CYP1A2,5.577221095,5.6009026,0.02368164
fit,OCNT-2318364,CYP2C9,4.493756185,4.6391144,0.14535809
fit,OCNT-2312771,CYP1A2,3.819372165,4.823435,1.0040627
fit,OCNT-2311489,CYP3A4,2.22195716,4.4990788,2.2771215
fit,OCNT-0494105,CYP1A2,5.820105097,4.254155,-1.5659499
fit,OCNT-0494105,CYP2C9,5.24864133,4.3252935,-0.92334795
fit,OCNT-0494105,CYP3A4,4.823637012,4.17692,-0.6467171
fit,OCNT-2395772,CYP3A4,5.127293565,4.74428,-0.38301373
fit,OCNT-2328583,CYP1A2,5.823946382,4.4735994,-1.350347
fit,OCNT-2308958,CYP1A2,5.08100234,5.060766,-0.020236015
fit,OCNT-2311633,CYP2C9,4.208689383,4.114113,-0.09457636
fit,OCNT-2317705,CYP3A4,2.287121508,3.8730373,1.5859158
fit,OCNT-2312704,CYP1A2,5.746111453,4.7582645,-0.98784685
fit,OCNT-2312704,CYP2D6,4.583397205,5.470932,0.8875346
fit,OCNT-2318196,CYP3A4,2.077046045,3.1634293,1.0863831
fit,OCNT-2395532,CYP3A4,4.938750935,4.727992,-0.21075869
fit,OCNT-2315293,CYP3A4,3.14349923,3.755757,0.61225796
fit,OCNT-2310924,CYP2C9,4.36194708,4.648542,0.28659487
fit,OCNT-2313477,CYP1A2,4.96220564,4.650996,-0.3112092
fit,OCNT-2315280,CYP1A2,4.192617702,5.2690287,1.0764108
fit,OCNT-2315280,CYP2C9,4.40062726,4.701357,0.30072975
fit,OCNT-2315280,CYP3A4,4.545108273,3.9405937,-0.6045146
fit,OCNT-2315978,CYP1A2,3.227332695,5.7022443,2.4749117
fit,OCNT-2315978,CYP2C9,6.492068782,4.9693,-1.522769
fit,OCNT-2308571,CYP1A2,5.564723962,5.429132,-0.13559198
fit,OCNT-2308571,CYP2C9,4.826146405,5.1399803,0.3138337
fit,OCNT-2308571,CYP2D6,4.360274913,4.48678,0.12650537
fit,OCNT-2395428,CYP3A4,4.88115619,4.4488935,-0.43226242
fit,OCNT-2313694,CYP1A2,5.148381035,4.808884,-0.3394971
fit,OCNT-2313694,CYP3A4,5.90317757,4.2177534,-1.6854243
fit,OCNT-2313581,CYP2D6,5.225084095,4.8169193,-0.40816498
fit,OCNT-2318330,CYP1A2,5.506707478,5.585419,0.07871151
