split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315734,CYP2D6,2.040057763,4.25962876748186,1.042505,3.1938025,1.0658262674818597,2.2195710044818595,4.257467933333333,-2.2174101703333333,0.008643336594104767,0.25
fit,OCNT-2315734,CYP3A4,3.533409043,4.567804858015652,2.78935725,4.0232205,0.5445843580156522,1.0343958150156523,4.56531962,-1.0319105770000006,0.009940952062606812,0.25
fit,OCNT-2310417,CYP2D6,4.807962778,4.572253912937127,4.68977475,4.9358645,0.11752083706287308,-0.23570886506287358,4.580576086666666,0.22738669133333467,-0.03328869491815567,0.25
fit,OCNT-2308808,CYP1A2,3.846529133,4.870309777007616,3.423197,4.363946,0.5063637770076159,1.023780644007616,4.878046413333333,-1.031517280333333,-0.03094654530286789,0.25
fit,OCNT-2314042,CYP2C9,2.172735368,4.176192674542532,1.077678,3.56010925,0.6160834245425324,2.0034573065425323,4.20169536,-2.0289599920000003,-0.10201074182987213,0.25
fit,OCNT-0494166,CYP2D6,4.560219538,4.884031759353657,4.442191,4.72141475,0.16261700935365653,0.3238122213536565,4.92566202,-0.36544248199999974,-0.16652104258537292,0.25
fit,OCNT-2318048,CYP3A4,4.476775887,4.456258689625914,4.365589,4.643253,0.0,-0.02051719737408586,4.437398306666667,0.039377580333332496,0.07544153183698654,0.25
fit,OCNT-2315765,CYP1A2,5.507745453,5.072620479282467,5.3963015,5.60921375,0.32368102071753313,-0.43512497371753334,5.087108466666667,0.42063698633333324,-0.057951949536800385,0.25
fit,OCNT-2314879,CYP1A2,5.227320898,5.257768305643652,4.3091175,5.82181525,0.0,0.030447407643651836,5.242929973333333,-0.015609075333332889,0.05935332924127579,0.25
fit,OCNT-2314972,CYP3A4,3.133178047,4.007271953386956,1.5699925,3.8678405,0.1394314533869565,0.8740939063869564,3.9972223066666666,-0.8640442596666666,0.04019858688115896,0.25
fit,OCNT-2310438,CYP3A4,3.853686657,3.9982860476789712,3.5186185,4.13420575,0.0,0.14459939067897132,3.9879729,-0.13428624300000003,0.04125259071588516,0.25
fit,OCNT-2318494,CYP2D6,5.487999562,4.56367351658847,5.407314,5.570686,0.8436404834115301,-0.9243260454115294,4.573448646666667,0.9145509153333329,-0.0391005203127861,0.25
fit,OCNT-2317433,CYP1A2,5.157446005,4.497106645934933,4.976945,5.298587,0.47983835406506703,-0.660339359065067,4.514323993333333,0.6431220116666667,-0.06886938959360123,0.25
fit,OCNT-2317433,CYP2D6,4.439605255,4.989110737170424,4.3701575,4.5409805,0.44813023717042455,0.5495054821704244,5.01103934,-0.5714340849999999,-0.08771441131830215,0.25
fit,OCNT-2316352,CYP3A4,4.627867098,4.303452052809932,4.542458,4.76337425,0.2390059471900683,-0.3244150451900687,4.301658633333333,0.3262084646666672,0.007173677906394005,0.25
fit,OCNT-0483502,CYP2D6,4.43952215,3.863038177781798,4.33091625,4.59123225,0.46787807221820144,-0.576483972218202,3.8260537266666668,0.6134684233333334,0.1479378044605255,0.25
fit,OCNT-2317316,CYP1A2,5.01088562,4.984344479206985,4.80341775,5.211561,0.0,-0.026541140793014506,4.998706819999999,0.012178800000000933,-0.05744936317205429,0.25
fit,OCNT-2311291,CYP3A4,4.25505698,3.9954180784046027,4.08201675,4.52922525,0.08659867159539747,-0.25963890159539726,4.00478856,0.25026842000000027,-0.03748192638158798,0.25
fit,OCNT-2308550,CYP3A4,4.216524775,3.36480581540861,4.0343435,4.395806,0.6695376845913903,-0.8517189595913899,3.3710217733333336,0.8455030016666663,-0.0248638316988945,0.25
fit,OCNT-0022269,CYP1A2,4.861767925,4.616426885851324,4.7202285,4.974073,0.10380161414867572,-0.24534103914867522,4.624576813333333,0.2371911116666663,-0.032599709928035736,0.25
fit,OCNT-0022269,CYP2D6,5.655250823,4.9384010623746235,5.54252775,5.77266725,0.6041266876253761,-0.7168497606253768,4.949203033333333,0.706047789666667,-0.04320788383483887,0.25
fit,OCNT-2313221,CYP1A2,5.029824152,5.378405328462962,4.863267,5.170402,0.20800332846296143,0.34858117646296183,5.381656253333333,-0.35183210133333365,-0.013003699481487274,0.25
fit,OCNT-2316881,CYP1A2,4.214956133,4.929723120429871,3.8663265,4.763707,0.16601612042987046,0.7147669874298703,4.937801246666667,-0.7228451136666667,-0.032312504947185516,0.25
fit,OCNT-2316881,CYP2C9,4.829916615,4.748154371849832,4.663515,4.98389375,0.0,-0.08176224315016789,4.74953356,0.08038305500000043,-0.005516752600669861,0.25
fit,OCNT-2313507,CYP2C9,4.119751338,4.26472381280581,3.7880755,4.5132855,0.0,0.14497247480580988,4.28711554,-0.1673642019999999,-0.0895669087767601,0.25
fit,OCNT-2313507,CYP3A4,4.73647948,4.085234332078226,4.637897,4.8979675,0.5526626679217737,-0.6512451479217738,4.093792633333333,0.6426868466666669,-0.034233205020427704,0.25
fit,OCNT-2308536,CYP2C9,4.167004022,4.570275765206621,3.82549325,4.60162275,0.0,0.40327174320662085,4.560121173333333,-0.3931171513333327,0.04061836749315262,0.25
fit,OCNT-2317371,CYP2D6,4.563517455,4.844462819090369,4.4434395,4.7192235,0.1252393190903689,0.2809453640903685,4.843011626666668,-0.27949417166666723,0.005804769694805145,0.25
fit,OCNT-2395329,CYP3A4,3.768727975,4.073069877276099,3.40027775,4.097143,0.0,0.30434190227609914,4.064671286666668,-0.2959433116666679,0.03359436243772507,0.25
fit,OCNT-2315483,CYP3A4,5.911397433,4.568481107902858,5.85116525,5.97514275,1.2826841420971418,-1.3429163250971419,4.551327973333333,1.3600694596666676,0.06861253827810287,0.25
fit,OCNT-2311588,CYP1A2,3.274629818,4.222854111949359,1.497635,3.99270875,0.2301453619493592,0.9482242939493588,4.232009286666666,-0.9573794686666659,-0.03662069886922836,0.25
fit,OCNT-2318330,CYP1A2,5.506707478,5.357927841630669,5.399362,5.6082375,0.04143415836933073,-0.14877963636933078,5.308854220000001,0.19785325799999942,0.19629448652267456,0.25
fit,OCNT-2318330,CYP2D6,4.07487932,4.910345948074779,3.625732,4.27017825,0.6401676980747792,0.8354666280747791,4.86142896,-0.7865496399999996,0.19566795229911804,0.25
fit,OCNT-2318330,CYP3A4,5.92823141,4.914635540233644,5.8565095,5.993482,0.9418739597663555,-1.0135958697663563,4.864958533333334,1.0632728766666668,0.19870802760124207,0.25
fit,OCNT-2312998,CYP2C9,5.121296952,4.725572584653007,5.0012935,5.246831,0.2757209153469935,-0.39572436734699323,4.756077986666666,0.36521896533333376,-0.12202160805463791,0.25
fit,OCNT-0481618,CYP3A4,2.27532321,4.734357712011019,1.06651425,3.55973175,1.174625962011019,2.4590345020110194,4.7741921666666665,-2.4988689566666666,-0.1593378186225891,0.25
fit,OCNT-2312958,CYP3A4,2.49815474,3.562824629700978,1.1165585,3.73923225,0.0,1.064669889700978,3.5269758333333328,-1.0288210933333328,0.14339518547058105,0.25
fit,OCNT-2316722,CYP2C9,4.190566768,4.581305194825111,3.8953345,4.558873,0.02243219482511094,0.39073842682511106,4.566320060000001,-0.3757532920000006,0.05994053930044174,0.25
fit,OCNT-2310479,CYP3A4,3.447156023,3.4904826673051317,2.192849,3.9961165,0.0,0.04332664430513189,3.5010193333333333,-0.05386331033333347,-0.04214666411280632,0.25
fit,OCNT-2312240,CYP2D6,7.186430107,5.042483057412889,7.0996495,7.2733995,2.0571664425871106,-2.1439470495871102,5.032300153333333,2.1541299536666667,0.04073161631822586,0.25
fit,OCNT-2313399,CYP2C9,4.47853127,4.6320258967048655,4.31049825,4.69945,0.0,0.15349462670486513,4.636281826666666,-0.1577505566666657,-0.0170237198472023,0.25
fit,OCNT-2313399,CYP3A4,4.47611362,4.361935363549681,4.379167,4.65038925,0.017231636450318888,-0.11417825645031865,4.3597976266666665,0.11631599333333309,0.008550947532057762,0.25
fit,OCNT-2318479,CYP2D6,4.349825218,4.7025771308563495,4.16995375,4.52707875,0.17549838085634928,0.3527519128563492,4.707776453333333,-0.3579512353333323,-0.02079728990793228,0.25
fit,OCNT-2310632,CYP2D6,4.829552772,5.031150936448344,4.59615175,5.1200445,0.0,0.20159816444834355,5.005836633333334,-0.1762838613333333,0.10125721246004105,0.25
fit,OCNT-2310944,CYP1A2,3.258222873,5.049423531877471,1.53183875,3.99455125,1.0548722818774707,1.7912006588774712,5.020011826666666,-1.7617889536666662,0.11764682084321976,0.25
fit,OCNT-2310944,CYP2D6,4.601958462,5.082914907913549,4.49622825,4.74854875,0.33436615791354907,0.4809564459135496,5.064084733333333,-0.46212627133333317,0.07532069832086563,0.25
fit,OCNT-2395757,CYP3A4,4.687255527,4.927636501545374,4.6246785,4.7707915,0.15684500154537417,0.24038097454537422,4.926259379999999,-0.23900385299999982,0.005508486181497574,0.25
fit,OCNT-2309709,CYP2C9,2.881516308,4.213680856832092,1.189048,3.890279,0.32340185683209155,1.3321645488320915,4.237278566666667,-1.355762258666667,-0.09439083933830261,0.25
fit,OCNT-2312506,CYP2D6,4.62879528,4.542484273493193,4.4539925,4.850726,0.0,-0.0863110065068069,4.527923773333334,0.10087150666666655,0.05824200063943863,0.25
fit,OCNT-2312506,CYP3A4,5.61961092,4.585501807240612,5.562262,5.67671,0.9767601927593876,-1.0341091127593884,4.564985506666667,1.0546254133333335,0.08206520229578018,0.25
fit,OCNT-2316527,CYP2D6,5.199933943,5.072361296026367,5.11952925,5.27872025,0.04716795397363338,-0.1275726469736327,5.081608893333334,0.1183250496666659,-0.036990389227867126,0.25
fit,OCNT-2316398,CYP2D6,5.447034673,4.735418075329851,5.3398065,5.54804125,0.604388424670149,-0.7116165976701492,4.752936573333334,0.6940980996666664,-0.07007399201393127,0.25
fit,OCNT-2314300,CYP3A4,6.428566638,5.242403779510452,6.345623,6.50969025,1.1032192204895477,-1.1861628584895483,5.219441326666667,1.2091253113333336,0.09184981137514114,0.25
fit,OCNT-2395666,CYP3A4,4.210004452,4.389250946790933,4.06625625,4.38066075,0.008590196790933646,0.17924649479093357,4.3898635,-0.17985904799999997,-0.002450212836265564,0.25
fit,OCNT-2313273,CYP3A4,4.196689665,4.269820330941206,4.0497215,4.32711225,0.0,0.0731306659412061,4.282609006666666,-0.08591934166666615,-0.05115470290184021,0.25
fit,OCNT-2317724,CYP2D6,5.101080647,4.6569162537164415,4.8974445,5.24936475,0.2405282462835583,-0.4441643932835584,4.666447846666666,0.4346328003333335,-0.038126371800899506,0.25
fit,OCNT-2311633,CYP2C9,4.208689383,4.339248702630863,3.904415,4.5586545,0.0,0.13055931963086298,4.35406036,-0.1453709769999998,-0.05924662947654724,0.25
fit,OCNT-2317347,CYP2D6,2.161502075,4.58543622570158,1.06498125,3.6194935,0.9659427257015798,2.4239341507015797,4.587875633333335,-2.4263735583333346,-0.0097576305270195,0.25
fit,OCNT-2317641,CYP2C9,3.684731713,4.0324591479957315,3.0218545,4.22430925,0.0,0.34772743499573133,4.035862146666667,-0.35113043366666696,-0.013611994683742523,0.25
fit,OCNT-2315363,CYP1A2,3.80990544,4.707133513989553,3.3277645,4.34469875,0.3624347639895529,0.8972280739895528,4.6858093599999995,-0.8759039199999994,0.0852966159582138,0.25
fit,OCNT-2317086,CYP2C9,3.017118175,3.83128831503929,1.264713,3.891897,0.0,0.8141701400392902,3.8412465133333336,-0.8241283383333338,-0.039832793176174164,0.25
fit,OCNT-2317086,CYP3A4,1.917312778,3.373215072172755,1.038142,3.13227925,0.2409358221727551,1.4559022941727549,3.3673559933333337,-1.4500432153333336,0.02343631535768509,0.25
fit,OCNT-2318657,CYP1A2,4.864228155,4.872305107429328,4.717181,5.025103,0.0,0.008076952429328266,4.8653454400000005,-0.001117285000000301,0.02783866971731186,0.25
fit,OCNT-2318657,CYP3A4,4.849004965,4.618355837113139,4.72527975,5.02304075,0.10692391288686132,-0.23064912788686076,4.608633246666667,0.24037171833333293,0.03889036178588867,0.25
fit,OCNT-2310904,CYP3A4,2.25979485,3.3767890343887457,1.098797,3.237536,0.1392530343887457,1.1169941843887456,3.3592397133333334,-1.0994448633333334,0.07019728422164917,0.25
fit,OCNT-0498090,CYP1A2,6.540418253,4.356307472818862,6.432415,6.647213,2.0761075271811373,-2.184110780181138,4.3581413866666665,2.182276866333334,-0.007335655391216278,0.25
fit,OCNT-2317879,CYP3A4,2.090719552,3.829065396901177,1.04738375,3.22771375,0.6013516469011773,1.7383458449011773,3.8311836733333338,-1.7404641213333338,-0.008473105728626251,0.25
fit,OCNT-2314028,CYP1A2,5.189623607,5.011298968976782,5.00323525,5.37517175,0.0,-0.1783246380232173,5.021487673333334,0.16813593366666613,-0.04075481742620468,0.25
fit,OCNT-2314028,CYP2D6,4.641966668,4.815055702028375,4.56077075,4.74229125,0.072764452028375,0.17308903402837483,4.83431598,-0.19234931200000016,-0.07704111188650131,0.25
fit,OCNT-2314243,CYP2D6,4.962064125,4.943929490443991,4.81463575,5.1111,0.0,-0.018134634556009388,4.953378173333333,0.00868595166666708,-0.03779473155736923,0.25
fit,OCNT-2311095,CYP3A4,5.01656615,4.761455407814147,4.95435225,5.0876335,0.19289684218585368,-0.2551107421858534,4.713922126666667,0.3026440233333334,0.19013312458992004,0.25
fit,OCNT-2316676,CYP1A2,7.782581445,5.2035103509725555,7.7012585,7.8650705,2.4977481490274442,-2.5790710940274444,5.184905273333333,2.5976761716666665,0.07442031055688858,0.25
fit,OCNT-2316676,CYP2D6,5.530625235,5.098282289254467,5.41487525,5.648039,0.3165929607455329,-0.4323429457455328,5.083971666666667,0.4466535683333328,0.057242490351200104,0.25
fit,OCNT-2317442,CYP3A4,4.721941102,4.201754809835796,4.600877,4.9058775,0.3991221901642037,-0.5201862921642038,4.15299488,0.5689462220000001,0.19503971934318542,0.25
fit,OCNT-2313551,CYP3A4,3.15698588,3.2110773202280805,1.50828425,3.877038,0.0,0.05409144022808032,3.2062069799999997,-0.049221099999999574,0.019481360912322998,0.25
fit,OCNT-2318392,CYP2C9,5.45155657,4.613208486746491,5.369858,5.53732075,0.7566495132535085,-0.8383480832535088,4.618060813333334,0.8334957566666663,-0.019409306347370148,0.25
fit,OCNT-2318392,CYP3A4,5.170513438,4.353017332438787,5.11126625,5.23452075,0.7582489175612128,-0.8174961055612133,4.345429333333334,0.8250841046666668,0.030351996421813965,0.25
fit,OCNT-2312277,CYP1A2,5.379924618,4.5443923527028,5.26215675,5.478853,0.7177643972972003,-0.8355322652972008,4.536869566666666,0.8430550513333346,0.030091144144535065,0.25
fit,OCNT-0022139,CYP2D6,4.698939887,4.788188266830582,4.572345,4.86590525,0.0,0.08924837983058254,4.81249302,-0.11355313299999992,-0.09721901267766953,0.25
fit,OCNT-2314381,CYP1A2,5.607921522,5.411298648849943,5.471155,5.7351245,0.059856351150057385,-0.19662287315005678,5.410266853333333,0.19765466866666692,0.004127182066440582,0.25
fit,OCNT-2314381,CYP2D6,4.513393755,4.92118302570676,4.42806925,4.62748,0.2937030257067601,0.4077892707067603,4.928182866666667,-0.4147891116666669,-0.027999363839626312,0.25
fit,OCNT-2311615,CYP2C9,4.950076558,4.776385541354175,4.7129185,5.1462855,0.0,-0.17369101664582498,4.7792226200000005,0.1708539379999996,-0.011348314583301544,0.25
fit,OCNT-2311615,CYP3A4,4.299874642,4.440654771569448,4.14146675,4.462839,0.0,0.14078012956944796,4.43498908,-0.13511443800000045,0.02266276627779007,0.25
fit,OCNT-2314795,CYP1A2,6.73828981,5.336210147894833,6.65718975,6.8232045,1.320979602105167,-1.4020796621051677,5.338617346666667,1.3996724633333333,-0.009628795087337494,0.25
fit,OCNT-2314795,CYP2D6,6.860436905,4.606136721124361,6.76632825,6.95328,2.1601915288756386,-2.254300183875639,4.611816073333333,2.248620831666667,-0.02271740883588791,0.25
fit,OCNT-2395647,CYP3A4,4.211382767,3.3462511035856695,4.01629825,4.40025125,0.6700471464143307,-0.8651316634143305,3.279929946666667,0.931452820333333,0.26528462767601013,0.25
fit,OCNT-2395445,CYP3A4,3.53333597,3.4002278513206563,2.62885875,4.0139405,0.0,-0.1331081186793437,3.4139645333333335,0.1193714366666665,-0.05494672805070877,0.25
fit,OCNT-2310421,CYP2C9,4.497818115,4.534934582383407,4.20307825,4.887187,0.0,0.03711646738340679,4.5487075133333335,-0.05088939833333317,-0.055091723799705505,0.25
fit,OCNT-2310421,CYP3A4,2.509168762,4.112976007176811,1.09429925,3.71040375,0.4025722571768111,1.603807245176811,4.116685306666667,-1.6075165446666668,-0.014837197959423065,0.25
fit,OCNT-2315567,CYP3A4,4.037111138,3.867802116680214,3.79651625,4.28150175,0.0,-0.1693090213197861,3.875883446666667,0.16122769133333303,-0.032325319945812225,0.25
fit,OCNT-2314273,CYP1A2,5.572826473,4.695293074858387,5.476115,5.6680105,0.7808219251416126,-0.8775333981416127,4.7032783333333334,0.8695481396666667,-0.03194103389978409,0.25
fit,OCNT-2314020,CYP2D6,4.663499348,4.7291238942135445,4.505938,4.8997975,0.0,0.0656245462135443,4.738207986666667,-0.07470863866666644,-0.036336369812488556,0.25
fit,OCNT-2314705,CYP1A2,5.432151835,4.272575371213555,5.28971575,5.547014,1.0171403787864453,-1.1595764637864452,4.2829299999999995,1.1492218350000005,-0.041418515145778656,0.25
fit,OCNT-2310005,CYP2C9,3.775382437,4.528481096717719,3.04073425,4.20339175,0.3250893467177196,0.7530986597177192,4.542979753333334,-0.7675973163333341,-0.057994626462459564,0.25
fit,OCNT-2313522,CYP2C9,6.408664265,4.894125359306791,6.29216875,6.5311055,1.3980433906932088,-1.5145389056932084,4.892148353333333,1.5165159116666667,0.00790802389383316,0.25
fit,OCNT-2313522,CYP2D6,4.51859299,4.67683236035378,4.39637575,4.6860435,0.0,0.15823937035377966,4.6778347,-0.15924170999999987,-0.004009358584880829,0.25
fit,OCNT-2309014,CYP1A2,4.737715497,4.5235519071108765,4.51206175,5.00210875,0.0,-0.21416358988912343,4.5094973199999995,0.22821817700000047,0.05621834844350815,0.25
fit,OCNT-2309014,CYP2C9,4.201528598,4.361101325427515,3.82605575,4.7299235,0.0,0.1595727274275145,4.350779106666667,-0.14925050866666645,0.04128887504339218,0.25
fit,OCNT-2309014,CYP2D6,5.679755865,4.366534309831898,5.5858815,5.7745705,1.2193471901681026,-1.3132215551681021,4.355713166666667,1.3240426983333329,0.043284572660923004,0.25
fit,OCNT-2309014,CYP3A4,4.337483833,3.827939402781478,4.214827,4.50091475,0.3868875972185215,-0.5095444302185221,3.8122803666666663,0.525203466333334,0.06263614445924759,0.25
fit,OCNT-2310432,CYP3A4,2.454188187,4.583786574784215,1.06994675,3.73264975,0.8511368247842146,2.1295983877842146,4.570958433333333,-2.1167702463333327,0.05131256580352783,0.25
fit,OCNT-2313894,CYP3A4,3.530049412,3.512058489876664,2.3577175,4.028663,0.0,-0.017990922123336084,3.5068362866666676,0.023213125333332307,0.020888812839984894,0.25
fit,OCNT-2317361,CYP1A2,4.905113985,4.505010903980217,4.7878715,5.01834525,0.2828605960197823,-0.40010308101978254,4.54253246,0.3625815249999995,-0.15008622407913208,0.25
fit,OCNT-2317361,CYP2C9,5.01264329,4.634099514541346,4.79516225,5.2163505,0.16106273545865335,-0.37854377545865336,4.681866706666667,0.33077658333333293,-0.19106876850128174,0.25
fit,OCNT-2317361,CYP2D6,5.98184202,5.517860033680414,5.89464625,6.070088,0.3767862163195863,-0.4639819863195864,5.5758134733333335,0.40602854666666666,-0.23181375861167908,0.25
fit,OCNT-2317361,CYP3A4,4.723480428,4.714114167493998,4.6576365,4.8009095,0.0,-0.009366260506002533,4.748310186666666,-0.024829758666665924,-0.13678407669067383,0.25
fit,OCNT-2315885,CYP2C9,5.517536215,4.521748034567917,5.332947,5.74709725,0.8111989654320828,-0.9957881804320827,4.528514713333333,0.9890215016666666,-0.02706671506166458,0.25
fit,OCNT-2311781,CYP3A4,3.376836547,3.970005580517526,2.48257575,3.93951525,0.030490330517526143,0.5931690335175261,3.9657271200000004,-0.5888905730000005,0.01711384207010269,0.25
fit,OCNT-2317849,CYP2C9,3.139899845,4.041619385912394,1.372643,3.96181975,0.07979963591239425,0.9017195409123944,4.039227413333332,-0.8993275683333324,0.00956789031624794,0.25
fit,OCNT-2318097,CYP1A2,2.786591673,4.64031912502656,1.136908,3.84945675,0.7908623750265598,1.8537274520265594,4.636771473333335,-1.8501798003333345,0.014190606772899628,0.25
fit,OCNT-2316138,CYP3A4,2.339529442,3.8767973450529754,1.0956795,3.25861825,0.6181790950529753,1.5372679030529754,3.8666873933333337,-1.5271579513333338,0.04043980687856674,0.25
fit,OCNT-2395683,CYP3A4,2.92375799,3.296039771566022,1.2371755,3.8524415,0.0,0.3722817815660222,3.254971113333333,-0.3312131233333333,0.16427463293075562,0.25
fit,OCNT-2314062,CYP1A2,5.480242963,5.523270282375785,5.404154,5.5624965,0.0,0.043027319375784856,5.497803346666666,-0.017560383666666013,0.10186774283647537,0.25
fit,OCNT-2314062,CYP2D6,5.107327215,4.828057938659558,4.947416,5.22358425,0.11935806134044125,-0.2792692763404414,4.80581776,0.3015094549999997,0.08896071463823318,0.25
fit,OCNT-2310899,CYP2C9,4.514806463,4.278491538878958,4.34089125,4.73753825,0.062399711121042145,-0.23631492412104205,4.300349666666667,0.2144567963333328,-0.08743251115083694,0.25
fit,OCNT-2310899,CYP3A4,5.14142942,4.068087618292291,5.0989185,5.18622775,1.0308308817077085,-1.0733418017077083,4.076147833333333,1.065281586666667,-0.0322408601641655,0.25
fit,OCNT-2314338,CYP2D6,4.381336222,4.508748231959512,4.26193875,4.508691,5.723195951201632e-05,0.12741200995951196,4.496601926666667,-0.11526570466666719,0.04858522117137909,0.25
fit,OCNT-2328352,CYP2C9,3.938473065,4.44299856540236,3.457225,4.42948925,0.013509315402360222,0.5045255004023597,4.45397572,-0.5155026549999997,-0.04390861839056015,0.25
fit,OCNT-2328352,CYP3A4,3.925884955,4.192140098679593,3.65750525,4.1526315,0.039508598679592666,0.2662551436795928,4.196076553333333,-0.2701915983333327,-0.015745818614959717,0.25
fit,OCNT-2316823,CYP2D6,4.223853327,4.59052407378299,3.96860375,4.375156,0.21536807378299017,0.36667074678299016,4.564136946666667,-0.34028361966666765,0.10554850846529007,0.25
fit,OCNT-2395747,CYP3A4,3.171157898,3.8355644125282202,1.569605,3.90731325,0.0,0.6644065145282201,3.836910566666666,-0.6657526686666659,-0.005384616553783417,0.25
fit,OCNT-2316874,CYP2C9,4.940116185,5.397642952975385,4.78636725,5.0696595,0.3279834529753849,0.45752676797538516,5.377425366666667,-0.43730918166666743,0.08087034523487091,0.25
fit,OCNT-2316874,CYP2D6,6.668145182,5.295073409695201,6.5413575,6.800182,1.2462840903047994,-1.3730717723047992,5.27174168,1.396403502,0.09332691878080368,0.25
fit,OCNT-2313726,CYP1A2,4.493009942,4.670540009236328,4.23298725,4.87909025,0.0,0.17753006723632847,4.681369366666667,-0.18835942466666733,-0.04331742972135544,0.25
fit,OCNT-2313726,CYP2D6,5.025232475,4.484763827815509,4.8238435,5.22944425,0.3390796721844911,-0.5404686471844915,4.4951611,0.5300713750000003,-0.04158908873796463,0.25
fit,OCNT-2315412,CYP1A2,3.777630627,4.561701832267438,3.3214565,4.261969,0.29973283226743863,0.7840712052674381,4.554795786666666,-0.7771651596666662,0.027624182403087616,0.25
fit,OCNT-2316358,CYP1A2,2.032000437,4.233736271208679,1.06243825,3.16765875,1.0660775212086788,2.201735834208679,4.239099286666667,-2.2070988496666666,-0.02145206183195114,0.25
fit,OCNT-2316358,CYP3A4,3.961920067,3.7190655949524816,3.632324,4.16564525,0.0,-0.2428544720475183,3.6843158933333333,0.27760417366666656,0.13899880647659302,0.25
fit,OCNT-2315513,CYP3A4,2.326213823,3.467487940479048,1.0622785,3.66440175,0.0,1.1412741174790484,3.4869751333333334,-1.1607613103333336,-0.07794877141714096,0.25
fit,OCNT-2312801,CYP1A2,5.01491435,4.813329031097439,4.8554145,5.15508225,0.042085468902561374,-0.20158531890256093,4.829458653333333,0.18545569666666673,-0.06451848894357681,0.25
fit,OCNT-2312801,CYP2C9,4.738844998,4.757058134667207,4.59838875,4.89716375,0.0,0.018213136667206697,4.773115426666666,-0.034270428666665964,-0.06422916799783707,0.25
fit,OCNT-2312801,CYP3A4,5.793987925,4.432945404467422,5.739395,5.85074225,1.3064495955325777,-1.3610425205325773,4.437576206666667,1.3564117183333328,-0.018523208796977997,0.25
fit,OCNT-2315113,CYP1A2,5.132104528,5.349066634753384,5.028389,5.2236135,0.12545313475338382,0.21696210675338357,5.359494539999999,-0.22739001199999898,-0.04171162098646164,0.25
fit,OCNT-2315113,CYP3A4,5.0783533,4.478116361418861,5.043859,5.11233575,0.5657426385811393,-0.6002369385811388,4.485037206666666,0.5933160933333337,-0.027683380991220474,0.25
fit,OCNT-2395348,CYP3A4,4.691003128,4.118571520174323,4.6086075,4.82206325,0.49003597982567637,-0.5724316078256768,4.100013686666666,0.5909894413333339,0.0742313340306282,0.25
fit,OCNT-2316879,CYP3A4,5.014764858,3.78487176353223,4.94053925,5.09286525,1.1556674864677694,-1.2298930944677702,3.774400946666667,1.2403639113333336,0.04188326746225357,0.25
fit,OCNT-2313992,CYP3A4,3.504104825,3.7949200213232963,2.654662,4.006858,0.0,0.2908151963232961,3.7851918466666667,-0.28108702166666655,0.03891269862651825,0.25
fit,OCNT-2317513,CYP2C9,4.996132548,4.527843967864298,4.8558285,5.12513725,0.32798453213570244,-0.4682885801357024,4.524036773333334,0.4720957746666663,0.01522877812385559,0.25
fit,OCNT-2317513,CYP3A4,4.721310847,4.210072731163383,4.6400855,4.837424,0.4300127688366162,-0.5112381158366164,4.194880500000001,0.5264303469999989,0.06076892465353012,0.25
fit,OCNT-2309447,CYP2D6,2.003072748,4.452924522180497,1.04689075,3.31583175,1.1370927721804973,2.4498517741804973,4.459604686666667,-2.456531938666667,-0.02672065794467926,0.25
fit,OCNT-2312407,CYP1A2,4.042082048,4.867162278226984,3.6508885,4.55074525,0.3164170282269838,0.825080230226984,4.865932513333333,-0.823850465333333,0.004919059574604034,0.25
fit,OCNT-2312407,CYP2D6,4.948697698,4.621592450541679,4.7505835,5.09857325,0.12899104945832107,-0.3271052474583209,4.628923566666667,0.3197741313333333,-0.02932446449995041,0.25
fit,OCNT-2308578,CYP2C9,3.779748205,4.356317927820237,3.21538625,4.315582,0.04073592782023727,0.5765697228202371,4.347379533333333,-0.567631328333333,0.03575357794761658,0.25
fit,OCNT-2315930,CYP2D6,4.578452718,4.672678427398998,4.44402975,4.78401,0.0,0.09422570939899799,4.678379706666667,-0.09992698866666672,-0.022805117070674896,0.25
fit,OCNT-2312732,CYP3A4,4.07472714,4.406210494152829,3.837699,4.32827375,0.07793674415282847,0.33148335415282837,4.399660233333334,-0.32493309333333364,0.026201043277978897,0.25
fit,OCNT-2328449,CYP2C9,3.795196638,4.513946833440296,3.11431125,4.2103415,0.30360533344029594,0.718750195440296,4.514228366666667,-0.7190317286666668,-0.0011261329054832458,0.25
fit,OCNT-2309439,CYP2D6,4.284685697,4.812659281703221,4.05571575,4.4462985,0.3663607817032206,0.5279735847032212,4.825220986666666,-0.5405352896666669,-0.050246819853782654,0.25
fit,OCNT-2395491,CYP3A4,4.594297577,4.707924722336273,4.4857785,4.758923,0.0,0.11362714533627294,4.66874498,-0.07444740299999975,0.15671896934509277,0.25
fit,OCNT-2395695,CYP3A4,3.472697055,3.866265628266679,2.83290775,3.96390425,0.0,0.39356857326667916,3.872834486666666,-0.4001374316666664,-0.026275433599948883,0.25
fit,OCNT-2313109,CYP3A4,2.142141725,4.341240672369184,1.05784475,3.23227175,1.108968922369184,2.199098947369184,4.34857844,-2.2064367149999997,-0.029351070523262024,0.25
