split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2328729,CYP1A2,4.855454522,4.858184331964915,4.6346005,5.10137025,0.0,0.0027298099649151197,4.855605973333334,-0.0001514513333340517,0.010313434526324272,0.25
fit,OCNT-2328729,CYP2D6,4.430600932,4.775184534940481,4.363304,4.524831,0.25035353494048085,0.34458360294048074,4.768978280000001,-0.33837734800000074,0.024825019761919975,0.25
fit,OCNT-2328714,CYP2D6,4.285122913,5.238279750026432,3.98505375,4.44993,0.7883497500264323,0.9531568370264321,5.268397466666666,-0.983274553666666,-0.12047086656093597,0.25
fit,OCNT-2309877,CYP2C9,5.235617125,4.396284531875345,5.08849775,5.3594605,0.692213218124655,-0.8393325931246549,4.399163753333333,0.8364533716666669,-0.011516885831952095,0.25
fit,OCNT-2309877,CYP3A4,4.663993425,3.9218890129042046,4.56408875,4.8357025,0.6421997370957953,-0.7421044120957956,3.9272393200000004,0.7367541049999997,-0.02140122838318348,0.25
fit,OCNT-2318622,CYP3A4,5.19356833,5.196359314265729,5.11466075,5.2841345,0.0,0.002790984265729435,5.1944450333333325,-0.0008767033333327845,0.007657123729586601,0.25
fit,OCNT-2312594,CYP1A2,5.717458035,5.205598189914302,5.6417475,5.79225275,0.4361493100856979,-0.5118598450856977,5.215372266666667,0.5020857683333331,-0.03909630700945854,0.25
fit,OCNT-2312594,CYP2C9,5.930513282,5.0795037032233825,5.8334675,6.02753225,0.7539637967766177,-0.8510095787766172,5.085022566666668,0.845490715333332,-0.022075453773140907,0.25
fit,OCNT-2312594,CYP2D6,4.546142192,4.813879648362513,4.47527825,4.64148175,0.1723978983625134,0.26773745636251345,4.82253862,-0.27639642800000086,-0.034635886549949646,0.25
fit,OCNT-2317609,CYP3A4,2.19649394,3.0037069295385574,1.07030825,3.23730375,0.0,0.8072129895385576,3.0010833533333336,-0.8045894133333338,0.010494304820895195,0.25
fit,OCNT-2315052,CYP1A2,5.769169795,5.433998977675487,5.63931125,5.8781885,0.20531227232451332,-0.3351708173245127,5.443582426666667,0.32558736833333324,-0.038333795964717865,0.25
fit,OCNT-2314757,CYP1A2,5.951268233,4.892317667848092,5.8665155,6.03349225,0.9741978321519085,-1.0589505651519087,4.885578199999999,1.065690033000001,0.02695787139236927,0.25
fit,OCNT-2314757,CYP2D6,4.876253692,4.776680268340431,4.7363775,5.0067185,0.0,-0.09957342365956912,4.775634866666667,0.1006188253333331,0.004181606695055962,0.25
fit,OCNT-2309176,CYP3A4,5.248874218,4.197130983529169,5.1680575,5.3242295,0.970926516470831,-1.0517432344708313,4.193416113333333,1.0554581046666671,0.014859480783343315,0.25
fit,OCNT-2312427,CYP3A4,3.36999116,2.9353563850352424,2.08504,3.95273025,0.0,-0.43463477496475766,2.9159573399999994,0.4540338200000007,0.07759618014097214,0.25
fit,OCNT-2310515,CYP2C9,4.885998127,4.763616878973951,4.63585025,5.12767275,0.0,-0.12238124802604844,4.75554774,0.13045038699999978,0.03227655589580536,0.25
fit,OCNT-2310515,CYP3A4,5.0718178,4.654140613029169,4.890819,5.181692,0.23667838697083088,-0.4176771869708311,4.640044673333334,0.43177312666666623,0.056383758783340454,0.25
fit,OCNT-2395735,CYP3A4,4.96168881,4.215029386836571,4.897069,5.0305615,0.682039613163429,-0.7466594231634289,4.210131013333333,0.7515577966666669,0.01959349401295185,0.25
fit,OCNT-2312233,CYP1A2,4.485371895,4.576562283130764,4.3030935,4.75509825,0.0,0.09119038813076408,4.562234373333334,-0.07686247833333404,0.057311639189720154,0.25
fit,OCNT-2312233,CYP2C9,3.27195598,4.5890667628747455,1.27574575,4.181207,0.4078597628747458,1.3171107828747455,4.576436899999999,-1.3044809199999992,0.05051945149898529,0.25
fit,OCNT-2312233,CYP3A4,2.955284793,4.096370201548309,1.34396825,3.81503375,0.281336451548309,1.1410854085483089,4.08455972,-1.1292749269999995,0.047241926193237305,0.25
fit,OCNT-2315219,CYP3A4,3.638123242,4.25908676801786,3.2403045,4.102092,0.15699476801786005,0.6209635260178601,4.252861126666667,-0.6147378846666669,0.02490256540477276,0.25
fit,OCNT-2313024,CYP1A2,5.886177303,5.66001022760765,5.80513725,5.96679025,0.14512702239234976,-0.22616707539235037,5.6546722,0.23150510299999993,0.02135211043059826,0.25
fit,OCNT-2313024,CYP2D6,4.421127375,4.7696276118164,4.278215,4.587045,0.18258261181640023,0.34850023681639986,4.7659159933333335,-0.3447886183333333,0.014846473932266235,0.25
fit,OCNT-2315539,CYP2C9,4.843844922,4.530445507189436,4.56486025,5.11965925,0.034414742810564114,-0.3133994148105641,4.54370142,0.30014350200000006,-0.053023651242256165,0.25
fit,OCNT-2315539,CYP2D6,5.341752797,4.83826922491276,5.24583775,5.430193,0.40756852508723984,-0.5034835720872399,4.85062856,0.4911242370000002,-0.04943734034895897,0.25
fit,OCNT-0022316,CYP1A2,2.131196685,4.395384564297289,1.05390125,3.25483875,1.140545814297289,2.264187879297289,4.387659,-2.2564623150000003,0.030902257189154625,0.25
fit,OCNT-0022316,CYP2C9,2.252633272,4.067136883052213,1.069494,3.597518,0.4696188830522132,1.814503611052213,4.066620353333334,-1.8139870813333334,0.002066118875518441,0.25
fit,OCNT-2316563,CYP3A4,4.276835885,3.859600723812855,4.14010425,4.454453,0.28050352618714536,-0.41723516118714477,3.8567608199999994,0.42007506500000025,0.011359615251421928,0.25
fit,OCNT-2308924,CYP1A2,5.339429423,5.394917821003789,5.1820535,5.4679645,0.0,0.055488398003788575,5.406604119999999,-0.06717469699999867,-0.04674519598484039,0.25
fit,OCNT-2308924,CYP2D6,2.045151022,4.898478026670217,1.04846675,3.43545875,1.463019276670217,2.853327004670217,4.905374780000001,-2.8602237580000005,-0.027587013319134712,0.25
fit,OCNT-2328348,CYP3A4,4.544614443,3.3449992643909554,4.457949,4.68373375,1.1129497356090448,-1.199615178609045,3.3556597600000004,1.188954683,-0.042641982436180115,0.25
fit,OCNT-2309138,CYP1A2,5.58659819,5.483773899003299,5.496862,5.67991575,0.013088100996701435,-0.10282429099670143,5.4845494666666665,0.10204872333333359,-0.0031022706534713507,0.25
fit,OCNT-2314269,CYP2C9,4.203007505,4.856161980301757,3.7712255,4.85598725,0.00017473030175718662,0.6531544753017569,4.862296926666667,-0.6592894216666663,-0.024539785459637642,0.25
fit,OCNT-2314269,CYP3A4,4.048873108,4.3842005312262895,3.844337,4.23474525,0.14945528122628993,0.33532742322628906,4.397275886666668,-0.34840277866666725,-0.052301421761512756,0.25
fit,OCNT-0492202,CYP3A4,4.441333868,4.570954217636347,4.349198,4.585751,0.0,0.1296203496363466,4.558731,-0.1173971319999998,0.04889287054538727,0.25
fit,OCNT-2309476,CYP2D6,4.673651312,4.878986447526083,4.54857125,4.85864175,0.02034469752608281,0.2053351355260835,4.86874536,-0.19509404800000052,0.04096435010433197,0.25
fit,OCNT-0022235,CYP3A4,2.71259529,3.880740262373373,1.200745,3.7415875,0.13915276237337304,1.1681449723733732,3.8835739533333333,-1.1709786633333334,-0.011334763839840889,0.25
fit,OCNT-2318340,CYP1A2,4.880023233,5.476087955069268,4.63490675,5.127074,0.34901395506926747,0.5960647220692676,5.477290993333334,-0.5972677603333336,-0.004812153056263924,0.25
fit,OCNT-2318340,CYP2C9,6.476960755,5.1164685934160135,6.389528,6.5626445,1.2730594065839869,-1.360492161583987,5.110847820000001,1.3661129349999994,0.022483093664050102,0.25
fit,OCNT-2318340,CYP2D6,5.032280945,4.459998326656658,4.91215625,5.14109125,0.4521579233433419,-0.5722826183433423,4.456184613333333,0.5760963316666672,0.015254853293299675,0.25
fit,OCNT-2314201,CYP3A4,4.610624227,3.474895231762995,4.521226,4.745594,1.0463307682370053,-1.1357289952370047,3.484606926666667,1.126017300333333,-0.038846779614686966,0.25
fit,OCNT-2313121,CYP3A4,4.798132707,4.164786300961085,4.72019525,4.90500225,0.5554089490389149,-0.6333464060389149,4.162337226666667,0.635795480333333,0.009796297177672386,0.25
fit,OCNT-2395591,CYP3A4,4.725816535,4.292001288560825,4.6391105,4.8555175,0.34710921143917517,-0.4338152464391749,4.294504486666667,0.43131204833333303,-0.0100127924233675,0.25
fit,OCNT-2315166,CYP2D6,4.423325173,4.73444415992345,4.27125575,4.5947415,0.13970265992345077,0.3111189869234501,4.739033673333333,-0.31570850033333286,-0.018358053639531136,0.25
fit,OCNT-2316783,CYP1A2,7.491871585,5.252384137359025,7.4044675,7.58089275,2.152083362640975,-2.2394874476409754,5.274402126666667,2.2174694583333334,-0.08807195723056793,0.25
fit,OCNT-2314146,CYP1A2,2.49024627,3.9820351752769825,1.073644,3.787636,0.19439917527698247,1.4917889052769824,3.992138486666667,-1.501892216666667,-0.04041324555873871,0.25
fit,OCNT-2309296,CYP2C9,3.731912458,4.450491085056895,3.22075475,4.258842,0.1916490850568957,0.7185786270568952,4.4538754,-0.7219629420000002,-0.01353725977241993,0.25
fit,OCNT-2309293,CYP2C9,4.002191877,4.5976269117508854,3.55530275,4.4951585,0.10246841175088583,0.5954350347508859,4.5882538466666665,-0.5860619696666669,0.037492260336875916,0.25
fit,OCNT-2312830,CYP2C9,5.313628598,4.481530878228128,5.14717375,5.47932225,0.6656428717718725,-0.8320977197718724,4.479937093333334,0.8336915046666666,0.006375139579176903,0.25
fit,OCNT-2317673,CYP1A2,4.7768957,5.322387597273936,4.564995,5.02174325,0.30064434727393596,0.5454918972739362,5.322897986666666,-0.5460022866666661,-0.0020415575709193945,0.25
fit,OCNT-2317673,CYP2D6,4.336998753,4.957217102533407,4.157745,4.46546,0.49175710253340643,0.620218349533407,4.961318100000001,-0.624319347000001,-0.016403989866375923,0.25
fit,OCNT-2317673,CYP3A4,4.723838533,4.960219199825611,4.64103725,4.8396535,0.12056569982561083,0.23638066682561032,4.9639358399999995,-0.2400973069999992,-0.014866560697555542,0.25
fit,OCNT-2317866,CYP3A4,2.22178571,2.98252812259656,1.0612185,3.558303,0.0,0.7607424125965601,2.9728090600000003,-0.7510233500000005,0.0388762503862381,0.25
fit,OCNT-2308905,CYP1A2,4.857112792,5.2574761403871,4.6806405,5.017722,0.23975414038709975,0.4003633483871001,5.2441567933333335,-0.38704400133333383,0.053277388215065,0.25
fit,OCNT-2395570,CYP3A4,4.594446373,3.8393291210986327,4.51795925,4.72242,0.678630128901367,-0.7551172519013676,3.86520612,0.7292402530000004,-0.10350799560546875,0.25
fit,OCNT-2314046,CYP2C9,3.945283598,4.613763516533377,3.48214125,4.562397,0.05136651653337676,0.6684799185333765,4.606154533333333,-0.6608709353333331,0.03043593280017376,0.25
fit,OCNT-2318019,CYP2C9,4.69974361,5.029318336401115,4.49463675,4.9231715,0.10614683640111533,0.3295747264011153,5.028079666666667,-0.3283360566666671,0.004954678937792778,0.25
fit,OCNT-2318019,CYP2D6,4.615615108,4.9216466299980315,4.50201625,4.75088125,0.17076537999803154,0.3060315219980314,4.925272846666667,-0.309657738666667,-0.014504866674542427,0.25
fit,OCNT-2317584,CYP3A4,4.67823274,3.9760061376464,4.57728875,4.854155,0.6012826123536001,-0.7022266023536003,3.9861590866666665,0.6920736533333338,-0.04061179608106613,0.25
fit,OCNT-2309376,CYP1A2,4.346900945,5.6117990559275714,4.09208775,4.69280425,0.9189948059275714,1.2648981109275717,5.60547234,-1.2585713950000006,0.025306863710284233,0.25
fit,OCNT-2309376,CYP2C9,4.125459848,5.209151981980632,3.74786,4.52101525,0.6881367319806326,1.083692133980632,5.200693073333333,-1.0752332253333332,0.03383563458919525,0.25
fit,OCNT-2317442,CYP3A4,4.721941102,4.163292368421201,4.600877,4.9058775,0.43758463157879834,-0.5586487335787984,4.15299488,0.5689462220000001,0.041189953684806824,0.25
fit,OCNT-0022271,CYP2D6,5.429762353,5.024683610289147,5.35991675,5.503201,0.3352331397108532,-0.4050787427108533,5.025768333333334,0.4039940196666665,-0.004338892176747322,0.25
fit,OCNT-2317020,CYP2C9,4.788199762,4.991905348646655,4.65689825,4.9263055,0.06559984864665491,0.20370558664665506,4.992410260000001,-0.20421049800000102,-0.0020196454133838415,0.25
fit,OCNT-2316564,CYP1A2,5.343676625,5.184633402737734,5.15559525,5.557769,0.0,-0.15904322226226597,5.177059653333333,0.16661697166666656,0.03029499761760235,0.25
fit,OCNT-2316564,CYP2C9,4.021605685,5.020896732015304,3.6013005,4.55367325,0.46722348201530384,0.999291047015304,5.014588460000001,-0.9929827750000007,0.025233088061213493,0.25
fit,OCNT-2316564,CYP3A4,4.103501182,4.59884034528506,3.889916,4.28363875,0.3152015952850604,0.49533916328506056,4.5930826599999985,-0.48958147799999896,0.02303074114024639,0.25
fit,OCNT-2316079,CYP1A2,4.780055948,4.395491275179581,4.6073285,4.9636,0.21183722482041922,-0.38456467282041906,4.396544266666667,0.38351168133333324,-0.004211965948343277,0.25
fit,OCNT-2316079,CYP2C9,4.795075902,4.212437933577364,4.583135,5.006044,0.3706970664226361,-0.5826379684226355,4.209090286666667,0.5859856153333327,0.013390587642788887,0.25
fit,OCNT-2316079,CYP3A4,4.222630207,3.80939961724768,4.0265995,4.392201,0.2171998827523196,-0.41323058975231985,3.808739286666667,0.41389092033333297,0.002641322324052453,0.25
fit,OCNT-2309268,CYP2C9,2.842445043,3.6559894735119904,1.19311975,3.8897525,0.0,0.8135444305119903,3.65148134,-0.809036297,0.018032534047961235,0.25
fit,OCNT-2309546,CYP2C9,5.415779555,5.09882231734591,5.2744875,5.543638,0.17566518265409048,-0.31695723765409056,5.097407586666666,0.31837196833333437,0.005658922716975212,0.25
fit,OCNT-2309546,CYP2D6,4.434372137,4.892344057379303,4.356111,4.53582675,0.35651730737930265,0.45797192037930223,4.895183340000001,-0.46081120300000045,-0.011357130482792854,0.25
fit,OCNT-2309546,CYP3A4,4.855531348,4.973350469584945,4.73634,5.02597075,0.0,0.11781912158494467,4.9735914999999995,-0.11806015199999909,-0.0009641216602176428,0.25
fit,OCNT-2312598,CYP3A4,4.574394202,3.854719109256508,4.48071675,4.735897,0.625997640743492,-0.7196750927434916,3.8519185333333334,0.7224756686666662,0.011202303692698479,0.25
fit,OCNT-2314795,CYP1A2,6.73828981,5.33253972506887,6.65718975,6.8232045,1.3246500249311293,-1.40575008493113,5.338617346666667,1.3996724633333333,-0.024310486391186714,0.25
fit,OCNT-2314795,CYP2D6,6.860436905,4.612395705744579,6.76632825,6.95328,2.1539325442554214,-2.2480411992554217,4.611816073333333,2.248620831666667,0.0023185296449810266,0.25
fit,OCNT-2317269,CYP3A4,4.403241698,4.059373283690914,4.29164625,4.6023395,0.23227296630908612,-0.3438684143090862,4.05959948,0.3436422180000003,-0.0009047852363437414,0.25
fit,OCNT-2312604,CYP1A2,5.749749935,5.405631662242144,5.658147,5.84535225,0.2525153377578553,-0.34411827275785534,5.412318,0.3374319349999997,-0.026745351031422615,0.25
fit,OCNT-2312604,CYP2C9,4.935522373,5.049057489967111,4.7748625,5.0905455,0.0,0.11353511696711038,5.047094159999999,-0.11157178699999903,0.007853319868445396,0.25
fit,OCNT-2312604,CYP3A4,5.248214565,4.65034989865343,5.13961925,5.37687675,0.4892693513465698,-0.5978646663465694,4.6532787,0.5949358649999992,-0.011715205386281013,0.25
fit,OCNT-2315824,CYP3A4,3.772401475,3.8301303523346917,3.22180475,4.088202,0.0,0.057728877334691564,3.8190233266666667,-0.04662185166666655,0.04442810267210007,0.25
fit,OCNT-2310942,CYP1A2,5.535560795,5.121620297342358,5.39354875,5.65165075,0.271928452657642,-0.4139404976576424,5.1272999666666665,0.40826082833333377,-0.022718677297234535,0.25
fit,OCNT-2310942,CYP2D6,5.400657775,4.993763780314824,5.32807375,5.472019,0.3343099696851759,-0.4068939946851762,5.003135146666667,0.3975226283333333,-0.03748546540737152,0.25
fit,OCNT-2328527,CYP2D6,4.668834452,4.264329107995412,4.53410125,4.87478275,0.2697721420045882,-0.4045053440045878,4.291010646666667,0.3778238053333327,-0.10672615468502045,0.25
fit,OCNT-2318281,CYP1A2,5.575110592,5.61300767066408,5.48991725,5.65836075,0.0,0.03789707866408065,5.61885704,-0.04374644800000027,-0.023397477343678474,0.25
fit,OCNT-2318281,CYP2D6,5.653717428,5.061987915288183,5.4332625,5.81042025,0.3712745847118164,-0.591729512711817,5.065654253333333,0.5880631746666669,-0.014665352180600166,0.25
fit,OCNT-2311487,CYP1A2,5.910242587,5.3923253536025255,5.82055425,5.9996955,0.4282288963974743,-0.5179172333974744,5.395317153333333,0.5149254336666669,-0.011967198923230171,0.25
fit,OCNT-2312096,CYP1A2,4.736752475,5.142982076200098,4.5545425,4.95573475,0.18724732620009732,0.40622960120009743,5.1450375,-0.40828502499999964,-0.008221695199608803,0.25
fit,OCNT-2308600,CYP1A2,5.030569498,5.132617222178591,4.86822,5.1897335,0.0,0.10204772417859065,5.137299919999999,-0.10673042199999916,-0.01873079128563404,0.25
fit,OCNT-2316451,CYP3A4,2.601646085,3.6093700595270293,1.15993875,3.74519625,0.0,1.0077239745270292,3.6096538600000003,-1.0080077750000003,-0.0011352018918842077,0.25
fit,OCNT-2313366,CYP1A2,5.423312147,5.157544894618572,5.32770075,5.51164275,0.1701558553814282,-0.26576725238142807,5.15266822,0.27064392700000006,0.019506698474287987,0.25
fit,OCNT-0022141,CYP1A2,4.99798696,5.308077056837947,4.8811085,5.1165775,0.19149955683794673,0.3100900968379463,5.294592906666667,-0.2966059466666664,0.05393660068511963,0.25
fit,OCNT-0022141,CYP2D6,6.16785525,5.529373388470724,6.094635,6.24745025,0.5652616115292766,-0.638481861529276,5.5212108266666675,0.6466444233333322,0.03265024721622467,0.25
fit,OCNT-2311762,CYP3A4,4.15447882,4.028377128437084,3.9655605,4.2941525,0.0,-0.12610169156291562,4.0346107,0.11986811999999958,-0.02493428625166416,0.25
fit,OCNT-2310764,CYP1A2,4.384629138,4.728930406441316,4.14472225,4.6996215,0.029308906441316118,0.34430126844131603,4.727696140000001,-0.3430670020000006,0.00493706576526165,0.25
fit,OCNT-2310764,CYP2C9,4.982965595,4.617239226457699,4.73647125,5.21132075,0.11923202354230078,-0.36572636854230023,4.61482864,0.36813695499999977,0.009642345830798149,0.25
fit,OCNT-2310764,CYP3A4,4.30025153,4.435938617632774,4.18177975,4.4520835,0.0,0.1356870876327747,4.43453106,-0.1342795300000006,0.0056302305310964584,0.25
fit,OCNT-2395495,CYP3A4,4.788202948,4.375101011534051,4.71215925,4.8845025,0.33705823846594907,-0.4131019364659494,4.3670987666666665,0.4211041813333338,0.032008979469537735,0.25
fit,OCNT-2315739,CYP2D6,4.82888536,5.018772228527686,4.64637075,5.02775075,0.0,0.18988686852768577,5.016797146666667,-0.18791178666666664,0.007900327444076538,0.25
fit,OCNT-2317402,CYP3A4,2.775742147,4.082502093745092,1.0783425,3.790125,0.29237709374509224,1.3067599467450925,4.0821081,-1.3063659530000002,0.0015759749803692102,0.25
fit,OCNT-2316700,CYP1A2,1.981587095,4.73943717329646,1.04615,3.17115625,1.5682809232964603,2.7578500782964603,4.7445280400000005,-2.7629409450000004,-0.020363466814160347,0.25
fit,OCNT-2315537,CYP2D6,4.486849278,4.9770003530700375,4.357384,4.6627415,0.3142588530700374,0.4901510750700373,4.960500766666668,-0.4736514886666674,0.06599834561347961,0.25
fit,OCNT-2313039,CYP2C9,4.58225231,4.754079976651541,4.38368675,4.8216295,0.0,0.1718276666515406,4.747894646666667,-0.16564233666666706,0.024741319939494133,0.25
fit,OCNT-2318483,CYP2C9,4.75841283,4.325900371583317,4.49373375,5.027904,0.16783337841668278,-0.4325124584166833,4.318390066666667,0.44002276333333334,0.030041219666600227,0.25
fit,OCNT-2395420,CYP3A4,2.697861178,2.692769997022795,1.160629,3.81970975,0.0,-0.0050911809772049565,2.6867203933333332,0.011140784666666903,0.024198414757847786,0.25
fit,OCNT-2308800,CYP2D6,4.808035037,4.7164216696423535,4.669266,4.94725175,0.0,-0.09161336735764625,4.721949619999999,0.0860854170000005,-0.022111801430583,0.25
fit,OCNT-2395683,CYP3A4,2.92375799,3.2595155199969597,1.2371755,3.8524415,0.0,0.33575752999695974,3.254971113333333,-0.3312131233333333,0.01817762665450573,0.25
fit,OCNT-2318474,CYP3A4,3.700481433,3.793203113617585,3.2832455,4.04567775,0.0,0.09272168061758501,3.782699173333333,-0.08221774033333284,0.04201576113700867,0.25
fit,OCNT-2314583,CYP3A4,3.563062267,3.836587331741068,3.00825975,4.006264,0.0,0.2735250647410683,3.8416857533333335,-0.27862348633333367,-0.02039368636906147,0.25
fit,OCNT-0496647,CYP2D6,5.04174318,5.193474270506721,4.94549,5.119248,0.07422627050672137,0.15173109050672107,5.198103886666667,-0.1563607066666668,-0.018518464639782906,0.25
fit,OCNT-2311256,CYP2D6,6.337925372,4.89000656031935,6.28801,6.38960375,1.3980034396806502,-1.4479188116806503,4.893583953333334,1.4443414186666663,-0.01430957205593586,0.25
fit,OCNT-2395571,CYP3A4,5.30321726,4.740737555491077,5.250589,5.3548815,0.5098514445089224,-0.5624797045089229,4.742160393333333,0.5610568666666671,-0.005691351369023323,0.25
fit,OCNT-2328330,CYP2C9,3.348292227,4.700968416758457,1.91718675,4.00222675,0.6987416667584565,1.3526761897584567,4.699239446666667,-1.3509472196666668,0.0069158803671598434,0.25
fit,OCNT-2318165,CYP1A2,4.647417068,5.368020952256958,4.404922,4.95011125,0.4179097022569582,0.720603884256958,5.361264073333333,-0.7138470053333332,0.027027515694499016,0.25
fit,OCNT-2318165,CYP2D6,5.170745015,4.750154591441438,5.1072795,5.24092275,0.3571249085585615,-0.42059042355856135,4.741431673333333,0.429313341666667,0.03489167243242264,0.25
fit,OCNT-2318165,CYP3A4,5.10318846,5.06281946427719,5.0680395,5.1406415,0.005220035722810046,-0.04036899572280994,5.054772419999999,0.048416040000001104,0.03218817710876465,0.25
fit,OCNT-2311086,CYP1A2,5.13098404,4.956569749398782,4.982878,5.2490225,0.02630825060121822,-0.17441429060121827,4.953313233333334,0.1776708066666668,0.01302606426179409,0.25
fit,OCNT-2311086,CYP2C9,4.84530882,4.497676554604112,4.5910335,5.09766025,0.09335694539588779,-0.34763226539588743,4.49913128,0.34617753999999934,-0.0058189015835523605,0.25
fit,OCNT-2315284,CYP2C9,5.077286642,4.339022623541444,4.89958925,5.23516225,0.5605666264585558,-0.7382640184585556,4.3397393399999995,0.7375473020000003,-0.002866865834221244,0.25
fit,OCNT-2315284,CYP2D6,4.504881528,4.976731824276769,4.43284975,4.6152975,0.361434324276769,0.47185029627676833,4.978385993333333,-0.4735044653333329,-0.006616676226258278,0.25
fit,OCNT-2315284,CYP3A4,5.609922897,4.074426641791489,5.5228695,5.69929125,1.4484428582085105,-1.5354962552085105,4.060011653333333,1.549911243666667,0.05765995383262634,0.25
fit,OCNT-2312587,CYP2C9,5.33245104,5.323809940199544,4.837977,5.75733325,0.0,-0.008641099800455798,5.314418926666667,0.018032113333332767,0.037564054131507874,0.25
fit,OCNT-2312441,CYP2C9,4.047274208,4.10424626701729,3.63946225,4.50496975,0.0,0.056972059017289745,4.102861953333333,-0.05558774533333288,0.005537254735827446,0.25
fit,OCNT-2312441,CYP3A4,3.910460825,4.006250463460921,3.56687425,4.161757,0.0,0.09578963846092092,4.00041128,-0.08995045499999987,0.023356733843684196,0.25
fit,OCNT-2312713,CYP2D6,4.66240703,4.837710031844479,4.533565,4.847305,0.0,0.17530300184447878,4.842371886666667,-0.1799648566666674,-0.018647419288754463,0.25
fit,OCNT-2312008,CYP2D6,4.379809602,5.27049380313935,4.277514,4.48906775,0.7814260531393495,0.8906842011393499,5.276413053333333,-0.8966034513333332,-0.023677000775933266,0.25
fit,OCNT-2316709,CYP1A2,5.829985645,3.939035312066051,5.70522475,5.9582135,1.7661894379339493,-1.890950332933949,3.9132008466666663,1.9167847983333335,0.103337861597538,0.25
fit,OCNT-2315805,CYP2D6,4.3664758,4.754655389326571,4.12916825,4.51520025,0.23945513932657025,0.3881795893265707,4.764326246666668,-0.39785044666666813,-0.03868342936038971,0.25
fit,OCNT-2311213,CYP2C9,4.623044613,4.497028520416314,4.1088525,5.30371925,0.0,-0.1260160925836864,4.495563213333333,0.12748139966666727,0.005861228331923485,0.25
fit,OCNT-2310949,CYP2D6,4.49104167,4.70500109565516,4.37898675,4.6397615,0.06523959565515991,0.21395942565515913,4.702825860000001,-0.21178419000000037,0.008700942620635033,0.25
fit,OCNT-2315913,CYP2D6,4.500421858,4.369071457069053,4.408948,4.6332565,0.03987654293094689,-0.1313504009309474,4.338346013333334,0.16207584466666614,0.12290177494287491,0.25
fit,OCNT-2315152,CYP3A4,2.80016467,3.2185019139619127,1.164439,3.85723525,0.0,0.41833724396191263,3.1879725266666665,-0.3878078566666665,0.1221175491809845,0.25
fit,OCNT-2314609,CYP2C9,3.797496317,3.970658512719722,3.323472,4.36504525,0.0,0.17316219571972225,3.9702289666666664,-0.17273264966666657,0.0017181842122226954,0.25
fit,OCNT-2314267,CYP1A2,5.478312372,4.677743031092523,5.383688,5.56983225,0.7059449689074775,-0.8005693409074777,4.657727873333333,0.8205844986666673,0.08006063103675842,0.25
fit,OCNT-2314267,CYP2D6,5.242811918,4.532661090840559,5.157277,5.333134,0.6246159091594405,-0.710150827159441,4.51227948,0.730532438,0.08152644336223602,0.25
fit,OCNT-2313183,CYP1A2,5.686359722,5.136741933051999,5.59121925,5.77516225,0.454477316948001,-0.5496177889480007,5.134121713333334,0.5522380086666656,0.010480878874659538,0.25
fit,OCNT-2317466,CYP2D6,4.97851655,4.98182486458568,4.8643415,5.06178525,0.0,0.003308314585679817,4.9806967,-0.0021801500000000473,0.004512658342719078,0.25
fit,OCNT-2313013,CYP3A4,3.048572295,3.8852382563115966,1.18703675,3.87304525,0.012193006311596477,0.8366659613115965,3.88027072,-0.8316984249999999,0.019870145246386528,0.25
fit,OCNT-2315749,CYP3A4,3.05670292,4.07215216328735,1.314216,3.91326125,0.15889091328734972,1.0154492432873496,4.073351226666667,-1.0166483066666672,-0.004796253517270088,0.25
fit,OCNT-2314037,CYP2C9,5.815088023,5.181629959827275,5.70998875,5.91306325,0.5283587901727254,-0.6334580631727258,5.1777785000000005,0.6373095229999999,0.015405839309096336,0.25
fit,OCNT-2395476,CYP3A4,4.98831702,4.153073611334578,4.8360375,5.17914,0.6829638886654221,-0.8352434086654226,4.148433546666667,0.8398834733333329,0.01856025867164135,0.25
fit,OCNT-2316147,CYP2C9,5.118007265,4.778017538032354,5.00646075,5.223212,0.2284432119676456,-0.3399897269676462,4.77878506,0.33922220500000044,-0.003070087870582938,0.25
fit,OCNT-2310191,CYP3A4,2.141555135,3.6163860538731614,1.06282425,3.22207825,0.39430780387316133,1.4748309188731614,3.594635853333334,-1.453080718333334,0.08700080215930939,0.25
fit,OCNT-2312801,CYP1A2,5.01491435,4.827827184798863,4.8554145,5.15508225,0.027587315201136775,-0.18708716520113633,4.829458653333333,0.18545569666666673,-0.006525874137878418,0.25
fit,OCNT-2312801,CYP2C9,4.738844998,4.769226222663749,4.59838875,4.89716375,0.0,0.03038122466374915,4.773115426666666,-0.034270428666665964,-0.015556816011667252,0.25
fit,OCNT-2312801,CYP3A4,5.793987925,4.437156438685737,5.739395,5.85074225,1.3022385613142626,-1.3568314863142623,4.437576206666667,1.3564117183333328,-0.0016790719237178564,0.25
fit,OCNT-2314930,CYP2D6,5.084647272,4.709552179678965,4.93049475,5.19246575,0.2209425703210357,-0.3750950923210352,4.708051206666666,0.37659606533333356,0.006003892049193382,0.25
fit,OCNT-2315679,CYP2C9,4.673295933,4.924097903352582,4.45168725,4.9291945,0.0,0.25080197035258145,4.913910586666667,-0.24061465366666646,0.04074926674365997,0.25
