split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309809,CYP3A4,5.208452513,5.0687933,-0.1396594
fit,OCNT-2314199,CYP2C9,4.816441505,4.8403234,0.023881912
fit,OCNT-2311899,CYP2D6,4.410097462,4.4698625,0.059764862
fit,OCNT-2311769,CYP2D6,6.608682478,5.2362275,-1.3724551
fit,OCNT-2314582,CYP1A2,5.62132827,5.177723,-0.44360542
fit,OCNT-2317571,CYP3A4,3.22523384,3.9149876,0.6897538
fit,OCNT-2316444,CYP2D6,4.701276348,4.6327515,-0.06852484
fit,OCNT-2309328,CYP2C9,4.524396023,4.1506586,-0.37373734
fit,OCNT-2315700,CYP2C9,5.390214842,4.8855395,-0.5046754
fit,OCNT-2328426,CYP2D6,6.08089726,5.1868505,-0.8940468
fit,OCNT-2315311,CYP3A4,4.745603835,3.7259607,-1.0196433
fit,OCNT-2328948,CYP3A4,4.56761854,4.770051,0.20243263
fit,OCNT-2314221,CYP3A4,4.305505958,3.8249621,-0.4805436
fit,OCNT-2395621,CYP3A4,5.043061338,4.4831634,-0.5598979
fit,OCNT-2317506,CYP2D6,5.75815843,5.7165527,-0.041605473
fit,OCNT-2313925,CYP3A4,1.990420455,2.808819,0.8183986
fit,OCNT-2317990,CYP2C9,4.340869882,5.127063,0.7861929
fit,OCNT-2310779,CYP1A2,5.745007975,4.9201202,-0.82488775
fit,OCNT-2314190,CYP3A4,2.811746218,3.9922366,1.1804905
fit,OCNT-2308971,CYP1A2,5.017242875,4.5779576,-0.43928528
fit,OCNT-2308971,CYP2D6,3.763564688,4.2949734,0.5314088
fit,OCNT-2316095,CYP3A4,3.528682627,3.8535357,0.32485294
fit,OCNT-2395343,CYP3A4,2.245221262,3.2452703,1.0000489
fit,OCNT-2395741,CYP3A4,3.786477802,4.5560513,0.76957345
fit,OCNT-2314853,CYP2D6,6.506942547,4.9774156,-1.5295272
fit,OCNT-2315699,CYP2D6,6.374114087,5.2133255,-1.1607885
fit,OCNT-2311687,CYP2D6,4.483276883,3.7304459,-0.752831
fit,OCNT-2312456,CYP3A4,5.17296535,4.5705323,-0.6024332
fit,OCNT-2317790,CYP2D6,6.900962065,4.7511034,-2.1498585
fit,OCNT-2318363,CYP1A2,6.26143248,5.063749,-1.1976838
fit,OCNT-2318363,CYP2D6,5.802214647,5.15532,-0.64689445
fit,OCNT-2313237,CYP2D6,5.250052155,4.7531986,-0.49685335
fit,OCNT-2313237,CYP3A4,4.82542266,4.7032743,-0.122148514
fit,OCNT-2317169,CYP2C9,4.636523385,4.665085,0.028561592
fit,OCNT-2317169,CYP2D6,5.411656012,4.5237627,-0.8878932
fit,OCNT-2317169,CYP3A4,5.439947945,4.396686,-1.043262
fit,OCNT-2311590,CYP2D6,5.05628105,4.8548355,-0.20144558
fit,OCNT-2315538,CYP2C9,4.511105465,4.881684,0.3705783
fit,OCNT-2315538,CYP3A4,3.49402962,4.5394616,1.0454321
fit,OCNT-2314592,CYP2D6,4.72819021,4.84505,0.116859436
fit,OCNT-2313567,CYP1A2,6.993996538,5.1603084,-1.8336883
fit,OCNT-2313567,CYP3A4,3.68070092,4.2305527,0.54985166
fit,OCNT-2318092,CYP2C9,3.742395995,4.0083013,0.26590538
fit,OCNT-2310046,CYP1A2,4.89550261,4.749775,-0.14572763
fit,OCNT-2313792,CYP2C9,4.853111092,4.47208,-0.38103104
fit,OCNT-2310692,CYP2C9,4.167401557,4.655143,0.487741
fit,OCNT-2310692,CYP3A4,3.6074426,4.082776,0.47533345
fit,OCNT-2316624,CYP2C9,3.735297835,3.9020367,0.16673875
fit,OCNT-2314898,CYP2C9,4.344612705,4.978176,0.6335635
fit,OCNT-2312394,CYP2C9,3.867533475,4.6615987,0.79406524
fit,OCNT-2314551,CYP1A2,5.4540855,4.529086,-0.92499924
fit,OCNT-2314551,CYP2D6,4.753949513,4.3749595,-0.37899017
fit,OCNT-2311624,CYP2D6,4.610946355,4.9319444,0.3209982
fit,OCNT-2312389,CYP2D6,5.589666425,5.4658313,-0.12383509
fit,OCNT-2314067,CYP3A4,5.79764719,4.5127835,-1.2848635
fit,OCNT-2312735,CYP1A2,5.361970285,5.3154526,-0.04651785
fit,OCNT-2312735,CYP2D6,4.86856131,4.694762,-0.17379904
fit,OCNT-2395607,CYP3A4,4.319952052,3.946593,-0.37335896
fit,OCNT-2313088,CYP2D6,4.694257665,4.726343,0.03208542
fit,OCNT-0498067,CYP2D6,4.252101198,4.7359724,0.48387098
fit,OCNT-2395705,CYP3A4,4.71633843,4.461543,-0.25479555
fit,OCNT-2317092,CYP3A4,4.767247157,3.5709236,-1.1963236
fit,OCNT-2309243,CYP1A2,5.328740902,4.518872,-0.8098693
fit,OCNT-2314574,CYP1A2,2.4750014,3.8579788,1.3829775
fit,OCNT-2313956,CYP2C9,5.01984021,4.8529043,-0.16693592
fit,OCNT-2317482,CYP2C9,4.464804055,4.2915277,-0.17327642
fit,OCNT-2315340,CYP1A2,4.016106385,4.870667,0.8545604
fit,OCNT-2315340,CYP2C9,4.512599342,4.514538,0.001938343
fit,OCNT-2318016,CYP3A4,2.12650598,3.8704329,1.7439268
fit,OCNT-2308839,CYP2D6,2.445397223,4.8565555,2.4111583
fit,OCNT-2314096,CYP3A4,1.935252555,2.6738586,0.7386061
fit,OCNT-2395446,CYP3A4,3.509074313,4.130644,0.62156963
fit,OCNT-2395549,CYP3A4,4.47172079,3.893732,-0.5779886
fit,OCNT-2328729,CYP1A2,4.855454522,4.458086,-0.39736843
fit,OCNT-2328729,CYP2D6,4.430600932,4.619538,0.18893671
fit,OCNT-2318522,CYP3A4,2.725709568,3.665374,0.93966436
fit,OCNT-2395574,CYP3A4,4.675248277,4.596962,-0.07828617
fit,OCNT-2313554,CYP3A4,3.92268027,4.081973,0.1592927
fit,OCNT-2313040,CYP2C9,4.544626595,5.3449354,0.8003087
fit,OCNT-2313040,CYP3A4,4.18503508,5.1863165,1.0012813
fit,OCNT-2308492,CYP3A4,4.83706575,3.8281572,-1.0089085
fit,OCNT-2314450,CYP3A4,5.671453385,5.214158,-0.45729542
fit,OCNT-2314321,CYP1A2,4.922546245,4.800591,-0.121955395
fit,OCNT-2314321,CYP2C9,4.843546573,5.1819468,0.33840036
fit,OCNT-2314321,CYP3A4,4.761743617,4.6993647,-0.062378883
fit,OCNT-2315832,CYP2D6,5.32838954,5.0227194,-0.30567026
fit,OCNT-2315832,CYP3A4,4.526358505,3.8842158,-0.6421428
fit,OCNT-2395690,CYP3A4,5.75038255,4.652157,-1.0982256
fit,OCNT-2309137,CYP3A4,2.644012105,3.4549434,0.8109312
fit,OCNT-2317446,CYP2D6,4.20283119,4.78174,0.5789089
fit,OCNT-2310478,CYP2D6,5.602696508,4.817205,-0.78549147
fit,OCNT-2317764,CYP2C9,4.61718712,4.5867863,-0.030400753
fit,OCNT-2317764,CYP3A4,4.53088401,4.077428,-0.45345592
fit,OCNT-2310861,CYP2C9,4.968276033,4.451265,-0.51701117
fit,OCNT-2395700,CYP3A4,5.210702027,4.113858,-1.0968437
fit,OCNT-2310952,CYP3A4,2.03758533,3.6229956,1.5854104
fit,OCNT-2308478,CYP2C9,4.583366505,4.480068,-0.10329819
fit,OCNT-2308478,CYP2D6,4.977149855,4.619958,-0.35719204
fit,OCNT-2312865,CYP3A4,5.335482225,4.326769,-1.0087132
fit,OCNT-2395791,CYP3A4,5.45690557,4.252557,-1.2043486
fit,OCNT-2395378,CYP3A4,2.733737248,3.5547185,0.82098126
fit,OCNT-2395515,CYP3A4,4.424826845,4.3415194,-0.083307266
fit,OCNT-2318376,CYP1A2,5.18644016,5.1878643,0.0014243126
fit,OCNT-2318376,CYP2C9,6.35345312,4.761361,-1.592092
fit,OCNT-2318376,CYP3A4,4.823696855,4.394767,-0.42893028
fit,OCNT-2313211,CYP2D6,4.836033357,4.4745803,-0.36145306
fit,OCNT-2316326,CYP1A2,6.036504125,4.552581,-1.4839234
fit,OCNT-2313673,CYP3A4,4.848011697,3.7910423,-1.0569692
fit,OCNT-2313012,CYP3A4,3.953533618,4.111043,0.15750933
fit,OCNT-2314243,CYP2D6,4.962064125,4.895471,-0.06659317
fit,OCNT-2311461,CYP3A4,4.197104865,3.800921,-0.39618397
fit,OCNT-2328613,CYP3A4,2.451694887,2.965053,0.5133581
fit,OCNT-2310589,CYP1A2,2.216016635,4.913954,2.6979373
fit,OCNT-2317961,CYP1A2,6.157135228,5.156313,-1.0008221
fit,OCNT-2310827,CYP1A2,5.020298527,4.5978336,-0.42246485
fit,OCNT-2310827,CYP2C9,4.833429582,4.4381013,-0.39532852
fit,OCNT-2310827,CYP2D6,4.975338762,4.407404,-0.567935
fit,OCNT-2311105,CYP2C9,4.275581293,5.240534,0.96495247
fit,OCNT-2308588,CYP1A2,5.273967155,4.678688,-0.5952792
fit,OCNT-2308588,CYP2C9,4.06119356,4.4527235,0.39153004
fit,OCNT-2308588,CYP2D6,5.612441365,4.6704016,-0.94203997
fit,OCNT-2308588,CYP3A4,4.594022655,4.0369205,-0.5571022
fit,OCNT-2312658,CYP3A4,4.912909038,4.5438385,-0.36907053
fit,OCNT-2316641,CYP1A2,2.062854185,4.330674,2.26782
fit,OCNT-2317974,CYP2C9,3.95257361,4.218609,0.26603532
fit,OCNT-2317974,CYP3A4,3.647261208,3.9366028,0.2893417
fit,OCNT-2317952,CYP2C9,2.495478845,2.9375,0.44202113
fit,OCNT-2395570,CYP3A4,4.594446373,4.166024,-0.42842197
fit,OCNT-2308715,CYP3A4,4.636115595,3.9728389,-0.6632767
fit,OCNT-2309294,CYP3A4,2.099843542,3.6096697,1.5098262
fit,OCNT-2309572,CYP3A4,5.914312052,4.492884,-1.4214277
fit,OCNT-2311727,CYP2D6,4.370195025,5.178804,0.808609
fit,OCNT-2315433,CYP2D6,4.470653097,4.9733176,0.50266457
fit,OCNT-2311164,CYP3A4,2.523636012,3.4443893,0.92075324
fit,OCNT-0022137,CYP2D6,4.600892027,4.584655,-0.016237259
fit,OCNT-2311823,CYP3A4,4.683888738,3.94316,-0.74072886
fit,OCNT-2317464,CYP2D6,4.4407999,4.8472366,0.40643692
fit,OCNT-2309439,CYP2D6,4.284685697,4.7382545,0.45356894
fit,OCNT-0294781,CYP1A2,5.899677993,5.040967,-0.85871124
fit,OCNT-2308900,CYP1A2,4.902761188,5.0107317,0.107970715
fit,OCNT-2318305,CYP1A2,5.135640943,4.7283826,-0.4072585
fit,OCNT-2318077,CYP3A4,4.124655423,4.189934,0.06527853
fit,OCNT-2311100,CYP2C9,4.883986017,4.7375574,-0.14642859
fit,OCNT-2313255,CYP2D6,2.024786138,4.523693,2.4989069
fit,OCNT-2313013,CYP3A4,3.048572295,4.4872646,1.4386923
fit,OCNT-2309551,CYP3A4,2.093231042,2.913181,0.8199501
fit,OCNT-2317383,CYP2D6,5.194830892,4.9094667,-0.28536415
fit,OCNT-2312722,CYP1A2,2.913836933,4.5682564,1.6544194
fit,OCNT-2318153,CYP2C9,5.06948446,4.240717,-0.8287673
fit,OCNT-2311956,CYP1A2,4.080652048,4.7458334,0.66518116
fit,OCNT-2311956,CYP2D6,3.568499173,4.376768,0.808269
fit,OCNT-0495157,CYP3A4,3.442680795,4.256448,0.81376696
fit,OCNT-2318634,CYP1A2,5.297514047,5.0027647,-0.29474926
fit,OCNT-2318634,CYP2D6,5.144033692,4.3103848,-0.83364916
fit,OCNT-2312707,CYP2C9,4.856377337,4.175393,-0.680984
fit,OCNT-2312707,CYP3A4,4.598900168,3.7197442,-0.8791561
fit,OCNT-2313719,CYP3A4,3.908834795,3.9828157,0.07398105
fit,OCNT-2313115,CYP2C9,4.138669045,3.9972382,-0.14143085
fit,OCNT-2309266,CYP3A4,1.939983672,3.9441655,2.0041819
fit,OCNT-2309905,CYP2C9,4.973133423,4.3653975,-0.6077361
fit,OCNT-2314024,CYP1A2,3.580218852,4.8805494,1.3003306
fit,OCNT-2314024,CYP2C9,5.46195077,4.567294,-0.89465666
fit,OCNT-2314024,CYP3A4,2.74205837,4.4257708,1.6837125
fit,OCNT-2310319,CYP3A4,4.696104287,4.71327,0.017166138
fit,OCNT-2308759,CYP3A4,5.646787395,4.194788,-1.4519992
fit,OCNT-2316840,CYP1A2,2.65809104,4.1370335,1.4789424
fit,OCNT-2316274,CYP1A2,2.17691394,4.0392685,1.8623545
fit,OCNT-2316274,CYP3A4,2.090774792,3.3378181,1.2470434
fit,OCNT-2314610,CYP3A4,3.973031015,3.496253,-0.47677803
fit,OCNT-2309635,CYP1A2,5.309551372,5.031481,-0.27807045
fit,OCNT-2312029,CYP3A4,5.223583302,4.5693836,-0.6541996
fit,OCNT-2312049,CYP2D6,5.294942247,4.888623,-0.40631914
fit,OCNT-2314458,CYP3A4,4.34431094,4.628355,0.28404427
fit,OCNT-2315466,CYP2C9,3.868494742,4.4767056,0.6082108
fit,OCNT-2312247,CYP2D6,4.62792246,4.7512445,0.12332201
fit,OCNT-2309619,CYP1A2,5.14139961,4.4301844,-0.711215
fit,OCNT-2317711,CYP2C9,3.957722187,4.4528446,0.49512243
fit,OCNT-2395484,CYP3A4,3.601665152,3.6271055,0.025440216
fit,OCNT-2311259,CYP3A4,2.81226268,3.4070733,0.5948105
fit,OCNT-2314439,CYP3A4,2.02647341,2.751624,0.7251506
fit,OCNT-2309578,CYP2D6,3.852292495,4.8013887,0.9490962
fit,OCNT-2309578,CYP3A4,4.731289415,4.559597,-0.17169237
fit,OCNT-2315257,CYP1A2,4.251860225,4.7316556,0.47979546
fit,OCNT-2395720,CYP3A4,3.219694877,3.2850397,0.06534481
fit,OCNT-2311162,CYP3A4,3.55631041,3.935604,0.37929368
fit,OCNT-2312654,CYP3A4,3.077856338,4.208978,1.1311219
fit,OCNT-2313999,CYP1A2,5.25169719,4.6222324,-0.6294646
fit,OCNT-2313999,CYP2C9,5.288130243,5.009445,-0.2786851
fit,OCNT-2313999,CYP3A4,4.796981957,4.4890933,-0.3078885
fit,OCNT-2317340,CYP1A2,2.099288893,3.869794,1.770505
fit,OCNT-2317340,CYP3A4,2.079461535,3.588521,1.5090594
fit,OCNT-2308775,CYP2D6,4.904511807,4.759337,-0.14517498
fit,OCNT-2318209,CYP3A4,4.391326923,3.775301,-0.6160259
fit,OCNT-2309041,CYP2D6,4.621541817,4.81436,0.19281816
fit,OCNT-2311835,CYP2D6,6.507839188,5.3425426,-1.1652966
fit,OCNT-2316600,CYP3A4,4.531237573,3.9319859,-0.59925175
fit,OCNT-2309613,CYP3A4,3.624592112,4.0767465,0.4521544
fit,OCNT-2316687,CYP1A2,7.048461123,5.131813,-1.9166479
fit,OCNT-2316687,CYP2C9,5.553343305,4.8925185,-0.6608248
fit,OCNT-2316687,CYP3A4,6.008129135,4.6283484,-1.3797808
fit,OCNT-2314694,CYP2C9,4.550284243,4.584291,0.034006596
fit,OCNT-2314694,CYP3A4,5.360387323,4.2995043,-1.060883
fit,OCNT-2316117,CYP1A2,4.011577273,4.553085,0.5415077
fit,OCNT-2316770,CYP2C9,4.621326012,4.6005616,-0.02076435
fit,OCNT-2316619,CYP2D6,5.311030207,5.1754932,-0.13553715
fit,OCNT-2316287,CYP2D6,7.36190698,4.7563443,-2.6055627
fit,OCNT-2310566,CYP1A2,5.582370968,4.9251003,-0.65727043
fit,OCNT-2310566,CYP2C9,4.427168987,4.7752247,0.34805584
fit,OCNT-2316212,CYP2D6,4.88419591,5.3901806,0.5059848
fit,OCNT-2318633,CYP1A2,5.111750823,5.5490108,0.43726015
fit,OCNT-2313520,CYP2D6,4.537143373,4.6524954,0.115352154
fit,OCNT-2313963,CYP1A2,2.320936362,4.542616,2.2216794
fit,OCNT-2318540,CYP1A2,2.08595201,4.9243135,2.8383615
fit,OCNT-2318031,CYP1A2,2.299080243,4.2680016,1.9689214
fit,OCNT-2318031,CYP3A4,3.04214246,3.6397321,0.59758973
fit,OCNT-2395398,CYP3A4,3.936778295,4.50336,0.5665815
fit,OCNT-2315048,CYP2C9,4.372431393,4.769635,0.39720392
fit,OCNT-2310155,CYP2C9,5.123199592,5.104229,-0.01897049
fit,OCNT-2318322,CYP3A4,2.237063018,3.870069,1.6330061
fit,OCNT-2311508,CYP1A2,6.246614277,4.034896,-2.2117186
fit,OCNT-2317926,CYP2C9,4.6586133,4.7217627,0.06314945
fit,OCNT-2317926,CYP3A4,5.273441845,4.2477713,-1.0256705
fit,OCNT-2395799,CYP3A4,4.17316106,4.29959,0.12642908
fit,OCNT-2395542,CYP3A4,4.669056513,4.281128,-0.3879285
fit,OCNT-2318395,CYP2C9,5.846871845,4.6409388,-1.2059331
fit,OCNT-2318395,CYP3A4,5.191693157,4.166583,-1.0251102
fit,OCNT-2395408,CYP3A4,5.853626023,4.222991,-1.6306353
fit,OCNT-2314927,CYP3A4,4.300442835,3.154376,-1.1460667
fit,OCNT-2313361,CYP1A2,5.117560838,5.12997,0.01240921
fit,OCNT-2313361,CYP2C9,5.108237555,4.620643,-0.4875946
fit,OCNT-2313401,CYP2C9,4.676530927,4.643327,-0.0332036
fit,OCNT-2313401,CYP3A4,4.21125573,4.3790746,0.16781902
fit,OCNT-2310507,CYP1A2,3.86336045,3.534381,-0.3289795
fit,OCNT-2316650,CYP2C9,4.57588223,4.2974358,-0.27844667
fit,OCNT-2312240,CYP2D6,7.186430107,5.1140633,-2.0723667
fit,OCNT-2317171,CYP1A2,4.644571005,4.9517293,0.30715847
fit,OCNT-2308924,CYP1A2,5.339429423,5.4962606,0.15683126
fit,OCNT-2308924,CYP2D6,2.045151022,5.2272887,3.1821377
fit,OCNT-0494166,CYP2D6,4.560219538,4.965268,0.40504837
fit,OCNT-2316534,CYP1A2,5.045373722,5.1987853,0.15341139
fit,OCNT-2316534,CYP2C9,4.453017443,4.4461737,-0.006843567
fit,OCNT-2315824,CYP3A4,3.772401475,3.908424,0.13602233
fit,OCNT-2317822,CYP1A2,4.863501675,4.4984436,-0.36505795
fit,OCNT-2317822,CYP2C9,4.424098863,4.4350705,0.010971546
fit,OCNT-2317822,CYP3A4,5.07036187,4.191224,-0.879138
fit,OCNT-2309776,CYP2C9,3.74740795,4.7528715,1.0054636
fit,OCNT-2309776,CYP2D6,7.08157569,5.185511,-1.8960648
fit,OCNT-2309776,CYP3A4,3.67145394,4.515593,0.8441391
fit,OCNT-2395751,CYP3A4,2.779373388,3.3768883,0.59751487
fit,OCNT-2313689,CYP1A2,5.99235015,4.700939,-1.2914109
fit,OCNT-2395709,CYP3A4,1.959712167,3.9651942,2.0054822
fit,OCNT-2313297,CYP3A4,3.572985558,4.0822077,0.50922203
fit,OCNT-2309480,CYP1A2,3.941705128,4.72871,0.78700495
fit,OCNT-2310494,CYP2C9,4.376080668,4.766396,0.39031553
fit,OCNT-2310494,CYP2D6,4.850859632,4.587743,-0.26311684
fit,OCNT-2309768,CYP3A4,2.091183545,3.9050512,1.8138676
fit,OCNT-2395295,CYP3A4,3.778568425,3.5808182,-0.19775033
fit,OCNT-0495216,CYP1A2,5.301143663,4.5205297,-0.7806139
fit,OCNT-0495216,CYP2D6,4.812598903,4.9286103,0.11601162
fit,OCNT-0495216,CYP3A4,4.835022902,4.0587,-0.77632284
fit,OCNT-2310310,CYP2D6,5.851700248,5.4546843,-0.39701605
fit,OCNT-0381046,CYP1A2,5.753405707,4.5410957,-1.2123098
fit,OCNT-0381046,CYP2D6,6.27227232,4.7232823,-1.5489898
fit,OCNT-2311834,CYP2C9,5.190890963,4.9187555,-0.27213526
fit,OCNT-2311834,CYP3A4,5.128671577,4.5366917,-0.59198
fit,OCNT-2395786,CYP3A4,4.618491245,4.120488,-0.498003
fit,OCNT-2311282,CYP2C9,4.724873365,4.8698993,0.14502573
fit,OCNT-2315139,CYP1A2,5.262298323,4.9655323,-0.2967658
fit,OCNT-2312749,CYP1A2,5.683443213,5.0348773,-0.64856577
fit,OCNT-2312348,CYP3A4,6.06245664,4.5077186,-1.554738
fit,OCNT-2311756,CYP2C9,5.444827798,4.755018,-0.6898098
fit,OCNT-2311756,CYP3A4,5.120539805,4.3572607,-0.76327896
fit,OCNT-2314631,CYP3A4,2.080469738,3.7678816,1.6874118
fit,OCNT-2318623,CYP2D6,4.703375953,5.6401424,0.9367666
fit,OCNT-2311993,CYP3A4,4.578677465,4.4767094,-0.10196829
fit,OCNT-2311787,CYP2C9,5.87755966,5.405341,-0.4722185
fit,OCNT-2311787,CYP2D6,4.990114325,4.808631,-0.18148327
fit,OCNT-2310949,CYP2D6,4.49104167,4.5441103,0.053068638
fit,OCNT-2314242,CYP2D6,5.280776795,5.1876583,-0.09311867
fit,OCNT-2313970,CYP2C9,4.292589002,4.458314,0.16572475
fit,OCNT-2311419,CYP3A4,4.402646615,4.5201397,0.11749315
fit,OCNT-2328469,CYP2D6,5.004075272,5.1475286,0.1434536
fit,OCNT-2317297,CYP2C9,5.153533138,4.6046543,-0.54887867
fit,OCNT-2317297,CYP2D6,4.50800909,4.938915,0.43090582
fit,OCNT-2309445,CYP2D6,4.303172358,5.5318594,1.2286868
fit,OCNT-0476550,CYP2C9,4.434790132,5.0152893,0.5804992
fit,OCNT-0476550,CYP2D6,6.336989297,5.250156,-1.0868335
fit,OCNT-0476550,CYP3A4,5.01010258,4.6059713,-0.4041314
fit,OCNT-2315502,CYP2D6,4.561342823,5.5642653,1.0029225
fit,OCNT-2309977,CYP1A2,4.80178124,4.916853,0.11507177
fit,OCNT-2309977,CYP2D6,4.780683557,5.146254,0.36557055
fit,OCNT-2310427,CYP2C9,4.1164149,4.5204115,0.40399647
fit,OCNT-2310427,CYP3A4,4.102454097,4.101938,-0.00051641464
fit,OCNT-2395467,CYP3A4,2.149480888,4.300995,2.151514
fit,OCNT-2311313,CYP1A2,5.23788083,4.369903,-0.8679776
fit,OCNT-2314065,CYP2C9,4.182288827,4.552208,0.3699193
fit,OCNT-2309645,CYP3A4,2.789160905,3.7854805,0.99631953
fit,OCNT-2312783,CYP3A4,3.977199077,4.1452746,0.16807556
fit,OCNT-2312054,CYP2C9,4.844383292,4.80295,-0.041433334
fit,OCNT-2317959,CYP2C9,4.111064397,4.563738,0.45267344
fit,OCNT-2317959,CYP3A4,2.146971532,4.2454157,2.0984442
fit,OCNT-2308951,CYP3A4,3.479948305,4.1948824,0.7149341
fit,OCNT-2308894,CYP3A4,1.963648993,4.180376,2.216727
fit,OCNT-2312376,CYP1A2,5.614288072,5.2327642,-0.3815236
fit,OCNT-0022316,CYP1A2,2.131196685,4.0167055,1.8855088
fit,OCNT-0022316,CYP2C9,2.252633272,3.869751,1.6171176
fit,OCNT-2315331,CYP1A2,5.693697885,5.2998233,-0.39387465
fit,OCNT-2316666,CYP2C9,4.145047972,3.9938078,-0.15124035
fit,OCNT-2316666,CYP3A4,3.788497435,3.6766868,-0.111810684
fit,OCNT-2395625,CYP3A4,2.869463802,4.178574,1.3091102
fit,OCNT-2314692,CYP1A2,4.02754536,3.9912481,-0.03629732
fit,OCNT-2328835,CYP2D6,5.580222982,4.8576756,-0.72254753
fit,OCNT-2328704,CYP1A2,5.385529017,4.7971334,-0.5883956
fit,OCNT-2328704,CYP2D6,5.505866475,4.488444,-1.0174227
fit,OCNT-2314014,CYP3A4,2.87160388,3.4322972,0.56069326
fit,OCNT-2314025,CYP2D6,3.36846468,4.537266,1.1688011
fit,OCNT-2317322,CYP2C9,4.05171189,4.082302,0.030590057
fit,OCNT-2317322,CYP2D6,5.985658192,4.738665,-1.2469931
fit,OCNT-2309232,CYP1A2,3.662160178,5.0645847,1.4024246
fit,OCNT-2310801,CYP1A2,4.5183961,4.6643076,0.1459117
fit,OCNT-2395417,CYP3A4,4.885116788,3.9364626,-0.94865394
fit,OCNT-2311962,CYP2D6,5.303545723,5.2998834,-0.0036625862
fit,OCNT-2308476,CYP1A2,4.386259468,4.2406874,-0.14557219
fit,OCNT-2308476,CYP2C9,3.40003183,4.316989,0.91695714
fit,OCNT-2318394,CYP1A2,5.539309995,5.089731,-0.44957876
fit,OCNT-2309747,CYP3A4,4.68190131,4.7018585,0.019957066
fit,OCNT-2312973,CYP1A2,5.71597021,4.522456,-1.1935139
fit,OCNT-2395729,CYP3A4,4.524574675,4.4621134,-0.062461376
fit,OCNT-2310192,CYP3A4,2.13248211,2.8839386,0.7514565
fit,OCNT-2311875,CYP2C9,3.665128688,4.6193085,0.95417976
fit,OCNT-2311875,CYP2D6,4.308425095,5.07423,0.76580524
fit,OCNT-2315663,CYP3A4,2.489100355,3.5148344,1.025734
fit,OCNT-2317204,CYP2D6,4.127668867,4.278496,0.15082693
fit,OCNT-2315072,CYP3A4,4.720121932,4.0052342,-0.7148876
fit,OCNT-2312818,CYP3A4,3.137748022,3.4671464,0.3293984
fit,OCNT-2312526,CYP2D6,4.34777003,4.876415,0.52864456
fit,OCNT-2395762,CYP3A4,4.691256633,4.546319,-0.14493752
fit,OCNT-2316247,CYP1A2,4.985597317,4.6265717,-0.35902548
fit,OCNT-2316247,CYP2D6,4.651437555,4.837512,0.18607426
fit,OCNT-2316032,CYP2C9,5.860128827,4.8391733,-1.0209556
fit,OCNT-2315024,CYP2D6,4.737068955,4.2947683,-0.4423008
fit,OCNT-2314262,CYP2D6,4.465121873,5.298162,0.83304024
fit,OCNT-2316408,CYP1A2,4.953476455,5.1752396,0.22176313
fit,OCNT-2316408,CYP2D6,3.121213235,4.281127,1.1599138
fit,OCNT-2316408,CYP3A4,4.687366985,4.449521,-0.2378459
fit,OCNT-2311387,CYP1A2,5.03445958,5.7017326,0.66727304
fit,OCNT-2310514,CYP1A2,5.17198792,5.2846117,0.11262369
fit,OCNT-2310514,CYP2D6,6.788253808,4.9786816,-1.8095722
fit,OCNT-2311440,CYP2D6,5.071021307,4.724744,-0.34627724
fit,OCNT-2317417,CYP2D6,2.095241587,4.238581,2.1433396
fit,OCNT-2318241,CYP3A4,3.269365642,3.7161484,0.44678283
fit,OCNT-2309492,CYP3A4,4.808987682,4.0265,-0.7824874
fit,OCNT-2314003,CYP1A2,6.796123202,5.417952,-1.378171
fit,OCNT-2314003,CYP2D6,4.488583055,4.8745394,0.3859563
fit,OCNT-2317347,CYP2D6,2.161502075,4.446059,2.284557
fit,OCNT-2316280,CYP2C9,3.720009605,4.5035977,0.7835882
fit,OCNT-2310036,CYP1A2,5.809098493,5.4802594,-0.3288393
fit,OCNT-2310036,CYP2C9,5.603263942,5.2422104,-0.36105347
fit,OCNT-2309877,CYP2C9,5.235617125,4.3234897,-0.9121275
fit,OCNT-2309877,CYP3A4,4.663993425,4.191636,-0.47235727
fit,OCNT-2328731,CYP2D6,5.110751233,4.2467647,-0.8639865
fit,OCNT-2395473,CYP3A4,3.693297252,3.2738562,-0.41944098
fit,OCNT-2316025,CYP1A2,5.166115375,5.178858,0.012742519
fit,OCNT-2316025,CYP2C9,4.4886113,4.93746,0.44884872
fit,OCNT-2318090,CYP2D6,5.957840628,5.3310995,-0.62674093
fit,OCNT-2318090,CYP3A4,3.903309763,4.3381786,0.4348688
fit,OCNT-2316772,CYP1A2,3.803560577,5.2109575,1.407397
fit,OCNT-2316772,CYP2C9,4.93364634,4.7989483,-0.13469791
fit,OCNT-2308997,CYP2C9,5.454204218,5.340751,-0.11345291
fit,OCNT-2308997,CYP3A4,5.470328972,5.178612,-0.29171658
fit,OCNT-2314615,CYP1A2,5.145038037,5.012414,-0.13262415
fit,OCNT-2314615,CYP2D6,4.553215905,4.4501934,-0.103022575
fit,OCNT-0022268,CYP1A2,5.477508187,5.42299,-0.054518223
fit,OCNT-0022268,CYP2D6,6.068059857,5.236541,-0.8315191
fit,OCNT-2313360,CYP2C9,4.129469647,4.2516174,0.12214756
fit,OCNT-2313360,CYP2D6,5.407307175,4.8638105,-0.5434966
fit,OCNT-2313360,CYP3A4,4.232497217,4.279579,0.047081947
