split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313748,CYP2C9,4.170819863,4.453654089832352,3.809658,4.65784975,0.0,0.2828342268323514,4.44375836,-0.27293849700000017,0.06597153221567473,0.15
fit,OCNT-2317821,CYP1A2,3.44922921,4.8146287427820855,2.39236175,4.04526125,0.7693674927820853,1.3653995327820856,4.819677593333333,-1.3704483833333332,-0.03365900367498398,0.15
fit,OCNT-2311985,CYP1A2,5.344866588,5.007435416679221,5.1705955,5.504773,0.16316008332077914,-0.3374311713207794,5.018871206666666,0.3259953813333345,-0.0762385999162992,0.15
fit,OCNT-2311985,CYP3A4,5.19923446,4.182508525221027,4.96313125,5.427563,0.780622724778973,-1.0167259347789726,4.188499913333334,1.010734546666666,-0.039942587415377304,0.15
fit,OCNT-2316697,CYP3A4,3.07113841,3.7637781224084534,1.35063275,3.86538475,0.0,0.6926397124084533,3.77065666,-0.6995182500000001,-0.04585691727697849,0.15
fit,OCNT-2310635,CYP2C9,4.607570447,4.66537387106501,4.403095,4.8389935,0.0,0.05780342406501049,4.6800604266666666,-0.07248997966666693,-0.09791037067770958,0.15
fit,OCNT-2310635,CYP2D6,4.32772043,4.737406836334703,4.1633255,4.4593305,0.27807633633470275,0.40968640633470255,4.749649246666667,-0.42192881666666704,-0.08161606887976329,0.15
fit,OCNT-2315156,CYP1A2,5.792689712,4.626206609140719,5.6672255,5.914555,1.0410188908592808,-1.1664831028592806,4.610804026666666,1.1818856853333335,0.1026838831603527,0.15
fit,OCNT-2310473,CYP3A4,3.759346945,4.305015002226669,3.35587625,4.04445075,0.26056425222666846,0.5456680572266688,4.2995703,-0.5402233550000002,0.03629801484445731,0.15
fit,OCNT-2315174,CYP1A2,4.517059267,4.851554132384726,4.31614375,4.8114245,0.04012963238472622,0.33449486538472684,4.852472193333333,-0.3354129263333334,-0.00612040632404387,0.15
fit,OCNT-2317891,CYP1A2,4.033201865,4.73248598391543,3.61493,4.59009475,0.14239123391543007,0.69928411891543,4.7535134800000005,-0.7203116150000008,-0.14018330723047256,0.15
fit,OCNT-2318330,CYP1A2,5.506707478,5.326134698030444,5.399362,5.6082375,0.07322730196955618,-0.18057277996955623,5.308854220000001,0.19785325799999942,0.11520318686962128,0.15
fit,OCNT-2318330,CYP2D6,4.07487932,4.883020390529952,3.625732,4.27017825,0.6128421405299518,0.8081410705299517,4.86142896,-0.7865496399999996,0.14394287019968033,0.15
fit,OCNT-2318330,CYP3A4,5.92823141,4.867997481967973,5.8565095,5.993482,0.9885120180320266,-1.0602339280320274,4.864958533333334,1.0632728766666668,0.02025965756426255,0.15
fit,OCNT-2314172,CYP2C9,2.663378675,3.4824721900808995,1.09231325,3.8756955,0.0,0.8190935150808993,3.4900167066666667,-0.8266380316666666,-0.05029677723844846,0.15
fit,OCNT-2317962,CYP3A4,4.557309952,4.852579488749852,4.45933425,4.70897225,0.14360723874985126,0.2952695367498519,4.848038333333333,-0.29072838133333345,0.030274369443456333,0.15
fit,OCNT-2308752,CYP2D6,4.618252147,4.972048219523608,4.50420425,4.764644,0.20740421952360855,0.35379607252360845,4.97193076,-0.3536786130000005,0.0007830634907198449,0.15
fit,OCNT-2315473,CYP2C9,3.819707403,4.469372687456803,3.35543275,4.35248375,0.11688893745680318,0.6496652844568036,4.48389608,-0.6641886770000003,-0.09682261695464453,0.15
fit,OCNT-2317097,CYP1A2,5.1434787,5.336019647769704,4.96116925,5.3002145,0.03580514776970389,0.19254094776970376,5.34741364,-0.2039349399999999,-0.07595994820197424,0.15
fit,OCNT-2395294,CYP3A4,4.312064333,4.149752605377985,4.19844975,4.4648535,0.048697144622014576,-0.16231172762201496,4.140439826666666,0.17162450633333393,0.062085191408793136,0.15
fit,OCNT-2310648,CYP2D6,4.572781035,4.605354268577713,4.47056425,4.7178945,0.0,0.03257323357771291,4.613811706666667,-0.04103067166666641,-0.0563829205930233,0.15
fit,OCNT-2395682,CYP3A4,3.821236808,3.878996486601764,3.291119,4.18430675,0.0,0.05775967860176401,3.8814522133333327,-0.06021540533333258,-0.0163715115437905,0.15
fit,OCNT-2311493,CYP1A2,4.534677523,4.884683567504686,4.278383,4.98264975,0.0,0.35000604450468575,4.891664386666667,-0.3569868636666671,-0.04653879441320896,0.15
fit,OCNT-2316185,CYP2C9,5.194204078,4.451722871421729,5.02257425,5.3731675,0.5708513785782712,-0.7424812065782715,4.45528952,0.7389145580000003,-0.023777657188475132,0.15
fit,OCNT-2316185,CYP3A4,5.11460172,4.0489524959943415,5.055607,5.17969025,1.0066545040056587,-1.065649224005658,4.0481545599999995,1.06644716,0.0053195732956131305,0.15
fit,OCNT-2315535,CYP2D6,5.686741785,4.773223036752726,5.60525425,5.77274975,0.8320312132472738,-0.9135187482472737,4.764911526666666,0.9218302583333333,0.05541006724039714,0.15
fit,OCNT-2308539,CYP2C9,5.51041815,4.820126732768005,5.32589775,5.6689055,0.5057710172319956,-0.6902914172319949,4.8161290999999995,0.6942890500000001,0.026650885120034218,0.15
fit,OCNT-2316555,CYP2D6,5.39933572,4.7444474137014705,5.311534,5.48610425,0.5670865862985295,-0.6548883062985293,4.741866246666666,0.6574694733333342,0.017207780232032142,0.15
fit,OCNT-2395508,CYP3A4,3.851940177,4.012568824587956,3.48762475,4.183004,0.0,0.16062864758795614,3.997064953333333,-0.1451247763333332,0.10335914169748625,0.15
fit,OCNT-2311462,CYP2C9,4.14926292,4.549563353283972,3.805757,4.560745,0.0,0.4003004332839719,4.539695406666667,-0.39043248666666663,0.0657863107820352,0.15
fit,OCNT-2318561,CYP3A4,5.444706208,4.712426203272646,5.369819,5.52121275,0.6573927967273541,-0.7322800047273548,4.709924286666666,0.734781921333334,0.016679444039861362,0.15
fit,OCNT-2395326,CYP3A4,3.77235125,3.936357182952892,3.4125985,4.0799135,0.0,0.16400593295289223,3.9270448866666667,-0.1546936366666669,0.06208197524150213,0.15
fit,OCNT-2328430,CYP3A4,2.277124133,3.6076253894984545,1.07586925,3.55935,0.04827538949845467,1.3305012564984544,3.6274926066666664,-1.3503684736666663,-0.13244811445474625,0.15
fit,OCNT-2328352,CYP2C9,3.938473065,4.455018210825057,3.457225,4.42948925,0.02552896082505729,0.5165451458250567,4.45397572,-0.5155026549999997,0.0069499388337135315,0.15
fit,OCNT-2328352,CYP3A4,3.925884955,4.201236163750073,3.65750525,4.1526315,0.048604663750072774,0.2753512087500729,4.196076553333333,-0.2701915983333327,0.03439740277826786,0.15
fit,OCNT-2311392,CYP3A4,5.003049945,3.369441601544042,4.8959175,5.12936025,1.5264758984559585,-1.633608343455958,3.3697843733333337,1.6332655716666662,-0.002285145261945824,0.15
fit,OCNT-2311792,CYP3A4,2.941186973,4.33554073884809,1.180369,3.93137375,0.4041669888480901,1.39435376584809,4.3123065,-1.3711195269999998,0.15489492565393448,0.15
fit,OCNT-0498125,CYP1A2,5.464861375,4.49787604603757,5.32261625,5.59796675,0.8247402039624303,-0.96698532896243,4.501737,0.9631243749999996,-0.025739693082869053,0.15
fit,OCNT-2311107,CYP3A4,4.053108553,4.537980923588015,3.7919245,4.28334225,0.2546386735880155,0.4848723705880147,4.54121568,-0.48810712699999925,-0.021565042746563755,0.15
fit,OCNT-2315005,CYP1A2,5.023546825,4.212797712003484,4.85567775,5.19657375,0.642880037996516,-0.8107491129965165,4.217166546666666,0.806380278333334,-0.029125564421216648,0.15
fit,OCNT-2311773,CYP3A4,3.756496772,3.9415869343470655,3.26871825,4.08676275,0.0,0.18509016234706532,3.9415455333333336,-0.18504876133333337,0.0002760067582130432,0.15
fit,OCNT-2309900,CYP2D6,5.4999317,4.836715505289451,5.322684,5.6564415,0.4859684947105487,-0.6632161947105493,4.83104286,0.6688888400000002,0.0378176352630059,0.15
fit,OCNT-2309900,CYP3A4,4.788579197,4.408980736541039,4.6903485,4.932152,0.2813677634589604,-0.3795984604589604,4.401919100000001,0.38666009699999915,0.047077576940258346,0.15
fit,OCNT-2317604,CYP1A2,5.82531006,4.797778647227714,5.7020415,5.9349655,0.9042628527722858,-1.0275314127722854,4.78728626,1.0380237999999995,0.06994924818476042,0.15
fit,OCNT-2314251,CYP2C9,4.445804383,4.402349940216483,4.17244975,4.8165795,0.0,-0.04345444278351618,4.4053517200000005,0.040452662999999056,-0.020011865223447483,0.15
fit,OCNT-2312411,CYP2D6,5.025922762,4.60806954957361,4.87593275,5.152483,0.26786320042638945,-0.4178532124263903,4.601431666666667,0.42449109533333385,0.04425255271295707,0.15
fit,OCNT-2314637,CYP2D6,5.434629078,5.121782496323174,5.34185975,5.528241,0.22007725367682607,-0.3128465816768262,5.121423986666667,0.31320509133333374,0.0023900643767168126,0.15
fit,OCNT-2315537,CYP2D6,4.486849278,4.947431203121381,4.357384,4.6627415,0.28468970312138087,0.46058192512138074,4.960500766666668,-0.4736514886666674,-0.08713042363524437,0.15
fit,OCNT-2315556,CYP3A4,4.400874178,3.653026840503993,4.27182875,4.6063475,0.6188019094960069,-0.7478473374960064,3.6612552533333327,0.7396189246666669,-0.05485608552893003,0.15
fit,OCNT-2317215,CYP2C9,4.215352828,4.210134972894542,3.909625,4.599186,0.0,-0.005217855105458469,4.21012642,0.005226408000000404,5.7019296946236864e-05,0.15
fit,OCNT-2314295,CYP2C9,4.794174375,4.646156887865017,4.5230045,5.102822,0.0,-0.1480174871349833,4.643407573333333,0.15076680166666723,0.01832876354455948,0.15
fit,OCNT-2314295,CYP3A4,4.378331307,4.250341432764154,4.253744,4.585734,0.003402567235846199,-0.12798987423584585,4.252152973333333,0.1261783336666671,-0.0120769371278584,0.15
fit,OCNT-2395606,CYP3A4,4.869666663,5.1874233635265465,4.77428525,4.9991555,0.1882678635265469,0.31775670052654625,5.174241086666667,-0.30457442366666676,0.08788184573252997,0.15
fit,OCNT-2312236,CYP3A4,4.105142895,4.607038695472857,3.89749025,4.28098875,0.3260499454728576,0.5018958004728571,4.617936773333332,-0.5127938783333317,-0.07265385240316391,0.15
fit,OCNT-2308952,CYP1A2,5.513475127,5.27043325628989,5.4182835,5.59744075,0.1478502437101099,-0.24304187071011008,5.265626553333333,0.24784857366666735,0.03204468637704849,0.15
fit,OCNT-2308952,CYP2D6,4.806376463,5.4179757556501205,4.64668925,4.969385,0.4485907556501205,0.6115992926501201,5.409562393333333,-0.6031859303333329,0.056089082111914955,0.15
fit,OCNT-2395275,CYP3A4,5.3311479,4.101042455769253,5.28543975,5.380663,1.184397294230747,-1.2301054442307473,4.092318886666668,1.2388290133333326,0.05815712735056877,0.15
fit,OCNT-2311205,CYP1A2,5.90486086,5.021837618248184,5.8089865,5.9986905,0.7871488817518157,-0.8830232417518165,5.01972852,0.8851323400000002,0.014060654987891516,0.15
fit,OCNT-2317801,CYP3A4,3.669963445,4.492509554749657,3.11868775,4.0466105,0.4458990547496571,0.8225461097496569,4.489247473333333,-0.8192840283333331,0.021747209442158542,0.15
fit,OCNT-2313909,CYP3A4,5.30634373,3.8099391454485607,5.23947,5.37010275,1.4295308545514391,-1.4964045845514393,3.82583012,1.48051361,-0.10593983034292857,0.15
fit,OCNT-2313363,CYP3A4,4.23196836,4.570832072526159,4.10309725,4.3994415,0.17139057252615864,0.3388637125261589,4.568178986666666,-0.33621062666666646,0.01768723906328281,0.15
fit,OCNT-2395510,CYP3A4,5.290375023,4.179506393919871,5.2180115,5.36320525,1.0385051060801294,-1.1108686290801293,4.177091219999999,1.1132838030000007,0.016101159465809665,0.15
fit,OCNT-2311478,CYP2C9,3.637740767,4.257314877211779,2.80801925,4.18996,0.06735487721177869,0.6195741102117789,4.265654593333333,-0.6279138263333333,-0.05559810747702917,0.15
fit,OCNT-2312472,CYP2D6,4.425515273,4.700102820008802,4.27757,4.59333225,0.10677057000880286,0.27458754700880217,4.7064648,-0.28094952699999975,-0.042413199941317245,0.15
fit,OCNT-2395396,CYP3A4,2.139796898,3.811158221285273,1.039309,3.23875575,0.5724024712852729,1.6713613232852729,3.8031504266666665,-1.6633535286666663,0.05338529745737712,0.15
fit,OCNT-2312210,CYP1A2,5.59920017,5.05263946101393,5.4771485,5.70908625,0.42450903898606995,-0.5465607089860693,5.05945958,0.5397405899999992,-0.045467459907134376,0.15
fit,OCNT-2312210,CYP2C9,5.467638065,4.786605793075965,5.40144875,5.53263625,0.6148429569240355,-0.6810322719240354,4.79112936,0.6765087049999998,-0.030157112826903663,0.15
fit,OCNT-2308968,CYP2D6,5.032580607,4.8261896365065144,4.94109325,5.1103905,0.11490361349348532,-0.20639097049348543,4.82130658,0.21127402699999998,0.03255371004343033,0.15
fit,OCNT-2314629,CYP2C9,4.676399095,4.813804419552236,4.48024275,4.900841,0.0,0.13740532455223597,4.819094999999999,-0.14269590499999918,-0.035270536318421364,0.15
fit,OCNT-2312530,CYP2C9,5.19228396,4.393967059122103,5.00979875,5.341074,0.6158316908778971,-0.7983169008778974,4.408305893333333,0.7839780666666671,-0.09559222807486853,0.15
fit,OCNT-2328488,CYP1A2,5.737422975,6.229294487609035,5.66171,5.813775,0.41551948760903556,0.49187151260903494,6.231029826666667,-0.49360685166666673,-0.011568927050878605,0.15
fit,OCNT-2328488,CYP2D6,5.383769273,5.390058431845725,5.30596925,5.465816,0.0,0.006289158845724785,5.385429719999999,-0.0016604469999990101,0.030858078971505165,0.15
fit,OCNT-2314607,CYP2D6,4.787198853,5.089993852168228,4.66551225,4.92554175,0.16445210216822836,0.3027949991682286,5.104853526666667,-0.31765467366666744,-0.09906449665625891,0.15
fit,OCNT-2310237,CYP3A4,3.814395395,3.4261763314316327,3.479478,4.0878265,0.053301668568367155,-0.38821906356836733,3.4249634666666666,0.3894319283333334,0.008085765099773806,0.15
fit,OCNT-2309200,CYP2C9,4.575785995,5.075657001877218,4.34239225,4.8502135,0.2254435018772183,0.49987100687721764,5.065300593333333,-0.4895145983333329,0.06904272362589836,0.15
fit,OCNT-2309200,CYP3A4,4.672194613,4.963238118094894,4.5919995,4.79399625,0.16924186809489417,0.2910435050948941,4.959601940000001,-0.2874073270000004,0.024241187299291294,0.15
fit,OCNT-2315972,CYP2C9,7.384353628,4.542490664096021,7.25027425,7.514213,2.7077835859039796,-2.8418629639039796,4.547029586666667,2.837324041333334,-0.030259483804305397,0.15
fit,OCNT-2315972,CYP2D6,4.989752877,4.649658674965975,4.811773,5.13089575,0.16211432503402445,-0.34009420203402474,4.646284606666667,0.34346827033333316,0.02249378866205613,0.15
fit,OCNT-2315972,CYP3A4,6.322848957,4.163216765707761,6.25250875,6.3928965,2.089291984292239,-2.159632191292239,4.163470613333333,2.159378343666667,-0.001692317503814896,0.15
fit,OCNT-2315640,CYP1A2,5.14686754,5.170085289969117,5.03920325,5.23389075,0.0,0.02321774996911774,5.174250406666667,-0.02738286666666756,-0.027767444650332134,0.15
fit,OCNT-2314337,CYP3A4,4.374797007,3.9579319721281543,4.2650035,4.56776125,0.30707152787184544,-0.41686503487184545,3.9498211266666665,0.4249758803333332,0.054072303076585136,0.15
fit,OCNT-2317434,CYP2C9,3.389840803,3.6504231842236536,2.43012075,4.01575075,0.0,0.26058238122365385,3.655966626666667,-0.26612582366666704,-0.03695628295342128,0.15
fit,OCNT-2395285,CYP3A4,5.731906275,4.372339223732957,5.61871025,5.8090245,1.2463710262670435,-1.3595670512670432,4.375687446666666,1.3562188283333336,-0.022321486224730812,0.15
fit,OCNT-2308794,CYP2D6,5.387554947,4.656434350238543,5.278108,5.4928,0.6216736497614566,-0.7311205967614569,4.6452846066666655,0.7422703403333344,0.07433162381251654,0.15
fit,OCNT-2317025,CYP1A2,4.12770464,4.581040857598996,3.74358525,4.7832135,0.0,0.4533362175989959,4.574603693333334,-0.44689905333333346,0.04291442843774955,0.15
fit,OCNT-2318616,CYP3A4,5.070039073,4.165472449147886,5.01361675,5.13212025,0.8481443008521135,-0.904566623852114,4.164946819999999,0.9050922530000012,0.0035041943192481995,0.15
fit,OCNT-2312392,CYP1A2,1.90557896,4.800986224348857,1.03386975,3.12153525,1.6794509743488568,2.895407264348857,4.771110826666667,-2.865531866666667,0.1991693178812663,0.15
fit,OCNT-2312392,CYP2C9,4.39819304,4.293148741160788,4.11813075,4.773767,0.0,-0.10504429883921151,4.28162154,0.11657150000000005,0.07684800773859024,0.15
fit,OCNT-2310797,CYP2C9,2.48787512,4.0761016362227345,1.074271,3.76267,0.3134316362227345,1.5882265162227345,4.08557214,-1.59769702,-0.063136691848437,0.15
fit,OCNT-2310797,CYP3A4,2.227404855,3.5393439240351596,1.07866225,3.24567475,0.2936691740351596,1.3119390690351596,3.545084373333333,-1.3176795183333327,-0.038269661987821266,0.15
fit,OCNT-2395475,CYP3A4,4.26595296,4.169340208653812,4.1101565,4.47089025,0.0,-0.0966127513461883,4.167765433333334,0.09818752666666608,0.010498502136518558,0.15
fit,OCNT-2316767,CYP3A4,4.897643767,4.13043043627547,4.805499,5.02396775,0.6750685637245306,-0.7672133307245304,4.123578986666667,0.7740647803333331,0.045676330725351974,0.15
fit,OCNT-0713834,CYP2C9,5.477437085,4.703699397356371,5.4092445,5.5439205,0.7055451026436286,-0.7737376876436288,4.690465166666667,0.7869719183333332,0.08822820459802946,0.15
fit,OCNT-0713834,CYP2D6,2.01608401,4.44259717442239,1.05751675,3.39263375,1.0499634244223905,2.4265131644223903,4.429311006666667,-2.4132269966666673,0.08857445170482,0.15
fit,OCNT-0713834,CYP3A4,5.416893245,4.415941908041966,5.3757355,5.456584,0.959793591958034,-1.0009513369580336,4.420660793333334,0.9962324516666659,-0.03145923527578513,0.15
fit,OCNT-2317896,CYP2D6,2.286661473,4.783589014495657,1.0502565,3.815194,0.9683950144956572,2.496927541495657,4.775507673333333,-2.488846200333333,0.05387560774882635,0.15
fit,OCNT-2328990,CYP2D6,5.01765964,4.916678239950601,4.85996325,5.15927225,0.0,-0.10098140004939893,4.919676206666667,0.09798343333333293,-0.019986444773773353,0.15
fit,OCNT-2317611,CYP2D6,5.277009927,4.652557573107372,5.171647,5.38302075,0.519089426892628,-0.6244523538926279,4.660231573333333,0.6167783536666667,-0.05116000150640806,0.15
fit,OCNT-2314899,CYP2C9,5.15538692,4.775725871537622,5.05949675,5.233345,0.28377087846237803,-0.3796610484623777,4.771832746666666,0.38355417333333364,0.025954165806372963,0.15
fit,OCNT-2312511,CYP3A4,3.84602739,3.786247333461328,3.4822775,4.12657925,0.0,-0.059780056538672355,3.7730894200000002,0.07293796999999991,0.08771942307551703,0.15
fit,OCNT-2316001,CYP1A2,5.572693235,4.686620963178523,5.44809775,5.6866475,0.7614767868214765,-0.8860722718214769,4.694657133333333,0.8780361016666669,-0.053574467698733017,0.15
fit,OCNT-2308601,CYP3A4,4.686252178,4.170690573613551,4.6033445,4.81634,0.4326539263864495,-0.5155616043864493,4.1694317,0.5168204780000005,0.008392490757008394,0.15
fit,OCNT-2310488,CYP1A2,7.520682635,5.449553095579625,7.4068485,7.63654325,1.9572954044203748,-2.071129539420375,5.446992313333333,2.0736903216666667,0.017071881641944252,0.15
fit,OCNT-2310488,CYP2C9,6.112180515,5.222486991002403,6.002438,6.23168025,0.779951008997597,-0.8896935239975976,5.2120859600000005,0.9000945549999999,0.06934020668268204,0.15
fit,OCNT-2313875,CYP3A4,2.11736658,2.92730607751404,1.05329875,3.21330075,0.0,0.8099394975140397,2.932819486666667,-0.8154529066666667,-0.036756061017513275,0.15
fit,OCNT-2395286,CYP3A4,4.384895125,3.628306298877797,4.2870995,4.55700875,0.6587932011222031,-0.7565888261222029,3.6246335533333336,0.7602615716666663,0.02448497029642264,0.15
fit,OCNT-2395681,CYP3A4,2.79488905,4.372083691024637,1.16636875,3.85988075,0.5122029410246367,1.5771946410246365,4.374844286666667,-1.5799552366666667,-0.018403970946868263,0.15
fit,OCNT-2311931,CYP2D6,5.441293242,5.008495933873475,5.318549,5.56103725,0.3100530661265246,-0.43279730812652506,5.01558722,0.42570602200000085,-0.047275240843494735,0.15
fit,OCNT-2309809,CYP1A2,4.815146673,5.429456884277263,4.445708,5.153794,0.2756628842772626,0.6143102112772629,5.44779804,-0.6326513670000002,-0.12227437148491542,0.15
fit,OCNT-2309809,CYP2C9,5.85000174,5.52382265844925,5.7682385,5.9336405,0.24441584155075002,-0.3261790815507499,5.527480533333334,0.32252120666666606,-0.024385832560559116,0.15
fit,OCNT-2309809,CYP3A4,5.208452513,5.465066350624567,5.16626925,5.2526805,0.2123858506245666,0.2566138376245668,5.468804959999999,-0.26035244699999893,-0.024924062502880893,0.15
fit,OCNT-2328630,CYP1A2,4.6823471,4.902687872245261,4.60149725,4.764871,0.13781687224526085,0.22034077224526083,5.025138946666667,-0.3427918466666666,-0.8163404961427053,0.15
fit,OCNT-2328630,CYP2D6,5.695594385,5.689308185712986,5.586259,5.80775325,0.0,-0.006286199287013794,5.80644868,-0.11085429500000021,-0.7809366285800934,0.15
fit,OCNT-2328630,CYP3A4,4.774971565,5.683280562901738,4.7430955,4.812763,0.8705175629017381,0.908308997901738,5.759873753333333,-0.9849021883333329,-0.5106212695439657,0.15
fit,OCNT-2311956,CYP1A2,4.080652048,4.840385419611641,3.72129025,4.618171,0.22221441961164068,0.7597333716116408,4.83278904,-0.7521369919999996,0.05064253074427446,0.15
fit,OCNT-2311956,CYP2D6,3.568499173,4.469091596541272,1.46360325,4.17663675,0.29245484654127196,0.9005924235412719,4.458414673333333,-0.8899155003333332,0.07117948805292448,0.15
fit,OCNT-2310759,CYP2C9,2.572745283,3.8588542784329505,1.10304625,3.81421225,0.04464202843295029,1.2861089954329503,3.862739546666667,-1.2899942636666668,-0.025901788224776588,0.15
fit,OCNT-2315246,CYP2C9,4.00862591,4.525163957442006,3.59428825,4.4341105,0.09105345744200566,0.5165380474420056,4.524585126666667,-0.5159592166666664,0.003858871835594376,0.15
fit,OCNT-2315990,CYP2D6,2.381666575,4.68311019161662,1.06825425,3.77602475,0.9070854416166196,2.3014436166166194,4.6824917133333335,-2.3008251383333334,0.004123188555240631,0.15
fit,OCNT-2395650,CYP3A4,3.267771695,3.866419947909494,2.378502,3.8705135,0.0,0.5986482529094941,3.871457926666667,-0.6036862316666669,-0.033586525047818824,0.15
fit,OCNT-2313933,CYP2D6,3.773737057,4.801762745320119,1.822535,4.199325,0.6024377453201186,1.0280256883201186,4.7947916333333325,-1.0210545763333325,0.046474079911907516,0.15
fit,OCNT-2313933,CYP3A4,5.673624075,4.183462410006673,5.600468,5.74622275,1.4170055899933276,-1.4901616649933276,4.177279313333333,1.4963447616666672,0.0412206444889307,0.15
fit,OCNT-2395488,CYP3A4,4.614954295,4.5094257946481004,4.476846,4.8499675,0.0,-0.10552850035189998,4.497202613333334,0.11775168166666639,0.08148787543177605,0.15
fit,OCNT-2309897,CYP1A2,3.631932888,4.931742105468022,3.00118925,4.1125205,0.8192216054680221,1.2998092174680216,4.930803326666666,-1.298870438666666,0.006258525342370073,0.15
fit,OCNT-2317730,CYP1A2,2.92877059,4.7672195198314435,1.1165985,3.92638,0.8408395198314436,1.8384489298314435,4.758912400000001,-1.8301418100000006,0.05538079887628555,0.15
fit,OCNT-2395319,CYP3A4,5.885073883,4.414599298073304,5.81180375,5.95955425,1.3972044519266964,-1.4704745849266958,4.4011537,1.4839201829999995,0.08963732048869133,0.15
fit,OCNT-2316432,CYP3A4,5.955409647,5.09383213465937,5.90119925,6.00923325,0.8073671153406305,-0.86157751234063,5.099459520000001,0.855950126999999,-0.03751590227087339,0.15
fit,OCNT-2318022,CYP2D6,4.52967986,4.538275430890328,4.46042975,4.642107,0.0,0.008595570890328474,4.536651553333334,-0.006971693333333917,0.010825850379963716,0.15
fit,OCNT-2309232,CYP1A2,3.662160178,4.657485508968675,2.945458,4.17273125,0.48475425896867463,0.9953253309686745,4.655944806666666,-0.9937846286666656,0.010271348680059116,0.15
fit,OCNT-2314452,CYP3A4,3.7820209,3.928566722734099,3.41490175,4.08591925,0.0,0.14654582273409877,3.9339928800000004,-0.15197198000000034,-0.03617438177267711,0.15
fit,OCNT-2310478,CYP2D6,5.602696508,5.038149559072217,5.519416,5.6863445,0.4812664409277829,-0.5645469489277835,5.047023646666666,0.5556728613333339,-0.0591605839629968,0.15
fit,OCNT-2311440,CYP2D6,5.071021307,4.638156059296507,4.9367585,5.20741,0.29860244070349307,-0.4328652477034929,4.625930893333334,0.4450904136666658,0.08150110642115276,0.15
fit,OCNT-2317520,CYP2C9,4.982498347,4.461082286261641,4.78629925,5.160431,0.3252169637383586,-0.5214160607383587,4.462246453333334,0.520251893666666,-0.007761113811284304,0.15
fit,OCNT-2317520,CYP2D6,4.425597778,4.597923903599555,4.29996975,4.57737875,0.020545153599554666,0.17232612559955474,4.594015306666667,-0.1684175286666667,0.026057312885920208,0.15
fit,OCNT-2317520,CYP3A4,4.842909135,4.169682282566242,4.73225875,5.0161555,0.5625764674337574,-0.6732268524337579,4.157122493333333,0.6857866416666676,0.08373192821939787,0.15
fit,OCNT-2311264,CYP1A2,3.243945388,5.353397846388164,1.621415,3.98947975,1.363918096388164,2.109452458388164,5.366296253333333,-2.122350865333333,-0.08598937963445982,0.15
fit,OCNT-2316148,CYP3A4,4.583025637,4.438148861150953,4.4584115,4.83742075,0.02026263884904722,-0.14487677584904723,4.434846206666666,0.14817943033333414,0.022017696561912697,0.15
fit,OCNT-2395461,CYP3A4,4.22850119,4.086441586319201,4.12163475,4.340415,0.03519316368079917,-0.14205960368079928,4.085228453333333,0.14327273666666684,0.008087553239117067,0.15
fit,OCNT-2316765,CYP3A4,2.764280053,3.7778548091672652,1.2482565,3.76893175,0.008923059167265102,1.0135747561672654,3.7694804999999993,-1.0052004469999996,0.055828727781772614,0.15
fit,OCNT-2316256,CYP2D6,4.777623605,4.70219694590318,4.67523975,4.89432325,0.0,-0.07542665909682,4.70211942,0.07550418499999978,0.0005168393545318395,0.15
fit,OCNT-2316256,CYP3A4,4.992441115,4.503233688661132,4.91611725,5.07856075,0.4128835613388677,-0.4892074263388677,4.5029401600000005,0.48950095499999957,0.001956857740879059,0.15
fit,OCNT-0498014,CYP1A2,6.994413592,4.321921680609378,6.90084,7.09082275,2.5789183193906213,-2.6724919113906216,4.3022446599999995,2.6921689320000004,0.13118013739585876,0.15
fit,OCNT-2316093,CYP2C9,5.030292222,5.035619133705232,4.9217465,5.127331,0.0,0.005326911705232362,5.037212293333333,-0.0069200713333330555,-0.010621064187337955,0.15
fit,OCNT-2316093,CYP3A4,6.075636388,4.8431459557942524,6.02349975,6.13112225,1.1803537942057476,-1.232490432205748,4.839748726666667,1.2358876613333338,0.02264819418390592,0.15
fit,OCNT-2310916,CYP2D6,5.634777255,4.348053921769176,5.50640925,5.7682545,1.158355328230824,-1.2867233332308246,4.335362346666668,1.2994149083333326,0.08461050068338713,0.15
fit,OCNT-2315811,CYP2D6,4.934151263,5.031643748080649,4.7972365,5.0371855,0.0,0.09749248508064845,5.023893226666667,-0.08974196366666654,0.05167014275987943,0.15
fit,OCNT-2316278,CYP2C9,4.192898545,4.681448645188123,3.90343575,4.5289965,0.1524521451881231,0.4885501001881227,4.680746906666666,-0.487848361666666,0.004678256809711456,0.15
fit,OCNT-2316278,CYP3A4,4.24217269,4.381142653402593,4.1079,4.3935785,0.0,0.1389699634025927,4.375724433333334,-0.1335517433333333,0.036121467128396034,0.15
fit,OCNT-2395740,CYP3A4,5.388053982,4.292467483699473,5.3378965,5.4385205,1.0454290163005275,-1.095586498300527,4.291398626666667,1.0966553553333327,0.007125713552037875,0.15
fit,OCNT-2316497,CYP2D6,4.444697468,5.176455067369892,4.34820725,4.60983,0.566625067369892,0.7317575993698915,5.148084826666667,-0.7033873586666664,0.18913493802150091,0.15
