split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.58747,0.67326546
fit,OCNT-2315836,CYP2C9,4.658641953,4.7928095,0.13416767
fit,OCNT-2315836,CYP3A4,4.331722552,4.4417825,0.11005974
fit,OCNT-2395717,CYP3A4,5.231255505,4.7759657,-0.45528984
fit,OCNT-2313683,CYP2D6,4.249133468,4.508491,0.25935745
fit,OCNT-2317607,CYP2C9,4.427195357,4.106505,-0.32069063
fit,OCNT-2395477,CYP3A4,3.887211425,4.1065083,0.21929693
fit,OCNT-2311500,CYP2C9,4.589387173,4.5575914,-0.0317955
fit,OCNT-2311500,CYP3A4,4.425468122,4.2128453,-0.21262264
fit,OCNT-2309596,CYP1A2,6.39124083,4.7765765,-1.6146641
fit,OCNT-2315589,CYP3A4,4.596498785,4.857148,0.2606492
fit,OCNT-2315175,CYP1A2,5.324971995,4.579244,-0.745728
fit,OCNT-2315175,CYP3A4,3.442916252,4.250628,0.80771184
fit,OCNT-0022237,CYP2D6,5.05540735,5.329403,0.2739954
fit,OCNT-2310686,CYP1A2,4.579245375,5.1992474,0.6200018
fit,OCNT-2310686,CYP2C9,4.393364195,4.742133,0.3487687
fit,OCNT-2395377,CYP3A4,5.406038363,4.3677382,-1.0383
fit,OCNT-2311397,CYP2D6,4.48363485,4.3920317,-0.09160328
fit,OCNT-2328964,CYP3A4,2.052592035,1.5024924,-0.5500996
fit,OCNT-2311752,CYP3A4,5.089682045,4.591979,-0.49770308
fit,OCNT-2314323,CYP1A2,2.010933592,4.1908493,2.1799157
fit,OCNT-2328666,CYP1A2,5.246598397,6.15587,0.9092717
fit,OCNT-2328666,CYP2D6,5.184403735,5.3439984,0.15959454
fit,OCNT-2309399,CYP1A2,2.632390405,4.581953,1.9495625
fit,OCNT-2309399,CYP3A4,4.944421005,4.235396,-0.7090249
fit,OCNT-2315270,CYP3A4,4.180143682,3.928797,-0.25134683
fit,OCNT-2315990,CYP2D6,2.381666575,4.3264894,1.9448228
fit,OCNT-2311596,CYP2C9,5.528967922,4.884224,-0.6447439
fit,OCNT-2311596,CYP2D6,4.34825532,4.9336867,0.5854316
fit,OCNT-2311596,CYP3A4,5.323711023,4.7463894,-0.5773215
fit,OCNT-2312096,CYP1A2,4.736752475,5.00708,0.27032757
fit,OCNT-2317641,CYP2C9,3.684731713,4.167181,0.4824493
fit,OCNT-2308870,CYP1A2,4.175317817,4.647329,0.4720111
fit,OCNT-2317813,CYP1A2,4.919132803,4.8202944,-0.09883833
fit,OCNT-2317813,CYP2D6,5.059765247,4.9295654,-0.13019991
fit,OCNT-2328401,CYP1A2,4.847908695,4.0924325,-0.755476
fit,OCNT-0022127,CYP2D6,4.515749103,5.1439757,0.62822676
fit,OCNT-2395483,CYP3A4,4.320346508,4.368079,0.04773283
fit,OCNT-2309396,CYP1A2,1.90962809,4.8729777,2.9633498
fit,OCNT-2309396,CYP3A4,5.053744907,4.1180234,-0.9357214
fit,OCNT-2312955,CYP2C9,3.847761602,4.4289722,0.5812106
fit,OCNT-2308499,CYP1A2,7.114525278,5.1759357,-1.9385896
fit,OCNT-2308499,CYP2D6,4.561984723,4.778924,0.21693945
fit,OCNT-2316436,CYP1A2,4.09578258,4.8635035,0.7677207
fit,OCNT-2316436,CYP2C9,4.153299353,4.6322074,0.47890806
fit,OCNT-2316947,CYP2C9,5.473566873,4.669997,-0.8035698
fit,OCNT-2316947,CYP3A4,5.110956855,4.59471,-0.5162468
fit,OCNT-2312027,CYP1A2,4.273069245,4.8740463,0.60097694
fit,OCNT-2312027,CYP3A4,4.25994229,4.3199296,0.059987545
fit,OCNT-2316175,CYP2D6,4.49226884,3.956943,-0.535326
fit,OCNT-2316175,CYP3A4,4.829044793,3.4723482,-1.3566966
fit,OCNT-2313574,CYP3A4,4.5297972,4.5237026,-0.0060944557
fit,OCNT-2314459,CYP2D6,4.361597745,4.5332355,0.17163801
fit,OCNT-2316722,CYP2C9,4.190566768,4.5999737,0.40940714
fit,OCNT-2308466,CYP2D6,2.830466513,4.7599616,1.9294951
fit,OCNT-2315252,CYP1A2,7.13108756,5.675925,-1.455163
fit,OCNT-2315252,CYP2D6,4.857333055,4.6439342,-0.21339893
fit,OCNT-2317207,CYP3A4,3.566651508,3.9526381,0.38598657
fit,OCNT-2310760,CYP2C9,5.711140555,4.400348,-1.3107924
fit,OCNT-2310760,CYP2D6,4.980678678,4.703162,-0.27751637
fit,OCNT-2309987,CYP2D6,6.246195765,5.3398943,-0.9063015
fit,OCNT-2316872,CYP1A2,5.656823848,5.335067,-0.32175684
fit,OCNT-2314112,CYP2D6,4.6067638,5.100624,0.49386024
fit,OCNT-2318539,CYP2C9,3.714084918,4.1442266,0.4301417
fit,OCNT-0200803,CYP3A4,2.107909335,3.0578573,0.94994783
fit,OCNT-2312801,CYP1A2,5.01491435,4.846925,-0.16798973
fit,OCNT-2312801,CYP2C9,4.738844998,4.864371,0.12552595
fit,OCNT-2312801,CYP3A4,5.793987925,4.368129,-1.425859
fit,OCNT-2395647,CYP3A4,4.211382767,3.3983526,-0.81303024
fit,OCNT-2313664,CYP2D6,4.004343817,4.8562465,0.8519025
fit,OCNT-2316704,CYP2C9,5.123690275,4.4561496,-0.66754055
fit,OCNT-2311235,CYP1A2,3.837191628,4.8784504,1.0412588
fit,OCNT-2311235,CYP3A4,4.2927049,4.1575594,-0.13514566
fit,OCNT-2313450,CYP1A2,4.267403875,4.168203,-0.0992012
fit,OCNT-2313450,CYP2C9,4.471402375,3.758437,-0.71296525
fit,OCNT-2313450,CYP3A4,1.909049648,3.5495732,1.6405236
fit,OCNT-2395588,CYP3A4,4.58605595,3.881043,-0.7050128
fit,OCNT-2328418,CYP2D6,4.968844087,5.657877,0.68903303
fit,OCNT-2309248,CYP2C9,4.248697972,4.9467926,0.69809484
fit,OCNT-2309248,CYP3A4,4.76428286,4.6523666,-0.111916065
fit,OCNT-2318311,CYP3A4,4.995765805,5.1062136,0.11044788
fit,OCNT-2315906,CYP2C9,5.71915394,5.381013,-0.33814096
fit,OCNT-2315906,CYP3A4,6.313210545,4.8586884,-1.4545221
fit,OCNT-2316676,CYP1A2,7.782581445,5.0880966,-2.6944847
fit,OCNT-2316676,CYP2D6,5.530625235,5.143818,-0.38680744
fit,OCNT-2312587,CYP2C9,5.33245104,5.127904,-0.20454693
fit,OCNT-2395386,CYP3A4,4.32048986,4.5033603,0.18287039
fit,OCNT-2309101,CYP2C9,4.325389643,4.3971148,0.07172489
fit,OCNT-2309101,CYP2D6,4.351744877,4.421612,0.069867134
fit,OCNT-2314637,CYP2D6,5.434629078,5.1012397,-0.33338928
fit,OCNT-2310945,CYP2C9,4.918670342,4.957842,0.039171696
fit,OCNT-2310945,CYP2D6,5.838852068,5.2511177,-0.5877342
fit,OCNT-2310945,CYP3A4,6.337594522,4.621091,-1.7165036
fit,OCNT-2309345,CYP2C9,4.967071435,4.300394,-0.6666775
fit,OCNT-2311488,CYP3A4,2.17315635,3.2498212,1.0766649
fit,OCNT-2311053,CYP2C9,4.718979825,4.7268367,0.007856846
fit,OCNT-2317931,CYP3A4,2.376397743,3.2031612,0.8267634
fit,OCNT-2312941,CYP2D6,6.69563749,5.04234,-1.6532979
fit,OCNT-2312595,CYP1A2,4.861658288,4.867591,0.005932808
fit,OCNT-2312595,CYP3A4,5.021583918,4.5493946,-0.47218943
fit,OCNT-2313985,CYP1A2,5.394589782,4.3837667,-1.0108232
fit,OCNT-2313985,CYP2D6,4.610813282,4.499836,-0.11097717
fit,OCNT-2313985,CYP3A4,3.970082812,3.6744804,-0.29560232
fit,OCNT-2311392,CYP3A4,5.003049945,3.573534,-1.4295158
fit,OCNT-2315074,CYP2C9,4.796889147,5.0060763,0.20918703
fit,OCNT-2309426,CYP3A4,2.579478153,4.2684207,1.6889424
fit,OCNT-2313594,CYP3A4,2.543313735,2.9887958,0.44548202
fit,OCNT-2315753,CYP1A2,5.060590572,5.197288,0.13669729
fit,OCNT-2315753,CYP2C9,5.025751562,5.195175,0.16942358
fit,OCNT-2309922,CYP2D6,5.516911278,4.53135,-0.9855614
fit,OCNT-2317717,CYP1A2,6.574364715,5.298415,-1.2759495
fit,OCNT-2311402,CYP3A4,3.483314305,3.2876568,-0.19565749
fit,OCNT-2313526,CYP2C9,5.187326452,4.4299636,-0.75736284
fit,OCNT-2395575,CYP3A4,4.08378289,4.1874065,0.10362387
fit,OCNT-2315765,CYP1A2,5.507745453,4.8854065,-0.6223388
fit,OCNT-2315632,CYP2C9,5.656788533,5.1850996,-0.47168875
fit,OCNT-2311083,CYP1A2,4.965834915,4.578097,-0.38773823
fit,OCNT-2311083,CYP2C9,4.845993327,4.7365127,-0.10948086
fit,OCNT-2311083,CYP2D6,4.360058657,4.558175,0.1981163
fit,OCNT-2395546,CYP3A4,5.038823883,4.0453987,-0.99342537
fit,OCNT-2313833,CYP1A2,2.738524978,4.5429845,1.8044596
fit,OCNT-2313833,CYP2C9,3.563222173,4.100919,0.5376966
fit,OCNT-2316585,CYP1A2,2.775252913,4.499249,1.7239962
fit,OCNT-2314326,CYP3A4,4.425284945,4.914578,0.4892931
fit,OCNT-2328429,CYP2D6,4.802958643,4.7554913,-0.04746723
fit,OCNT-2328429,CYP3A4,3.897803425,4.6221085,0.72430515
fit,OCNT-2315265,CYP3A4,3.01280373,3.3650599,0.35225606
fit,OCNT-2311971,CYP1A2,5.56245139,5.6836004,0.12114906
fit,OCNT-2311971,CYP2D6,4.784759337,4.323331,-0.46142864
fit,OCNT-2308851,CYP2C9,4.420736525,4.09445,-0.32628632
fit,OCNT-2308851,CYP2D6,4.957006015,4.298524,-0.6584821
fit,OCNT-2310022,CYP1A2,5.471223128,5.169252,-0.30197144
fit,OCNT-2316604,CYP2C9,5.325529552,3.8812265,-1.444303
fit,OCNT-2315950,CYP2C9,5.224300215,4.8346663,-0.38963413
fit,OCNT-2315950,CYP2D6,3.71467155,4.233947,0.5192752
fit,OCNT-2315950,CYP3A4,5.16842578,4.601921,-0.5665045
fit,OCNT-2313067,CYP3A4,2.509033335,3.4983582,0.9893248
fit,OCNT-2318543,CYP2D6,4.57706767,4.265939,-0.31112862
fit,OCNT-0022107,CYP2C9,4.824902188,4.5656877,-0.2592144
fit,OCNT-0022107,CYP2D6,5.186117497,5.0267973,-0.15932035
fit,OCNT-0022107,CYP3A4,5.49990294,4.1853185,-1.3145843
fit,OCNT-2318549,CYP1A2,6.633153952,5.5147133,-1.1184406
fit,OCNT-2316003,CYP2C9,3.581929248,4.3106337,0.72870445
fit,OCNT-2316003,CYP3A4,3.221427133,3.966115,0.7446878
fit,OCNT-2328352,CYP2C9,3.938473065,4.4067216,0.4682486
fit,OCNT-2328352,CYP3A4,3.925884955,3.8741395,-0.051745415
fit,OCNT-2312506,CYP2D6,4.62879528,4.700685,0.07188988
fit,OCNT-2312506,CYP3A4,5.61961092,4.8825574,-0.7370534
fit,OCNT-2311106,CYP2D6,4.558680257,4.392557,-0.16612291
fit,OCNT-0022129,CYP1A2,3.86440727,4.405241,0.5408337
fit,OCNT-0022129,CYP3A4,4.323056245,4.332473,0.00941658
fit,OCNT-2311034,CYP3A4,3.810000637,4.3485765,0.5385759
fit,OCNT-2310220,CYP3A4,2.225750435,2.6548533,0.4291029
fit,OCNT-2395659,CYP3A4,4.726165315,4.256648,-0.46951723
fit,OCNT-2312288,CYP1A2,4.817996628,5.1830215,0.36502504
fit,OCNT-2312288,CYP3A4,5.484399145,5.028758,-0.45564127
fit,OCNT-0494012,CYP1A2,5.802336085,5.302091,-0.5002451
fit,OCNT-2312567,CYP3A4,4.345370665,3.9698987,-0.37547207
fit,OCNT-2313641,CYP1A2,6.3495178,4.72095,-1.6285677
fit,OCNT-2313641,CYP2C9,4.476346005,4.296421,-0.17992496
fit,OCNT-2313641,CYP3A4,4.6176576,4.3012547,-0.3164029
fit,OCNT-2314141,CYP3A4,3.529544772,3.661815,0.1322701
fit,OCNT-2318205,CYP2D6,4.53371729,4.312698,-0.22101927
fit,OCNT-2310728,CYP1A2,4.832677073,4.8844986,0.05182171
fit,OCNT-2313219,CYP3A4,4.049433908,3.9556541,-0.093779564
fit,OCNT-2309605,CYP2C9,5.05363151,4.9310246,-0.122606754
fit,OCNT-2309981,CYP1A2,5.127732293,4.9104166,-0.21731567
fit,OCNT-2315877,CYP1A2,5.79552609,5.145233,-0.6502929
fit,OCNT-2395676,CYP3A4,3.511694225,4.234955,0.72326064
fit,OCNT-2317281,CYP1A2,5.295166005,4.8844223,-0.4107437
fit,OCNT-2312604,CYP1A2,5.749749935,5.4373856,-0.31236458
fit,OCNT-2312604,CYP2C9,4.935522373,5.2033587,0.2678361
fit,OCNT-2312604,CYP3A4,5.248214565,4.6368985,-0.6113162
fit,OCNT-2310579,CYP2C9,4.071066123,4.2863,0.21523428
fit,OCNT-2315150,CYP1A2,5.234456892,5.1368666,-0.09759045
fit,OCNT-2315150,CYP2D6,3.275732415,4.3499684,1.0742359
fit,OCNT-2328382,CYP2D6,7.10658219,6.13367,-0.9729123
fit,OCNT-2313984,CYP2D6,6.913799863,5.702182,-1.211618
fit,OCNT-2313147,CYP1A2,4.21399346,4.818542,0.60454845
fit,OCNT-2313147,CYP3A4,5.13874227,4.2794104,-0.8593321
fit,OCNT-2318169,CYP3A4,4.099458248,2.9885993,-1.1108589
fit,OCNT-2313097,CYP3A4,2.149771208,3.1416543,0.99188304
fit,OCNT-2328822,CYP3A4,3.870445152,3.779663,-0.090782166
fit,OCNT-2316207,CYP2D6,5.65866739,5.5933146,-0.06535292
fit,OCNT-2318118,CYP1A2,5.000997865,5.627843,0.6268449
fit,OCNT-2395738,CYP3A4,3.458538008,3.671561,0.21302295
fit,OCNT-2315888,CYP1A2,6.387175635,5.2980742,-1.0891013
fit,OCNT-2312046,CYP2C9,4.462325437,4.7023873,0.24006176
fit,OCNT-2312046,CYP3A4,3.273931933,4.4346104,1.1606784
fit,OCNT-2395328,CYP3A4,5.526844937,4.2952156,-1.2316294
fit,OCNT-2395439,CYP3A4,2.330581078,2.9343781,0.60379696
fit,OCNT-2311935,CYP1A2,3.07186669,5.1154675,2.0436008
fit,OCNT-2316721,CYP1A2,4.464030875,5.0027084,0.5386777
fit,OCNT-2312728,CYP3A4,3.853981043,3.556718,-0.2972629
fit,OCNT-2317454,CYP1A2,4.986775615,5.0418487,0.05507326
fit,OCNT-2314693,CYP3A4,4.197972335,3.78728,-0.41069221
fit,OCNT-2395569,CYP3A4,2.187934527,3.586036,1.3981013
fit,OCNT-2310335,CYP2C9,3.889560353,4.2576475,0.36808705
fit,OCNT-2395315,CYP3A4,4.59437675,4.4267554,-0.16762114
fit,OCNT-2310946,CYP3A4,4.994726167,3.761847,-1.2328792
fit,OCNT-2310227,CYP2C9,4.27031047,4.114712,-0.15559816
fit,OCNT-2312372,CYP2D6,5.072653325,4.672067,-0.40058613
fit,OCNT-2316962,CYP3A4,2.02355393,3.097004,1.0734501
fit,OCNT-2312402,CYP3A4,4.263427642,4.258934,-0.0044937134
fit,OCNT-2395617,CYP3A4,4.474392293,4.3659935,-0.108398914
fit,OCNT-2395655,CYP3A4,2.549907935,4.3840837,1.8341758
fit,OCNT-2312554,CYP1A2,5.725068442,5.2859936,-0.439075
fit,OCNT-2312554,CYP2D6,6.715962757,4.6171,-2.0988631
fit,OCNT-2312554,CYP3A4,6.936491525,4.6726136,-2.2638779
fit,OCNT-2315322,CYP2C9,5.403005335,5.053593,-0.34941196
fit,OCNT-2310095,CYP2D6,5.200771175,5.098728,-0.10204315
fit,OCNT-2310409,CYP1A2,5.165969945,4.4837327,-0.68223715
fit,OCNT-2310409,CYP3A4,3.597721745,3.5705526,-0.027169228
fit,OCNT-2395713,CYP3A4,4.55986093,4.12964,-0.4302206
fit,OCNT-2310900,CYP1A2,4.336831935,4.771242,0.4344101
fit,OCNT-2310900,CYP2C9,4.96162237,5.033365,0.071742535
fit,OCNT-2395568,CYP3A4,4.95387548,4.060346,-0.8935294
fit,OCNT-2315276,CYP3A4,4.647690202,4.282545,-0.3651452
fit,OCNT-2317077,CYP3A4,3.466350815,3.6712043,0.20485353
fit,OCNT-2308502,CYP3A4,3.2337988,3.9075627,0.673764
fit,OCNT-2308740,CYP1A2,5.235968535,4.9222517,-0.3137169
fit,OCNT-2316931,CYP3A4,4.982124815,3.8552513,-1.1268735
fit,OCNT-2318423,CYP1A2,3.927173255,4.4433503,0.5161772
fit,OCNT-2318423,CYP2C9,4.495757232,4.386292,-0.10946512
fit,OCNT-2311840,CYP2D6,5.254083777,4.2661386,-0.9879451
fit,OCNT-2314802,CYP2D6,5.278456785,4.840293,-0.43816376
fit,OCNT-2310438,CYP3A4,3.853686657,3.9844005,0.13071394
fit,OCNT-2309000,CYP2D6,4.671842395,5.245544,0.5737014
fit,OCNT-2309000,CYP3A4,3.736996632,4.130462,0.39346552
fit,OCNT-2317577,CYP1A2,6.171167073,4.440453,-1.7307138
fit,OCNT-2309177,CYP3A4,2.247989647,3.4969704,1.2489808
fit,OCNT-2308619,CYP1A2,3.255417185,4.672658,1.4172409
fit,OCNT-2328446,CYP2D6,5.448363535,5.6499863,0.20162296
fit,OCNT-2328446,CYP3A4,4.674651942,4.7907076,0.11605549
fit,OCNT-2311905,CYP1A2,4.631471355,4.944396,0.31292486
fit,OCNT-2311905,CYP2D6,5.587125647,5.032048,-0.55507755
fit,OCNT-2308803,CYP1A2,4.948839665,4.906075,-0.042764664
fit,OCNT-2314508,CYP2C9,3.2569073,4.4753466,1.2184393
fit,OCNT-2314508,CYP3A4,3.067235793,3.9992237,0.931988
fit,OCNT-2315294,CYP2C9,5.045262232,3.980184,-1.0650783
fit,OCNT-2315294,CYP3A4,4.52305964,3.6823668,-0.840693
fit,OCNT-2308661,CYP2D6,4.33835974,3.6884258,-0.64993405
fit,OCNT-2318547,CYP2C9,4.8195112,5.0207324,0.20122099
fit,OCNT-2318547,CYP3A4,4.632743245,4.576206,-0.05653715
fit,OCNT-2328369,CYP2D6,4.112767365,5.25392,1.1411529
fit,OCNT-2311782,CYP2C9,4.079999642,4.5926113,0.51261187
fit,OCNT-2311782,CYP3A4,4.329659763,3.9505243,-0.3791356
fit,OCNT-2309843,CYP2C9,5.205219553,5.0199857,-0.18523407
fit,OCNT-2308998,CYP1A2,6.262584408,5.5140233,-0.7485609
fit,OCNT-2308998,CYP2D6,3.938411765,3.9976969,0.059285164
fit,OCNT-2314941,CYP1A2,5.014127535,4.7111506,-0.3029771
fit,OCNT-2312218,CYP3A4,3.92157747,4.97042,1.0488424
fit,OCNT-2315997,CYP2C9,4.796339697,5.231814,0.4354744
fit,OCNT-2315997,CYP3A4,5.582712518,4.9824953,-0.60021734
fit,OCNT-2318486,CYP2D6,2.121980253,4.212859,2.090879
fit,OCNT-2317014,CYP2C9,5.014810697,5.021516,0.006705284
fit,OCNT-2328360,CYP1A2,1.988384528,4.2971973,2.3088129
fit,OCNT-2311351,CYP2D6,4.66315949,4.428303,-0.2348566
fit,OCNT-2395521,CYP3A4,2.993381435,4.7199206,1.7265391
fit,OCNT-2315109,CYP2C9,4.759754125,4.784711,0.024956703
fit,OCNT-2314715,CYP3A4,3.364755675,3.7034745,0.3387189
fit,OCNT-2312021,CYP1A2,5.180322875,5.1735325,-0.006790161
fit,OCNT-2312021,CYP2D6,4.29467453,4.9653125,0.6706381
fit,OCNT-2312581,CYP3A4,4.665833745,4.197366,-0.4684677
fit,OCNT-2317519,CYP1A2,5.208733537,5.5549603,0.3462267
fit,OCNT-2317519,CYP2D6,5.454500075,4.7464747,-0.70802546
fit,OCNT-2312594,CYP1A2,5.717458035,5.2548785,-0.46257973
fit,OCNT-2312594,CYP2C9,5.930513282,5.0740347,-0.8564787
fit,OCNT-2312594,CYP2D6,4.546142192,4.8511624,0.30502033
fit,OCNT-2317441,CYP1A2,4.77191227,4.4156933,-0.3562188
fit,OCNT-2310637,CYP3A4,3.873931203,3.6057336,-0.26819754
fit,OCNT-2395376,CYP3A4,5.24223199,4.6531734,-0.5890584
fit,OCNT-2310795,CYP1A2,6.155750862,5.228757,-0.92699385
fit,OCNT-2310795,CYP3A4,5.876030575,4.687456,-1.1885743
fit,OCNT-2310576,CYP2C9,4.159784415,4.9482822,0.7884979
fit,OCNT-2310813,CYP2C9,3.87244032,4.2667723,0.39433193
fit,OCNT-2310813,CYP3A4,4.230479823,3.8819542,-0.34852552
fit,OCNT-2315263,CYP1A2,4.34719136,5.242399,0.8952079
fit,OCNT-2315263,CYP2C9,5.46891255,5.064975,-0.40393782
fit,OCNT-2316884,CYP3A4,2.71402715,3.9299235,1.2158964
fit,OCNT-2316747,CYP3A4,2.132930655,3.2795184,1.1465876
fit,OCNT-2309024,CYP3A4,2.180249755,2.9311357,0.75088596
fit,OCNT-2318097,CYP1A2,2.786591673,4.4416447,1.6550529
fit,OCNT-2316553,CYP2D6,7.534508882,5.2745137,-2.259995
fit,OCNT-2313736,CYP3A4,2.563085898,3.6992621,1.1361763
fit,OCNT-2313861,CYP2D6,6.4572854,5.424596,-1.0326896
fit,OCNT-2316771,CYP2C9,3.206611173,3.4032629,0.1966517
fit,OCNT-2395580,CYP3A4,4.151883817,4.05022,-0.10166359
fit,OCNT-2313869,CYP3A4,5.291513818,4.3358936,-0.9556203
fit,OCNT-2313274,CYP2D6,4.675714062,5.0022073,0.32649326
fit,OCNT-2312980,CYP3A4,1.948869072,3.5782816,1.6294125
fit,OCNT-2314621,CYP3A4,3.021040135,4.1619253,1.1408851
fit,OCNT-2310653,CYP3A4,2.121280367,3.0871596,0.9658792
fit,OCNT-2315219,CYP3A4,3.638123242,4.054514,0.41639066
fit,OCNT-2316031,CYP1A2,3.791733778,4.3879814,0.5962477
fit,OCNT-2315363,CYP1A2,3.80990544,4.5856457,0.77574015
fit,OCNT-2395779,CYP3A4,5.050195387,4.5114603,-0.5387349
fit,OCNT-2312608,CYP2D6,4.754357755,4.916285,0.16192722
fit,OCNT-2311714,CYP2C9,3.27009112,3.848116,0.57802486
fit,OCNT-2312485,CYP1A2,5.168842752,5.4371963,0.26835346
fit,OCNT-2312485,CYP2D6,4.86974198,4.1767178,-0.69302416
fit,OCNT-2309867,CYP2D6,4.750066065,4.623711,-0.12635517
fit,OCNT-2308475,CYP1A2,4.999731902,5.1954556,0.19572353
fit,OCNT-2308475,CYP3A4,5.860377495,4.8966303,-0.963747
fit,OCNT-2311678,CYP2C9,5.225713437,5.0695534,-0.15615988
fit,OCNT-0498160,CYP2C9,3.877364105,4.8452344,0.96787024
fit,OCNT-2309646,CYP2D6,4.56322221,5.4813037,0.9180813
fit,OCNT-2314342,CYP2D6,5.212809662,5.2390046,0.02619505
fit,OCNT-2314342,CYP3A4,5.650448905,4.3168263,-1.3336225
fit,OCNT-2313912,CYP1A2,4.951305708,5.144616,0.19331026
fit,OCNT-2314212,CYP3A4,4.83500393,4.891209,0.056205273
fit,OCNT-2311018,CYP3A4,2.030110115,3.8664286,1.8363185
fit,OCNT-2308674,CYP2C9,5.519434882,5.360765,-0.15866995
fit,OCNT-2308674,CYP3A4,5.075595437,5.144903,0.069307804
fit,OCNT-2311886,CYP3A4,3.721936057,3.1264434,-0.5954926
fit,OCNT-2311212,CYP1A2,5.108823635,4.242014,-0.86680984
fit,OCNT-2311212,CYP2D6,4.921869408,4.8466153,-0.07525396
fit,OCNT-2311283,CYP2D6,4.5401842,5.233144,0.6929598
fit,OCNT-2310256,CYP1A2,5.63280378,5.3345637,-0.29824018
fit,OCNT-2317486,CYP2D6,4.524936858,4.6648536,0.1399169
fit,OCNT-2308510,CYP1A2,3.874486005,5.1271935,1.2527075
fit,OCNT-2395534,CYP3A4,4.529459662,4.1818895,-0.34756994
fit,OCNT-2310802,CYP3A4,3.851475855,4.3355837,0.48410773
fit,OCNT-2395290,CYP3A4,3.48504155,3.1239176,-0.36112404
fit,OCNT-2316563,CYP3A4,4.276835885,3.813438,-0.46339798
fit,OCNT-2313220,CYP1A2,5.116068223,5.045989,-0.07007933
fit,OCNT-2313094,CYP3A4,3.193913503,3.290752,0.096838474
fit,OCNT-2317949,CYP3A4,3.78176346,4.251543,0.4697795
fit,OCNT-2314198,CYP2C9,2.116546882,4.499006,2.382459
fit,OCNT-2318232,CYP1A2,5.143982408,5.1433573,-0.0006251335
fit,OCNT-2318232,CYP2D6,4.343805592,4.695381,0.35157537
fit,OCNT-2318260,CYP2D6,2.638721835,3.9280543,1.2893324
fit,OCNT-2311652,CYP1A2,4.87538144,4.645776,-0.22960567
fit,OCNT-2311652,CYP2D6,6.388281633,5.0096664,-1.3786154
fit,OCNT-2317155,CYP3A4,2.101922857,3.304937,1.2030141
fit,OCNT-2317145,CYP2D6,4.810775393,4.926838,0.11606264
fit,OCNT-2314568,CYP1A2,5.068768728,5.454915,0.38614655
fit,OCNT-2328789,CYP1A2,6.62409317,5.4856067,-1.1384864
fit,OCNT-2328789,CYP3A4,2.28847508,5.2550755,2.9666004
fit,OCNT-2395558,CYP3A4,2.04500877,2.5769367,0.53192806
fit,OCNT-2395781,CYP3A4,4.594338315,4.793929,0.19959068
fit,OCNT-2315996,CYP1A2,4.43614745,5.043953,0.6078057
fit,OCNT-2315996,CYP2C9,5.518729925,4.8229427,-0.69578695
fit,OCNT-2315996,CYP2D6,2.45387508,4.336709,1.882834
fit,OCNT-2315996,CYP3A4,5.974041725,4.4124465,-1.5615954
fit,OCNT-2318364,CYP1A2,5.577221095,5.6249843,0.047763348
fit,OCNT-2318364,CYP2C9,4.493756185,5.623699,1.1299429
fit,OCNT-2312771,CYP1A2,3.819372165,4.9767175,1.1573453
fit,OCNT-2311489,CYP3A4,2.22195716,4.6974115,2.4754543
fit,OCNT-0494105,CYP1A2,5.820105097,4.98451,-0.83559513
fit,OCNT-0494105,CYP2C9,5.24864133,5.062784,-0.1858573
fit,OCNT-0494105,CYP3A4,4.823637012,4.304896,-0.51874113
fit,OCNT-2395772,CYP3A4,5.127293565,4.8315644,-0.29572916
fit,OCNT-2328583,CYP1A2,5.823946382,5.2393236,-0.58462286
fit,OCNT-2308958,CYP1A2,5.08100234,4.784147,-0.29685545
fit,OCNT-2311633,CYP2C9,4.208689383,4.31685,0.10816097
fit,OCNT-2317705,CYP3A4,2.287121508,3.6010017,1.3138802
fit,OCNT-2312704,CYP1A2,5.746111453,4.614258,-1.1318536
fit,OCNT-2312704,CYP2D6,4.583397205,5.0836315,0.5002341
fit,OCNT-2318196,CYP3A4,2.077046045,2.9405627,0.86351657
fit,OCNT-2395532,CYP3A4,4.938750935,4.817794,-0.1209569
fit,OCNT-2315293,CYP3A4,3.14349923,4.101159,0.95765996
fit,OCNT-2310924,CYP2C9,4.36194708,4.673382,0.31143475
fit,OCNT-2313477,CYP1A2,4.96220564,4.3289413,-0.63326406
fit,OCNT-2315280,CYP1A2,4.192617702,4.79204,0.599422
fit,OCNT-2315280,CYP2C9,4.40062726,4.586861,0.186234
fit,OCNT-2315280,CYP3A4,4.545108273,4.311299,-0.23380947
fit,OCNT-2315978,CYP1A2,3.227332695,5.5169773,2.2896447
fit,OCNT-2315978,CYP2C9,6.492068782,5.451744,-1.0403247
fit,OCNT-2308571,CYP1A2,5.564723962,5.4586926,-0.10603142
fit,OCNT-2308571,CYP2C9,4.826146405,5.1655226,0.33937597
fit,OCNT-2308571,CYP2D6,4.360274913,4.431919,0.071644306
fit,OCNT-2395428,CYP3A4,4.88115619,4.104039,-0.7771168
fit,OCNT-2313694,CYP1A2,5.148381035,5.048677,-0.099704266
fit,OCNT-2313694,CYP3A4,5.90317757,4.281439,-1.6217389
fit,OCNT-2313581,CYP2D6,5.225084095,4.6280665,-0.59701777
fit,OCNT-2318330,CYP1A2,5.506707478,5.055055,-0.45165253
