split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2328450,CYP2D6,4.634141485,5.021713753038975,4.536376,4.76121225,0.26050150303897546,0.3875722680389755,5.025440033333334,-0.3912985483333342,-0.024841868629058204,0.15
fit,OCNT-2313294,CYP2D6,4.951603272,4.715062647920572,4.75698925,5.15414825,0.04192660207942822,-0.23654062407942789,4.695995086666667,0.2556081853333332,0.1271170750260353,0.15
fit,OCNT-2318379,CYP3A4,1.991322242,3.5979409424380053,1.0509655,3.18724275,0.41069819243800554,1.6066187004380053,3.619289873333334,-1.6279676313333338,-0.1423262059688568,0.15
fit,OCNT-2395420,CYP3A4,2.697861178,2.6256518771087105,1.160629,3.81970975,0.0,-0.07220930089128963,2.6867203933333332,0.011140784666666903,-0.40712344149748486,0.15
fit,OCNT-0495039,CYP3A4,2.402435062,3.074950835302251,1.08331475,3.620926,0.0,0.6725157733022513,3.1387883933333334,-0.7363533313333335,-0.42558372020721436,0.15
fit,OCNT-2314683,CYP1A2,2.710978327,5.503248888897323,1.1105235,3.82217125,1.6810776388973232,2.792270561897323,5.496756899999999,-2.7857785729999995,0.043279925982157394,0.15
fit,OCNT-2318516,CYP2D6,5.221734087,4.699265186311218,5.077974,5.360835,0.3787088136887826,-0.5224689006887822,4.709208720000001,0.5125253669999985,-0.06629022459189098,0.15
fit,OCNT-2395575,CYP3A4,4.08378289,4.438978676670055,3.88720325,4.3544925,0.08448617667005465,0.3551957866700546,4.425097666666667,-0.34131477666666665,0.09254006668925285,0.15
fit,OCNT-0022126,CYP2C9,4.573013837,4.782736853822722,4.317132,4.88299625,0.0,0.20972301682272132,4.782649139999999,-0.20963530299999888,0.0005847588181495667,0.15
fit,OCNT-0022126,CYP2D6,4.470200998,4.889629281065544,4.39338525,4.580512,0.3091172810655447,0.41942828306554425,4.901608146666667,-0.43140714866666663,-0.07985910400748253,0.15
fit,OCNT-2311220,CYP3A4,3.745900537,4.0787380459110825,3.27288125,4.08892025,0.0,0.33283750891108266,4.070795446666667,-0.3248949096666669,0.0529506616294384,0.15
fit,OCNT-2309536,CYP1A2,5.18596381,4.779476747253664,4.97678925,5.40604325,0.19731250274633627,-0.4064870627463355,4.793090133333333,0.3928736766666665,-0.09075590719779333,0.15
fit,OCNT-2313543,CYP3A4,3.129496105,3.9028113787429555,1.393969,3.91890325,0.0,0.7733152737429556,3.8435912733333333,-0.7140951683333334,0.39480070273081463,0.15
fit,OCNT-2314682,CYP2D6,5.420231395,5.002562514791107,5.296436,5.5268305,0.2938734852088931,-0.41766888020889326,4.9754396,0.44479179500000043,0.18081943194071454,0.15
fit,OCNT-2314611,CYP2D6,4.498398825,5.136491755963952,4.405798,4.63518125,0.5013105059639527,0.6380929309639525,5.085649906666667,-0.5872510816666674,0.33894566198190057,0.15
fit,OCNT-2314807,CYP1A2,5.24065141,5.729281579601938,5.051678,5.40612175,0.3231598296019387,0.4886301696019384,5.701815306666667,-0.46116389666666713,0.18310848623514175,0.15
fit,OCNT-2314807,CYP2D6,4.670069745,4.711567138465514,4.536148,4.8316555,0.0,0.041497393465514065,4.68687874,-0.016808994999999882,0.1645893231034279,0.15
fit,OCNT-2313238,CYP3A4,4.402697055,4.353319138742624,4.266046,4.58429025,0.0,-0.04937791625737553,4.334279686666666,0.06841736833333378,0.12692968050638836,0.15
fit,OCNT-2309689,CYP3A4,5.395813947,5.0410240554975445,5.34447375,5.44837675,0.3034496945024552,-0.3547898915024552,5.020827893333333,0.3749860536666665,0.13464108109474182,0.15
fit,OCNT-2311835,CYP2D6,6.507839188,5.225846173911087,6.42112475,6.59818175,1.1952785760889126,-1.281993014088913,5.21620368,1.2916355080000006,0.06428329274058342,0.15
fit,OCNT-2310076,CYP2D6,5.355084695,4.665054364243305,5.213534,5.48514225,0.5484796357566948,-0.6900303307566951,4.667082913333333,0.6880017816666673,-0.013523660600185394,0.15
fit,OCNT-2312122,CYP1A2,4.77798184,5.194575051784863,4.601778,4.9644845,0.23009055178486282,0.4165932117848632,5.189980833333333,-0.41199899333333345,0.030628123010198276,0.15
fit,OCNT-2312122,CYP2C9,4.93290791,4.944606813755664,4.814904,5.0300925,0.0,0.01169890375566407,4.9421123,-0.00920438999999984,0.016630091704428196,0.15
fit,OCNT-2317158,CYP2D6,5.463469922,5.2083690257427335,5.3698165,5.55743175,0.16144747425726624,-0.2551008962572663,5.210266906666668,0.253203015333332,-0.012652539492895206,0.15
fit,OCNT-2314033,CYP3A4,3.42603752,3.6543161776620847,2.72967225,3.95066075,0.0,0.22827865766208477,3.6589804799999994,-0.23294295999999948,-0.03109534891943137,0.15
fit,OCNT-2312427,CYP3A4,3.36999116,2.897024364171352,2.08504,3.95273025,0.0,-0.4729667958286483,2.9159573399999994,0.4540338200000007,-0.12621983885765076,0.15
fit,OCNT-2395427,CYP3A4,6.57682035,4.665853883119659,6.5234075,6.631265,1.8575536168803408,-1.9109664668803408,4.66046008,1.9163602700000002,0.035958687464396163,0.15
fit,OCNT-2308772,CYP2C9,3.722566127,4.4936887791228965,2.83108425,4.284898,0.20879077912289645,0.7711226521228967,4.45046982,-0.7279036930000005,0.2881263941526413,0.15
fit,OCNT-2328360,CYP1A2,1.988384528,4.817514310340362,1.0368375,3.35622325,1.4612910603403622,2.8291297823403623,4.879180206666666,-2.8907956786666658,-0.4111059755086899,0.15
fit,OCNT-2317039,CYP2C9,5.094013132,4.800315155451952,4.86998825,5.34000225,0.06967309454804749,-0.29369797654804763,4.803958966666667,0.2900541653333324,-0.024292074764768284,0.15
fit,OCNT-2317039,CYP3A4,5.151749772,4.273482066903286,5.046554,5.280742,0.7730719330967144,-0.8782677050967136,4.25280418,0.8989455919999996,0.13785257935523987,0.15
fit,OCNT-2318300,CYP3A4,4.287314763,4.04599214226033,4.14788075,4.47996175,0.1018886077396699,-0.2413226207396706,4.063126393333333,0.22418836966666777,-0.11422834048668544,0.15
fit,OCNT-2310834,CYP3A4,4.574048023,3.506580367531871,4.47338725,4.74260975,0.9668068824681288,-1.0674676554681284,3.497703286666667,1.0763447363333327,0.05918053910136223,0.15
fit,OCNT-2318363,CYP1A2,6.26143248,5.20694948135554,6.16704475,6.35548,0.9600952686444595,-1.0544829986444597,5.199271866666667,1.062160613333333,0.051184097925821945,0.15
fit,OCNT-2318363,CYP2D6,5.802214647,4.732205212351455,5.72214,5.88898325,0.9899347876485445,-1.0700094346485445,4.733782506666667,1.068432140333333,-0.010515295434743166,0.15
fit,OCNT-2310136,CYP2D6,2.076707695,4.556315544827672,1.05405875,3.51295725,1.0433582948276725,2.4796078498276724,4.5814928466666665,-2.5047851516666664,-0.16784867892662686,0.15
fit,OCNT-2328331,CYP2D6,4.364339587,4.8418189272069805,4.11824425,4.55419625,0.2876226772069801,0.4774793402069806,4.808883486666667,-0.44454389966666685,0.2195696036020915,0.15
fit,OCNT-2318416,CYP3A4,2.79742109,3.5211648393269543,1.14457975,3.80817625,0.0,0.7237437493269545,3.518958913333333,-0.7215378233333332,0.014706173290808996,0.15
fit,OCNT-2308546,CYP1A2,5.416281745,5.024910648009905,5.24573525,5.59554775,0.22082460199009546,-0.3913710969900954,5.001900133333334,0.4143816116666663,0.15340343117713928,0.15
fit,OCNT-2308546,CYP2D6,4.679070262,4.750889172695847,4.58631425,4.78909075,0.0,0.07181891069584712,4.72124972,-0.04217945800000056,0.19759635130564374,0.15
fit,OCNT-2316082,CYP2D6,4.469303855,4.878723645709634,4.361628,4.6540855,0.22463814570963425,0.4094197907096344,4.9018455,-0.4325416450000006,-0.15414569526910782,0.15
fit,OCNT-2318634,CYP1A2,5.297514047,4.981979316207401,5.10992325,5.4702155,0.12794393379259894,-0.3155347307925993,4.992099053333334,0.30541499366666613,-0.0674649141728878,0.15
fit,OCNT-2318634,CYP2D6,5.144033692,4.770727764117606,4.92074775,5.36094025,0.15001998588239474,-0.37330592788239425,4.77422932,0.36980437199999994,-0.02334370588262876,0.15
fit,OCNT-2310583,CYP2D6,4.086618592,4.472022173619981,3.46496275,4.281822,0.19020017361998054,0.3854035816199808,4.500372493333335,-0.4137539013333349,-0.18900213142236075,0.15
fit,OCNT-2395279,CYP3A4,6.149932165,4.366991529466829,6.091521,6.2128645,1.724529470533171,-1.782940635533171,4.32611396,1.8238182050000002,0.272517129778862,0.15
fit,OCNT-2316884,CYP3A4,2.71402715,3.7602080163651186,1.16887075,3.78410625,0.0,1.0461808663651184,3.748172133333333,-1.034144983333333,0.08023922021190326,0.15
fit,OCNT-2395549,CYP3A4,4.47172079,4.012513039214726,4.36971625,4.64497775,0.35720321078527384,-0.4592077507852741,4.05707862,0.4146421699999996,-0.2971038719018301,0.15
fit,OCNT-2315270,CYP3A4,4.180143682,3.8559534459338125,4.0004335,4.4020935,0.14448005406618725,-0.32419023606618724,3.8572503600000005,0.3228933219999992,-0.008646093774586916,0.15
fit,OCNT-2318306,CYP1A2,5.960365405,5.429788320308984,5.844399,6.07365025,0.41461067969101606,-0.530577084691016,5.415732126666666,0.5446332783333343,0.093707957615455,0.15
fit,OCNT-2318306,CYP2D6,5.063962137,4.559782443710238,4.900747,5.260047,0.3409645562897623,-0.5041796932897622,4.561387686666667,0.5025744503333325,-0.010701619709531467,0.15
fit,OCNT-2309699,CYP2D6,4.526403688,4.748235526071931,4.45365075,4.62319175,0.12504377607193096,0.22183183807193085,4.775665026666666,-0.249261338666666,-0.1828633372982343,0.15
fit,OCNT-2314768,CYP1A2,5.070780313,5.215497395326461,4.86918,5.254674,0.0,0.1447170823264612,5.21127384,-0.1404935269999994,0.02815703550974528,0.15
fit,OCNT-2315960,CYP2C9,4.226813665,4.588729927559301,3.870871,4.69866475,0.0,0.3619162625593013,4.589171753333334,-0.36235808833333394,-0.002945505160217484,0.15
fit,OCNT-2315960,CYP2D6,5.583346703,4.723188140493685,5.457797,5.70831025,0.7346088595063156,-0.8601585625063155,4.730368086666667,0.852978616333333,-0.04786630781988303,0.15
fit,OCNT-2315960,CYP3A4,5.641604007,4.316090065608785,5.58787775,5.6969315,1.2717876843912146,-1.3255139413912147,4.297779673333332,1.3438243336666673,0.12206928183635077,0.15
fit,OCNT-2317842,CYP2D6,4.761829375,5.128440996898206,4.61931475,4.92201575,0.20642524689820618,0.3666116218982065,5.1318214866666665,-0.3699921116666669,-0.022536598456402622,0.15
fit,OCNT-2317829,CYP2C9,4.716088678,4.551488241079232,4.5310155,4.92586475,0.0,-0.1646004369207681,4.556518146666667,0.15957053133333332,-0.033532703916231796,0.15
fit,OCNT-2317829,CYP3A4,4.12828776,4.343901309409044,3.92318725,4.4114845,0.0,0.21561354940904387,4.32930946,-0.20102170000000008,0.09727899606029193,0.15
fit,OCNT-2316904,CYP3A4,4.734570817,4.67114188787342,4.631048,4.903857,0.0,-0.06342892912658016,4.67408904,0.06048177699999968,-0.019647680843869846,0.15
fit,OCNT-2317923,CYP2D6,4.480360058,4.475257385749581,4.3877795,4.6039255,0.0,-0.005102672250418827,4.485722126666667,-0.005362068666667774,-0.06976493944724402,0.15
fit,OCNT-2395504,CYP3A4,5.250205875,4.50590702606373,5.1851815,5.320771,0.6792744739362693,-0.7442988489362694,4.489260426666667,0.7609454483333327,0.11097732931375504,0.15
fit,OCNT-2318423,CYP1A2,3.927173255,4.5209167851872145,3.4869655,4.44302525,0.0778915351872147,0.5937435301872145,4.525243093333334,-0.5980698383333336,-0.028842054307460785,0.15
fit,OCNT-2318423,CYP2C9,4.495757232,4.343666177826913,4.2143915,4.85717,0.0,-0.15209105417308688,4.341547173333334,0.15421005866666615,0.01412669662386179,0.15
fit,OCNT-2315236,CYP1A2,4.907665685,3.897959372607417,4.63997125,5.19309375,0.7420118773925832,-1.0097063123925833,3.91818782,0.9894778650000005,-0.13485631595055264,0.15
fit,OCNT-2313099,CYP3A4,4.318785842,4.471948077532704,4.1862175,4.491604,0.0,0.15316223553270447,4.456664433333333,-0.13787859133333313,0.10189096132914226,0.15
fit,OCNT-2318117,CYP2C9,5.665634967,4.562451904652682,5.59281375,5.7379175,1.0303618453473185,-1.103183062347318,4.582184966666666,1.0834500003333343,-0.1315537467598915,0.15
fit,OCNT-2318117,CYP3A4,5.683541407,4.223354238571576,5.62586525,5.74165375,1.402511011428424,-1.4601871684284236,4.217156273333333,1.466385133666667,0.04131976825495561,0.15
fit,OCNT-2318260,CYP2D6,2.638721835,4.403440037367265,1.132835,3.91181275,0.49162728736726446,1.7647182023672645,4.401980713333334,-1.7632588783333336,0.009728826892872652,0.15
fit,OCNT-2309567,CYP2D6,5.088273115,4.992162744445357,4.9996775,5.26171375,0.007514755554642427,-0.09611037055464244,4.98931316,0.09895995499999977,0.018997229635715485,0.15
fit,OCNT-2309567,CYP3A4,5.865022967,4.846381114148182,5.77174925,5.9604735,0.9253681358518184,-1.0186418528518182,4.852560793333334,1.0124621736666661,-0.04119786123434703,0.15
fit,OCNT-2395316,CYP3A4,4.931118263,4.2198219191111255,4.891178,4.97351075,0.6713560808888746,-0.7112963438888746,4.221673406666667,0.7094448563333335,-0.012343250370273989,0.15
fit,OCNT-2317813,CYP1A2,4.919132803,4.91394194824036,4.7211835,5.09851925,0.0,-0.0051908547596397625,4.912050466666667,0.007082336333333217,0.012609877157956362,0.15
fit,OCNT-2317813,CYP2D6,5.059765247,5.008984171795893,4.9106785,5.18681,0.0,-0.050781075204106685,5.013841986666668,0.04592326033333194,-0.03238543247183164,0.15
fit,OCNT-2310884,CYP1A2,5.150444082,5.2174572382542355,5.003286,5.27019775,0.0,0.06701315625423554,5.184194173333333,-0.03375009133333329,0.22175376613934836,0.15
fit,OCNT-2310884,CYP2D6,2.086863875,5.233922626525195,1.047548,3.457974,1.775948626525195,3.147058751525195,5.213672533333333,-3.1268086583333328,0.13500062127908072,0.15
fit,OCNT-2311552,CYP1A2,4.663353632,4.724454821220579,4.412397,4.9548635,0.0,0.0611011892205795,4.73941194,-0.07605830800000035,-0.09971412519613902,0.15
fit,OCNT-2311552,CYP2D6,5.09378824,4.457726847074913,5.005337,5.16851025,0.5476101529250865,-0.6360613929250869,4.467405986666667,0.6263822533333334,-0.06452759727835655,0.15
fit,OCNT-2311552,CYP3A4,4.661321928,4.205365158554465,4.582947,4.7814065,0.37758184144553475,-0.4559567694455344,4.2102425000000006,0.451079427999999,-0.03251560963690281,0.15
fit,OCNT-0493767,CYP3A4,4.76600142,4.882154837734855,4.70791975,4.8421165,0.04003833773485432,0.11615341773485444,4.865190413333333,-0.09918899333333275,0.11309616267681122,0.15
fit,OCNT-2310603,CYP3A4,3.4456522,3.626881716227536,1.86241775,3.99990775,0.0,0.18122951622753591,3.6365258799999998,-0.1908736799999997,-0.06429442514975867,0.15
fit,OCNT-2315742,CYP3A4,2.579210993,3.3791063468678866,1.085098,3.7169315,0.0,0.7998953538678868,3.3698496533333335,-0.7906386603333337,0.061711290230353676,0.15
fit,OCNT-2315757,CYP2D6,5.138365075,5.369742122900023,4.9995695,5.26022075,0.10952137290002284,0.23137704790002278,5.34520214,-0.20683706499999932,0.1635998860001564,0.15
fit,OCNT-2317130,CYP2D6,5.245386277,4.939486122150036,5.15073925,5.340802,0.21125312784996364,-0.30590015484996336,4.8900823466666665,0.3553039303333332,0.3293585032224655,0.15
fit,OCNT-2318541,CYP2D6,2.297016283,4.825931170379068,1.07690175,3.78857425,1.037356920379068,2.528914887379068,4.8176525266666665,-2.5206362436666665,0.055190958082675934,0.15
fit,OCNT-2395779,CYP3A4,5.050195387,4.64427406722676,5.003374,5.09628025,0.3590999327732396,-0.4059213197732392,4.63610568,0.4140897069999996,0.05445591484506925,0.15
fit,OCNT-2315071,CYP2C9,5.434820112,4.85672061832417,5.29749475,5.56629225,0.44077413167583046,-0.5780994936758299,4.854988853333333,0.5798312586666663,0.011545099938909214,0.15
fit,OCNT-2314450,CYP3A4,5.671453385,5.018583989798816,5.602198,5.73864225,0.5836140102011838,-0.6528693952011846,4.998066033333333,0.6733873516666673,0.13678637643655142,0.15
fit,OCNT-2311864,CYP2D6,4.69579451,4.831826100746248,4.62482925,4.77382675,0.057999350746248624,0.13603159074624838,4.824629066666667,-0.12883455666666688,0.04798022719721,0.15
fit,OCNT-2311864,CYP3A4,4.80070957,4.289789678383703,4.73375425,4.8840315,0.44396457161629677,-0.5109198916162976,4.24165312,0.5590564500000008,0.32091038922468823,0.15
fit,OCNT-2318340,CYP1A2,4.880023233,5.479735376555944,4.63490675,5.127074,0.3526613765559432,0.5997121435559434,5.477290993333334,-0.5972677603333336,0.016295888150731724,0.15
fit,OCNT-2318340,CYP2C9,6.476960755,5.117636729435273,6.389528,6.5626445,1.2718912705647272,-1.3593240255647272,5.110847820000001,1.3661129349999994,0.04525939623514812,0.15
fit,OCNT-2318340,CYP2D6,5.032280945,4.4494285809819285,4.91215625,5.14109125,0.4627276690180713,-0.5828523640180716,4.456184613333333,0.5760963316666672,-0.045040215676029526,0.15
fit,OCNT-2311711,CYP2D6,4.311468568,4.825741642551175,4.1914775,4.429597,0.39614464255117454,0.5142730745511752,4.826512986666667,-0.5150444186666672,-0.00514229410327971,0.15
fit,OCNT-2315734,CYP2D6,2.040057763,4.232328897676285,1.042505,3.1938025,1.0385263976762853,2.192271134676285,4.257467933333333,-2.2174101703333333,-0.1675935710469882,0.15
fit,OCNT-2315734,CYP3A4,3.533409043,4.562105105185683,2.78935725,4.0232205,0.5388846051856833,1.0286960621856833,4.56531962,-1.0319105770000006,-0.021430098762114845,0.15
fit,OCNT-2310417,CYP2D6,4.807962778,4.573025870386742,4.68977475,4.9358645,0.11674887961325808,-0.23493690761325858,4.580576086666666,0.22738669133333467,-0.050334775199492775,0.15
fit,OCNT-2308808,CYP1A2,3.846529133,4.869236381174243,3.423197,4.363946,0.5052903811742429,1.022707248174243,4.878046413333333,-1.031517280333333,-0.05873354772726695,0.15
fit,OCNT-2314042,CYP2C9,2.172735368,4.208621884452866,1.077678,3.56010925,0.6485126344528656,2.0358865164528654,4.20169536,-2.0289599920000003,0.046176829685767494,0.15
fit,OCNT-0494166,CYP2D6,4.560219538,4.945251287671108,4.442191,4.72141475,0.223836537671108,0.385031749671108,4.92566202,-0.36544248199999974,0.1305951178073883,0.15
fit,OCNT-2318048,CYP3A4,4.476775887,4.4745375920224735,4.365589,4.643253,0.0,-0.002238294977526145,4.437398306666667,0.039377580333332496,0.24759523570537567,0.15
fit,OCNT-2315765,CYP1A2,5.507745453,5.040207058083741,5.3963015,5.60921375,0.35609444191625883,-0.46753839491625904,5.087108466666667,0.42063698633333324,-0.3126760572195053,0.15
fit,OCNT-2314879,CYP1A2,5.227320898,5.249206026244168,4.3091175,5.82181525,0.0,0.02188512824416744,5.242929973333333,-0.015609075333332889,0.04184035273889701,0.15
fit,OCNT-2314972,CYP3A4,3.133178047,4.020869579626018,1.5699925,3.8678405,0.15302907962601786,0.8876915326260177,3.9972223066666666,-0.8640442596666666,0.15764848639567397,0.15
fit,OCNT-2310438,CYP3A4,3.853686657,3.978027578171873,3.5186185,4.13420575,0.0,0.12434092117187312,3.9879729,-0.13428624300000003,-0.06630214552084605,0.15
fit,OCNT-2318494,CYP2D6,5.487999562,4.545635698216221,5.407314,5.570686,0.8616783017837797,-0.942363863783779,4.573448646666667,0.9145509153333329,-0.18541965633630753,0.15
fit,OCNT-2317433,CYP1A2,5.157446005,4.501179573804789,4.976945,5.298587,0.47576542619521067,-0.6562664311952107,4.514323993333333,0.6431220116666667,-0.08762946352362633,0.15
fit,OCNT-2317433,CYP2D6,4.439605255,5.002342032331374,4.3701575,4.5409805,0.4613615323313738,0.5627367773313736,5.01103934,-0.5714340849999999,-0.05798205112417539,0.15
fit,OCNT-2316352,CYP3A4,4.627867098,4.314999928866215,4.542458,4.76337425,0.22745807113378458,-0.312867169133785,4.301658633333333,0.3262084646666672,0.08894197021921477,0.15
fit,OCNT-0483502,CYP2D6,4.43952215,3.770368761562802,4.33091625,4.59123225,0.5605474884371975,-0.6691533884371981,3.8260537266666668,0.6134684233333334,-0.37123310069243115,0.15
fit,OCNT-2317316,CYP1A2,5.01088562,5.001179357569701,4.80341775,5.211561,0.0,-0.009706262430299262,4.998706819999999,0.012178800000000933,0.016483583798011146,0.15
fit,OCNT-2311291,CYP3A4,4.25505698,4.008888519041923,4.08201675,4.52922525,0.07312823095807719,-0.24616846095807698,4.00478856,0.25026842000000027,0.027333060279488564,0.15
fit,OCNT-2308550,CYP3A4,4.216524775,3.3526999295155036,4.0343435,4.395806,0.6816435704844968,-0.8638248454844963,3.3710217733333336,0.8455030016666663,-0.12214562545220058,0.15
fit,OCNT-0022269,CYP1A2,4.861767925,4.63695421235323,4.7202285,4.974073,0.0832742876467698,-0.2248137126467693,4.624576813333333,0.2371911116666663,0.0825159934659799,0.15
fit,OCNT-0022269,CYP2D6,5.655250823,4.946349293559479,5.54252775,5.77266725,0.596178456440521,-0.7089015294405216,4.949203033333333,0.706047789666667,-0.019024931825697422,0.15
fit,OCNT-2313221,CYP1A2,5.029824152,5.34749474897528,4.863267,5.170402,0.17709274897528005,0.31767059697528044,5.381656253333333,-0.35183210133333365,-0.2277433623870214,0.15
fit,OCNT-2316881,CYP1A2,4.214956133,4.9493571921673984,3.8663265,4.763707,0.1856501921673983,0.7344010591673982,4.937801246666667,-0.7228451136666667,0.07703963667154312,0.15
fit,OCNT-2316881,CYP2C9,4.829916615,4.7485340492461,4.663515,4.98389375,0.0,-0.08138256575390024,4.74953356,0.08038305500000043,-0.006663405025998752,0.15
fit,OCNT-2313507,CYP2C9,4.119751338,4.266242002712884,3.7880755,4.5132855,0.0,0.14649066471288386,4.28711554,-0.1673642019999999,-0.13915691524744034,0.15
fit,OCNT-2313507,CYP3A4,4.73647948,4.0847563661570625,4.637897,4.8979675,0.5531406338429372,-0.6517231138429374,4.093792633333333,0.6426868466666669,-0.060241781175136566,0.15
fit,OCNT-2308536,CYP2C9,4.167004022,4.557390815174164,3.82549325,4.60162275,0.0,0.39038679317416314,4.560121173333333,-0.3931171513333327,-0.01820238772779703,0.15
fit,OCNT-2317371,CYP2D6,4.563517455,4.836650145398709,4.4434395,4.7192235,0.11742664539870873,0.27313269039870836,4.843011626666668,-0.27949417166666723,-0.04240987511972587,0.15
fit,OCNT-2395329,CYP3A4,3.768727975,4.084508748078621,3.40027775,4.097143,0.0,0.31578077307862085,4.064671286666668,-0.2959433116666679,0.13224974274635315,0.15
fit,OCNT-2315483,CYP3A4,5.911397433,4.5899871771309115,5.85116525,5.97514275,1.2611780728690887,-1.3214102558690888,4.551327973333333,1.3600694596666676,0.2577280253171921,0.15
fit,OCNT-2311588,CYP1A2,3.274629818,4.202054218063508,1.497635,3.99270875,0.2093454680635083,0.9274244000635079,4.232009286666666,-0.9573794686666659,-0.19970045735438666,0.15
fit,OCNT-2318330,CYP1A2,5.506707478,5.361614761439057,5.399362,5.6082375,0.037747238560942975,-0.14509271656094302,5.308854220000001,0.19785325799999942,0.35173694292704266,0.15
fit,OCNT-2318330,CYP2D6,4.07487932,4.906232478801927,3.625732,4.27017825,0.6360542288019273,0.8313531588019272,4.86142896,-0.7865496399999996,0.2986901253461838,0.15
fit,OCNT-2318330,CYP3A4,5.92823141,4.929716774509939,5.8565095,5.993482,0.9267927254900608,-0.9985146354900616,4.864958533333334,1.0632728766666668,0.43172160784403485,0.15
fit,OCNT-2312998,CYP2C9,5.121296952,4.748105089636253,5.0012935,5.246831,0.2531884103637472,-0.3731918623637469,4.756077986666666,0.36521896533333376,-0.053152646869421005,0.15
fit,OCNT-0481618,CYP3A4,2.27532321,4.798708475346843,1.06651425,3.55973175,1.238976725346843,2.5233852653468434,4.7741921666666665,-2.4988689566666666,0.1634420578678449,0.15
fit,OCNT-2312958,CYP3A4,2.49815474,3.511217644891937,1.1165585,3.73923225,0.0,1.013062904891937,3.5269758333333328,-1.0288210933333328,-0.10505458960930507,0.15
fit,OCNT-2316722,CYP2C9,4.190566768,4.557253036827026,3.8953345,4.558873,0.0,0.36668626882702604,4.566320060000001,-0.3757532920000006,-0.06044682115316391,0.15
fit,OCNT-2310479,CYP3A4,3.447156023,3.47253347265776,2.192849,3.9961165,0.0,0.02537744965776012,3.5010193333333333,-0.05386331033333347,-0.18990573783715567,0.15
fit,OCNT-2312240,CYP2D6,7.186430107,5.0464300183165935,7.0996495,7.2733995,2.0532194816834064,-2.140000088683406,5.032300153333333,2.1541299536666667,0.09419909988840422,0.15
fit,OCNT-2313399,CYP2C9,4.47853127,4.626090206339134,4.31049825,4.69945,0.0,0.14755893633913342,4.636281826666666,-0.1577505566666657,-0.06794413551688194,0.15
fit,OCNT-2313399,CYP3A4,4.47611362,4.3724621477797045,4.379167,4.65038925,0.006704852220295265,-0.10365147222029503,4.3597976266666665,0.11631599333333309,0.0844301407535871,0.15
fit,OCNT-2318479,CYP2D6,4.349825218,4.715945949765279,4.16995375,4.52707875,0.1888671997652791,0.36612073176527904,4.707776453333333,-0.3579512353333323,0.0544633095463117,0.15
fit,OCNT-2310632,CYP2D6,4.829552772,5.040562575050958,4.59615175,5.1200445,0.0,0.21100980305095796,5.005836633333334,-0.1762838613333333,0.23150627811749777,0.15
fit,OCNT-2310944,CYP1A2,3.258222873,5.006929643700493,1.53183875,3.99455125,1.012378393700493,1.7487067707004935,5.020011826666666,-1.7617889536666662,-0.08721455310781798,0.15
fit,OCNT-2310944,CYP2D6,4.601958462,5.060096240099414,4.49622825,4.74854875,0.3115474900994135,0.45813777809941403,5.064084733333333,-0.46212627133333317,-0.026589954892794292,0.15
fit,OCNT-2395757,CYP3A4,4.687255527,4.964222852306728,4.6246785,4.7707915,0.19343135230672814,0.2769673253067282,4.926259379999999,-0.23900385299999982,0.2530898153781891,0.15
fit,OCNT-2309709,CYP2C9,2.881516308,4.234680316381876,1.189048,3.890279,0.3444013163818762,1.3531640083818761,4.237278566666667,-1.355762258666667,-0.017321668565273285,0.15
fit,OCNT-2312506,CYP2D6,4.62879528,4.5512873039691675,4.4539925,4.850726,0.0,-0.07750797603083281,4.527923773333334,0.10087150666666655,0.1557568709055583,0.15
fit,OCNT-2312506,CYP3A4,5.61961092,4.612419754696853,5.562262,5.67671,0.949842245303147,-1.0071911653031478,4.564985506666667,1.0546254133333335,0.31622832020123803,0.15
fit,OCNT-2316527,CYP2D6,5.199933943,5.067480827665287,5.11952925,5.27872025,0.052048422334713074,-0.13245311533471238,5.081608893333334,0.1183250496666659,-0.09418710445364317,0.15
fit,OCNT-2316398,CYP2D6,5.447034673,4.733554916090559,5.3398065,5.54804125,0.6062515839094411,-0.7134797569094413,4.752936573333334,0.6940980996666664,-0.12921104828516644,0.15
fit,OCNT-2314300,CYP3A4,6.428566638,5.231981393281414,6.345623,6.50969025,1.113641606718586,-1.1965852447185865,5.219441326666667,1.2091253113333336,0.08360044409831366,0.15
fit,OCNT-2395666,CYP3A4,4.210004452,4.39460742157048,4.06625625,4.38066075,0.013946671570479907,0.18460296957047984,4.3898635,-0.17985904799999997,0.031626143803199135,0.15
fit,OCNT-2313273,CYP3A4,4.196689665,4.284989079504362,4.0497215,4.32711225,0.0,0.08829941450436163,4.282609006666666,-0.08591934166666615,0.015867152251303196,0.15
fit,OCNT-2317724,CYP2D6,5.101080647,4.682308175117465,4.8974445,5.24936475,0.21513632488253442,-0.4187724718825345,4.666447846666666,0.4346328003333335,0.1057355230053266,0.15
fit,OCNT-2311633,CYP2C9,4.208689383,4.351514788113997,3.904415,4.5586545,0.0,0.14282540511399677,4.35406036,-0.1453709769999998,-0.01697047924002012,0.15
fit,OCNT-2317347,CYP2D6,2.161502075,4.595714627597937,1.06498125,3.6194935,0.9762211275979373,2.4342125525979372,4.587875633333335,-2.4263735583333346,0.052259961764017746,0.15
