split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313145,CYP1A2,5.27268283,4.598073,-0.67460966
fit,OCNT-2313145,CYP2C9,4.683517623,4.6779265,-0.0055909157
fit,OCNT-2317999,CYP1A2,2.47526404,4.6965246,2.2212605
fit,OCNT-2317999,CYP3A4,4.630498063,3.8922045,-0.7382934
fit,OCNT-2313506,CYP3A4,5.017321528,4.3882847,-0.6290369
fit,OCNT-0022271,CYP2D6,5.429762353,5.2708416,-0.15892076
fit,OCNT-2313224,CYP1A2,5.641844395,5.2655816,-0.37626266
fit,OCNT-2313224,CYP2C9,4.815765433,4.830418,0.014652729
fit,OCNT-2313224,CYP3A4,3.486464575,4.487404,1.0009394
fit,OCNT-2314630,CYP2D6,5.322884998,5.2565694,-0.06631565
fit,OCNT-2310083,CYP1A2,5.383637797,4.7312512,-0.65238667
fit,OCNT-2313461,CYP2C9,5.509897038,4.730523,-0.7793741
fit,OCNT-2313461,CYP3A4,5.08107991,4.4991474,-0.58193254
fit,OCNT-2316564,CYP1A2,5.343676625,5.0206757,-0.3230009
fit,OCNT-2316564,CYP2C9,4.021605685,4.95932,0.9377146
fit,OCNT-2316564,CYP3A4,4.103501182,4.69321,0.5897088
fit,OCNT-2311644,CYP1A2,5.241190032,5.1595488,-0.0816412
fit,OCNT-2316099,CYP1A2,4.72899016,4.117795,-0.6111951
fit,OCNT-2316099,CYP3A4,4.288646478,2.2705183,-2.0181284
fit,OCNT-2310428,CYP2C9,3.963667168,4.6766934,0.7130263
fit,OCNT-2311722,CYP2C9,4.708787185,4.3670135,-0.3417735
fit,OCNT-2311722,CYP3A4,4.345515533,4.1417527,-0.20376301
fit,OCNT-2315490,CYP2D6,4.5785356,4.5702868,-0.008248806
fit,OCNT-2328816,CYP2D6,5.453308318,5.657177,0.20386887
fit,OCNT-2312098,CYP2D6,4.540271162,5.09456,0.55428886
fit,OCNT-2311830,CYP1A2,3.06206888,4.113821,1.0517521
fit,OCNT-2311830,CYP2C9,3.81301469,4.3093405,0.49632573
fit,OCNT-2312510,CYP2D6,3.8702725,4.5817957,0.7115233
fit,OCNT-2318230,CYP1A2,5.454511877,5.052608,-0.40190363
fit,OCNT-2318230,CYP2D6,4.826443865,4.7246304,-0.10181332
fit,OCNT-2328781,CYP2D6,5.45634698,5.128294,-0.328053
fit,OCNT-2328670,CYP2D6,5.456808057,4.3490753,-1.1077328
fit,OCNT-0496475,CYP1A2,4.765568825,5.2505107,0.48494196
fit,OCNT-0496475,CYP2D6,5.264508453,5.7054896,0.4409814
fit,OCNT-2315812,CYP2C9,5.332611875,4.605576,-0.727036
fit,OCNT-2315694,CYP1A2,5.126655018,5.2596006,0.13294554
fit,OCNT-2315694,CYP2D6,5.31376738,4.6751943,-0.63857317
fit,OCNT-2314833,CYP2C9,4.538471022,4.6532984,0.114827156
fit,OCNT-2310677,CYP2C9,5.451195148,4.541484,-0.90971136
fit,OCNT-2310677,CYP3A4,5.131701908,4.3972487,-0.7344532
fit,OCNT-2313682,CYP1A2,3.771370683,4.6274157,0.856045
fit,OCNT-2315605,CYP1A2,5.812149652,4.115516,-1.6966333
fit,OCNT-2315605,CYP3A4,5.024742918,3.6432772,-1.3814659
fit,OCNT-2317910,CYP2C9,4.137389417,4.3202014,0.18281221
fit,OCNT-2317815,CYP2C9,4.517229793,4.63335,0.11612034
fit,OCNT-2309810,CYP1A2,4.237526648,4.839616,0.6020894
fit,OCNT-2309810,CYP3A4,5.258509235,4.529339,-0.7291703
fit,OCNT-2314747,CYP3A4,4.165063628,3.7241535,-0.44091034
fit,OCNT-2313761,CYP2D6,4.570598765,4.824213,0.25361443
fit,OCNT-2317818,CYP2C9,5.111211362,4.5100203,-0.60119104
fit,OCNT-2317818,CYP2D6,4.55371775,4.615094,0.06137657
fit,OCNT-2395434,CYP3A4,2.61790481,3.7065368,1.0886319
fit,OCNT-2395415,CYP3A4,4.963924383,4.5150104,-0.44891405
fit,OCNT-2314454,CYP1A2,3.90601283,4.7131896,0.8071768
fit,OCNT-2314454,CYP2C9,4.71073224,4.40901,-0.30172253
fit,OCNT-2314454,CYP3A4,4.18621691,3.6062758,-0.57994103
fit,OCNT-2395406,CYP3A4,4.818110925,5.0619454,0.2438345
fit,OCNT-2314884,CYP1A2,6.840346737,4.9934816,-1.8468652
fit,OCNT-2314884,CYP2C9,5.480493273,4.941629,-0.53886414
fit,OCNT-2314884,CYP3A4,5.129911368,4.3605638,-0.76934767
fit,OCNT-0495039,CYP3A4,2.402435062,4.1801834,1.7777483
fit,OCNT-2315389,CYP1A2,5.990778608,4.4102983,-1.5804801
fit,OCNT-2315389,CYP2D6,5.44679821,4.38063,-1.0661683
fit,OCNT-2314234,CYP1A2,4.939029643,4.486849,-0.45218086
fit,OCNT-2314234,CYP3A4,2.399733262,3.3700984,0.97036505
fit,OCNT-2328496,CYP1A2,3.997762027,5.167124,1.1693618
fit,OCNT-2311627,CYP2C9,5.514301253,4.805717,-0.7085843
fit,OCNT-2308460,CYP1A2,5.041184842,5.154473,0.113287926
fit,OCNT-2308460,CYP3A4,4.770343345,4.6217394,-0.14860392
fit,OCNT-2316683,CYP1A2,3.862122165,4.5293045,0.66718245
fit,OCNT-2309663,CYP2C9,6.09151423,5.4398847,-0.65162945
fit,OCNT-2309663,CYP3A4,5.528186045,5.172597,-0.3555889
fit,OCNT-2313830,CYP2C9,4.934082808,4.5065193,-0.42756367
fit,OCNT-2316870,CYP2C9,4.938226,4.6381116,-0.30011463
fit,OCNT-2316870,CYP2D6,4.98531387,4.3371954,-0.6481185
fit,OCNT-2316870,CYP3A4,4.895498672,4.420961,-0.47453785
fit,OCNT-2310469,CYP2D6,4.427315033,3.9114437,-0.5158715
fit,OCNT-2317275,CYP1A2,5.650434745,5.049968,-0.6004672
fit,OCNT-2317275,CYP2D6,5.450793185,4.735929,-0.71486425
fit,OCNT-2312851,CYP2D6,5.296282905,4.997452,-0.298831
fit,OCNT-2312851,CYP3A4,4.405505878,4.1132007,-0.292305
fit,OCNT-2309390,CYP1A2,5.35283503,5.488892,0.1360569
fit,OCNT-2309390,CYP2D6,4.479350962,5.1528425,0.6734915
fit,OCNT-2314947,CYP2D6,4.320597295,4.8784766,0.55787945
fit,OCNT-2315887,CYP2D6,4.401200832,4.3233,-0.07790089
fit,OCNT-2318060,CYP3A4,3.204665177,3.6599855,0.45532036
fit,OCNT-2395641,CYP3A4,5.133925675,4.726103,-0.4078226
fit,OCNT-2318059,CYP3A4,5.87509289,4.4699507,-1.4051423
fit,OCNT-2312342,CYP1A2,5.584115377,5.3937283,-0.19038725
fit,OCNT-2395322,CYP3A4,4.246439953,4.7882614,0.5418215
fit,OCNT-2328376,CYP2D6,4.523267142,4.5925307,0.06926346
fit,OCNT-2316102,CYP3A4,1.991538522,3.5643659,1.5728273
fit,OCNT-2315554,CYP2D6,5.120050242,4.872156,-0.24789429
fit,OCNT-2395613,CYP3A4,3.48046569,3.1617079,-0.31875777
fit,OCNT-2309025,CYP1A2,3.70103229,5.0153384,1.314306
fit,OCNT-2309025,CYP3A4,3.914125675,4.830027,0.9159014
fit,OCNT-2316702,CYP2C9,2.941937397,4.200738,1.2588005
fit,OCNT-2316702,CYP3A4,2.348349242,3.7752926,1.4269433
fit,OCNT-2395630,CYP3A4,4.223294652,4.567934,0.3446393
fit,OCNT-2316136,CYP2D6,4.007371477,4.681953,0.6745815
fit,OCNT-2328318,CYP2D6,4.439202423,5.513187,1.0739846
fit,OCNT-2309425,CYP2C9,4.860595378,4.703441,-0.15715408
fit,OCNT-2309425,CYP3A4,3.82393098,4.026176,0.202245
fit,OCNT-2313949,CYP3A4,4.543620233,3.965867,-0.57775307
fit,OCNT-2309518,CYP1A2,4.999545695,4.4945054,-0.50504017
fit,OCNT-2309518,CYP2C9,4.69958671,4.5148225,-0.18476439
fit,OCNT-2309518,CYP2D6,4.763546113,4.469974,-0.29357195
fit,OCNT-2309518,CYP3A4,5.356649293,4.1774774,-1.179172
fit,OCNT-2312384,CYP3A4,5.61840484,4.2007174,-1.4176874
fit,OCNT-2311665,CYP3A4,4.69983508,3.615292,-1.0845432
fit,OCNT-2312053,CYP3A4,5.011346778,4.0256596,-0.98568726
fit,OCNT-2312781,CYP2C9,5.401684545,4.4754734,-0.92621136
fit,OCNT-2318098,CYP1A2,5.857997395,5.199048,-0.6589494
fit,OCNT-2310612,CYP2C9,4.50841709,4.54904,0.04062271
fit,OCNT-2310612,CYP3A4,4.026235223,4.389159,0.3629241
fit,OCNT-2309554,CYP2D6,5.617211242,4.516018,-1.1011934
fit,OCNT-2316922,CYP1A2,5.083360365,4.689044,-0.3943162
fit,OCNT-2310927,CYP2C9,4.584957825,4.7126656,0.12770796
fit,OCNT-2310927,CYP3A4,4.532240928,4.4594173,-0.072823524
fit,OCNT-2314387,CYP2C9,5.960118485,4.6244674,-1.3356509
fit,OCNT-2312062,CYP2D6,4.431889395,4.934992,0.5031023
fit,OCNT-2317476,CYP2C9,3.853104973,4.043974,0.19086885
fit,OCNT-2317402,CYP3A4,2.775742147,4.2132664,1.4375243
fit,OCNT-2310024,CYP2D6,4.575766957,5.2904854,0.71471834
fit,OCNT-2314037,CYP2C9,5.815088023,4.6090226,-1.2060652
fit,OCNT-2317326,CYP2D6,4.14454944,4.882454,0.73790455
fit,OCNT-2317326,CYP3A4,4.176999242,4.165081,-0.011918068
fit,OCNT-2312866,CYP1A2,5.151084555,4.63374,-0.5173445
fit,OCNT-0495340,CYP2D6,4.374838627,4.4309072,0.05606842
fit,OCNT-2310534,CYP1A2,6.196405395,5.3714333,-0.82497215
fit,OCNT-2310534,CYP3A4,4.914309425,4.4297686,-0.48454094
fit,OCNT-2317132,CYP1A2,5.252039958,5.0255938,-0.22644615
fit,OCNT-2317132,CYP3A4,4.912268013,4.554815,-0.35745335
fit,OCNT-2311222,CYP1A2,4.748646968,4.650662,-0.09798479
fit,OCNT-2310055,CYP1A2,5.319163178,5.4434443,0.12428093
fit,OCNT-2312258,CYP2D6,5.383410375,4.6877017,-0.69570875
fit,OCNT-2310916,CYP2D6,5.634777255,4.1683345,-1.4664426
fit,OCNT-2310690,CYP3A4,5.069097875,3.820672,-1.248426
fit,OCNT-2395319,CYP3A4,5.885073883,4.368655,-1.5164185
fit,OCNT-2311726,CYP2C9,4.31545587,5.0335803,0.7181244
fit,OCNT-2395402,CYP3A4,4.003423502,4.149047,0.1456232
fit,OCNT-2317157,CYP2C9,4.567392068,4.7719984,0.20460653
fit,OCNT-2315717,CYP1A2,4.71772916,4.865477,0.147748
fit,OCNT-2315717,CYP2D6,5.177992225,4.033081,-1.1449113
fit,OCNT-2310412,CYP2C9,4.823999748,4.596777,-0.22722292
fit,OCNT-2312104,CYP1A2,4.470504628,5.1559772,0.6854725
fit,OCNT-2312104,CYP2D6,5.763478648,4.944512,-0.81896687
fit,OCNT-2311138,CYP2D6,5.416734522,4.387148,-1.0295868
fit,OCNT-0477587,CYP2D6,5.183893105,5.293642,0.10974884
fit,OCNT-2317868,CYP2C9,4.979475275,4.655492,-0.32398367
fit,OCNT-2317868,CYP3A4,4.72710295,4.3558803,-0.3712225
fit,OCNT-2317208,CYP1A2,4.205599885,4.8064804,0.6008806
fit,OCNT-2395516,CYP3A4,3.953700178,3.9053593,-0.048340797
fit,OCNT-2395684,CYP3A4,5.258613602,4.4724646,-0.786149
fit,OCNT-2315640,CYP1A2,5.14686754,5.1705976,0.023729801
fit,OCNT-2318392,CYP2C9,5.45155657,4.4058075,-1.0457492
fit,OCNT-2318392,CYP3A4,5.170513438,4.065838,-1.1046758
fit,OCNT-2312411,CYP2D6,5.025922762,4.744799,-0.28112364
fit,OCNT-2315937,CYP2D6,2.71998976,4.825795,2.1058054
fit,OCNT-2311435,CYP3A4,4.409767783,4.083883,-0.32588482
fit,OCNT-2317148,CYP2C9,4.57430423,4.76417,0.18986607
fit,OCNT-2316738,CYP1A2,6.006747835,5.077811,-0.92893696
fit,OCNT-2316738,CYP2C9,5.15016765,4.849864,-0.30030346
fit,OCNT-2316738,CYP3A4,4.852963905,4.579367,-0.27359676
fit,OCNT-2328771,CYP2C9,4.533667937,3.826068,-0.7076001
fit,OCNT-2328771,CYP3A4,4.697796678,3.8037145,-0.8940823
fit,OCNT-2315698,CYP3A4,3.339524093,3.700967,0.36144304
fit,OCNT-2314271,CYP2D6,5.222860963,5.1164207,-0.10644007
fit,OCNT-2311064,CYP2C9,4.63694511,4.428474,-0.2084713
fit,OCNT-2308842,CYP2C9,4.208911465,4.6392093,0.43029785
fit,OCNT-2316961,CYP1A2,3.821367673,4.2081594,0.3867917
fit,OCNT-2317331,CYP1A2,6.399278052,4.939814,-1.4594641
fit,OCNT-2317874,CYP2D6,4.366310592,4.263088,-0.10322237
fit,OCNT-2317874,CYP3A4,2.516809805,3.6509643,1.1341546
fit,OCNT-2311382,CYP3A4,4.516093178,3.7715435,-0.74454975
fit,OCNT-2310852,CYP2C9,4.641022253,4.228695,-0.4123273
fit,OCNT-2316879,CYP3A4,5.014764858,3.9533927,-1.061372
fit,OCNT-2311113,CYP2D6,4.53185207,4.7411237,0.20927143
fit,OCNT-2315370,CYP3A4,5.43474031,4.1184425,-1.316298
fit,OCNT-2308752,CYP2D6,4.618252147,5.077982,0.45972967
fit,OCNT-2311711,CYP2D6,4.311468568,5.061311,0.74984217
fit,OCNT-2309157,CYP2D6,4.500912945,4.3555374,-0.14537573
fit,OCNT-2317908,CYP3A4,2.242383065,2.4194775,0.17709446
fit,OCNT-2315864,CYP1A2,5.211624103,4.555893,-0.6557312
fit,OCNT-2315864,CYP2D6,4.83821117,5.7638636,0.9256525
fit,OCNT-2310843,CYP2D6,4.871149478,4.8159485,-0.055201054
fit,OCNT-2328946,CYP1A2,5.782165655,6.098234,0.31606865
fit,OCNT-2312291,CYP2C9,4.705215332,4.604964,-0.100251675
fit,OCNT-2395419,CYP3A4,4.924192827,3.6620939,-1.262099
fit,OCNT-2395628,CYP3A4,3.533098777,3.9901466,0.45704794
fit,OCNT-2308915,CYP2C9,5.155332777,4.713721,-0.44161177
fit,OCNT-2308915,CYP2D6,5.561224163,4.752326,-0.808898
fit,OCNT-2313672,CYP2C9,4.501823733,4.8810086,0.37918472
fit,OCNT-2309210,CYP2C9,4.532279585,4.3828926,-0.14938688
fit,OCNT-2310994,CYP1A2,4.889479397,4.888461,-0.0010180473
fit,OCNT-2309754,CYP2C9,4.836496233,4.709675,-0.12682152
fit,OCNT-2310707,CYP3A4,3.37408487,3.0529838,-0.3211012
fit,OCNT-2328333,CYP2D6,5.245814187,5.318786,0.07297182
fit,OCNT-2328333,CYP3A4,3.311330967,4.28096,0.96962905
fit,OCNT-2318152,CYP2D6,4.649858287,4.4331484,-0.21671009
fit,OCNT-2317943,CYP2C9,4.702331753,4.5124907,-0.1898408
fit,OCNT-2317943,CYP3A4,5.14990793,3.8447673,-1.3051407
fit,OCNT-2317634,CYP2D6,4.75301901,4.6027336,-0.15028524
fit,OCNT-2314068,CYP1A2,5.458361225,5.2243967,-0.23396444
fit,OCNT-2308600,CYP1A2,5.030569498,5.0548306,0.024260998
fit,OCNT-2309448,CYP1A2,5.825900875,5.087949,-0.73795223
fit,OCNT-2309448,CYP2D6,4.57077991,4.7747717,0.20399189
fit,OCNT-2310620,CYP3A4,3.379489842,3.7662864,0.38679647
fit,OCNT-2313465,CYP2D6,5.538714165,5.08653,-0.45218372
fit,OCNT-2311291,CYP3A4,4.25505698,3.493563,-0.7614939
fit,OCNT-2312008,CYP2D6,4.379809602,5.01514,0.6353307
fit,OCNT-2308967,CYP3A4,4.80801563,4.0022154,-0.80580044
fit,OCNT-0476452,CYP3A4,2.232554135,3.7252445,1.4926903
fit,OCNT-2314567,CYP1A2,5.245688108,5.1949463,-0.050741673
fit,OCNT-2316365,CYP1A2,2.395762792,4.1959023,1.8001397
fit,OCNT-2395606,CYP3A4,4.869666663,4.677003,-0.19266367
fit,OCNT-2328767,CYP2C9,4.703912005,3.6351912,-1.0687206
fit,OCNT-0481618,CYP3A4,2.27532321,4.7125316,2.4372084
fit,OCNT-2318495,CYP2D6,5.43523152,4.737753,-0.6974788
fit,OCNT-2317682,CYP3A4,4.326032575,4.289039,-0.036993504
fit,OCNT-2310265,CYP3A4,2.871120612,3.7417545,0.87063384
fit,OCNT-2318089,CYP1A2,6.189261195,5.20945,-0.9798112
fit,OCNT-2318089,CYP2D6,6.78738531,5.4013753,-1.3860102
fit,OCNT-2395358,CYP3A4,3.84075828,3.9242382,0.08347988
fit,OCNT-2312769,CYP3A4,4.371734838,4.3454795,-0.02625513
fit,OCNT-2318277,CYP2D6,5.56457544,4.3500504,-1.2145252
fit,OCNT-2314487,CYP3A4,5.5349876,4.7106495,-0.82433796
fit,OCNT-2309455,CYP3A4,5.086758292,4.205772,-0.8809862
fit,OCNT-2395677,CYP3A4,4.102520603,4.1638527,0.061332226
fit,OCNT-2312442,CYP2D6,4.509410328,4.679344,0.1699338
fit,OCNT-2316216,CYP3A4,2.55846311,3.5300062,0.9715431
fit,OCNT-2318099,CYP1A2,5.275323868,5.345047,0.06972313
fit,OCNT-2318099,CYP2D6,5.48545835,4.8384433,-0.6470151
fit,OCNT-2313533,CYP1A2,5.39463625,5.145871,-0.24876499
fit,OCNT-2313533,CYP2D6,4.9488393,4.6983647,-0.25047445
fit,OCNT-2311723,CYP2D6,6.5628267,4.8372335,-1.7255931
fit,OCNT-2310104,CYP2C9,5.14778744,4.7842402,-0.36354733
fit,OCNT-2310104,CYP3A4,3.978649387,4.3699007,0.39125133
fit,OCNT-2313679,CYP2C9,5.843404918,4.5648227,-1.2785821
fit,OCNT-2313679,CYP3A4,4.989170973,4.0901747,-0.89899635
fit,OCNT-2315930,CYP2D6,4.578452718,4.810465,0.23201227
fit,OCNT-2395682,CYP3A4,3.821236808,3.646566,-0.17467093
fit,OCNT-0022066,CYP2C9,3.519692225,4.5226727,1.0029805
fit,OCNT-0022066,CYP3A4,4.145495083,4.2459626,0.10046768
fit,OCNT-2314777,CYP1A2,6.328517175,5.018375,-1.310142
fit,OCNT-2314777,CYP2D6,4.341341117,5.32533,0.98398876
fit,OCNT-0478539,CYP2C9,3.595793432,4.5076003,0.9118068
fit,OCNT-2328745,CYP2D6,4.465227865,4.460094,-0.0051341057
fit,OCNT-2314795,CYP1A2,6.73828981,5.367999,-1.3702908
fit,OCNT-2314795,CYP2D6,6.860436905,4.5540147,-2.3064222
fit,OCNT-2317287,CYP2D6,5.476693905,5.2467575,-0.2299366
fit,OCNT-1871132,CYP2C9,4.102499563,5.068924,0.96642447
fit,OCNT-1871132,CYP3A4,2.36673856,4.70996,2.3432214
fit,OCNT-2313845,CYP1A2,6.07951315,5.4151964,-0.66431665
fit,OCNT-2309395,CYP3A4,2.042630627,3.5821276,1.5394969
fit,OCNT-2310380,CYP1A2,5.203664612,4.6944857,-0.5091791
fit,OCNT-2315575,CYP3A4,5.772226727,4.693512,-1.0787148
fit,OCNT-2313087,CYP3A4,3.885736442,4.221627,0.33589077
fit,OCNT-2313825,CYP1A2,4.357767425,5.1523147,0.7945471
fit,OCNT-2313825,CYP2C9,5.098439273,4.7801037,-0.31833553
fit,OCNT-2313825,CYP3A4,5.166013292,4.3503566,-0.81565666
fit,OCNT-2309229,CYP2C9,4.422668727,4.466412,0.043743134
fit,OCNT-2315124,CYP2D6,4.16467666,3.9125745,-0.25210214
fit,OCNT-2318523,CYP2D6,4.555777323,4.4237714,-0.13200617
fit,OCNT-2328619,CYP2C9,2.169963315,4.0956154,1.925652
fit,OCNT-2315444,CYP2D6,4.719826353,4.683072,-0.03675413
fit,OCNT-2316822,CYP2C9,5.03410339,5.3772593,0.34315586
fit,OCNT-2316822,CYP2D6,4.309038885,5.174227,0.8651881
fit,OCNT-2328962,CYP1A2,5.378086843,5.53706,0.15897274
fit,OCNT-2312472,CYP2D6,4.425515273,4.8262672,0.40075207
fit,OCNT-2312110,CYP2D6,4.504367615,4.729203,0.2248354
fit,OCNT-2309265,CYP1A2,4.013291025,4.584523,0.5712323
fit,OCNT-2309265,CYP2D6,4.820187105,5.2252426,0.40505552
fit,OCNT-2309265,CYP3A4,5.188347138,4.372402,-0.81594515
fit,OCNT-2311515,CYP2D6,4.844977808,4.5887737,-0.25620413
fit,OCNT-2314516,CYP3A4,4.76811988,3.9125512,-0.85556865
fit,OCNT-2313107,CYP2D6,7.074411178,4.814888,-2.2595234
fit,OCNT-2317458,CYP1A2,5.589169127,5.0522847,-0.5368843
fit,OCNT-2317458,CYP2D6,4.589815827,4.5886035,-0.00121212
fit,OCNT-2317408,CYP2C9,2.504007355,4.088335,1.5843277
fit,OCNT-2310323,CYP3A4,3.558299795,3.4688535,-0.089446306
fit,OCNT-2313901,CYP2C9,5.916701148,4.8436103,-1.073091
fit,OCNT-2313901,CYP3A4,5.9941916,4.416611,-1.5775805
fit,OCNT-2317216,CYP2D6,4.44872674,4.70304,0.25431347
fit,OCNT-0022234,CYP3A4,2.057364435,4.707916,2.6505513
fit,OCNT-2395695,CYP3A4,3.472697055,3.7495112,0.27681422
fit,OCNT-2311751,CYP1A2,4.796654733,4.8917055,0.09505081
fit,OCNT-2311751,CYP2C9,5.166700572,4.8535113,-0.31318903
fit,OCNT-2311751,CYP2D6,4.856693532,4.7057633,-0.1509304
fit,OCNT-2311751,CYP3A4,4.934695963,4.2826447,-0.65205145
fit,OCNT-2315368,CYP2C9,5.713666525,4.854661,-0.85900545
fit,OCNT-2315368,CYP3A4,5.117736675,4.5110183,-0.60671854
fit,OCNT-2309762,CYP2C9,5.648088162,4.74789,-0.900198
fit,OCNT-2310742,CYP3A4,5.14380517,3.7909188,-1.3528862
fit,OCNT-2315590,CYP2C9,4.646084325,4.5279837,-0.11810064
fit,OCNT-2317695,CYP2D6,5.240445258,4.8524666,-0.38797855
fit,OCNT-2395397,CYP3A4,4.588731053,3.9698253,-0.618906
fit,OCNT-0022126,CYP2C9,4.573013837,4.5167856,-0.05622816
fit,OCNT-0022126,CYP2D6,4.470200998,4.7884283,0.3182273
fit,OCNT-2310463,CYP1A2,5.91640629,5.1483445,-0.76806164
fit,OCNT-2314148,CYP1A2,4.62330209,5.0077133,0.38441133
fit,OCNT-2314148,CYP3A4,5.07529613,4.3218684,-0.7534275
fit,OCNT-2309990,CYP2D6,5.231734955,4.715817,-0.5159178
fit,OCNT-2315815,CYP1A2,5.949862162,5.1673493,-0.78251266
fit,OCNT-2316303,CYP1A2,5.642760345,5.1862307,-0.45652962
fit,OCNT-2316303,CYP3A4,4.475472498,4.560373,0.08490038
fit,OCNT-2313234,CYP1A2,5.28275539,5.358431,0.07567549
fit,OCNT-2313234,CYP3A4,5.020160455,4.786392,-0.23376846
fit,OCNT-2316913,CYP1A2,6.69641439,4.3881555,-2.308259
fit,OCNT-2314966,CYP1A2,3.411878885,4.8609405,1.4490616
fit,OCNT-2314966,CYP2C9,4.086753965,4.5898027,0.5030489
fit,OCNT-0493792,CYP1A2,2.198138092,5.3655953,3.1674573
fit,OCNT-2308523,CYP2D6,4.37545704,4.2478495,-0.12760735
fit,OCNT-2314083,CYP1A2,3.683065297,5.0306892,1.3476238
fit,OCNT-2314083,CYP3A4,4.06354625,4.213411,0.14986467
fit,OCNT-2310917,CYP2C9,4.686231272,4.981088,0.29485703
fit,OCNT-2310917,CYP3A4,4.301574933,4.51106,0.20948553
fit,OCNT-2311474,CYP3A4,4.02577647,4.3956347,0.36985826
fit,OCNT-2395435,CYP3A4,2.180110838,3.4403548,1.2602439
fit,OCNT-2395464,CYP3A4,5.450628942,4.0658684,-1.3847604
fit,OCNT-2310532,CYP3A4,4.059785025,4.599514,0.5397291
fit,OCNT-2315398,CYP3A4,3.72303155,3.6465333,-0.07649827
fit,OCNT-2313642,CYP3A4,4.784948885,3.8083856,-0.9765632
fit,OCNT-2309920,CYP3A4,4.722611342,4.254472,-0.46813965
fit,OCNT-2318049,CYP2C9,4.629140947,5.0293894,0.40024853
fit,OCNT-2312000,CYP2C9,5.126409165,4.395683,-0.73072624
fit,OCNT-2312000,CYP2D6,4.793450775,4.77663,-0.016820908
fit,OCNT-2312000,CYP3A4,4.596328095,4.2220435,-0.37428474
fit,OCNT-2314537,CYP2C9,3.574130547,4.339199,0.76506853
fit,OCNT-2310868,CYP2C9,4.747596567,3.6907637,-1.056833
fit,OCNT-2310868,CYP3A4,4.08054416,3.3387027,-0.7418413
fit,OCNT-2308684,CYP2D6,4.678832895,4.46247,-0.21636295
fit,OCNT-2308684,CYP3A4,5.639553692,4.6599503,-0.9796033
fit,OCNT-2328544,CYP2D6,5.19010723,5.8476915,0.6575842
fit,OCNT-2308632,CYP1A2,4.876318503,5.0432463,0.16692781
fit,OCNT-2317452,CYP3A4,3.70605219,3.9596746,0.2536223
fit,OCNT-2313035,CYP2C9,4.601438325,4.1809707,-0.42046785
fit,OCNT-2313035,CYP2D6,4.775547402,4.791257,0.0157094
fit,OCNT-2318531,CYP1A2,5.708708545,5.0611424,-0.6475663
fit,OCNT-2318531,CYP2D6,4.88223822,5.079739,0.1975007
fit,OCNT-2314101,CYP3A4,3.143717265,4.4018745,1.2581573
fit,OCNT-2313871,CYP2D6,4.770970175,4.258804,-0.5121665
fit,OCNT-2311819,CYP3A4,6.050932363,4.521989,-1.5289435
fit,OCNT-2312099,CYP2C9,3.671844512,4.4718266,0.7999821
fit,OCNT-2311731,CYP1A2,4.81363868,4.7202063,-0.09343243
fit,OCNT-2311731,CYP3A4,5.580164198,4.262725,-1.3174396
fit,OCNT-2315443,CYP2C9,5.483737665,4.6366825,-0.84705496
fit,OCNT-2315443,CYP3A4,4.446970708,4.352067,-0.094903946
fit,OCNT-2308837,CYP1A2,5.4050786,5.3447,-0.06037855
fit,OCNT-2308837,CYP2D6,5.777608648,5.1827035,-0.5949054
fit,OCNT-2312227,CYP3A4,5.31885993,4.0061007,-1.3127594
fit,OCNT-2318638,CYP3A4,4.047352932,3.8074336,-0.23991919
fit,OCNT-2316551,CYP3A4,2.038925782,3.4669483,1.4280224
fit,OCNT-2312958,CYP3A4,2.49815474,3.5644596,1.0663049
fit,OCNT-2310511,CYP2C9,4.439156595,4.648387,0.20923042
fit,OCNT-2328475,CYP2D6,4.46087779,3.846406,-0.6144719
fit,OCNT-2315148,CYP1A2,7.76335634,5.0440884,-2.7192678
fit,OCNT-2313366,CYP1A2,5.423312147,4.986165,-0.43714714
fit,OCNT-2308554,CYP1A2,3.235258265,4.8677063,1.632448
fit,OCNT-2317688,CYP1A2,5.067960225,5.1589108,0.09095049
fit,OCNT-2317688,CYP2C9,4.801253305,5.0021114,0.20085812
fit,OCNT-2317688,CYP3A4,4.724000437,4.458274,-0.26572657
fit,OCNT-2395668,CYP3A4,4.52062949,4.5882554,0.067626
fit,OCNT-2315291,CYP2C9,3.76229973,4.0739164,0.31161666
fit,OCNT-2316587,CYP2D6,5.814936653,5.175885,-0.63905144
fit,OCNT-2310448,CYP1A2,5.011973475,4.834664,-0.17730951
fit,OCNT-2310448,CYP2C9,5.124903523,4.6792703,-0.4456334
fit,OCNT-2310448,CYP2D6,2.541736832,3.9953744,1.4536376
fit,OCNT-2310448,CYP3A4,4.645771458,4.0998316,-0.5459399
fit,OCNT-2317449,CYP2D6,2.498528228,4.7099495,2.2114213
fit,OCNT-2313394,CYP2C9,4.857979653,4.9179306,0.05995083
fit,OCNT-0476778,CYP1A2,5.85949227,5.8206754,-0.03881693
fit,OCNT-2316082,CYP2D6,4.469303855,4.4729743,0.0036702156
fit,OCNT-2317941,CYP3A4,4.173690537,3.8418694,-0.33182096
fit,OCNT-2311990,CYP2C9,5.457623433,4.770165,-0.6874585
fit,OCNT-2311990,CYP2D6,4.257638745,4.46062,0.202981
