split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2311985,CYP3A4,5.19923446,4.222992759911693,4.96313125,5.427563,0.7401384900883068,-0.9762417000883064,4.188499913333334,1.010734546666666,0.22995231052239737,0.15
fit,OCNT-2309565,CYP2D6,4.969772243,5.056395843734492,4.821618,5.09576625,0.0,0.08662360073449182,5.0475649266666665,-0.07779268366666603,0.058872780452171966,0.15
fit,OCNT-2311087,CYP3A4,4.020250362,3.292935771479219,3.75322225,4.198981,0.46028647852078075,-0.7273145905207805,3.3115225933333337,0.708727768666666,-0.12391214569409689,0.15
fit,OCNT-2314341,CYP2C9,3.857689937,4.408145643560172,3.4124095,4.391472,0.016673643560171314,0.5504557065601716,4.3645855000000005,-0.5068955630000005,0.29040095706780755,0.15
fit,OCNT-2314341,CYP3A4,2.486855115,3.9661042325649802,1.085455,3.72060775,0.24549648256498013,1.4792491175649802,3.9344343066666667,-1.4475791916666667,0.21113283932209015,0.15
fit,OCNT-2395751,CYP3A4,2.779373388,3.066502686197834,1.20705925,3.81263325,0.0,0.28712929819783417,3.13337158,-0.35399819200000016,-0.44579262534777325,0.15
fit,OCNT-2314427,CYP3A4,2.04207704,2.7796272898603696,1.05663425,3.19143925,0.0,0.7375502498603694,2.820985626666667,-0.7789085866666667,-0.27572224537531537,0.15
fit,OCNT-2395523,CYP3A4,4.614936862,4.02677744386863,4.516334,4.764787,0.4895565561313697,-0.5881594181313705,4.01169318,0.6032436820000004,0.10056175912419955,0.15
fit,OCNT-2314574,CYP1A2,2.4750014,4.116673615421847,1.0474595,3.783307,0.3333666154218471,1.6416722154218473,4.1017242666666665,-1.6267228666666664,0.09966232503453891,0.15
fit,OCNT-2395409,CYP3A4,5.232010117,3.5912205827769754,5.16178125,5.29716025,1.5705606672230243,-1.6407895342230243,3.5321597,1.699850417,0.3937392185131709,0.15
fit,OCNT-2317295,CYP3A4,2.480391085,3.1681987504814306,1.090348,3.6756575,0.0,0.6878076654814307,3.1457860666666666,-0.6653949816666667,0.14941789209842682,0.15
fit,OCNT-2314381,CYP1A2,5.607921522,5.353339034528354,5.471155,5.7351245,0.11781596547164686,-0.25458248747164625,5.410266853333333,0.19765466866666692,-0.3795187920331955,0.15
fit,OCNT-2314381,CYP2D6,4.513393755,4.906796377394549,4.42806925,4.62748,0.27931637739454906,0.39340262239454926,4.928182866666667,-0.4147891116666669,-0.14257659514745077,0.15
fit,OCNT-2313747,CYP3A4,2.932106765,3.5206626050154157,1.2536785,3.9161715,0.0,0.5885558400154158,3.5268461133333333,-0.5947393483333334,-0.04122338878611724,0.15
fit,OCNT-2395327,CYP3A4,5.519664872,4.586978758764219,5.451426,5.58684075,0.8644472412357809,-0.9326861132357811,4.572036886666667,0.9476279853333329,0.09961248065034549,0.15
fit,OCNT-2312338,CYP1A2,5.139160525,4.211952889120258,5.0241975,5.2429805,0.8122446108797421,-0.9272076358797428,4.177507413333333,0.9616531116666671,0.22963650524616241,0.15
fit,OCNT-2312338,CYP2C9,5.11102324,4.148501491950642,4.9560275,5.2607235,0.8075260080493578,-0.9625217480493573,4.106405886666667,1.004617353333333,0.28063736855983734,0.15
fit,OCNT-2312338,CYP2D6,4.734502727,5.0576781451868085,4.59084275,4.89296025,0.16471789518680868,0.3231754181868087,5.003617153333333,-0.26911442633333316,0.36040661235650384,0.15
fit,OCNT-2312338,CYP3A4,5.198271852,4.130199006659927,5.1403095,5.2529425,1.0101104933400729,-1.0680728453400734,4.05443444,1.1438374120000008,0.5050971110661825,0.15
fit,OCNT-2317758,CYP3A4,2.25515684,3.069672378420833,1.05654725,3.60015275,0.0,0.8145155384208329,3.1201172533333335,-0.8649604133333333,-0.3362991660833359,0.15
fit,OCNT-2395315,CYP3A4,4.59437675,4.252597244504484,4.4669685,4.75248,0.21437125549551617,-0.3417795054955164,4.249607393333333,0.3447693566666672,0.01993234114100536,0.15
fit,OCNT-2318342,CYP2D6,6.229640715,4.569526586696035,6.1154005,6.34087475,1.5458739133039652,-1.6601141283039658,4.569679693333334,1.6599610216666667,-0.0010207109153270721,0.15
fit,OCNT-2309724,CYP3A4,3.74052281,3.7964466545817537,3.3256965,4.06746225,0.0,0.05592384458175381,3.774183466666667,-0.033660656666667066,0.148421252767245,0.15
fit,OCNT-2310518,CYP1A2,4.956533548,5.096883496213399,4.7762195,5.1351345,0.0,0.14034994821339897,5.107539586666666,-0.15100603866666606,-0.07104060302178065,0.15
fit,OCNT-2310518,CYP2D6,5.015409928,4.596306912006193,4.88333725,5.14992025,0.2870303379938077,-0.41910301599380784,4.62102968,0.39438024800000004,-0.16481845329205197,0.15
fit,OCNT-2314257,CYP1A2,4.433970477,5.112346271349519,4.1978315,4.7713325,0.3410137713495196,0.6783757943495194,5.118638686666667,-0.6846682096666674,-0.04194943544765314,0.15
fit,OCNT-2314042,CYP2C9,2.172735368,4.170989548544155,1.077678,3.56010925,0.6108802985441546,1.9982541805441545,4.20169536,-2.0289599920000003,-0.20470540970563889,0.15
fit,OCNT-2395669,CYP3A4,4.571307492,3.836162435418049,4.47572475,4.706904,0.6395623145819513,-0.7351450565819508,3.887187166666666,0.6841203253333337,-0.3401648749907812,0.15
fit,OCNT-2317904,CYP2D6,4.149180493,4.530652652780452,3.81814575,4.33610675,0.19454590278045192,0.38147215978045157,4.5294083999999994,-0.3802279069999992,0.008295018536349138,0.15
fit,OCNT-2311489,CYP3A4,2.22195716,3.861146660799823,1.0805775,3.240013,0.6211336607998232,1.639189500799823,3.8544868666666665,-1.6325297066666664,0.04439862755437692,0.15
fit,OCNT-0497994,CYP1A2,1.96732382,4.881499205110171,1.0400915,3.174449,1.7070502051101712,2.9141753851101715,4.827319853333333,-2.859996033333333,0.36119567851225537,0.15
fit,OCNT-0497994,CYP2D6,2.584787373,4.56604346739996,1.076157,3.95490325,0.61114021739996,1.98125609439996,4.589713880000001,-2.0049265070000004,-0.15780275066693625,0.15
fit,OCNT-0497994,CYP3A4,5.756632872,4.303653795208515,5.70919825,5.80444125,1.4055444547914853,-1.4529790767914852,4.268729813333334,1.4879030586666664,0.23282654583454132,0.15
fit,OCNT-2314613,CYP2C9,3.81197556,4.087216488543485,3.3433135,4.24469075,0.0,0.27524092854348536,4.013927973333334,-0.2019524133333337,0.48859010140101117,0.15
fit,OCNT-2314613,CYP3A4,3.315846993,3.777408885314719,1.448763,4.00185,0.0,0.4615618923147191,3.699770266666667,-0.3839232736666669,0.5175907909870148,0.15
fit,OCNT-2328870,CYP1A2,2.242559385,5.014764388753204,1.05884325,3.62512925,1.3896351387532042,2.7722050037532044,5.06541278,-2.822853395,-0.3376559416453044,0.15
fit,OCNT-2328870,CYP2D6,4.528427502,5.1915271689325175,4.4098725,4.7126105,0.4789166689325173,0.6630996669325171,5.2323968333333335,-0.7039693313333331,-0.27246442933877313,0.15
fit,OCNT-2328870,CYP3A4,3.140214593,5.287573273103467,1.51137275,3.90111175,1.386461523103467,2.147358680103467,5.314293366666666,-2.174078773666666,-0.17813395708799362,0.15
fit,OCNT-2308964,CYP2C9,4.784567685,5.113594325939703,4.60322175,4.96942175,0.14417257593970234,0.3290266409397029,5.119191673333335,-0.33462398833333484,-0.03731564929087957,0.15
fit,OCNT-2308964,CYP3A4,4.78983324,4.967336804429188,4.7116675,4.893073,0.07426380442918745,0.17750356442918758,5.01357814,-0.2237448999999998,-0.30827557047208154,0.15
fit,OCNT-2318512,CYP1A2,4.8245779,4.919339798340944,4.651808,4.99784225,0.0,0.09476189834094395,4.919307966666667,-0.09473006666666617,0.00021221116185188293,0.15
fit,OCNT-2311225,CYP1A2,5.238585815,4.721800662628637,5.0394995,5.3953055,0.3176988373713625,-0.5167851523713631,4.742034986666666,0.4965508283333344,-0.13489549358685812,0.15
fit,OCNT-2311225,CYP2D6,5.129891667,4.644150403887562,4.922673,5.31194675,0.27852259611243735,-0.4857412631124376,4.645802686666667,0.4840889803333326,-0.011015218527366718,0.15
fit,OCNT-2310073,CYP2C9,4.28623547,4.715470500031332,4.018989,4.642049,0.07342150003133163,0.42923503003133145,4.712869353333334,-0.4266338833333334,0.017340977986653648,0.15
fit,OCNT-2314208,CYP1A2,4.88711199,5.05142072413811,4.72917175,5.07551175,0.0,0.16430873413810954,5.044252186666666,-0.15714019666666612,0.047790249809622765,0.15
fit,OCNT-2314208,CYP2C9,5.568218563,5.038999724047398,5.47912825,5.6562605,0.440128525952602,-0.5292188389526027,4.990310973333334,0.5779075896666663,0.324591671427091,0.15
fit,OCNT-2314208,CYP3A4,5.705788037,4.798746153220984,5.6423225,5.7675655,0.8435763467790158,-0.9070418837790157,4.783308159999999,0.9224798770000007,0.10291995480656624,0.15
fit,OCNT-2317730,CYP1A2,2.92877059,4.758523455653077,1.1165985,3.92638,0.8321434556530773,1.8297528656530773,4.758912400000001,-1.8301418100000006,-0.0025929623128225407,0.15
fit,OCNT-2317316,CYP1A2,5.01088562,4.984631456013805,4.80341775,5.211561,0.0,-0.026254163986195067,4.998706819999999,0.012178800000000933,-0.09383575990796089,0.15
fit,OCNT-2315654,CYP3A4,2.137261065,3.1758597037769034,1.07361575,3.219644,0.0,1.0385986387769033,3.1410223200000003,-1.0037612550000001,0.23224922517935437,0.15
fit,OCNT-2308661,CYP2D6,4.33835974,4.466550123364419,4.111513,4.492603,0.0,0.12819038336441935,4.441264219999999,-0.10290447999999941,0.16857268909613293,0.15
fit,OCNT-2318037,CYP2C9,3.975019492,4.15834260327229,3.50013075,4.65041475,0.0,0.18332311127229017,4.165458313333334,-0.19043882133333367,-0.047438067073623344,0.15
fit,OCNT-2314054,CYP2D6,4.64942307,4.8208430146608325,4.5692945,4.7485,0.0723430146608326,0.17141994466083244,4.795248746666667,-0.14582567666666701,0.17062845329443616,0.15
fit,OCNT-2313234,CYP1A2,5.28275539,5.669514329391722,5.152235,5.3935925,0.2759218293917227,0.3867589393917221,5.66893986,-0.3861844699999999,0.003829795944814881,0.15
fit,OCNT-2313234,CYP3A4,5.020160455,5.225610501200672,4.790764,5.2957825,0.0,0.20545004620067164,5.219002026666667,-0.19884157166666672,0.04405649689336618,0.15
fit,OCNT-2395558,CYP3A4,2.04500877,3.286494590512588,1.04551575,3.21896575,0.06752884051258778,1.241485820512588,3.28424864,-1.23923987,0.014973003417253494,0.15
fit,OCNT-2395700,CYP3A4,5.210702027,4.381336531433097,5.112589,5.30844525,0.7312524685669031,-0.8293654955669032,4.38676996,0.8239320670000003,-0.036222857112685844,0.15
fit,OCNT-2317641,CYP2C9,3.684731713,4.060963808348796,3.0218545,4.22430925,0.0,0.37623209534879587,4.035862146666667,-0.35113043366666696,0.16734441121419272,0.15
fit,OCNT-2318531,CYP1A2,5.708708545,4.756862879890931,5.5924395,5.823582,0.8355766201090695,-0.9518456651090696,4.7690592,0.9396493450000003,-0.08130880072712898,0.15
fit,OCNT-2318531,CYP2D6,4.88223822,4.6437603067717195,4.765787,4.97713325,0.12202669322828097,-0.23847791322828016,4.6243187133333326,0.2579195066666671,0.12961062292257947,0.15
fit,OCNT-2310432,CYP3A4,2.454188187,4.581464253026541,1.06994675,3.73264975,0.8488145030265404,2.1272760660265404,4.570958433333333,-2.1167702463333327,0.07003879795471828,0.15
fit,OCNT-2395796,CYP3A4,5.850883063,4.279585632606794,5.79030625,5.91393125,1.5107206173932068,-1.5712974303932068,4.269303113333334,1.5815799496666667,0.06855012848973274,0.15
fit,OCNT-2311633,CYP2C9,4.208689383,4.3579800447938,3.904415,4.5586545,0.0,0.1492906617937999,4.35406036,-0.1453709769999998,0.02613123195866744,0.15
fit,OCNT-2314461,CYP1A2,3.335483357,4.528517152306665,1.5084605,4.02498175,0.5035354023066647,1.1930337953066648,4.5703961133333335,-1.2349127563333333,-0.27919307351112366,0.15
fit,OCNT-2314461,CYP2C9,4.343554605,4.449933369226004,4.10157825,4.682311,0.0,0.10637876422600456,4.4749825266666665,-0.13142792166666695,-0.16699438293774924,0.15
fit,OCNT-2314461,CYP3A4,4.680554038,4.337122264241614,4.61284,4.77649825,0.275717735758386,-0.34343177375838607,4.35358454,0.3269694980000004,-0.10974850505590439,0.15
fit,OCNT-2309466,CYP2D6,4.458210463,4.715572976590175,4.34098425,4.59890625,0.11666672659017507,0.2573625135901745,4.711037706666667,-0.2528272436666663,0.030235132823387783,0.15
fit,OCNT-2310393,CYP1A2,3.75245673,4.592994551292211,3.23733875,4.2869545,0.3060400512922108,0.840537821292211,4.6094859066666665,-0.8570291766666664,-0.10994236916303635,0.15
fit,OCNT-2310393,CYP2C9,4.441652063,4.514417118257379,4.1096565,4.874214,0.0,0.07276505525737864,4.510877833333334,-0.06922577033333344,0.023595232826968036,0.15
fit,OCNT-2395324,CYP3A4,4.134886143,4.0351347150930135,3.898032,4.34801675,0.0,-0.09975142790698666,4.062611746666667,0.07227439633333343,-0.18318021049102148,0.15
fit,OCNT-2314305,CYP1A2,5.072082613,5.047324651593126,4.852054,5.257903,0.0,-0.02475796140687425,5.0592704133333335,0.01281219966666658,-0.07963841160138449,0.15
fit,OCNT-2313785,CYP1A2,4.137496055,4.384844869334475,3.75581975,4.569057,0.0,0.2473488143344751,4.382124766666666,-0.24462871166666655,0.01813401778539022,0.15
fit,OCNT-2314014,CYP3A4,2.87160388,3.7353785766392633,1.2366055,3.86324225,0.0,0.8637746966392634,3.759814966666667,-0.8882110866666673,-0.16290926684935889,0.15
fit,OCNT-2395705,CYP3A4,4.71633843,4.609357946658728,4.64685875,4.81654025,0.03750080334127226,-0.10698048334127286,4.633392746666667,0.08294568333333352,-0.16023200005292892,0.15
fit,OCNT-2316931,CYP3A4,4.982124815,3.980598449044214,4.74902875,5.11435325,0.768430300955786,-1.0015263659557858,4.005214860000001,0.9769099549999991,-0.16410940637191138,0.15
fit,OCNT-2311635,CYP3A4,5.785632915,4.489350217543555,5.71921875,5.85817325,1.229868532456445,-1.2962826974564452,4.4329397,1.3526932149999995,0.37607011695702874,0.15
fit,OCNT-2310653,CYP3A4,2.121280367,2.8437452133814634,1.04592275,3.20392125,0.0,0.7224648463814636,2.8336443066666663,-0.7123639396666666,0.0673393780986468,0.15
fit,OCNT-2313638,CYP3A4,3.623927055,3.8479353154957168,2.99678625,4.0251115,0.0,0.22400826049571698,3.8868809866666667,-0.2629539316666669,-0.25963780780633294,0.15
fit,OCNT-2309893,CYP2D6,4.750333077,4.604139103118827,4.64321875,4.88645275,0.039079646881172714,-0.1461939738811724,4.59436674,0.15596633699999973,0.06514908745884895,0.15
fit,OCNT-2077048,CYP2D6,5.005570732,5.117388357448993,4.83750925,5.1536555,0.0,0.11181762544899332,5.110709966666667,-0.10513923466666686,0.044522605215509735,0.15
fit,OCNT-2310359,CYP1A2,4.893008052,4.830641760352768,4.67465325,5.12567925,0.0,-0.06236629164723162,4.847232539999999,0.04577551200000052,-0.11060519764820735,0.15
fit,OCNT-1755349,CYP1A2,5.91949229,4.967224756264744,5.83127725,6.00924025,0.8640524937352563,-0.952267533735256,4.957602373333333,0.9618899166666672,0.06414921954274178,0.15
fit,OCNT-2317694,CYP3A4,4.137715555,3.8440039516178572,3.93000925,4.309159,0.08600529838214266,-0.2937116033821425,3.8363056466666663,0.3014099083333335,0.05132203300793966,0.15
fit,OCNT-2318658,CYP1A2,5.256545,5.528723773021809,5.128587,5.35372225,0.17500152302180894,0.2721787730218086,5.5352195533333335,-0.27867455333333346,-0.04330520207683246,0.15
fit,OCNT-2318658,CYP2D6,4.567117235,5.097850597495321,4.45741775,4.71174,0.3861105974953212,0.5307333624953205,5.092417753333334,-0.5253005183333332,0.03621896107991537,0.15
fit,OCNT-2314262,CYP2D6,4.465121873,4.833682632804795,4.38642575,4.592406,0.2412766328047944,0.36856075980479464,4.8219869200000005,-0.3568650470000003,0.07797141869862875,0.15
fit,OCNT-2309736,CYP1A2,5.024121013,4.740884318299381,4.88474725,5.1521525,0.14386293170061926,-0.2832366947006193,4.73725492,0.28686609300000043,0.024195988662540913,0.15
fit,OCNT-2309736,CYP2C9,5.051511395,4.605418938980341,4.77908025,5.229925,0.17366131101965898,-0.4460924560196595,4.5770915,0.4744198950000005,0.18884959320227307,0.15
fit,OCNT-2318536,CYP2D6,4.554201895,4.707160965114813,4.45619725,4.6928985,0.014262465114812883,0.1529590701148127,4.66823398,-0.11403208499999984,0.2595132340987524,0.15
fit,OCNT-2312906,CYP1A2,5.886630562,5.33013771646375,5.80714675,5.96457075,0.47700903353625,-0.5564928455362494,5.370091693333333,0.5165388686666663,-0.2663598457972209,0.15
fit,OCNT-2312906,CYP2C9,5.50024322,5.04935438128588,5.40287425,5.59344,0.35351986871411967,-0.45088883871411944,5.022991973333333,0.4772512466666665,0.17574938635031384,0.15
fit,OCNT-2311083,CYP1A2,4.965834915,4.671603624804314,4.8013605,5.14605125,0.12975687519568613,-0.29423129019568606,4.66393684,0.30189807500000043,0.05111189869542917,0.15
fit,OCNT-2311083,CYP2C9,4.845993327,4.648490705347686,4.62388725,5.0832185,0.0,-0.19750262165231458,4.63051528,0.2154780470000004,0.1198361689845721,0.15
fit,OCNT-2311083,CYP2D6,4.360058657,4.667789688999112,4.2067625,4.51194975,0.15583993899911164,0.3077310319991122,4.685124433333333,-0.3250657763333331,-0.11556496222813925,0.15
fit,OCNT-2312011,CYP1A2,6.085568015,5.351349459482618,5.97612725,6.191413,0.6247777905173821,-0.7342185555173817,5.361996133333333,0.7235718816666665,-0.0709778256714344,0.15
fit,OCNT-2316040,CYP2C9,6.298419715,4.96451665398412,6.18013175,6.41381175,1.2156150960158802,-1.3339030610158797,4.9551815533333325,1.343238161666667,0.06223400433858236,0.15
fit,OCNT-2316040,CYP2D6,4.792809792,4.956964720291318,4.6940085,4.90080825,0.05615647029131843,0.1641549282913184,5.003614939999999,-0.2108051479999995,-0.3110014647245407,0.15
fit,OCNT-2310946,CYP3A4,4.994726167,3.824513547875802,4.92914475,5.0692875,1.1046312021241977,-1.1702126191241975,3.8264013933333336,1.168324773666666,-0.012585636383543413,0.15
fit,OCNT-2313465,CYP2D6,5.538714165,4.802011454567485,5.4355885,5.6497825,0.6335770454325145,-0.7367027104325148,4.77358168,0.7651324849999996,0.18953183044989905,0.15
fit,OCNT-2311790,CYP1A2,5.863156632,5.142090522123357,5.7410675,5.9974815,0.5989769778766432,-0.7210661098766433,5.147858833333333,0.7152977986666667,-0.038455408066511154,0.15
fit,OCNT-2311790,CYP2C9,5.10226924,5.014736235068599,4.761569,5.3282165,0.0,-0.0875330049314007,4.990770166666667,0.11149907333333342,0.1597737893462181,0.15
fit,OCNT-2311790,CYP2D6,5.437815505,4.77922258545979,5.3609875,5.5214715,0.5817649145402104,-0.6585929195402098,4.781577553333333,0.6562379516666663,-0.01569978582362334,0.15
fit,OCNT-2311790,CYP3A4,5.290832133,4.727329600714279,5.2550165,5.3264105,0.5276868992857207,-0.563502532285721,4.7273844133333345,0.5634477196666658,-0.00036541746036770445,0.15
fit,OCNT-2315232,CYP3A4,5.3413464,4.266534070355703,5.201003,5.4403615,0.9344689296442974,-1.0748123296442973,4.237068426666666,1.1042779733333337,0.1964376245935758,0.15
fit,OCNT-2317842,CYP2D6,4.761829375,5.130338683757799,4.61931475,4.92201575,0.20832293375779898,0.3685093087577993,5.1318214866666665,-0.3699921116666669,-0.009885352725783985,0.15
fit,OCNT-2314488,CYP1A2,4.938106148,4.721437580375759,4.72858825,5.168512,0.007150669624240713,-0.21666856762424125,4.702941966666667,0.2351641813333334,0.1233040913939476,0.15
fit,OCNT-2318539,CYP2C9,3.714084918,4.009283572119045,3.0531915,4.17212225,0.0,0.2951986541190452,4.0568083,-0.34272338199999997,-0.316831519206365,0.15
fit,OCNT-2395695,CYP3A4,3.472697055,3.8666161003183293,2.83290775,3.96390425,0.0,0.39391904531832944,3.872834486666666,-0.4001374316666664,-0.0414559089889129,0.15
fit,OCNT-2395433,CYP3A4,4.966451915,4.043308036703209,4.89162825,5.04429175,0.8483202132967911,-0.9231438782967913,4.011291353333334,0.9551605616666663,0.21344455579916638,0.15
fit,OCNT-2309524,CYP2C9,4.38695762,4.2982817751297695,4.0117505,4.92321575,0.0,-0.08867584487023006,4.251812973333333,0.13514464666666637,0.30979201197624207,0.15
fit,OCNT-2309524,CYP3A4,4.649680508,4.148916991273677,4.5502905,4.8062905,0.4013735087263228,-0.5007635167263231,4.083075286666667,0.566605221333333,0.4389446973800659,0.15
fit,OCNT-2313105,CYP1A2,4.86686844,4.714276924090507,4.7125785,5.049418,0.0,-0.15259151590949305,4.674910626666668,0.19195781333333262,0.26244198282559716,0.15
fit,OCNT-2316490,CYP3A4,4.726639045,3.6016567886639224,4.63918875,4.8592635,1.0375319613360774,-1.1249822563360774,3.6153448733333335,1.1112941716666662,-0.09125389779607455,0.15
fit,OCNT-2311905,CYP1A2,4.631471355,5.25596428734946,4.362856,5.0099295,0.24603478734946016,0.6244929323494599,5.256359266666667,-0.6248879116666668,-0.0026331954480459294,0.15
fit,OCNT-2311905,CYP2D6,5.587125647,5.153412718470315,5.479198,5.7004705,0.32578528152968556,-0.433712928529685,5.153526593333333,0.43359905366666673,-0.0007591657534552118,0.15
fit,OCNT-2314259,CYP1A2,4.806075,5.069785462482078,4.6665225,4.95817025,0.11161521248207773,0.2637104624820781,5.134984606666667,-0.32890960666666746,-0.43466096123059594,0.15
fit,OCNT-2317363,CYP2D6,5.14562163,5.005911944679562,5.009379,5.254916,0.003467055320437673,-0.1397096853204376,4.978268066666667,0.16735356333333318,0.18429252008597058,0.15
fit,OCNT-2315092,CYP1A2,5.579016197,5.028159552780041,5.4541475,5.696706,0.4259879472199595,-0.5508566442199587,5.031549853333333,0.5474663436666667,-0.022602003688613575,0.15
fit,OCNT-2395557,CYP3A4,3.350590577,3.3513764958466226,2.33197625,3.8997635,0.0,0.0007859188466223799,3.328327493333333,0.02226308366666707,0.15366001675526303,0.15
fit,OCNT-2313018,CYP3A4,2.191223905,4.53877468349278,1.08875775,3.23276525,1.3060094334927799,2.3475507784927796,4.5666275,-2.375403595,-0.18568544338146847,0.15
fit,OCNT-2308724,CYP2D6,4.683762397,4.410039501649793,4.51847975,4.92571825,0.10844024835020694,-0.27372289535020666,4.367799433333333,0.3159629636666663,0.2816004554430644,0.15
fit,OCNT-2314773,CYP2D6,4.430621412,4.5364264682074324,4.29715625,4.600902,0.0,0.10580505620743264,4.585811326666667,-0.15518991466666687,-0.32923238972822827,0.15
fit,OCNT-2395378,CYP3A4,2.733737248,3.607127710610355,1.174825,3.84995125,0.0,0.873390462610355,3.656791213333334,-0.9230539653333336,-0.3310900181531906,0.15
fit,OCNT-2311123,CYP1A2,5.943869013,5.663994617539236,5.83725025,6.044898,0.17325563246076392,-0.2798743954607632,5.64951226,0.29435675299999975,0.09654905026157698,0.15
fit,OCNT-2311123,CYP2D6,5.983926412,4.898413783998231,5.890374,6.0788425,0.9919602160017691,-1.0855126280017684,4.8614099799999995,1.1225164320000003,0.24669202665487927,0.15
fit,OCNT-2395398,CYP3A4,3.936778295,4.39804022598407,3.61236575,4.16113775,0.23690247598406966,0.46126193098406976,4.425829846666667,-0.4890515516666669,-0.18526413788398108,0.15
fit,OCNT-2395603,CYP3A4,4.88203187,4.6623407524591824,4.809899,4.96635375,0.14755824754081726,-0.21969111754081716,4.70536264,0.1766692299999999,-0.2868125836054484,0.15
fit,OCNT-2308971,CYP1A2,5.017242875,4.538443759108481,4.74436725,5.30830125,0.20592349089151885,-0.478799115891519,4.551135246666667,0.46610762833333297,-0.0846099170545737,0.15
fit,OCNT-2308971,CYP2D6,3.763564688,4.5715556736004075,1.64188525,4.2228855,0.3486701736004072,0.8079909856004073,4.580256533333333,-0.8166918453333332,-0.05800573155283928,0.15
fit,OCNT-2313103,CYP1A2,4.68350962,4.014798544787885,4.4684985,4.956299,0.45369995521211504,-0.6687110752121148,3.9897456266666667,0.693763993333333,0.16701945414145491,0.15
fit,OCNT-2313103,CYP2C9,4.71600943,3.958883964386186,4.434359,5.0125465,0.47547503561381355,-0.7571254656138136,3.949447646666667,0.7665617833333327,0.06290878479679426,0.15
fit,OCNT-2313103,CYP3A4,3.950815683,3.577541813200966,3.6719455,4.177864,0.09440368679903388,-0.3732738697990339,3.5457302666666664,0.4050854163333337,0.21207697689533234,0.15
fit,OCNT-2313243,CYP2C9,4.538140535,5.2279491807720095,4.3369165,4.79128625,0.4366629307720098,0.6898086457720094,5.196022940000001,-0.6578824050000005,0.21284160514672598,0.15
fit,OCNT-2311154,CYP2C9,5.429136105,5.092087566734529,5.218013,5.609465,0.12592543326547112,-0.33704853826547154,5.0626531,0.3664830050000001,0.19622977823019028,0.15
fit,OCNT-2317132,CYP1A2,5.252039958,4.561052066280133,5.03683725,5.41132425,0.475785183719867,-0.6909878917198675,4.617680006666666,0.6343599513333338,-0.3775196025768916,0.15
fit,OCNT-2317132,CYP3A4,4.912268013,4.228998587195965,4.8496165,4.9864615,0.6206179128040343,-0.6832694258040348,4.288530346666667,0.6237376663333336,-0.3968783964713415,0.15
fit,OCNT-2309071,CYP2C9,6.045035507,4.854380377595254,5.91686975,6.1657815,1.0624893724047464,-1.190655129404746,4.758860820000001,1.286174686999999,0.63679705063502,0.15
fit,OCNT-2318535,CYP3A4,4.830084528,4.03082940415716,4.682172,5.0339655,0.6513425958428396,-0.7992551238428405,4.049347373333333,0.7807371546666673,-0.12345312784115474,0.15
fit,OCNT-2316141,CYP3A4,5.199269245,4.134788351065209,5.030439,5.34738325,0.8956506489347911,-1.0644808939347907,4.063520053333333,1.135749191666667,0.47512198487917584,0.15
fit,OCNT-2310945,CYP2C9,4.918670342,4.795446992155162,4.67249125,5.193844,0.0,-0.12322334984483874,4.768707966666666,0.14996237533333456,0.1782601699233055,0.15
fit,OCNT-2310945,CYP2D6,5.838852068,5.0790896667524565,5.762813,5.9196715,0.6837233332475439,-0.759762401247543,5.095655373333334,0.7431966946666657,-0.11043804387251537,0.15
fit,OCNT-2310945,CYP3A4,6.337594522,4.730627199382328,6.2680545,6.40658,1.5374273006176722,-1.6069673226176722,4.753640273333334,1.5839542486666662,-0.15342049300670624,0.15
fit,OCNT-2316482,CYP2C9,3.251789132,3.8947555326261822,1.4939955,4.0068645,0.0,0.6429664006261824,3.9217554066666667,-0.6699662746666668,-0.1799991602698962,0.15
fit,OCNT-2318311,CYP3A4,4.995765805,5.006792396510589,4.90463975,5.1035625,0.0,0.011026591510589157,5.0046363,-0.008870495000000034,0.014373976737260818,0.15
fit,OCNT-2310461,CYP3A4,2.224645945,4.3143255312409,1.076657,3.2338575,1.0804680312409003,2.0896795862409006,4.324293333333333,-2.0996473883333335,-0.06645201394955318,0.15
fit,OCNT-2395444,CYP3A4,5.384433152,4.55773398693642,5.26774475,5.48746125,0.7100107630635799,-0.8266991650635793,4.546312593333334,0.8381205586666658,0.07614262402057648,0.15
fit,OCNT-2312600,CYP1A2,5.561736565,5.356538762534303,5.4632625,5.65505175,0.10672373746569708,-0.20519780246569752,5.386971793333334,0.17476477166666626,-0.20288687199354172,0.15
fit,OCNT-2309809,CYP1A2,4.815146673,5.4305705262843755,4.445708,5.153794,0.2767765262843751,0.6154238532843754,5.44779804,-0.6326513670000002,-0.11485009143749873,0.15
fit,OCNT-2309809,CYP2C9,5.85000174,5.563546707840475,5.7682385,5.9336405,0.20469179215952504,-0.28645503215952495,5.527480533333334,0.32252120666666606,0.24044116338094076,0.15
fit,OCNT-2309809,CYP3A4,5.208452513,5.470077322307644,5.16626925,5.2526805,0.21739682230764412,0.2616248093076443,5.468804959999999,-0.26035244699999893,0.008482415384302538,0.15
