split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2308854,CYP2D6,4.815805045,4.577164389275736,4.64925425,5.00461975,0.07208986072426438,-0.2386406557242644,4.5874290066666665,0.22837603833333375,-0.06843078260620436,0.15
fit,OCNT-2395732,CYP3A4,4.70771295,4.1304078485548406,4.61261975,4.85192725,0.4822119014451598,-0.5773051014451598,4.126085959999999,0.5816269900000011,0.028812590365608536,0.15
fit,OCNT-2328864,CYP1A2,5.436967443,5.999719081424787,5.34864825,5.52017575,0.4795433314247868,0.5627516384247864,5.99856878,-0.5616013369999999,0.0076686761652429904,0.15
fit,OCNT-2328864,CYP2D6,5.287161118,5.453207963011433,5.2011385,5.372372,0.08083596301143281,0.16604684501143296,5.453169526666667,-0.16600840866666644,0.0002562422984434913,0.15
fit,OCNT-2315072,CYP3A4,4.720121932,4.423312038173936,4.625293,4.85655275,0.20198096182606395,-0.2968098938260635,4.4187756799999995,0.3013462520000001,0.030242387826244038,0.15
fit,OCNT-2313394,CYP2C9,4.857979653,5.23316514607132,4.7356895,4.98795075,0.24521439607131956,0.3751854930713199,5.22146088,-0.3634812270000003,0.07802844047546387,0.15
fit,OCNT-2315505,CYP2D6,5.444403313,5.082216566006937,5.3205845,5.55861075,0.23836793399306266,-0.3621867469930624,5.097247353333333,0.3471559596666669,-0.10020524884263675,0.15
fit,OCNT-2315505,CYP3A4,4.923971202,5.254297556796198,4.82768675,5.033875,0.2204225567961977,0.3303263547961981,5.24161288,-0.3176416780000002,0.08456451197465262,0.15
fit,OCNT-2309328,CYP2C9,4.524396023,4.412912258971904,4.17097,5.00013475,0.0,-0.11148376402809657,4.409013113333334,0.11538290966666676,0.025994304257134598,0.15
fit,OCNT-2309214,CYP2C9,4.839729637,4.637057151228083,4.44596475,5.176269,0.0,-0.20267248577191666,4.637433773333333,0.20229586366666652,-0.0025108140350009007,0.15
fit,OCNT-2309214,CYP2D6,5.034287603,4.880361489937171,4.91941125,5.1180195,0.03904976006282901,-0.15392611306282955,4.8851892333333335,0.14909836966666656,-0.032184955974419914,0.15
fit,OCNT-2311931,CYP2D6,5.441293242,5.001108860628576,5.318549,5.56103725,0.3174401393714241,-0.44018438137142457,5.01558722,0.42570602200000085,-0.09652239580949148,0.15
fit,OCNT-2309697,CYP2D6,4.890540237,4.834042290836795,4.7226845,5.0277665,0.0,-0.056497946163204915,4.845020233333333,0.04552000366666675,-0.07318628331025442,0.15
fit,OCNT-2308468,CYP1A2,3.43026558,4.659586800084956,2.380159,4.0198215,0.6397653000849557,1.2293212200849557,4.64740282,-1.21713724,0.08122653389970462,0.15
fit,OCNT-2308468,CYP2C9,3.937667097,4.260074971220271,3.5035695,4.5447815,0.0,0.32240787422027095,4.25808772,-0.32042062299999996,0.013248341468473276,0.15
fit,OCNT-2311615,CYP2C9,4.950076558,4.791148579959627,4.7129185,5.1462855,0.0,-0.1589279780403734,4.7792226200000005,0.1708539379999996,0.07950639973084132,0.15
fit,OCNT-2311615,CYP3A4,4.299874642,4.4343822304432114,4.14146675,4.462839,0.0,0.13450758844321165,4.43498908,-0.13511443800000045,-0.004045663711925348,0.15
fit,OCNT-2317222,CYP3A4,4.241698605,4.526658352177896,4.06767925,4.5037485,0.02290985217789565,0.2849597471778962,4.5098315399999995,-0.2681329349999997,0.11217874785264334,0.15
fit,OCNT-2313293,CYP3A4,5.366531287,5.388560224316015,5.28484375,5.448945,0.0,0.02202893731601474,5.380123826666667,-0.013592539666666958,0.056242650995651886,0.15
fit,OCNT-2316474,CYP3A4,5.017209357,4.820061234627252,4.935728,5.1022,0.11566676537274834,-0.1971481223727478,4.80411138,0.21309797699999944,0.1063323641816775,0.15
fit,OCNT-2311534,CYP3A4,5.297393805,4.447715866864853,5.21732425,5.38068175,0.7696083831351466,-0.8496779381351462,4.438349493333333,0.8590443116666666,0.06244249021013578,0.15
fit,OCNT-2395697,CYP3A4,4.07004387,3.6057164659773635,3.849722,4.23795075,0.24400553402263636,-0.4643274040226366,3.6005517733333336,0.46949209666666647,0.03443128429353237,0.15
fit,OCNT-2314608,CYP1A2,4.514747225,4.538743096973751,4.16627875,5.00482725,0.0,0.023995871973751193,4.545021566666667,-0.03027434166666687,-0.04185646461943786,0.15
fit,OCNT-2311617,CYP2D6,5.19713493,5.309530916469372,5.0626515,5.31216875,0.0,0.11239598646937221,5.323597413333333,-0.12646248333333343,-0.09377664575974147,0.15
fit,OCNT-2309646,CYP2D6,4.56322221,4.752942202230448,4.459739,4.697915,0.055027202230448324,0.18971999223044822,4.75482944,-0.1916072299999998,-0.012581585130343836,0.15
fit,OCNT-2309191,CYP2C9,3.988112035,4.251893430594254,3.5901415,4.461056,0.0,0.2637813955942545,4.25868152,-0.2705694849999998,-0.045253929371635124,0.15
fit,OCNT-2309191,CYP3A4,4.187814177,3.943289855948575,4.01843475,4.36702575,0.07514489405142477,-0.24452432105142474,3.938435226666667,0.24937895033333302,0.032364195212721825,0.15
fit,OCNT-2317961,CYP1A2,6.157135228,4.973877390489379,6.035287,6.27410525,1.061409609510621,-1.1832578375106202,4.979439853333334,1.1776953746666656,-0.037083085626363754,0.15
fit,OCNT-0497719,CYP1A2,5.412951787,5.673584837477489,5.1817775,5.58407675,0.08950808747748873,0.2606330504774892,5.678402826666667,-0.26545103966666694,-0.03211992792785168,0.15
fit,OCNT-0497719,CYP2C9,5.696329008,5.558857033434026,5.551158,5.83121325,0.0,-0.13747197456597426,5.533164993333332,0.16316401466666797,0.17128026733795804,0.15
fit,OCNT-0497719,CYP2D6,2.393250545,4.659897954015503,1.06907525,3.878457,0.781440954015503,2.266647409015503,4.67002526,-2.276774715,-0.06751537322998047,0.15
fit,OCNT-2318082,CYP2D6,5.032755748,4.949934464590244,4.898115,5.124143,0.0,-0.08282128340975525,4.96588618,0.06686956799999955,-0.10634476939837138,0.15
fit,OCNT-2315646,CYP1A2,7.341335027,5.042655038262826,7.2381775,7.44301025,2.1955224617371742,-2.2986799887371747,5.046897980000001,2.2944370469999997,-0.028286278247833252,0.15
fit,OCNT-2315646,CYP2D6,4.431587353,4.996631109578921,4.21048575,4.65745825,0.3391728595789205,0.5650437565789206,5.0079108266666665,-0.5763234736666663,-0.07519811391830444,0.15
fit,OCNT-2308724,CYP2D6,4.683762397,4.382162976463791,4.51847975,4.92571825,0.1363167735362092,-0.3015994205362089,4.367799433333333,0.3159629636666663,0.09575695420304935,0.15
fit,OCNT-2317064,CYP2D6,5.32205883,4.894412672389032,5.23576975,5.42504075,0.3413570776109678,-0.42764615761096714,4.911509126666667,0.4105497033333325,-0.11397636185089748,0.15
fit,OCNT-2312337,CYP1A2,5.22074284,5.497471200608377,5.0706955,5.3529305,0.14454070060837676,0.27672836060837724,5.49117188,-0.2704290399999998,0.04199547072251638,0.15
fit,OCNT-2312337,CYP2C9,6.059388985,5.296899050768606,5.93801425,6.17679975,0.6411151992313942,-0.762489934231394,5.277796866666667,0.7815921183333332,0.127347894012928,0.15
fit,OCNT-2312337,CYP2D6,4.654289807,4.639181068965597,4.5170045,4.85971475,0.0,-0.015108738034403046,4.633659606666667,0.020630200333332738,0.03680974865953128,0.15
fit,OCNT-2312337,CYP3A4,5.675257702,4.9775385991424255,5.598308,5.75089275,0.6207694008575748,-0.6977191028575742,4.968290493333333,0.7069672086666667,0.06165403872728348,0.15
fit,OCNT-2310338,CYP1A2,3.445593937,4.177459733458194,2.5960015,4.01840425,0.15905548345819476,0.7318657964581945,4.179942519999999,-0.7343485829999992,-0.01655191027869781,0.15
fit,OCNT-2316081,CYP2C9,4.718607175,4.64739000559956,4.55772875,4.90153125,0.0,-0.0712171694004402,4.662501813333334,0.05610536166666602,-0.10074538489182791,0.15
fit,OCNT-2314144,CYP2D6,4.888629918,4.966789786368087,4.7266225,5.054757,0.0,0.07815986836808708,4.960020453333334,-0.07139053533333328,0.045128886898358665,0.15
fit,OCNT-2395616,CYP3A4,4.923024762,4.171538854324241,4.8329495,5.02276675,0.6614106456757591,-0.7514859076757592,4.162589206666667,0.7604355553333324,0.05966431771715482,0.15
fit,OCNT-2395668,CYP3A4,4.52062949,4.175486575984616,4.353625,4.73949375,0.17813842401538427,-0.34514291401538433,4.169208426666666,0.35142106333333434,0.041854328786333404,0.15
fit,OCNT-2395389,CYP3A4,5.41571126,4.489269926275225,5.3499245,5.48223125,0.8606545737247755,-0.9264413337247754,4.487194173333333,0.928517086666667,0.013838352945943674,0.15
fit,OCNT-2309093,CYP1A2,5.021856983,5.306848244688131,4.8676765,5.148082,0.15876624468813105,0.2849912616881305,5.307895960000001,-0.28603897700000047,-0.00698476874579986,0.15
fit,OCNT-2314929,CYP1A2,3.45006206,4.625939056159214,2.38795325,4.03795,0.5879890561592136,1.175876996159214,4.6212952666666665,-1.1712332066666664,0.030958596616983414,0.15
fit,OCNT-2314929,CYP3A4,4.061734572,4.023656303663238,3.84239975,4.3746325,0.0,-0.0380782683367622,4.004558733333333,0.057175838666666756,0.12731713553269705,0.15
fit,OCNT-2310067,CYP2D6,6.041477758,4.98348680423768,5.9605945,6.129341,0.9771076957623199,-1.05799095376232,4.97828558,1.0631921780000004,0.034674828251202904,0.15
fit,OCNT-2310067,CYP3A4,5.332954717,5.0209275804245435,5.26332,5.401771,0.24239241957545676,-0.31202713657545633,5.009330933333334,0.3236237836666662,0.07731098060806593,0.15
fit,OCNT-2316276,CYP2C9,4.73087448,3.9990149857133366,4.554647,4.91966375,0.5556320142866635,-0.7318594942866632,3.99389516,0.7369793199999997,0.03413217142224312,0.15
fit,OCNT-2316276,CYP3A4,4.944613473,3.3496246844579014,4.87752475,5.01925175,1.5279000655420987,-1.594988788542099,3.3558151599999997,1.5887983130000007,-0.04126983694732189,0.15
fit,OCNT-1911799,CYP2D6,4.377315923,4.745597911543053,4.2384785,4.53392325,0.2116746615430527,0.3682819885430524,4.7590984800000005,-0.3817825570000002,-0.09000378971298537,0.15
fit,OCNT-2311984,CYP1A2,5.39711074,4.971051010308217,5.27321675,5.49914225,0.30216573969178295,-0.42605972969178296,4.97421962,0.4228911199999992,-0.021124064611891907,0.15
fit,OCNT-2311984,CYP3A4,4.08936284,4.401086645496073,3.86542775,4.287279,0.11380764549607303,0.31172380549607315,4.38744594,-0.2980831000000004,0.09093803664048514,0.15
fit,OCNT-2395382,CYP3A4,4.532337828,4.9579935917609586,4.4454325,4.66484075,0.2931528417609588,0.42565576376095837,4.959229526666666,-0.4268916986666662,-0.008239566038052242,0.15
fit,OCNT-2315870,CYP1A2,2.2748737,3.897947994042288,1.07044875,3.61916175,0.2787862440422879,1.6230742940422878,3.914055760000001,-1.6391820600000009,-0.10738510638475418,0.15
fit,OCNT-2395541,CYP3A4,5.688555218,4.645623618851747,5.61396875,5.76531025,0.9683451311482525,-1.042931599148253,4.641874793333333,1.0466804246666674,0.024992170122762523,0.15
fit,OCNT-2311748,CYP1A2,6.231112135,5.707660265135031,5.94330575,6.4930315,0.2356454848649694,-0.523451869864969,5.716806293333333,0.5143058416666673,-0.06097352132201195,0.15
fit,OCNT-2311748,CYP2D6,4.659826113,4.9939411655030765,4.54871625,4.8230355,0.17090566550307695,0.33411505250307627,5.015734553333334,-0.3559084403333337,-0.14528925220171612,0.15
fit,OCNT-2328485,CYP2D6,5.008327507,4.894495103098583,4.819804,5.148781,0.0,-0.11383240390141669,4.9154617,0.09286580699999991,-0.13977731267611188,0.15
fit,OCNT-2328485,CYP3A4,2.96337939,5.185218549809509,1.230689,3.7972295,1.387989049809509,2.221839159809509,5.180048993333333,-2.216669603333333,0.034463709841171905,0.15
fit,OCNT-2318014,CYP3A4,3.554360463,3.8923467778593084,3.08954325,3.9702225,0.0,0.3379863148593083,3.8841335399999997,-0.3297730769999996,0.054754919062058136,0.15
fit,OCNT-2316565,CYP2C9,3.876411357,4.6002355956952,3.3584265,4.253623,0.3466125956952002,0.7238242386952005,4.5983353933333335,-0.7219240363333337,0.012668015745778879,0.15
fit,OCNT-2316565,CYP3A4,3.434911945,4.327152276924951,2.186723,3.98995625,0.3371960269249512,0.8922403319249512,4.31742892,-0.8825169750000001,0.06482237949967384,0.15
fit,OCNT-2309752,CYP1A2,4.53786015,5.210409103094259,3.9402555,5.30930775,0.0,0.6725489530942586,5.2300400400000004,-0.6921798900000002,-0.1308729127049446,0.15
fit,OCNT-2309752,CYP2D6,5.17905231,4.6985765156331,5.11775825,5.2411005,0.41918173436689976,-0.48047579436690047,4.708046993333333,0.471005316666667,-0.0631365180015564,0.15
fit,OCNT-2309544,CYP1A2,5.587521188,5.080635399904087,5.45089125,5.71268975,0.370255850095913,-0.5068857880959134,5.062180326666668,0.5253408613333326,0.12303382158279419,0.15
fit,OCNT-2309544,CYP2C9,4.971353563,4.675033494247079,4.61045925,5.24224125,0.0,-0.2963200687529213,4.6552105,0.31614306300000017,0.13215329498052597,0.15
fit,OCNT-2309544,CYP3A4,4.051491175,4.264698223300189,3.789026,4.2734735,0.0,0.21320704830018933,4.253279406666667,-0.20178823166666682,0.07612544422348341,0.15
fit,OCNT-2395491,CYP3A4,4.594297577,4.673987027365754,4.4857785,4.758923,0.0,0.07968945036575459,4.66874498,-0.07444740299999975,0.03494698243836562,0.15
fit,OCNT-2318635,CYP3A4,4.130032315,3.8179301467420856,3.92318975,4.37313025,0.1052596032579145,-0.3121021682579146,3.8055486666666667,0.32448364833333354,0.082543200502793,0.15
fit,OCNT-2313936,CYP2C9,3.773184115,3.9092917359943735,3.2561845,4.2743225,0.0,0.13610762099437368,3.9150974733333337,-0.14191335833333385,-0.03870491559306781,0.15
fit,OCNT-2314416,CYP2C9,5.222089855,4.341151997953291,5.018681,5.39471375,0.6775290020467093,-0.8809378570467095,4.3335247133333334,0.8885651416666667,0.05084856413304806,0.15
fit,OCNT-2311790,CYP1A2,5.863156632,5.132044484278043,5.7410675,5.9974815,0.6090230157219567,-0.7311121477219569,5.147858833333333,0.7152977986666667,-0.10542899370193481,0.15
fit,OCNT-2311790,CYP2C9,5.10226924,4.99918797698007,4.761569,5.3282165,0.0,-0.10308126301992981,4.990770166666667,0.11149907333333342,0.05611873542269071,0.15
fit,OCNT-2311790,CYP2D6,5.437815505,4.776934175951025,5.3609875,5.5214715,0.5840533240489751,-0.6608813290489746,4.781577553333333,0.6562379516666663,-0.030955849215388298,0.15
fit,OCNT-2311790,CYP3A4,5.290832133,4.733609097284921,5.2550165,5.3264105,0.521407402715079,-0.5572230357150794,4.7273844133333345,0.5634477196666658,0.04149789301057657,0.15
fit,OCNT-2315495,CYP1A2,5.360857142,4.098680309811087,5.23612,5.46485875,1.1374396901889128,-1.2621768321889135,4.105839313333334,1.2550178286666664,-0.04772669014831384,0.15
fit,OCNT-2318306,CYP1A2,5.960365405,5.419587990252734,5.844399,6.07365025,0.42481100974726616,-0.5407774147472661,5.415732126666666,0.5446332783333343,0.025705757240454357,0.15
fit,OCNT-2318306,CYP2D6,5.063962137,4.5593460967322885,4.900747,5.260047,0.34140090326771144,-0.5046160402677113,4.561387686666667,0.5025744503333325,-0.01361059956252575,0.15
fit,OCNT-2312529,CYP1A2,5.037538018,5.121880429090629,4.8829355,5.160864,0.0,0.08434241109062857,5.13682526,-0.09928724199999994,-0.09963220606247584,0.15
fit,OCNT-2311071,CYP1A2,2.120016,4.485674960744994,1.0596825,3.21901475,1.2666602107449942,2.365658960744994,4.476454893333333,-2.356438893333333,0.06146711607774099,0.15
fit,OCNT-2310089,CYP2C9,6.098826235,5.424571727528053,5.851164,6.36356775,0.42659227247194664,-0.6742545074719466,5.415777706666666,0.6830485283333338,0.05862680574258169,0.15
fit,OCNT-2309582,CYP2D6,5.067188322,4.879622142893071,4.89221725,5.21774425,0.012595107106928793,-0.18756617910692874,4.89639912,0.17078920199999992,-0.11184651404619217,0.15
fit,OCNT-2312085,CYP1A2,6.505120845,5.118831530910312,6.42238775,6.58652075,1.303556219089688,-1.3862893140896881,5.117531186666667,1.3875896583333338,0.008668961624304455,0.15
fit,OCNT-0014841,CYP3A4,2.054066045,3.6187829265186338,1.03188675,3.4297005,0.18908242651863372,1.5647168815186339,3.6152655933333335,-1.5611995483333336,0.02344888790200154,0.15
fit,OCNT-2315326,CYP1A2,5.691970162,5.511369976333091,5.5888755,5.7945,0.07750552366690933,-0.1806001856669086,5.5068358533333335,0.18513430866666614,0.03022748666505019,0.15
fit,OCNT-2313374,CYP2D6,4.323496842,4.75870486330864,4.16912425,4.4778505,0.28085436330864066,0.43520802130864045,4.76629994,-0.44280309799999973,-0.05063384460906188,0.15
fit,OCNT-2310220,CYP3A4,2.225750435,2.9604744563403025,1.042811,3.594979,0.0,0.7347240213403023,2.9652420200000003,-0.7394915850000001,-0.031783757731318474,0.15
fit,OCNT-2395685,CYP3A4,5.100726175,4.5302624384152255,4.99276,5.244967,0.4624975615847742,-0.5704637365847747,4.4978099333333335,0.6029162416666667,0.2163500338792801,0.15
fit,OCNT-2312663,CYP3A4,5.54733069,4.54627671456136,5.49664825,5.6020805,0.9503715354386397,-1.0010539754386398,4.544649766666668,1.0026809233333323,0.010846319297949474,0.15
fit,OCNT-2308661,CYP2D6,4.33835974,4.421871660695166,4.111513,4.492603,0.0,0.083511920695166,4.441264219999999,-0.10290447999999941,-0.12928372869888943,0.15
fit,OCNT-2309782,CYP1A2,4.459346655,4.35459216784262,4.20397925,4.8397115,0.0,-0.10475448715738,4.336734493333333,0.12261216166666689,0.11905116339524588,0.15
fit,OCNT-2317357,CYP2C9,3.74651666,4.24964450465867,3.2651865,4.2902905,0.0,0.5031278446586702,4.27072422,-0.5242075599999998,-0.14053143560886383,0.15
fit,OCNT-2328402,CYP2C9,5.928811482,4.421823771333941,5.82015625,6.0299295,1.3983324786660587,-1.506987710666059,4.418499633333334,1.5103118486666665,0.022160920004049938,0.15
fit,OCNT-2328402,CYP3A4,5.497406215,4.075177924263575,5.436981,5.5602825,1.3618030757364252,-1.4222282907364248,4.06140554,1.4360006749999998,0.09181589509050052,0.15
fit,OCNT-2395565,CYP3A4,4.815923983,4.570835150889714,4.7203445,4.9508055,0.14950934911028657,-0.24508883211028643,4.5682063799999995,0.24771760300000079,0.0175251392647624,0.15
fit,OCNT-2312002,CYP3A4,4.431101178,5.2795256364768886,4.31988275,4.6248595,0.6546661364768882,0.848424458476889,5.270745826666667,-0.8396446486666678,0.05853206540147464,0.15
fit,OCNT-2314371,CYP2C9,3.79505246,4.747957736899275,3.3121175,4.29959425,0.4483634868992752,0.9529052768992754,4.74851784,-0.9534653799999999,-0.003734020671496789,0.15
fit,OCNT-2314371,CYP2D6,4.482635808,4.574355100019958,4.3909275,4.61837475,0.0,0.09171929201995788,4.58650084,-0.10386503199999986,-0.08097159986694655,0.15
fit,OCNT-2314371,CYP3A4,4.03738259,4.47647880308116,3.7842755,4.250974,0.22550480308115972,0.43909621308116,4.466621693333333,-0.4292391033333329,0.06571406498551369,0.15
fit,OCNT-2310804,CYP2C9,5.298282055,4.686116310416634,5.12569,5.46233925,0.43957368958336573,-0.6121657445833657,4.67332462,0.6249574349999998,0.08527793611089389,0.15
fit,OCNT-2310804,CYP2D6,6.430726147,4.735746384599938,6.29186575,6.580531,1.556119365400062,-1.6949797624000613,4.74276214,1.6879640069999997,-0.046771702667077385,0.15
fit,OCNT-2316662,CYP3A4,4.265591472,4.081840284538606,4.077722,4.54026175,0.0,-0.18375118746139396,4.063003853333333,0.20258761866666664,0.12557620803515118,0.15
fit,OCNT-2311781,CYP3A4,3.376836547,3.9666686203587496,2.48257575,3.93951525,0.02715337035874965,0.5898320733587497,3.9657271200000004,-0.5888905730000005,0.006276669058327874,0.15
fit,OCNT-2311086,CYP1A2,5.13098404,4.945054989310607,4.982878,5.2490225,0.037823010689393755,-0.1859290506893938,4.953313233333334,0.1776708066666668,-0.05505496015151342,0.15
fit,OCNT-2311086,CYP2C9,4.84530882,4.4763155179122975,4.5910335,5.09766025,0.11471798208770245,-0.3689933020877021,4.49913128,0.34617753999999934,-0.15210508058468503,0.15
fit,OCNT-2317577,CYP1A2,6.171167073,4.4248716267739265,6.0614375,6.2762925,1.6365658732260737,-1.7462954462260738,4.435678846666667,1.7354882263333336,-0.07204813261826834,0.15
fit,OCNT-2316666,CYP2C9,4.145047972,4.218279258980311,3.81036325,4.55086975,0.0,0.07323128698031045,4.227367226666666,-0.08231925466666556,-0.06058645124236743,0.15
fit,OCNT-2316666,CYP3A4,3.788497435,3.8464903510158863,3.34139675,4.10680325,0.0,0.0579929160158863,3.8422152400000003,-0.05371780500000023,0.028500740105907123,0.15
fit,OCNT-2316907,CYP2C9,4.12634415,4.626525638589825,3.64327675,4.672796,0.0,0.5001814885898241,4.62007862,-0.4937344699999997,0.042980123932162925,0.15
fit,OCNT-2312955,CYP2C9,3.847761602,4.205717652753959,2.86162425,4.41026425,0.0,0.3579560507539594,4.201261166666667,-0.353499564666667,0.02970990724861622,0.15
fit,OCNT-2317383,CYP2D6,5.194830892,5.206358496398407,5.03850525,5.33201425,0.0,0.011527604398406943,5.200390893333333,-0.005560001333333453,0.03978402043382327,0.15
fit,OCNT-2311235,CYP1A2,3.837191628,4.712136946931502,3.27459025,4.23625125,0.4758856969315026,0.8749453189315024,4.714768506666666,-0.8775768786666664,-0.01754373156776031,0.15
fit,OCNT-2311235,CYP3A4,4.2927049,4.013352390256102,4.17302975,4.445856,0.15967735974389807,-0.279352509743898,4.0129503,0.2797546000000004,0.002680601707349221,0.15
fit,OCNT-2313198,CYP1A2,6.576043718,4.48408147265457,6.49806,6.656749,2.0139785273454294,-2.09196224534543,4.490341113333334,2.0857026046666665,-0.0417309378584226,0.15
fit,OCNT-2313198,CYP2C9,4.77368341,4.359951475554909,4.5827905,4.94349175,0.22283902444509085,-0.4137319344450914,4.355121026666667,0.4185623833333336,0.03220299258828163,0.15
fit,OCNT-2314305,CYP1A2,5.072082613,5.056496178006537,4.852054,5.257903,0.0,-0.01558643499346335,5.0592704133333335,0.01281219966666658,-0.018494902178645134,0.15
fit,OCNT-2328475,CYP2D6,4.46087779,4.005903008543439,4.35354875,4.61041425,0.347645741456561,-0.4549747814565608,3.9910100066666674,0.46986778333333223,0.09928667917847633,0.15
fit,OCNT-2315820,CYP1A2,4.87105301,5.101371115256871,4.64906175,5.10480675,0.0,0.23031810525687124,5.095638026666666,-0.22458501666666653,0.038220590601364776,0.15
fit,OCNT-2308847,CYP1A2,3.98482508,4.14327711637646,3.57708475,4.523651,0.0,0.1584520363764601,4.160321813333333,-0.17549673333333304,-0.11363131304581961,0.15
fit,OCNT-2308847,CYP3A4,3.789451435,3.6935074427937615,3.4340115,4.09133575,0.0,-0.09594399220623862,3.6893234733333338,0.10012796166666638,0.027893129736185074,0.15
fit,OCNT-0022237,CYP2D6,5.05540735,5.214504536926607,4.92113575,5.1646855,0.04981903692660694,0.15909718692660668,5.224495166666666,-0.16908781666666606,-0.06660419826706251,0.15
fit,OCNT-2317171,CYP1A2,4.644571005,5.129976427555492,4.370595,4.97074575,0.15923067755549258,0.485405422555492,5.136583646666667,-0.49201264166666636,-0.04404812740782897,0.15
fit,OCNT-2317061,CYP2C9,3.290749155,3.9014447001272687,1.7244245,3.99615225,0.0,0.6106955451272689,3.9036091666666666,-0.6128600116666667,-0.014429776929318905,0.15
fit,OCNT-2317061,CYP3A4,3.120573165,3.4615844436084706,1.6357345,3.84677625,0.0,0.34101127860847047,3.460246226666667,-0.3396730616666668,0.008921446278691292,0.15
fit,OCNT-0495340,CYP2D6,4.374838627,4.67190953625237,3.948237,4.68095375,0.0,0.29707090925237,4.671704293333333,-0.2968656663333329,0.0013682861269141238,0.15
fit,OCNT-2310016,CYP3A4,2.83212149,2.799449629224363,1.22161375,3.7651735,0.0,-0.03267186077563711,2.805841753333333,0.026279736666666942,-0.04261416072646777,0.15
fit,OCNT-0495039,CYP3A4,2.402435062,3.1332604592738327,1.08331475,3.620926,0.0,0.7308253972738328,3.1387883933333334,-0.7363533313333335,-0.03685289373000463,0.15
fit,OCNT-2312719,CYP2D6,5.130687135,4.536420641478497,4.95746675,5.26005575,0.42104610852150337,-0.594266493521503,4.535146073333333,0.5955410616666663,0.008497120967755716,0.15
fit,OCNT-2312874,CYP2D6,4.53940235,5.022581220190582,4.425242,4.69564875,0.3269324701905818,0.48317887019058237,5.0188176066666665,-0.47941525666666696,0.025090756826102734,0.15
fit,OCNT-2312874,CYP3A4,4.43482326,4.4498356457314845,4.341207,4.60483075,0.0,0.015012385731484557,4.4408026,-0.005979339999999667,0.06022030487656593,0.15
fit,OCNT-2395756,CYP3A4,5.112293845,4.5409864412,5.046717,5.178974,0.5057305587999998,-0.5713074037999997,4.5307791066666665,0.5815147383333334,0.06804889688889186,0.15
fit,OCNT-2314112,CYP2D6,4.6067638,4.770358399854714,4.5268055,4.70989425,0.060464149854714044,0.16359459985471325,4.7747959,-0.16803209999999957,-0.029583334301908813,0.15
fit,OCNT-2316694,CYP2C9,5.43522148,4.732998818905931,5.31161775,5.54134775,0.578618931094069,-0.7022226610940692,4.73131398,0.7039074999999997,0.011232259372870129,0.15
fit,OCNT-2318099,CYP1A2,5.275323868,5.3609846468986975,5.14992925,5.379221,0.0,0.08566077889869739,5.36390998,-0.08858611199999977,-0.019502220675349236,0.15
fit,OCNT-2318099,CYP2D6,5.48545835,4.953492689320855,5.382525,5.5866845,0.42903231067914493,-0.5319656606791447,4.95833818,0.5271201699999999,-0.032303271194299064,0.15
fit,OCNT-2317205,CYP2C9,4.77576635,4.335369116531741,4.61148725,4.9660945,0.276118133468259,-0.4403972334682589,4.34315398,0.4326123699999993,-0.051899089788397156,0.15
fit,OCNT-2314960,CYP2D6,4.991387008,4.854037205788436,4.757022,5.142143,0.0,-0.13734980221156423,4.86762694,0.12376006800000017,-0.09059822807709376,0.15
fit,OCNT-2313612,CYP3A4,2.29783854,3.430387678696765,1.08108625,3.578996,0.0,1.1325491386967652,3.4348223266666666,-1.1369837866666668,-0.029564319799343746,0.15
fit,OCNT-2328731,CYP2D6,5.110751233,4.4353288067552255,4.9712275,5.23057225,0.5358986932447749,-0.6754224262447748,4.4300680733333335,0.6806831596666667,0.03507155614594619,0.15
fit,OCNT-2312826,CYP1A2,5.190381702,4.902216341615898,5.03885525,5.33709675,0.13663890838410175,-0.28816536038410145,4.90397942,0.28640228200000006,-0.011753855894009273,0.15
fit,OCNT-2312826,CYP2C9,4.774689355,4.627938005158136,4.56670675,5.00184875,0.0,-0.146751349841864,4.645314446666667,0.12937490833333243,-0.11584294339021048,0.15
fit,OCNT-0022142,CYP2D6,4.946460652,4.710477217815162,4.79740825,5.057131,0.08693103218483778,-0.23598343418483747,4.732187626666667,0.21427302533333314,-0.14473605901002884,0.15
fit,OCNT-2316630,CYP2D6,4.205234993,4.634067825847342,3.9984875,4.339201,0.2948668258473415,0.4288328328473412,4.638720233333333,-0.4334852403333329,-0.031016049906611443,0.15
fit,OCNT-2315152,CYP3A4,2.80016467,3.183404608764644,1.164439,3.85723525,0.0,0.3832399387646439,3.1879725266666665,-0.3878078566666665,-0.030452786013484,0.15
fit,OCNT-2395587,CYP3A4,4.274050743,3.8158555720009253,4.09288875,4.48505375,0.2770331779990749,-0.4581951709990748,3.8095063799999997,0.46454436300000035,0.042327946672836944,0.15
fit,OCNT-2314966,CYP1A2,3.411878885,4.622728792118658,2.15026825,4.00309225,0.6196365421186583,1.210849907118658,4.614790426666667,-1.2029115416666665,0.05292243634661039,0.15
fit,OCNT-2314966,CYP2C9,4.086753965,4.535809692445443,3.6870665,4.62455425,0.0,0.449055727445443,4.52372086,-0.4369668950000003,0.08059221630295119,0.15
