split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395774,CYP3A4,4.122114707,3.916373,-0.20574164
fit,OCNT-2312226,CYP1A2,5.786870128,5.17679,-0.61007977
fit,OCNT-2312226,CYP2D6,4.563563465,5.221909,0.6583457
fit,OCNT-2328890,CYP1A2,5.037293535,4.5536623,-0.48363113
fit,OCNT-2328890,CYP2D6,5.171122758,5.4603314,0.2892089
fit,OCNT-2328890,CYP3A4,4.719345525,4.014143,-0.7052026
fit,OCNT-2309997,CYP3A4,5.75675987,4.5324936,-1.224266
fit,OCNT-2311164,CYP3A4,2.523636012,3.4543076,0.93067145
fit,OCNT-2317363,CYP2D6,5.14562163,4.7934694,-0.35215235
fit,OCNT-2312830,CYP2C9,5.313628598,4.7214184,-0.5922103
fit,OCNT-2308578,CYP2C9,3.779748205,4.466712,0.6869638
fit,OCNT-2310924,CYP2C9,4.36194708,4.8261147,0.4641676
fit,OCNT-2316891,CYP3A4,2.447324098,3.612127,1.164803
fit,OCNT-2328748,CYP3A4,2.627554083,3.8509917,1.2234375
fit,OCNT-2316431,CYP2C9,4.543253922,4.5387983,-0.0044555664
fit,OCNT-2316431,CYP2D6,4.905353235,4.528117,-0.3772359
fit,OCNT-2311633,CYP2C9,4.208689383,4.189643,-0.019046307
fit,OCNT-2316141,CYP3A4,5.199269245,4.4274855,-0.7717838
fit,OCNT-2311766,CYP2D6,6.142876515,5.399916,-0.74296045
fit,OCNT-2317783,CYP1A2,5.659574443,4.621978,-1.0375967
fit,OCNT-2395556,CYP3A4,3.826424575,4.26991,0.44348526
fit,OCNT-2395328,CYP3A4,5.526844937,4.5311027,-0.9957423
fit,OCNT-2395579,CYP3A4,4.746138913,4.588326,-0.15781307
fit,OCNT-2395575,CYP3A4,4.08378289,4.440917,0.35713434
fit,OCNT-2312136,CYP1A2,5.967058107,5.4560657,-0.5109925
fit,OCNT-2312136,CYP2D6,4.872831338,5.2607985,0.3879671
fit,OCNT-2308798,CYP2D6,4.282659655,4.632499,0.3498397
fit,OCNT-2308798,CYP3A4,3.846268418,4.5494556,0.7031872
fit,OCNT-2310728,CYP1A2,4.832677073,4.2022324,-0.6304445
fit,OCNT-2317424,CYP3A4,2.37999946,3.5323408,1.1523414
fit,OCNT-2316307,CYP2C9,4.30632804,4.633572,0.32724428
fit,OCNT-2318371,CYP2C9,4.330760547,4.0959196,-0.23484087
fit,OCNT-2318371,CYP3A4,4.657910682,3.86917,-0.7887409
fit,OCNT-2311897,CYP1A2,5.315708543,4.9883823,-0.3273263
fit,OCNT-2311948,CYP1A2,6.17100461,5.3502192,-0.8207855
fit,OCNT-2314574,CYP1A2,2.4750014,3.9447894,1.4697881
fit,OCNT-0498030,CYP1A2,5.100591315,5.10021,-0.0003809929
fit,OCNT-0498030,CYP2D6,4.283116052,4.374239,0.091123104
fit,OCNT-0498030,CYP3A4,5.025327815,4.799412,-0.22591591
fit,OCNT-2308870,CYP1A2,4.175317817,4.754306,0.5789881
fit,OCNT-2311050,CYP3A4,3.165842103,3.8296916,0.6638496
fit,OCNT-2315865,CYP2C9,5.127351522,5.006418,-0.120933056
fit,OCNT-2313273,CYP3A4,4.196689665,4.2950087,0.09831905
fit,OCNT-2316398,CYP2D6,5.447034673,4.4640503,-0.98298454
fit,OCNT-2315739,CYP2D6,4.82888536,4.9254465,0.096560955
fit,OCNT-2315984,CYP2C9,5.525399845,5.077963,-0.4474368
fit,OCNT-2317353,CYP2D6,2.185040822,3.9217358,1.736695
fit,OCNT-2312102,CYP2D6,5.381651935,5.1561966,-0.22545528
fit,OCNT-2314199,CYP2C9,4.816441505,5.105194,0.28875256
fit,OCNT-2318392,CYP2C9,5.45155657,4.75661,-0.69494677
fit,OCNT-2318392,CYP3A4,5.170513438,4.4014316,-0.76908207
fit,OCNT-2310182,CYP1A2,4.66787877,4.889822,0.22194338
fit,OCNT-2311935,CYP1A2,3.07186669,5.057002,1.9851353
fit,OCNT-2395675,CYP3A4,5.905133565,3.8453221,-2.0598116
fit,OCNT-2311478,CYP2C9,3.637740767,4.0541415,0.41640067
fit,OCNT-2317821,CYP1A2,3.44922921,5.0713053,1.622076
fit,OCNT-2318216,CYP1A2,5.420178495,5.486161,0.06598282
fit,OCNT-2318216,CYP2C9,5.540528757,5.1513906,-0.38913822
fit,OCNT-2318216,CYP2D6,4.477070882,4.6725693,0.19549847
fit,OCNT-2314197,CYP1A2,5.76322843,5.6695385,-0.09368992
fit,OCNT-2311501,CYP3A4,4.983913897,3.701573,-1.282341
fit,OCNT-2328604,CYP1A2,5.504938652,5.1357627,-0.3691759
fit,OCNT-2316079,CYP1A2,4.780055948,4.388628,-0.391428
fit,OCNT-2316079,CYP2C9,4.795075902,4.3351393,-0.45993662
fit,OCNT-2316079,CYP3A4,4.222630207,3.789619,-0.43301105
fit,OCNT-2310083,CYP1A2,5.383637797,4.3292065,-1.0544314
fit,OCNT-2316531,CYP3A4,6.02859067,4.598848,-1.4297428
fit,OCNT-2314951,CYP1A2,7.948524865,6.1297407,-1.8187842
fit,OCNT-2314951,CYP2D6,4.666706588,5.0301614,0.36345482
fit,OCNT-2310581,CYP1A2,5.79079,5.319563,-0.47122717
fit,OCNT-2310581,CYP2D6,6.626563685,4.458586,-2.1679773
fit,OCNT-2318157,CYP3A4,2.642457115,3.377399,0.73494196
fit,OCNT-2308851,CYP2C9,4.420736525,4.15212,-0.2686162
fit,OCNT-2308851,CYP2D6,4.957006015,4.5871706,-0.36983538
fit,OCNT-2317347,CYP2D6,2.161502075,4.577014,2.4155118
fit,OCNT-2395760,CYP3A4,4.28893312,4.7519636,0.46303034
fit,OCNT-2310927,CYP2C9,4.584957825,4.631728,0.046770573
fit,OCNT-2310927,CYP3A4,4.532240928,4.425336,-0.10690498
fit,OCNT-2310721,CYP3A4,4.1319632,3.865068,-0.2668953
fit,OCNT-2313737,CYP2C9,3.721030725,4.632968,0.91193724
fit,OCNT-2317815,CYP2C9,4.517229793,4.472054,-0.045175552
fit,OCNT-2309905,CYP2C9,4.973133423,4.4424453,-0.5306883
fit,OCNT-2310839,CYP3A4,4.221361153,4.520438,0.29907703
fit,OCNT-2315146,CYP2D6,5.705052688,4.1508083,-1.5542445
fit,OCNT-2315146,CYP3A4,4.905761982,3.505545,-1.4002173
fit,OCNT-2311781,CYP3A4,3.376836547,4.2325063,0.85566974
fit,OCNT-2309424,CYP2D6,4.272804338,4.973825,0.7010207
fit,OCNT-2309424,CYP3A4,4.410240222,3.9703522,-0.439888
fit,OCNT-2309560,CYP2C9,3.812051542,4.0526333,0.24058175
fit,OCNT-2309560,CYP3A4,3.823460068,3.8691752,0.045715094
fit,OCNT-2395707,CYP3A4,3.823097905,4.321797,0.49869895
fit,OCNT-2312865,CYP3A4,5.335482225,4.5854926,-0.7499895
fit,OCNT-2395518,CYP3A4,2.579042223,3.5162714,0.93722916
fit,OCNT-2312663,CYP3A4,5.54733069,4.719945,-0.8273859
fit,OCNT-2310528,CYP2C9,5.42706087,5.160279,-0.26678228
fit,OCNT-2309137,CYP3A4,2.644012105,3.0273056,0.3832934
fit,OCNT-2314136,CYP1A2,5.092065247,5.242365,0.15029955
fit,OCNT-2314136,CYP2D6,4.984880085,4.5020685,-0.48281145
fit,OCNT-2317469,CYP3A4,4.10171195,3.667968,-0.43374372
fit,OCNT-2318257,CYP1A2,5.716133747,4.7870493,-0.9290843
fit,OCNT-2309175,CYP3A4,4.622459463,4.2753897,-0.34706974
fit,OCNT-2313052,CYP2C9,4.154273697,3.751102,-0.40317154
fit,OCNT-2313052,CYP3A4,2.494400348,3.1664357,0.67203546
fit,OCNT-2314226,CYP1A2,7.444914285,4.8958344,-2.54908
fit,OCNT-2314226,CYP2D6,4.834340362,4.526595,-0.30774546
fit,OCNT-2311967,CYP1A2,5.476187582,5.889633,0.41344547
fit,OCNT-2311967,CYP2D6,5.204663555,5.002871,-0.20179272
fit,OCNT-2315347,CYP2D6,5.11346502,5.3478117,0.23434687
fit,OCNT-2314494,CYP2C9,4.577439082,4.4805,-0.09693909
fit,OCNT-2314494,CYP2D6,5.926127487,4.5270133,-1.3991141
fit,OCNT-2309699,CYP2D6,4.526403688,4.609862,0.08345795
fit,OCNT-2317887,CYP2C9,4.137693738,4.767209,0.6295152
fit,OCNT-0494162,CYP2C9,5.231331972,4.7832394,-0.44809246
fit,OCNT-2395549,CYP3A4,4.47172079,4.449115,-0.022605896
fit,OCNT-2314210,CYP1A2,5.0010382,5.4039817,0.4029436
fit,OCNT-2314210,CYP2D6,4.86401159,4.3040447,-0.55996704
fit,OCNT-2395462,CYP3A4,4.89951958,4.8001027,-0.09941673
fit,OCNT-2315034,CYP1A2,6.252203423,5.0631933,-1.1890101
fit,OCNT-2314148,CYP1A2,4.62330209,4.9580665,0.33476448
fit,OCNT-2314148,CYP3A4,5.07529613,5.034737,-0.040558815
fit,OCNT-2318668,CYP1A2,5.730354147,5.2053328,-0.52502155
fit,OCNT-2318133,CYP1A2,4.39448162,4.680702,0.28622055
fit,OCNT-2318133,CYP2D6,5.552233995,4.8723254,-0.67990875
fit,OCNT-2313221,CYP1A2,5.029824152,5.283155,0.2533307
fit,OCNT-2310507,CYP1A2,3.86336045,3.7730026,-0.09035778
fit,OCNT-2316765,CYP3A4,2.764280053,3.9074316,1.1431515
fit,OCNT-2311556,CYP3A4,2.893924045,3.8192325,0.92530847
fit,OCNT-2317343,CYP2D6,4.536498835,4.885963,0.34946394
fit,OCNT-2315246,CYP2C9,4.00862591,4.362647,0.35402107
fit,OCNT-2395461,CYP3A4,4.22850119,4.182222,-0.04627943
fit,OCNT-0022128,CYP2C9,4.683597905,5.086546,0.4029479
fit,OCNT-0022128,CYP2D6,4.314528733,5.207795,0.8932662
fit,OCNT-2309840,CYP2C9,4.709497835,4.9615083,0.25201035
fit,OCNT-2308478,CYP2C9,4.583366505,4.4273033,-0.15606308
fit,OCNT-2308478,CYP2D6,4.977149855,4.837249,-0.13990116
fit,OCNT-2314812,CYP1A2,5.780750562,5.325212,-0.45553875
fit,OCNT-2314812,CYP2D6,4.377796763,5.2561727,0.878376
fit,OCNT-2328583,CYP1A2,5.823946382,5.1102343,-0.7137122
fit,OCNT-2314262,CYP2D6,4.465121873,4.8557186,0.39059687
fit,OCNT-2310555,CYP2C9,4.486457515,4.44904,-0.03741741
fit,OCNT-2310555,CYP2D6,3.457433948,4.256176,0.79874206
fit,OCNT-2310555,CYP3A4,4.900167553,3.858288,-1.0418794
fit,OCNT-0498067,CYP2D6,4.252101198,4.66989,0.4177885
fit,OCNT-2311786,CYP3A4,2.21112831,3.0417752,0.830647
fit,OCNT-0022137,CYP2D6,4.600892027,4.670102,0.06921005
fit,OCNT-2309696,CYP2C9,4.278445673,4.756058,0.4776125
fit,OCNT-2317337,CYP3A4,4.147997518,4.389082,0.24108458
fit,OCNT-2310488,CYP1A2,7.520682635,5.4410625,-2.0796204
fit,OCNT-2310488,CYP2C9,6.112180515,5.1974044,-0.9147763
fit,OCNT-2308995,CYP1A2,5.266856083,5.322785,0.055928707
fit,OCNT-2314937,CYP1A2,5.193755937,4.7966075,-0.3971486
fit,OCNT-2314002,CYP3A4,4.391129627,4.3446293,-0.046500206
fit,OCNT-2313543,CYP3A4,3.129496105,4.1713734,1.0418773
fit,OCNT-2317987,CYP3A4,4.89270878,4.6056046,-0.28710413
fit,OCNT-2312108,CYP2D6,5.162601472,4.6551895,-0.50741196
fit,OCNT-2317680,CYP1A2,5.176764892,3.5853093,-1.5914557
fit,OCNT-2311004,CYP3A4,3.618248025,4.184352,0.56610394
fit,OCNT-2313637,CYP1A2,5.305972895,4.443302,-0.8626709
fit,OCNT-2313637,CYP2C9,4.873151117,4.3602138,-0.51293755
fit,OCNT-2312445,CYP1A2,5.093610163,4.974769,-0.11884117
fit,OCNT-2312445,CYP3A4,5.28338795,4.7143254,-0.5690627
fit,OCNT-2310202,CYP1A2,6.267360323,5.755909,-0.51145124
fit,OCNT-2308709,CYP2C9,3.752890242,4.4490185,0.69612813
fit,OCNT-2318657,CYP1A2,4.864228155,4.856683,-0.007545471
fit,OCNT-2318657,CYP3A4,4.849004965,4.695927,-0.1530776
fit,OCNT-2316904,CYP3A4,4.734570817,4.5947237,-0.13984728
fit,OCNT-2395729,CYP3A4,4.524574675,4.7399445,0.2153697
fit,OCNT-2317265,CYP1A2,5.521118205,4.6336355,-0.88748264
fit,OCNT-2311592,CYP1A2,5.68807669,5.283608,-0.40446854
fit,OCNT-0022107,CYP2C9,4.824902188,4.863432,0.038529873
fit,OCNT-0022107,CYP2D6,5.186117497,5.2334423,0.047324657
fit,OCNT-0022107,CYP3A4,5.49990294,4.4867406,-1.0131621
fit,OCNT-2314079,CYP3A4,4.431569957,3.9315572,-0.5000129
fit,OCNT-2316009,CYP1A2,5.295798028,4.730096,-0.56570196
fit,OCNT-2311995,CYP2C9,4.554688015,4.5252886,-0.029399395
fit,OCNT-2311995,CYP3A4,3.43191598,4.227629,0.7957132
fit,OCNT-2310693,CYP3A4,3.568803318,2.8639548,-0.7048485
fit,OCNT-2311846,CYP3A4,2.257770208,3.3326633,1.074893
fit,OCNT-2317114,CYP3A4,2.452434113,2.8377383,0.3853042
fit,OCNT-2309993,CYP2C9,4.240203798,4.6903906,0.45018673
fit,OCNT-2314800,CYP3A4,4.761407988,4.6364565,-0.12495136
fit,OCNT-2318120,CYP3A4,3.850817802,4.2690506,0.41823268
fit,OCNT-2317067,CYP2C9,4.95895647,4.9593086,0.00035238266
fit,OCNT-2317067,CYP3A4,4.10975147,4.661689,0.5519371
fit,OCNT-2313657,CYP1A2,5.36122096,4.8343773,-0.52684355
fit,OCNT-2316755,CYP2D6,4.465080347,4.558173,0.09309292
fit,OCNT-2314300,CYP3A4,6.428566638,5.3781548,-1.0504117
fit,OCNT-2316535,CYP2D6,5.875719033,4.590158,-1.2855611
fit,OCNT-2310055,CYP1A2,5.319163178,4.865179,-0.45398426
fit,OCNT-2311627,CYP2C9,5.514301253,5.0204,-0.49390125
fit,OCNT-2313532,CYP1A2,6.87456773,5.497035,-1.3775325
fit,OCNT-2318232,CYP1A2,5.143982408,5.0250626,-0.11891985
fit,OCNT-2318232,CYP2D6,4.343805592,4.6618767,0.3180709
fit,OCNT-2310909,CYP2D6,5.10595923,4.608878,-0.49708128
fit,OCNT-2313571,CYP1A2,4.236307218,4.19225,-0.04405737
fit,OCNT-2310261,CYP3A4,5.03215361,4.5320573,-0.5000963
fit,OCNT-2315636,CYP1A2,5.478182625,5.424818,-0.053364754
fit,OCNT-2310606,CYP1A2,5.64305967,5.487088,-0.15597153
fit,OCNT-2310606,CYP2D6,2.08517502,4.711531,2.6263561
fit,OCNT-2310606,CYP3A4,5.955765657,5.177829,-0.77793694
fit,OCNT-2309981,CYP1A2,5.127732293,4.6847825,-0.44294977
fit,OCNT-2314592,CYP2D6,4.72819021,4.892491,0.16430044
fit,OCNT-2310740,CYP2C9,4.898742047,4.86508,-0.03366232
fit,OCNT-2310740,CYP2D6,5.290599582,4.643209,-0.64739037
fit,OCNT-2310825,CYP1A2,4.53820148,4.89159,0.3533888
fit,OCNT-2311688,CYP1A2,5.387222525,5.3018947,-0.085327625
fit,OCNT-2311688,CYP3A4,4.433561283,4.356023,-0.07753849
fit,OCNT-2395761,CYP3A4,5.172487858,4.374545,-0.79794264
fit,OCNT-2312388,CYP2C9,4.9248229,5.0311537,0.10633087
fit,OCNT-2317990,CYP2C9,4.340869882,5.145808,0.8049383
fit,OCNT-2395411,CYP3A4,4.170636845,4.8802795,0.7096429
fit,OCNT-2395529,CYP3A4,4.954365495,4.00136,-0.9530058
fit,OCNT-2309111,CYP1A2,3.896427225,4.589428,0.6930008
fit,OCNT-2309111,CYP2C9,3.932196203,4.521279,0.5890827
fit,OCNT-2309111,CYP3A4,3.622686865,4.132286,0.5095992
fit,OCNT-2308954,CYP2D6,4.59730531,4.0677667,-0.52953863
fit,OCNT-2317452,CYP3A4,3.70605219,4.4639716,0.7579193
fit,OCNT-2317489,CYP2D6,4.119364112,5.220306,1.1009417
fit,OCNT-2312063,CYP2C9,5.634200762,4.5689607,-1.0652399
fit,OCNT-2312063,CYP2D6,4.714447833,4.3127484,-0.40169954
fit,OCNT-2312394,CYP2C9,3.867533475,4.3898525,0.5223191
fit,OCNT-2315288,CYP2C9,4.28646041,4.278136,-0.008324623
fit,OCNT-2318549,CYP1A2,6.633153952,5.613006,-1.0201478
fit,OCNT-2395677,CYP3A4,4.102520603,4.2852373,0.18271685
fit,OCNT-2315811,CYP2D6,4.934151263,4.766337,-0.16781425
fit,OCNT-2311680,CYP2C9,4.349862283,4.7423263,0.39246416
fit,OCNT-2311856,CYP2D6,5.451932175,5.0091476,-0.4427843
fit,OCNT-2395570,CYP3A4,4.594446373,3.9757304,-0.61871576
fit,OCNT-2310376,CYP1A2,2.100920668,4.0150294,1.9141088
fit,OCNT-2311071,CYP1A2,2.120016,4.4477654,2.3277493
fit,OCNT-2315567,CYP3A4,4.037111138,3.8780193,-0.15909195
fit,OCNT-2318277,CYP2D6,5.56457544,4.8572803,-0.7072954
fit,OCNT-2318311,CYP3A4,4.995765805,5.186699,0.19093323
fit,OCNT-2313399,CYP2C9,4.47853127,4.6680565,0.18952513
fit,OCNT-2313399,CYP3A4,4.47611362,4.4906545,0.014540672
fit,OCNT-2328941,CYP2C9,3.366181195,4.8072476,1.4410665
fit,OCNT-2328941,CYP3A4,3.467287302,4.5439835,1.0766962
fit,OCNT-2313808,CYP1A2,4.187514473,4.553664,0.3661499
fit,OCNT-2313808,CYP2D6,6.255231015,5.019085,-1.236146
fit,OCNT-2395622,CYP3A4,3.908615055,4.922291,1.0136757
fit,OCNT-2309426,CYP3A4,2.579478153,3.883192,1.3037138
fit,OCNT-2317148,CYP2C9,4.57430423,4.574781,0.00047683716
fit,OCNT-2317875,CYP1A2,4.61034801,4.1346035,-0.47574472
fit,OCNT-2317875,CYP2C9,3.795704135,3.9549,0.1591959
fit,OCNT-2317875,CYP3A4,3.643943628,3.4467854,-0.1971581
fit,OCNT-2318603,CYP2C9,3.791073985,4.022427,0.23135304
fit,OCNT-2309661,CYP1A2,5.190142685,5.4187737,0.22863102
fit,OCNT-2309661,CYP2C9,5.578610865,5.258607,-0.320004
fit,OCNT-2309661,CYP2D6,3.403934743,4.885188,1.4812534
fit,OCNT-2395318,CYP3A4,3.094681512,3.3619542,0.2672727
fit,OCNT-2395779,CYP3A4,5.050195387,4.6314635,-0.4187317
fit,OCNT-2318468,CYP1A2,5.12917157,4.42321,-0.7059612
fit,OCNT-2318468,CYP2C9,4.632911925,4.331168,-0.30174398
fit,OCNT-2318468,CYP3A4,4.657116075,3.9155447,-0.7415712
fit,OCNT-2312851,CYP2D6,5.296282905,5.046072,-0.25021076
fit,OCNT-2312851,CYP3A4,4.405505878,4.203992,-0.20151377
fit,OCNT-2317910,CYP2C9,4.137389417,4.1942034,0.056814194
fit,OCNT-2310207,CYP1A2,5.171987592,5.1270957,-0.044891834
fit,OCNT-2316191,CYP3A4,6.168070013,5.3525887,-0.8154812
fit,OCNT-2314307,CYP1A2,5.657668365,4.948606,-0.7090626
fit,OCNT-2395417,CYP3A4,4.885116788,3.692533,-1.1925836
fit,OCNT-2310024,CYP2D6,4.575766957,4.9523935,0.3766265
fit,OCNT-2318074,CYP3A4,4.926295198,4.3754606,-0.55083466
fit,OCNT-2316867,CYP1A2,6.000868557,5.325217,-0.67565155
fit,OCNT-2315444,CYP2D6,4.719826353,5.1740465,0.4542203
fit,OCNT-2328331,CYP2D6,4.364339587,4.994384,0.63004446
fit,OCNT-0022235,CYP3A4,2.71259529,3.2011456,0.48855042
fit,OCNT-2316624,CYP2C9,3.735297835,3.8666227,0.13132477
fit,OCNT-2316212,CYP2D6,4.88419591,4.6434145,-0.2407813
fit,OCNT-1965934,CYP2D6,5.505079818,4.7675104,-0.73756933
fit,OCNT-2313625,CYP1A2,6.236445705,5.9904194,-0.24602652
fit,OCNT-2316438,CYP3A4,4.968702988,4.15323,-0.8154726
fit,OCNT-2395641,CYP3A4,5.133925675,5.104822,-0.02910328
fit,OCNT-2311803,CYP1A2,3.85523884,3.9707117,0.11547279
fit,OCNT-2311803,CYP3A4,2.272256023,3.5077195,1.2354634
fit,OCNT-2312563,CYP3A4,5.501483087,4.915351,-0.58613205
fit,OCNT-2316787,CYP2C9,4.914745873,4.526567,-0.38817883
fit,OCNT-2313771,CYP1A2,4.3306791,5.393264,1.0625849
fit,OCNT-2313771,CYP3A4,4.15287812,4.766614,0.6137357
fit,OCNT-2310562,CYP2C9,5.32258185,4.8136406,-0.5089412
fit,OCNT-2310562,CYP2D6,4.484070133,4.639714,0.15564346
fit,OCNT-2328767,CYP2C9,4.703912005,3.755134,-0.9487777
fit,OCNT-2395483,CYP3A4,4.320346508,4.382194,0.061847687
fit,OCNT-0022126,CYP2C9,4.573013837,4.970293,0.39727926
fit,OCNT-0022126,CYP2D6,4.470200998,4.9333816,0.46318054
fit,OCNT-0483290,CYP2C9,4.013040405,5.0466995,1.033659
fit,OCNT-2309804,CYP1A2,4.593093738,4.7990007,0.20590687
fit,OCNT-2309804,CYP2C9,4.753069685,4.582219,-0.17085075
fit,OCNT-2309804,CYP2D6,4.77042854,4.9628544,0.19242573
fit,OCNT-2311886,CYP3A4,3.721936057,3.1886518,-0.5332842
fit,OCNT-2313586,CYP1A2,4.87605709,4.8594346,-0.016622543
fit,OCNT-2395352,CYP3A4,4.059691825,4.2485056,0.18881369
fit,OCNT-2312363,CYP1A2,5.874935857,5.5199714,-0.35496426
fit,OCNT-2310846,CYP2C9,4.116565827,3.8941667,-0.222399
fit,OCNT-2313174,CYP2C9,5.033315338,4.6413217,-0.39199352
fit,OCNT-2313174,CYP3A4,5.199354095,4.2312074,-0.9681468
fit,OCNT-0497901,CYP3A4,4.412271148,3.842362,-0.5699091
fit,OCNT-2315600,CYP1A2,4.124337697,4.8076735,0.6833358
fit,OCNT-2315600,CYP3A4,4.298569355,4.2792206,-0.019348621
fit,OCNT-2313846,CYP3A4,4.521543053,3.6468294,-0.87471366
fit,OCNT-2328416,CYP1A2,5.951552982,5.5463195,-0.40523338
fit,OCNT-2328416,CYP2C9,4.807877162,5.066383,0.25850582
fit,OCNT-2328416,CYP3A4,4.36386332,4.7514586,0.38759518
fit,OCNT-2395306,CYP3A4,4.758699123,4.152969,-0.60573006
fit,OCNT-2312894,CYP2C9,4.71717884,4.639118,-0.07806063
fit,OCNT-2312472,CYP2D6,4.425515273,4.659352,0.23383665
fit,OCNT-2318659,CYP1A2,4.71938977,4.744748,0.0253582
fit,OCNT-2318583,CYP1A2,3.823268413,4.6033664,0.78009796
fit,OCNT-2309565,CYP2D6,4.969772243,5.354561,0.3847885
fit,OCNT-2316205,CYP1A2,4.820453872,4.697543,-0.1229105
fit,OCNT-2316205,CYP2C9,5.616664545,4.828933,-0.78773165
fit,OCNT-2314172,CYP2C9,2.663378675,3.2840261,0.62064743
fit,OCNT-2315945,CYP3A4,2.708443003,3.377346,0.6689031
fit,OCNT-2318376,CYP1A2,5.18644016,5.2969627,0.11052275
fit,OCNT-2318376,CYP2C9,6.35345312,4.8538666,-1.4995866
fit,OCNT-2318376,CYP3A4,4.823696855,4.2751093,-0.5485878
fit,OCNT-2395332,CYP3A4,3.57392645,4.708707,1.1347804
fit,OCNT-2313758,CYP3A4,3.51014128,4.049925,0.5397835
fit,OCNT-2395299,CYP3A4,4.329128038,3.9677935,-0.3613348
fit,OCNT-2311152,CYP3A4,4.89535215,3.581009,-1.3143435
fit,OCNT-2317350,CYP1A2,5.000559035,5.03587,0.035311222
fit,OCNT-2317350,CYP2C9,4.365602938,4.8025923,0.4369893
fit,OCNT-2308854,CYP1A2,5.307070495,5.238774,-0.06829691
fit,OCNT-2308854,CYP2D6,4.815805045,4.6648808,-0.1509242
fit,OCNT-2317609,CYP3A4,2.19649394,3.1090374,0.91254354
fit,OCNT-2395623,CYP3A4,3.933598293,4.11686,0.18326163
fit,OCNT-2315401,CYP3A4,1.93753613,3.6854823,1.7479461
fit,OCNT-2318240,CYP2C9,4.77069997,4.76087,-0.009829998
fit,OCNT-2309546,CYP2C9,5.415779555,5.059599,-0.35618067
fit,OCNT-2309546,CYP2D6,4.434372137,5.0576067,0.62323475
fit,OCNT-2309546,CYP3A4,4.855531348,5.142807,0.2872758
fit,OCNT-2317344,CYP3A4,4.830641345,4.711485,-0.11915636
fit,OCNT-2309646,CYP2D6,4.56322221,4.759752,0.19652939
fit,OCNT-2395450,CYP3A4,5.054998692,3.5813727,-1.4736261
fit,OCNT-2395465,CYP3A4,4.34093697,4.3843517,0.043414593
fit,OCNT-2313564,CYP2C9,4.982172585,4.6741304,-0.30804205
fit,OCNT-2395617,CYP3A4,4.474392293,4.021608,-0.45278454
fit,OCNT-2317458,CYP1A2,5.589169127,5.228031,-0.36113787
fit,OCNT-2317458,CYP2D6,4.589815827,4.497998,-0.09181738
fit,OCNT-2314017,CYP2C9,5.378218732,4.54459,-0.83362865
fit,OCNT-2308560,CYP3A4,4.55159178,4.757559,0.20596695
fit,OCNT-2314929,CYP1A2,3.45006206,4.6026144,1.1525524
fit,OCNT-2314929,CYP3A4,4.061734572,4.083375,0.0216403
fit,OCNT-2312900,CYP3A4,4.217491097,4.0899916,-0.12749958
fit,OCNT-2328456,CYP2D6,4.618383022,3.7750084,-0.8433745
fit,OCNT-0476778,CYP1A2,5.85949227,6.089864,0.23037148
fit,OCNT-2310153,CYP1A2,5.743245413,4.9070387,-0.8362069
fit,OCNT-2310153,CYP2D6,4.78452492,4.450101,-0.33442402
fit,OCNT-2314624,CYP1A2,4.974948185,4.9218884,-0.053060055
fit,OCNT-2328469,CYP2D6,5.004075272,4.4111304,-0.5929446
fit,OCNT-2395628,CYP3A4,3.533098777,3.7479432,0.21484447
fit,OCNT-2316582,CYP1A2,5.060224675,5.464712,0.4044876
fit,OCNT-2316582,CYP3A4,5.588364035,5.3374224,-0.25094175
fit,OCNT-2315545,CYP2C9,4.669884363,4.0935707,-0.5763135
fit,OCNT-2313067,CYP3A4,2.509033335,3.7393875,1.2303541
fit,OCNT-2312726,CYP3A4,3.570273268,3.7376783,0.16740513
fit,OCNT-2311091,CYP1A2,5.19945139,5.650735,0.45128345
fit,OCNT-2311091,CYP2C9,4.985392362,5.3349195,0.34952688
fit,OCNT-2311091,CYP2D6,4.48614729,4.619643,0.13349581
fit,OCNT-2310692,CYP2C9,4.167401557,4.5910854,0.42368364
fit,OCNT-2310692,CYP3A4,3.6074426,4.359539,0.7520964
fit,OCNT-2314757,CYP1A2,5.951268233,4.7987175,-1.1525507
fit,OCNT-2314757,CYP2D6,4.876253692,4.649976,-0.22627783
fit,OCNT-2395419,CYP3A4,4.924192827,3.9822426,-0.9419503
fit,OCNT-2311100,CYP2C9,4.883986017,4.493523,-0.39046288
fit,OCNT-2317215,CYP2C9,4.215352828,4.329559,0.11420584
fit,OCNT-2318061,CYP2C9,4.328460103,4.134211,-0.19424915
fit,OCNT-2314402,CYP1A2,6.34625435,5.3256674,-1.020587
fit,OCNT-2395455,CYP3A4,4.542286403,4.0312586,-0.5110278
fit,OCNT-2308775,CYP2D6,4.904511807,4.9323087,0.027796745
fit,OCNT-2315960,CYP2C9,4.226813665,4.5647316,0.3379178
fit,OCNT-2315960,CYP2D6,5.583346703,4.6678925,-0.9154544
fit,OCNT-2315960,CYP3A4,5.641604007,4.3932786,-1.2483253
fit,OCNT-2395753,CYP3A4,2.073384172,2.9499688,0.87658453
fit,OCNT-2314461,CYP1A2,3.335483357,4.585664,1.2501805
fit,OCNT-2314461,CYP2C9,4.343554605,4.2410336,-0.10252094
fit,OCNT-2314461,CYP3A4,4.680554038,4.434538,-0.24601603
