split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315910,CYP2C9,4.630324435,4.753281863286122,4.398457,4.88652375,0.0,0.12295742828612166,4.760517046666666,-0.13019261166666585,-0.028940733522176743,0.25
fit,OCNT-2317896,CYP2D6,2.286661473,4.751886784742521,1.0502565,3.815194,0.9366927847425206,2.4652253117425205,4.775507673333333,-2.488846200333333,-0.09448355436325073,0.25
fit,OCNT-2308476,CYP1A2,4.386259468,4.255522565020561,4.13971175,4.7220675,0.0,-0.1307369029794394,4.284089,0.10217046800000062,-0.11426573991775513,0.25
fit,OCNT-2308476,CYP2C9,3.40003183,4.177479134709005,1.47560975,4.109457,0.06802213470900487,0.7774473047090047,4.166525066666667,-0.7664932366666668,0.04381627216935158,0.25
fit,OCNT-2317767,CYP1A2,1.936751075,4.240944241744144,1.0396015,3.1366835,1.1042607417441435,2.3041931667441435,4.220345606666667,-2.283594531666667,0.082394540309906,0.25
fit,OCNT-2317767,CYP3A4,5.073052407,3.417877907343153,5.00738425,5.130573,1.5895063426568474,-1.6551744996568467,3.526856253333334,1.5461961536666657,-0.4359133839607239,0.25
fit,OCNT-2316568,CYP1A2,7.629790315,5.2711671858011755,7.5473635,7.710401,2.276196314198825,-2.3586231291988247,5.213087153333333,2.4167031616666668,0.2323201298713684,0.25
fit,OCNT-2316568,CYP2D6,6.663492208,5.185975415136845,6.5624635,6.7638115,1.3764880848631549,-1.4775167928631552,5.163200033333332,1.5002921746666678,0.09110152721405029,0.25
fit,OCNT-2308626,CYP1A2,2.508812232,4.399389279484068,1.10286875,3.70303225,0.696357029484068,1.8905770474840682,4.371345286666666,-1.8625330546666663,0.11217597126960754,0.25
fit,OCNT-2313013,CYP3A4,3.048572295,3.821622327441902,1.18703675,3.87304525,0.0,0.7730500324419021,3.88027072,-0.8316984249999999,-0.23459357023239136,0.25
fit,OCNT-2313909,CYP3A4,5.30634373,3.823022965446989,5.23947,5.37010275,1.416447034553011,-1.483320764553011,3.82583012,1.48051361,-0.011228618212044239,0.25
fit,OCNT-2395442,CYP3A4,2.174431442,3.181068693410886,1.06747375,3.2298245,0.0,1.006637251410886,3.242393513333333,-1.067962071333333,-0.24529927968978882,0.25
fit,OCNT-2317199,CYP2D6,2.10326441,4.7510056012025075,1.0463585,3.44541975,1.3055858512025074,2.6477411912025075,4.7990650200000005,-2.6958006100000005,-0.19223767518997192,0.25
fit,OCNT-2310264,CYP2C9,4.911212687,4.825024746712226,4.7369725,5.10129075,0.0,-0.08618794028777366,4.844312019999999,0.06690066700000052,-0.07714909315109253,0.25
fit,OCNT-2310264,CYP3A4,4.77881633,4.597395283283774,4.6982195,4.888335,0.10082421671622654,-0.18142104671622583,4.6314470666666665,0.14736926333333322,-0.13620713353157043,0.25
fit,OCNT-2315991,CYP2C9,5.293121875,5.100862040310201,5.20496,5.38116125,0.10409795968979907,-0.19225983468979901,5.113530246666667,0.1795916283333332,-0.050672825425863266,0.25
fit,OCNT-2328579,CYP3A4,4.0776299,1.9235643714025747,3.83584225,4.35346675,1.912277878597425,-2.154065528597425,2.0554858266666662,2.0221440733333336,-0.527685821056366,0.25
fit,OCNT-2313869,CYP3A4,5.291513818,4.320557441474762,5.1183495,5.446281,0.7977920585252383,-0.9709563765252387,4.35797384,0.9335399780000007,-0.14966559410095215,0.25
fit,OCNT-2313377,CYP3A4,4.891540345,4.02755628941288,4.825457,4.9662805,0.7979007105871201,-0.8639840555871201,4.0084599,0.883080445,0.07638555765151978,0.25
fit,OCNT-2313808,CYP1A2,4.187514473,4.712104555424795,3.8735595,4.5992575,0.1128470554247949,0.5245900824247949,4.65512836,-0.46761388699999973,0.2279047816991806,0.25
fit,OCNT-2313808,CYP2D6,6.255231015,4.8666974479416805,6.1530785,6.35939225,1.2863810520583199,-1.3885335670583192,4.879471333333333,1.3757596816666666,-0.051095541566610336,0.25
fit,OCNT-2317519,CYP1A2,5.208733537,5.544143743746707,5.032977,5.3626965,0.18144724374670673,0.3354102067467073,5.506641946666667,-0.2979084096666673,0.1500071883201599,0.25
fit,OCNT-2317519,CYP2D6,5.454500075,4.73508282416406,5.2780695,5.629529,0.5429866758359401,-0.7194172508359404,4.775224153333333,0.6792759216666671,-0.1605653166770935,0.25
fit,OCNT-2395674,CYP3A4,6.163297652,4.361050688244361,6.10013775,6.22841375,1.7390870617556393,-1.802246963755639,4.289817519999999,1.873480132000001,0.2849326729774475,0.25
fit,OCNT-2313845,CYP1A2,6.07951315,5.3774078858045575,5.98161,6.1758715,0.6042021141954423,-0.7021052641954428,5.3998354,0.6796777500000006,-0.0897100567817688,0.25
fit,OCNT-2313237,CYP2D6,5.250052155,4.802679295504047,5.074449,5.41321825,0.27176970449595306,-0.4473728594959523,4.80341346,0.44663869499999986,-0.0029366579838097095,0.25
fit,OCNT-2313237,CYP3A4,4.82542266,4.7952727692575525,4.71352275,4.98535825,0.0,-0.03014989074244756,4.765006506666667,0.06041615333333272,0.12106505036354065,0.25
fit,OCNT-2312237,CYP2C9,4.002201203,4.355561031210289,3.588094,4.50392075,0.0,0.353359828210289,4.39262536,-0.390424157,-0.148257315158844,0.25
fit,OCNT-2312237,CYP3A4,4.87490824,4.082037941677744,4.776154,5.0142755,0.6941160583222556,-0.7928702983222555,4.09090212,0.7840061199999999,-0.035456713289022446,0.25
fit,OCNT-2313526,CYP2C9,5.187326452,4.753380031537922,4.97217625,5.3203305,0.21879621846207797,-0.4339464204620773,4.738442346666666,0.44888410533333367,0.059750739485025406,0.25
fit,OCNT-2315472,CYP3A4,4.636902988,3.9815352924889496,4.48030125,4.92552625,0.4987659575110506,-0.6553676955110506,3.954829893333333,0.6820730946666673,0.10682159662246704,0.25
fit,OCNT-2318609,CYP3A4,2.915929035,3.5668636216618474,1.1795005,3.9999305,0.0,0.6509345866618474,3.6755606933333334,-0.7596316583333333,-0.4347882866859436,0.25
fit,OCNT-2328411,CYP2D6,4.356363405,4.117664761385841,4.257263,4.48258425,0.139598238614159,-0.2386986436141587,4.08052092,0.2758424850000001,0.14857536554336548,0.25
fit,OCNT-2395556,CYP3A4,3.826424575,4.47649797170826,3.4256975,4.10940275,0.3670952217082597,0.6500733967082599,4.42131246,-0.5948878850000003,0.22074204683303833,0.25
fit,OCNT-1871132,CYP2C9,4.102499563,4.651366007045238,3.6506515,4.6495035,0.0018625070452378267,0.5488664440452373,4.729768466666667,-0.6272689036666668,-0.3136098384857178,0.25
fit,OCNT-1871132,CYP3A4,2.36673856,4.350024574440397,1.067278,3.64395625,0.7060683244403969,1.983286014440397,4.445044913333334,-2.0783063533333337,-0.3800813555717468,0.25
fit,OCNT-2318118,CYP1A2,5.000997865,5.704965786777357,4.77061175,5.18941175,0.515554036777357,0.7039679217773562,5.6602268533333335,-0.6592289883333331,0.17895573377609253,0.25
fit,OCNT-0200796,CYP1A2,2.132871568,3.8529594982758084,1.05391675,3.24998725,0.6029722482758082,1.7200879302758083,3.889315053333334,-1.756443485333334,-0.14542222023010254,0.25
fit,OCNT-2308475,CYP1A2,4.999731902,5.376481449244858,4.784698,5.233084,0.14339744924485842,0.37674954724485854,5.366368313333334,-0.36663641133333424,0.04045254364609718,0.25
fit,OCNT-2308475,CYP3A4,5.860377495,5.394540537342339,5.8021695,5.91808025,0.407628962657661,-0.4658369576576611,5.35753328,0.5028442149999997,0.14802902936935425,0.25
fit,OCNT-2312095,CYP2D6,4.548565443,5.078474181582209,4.3741805,4.75001025,0.3284639315822089,0.5299087385822085,5.119678246666666,-0.571112803666666,-0.1648162603378296,0.25
fit,OCNT-2315146,CYP2D6,5.705052688,4.24788312536559,5.5953385,5.81592475,1.3474553746344107,-1.4571695626344106,4.250301426666667,1.4547512613333335,-0.009673205204308033,0.25
fit,OCNT-2315146,CYP3A4,4.905761982,3.626969051744934,4.82698,5.0089805,1.2000109482550658,-1.2787929302550656,3.6216309333333334,1.2841310486666662,0.02135247364640236,0.25
fit,OCNT-2313203,CYP2C9,3.237929513,4.127579778490104,1.45827275,4.00912675,0.1184530284901042,0.8896502654901042,4.10952954,-0.8716000269999995,0.0722009539604187,0.25
fit,OCNT-2313203,CYP3A4,3.151742175,3.3725716561578367,1.25141975,3.9747605,0.0,0.22082948115783685,3.40269036,-0.25094818499999993,-0.12047481536865234,0.25
fit,OCNT-2317579,CYP1A2,6.312730238,5.2851327360839715,6.22255175,6.3994425,0.9374190139160286,-1.0275975019160288,5.2402529866666665,1.0724772513333338,0.17951899766921997,0.25
fit,OCNT-2317579,CYP2D6,4.343583405,5.2914363455054465,4.09732925,4.5801265,0.7113098455054461,0.9478529405054461,5.289543226666667,-0.9459598216666665,0.007572475355118513,0.25
fit,OCNT-2315457,CYP3A4,1.98943914,2.960654609809036,1.0426525,3.334673,0.0,0.9712154698090361,3.00585612,-1.0164169799999998,-0.18080604076385498,0.25
fit,OCNT-2309942,CYP2D6,5.80017892,5.073759491337116,5.6792895,5.919119,0.6055300086628845,-0.7264194286628838,5.0911378066666675,0.7090411133333321,-0.06951326131820679,0.25
fit,OCNT-2395377,CYP3A4,5.406038363,4.3306597864940155,5.355773,5.463516,1.0251132135059846,-1.075378576505985,4.324047186666666,1.081991176333334,0.026450399309396744,0.25
fit,OCNT-2310839,CYP3A4,4.221361153,4.314647751112508,4.06254725,4.38667125,0.0,0.09328659811250795,4.322649986666667,-0.10128883366666663,-0.03200894221663475,0.25
fit,OCNT-2316909,CYP3A4,2.852250885,3.475238959815244,1.2197185,3.789374,0.0,0.6229880748152441,3.459688166666667,-0.6074372816666669,0.06220317259430885,0.25
fit,OCNT-2311053,CYP2C9,4.718979825,4.36203253814963,4.497154,4.96585775,0.13512146185037022,-0.35694728685037,4.298993786666666,0.4199860383333336,0.25215500593185425,0.25
fit,OCNT-2395592,CYP3A4,4.110678552,3.7336000090988284,3.87089325,4.293273,0.13729324090117156,-0.37707854290117204,3.682312313333333,0.42836623866666734,0.2051507830619812,0.25
fit,OCNT-2328820,CYP3A4,4.591722455,3.8491892231018467,4.5039465,4.722375,0.6547572768981529,-0.7425332318981535,3.8420456799999996,0.7496767750000006,0.028574172407388687,0.25
fit,OCNT-2314434,CYP2D6,5.427175735,4.6286341857489415,5.3342895,5.5221855,0.7056553142510582,-0.7985415492510581,4.63924782,0.787927915,-0.04245453700423241,0.25
fit,OCNT-2314402,CYP1A2,6.34625435,5.267734896611189,6.236407,6.45757575,0.968672103388811,-1.078519453388811,5.231210973333334,1.1150433766666659,0.14609569311141968,0.25
fit,OCNT-2311094,CYP1A2,4.89111082,5.171233621697312,4.72031525,5.062163,0.1090706216973123,0.2801228016973125,5.204758880000001,-0.3136480600000011,-0.1341010332107544,0.25
fit,OCNT-2311094,CYP2D6,5.045499138,4.94678411135924,4.94532475,5.11930475,0.0,-0.09871502664076015,5.077433126666667,-0.0319339886666663,-0.5225960612297058,0.25
fit,OCNT-2311094,CYP3A4,5.159339423,4.810615885376704,5.08363975,5.236431,0.27302386462329586,-0.3487235376232958,4.8061457,0.3531937229999995,0.017880741506814957,0.25
fit,OCNT-2314458,CYP3A4,4.34431094,4.620137543774276,4.22532775,4.5246115,0.0955260437742762,0.27582660377427626,4.628419593333333,-0.284108653333333,-0.033128198236227036,0.25
fit,OCNT-2313565,CYP1A2,4.798317928,4.768742475232455,4.63974675,4.98029,0.0,-0.029575452767545585,4.7414158466666665,0.056902081333333854,0.10930651426315308,0.25
fit,OCNT-2395771,CYP3A4,2.225964725,3.8641083437081023,1.0633155,3.53592225,0.32818609370810226,1.6381436187081024,3.885057066666667,-1.6590923416666672,-0.08379489183425903,0.25
fit,OCNT-2310875,CYP2D6,4.357701845,4.9376776785973995,4.1794555,4.52332725,0.4143504285973991,0.5799758335973992,4.896286946666667,-0.5385851016666665,0.1655629277229309,0.25
fit,OCNT-2313018,CYP3A4,2.191223905,4.562443478385508,1.08875775,3.23276525,1.3296782283855082,2.371219573385508,4.5666275,-2.375403595,-0.016736086457967758,0.25
fit,OCNT-2328327,CYP2C9,3.76391559,4.255412844631462,2.69372525,4.18108575,0.07432709463146203,0.49149725463146243,4.33373378,-0.5698181900000003,-0.3132837414741516,0.25
fit,OCNT-2313335,CYP3A4,3.472278307,2.778977568717766,2.31022975,4.00310225,0.0,-0.6933007382822338,2.7400483,0.7322300069999996,0.15571707487106323,0.25
fit,OCNT-2315568,CYP2D6,6.738610118,4.839393895081043,6.63941,6.8414015,1.8000161049189565,-1.899216222918957,4.8201035,1.9185066180000003,0.07716158032417297,0.25
fit,OCNT-2314586,CYP3A4,2.428004025,3.329380982663129,1.084633,3.6070555,0.0,0.9013769576631292,3.4061889733333333,-0.9781849483333334,-0.30723196268081665,0.25
fit,OCNT-2310776,CYP3A4,4.436124355,4.146488918825117,4.295831,4.66719925,0.14934208117488268,-0.2896354361748825,4.129548466666666,0.3065758883333336,0.06776180863380432,0.25
fit,OCNT-2315535,CYP2D6,5.686741785,4.751363257730092,5.60525425,5.77274975,0.8538909922699078,-0.9353785272699078,4.764911526666666,0.9218302583333333,-0.054193075746297836,0.25
fit,OCNT-2315900,CYP3A4,3.177873855,3.9346399491618724,1.71662675,3.878936,0.05570394916187249,0.7567660941618723,3.9147203599999996,-0.7368465049999995,0.07967835664749146,0.25
fit,OCNT-2310073,CYP2C9,4.28623547,4.73076533500276,4.018989,4.642049,0.08871633500275955,0.4445298650027594,4.712869353333334,-0.4266338833333334,0.07158392667770386,0.25
fit,OCNT-2312740,CYP1A2,4.628198623,4.9551702769948704,4.439257,4.88637025,0.06880002699487076,0.32697165399487016,4.898029673333333,-0.269831050333333,0.22856241464614868,0.25
fit,OCNT-2312740,CYP2C9,4.834588593,4.612192213335177,4.6351795,5.04948025,0.022987286664822193,-0.22239637966482295,4.578011646666667,0.2565769463333334,0.13672226667404175,0.25
fit,OCNT-2312740,CYP3A4,3.7607239,4.282598962053744,3.3236895,4.076147,0.2064519620537446,0.5218750620537445,4.234724466666667,-0.4740005666666671,0.19149798154830933,0.25
fit,OCNT-2311875,CYP2C9,3.665128688,4.027512699608574,2.89102075,4.121058,0.0,0.3623840116085746,4.0463752600000005,-0.38124657200000067,-0.07545024156570435,0.25
fit,OCNT-2311875,CYP2D6,4.308425095,4.920498591566785,4.132307,4.48129275,0.43920584156678544,0.6120734965667856,4.944758233333333,-0.6363331383333337,-0.09703856706619263,0.25
fit,OCNT-2313647,CYP2D6,4.87622875,4.598662250325839,4.73521575,5.03228275,0.13655349967416086,-0.2775664996741609,4.574160166666667,0.302068583333333,0.09800833463668823,0.25
fit,OCNT-2312122,CYP1A2,4.77798184,5.242038561504682,4.601778,4.9644845,0.27755406150468165,0.464056721504682,5.189980833333333,-0.41199899333333345,0.2082309126853943,0.25
fit,OCNT-2312122,CYP2C9,4.93290791,4.965325790843773,4.814904,5.0300925,0.0,0.03241788084377273,4.9421123,-0.00920438999999984,0.09285396337509155,0.25
fit,OCNT-2317879,CYP3A4,2.090719552,3.8146324320546854,1.04738375,3.22771375,0.5869186820546854,1.7239128800546855,3.8311836733333338,-1.7404641213333338,-0.0662049651145935,0.25
fit,OCNT-2318277,CYP2D6,5.56457544,4.9731384183128515,5.44837725,5.68359125,0.47523883168714853,-0.5914370216871481,4.963442753333334,0.6011326866666655,0.03878265991806984,0.25
fit,OCNT-2313953,CYP3A4,4.007604807,3.8437212703289925,3.744124,4.22636975,0.0,-0.1638835366710074,3.8980969933333336,0.10950781366666629,-0.2175028920173645,0.25
fit,OCNT-2309368,CYP2C9,5.681304782,4.537334933029539,5.54410475,5.816738,1.0067698169704604,-1.1439698489704604,4.53385946,1.1474453219999994,0.013901892118155956,0.25
fit,OCNT-2309368,CYP2D6,5.279088677,4.150232210232709,5.073621,5.44210325,0.9233887897672908,-1.1288564667672905,4.1726764733333335,1.1064122036666664,-0.08977705240249634,0.25
fit,OCNT-2314899,CYP2C9,5.15538692,4.779304070611294,5.05949675,5.233345,0.28019267938870573,-0.3760828493887054,4.771832746666666,0.38355417333333364,0.029885295778512955,0.25
fit,OCNT-2395694,CYP3A4,3.711903055,3.709416465989329,3.34254025,4.027443,0.0,-0.002486589010671114,3.6703267266666666,0.04157632833333347,0.15635895729064941,0.25
fit,OCNT-2310884,CYP1A2,5.150444082,5.192901876424537,5.003286,5.27019775,0.0,0.042457794424537454,5.184194173333333,-0.03375009133333329,0.034830812364816666,0.25
fit,OCNT-2310884,CYP2D6,2.086863875,5.207751498259635,1.047548,3.457974,1.7497774982596352,3.120887623259635,5.213672533333333,-3.1268086583333328,-0.023684140294790268,0.25
fit,OCNT-2317840,CYP2D6,3.516761372,4.928645808647451,1.221718,4.34033275,0.5883130586474508,1.4118844366474508,4.915598246666667,-1.3988368746666668,0.05219024792313576,0.25
fit,OCNT-2314086,CYP1A2,5.045519055,5.300208032416445,4.84923375,5.247627,0.05258103241644552,0.25468897741644536,5.318001106666666,-0.2724820516666666,-0.07117229700088501,0.25
fit,OCNT-2314086,CYP3A4,3.923338353,4.96604853669856,3.62419625,4.1912725,0.7747760366985599,1.04271018369856,4.953640666666667,-1.0303023136666667,0.04963148012757301,0.25
fit,OCNT-2308689,CYP3A4,3.717727417,3.8493126933811057,3.26290975,4.0602945,0.0,0.13158527638110584,3.8322707866666663,-0.11454336966666645,0.06816762685775757,0.25
fit,OCNT-2309595,CYP2D6,4.681517073,4.773538130412202,4.5160505,4.885313,0.0,0.09202105741220201,4.772854613333333,-0.09133754033333297,0.002734068315476179,0.25
fit,OCNT-2317552,CYP2D6,4.410375493,4.8529421713322725,4.33161675,4.51776725,0.3351749213322721,0.44256667833227237,4.846339346666666,-0.43596385366666635,0.026411298662424088,0.25
fit,OCNT-2328395,CYP1A2,4.925579965,5.171974171852404,4.71907425,5.1708415,0.0011326718524040658,0.2463942068524041,5.262086306666666,-0.3365063416666665,-0.36044853925704956,0.25
fit,OCNT-2328395,CYP2D6,4.590097275,4.195676537704277,4.48624725,4.76646925,0.2905707122957226,-0.39442073729572247,4.1316648,0.4584324749999995,0.25604695081710815,0.25
fit,OCNT-2314064,CYP3A4,4.533964183,4.160946688248283,4.44779775,4.674834,0.28685106175171704,-0.37301749475171686,4.151249819999999,0.3827143630000007,0.03878747299313545,0.25
fit,OCNT-2310948,CYP1A2,5.216991705,4.183562171005443,4.9832135,5.3900845,0.7996513289945568,-1.033429533994557,4.193097140000001,1.023894564999999,-0.03813987597823143,0.25
fit,OCNT-2317148,CYP2C9,4.57430423,4.62954428855704,4.3976155,4.79586025,0.0,0.05524005855703962,4.5807239866666665,-0.0064197566666663874,0.19528120756149292,0.25
fit,OCNT-2310034,CYP2C9,4.843914723,4.82277768409284,4.66478175,5.0381195,0.0,-0.021137038907160566,4.802412833333333,0.04150188966666679,0.0814594030380249,0.25
fit,OCNT-2314879,CYP1A2,5.227320898,5.205471777050946,4.3091175,5.82181525,0.0,-0.02184912094905389,5.242929973333333,-0.015609075333332889,-0.14983278512954712,0.25
fit,OCNT-2310624,CYP2D6,2.657685158,4.68716996981429,1.097308,3.955756,0.7314139698142901,2.02948481181429,4.693474426666667,-2.0357892686666665,-0.025217827409505844,0.25
fit,OCNT-2395315,CYP3A4,4.59437675,4.244691873715835,4.4669685,4.75248,0.2222766262841649,-0.3496848762841651,4.249607393333333,0.3447693566666672,-0.019662078469991684,0.25
fit,OCNT-2311786,CYP3A4,2.21112831,2.937021626509107,1.048898,3.57297225,0.0,0.725893316509107,2.9900399133333333,-0.7789116033333334,-0.21207314729690552,0.25
fit,OCNT-2315204,CYP2C9,4.101973017,4.3061543190077085,3.7110135,4.59326525,0.0,0.2041813020077088,4.251448326666667,-0.14947530966666722,0.21882396936416626,0.25
fit,OCNT-2315204,CYP3A4,3.52338631,3.666376769113782,2.9934785,3.96305625,0.0,0.14299045911378228,3.718961253333333,-0.19557494333333336,-0.21033793687820435,0.25
fit,OCNT-2318468,CYP1A2,5.12917157,4.58704343467574,4.9271295,5.3138095,0.3400860653242601,-0.5421281353242593,4.5996504866666665,0.529521083333333,-0.05042820796370506,0.25
fit,OCNT-2318468,CYP2C9,4.632911925,4.459178513596842,4.4362855,4.85094,0.0,-0.17373341140315812,4.45187976,0.1810321650000004,0.029195014387369156,0.25
fit,OCNT-2318468,CYP3A4,4.657116075,4.2099911163989665,4.57227275,4.787722,0.36228163360103327,-0.44712495860103374,4.1967226,0.46039347500000005,0.05307406559586525,0.25
fit,OCNT-2395308,CYP3A4,4.751167857,4.225629678392627,4.68809925,4.83254375,0.46246957160737256,-0.5255381786073734,4.184498226666667,0.5666696303333332,0.1645258069038391,0.25
fit,OCNT-2314215,CYP3A4,4.279887227,4.085798795393155,4.1179365,4.508635,0.03213770460684451,-0.1940884316068443,4.061237673333333,0.21864955366666639,0.09824448823928833,0.25
fit,OCNT-2311800,CYP2C9,4.353083567,4.69690986865261,4.0167575,4.80029375,0.0,0.3438263016526104,4.652381279999999,-0.29929771299999963,0.17811435461044312,0.25
fit,OCNT-2311800,CYP2D6,4.589568837,5.186776309455951,4.46008175,4.80228125,0.38449505945595064,0.5972074724559508,5.17756602,-0.5879971830000006,0.03684115782380104,0.25
fit,OCNT-2311800,CYP3A4,5.051168503,4.585542064804602,4.97037925,5.143601,0.3848371851953978,-0.4656264381953985,4.574286486666668,0.4768820163333327,0.04502231255173683,0.25
fit,OCNT-2395588,CYP3A4,4.58605595,3.8437752172210145,4.4900885,4.7434615,0.6463132827789853,-0.742280732778986,3.85507768,0.7309782700000005,-0.045209851115942,0.25
fit,OCNT-2317067,CYP2C9,4.95895647,4.978455565221951,4.82052675,5.085392,0.0,0.019499095221950924,4.949692673333333,0.009263796666667545,0.11505156755447388,0.25
fit,OCNT-2317067,CYP3A4,4.10975147,4.6226567660237885,3.893556,4.31795775,0.3046990160237888,0.5129052960237885,4.58240566,-0.4726541900000001,0.1610044240951538,0.25
fit,OCNT-2316095,CYP3A4,3.528682627,3.8974889591698094,2.86141525,3.99667825,0.0,0.3688063321698096,3.9029153799999996,-0.3742327529999998,-0.021705683320760727,0.25
fit,OCNT-2313251,CYP2D6,5.132540715,4.613417737821871,5.06208575,5.20655775,0.44866801217812835,-0.5191229771781289,4.5525288066666665,0.5800119083333337,0.2435557246208191,0.25
fit,OCNT-2313251,CYP3A4,4.31156113,5.027315988667551,4.21323625,4.43337,0.5939459886675511,0.7157548586675508,4.969815566666666,-0.6582544366666658,0.23000168800354004,0.25
fit,OCNT-2316191,CYP3A4,6.168070013,5.07834082755696,6.1029495,6.234331,1.0246086724430405,-1.0897291854430406,5.103168866666667,1.0649011463333338,-0.09931215643882751,0.25
fit,OCNT-2311123,CYP1A2,5.943869013,5.647251382016355,5.83725025,6.044898,0.18999886798364507,-0.29661763098364435,5.64951226,0.29435675299999975,-0.009043511934578419,0.25
fit,OCNT-2311123,CYP2D6,5.983926412,4.849554244556467,5.890374,6.0788425,1.0408197554435334,-1.1343721674435328,4.8614099799999995,1.1225164320000003,-0.04742294177412987,0.25
fit,OCNT-2311918,CYP2D6,4.539483525,4.944472036064542,4.44260775,4.66878575,0.27568628606454215,0.40498851106454214,4.979127413333333,-0.43964388833333334,-0.1386215090751648,0.25
fit,OCNT-2311918,CYP3A4,5.073868098,4.516131932961857,5.00687,5.14723125,0.4907380670381434,-0.5577361650381434,4.51690642,0.5569616780000004,-0.0030979481525719166,0.25
fit,OCNT-2309435,CYP2D6,4.78945537,5.146841917100359,4.61892825,4.97792625,0.1689156671003591,0.35738654710035966,5.1776359266666665,-0.38818055666666673,-0.12317603826522827,0.25
fit,OCNT-2318270,CYP1A2,6.080035933,5.085680237159336,5.989696,6.16871875,0.9040157628406646,-0.9943556958406639,5.0311955866666676,1.048840346333332,0.2179386019706726,0.25
fit,OCNT-2311596,CYP2C9,5.528967922,5.083887587062215,5.3374465,5.685146,0.25355891293778576,-0.445080334937785,5.072323286666666,0.4566446353333333,0.046257201582193375,0.25
fit,OCNT-2311596,CYP2D6,4.34825532,4.815974726566047,4.133515,4.50501125,0.31096347656604717,0.46771940656604727,4.799609719999999,-0.4513543999999996,0.06546002626419067,0.25
fit,OCNT-2311596,CYP3A4,5.323711023,4.981693161707509,5.2777285,5.37468325,0.2960353382924916,-0.3420178612924918,4.958492113333333,0.3652189096666678,0.0928041934967041,0.25
fit,OCNT-2311937,CYP2D6,4.555822607,4.857851044255005,4.475569,4.6645065,0.19334454425500525,0.3020284372550055,4.864651173333334,-0.3088285663333341,-0.027200516313314438,0.25
fit,OCNT-2328794,CYP1A2,4.241668605,4.364669368424113,3.814983,5.0119925,0.0,0.12300076342411259,4.36899662,-0.1273280149999998,-0.017309006303548813,0.25
fit,OCNT-2317279,CYP2C9,4.537829718,4.666993362334251,4.2492235,4.890285,0.0,0.12916364433425098,4.619928,-0.08209828199999958,0.18826144933700562,0.25
fit,OCNT-2313435,CYP3A4,4.552269062,4.236516539817609,4.44934875,4.761077,0.21283221018239118,-0.31575252218239047,4.243014726666667,0.3092543353333328,-0.025992747396230698,0.25
fit,OCNT-2310516,CYP2C9,4.274925795,4.285840415909284,4.019047,4.612007,0.0,0.010914620909284523,4.264467993333334,0.0104578016666661,0.08548969030380249,0.25
fit,OCNT-2315454,CYP1A2,5.075340083,4.386291629170534,4.881089,5.23342425,0.49479737082946595,-0.6890484538294661,4.39167056,0.6836695230000007,-0.021515723317861557,0.25
fit,OCNT-2315454,CYP3A4,3.029105668,3.0357814210419845,1.4716375,3.777779,0.0,0.006675753041984311,3.01376652,0.015339148000000247,0.08805960416793823,0.25
fit,OCNT-2317709,CYP2D6,4.230721595,5.134251644739065,3.3006475,4.4902265,0.6440251447390644,0.9035300497390644,5.119888846666667,-0.8891672516666667,0.057451192289590836,0.25
fit,OCNT-2310241,CYP2C9,3.088512475,4.323363886749128,1.31046375,3.99759225,0.3257716367491281,1.234851411749128,4.353665353333334,-1.2651528783333337,-0.12120586633682251,0.25
fit,OCNT-2395682,CYP3A4,3.821236808,3.902453328774655,3.291119,4.18430675,0.0,0.08121652077465491,3.8814522133333327,-0.06021540533333258,0.0840044617652893,0.25
fit,OCNT-2309445,CYP2D6,4.303172358,5.38915730375072,4.0614275,4.464124,0.9250333037507197,1.0859849457507194,5.373592153333332,-1.0704197953333319,0.06226060166954994,0.25
fit,OCNT-2316751,CYP2D6,4.505825472,4.77861821449318,4.370396,4.6767515,0.10186671449318041,0.27279274249318064,4.780906979999999,-0.27508150799999953,-0.009155062027275562,0.25
fit,OCNT-2309319,CYP3A4,4.336416673,4.568024066179085,4.2064725,4.487891,0.08013306617908444,0.2316073931790843,4.5124578,-0.17604112699999952,0.2222650647163391,0.25
fit,OCNT-2309929,CYP1A2,5.621801438,5.574936165610544,5.53281775,5.711411,0.0,-0.04686527238945626,5.589683679999999,0.03211775800000094,-0.058990057557821274,0.25
fit,OCNT-2309929,CYP2C9,5.620413737,5.430178463720295,5.5417755,5.7034615,0.11159703627970519,-0.19023527327970502,5.43162848,0.18878525700000015,-0.005800065118819475,0.25
fit,OCNT-2309929,CYP3A4,5.375375893,5.354939188041675,5.30350725,5.437081,0.0,-0.020436704958325613,5.321383486666667,0.05399240633333324,0.13422280550003052,0.25
fit,OCNT-2328348,CYP3A4,4.544614443,3.337059370638619,4.457949,4.68373375,1.1208896293613813,-1.2075550723613815,3.3556597600000004,1.188954683,-0.07440155744552612,0.25
fit,OCNT-2310448,CYP1A2,5.011973475,4.789730088907941,4.8121245,5.185843,0.022394411092059308,-0.22224338609205851,4.762051733333333,0.24992174166666636,0.1107134222984314,0.25
fit,OCNT-2310448,CYP2C9,5.124903523,4.352318471867307,4.9223975,5.325364,0.5700790281326924,-0.772585051132693,4.282051733333334,0.8428517896666667,0.2810669541358948,0.25
