split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395493,CYP3A4,4.056752767,4.113610988921558,3.83637925,4.23487425,0.0,0.05685822192155854,4.107749786666667,-0.05099701966666714,0.023444809019565582,0.25
fit,OCNT-2317632,CYP3A4,3.734894302,4.582284545719903,3.144738,4.0797765,0.5025080457199023,0.8473902437199028,4.512568293333333,-0.7776739913333328,0.2788650095462799,0.25
fit,OCNT-2309340,CYP3A4,1.987554438,3.4730586169376614,1.05147225,3.17384975,0.29920886693766136,1.4855041789376613,3.4759559,-1.4884014620000001,-0.011589132249355316,0.25
fit,OCNT-2317467,CYP2C9,3.869315498,4.479923902351023,3.27346375,4.44251875,0.03740515235102304,0.6106084043510225,4.471053500000001,-0.6017380020000007,0.03548160940408707,0.25
fit,OCNT-2317467,CYP2D6,4.52577535,4.536842896620177,4.40486875,4.688662,0.0,0.011067546620177282,4.514352773333334,0.011422576666666018,0.0899604931473732,0.25
fit,OCNT-0022246,CYP1A2,5.40455451,4.95821362504313,5.2970825,5.51208,0.33886887495687024,-0.44634088495686974,4.9464701,0.45808440999999966,0.046974100172519684,0.25
fit,OCNT-0022246,CYP2D6,5.58116284,5.06398395507134,5.479809,5.68949425,0.4158250449286607,-0.5171788849286605,5.04021526,0.5409475800000001,0.09507478028535843,0.25
fit,OCNT-0022246,CYP3A4,4.831211795,4.7564065250322205,4.7479685,4.92662125,0.0,-0.07480526996777925,4.734687060000001,0.09652473499999914,0.08687786012887955,0.25
fit,OCNT-2317099,CYP2C9,4.20069064,4.001659471711526,3.846137,4.64046825,0.0,-0.19903116828847445,4.00570176,0.19498888000000036,-0.016169153153896332,0.25
fit,OCNT-2317099,CYP2D6,4.84487538,4.979698661134897,4.7249655,4.97387025,0.00582841113489696,0.1348232811348966,4.954705560000001,-0.10983018000000033,0.09997240453958511,0.25
fit,OCNT-2395745,CYP3A4,5.044628075,3.9952086255517565,4.982058,5.1133615,0.9868493744482438,-1.0494194494482438,3.9783734333333336,1.0662546416666667,0.06734076887369156,0.25
fit,OCNT-2309210,CYP2C9,4.532279585,4.463124238364968,4.21411125,4.98053,0.0,-0.06915534663503209,4.47283016,0.05944942500000039,-0.0388236865401268,0.25
fit,OCNT-2309527,CYP2D6,4.418213612,4.469234721766101,4.34187675,4.52380375,0.0,0.051021109766101524,4.440438486666666,-0.022224874666666672,0.11518494039773941,0.25
fit,OCNT-2317854,CYP3A4,3.279842945,3.1613115225007613,2.06392275,3.9155245,0.0,-0.11853142249923865,3.1778546333333333,0.10198831166666666,-0.06617244333028793,0.25
fit,OCNT-2314812,CYP1A2,5.780750562,5.284815592442927,5.68059,5.883413,0.3957744075570728,-0.49593496955707295,5.224016433333334,0.5567341286666654,0.24319663643836975,0.25
fit,OCNT-2314812,CYP2D6,4.377796763,5.148545893640746,4.24385375,4.4990965,0.6494493936407455,0.7707491306407457,5.163791113333334,-0.7859943503333335,-0.06098087877035141,0.25
fit,OCNT-2314930,CYP2D6,5.084647272,4.701596956822711,4.93049475,5.19246575,0.2288977931772891,-0.3830503151772886,4.708051206666666,0.37659606533333356,-0.02581699937582016,0.25
fit,OCNT-2395286,CYP3A4,4.384895125,3.6098819793087755,4.2870995,4.55700875,0.6772175206912245,-0.7750131456912244,3.6246335533333336,0.7602615716666663,-0.05900629609823227,0.25
fit,OCNT-2315591,CYP2C9,4.14718139,4.8160426767801905,3.76361275,4.658094,0.1579486767801903,0.6688612867801904,4.81486634,-0.6676849499999999,0.004705347120761871,0.25
fit,OCNT-2310994,CYP1A2,4.889479397,5.144860374239043,4.7088805,5.08189,0.06297037423904328,0.2553809772390432,5.162433453333334,-0.2729540563333339,-0.07029231637716293,0.25
fit,OCNT-2315836,CYP2C9,4.658641953,4.719065853893075,4.50448625,4.8352405,0.0,0.06042390089307492,4.69941166,-0.04076970699999993,0.07861677557229996,0.25
fit,OCNT-2315836,CYP3A4,4.331722552,4.327473102510577,4.25613525,4.43334475,0.0,-0.004249449489422297,4.328844506666666,0.0028780453333334677,-0.005485616624355316,0.25
fit,OCNT-2315912,CYP2C9,4.59367183,4.45440599931966,4.3830015,4.8356925,0.0,-0.1392658306803396,4.440757986666667,0.1529138433333328,0.05459205061197281,0.25
fit,OCNT-2311629,CYP1A2,5.91036869,5.410704672487283,5.60307825,6.17823725,0.19237357751271755,-0.4996640175127176,5.3889999,0.5213687900000004,0.08681908994913101,0.25
fit,OCNT-2313667,CYP3A4,3.721186487,3.5269464992537167,3.24152475,4.05619225,0.0,-0.19423998774628348,3.5055578400000003,0.21562864699999995,0.08555463701486588,0.25
fit,OCNT-2308562,CYP1A2,4.911011337,4.832349670147139,4.71040675,5.11844,0.0,-0.07866166685286036,4.779568706666667,0.13144263033333292,0.21112385392189026,0.25
fit,OCNT-2308562,CYP2C9,4.198154762,4.573253135254616,3.8216775,4.69169275,0.0,0.37509837325461604,4.602545619999999,-0.4043908579999993,-0.11716993898153305,0.25
fit,OCNT-2308562,CYP3A4,3.697792612,4.17035085795349,3.28608475,4.03568025,0.13467060795348917,0.4725582459534894,4.162472813333333,-0.4646802013333331,0.03151217848062515,0.25
fit,OCNT-2328704,CYP1A2,5.385529017,4.929772491129347,5.29414675,5.480192,0.36437425887065356,-0.45575652587065285,4.891582446666666,0.49394657033333367,0.15276017785072327,0.25
fit,OCNT-2328704,CYP2D6,5.505866475,4.8138993756479325,5.424126,5.5922125,0.6102266243520678,-0.6919670993520679,4.7156614066666664,0.7902050683333339,0.3929518759250641,0.25
fit,OCNT-2313432,CYP3A4,2.16511723,3.3185013028670225,1.05000825,3.53305,0.0,1.1533840728670226,3.339691966666666,-1.1745747366666661,-0.08476265519857407,0.25
fit,OCNT-0022142,CYP2D6,4.946460652,4.698693191415908,4.79740825,5.057131,0.09871505858409257,-0.24776746058409227,4.732187626666667,0.21427302533333314,-0.1339777410030365,0.25
fit,OCNT-2328619,CYP2C9,2.169963315,3.1598647688124273,1.05620775,3.2311235,0.0,0.9899014538124273,3.2396302599999998,-1.0696669449999998,-0.3190619647502899,0.25
fit,OCNT-2310833,CYP2D6,4.483622207,4.679031906899006,4.37437875,4.6196415,0.059390406899005654,0.19540969989900603,4.667534906666667,-0.18391269966666712,0.04598800092935562,0.25
fit,OCNT-2310833,CYP3A4,4.522788958,4.546426877145079,4.41940725,4.68882875,0.0,0.023637919145079067,4.524494653333333,-0.0017056953333334235,0.08772889524698257,0.25
fit,OCNT-2315271,CYP2C9,4.692787228,4.842411762161966,4.4621405,4.9363965,0.0,0.14962453416196553,4.81550112,-0.12271389200000016,0.10764256864786148,0.25
fit,OCNT-2315271,CYP2D6,5.630972565,4.908565217864583,5.531097,5.736594,0.6225317821354173,-0.7224073471354178,4.896095946666668,0.7348766183333328,0.04987708479166031,0.25
fit,OCNT-2315007,CYP2C9,5.697183942,4.607033487464598,5.519731,5.8588975,0.9126975125354022,-1.0901504545354017,4.629749553333333,1.0674343886666664,-0.09086426347494125,0.25
fit,OCNT-2315007,CYP3A4,4.085128685,4.25766011771001,3.83548,4.27267325,0.0,0.17253143271001026,4.256552266666667,-0.1714235816666667,0.004431404173374176,0.25
fit,OCNT-2314961,CYP2D6,4.346709813,4.961924600115253,4.00055275,4.557653,0.4042716001152531,0.6152147871152529,4.972627826666667,-0.6259180136666664,-0.042812906205654144,0.25
fit,OCNT-2312394,CYP2C9,3.867533475,4.341109735012714,3.342013,4.262896,0.07821373501271456,0.473576260012714,4.365830066666667,-0.4982965916666666,-0.0988813266158104,0.25
fit,OCNT-2315560,CYP3A4,3.180074418,3.304021802470193,1.753536,3.86584125,0.0,0.12394738447019327,3.31818186,-0.13810744200000036,-0.05664023011922836,0.25
fit,OCNT-2313098,CYP1A2,3.662254772,4.396604847666827,2.94184775,4.11963475,0.276970097666827,0.7343500756668275,4.378383966666666,-0.7161291946666664,0.07288352400064468,0.25
fit,OCNT-2313098,CYP2C9,4.7849691,4.237086300968729,4.549768,5.00539775,0.3126816990312715,-0.5478827990312709,4.224214460000001,0.560754639999999,0.05148736387491226,0.25
fit,OCNT-2318483,CYP2C9,4.75841283,4.302848135052387,4.49373375,5.027904,0.19088561494761258,-0.4555646949476131,4.318390066666667,0.44002276333333334,-0.06216772645711899,0.25
fit,OCNT-2315318,CYP2D6,4.502267348,4.554140280279437,4.42359825,4.6208255,0.0,0.05187293227943712,4.559431166666666,-0.05716381866666609,-0.021163545548915863,0.25
fit,OCNT-2308762,CYP1A2,3.794313387,5.701820267961322,3.238498,4.277137,1.4246832679613224,1.9075068809613223,5.673760686666666,-1.8794472996666665,0.1122383251786232,0.25
fit,OCNT-2395720,CYP3A4,3.219694877,3.679436944890847,1.687356,3.9009765,0.0,0.45974206789084704,3.6562897399999996,-0.43659486299999983,0.09258881956338882,0.25
fit,OCNT-2312735,CYP1A2,5.361970285,5.631634604749189,5.18815425,5.49072375,0.14091085474918952,0.2696643197491895,5.596190486666666,-0.23422020166666613,0.14177647233009338,0.25
fit,OCNT-2312735,CYP2D6,4.86856131,4.71284223315193,4.738198,5.03600625,0.025355766848069727,-0.15571907684806963,4.729276893333333,0.13928441666666647,-0.06573864072561264,0.25
fit,OCNT-2314588,CYP1A2,6.58745454,5.569679252445779,6.461657,6.708365,0.891977747554221,-1.0177752875542216,5.58317746,1.0042770800000005,-0.05399283021688461,0.25
fit,OCNT-2314588,CYP2D6,5.21091777,5.302122320828512,5.12479675,5.29079225,0.011330070828512007,0.09120455082851198,5.303440453333333,-0.0925226833333328,-0.005272530019283295,0.25
fit,OCNT-0495157,CYP3A4,3.442680795,3.6272633109329666,2.798104,3.97092575,0.0,0.18458251593296682,3.6907563466666664,-0.24807555166666662,-0.2539721429347992,0.25
fit,OCNT-2311402,CYP3A4,3.483314305,3.2402790668718446,2.3867035,4.0026585,0.0,-0.2430352381281553,3.2437195866666664,0.23959471833333357,-0.013762079179286957,0.25
fit,OCNT-2395552,CYP3A4,3.865375667,3.876785223797479,3.49184525,4.13855775,0.0,0.011409556797479237,3.8574325400000005,0.00794312699999944,0.0774107351899147,0.25
fit,OCNT-2313216,CYP2C9,5.011049775,4.772751685246936,4.90318775,5.12471675,0.1304360647530638,-0.238298089753064,4.763416366666666,0.2476334083333338,0.037341274321079254,0.25
fit,OCNT-2311902,CYP2C9,3.434061672,4.310039214433541,2.2970375,4.02326775,0.2867714644335413,0.875977542433541,4.28457774,-0.8505160679999997,0.10184589773416519,0.25
fit,OCNT-2311902,CYP3A4,3.813084453,3.8239536599050887,3.491547,4.088732,0.0,0.010869206905088635,3.8008670133333333,0.012217439666666774,0.09234658628702164,0.25
fit,OCNT-2311194,CYP2D6,5.731684008,4.799940523475692,5.6339205,5.8336785,0.8339799765243088,-0.9317434845243087,4.860685546666667,0.8709984613333335,-0.24298009276390076,0.25
fit,OCNT-2312456,CYP3A4,5.17296535,4.995764995576217,5.05543875,5.29273125,0.05967375442378309,-0.1772003544237828,4.959791826666668,0.2131735233333325,0.14389267563819885,0.25
fit,OCNT-2313732,CYP2C9,4.835100305,4.665884744478147,4.64272975,5.02512825,0.0,-0.16921556052185327,4.634690793333332,0.20040951166666776,0.12477580457925797,0.25
fit,OCNT-2313732,CYP3A4,4.14580803,4.2339053329175815,3.9587075,4.322657,0.0,0.08809730291758111,4.237049260000001,-0.0912412300000005,-0.012575708329677582,0.25
fit,OCNT-2316493,CYP2D6,5.704810842,4.764210216743162,5.6166305,5.80045575,0.8524202832568379,-0.9406006252568373,4.786704553333333,0.9181062886666664,-0.08997734636068344,0.25
fit,OCNT-2317984,CYP1A2,3.785064653,3.984231108922728,3.187364,4.20061575,0.0,0.19916645592272797,4.0092691333333335,-0.2242044803333334,-0.10015209764242172,0.25
fit,OCNT-2312071,CYP1A2,5.00255119,5.18906310610239,4.8367855,5.13905625,0.05000685610238964,0.18651191610238982,5.13101792,-0.12846672999999953,0.23218074440956116,0.25
fit,OCNT-2316803,CYP1A2,5.81043134,5.440496314510904,5.72334225,5.8984905,0.282845935489096,-0.36993502548909607,5.419011960000001,0.39141937999999943,0.08593741804361343,0.25
fit,OCNT-2316803,CYP3A4,4.553666823,4.768355095276436,4.4302905,4.819474,0.0,0.21468827227643583,4.762911959999999,-0.20924513699999903,0.021772541105747223,0.25
fit,OCNT-2314120,CYP1A2,5.45362818,6.001310744235534,5.3541975,5.546415,0.45489574423553414,0.5476825642355339,5.992592393333334,-0.5389642133333341,0.03487340360879898,0.25
fit,OCNT-2314120,CYP2D6,4.131899835,5.082024306768644,2.474992,4.400617,0.6814073067686444,0.9501244717686443,5.091952613333333,-0.960052778333333,-0.03971322625875473,0.25
fit,OCNT-2311336,CYP1A2,5.615887133,4.953933564192041,5.4973595,5.72300875,0.5434259358079592,-0.6619535688079594,4.921826233333333,0.6940608996666668,0.1284293234348297,0.25
fit,OCNT-2311336,CYP2C9,5.04963975,4.706583855243936,4.78894375,5.256342,0.08235989475606331,-0.3430558947560636,4.680655140000001,0.36898460999999916,0.10371486097574234,0.25
fit,OCNT-2311336,CYP2D6,5.27231291,4.713032749418129,5.13138875,5.379495,0.4183560005818707,-0.5592801605818707,4.7073927399999995,0.5649201700000006,0.022560037672519684,0.25
fit,OCNT-2311017,CYP1A2,5.157979098,4.837662936799361,4.9924455,5.288639,0.154782563200639,-0.32031616120063955,4.768832826666666,0.3891462713333338,0.275320440530777,0.25
fit,OCNT-2395551,CYP3A4,1.94737139,2.875793018773238,1.0355175,3.169393,0.0,0.9284216287732379,2.9790281666666667,-1.0316567766666667,-0.4129405915737152,0.25
fit,OCNT-2328681,CYP3A4,4.90616783,4.678732574889219,4.84471325,4.9709335,0.16598067511078085,-0.22743525511078122,4.672207913333333,0.2339599166666675,0.026098646223545074,0.25
fit,OCNT-2317730,CYP1A2,2.92877059,4.766682798631693,1.1165985,3.92638,0.8403027986316927,1.8379122086316926,4.758912400000001,-1.8301418100000006,0.03108159452676773,0.25
fit,OCNT-2317594,CYP2C9,4.802125903,4.251276650063882,4.66419775,4.945591,0.4129210999361179,-0.5508492529361186,4.26294726,0.5391786430000005,-0.046682439744472504,0.25
fit,OCNT-2317594,CYP3A4,3.988401872,3.825866150737552,3.677784,4.2073125,0.0,-0.16253572126244764,3.8946247799999996,0.09377709200000028,-0.27503451704978943,0.25
fit,OCNT-2313233,CYP2D6,4.964212883,4.553700866547443,4.7863245,5.10627125,0.23262363345255732,-0.4105120164525573,4.546735726666666,0.4174771563333337,0.02786055952310562,0.25
fit,OCNT-2316841,CYP2D6,4.414205435,4.9958022919331855,4.330567,4.52827475,0.4675275419331859,0.5815968569331851,5.004372506666667,-0.5901670716666665,-0.03428085893392563,0.25
fit,OCNT-2395443,CYP3A4,5.359680305,4.7551018672576895,5.1661215,5.52029575,0.41101963274231057,-0.6045784377423109,4.757657973333334,0.6020223316666664,-0.010224424302577972,0.25
fit,OCNT-2395403,CYP3A4,4.747038658,4.711503347427367,4.6669985,4.8510585,0.0,-0.03553531057263282,4.693073373333334,0.05396528466666606,0.07371989637613297,0.25
fit,OCNT-2314050,CYP1A2,4.89527568,5.383843795910232,4.7478665,5.05385425,0.329989545910232,0.4885681159102315,5.309537866666667,-0.4142621866666669,0.2972237169742584,0.25
fit,OCNT-2395449,CYP3A4,5.110449832,4.55284407439539,5.04753075,5.181192,0.4946866756046102,-0.5576057576046098,4.50816672,0.6022831119999994,0.17870941758155823,0.25
fit,OCNT-2316205,CYP1A2,4.820453872,4.799662400248254,4.65204725,5.00819775,0.0,-0.020791471751746116,4.855319213333333,-0.03486534133333308,-0.22262725234031677,0.25
fit,OCNT-2316205,CYP2C9,5.616664545,4.834620505115355,5.5116235,5.7193225,0.6770029948846448,-0.7820440398846449,4.8484352133333335,0.7682293316666664,-0.05525883287191391,0.25
fit,OCNT-2310249,CYP3A4,2.433856025,4.167202999382526,1.081342,3.67453575,0.4926672493825257,1.7333469743825258,4.150669406666666,-1.7168133816666664,0.06613437086343765,0.25
fit,OCNT-2318348,CYP1A2,5.336485005,4.775088441947575,5.17779275,5.46049575,0.4027043080524253,-0.5613965630524254,4.73968712,0.596797885,0.14160528779029846,0.25
fit,OCNT-2318348,CYP2C9,4.530504152,4.658089219194844,4.33048775,4.788178,0.0,0.1275850671948442,4.664543826666668,-0.13403967466666789,-0.02581842988729477,0.25
fit,OCNT-2318348,CYP2D6,5.444176615,5.1236956421577755,5.308768,5.579258,0.1850723578422242,-0.32048097284222443,5.104495106666667,0.3396815083333333,0.07680214196443558,0.25
fit,OCNT-2314947,CYP2D6,4.320597295,4.49941763302696,4.1980345,4.42748575,0.07193188302696019,0.17882033802696018,4.516639253333333,-0.19604195833333282,-0.06888648122549057,0.25
fit,OCNT-2315725,CYP3A4,2.305296658,2.9706568601820313,1.0597265,3.619911,0.0,0.6653602021820313,3.0339422333333337,-0.7286455753333336,-0.25314149260520935,0.25
fit,OCNT-2315321,CYP2D6,4.42952973,4.2829531426580285,4.372226,4.52390575,0.08927285734197188,-0.1465765873419711,4.27000316,0.1595265699999997,0.05179993063211441,0.25
fit,OCNT-2315321,CYP3A4,3.59988098,3.571510765805459,2.9544845,4.0405965,0.0,-0.028370214194541,3.5842421,0.01563888000000002,-0.05092533677816391,0.25
fit,OCNT-2314574,CYP1A2,2.4750014,4.10602042976369,1.0474595,3.783307,0.3227134297636902,1.6310190297636904,4.1017242666666665,-1.6267228666666664,0.017184652388095856,0.25
fit,OCNT-2316738,CYP1A2,6.006747835,5.215194528157144,5.9155935,6.09851,0.7003989718428558,-0.7915533068428555,5.2177527800000005,0.7889950549999991,-0.010233007371425629,0.25
fit,OCNT-2316738,CYP2C9,5.15016765,4.993429527972054,5.0285615,5.2476025,0.035131972027945935,-0.1567381220279458,4.9645297,0.18563795000000027,0.11559931188821793,0.25
fit,OCNT-2316738,CYP3A4,4.852963905,4.752774263429767,4.77784625,4.94206425,0.02507198657023224,-0.1001896415702328,4.728869006666667,0.12409489833333343,0.0956210270524025,0.25
fit,OCNT-2310192,CYP3A4,2.13248211,2.994822625230472,1.05528175,3.499787,0.0,0.8623405152304717,3.1265486666666673,-0.9940665566666671,-0.5269041657447815,0.25
fit,OCNT-2309565,CYP2D6,4.969772243,5.034988773164798,4.821618,5.09576625,0.0,0.06521653016479778,5.0475649266666665,-0.07779268366666603,-0.05030461400747299,0.25
fit,OCNT-2314906,CYP2D6,2.657355235,4.422647154554284,1.06734575,4.09403675,0.3286104045542837,1.7652919195542838,4.4607604133333325,-1.8034051783333327,-0.15245303511619568,0.25
fit,OCNT-2328763,CYP2D6,6.464088688,5.401822450549445,6.3213825,6.6094545,0.9195600494505554,-1.0622662374505554,5.40835346,1.0557352280000005,-0.02612403780221939,0.25
fit,OCNT-2318209,CYP3A4,4.391326923,3.6996010869048037,4.247617,4.64297125,0.5480159130951963,-0.6917258360951966,3.6955366666666665,0.6957902563333338,0.01625768095254898,0.25
fit,OCNT-2328873,CYP2C9,4.083228975,3.8400578856292347,3.685934,4.62431725,0.0,-0.24317108937076526,3.9656670600000004,0.11756191499999957,-0.5024366974830627,0.25
fit,OCNT-2316476,CYP1A2,5.687171865,5.462163590561318,5.543598,5.82495025,0.08143440943868185,-0.22500827443868143,5.4428858,0.24428606499999983,0.07711116224527359,0.25
fit,OCNT-2316476,CYP2C9,4.033609225,5.238433895043538,3.497107,4.74982375,0.4886101450435376,1.2048246700435374,5.2274175466666675,-1.1938083216666673,0.04406539350748062,0.25
fit,OCNT-0498014,CYP1A2,6.994413592,4.290953910465035,6.90084,7.09082275,2.6098860895349647,-2.703459681534965,4.3022446599999995,2.6921689320000004,-0.045162998139858246,0.25
fit,OCNT-2317469,CYP3A4,4.10171195,3.448573957712244,3.885878,4.330765,0.4373040422877561,-0.6531379922877565,3.4154615733333338,0.6862503766666666,0.13244953751564026,0.25
fit,OCNT-2318622,CYP3A4,5.19356833,5.224856256282957,5.11466075,5.2841345,0.0,0.031287926282956846,5.1944450333333325,-0.0008767033333327845,0.12164489179849625,0.25
fit,OCNT-2313097,CYP3A4,2.149771208,2.749552085339455,1.05804275,3.241564,0.0,0.5997808773394548,2.7800702799999994,-0.6302990719999992,-0.12207277864217758,0.25
fit,OCNT-2308626,CYP1A2,2.508812232,4.357890113665973,1.10286875,3.70303225,0.6548578636659728,1.849077881665973,4.371345286666666,-1.8625330546666663,-0.053820692002773285,0.25
fit,OCNT-2328488,CYP1A2,5.737422975,6.239218649904682,5.66171,5.813775,0.42544364990468253,0.5017956749046819,6.231029826666667,-0.49360685166666673,0.0327552929520607,0.25
fit,OCNT-2328488,CYP2D6,5.383769273,5.403703544825882,5.30596925,5.465816,0.0,0.019934271825881922,5.385429719999999,-0.0016604469999990101,0.07309529930353165,0.25
fit,OCNT-2316998,CYP2C9,4.015162725,4.912615823992608,3.622021,4.441086,0.4715298239926078,0.8974530989926084,4.947440873333333,-0.9322781483333333,-0.13930019736289978,0.25
fit,OCNT-0022128,CYP2C9,4.683597905,4.815759372276914,4.543795,4.835962,0.0,0.13216146727691402,4.8204480133333325,-0.13685010833333244,-0.018754564225673676,0.25
fit,OCNT-0022128,CYP2D6,4.314528733,5.021236436331742,4.1803825,4.4282415,0.5929949363317419,0.7067077033317419,5.060690993333333,-0.7461622603333327,-0.15781822800636292,0.25
fit,OCNT-2317926,CYP2C9,4.6586133,4.714899047129412,4.48456025,4.86314675,0.0,0.05628574712941248,4.705986146666666,-0.04737284666666586,0.03565160185098648,0.25
fit,OCNT-2317926,CYP3A4,5.273441845,4.476374966988574,5.20068975,5.35416825,0.7243147830114252,-0.7970668780114254,4.490670386666666,0.7827714583333334,-0.05718167871236801,0.25
fit,OCNT-2315507,CYP2C9,5.026001208,4.260834100934904,4.8784725,5.149413,0.617638399065096,-0.7651671070650963,4.255386793333333,0.7706144146666674,0.021789230406284332,0.25
fit,OCNT-2308529,CYP1A2,5.021356355,4.61587295421089,4.8814065,5.11244725,0.2655335457891095,-0.4054834007891097,4.5970505133333335,0.4243058416666665,0.0752897635102272,0.25
fit,OCNT-2317709,CYP2D6,4.230721595,5.088704435990307,3.3006475,4.4902265,0.5984779359903065,0.8579828409903065,5.119888846666667,-0.8891672516666667,-0.12473764270544052,0.25
fit,OCNT-2316633,CYP3A4,5.09465059,4.727955769169666,5.037356,5.155664,0.30940023083033363,-0.36669482083033333,4.699670226666667,0.39498036333333264,0.11314217001199722,0.25
fit,OCNT-2308676,CYP2D6,4.945531675,4.5591807058604354,4.7788175,5.062432,0.21963679413956427,-0.38635096913956435,4.582941186666667,0.36259048833333285,-0.095041923224926,0.25
fit,OCNT-2314548,CYP2C9,6.121997667,4.524973507547551,5.97866,6.26249,1.4536864924524489,-1.5970241594524488,4.561794180000001,1.560203486999999,-0.1472826898097992,0.25
fit,OCNT-2314548,CYP2D6,4.773710355,4.461939351087951,4.586024,5.01093,0.12408464891204929,-0.3117710039120496,4.451192773333334,0.32251758166666633,0.04298631101846695,0.25
fit,OCNT-2314548,CYP3A4,5.439484532,3.999168993909299,5.36267,5.5187845,1.3635010060907007,-1.440315538090701,4.002163313333332,1.4373212186666677,-0.01197727769613266,0.25
fit,OCNT-2312068,CYP2C9,5.512771585,4.796446450264076,5.4315175,5.59287075,0.6350710497359238,-0.7163251347359241,4.790887979999999,0.7218836050000013,0.022233881056308746,0.25
fit,OCNT-2312068,CYP2D6,4.849254652,4.9638099719187405,4.7308175,4.95509075,0.008719221918740416,0.11455531991874057,4.94070604,-0.0914513880000003,0.09241572767496109,0.25
fit,OCNT-2317931,CYP3A4,2.376397743,3.2285876601736896,1.082536,3.7018315,0.0,0.8521899171736895,3.2750127866666667,-0.8986150436666667,-0.18570050597190857,0.25
fit,OCNT-2314796,CYP2D6,5.620216425,5.28683999777685,5.54187925,5.71429125,0.25503925222314994,-0.33337642722314964,5.312225733333333,0.30799069166666637,-0.10154294222593307,0.25
fit,OCNT-2309101,CYP2C9,4.325389643,4.163603622499184,3.91883825,4.8775305,0.0,-0.16178602050081636,4.191489079999999,0.13390056300000097,-0.11154183000326157,0.25
fit,OCNT-2309101,CYP2D6,4.351744877,4.637950670110371,4.1911335,4.485934,0.15201667011037046,0.286205793110371,4.612584026666667,-0.2608391496666673,0.1014665737748146,0.25
fit,OCNT-2310312,CYP2D6,5.550957415,4.3952190047368855,5.4732895,5.63709775,1.0780704952631144,-1.1557384102631145,4.3981958599999995,1.1527615550000005,-0.011907421052455902,0.25
fit,OCNT-2312529,CYP1A2,5.037538018,5.158445393891702,4.8829355,5.160864,0.0,0.12090737589170164,5.13682526,-0.09928724199999994,0.0864805355668068,0.25
fit,OCNT-2310207,CYP1A2,5.171987592,5.491346500360157,5.0299845,5.308365,0.1829815003601567,0.3193589083601571,5.472434026666667,-0.3004464346666671,0.07564989477396011,0.25
fit,OCNT-2309176,CYP3A4,5.248874218,4.203219864816893,5.1680575,5.3242295,0.9648376351831072,-1.0456543531831075,4.193416113333333,1.0554581046666671,0.039215005934238434,0.25
fit,OCNT-2316600,CYP3A4,4.531237573,3.4946185780846135,4.446396,4.66016175,0.9517774219153865,-1.0366189949153868,3.5228310266666667,1.0084065463333336,-0.11284979432821274,0.25
fit,OCNT-2309713,CYP3A4,2.20583836,3.1782656315202824,1.0417375,3.512083,0.0,0.9724272715202824,3.1999098866666666,-0.9940715266666666,-0.08657702058553696,0.25
fit,OCNT-2328969,CYP1A2,4.288918308,4.839210430968265,3.98832075,4.772507,0.06670343096826503,0.5502921229682647,4.8788719799999996,-0.5899536719999992,-0.15864619612693787,0.25
fit,OCNT-2328791,CYP1A2,4.550166535,5.252315764840595,4.4562,4.6718135,0.5805022648405949,0.7021492298405949,5.274127866666666,-0.7239613316666667,-0.08724840730428696,0.25
fit,OCNT-2328791,CYP2D6,5.161966472,5.478830201406014,5.0880665,5.237494,0.24133620140601408,0.31686372940601437,5.4934673866666675,-0.33150091466666787,-0.05854874104261398,0.25
fit,OCNT-2313871,CYP2D6,4.770970175,4.639983096194401,4.61373925,4.96201425,0.0,-0.13098707880559957,4.58474964,0.18622053500000035,0.22093382477760315,0.25
fit,OCNT-2313949,CYP3A4,4.543620233,3.3961768454607117,4.46296425,4.686815,1.066787404539288,-1.1474433875392887,3.4168311866666663,1.126789046333334,-0.0826173648238182,0.25
fit,OCNT-2309238,CYP1A2,3.60950645,3.8977582985716737,2.75629675,4.11254375,0.0,0.28825184857167363,3.9174949666666663,-0.30798851666666627,-0.07894667237997055,0.25
fit,OCNT-2309238,CYP3A4,4.17669487,3.52493609514516,4.0170065,4.30999125,0.4920704048548399,-0.6517587748548404,3.5031493066666664,0.673545563333334,0.08714715391397476,0.25
fit,OCNT-2314136,CYP1A2,5.092065247,5.151573000738219,4.94721,5.2322085,0.0,0.05950775373821937,5.154489953333334,-0.06242470633333408,-0.011667810380458832,0.25
fit,OCNT-2314136,CYP2D6,4.984880085,4.788158992538355,4.83397825,5.10072175,0.04581925746164561,-0.1967210924616456,4.804808773333333,0.18007131166666746,-0.06659912317991257,0.25
fit,OCNT-2311756,CYP2C9,5.444827798,4.713438300734963,5.3417805,5.537711,0.6283421992650364,-0.7313894972650372,4.68710034,0.7577274580000006,0.10535184293985367,0.25
fit,OCNT-2311756,CYP3A4,5.120539805,4.312273221875914,5.05923625,5.18717775,0.7469630281240853,-0.8082665831240856,4.301501133333334,0.8190386716666662,0.04308835417032242,0.25
fit,OCNT-2313145,CYP1A2,5.27268283,4.741510156407211,5.061995,5.4369135,0.32048484359278895,-0.5311726735927893,4.773621346666667,0.49906148333333267,-0.12844476103782654,0.25
fit,OCNT-2313145,CYP2C9,4.683517623,4.4840439607253,4.50122075,4.8986015,0.0171767892746999,-0.1994736622747002,4.484380866666667,0.19913675633333305,-0.0013476237654685974,0.25
