split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314136,CYP2D6,4.984880085,4.9082623,-0.07661772
fit,OCNT-2317469,CYP3A4,4.10171195,3.253254,-0.8484578
fit,OCNT-2318257,CYP1A2,5.716133747,5.0386477,-0.67748594
fit,OCNT-2309175,CYP3A4,4.622459463,4.311486,-0.31097364
fit,OCNT-2313052,CYP2C9,4.154273697,4.0006075,-0.15366602
fit,OCNT-2313052,CYP3A4,2.494400348,3.3111563,0.816756
fit,OCNT-2314226,CYP1A2,7.444914285,4.9585915,-2.4863229
fit,OCNT-2314226,CYP2D6,4.834340362,4.2713523,-0.5629883
fit,OCNT-2311967,CYP1A2,5.476187582,5.8768253,0.40063763
fit,OCNT-2311967,CYP2D6,5.204663555,4.9641995,-0.24046421
fit,OCNT-2315347,CYP2D6,5.11346502,5.3685246,0.25505972
fit,OCNT-2314494,CYP2C9,4.577439082,4.6455064,0.068067074
fit,OCNT-2314494,CYP2D6,5.926127487,4.6431913,-1.2829361
fit,OCNT-2309699,CYP2D6,4.526403688,4.757368,0.23096418
fit,OCNT-2317887,CYP2C9,4.137693738,4.779002,0.6413083
fit,OCNT-0494162,CYP2C9,5.231331972,4.7157593,-0.51557255
fit,OCNT-2395549,CYP3A4,4.47172079,4.3133774,-0.15834332
fit,OCNT-2314210,CYP1A2,5.0010382,5.007554,0.0065159798
fit,OCNT-2314210,CYP2D6,4.86401159,4.5877633,-0.27624846
fit,OCNT-2395462,CYP3A4,4.89951958,4.2279444,-0.67157507
fit,OCNT-2315034,CYP1A2,6.252203423,5.1252704,-1.1269331
fit,OCNT-2314148,CYP1A2,4.62330209,5.163865,0.5405631
fit,OCNT-2314148,CYP3A4,5.07529613,5.0084395,-0.066856384
fit,OCNT-2318668,CYP1A2,5.730354147,5.1767864,-0.5535679
fit,OCNT-2318133,CYP1A2,4.39448162,4.7197943,0.3253126
fit,OCNT-2318133,CYP2D6,5.552233995,5.014674,-0.53756
fit,OCNT-2313221,CYP1A2,5.029824152,5.45477,0.42494583
fit,OCNT-2310507,CYP1A2,3.86336045,3.677103,-0.18625736
fit,OCNT-2316765,CYP3A4,2.764280053,3.8974104,1.1331303
fit,OCNT-2311556,CYP3A4,2.893924045,3.5884142,0.6944902
fit,OCNT-2317343,CYP2D6,4.536498835,4.796053,0.2595539
fit,OCNT-2315246,CYP2C9,4.00862591,4.350319,0.34169292
fit,OCNT-2395461,CYP3A4,4.22850119,4.2078037,-0.020697594
fit,OCNT-0022128,CYP2C9,4.683597905,4.8476987,0.16410065
fit,OCNT-0022128,CYP2D6,4.314528733,5.027865,0.713336
fit,OCNT-2309840,CYP2C9,4.709497835,4.7084465,-0.0010514259
fit,OCNT-2308478,CYP2C9,4.583366505,4.570466,-0.0129003525
fit,OCNT-2308478,CYP2D6,4.977149855,4.9596767,-0.01747322
fit,OCNT-2314812,CYP1A2,5.780750562,5.3700886,-0.41066217
fit,OCNT-2314812,CYP2D6,4.377796763,5.269152,0.8913555
fit,OCNT-2328583,CYP1A2,5.823946382,5.09459,-0.7293563
fit,OCNT-2314262,CYP2D6,4.465121873,4.9447327,0.47961092
fit,OCNT-2310555,CYP2C9,4.486457515,4.437667,-0.048790455
fit,OCNT-2310555,CYP2D6,3.457433948,4.4416294,0.9841955
fit,OCNT-2310555,CYP3A4,4.900167553,4.0146894,-0.885478
fit,OCNT-0498067,CYP2D6,4.252101198,4.723175,0.47107363
fit,OCNT-2311786,CYP3A4,2.21112831,2.9110518,0.6999235
fit,OCNT-0022137,CYP2D6,4.600892027,4.8681116,0.26721954
fit,OCNT-2309696,CYP2C9,4.278445673,4.668414,0.3899684
fit,OCNT-2317337,CYP3A4,4.147997518,4.253989,0.10599184
fit,OCNT-2310488,CYP1A2,7.520682635,5.249626,-2.2710567
fit,OCNT-2310488,CYP2C9,6.112180515,5.138277,-0.97390366
fit,OCNT-2308995,CYP1A2,5.266856083,5.0131283,-0.2537279
fit,OCNT-2314937,CYP1A2,5.193755937,5.128317,-0.065439224
fit,OCNT-2314002,CYP3A4,4.391129627,4.118804,-0.27232552
fit,OCNT-2313543,CYP3A4,3.129496105,3.7917929,0.6622968
fit,OCNT-2317987,CYP3A4,4.89270878,4.540612,-0.35209656
fit,OCNT-2312108,CYP2D6,5.162601472,4.6935906,-0.46901083
fit,OCNT-2317680,CYP1A2,5.176764892,4.1780624,-0.9987025
fit,OCNT-2311004,CYP3A4,3.618248025,3.9620852,0.34383726
fit,OCNT-2313637,CYP1A2,5.305972895,4.6257143,-0.68025875
fit,OCNT-2313637,CYP2C9,4.873151117,4.6297474,-0.24340391
fit,OCNT-2312445,CYP1A2,5.093610163,5.234191,0.14058065
fit,OCNT-2312445,CYP3A4,5.28338795,5.0092306,-0.27415752
fit,OCNT-2310202,CYP1A2,6.267360323,5.6116657,-0.6556945
fit,OCNT-2308709,CYP2C9,3.752890242,4.7335653,0.980675
fit,OCNT-2318657,CYP1A2,4.864228155,5.038143,0.17391491
fit,OCNT-2318657,CYP3A4,4.849004965,4.683592,-0.1654129
fit,OCNT-2316904,CYP3A4,4.734570817,4.55863,-0.17594099
fit,OCNT-2395729,CYP3A4,4.524574675,4.757619,0.23304415
fit,OCNT-2317265,CYP1A2,5.521118205,4.5823174,-0.9388008
fit,OCNT-2311592,CYP1A2,5.68807669,5.3615,-0.3265767
fit,OCNT-0022107,CYP2C9,4.824902188,4.6368923,-0.18800974
fit,OCNT-0022107,CYP2D6,5.186117497,4.8594193,-0.3266983
fit,OCNT-0022107,CYP3A4,5.49990294,4.6519346,-0.8479681
fit,OCNT-2314079,CYP3A4,4.431569957,3.9300394,-0.50153065
fit,OCNT-2316009,CYP1A2,5.295798028,4.6299677,-0.66583014
fit,OCNT-2311995,CYP2C9,4.554688015,4.492986,-0.061701775
fit,OCNT-2311995,CYP3A4,3.43191598,4.274537,0.8426211
fit,OCNT-2310693,CYP3A4,3.568803318,3.5201254,-0.04867792
fit,OCNT-2311846,CYP3A4,2.257770208,3.1096468,0.8518765
fit,OCNT-2317114,CYP3A4,2.452434113,2.8550034,0.4025693
fit,OCNT-2309993,CYP2C9,4.240203798,4.3773494,0.13714552
fit,OCNT-2314800,CYP3A4,4.761407988,4.592922,-0.16848564
fit,OCNT-2318120,CYP3A4,3.850817802,4.148738,0.29792
fit,OCNT-2317067,CYP2C9,4.95895647,4.780447,-0.17850924
fit,OCNT-2317067,CYP3A4,4.10975147,4.6367793,0.5270276
fit,OCNT-2313657,CYP1A2,5.36122096,4.8573446,-0.5038762
fit,OCNT-2316755,CYP2D6,4.465080347,4.4018946,-0.06318569
fit,OCNT-2314300,CYP3A4,6.428566638,5.219903,-1.2086635
fit,OCNT-2316535,CYP2D6,5.875719033,4.6986,-1.1771193
fit,OCNT-2310055,CYP1A2,5.319163178,5.247884,-0.071279526
fit,OCNT-2311627,CYP2C9,5.514301253,4.882728,-0.6315732
fit,OCNT-2313532,CYP1A2,6.87456773,5.344176,-1.5303917
fit,OCNT-2318232,CYP1A2,5.143982408,4.9574976,-0.18648481
fit,OCNT-2318232,CYP2D6,4.343805592,4.764016,0.42021036
fit,OCNT-2310909,CYP2D6,5.10595923,4.349057,-0.7569022
fit,OCNT-2313571,CYP1A2,4.236307218,4.239542,0.0032348633
fit,OCNT-2310261,CYP3A4,5.03215361,4.626259,-0.40589476
fit,OCNT-2315636,CYP1A2,5.478182625,5.4769278,-0.0012550354
fit,OCNT-2310606,CYP1A2,5.64305967,5.455735,-0.18732452
fit,OCNT-2310606,CYP2D6,2.08517502,4.7903233,2.7051482
fit,OCNT-2310606,CYP3A4,5.955765657,5.185998,-0.76976776
fit,OCNT-2309981,CYP1A2,5.127732293,4.604929,-0.5228033
fit,OCNT-2314592,CYP2D6,4.72819021,5.0345087,0.30631828
fit,OCNT-2310740,CYP2C9,4.898742047,4.748246,-0.150496
fit,OCNT-2310740,CYP2D6,5.290599582,4.4430494,-0.8475499
fit,OCNT-2310825,CYP1A2,4.53820148,5.0738125,0.53561115
fit,OCNT-2311688,CYP1A2,5.387222525,5.0842113,-0.30301094
fit,OCNT-2311688,CYP3A4,4.433561283,4.229108,-0.20445347
fit,OCNT-2395761,CYP3A4,5.172487858,4.6506395,-0.5218482
fit,OCNT-2312388,CYP2C9,4.9248229,4.928772,0.0039491653
fit,OCNT-2317990,CYP2C9,4.340869882,4.971956,0.6310859
fit,OCNT-2395411,CYP3A4,4.170636845,4.714072,0.5434356
fit,OCNT-2395529,CYP3A4,4.954365495,3.9730968,-0.9812689
fit,OCNT-2309111,CYP1A2,3.896427225,4.620364,0.72393703
fit,OCNT-2309111,CYP2C9,3.932196203,4.4738107,0.54161453
fit,OCNT-2309111,CYP3A4,3.622686865,4.1270847,0.50439787
fit,OCNT-2308954,CYP2D6,4.59730531,4.5366125,-0.060692787
fit,OCNT-2317452,CYP3A4,3.70605219,4.3882675,0.6822152
fit,OCNT-2317489,CYP2D6,4.119364112,5.085303,0.96593857
fit,OCNT-2312063,CYP2C9,5.634200762,4.564624,-1.0695767
fit,OCNT-2312063,CYP2D6,4.714447833,4.3539286,-0.3605194
fit,OCNT-2312394,CYP2C9,3.867533475,4.3194304,0.4518969
fit,OCNT-2315288,CYP2C9,4.28646041,4.265992,-0.020468235
fit,OCNT-2318549,CYP1A2,6.633153952,5.719446,-0.91370773
fit,OCNT-2395677,CYP3A4,4.102520603,4.037443,-0.065077305
fit,OCNT-2315811,CYP2D6,4.934151263,5.2028937,0.26874256
fit,OCNT-2311680,CYP2C9,4.349862283,5.067199,0.71733713
fit,OCNT-2311856,CYP2D6,5.451932175,4.838234,-0.613698
fit,OCNT-2395570,CYP3A4,4.594446373,3.8081636,-0.78628254
fit,OCNT-2310376,CYP1A2,2.100920668,4.144414,2.0434933
fit,OCNT-2311071,CYP1A2,2.120016,4.3947363,2.2747202
fit,OCNT-2315567,CYP3A4,4.037111138,3.7537508,-0.28336048
fit,OCNT-2318277,CYP2D6,5.56457544,5.1506376,-0.41393805
fit,OCNT-2318311,CYP3A4,4.995765805,5.0847645,0.088998795
fit,OCNT-2313399,CYP2C9,4.47853127,4.709261,0.23072958
fit,OCNT-2313399,CYP3A4,4.47611362,4.485122,0.009008408
fit,OCNT-2328941,CYP2C9,3.366181195,4.542817,1.176636
fit,OCNT-2328941,CYP3A4,3.467287302,4.5223064,1.0550191
fit,OCNT-2313808,CYP1A2,4.187514473,4.6929016,0.5053873
fit,OCNT-2313808,CYP2D6,6.255231015,4.9891844,-1.2660465
fit,OCNT-2395622,CYP3A4,3.908615055,5.409856,1.5012407
fit,OCNT-2309426,CYP3A4,2.579478153,3.7681847,1.1887064
fit,OCNT-2317148,CYP2C9,4.57430423,4.692521,0.11821699
fit,OCNT-2317875,CYP1A2,4.61034801,4.008009,-0.60233927
fit,OCNT-2317875,CYP2C9,3.795704135,3.9935427,0.19783854
fit,OCNT-2317875,CYP3A4,3.643943628,3.726449,0.082505465
fit,OCNT-2318603,CYP2C9,3.791073985,4.203727,0.41265273
fit,OCNT-2309661,CYP1A2,5.190142685,5.8508368,0.6606941
fit,OCNT-2309661,CYP2C9,5.578610865,5.4730577,-0.10555315
fit,OCNT-2309661,CYP2D6,3.403934743,4.6720166,1.2680819
fit,OCNT-2395318,CYP3A4,3.094681512,3.6774359,0.5827544
fit,OCNT-2395779,CYP3A4,5.050195387,4.4832954,-0.5668998
fit,OCNT-2318468,CYP1A2,5.12917157,4.6635847,-0.46558666
fit,OCNT-2318468,CYP2C9,4.632911925,4.6038065,-0.029105663
fit,OCNT-2318468,CYP3A4,4.657116075,4.19728,-0.459836
fit,OCNT-2312851,CYP2D6,5.296282905,4.998868,-0.29741478
fit,OCNT-2312851,CYP3A4,4.405505878,4.133214,-0.27229166
fit,OCNT-2317910,CYP2C9,4.137389417,4.2048435,0.06745434
fit,OCNT-2310207,CYP1A2,5.171987592,5.1981697,0.026182175
fit,OCNT-2316191,CYP3A4,6.168070013,5.070282,-1.0977879
fit,OCNT-2314307,CYP1A2,5.657668365,4.9989157,-0.6587529
fit,OCNT-2395417,CYP3A4,4.885116788,3.3783996,-1.506717
fit,OCNT-2310024,CYP2D6,4.575766957,5.421635,0.8458681
fit,OCNT-2318074,CYP3A4,4.926295198,4.3875866,-0.5387087
fit,OCNT-2316867,CYP1A2,6.000868557,5.2540092,-0.7468591
fit,OCNT-2315444,CYP2D6,4.719826353,5.148903,0.42907667
fit,OCNT-2328331,CYP2D6,4.364339587,4.635648,0.27130842
fit,OCNT-0022235,CYP3A4,2.71259529,3.7570715,1.0444763
fit,OCNT-2316624,CYP2C9,3.735297835,3.9043875,0.16908956
fit,OCNT-2316212,CYP2D6,4.88419591,4.831971,-0.052224636
fit,OCNT-1965934,CYP2D6,5.505079818,4.949351,-0.5557289
fit,OCNT-2313625,CYP1A2,6.236445705,5.711273,-0.5251727
fit,OCNT-2316438,CYP3A4,4.968702988,4.300194,-0.668509
fit,OCNT-2395641,CYP3A4,5.133925675,5.079686,-0.054239273
fit,OCNT-2311803,CYP1A2,3.85523884,4.2810173,0.4257784
fit,OCNT-2311803,CYP3A4,2.272256023,3.8286371,1.556381
fit,OCNT-2312563,CYP3A4,5.501483087,4.8718014,-0.6296816
fit,OCNT-2316787,CYP2C9,4.914745873,4.6778483,-0.23689747
fit,OCNT-2313771,CYP1A2,4.3306791,5.1950827,0.8644037
fit,OCNT-2313771,CYP3A4,4.15287812,4.666727,0.5138488
fit,OCNT-2310562,CYP2C9,5.32258185,4.7407856,-0.58179617
fit,OCNT-2310562,CYP2D6,4.484070133,4.7033577,0.2192874
fit,OCNT-2328767,CYP2C9,4.703912005,4.1306934,-0.57321835
fit,OCNT-2395483,CYP3A4,4.320346508,4.3548307,0.034484386
fit,OCNT-0022126,CYP2C9,4.573013837,4.6483507,0.07533693
fit,OCNT-0022126,CYP2D6,4.470200998,4.7767277,0.30652666
fit,OCNT-0483290,CYP2C9,4.013040405,5.3969865,1.383946
fit,OCNT-2309804,CYP1A2,4.593093738,4.813528,0.22043419
fit,OCNT-2309804,CYP2C9,4.753069685,4.274381,-0.47868872
fit,OCNT-2309804,CYP2D6,4.77042854,4.7178955,-0.05253315
fit,OCNT-2311886,CYP3A4,3.721936057,3.329855,-0.39208102
fit,OCNT-2313586,CYP1A2,4.87605709,4.923849,0.047791958
fit,OCNT-2395352,CYP3A4,4.059691825,4.145067,0.08537531
fit,OCNT-2312363,CYP1A2,5.874935857,5.4261074,-0.44882822
fit,OCNT-2310846,CYP2C9,4.116565827,4.066357,-0.05020857
fit,OCNT-2313174,CYP2C9,5.033315338,4.768223,-0.26509237
fit,OCNT-2313174,CYP3A4,5.199354095,4.393277,-0.806077
fit,OCNT-0497901,CYP3A4,4.412271148,3.8104029,-0.60186815
fit,OCNT-2315600,CYP1A2,4.124337697,5.2479267,1.123589
fit,OCNT-2315600,CYP3A4,4.298569355,4.5174212,0.21885204
fit,OCNT-2313846,CYP3A4,4.521543053,3.9004202,-0.62112284
fit,OCNT-2328416,CYP1A2,5.951552982,5.2557116,-0.6958413
fit,OCNT-2328416,CYP2C9,4.807877162,5.028454,0.22057676
fit,OCNT-2328416,CYP3A4,4.36386332,4.878393,0.5145297
fit,OCNT-2395306,CYP3A4,4.758699123,4.230352,-0.528347
fit,OCNT-2312894,CYP2C9,4.71717884,4.5285587,-0.18862009
fit,OCNT-2312472,CYP2D6,4.425515273,4.656989,0.23147392
fit,OCNT-2318659,CYP1A2,4.71938977,4.421999,-0.29739094
fit,OCNT-2318583,CYP1A2,3.823268413,4.929034,1.1057658
fit,OCNT-2309565,CYP2D6,4.969772243,5.524629,0.5548568
fit,OCNT-2316205,CYP1A2,4.820453872,4.889739,0.06928539
fit,OCNT-2316205,CYP2C9,5.616664545,4.9365435,-0.68012094
fit,OCNT-2314172,CYP2C9,2.663378675,3.2827103,0.6193316
fit,OCNT-2315945,CYP3A4,2.708443003,3.3491845,0.6407416
fit,OCNT-2318376,CYP1A2,5.18644016,5.3285704,0.14213037
fit,OCNT-2318376,CYP2C9,6.35345312,4.9217854,-1.4316678
fit,OCNT-2318376,CYP3A4,4.823696855,4.328696,-0.49500132
fit,OCNT-2395332,CYP3A4,3.57392645,4.9461966,1.3722701
fit,OCNT-2313758,CYP3A4,3.51014128,4.1772003,0.66705894
fit,OCNT-2395299,CYP3A4,4.329128038,4.339514,0.010385513
fit,OCNT-2311152,CYP3A4,4.89535215,3.690938,-1.2044144
fit,OCNT-2317350,CYP1A2,5.000559035,5.0484734,0.047914505
fit,OCNT-2317350,CYP2C9,4.365602938,4.804553,0.43895006
fit,OCNT-2308854,CYP1A2,5.307070495,5.1279154,-0.17915535
fit,OCNT-2308854,CYP2D6,4.815805045,4.7039533,-0.11185169
fit,OCNT-2317609,CYP3A4,2.19649394,2.9143043,0.7178104
fit,OCNT-2395623,CYP3A4,3.933598293,4.2513533,0.31775498
fit,OCNT-2315401,CYP3A4,1.93753613,3.687974,1.7504379
fit,OCNT-2318240,CYP2C9,4.77069997,4.239741,-0.5309591
fit,OCNT-2309546,CYP2C9,5.415779555,5.096895,-0.31888437
fit,OCNT-2309546,CYP2D6,4.434372137,5.000272,0.56589985
fit,OCNT-2309546,CYP3A4,4.855531348,4.9864492,0.13091803
fit,OCNT-2317344,CYP3A4,4.830641345,3.9404907,-0.89015055
fit,OCNT-2309646,CYP2D6,4.56322221,4.371821,-0.19140148
fit,OCNT-2395450,CYP3A4,5.054998692,3.6109161,-1.4440827
fit,OCNT-2395465,CYP3A4,4.34093697,4.2148786,-0.12605858
fit,OCNT-2313564,CYP2C9,4.982172585,4.863089,-0.119083405
fit,OCNT-2395617,CYP3A4,4.474392293,4.0185986,-0.45579386
fit,OCNT-2317458,CYP1A2,5.589169127,5.343446,-0.24572325
fit,OCNT-2317458,CYP2D6,4.589815827,4.5891285,-0.00068712234
fit,OCNT-2314017,CYP2C9,5.378218732,4.579132,-0.7990866
fit,OCNT-2308560,CYP3A4,4.55159178,4.6632166,0.11162472
fit,OCNT-2314929,CYP1A2,3.45006206,4.417713,0.9676511
fit,OCNT-2314929,CYP3A4,4.061734572,3.8790665,-0.18266821
fit,OCNT-2312900,CYP3A4,4.217491097,4.1648827,-0.05260849
fit,OCNT-2328456,CYP2D6,4.618383022,3.0057678,-1.6126151
fit,OCNT-0476778,CYP1A2,5.85949227,6.10051,0.24101782
fit,OCNT-2310153,CYP1A2,5.743245413,4.8364305,-0.90681505
fit,OCNT-2310153,CYP2D6,4.78452492,4.2169437,-0.5675812
fit,OCNT-2314624,CYP1A2,4.974948185,4.892377,-0.08257151
fit,OCNT-2328469,CYP2D6,5.004075272,4.796165,-0.20791006
fit,OCNT-2395628,CYP3A4,3.533098777,3.8731375,0.34003878
fit,OCNT-2316582,CYP1A2,5.060224675,5.2856035,0.22537899
fit,OCNT-2316582,CYP3A4,5.588364035,4.935506,-0.65285826
fit,OCNT-2315545,CYP2C9,4.669884363,3.7971582,-0.87272596
fit,OCNT-2313067,CYP3A4,2.509033335,3.6098409,1.1008074
fit,OCNT-2312726,CYP3A4,3.570273268,3.2898083,-0.2804649
fit,OCNT-2311091,CYP1A2,5.19945139,5.5863476,0.38689613
fit,OCNT-2311091,CYP2C9,4.985392362,5.400571,0.4151783
fit,OCNT-2311091,CYP2D6,4.48614729,4.7923794,0.30623198
fit,OCNT-2310692,CYP2C9,4.167401557,4.673778,0.50637627
fit,OCNT-2310692,CYP3A4,3.6074426,4.3868484,0.77940583
fit,OCNT-2314757,CYP1A2,5.951268233,4.9786034,-0.97266483
fit,OCNT-2314757,CYP2D6,4.876253692,4.657529,-0.21872473
fit,OCNT-2395419,CYP3A4,4.924192827,4.1008434,-0.8233495
fit,OCNT-2311100,CYP2C9,4.883986017,4.74465,-0.13933611
fit,OCNT-2317215,CYP2C9,4.215352828,4.1605997,-0.054753304
fit,OCNT-2318061,CYP2C9,4.328460103,4.2997828,-0.028677464
fit,OCNT-2314402,CYP1A2,6.34625435,5.183778,-1.1624765
fit,OCNT-2395455,CYP3A4,4.542286403,3.9276912,-0.6145952
fit,OCNT-2308775,CYP2D6,4.904511807,4.996831,0.09231901
fit,OCNT-2315960,CYP2C9,4.226813665,4.565896,0.33908224
fit,OCNT-2315960,CYP2D6,5.583346703,4.6516314,-0.9317155
fit,OCNT-2315960,CYP3A4,5.641604007,4.242454,-1.3991499
fit,OCNT-2395753,CYP3A4,2.073384172,2.9994683,0.92608404
fit,OCNT-2314461,CYP1A2,3.335483357,4.4342995,1.0988162
fit,OCNT-2314461,CYP2C9,4.343554605,4.6828756,0.33932114
fit,OCNT-2314461,CYP3A4,4.680554038,4.5229254,-0.15762854
fit,OCNT-2311337,CYP3A4,2.119669222,2.6520915,0.5324223
fit,OCNT-2308476,CYP1A2,4.386259468,4.157628,-0.2286315
fit,OCNT-2308476,CYP2C9,3.40003183,4.2188926,0.81886077
fit,OCNT-2313368,CYP1A2,5.305833905,5.564451,0.2586174
fit,OCNT-2313368,CYP2C9,5.501646812,5.1431217,-0.35852528
fit,OCNT-2309605,CYP2C9,5.05363151,4.748701,-0.3049302
fit,OCNT-2317684,CYP2C9,4.449016013,4.25504,-0.19397593
fit,OCNT-2317684,CYP3A4,4.107053495,3.8087416,-0.2983117
fit,OCNT-2328942,CYP2D6,2.526602085,4.7692146,2.2426126
fit,OCNT-2310948,CYP1A2,5.216991705,4.237873,-0.9791188
fit,OCNT-2328565,CYP1A2,4.116783042,5.5204573,1.4036741
fit,OCNT-2311199,CYP3A4,3.277311865,3.892747,0.6154351
fit,OCNT-2310469,CYP2D6,4.427315033,4.250519,-0.17679644
fit,OCNT-2311331,CYP1A2,4.51486617,4.9568014,0.44193506
fit,OCNT-2313526,CYP2C9,5.187326452,4.7810984,-0.40622807
fit,OCNT-2314693,CYP3A4,4.197972335,3.8227777,-0.37519455
fit,OCNT-2313972,CYP3A4,3.987420957,4.1870775,0.19965649
fit,OCNT-0498160,CYP2C9,3.877364105,4.9780273,1.1006632
fit,OCNT-2312853,CYP2C9,4.97532358,4.86078,-0.114543915
fit,OCNT-2312853,CYP3A4,4.623078142,4.794379,0.17130089
fit,OCNT-2312575,CYP2D6,4.695429247,4.498387,-0.19704247
fit,OCNT-2313111,CYP3A4,4.391219565,4.588914,0.1976943
fit,OCNT-2395635,CYP3A4,4.768627985,4.4771547,-0.2914734
fit,OCNT-2309292,CYP1A2,4.535458238,4.6547775,0.11931944
fit,OCNT-2309292,CYP2C9,4.633100738,4.815736,0.1826353
fit,OCNT-2309292,CYP2D6,5.004099337,4.6754217,-0.32867765
fit,OCNT-2317216,CYP2D6,4.44872674,4.6158895,0.1671629
fit,OCNT-2308857,CYP1A2,5.046667327,4.852044,-0.194623
fit,OCNT-2308857,CYP2C9,5.599171183,4.717514,-0.8816571
fit,OCNT-2308857,CYP3A4,5.196504013,4.301249,-0.8952551
fit,OCNT-2313366,CYP1A2,5.423312147,4.950672,-0.47264004
fit,OCNT-2318359,CYP2D6,5.373045545,4.729502,-0.64354324
fit,OCNT-2309663,CYP2C9,6.09151423,5.6364517,-0.4550624
fit,OCNT-2309663,CYP3A4,5.528186045,5.445472,-0.08271408
fit,OCNT-2314813,CYP1A2,4.75499872,5.200757,0.44575834
fit,OCNT-2314813,CYP2C9,5.766372338,4.9694223,-0.79694986
fit,OCNT-2308682,CYP1A2,6.125472485,4.853422,-1.2720504
fit,OCNT-2308682,CYP2D6,2.714225955,4.660626,1.9463999
fit,OCNT-2317158,CYP2D6,5.463469922,5.150089,-0.3133812
fit,OCNT-2328568,CYP2D6,5.482231925,5.1791406,-0.30309153
fit,OCNT-2314036,CYP2C9,3.721167112,3.9696336,0.24846649
fit,OCNT-0022281,CYP2D6,5.695252392,4.6120405,-1.0832119
fit,OCNT-0022281,CYP3A4,3.00105295,4.4028955,1.4018426
fit,OCNT-2314267,CYP1A2,5.478312372,4.9190483,-0.5592642
fit,OCNT-2314267,CYP2D6,5.242811918,4.6860127,-0.55679893
fit,OCNT-2310269,CYP2C9,4.681246973,4.5675216,-0.113725185
fit,OCNT-2313815,CYP3A4,4.1180029,4.313452,0.19544888
fit,OCNT-2312410,CYP2D6,6.230587455,5.092057,-1.1385303
fit,OCNT-2308690,CYP3A4,2.206256075,3.1723013,0.96604514
fit,OCNT-2311253,CYP2D6,4.584075165,4.4184265,-0.16564846
fit,OCNT-2318635,CYP3A4,4.130032315,3.8496962,-0.28033638
fit,OCNT-2313441,CYP1A2,5.01047352,5.3640842,0.35361052
fit,OCNT-2313441,CYP2C9,5.269704675,5.1471605,-0.12254429
fit,OCNT-2313441,CYP3A4,4.932542547,4.802865,-0.1296773
fit,OCNT-2309989,CYP3A4,3.860223255,3.6176958,-0.24252748
fit,OCNT-2312722,CYP1A2,2.913836933,4.289919,1.376082
fit,OCNT-2309126,CYP1A2,3.40651477,4.0535192,0.64700437
fit,OCNT-2328729,CYP1A2,4.855454522,5.097166,0.24171162
fit,OCNT-2328729,CYP2D6,4.430600932,4.6181765,0.18757534
fit,OCNT-2316770,CYP2C9,4.621326012,4.5902386,-0.031087399
fit,OCNT-2311889,CYP1A2,5.406839628,5.2480545,-0.15878534
fit,OCNT-2311889,CYP2C9,4.65882249,4.7052755,0.046453
fit,OCNT-2310899,CYP2C9,4.514806463,4.28071,-0.23409605
fit,OCNT-2310899,CYP3A4,5.14142942,3.9216518,-1.2197776
fit,OCNT-2316819,CYP2D6,4.92653146,5.476638,0.5501065
fit,OCNT-2310684,CYP1A2,4.902856362,5.05425,0.15139341
fit,OCNT-2316650,CYP2C9,4.57588223,4.599478,0.023595333
fit,OCNT-2310311,CYP2D6,5.449095072,5.1163425,-0.3327527
fit,OCNT-2316861,CYP2D6,4.49057665,4.7197075,0.22913074
fit,OCNT-2315753,CYP1A2,5.060590572,5.375989,0.31539822
fit,OCNT-2315753,CYP2C9,5.025751562,5.3043094,0.27855778
fit,OCNT-2313558,CYP2C9,4.28571125,4.3333097,0.047598362
fit,OCNT-2313558,CYP2D6,5.32955939,4.6222115,-0.70734787
fit,OCNT-2314586,CYP3A4,2.428004025,3.2295504,0.80154634
fit,OCNT-2310157,CYP2C9,4.386116125,4.0532165,-0.33289957
fit,OCNT-2309687,CYP2C9,4.647186257,4.2604957,-0.38669062
fit,OCNT-2315779,CYP2D6,5.164927912,4.535467,-0.6294608
fit,OCNT-2317371,CYP2D6,4.563517455,4.8336434,0.27012587
fit,OCNT-2313281,CYP3A4,4.205970705,4.058816,-0.14715481
fit,OCNT-2318097,CYP1A2,2.786591673,4.707511,1.9209192
fit,OCNT-2317408,CYP2C9,2.504007355,3.890901,1.3868937
fit,OCNT-2313392,CYP3A4,4.390583823,4.2216444,-0.16893959
fit,OCNT-2395345,CYP3A4,4.572286692,4.332046,-0.24024057
fit,OCNT-2310089,CYP2C9,6.098826235,5.551773,-0.54705334
fit,OCNT-2314601,CYP2D6,4.54375474,4.51046,-0.033294678
fit,OCNT-2310433,CYP1A2,5.96082651,5.0616655,-0.89916086
fit,OCNT-2310433,CYP2C9,5.860867745,4.926794,-0.9340739
fit,OCNT-2310433,CYP2D6,6.077275615,4.625207,-1.4520688
fit,OCNT-2328341,CYP2C9,3.989116638,4.243505,0.25438833
fit,OCNT-2313684,CYP1A2,5.303198938,5.360238,0.05703926
fit,OCNT-2312099,CYP2C9,3.671844512,4.163706,0.49186134
fit,OCNT-0022288,CYP1A2,5.388658353,4.777891,-0.61076736
fit,OCNT-0022288,CYP2C9,4.649319785,4.673634,0.024314404
fit,OCNT-0022288,CYP2D6,5.73767089,4.733907,-1.0037637
fit,OCNT-2312148,CYP2D6,6.631293675,4.8115005,-1.8197932
fit,OCNT-2312148,CYP3A4,5.942586037,4.7754526,-1.1671333
