split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313237,CYP3A4,4.82542266,4.7486935,-0.0767293
fit,OCNT-2317169,CYP2C9,4.636523385,4.4529324,-0.18359089
fit,OCNT-2317169,CYP2D6,5.411656012,4.619393,-0.79226303
fit,OCNT-2317169,CYP3A4,5.439947945,4.285763,-1.1541853
fit,OCNT-2311590,CYP2D6,5.05628105,4.9497557,-0.10652542
fit,OCNT-2315538,CYP2C9,4.511105465,4.612035,0.10092926
fit,OCNT-2315538,CYP3A4,3.49402962,4.375761,0.8817315
fit,OCNT-2314592,CYP2D6,4.72819021,4.784681,0.05649042
fit,OCNT-2313567,CYP1A2,6.993996538,5.4543467,-1.53965
fit,OCNT-2313567,CYP3A4,3.68070092,4.29622,0.6155188
fit,OCNT-2318092,CYP2C9,3.742395995,3.9784198,0.2360239
fit,OCNT-2310046,CYP1A2,4.89550261,4.7623296,-0.13317299
fit,OCNT-2313792,CYP2C9,4.853111092,4.514025,-0.33908606
fit,OCNT-2310692,CYP2C9,4.167401557,4.768129,0.6007271
fit,OCNT-2310692,CYP3A4,3.6074426,4.3419437,0.7345011
fit,OCNT-2316624,CYP2C9,3.735297835,3.8349733,0.09967542
fit,OCNT-2314898,CYP2C9,4.344612705,4.7215557,0.3769431
fit,OCNT-2312394,CYP2C9,3.867533475,4.525529,0.65799546
fit,OCNT-2314551,CYP1A2,5.4540855,4.990313,-0.4637723
fit,OCNT-2314551,CYP2D6,4.753949513,4.5570273,-0.1969223
fit,OCNT-2311624,CYP2D6,4.610946355,4.666076,0.055130005
fit,OCNT-2312389,CYP2D6,5.589666425,5.081947,-0.5077195
fit,OCNT-2314067,CYP3A4,5.79764719,4.6426296,-1.1550174
fit,OCNT-2312735,CYP1A2,5.361970285,5.765429,0.4034586
fit,OCNT-2312735,CYP2D6,4.86856131,4.644266,-0.22429514
fit,OCNT-2395607,CYP3A4,4.319952052,3.509224,-0.8107281
fit,OCNT-2313088,CYP2D6,4.694257665,4.416396,-0.2778616
fit,OCNT-0498067,CYP2D6,4.252101198,4.410135,0.15803337
fit,OCNT-2395705,CYP3A4,4.71633843,4.6392126,-0.077126026
fit,OCNT-2317092,CYP3A4,4.767247157,3.7203848,-1.0468624
fit,OCNT-2309243,CYP1A2,5.328740902,4.3765693,-0.9521718
fit,OCNT-2314574,CYP1A2,2.4750014,3.9729877,1.4979863
fit,OCNT-2313956,CYP2C9,5.01984021,4.698326,-0.32151413
fit,OCNT-2317482,CYP2C9,4.464804055,4.6965556,0.23175144
fit,OCNT-2315340,CYP1A2,4.016106385,4.499809,0.48370218
fit,OCNT-2315340,CYP2C9,4.512599342,4.4000025,-0.11259699
fit,OCNT-2318016,CYP3A4,2.12650598,3.6194625,1.4929564
fit,OCNT-2308839,CYP2D6,2.445397223,4.763076,2.3176787
fit,OCNT-2314096,CYP3A4,1.935252555,2.5602345,0.624982
fit,OCNT-2395446,CYP3A4,3.509074313,3.8746223,0.36554813
fit,OCNT-2395549,CYP3A4,4.47172079,4.09441,-0.37731075
fit,OCNT-2328729,CYP1A2,4.855454522,4.302457,-0.5529976
fit,OCNT-2328729,CYP2D6,4.430600932,3.7687974,-0.6618037
fit,OCNT-2318522,CYP3A4,2.725709568,2.9663906,0.24068093
fit,OCNT-2395574,CYP3A4,4.675248277,4.8609715,0.1857233
fit,OCNT-2313554,CYP3A4,3.92268027,4.2441025,0.3214221
fit,OCNT-2313040,CYP2C9,4.544626595,5.375127,0.8305001
fit,OCNT-2313040,CYP3A4,4.18503508,5.160637,0.9756017
fit,OCNT-2308492,CYP3A4,4.83706575,3.9933949,-0.84367085
fit,OCNT-2314450,CYP3A4,5.671453385,5.08383,-0.5876236
fit,OCNT-2314321,CYP1A2,4.922546245,5.0416107,0.11906433
fit,OCNT-2314321,CYP2C9,4.843546573,5.130027,0.28648043
fit,OCNT-2314321,CYP3A4,4.761743617,4.039765,-0.72197866
fit,OCNT-2315832,CYP2D6,5.32838954,5.3341312,0.005741596
fit,OCNT-2315832,CYP3A4,4.526358505,4.614251,0.08789253
fit,OCNT-2395690,CYP3A4,5.75038255,4.4696264,-1.280756
fit,OCNT-2309137,CYP3A4,2.644012105,3.3124642,0.668452
fit,OCNT-2317446,CYP2D6,4.20283119,4.796099,0.5932679
fit,OCNT-2310478,CYP2D6,5.602696508,5.15765,-0.44504642
fit,OCNT-2317764,CYP2C9,4.61718712,4.903005,0.2858181
fit,OCNT-2317764,CYP3A4,4.53088401,4.340461,-0.19042301
fit,OCNT-2310861,CYP2C9,4.968276033,4.527644,-0.44063187
fit,OCNT-2395700,CYP3A4,5.210702027,4.4260154,-0.78468657
fit,OCNT-2310952,CYP3A4,2.03758533,3.9366376,1.8990524
fit,OCNT-2308478,CYP2C9,4.583366505,4.494931,-0.08843517
fit,OCNT-2308478,CYP2D6,4.977149855,4.757085,-0.22006512
fit,OCNT-2312865,CYP3A4,5.335482225,4.297139,-1.038343
fit,OCNT-2395791,CYP3A4,5.45690557,4.0427694,-1.4141359
fit,OCNT-2395378,CYP3A4,2.733737248,3.4161854,0.68244815
fit,OCNT-2395515,CYP3A4,4.424826845,4.4597473,0.034920692
fit,OCNT-2318376,CYP1A2,5.18644016,5.2911944,0.10475445
fit,OCNT-2318376,CYP2C9,6.35345312,5.0588098,-1.2946434
fit,OCNT-2318376,CYP3A4,4.823696855,4.3662615,-0.4574356
fit,OCNT-2313211,CYP2D6,4.836033357,4.704018,-0.13201523
fit,OCNT-2316326,CYP1A2,6.036504125,4.281928,-1.7545762
fit,OCNT-2313673,CYP3A4,4.848011697,3.9285777,-0.91943383
fit,OCNT-2313012,CYP3A4,3.953533618,3.8728352,-0.08069849
fit,OCNT-2314243,CYP2D6,4.962064125,4.8818016,-0.08026266
fit,OCNT-2311461,CYP3A4,4.197104865,3.9545438,-0.2425611
fit,OCNT-2328613,CYP3A4,2.451694887,2.6347075,0.18301249
fit,OCNT-2310589,CYP1A2,2.216016635,4.8677025,2.651686
fit,OCNT-2317961,CYP1A2,6.157135228,5.180559,-0.97657585
fit,OCNT-2310827,CYP1A2,5.020298527,4.503296,-0.5170026
fit,OCNT-2310827,CYP2C9,4.833429582,4.43525,-0.39818
fit,OCNT-2310827,CYP2D6,4.975338762,4.499562,-0.47577715
fit,OCNT-2311105,CYP2C9,4.275581293,5.2137494,0.93816805
fit,OCNT-2308588,CYP1A2,5.273967155,4.9886527,-0.28531456
fit,OCNT-2308588,CYP2C9,4.06119356,4.864625,0.8034315
fit,OCNT-2308588,CYP2D6,5.612441365,5.148556,-0.4638853
fit,OCNT-2308588,CYP3A4,4.594022655,4.6806917,0.08666897
fit,OCNT-2312658,CYP3A4,4.912909038,4.2285786,-0.68433046
fit,OCNT-2316641,CYP1A2,2.062854185,3.705655,1.6428008
fit,OCNT-2317974,CYP2C9,3.95257361,4.0981197,0.1455462
fit,OCNT-2317974,CYP3A4,3.647261208,3.7291672,0.08190608
fit,OCNT-2317952,CYP2C9,2.495478845,3.5524778,1.056999
fit,OCNT-2395570,CYP3A4,4.594446373,3.7146568,-0.87978935
fit,OCNT-2308715,CYP3A4,4.636115595,3.7474656,-0.88864994
fit,OCNT-2309294,CYP3A4,2.099843542,3.5950682,1.4952247
fit,OCNT-2309572,CYP3A4,5.914312052,4.4523163,-1.4619956
fit,OCNT-2311727,CYP2D6,4.370195025,4.561798,0.19160318
fit,OCNT-2315433,CYP2D6,4.470653097,5.048126,0.57747316
fit,OCNT-2311164,CYP3A4,2.523636012,3.6677697,1.1441336
fit,OCNT-0022137,CYP2D6,4.600892027,4.6857114,0.08481932
fit,OCNT-2311823,CYP3A4,4.683888738,3.827478,-0.856411
fit,OCNT-2317464,CYP2D6,4.4407999,4.6236672,0.18286753
fit,OCNT-2309439,CYP2D6,4.284685697,4.7601247,0.47543907
fit,OCNT-0294781,CYP1A2,5.899677993,4.9751177,-0.92456055
fit,OCNT-2308900,CYP1A2,4.902761188,4.79769,-0.10507107
fit,OCNT-2318305,CYP1A2,5.135640943,4.477249,-0.65839195
fit,OCNT-2318077,CYP3A4,4.124655423,3.6034675,-0.5211878
fit,OCNT-2311100,CYP2C9,4.883986017,4.8040566,-0.07992935
fit,OCNT-2313255,CYP2D6,2.024786138,4.822361,2.7975748
fit,OCNT-2313013,CYP3A4,3.048572295,3.816111,0.7675388
fit,OCNT-2309551,CYP3A4,2.093231042,2.7506378,0.6574068
fit,OCNT-2317383,CYP2D6,5.194830892,4.833769,-0.36106205
fit,OCNT-2312722,CYP1A2,2.913836933,4.440896,1.5270591
fit,OCNT-2318153,CYP2C9,5.06948446,4.4946656,-0.5748186
fit,OCNT-2311956,CYP1A2,4.080652048,4.653987,0.5733347
fit,OCNT-2311956,CYP2D6,3.568499173,4.2916603,0.7231612
fit,OCNT-0495157,CYP3A4,3.442680795,3.7347655,0.2920847
fit,OCNT-2318634,CYP1A2,5.297514047,4.859604,-0.43791008
fit,OCNT-2318634,CYP2D6,5.144033692,4.4425874,-0.70144653
fit,OCNT-2312707,CYP2C9,4.856377337,4.2265224,-0.6298547
fit,OCNT-2312707,CYP3A4,4.598900168,3.9764092,-0.6224911
fit,OCNT-2313719,CYP3A4,3.908834795,4.1772504,0.2684157
fit,OCNT-2313115,CYP2C9,4.138669045,3.816719,-0.32194996
fit,OCNT-2309266,CYP3A4,1.939983672,3.5192623,1.5792786
fit,OCNT-2309905,CYP2C9,4.973133423,4.51686,-0.45627356
fit,OCNT-2314024,CYP1A2,3.580218852,4.771896,1.1916771
fit,OCNT-2314024,CYP2C9,5.46195077,4.5886493,-0.8733015
fit,OCNT-2314024,CYP3A4,2.74205837,4.309004,1.5669456
fit,OCNT-2310319,CYP3A4,4.696104287,4.772991,0.07688713
fit,OCNT-2308759,CYP3A4,5.646787395,4.740493,-0.90629435
fit,OCNT-2316840,CYP1A2,2.65809104,4.4663887,1.8082976
fit,OCNT-2316274,CYP1A2,2.17691394,3.4371915,1.2602775
fit,OCNT-2316274,CYP3A4,2.090774792,2.672754,0.5819793
fit,OCNT-2314610,CYP3A4,3.973031015,3.806046,-0.16698503
fit,OCNT-2309635,CYP1A2,5.309551372,4.984185,-0.32536602
fit,OCNT-2312029,CYP3A4,5.223583302,4.704504,-0.5190792
fit,OCNT-2312049,CYP2D6,5.294942247,4.751753,-0.5431895
fit,OCNT-2314458,CYP3A4,4.34431094,4.868885,0.5245743
fit,OCNT-2315466,CYP2C9,3.868494742,4.476617,0.6081221
fit,OCNT-2312247,CYP2D6,4.62792246,4.8338485,0.20592594
fit,OCNT-2309619,CYP1A2,5.14139961,4.363472,-0.7779274
fit,OCNT-2317711,CYP2C9,3.957722187,4.356675,0.39895296
fit,OCNT-2395484,CYP3A4,3.601665152,3.7798529,0.17818761
fit,OCNT-2311259,CYP3A4,2.81226268,3.4516723,0.63940954
fit,OCNT-2314439,CYP3A4,2.02647341,2.855968,0.8294945
fit,OCNT-2309578,CYP2D6,3.852292495,4.5639505,0.711658
fit,OCNT-2309578,CYP3A4,4.731289415,4.684072,-0.04721737
fit,OCNT-2315257,CYP1A2,4.251860225,4.979317,0.72745705
fit,OCNT-2395720,CYP3A4,3.219694877,3.4975147,0.27781987
fit,OCNT-2311162,CYP3A4,3.55631041,3.7883725,0.2320621
fit,OCNT-2312654,CYP3A4,3.077856338,4.0204678,0.94261146
fit,OCNT-2313999,CYP1A2,5.25169719,4.5477266,-0.70397043
fit,OCNT-2313999,CYP2C9,5.288130243,4.577565,-0.7105651
fit,OCNT-2313999,CYP3A4,4.796981957,4.618214,-0.17876768
fit,OCNT-2317340,CYP1A2,2.099288893,3.8176804,1.7183914
fit,OCNT-2317340,CYP3A4,2.079461535,3.4248903,1.3454287
fit,OCNT-2308775,CYP2D6,4.904511807,4.7419944,-0.16251755
fit,OCNT-2318209,CYP3A4,4.391326923,3.6329498,-0.7583771
fit,OCNT-2309041,CYP2D6,4.621541817,4.6436605,0.022118568
fit,OCNT-2311835,CYP2D6,6.507839188,5.080941,-1.426898
fit,OCNT-2316600,CYP3A4,4.531237573,3.523807,-1.0074306
fit,OCNT-2309613,CYP3A4,3.624592112,3.818861,0.19426894
fit,OCNT-2316687,CYP1A2,7.048461123,5.431139,-1.617322
fit,OCNT-2316687,CYP2C9,5.553343305,5.397589,-0.15575409
fit,OCNT-2316687,CYP3A4,6.008129135,4.812373,-1.195756
fit,OCNT-2314694,CYP2C9,4.550284243,4.4684906,-0.081793785
fit,OCNT-2314694,CYP3A4,5.360387323,4.1839333,-1.1764541
fit,OCNT-2316117,CYP1A2,4.011577273,4.083375,0.07179785
fit,OCNT-2316770,CYP2C9,4.621326012,4.7215047,0.10017872
fit,OCNT-2316619,CYP2D6,5.311030207,5.058776,-0.2522545
fit,OCNT-2316287,CYP2D6,7.36190698,5.191617,-2.17029
fit,OCNT-2310566,CYP1A2,5.582370968,5.2428617,-0.339509
fit,OCNT-2310566,CYP2C9,4.427168987,4.847338,0.42016935
fit,OCNT-2316212,CYP2D6,4.88419591,4.6734962,-0.21069956
fit,OCNT-2318633,CYP1A2,5.111750823,5.6276174,0.51586676
fit,OCNT-2313520,CYP2D6,4.537143373,4.452346,-0.08479738
fit,OCNT-2313963,CYP1A2,2.320936362,5.2217784,2.900842
fit,OCNT-2318540,CYP1A2,2.08595201,4.893347,2.8073947
fit,OCNT-2318031,CYP1A2,2.299080243,4.323402,2.0243218
fit,OCNT-2318031,CYP3A4,3.04214246,3.5701733,0.5280309
fit,OCNT-2395398,CYP3A4,3.936778295,4.373802,0.43702388
fit,OCNT-2315048,CYP2C9,4.372431393,4.38377,0.011338711
fit,OCNT-2310155,CYP2C9,5.123199592,4.732823,-0.39037657
fit,OCNT-2318322,CYP3A4,2.237063018,3.6668892,1.4298263
fit,OCNT-2311508,CYP1A2,6.246614277,4.140665,-2.1059494
fit,OCNT-2317926,CYP2C9,4.6586133,4.5233703,-0.13524294
fit,OCNT-2317926,CYP3A4,5.273441845,4.2524095,-1.0210323
fit,OCNT-2395799,CYP3A4,4.17316106,3.641291,-0.5318701
fit,OCNT-2395542,CYP3A4,4.669056513,4.518509,-0.1505475
fit,OCNT-2318395,CYP2C9,5.846871845,4.7278023,-1.1190696
fit,OCNT-2318395,CYP3A4,5.191693157,4.0818367,-1.1098566
fit,OCNT-2395408,CYP3A4,5.853626023,4.160755,-1.6928711
fit,OCNT-2314927,CYP3A4,4.300442835,4.337288,0.036845207
fit,OCNT-2313361,CYP1A2,5.117560838,5.051219,-0.06634188
fit,OCNT-2313361,CYP2C9,5.108237555,4.735188,-0.37304974
fit,OCNT-2313401,CYP2C9,4.676530927,4.853594,0.17706299
fit,OCNT-2313401,CYP3A4,4.21125573,4.6946373,0.48338175
fit,OCNT-2310507,CYP1A2,3.86336045,3.6440296,-0.21933079
fit,OCNT-2316650,CYP2C9,4.57588223,4.4582877,-0.11759472
fit,OCNT-2312240,CYP2D6,7.186430107,5.154216,-2.0322142
fit,OCNT-2317171,CYP1A2,4.644571005,5.2351356,0.5905647
fit,OCNT-2308924,CYP1A2,5.339429423,5.2126346,-0.12679482
fit,OCNT-2308924,CYP2D6,2.045151022,5.096542,3.051391
fit,OCNT-0494166,CYP2D6,4.560219538,6.0748677,1.514648
fit,OCNT-2316534,CYP1A2,5.045373722,5.14826,0.1028862
fit,OCNT-2316534,CYP2C9,4.453017443,4.560084,0.10706663
fit,OCNT-2315824,CYP3A4,3.772401475,3.999461,0.22705936
fit,OCNT-2317822,CYP1A2,4.863501675,4.582638,-0.28086376
fit,OCNT-2317822,CYP2C9,4.424098863,4.307662,-0.11643696
fit,OCNT-2317822,CYP3A4,5.07036187,4.158516,-0.91184616
fit,OCNT-2309776,CYP2C9,3.74740795,4.674632,0.92722416
fit,OCNT-2309776,CYP2D6,7.08157569,5.3727126,-1.7088633
fit,OCNT-2309776,CYP3A4,3.67145394,4.5575743,0.8861203
fit,OCNT-2395751,CYP3A4,2.779373388,2.8294582,0.05008483
fit,OCNT-2313689,CYP1A2,5.99235015,5.2495503,-0.74279976
fit,OCNT-2395709,CYP3A4,1.959712167,4.021536,2.0618238
fit,OCNT-2313297,CYP3A4,3.572985558,3.9554727,0.38248706
fit,OCNT-2309480,CYP1A2,3.941705128,5.017744,1.0760388
fit,OCNT-2310494,CYP2C9,4.376080668,4.5894322,0.21335173
fit,OCNT-2310494,CYP2D6,4.850859632,4.3599443,-0.4909153
fit,OCNT-2309768,CYP3A4,2.091183545,3.3526745,1.2614908
fit,OCNT-2395295,CYP3A4,3.778568425,3.589839,-0.18872952
fit,OCNT-0495216,CYP1A2,5.301143663,4.58762,-0.71352386
fit,OCNT-0495216,CYP2D6,4.812598903,5.3232756,0.51067686
fit,OCNT-0495216,CYP3A4,4.835022902,4.2289395,-0.6060834
fit,OCNT-2310310,CYP2D6,5.851700248,5.1239967,-0.7277036
fit,OCNT-0381046,CYP1A2,5.753405707,4.8546114,-0.8987942
fit,OCNT-0381046,CYP2D6,6.27227232,4.7418504,-1.5304217
fit,OCNT-2311834,CYP2C9,5.190890963,4.9274936,-0.26339722
fit,OCNT-2311834,CYP3A4,5.128671577,4.6590796,-0.4695921
fit,OCNT-2395786,CYP3A4,4.618491245,3.9260833,-0.69240785
fit,OCNT-2311282,CYP2C9,4.724873365,4.619066,-0.105807304
fit,OCNT-2315139,CYP1A2,5.262298323,4.899247,-0.36305094
fit,OCNT-2312749,CYP1A2,5.683443213,4.8603578,-0.8230853
fit,OCNT-2312348,CYP3A4,6.06245664,4.5428286,-1.519628
fit,OCNT-2311756,CYP2C9,5.444827798,4.6480365,-0.79679155
fit,OCNT-2311756,CYP3A4,5.120539805,4.2572994,-0.86324024
fit,OCNT-2314631,CYP3A4,2.080469738,3.3761368,1.2956669
fit,OCNT-2318623,CYP2D6,4.703375953,5.4533663,0.74999046
fit,OCNT-2311993,CYP3A4,4.578677465,4.7615585,0.18288088
fit,OCNT-2311787,CYP2C9,5.87755966,5.2695947,-0.607965
fit,OCNT-2311787,CYP2D6,4.990114325,4.730754,-0.2593603
fit,OCNT-2310949,CYP2D6,4.49104167,4.582502,0.09146023
fit,OCNT-2314242,CYP2D6,5.280776795,4.998145,-0.28263187
fit,OCNT-2313970,CYP2C9,4.292589002,4.2905216,-0.002067566
fit,OCNT-2311419,CYP3A4,4.402646615,4.351362,-0.051284313
fit,OCNT-2328469,CYP2D6,5.004075272,4.740217,-0.26385784
fit,OCNT-2317297,CYP2C9,5.153533138,4.307927,-0.84560585
fit,OCNT-2317297,CYP2D6,4.50800909,5.008341,0.5003319
fit,OCNT-2309445,CYP2D6,4.303172358,5.1795483,0.8763757
fit,OCNT-0476550,CYP2C9,4.434790132,5.2936077,0.8588176
fit,OCNT-0476550,CYP2D6,6.336989297,5.282942,-1.0540476
fit,OCNT-0476550,CYP3A4,5.01010258,5.1151557,0.10505295
fit,OCNT-2315502,CYP2D6,4.561342823,5.4061384,0.8447957
fit,OCNT-2309977,CYP1A2,4.80178124,4.832532,0.030750751
fit,OCNT-2309977,CYP2D6,4.780683557,5.663469,0.8827853
fit,OCNT-2310427,CYP2C9,4.1164149,4.3184924,0.20207739
fit,OCNT-2310427,CYP3A4,4.102454097,4.100815,-0.0016393661
fit,OCNT-2395467,CYP3A4,2.149480888,3.6379652,1.4884844
fit,OCNT-2311313,CYP1A2,5.23788083,4.4192104,-0.8186703
fit,OCNT-2314065,CYP2C9,4.182288827,4.5401134,0.3578248
fit,OCNT-2309645,CYP3A4,2.789160905,3.6350276,0.8458667
fit,OCNT-2312783,CYP3A4,3.977199077,4.205488,0.22828913
fit,OCNT-2312054,CYP2C9,4.844383292,5.3100643,0.46568108
fit,OCNT-2317959,CYP2C9,4.111064397,4.4916945,0.38063002
fit,OCNT-2317959,CYP3A4,2.146971532,3.8788633,1.7318919
fit,OCNT-2308951,CYP3A4,3.479948305,4.4866405,1.0066922
fit,OCNT-2308894,CYP3A4,1.963648993,3.8912077,1.9275587
fit,OCNT-2312376,CYP1A2,5.614288072,5.1324825,-0.48180532
fit,OCNT-0022316,CYP1A2,2.131196685,4.2656283,2.1344316
fit,OCNT-0022316,CYP2C9,2.252633272,4.109525,1.8568919
fit,OCNT-2315331,CYP1A2,5.693697885,5.4348736,-0.25882435
fit,OCNT-2316666,CYP2C9,4.145047972,3.89997,-0.24507809
fit,OCNT-2316666,CYP3A4,3.788497435,3.7079911,-0.080506325
fit,OCNT-2395625,CYP3A4,2.869463802,4.1150494,1.2455854
fit,OCNT-2314692,CYP1A2,4.02754536,3.912877,-0.11466837
fit,OCNT-2328835,CYP2D6,5.580222982,4.8290963,-0.75112677
fit,OCNT-2328704,CYP1A2,5.385529017,4.712915,-0.6726141
fit,OCNT-2328704,CYP2D6,5.505866475,4.598811,-0.9070554
fit,OCNT-2314014,CYP3A4,2.87160388,3.3477945,0.47619057
fit,OCNT-2314025,CYP2D6,3.36846468,4.9155674,1.5471027
fit,OCNT-2317322,CYP2C9,4.05171189,3.8530645,-0.1986475
fit,OCNT-2317322,CYP2D6,5.985658192,5.0402136,-0.9454446
fit,OCNT-2309232,CYP1A2,3.662160178,4.9516945,1.2895343
fit,OCNT-2310801,CYP1A2,4.5183961,4.4986424,-0.019753456
fit,OCNT-2395417,CYP3A4,4.885116788,3.476184,-1.4089327
fit,OCNT-2311962,CYP2D6,5.303545723,4.97574,-0.327806
fit,OCNT-2308476,CYP1A2,4.386259468,4.148657,-0.23760271
fit,OCNT-2308476,CYP2C9,3.40003183,4.159218,0.759186
fit,OCNT-2318394,CYP1A2,5.539309995,5.3665447,-0.17276525
fit,OCNT-2309747,CYP3A4,4.68190131,4.7747602,0.09285879
fit,OCNT-2312973,CYP1A2,5.71597021,4.7946715,-0.9212985
fit,OCNT-2395729,CYP3A4,4.524574675,4.469782,-0.05479288
fit,OCNT-2310192,CYP3A4,2.13248211,2.7545648,0.6220827
fit,OCNT-2311875,CYP2C9,3.665128688,4.0639677,0.398839
fit,OCNT-2311875,CYP2D6,4.308425095,4.918957,0.6105323
fit,OCNT-2315663,CYP3A4,2.489100355,4.3095756,1.8204751
fit,OCNT-2317204,CYP2D6,4.127668867,4.4484305,0.32076168
fit,OCNT-2315072,CYP3A4,4.720121932,4.2766685,-0.4434533
fit,OCNT-2312818,CYP3A4,3.137748022,3.4211578,0.28340983
fit,OCNT-2312526,CYP2D6,4.34777003,5.0061827,0.65841246
fit,OCNT-2395762,CYP3A4,4.691256633,4.5143204,-0.17693615
fit,OCNT-2316247,CYP1A2,4.985597317,4.7331443,-0.25245285
fit,OCNT-2316247,CYP2D6,4.651437555,4.797008,0.14557028
fit,OCNT-2316032,CYP2C9,5.860128827,4.8528805,-1.0072484
fit,OCNT-2315024,CYP2D6,4.737068955,4.309753,-0.4273162
fit,OCNT-2314262,CYP2D6,4.465121873,4.830261,0.36513948
fit,OCNT-2316408,CYP1A2,4.953476455,4.9031124,-0.050364017
fit,OCNT-2316408,CYP2D6,3.121213235,4.271411,1.1501977
fit,OCNT-2316408,CYP3A4,4.687366985,4.540695,-0.14667177
fit,OCNT-2311387,CYP1A2,5.03445958,5.538026,0.50356627
fit,OCNT-2310514,CYP1A2,5.17198792,5.393636,0.22164822
fit,OCNT-2310514,CYP2D6,6.788253808,4.9539294,-1.8343244
fit,OCNT-2311440,CYP2D6,5.071021307,4.579302,-0.49171925
fit,OCNT-2317417,CYP2D6,2.095241587,4.4669704,2.371729
fit,OCNT-2318241,CYP3A4,3.269365642,3.566598,0.2972324
fit,OCNT-2309492,CYP3A4,4.808987682,3.7819161,-1.0270715
fit,OCNT-2314003,CYP1A2,6.796123202,5.0356407,-1.7604823
fit,OCNT-2314003,CYP2D6,4.488583055,4.408535,-0.080048084
fit,OCNT-2317347,CYP2D6,2.161502075,4.5574274,2.3959253
fit,OCNT-2316280,CYP2C9,3.720009605,4.2839327,0.5639231
fit,OCNT-2310036,CYP1A2,5.809098493,5.6969166,-0.11218214
fit,OCNT-2310036,CYP2C9,5.603263942,5.002078,-0.6011858
fit,OCNT-2309877,CYP2C9,5.235617125,4.2520547,-0.98356247
fit,OCNT-2309877,CYP3A4,4.663993425,3.863339,-0.8006544
fit,OCNT-2328731,CYP2D6,5.110751233,4.450179,-0.66057205
fit,OCNT-2395473,CYP3A4,3.693297252,3.0909572,-0.60234
fit,OCNT-2316025,CYP1A2,5.166115375,4.9993563,-0.16675901
fit,OCNT-2316025,CYP2C9,4.4886113,4.8621035,0.37349224
fit,OCNT-2318090,CYP2D6,5.957840628,5.2757893,-0.6820512
fit,OCNT-2318090,CYP3A4,3.903309763,4.856757,0.95344734
fit,OCNT-2316772,CYP1A2,3.803560577,5.140457,1.3368967
fit,OCNT-2316772,CYP2C9,4.93364634,4.689183,-0.24446297
fit,OCNT-2308997,CYP2C9,5.454204218,5.203768,-0.2504363
fit,OCNT-2308997,CYP3A4,5.470328972,5.214946,-0.255383
fit,OCNT-2314615,CYP1A2,5.145038037,5.156226,0.01118803
fit,OCNT-2314615,CYP2D6,4.553215905,4.2106686,-0.34254742
fit,OCNT-0022268,CYP1A2,5.477508187,5.1003666,-0.37714148
fit,OCNT-0022268,CYP2D6,6.068059857,5.8180056,-0.25005436
fit,OCNT-2313360,CYP2C9,4.129469647,4.2600737,0.13060379
fit,OCNT-2313360,CYP2D6,5.407307175,5.2905936,-0.116713524
fit,OCNT-2313360,CYP3A4,4.232497217,4.0567126,-0.17578459
fit,OCNT-2328791,CYP1A2,4.550166535,5.1350136,0.584847
fit,OCNT-2328791,CYP2D6,5.161966472,5.448202,0.2862358
fit,OCNT-2308850,CYP3A4,4.550130438,4.408687,-0.14144325
fit,OCNT-2328450,CYP2D6,4.634141485,5.177127,0.54298544
fit,OCNT-0497946,CYP1A2,4.946983765,4.8281193,-0.11886454
fit,OCNT-2395414,CYP3A4,4.881132185,4.8665967,-0.014535427
fit,OCNT-2315178,CYP2C9,2.908698258,4.6396317,1.7309334
fit,OCNT-2316854,CYP1A2,4.015711493,4.8302994,0.81458807
fit,OCNT-2316322,CYP2C9,4.881934692,4.828503,-0.05343151
fit,OCNT-2316515,CYP1A2,5.442236985,4.1072474,-1.3349895
fit,OCNT-2316515,CYP2C9,4.599239127,4.093545,-0.5056944
fit,OCNT-2395403,CYP3A4,4.747038658,4.5495787,-0.19746017
fit,OCNT-2395745,CYP3A4,5.044628075,4.140183,-0.9044452
fit,OCNT-2309880,CYP2D6,4.329587508,3.9685493,-0.3610382
fit,OCNT-2313822,CYP2C9,4.089388888,4.2987967,0.2094078
fit,OCNT-2317916,CYP2C9,4.416142008,4.698614,0.28247213
fit,OCNT-2310525,CYP2C9,3.838267275,4.7496557,0.9113884
fit,OCNT-2311071,CYP1A2,2.120016,4.5864425,2.4664264
fit,OCNT-2310944,CYP1A2,3.258222873,5.197302,1.939079
fit,OCNT-2310944,CYP2D6,4.601958462,5.2413187,0.6393604
fit,OCNT-2314310,CYP1A2,4.770727645,5.351466,0.58073854
fit,OCNT-2314169,CYP2D6,5.124832377,4.1216717,-1.0031605
fit,OCNT-2316818,CYP2D6,2.071858022,4.909022,2.837164
fit,OCNT-2309286,CYP1A2,3.87610005,4.881133,1.005033
fit,OCNT-2309286,CYP3A4,4.838466442,3.960178,-0.87828875
fit,OCNT-2318324,CYP1A2,5.492727475,4.4971347,-0.9955926
fit,OCNT-2313052,CYP2C9,4.154273697,3.9316368,-0.2226367
fit,OCNT-2313052,CYP3A4,2.494400348,3.4266055,0.9322052
fit,OCNT-2311967,CYP1A2,5.476187582,5.894788,0.41860008
fit,OCNT-2311967,CYP2D6,5.204663555,5.083488,-0.121175766
fit,OCNT-2312969,CYP1A2,5.576840012,5.7756734,0.19883347
fit,OCNT-2312969,CYP2D6,4.837763015,4.832775,-0.0049877167
