split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313145,CYP2C9,4.683517623,4.478347,-0.20517063
fit,OCNT-2317999,CYP1A2,2.47526404,4.3225408,1.8472767
fit,OCNT-2317999,CYP3A4,4.630498063,4.031741,-0.5987568
fit,OCNT-2313506,CYP3A4,5.017321528,4.123125,-0.8941965
fit,OCNT-0022271,CYP2D6,5.429762353,4.921341,-0.5084214
fit,OCNT-2313224,CYP1A2,5.641844395,5.360132,-0.28171206
fit,OCNT-2313224,CYP2C9,4.815765433,5.0049853,0.18921995
fit,OCNT-2313224,CYP3A4,3.486464575,4.3937173,0.9072528
fit,OCNT-2314630,CYP2D6,5.322884998,5.180142,-0.14274311
fit,OCNT-2310083,CYP1A2,5.383637797,4.365533,-1.018105
fit,OCNT-2313461,CYP2C9,5.509897038,5.1603765,-0.34952068
fit,OCNT-2313461,CYP3A4,5.08107991,4.770125,-0.31095505
fit,OCNT-2316564,CYP1A2,5.343676625,5.2461824,-0.097494125
fit,OCNT-2316564,CYP2C9,4.021605685,4.7797575,0.758152
fit,OCNT-2316564,CYP3A4,4.103501182,4.511529,0.40802765
fit,OCNT-2311644,CYP1A2,5.241190032,5.3160844,0.07489443
fit,OCNT-2316099,CYP1A2,4.72899016,4.945174,0.21618414
fit,OCNT-2316099,CYP3A4,4.288646478,2.9424045,-1.3462422
fit,OCNT-2310428,CYP2C9,3.963667168,4.6446776,0.6810105
fit,OCNT-2311722,CYP2C9,4.708787185,4.750486,0.041698933
fit,OCNT-2311722,CYP3A4,4.345515533,3.9605474,-0.38496828
fit,OCNT-2315490,CYP2D6,4.5785356,4.288001,-0.2905345
fit,OCNT-2328816,CYP2D6,5.453308318,5.5511847,0.09787655
fit,OCNT-2312098,CYP2D6,4.540271162,5.0590715,0.51880026
fit,OCNT-2311830,CYP1A2,3.06206888,4.3168516,1.2547827
fit,OCNT-2311830,CYP2C9,3.81301469,3.9440007,0.13098598
fit,OCNT-2312510,CYP2D6,3.8702725,4.5121655,0.64189315
fit,OCNT-2318230,CYP1A2,5.454511877,5.0073447,-0.44716692
fit,OCNT-2318230,CYP2D6,4.826443865,4.826007,-0.00043678284
fit,OCNT-2328781,CYP2D6,5.45634698,4.9883914,-0.4679556
fit,OCNT-2328670,CYP2D6,5.456808057,4.0445647,-1.4122434
fit,OCNT-0496475,CYP1A2,4.765568825,5.3680058,0.602437
fit,OCNT-0496475,CYP2D6,5.264508453,5.252875,-0.011633396
fit,OCNT-2315812,CYP2C9,5.332611875,4.6390247,-0.6935873
fit,OCNT-2315694,CYP1A2,5.126655018,5.0151267,-0.1115284
fit,OCNT-2315694,CYP2D6,5.31376738,4.421075,-0.89269257
fit,OCNT-2314833,CYP2C9,4.538471022,4.61658,0.07810879
fit,OCNT-2310677,CYP2C9,5.451195148,4.8941393,-0.55705595
fit,OCNT-2310677,CYP3A4,5.131701908,4.3887625,-0.7429395
fit,OCNT-2313682,CYP1A2,3.771370683,4.5414596,0.7700889
fit,OCNT-2315605,CYP1A2,5.812149652,4.5824738,-1.2296758
fit,OCNT-2315605,CYP3A4,5.024742918,3.2839384,-1.7408047
fit,OCNT-2317910,CYP2C9,4.137389417,3.9824,-0.15498924
fit,OCNT-2317815,CYP2C9,4.517229793,4.4017315,-0.115498066
fit,OCNT-2309810,CYP1A2,4.237526648,4.5698924,0.332366
fit,OCNT-2309810,CYP3A4,5.258509235,4.6556044,-0.6029048
fit,OCNT-2314747,CYP3A4,4.165063628,4.1394863,-0.025577545
fit,OCNT-2313761,CYP2D6,4.570598765,4.891645,0.32104635
fit,OCNT-2317818,CYP2C9,5.111211362,4.431879,-0.67933226
fit,OCNT-2317818,CYP2D6,4.55371775,4.6658483,0.11213064
fit,OCNT-2395434,CYP3A4,2.61790481,3.8146791,1.1967742
fit,OCNT-2395415,CYP3A4,4.963924383,4.657932,-0.3059926
fit,OCNT-2314454,CYP1A2,3.90601283,4.835324,0.92931104
fit,OCNT-2314454,CYP2C9,4.71073224,4.3167343,-0.39399815
fit,OCNT-2314454,CYP3A4,4.18621691,3.8194413,-0.3667755
fit,OCNT-2395406,CYP3A4,4.818110925,4.4086914,-0.40941954
fit,OCNT-2314884,CYP1A2,6.840346737,5.2887077,-1.5516391
fit,OCNT-2314884,CYP2C9,5.480493273,4.6172276,-0.8632655
fit,OCNT-2314884,CYP3A4,5.129911368,4.160516,-0.96939564
fit,OCNT-0495039,CYP3A4,2.402435062,3.9273686,1.5249336
fit,OCNT-2315389,CYP1A2,5.990778608,5.0024266,-0.9883518
fit,OCNT-2315389,CYP2D6,5.44679821,4.765234,-0.68156433
fit,OCNT-2314234,CYP1A2,4.939029643,4.383657,-0.5553727
fit,OCNT-2314234,CYP3A4,2.399733262,3.9873185,1.5875852
fit,OCNT-2328496,CYP1A2,3.997762027,4.915487,0.91772485
fit,OCNT-2311627,CYP2C9,5.514301253,4.8067217,-0.7075796
fit,OCNT-2308460,CYP1A2,5.041184842,5.2803044,0.23911953
fit,OCNT-2308460,CYP3A4,4.770343345,4.4062233,-0.36412
fit,OCNT-2316683,CYP1A2,3.862122165,4.648307,0.7861848
fit,OCNT-2309663,CYP2C9,6.09151423,5.545493,-0.546021
fit,OCNT-2309663,CYP3A4,5.528186045,5.406781,-0.12140465
fit,OCNT-2313830,CYP2C9,4.934082808,4.9019456,-0.032137394
fit,OCNT-2316870,CYP2C9,4.938226,4.9159074,-0.02231884
fit,OCNT-2316870,CYP2D6,4.98531387,4.7081785,-0.27713537
fit,OCNT-2316870,CYP3A4,4.895498672,4.418702,-0.47679663
fit,OCNT-2310469,CYP2D6,4.427315033,4.36671,-0.06060505
fit,OCNT-2317275,CYP1A2,5.650434745,5.180869,-0.46956587
fit,OCNT-2317275,CYP2D6,5.450793185,5.227654,-0.22313929
fit,OCNT-2312851,CYP2D6,5.296282905,5.3709784,0.07469559
fit,OCNT-2312851,CYP3A4,4.405505878,3.7335377,-0.671968
fit,OCNT-2309390,CYP1A2,5.35283503,5.55142,0.19858503
fit,OCNT-2309390,CYP2D6,4.479350962,5.2583427,0.7789917
fit,OCNT-2314947,CYP2D6,4.320597295,4.6969924,0.37639523
fit,OCNT-2315887,CYP2D6,4.401200832,3.771237,-0.6299639
fit,OCNT-2318060,CYP3A4,3.204665177,3.989387,0.78472185
fit,OCNT-2395641,CYP3A4,5.133925675,4.8142233,-0.31970215
fit,OCNT-2318059,CYP3A4,5.87509289,4.441872,-1.4332209
fit,OCNT-2312342,CYP1A2,5.584115377,5.3739543,-0.21016121
fit,OCNT-2395322,CYP3A4,4.246439953,4.3932056,0.14676571
fit,OCNT-2328376,CYP2D6,4.523267142,4.8549824,0.3317151
fit,OCNT-2316102,CYP3A4,1.991538522,3.4256728,1.4341342
fit,OCNT-2315554,CYP2D6,5.120050242,4.479985,-0.6400652
fit,OCNT-2395613,CYP3A4,3.48046569,3.212752,-0.26771355
fit,OCNT-2309025,CYP1A2,3.70103229,5.1868362,1.4858038
fit,OCNT-2309025,CYP3A4,3.914125675,4.64971,0.7355845
fit,OCNT-2316702,CYP2C9,2.941937397,4.2731304,1.331193
fit,OCNT-2316702,CYP3A4,2.348349242,3.9604728,1.6121235
fit,OCNT-2395630,CYP3A4,4.223294652,4.648274,0.4249792
fit,OCNT-2316136,CYP2D6,4.007371477,4.745528,0.7381568
fit,OCNT-2328318,CYP2D6,4.439202423,4.9315996,0.4923973
fit,OCNT-2309425,CYP2C9,4.860595378,4.7958074,-0.064787865
fit,OCNT-2309425,CYP3A4,3.82393098,4.5385685,0.7146375
fit,OCNT-2313949,CYP3A4,4.543620233,3.8943326,-0.64928746
fit,OCNT-2309518,CYP1A2,4.999545695,4.932265,-0.06728077
fit,OCNT-2309518,CYP2C9,4.69958671,4.2439947,-0.45559216
fit,OCNT-2309518,CYP2D6,4.763546113,4.586496,-0.17705011
fit,OCNT-2309518,CYP3A4,5.356649293,3.8250697,-1.5315797
fit,OCNT-2312384,CYP3A4,5.61840484,4.2735205,-1.3448844
fit,OCNT-2311665,CYP3A4,4.69983508,3.0357108,-1.6641245
fit,OCNT-2312053,CYP3A4,5.011346778,4.08846,-0.92288685
fit,OCNT-2312781,CYP2C9,5.401684545,4.5713363,-0.8303485
fit,OCNT-2318098,CYP1A2,5.857997395,5.9328365,0.074839115
fit,OCNT-2310612,CYP2C9,4.50841709,4.7300777,0.22166061
fit,OCNT-2310612,CYP3A4,4.026235223,4.063871,0.037635803
fit,OCNT-2309554,CYP2D6,5.617211242,5.028556,-0.5886555
fit,OCNT-2316922,CYP1A2,5.083360365,4.947613,-0.13574743
fit,OCNT-2310927,CYP2C9,4.584957825,4.637504,0.0525465
fit,OCNT-2310927,CYP3A4,4.532240928,4.314437,-0.21780396
fit,OCNT-2314387,CYP2C9,5.960118485,4.8912096,-1.0689087
fit,OCNT-2312062,CYP2D6,4.431889395,4.822429,0.39053965
fit,OCNT-2317476,CYP2C9,3.853104973,3.8344707,-0.01863432
fit,OCNT-2317402,CYP3A4,2.775742147,4.587018,1.811276
fit,OCNT-2310024,CYP2D6,4.575766957,5.3784275,0.80266047
fit,OCNT-2314037,CYP2C9,5.815088023,5.0002747,-0.81481314
fit,OCNT-2317326,CYP2D6,4.14454944,5.01039,0.86584044
fit,OCNT-2317326,CYP3A4,4.176999242,4.210912,0.033913136
fit,OCNT-2312866,CYP1A2,5.151084555,4.6486545,-0.50242996
fit,OCNT-0495340,CYP2D6,4.374838627,4.41838,0.043540955
fit,OCNT-2310534,CYP1A2,6.196405395,5.424025,-0.77238035
fit,OCNT-2310534,CYP3A4,4.914309425,4.8373165,-0.07699299
fit,OCNT-2317132,CYP1A2,5.252039958,4.5761833,-0.6758566
fit,OCNT-2317132,CYP3A4,4.912268013,4.4060507,-0.5062175
fit,OCNT-2311222,CYP1A2,4.748646968,4.940426,0.19177914
fit,OCNT-2310055,CYP1A2,5.319163178,4.727158,-0.59200525
fit,OCNT-2312258,CYP2D6,5.383410375,4.950418,-0.43299246
fit,OCNT-2310916,CYP2D6,5.634777255,4.1719785,-1.4627986
fit,OCNT-2310690,CYP3A4,5.069097875,4.076106,-0.9929919
fit,OCNT-2395319,CYP3A4,5.885073883,4.0354886,-1.849585
fit,OCNT-2311726,CYP2C9,4.31545587,5.1861525,0.87069654
fit,OCNT-2395402,CYP3A4,4.003423502,4.5288115,0.52538776
fit,OCNT-2317157,CYP2C9,4.567392068,4.6129966,0.045604706
fit,OCNT-2315717,CYP1A2,4.71772916,4.6065702,-0.11115885
fit,OCNT-2315717,CYP2D6,5.177992225,4.291096,-0.88689613
fit,OCNT-2310412,CYP2C9,4.823999748,4.4067497,-0.41725016
fit,OCNT-2312104,CYP1A2,4.470504628,4.691238,0.22073317
fit,OCNT-2312104,CYP2D6,5.763478648,4.523225,-1.2402539
fit,OCNT-2311138,CYP2D6,5.416734522,4.8251243,-0.59161043
fit,OCNT-0477587,CYP2D6,5.183893105,5.3243666,0.14047337
fit,OCNT-2317868,CYP2C9,4.979475275,4.5507026,-0.42877293
fit,OCNT-2317868,CYP3A4,4.72710295,4.259587,-0.46751595
fit,OCNT-2317208,CYP1A2,4.205599885,4.5408454,0.3352456
fit,OCNT-2395516,CYP3A4,3.953700178,3.8046207,-0.14907932
fit,OCNT-2395684,CYP3A4,5.258613602,4.219182,-1.0394316
fit,OCNT-2315640,CYP1A2,5.14686754,4.923877,-0.22299099
fit,OCNT-2318392,CYP2C9,5.45155657,4.809472,-0.6420846
fit,OCNT-2318392,CYP3A4,5.170513438,4.277927,-0.8925867
fit,OCNT-2312411,CYP2D6,5.025922762,4.704794,-0.32112885
fit,OCNT-2315937,CYP2D6,2.71998976,4.842086,2.122096
fit,OCNT-2311435,CYP3A4,4.409767783,4.2474947,-0.16227293
fit,OCNT-2317148,CYP2C9,4.57430423,4.826844,0.2525401
fit,OCNT-2316738,CYP1A2,6.006747835,5.1720614,-0.8346863
fit,OCNT-2316738,CYP2C9,5.15016765,4.586176,-0.56399155
fit,OCNT-2316738,CYP3A4,4.852963905,4.4022665,-0.45069742
fit,OCNT-2328771,CYP2C9,4.533667937,3.979536,-0.554132
fit,OCNT-2328771,CYP3A4,4.697796678,3.8618627,-0.83593416
fit,OCNT-2315698,CYP3A4,3.339524093,3.9744236,0.6348996
fit,OCNT-2314271,CYP2D6,5.222860963,5.205495,-0.017365932
fit,OCNT-2311064,CYP2C9,4.63694511,4.6605463,0.023601055
fit,OCNT-2308842,CYP2C9,4.208911465,4.835579,0.6266675
fit,OCNT-2316961,CYP1A2,3.821367673,4.225871,0.40450335
fit,OCNT-2317331,CYP1A2,6.399278052,4.7375455,-1.6617327
fit,OCNT-2317874,CYP2D6,4.366310592,4.084934,-0.28137636
fit,OCNT-2317874,CYP3A4,2.516809805,3.5864792,1.0696695
fit,OCNT-2311382,CYP3A4,4.516093178,3.841388,-0.67470527
fit,OCNT-2310852,CYP2C9,4.641022253,3.9647446,-0.67627764
fit,OCNT-2316879,CYP3A4,5.014764858,3.6451092,-1.3696556
fit,OCNT-2311113,CYP2D6,4.53185207,4.610774,0.078921795
fit,OCNT-2315370,CYP3A4,5.43474031,4.195967,-1.2387733
fit,OCNT-2308752,CYP2D6,4.618252147,4.887542,0.2692895
fit,OCNT-2311711,CYP2D6,4.311468568,4.7272,0.41573143
fit,OCNT-2309157,CYP2D6,4.500912945,4.4122496,-0.08866358
fit,OCNT-2317908,CYP3A4,2.242383065,2.4668112,0.22442818
fit,OCNT-2315864,CYP1A2,5.211624103,4.5784745,-0.6331496
fit,OCNT-2315864,CYP2D6,4.83821117,4.878327,0.040115833
fit,OCNT-2310843,CYP2D6,4.871149478,4.9557586,0.08460903
fit,OCNT-2328946,CYP1A2,5.782165655,6.5265794,0.74441385
fit,OCNT-2312291,CYP2C9,4.705215332,4.8024807,0.09726524
fit,OCNT-2395419,CYP3A4,4.924192827,3.5040076,-1.4201853
fit,OCNT-2395628,CYP3A4,3.533098777,3.6449652,0.111866474
fit,OCNT-2308915,CYP2C9,5.155332777,4.6211524,-0.53418016
fit,OCNT-2308915,CYP2D6,5.561224163,4.5667953,-0.99442863
fit,OCNT-2313672,CYP2C9,4.501823733,4.8852444,0.38342047
fit,OCNT-2309210,CYP2C9,4.532279585,4.5201364,-0.012143135
fit,OCNT-2310994,CYP1A2,4.889479397,4.672516,-0.21696329
fit,OCNT-2309754,CYP2C9,4.836496233,4.717868,-0.1186285
fit,OCNT-2310707,CYP3A4,3.37408487,2.753117,-0.62096786
fit,OCNT-2328333,CYP2D6,5.245814187,5.404353,0.15853882
fit,OCNT-2328333,CYP3A4,3.311330967,4.17629,0.864959
fit,OCNT-2318152,CYP2D6,4.649858287,4.6023064,-0.04755211
fit,OCNT-2317943,CYP2C9,4.702331753,4.5665894,-0.13574219
fit,OCNT-2317943,CYP3A4,5.14990793,3.856085,-1.293823
fit,OCNT-2317634,CYP2D6,4.75301901,4.9046593,0.15164042
fit,OCNT-2314068,CYP1A2,5.458361225,5.3112984,-0.14706278
fit,OCNT-2308600,CYP1A2,5.030569498,5.1106806,0.08011103
fit,OCNT-2309448,CYP1A2,5.825900875,4.8328204,-0.9930806
fit,OCNT-2309448,CYP2D6,4.57077991,5.020002,0.4492221
fit,OCNT-2310620,CYP3A4,3.379489842,3.55917,0.17968011
fit,OCNT-2313465,CYP2D6,5.538714165,4.6976805,-0.84103346
fit,OCNT-2311291,CYP3A4,4.25505698,3.9998677,-0.25518918
fit,OCNT-2312008,CYP2D6,4.379809602,5.5142317,1.1344223
fit,OCNT-2308967,CYP3A4,4.80801563,4.147213,-0.66080284
fit,OCNT-0476452,CYP3A4,2.232554135,3.4239397,1.1913855
fit,OCNT-2314567,CYP1A2,5.245688108,5.43042,0.18473196
fit,OCNT-2316365,CYP1A2,2.395762792,4.4882517,2.092489
fit,OCNT-2395606,CYP3A4,4.869666663,4.549108,-0.32055855
fit,OCNT-2328767,CYP2C9,4.703912005,3.5804813,-1.1234305
fit,OCNT-0481618,CYP3A4,2.27532321,4.8051624,2.5298393
fit,OCNT-2318495,CYP2D6,5.43523152,4.985647,-0.44958448
fit,OCNT-2317682,CYP3A4,4.326032575,4.440896,0.114863396
fit,OCNT-2310265,CYP3A4,2.871120612,3.9095902,1.0384696
fit,OCNT-2318089,CYP1A2,6.189261195,5.293588,-0.8956728
fit,OCNT-2318089,CYP2D6,6.78738531,5.2069416,-1.5804439
fit,OCNT-2395358,CYP3A4,3.84075828,4.077876,0.23711777
fit,OCNT-2312769,CYP3A4,4.371734838,4.1929054,-0.1788292
fit,OCNT-2318277,CYP2D6,5.56457544,4.9867377,-0.57783794
fit,OCNT-2314487,CYP3A4,5.5349876,4.400277,-1.1347103
fit,OCNT-2309455,CYP3A4,5.086758292,4.3689623,-0.71779585
fit,OCNT-2395677,CYP3A4,4.102520603,3.8198853,-0.2826352
fit,OCNT-2312442,CYP2D6,4.509410328,4.364891,-0.14451933
fit,OCNT-2316216,CYP3A4,2.55846311,3.501283,0.94281983
fit,OCNT-2318099,CYP1A2,5.275323868,5.2333055,-0.042018414
fit,OCNT-2318099,CYP2D6,5.48545835,4.916383,-0.5690756
fit,OCNT-2313533,CYP1A2,5.39463625,4.937488,-0.45714808
fit,OCNT-2313533,CYP2D6,4.9488393,4.5171523,-0.43168688
fit,OCNT-2311723,CYP2D6,6.5628267,4.6320553,-1.9307714
fit,OCNT-2310104,CYP2C9,5.14778744,4.7936463,-0.35414124
fit,OCNT-2310104,CYP3A4,3.978649387,4.190668,0.21201873
fit,OCNT-2313679,CYP2C9,5.843404918,4.5810266,-1.2623782
fit,OCNT-2313679,CYP3A4,4.989170973,4.0944195,-0.89475155
fit,OCNT-2315930,CYP2D6,4.578452718,4.1802626,-0.39819002
fit,OCNT-2395682,CYP3A4,3.821236808,3.7248523,-0.096384525
fit,OCNT-0022066,CYP2C9,3.519692225,4.068349,0.5486567
fit,OCNT-0022066,CYP3A4,4.145495083,4.0240707,-0.1214242
fit,OCNT-2314777,CYP1A2,6.328517175,5.1131887,-1.2153282
fit,OCNT-2314777,CYP2D6,4.341341117,5.2167683,0.87542725
fit,OCNT-0478539,CYP2C9,3.595793432,4.8671503,1.2713568
fit,OCNT-2328745,CYP2D6,4.465227865,4.591825,0.12659693
fit,OCNT-2314795,CYP1A2,6.73828981,5.254169,-1.4841208
fit,OCNT-2314795,CYP2D6,6.860436905,4.48416,-2.376277
fit,OCNT-2317287,CYP2D6,5.476693905,4.8989744,-0.5777197
fit,OCNT-1871132,CYP2C9,4.102499563,5.1742253,1.0717258
fit,OCNT-1871132,CYP3A4,2.36673856,4.856494,2.4897554
fit,OCNT-2313845,CYP1A2,6.07951315,5.370814,-0.7086992
fit,OCNT-2309395,CYP3A4,2.042630627,3.4663126,1.423682
fit,OCNT-2310380,CYP1A2,5.203664612,4.766732,-0.43693256
fit,OCNT-2315575,CYP3A4,5.772226727,4.7633214,-1.0089054
fit,OCNT-2313087,CYP3A4,3.885736442,4.1325665,0.24682999
fit,OCNT-2313825,CYP1A2,4.357767425,4.8718033,0.5140357
fit,OCNT-2313825,CYP2C9,5.098439273,5.223965,0.12552595
fit,OCNT-2313825,CYP3A4,5.166013292,4.8547173,-0.311296
fit,OCNT-2309229,CYP2C9,4.422668727,4.4256454,0.0029764175
fit,OCNT-2315124,CYP2D6,4.16467666,4.4723473,0.3076706
fit,OCNT-2318523,CYP2D6,4.555777323,5.1550045,0.59922695
fit,OCNT-2328619,CYP2C9,2.169963315,4.3056135,2.1356502
fit,OCNT-2315444,CYP2D6,4.719826353,4.475765,-0.244061
fit,OCNT-2316822,CYP2C9,5.03410339,5.086639,0.052535534
fit,OCNT-2316822,CYP2D6,4.309038885,4.9826465,0.67360735
fit,OCNT-2328962,CYP1A2,5.378086843,5.658555,0.280468
fit,OCNT-2312472,CYP2D6,4.425515273,4.7339435,0.3084283
fit,OCNT-2312110,CYP2D6,4.504367615,4.843614,0.33924627
fit,OCNT-2309265,CYP1A2,4.013291025,4.7452927,0.7320018
fit,OCNT-2309265,CYP2D6,4.820187105,4.790908,-0.029279232
fit,OCNT-2309265,CYP3A4,5.188347138,4.294283,-0.8940644
fit,OCNT-2311515,CYP2D6,4.844977808,4.694557,-0.15042067
fit,OCNT-2314516,CYP3A4,4.76811988,4.151878,-0.61624193
fit,OCNT-2313107,CYP2D6,7.074411178,4.9167004,-2.157711
fit,OCNT-2317458,CYP1A2,5.589169127,5.652348,0.063179016
fit,OCNT-2317458,CYP2D6,4.589815827,4.7358694,0.14605379
fit,OCNT-2317408,CYP2C9,2.504007355,3.906971,1.4029636
fit,OCNT-2310323,CYP3A4,3.558299795,3.2533631,-0.30493665
fit,OCNT-2313901,CYP2C9,5.916701148,5.147724,-0.76897717
fit,OCNT-2313901,CYP3A4,5.9941916,4.8927646,-1.1014271
fit,OCNT-2317216,CYP2D6,4.44872674,4.736594,0.28786755
fit,OCNT-0022234,CYP3A4,2.057364435,3.7926416,1.7352772
fit,OCNT-2395695,CYP3A4,3.472697055,3.670496,0.19779897
fit,OCNT-2311751,CYP1A2,4.796654733,4.6714535,-0.12520123
fit,OCNT-2311751,CYP2C9,5.166700572,4.715886,-0.45081425
fit,OCNT-2311751,CYP2D6,4.856693532,4.5653934,-0.2913003
fit,OCNT-2311751,CYP3A4,4.934695963,4.3675556,-0.5671406
fit,OCNT-2315368,CYP2C9,5.713666525,4.8941793,-0.8194871
fit,OCNT-2315368,CYP3A4,5.117736675,4.6597953,-0.45794153
fit,OCNT-2309762,CYP2C9,5.648088162,4.8222446,-0.82584333
fit,OCNT-2310742,CYP3A4,5.14380517,3.4675443,-1.6762607
fit,OCNT-2315590,CYP2C9,4.646084325,4.1308265,-0.51525784
fit,OCNT-2317695,CYP2D6,5.240445258,4.643787,-0.59665823
fit,OCNT-2395397,CYP3A4,4.588731053,4.0465913,-0.54214
fit,OCNT-0022126,CYP2C9,4.573013837,4.656275,0.08326101
fit,OCNT-0022126,CYP2D6,4.470200998,5.03071,0.5605092
fit,OCNT-2310463,CYP1A2,5.91640629,5.263341,-0.6530652
fit,OCNT-2314148,CYP1A2,4.62330209,5.076737,0.45343494
fit,OCNT-2314148,CYP3A4,5.07529613,4.8302975,-0.24499846
fit,OCNT-2309990,CYP2D6,5.231734955,5.2293286,-0.0024061203
fit,OCNT-2315815,CYP1A2,5.949862162,5.7597733,-0.19008875
fit,OCNT-2316303,CYP1A2,5.642760345,5.1489353,-0.49382496
fit,OCNT-2316303,CYP3A4,4.475472498,4.6647434,0.18927097
fit,OCNT-2313234,CYP1A2,5.28275539,5.5852604,0.30250502
fit,OCNT-2313234,CYP3A4,5.020160455,4.9852047,-0.03495598
fit,OCNT-2316913,CYP1A2,6.69641439,4.873861,-1.8225536
fit,OCNT-2314966,CYP1A2,3.411878885,4.713789,1.3019102
fit,OCNT-2314966,CYP2C9,4.086753965,4.59531,0.50855637
fit,OCNT-0493792,CYP1A2,2.198138092,5.024733,2.826595
fit,OCNT-2308523,CYP2D6,4.37545704,4.5680566,0.19259977
fit,OCNT-2314083,CYP1A2,3.683065297,4.5578837,0.8748183
fit,OCNT-2314083,CYP3A4,4.06354625,4.190073,0.12652683
fit,OCNT-2310917,CYP2C9,4.686231272,4.883481,0.19724989
fit,OCNT-2310917,CYP3A4,4.301574933,4.399219,0.09764433
fit,OCNT-2311474,CYP3A4,4.02577647,4.002835,-0.02294159
fit,OCNT-2395435,CYP3A4,2.180110838,3.9883027,1.8081918
fit,OCNT-2395464,CYP3A4,5.450628942,3.3804114,-2.0702174
fit,OCNT-2310532,CYP3A4,4.059785025,4.4651065,0.4053216
fit,OCNT-2315398,CYP3A4,3.72303155,3.4120936,-0.31093788
fit,OCNT-2313642,CYP3A4,4.784948885,3.656208,-1.1287408
fit,OCNT-2309920,CYP3A4,4.722611342,4.094578,-0.62803364
fit,OCNT-2318049,CYP2C9,4.629140947,4.9622746,0.3331337
fit,OCNT-2312000,CYP2C9,5.126409165,4.7797093,-0.3466997
fit,OCNT-2312000,CYP2D6,4.793450775,4.8360915,0.042640686
fit,OCNT-2312000,CYP3A4,4.596328095,4.4473176,-0.14901066
fit,OCNT-2314537,CYP2C9,3.574130547,4.127217,0.5530863
fit,OCNT-2310868,CYP2C9,4.747596567,4.3573217,-0.390275
fit,OCNT-2310868,CYP3A4,4.08054416,3.6681068,-0.4124372
fit,OCNT-2308684,CYP2D6,4.678832895,4.358699,-0.32013416
fit,OCNT-2308684,CYP3A4,5.639553692,4.4070415,-1.232512
fit,OCNT-2328544,CYP2D6,5.19010723,5.62539,0.4352827
fit,OCNT-2308632,CYP1A2,4.876318503,4.9236197,0.047301292
fit,OCNT-2317452,CYP3A4,3.70605219,4.337849,0.63179684
fit,OCNT-2313035,CYP2C9,4.601438325,4.471484,-0.12995434
fit,OCNT-2313035,CYP2D6,4.775547402,4.9753027,0.19975519
fit,OCNT-2318531,CYP1A2,5.708708545,5.077032,-0.6316767
fit,OCNT-2318531,CYP2D6,4.88223822,4.2840796,-0.59815884
fit,OCNT-2314101,CYP3A4,3.143717265,3.8561535,0.7124362
fit,OCNT-2313871,CYP2D6,4.770970175,4.6378603,-0.13311005
fit,OCNT-2311819,CYP3A4,6.050932363,4.54025,-1.5106826
fit,OCNT-2312099,CYP2C9,3.671844512,4.2575893,0.58574486
fit,OCNT-2311731,CYP1A2,4.81363868,4.431656,-0.3819828
fit,OCNT-2311731,CYP3A4,5.580164198,4.066228,-1.5139365
fit,OCNT-2315443,CYP2C9,5.483737665,4.6982374,-0.78550005
fit,OCNT-2315443,CYP3A4,4.446970708,4.246505,-0.20046616
fit,OCNT-2308837,CYP1A2,5.4050786,5.3705826,-0.03449583
fit,OCNT-2308837,CYP2D6,5.777608648,4.973954,-0.8036547
fit,OCNT-2312227,CYP3A4,5.31885993,3.5724268,-1.7464333
fit,OCNT-2318638,CYP3A4,4.047352932,3.6893754,-0.3579774
fit,OCNT-2316551,CYP3A4,2.038925782,3.7239928,1.6850669
fit,OCNT-2312958,CYP3A4,2.49815474,3.5961814,1.0980268
fit,OCNT-2310511,CYP2C9,4.439156595,4.474774,0.03561735
fit,OCNT-2328475,CYP2D6,4.46087779,4.382371,-0.07850695
fit,OCNT-2315148,CYP1A2,7.76335634,5.159387,-2.603969
fit,OCNT-2313366,CYP1A2,5.423312147,5.2328835,-0.19042873
fit,OCNT-2308554,CYP1A2,3.235258265,4.7306013,1.495343
fit,OCNT-2317688,CYP1A2,5.067960225,5.4563875,0.38842726
fit,OCNT-2317688,CYP2C9,4.801253305,4.8155656,0.014312267
fit,OCNT-2317688,CYP3A4,4.724000437,4.6475935,-0.076406956
fit,OCNT-2395668,CYP3A4,4.52062949,4.4616203,-0.059009075
fit,OCNT-2315291,CYP2C9,3.76229973,4.176789,0.41448903
fit,OCNT-2316587,CYP2D6,5.814936653,4.9744697,-0.840467
fit,OCNT-2310448,CYP1A2,5.011973475,4.8454814,-0.16649199
fit,OCNT-2310448,CYP2C9,5.124903523,4.240069,-0.88483477
fit,OCNT-2310448,CYP2D6,2.541736832,4.496482,1.954745
fit,OCNT-2310448,CYP3A4,4.645771458,3.95586,-0.6899116
fit,OCNT-2317449,CYP2D6,2.498528228,4.4681196,1.9695914
fit,OCNT-2313394,CYP2C9,4.857979653,4.980698,0.122718334
fit,OCNT-0476778,CYP1A2,5.85949227,6.1908994,0.33140707
fit,OCNT-2316082,CYP2D6,4.469303855,4.5498953,0.0805912
fit,OCNT-2317941,CYP3A4,4.173690537,3.952525,-0.22116542
fit,OCNT-2311990,CYP2C9,5.457623433,4.62938,-0.82824326
fit,OCNT-2311990,CYP2D6,4.257638745,4.521216,0.26357698
fit,OCNT-0010068,CYP3A4,2.273187415,3.476108,1.2029207
