split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.460224,0.54601955
fit,OCNT-2315836,CYP2C9,4.658641953,4.616342,-0.042299747
fit,OCNT-2315836,CYP3A4,4.331722552,4.2337465,-0.09797621
fit,OCNT-2395717,CYP3A4,5.231255505,4.148569,-1.0826864
fit,OCNT-2313683,CYP2D6,4.249133468,3.9609017,-0.28823185
fit,OCNT-2317607,CYP2C9,4.427195357,4.5249023,0.097706795
fit,OCNT-2395477,CYP3A4,3.887211425,4.515354,0.62814283
fit,OCNT-2311500,CYP2C9,4.589387173,4.8406086,0.25122166
fit,OCNT-2311500,CYP3A4,4.425468122,4.1502,-0.27526808
fit,OCNT-2309596,CYP1A2,6.39124083,4.757468,-1.6337724
fit,OCNT-2315589,CYP3A4,4.596498785,5.0691643,0.4726653
fit,OCNT-2315175,CYP1A2,5.324971995,4.793704,-0.5312681
fit,OCNT-2315175,CYP3A4,3.442916252,4.390419,0.94750285
fit,OCNT-0022237,CYP2D6,5.05540735,4.611624,-0.44378376
fit,OCNT-2310686,CYP1A2,4.579245375,5.231686,0.65244055
fit,OCNT-2310686,CYP2C9,4.393364195,4.7487297,0.35536528
fit,OCNT-2395377,CYP3A4,5.406038363,3.714119,-1.6919193
fit,OCNT-2311397,CYP2D6,4.48363485,4.1749897,-0.30864525
fit,OCNT-2328964,CYP3A4,2.052592035,2.6948085,0.64221644
fit,OCNT-2311752,CYP3A4,5.089682045,4.512224,-0.5774579
fit,OCNT-2314323,CYP1A2,2.010933592,4.65524,2.6443064
fit,OCNT-2328666,CYP1A2,5.246598397,5.5015445,0.25494623
fit,OCNT-2328666,CYP2D6,5.184403735,5.202923,0.018518925
fit,OCNT-2309399,CYP1A2,2.632390405,4.734153,2.1017623
fit,OCNT-2309399,CYP3A4,4.944421005,4.4554563,-0.48896456
fit,OCNT-2315270,CYP3A4,4.180143682,3.8838162,-0.2963276
fit,OCNT-2315990,CYP2D6,2.381666575,4.2976646,1.915998
fit,OCNT-2311596,CYP2C9,5.528967922,5.0402,-0.48876762
fit,OCNT-2311596,CYP2D6,4.34825532,4.9320517,0.5837965
fit,OCNT-2311596,CYP3A4,5.323711023,4.797667,-0.5260439
fit,OCNT-2312096,CYP1A2,4.736752475,4.94069,0.20393753
fit,OCNT-2317641,CYP2C9,3.684731713,4.399183,0.7144511
fit,OCNT-2308870,CYP1A2,4.175317817,4.775742,0.6004243
fit,OCNT-2317813,CYP1A2,4.919132803,4.4555454,-0.46358728
fit,OCNT-2317813,CYP2D6,5.059765247,5.3007007,0.24093533
fit,OCNT-2328401,CYP1A2,4.847908695,4.8276415,-0.02026701
fit,OCNT-0022127,CYP2D6,4.515749103,5.0071235,0.4913745
fit,OCNT-2395483,CYP3A4,4.320346508,4.364949,0.04460287
fit,OCNT-2309396,CYP1A2,1.90962809,5.2219944,3.3123665
fit,OCNT-2309396,CYP3A4,5.053744907,4.0441203,-1.0096245
fit,OCNT-2312955,CYP2C9,3.847761602,4.162381,0.31461954
fit,OCNT-2308499,CYP1A2,7.114525278,5.208017,-1.9065084
fit,OCNT-2308499,CYP2D6,4.561984723,4.45444,-0.10754442
fit,OCNT-2316436,CYP1A2,4.09578258,4.783975,0.68819237
fit,OCNT-2316436,CYP2C9,4.153299353,4.5720534,0.4187541
fit,OCNT-2316947,CYP2C9,5.473566873,4.544861,-0.92870617
fit,OCNT-2316947,CYP3A4,5.110956855,4.166022,-0.94493484
fit,OCNT-2312027,CYP1A2,4.273069245,4.9654746,0.6924052
fit,OCNT-2312027,CYP3A4,4.25994229,4.3119407,0.051998615
fit,OCNT-2316175,CYP2D6,4.49226884,4.7024355,0.21016645
fit,OCNT-2316175,CYP3A4,4.829044793,3.773954,-1.0550909
fit,OCNT-2313574,CYP3A4,4.5297972,4.0591784,-0.47061872
fit,OCNT-2314459,CYP2D6,4.361597745,4.6611347,0.29953718
fit,OCNT-2316722,CYP2C9,4.190566768,4.45662,0.26605368
fit,OCNT-2308466,CYP2D6,2.830466513,4.720544,1.8900774
fit,OCNT-2315252,CYP1A2,7.13108756,5.3841987,-1.7468891
fit,OCNT-2315252,CYP2D6,4.857333055,4.1562796,-0.7010536
fit,OCNT-2317207,CYP3A4,3.566651508,3.921649,0.3549974
fit,OCNT-2310760,CYP2C9,5.711140555,4.4263406,-1.2848
fit,OCNT-2310760,CYP2D6,4.980678678,4.4603314,-0.5203471
fit,OCNT-2309987,CYP2D6,6.246195765,4.994138,-1.252058
fit,OCNT-2316872,CYP1A2,5.656823848,5.2982655,-0.35855818
fit,OCNT-2314112,CYP2D6,4.6067638,4.780713,0.17394924
fit,OCNT-2318539,CYP2C9,3.714084918,3.93789,0.22380519
fit,OCNT-0200803,CYP3A4,2.107909335,4.201441,2.0935314
fit,OCNT-2312801,CYP1A2,5.01491435,5.244705,0.22979069
fit,OCNT-2312801,CYP2C9,4.738844998,4.8803844,0.14153957
fit,OCNT-2312801,CYP3A4,5.793987925,4.283654,-1.5103335
fit,OCNT-2395647,CYP3A4,4.211382767,4.112324,-0.09905863
fit,OCNT-2313664,CYP2D6,4.004343817,4.511512,0.5071678
fit,OCNT-2316704,CYP2C9,5.123690275,4.846429,-0.27726126
fit,OCNT-2311235,CYP1A2,3.837191628,4.9167967,1.0796051
fit,OCNT-2311235,CYP3A4,4.2927049,4.13203,-0.16067505
fit,OCNT-2313450,CYP1A2,4.267403875,4.7635393,0.49613523
fit,OCNT-2313450,CYP2C9,4.471402375,4.068321,-0.40308094
fit,OCNT-2313450,CYP3A4,1.909049648,3.6883075,1.7792579
fit,OCNT-2395588,CYP3A4,4.58605595,3.5682156,-1.0178401
fit,OCNT-2328418,CYP2D6,4.968844087,4.711239,-0.25760508
fit,OCNT-2309248,CYP2C9,4.248697972,4.9630685,0.7143707
fit,OCNT-2309248,CYP3A4,4.76428286,4.420744,-0.34353876
fit,OCNT-2318311,CYP3A4,4.995765805,4.621753,-0.37401247
fit,OCNT-2315906,CYP2C9,5.71915394,5.0280485,-0.69110537
fit,OCNT-2315906,CYP3A4,6.313210545,4.525879,-1.7873316
fit,OCNT-2316676,CYP1A2,7.782581445,4.8715634,-2.911018
fit,OCNT-2316676,CYP2D6,5.530625235,4.938859,-0.59176636
fit,OCNT-2312587,CYP2C9,5.33245104,5.4167347,0.08428383
fit,OCNT-2395386,CYP3A4,4.32048986,4.5563707,0.23588085
fit,OCNT-2309101,CYP2C9,4.325389643,4.2686186,-0.05677128
fit,OCNT-2309101,CYP2D6,4.351744877,4.6469154,0.29517078
fit,OCNT-2314637,CYP2D6,5.434629078,5.3346305,-0.099998474
fit,OCNT-2310945,CYP2C9,4.918670342,4.5403204,-0.37834978
fit,OCNT-2310945,CYP2D6,5.838852068,4.9442806,-0.8945713
fit,OCNT-2310945,CYP3A4,6.337594522,4.38131,-1.9562845
fit,OCNT-2309345,CYP2C9,4.967071435,4.1703863,-0.7966852
fit,OCNT-2311488,CYP3A4,2.17315635,3.7881691,1.6150129
fit,OCNT-2311053,CYP2C9,4.718979825,4.759639,0.04065895
fit,OCNT-2317931,CYP3A4,2.376397743,3.6386063,1.2622085
fit,OCNT-2312941,CYP2D6,6.69563749,5.18973,-1.5059075
fit,OCNT-2312595,CYP1A2,4.861658288,5.262821,0.4011631
fit,OCNT-2312595,CYP3A4,5.021583918,4.697131,-0.32445288
fit,OCNT-2313985,CYP1A2,5.394589782,5.027401,-0.36718893
fit,OCNT-2313985,CYP2D6,4.610813282,4.501599,-0.109214306
fit,OCNT-2313985,CYP3A4,3.970082812,3.9109733,-0.05910945
fit,OCNT-2311392,CYP3A4,5.003049945,3.6601048,-1.3429451
fit,OCNT-2315074,CYP2C9,4.796889147,4.675788,-0.12110138
fit,OCNT-2309426,CYP3A4,2.579478153,3.4125452,0.83306694
fit,OCNT-2313594,CYP3A4,2.543313735,3.4820209,0.9387071
fit,OCNT-2315753,CYP1A2,5.060590572,5.138356,0.077765465
fit,OCNT-2315753,CYP2C9,5.025751562,4.837954,-0.18779755
fit,OCNT-2309922,CYP2D6,5.516911278,4.577754,-0.9391575
fit,OCNT-2317717,CYP1A2,6.574364715,5.1872106,-1.3871541
fit,OCNT-2311402,CYP3A4,3.483314305,2.7322128,-0.7511015
fit,OCNT-2313526,CYP2C9,5.187326452,4.645184,-0.5421424
fit,OCNT-2395575,CYP3A4,4.08378289,3.8766,-0.20718265
fit,OCNT-2315765,CYP1A2,5.507745453,5.567967,0.060221672
fit,OCNT-2315632,CYP2C9,5.656788533,4.91632,-0.7404685
fit,OCNT-2311083,CYP1A2,4.965834915,4.4228754,-0.5429597
fit,OCNT-2311083,CYP2C9,4.845993327,4.528288,-0.31770563
fit,OCNT-2311083,CYP2D6,4.360058657,4.3791637,0.019104958
fit,OCNT-2395546,CYP3A4,5.038823883,4.214799,-0.82402515
fit,OCNT-2313833,CYP1A2,2.738524978,4.8111854,2.0726604
fit,OCNT-2313833,CYP2C9,3.563222173,4.5513387,0.9881165
fit,OCNT-2316585,CYP1A2,2.775252913,5.2029777,2.4277248
fit,OCNT-2314326,CYP3A4,4.425284945,4.5931253,0.16784048
fit,OCNT-2328429,CYP2D6,4.802958643,4.829297,0.026338577
fit,OCNT-2328429,CYP3A4,3.897803425,5.065627,1.1678238
fit,OCNT-2315265,CYP3A4,3.01280373,3.749692,0.7368882
fit,OCNT-2311971,CYP1A2,5.56245139,5.2806244,-0.28182697
fit,OCNT-2311971,CYP2D6,4.784759337,4.210997,-0.5737624
fit,OCNT-2308851,CYP2C9,4.420736525,4.481478,0.0607419
fit,OCNT-2308851,CYP2D6,4.957006015,5.115367,0.15836096
fit,OCNT-2310022,CYP1A2,5.471223128,5.6133437,0.14212036
fit,OCNT-2316604,CYP2C9,5.325529552,4.575324,-0.7502055
fit,OCNT-2315950,CYP2C9,5.224300215,4.4904904,-0.73380995
fit,OCNT-2315950,CYP2D6,3.71467155,4.5534205,0.83874893
fit,OCNT-2315950,CYP3A4,5.16842578,4.407481,-0.76094437
fit,OCNT-2313067,CYP3A4,2.509033335,3.9540553,1.4450219
fit,OCNT-2318543,CYP2D6,4.57706767,4.51857,-0.058497906
fit,OCNT-0022107,CYP2C9,4.824902188,4.4564314,-0.36847067
fit,OCNT-0022107,CYP2D6,5.186117497,4.7675276,-0.41859007
fit,OCNT-0022107,CYP3A4,5.49990294,4.1583695,-1.3415332
fit,OCNT-2318549,CYP1A2,6.633153952,5.1328206,-1.5003333
fit,OCNT-2316003,CYP2C9,3.581929248,4.5881658,1.0062366
fit,OCNT-2316003,CYP3A4,3.221427133,4.316451,1.0950239
fit,OCNT-2328352,CYP2C9,3.938473065,4.3275023,0.38902926
fit,OCNT-2328352,CYP3A4,3.925884955,4.1091523,0.18326735
fit,OCNT-2312506,CYP2D6,4.62879528,4.4545803,-0.17421484
fit,OCNT-2312506,CYP3A4,5.61961092,4.781939,-0.83767176
fit,OCNT-2311106,CYP2D6,4.558680257,4.8005176,0.2418375
fit,OCNT-0022129,CYP1A2,3.86440727,4.4607434,0.5963361
fit,OCNT-0022129,CYP3A4,4.323056245,4.39189,0.06883383
fit,OCNT-2311034,CYP3A4,3.810000637,4.306557,0.49655652
fit,OCNT-2310220,CYP3A4,2.225750435,3.2767801,1.0510297
fit,OCNT-2395659,CYP3A4,4.726165315,4.1950045,-0.53116083
fit,OCNT-2312288,CYP1A2,4.817996628,5.397214,0.57921743
fit,OCNT-2312288,CYP3A4,5.484399145,5.508798,0.024398804
fit,OCNT-0494012,CYP1A2,5.802336085,5.1354876,-0.66684866
fit,OCNT-2312567,CYP3A4,4.345370665,4.217511,-0.12785959
fit,OCNT-2313641,CYP1A2,6.3495178,5.306579,-1.0429387
fit,OCNT-2313641,CYP2C9,4.476346005,4.7257943,0.2494483
fit,OCNT-2313641,CYP3A4,4.6176576,4.7438116,0.12615395
fit,OCNT-2314141,CYP3A4,3.529544772,3.6397154,0.1101706
fit,OCNT-2318205,CYP2D6,4.53371729,4.050824,-0.482893
fit,OCNT-2310728,CYP1A2,4.832677073,4.456507,-0.37616968
fit,OCNT-2313219,CYP3A4,4.049433908,3.6219578,-0.42747593
fit,OCNT-2309605,CYP2C9,5.05363151,4.529906,-0.5237255
fit,OCNT-2309981,CYP1A2,5.127732293,4.5896516,-0.5380807
fit,OCNT-2315877,CYP1A2,5.79552609,5.1529727,-0.6425533
fit,OCNT-2395676,CYP3A4,3.511694225,4.1228323,0.6111381
fit,OCNT-2317281,CYP1A2,5.295166005,4.788205,-0.50696087
fit,OCNT-2312604,CYP1A2,5.749749935,5.5101404,-0.23960972
fit,OCNT-2312604,CYP2C9,4.935522373,4.398446,-0.5370765
fit,OCNT-2312604,CYP3A4,5.248214565,4.6578655,-0.5903492
fit,OCNT-2310579,CYP2C9,4.071066123,4.2640467,0.19298077
fit,OCNT-2315150,CYP1A2,5.234456892,5.477641,0.24318409
fit,OCNT-2315150,CYP2D6,3.275732415,4.7839994,1.5082669
fit,OCNT-2328382,CYP2D6,7.10658219,5.7801247,-1.3264575
fit,OCNT-2313984,CYP2D6,6.913799863,5.67553,-1.2382698
fit,OCNT-2313147,CYP1A2,4.21399346,4.1516824,-0.062311172
fit,OCNT-2313147,CYP3A4,5.13874227,3.675447,-1.4632955
fit,OCNT-2318169,CYP3A4,4.099458248,3.2945082,-0.80495
fit,OCNT-2313097,CYP3A4,2.149771208,2.9403253,0.79055405
fit,OCNT-2328822,CYP3A4,3.870445152,3.7527187,-0.117726564
fit,OCNT-2316207,CYP2D6,5.65866739,5.4050865,-0.25358105
fit,OCNT-2318118,CYP1A2,5.000997865,5.4481106,0.44711256
fit,OCNT-2395738,CYP3A4,3.458538008,3.7655559,0.3070178
fit,OCNT-2315888,CYP1A2,6.387175635,4.658183,-1.7289925
fit,OCNT-2312046,CYP2C9,4.462325437,4.385484,-0.076841354
fit,OCNT-2312046,CYP3A4,3.273931933,3.992084,0.71815205
fit,OCNT-2395328,CYP3A4,5.526844937,4.1173525,-1.4094925
fit,OCNT-2395439,CYP3A4,2.330581078,4.2358065,1.9052253
fit,OCNT-2311935,CYP1A2,3.07186669,5.017018,1.9451511
fit,OCNT-2316721,CYP1A2,4.464030875,4.771324,0.30729342
fit,OCNT-2312728,CYP3A4,3.853981043,3.9490075,0.09502649
fit,OCNT-2317454,CYP1A2,4.986775615,5.0568204,0.070044994
fit,OCNT-2314693,CYP3A4,4.197972335,3.909311,-0.28866124
fit,OCNT-2395569,CYP3A4,2.187934527,3.441361,1.2534263
fit,OCNT-2310335,CYP2C9,3.889560353,4.357072,0.46751142
fit,OCNT-2395315,CYP3A4,4.59437675,4.247746,-0.34663057
fit,OCNT-2310946,CYP3A4,4.994726167,3.7997704,-1.1949558
fit,OCNT-2310227,CYP2C9,4.27031047,4.427828,0.15751743
fit,OCNT-2312372,CYP2D6,5.072653325,4.905487,-0.16716623
fit,OCNT-2316962,CYP3A4,2.02355393,3.4024959,1.378942
fit,OCNT-2312402,CYP3A4,4.263427642,4.17678,-0.08664751
fit,OCNT-2395617,CYP3A4,4.474392293,3.5802324,-0.89416003
fit,OCNT-2395655,CYP3A4,2.549907935,4.656604,2.106696
fit,OCNT-2312554,CYP1A2,5.725068442,5.060114,-0.66495466
fit,OCNT-2312554,CYP2D6,6.715962757,4.4878874,-2.2280755
fit,OCNT-2312554,CYP3A4,6.936491525,4.6654115,-2.27108
fit,OCNT-2315322,CYP2C9,5.403005335,4.657535,-0.74547005
fit,OCNT-2310095,CYP2D6,5.200771175,4.8726616,-0.32810974
fit,OCNT-2310409,CYP1A2,5.165969945,4.497926,-0.6680436
fit,OCNT-2310409,CYP3A4,3.597721745,3.7592487,0.16152692
fit,OCNT-2395713,CYP3A4,4.55986093,4.267559,-0.29230165
fit,OCNT-2310900,CYP1A2,4.336831935,4.3159595,-0.020872593
fit,OCNT-2310900,CYP2C9,4.96162237,4.83285,-0.12877226
fit,OCNT-2395568,CYP3A4,4.95387548,4.028677,-0.92519855
fit,OCNT-2315276,CYP3A4,4.647690202,3.6111174,-1.0365729
fit,OCNT-2317077,CYP3A4,3.466350815,3.7207062,0.25435543
fit,OCNT-2308502,CYP3A4,3.2337988,4.1987762,0.9649775
fit,OCNT-2308740,CYP1A2,5.235968535,4.6725206,-0.56344795
fit,OCNT-2316931,CYP3A4,4.982124815,3.8999543,-1.0821705
fit,OCNT-2318423,CYP1A2,3.927173255,4.3031945,0.3760214
fit,OCNT-2318423,CYP2C9,4.495757232,4.2169037,-0.27885342
fit,OCNT-2311840,CYP2D6,5.254083777,4.070668,-1.1834154
fit,OCNT-2314802,CYP2D6,5.278456785,5.0812244,-0.19723225
fit,OCNT-2310438,CYP3A4,3.853686657,4.30592,0.45223355
fit,OCNT-2309000,CYP2D6,4.671842395,5.3644996,0.692657
fit,OCNT-2309000,CYP3A4,3.736996632,4.2257786,0.48878193
fit,OCNT-2317577,CYP1A2,6.171167073,4.634827,-1.5363398
fit,OCNT-2309177,CYP3A4,2.247989647,3.4847543,1.2367647
fit,OCNT-2308619,CYP1A2,3.255417185,5.1495333,1.8941162
fit,OCNT-2328446,CYP2D6,5.448363535,5.7608852,0.31252193
fit,OCNT-2328446,CYP3A4,4.674651942,4.9784365,0.30378437
fit,OCNT-2311905,CYP1A2,4.631471355,5.1563435,0.5248723
fit,OCNT-2311905,CYP2D6,5.587125647,5.1096525,-0.47747326
fit,OCNT-2308803,CYP1A2,4.948839665,4.0701914,-0.8786483
fit,OCNT-2314508,CYP2C9,3.2569073,4.3756742,1.118767
fit,OCNT-2314508,CYP3A4,3.067235793,4.249827,1.1825912
fit,OCNT-2315294,CYP2C9,5.045262232,4.5870914,-0.4581709
fit,OCNT-2315294,CYP3A4,4.52305964,2.8008575,-1.7222023
fit,OCNT-2308661,CYP2D6,4.33835974,4.193219,-0.14514065
fit,OCNT-2318547,CYP2C9,4.8195112,4.8804855,0.06097412
fit,OCNT-2318547,CYP3A4,4.632743245,4.045254,-0.5874891
fit,OCNT-2328369,CYP2D6,4.112767365,4.5959,0.48313284
fit,OCNT-2311782,CYP2C9,4.079999642,4.753154,0.67315435
fit,OCNT-2311782,CYP3A4,4.329659763,4.088569,-0.24109077
fit,OCNT-2309843,CYP2C9,5.205219553,4.8606386,-0.34458113
fit,OCNT-2308998,CYP1A2,6.262584408,5.393429,-0.8691554
fit,OCNT-2308998,CYP2D6,3.938411765,3.8456178,-0.09279394
fit,OCNT-2314941,CYP1A2,5.014127535,5.3594456,0.34531784
fit,OCNT-2312218,CYP3A4,3.92157747,4.62065,0.69907236
fit,OCNT-2315997,CYP2C9,4.796339697,4.679056,-0.117283344
fit,OCNT-2315997,CYP3A4,5.582712518,4.679191,-0.90352154
fit,OCNT-2318486,CYP2D6,2.121980253,4.244582,2.122602
fit,OCNT-2317014,CYP2C9,5.014810697,4.6948314,-0.3199792
fit,OCNT-2328360,CYP1A2,1.988384528,5.1099925,3.121608
fit,OCNT-2311351,CYP2D6,4.66315949,5.2627006,0.5995412
fit,OCNT-2395521,CYP3A4,2.993381435,3.9931912,0.99980974
fit,OCNT-2315109,CYP2C9,4.759754125,4.1467505,-0.61300373
fit,OCNT-2314715,CYP3A4,3.364755675,3.9265919,0.56183624
fit,OCNT-2312021,CYP1A2,5.180322875,4.6883388,-0.4919839
fit,OCNT-2312021,CYP2D6,4.29467453,4.9579434,0.66326904
fit,OCNT-2312581,CYP3A4,4.665833745,4.332722,-0.33311176
fit,OCNT-2317519,CYP1A2,5.208733537,4.8546996,-0.35403395
fit,OCNT-2317519,CYP2D6,5.454500075,4.634985,-0.8195152
fit,OCNT-2312594,CYP1A2,5.717458035,5.059816,-0.65764236
fit,OCNT-2312594,CYP2C9,5.930513282,5.012929,-0.9175844
fit,OCNT-2312594,CYP2D6,4.546142192,4.602441,0.056298733
fit,OCNT-2317441,CYP1A2,4.77191227,4.869053,0.09714079
fit,OCNT-2310637,CYP3A4,3.873931203,3.9812932,0.10736203
fit,OCNT-2395376,CYP3A4,5.24223199,4.576601,-0.6656308
fit,OCNT-2310795,CYP1A2,6.155750862,5.122861,-1.0328898
fit,OCNT-2310795,CYP3A4,5.876030575,3.809191,-2.0668395
fit,OCNT-2310576,CYP2C9,4.159784415,4.613263,0.4534788
fit,OCNT-2310813,CYP2C9,3.87244032,4.2593603,0.38691998
fit,OCNT-2310813,CYP3A4,4.230479823,3.653838,-0.5766418
fit,OCNT-2315263,CYP1A2,4.34719136,4.818551,0.47135973
fit,OCNT-2315263,CYP2C9,5.46891255,5.0607185,-0.40819407
fit,OCNT-2316884,CYP3A4,2.71402715,3.5586834,0.8446562
fit,OCNT-2316747,CYP3A4,2.132930655,3.396822,1.2638912
fit,OCNT-2309024,CYP3A4,2.180249755,2.715705,0.5354552
fit,OCNT-2318097,CYP1A2,2.786591673,4.690221,1.9036291
fit,OCNT-2316553,CYP2D6,7.534508882,5.251165,-2.2833438
fit,OCNT-2313736,CYP3A4,2.563085898,3.459448,0.8963623
fit,OCNT-2313861,CYP2D6,6.4572854,5.552884,-0.9044013
fit,OCNT-2316771,CYP2C9,3.206611173,4.1653824,0.9587712
fit,OCNT-2395580,CYP3A4,4.151883817,4.1540303,0.002146721
fit,OCNT-2313869,CYP3A4,5.291513818,4.3812075,-0.91030645
fit,OCNT-2313274,CYP2D6,4.675714062,5.557809,0.88209486
fit,OCNT-2312980,CYP3A4,1.948869072,3.8716352,1.9227661
fit,OCNT-2314621,CYP3A4,3.021040135,3.9374306,0.9163904
fit,OCNT-2310653,CYP3A4,2.121280367,3.1380243,1.0167439
fit,OCNT-2315219,CYP3A4,3.638123242,4.0853033,0.44718003
fit,OCNT-2316031,CYP1A2,3.791733778,5.1141124,1.3223786
fit,OCNT-2315363,CYP1A2,3.80990544,4.9053717,1.0954661
fit,OCNT-2395779,CYP3A4,5.050195387,4.164593,-0.885602
fit,OCNT-2312608,CYP2D6,4.754357755,4.8167033,0.062345505
fit,OCNT-2311714,CYP2C9,3.27009112,4.0173783,0.7472873
fit,OCNT-2312485,CYP1A2,5.168842752,5.1217775,-0.047065258
fit,OCNT-2312485,CYP2D6,4.86974198,3.7972445,-1.0724974
fit,OCNT-2309867,CYP2D6,4.750066065,4.561481,-0.18858528
fit,OCNT-2308475,CYP1A2,4.999731902,5.1072097,0.107477665
fit,OCNT-2308475,CYP3A4,5.860377495,4.9980702,-0.8623071
fit,OCNT-2311678,CYP2C9,5.225713437,5.4177866,0.19207335
fit,OCNT-0498160,CYP2C9,3.877364105,5.036745,1.1593809
fit,OCNT-2309646,CYP2D6,4.56322221,4.9237194,0.360497
fit,OCNT-2314342,CYP2D6,5.212809662,5.298831,0.08602142
fit,OCNT-2314342,CYP3A4,5.650448905,4.1904173,-1.4600315
fit,OCNT-2313912,CYP1A2,4.951305708,5.2367196,0.28541374
fit,OCNT-2314212,CYP3A4,4.83500393,4.776566,-0.058437824
fit,OCNT-2311018,CYP3A4,2.030110115,3.3823497,1.3522396
fit,OCNT-2308674,CYP2C9,5.519434882,5.4965005,-0.022934437
fit,OCNT-2308674,CYP3A4,5.075595437,5.1094675,0.033872128
fit,OCNT-2311886,CYP3A4,3.721936057,3.389125,-0.33281088
fit,OCNT-2311212,CYP1A2,5.108823635,4.510985,-0.5978389
fit,OCNT-2311212,CYP2D6,4.921869408,4.313362,-0.60850716
fit,OCNT-2311283,CYP2D6,4.5401842,5.1640387,0.62385464
fit,OCNT-2310256,CYP1A2,5.63280378,5.5219707,-0.11083317
fit,OCNT-2317486,CYP2D6,4.524936858,4.2776737,-0.24726295
fit,OCNT-2308510,CYP1A2,3.874486005,4.727732,0.8532462
fit,OCNT-2395534,CYP3A4,4.529459662,4.092498,-0.43696165
fit,OCNT-2310802,CYP3A4,3.851475855,4.129698,0.27822185
fit,OCNT-2395290,CYP3A4,3.48504155,3.1630719,-0.32196975
fit,OCNT-2316563,CYP3A4,4.276835885,3.7821593,-0.4946766
fit,OCNT-2313220,CYP1A2,5.116068223,4.8088503,-0.30721807
fit,OCNT-2313094,CYP3A4,3.193913503,3.3840623,0.19014883
fit,OCNT-2317949,CYP3A4,3.78176346,4.5384674,0.75670385
fit,OCNT-2314198,CYP2C9,2.116546882,4.3276124,2.2110655
fit,OCNT-2318232,CYP1A2,5.143982408,5.3338947,0.18991232
fit,OCNT-2318232,CYP2D6,4.343805592,4.6320543,0.28824854
fit,OCNT-2318260,CYP2D6,2.638721835,3.90959,1.2708681
fit,OCNT-2311652,CYP1A2,4.87538144,4.3864503,-0.48893118
fit,OCNT-2311652,CYP2D6,6.388281633,4.843354,-1.5449276
fit,OCNT-2317155,CYP3A4,2.101922857,4.052809,1.950886
fit,OCNT-2317145,CYP2D6,4.810775393,4.7046432,-0.10613203
fit,OCNT-2314568,CYP1A2,5.068768728,5.418923,0.3501544
fit,OCNT-2328789,CYP1A2,6.62409317,5.3407154,-1.2833776
fit,OCNT-2328789,CYP3A4,2.28847508,4.8451595,2.5566845
fit,OCNT-2395558,CYP3A4,2.04500877,3.0649066,1.0198979
fit,OCNT-2395781,CYP3A4,4.594338315,4.4605565,-0.13378191
fit,OCNT-2315996,CYP1A2,4.43614745,4.5909176,0.15477037
fit,OCNT-2315996,CYP2C9,5.518729925,4.347283,-1.1714468
fit,OCNT-2315996,CYP2D6,2.45387508,4.0617332,1.6078582
fit,OCNT-2315996,CYP3A4,5.974041725,3.9362423,-2.0377996
fit,OCNT-2318364,CYP1A2,5.577221095,5.359345,-0.21787596
fit,OCNT-2318364,CYP2C9,4.493756185,4.8866835,0.39292717
fit,OCNT-2312771,CYP1A2,3.819372165,4.5435386,0.7241664
fit,OCNT-2311489,CYP3A4,2.22195716,4.181305,1.9593477
fit,OCNT-0494105,CYP1A2,5.820105097,4.8327675,-0.9873376
fit,OCNT-0494105,CYP2C9,5.24864133,4.0992656,-1.1493759
fit,OCNT-0494105,CYP3A4,4.823637012,4.385867,-0.4377699
fit,OCNT-2395772,CYP3A4,5.127293565,4.5878177,-0.5394759
fit,OCNT-2328583,CYP1A2,5.823946382,5.14611,-0.6778364
fit,OCNT-2308958,CYP1A2,5.08100234,4.160651,-0.920351
fit,OCNT-2311633,CYP2C9,4.208689383,4.4816065,0.27291727
fit,OCNT-2317705,CYP3A4,2.287121508,3.9053555,1.6182339
fit,OCNT-2312704,CYP1A2,5.746111453,4.3040457,-1.4420657
fit,OCNT-2312704,CYP2D6,4.583397205,5.138277,0.55487967
fit,OCNT-2318196,CYP3A4,2.077046045,3.2366624,1.1596162
fit,OCNT-2395532,CYP3A4,4.938750935,4.8977585,-0.04099226
fit,OCNT-2315293,CYP3A4,3.14349923,3.953537,0.81003785
fit,OCNT-2310924,CYP2C9,4.36194708,4.442767,0.08082008
fit,OCNT-2313477,CYP1A2,4.96220564,4.280668,-0.6815376
fit,OCNT-2315280,CYP1A2,4.192617702,4.9069433,0.7143254
fit,OCNT-2315280,CYP2C9,4.40062726,4.6234393,0.22281218
fit,OCNT-2315280,CYP3A4,4.545108273,4.0741744,-0.4709339
fit,OCNT-2315978,CYP1A2,3.227332695,5.671109,2.4437766
fit,OCNT-2315978,CYP2C9,6.492068782,5.357254,-1.1348147
fit,OCNT-2308571,CYP1A2,5.564723962,5.2839756,-0.28074837
fit,OCNT-2308571,CYP2C9,4.826146405,4.8891773,0.06303072
fit,OCNT-2308571,CYP2D6,4.360274913,4.30604,-0.05423498
fit,OCNT-2395428,CYP3A4,4.88115619,4.19014,-0.6910162
fit,OCNT-2313694,CYP1A2,5.148381035,4.740467,-0.40791416
fit,OCNT-2313694,CYP3A4,5.90317757,4.1965346,-1.7066431
fit,OCNT-2313581,CYP2D6,5.225084095,4.6836815,-0.5414028
fit,OCNT-2318330,CYP1A2,5.506707478,5.1317058,-0.3750019
