split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2311800,CYP2C9,4.353083567,4.6442402410606425,4.0167575,4.80029375,0.0,0.29115667406064283,4.652381279999999,-0.29929771299999963,-0.054273592929045364,0.15
fit,OCNT-2311800,CYP2D6,4.589568837,5.1535418724596695,4.46008175,4.80228125,0.3512606224596695,0.5639730354596697,5.17756602,-0.5879971830000006,-0.16016098360220593,0.15
fit,OCNT-2311800,CYP3A4,5.051168503,4.565035281416047,4.97037925,5.143601,0.40534396858395283,-0.48613322158395356,4.574286486666668,0.4768820163333327,-0.06167470167080562,0.15
fit,OCNT-2316207,CYP2D6,5.65866739,5.369321309710999,5.6009485,5.7248,0.23162719028900103,-0.28934608028900044,5.375538426666667,0.2831289633333327,-0.04144744637111823,0.15
fit,OCNT-2310368,CYP1A2,7.069229052,5.64034813661833,6.983649,7.15433675,1.3433008633816694,-1.4288809153816695,5.63501314,1.434215912,0.03556664412220319,0.15
fit,OCNT-2315546,CYP3A4,2.580084513,3.613377979550905,1.11557125,3.699974,0.0,1.033293466550905,3.59433532,-1.0142508069999998,0.12695106367270154,0.15
fit,OCNT-2315282,CYP1A2,5.581384543,4.961264196970665,5.421961,5.73396475,0.460696803029335,-0.6201203460293359,4.943735586666667,0.6376489563333338,0.11685740202665329,0.15
fit,OCNT-2312045,CYP3A4,2.66553864,3.5321174779661333,1.16538525,3.79326825,0.0,0.8665788379661334,3.521552066666666,-0.8560134266666664,0.07043607532978058,0.15
fit,OCNT-2308903,CYP1A2,5.943690125,5.1411707450056205,5.83902075,6.04750325,0.6978500049943799,-0.8025193799943793,5.141985146666666,0.8017049783333334,-0.005429344406972329,0.15
fit,OCNT-2308903,CYP2D6,6.056284738,4.72774510126784,5.9078605,6.20638825,1.18011539873216,-1.3285396367321596,4.72167412,1.3346106179999992,0.04047320845226447,0.15
fit,OCNT-2395503,CYP3A4,5.184632385,4.055766930199228,5.0321495,5.352469,0.976382569800772,-1.1288654548007715,4.059802960000001,1.1248294249999988,-0.026906865338484447,0.15
fit,OCNT-2328816,CYP2D6,5.453308318,5.478327416987771,5.37636775,5.53299525,0.0,0.025019098987770327,5.4852849,-0.03197658199999953,-0.04638322008152803,0.15
fit,OCNT-2315742,CYP3A4,2.579210993,3.370753282623739,1.085098,3.7169315,0.0,0.7915422896237394,3.3698496533333335,-0.7906386603333337,0.006024195269371073,0.15
fit,OCNT-2313279,CYP3A4,4.900247812,4.2213087271150895,4.785256,5.05791875,0.5639472728849109,-0.6789390848849104,4.222788893333333,0.6774589186666669,-0.009867774788290262,0.15
fit,OCNT-2315379,CYP3A4,5.21404602,3.8215521243569874,5.095969,5.36413275,1.2744168756430128,-1.3924938956430122,3.80983144,1.4042145799999997,0.07813789571324985,0.15
fit,OCNT-2309424,CYP2D6,4.272804338,4.918597160489254,4.09081175,4.3896715,0.5289256604892536,0.6457928224892537,4.9324343666666675,-0.6596300286666672,-0.09224804118275642,0.15
fit,OCNT-2309424,CYP3A4,4.410240222,4.139788654922088,4.324569,4.55892075,0.18478034507791197,-0.2704515670779113,4.151134146666666,0.2591060753333334,-0.07563661163051924,0.15
fit,OCNT-2309308,CYP2C9,2.54174885,4.15863818216866,1.1461625,3.771036,0.3876021821686604,1.6168893321686606,4.149633746666668,-1.607884896666668,0.06002957001328468,0.15
fit,OCNT-2311886,CYP3A4,3.721936057,3.2820619360977767,3.2014435,4.08410675,0.0,-0.43987412090222344,3.2758841,0.44605195700000033,0.04118557398517927,0.15
fit,OCNT-2309711,CYP3A4,2.028918637,3.408777195797582,1.04819525,3.198057,0.21072019579758194,1.379858558797582,3.41554852,-1.3866298830000003,-0.04514216134945552,0.15
fit,OCNT-2308546,CYP1A2,5.416281745,4.994068335398265,5.24573525,5.59554775,0.25166691460173496,-0.4222134096017349,5.001900133333334,0.4143816116666663,-0.05221198623379072,0.15
fit,OCNT-2308546,CYP2D6,4.679070262,4.715709006797792,4.58631425,4.78909075,0.0,0.03663874479779228,4.72124972,-0.04217945800000056,-0.03693808801472187,0.15
fit,OCNT-2395332,CYP3A4,3.57392645,4.843476618525955,2.97834075,4.023247,0.8202296185259552,1.2695501685259547,4.836734253333333,-1.2628078033333328,0.04494910128414631,0.15
fit,OCNT-2314714,CYP2D6,4.59084409,4.928428858623844,4.4802,4.7420085,0.18642035862384443,0.33758476862384423,4.935643386666667,-0.3447992966666673,-0.04809685361882051,0.15
fit,OCNT-2313297,CYP3A4,3.572985558,4.027774656893923,1.62605675,4.108643,0.0,0.45478909889392316,4.034679233333334,-0.4616936753333336,-0.046030509596069656,0.15
fit,OCNT-2316288,CYP2C9,3.347611093,4.474434480544449,2.1664425,3.98996725,0.4844672305444493,1.1268233875444493,4.474733473333334,-1.1271223803333341,-0.001993285259231925,0.15
fit,OCNT-2316288,CYP2D6,5.960969445,4.509538055597682,5.8538835,6.07354125,1.3443454444023182,-1.4514313894023179,4.512113926666666,1.4488555183333336,-0.01717247379322847,0.15
fit,OCNT-2314234,CYP1A2,4.939029643,4.043284236548365,4.7339535,5.169774,0.6906692634516354,-0.8957454064516348,4.042199500000001,0.896830142999999,0.007231576989094417,0.15
fit,OCNT-2314234,CYP3A4,2.399733262,3.4500267206761754,1.0999345,3.63483725,0.0,1.0502934586761756,3.45483946,-1.0551061980000003,-0.03208492882549763,0.15
fit,OCNT-2316635,CYP1A2,5.005969807,5.378802584437971,4.81949925,5.208006,0.17079658443797108,0.3728327774379716,5.37332738,-0.3673575730000005,0.036501362919807434,0.15
fit,OCNT-2311502,CYP3A4,2.21678377,3.0352995237762976,1.0763375,3.24292425,0.0,0.8185157537762975,3.031585833333333,-0.814802063333333,0.024757936286429565,0.15
fit,OCNT-2309684,CYP1A2,3.929221478,4.704678560075029,3.512783,4.35472325,0.3499553100750292,0.7754570820750293,4.6901210466666665,-0.7608995686666664,0.09705008938908577,0.15
fit,OCNT-2309684,CYP2C9,3.820606745,4.703333016995518,3.37147175,4.33583425,0.3674987669955181,0.8827262719955176,4.690707779999999,-0.8701010349999994,0.08416824663678805,0.15
fit,OCNT-2309684,CYP3A4,2.581972495,4.596830887126716,1.09369225,3.72326775,0.8735631371267156,2.014858392126716,4.593047173333334,-2.0110746783333338,0.025224758622546993,0.15
fit,OCNT-2309286,CYP1A2,3.87610005,5.005243760500127,3.398863,4.221879,0.7833647605001266,1.1291437105001272,5.0078169,-1.13171685,-0.017154263332486153,0.15
fit,OCNT-2309286,CYP3A4,4.838466442,4.145382791287366,4.77120425,4.9195025,0.6258214587126343,-0.6930836507126337,4.15188416,0.6865822819999998,-0.043342458084225655,0.15
fit,OCNT-2312537,CYP2C9,4.525902473,4.581783861597306,4.3594965,4.742683,0.0,0.05588138859730574,4.592136506666667,-0.06623403366666647,-0.06901763379573822,0.15
fit,OCNT-0498030,CYP1A2,5.100591315,5.063113223273381,4.88077725,5.2876495,0.0,-0.03747809172661931,5.06344012,0.03715119499999986,-0.0021793115107963485,0.15
fit,OCNT-0498030,CYP2D6,4.283116052,4.3524628972155295,4.12727725,4.43468875,0.0,0.06934684521552992,4.34517814,-0.06206208800000024,0.048565048103531204,0.15
fit,OCNT-0498030,CYP3A4,5.025327815,4.774272506527013,4.96675875,5.093272,0.19248624347298726,-0.25105530847298674,4.770493146666667,0.25483466833333246,0.02519573240230481,0.15
fit,OCNT-2328326,CYP2C9,4.63541701,5.490081810897602,4.37905225,4.907652,0.5824298108976027,0.8546648008976021,5.507877639999999,-0.8724606299999991,-0.11863886068264644,0.15
fit,OCNT-2313756,CYP2C9,6.249375022,4.439166695075729,5.88499125,6.63636775,1.445824554924271,-1.810208326924271,4.43110804,1.818266982,0.053724367171525955,0.15
fit,OCNT-2313756,CYP2D6,4.813807308,4.812640818077445,4.56920925,5.04608925,0.0,-0.0011664899225554137,4.817463593333334,-0.0036562853333332868,-0.032151835039258,0.15
fit,OCNT-2308803,CYP1A2,4.948839665,4.48207897749627,4.7674195,5.1466665,0.28534052250372977,-0.46676068750373023,4.481461933333334,0.46737773166666674,0.004113627752910058,0.15
fit,OCNT-2313255,CYP2D6,2.024786138,4.629212300322068,1.0518695,3.3508905,1.2783218003220682,2.6044261623220684,4.6364749199999995,-2.6116887819999994,-0.048417464519540473,0.15
fit,OCNT-2313133,CYP3A4,4.363863925,3.7581913953154307,4.23248975,4.541949,0.4742983546845694,-0.6056725296845697,3.766786273333333,0.5970776516666674,-0.05729918678601583,0.15
fit,OCNT-2310338,CYP1A2,3.445593937,4.182542946087155,2.5960015,4.01840425,0.16413869608715537,0.7369490090871551,4.179942519999999,-0.7343485829999992,0.01733617391437292,0.15
fit,OCNT-2328961,CYP1A2,5.300220215,4.683935087133621,5.16217,5.42239225,0.47823491286637854,-0.6162851278663792,4.6811381133333345,0.6190821016666659,0.018646492001911007,0.15
fit,OCNT-2313060,CYP1A2,4.808401395,5.008488291692168,4.63878675,5.0046065,0.0038817916921676243,0.20008689669216828,5.008138400000001,-0.19973700500000113,0.0023326112811143202,0.15
fit,OCNT-2328601,CYP1A2,5.749883995,5.505592599674312,5.631432,5.85966275,0.1258394003256882,-0.24429139532568822,5.513320466666666,0.23656352833333383,-0.051519113282362625,0.15
fit,OCNT-2395661,CYP3A4,3.803226915,4.264715230688422,3.4758725,4.09173375,0.17298148068842156,0.46148831568842175,4.240698593333333,-0.43747167833333256,0.1601109157005946,0.15
fit,OCNT-2328965,CYP1A2,5.722820957,4.924107307007769,5.63739875,5.8138715,0.7132914429922312,-0.7987136499922309,4.931628353333333,0.7911926036666665,-0.0501403088370959,0.15
fit,OCNT-2309185,CYP3A4,3.936863152,4.44445160077176,3.66008275,4.1900705,0.25438110077176024,0.5075884487717603,4.44231074,-0.505447588,0.014272405145068964,0.15
fit,OCNT-2315700,CYP2C9,5.390214842,5.013536920918699,4.9080015,5.65592425,0.0,-0.37667792108130094,5.0146312066666665,0.3755836353333333,-0.007295238319784403,0.15
fit,OCNT-2310083,CYP1A2,5.383637797,4.310081223457937,5.24671975,5.50266225,0.9366385265420627,-1.0735565735420627,4.29377888,1.089858917,0.1086822897195816,0.15
fit,OCNT-2316197,CYP3A4,2.155422967,3.236057641523119,1.0523195,3.22826425,0.007793391523118753,1.080634674523119,3.2401649333333333,-1.0847419663333335,-0.02738194540143013,0.15
fit,OCNT-2308501,CYP3A4,3.177186508,3.9894270141491717,1.374436,3.94501,0.04441701414917176,0.8122405061491715,3.983506106666667,-0.8063195986666667,0.0394727165500323,0.15
fit,OCNT-2395309,CYP3A4,1.964653253,3.9617170041361986,1.04997675,3.16772625,0.7939907541361988,1.9970637511361986,3.9568624,-1.9922091469999998,0.032364027574658394,0.15
fit,OCNT-2395377,CYP3A4,5.406038363,4.3246880399166,5.355773,5.463516,1.0310849600834002,-1.0813503230834005,4.324047186666666,1.081991176333334,0.0042723549995571375,0.15
fit,OCNT-2315747,CYP3A4,5.405866807,4.507340106974704,5.34197175,5.4722525,0.834631643025296,-0.8985267000252959,4.5109444666666665,0.8949223403333333,-0.024029064613084,0.15
fit,OCNT-2395540,CYP3A4,5.066112803,5.0723455761983365,4.96313225,5.1744635,0.0,0.006232773198336261,5.079471966666666,-0.013359163666665452,-0.047509269788861275,0.15
fit,OCNT-2311255,CYP2C9,4.35343557,4.831844868443219,3.99849075,4.833244,0.0,0.47840929844321867,4.830374193333333,-0.47693862333333303,0.009804500732570887,0.15
fit,OCNT-2311255,CYP3A4,4.963333955,4.576793715890341,4.8941495,5.047296,0.31735578410965903,-0.3865402391096593,4.58470868,0.3786252750000001,-0.052766427397727966,0.15
fit,OCNT-2315507,CYP2C9,5.026001208,4.261480837407749,4.8784725,5.149413,0.6169916625922509,-0.7645203705922512,4.255386793333333,0.7706144146666674,0.04062696049610774,0.15
fit,OCNT-2313641,CYP1A2,6.3495178,4.858569410228979,6.23205125,6.4636895,1.3734818397710207,-1.4909483897710212,4.8614334800000005,1.4880843199999996,-0.019093798473477364,0.15
fit,OCNT-2313641,CYP2C9,4.476346005,4.7505150589892144,4.268191,4.759175,0.0,0.27416905398921454,4.749253479999999,-0.27290747499999934,0.008410526594767969,0.15
fit,OCNT-2313641,CYP3A4,4.6176576,4.472645004450919,4.535118,4.74343175,0.062472995549081034,-0.14501259554908152,4.47353888,0.1441187199999998,-0.00595917032721142,0.15
fit,OCNT-2318549,CYP1A2,6.633153952,5.581725252416731,6.53062975,6.734771,0.9489044975832694,-1.0514286995832691,5.583860673333333,1.049293278666667,-0.014236139444013437,0.15
fit,OCNT-2309758,CYP1A2,5.412610013,5.26610405701568,5.3261795,5.50155,0.06007544298432066,-0.14650595598432048,5.275286960000001,0.13732305299999936,-0.06121935322880745,0.15
fit,OCNT-2309758,CYP2D6,4.817660003,5.10709905208856,4.64582575,4.99775275,0.10934630208855989,0.28943904908855966,5.115785439999999,-0.2981254369999986,-0.057909252742926284,0.15
fit,OCNT-2309581,CYP2D6,4.640990073,4.153248514873001,4.4924365,4.84210325,0.33918798512699944,-0.4877415581269995,4.153375526666666,0.4876145463333339,-0.0008467452911039194,0.15
fit,OCNT-2313539,CYP2C9,5.46761329,4.829898432616465,5.28299475,5.6295565,0.45309631738353495,-0.6377148573835347,4.836438273333334,0.6311750166666661,-0.043598938112457596,0.15
fit,OCNT-2313539,CYP3A4,5.659422285,4.562171155862451,5.3802145,5.8773355,0.818043344137549,-1.0972511291375486,4.571018313333333,1.0884039716666667,-0.05898104980587959,0.15
fit,OCNT-2316702,CYP2C9,2.941937397,3.9973868124137923,1.21627525,3.9093,0.08808681241379235,1.0554494154137926,3.995552666666667,-1.0536152696666674,0.01222763831416766,0.15
fit,OCNT-2316702,CYP3A4,2.348349242,3.704927232642941,1.08026025,3.71153325,0.0,1.3565779906429412,3.7053499199999997,-1.357000678,-0.002817915713724991,0.15
fit,OCNT-2313637,CYP1A2,5.305972895,4.67297083210593,5.1428895,5.46918325,0.46991866789406966,-0.6330020628940698,4.669602386666666,0.636370508333334,0.022456302928427856,0.15
fit,OCNT-2313637,CYP2C9,4.873151117,4.655843927903629,4.71150975,5.00680125,0.05566582209637083,-0.21730718909637048,4.658022679999999,0.21512843700000062,-0.014525013975799084,0.15
fit,OCNT-2311626,CYP2D6,5.074427922,4.610265950223469,4.89647375,5.226687,0.2862077997765313,-0.46416197177653107,4.619134086666667,0.45529383533333334,-0.059120909621318184,0.15
fit,OCNT-2313144,CYP2C9,4.625382248,4.617934161337182,4.429207,4.85781075,0.0,-0.007448086662818376,4.623743546666667,0.0016387013333334366,-0.0387292355298996,0.15
fit,OCNT-2311686,CYP1A2,3.811814995,4.640917826364879,3.2906425,4.22289425,0.4180235763648783,0.8291028313648785,4.647593753333334,-0.8357787583333338,-0.0445061797897021,0.15
fit,OCNT-2311686,CYP2C9,4.230710503,4.657182841462467,3.95747675,4.55083825,0.10634459146246744,0.42647233846246735,4.644871973333333,-0.41416147033333317,0.08207245419422786,0.15
fit,OCNT-2313233,CYP2D6,4.964212883,4.556687328402914,4.7863245,5.10627125,0.2296371715970862,-0.40752555459708617,4.546735726666666,0.4174771563333337,0.0663440115749836,0.15
fit,OCNT-2315550,CYP3A4,4.153826653,4.485046560589231,4.0002765,4.27615375,0.20889281058923093,0.33121990758923037,4.48606996,-0.3322433069999997,-0.00682266273846229,0.15
fit,OCNT-2317420,CYP2C9,5.09313352,4.818910064916681,4.96637825,5.2051335,0.14746818508331927,-0.2742234550833196,4.819898206666666,0.27323531333333406,-0.006587611666570107,0.15
fit,OCNT-2310094,CYP1A2,4.625363453,4.996368921825388,4.3915625,4.9263205,0.07004842182538784,0.37100546882538765,5.002784853333333,-0.3774214003333327,-0.04277287671963374,0.15
fit,OCNT-2309613,CYP3A4,3.624592112,3.964942183828468,3.16317,4.009229,0.0,0.340350071828468,3.9607752133333336,-0.3361831013333334,0.02777980330089728,0.15
fit,OCNT-2312020,CYP2D6,5.88890636,4.729107381689554,5.795685,5.989962,1.066577618310446,-1.1597989783104463,4.7290315,1.1598748600000004,0.0005058779303605359,0.15
fit,OCNT-0014841,CYP3A4,2.054066045,3.6497380625737605,1.03188675,3.4297005,0.2200375625737605,1.5956720175737606,3.6152655933333335,-1.5611995483333336,0.2298164616028468,0.15
fit,OCNT-2311849,CYP2C9,4.76523959,4.579821154953311,4.494338,5.05556725,0.0,-0.18541843504668876,4.5714870733333335,0.1937525166666667,0.05556054413318634,0.15
fit,OCNT-2318232,CYP1A2,5.143982408,5.1132351845626856,4.99773775,5.27047275,0.0,-0.03074722343731473,5.121655253333333,0.02232715466666768,-0.05613379180431366,0.15
fit,OCNT-2318232,CYP2D6,4.343805592,4.796119791862519,4.056179,4.500082,0.2960377918625188,0.45231419986251886,4.792325673333333,-0.4485200813333332,0.025294123527904354,0.15
fit,OCNT-2310227,CYP2C9,4.27031047,4.0747332449942615,3.92372175,4.7312755,0.0,-0.1955772250057386,4.068641726666668,0.2016687433333324,0.040610122183958694,0.15
fit,OCNT-2395677,CYP3A4,4.102520603,4.088484572212316,3.876277,4.257491,0.0,-0.01403603078768434,4.0784057266666665,0.024114876333333868,0.06719230363766353,0.15
fit,OCNT-2313833,CYP1A2,2.738524978,4.305296919477355,1.17873675,3.83445925,0.47083766947735484,1.5667719414773549,4.2950181999999995,-1.5564932219999994,0.0685247965157032,0.15
fit,OCNT-2313833,CYP2C9,3.563222173,4.08930383893143,2.47829275,4.1079425,0.0,0.52608166593143,4.081416613333333,-0.5181944403333332,0.05258150398731232,0.15
fit,OCNT-2308752,CYP2D6,4.618252147,4.964034718502412,4.50420425,4.764644,0.1993907185024124,0.3457825715024123,4.97193076,-0.3536786130000005,-0.05264027665058772,0.15
fit,OCNT-2309806,CYP3A4,5.173216105,4.7383285491679645,5.018879,5.2814505,0.28055045083203556,-0.4348875558320353,4.733799753333334,0.43941635166666604,0.03019197223087152,0.15
fit,OCNT-2317279,CYP2C9,4.537829718,4.6299819587438105,4.2492235,4.890285,0.0,0.09215224074381023,4.619928,-0.08209828199999958,0.06702639162540436,0.15
fit,OCNT-2316177,CYP3A4,2.148783127,3.192790086907306,1.05499475,3.500044,0.0,1.0440069599073056,3.17387904,-1.025095913,0.1260736460487048,0.15
fit,OCNT-2311376,CYP1A2,6.016780778,4.647517235508288,5.93765375,6.10424925,1.2901365144917118,-1.3692635424917121,4.645085073333333,1.3716957046666671,0.01621441449970007,0.15
fit,OCNT-2311376,CYP2C9,5.096937387,4.497835883916385,4.850891,5.30646025,0.35305511608361506,-0.5991015030836149,4.486223006666667,0.6107143803333326,0.07741918166478476,0.15
fit,OCNT-2311376,CYP3A4,4.95506759,4.115423109328349,4.810319,5.147977,0.6948958906716509,-0.8396444806716508,4.111811973333333,0.8432556166666663,0.024074239966770015,0.15
fit,OCNT-2311136,CYP1A2,5.130911812,4.903619234093803,4.98250575,5.2561575,0.07888651590619666,-0.22729257790619695,4.8982508933333335,0.23266091866666638,0.03578893840312958,0.15
fit,OCNT-2311136,CYP2C9,5.07718481,4.816393019650335,4.888645,5.21304125,0.07225198034966507,-0.26079179034966504,4.81067512,0.26650969000000035,0.03811933100223541,0.15
fit,OCNT-2312847,CYP1A2,5.38314478,4.570323535088475,5.28171675,5.4800435,0.7113932149115252,-0.8128212449115253,4.55682962,0.82631516,0.08995943392316501,0.15
fit,OCNT-2312847,CYP2D6,4.17702443,5.263641771839909,3.82549425,4.3243205,0.9393212718399093,1.0866173418399088,5.264281273333333,-1.087256843333333,-0.0042633432894945145,0.15
fit,OCNT-2312847,CYP3A4,5.275000722,4.614965539861119,5.21051775,5.345075,0.595552210138881,-0.6600351821388806,4.593089413333333,0.6819113086666668,0.14584084351857504,0.15
fit,OCNT-2310755,CYP2C9,4.965429043,4.658821019946565,4.73823825,5.166127,0.07941723005343526,-0.3066080230534354,4.65852838,0.3069006630000004,0.0019509329771002135,0.15
fit,OCNT-2312738,CYP2D6,4.750360095,4.270182112025228,4.59454825,4.95005975,0.32436613797477154,-0.4801779829747712,4.281172153333333,0.4691879416666662,-0.07326694205403328,0.15
fit,OCNT-2395749,CYP3A4,3.846829993,3.9365592688357167,3.55554475,4.119494,0.0,0.08972927583571666,3.9145726800000005,-0.06774268700000041,0.146577258904775,0.15
fit,OCNT-2311024,CYP3A4,2.251027623,3.8019941673362765,1.086849,3.2364435,0.5655506673362765,1.5509665443362763,3.8058140066666666,-1.5547863836666664,-0.02546559553593397,0.15
fit,OCNT-2316474,CYP3A4,5.017209357,4.797301691361104,4.935728,5.1022,0.1384263086388957,-0.2199076656388952,4.80411138,0.21309797699999944,-0.045397924259305,0.15
fit,OCNT-2317607,CYP2C9,4.427195357,4.2677150871018465,4.2060875,4.71333325,0.0,-0.1594802698981539,4.277385593333333,0.1498097636666671,-0.06447004154324532,0.15
fit,OCNT-2316758,CYP2D6,4.480675325,4.636630741798557,4.38765675,4.6259485,0.010682241798557257,0.15595541679855707,4.648119913333334,-0.16744458833333375,-0.07659447689851126,0.15
fit,OCNT-2311222,CYP1A2,4.748646968,5.080370162803638,4.550009,4.97377725,0.10659291280363803,0.3317231948036383,5.073521613333333,-0.3248746453333329,0.04565699646870296,0.15
fit,OCNT-2317297,CYP2C9,5.153533138,4.49008675119339,4.9718855,5.33599075,0.48179874880661,-0.6634463868066103,4.476299173333333,0.6772339646666676,0.0919171857337157,0.15
fit,OCNT-2317297,CYP2D6,4.50800909,4.940952852217357,4.3955775,4.6488405,0.292112352217357,0.43294376221735753,4.946325073333334,-0.4383159833333341,-0.03581480743984382,0.15
fit,OCNT-2315532,CYP1A2,6.175550927,5.679610466269625,6.06756775,6.273687,0.3879572837303753,-0.4959404607303748,5.681220013333333,0.4943309136666665,-0.01073031375805537,0.15
fit,OCNT-2315532,CYP2D6,5.099409902,4.572750554817494,4.9170465,5.27073975,0.3442959451825054,-0.5266593471825054,4.560855746666666,0.5385541553333333,0.07929872100551924,0.15
fit,OCNT-2314321,CYP1A2,4.922546245,4.84459742966638,4.74416725,5.0904285,0.0,-0.0779488153336203,4.829780166666667,0.09276607833333372,0.0987817533314228,0.15
fit,OCNT-2314321,CYP2C9,4.843546573,4.373135217421677,4.651229,5.034983,0.2780937825783232,-0.4704113555783236,4.368490746666666,0.47505582633333443,0.030963138366738956,0.15
fit,OCNT-2314321,CYP3A4,4.761743617,3.7217684786716037,4.69404925,4.843835,0.9722807713283963,-1.039975138328396,3.7279095866666667,1.0338340303333329,-0.04094071996708711,0.15
fit,OCNT-2395693,CYP3A4,3.509472672,3.594244047896082,2.83485825,3.98701925,0.0,0.08477137589608219,3.588294306666667,-0.07882163466666725,0.03966494152943294,0.15
fit,OCNT-2328400,CYP1A2,4.81904756,4.317157149121615,4.68962625,4.9492525,0.3724691008783845,-0.5018904108783842,4.322449753333333,0.4965978066666663,-0.035284028078118965,0.15
fit,OCNT-2328400,CYP2C9,4.918141108,4.468457278238427,4.685125,5.134491,0.21666772176157334,-0.4496838297615735,4.485280886666667,0.4328602213333337,-0.11215738952159882,0.15
fit,OCNT-2318023,CYP3A4,5.063002635,4.321366690066133,4.998484,5.12808775,0.677117309933867,-0.7416359449338668,4.312236286666666,0.7507663483333342,0.06086935599644979,0.15
fit,OCNT-2308889,CYP2C9,5.370662155,5.091406553056364,5.15107925,5.5329755,0.05967269694363608,-0.2792556019436354,5.08291288,0.28774927499999947,0.05662448704242706,0.15
fit,OCNT-0022234,CYP3A4,2.057364435,3.904297923946486,1.053274,3.17556075,0.7287371739464863,1.846933488946486,3.9262029866666657,-1.8688385516666655,-0.14603375146786374,0.15
fit,OCNT-2312732,CYP3A4,4.07472714,4.40762842159681,3.837699,4.32827375,0.07935467159680964,0.33290128159680954,4.399660233333334,-0.32493309333333364,0.0531212550898393,0.15
fit,OCNT-2395776,CYP3A4,5.091984573,5.025986619828663,5.0462385,5.14044175,0.02025188017133761,-0.06599795317133772,5.029647819999999,0.06233675300000119,-0.024408001142243545,0.15
fit,OCNT-0497954,CYP1A2,5.046060555,5.690872725368278,4.926879,5.15313375,0.5377389753682777,0.6448121703682776,5.70599758,-0.6599370249999996,-0.10083236421147983,0.15
fit,OCNT-0497954,CYP2C9,4.575055157,5.672961181291145,4.430782,4.753691,0.9192701812911448,1.0979060242911443,5.674842333333332,-1.099787176333332,-0.012541013614585003,0.15
fit,OCNT-0497954,CYP2D6,4.805625338,5.343683567551556,4.67570325,4.938471,0.40521256755155655,0.5380582295515568,5.358710253333333,-0.5530849153333337,-0.10017790521184604,0.15
fit,OCNT-0497954,CYP3A4,4.32313365,5.933574535757361,4.252116,4.4406905,1.4928840357573616,1.6104408857573613,5.932577373333333,-1.6094437233333334,0.006647749493519465,0.15
fit,OCNT-2310024,CYP2D6,4.575766957,5.087967419318899,4.427957,4.76678275,0.32118466931889866,0.5122004623188987,5.103674733333333,-0.5279077763333335,-0.10471542676289877,0.15
fit,OCNT-0497724,CYP2C9,5.644330747,4.491979920615892,5.506299,5.762056,1.0143190793841086,-1.152350826384108,4.517054979999999,1.1272757670000004,-0.16716706256071728,0.15
fit,OCNT-0497724,CYP3A4,5.27977971,3.8672661960628303,5.22235275,5.34265325,1.3550865539371695,-1.4125135139371694,3.8964056533333333,1.3833740566666664,-0.1942630484700203,0.15
fit,OCNT-2313299,CYP3A4,2.033877163,2.943835929292638,1.03628275,3.2151265,0.0,0.9099587662926378,2.9424249333333337,-0.9085477703333336,0.009406639728695154,0.15
fit,OCNT-2317322,CYP2C9,4.05171189,4.111970691169016,3.63326325,4.583127,0.0,0.06025880116901572,4.100863866666667,-0.04915197666666682,0.074045496682326,0.15
fit,OCNT-2317322,CYP2D6,5.985658192,4.750756297709483,5.8857295,6.09200025,1.1349732022905172,-1.234901894290517,4.760463706666666,1.2251944853333336,-0.06471605971455574,0.15
fit,OCNT-2314045,CYP1A2,5.159640505,4.8219228952175825,4.898894,5.3241855,0.07697110478241775,-0.33771760978241705,4.816697453333333,0.3429430516666665,0.03483627922832966,0.15
fit,OCNT-2312941,CYP2D6,6.69563749,4.619052556522339,6.569568,6.821933,1.950515443477661,-2.076584933477661,4.620294093333333,2.075343396666667,-0.008276912073294323,0.15
fit,OCNT-2317090,CYP2D6,4.345175722,4.899514285586666,4.05395775,4.56456475,0.3349495355866665,0.5543385635866667,4.911825886666667,-0.5666501646666671,-0.08207734053333601,0.15
fit,OCNT-2317086,CYP2C9,3.017118175,3.834806137867434,1.264713,3.891897,0.0,0.8176879628674341,3.8412465133333336,-0.8241283383333338,-0.042935836439331375,0.15
fit,OCNT-2317086,CYP3A4,1.917312778,3.358706577065462,1.038142,3.13227925,0.22642732706546198,1.4413937990654617,3.3673559933333337,-1.4500432153333336,-0.057662775119145714,0.15
fit,OCNT-2314866,CYP2D6,4.715383212,4.5399648040055345,4.526159,4.9673925,0.0,-0.1754184079944654,4.542742126666666,0.17264108533333378,-0.018515484407544136,0.15
fit,OCNT-2313435,CYP3A4,4.552269062,4.2434506681118425,4.44934875,4.761077,0.20589808188815795,-0.30881839388815724,4.243014726666667,0.3092543353333328,0.002906276301170389,0.15
fit,OCNT-2328663,CYP1A2,5.071095182,4.746912147029782,4.92003025,5.21305675,0.1731181029702178,-0.3241830349702175,4.739850026666666,0.33124515533333376,0.0470808024207751,0.15
fit,OCNT-2328663,CYP2D6,4.68131556,4.609165505095444,4.573634,4.81228375,0.0,-0.07215005490455617,4.610916006666667,0.07039955333333303,-0.011670010474820932,0.15
fit,OCNT-2313581,CYP2D6,5.225084095,4.736692559961869,5.1488985,5.30778025,0.41220594003813016,-0.48839153503813026,4.738359953333332,0.48672414166666744,-0.011115955809752148,0.15
