split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313461,CYP2C9,5.509897038,4.8776073,-0.6322899
fit,OCNT-2313461,CYP3A4,5.08107991,4.817981,-0.2630992
fit,OCNT-2316564,CYP1A2,5.343676625,5.151841,-0.1918354
fit,OCNT-2316564,CYP2C9,4.021605685,4.7744684,0.75286293
fit,OCNT-2316564,CYP3A4,4.103501182,4.82481,0.7213087
fit,OCNT-2311644,CYP1A2,5.241190032,5.686574,0.44538403
fit,OCNT-2316099,CYP1A2,4.72899016,4.559717,-0.1692729
fit,OCNT-2316099,CYP3A4,4.288646478,2.9839997,-1.304647
fit,OCNT-2310428,CYP2C9,3.963667168,4.622266,0.65859866
fit,OCNT-2311722,CYP2C9,4.708787185,4.6160517,-0.09273529
fit,OCNT-2311722,CYP3A4,4.345515533,3.909988,-0.4355278
fit,OCNT-2315490,CYP2D6,4.5785356,4.33366,-0.24487543
fit,OCNT-2328816,CYP2D6,5.453308318,5.5504265,0.09711838
fit,OCNT-2312098,CYP2D6,4.540271162,5.295848,0.7555766
fit,OCNT-2311830,CYP1A2,3.06206888,4.0337152,0.9716463
fit,OCNT-2311830,CYP2C9,3.81301469,3.7425194,-0.07049537
fit,OCNT-2312510,CYP2D6,3.8702725,4.703316,0.8330438
fit,OCNT-2318230,CYP1A2,5.454511877,4.9451547,-0.509357
fit,OCNT-2318230,CYP2D6,4.826443865,4.5341196,-0.29232407
fit,OCNT-2328781,CYP2D6,5.45634698,5.067339,-0.38900805
fit,OCNT-2328670,CYP2D6,5.456808057,4.6745334,-0.7822747
fit,OCNT-0496475,CYP1A2,4.765568825,5.787677,1.0221081
fit,OCNT-0496475,CYP2D6,5.264508453,5.555302,0.2907939
fit,OCNT-2315812,CYP2C9,5.332611875,4.529929,-0.8026829
fit,OCNT-2315694,CYP1A2,5.126655018,5.335538,0.20888281
fit,OCNT-2315694,CYP2D6,5.31376738,4.6344805,-0.67928696
fit,OCNT-2314833,CYP2C9,4.538471022,4.613701,0.075229645
fit,OCNT-2310677,CYP2C9,5.451195148,4.5140905,-0.9371047
fit,OCNT-2310677,CYP3A4,5.131701908,4.4252286,-0.70647335
fit,OCNT-2313682,CYP1A2,3.771370683,4.865091,1.0937202
fit,OCNT-2315605,CYP1A2,5.812149652,4.7208567,-1.0912929
fit,OCNT-2315605,CYP3A4,5.024742918,3.5232534,-1.5014896
fit,OCNT-2317910,CYP2C9,4.137389417,3.9395332,-0.19785595
fit,OCNT-2317815,CYP2C9,4.517229793,4.546996,0.02976656
fit,OCNT-2309810,CYP1A2,4.237526648,4.653786,0.41625977
fit,OCNT-2309810,CYP3A4,5.258509235,4.614109,-0.6444001
fit,OCNT-2314747,CYP3A4,4.165063628,3.8733711,-0.29169273
fit,OCNT-2313761,CYP2D6,4.570598765,4.8819447,0.31134605
fit,OCNT-2317818,CYP2C9,5.111211362,4.500723,-0.6104884
fit,OCNT-2317818,CYP2D6,4.55371775,4.825709,0.27199125
fit,OCNT-2395434,CYP3A4,2.61790481,3.812148,1.1942432
fit,OCNT-2395415,CYP3A4,4.963924383,4.9732423,0.009317875
fit,OCNT-2314454,CYP1A2,3.90601283,4.4421124,0.5360997
fit,OCNT-2314454,CYP2C9,4.71073224,4.309922,-0.40081024
fit,OCNT-2314454,CYP3A4,4.18621691,3.2164612,-0.96975565
fit,OCNT-2395406,CYP3A4,4.818110925,4.7217484,-0.09636259
fit,OCNT-2314884,CYP1A2,6.840346737,5.1903386,-1.6500082
fit,OCNT-2314884,CYP2C9,5.480493273,4.996115,-0.48437786
fit,OCNT-2314884,CYP3A4,5.129911368,4.333743,-0.7961683
fit,OCNT-0495039,CYP3A4,2.402435062,3.2051783,0.8027432
fit,OCNT-2315389,CYP1A2,5.990778608,4.577842,-1.4129362
fit,OCNT-2315389,CYP2D6,5.44679821,4.7716384,-0.67515993
fit,OCNT-2314234,CYP1A2,4.939029643,3.7307832,-1.2082465
fit,OCNT-2314234,CYP3A4,2.399733262,3.3099232,0.91018987
fit,OCNT-2328496,CYP1A2,3.997762027,5.083738,1.0859759
fit,OCNT-2311627,CYP2C9,5.514301253,4.8989077,-0.61539364
fit,OCNT-2308460,CYP1A2,5.041184842,5.3217096,0.28052473
fit,OCNT-2308460,CYP3A4,4.770343345,4.6227236,-0.14761972
fit,OCNT-2316683,CYP1A2,3.862122165,4.665131,0.80300903
fit,OCNT-2309663,CYP2C9,6.09151423,5.7182174,-0.37329674
fit,OCNT-2309663,CYP3A4,5.528186045,5.6760807,0.14789486
fit,OCNT-2313830,CYP2C9,4.934082808,4.868661,-0.06542206
fit,OCNT-2316870,CYP2C9,4.938226,4.8061914,-0.13203478
fit,OCNT-2316870,CYP2D6,4.98531387,4.514854,-0.47045994
fit,OCNT-2316870,CYP3A4,4.895498672,4.3991685,-0.49633026
fit,OCNT-2310469,CYP2D6,4.427315033,4.3523145,-0.07500076
fit,OCNT-2317275,CYP1A2,5.650434745,5.221311,-0.42912388
fit,OCNT-2317275,CYP2D6,5.450793185,4.7922907,-0.6585026
fit,OCNT-2312851,CYP2D6,5.296282905,5.1603827,-0.13590002
fit,OCNT-2312851,CYP3A4,4.405505878,4.0831633,-0.3223424
fit,OCNT-2309390,CYP1A2,5.35283503,5.7018466,0.34901142
fit,OCNT-2309390,CYP2D6,4.479350962,5.202993,0.7236419
fit,OCNT-2314947,CYP2D6,4.320597295,4.254715,-0.065882206
fit,OCNT-2315887,CYP2D6,4.401200832,3.812931,-0.5882697
fit,OCNT-2318060,CYP3A4,3.204665177,3.8971305,0.6924653
fit,OCNT-2395641,CYP3A4,5.133925675,4.8933926,-0.24053288
fit,OCNT-2318059,CYP3A4,5.87509289,4.7893367,-1.0857563
fit,OCNT-2312342,CYP1A2,5.584115377,5.6352863,0.051170826
fit,OCNT-2395322,CYP3A4,4.246439953,4.792409,0.545969
fit,OCNT-2328376,CYP2D6,4.523267142,4.730029,0.20676184
fit,OCNT-2316102,CYP3A4,1.991538522,3.3127584,1.3212199
fit,OCNT-2315554,CYP2D6,5.120050242,4.616173,-0.50387764
fit,OCNT-2395613,CYP3A4,3.48046569,2.9211297,-0.55933595
fit,OCNT-2309025,CYP1A2,3.70103229,5.117149,1.4161165
fit,OCNT-2309025,CYP3A4,3.914125675,4.9184027,1.004277
fit,OCNT-2316702,CYP2C9,2.941937397,4.0033283,1.0613909
fit,OCNT-2316702,CYP3A4,2.348349242,3.4217405,1.0733912
fit,OCNT-2395630,CYP3A4,4.223294652,4.8825397,0.659245
fit,OCNT-2316136,CYP2D6,4.007371477,4.336272,0.32890034
fit,OCNT-2328318,CYP2D6,4.439202423,4.666786,0.22758389
fit,OCNT-2309425,CYP2C9,4.860595378,4.6765614,-0.18403387
fit,OCNT-2309425,CYP3A4,3.82393098,4.1889334,0.3650024
fit,OCNT-2313949,CYP3A4,4.543620233,3.6164827,-0.9271374
fit,OCNT-2309518,CYP1A2,4.999545695,4.832125,-0.16742039
fit,OCNT-2309518,CYP2C9,4.69958671,4.5816727,-0.1179142
fit,OCNT-2309518,CYP2D6,4.763546113,4.728791,-0.034754753
fit,OCNT-2309518,CYP3A4,5.356649293,4.0874815,-1.2691679
fit,OCNT-2312384,CYP3A4,5.61840484,4.2878084,-1.3305964
fit,OCNT-2311665,CYP3A4,4.69983508,3.4365783,-1.263257
fit,OCNT-2312053,CYP3A4,5.011346778,3.7867117,-1.2246351
fit,OCNT-2312781,CYP2C9,5.401684545,4.5059566,-0.8957281
fit,OCNT-2318098,CYP1A2,5.857997395,4.950722,-0.9072752
fit,OCNT-2310612,CYP2C9,4.50841709,4.7142506,0.20583344
fit,OCNT-2310612,CYP3A4,4.026235223,4.2998753,0.27364016
fit,OCNT-2309554,CYP2D6,5.617211242,5.2809668,-0.33624458
fit,OCNT-2316922,CYP1A2,5.083360365,4.860483,-0.22287703
fit,OCNT-2310927,CYP2C9,4.584957825,4.5293255,-0.055632114
fit,OCNT-2310927,CYP3A4,4.532240928,4.406786,-0.1254549
fit,OCNT-2314387,CYP2C9,5.960118485,4.5499372,-1.410181
fit,OCNT-2312062,CYP2D6,4.431889395,5.096081,0.66419125
fit,OCNT-2317476,CYP2C9,3.853104973,3.8021736,-0.050931454
fit,OCNT-2317402,CYP3A4,2.775742147,4.053216,1.2774739
fit,OCNT-2310024,CYP2D6,4.575766957,5.305503,0.72973585
fit,OCNT-2314037,CYP2C9,5.815088023,5.019351,-0.7957368
fit,OCNT-2317326,CYP2D6,4.14454944,4.9006596,0.7561102
fit,OCNT-2317326,CYP3A4,4.176999242,3.941368,-0.23563099
fit,OCNT-2312866,CYP1A2,5.151084555,4.5261693,-0.6249151
fit,OCNT-0495340,CYP2D6,4.374838627,4.567976,0.19313717
fit,OCNT-2310534,CYP1A2,6.196405395,5.0355515,-1.1608539
fit,OCNT-2310534,CYP3A4,4.914309425,4.540289,-0.37402058
fit,OCNT-2317132,CYP1A2,5.252039958,4.5523334,-0.69970655
fit,OCNT-2317132,CYP3A4,4.912268013,4.3877144,-0.5245538
fit,OCNT-2311222,CYP1A2,4.748646968,4.941447,0.19280005
fit,OCNT-2310055,CYP1A2,5.319163178,5.0963655,-0.22279787
fit,OCNT-2312258,CYP2D6,5.383410375,4.428886,-0.9545245
fit,OCNT-2310916,CYP2D6,5.634777255,4.0473976,-1.5873795
fit,OCNT-2310690,CYP3A4,5.069097875,3.902092,-1.167006
fit,OCNT-2395319,CYP3A4,5.885073883,4.3342366,-1.550837
fit,OCNT-2311726,CYP2C9,4.31545587,5.061389,0.74593306
fit,OCNT-2395402,CYP3A4,4.003423502,4.289879,0.28645515
fit,OCNT-2317157,CYP2C9,4.567392068,4.66798,0.10058832
fit,OCNT-2315717,CYP1A2,4.71772916,4.760605,0.042875767
fit,OCNT-2315717,CYP2D6,5.177992225,4.2467146,-0.93127775
fit,OCNT-2310412,CYP2C9,4.823999748,4.3194675,-0.50453234
fit,OCNT-2312104,CYP1A2,4.470504628,4.9758844,0.5053797
fit,OCNT-2312104,CYP2D6,5.763478648,4.7567053,-1.0067735
fit,OCNT-2311138,CYP2D6,5.416734522,4.5771074,-0.83962727
fit,OCNT-0477587,CYP2D6,5.183893105,5.0369396,-0.14695358
fit,OCNT-2317868,CYP2C9,4.979475275,4.5034075,-0.47606802
fit,OCNT-2317868,CYP3A4,4.72710295,4.408288,-0.31881475
fit,OCNT-2317208,CYP1A2,4.205599885,4.8846827,0.6790829
fit,OCNT-2395516,CYP3A4,3.953700178,3.805626,-0.14807415
fit,OCNT-2395684,CYP3A4,5.258613602,4.472657,-0.7859564
fit,OCNT-2315640,CYP1A2,5.14686754,5.129674,-0.017193794
fit,OCNT-2318392,CYP2C9,5.45155657,4.7400074,-0.7115493
fit,OCNT-2318392,CYP3A4,5.170513438,4.1025143,-1.0679994
fit,OCNT-2312411,CYP2D6,5.025922762,4.6215076,-0.40441513
fit,OCNT-2315937,CYP2D6,2.71998976,4.8045344,2.0845447
fit,OCNT-2311435,CYP3A4,4.409767783,4.461682,0.051914215
fit,OCNT-2317148,CYP2C9,4.57430423,4.6854253,0.11112118
fit,OCNT-2316738,CYP1A2,6.006747835,5.070586,-0.9361615
fit,OCNT-2316738,CYP2C9,5.15016765,4.9074116,-0.24275589
fit,OCNT-2316738,CYP3A4,4.852963905,4.6608562,-0.19210768
fit,OCNT-2328771,CYP2C9,4.533667937,3.920476,-0.6131921
fit,OCNT-2328771,CYP3A4,4.697796678,3.5172343,-1.1805625
fit,OCNT-2315698,CYP3A4,3.339524093,3.9116254,0.57210135
fit,OCNT-2314271,CYP2D6,5.222860963,5.229176,0.0063152313
fit,OCNT-2311064,CYP2C9,4.63694511,4.891144,0.25419855
fit,OCNT-2308842,CYP2C9,4.208911465,4.7777834,0.568872
fit,OCNT-2316961,CYP1A2,3.821367673,4.2316713,0.4103036
fit,OCNT-2317331,CYP1A2,6.399278052,4.8384933,-1.5607848
fit,OCNT-2317874,CYP2D6,4.366310592,4.029762,-0.3365488
fit,OCNT-2317874,CYP3A4,2.516809805,3.13171,0.61490035
fit,OCNT-2311382,CYP3A4,4.516093178,3.7786222,-0.7374711
fit,OCNT-2310852,CYP2C9,4.641022253,3.8341064,-0.80691576
fit,OCNT-2316879,CYP3A4,5.014764858,3.8604736,-1.1542912
fit,OCNT-2311113,CYP2D6,4.53185207,4.629639,0.0977869
fit,OCNT-2315370,CYP3A4,5.43474031,4.728322,-0.7064185
fit,OCNT-2308752,CYP2D6,4.618252147,5.2631426,0.6448903
fit,OCNT-2311711,CYP2D6,4.311468568,4.5549693,0.24350071
fit,OCNT-2309157,CYP2D6,4.500912945,4.3705626,-0.13035059
fit,OCNT-2317908,CYP3A4,2.242383065,2.6700935,0.42771053
fit,OCNT-2315864,CYP1A2,5.211624103,4.277254,-0.93437004
fit,OCNT-2315864,CYP2D6,4.83821117,4.933284,0.09507275
fit,OCNT-2310843,CYP2D6,4.871149478,5.103036,0.23188639
fit,OCNT-2328946,CYP1A2,5.782165655,6.123584,0.34141827
fit,OCNT-2312291,CYP2C9,4.705215332,4.6901875,-0.015028
fit,OCNT-2395419,CYP3A4,4.924192827,3.8286495,-1.0955434
fit,OCNT-2395628,CYP3A4,3.533098777,3.915989,0.38289022
fit,OCNT-2308915,CYP2C9,5.155332777,4.5399637,-0.61536884
fit,OCNT-2308915,CYP2D6,5.561224163,4.6730795,-0.8881445
fit,OCNT-2313672,CYP2C9,4.501823733,4.6706495,0.16882563
fit,OCNT-2309210,CYP2C9,4.532279585,4.469198,-0.063081264
fit,OCNT-2310994,CYP1A2,4.889479397,5.146937,0.25745773
fit,OCNT-2309754,CYP2C9,4.836496233,4.586814,-0.24968243
fit,OCNT-2310707,CYP3A4,3.37408487,2.9948406,-0.37924433
fit,OCNT-2328333,CYP2D6,5.245814187,5.100072,-0.14574242
fit,OCNT-2328333,CYP3A4,3.311330967,4.3482575,1.0369265
fit,OCNT-2318152,CYP2D6,4.649858287,4.4285245,-0.22133398
fit,OCNT-2317943,CYP2C9,4.702331753,4.8822927,0.1799612
fit,OCNT-2317943,CYP3A4,5.14990793,4.171603,-0.97830486
fit,OCNT-2317634,CYP2D6,4.75301901,4.7439146,-0.009104252
fit,OCNT-2314068,CYP1A2,5.458361225,4.8288436,-0.62951756
fit,OCNT-2308600,CYP1A2,5.030569498,4.938271,-0.09229851
fit,OCNT-2309448,CYP1A2,5.825900875,5.177058,-0.6488428
fit,OCNT-2309448,CYP2D6,4.57077991,4.775837,0.20505714
fit,OCNT-2310620,CYP3A4,3.379489842,3.2366762,-0.14281368
fit,OCNT-2313465,CYP2D6,5.538714165,4.8297987,-0.70891523
fit,OCNT-2311291,CYP3A4,4.25505698,3.6636992,-0.5913577
fit,OCNT-2312008,CYP2D6,4.379809602,5.542497,1.1626878
fit,OCNT-2308967,CYP3A4,4.80801563,3.9887648,-0.81925106
fit,OCNT-0476452,CYP3A4,2.232554135,2.7905784,0.55802417
fit,OCNT-2314567,CYP1A2,5.245688108,5.0907326,-0.15495539
fit,OCNT-2316365,CYP1A2,2.395762792,4.08428,1.6885173
fit,OCNT-2395606,CYP3A4,4.869666663,4.86753,-0.0021367073
fit,OCNT-2328767,CYP2C9,4.703912005,3.8597002,-0.8442116
fit,OCNT-0481618,CYP3A4,2.27532321,4.4320507,2.1567276
fit,OCNT-2318495,CYP2D6,5.43523152,5.31857,-0.11666155
fit,OCNT-2317682,CYP3A4,4.326032575,4.7899704,0.46393776
fit,OCNT-2310265,CYP3A4,2.871120612,3.796619,0.92549825
fit,OCNT-2318089,CYP1A2,6.189261195,5.5019484,-0.6873126
fit,OCNT-2318089,CYP2D6,6.78738531,5.0436735,-1.743712
fit,OCNT-2395358,CYP3A4,3.84075828,3.8346806,-0.0060777664
fit,OCNT-2312769,CYP3A4,4.371734838,4.928073,0.5563383
fit,OCNT-2318277,CYP2D6,5.56457544,4.636897,-0.9276786
fit,OCNT-2314487,CYP3A4,5.5349876,4.6233683,-0.9116192
fit,OCNT-2309455,CYP3A4,5.086758292,4.24253,-0.84422827
fit,OCNT-2395677,CYP3A4,4.102520603,4.006133,-0.09638739
fit,OCNT-2312442,CYP2D6,4.509410328,4.4678984,-0.041512012
fit,OCNT-2316216,CYP3A4,2.55846311,3.9804096,1.4219465
fit,OCNT-2318099,CYP1A2,5.275323868,5.5081778,0.23285389
fit,OCNT-2318099,CYP2D6,5.48545835,4.766022,-0.71943617
fit,OCNT-2313533,CYP1A2,5.39463625,5.349305,-0.045331
fit,OCNT-2313533,CYP2D6,4.9488393,4.7397237,-0.2091155
fit,OCNT-2311723,CYP2D6,6.5628267,4.9036984,-1.6591282
fit,OCNT-2310104,CYP2C9,5.14778744,4.6468296,-0.50095797
fit,OCNT-2310104,CYP3A4,3.978649387,4.080447,0.10179782
fit,OCNT-2313679,CYP2C9,5.843404918,4.485938,-1.3574667
fit,OCNT-2313679,CYP3A4,4.989170973,4.2381706,-0.7510004
fit,OCNT-2315930,CYP2D6,4.578452718,4.737789,0.15933657
fit,OCNT-2395682,CYP3A4,3.821236808,3.7912235,-0.030013323
fit,OCNT-0022066,CYP2C9,3.519692225,4.5252113,1.0055192
fit,OCNT-0022066,CYP3A4,4.145495083,3.9647436,-0.18075132
fit,OCNT-2314777,CYP1A2,6.328517175,5.2555885,-1.0729284
fit,OCNT-2314777,CYP2D6,4.341341117,5.0569572,0.7156162
fit,OCNT-0478539,CYP2C9,3.595793432,4.703106,1.1073124
fit,OCNT-2328745,CYP2D6,4.465227865,4.6671867,0.20195866
fit,OCNT-2314795,CYP1A2,6.73828981,5.3817196,-1.3565702
fit,OCNT-2314795,CYP2D6,6.860436905,4.606911,-2.2535257
fit,OCNT-2317287,CYP2D6,5.476693905,4.9487524,-0.5279417
fit,OCNT-1871132,CYP2C9,4.102499563,4.7955303,0.69303083
fit,OCNT-1871132,CYP3A4,2.36673856,4.823296,2.4565575
fit,OCNT-2313845,CYP1A2,6.07951315,5.2433057,-0.8362074
fit,OCNT-2309395,CYP3A4,2.042630627,3.2385664,1.1959357
fit,OCNT-2310380,CYP1A2,5.203664612,5.1427517,-0.060913086
fit,OCNT-2315575,CYP3A4,5.772226727,4.9410467,-0.8311801
fit,OCNT-2313087,CYP3A4,3.885736442,4.360507,0.47477055
fit,OCNT-2313825,CYP1A2,4.357767425,4.536927,0.17915964
fit,OCNT-2313825,CYP2C9,5.098439273,4.4643145,-0.63412476
fit,OCNT-2313825,CYP3A4,5.166013292,4.628948,-0.537065
fit,OCNT-2309229,CYP2C9,4.422668727,4.429001,0.0063319206
fit,OCNT-2315124,CYP2D6,4.16467666,3.6456113,-0.5190654
fit,OCNT-2318523,CYP2D6,4.555777323,5.1895943,0.6338167
fit,OCNT-2328619,CYP2C9,2.169963315,3.212903,1.0429397
fit,OCNT-2315444,CYP2D6,4.719826353,4.56503,-0.15479612
fit,OCNT-2316822,CYP2C9,5.03410339,5.6210027,0.5868993
fit,OCNT-2316822,CYP2D6,4.309038885,5.0145855,0.7055464
fit,OCNT-2328962,CYP1A2,5.378086843,5.089944,-0.28814316
fit,OCNT-2312472,CYP2D6,4.425515273,4.7040434,0.2785282
fit,OCNT-2312110,CYP2D6,4.504367615,4.492712,-0.0116558075
fit,OCNT-2309265,CYP1A2,4.013291025,4.6811013,0.66781044
fit,OCNT-2309265,CYP2D6,4.820187105,4.8969526,0.07676554
fit,OCNT-2309265,CYP3A4,5.188347138,4.3519335,-0.83641386
fit,OCNT-2311515,CYP2D6,4.844977808,5.127586,0.28260803
fit,OCNT-2314516,CYP3A4,4.76811988,4.2118835,-0.55623627
fit,OCNT-2313107,CYP2D6,7.074411178,4.8295417,-2.2448697
fit,OCNT-2317458,CYP1A2,5.589169127,5.147949,-0.4412198
fit,OCNT-2317458,CYP2D6,4.589815827,4.532002,-0.057813644
fit,OCNT-2317408,CYP2C9,2.504007355,4.155591,1.6515837
fit,OCNT-2310323,CYP3A4,3.558299795,3.4867725,-0.07152724
fit,OCNT-2313901,CYP2C9,5.916701148,5.175617,-0.7410841
fit,OCNT-2313901,CYP3A4,5.9941916,4.8807898,-1.1134019
fit,OCNT-2317216,CYP2D6,4.44872674,4.45617,0.007443428
fit,OCNT-0022234,CYP3A4,2.057364435,3.4557676,1.3984032
fit,OCNT-2395695,CYP3A4,3.472697055,3.8959122,0.42321515
fit,OCNT-2311751,CYP1A2,4.796654733,4.9942617,0.19760704
fit,OCNT-2311751,CYP2C9,5.166700572,4.7456684,-0.42103195
fit,OCNT-2311751,CYP2D6,4.856693532,4.6236677,-0.23302603
fit,OCNT-2311751,CYP3A4,4.934695963,3.9589167,-0.97577953
fit,OCNT-2315368,CYP2C9,5.713666525,4.794423,-0.91924334
fit,OCNT-2315368,CYP3A4,5.117736675,4.759033,-0.3587036
fit,OCNT-2309762,CYP2C9,5.648088162,4.927924,-0.7201638
fit,OCNT-2310742,CYP3A4,5.14380517,3.718114,-1.4256911
fit,OCNT-2315590,CYP2C9,4.646084325,4.47003,-0.17605448
fit,OCNT-2317695,CYP2D6,5.240445258,4.997799,-0.24264622
fit,OCNT-2395397,CYP3A4,4.588731053,4.3312273,-0.257504
fit,OCNT-0022126,CYP2C9,4.573013837,4.7286863,0.15567255
fit,OCNT-0022126,CYP2D6,4.470200998,4.956951,0.48675013
fit,OCNT-2310463,CYP1A2,5.91640629,5.446586,-0.46982002
fit,OCNT-2314148,CYP1A2,4.62330209,4.923038,0.29973602
fit,OCNT-2314148,CYP3A4,5.07529613,4.739565,-0.33573103
fit,OCNT-2309990,CYP2D6,5.231734955,4.990075,-0.24165964
fit,OCNT-2315815,CYP1A2,5.949862162,5.9111075,-0.038754463
fit,OCNT-2316303,CYP1A2,5.642760345,5.534989,-0.1077714
fit,OCNT-2316303,CYP3A4,4.475472498,5.0356803,0.56020784
fit,OCNT-2313234,CYP1A2,5.28275539,5.738061,0.45530558
fit,OCNT-2313234,CYP3A4,5.020160455,5.154769,0.13460827
fit,OCNT-2316913,CYP1A2,6.69641439,4.591574,-2.1048403
fit,OCNT-2314966,CYP1A2,3.411878885,4.86981,1.4579313
fit,OCNT-2314966,CYP2C9,4.086753965,4.3680096,0.28125572
fit,OCNT-0493792,CYP1A2,2.198138092,4.681159,2.483021
fit,OCNT-2308523,CYP2D6,4.37545704,4.489065,0.11360836
fit,OCNT-2314083,CYP1A2,3.683065297,4.8241267,1.1410613
fit,OCNT-2314083,CYP3A4,4.06354625,4.493539,0.42999268
fit,OCNT-2310917,CYP2C9,4.686231272,4.9290967,0.24286556
fit,OCNT-2310917,CYP3A4,4.301574933,4.3481083,0.046533585
fit,OCNT-2311474,CYP3A4,4.02577647,4.146132,0.120355606
fit,OCNT-2395435,CYP3A4,2.180110838,3.0758362,0.89572525
fit,OCNT-2395464,CYP3A4,5.450628942,3.7738194,-1.6768093
fit,OCNT-2310532,CYP3A4,4.059785025,4.6918225,0.63203764
fit,OCNT-2315398,CYP3A4,3.72303155,3.902165,0.17913342
fit,OCNT-2313642,CYP3A4,4.784948885,3.6942034,-1.0907454
fit,OCNT-2309920,CYP3A4,4.722611342,4.228628,-0.49398327
fit,OCNT-2318049,CYP2C9,4.629140947,5.0123863,0.38324547
fit,OCNT-2312000,CYP2C9,5.126409165,4.7984657,-0.32794333
fit,OCNT-2312000,CYP2D6,4.793450775,4.6402283,-0.15322256
fit,OCNT-2312000,CYP3A4,4.596328095,4.559634,-0.03669405
fit,OCNT-2314537,CYP2C9,3.574130547,4.12389,0.5497594
fit,OCNT-2310868,CYP2C9,4.747596567,3.8687744,-0.8788223
fit,OCNT-2310868,CYP3A4,4.08054416,3.260828,-0.819716
fit,OCNT-2308684,CYP2D6,4.678832895,4.360433,-0.3183999
fit,OCNT-2308684,CYP3A4,5.639553692,4.879311,-0.76024246
fit,OCNT-2328544,CYP2D6,5.19010723,5.6053023,0.415195
fit,OCNT-2308632,CYP1A2,4.876318503,4.912424,0.036105633
fit,OCNT-2317452,CYP3A4,3.70605219,4.1329794,0.4269271
fit,OCNT-2313035,CYP2C9,4.601438325,4.366621,-0.2348175
fit,OCNT-2313035,CYP2D6,4.775547402,4.8083763,0.032828808
fit,OCNT-2318531,CYP1A2,5.708708545,4.6451325,-1.0635762
fit,OCNT-2318531,CYP2D6,4.88223822,4.8008986,-0.081339836
fit,OCNT-2314101,CYP3A4,3.143717265,4.3184233,1.174706
fit,OCNT-2313871,CYP2D6,4.770970175,4.6346884,-0.13628197
fit,OCNT-2311819,CYP3A4,6.050932363,4.6928997,-1.3580327
fit,OCNT-2312099,CYP2C9,3.671844512,4.157647,0.48580265
fit,OCNT-2311731,CYP1A2,4.81363868,4.5093637,-0.30427504
fit,OCNT-2311731,CYP3A4,5.580164198,4.00243,-1.5777345
fit,OCNT-2315443,CYP2C9,5.483737665,4.612832,-0.8709054
fit,OCNT-2315443,CYP3A4,4.446970708,4.2195697,-0.22740126
fit,OCNT-2308837,CYP1A2,5.4050786,5.6576757,0.25259733
fit,OCNT-2308837,CYP2D6,5.777608648,5.14293,-0.63467884
fit,OCNT-2312227,CYP3A4,5.31885993,4.0542674,-1.2645926
fit,OCNT-2318638,CYP3A4,4.047352932,3.8423548,-0.20499802
fit,OCNT-2316551,CYP3A4,2.038925782,3.3159733,1.2770474
fit,OCNT-2312958,CYP3A4,2.49815474,3.5669298,1.0687752
fit,OCNT-2310511,CYP2C9,4.439156595,4.604192,0.16503525
fit,OCNT-2328475,CYP2D6,4.46087779,4.122603,-0.33827496
fit,OCNT-2315148,CYP1A2,7.76335634,5.3300447,-2.4333115
fit,OCNT-2313366,CYP1A2,5.423312147,4.904497,-0.51881504
fit,OCNT-2308554,CYP1A2,3.235258265,4.2995887,1.0643303
fit,OCNT-2317688,CYP1A2,5.067960225,5.1418424,0.0738821
fit,OCNT-2317688,CYP2C9,4.801253305,4.9632826,0.16202927
fit,OCNT-2317688,CYP3A4,4.724000437,4.597254,-0.12674665
fit,OCNT-2395668,CYP3A4,4.52062949,4.25387,-0.2667594
fit,OCNT-2315291,CYP2C9,3.76229973,4.1740227,0.4117229
fit,OCNT-2316587,CYP2D6,5.814936653,4.7535725,-1.0613642
fit,OCNT-2310448,CYP1A2,5.011973475,4.8637037,-0.14826965
fit,OCNT-2310448,CYP2C9,5.124903523,4.5012293,-0.6236744
fit,OCNT-2310448,CYP2D6,2.541736832,3.9307907,1.3890538
fit,OCNT-2310448,CYP3A4,4.645771458,3.9055424,-0.7402291
fit,OCNT-2317449,CYP2D6,2.498528228,4.207246,1.7087176
fit,OCNT-2313394,CYP2C9,4.857979653,5.1595545,0.3015747
fit,OCNT-0476778,CYP1A2,5.85949227,6.4149365,0.55544424
fit,OCNT-2316082,CYP2D6,4.469303855,4.645085,0.17578077
fit,OCNT-2317941,CYP3A4,4.173690537,3.8969407,-0.2767496
fit,OCNT-2311990,CYP2C9,5.457623433,4.717554,-0.7400694
fit,OCNT-2311990,CYP2D6,4.257638745,4.613825,0.3561859
fit,OCNT-0010068,CYP3A4,2.273187415,2.4178753,0.14468789
fit,OCNT-2316975,CYP1A2,5.13316963,4.5216165,-0.6115532
fit,OCNT-2316975,CYP2D6,5.857924225,4.546972,-1.3109527
fit,OCNT-2316975,CYP3A4,6.128164072,4.7077346,-1.4204297
fit,OCNT-2312150,CYP2D6,4.658237105,4.8610554,0.2028184
fit,OCNT-2309434,CYP2D6,5.434160313,4.8387046,-0.59545565
fit,OCNT-2328553,CYP1A2,5.06714608,3.8787432,-1.1884031
fit,OCNT-0022142,CYP2D6,4.946460652,5.0666404,0.12017965
fit,OCNT-2316177,CYP3A4,2.148783127,2.9789314,0.8301482
fit,OCNT-2316531,CYP3A4,6.02859067,4.297256,-1.7313347
fit,OCNT-2308473,CYP2C9,4.422686977,4.271969,-0.15071821
