split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2317628,CYP2C9,4.574708653,4.981434,0.4067254
fit,OCNT-2309179,CYP1A2,5.41586177,5.311166,-0.1046958
fit,OCNT-2309179,CYP2D6,5.208824898,4.6768775,-0.5319476
fit,OCNT-2395305,CYP3A4,4.832499002,4.4530106,-0.37948847
fit,OCNT-2395344,CYP3A4,3.64090752,4.196987,0.5560796
fit,OCNT-2318394,CYP1A2,5.539309995,5.263682,-0.2756281
fit,OCNT-2395442,CYP3A4,2.174431442,2.9914613,0.81702995
fit,OCNT-2317166,CYP2C9,3.943065953,3.6898932,-0.25317264
fit,OCNT-2317166,CYP3A4,2.54340782,3.109787,0.5663791
fit,OCNT-2310983,CYP1A2,4.515012138,3.9942255,-0.52078676
fit,OCNT-2395580,CYP3A4,4.151883817,4.1569457,0.0050621033
fit,OCNT-2312506,CYP2D6,4.62879528,4.523705,-0.10509014
fit,OCNT-2312506,CYP3A4,5.61961092,4.911623,-0.7079878
fit,OCNT-2311754,CYP1A2,5.37004222,5.2325916,-0.1374507
fit,OCNT-2311754,CYP2D6,6.110516643,5.2098227,-0.9006939
fit,OCNT-2316738,CYP1A2,6.006747835,5.261076,-0.74567175
fit,OCNT-2316738,CYP2C9,5.15016765,4.8981214,-0.2520461
fit,OCNT-2316738,CYP3A4,4.852963905,4.7634215,-0.08954239
fit,OCNT-2315048,CYP2C9,4.372431393,4.1145825,-0.25784874
fit,OCNT-2311902,CYP2C9,3.434061672,4.323205,0.8891432
fit,OCNT-2311902,CYP3A4,3.813084453,3.8850393,0.071954966
fit,OCNT-2309065,CYP1A2,5.617261335,5.308551,-0.30871058
fit,OCNT-2309065,CYP2D6,4.35484073,4.815247,0.4604063
fit,OCNT-2311282,CYP2C9,4.724873365,4.517044,-0.20782948
fit,OCNT-2315250,CYP2C9,5.410899278,5.263987,-0.1469121
fit,OCNT-2315250,CYP3A4,4.988022958,5.0875473,0.0995245
fit,OCNT-2310692,CYP2C9,4.167401557,4.566909,0.39950705
fit,OCNT-2310692,CYP3A4,3.6074426,4.329427,0.72198415
fit,OCNT-2317569,CYP3A4,3.610169047,3.9343472,0.32417822
fit,OCNT-2315560,CYP3A4,3.180074418,3.2246513,0.044576883
fit,OCNT-2309754,CYP2C9,4.836496233,4.5226746,-0.3138218
fit,OCNT-2310095,CYP2D6,5.200771175,4.9440756,-0.25669575
fit,OCNT-2395296,CYP3A4,4.437332085,4.25658,-0.18075228
fit,OCNT-2313271,CYP2D6,4.434132543,4.5020347,0.06790209
fit,OCNT-2311779,CYP1A2,5.166467642,4.3292975,-0.8371701
fit,OCNT-2395295,CYP3A4,3.778568425,3.4916582,-0.2869103
fit,OCNT-2311782,CYP2C9,4.079999642,4.27303,0.19303036
fit,OCNT-2311782,CYP3A4,4.329659763,3.9693975,-0.3602624
fit,OCNT-2316534,CYP1A2,5.045373722,4.699254,-0.34611988
fit,OCNT-2316534,CYP2C9,4.453017443,4.4406724,-0.012344837
fit,OCNT-2395382,CYP3A4,4.532337828,4.8611746,0.32883692
fit,OCNT-2317894,CYP3A4,2.316499762,3.2362375,0.9197378
fit,OCNT-2316138,CYP3A4,2.339529442,4.039259,1.6997294
fit,OCNT-2315975,CYP2D6,3.918949335,3.8484173,-0.07053208
fit,OCNT-2311502,CYP3A4,2.21678377,2.9252434,0.7084596
fit,OCNT-2312140,CYP1A2,5.13349855,5.6243963,0.49089766
fit,OCNT-2312140,CYP2D6,6.384082805,4.9284883,-1.4555945
fit,OCNT-2312832,CYP2D6,6.040400095,5.4182315,-0.62216854
fit,OCNT-2395643,CYP3A4,4.19543617,3.2050018,-0.99043417
fit,OCNT-2395756,CYP3A4,5.112293845,4.2713003,-0.8409934
fit,OCNT-2317482,CYP2C9,4.464804055,4.330549,-0.13425541
fit,OCNT-2316205,CYP1A2,4.820453872,4.7264004,-0.09405327
fit,OCNT-2316205,CYP2C9,5.616664545,4.863697,-0.75296736
fit,OCNT-2318152,CYP2D6,4.649858287,4.664749,0.014890671
fit,OCNT-2310499,CYP3A4,4.03235718,4.236826,0.20446873
fit,OCNT-2312610,CYP1A2,5.845306095,5.458976,-0.38633013
fit,OCNT-2312272,CYP2D6,5.002048832,4.809498,-0.19255114
fit,OCNT-2315861,CYP3A4,2.36334372,4.511589,2.1482453
fit,OCNT-2317826,CYP3A4,3.72325977,3.3951392,-0.32812047
fit,OCNT-2311136,CYP1A2,5.130911812,4.7792597,-0.35165215
fit,OCNT-2311136,CYP2C9,5.07718481,4.7695603,-0.30762434
fit,OCNT-2328935,CYP3A4,4.822987888,3.6390505,-1.1839375
fit,OCNT-2313383,CYP2D6,4.358671278,4.463441,0.10476971
fit,OCNT-2311281,CYP2C9,4.17308728,5.064371,0.891284
fit,OCNT-2395748,CYP3A4,4.372384388,4.629424,0.25703955
fit,OCNT-2312545,CYP2C9,4.49338727,4.2451334,-0.24825382
fit,OCNT-2309279,CYP3A4,2.182149505,2.8831425,0.70099306
fit,OCNT-2315109,CYP2C9,4.759754125,4.3613873,-0.39836693
fit,OCNT-2395348,CYP3A4,4.691003128,4.216894,-0.47410917
fit,OCNT-2314028,CYP1A2,5.189623607,5.209015,0.01939106
fit,OCNT-2314028,CYP2D6,4.641966668,4.829018,0.1870513
fit,OCNT-2317506,CYP2D6,5.75815843,5.192115,-0.5660434
fit,OCNT-2395674,CYP3A4,6.163297652,4.6780405,-1.4852571
fit,OCNT-2310258,CYP1A2,5.216356323,5.908223,0.6918669
fit,OCNT-2310258,CYP2D6,2.26047958,4.8991184,2.6386387
fit,OCNT-2315395,CYP3A4,3.368762803,3.8011398,0.4323771
fit,OCNT-2395696,CYP3A4,3.476018522,3.8858032,0.4097848
fit,OCNT-0494717,CYP3A4,2.161463383,2.3908062,0.2293427
fit,OCNT-2310056,CYP3A4,4.994229285,4.1024265,-0.8918028
fit,OCNT-2315365,CYP2C9,4.077661932,4.091504,0.013842106
fit,OCNT-2313602,CYP1A2,2.768636125,4.120601,1.351965
fit,OCNT-2395559,CYP3A4,6.171894857,4.6192284,-1.5526667
fit,OCNT-2315147,CYP3A4,3.566373487,4.161018,0.5946443
fit,OCNT-2395562,CYP3A4,3.847277183,4.1248217,0.2775445
fit,OCNT-2314336,CYP3A4,2.419538933,4.30322,1.8836808
fit,OCNT-2315485,CYP2C9,3.630289262,4.0701194,0.43983006
fit,OCNT-2315485,CYP3A4,4.463683472,3.8758936,-0.58779
fit,OCNT-2317116,CYP3A4,4.210244568,4.0230703,-0.18717432
fit,OCNT-2313642,CYP3A4,4.784948885,3.7618504,-1.0230985
fit,OCNT-2395669,CYP3A4,4.571307492,3.7616796,-0.809628
fit,OCNT-2318254,CYP2C9,2.529692298,3.3224726,0.79278016
fit,OCNT-2318193,CYP2C9,5.055347473,4.8131733,-0.24217415
fit,OCNT-2318193,CYP2D6,6.347127233,4.8720474,-1.47508
fit,OCNT-2316707,CYP2C9,3.71778861,4.2132854,0.49549675
fit,OCNT-2316707,CYP3A4,5.163538417,3.9581547,-1.2053838
fit,OCNT-2312443,CYP2C9,5.214428902,5.095925,-0.11850405
fit,OCNT-2310968,CYP1A2,4.326796585,4.177034,-0.14976263
fit,OCNT-2310968,CYP3A4,3.902560783,3.8869934,-0.015567303
fit,OCNT-2316563,CYP3A4,4.276835885,3.7674942,-0.5093417
fit,OCNT-2315009,CYP3A4,2.097287925,3.4992738,1.4019859
fit,OCNT-2316304,CYP1A2,3.258146745,4.5539403,1.2957935
fit,OCNT-2316304,CYP2C9,5.1066958,4.751501,-0.35519457
fit,OCNT-2316555,CYP2D6,5.39933572,4.8543925,-0.54494333
fit,OCNT-2310304,CYP2D6,1.996329052,5.242079,3.2457497
fit,OCNT-2311760,CYP2D6,5.742236473,4.655386,-1.0868506
fit,OCNT-2309624,CYP3A4,2.709846152,3.3087587,0.5989125
fit,OCNT-2395682,CYP3A4,3.821236808,4.1257367,0.30449986
fit,OCNT-2314717,CYP2D6,5.464633283,4.8097506,-0.6548829
fit,OCNT-2317420,CYP2C9,5.09313352,4.8542476,-0.23888588
fit,OCNT-2310658,CYP3A4,3.39420639,4.1215115,0.7273052
fit,OCNT-2317157,CYP2C9,4.567392068,4.593851,0.026459217
fit,OCNT-0476778,CYP1A2,5.85949227,5.8745003,0.015007973
fit,OCNT-2314551,CYP1A2,5.4540855,4.7227364,-0.731349
fit,OCNT-2314551,CYP2D6,4.753949513,4.5155506,-0.23839903
fit,OCNT-2312322,CYP2C9,5.17491209,4.985201,-0.1897111
fit,OCNT-2312322,CYP3A4,4.952473562,4.7373047,-0.21516895
fit,OCNT-2328321,CYP2C9,5.431467965,4.240322,-1.1911459
fit,OCNT-2315270,CYP3A4,4.180143682,3.999528,-0.1806159
fit,OCNT-2310826,CYP2D6,5.837251747,4.5991135,-1.2381382
fit,OCNT-2310826,CYP3A4,4.214249813,3.444501,-0.7697487
fit,OCNT-2395366,CYP3A4,5.606378302,4.763111,-0.84326696
fit,OCNT-2315363,CYP1A2,3.80990544,4.7018547,0.8919492
fit,OCNT-2316367,CYP3A4,5.097348278,4.356903,-0.74044514
fit,OCNT-2316594,CYP2D6,4.480490055,4.2014,-0.2790904
fit,OCNT-2312929,CYP3A4,2.47539676,3.6662493,1.1908524
fit,OCNT-2312095,CYP2D6,4.548565443,4.961231,0.41266584
fit,OCNT-2318635,CYP3A4,4.130032315,4.3108616,0.18082905
fit,OCNT-2312442,CYP2D6,4.509410328,4.482089,-0.027321339
fit,OCNT-2312906,CYP1A2,5.886630562,5.4165745,-0.47005606
fit,OCNT-2312906,CYP2C9,5.50024322,4.896078,-0.6041651
fit,OCNT-2313684,CYP1A2,5.303198938,5.5611916,0.25799274
fit,OCNT-2328791,CYP1A2,4.550166535,5.0463877,0.49622107
fit,OCNT-2328791,CYP2D6,5.161966472,5.5918636,0.4298973
fit,OCNT-2395645,CYP3A4,5.912842905,4.7437077,-1.1691351
fit,OCNT-2313935,CYP3A4,2.066564797,3.6876469,1.6210821
fit,OCNT-2313203,CYP2C9,3.237929513,4.137788,0.89985824
fit,OCNT-2313203,CYP3A4,3.151742175,3.5798707,0.42812848
fit,OCNT-2395581,CYP3A4,4.669401365,3.660159,-1.009242
fit,OCNT-2316884,CYP3A4,2.71402715,4.0710807,1.3570535
fit,OCNT-2315640,CYP1A2,5.14686754,5.2016373,0.054769516
fit,OCNT-2310398,CYP2D6,4.655835553,4.536666,-0.11916971
fit,OCNT-2311751,CYP1A2,4.796654733,5.073475,0.27682018
fit,OCNT-2311751,CYP2C9,5.166700572,4.8083124,-0.35838795
fit,OCNT-2311751,CYP2D6,4.856693532,4.686656,-0.17003775
fit,OCNT-2311751,CYP3A4,4.934695963,4.4337053,-0.50099087
fit,OCNT-2317816,CYP2C9,3.845194338,4.4674816,0.6222873
fit,OCNT-2310732,CYP3A4,4.493550495,3.7565536,-0.73699665
fit,OCNT-2328838,CYP1A2,5.082651027,5.831423,0.74877167
fit,OCNT-2310240,CYP2C9,4.67125837,5.4211226,0.7498641
fit,OCNT-2309130,CYP2C9,4.412506458,4.4733343,0.060827732
fit,OCNT-2395578,CYP3A4,4.358190552,4.131112,-0.22707844
fit,OCNT-2315747,CYP3A4,5.405866807,4.4714475,-0.93441916
fit,OCNT-2310072,CYP2C9,4.959281168,5.378284,0.419003
fit,OCNT-2395521,CYP3A4,2.993381435,4.5496664,1.5562849
fit,OCNT-2395517,CYP3A4,4.032193927,3.7480392,-0.2841549
fit,OCNT-2316329,CYP1A2,4.668983018,4.3083596,-0.36062336
fit,OCNT-2316329,CYP3A4,4.44528248,4.2027893,-0.24249315
fit,OCNT-2310970,CYP3A4,2.319412293,3.301036,0.98162365
fit,OCNT-2310640,CYP3A4,2.88122542,3.6420698,0.76084447
fit,OCNT-2308667,CYP2C9,3.55747492,3.3978298,-0.15964508
fit,OCNT-2308667,CYP3A4,2.715260445,2.961307,0.24604654
fit,OCNT-2316451,CYP3A4,2.601646085,3.7995996,1.1979535
fit,OCNT-2318036,CYP2C9,5.014080273,4.5960917,-0.4179883
fit,OCNT-2318036,CYP3A4,4.861748142,4.0977883,-0.7639599
fit,OCNT-2315146,CYP2D6,5.705052688,3.7888746,-1.9161782
fit,OCNT-2315146,CYP3A4,4.905761982,3.318018,-1.5877442
fit,OCNT-2313683,CYP2D6,4.249133468,3.9846148,-0.26451874
fit,OCNT-2310359,CYP1A2,4.893008052,4.8634415,-0.029566765
fit,OCNT-2316775,CYP2C9,4.368059097,3.7334445,-0.6346147
fit,OCNT-2318522,CYP3A4,2.725709568,3.2996302,0.5739205
fit,OCNT-2312771,CYP1A2,3.819372165,4.599897,0.78052473
fit,OCNT-2314145,CYP3A4,2.675900078,3.6844459,1.0085459
fit,OCNT-2310952,CYP3A4,2.03758533,4.0985417,2.0609565
fit,OCNT-2314629,CYP2C9,4.676399095,4.7861323,0.109733105
fit,OCNT-2313078,CYP3A4,1.915662495,4.1333055,2.217643
fit,OCNT-2316612,CYP1A2,4.938836255,5.3096538,0.37081766
fit,OCNT-2316612,CYP2D6,5.673449148,5.302726,-0.37072325
fit,OCNT-2395368,CYP3A4,5.58575969,4.5996675,-0.9860921
fit,OCNT-2314198,CYP2C9,2.116546882,3.9940197,1.8774729
fit,OCNT-2311689,CYP1A2,5.401922305,5.4328613,0.030939102
fit,OCNT-2328798,CYP2C9,4.187137015,4.180135,-0.0070023537
fit,OCNT-2309900,CYP2D6,5.4999317,4.9157887,-0.58414316
fit,OCNT-2309900,CYP3A4,4.788579197,4.5572076,-0.2313714
fit,OCNT-2395504,CYP3A4,5.250205875,4.417365,-0.8328409
fit,OCNT-2318494,CYP2D6,5.487999562,4.5514765,-0.93652296
fit,OCNT-2314273,CYP1A2,5.572826473,4.6414576,-0.9313688
fit,OCNT-2310648,CYP2D6,4.572781035,4.624847,0.05206585
fit,OCNT-2308925,CYP1A2,5.585823915,5.047778,-0.5380459
fit,OCNT-2317084,CYP2D6,5.256109832,4.6290555,-0.6270542
fit,OCNT-2312058,CYP1A2,5.72226015,5.177841,-0.5444188
fit,OCNT-2311010,CYP2C9,3.434805407,3.8831835,0.4483781
fit,OCNT-2310802,CYP3A4,3.851475855,4.144441,0.29296517
fit,OCNT-0493664,CYP2D6,4.995767028,4.2763176,-0.7194495
fit,OCNT-0493664,CYP3A4,2.214196058,4.2561235,2.0419276
fit,OCNT-2315887,CYP2D6,4.401200832,3.4034448,-0.997756
fit,OCNT-2313698,CYP1A2,4.696802475,4.671647,-0.025155544
fit,OCNT-2312941,CYP2D6,6.69563749,4.699753,-1.9958849
fit,OCNT-2395680,CYP3A4,3.67993847,3.888238,0.2082994
fit,OCNT-2316288,CYP2C9,3.347611093,4.4678483,1.1202371
fit,OCNT-2316288,CYP2D6,5.960969445,4.387413,-1.5735564
fit,OCNT-2316270,CYP1A2,4.24762128,4.7035604,0.4559393
fit,OCNT-2316270,CYP2C9,4.925412705,4.545025,-0.38038778
fit,OCNT-2313897,CYP2C9,3.104872863,4.4486485,1.3437755
fit,OCNT-2313897,CYP3A4,4.7326969,4.311297,-0.42140007
fit,OCNT-2316436,CYP1A2,4.09578258,4.672563,0.5767803
fit,OCNT-2316436,CYP2C9,4.153299353,4.580937,0.42763758
fit,OCNT-2316001,CYP1A2,5.572693235,4.595498,-0.97719526
fit,OCNT-2310335,CYP2C9,3.889560353,4.4564743,0.56691384
fit,OCNT-2317282,CYP2C9,4.273051912,4.371858,0.09880638
fit,OCNT-2311537,CYP3A4,3.35037278,3.3478556,-0.0025172234
fit,OCNT-2312555,CYP3A4,3.5822512,3.9581032,0.37585187
fit,OCNT-2310685,CYP1A2,4.741125927,4.2831454,-0.45798063
fit,OCNT-2310685,CYP2C9,4.63700587,4.021657,-0.6153488
fit,OCNT-2311278,CYP1A2,2.092768808,3.9311662,1.8383973
fit,OCNT-2315621,CYP2C9,5.373127572,4.626376,-0.7467513
fit,OCNT-2395745,CYP3A4,5.044628075,4.14291,-0.90171814
fit,OCNT-2317963,CYP1A2,5.39319309,5.6382933,0.24510002
fit,OCNT-2316311,CYP2C9,5.387715215,4.647109,-0.7406063
fit,OCNT-2316311,CYP3A4,5.159158775,4.4189515,-0.7402072
fit,OCNT-2311822,CYP2C9,5.389580785,4.797801,-0.5917797
fit,OCNT-2311822,CYP2D6,5.34678263,4.8149323,-0.53185034
fit,OCNT-2314594,CYP2D6,4.257312953,5.0754776,0.8181648
fit,OCNT-2317068,CYP2C9,4.00140069,3.9539213,-0.047479153
fit,OCNT-2309882,CYP3A4,3.669333762,4.571003,0.90166926
fit,OCNT-2315280,CYP1A2,4.192617702,4.363859,0.17124128
fit,OCNT-2315280,CYP2C9,4.40062726,4.2541685,-0.14645863
fit,OCNT-2315280,CYP3A4,4.545108273,4.010197,-0.53491116
fit,OCNT-2312691,CYP3A4,2.011759725,3.7694192,1.7576594
fit,OCNT-2309602,CYP1A2,4.777768225,5.4483805,0.67061234
fit,OCNT-2309602,CYP2C9,5.409439815,5.2387705,-0.17066956
fit,OCNT-2309602,CYP2D6,4.276122025,4.613961,0.33783913
fit,OCNT-0713835,CYP2D6,4.47176306,4.7229333,0.25117016
fit,OCNT-2395530,CYP3A4,3.815267538,4.0322967,0.2170291
fit,OCNT-2395565,CYP3A4,4.815923983,4.617831,-0.19809294
fit,OCNT-2317126,CYP3A4,5.29543816,4.308385,-0.9870534
fit,OCNT-2309987,CYP2D6,6.246195765,5.0364575,-1.2097383
fit,OCNT-2316968,CYP2D6,5.046620687,4.7018037,-0.34481716
fit,OCNT-2314275,CYP2D6,5.307121405,5.2019477,-0.10517359
fit,OCNT-2310043,CYP3A4,3.751983045,3.9774065,0.22542357
fit,OCNT-2309214,CYP2C9,4.839729637,4.57102,-0.26870966
fit,OCNT-2309214,CYP2D6,5.034287603,4.76251,-0.27177763
fit,OCNT-2309034,CYP2C9,5.081989737,5.012747,-0.069242954
fit,OCNT-2309034,CYP3A4,4.88168079,4.9440374,0.062356472
fit,OCNT-2310291,CYP3A4,6.330775717,5.191227,-1.1395488
fit,OCNT-2317931,CYP3A4,2.376397743,3.0655355,0.6891377
fit,OCNT-2315401,CYP3A4,1.93753613,3.6971292,1.7595931
fit,OCNT-2313161,CYP1A2,4.940097645,4.5578117,-0.38228607
fit,OCNT-2313161,CYP2D6,4.888509808,4.4281087,-0.46040106
fit,OCNT-2310261,CYP3A4,5.03215361,4.648802,-0.3833518
fit,OCNT-2317694,CYP3A4,4.137715555,3.9515119,-0.18620348
fit,OCNT-2310839,CYP3A4,4.221361153,4.712959,0.49159765
fit,OCNT-2313609,CYP3A4,5.23243486,5.116718,-0.115716934
fit,OCNT-2395310,CYP3A4,4.877370508,5.0665746,0.18920422
fit,OCNT-2316870,CYP2C9,4.938226,5.0621595,0.123933315
fit,OCNT-2316870,CYP2D6,4.98531387,4.5633636,-0.42195034
fit,OCNT-2316870,CYP3A4,4.895498672,4.846261,-0.049237728
fit,OCNT-2309376,CYP1A2,4.346900945,5.712079,1.3651781
fit,OCNT-2309376,CYP2C9,4.125459848,5.229985,1.1045256
fit,OCNT-2311821,CYP2C9,4.413011153,4.836304,0.4232931
fit,OCNT-2317607,CYP2C9,4.427195357,4.0831413,-0.34405422
fit,OCNT-2312008,CYP2D6,4.379809602,5.4676294,1.08782
fit,OCNT-2312755,CYP1A2,4.98014009,4.9113626,-0.06877756
fit,OCNT-2312755,CYP2C9,5.049355885,4.754039,-0.29531717
fit,OCNT-2312755,CYP3A4,4.713501417,4.3921022,-0.3213992
fit,OCNT-2309576,CYP1A2,4.411497823,4.7166185,0.30512094
fit,OCNT-2309576,CYP2C9,4.967634953,4.922699,-0.04493618
fit,OCNT-2309576,CYP2D6,4.935606362,4.990646,0.055039406
fit,OCNT-2311708,CYP2C9,5.07653214,4.875394,-0.2011385
fit,OCNT-2313105,CYP1A2,4.86686844,4.601687,-0.26518154
fit,OCNT-2309156,CYP3A4,2.024335245,3.8773732,1.8530381
fit,OCNT-2315191,CYP2D6,4.533304372,4.949831,0.4165268
fit,OCNT-2313581,CYP2D6,5.225084095,4.795732,-0.42935228
fit,OCNT-2318308,CYP2C9,4.742093865,4.3752117,-0.36688232
fit,OCNT-2318308,CYP3A4,4.93556185,4.0400233,-0.89553833
fit,OCNT-0022315,CYP2C9,4.881786123,4.866125,-0.01566124
fit,OCNT-0022315,CYP2D6,5.916376775,5.5178733,-0.3985033
fit,OCNT-0022315,CYP3A4,5.245942598,4.6959076,-0.550035
fit,OCNT-2308876,CYP3A4,4.282762248,3.6428227,-0.6399393
fit,OCNT-2318061,CYP2C9,4.328460103,4.376359,0.04789877
fit,OCNT-2310055,CYP1A2,5.319163178,4.9544973,-0.364666
fit,OCNT-2395701,CYP3A4,4.34861851,4.615946,0.2673273
fit,OCNT-2315934,CYP3A4,3.993944288,4.3880825,0.3941381
fit,OCNT-2309684,CYP1A2,3.929221478,5.1526413,1.2234199
fit,OCNT-2309684,CYP2C9,3.820606745,4.66268,0.84207344
fit,OCNT-2309684,CYP3A4,2.581972495,4.7443266,2.162354
fit,OCNT-2315565,CYP1A2,5.963513977,5.935957,-0.027556896
fit,OCNT-2313792,CYP2C9,4.853111092,4.5735025,-0.27960873
fit,OCNT-2313923,CYP1A2,4.824067162,5.2101784,0.38611126
fit,OCNT-2317274,CYP2D6,6.15405915,5.313501,-0.84055805
fit,OCNT-2309393,CYP2C9,4.124070503,4.405631,0.28156042
fit,OCNT-2314262,CYP2D6,4.465121873,4.6526065,0.18748474
fit,OCNT-2315329,CYP3A4,4.836769645,4.8710427,0.034273148
fit,OCNT-2313157,CYP2C9,4.54587754,5.323655,0.7777777
fit,OCNT-2311357,CYP1A2,5.833084357,5.2831993,-0.5498853
fit,OCNT-2311357,CYP2D6,4.348523065,4.670473,0.32194996
fit,OCNT-2314326,CYP3A4,4.425284945,4.6533904,0.22810555
fit,OCNT-2395732,CYP3A4,4.70771295,4.383986,-0.32372713
fit,OCNT-2315900,CYP3A4,3.177873855,3.9083242,0.7304504
fit,OCNT-2310438,CYP3A4,3.853686657,4.4924974,0.6388109
fit,OCNT-2310319,CYP3A4,4.696104287,4.754741,0.058637142
fit,OCNT-2308610,CYP2D6,5.157251315,4.681201,-0.47605038
fit,OCNT-2313108,CYP2C9,4.754699247,4.488311,-0.26638842
fit,OCNT-2310662,CYP3A4,4.238793732,4.057757,-0.18103695
fit,OCNT-2313522,CYP2C9,6.408664265,4.778406,-1.6302581
fit,OCNT-2313522,CYP2D6,4.51859299,4.559452,0.040859222
fit,OCNT-2312798,CYP2D6,5.125374545,4.8510466,-0.27432775
fit,OCNT-2312713,CYP2D6,4.66240703,4.8941393,0.23173237
fit,OCNT-2312612,CYP1A2,4.620563847,5.652776,1.0322118
fit,OCNT-2312612,CYP2C9,4.989477733,5.2104244,0.22094679
fit,OCNT-2312612,CYP3A4,5.053911242,5.039093,-0.0148181915
fit,OCNT-2314074,CYP3A4,4.902988677,2.97336,-1.9296288
fit,OCNT-2315972,CYP2C9,7.384353628,4.6211114,-2.7632422
fit,OCNT-2315972,CYP2D6,4.989752877,4.5045314,-0.4852214
fit,OCNT-2315972,CYP3A4,6.322848957,4.4085135,-1.9143353
fit,OCNT-2317424,CYP3A4,2.37999946,3.5339847,1.1539853
fit,OCNT-2315823,CYP3A4,5.494192525,4.7242846,-0.76990795
fit,OCNT-2312303,CYP1A2,4.62372146,5.2785635,0.6548419
fit,OCNT-2312303,CYP2C9,5.147778683,4.991563,-0.15621567
fit,OCNT-2312303,CYP2D6,3.63543555,4.6899023,1.0544667
fit,OCNT-2312303,CYP3A4,4.724450505,4.6828055,-0.04164505
fit,OCNT-2311299,CYP2C9,3.684426708,3.6579032,-0.02652359
fit,OCNT-2318060,CYP3A4,3.204665177,3.937251,0.7325859
fit,OCNT-2316644,CYP2D6,4.628217455,4.968762,0.3405447
fit,OCNT-2313504,CYP2D6,4.674876455,4.9544563,0.27957964
fit,OCNT-2313726,CYP1A2,4.493009942,4.7424564,0.24944639
fit,OCNT-2313726,CYP2D6,5.025232475,4.1685333,-0.856699
fit,OCNT-2309109,CYP1A2,4.923873225,5.7171297,0.7932563
fit,OCNT-2309109,CYP2D6,6.39092459,5.0472584,-1.3436661
fit,OCNT-2328469,CYP2D6,5.004075272,4.9325857,-0.071489334
fit,OCNT-2314568,CYP1A2,5.068768728,6.0033693,0.93460083
fit,OCNT-2308763,CYP2C9,4.024529555,4.335265,0.3107357
fit,OCNT-2395332,CYP3A4,3.57392645,4.93966,1.3657336
fit,OCNT-2317344,CYP3A4,4.830641345,4.576236,-0.2544055
fit,OCNT-2310639,CYP2D6,5.842200027,5.076857,-0.7653427
fit,OCNT-2308782,CYP2D6,5.8092887,5.3188734,-0.4904151
fit,OCNT-0494023,CYP2D6,4.17417411,5.1245565,0.95038223
fit,OCNT-0494023,CYP3A4,4.841854462,4.5432167,-0.29863787
fit,OCNT-2316711,CYP2C9,4.584069432,4.6618743,0.07780504
fit,OCNT-2316755,CYP2D6,4.465080347,4.809501,0.3444209
fit,OCNT-2316280,CYP2C9,3.720009605,4.361447,0.6414373
fit,OCNT-2395285,CYP3A4,5.731906275,4.384842,-1.3470645
fit,OCNT-2395556,CYP3A4,3.826424575,4.4007244,0.5742998
fit,OCNT-2395791,CYP3A4,5.45690557,4.30729,-1.1496153
fit,OCNT-2313450,CYP1A2,4.267403875,3.6777034,-0.5897007
fit,OCNT-2313450,CYP2C9,4.471402375,3.7538261,-0.717576
fit,OCNT-2313450,CYP3A4,1.909049648,3.1963396,1.28729
fit,OCNT-2314607,CYP2D6,4.787198853,4.7838683,-0.0033307076
fit,OCNT-0498430,CYP1A2,5.76834609,4.7893896,-0.9789567
fit,OCNT-2313972,CYP3A4,3.987420957,4.056701,0.06928015
fit,OCNT-2316937,CYP3A4,2.107960063,2.986106,0.87814593
fit,OCNT-2314695,CYP1A2,5.186929785,5.0821366,-0.10479307
fit,OCNT-2314695,CYP2D6,5.545770915,4.832045,-0.71372604
fit,OCNT-0022234,CYP3A4,2.057364435,3.6502385,1.592874
fit,OCNT-2317300,CYP1A2,4.63884534,4.820316,0.1814704
fit,OCNT-2317300,CYP2C9,4.885038618,4.781951,-0.1030879
fit,OCNT-2317300,CYP2D6,4.722456262,4.6900053,-0.032451153
fit,OCNT-2317300,CYP3A4,4.915645308,4.5735173,-0.3421278
fit,OCNT-2313461,CYP2C9,5.509897038,5.0997057,-0.41019154
fit,OCNT-2313461,CYP3A4,5.08107991,4.9141607,-0.16691923
fit,OCNT-2312227,CYP3A4,5.31885993,4.46593,-0.85293007
fit,OCNT-2315865,CYP2C9,5.127351522,4.732443,-0.39490843
fit,OCNT-2310528,CYP2C9,5.42706087,5.379426,-0.04763508
fit,OCNT-2315663,CYP3A4,2.489100355,4.1154137,1.6263132
fit,OCNT-2310119,CYP1A2,4.85225406,5.1755705,0.32331657
fit,OCNT-2316349,CYP2D6,2.034937938,4.5522795,2.5173416
fit,OCNT-2315460,CYP2D6,5.809125005,4.483103,-1.3260221
fit,OCNT-2310136,CYP2D6,2.076707695,4.445443,2.3687356
fit,OCNT-2317811,CYP2D6,5.104487567,4.9617233,-0.14276409
fit,OCNT-2309196,CYP2C9,5.164130532,4.707014,-0.4571166
fit,OCNT-2309196,CYP3A4,5.43996689,4.1224623,-1.3175044
fit,OCNT-2310859,CYP2D6,4.500507628,5.1477666,0.64725876
fit,OCNT-2310859,CYP3A4,4.883709977,4.7970886,-0.086621284
fit,OCNT-2312110,CYP2D6,4.504367615,4.653831,0.14946318
fit,OCNT-2310019,CYP2D6,1.96021925,4.5526056,2.5923862
fit,OCNT-2310019,CYP3A4,5.37132473,4.5668163,-0.8045082
fit,OCNT-2318628,CYP1A2,3.903030512,4.4632087,0.5601783
