split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310507,CYP1A2,3.86336045,4.055648,0.19228745
fit,OCNT-2316765,CYP3A4,2.764280053,3.932734,1.1684539
fit,OCNT-2311556,CYP3A4,2.893924045,3.7235456,0.82962155
fit,OCNT-2317343,CYP2D6,4.536498835,4.947608,0.41110897
fit,OCNT-2315246,CYP2C9,4.00862591,4.188229,0.1796031
fit,OCNT-2395461,CYP3A4,4.22850119,4.045181,-0.18332052
fit,OCNT-0022128,CYP2C9,4.683597905,4.550603,-0.13299513
fit,OCNT-0022128,CYP2D6,4.314528733,5.13744,0.82291126
fit,OCNT-2309840,CYP2C9,4.709497835,4.9344473,0.22494936
fit,OCNT-2308478,CYP2C9,4.583366505,4.593311,0.009944439
fit,OCNT-2308478,CYP2D6,4.977149855,5.0212617,0.04411173
fit,OCNT-2314812,CYP1A2,5.780750562,4.8898487,-0.89090204
fit,OCNT-2314812,CYP2D6,4.377796763,5.027993,0.65019655
fit,OCNT-2328583,CYP1A2,5.823946382,4.3958235,-1.428123
fit,OCNT-2314262,CYP2D6,4.465121873,4.6506996,0.18557787
fit,OCNT-2310555,CYP2C9,4.486457515,4.391844,-0.09461355
fit,OCNT-2310555,CYP2D6,3.457433948,4.5156803,1.0582464
fit,OCNT-2310555,CYP3A4,4.900167553,3.7660675,-1.1341
fit,OCNT-0498067,CYP2D6,4.252101198,4.917427,0.66532564
fit,OCNT-2311786,CYP3A4,2.21112831,3.085319,0.8741908
fit,OCNT-0022137,CYP2D6,4.600892027,4.824589,0.22369671
fit,OCNT-2309696,CYP2C9,4.278445673,4.559893,0.2814474
fit,OCNT-2317337,CYP3A4,4.147997518,4.3210707,0.17307329
fit,OCNT-2310488,CYP1A2,7.520682635,5.2025223,-2.3181605
fit,OCNT-2310488,CYP2C9,6.112180515,5.0115795,-1.1006012
fit,OCNT-2308995,CYP1A2,5.266856083,5.1692486,-0.09760761
fit,OCNT-2314937,CYP1A2,5.193755937,4.9451265,-0.24862957
fit,OCNT-2314002,CYP3A4,4.391129627,4.4924912,0.10136175
fit,OCNT-2313543,CYP3A4,3.129496105,3.9095166,0.7800205
fit,OCNT-2317987,CYP3A4,4.89270878,4.5451035,-0.34760523
fit,OCNT-2312108,CYP2D6,5.162601472,4.841696,-0.3209057
fit,OCNT-2317680,CYP1A2,5.176764892,3.8679223,-1.3088427
fit,OCNT-2311004,CYP3A4,3.618248025,4.178665,0.5604172
fit,OCNT-2313637,CYP1A2,5.305972895,4.56439,-0.7415829
fit,OCNT-2313637,CYP2C9,4.873151117,4.649194,-0.22395754
fit,OCNT-2312445,CYP1A2,5.093610163,4.890705,-0.20290518
fit,OCNT-2312445,CYP3A4,5.28338795,4.847357,-0.43603134
fit,OCNT-2310202,CYP1A2,6.267360323,5.578209,-0.6891513
fit,OCNT-2308709,CYP2C9,3.752890242,4.282464,0.5295737
fit,OCNT-2318657,CYP1A2,4.864228155,4.9059296,0.041701317
fit,OCNT-2318657,CYP3A4,4.849004965,4.577586,-0.27141857
fit,OCNT-2316904,CYP3A4,4.734570817,4.764123,0.029551983
fit,OCNT-2395729,CYP3A4,4.524574675,4.6102624,0.08568764
fit,OCNT-2317265,CYP1A2,5.521118205,4.595563,-0.9255552
fit,OCNT-2311592,CYP1A2,5.68807669,5.486354,-0.20172262
fit,OCNT-0022107,CYP2C9,4.824902188,4.4209175,-0.40398455
fit,OCNT-0022107,CYP2D6,5.186117497,5.015573,-0.17054462
fit,OCNT-0022107,CYP3A4,5.49990294,4.6123934,-0.88750935
fit,OCNT-2314079,CYP3A4,4.431569957,4.051536,-0.38003397
fit,OCNT-2316009,CYP1A2,5.295798028,5.0927973,-0.20300055
fit,OCNT-2311995,CYP2C9,4.554688015,4.2528305,-0.30185747
fit,OCNT-2311995,CYP3A4,3.43191598,4.3293037,0.89738774
fit,OCNT-2310693,CYP3A4,3.568803318,3.3783858,-0.19041753
fit,OCNT-2311846,CYP3A4,2.257770208,3.2158937,0.95812345
fit,OCNT-2317114,CYP3A4,2.452434113,3.0266044,0.57417035
fit,OCNT-2309993,CYP2C9,4.240203798,4.606865,0.36666107
fit,OCNT-2314800,CYP3A4,4.761407988,4.3585224,-0.40288544
fit,OCNT-2318120,CYP3A4,3.850817802,4.3005934,0.44977546
fit,OCNT-2317067,CYP2C9,4.95895647,4.859103,-0.09985304
fit,OCNT-2317067,CYP3A4,4.10975147,4.4940844,0.38433266
fit,OCNT-2313657,CYP1A2,5.36122096,4.460612,-0.900609
fit,OCNT-2316755,CYP2D6,4.465080347,4.7037296,0.23864937
fit,OCNT-2314300,CYP3A4,6.428566638,5.4543715,-0.974195
fit,OCNT-2316535,CYP2D6,5.875719033,4.769368,-1.1063509
fit,OCNT-2310055,CYP1A2,5.319163178,4.988282,-0.33088112
fit,OCNT-2311627,CYP2C9,5.514301253,4.842693,-0.67160845
fit,OCNT-2313532,CYP1A2,6.87456773,5.3760247,-1.4985428
fit,OCNT-2318232,CYP1A2,5.143982408,5.188606,0.044623375
fit,OCNT-2318232,CYP2D6,4.343805592,4.8605437,0.51673794
fit,OCNT-2310909,CYP2D6,5.10595923,4.424971,-0.6809883
fit,OCNT-2313571,CYP1A2,4.236307218,4.0893283,-0.14697886
fit,OCNT-2310261,CYP3A4,5.03215361,4.6603665,-0.37178707
fit,OCNT-2315636,CYP1A2,5.478182625,5.2498765,-0.2283063
fit,OCNT-2310606,CYP1A2,5.64305967,5.5380135,-0.10504627
fit,OCNT-2310606,CYP2D6,2.08517502,4.7977552,2.7125802
fit,OCNT-2310606,CYP3A4,5.955765657,5.304715,-0.65105057
fit,OCNT-2309981,CYP1A2,5.127732293,4.3702197,-0.75751257
fit,OCNT-2314592,CYP2D6,4.72819021,5.0036526,0.27546215
fit,OCNT-2310740,CYP2C9,4.898742047,4.594324,-0.3044181
fit,OCNT-2310740,CYP2D6,5.290599582,4.481686,-0.80891323
fit,OCNT-2310825,CYP1A2,4.53820148,4.875405,0.3372035
fit,OCNT-2311688,CYP1A2,5.387222525,5.5425863,0.15536404
fit,OCNT-2311688,CYP3A4,4.433561283,4.464794,0.031232834
fit,OCNT-2395761,CYP3A4,5.172487858,4.7563934,-0.4160943
fit,OCNT-2312388,CYP2C9,4.9248229,4.8908978,-0.033925056
fit,OCNT-2317990,CYP2C9,4.340869882,5.0724998,0.73162985
fit,OCNT-2395411,CYP3A4,4.170636845,4.8566813,0.6860447
fit,OCNT-2395529,CYP3A4,4.954365495,3.987147,-0.96721864
fit,OCNT-2309111,CYP1A2,3.896427225,4.729179,0.83275175
fit,OCNT-2309111,CYP2C9,3.932196203,4.2900777,0.35788155
fit,OCNT-2309111,CYP3A4,3.622686865,3.6881676,0.06548071
fit,OCNT-2308954,CYP2D6,4.59730531,4.519904,-0.07740116
fit,OCNT-2317452,CYP3A4,3.70605219,4.3598003,0.65374804
fit,OCNT-2317489,CYP2D6,4.119364112,5.1322927,1.0129285
fit,OCNT-2312063,CYP2C9,5.634200762,4.5269585,-1.1072421
fit,OCNT-2312063,CYP2D6,4.714447833,4.3833337,-0.3311143
fit,OCNT-2312394,CYP2C9,3.867533475,4.3027487,0.43521523
fit,OCNT-2315288,CYP2C9,4.28646041,4.487977,0.20151663
fit,OCNT-2318549,CYP1A2,6.633153952,5.6018677,-1.0312862
fit,OCNT-2395677,CYP3A4,4.102520603,4.0661573,-0.036363125
fit,OCNT-2315811,CYP2D6,4.934151263,5.1232123,0.18906116
fit,OCNT-2311680,CYP2C9,4.349862283,4.7613683,0.41150618
fit,OCNT-2311856,CYP2D6,5.451932175,4.534781,-0.917151
fit,OCNT-2395570,CYP3A4,4.594446373,4.270689,-0.32375717
fit,OCNT-2310376,CYP1A2,2.100920668,3.6954591,1.5945385
fit,OCNT-2311071,CYP1A2,2.120016,4.146171,2.026155
fit,OCNT-2315567,CYP3A4,4.037111138,3.9517126,-0.085398674
fit,OCNT-2318277,CYP2D6,5.56457544,4.8995886,-0.6649871
fit,OCNT-2318311,CYP3A4,4.995765805,5.050437,0.054671288
fit,OCNT-2313399,CYP2C9,4.47853127,4.7089314,0.23040009
fit,OCNT-2313399,CYP3A4,4.47611362,4.493537,0.017423153
fit,OCNT-2328941,CYP2C9,3.366181195,4.4541264,1.0879452
fit,OCNT-2328941,CYP3A4,3.467287302,4.5519505,1.0846632
fit,OCNT-2313808,CYP1A2,4.187514473,4.592719,0.40520477
fit,OCNT-2313808,CYP2D6,6.255231015,4.8370185,-1.4182124
fit,OCNT-2395622,CYP3A4,3.908615055,5.7393045,1.8306894
fit,OCNT-2309426,CYP3A4,2.579478153,3.9090953,1.329617
fit,OCNT-2317148,CYP2C9,4.57430423,4.6108665,0.036562443
fit,OCNT-2317875,CYP1A2,4.61034801,4.086627,-0.5237212
fit,OCNT-2317875,CYP2C9,3.795704135,4.0328226,0.23711848
fit,OCNT-2317875,CYP3A4,3.643943628,3.3201027,-0.32384086
fit,OCNT-2318603,CYP2C9,3.791073985,3.9585137,0.1674397
fit,OCNT-2309661,CYP1A2,5.190142685,5.889894,0.6997514
fit,OCNT-2309661,CYP2C9,5.578610865,5.4173455,-0.16126537
fit,OCNT-2309661,CYP2D6,3.403934743,4.510151,1.1062162
fit,OCNT-2395318,CYP3A4,3.094681512,3.329263,0.23458147
fit,OCNT-2395779,CYP3A4,5.050195387,4.576176,-0.47401905
fit,OCNT-2318468,CYP1A2,5.12917157,4.5344706,-0.5947008
fit,OCNT-2318468,CYP2C9,4.632911925,4.8129296,0.18001747
fit,OCNT-2318468,CYP3A4,4.657116075,3.89829,-0.758826
fit,OCNT-2312851,CYP2D6,5.296282905,4.993032,-0.3032508
fit,OCNT-2312851,CYP3A4,4.405505878,4.0917187,-0.31378698
fit,OCNT-2317910,CYP2C9,4.137389417,4.221679,0.08429003
fit,OCNT-2310207,CYP1A2,5.171987592,4.9287252,-0.24326229
fit,OCNT-2316191,CYP3A4,6.168070013,5.2975273,-0.8705425
fit,OCNT-2314307,CYP1A2,5.657668365,4.835408,-0.8222604
fit,OCNT-2395417,CYP3A4,4.885116788,3.6666555,-1.218461
fit,OCNT-2310024,CYP2D6,4.575766957,5.2049522,0.6291852
fit,OCNT-2318074,CYP3A4,4.926295198,4.4484625,-0.4778328
fit,OCNT-2316867,CYP1A2,6.000868557,5.413374,-0.5874944
fit,OCNT-2315444,CYP2D6,4.719826353,4.875055,0.15522861
fit,OCNT-2328331,CYP2D6,4.364339587,4.957074,0.5927348
fit,OCNT-0022235,CYP3A4,2.71259529,3.1402378,0.42764258
fit,OCNT-2316624,CYP2C9,3.735297835,4.1772904,0.44199252
fit,OCNT-2316212,CYP2D6,4.88419591,4.4749346,-0.40926123
fit,OCNT-1965934,CYP2D6,5.505079818,4.7545133,-0.7505665
fit,OCNT-2313625,CYP1A2,6.236445705,5.8779917,-0.35845423
fit,OCNT-2316438,CYP3A4,4.968702988,4.1222725,-0.8464303
fit,OCNT-2395641,CYP3A4,5.133925675,5.036767,-0.09715843
fit,OCNT-2311803,CYP1A2,3.85523884,4.1285686,0.27332973
fit,OCNT-2311803,CYP3A4,2.272256023,3.503911,1.2316549
fit,OCNT-2312563,CYP3A4,5.501483087,4.948606,-0.55287695
fit,OCNT-2316787,CYP2C9,4.914745873,4.5960255,-0.31872034
fit,OCNT-2313771,CYP1A2,4.3306791,5.092648,0.7619691
fit,OCNT-2313771,CYP3A4,4.15287812,4.664976,0.51209784
fit,OCNT-2310562,CYP2C9,5.32258185,4.774508,-0.54807377
fit,OCNT-2310562,CYP2D6,4.484070133,4.7551312,0.27106094
fit,OCNT-2328767,CYP2C9,4.703912005,3.9360685,-0.76784325
fit,OCNT-2395483,CYP3A4,4.320346508,4.3930025,0.072656155
fit,OCNT-0022126,CYP2C9,4.573013837,4.6169257,0.043911934
fit,OCNT-0022126,CYP2D6,4.470200998,4.9403214,0.47012043
fit,OCNT-0483290,CYP2C9,4.013040405,5.043798,1.0307574
fit,OCNT-2309804,CYP1A2,4.593093738,5.3084397,0.71534586
fit,OCNT-2309804,CYP2C9,4.753069685,4.2894273,-0.4636426
fit,OCNT-2309804,CYP2D6,4.77042854,4.798457,0.028028488
fit,OCNT-2311886,CYP3A4,3.721936057,3.2636843,-0.4582517
fit,OCNT-2313586,CYP1A2,4.87605709,4.846086,-0.029971123
fit,OCNT-2395352,CYP3A4,4.059691825,4.2510295,0.19133759
fit,OCNT-2312363,CYP1A2,5.874935857,5.532106,-0.3428297
fit,OCNT-2310846,CYP2C9,4.116565827,3.9550204,-0.16154528
fit,OCNT-2313174,CYP2C9,5.033315338,4.8406825,-0.19263268
fit,OCNT-2313174,CYP3A4,5.199354095,4.1433516,-1.0560026
fit,OCNT-0497901,CYP3A4,4.412271148,3.8086524,-0.6036186
fit,OCNT-2315600,CYP1A2,4.124337697,5.261455,1.1371174
fit,OCNT-2315600,CYP3A4,4.298569355,4.528383,0.22981358
fit,OCNT-2313846,CYP3A4,4.521543053,4.0122685,-0.5092745
fit,OCNT-2328416,CYP1A2,5.951552982,5.648096,-0.30345678
fit,OCNT-2328416,CYP2C9,4.807877162,5.1724567,0.36457968
fit,OCNT-2328416,CYP3A4,4.36386332,5.925119,1.5612555
fit,OCNT-2395306,CYP3A4,4.758699123,4.137976,-0.6207228
fit,OCNT-2312894,CYP2C9,4.71717884,4.551389,-0.1657896
fit,OCNT-2312472,CYP2D6,4.425515273,4.755521,0.33000565
fit,OCNT-2318659,CYP1A2,4.71938977,4.9118357,0.19244576
fit,OCNT-2318583,CYP1A2,3.823268413,4.581081,0.7578125
fit,OCNT-2309565,CYP2D6,4.969772243,4.6903677,-0.27940464
fit,OCNT-2316205,CYP1A2,4.820453872,4.7516522,-0.0688014
fit,OCNT-2316205,CYP2C9,5.616664545,4.893819,-0.72284555
fit,OCNT-2314172,CYP2C9,2.663378675,3.7705603,1.1071815
fit,OCNT-2315945,CYP3A4,2.708443003,3.2779448,0.5695019
fit,OCNT-2318376,CYP1A2,5.18644016,5.547491,0.36105108
fit,OCNT-2318376,CYP2C9,6.35345312,4.8194995,-1.5339537
fit,OCNT-2318376,CYP3A4,4.823696855,4.3280077,-0.4956894
fit,OCNT-2395332,CYP3A4,3.57392645,5.2872057,1.7132792
fit,OCNT-2313758,CYP3A4,3.51014128,3.769314,0.25917268
fit,OCNT-2395299,CYP3A4,4.329128038,4.4267445,0.097616196
fit,OCNT-2311152,CYP3A4,4.89535215,3.8559134,-1.039439
fit,OCNT-2317350,CYP1A2,5.000559035,4.8659887,-0.13457012
fit,OCNT-2317350,CYP2C9,4.365602938,4.849247,0.483644
fit,OCNT-2308854,CYP1A2,5.307070495,5.322387,0.015316486
fit,OCNT-2308854,CYP2D6,4.815805045,4.7596416,-0.05616331
fit,OCNT-2317609,CYP3A4,2.19649394,2.4766397,0.28014588
fit,OCNT-2395623,CYP3A4,3.933598293,4.3138676,0.3802693
fit,OCNT-2315401,CYP3A4,1.93753613,3.6804361,1.7429
fit,OCNT-2318240,CYP2C9,4.77069997,4.3835864,-0.38711357
fit,OCNT-2309546,CYP2C9,5.415779555,5.0153723,-0.4004073
fit,OCNT-2309546,CYP2D6,4.434372137,5.0040684,0.5696964
fit,OCNT-2309546,CYP3A4,4.855531348,5.027185,0.17165375
fit,OCNT-2317344,CYP3A4,4.830641345,4.1585875,-0.6720538
fit,OCNT-2309646,CYP2D6,4.56322221,4.829874,0.26665163
fit,OCNT-2395450,CYP3A4,5.054998692,3.5857043,-1.4692945
fit,OCNT-2395465,CYP3A4,4.34093697,4.42459,0.08365297
fit,OCNT-2313564,CYP2C9,4.982172585,4.7960296,-0.18614292
fit,OCNT-2395617,CYP3A4,4.474392293,4.2298136,-0.24457884
fit,OCNT-2317458,CYP1A2,5.589169127,5.4302278,-0.15894127
fit,OCNT-2317458,CYP2D6,4.589815827,4.792464,0.20264816
fit,OCNT-2314017,CYP2C9,5.378218732,4.544101,-0.8341174
fit,OCNT-2308560,CYP3A4,4.55159178,4.534023,-0.017569065
fit,OCNT-2314929,CYP1A2,3.45006206,4.944043,1.4939811
fit,OCNT-2314929,CYP3A4,4.061734572,4.203638,0.1419034
fit,OCNT-2312900,CYP3A4,4.217491097,4.17324,-0.044250965
fit,OCNT-2328456,CYP2D6,4.618383022,3.2336926,-1.3846903
fit,OCNT-0476778,CYP1A2,5.85949227,5.9219284,0.062436104
fit,OCNT-2310153,CYP1A2,5.743245413,4.9992228,-0.74402285
fit,OCNT-2310153,CYP2D6,4.78452492,4.6393414,-0.14518356
fit,OCNT-2314624,CYP1A2,4.974948185,4.575594,-0.39935446
fit,OCNT-2328469,CYP2D6,5.004075272,4.3535404,-0.65053463
fit,OCNT-2395628,CYP3A4,3.533098777,3.2868783,-0.24622035
fit,OCNT-2316582,CYP1A2,5.060224675,5.083721,0.023496628
fit,OCNT-2316582,CYP3A4,5.588364035,5.0504456,-0.53791857
fit,OCNT-2315545,CYP2C9,4.669884363,4.0049906,-0.6648936
fit,OCNT-2313067,CYP3A4,2.509033335,3.5961556,1.0871222
fit,OCNT-2312726,CYP3A4,3.570273268,3.633689,0.063415766
fit,OCNT-2311091,CYP1A2,5.19945139,5.6596947,0.46024323
fit,OCNT-2311091,CYP2C9,4.985392362,5.2194786,0.23408604
fit,OCNT-2311091,CYP2D6,4.48614729,4.467271,-0.018876553
fit,OCNT-2310692,CYP2C9,4.167401557,4.6930895,0.5256877
fit,OCNT-2310692,CYP3A4,3.6074426,4.342885,0.7354424
fit,OCNT-2314757,CYP1A2,5.951268233,4.7467823,-1.2044859
fit,OCNT-2314757,CYP2D6,4.876253692,4.87898,0.0027265549
fit,OCNT-2395419,CYP3A4,4.924192827,4.1896944,-0.7344985
fit,OCNT-2311100,CYP2C9,4.883986017,4.979435,0.09544897
fit,OCNT-2317215,CYP2C9,4.215352828,3.930243,-0.28511
fit,OCNT-2318061,CYP2C9,4.328460103,4.243423,-0.08503723
fit,OCNT-2314402,CYP1A2,6.34625435,5.554536,-0.7917185
fit,OCNT-2395455,CYP3A4,4.542286403,4.169429,-0.37285757
fit,OCNT-2308775,CYP2D6,4.904511807,4.9848127,0.08030081
fit,OCNT-2315960,CYP2C9,4.226813665,4.338895,0.11208105
fit,OCNT-2315960,CYP2D6,5.583346703,4.933776,-0.64957094
fit,OCNT-2315960,CYP3A4,5.641604007,4.264468,-1.3771358
fit,OCNT-2395753,CYP3A4,2.073384172,3.0507402,0.97735596
fit,OCNT-2314461,CYP1A2,3.335483357,4.602323,1.2668397
fit,OCNT-2314461,CYP2C9,4.343554605,4.3505464,0.0069918633
fit,OCNT-2314461,CYP3A4,4.680554038,4.219431,-0.461123
fit,OCNT-2311337,CYP3A4,2.119669222,2.5960586,0.4763894
fit,OCNT-2308476,CYP1A2,4.386259468,4.502009,0.11574936
fit,OCNT-2308476,CYP2C9,3.40003183,4.017537,0.6175053
fit,OCNT-2313368,CYP1A2,5.305833905,5.6731224,0.3672886
fit,OCNT-2313368,CYP2C9,5.501646812,5.0614634,-0.44018364
fit,OCNT-2309605,CYP2C9,5.05363151,5.056249,0.002617836
fit,OCNT-2317684,CYP2C9,4.449016013,4.2771244,-0.17189169
fit,OCNT-2317684,CYP3A4,4.107053495,3.7661061,-0.34094715
fit,OCNT-2328942,CYP2D6,2.526602085,4.7413807,2.2147787
fit,OCNT-2310948,CYP1A2,5.216991705,3.8841224,-1.3328695
fit,OCNT-2328565,CYP1A2,4.116783042,5.7191706,1.6023874
fit,OCNT-2311199,CYP3A4,3.277311865,3.7578979,0.48058605
fit,OCNT-2310469,CYP2D6,4.427315033,4.578355,0.1510396
fit,OCNT-2311331,CYP1A2,4.51486617,4.98762,0.47275352
fit,OCNT-2313526,CYP2C9,5.187326452,4.6464353,-0.5408912
fit,OCNT-2314693,CYP3A4,4.197972335,4.1302967,-0.06767559
fit,OCNT-2313972,CYP3A4,3.987420957,4.115449,0.12802792
fit,OCNT-0498160,CYP2C9,3.877364105,4.813822,0.93645763
fit,OCNT-2312853,CYP2C9,4.97532358,4.796208,-0.17911577
fit,OCNT-2312853,CYP3A4,4.623078142,4.7946415,0.17156315
fit,OCNT-2312575,CYP2D6,4.695429247,4.6125355,-0.08289385
fit,OCNT-2313111,CYP3A4,4.391219565,4.727443,0.3362236
fit,OCNT-2395635,CYP3A4,4.768627985,4.3331585,-0.43546963
fit,OCNT-2309292,CYP1A2,4.535458238,4.5050383,-0.030419827
fit,OCNT-2309292,CYP2C9,4.633100738,4.731582,0.098481655
fit,OCNT-2309292,CYP2D6,5.004099337,4.818221,-0.18587828
fit,OCNT-2317216,CYP2D6,4.44872674,4.7740498,0.3253231
fit,OCNT-2308857,CYP1A2,5.046667327,4.5892267,-0.45744038
fit,OCNT-2308857,CYP2C9,5.599171183,4.939478,-0.65969324
fit,OCNT-2308857,CYP3A4,5.196504013,4.375806,-0.82069826
fit,OCNT-2313366,CYP1A2,5.423312147,4.9473734,-0.4759388
fit,OCNT-2318359,CYP2D6,5.373045545,4.8787565,-0.49428892
fit,OCNT-2309663,CYP2C9,6.09151423,5.3921185,-0.69939566
fit,OCNT-2309663,CYP3A4,5.528186045,5.988469,0.46028328
fit,OCNT-2314813,CYP1A2,4.75499872,5.3485136,0.5935149
fit,OCNT-2314813,CYP2C9,5.766372338,5.359669,-0.406703
fit,OCNT-2308682,CYP1A2,6.125472485,4.7965574,-1.3289151
fit,OCNT-2308682,CYP2D6,2.714225955,4.393671,1.679445
fit,OCNT-2317158,CYP2D6,5.463469922,5.2196255,-0.24384451
fit,OCNT-2328568,CYP2D6,5.482231925,5.2646856,-0.21754646
fit,OCNT-2314036,CYP2C9,3.721167112,4.1765842,0.45541716
fit,OCNT-0022281,CYP2D6,5.695252392,4.831315,-0.8639374
fit,OCNT-0022281,CYP3A4,3.00105295,3.986258,0.9852052
fit,OCNT-2314267,CYP1A2,5.478312372,4.628984,-0.8493285
fit,OCNT-2314267,CYP2D6,5.242811918,4.579378,-0.66343355
fit,OCNT-2310269,CYP2C9,4.681246973,4.3968425,-0.28440428
fit,OCNT-2313815,CYP3A4,4.1180029,4.323984,0.20598125
fit,OCNT-2312410,CYP2D6,6.230587455,5.211957,-1.0186305
fit,OCNT-2308690,CYP3A4,2.206256075,3.0809143,0.8746581
fit,OCNT-2311253,CYP2D6,4.584075165,4.4119143,-0.17216063
fit,OCNT-2318635,CYP3A4,4.130032315,3.757219,-0.37281346
fit,OCNT-2313441,CYP1A2,5.01047352,5.538002,0.5275283
fit,OCNT-2313441,CYP2C9,5.269704675,4.85278,-0.41692495
fit,OCNT-2313441,CYP3A4,4.932542547,5.0157204,0.08317804
fit,OCNT-2309989,CYP3A4,3.860223255,3.7292378,-0.1309855
fit,OCNT-2312722,CYP1A2,2.913836933,4.55354,1.6397033
fit,OCNT-2309126,CYP1A2,3.40651477,4.104003,0.69748807
fit,OCNT-2328729,CYP1A2,4.855454522,5.171199,0.3157444
fit,OCNT-2328729,CYP2D6,4.430600932,4.685478,0.2548771
fit,OCNT-2316770,CYP2C9,4.621326012,4.416475,-0.20485115
fit,OCNT-2311889,CYP1A2,5.406839628,5.387856,-0.018983841
fit,OCNT-2311889,CYP2C9,4.65882249,4.7594166,0.100594044
fit,OCNT-2310899,CYP2C9,4.514806463,4.2891665,-0.22563982
fit,OCNT-2310899,CYP3A4,5.14142942,3.9660168,-1.1754127
fit,OCNT-2316819,CYP2D6,4.92653146,5.058605,0.13207388
fit,OCNT-2310684,CYP1A2,4.902856362,4.7269936,-0.17586279
fit,OCNT-2316650,CYP2C9,4.57588223,4.6870217,0.1111393
fit,OCNT-2310311,CYP2D6,5.449095072,5.1088448,-0.3402505
fit,OCNT-2316861,CYP2D6,4.49057665,4.9461236,0.45554686
fit,OCNT-2315753,CYP1A2,5.060590572,5.1572447,0.09665394
fit,OCNT-2315753,CYP2C9,5.025751562,4.8179035,-0.20784807
fit,OCNT-2313558,CYP2C9,4.28571125,4.365078,0.079366684
fit,OCNT-2313558,CYP2D6,5.32955939,4.418208,-0.9113512
fit,OCNT-2314586,CYP3A4,2.428004025,3.32015,0.8921459
fit,OCNT-2310157,CYP2C9,4.386116125,4.0029736,-0.38314247
fit,OCNT-2309687,CYP2C9,4.647186257,4.303618,-0.34356833
fit,OCNT-2315779,CYP2D6,5.164927912,4.7239847,-0.44094324
fit,OCNT-2317371,CYP2D6,4.563517455,4.848058,0.28454065
fit,OCNT-2313281,CYP3A4,4.205970705,3.9890244,-0.21694636
fit,OCNT-2318097,CYP1A2,2.786591673,4.3082733,1.5216815
fit,OCNT-2317408,CYP2C9,2.504007355,3.878169,1.3741617
fit,OCNT-2313392,CYP3A4,4.390583823,4.1338396,-0.25674438
fit,OCNT-2395345,CYP3A4,4.572286692,4.223643,-0.34864378
fit,OCNT-2310089,CYP2C9,6.098826235,5.6166687,-0.4821577
fit,OCNT-2314601,CYP2D6,4.54375474,4.6802063,0.13645172
fit,OCNT-2310433,CYP1A2,5.96082651,4.901621,-1.0592055
fit,OCNT-2310433,CYP2C9,5.860867745,4.7177987,-1.1430693
fit,OCNT-2310433,CYP2D6,6.077275615,4.676469,-1.4008069
fit,OCNT-2328341,CYP2C9,3.989116638,5.1315565,1.1424398
fit,OCNT-2313684,CYP1A2,5.303198938,5.5586567,0.25545788
fit,OCNT-2312099,CYP2C9,3.671844512,4.3156114,0.6437669
fit,OCNT-0022288,CYP1A2,5.388658353,4.887205,-0.5014534
fit,OCNT-0022288,CYP2C9,4.649319785,4.6896734,0.040353775
fit,OCNT-0022288,CYP2D6,5.73767089,5.375903,-0.36176777
fit,OCNT-2312148,CYP2D6,6.631293675,4.9064445,-1.7248492
fit,OCNT-2312148,CYP3A4,5.942586037,4.7463064,-1.1962795
fit,OCNT-2314820,CYP3A4,1.92663114,4.0365696,2.1099386
fit,OCNT-2310640,CYP3A4,2.88122542,4.020478,1.1392524
fit,OCNT-2313216,CYP2C9,5.011049775,4.6345973,-0.37645245
fit,OCNT-2309539,CYP2D6,5.380498507,4.94487,-0.4356284
fit,OCNT-2309455,CYP3A4,5.086758292,4.705834,-0.38092422
fit,OCNT-2315472,CYP3A4,4.636902988,3.9821222,-0.6547806
fit,OCNT-2309139,CYP2D6,6.002880787,4.6798735,-1.3230071
fit,OCNT-2315193,CYP3A4,5.613314305,5.275504,-0.33781004
fit,OCNT-2395769,CYP3A4,3.666930215,3.8870366,0.22010636
fit,OCNT-2313769,CYP2D6,4.45230737,5.0287905,0.57648325
fit,OCNT-2314321,CYP1A2,4.922546245,5.067092,0.14454556
fit,OCNT-2314321,CYP2C9,4.843546573,4.290651,-0.55289555
fit,OCNT-2314321,CYP3A4,4.761743617,4.238427,-0.5233164
fit,OCNT-2311291,CYP3A4,4.25505698,4.096039,-0.15901804
fit,OCNT-2395308,CYP3A4,4.751167857,4.2570086,-0.49415922
fit,OCNT-2313881,CYP2C9,4.127431312,4.5583086,0.4308772
fit,OCNT-2310937,CYP1A2,5.447608275,5.592286,0.14467764
fit,OCNT-2316040,CYP2C9,6.298419715,4.622527,-1.6758928
fit,OCNT-2316040,CYP2D6,4.792809792,4.983305,0.19049501
fit,OCNT-2312932,CYP1A2,7.457530822,4.942954,-2.514577
fit,OCNT-2312932,CYP2D6,6.033006278,4.735575,-1.297431
fit,OCNT-2315349,CYP1A2,4.609769017,5.502392,0.89262295
fit,OCNT-2315349,CYP2D6,4.696163882,4.9588003,0.26263666
fit,OCNT-2309198,CYP2C9,3.7787182,3.869647,0.09092879
fit,OCNT-2315747,CYP3A4,5.405866807,4.449582,-0.9562845
fit,OCNT-2308601,CYP3A4,4.686252178,4.30712,-0.37913227
fit,OCNT-2310565,CYP2C9,5.073080528,4.8543677,-0.2187128
fit,OCNT-2310565,CYP3A4,4.825178802,5.1210575,0.2958789
