split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.5726,0.6583953
fit,OCNT-2315836,CYP2C9,4.658641953,4.800099,0.14145708
fit,OCNT-2315836,CYP3A4,4.331722552,4.2978554,-0.03386736
fit,OCNT-2395717,CYP3A4,5.231255505,4.5524664,-0.67878914
fit,OCNT-2313683,CYP2D6,4.249133468,4.8060045,0.55687094
fit,OCNT-2317607,CYP2C9,4.427195357,4.2678013,-0.15939426
fit,OCNT-2395477,CYP3A4,3.887211425,4.5461226,0.6589112
fit,OCNT-2311500,CYP2C9,4.589387173,4.9624496,0.3730626
fit,OCNT-2311500,CYP3A4,4.425468122,4.1820774,-0.24339056
fit,OCNT-2309596,CYP1A2,6.39124083,4.834508,-1.5567327
fit,OCNT-2315589,CYP3A4,4.596498785,4.723938,0.12743902
fit,OCNT-2315175,CYP1A2,5.324971995,4.6055374,-0.71943474
fit,OCNT-2315175,CYP3A4,3.442916252,4.3635063,0.92059016
fit,OCNT-0022237,CYP2D6,5.05540735,5.647636,0.5922284
fit,OCNT-2310686,CYP1A2,4.579245375,4.398652,-0.18059349
fit,OCNT-2310686,CYP2C9,4.393364195,5.09937,0.7060056
fit,OCNT-2395377,CYP3A4,5.406038363,4.207891,-1.1981473
fit,OCNT-2311397,CYP2D6,4.48363485,4.418109,-0.06552601
fit,OCNT-2328964,CYP3A4,2.052592035,1.9842997,-0.06829238
fit,OCNT-2311752,CYP3A4,5.089682045,4.838847,-0.25083494
fit,OCNT-2314323,CYP1A2,2.010933592,4.238765,2.2278311
fit,OCNT-2328666,CYP1A2,5.246598397,6.1027603,0.8561621
fit,OCNT-2328666,CYP2D6,5.184403735,5.232663,0.04825926
fit,OCNT-2309399,CYP1A2,2.632390405,4.7022543,2.0698638
fit,OCNT-2309399,CYP3A4,4.944421005,4.4036264,-0.5407944
fit,OCNT-2315270,CYP3A4,4.180143682,4.0088606,-0.17128325
fit,OCNT-2315990,CYP2D6,2.381666575,4.519306,2.1376395
fit,OCNT-2311596,CYP2C9,5.528967922,4.8284883,-0.7004795
fit,OCNT-2311596,CYP2D6,4.34825532,4.6367664,0.28851128
fit,OCNT-2311596,CYP3A4,5.323711023,4.791896,-0.53181505
fit,OCNT-2312096,CYP1A2,4.736752475,4.80204,0.06528759
fit,OCNT-2317641,CYP2C9,3.684731713,3.8948164,0.21008468
fit,OCNT-2308870,CYP1A2,4.175317817,4.4780464,0.30272865
fit,OCNT-2317813,CYP1A2,4.919132803,5.554059,0.6349263
fit,OCNT-2317813,CYP2D6,5.059765247,5.2534056,0.19364023
fit,OCNT-2328401,CYP1A2,4.847908695,5.101469,0.25356054
fit,OCNT-0022127,CYP2D6,4.515749103,4.6502852,0.13453627
fit,OCNT-2395483,CYP3A4,4.320346508,4.7117424,0.39139605
fit,OCNT-2309396,CYP1A2,1.90962809,4.422559,2.5129309
fit,OCNT-2309396,CYP3A4,5.053744907,3.9342537,-1.1194911
fit,OCNT-2312955,CYP2C9,3.847761602,4.1573334,0.30957174
fit,OCNT-2308499,CYP1A2,7.114525278,4.988575,-2.1259503
fit,OCNT-2308499,CYP2D6,4.561984723,4.7651873,0.20320272
fit,OCNT-2316436,CYP1A2,4.09578258,4.748513,0.65273046
fit,OCNT-2316436,CYP2C9,4.153299353,4.4104347,0.2571354
fit,OCNT-2316947,CYP2C9,5.473566873,5.3724346,-0.10113239
fit,OCNT-2316947,CYP3A4,5.110956855,4.753543,-0.35741377
fit,OCNT-2312027,CYP1A2,4.273069245,4.570112,0.29704285
fit,OCNT-2312027,CYP3A4,4.25994229,4.32535,0.06540775
fit,OCNT-2316175,CYP2D6,4.49226884,4.2714486,-0.22082043
fit,OCNT-2316175,CYP3A4,4.829044793,3.9801373,-0.8489075
fit,OCNT-2313574,CYP3A4,4.5297972,4.691041,0.16124392
fit,OCNT-2314459,CYP2D6,4.361597745,4.5068917,0.14529419
fit,OCNT-2316722,CYP2C9,4.190566768,4.820768,0.63020134
fit,OCNT-2308466,CYP2D6,2.830466513,4.6547346,1.8242681
fit,OCNT-2315252,CYP1A2,7.13108756,5.468464,-1.6626239
fit,OCNT-2315252,CYP2D6,4.857333055,4.923521,0.06618786
fit,OCNT-2317207,CYP3A4,3.566651508,4.053852,0.4872005
fit,OCNT-2310760,CYP2C9,5.711140555,4.550089,-1.1610518
fit,OCNT-2310760,CYP2D6,4.980678678,4.43857,-0.54210854
fit,OCNT-2309987,CYP2D6,6.246195765,5.1296,-1.1165957
fit,OCNT-2316872,CYP1A2,5.656823848,5.5008516,-0.155972
fit,OCNT-2314112,CYP2D6,4.6067638,4.398476,-0.20828772
fit,OCNT-2318539,CYP2C9,3.714084918,4.575083,0.8609979
fit,OCNT-0200803,CYP3A4,2.107909335,3.1425295,1.03462
fit,OCNT-2312801,CYP1A2,5.01491435,5.2051764,0.19026184
fit,OCNT-2312801,CYP2C9,4.738844998,5.0858994,0.34705448
fit,OCNT-2312801,CYP3A4,5.793987925,4.9286075,-0.8653803
fit,OCNT-2395647,CYP3A4,4.211382767,3.3770905,-0.8342924
fit,OCNT-2313664,CYP2D6,4.004343817,5.0006943,0.9963503
fit,OCNT-2316704,CYP2C9,5.123690275,4.8051453,-0.31854486
fit,OCNT-2311235,CYP1A2,3.837191628,4.3868923,0.54970074
fit,OCNT-2311235,CYP3A4,4.2927049,4.161477,-0.13122797
fit,OCNT-2313450,CYP1A2,4.267403875,4.161147,-0.10625696
fit,OCNT-2313450,CYP2C9,4.471402375,3.999137,-0.47226524
fit,OCNT-2313450,CYP3A4,1.909049648,3.0875258,1.1784762
fit,OCNT-2395588,CYP3A4,4.58605595,4.040329,-0.5457268
fit,OCNT-2328418,CYP2D6,4.968844087,4.594928,-0.37391615
fit,OCNT-2309248,CYP2C9,4.248697972,4.880646,0.6319485
fit,OCNT-2309248,CYP3A4,4.76428286,4.777375,0.013092518
fit,OCNT-2318311,CYP3A4,4.995765805,5.3302927,0.33452702
fit,OCNT-2315906,CYP2C9,5.71915394,5.1960177,-0.52313614
fit,OCNT-2315906,CYP3A4,6.313210545,4.8678207,-1.4453897
fit,OCNT-2316676,CYP1A2,7.782581445,5.4143353,-2.368246
fit,OCNT-2316676,CYP2D6,5.530625235,5.1709013,-0.35972404
fit,OCNT-2312587,CYP2C9,5.33245104,5.229768,-0.10268307
fit,OCNT-2395386,CYP3A4,4.32048986,4.4188223,0.098332405
fit,OCNT-2309101,CYP2C9,4.325389643,4.1388245,-0.1865654
fit,OCNT-2309101,CYP2D6,4.351744877,4.1882944,-0.16345024
fit,OCNT-2314637,CYP2D6,5.434629078,5.0471177,-0.38751125
fit,OCNT-2310945,CYP2C9,4.918670342,4.994574,0.07590389
fit,OCNT-2310945,CYP2D6,5.838852068,4.9503074,-0.88854456
fit,OCNT-2310945,CYP3A4,6.337594522,4.723401,-1.6141934
fit,OCNT-2309345,CYP2C9,4.967071435,4.244065,-0.7230067
fit,OCNT-2311488,CYP3A4,2.17315635,3.4493718,1.2762156
fit,OCNT-2311053,CYP2C9,4.718979825,4.4598207,-0.2591591
fit,OCNT-2317931,CYP3A4,2.376397743,2.9493837,0.5729859
fit,OCNT-2312941,CYP2D6,6.69563749,4.8479853,-1.8476524
fit,OCNT-2312595,CYP1A2,4.861658288,4.719324,-0.14233398
fit,OCNT-2312595,CYP3A4,5.021583918,4.900628,-0.120955944
fit,OCNT-2313985,CYP1A2,5.394589782,4.4484797,-0.94611025
fit,OCNT-2313985,CYP2D6,4.610813282,4.643615,0.032801628
fit,OCNT-2313985,CYP3A4,3.970082812,3.8607621,-0.10932064
fit,OCNT-2311392,CYP3A4,5.003049945,3.6379337,-1.3651161
fit,OCNT-2315074,CYP2C9,4.796889147,4.1366262,-0.66026306
fit,OCNT-2309426,CYP3A4,2.579478153,3.864087,1.2846088
fit,OCNT-2313594,CYP3A4,2.543313735,2.6557493,0.11243558
fit,OCNT-2315753,CYP1A2,5.060590572,5.4544244,0.39383364
fit,OCNT-2315753,CYP2C9,5.025751562,4.889146,-0.13660574
fit,OCNT-2309922,CYP2D6,5.516911278,4.727853,-0.7890587
fit,OCNT-2317717,CYP1A2,6.574364715,4.99914,-1.5752249
fit,OCNT-2311402,CYP3A4,3.483314305,2.8387609,-0.6445534
fit,OCNT-2313526,CYP2C9,5.187326452,4.7289176,-0.45840883
fit,OCNT-2395575,CYP3A4,4.08378289,4.0765944,-0.00718832
fit,OCNT-2315765,CYP1A2,5.507745453,4.7993584,-0.7083869
fit,OCNT-2315632,CYP2C9,5.656788533,5.3080196,-0.3487687
fit,OCNT-2311083,CYP1A2,4.965834915,4.952508,-0.013327122
fit,OCNT-2311083,CYP2C9,4.845993327,4.9188538,0.07286024
fit,OCNT-2311083,CYP2D6,4.360058657,4.477767,0.117708206
fit,OCNT-2395546,CYP3A4,5.038823883,3.9718828,-1.0669413
fit,OCNT-2313833,CYP1A2,2.738524978,4.308446,1.569921
fit,OCNT-2313833,CYP2C9,3.563222173,4.355981,0.7927587
fit,OCNT-2316585,CYP1A2,2.775252913,4.364337,1.5890841
fit,OCNT-2314326,CYP3A4,4.425284945,5.0379725,0.6126876
fit,OCNT-2328429,CYP2D6,4.802958643,4.729337,-0.07362127
fit,OCNT-2328429,CYP3A4,3.897803425,4.5734787,0.6756754
fit,OCNT-2315265,CYP3A4,3.01280373,3.1462145,0.13341069
fit,OCNT-2311971,CYP1A2,5.56245139,5.542404,-0.020047188
fit,OCNT-2311971,CYP2D6,4.784759337,4.8559175,0.07115793
fit,OCNT-2308851,CYP2C9,4.420736525,4.5912905,0.17055416
fit,OCNT-2308851,CYP2D6,4.957006015,4.750363,-0.2066431
fit,OCNT-2310022,CYP1A2,5.471223128,4.5882444,-0.8829789
fit,OCNT-2316604,CYP2C9,5.325529552,4.311556,-1.0139737
fit,OCNT-2315950,CYP2C9,5.224300215,4.5062485,-0.7180519
fit,OCNT-2315950,CYP2D6,3.71467155,4.4895616,0.77488995
fit,OCNT-2315950,CYP3A4,5.16842578,4.650264,-0.5181618
fit,OCNT-2313067,CYP3A4,2.509033335,3.6161747,1.1071413
fit,OCNT-2318543,CYP2D6,4.57706767,4.6078033,0.030735493
fit,OCNT-0022107,CYP2C9,4.824902188,4.597976,-0.22692585
fit,OCNT-0022107,CYP2D6,5.186117497,4.634741,-0.5513768
fit,OCNT-0022107,CYP3A4,5.49990294,4.3103046,-1.1895981
fit,OCNT-2318549,CYP1A2,6.633153952,5.8524837,-0.78067017
fit,OCNT-2316003,CYP2C9,3.581929248,4.4552307,0.8733015
fit,OCNT-2316003,CYP3A4,3.221427133,4.130332,0.9089048
fit,OCNT-2328352,CYP2C9,3.938473065,3.9993558,0.060882807
fit,OCNT-2328352,CYP3A4,3.925884955,4.1105223,0.18463731
fit,OCNT-2312506,CYP2D6,4.62879528,4.5004873,-0.12830782
fit,OCNT-2312506,CYP3A4,5.61961092,4.2819643,-1.3376465
fit,OCNT-2311106,CYP2D6,4.558680257,4.3424735,-0.21620655
fit,OCNT-0022129,CYP1A2,3.86440727,5.269107,1.4046996
fit,OCNT-0022129,CYP3A4,4.323056245,4.5582495,0.23519325
fit,OCNT-2311034,CYP3A4,3.810000637,4.078273,0.26827216
fit,OCNT-2310220,CYP3A4,2.225750435,2.7203836,0.4946332
fit,OCNT-2395659,CYP3A4,4.726165315,4.0349236,-0.69124174
fit,OCNT-2312288,CYP1A2,4.817996628,5.189665,0.37166834
fit,OCNT-2312288,CYP3A4,5.484399145,5.1897383,-0.29466105
fit,OCNT-0494012,CYP1A2,5.802336085,5.185403,-0.61693335
fit,OCNT-2312567,CYP3A4,4.345370665,4.264739,-0.08063173
fit,OCNT-2313641,CYP1A2,6.3495178,4.6020737,-1.7474442
fit,OCNT-2313641,CYP2C9,4.476346005,4.442522,-0.033823967
fit,OCNT-2313641,CYP3A4,4.6176576,4.3411055,-0.2765522
fit,OCNT-2314141,CYP3A4,3.529544772,3.911025,0.38148022
fit,OCNT-2318205,CYP2D6,4.53371729,4.2216215,-0.31209564
fit,OCNT-2310728,CYP1A2,4.832677073,5.2260695,0.39339256
fit,OCNT-2313219,CYP3A4,4.049433908,3.600356,-0.4490776
fit,OCNT-2309605,CYP2C9,5.05363151,4.74672,-0.30691147
fit,OCNT-2309981,CYP1A2,5.127732293,5.1710014,0.043269157
fit,OCNT-2315877,CYP1A2,5.79552609,5.43707,-0.35845613
fit,OCNT-2395676,CYP3A4,3.511694225,4.326082,0.81438804
fit,OCNT-2317281,CYP1A2,5.295166005,4.946517,-0.34864902
fit,OCNT-2312604,CYP1A2,5.749749935,5.3150635,-0.43468666
fit,OCNT-2312604,CYP2C9,4.935522373,4.5474133,-0.3881092
fit,OCNT-2312604,CYP3A4,5.248214565,4.8715463,-0.37666845
fit,OCNT-2310579,CYP2C9,4.071066123,3.869568,-0.2014978
fit,OCNT-2315150,CYP1A2,5.234456892,4.882205,-0.352252
fit,OCNT-2315150,CYP2D6,3.275732415,4.5396047,1.2638721
fit,OCNT-2328382,CYP2D6,7.10658219,6.0678406,-1.0387416
fit,OCNT-2313984,CYP2D6,6.913799863,5.3871336,-1.5266662
fit,OCNT-2313147,CYP1A2,4.21399346,4.082673,-0.13132048
fit,OCNT-2313147,CYP3A4,5.13874227,4.1465,-0.99224234
fit,OCNT-2318169,CYP3A4,4.099458248,3.2364726,-0.8629856
fit,OCNT-2313097,CYP3A4,2.149771208,2.8232517,0.6734805
fit,OCNT-2328822,CYP3A4,3.870445152,4.535349,0.66490364
fit,OCNT-2316207,CYP2D6,5.65866739,6.030384,0.3717165
fit,OCNT-2318118,CYP1A2,5.000997865,5.4075212,0.40652323
fit,OCNT-2395738,CYP3A4,3.458538008,4.456625,0.9980869
fit,OCNT-2315888,CYP1A2,6.387175635,4.9765015,-1.4106741
fit,OCNT-2312046,CYP2C9,4.462325437,4.367579,-0.09474659
fit,OCNT-2312046,CYP3A4,3.273931933,3.5681458,0.29421377
fit,OCNT-2395328,CYP3A4,5.526844937,4.1920433,-1.3348017
fit,OCNT-2395439,CYP3A4,2.330581078,3.6386614,1.3080802
fit,OCNT-2311935,CYP1A2,3.07186669,4.7683554,1.6964886
fit,OCNT-2316721,CYP1A2,4.464030875,4.8621855,0.39815474
fit,OCNT-2312728,CYP3A4,3.853981043,3.9380045,0.084023476
fit,OCNT-2317454,CYP1A2,4.986775615,5.118309,0.13153362
fit,OCNT-2314693,CYP3A4,4.197972335,3.636201,-0.5617714
fit,OCNT-2395569,CYP3A4,2.187934527,3.0981693,0.9102347
fit,OCNT-2310335,CYP2C9,3.889560353,4.7223825,0.8328221
fit,OCNT-2395315,CYP3A4,4.59437675,4.6733503,0.07897377
fit,OCNT-2310946,CYP3A4,4.994726167,3.8493567,-1.1453695
fit,OCNT-2310227,CYP2C9,4.27031047,4.256143,-0.014167309
fit,OCNT-2312372,CYP2D6,5.072653325,4.722228,-0.35042524
fit,OCNT-2316962,CYP3A4,2.02355393,3.2828865,1.2593327
fit,OCNT-2312402,CYP3A4,4.263427642,4.290679,0.027251244
fit,OCNT-2395617,CYP3A4,4.474392293,4.2779684,-0.196424
fit,OCNT-2395655,CYP3A4,2.549907935,4.857565,2.307657
fit,OCNT-2312554,CYP1A2,5.725068442,5.208952,-0.5161166
fit,OCNT-2312554,CYP2D6,6.715962757,4.7477703,-1.9681926
fit,OCNT-2312554,CYP3A4,6.936491525,5.0220356,-1.9144559
fit,OCNT-2315322,CYP2C9,5.403005335,4.742516,-0.6604891
fit,OCNT-2310095,CYP2D6,5.200771175,5.2363214,0.035550117
fit,OCNT-2310409,CYP1A2,5.165969945,4.1738644,-0.9921055
fit,OCNT-2310409,CYP3A4,3.597721745,3.7252455,0.12752366
fit,OCNT-2395713,CYP3A4,4.55986093,4.2989016,-0.26095915
fit,OCNT-2310900,CYP1A2,4.336831935,4.316598,-0.020234108
fit,OCNT-2310900,CYP2C9,4.96162237,4.328539,-0.63308334
fit,OCNT-2395568,CYP3A4,4.95387548,4.0527115,-0.90116405
fit,OCNT-2315276,CYP3A4,4.647690202,4.4950705,-0.15261984
fit,OCNT-2317077,CYP3A4,3.466350815,3.6438642,0.17751336
fit,OCNT-2308502,CYP3A4,3.2337988,4.0905037,0.85670495
fit,OCNT-2308740,CYP1A2,5.235968535,5.2002544,-0.03571415
fit,OCNT-2316931,CYP3A4,4.982124815,4.2715073,-0.71061754
fit,OCNT-2318423,CYP1A2,3.927173255,4.568488,0.641315
fit,OCNT-2318423,CYP2C9,4.495757232,4.731805,0.23604774
fit,OCNT-2311840,CYP2D6,5.254083777,4.3040915,-0.9499922
fit,OCNT-2314802,CYP2D6,5.278456785,4.9667797,-0.31167698
fit,OCNT-2310438,CYP3A4,3.853686657,3.6690264,-0.1846602
fit,OCNT-2309000,CYP2D6,4.671842395,5.1719246,0.500082
fit,OCNT-2309000,CYP3A4,3.736996632,4.3344593,0.59746265
fit,OCNT-2317577,CYP1A2,6.171167073,4.441799,-1.7293677
fit,OCNT-2309177,CYP3A4,2.247989647,2.769827,0.52183723
fit,OCNT-2308619,CYP1A2,3.255417185,4.448375,1.1929581
fit,OCNT-2328446,CYP2D6,5.448363535,5.2213745,-0.22698879
fit,OCNT-2328446,CYP3A4,4.674651942,3.9920783,-0.6825738
fit,OCNT-2311905,CYP1A2,4.631471355,5.1161485,0.4846773
fit,OCNT-2311905,CYP2D6,5.587125647,4.833385,-0.7537408
fit,OCNT-2308803,CYP1A2,4.948839665,5.036481,0.08764124
fit,OCNT-2314508,CYP2C9,3.2569073,4.2964087,1.0395014
fit,OCNT-2314508,CYP3A4,3.067235793,3.7453775,0.67814183
fit,OCNT-2315294,CYP2C9,5.045262232,4.465413,-0.57984924
fit,OCNT-2315294,CYP3A4,4.52305964,3.1403131,-1.3827467
fit,OCNT-2308661,CYP2D6,4.33835974,3.7593713,-0.57898855
fit,OCNT-2318547,CYP2C9,4.8195112,4.423361,-0.3961506
fit,OCNT-2318547,CYP3A4,4.632743245,3.7405443,-0.89219904
fit,OCNT-2328369,CYP2D6,4.112767365,5.255225,1.142458
fit,OCNT-2311782,CYP2C9,4.079999642,4.447072,0.36707258
fit,OCNT-2311782,CYP3A4,4.329659763,4.203837,-0.12582302
fit,OCNT-2309843,CYP2C9,5.205219553,5.1308413,-0.07437849
fit,OCNT-2308998,CYP1A2,6.262584408,5.1837645,-1.0788198
fit,OCNT-2308998,CYP2D6,3.938411765,4.212985,0.27457333
fit,OCNT-2314941,CYP1A2,5.014127535,5.258526,0.24439812
fit,OCNT-2312218,CYP3A4,3.92157747,5.2853546,1.3637772
fit,OCNT-2315997,CYP2C9,4.796339697,4.9732018,0.17686224
fit,OCNT-2315997,CYP3A4,5.582712518,5.0119467,-0.570766
fit,OCNT-2318486,CYP2D6,2.121980253,4.6801386,2.5581584
fit,OCNT-2317014,CYP2C9,5.014810697,5.0430183,0.028207779
fit,OCNT-2328360,CYP1A2,1.988384528,4.661522,2.6731374
fit,OCNT-2311351,CYP2D6,4.66315949,5.2378564,0.574697
fit,OCNT-2395521,CYP3A4,2.993381435,3.7691922,0.7758107
fit,OCNT-2315109,CYP2C9,4.759754125,4.5300894,-0.2296648
fit,OCNT-2314715,CYP3A4,3.364755675,3.7133503,0.34859467
fit,OCNT-2312021,CYP1A2,5.180322875,5.2386446,0.058321953
fit,OCNT-2312021,CYP2D6,4.29467453,5.112575,0.81790066
fit,OCNT-2312581,CYP3A4,4.665833745,4.4517117,-0.2141223
fit,OCNT-2317519,CYP1A2,5.208733537,5.521252,0.3125186
fit,OCNT-2317519,CYP2D6,5.454500075,4.687515,-0.7669854
fit,OCNT-2312594,CYP1A2,5.717458035,5.3636637,-0.35379457
fit,OCNT-2312594,CYP2C9,5.930513282,5.545054,-0.38545942
fit,OCNT-2312594,CYP2D6,4.546142192,4.872345,0.32620287
fit,OCNT-2317441,CYP1A2,4.77191227,4.5551825,-0.21672964
fit,OCNT-2310637,CYP3A4,3.873931203,3.8564014,-0.017529726
fit,OCNT-2395376,CYP3A4,5.24223199,5.052747,-0.18948507
fit,OCNT-2310795,CYP1A2,6.155750862,5.0477057,-1.1080451
fit,OCNT-2310795,CYP3A4,5.876030575,4.463788,-1.4122424
fit,OCNT-2310576,CYP2C9,4.159784415,5.1997223,1.039938
fit,OCNT-2310813,CYP2C9,3.87244032,4.139037,0.2665968
fit,OCNT-2310813,CYP3A4,4.230479823,3.805028,-0.42545176
fit,OCNT-2315263,CYP1A2,4.34719136,5.2467623,0.89957094
fit,OCNT-2315263,CYP2C9,5.46891255,5.2538357,-0.21507692
fit,OCNT-2316884,CYP3A4,2.71402715,3.8283782,1.114351
fit,OCNT-2316747,CYP3A4,2.132930655,3.2444482,1.1115174
fit,OCNT-2309024,CYP3A4,2.180249755,1.8012457,-0.379004
fit,OCNT-2318097,CYP1A2,2.786591673,4.370082,1.5834901
fit,OCNT-2316553,CYP2D6,7.534508882,5.351136,-2.1833725
fit,OCNT-2313736,CYP3A4,2.563085898,3.1710873,0.6080015
fit,OCNT-2313861,CYP2D6,6.4572854,5.8937016,-0.56358385
fit,OCNT-2316771,CYP2C9,3.206611173,4.160803,0.9541917
fit,OCNT-2395580,CYP3A4,4.151883817,4.034488,-0.1173954
fit,OCNT-2313869,CYP3A4,5.291513818,4.315551,-0.9759631
fit,OCNT-2313274,CYP2D6,4.675714062,5.037864,0.3621502
fit,OCNT-2312980,CYP3A4,1.948869072,4.196614,2.2477446
fit,OCNT-2314621,CYP3A4,3.021040135,4.16656,1.14552
fit,OCNT-2310653,CYP3A4,2.121280367,3.0829268,0.9616463
fit,OCNT-2315219,CYP3A4,3.638123242,4.2201204,0.58199716
fit,OCNT-2316031,CYP1A2,3.791733778,4.5464697,0.75473595
fit,OCNT-2315363,CYP1A2,3.80990544,4.8464947,1.0365891
fit,OCNT-2395779,CYP3A4,5.050195387,4.220583,-0.82961226
fit,OCNT-2312608,CYP2D6,4.754357755,5.520914,0.76655626
fit,OCNT-2311714,CYP2C9,3.27009112,4.024184,0.75409317
fit,OCNT-2312485,CYP1A2,5.168842752,5.1743793,0.0055365562
fit,OCNT-2312485,CYP2D6,4.86974198,4.645193,-0.22454882
fit,OCNT-2309867,CYP2D6,4.750066065,4.6577616,-0.09230471
fit,OCNT-2308475,CYP1A2,4.999731902,5.101307,0.1015749
fit,OCNT-2308475,CYP3A4,5.860377495,4.863882,-0.99649525
fit,OCNT-2311678,CYP2C9,5.225713437,4.9140997,-0.31161356
fit,OCNT-0498160,CYP2C9,3.877364105,5.750032,1.8726678
fit,OCNT-2309646,CYP2D6,4.56322221,4.81063,0.24740744
fit,OCNT-2314342,CYP2D6,5.212809662,5.705511,0.49270153
fit,OCNT-2314342,CYP3A4,5.650448905,4.823243,-0.82720566
fit,OCNT-2313912,CYP1A2,4.951305708,4.6024446,-0.34886122
fit,OCNT-2314212,CYP3A4,4.83500393,4.8756895,0.040685654
fit,OCNT-2311018,CYP3A4,2.030110115,3.3644085,1.3342984
fit,OCNT-2308674,CYP2C9,5.519434882,5.190395,-0.32904005
fit,OCNT-2308674,CYP3A4,5.075595437,4.8296633,-0.2459321
fit,OCNT-2311886,CYP3A4,3.721936057,3.0874152,-0.63452077
fit,OCNT-2311212,CYP1A2,5.108823635,4.9759684,-0.13285542
fit,OCNT-2311212,CYP2D6,4.921869408,4.8702817,-0.05158758
fit,OCNT-2311283,CYP2D6,4.5401842,5.0887,0.5485158
fit,OCNT-2310256,CYP1A2,5.63280378,5.093446,-0.53935814
fit,OCNT-2317486,CYP2D6,4.524936858,4.6524,0.12746334
fit,OCNT-2308510,CYP1A2,3.874486005,4.7021074,0.82762146
fit,OCNT-2395534,CYP3A4,4.529459662,4.51517,-0.014289379
fit,OCNT-2310802,CYP3A4,3.851475855,3.9434366,0.09196067
fit,OCNT-2395290,CYP3A4,3.48504155,2.7837114,-0.7013302
fit,OCNT-2316563,CYP3A4,4.276835885,3.813869,-0.46296692
fit,OCNT-2313220,CYP1A2,5.116068223,5.469949,0.3538804
fit,OCNT-2313094,CYP3A4,3.193913503,3.6191912,0.4252777
fit,OCNT-2317949,CYP3A4,3.78176346,4.494935,0.7131715
fit,OCNT-2314198,CYP2C9,2.116546882,3.8372886,1.7207417
fit,OCNT-2318232,CYP1A2,5.143982408,4.9888935,-0.1550889
fit,OCNT-2318232,CYP2D6,4.343805592,4.5634885,0.2196827
fit,OCNT-2318260,CYP2D6,2.638721835,4.125221,1.4864988
fit,OCNT-2311652,CYP1A2,4.87538144,4.6898375,-0.18554401
fit,OCNT-2311652,CYP2D6,6.388281633,4.886335,-1.5019469
fit,OCNT-2317155,CYP3A4,2.101922857,3.7087355,1.6068127
fit,OCNT-2317145,CYP2D6,4.810775393,4.7607355,-0.05003977
fit,OCNT-2314568,CYP1A2,5.068768728,6.1571655,1.088397
fit,OCNT-2328789,CYP1A2,6.62409317,4.6883698,-1.9357233
fit,OCNT-2328789,CYP3A4,2.28847508,3.512766,1.2242908
fit,OCNT-2395558,CYP3A4,2.04500877,2.5157614,0.47075272
fit,OCNT-2395781,CYP3A4,4.594338315,5.2093563,0.6150179
fit,OCNT-2315996,CYP1A2,4.43614745,4.749543,0.31339598
fit,OCNT-2315996,CYP2C9,5.518729925,4.708383,-0.8103466
fit,OCNT-2315996,CYP2D6,2.45387508,4.176058,1.7221828
fit,OCNT-2315996,CYP3A4,5.974041725,4.3742733,-1.5997686
fit,OCNT-2318364,CYP1A2,5.577221095,5.7961903,0.21896935
fit,OCNT-2318364,CYP2C9,4.493756185,4.92418,0.43042374
fit,OCNT-2312771,CYP1A2,3.819372165,4.643277,0.823905
fit,OCNT-2311489,CYP3A4,2.22195716,4.100196,1.8782387
fit,OCNT-0494105,CYP1A2,5.820105097,5.485627,-0.3344779
fit,OCNT-0494105,CYP2C9,5.24864133,4.9867015,-0.26194
fit,OCNT-0494105,CYP3A4,4.823637012,4.2628717,-0.56076527
fit,OCNT-2395772,CYP3A4,5.127293565,5.0537252,-0.073568344
fit,OCNT-2328583,CYP1A2,5.823946382,5.2099543,-0.6139922
fit,OCNT-2308958,CYP1A2,5.08100234,4.9771643,-0.10383797
fit,OCNT-2311633,CYP2C9,4.208689383,4.7486334,0.5399442
fit,OCNT-2317705,CYP3A4,2.287121508,3.6763563,1.3892348
fit,OCNT-2312704,CYP1A2,5.746111453,5.097022,-0.64908934
fit,OCNT-2312704,CYP2D6,4.583397205,4.9058275,0.32243013
fit,OCNT-2318196,CYP3A4,2.077046045,3.1972532,1.1202071
fit,OCNT-2395532,CYP3A4,4.938750935,5.0548916,0.11614084
fit,OCNT-2315293,CYP3A4,3.14349923,3.8777118,0.73421264
fit,OCNT-2310924,CYP2C9,4.36194708,4.779338,0.41739082
fit,OCNT-2313477,CYP1A2,4.96220564,4.3314934,-0.63071203
fit,OCNT-2315280,CYP1A2,4.192617702,4.467243,0.2746253
fit,OCNT-2315280,CYP2C9,4.40062726,4.0519953,-0.34863186
fit,OCNT-2315280,CYP3A4,4.545108273,4.066909,-0.47819948
fit,OCNT-2315978,CYP1A2,3.227332695,5.6771,2.4497676
fit,OCNT-2315978,CYP2C9,6.492068782,5.034796,-1.4572725
fit,OCNT-2308571,CYP1A2,5.564723962,5.3736677,-0.19105625
fit,OCNT-2308571,CYP2C9,4.826146405,5.4434423,0.61729574
fit,OCNT-2308571,CYP2D6,4.360274913,4.65293,0.292655
fit,OCNT-2395428,CYP3A4,4.88115619,4.379073,-0.5020828
fit,OCNT-2313694,CYP1A2,5.148381035,4.8814383,-0.26694298
fit,OCNT-2313694,CYP3A4,5.90317757,4.3702755,-1.5329022
fit,OCNT-2313581,CYP2D6,5.225084095,4.4925194,-0.7325649
fit,OCNT-2318330,CYP1A2,5.506707478,5.2208495,-0.28585815
