split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312463,CYP2D6,4.700553132,4.8752995,0.17474632173535198
fit,OCNT-2318061,CYP2C9,4.328460103,3.8414862,-0.4869738874085696
fit,OCNT-2308626,CYP1A2,2.508812232,4.791612,2.282799916284912
fit,OCNT-2395296,CYP3A4,4.437332085,4.255301,-0.18203108631225628
fit,OCNT-2309676,CYP2D6,4.456160227,4.526811,0.0706508958942873
fit,OCNT-2309676,CYP3A4,4.39705679,3.8069565,-0.5901002603826901
fit,OCNT-2310555,CYP2C9,4.486457515,4.9011536,0.4146960494531253
fit,OCNT-2310555,CYP2D6,3.457433948,4.592256,1.1348221211833498
fit,OCNT-2310555,CYP3A4,4.900167553,4.1595297,-0.7406378670258791
fit,OCNT-2309711,CYP3A4,2.028918637,3.8747582,1.8458396065607912
fit,OCNT-2315050,CYP2C9,5.806825863,3.6353621,-2.171463714715088
fit,OCNT-2314064,CYP3A4,4.533964183,4.106697,-0.4272671004804689
fit,OCNT-2310888,CYP1A2,5.09731991,5.0585675,-0.03875238604370157
fit,OCNT-2318678,CYP2D6,4.28792074,5.183358,0.895437452443848
fit,OCNT-2313867,CYP2C9,4.58540869,4.8270044,0.24159574267822226
fit,OCNT-2316482,CYP2C9,3.251789132,4.3494864,1.0976972190131837
fit,OCNT-2313624,CYP2C9,4.191658603,4.4305906,0.23893202657763712
fit,OCNT-2309506,CYP2C9,4.671211872,4.6022143,-0.0689975356047361
fit,OCNT-2309506,CYP3A4,4.526692223,3.6871498,-0.8395424598927006
fit,OCNT-2318671,CYP1A2,6.926975918,5.163484,-1.7634918214729005
fit,OCNT-2318671,CYP2D6,6.89726412,4.6819844,-2.2152796954089355
fit,OCNT-2310115,CYP1A2,4.944019035,5.066837,0.12281779895385725
fit,OCNT-2309340,CYP3A4,1.987554438,3.8981829,1.9106284309575194
fit,OCNT-2313846,CYP3A4,4.521543053,3.958442,-0.5631010802674563
fit,OCNT-2308584,CYP3A4,5.52949192,4.2964807,-1.2330112643298339
fit,OCNT-2308724,CYP2D6,4.683762397,4.498902,-0.18486055297534154
fit,OCNT-2311626,CYP2D6,5.074427922,4.581895,-0.492533047427246
fit,OCNT-2314283,CYP2C9,3.91420461,4.9268055,1.0126008862158202
fit,OCNT-2315836,CYP2C9,4.658641953,4.7828064,0.12416444348437494
fit,OCNT-2315836,CYP3A4,4.331722552,4.120447,-0.211275393186523
fit,OCNT-2395717,CYP3A4,5.231255505,4.0474243,-1.18383118859375
fit,OCNT-2313683,CYP2D6,4.249133468,4.289826,0.04069244829028307
fit,OCNT-2317607,CYP2C9,4.427195357,4.2692285,-0.15796689859545943
fit,OCNT-2395477,CYP3A4,3.887211425,4.2938347,0.40662326127929704
fit,OCNT-2311500,CYP2C9,4.589387173,4.6585655,0.06917834824023394
fit,OCNT-2311500,CYP3A4,4.425468122,3.869043,-0.5564250101988524
fit,OCNT-2309596,CYP1A2,6.39124083,4.6267056,-1.7645351834851075
fit,OCNT-2315589,CYP3A4,4.596498785,4.197319,-0.3991797542382809
fit,OCNT-2315175,CYP1A2,5.324971995,4.931598,-0.39337380850708037
fit,OCNT-2315175,CYP3A4,3.442916252,4.179276,0.7363597375324709
fit,OCNT-0022237,CYP2D6,5.05540735,5.231559,0.17615144974365204
fit,OCNT-2310686,CYP1A2,4.579245375,4.9652696,0.3860241905822752
fit,OCNT-2310686,CYP2C9,4.393364195,4.858009,0.46464466654174785
fit,OCNT-2395377,CYP3A4,5.406038363,3.936213,-1.4698253464899906
fit,OCNT-2311397,CYP2D6,4.48363485,4.3911204,-0.09251441619262657
fit,OCNT-2328964,CYP3A4,2.052592035,3.7326248,1.6800327342108154
fit,OCNT-2311752,CYP3A4,5.089682045,4.0189433,-1.0707387352160644
fit,OCNT-2314323,CYP1A2,2.010933592,4.6786423,2.6677086809492185
fit,OCNT-2328666,CYP1A2,5.246598397,5.5643435,0.31774505545361365
fit,OCNT-2328666,CYP2D6,5.184403735,5.086975,-0.09742863734375007
fit,OCNT-2309399,CYP1A2,2.632390405,4.9140944,2.2817040430895994
fit,OCNT-2309399,CYP3A4,4.944421005,4.082522,-0.8618990895642087
fit,OCNT-2315270,CYP3A4,4.180143682,4.0996337,-0.08050998830493139
fit,OCNT-2315990,CYP2D6,2.381666575,4.7731204,2.391453828289795
fit,OCNT-2311596,CYP2C9,5.528967922,4.719456,-0.8095117261687008
fit,OCNT-2311596,CYP2D6,4.34825532,4.7707524,0.4224971099621584
fit,OCNT-2311596,CYP3A4,5.323711023,4.510553,-0.8131581398518071
fit,OCNT-2312096,CYP1A2,4.736752475,4.9776425,0.24089006116332978
fit,OCNT-2317641,CYP2C9,3.684731713,4.392171,0.7074391930668944
fit,OCNT-2308870,CYP1A2,4.175317817,4.9528384,0.7775206038679201
fit,OCNT-2317813,CYP1A2,4.919132803,4.914654,-0.004479024923828234
fit,OCNT-2317813,CYP2D6,5.059765247,5.0024304,-0.057334808004638305
fit,OCNT-2328401,CYP1A2,4.847908695,4.78969,-0.05821867729980479
fit,OCNT-0022127,CYP2D6,4.515749103,4.9624453,0.4466961560942382
fit,OCNT-2395483,CYP3A4,4.320346508,3.8738868,-0.4464596843458253
fit,OCNT-2309396,CYP1A2,1.90962809,4.98822,3.07859212484375
fit,OCNT-2309396,CYP3A4,5.053744907,3.828827,-1.2249180027031246
fit,OCNT-2312955,CYP2C9,3.847761602,3.872757,0.024995356007812664
fit,OCNT-2308499,CYP1A2,7.114525278,5.200712,-1.9138130740205082
fit,OCNT-2308499,CYP2D6,4.561984723,4.672066,0.11008148870043932
fit,OCNT-2316436,CYP1A2,4.09578258,4.7214093,0.625626740831299
fit,OCNT-2316436,CYP2C9,4.153299353,4.248206,0.09490678561083943
fit,OCNT-2316947,CYP2C9,5.473566873,5.074397,-0.39916978590283225
fit,OCNT-2316947,CYP3A4,5.110956855,4.1223035,-0.9886533691296391
fit,OCNT-2312027,CYP1A2,4.273069245,4.8912163,0.6181470330761716
fit,OCNT-2312027,CYP3A4,4.25994229,4.1149015,-0.14504074733642547
fit,OCNT-2316175,CYP2D6,4.49226884,4.7288713,0.23660250552001916
fit,OCNT-2316175,CYP3A4,4.829044793,4.069441,-0.7596039513251949
fit,OCNT-2313574,CYP3A4,4.5297972,4.064217,-0.4655801093933105
fit,OCNT-2314459,CYP2D6,4.361597745,4.7068014,0.345203669489746
fit,OCNT-2316722,CYP2C9,4.190566768,4.347066,0.15649915759814448
fit,OCNT-2308466,CYP2D6,2.830466513,4.682833,1.8523666817326658
fit,OCNT-2315252,CYP1A2,7.13108756,5.4760194,-1.6550681775231935
fit,OCNT-2315252,CYP2D6,4.857333055,4.7155323,-0.14180075214355448
fit,OCNT-2317207,CYP3A4,3.566651508,4.063728,0.49707634768237297
fit,OCNT-2310760,CYP2C9,5.711140555,4.4727006,-1.2384399591442872
fit,OCNT-2310760,CYP2D6,4.980678678,4.5228715,-0.4578071837067874
fit,OCNT-2309987,CYP2D6,6.246195765,4.856048,-1.3901476578527836
fit,OCNT-2316872,CYP1A2,5.656823848,4.981881,-0.6749427063374025
fit,OCNT-2314112,CYP2D6,4.6067638,4.6806955,0.073931733752441
fit,OCNT-2318539,CYP2C9,3.714084918,3.9361,0.22201508810351545
fit,OCNT-0200803,CYP3A4,2.107909335,4.025356,1.9174464808874512
fit,OCNT-2312801,CYP1A2,5.01491435,4.9163513,-0.09856303164062474
fit,OCNT-2312801,CYP2C9,4.738844998,4.444253,-0.2945920301655276
fit,OCNT-2312801,CYP3A4,5.793987925,4.239014,-1.5549737762878415
fit,OCNT-2395647,CYP3A4,4.211382767,3.8297734,-0.3816093409440917
fit,OCNT-2313664,CYP2D6,4.004343817,4.397369,0.39302509092846716
fit,OCNT-2316704,CYP2C9,5.123690275,4.7717285,-0.3519617593750004
fit,OCNT-2311235,CYP1A2,3.837191628,4.7611694,0.9239778055937502
fit,OCNT-2311235,CYP3A4,4.2927049,4.2116685,-0.08103640863647499
fit,OCNT-2313450,CYP1A2,4.267403875,4.817517,0.5501129287414548
fit,OCNT-2313450,CYP2C9,4.471402375,4.220337,-0.25106546093750026
fit,OCNT-2313450,CYP3A4,1.909049648,3.734137,1.8250874102580565
fit,OCNT-2395588,CYP3A4,4.58605595,3.925905,-0.6601509607574467
fit,OCNT-2328418,CYP2D6,4.968844087,4.7067356,-0.26210847603808585
fit,OCNT-2309248,CYP2C9,4.248697972,4.6182556,0.36955764323437457
fit,OCNT-2309248,CYP3A4,4.76428286,4.6075726,-0.1567103044580076
fit,OCNT-2318311,CYP3A4,4.995765805,4.1757336,-0.8200322387158199
fit,OCNT-2315906,CYP2C9,5.71915394,5.053874,-0.6652799241918945
fit,OCNT-2315906,CYP3A4,6.313210545,3.9368377,-2.3763728718127437
fit,OCNT-2316676,CYP1A2,7.782581445,4.9457664,-2.8368149960253906
fit,OCNT-2316676,CYP2D6,5.530625235,5.058097,-0.47252834931884724
fit,OCNT-2312587,CYP2C9,5.33245104,5.0925255,-0.2399255578222652
fit,OCNT-2395386,CYP3A4,4.32048986,4.2394366,-0.08105323356567418
fit,OCNT-2309101,CYP2C9,4.325389643,4.234536,-0.09085347204052763
fit,OCNT-2309101,CYP2D6,4.351744877,4.506174,0.15442921052441427
fit,OCNT-2314637,CYP2D6,5.434629078,4.892832,-0.5417972756318363
fit,OCNT-2310945,CYP2C9,4.918670342,4.82398,-0.09469048741626018
fit,OCNT-2310945,CYP2D6,5.838852068,4.8803544,-0.9584976635505367
fit,OCNT-2310945,CYP3A4,6.337594522,4.267879,-2.0697155127531737
fit,OCNT-2309345,CYP2C9,4.967071435,4.653742,-0.3133295984521487
fit,OCNT-2311488,CYP3A4,2.17315635,4.011837,1.8386806556152342
fit,OCNT-2311053,CYP2C9,4.718979825,4.225075,-0.49390505693359366
fit,OCNT-2317931,CYP3A4,2.376397743,3.9603155,1.583917722927124
fit,OCNT-2312941,CYP2D6,6.69563749,4.910836,-1.7848012702124025
fit,OCNT-2312595,CYP1A2,4.861658288,4.892558,0.030899809839355363
fit,OCNT-2312595,CYP3A4,5.021583918,4.2622685,-0.7593153747565919
fit,OCNT-2313985,CYP1A2,5.394589782,4.316293,-1.078297019243652
fit,OCNT-2313985,CYP2D6,4.610813282,4.4943933,-0.11641993330615197
fit,OCNT-2313985,CYP3A4,3.970082812,4.0576,0.08751720936230489
fit,OCNT-2311392,CYP3A4,5.003049945,4.202759,-0.8002911559374999
fit,OCNT-2315074,CYP2C9,4.796889147,4.3396153,-0.4572738019987792
fit,OCNT-2309426,CYP3A4,2.579478153,3.9778423,1.398364177932617
fit,OCNT-2313594,CYP3A4,2.543313735,4.1396675,1.5963537759863282
fit,OCNT-2315753,CYP1A2,5.060590572,4.8252673,-0.23532325708911106
fit,OCNT-2315753,CYP2C9,5.025751562,4.4143577,-0.6113938997990722
fit,OCNT-2309922,CYP2D6,5.516911278,4.7669363,-0.7499749758149417
fit,OCNT-2317717,CYP1A2,6.574364715,4.971478,-1.6028867296179197
fit,OCNT-2311402,CYP3A4,3.483314305,3.698235,0.214920729942627
fit,OCNT-2313526,CYP2C9,5.187326452,4.479408,-0.7079186646770017
fit,OCNT-2395575,CYP3A4,4.08378289,3.9257545,-0.15802834288085954
fit,OCNT-2315765,CYP1A2,5.507745453,4.924279,-0.5834662400483399
fit,OCNT-2315632,CYP2C9,5.656788533,4.676855,-0.9799334457197268
fit,OCNT-2311083,CYP1A2,4.965834915,4.717182,-0.24865275557617217
fit,OCNT-2311083,CYP2C9,4.845993327,4.349582,-0.496411131718018
fit,OCNT-2311083,CYP2D6,4.360058657,4.29014,-0.06991850502246066
fit,OCNT-2395546,CYP3A4,5.038823883,3.8760746,-1.1627493304639893
fit,OCNT-2313833,CYP1A2,2.738524978,4.751757,2.0132321669279785
fit,OCNT-2313833,CYP2C9,3.563222173,4.5034366,0.9402143923991697
fit,OCNT-2316585,CYP1A2,2.775252913,4.8922987,2.117045785425293
fit,OCNT-2314326,CYP3A4,4.425284945,4.1748605,-0.2504244675524898
fit,OCNT-2328429,CYP2D6,4.802958643,4.9264226,0.12346395297778301
fit,OCNT-2328429,CYP3A4,3.897803425,4.3870015,0.48919808943481424
fit,OCNT-2315265,CYP3A4,3.01280373,3.976791,0.9639871749987794
fit,OCNT-2311971,CYP1A2,5.56245139,5.419865,-0.14258625862182583
fit,OCNT-2311971,CYP2D6,4.784759337,4.7508974,-0.03386192946826139
fit,OCNT-2308851,CYP2C9,4.420736525,4.07533,-0.3454067444213864
fit,OCNT-2308851,CYP2D6,4.957006015,4.779466,-0.17753986280883804
fit,OCNT-2310022,CYP1A2,5.471223128,5.1087966,-0.3624265314729005
fit,OCNT-2316604,CYP2C9,5.325529552,4.544211,-0.7813186412028807
fit,OCNT-2315950,CYP2C9,5.224300215,5.0268316,-0.19746858810791057
fit,OCNT-2315950,CYP2D6,3.71467155,4.7133117,0.9986401222106935
fit,OCNT-2315950,CYP3A4,5.16842578,4.13792,-1.030505877198486
fit,OCNT-2313067,CYP3A4,2.509033335,3.7427702,1.2337368600073244
fit,OCNT-2318543,CYP2D6,4.57706767,4.7918005,0.21473282896240242
fit,OCNT-0022107,CYP2C9,4.824902188,4.7725525,-0.05234969776562526
fit,OCNT-0022107,CYP2D6,5.186117497,4.838136,-0.3479813008635251
fit,OCNT-0022107,CYP3A4,5.49990294,4.1316032,-1.3682996990332033
fit,OCNT-2318549,CYP1A2,6.633153952,5.2062664,-1.4268875488017576
fit,OCNT-2316003,CYP2C9,3.581929248,4.2366624,0.6547331398479006
fit,OCNT-2316003,CYP3A4,3.221427133,4.4098635,1.1884363389848631
fit,OCNT-2328352,CYP2C9,3.938473065,4.499158,0.5606848405786131
fit,OCNT-2328352,CYP3A4,3.925884955,4.223468,0.2975828718432618
fit,OCNT-2312506,CYP2D6,4.62879528,4.74224,0.11344467208740205
fit,OCNT-2312506,CYP3A4,5.61961092,4.0828543,-1.5367566490649418
fit,OCNT-2311106,CYP2D6,4.558680257,4.7263913,0.1677110584602053
fit,OCNT-0022129,CYP1A2,3.86440727,4.923455,1.059047968342285
fit,OCNT-0022129,CYP3A4,4.323056245,4.315515,-0.007541203648681716
fit,OCNT-2311034,CYP3A4,3.810000637,3.7545543,-0.055446365302001865
fit,OCNT-2310220,CYP3A4,2.225750435,3.7771006,1.5513501280493163
fit,OCNT-2395659,CYP3A4,4.726165315,3.7665865,-0.9595787728704837
fit,OCNT-2312288,CYP1A2,4.817996628,5.3962007,0.5782040288908687
fit,OCNT-2312288,CYP3A4,5.484399145,4.7756624,-0.7087367228198245
fit,OCNT-0494012,CYP1A2,5.802336085,5.1431675,-0.6591685892724612
fit,OCNT-2312567,CYP3A4,4.345370665,4.23656,-0.10881079714111319
fit,OCNT-2313641,CYP1A2,6.3495178,4.9315343,-1.4179835096862794
fit,OCNT-2313641,CYP2C9,4.476346005,4.556911,0.08056498666870127
fit,OCNT-2313641,CYP3A4,4.6176576,4.2955317,-0.32212585027465845
fit,OCNT-2314141,CYP3A4,3.529544772,4.0413337,0.5117889033845215
fit,OCNT-2318205,CYP2D6,4.53371729,4.3819075,-0.15180982692626976
fit,OCNT-2310728,CYP1A2,4.832677073,4.5317597,-0.300917334077881
fit,OCNT-2313219,CYP3A4,4.049433908,3.7049112,-0.34452267600537123
fit,OCNT-2309605,CYP2C9,5.05363151,4.8896885,-0.1639430181787107
fit,OCNT-2309981,CYP1A2,5.127732293,5.1147976,-0.012934700836914281
fit,OCNT-2315877,CYP1A2,5.79552609,5.1559052,-0.6396208432653809
fit,OCNT-2395676,CYP3A4,3.511694225,3.7074428,0.19574853546752946
fit,OCNT-2317281,CYP1A2,5.295166005,4.99081,-0.3043560875500484
fit,OCNT-2312604,CYP1A2,5.749749935,5.227512,-0.5222380522180172
fit,OCNT-2312604,CYP2C9,4.935522373,4.839046,-0.09647637156567423
fit,OCNT-2312604,CYP3A4,5.248214565,4.032973,-1.2152417523474117
fit,OCNT-2310579,CYP2C9,4.071066123,4.814591,0.7435248079387211
fit,OCNT-2315150,CYP1A2,5.234456892,4.9940886,-0.240368242250244
fit,OCNT-2315150,CYP2D6,3.275732415,4.65922,1.3834878036584475
fit,OCNT-2328382,CYP2D6,7.10658219,4.8525324,-2.254049803220215
fit,OCNT-2313984,CYP2D6,6.913799863,5.047106,-1.86669407381543
fit,OCNT-2313147,CYP1A2,4.21399346,4.557335,0.34334143990234356
fit,OCNT-2313147,CYP3A4,5.13874227,3.968195,-1.1705473084521483
fit,OCNT-2318169,CYP3A4,4.099458248,3.7192135,-0.3802447622822269
fit,OCNT-2313097,CYP3A4,2.149771208,3.6701598,1.5203886087419431
fit,OCNT-2328822,CYP3A4,3.870445152,3.748011,-0.12243403978686507
fit,OCNT-2316207,CYP2D6,5.65866739,4.867707,-0.7909606143347165
fit,OCNT-2318118,CYP1A2,5.000997865,5.4288015,0.42780367156005816
fit,OCNT-2395738,CYP3A4,3.458538008,4.002694,0.5441561219438475
fit,OCNT-2315888,CYP1A2,6.387175635,4.9360995,-1.4510761057336428
fit,OCNT-2312046,CYP2C9,4.462325437,4.690892,0.22856678254345741
fit,OCNT-2312046,CYP3A4,3.273931933,3.8150826,0.541150617048828
fit,OCNT-2395328,CYP3A4,5.526844937,3.6375406,-1.8893043581578368
fit,OCNT-2395439,CYP3A4,2.330581078,3.7811694,1.4505883365202639
fit,OCNT-2311935,CYP1A2,3.07186669,4.9355116,1.8636448990502932
fit,OCNT-2316721,CYP1A2,4.464030875,4.950815,0.48678432580566433
fit,OCNT-2312728,CYP3A4,3.853981043,4.116523,0.26254174600146474
fit,OCNT-2317454,CYP1A2,4.986775615,5.1999755,0.21319987557006836
fit,OCNT-2314693,CYP3A4,4.197972335,4.1110444,-0.08692792810913108
fit,OCNT-2395569,CYP3A4,2.187934527,4.042631,1.8546966222919923
fit,OCNT-2310335,CYP2C9,3.889560353,4.5963473,0.7067869790007326
fit,OCNT-2395315,CYP3A4,4.59437675,3.9487793,-0.6455974054412845
fit,OCNT-2310946,CYP3A4,4.994726167,4.0622787,-0.9324474194414059
fit,OCNT-2310227,CYP2C9,4.27031047,4.034922,-0.23538834704467781
fit,OCNT-2312372,CYP2D6,5.072653325,4.7948055,-0.27784779826660166
fit,OCNT-2316962,CYP3A4,2.02355393,3.9111383,1.8875843661273195
fit,OCNT-2312402,CYP3A4,4.263427642,4.0263734,-0.23705425561694327
fit,OCNT-2395617,CYP3A4,4.474392293,4.04415,-0.43024241735913105
fit,OCNT-2395655,CYP3A4,2.549907935,4.427459,1.8775508281225588
fit,OCNT-2312554,CYP1A2,5.725068442,5.0262823,-0.6987861315141606
fit,OCNT-2312554,CYP2D6,6.715962757,4.727235,-1.9887279166069334
fit,OCNT-2312554,CYP3A4,6.936491525,4.354854,-2.581637418096924
fit,OCNT-2315322,CYP2C9,5.403005335,4.520531,-0.8824741574792476
fit,OCNT-2310095,CYP2D6,5.200771175,4.7889776,-0.41179355201416
fit,OCNT-2310409,CYP1A2,5.165969945,4.4889956,-0.6769743929370113
fit,OCNT-2310409,CYP3A4,3.597721745,4.216155,0.6184333071850587
fit,OCNT-2395713,CYP3A4,4.55986093,4.1608667,-0.3989941926342775
fit,OCNT-2310900,CYP1A2,4.336831935,4.381746,0.044913880277099416
fit,OCNT-2310900,CYP2C9,4.96162237,4.5685954,-0.3930269606066892
fit,OCNT-2395568,CYP3A4,4.95387548,4.0577626,-0.8961128571667478
fit,OCNT-2315276,CYP3A4,4.647690202,3.9032774,-0.744412804844238
fit,OCNT-2317077,CYP3A4,3.466350815,3.751247,0.284896114168701
fit,OCNT-2308502,CYP3A4,3.2337988,4.182288,0.9484893698608396
fit,OCNT-2308740,CYP1A2,5.235968535,4.7458005,-0.4901680398522945
fit,OCNT-2316931,CYP3A4,4.982124815,3.9862971,-0.9958276844152829
fit,OCNT-2318423,CYP1A2,3.927173255,4.7265987,0.7994254846240234
fit,OCNT-2318423,CYP2C9,4.495757232,4.174271,-0.3214861252800292
fit,OCNT-2311840,CYP2D6,5.254083777,4.469289,-0.7847949510112304
fit,OCNT-2314802,CYP2D6,5.278456785,4.841101,-0.43735561541381873
fit,OCNT-2310438,CYP3A4,3.853686657,4.4561834,0.6024967765327149
fit,OCNT-2309000,CYP2D6,4.671842395,4.8466053,0.17476290590332066
fit,OCNT-2309000,CYP3A4,3.736996632,4.2332716,0.4962749668159181
fit,OCNT-2317577,CYP1A2,6.171167073,4.6462555,-1.5249115798359378
fit,OCNT-2309177,CYP3A4,2.247989647,3.797103,1.5491132811616213
fit,OCNT-2308619,CYP1A2,3.255417185,4.8322115,1.5767943094458006
fit,OCNT-2328446,CYP2D6,5.448363535,5.010924,-0.437439672542725
fit,OCNT-2328446,CYP3A4,4.674651942,4.047886,-0.626766047224609
fit,OCNT-2311905,CYP1A2,4.631471355,4.9950733,0.3636019634814449
fit,OCNT-2311905,CYP2D6,5.587125647,4.928728,-0.6583975433623044
fit,OCNT-2308803,CYP1A2,4.948839665,4.393014,-0.5558257108374027
fit,OCNT-2314508,CYP2C9,3.2569073,4.7997255,1.5428182325317383
fit,OCNT-2314508,CYP3A4,3.067235793,4.0406895,0.973453675383789
fit,OCNT-2315294,CYP2C9,5.045262232,4.494139,-0.5511230375114744
fit,OCNT-2315294,CYP3A4,4.52305964,3.4536762,-1.0693834162451168
fit,OCNT-2308661,CYP2D6,4.33835974,4.8475795,0.5092197392175297
fit,OCNT-2318547,CYP2C9,4.8195112,4.0324883,-0.7870228539001465
fit,OCNT-2318547,CYP3A4,4.632743245,4.0057344,-0.6270088013354496
fit,OCNT-2328369,CYP2D6,4.112767365,4.707802,0.5950344538476564
fit,OCNT-2311782,CYP2C9,4.079999642,4.522666,0.4426663354780276
fit,OCNT-2311782,CYP3A4,4.329659763,3.910722,-0.41893774571179243
fit,OCNT-2309843,CYP2C9,5.205219553,4.989467,-0.21575240898754888
fit,OCNT-2308998,CYP1A2,6.262584408,5.2349205,-1.027663906291016
fit,OCNT-2308998,CYP2D6,3.938411765,4.43459,0.4961780978234862
fit,OCNT-2314941,CYP1A2,5.014127535,5.0553718,0.041244226322021404
fit,OCNT-2312218,CYP3A4,3.92157747,4.3448515,0.4232740238354493
fit,OCNT-2315997,CYP2C9,4.796339697,4.863829,0.06748943889477577
fit,OCNT-2315997,CYP3A4,5.582712518,4.223189,-1.3595236408942872
fit,OCNT-2318486,CYP2D6,2.121980253,4.4425716,2.3205913870146486
fit,OCNT-2317014,CYP2C9,5.014810697,4.459743,-0.5550676740812985
fit,OCNT-2328360,CYP1A2,1.988384528,5.3880363,3.399651723068115
fit,OCNT-2311351,CYP2D6,4.66315949,5.007555,0.34439551793457035
fit,OCNT-2395521,CYP3A4,2.993381435,3.997744,1.0043626484045411
fit,OCNT-2315109,CYP2C9,4.759754125,4.3626437,-0.3971104062805173
fit,OCNT-2314715,CYP3A4,3.364755675,4.00245,0.6376943143188476
fit,OCNT-2312021,CYP1A2,5.180322875,4.9058733,-0.27444957635498035
fit,OCNT-2312021,CYP2D6,4.29467453,4.9097414,0.6150668716723633
fit,OCNT-2312581,CYP3A4,4.665833745,4.186029,-0.47980478763305623
fit,OCNT-2317519,CYP1A2,5.208733537,5.207438,-0.0012955449040523703
fit,OCNT-2317519,CYP2D6,5.454500075,4.9097967,-0.5447033602172855
fit,OCNT-2312594,CYP1A2,5.717458035,5.071294,-0.6461642041284179
fit,OCNT-2312594,CYP2C9,5.930513282,4.784308,-1.146205325304443
fit,OCNT-2312594,CYP2D6,4.546142192,4.7133117,0.16716948021069378
fit,OCNT-2317441,CYP1A2,4.77191227,4.7678156,-0.004096680095214467
fit,OCNT-2310637,CYP3A4,3.873931203,4.1022725,0.2283413075285643
fit,OCNT-2395376,CYP3A4,5.24223199,4.1909757,-1.051256323953857
fit,OCNT-2310795,CYP1A2,6.155750862,5.154193,-1.001557937500488
fit,OCNT-2310795,CYP3A4,5.876030575,3.896006,-1.9800244676696774
fit,OCNT-2310576,CYP2C9,4.159784415,4.823107,0.6633223507470705
fit,OCNT-2310813,CYP2C9,3.87244032,4.1076465,0.23520614530151374
fit,OCNT-2310813,CYP3A4,4.230479823,3.9402564,-0.2902234658070064
fit,OCNT-2315263,CYP1A2,4.34719136,4.7877293,0.440537903305664
fit,OCNT-2315263,CYP2C9,5.46891255,4.3678203,-1.1010922870910642
fit,OCNT-2316884,CYP3A4,2.71402715,3.6503503,0.9363231822601317
fit,OCNT-2316747,CYP3A4,2.132930655,3.6587977,1.5258670859362793
fit,OCNT-2309024,CYP3A4,2.180249755,3.393808,1.2135581330310057
fit,OCNT-2318097,CYP1A2,2.786591673,4.887638,2.1010464190410154
fit,OCNT-2316553,CYP2D6,7.534508882,5.1516986,-2.3828102926750487
fit,OCNT-2313736,CYP3A4,2.563085898,3.9134302,1.3503443159282225
fit,OCNT-2313861,CYP2D6,6.4572854,4.734101,-1.7231845813659667
fit,OCNT-2316771,CYP2C9,3.206611173,4.461174,1.2545628382304685
fit,OCNT-2395580,CYP3A4,4.151883817,3.796657,-0.3552267315812987
fit,OCNT-2313869,CYP3A4,5.291513818,4.4464326,-0.8450812275153812
fit,OCNT-2313274,CYP2D6,4.675714062,5.1970263,0.5213121907465821
fit,OCNT-2312980,CYP3A4,1.948869072,3.9556732,2.0068041457734376
fit,OCNT-2314621,CYP3A4,3.021040135,3.910944,0.8899038499853518
fit,OCNT-2310653,CYP3A4,2.121280367,3.9637232,1.8424428156782229
fit,OCNT-2315219,CYP3A4,3.638123242,3.8600981,0.22197488155041523
fit,OCNT-2316031,CYP1A2,3.791733778,5.0375366,1.2458028430937498
fit,OCNT-2315363,CYP1A2,3.80990544,4.8536577,1.0437522824731444
fit,OCNT-2395779,CYP3A4,5.050195387,4.027351,-1.0228444844426265
fit,OCNT-2312608,CYP2D6,4.754357755,4.902358,0.14800030011474608
fit,OCNT-2311714,CYP2C9,3.27009112,3.920986,0.6508948171185303
fit,OCNT-2312485,CYP1A2,5.168842752,5.225468,0.056625406721924065
fit,OCNT-2312485,CYP2D6,4.86974198,4.445886,-0.42385584489868133
fit,OCNT-2309867,CYP2D6,4.750066065,4.782807,0.03274080832153281
fit,OCNT-2308475,CYP1A2,4.999731902,4.817207,-0.18252504241137668
fit,OCNT-2308475,CYP3A4,5.860377495,4.3071404,-1.553237144658203
fit,OCNT-2311678,CYP2C9,5.225713437,4.6802464,-0.5454670838505855
fit,OCNT-0498160,CYP2C9,3.877364105,4.9080477,1.030683571086426
fit,OCNT-2309646,CYP2D6,4.56322221,4.731222,0.16799994270996077
fit,OCNT-2314342,CYP2D6,5.212809662,4.486597,-0.7262126008427732
fit,OCNT-2314342,CYP3A4,5.650448905,3.8035119,-1.84693704701355
fit,OCNT-2313912,CYP1A2,4.951305708,5.172889,0.22158352463549846
fit,OCNT-2314212,CYP3A4,4.83500393,4.4820633,-0.3529406365429688
fit,OCNT-2311018,CYP3A4,2.030110115,3.607694,1.577583795598755
fit,OCNT-2308674,CYP2C9,5.519434882,5.161225,-0.35821003992846645
fit,OCNT-2308674,CYP3A4,5.075595437,4.1686854,-0.9069100007512203
fit,OCNT-2311886,CYP3A4,3.721936057,3.6625202,-0.059415886788208194
fit,OCNT-2311212,CYP1A2,5.108823635,4.3939214,-0.714902259725342
fit,OCNT-2311212,CYP2D6,4.921869408,4.377039,-0.5448304523115235
fit,OCNT-2311283,CYP2D6,4.5401842,4.8404503,0.3002660868652347
fit,OCNT-2310256,CYP1A2,5.63280378,5.0774374,-0.5553663791821286
fit,OCNT-2317486,CYP2D6,4.524936858,4.518222,-0.0067150028364260095
fit,OCNT-2308510,CYP1A2,3.874486005,5.0187488,1.1442627552233886
fit,OCNT-2395534,CYP3A4,4.529459662,4.190285,-0.3391744561589354
