split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2309565,CYP2D6,4.969772243,5.02100437983637,4.821618,5.09576625,0.0,0.05123213683636951,5.0475649266666665,-0.07779268366666603,-0.044267578050494194,0.6
fit,OCNT-2311087,CYP3A4,4.020250362,3.330127372949332,3.75322225,4.198981,0.42309487705066795,-0.6901229890506677,3.3115225933333337,0.708727768666666,0.03100796602666378,0.6
fit,OCNT-2314341,CYP2C9,3.857689937,4.425350438592911,3.4124095,4.391472,0.03387843859291095,0.5676605015929113,4.3645855000000005,-0.5068955630000005,0.10127489765485129,0.6
fit,OCNT-2314341,CYP3A4,2.486855115,3.946106612541193,1.085455,3.72060775,0.2254988625411931,1.4592514975411932,3.9344343066666667,-1.4475791916666667,0.019453843124210835,0.6
fit,OCNT-2395751,CYP3A4,2.779373388,2.9723827276182937,1.20705925,3.81263325,0.0,0.19300933961829392,3.13337158,-0.35399819200000016,-0.26831475396951043,0.6
fit,OCNT-2314427,CYP3A4,2.04207704,2.6615189726043957,1.05663425,3.19143925,0.0,0.6194419326043956,2.820985626666667,-0.7789085866666667,-0.2657777567704519,0.6
fit,OCNT-2395523,CYP3A4,4.614936862,4.23210810164135,4.516334,4.764787,0.28422589835864986,-0.38282876035865065,4.01169318,0.6032436820000004,0.367358202735583,0.6
fit,OCNT-2314574,CYP1A2,2.4750014,4.163899171758191,1.0474595,3.783307,0.3805921717581904,1.6888977717581906,4.1017242666666665,-1.6267228666666664,0.10362484181920688,0.6
fit,OCNT-2395409,CYP3A4,5.232010117,3.5624538147238014,5.16178125,5.29716025,1.5993274352761984,-1.6695563022761983,3.5321597,1.699850417,0.05049019120633602,0.6
fit,OCNT-2317295,CYP3A4,2.480391085,3.2427907112394014,1.090348,3.6756575,0.0,0.7623996262394015,3.1457860666666666,-0.6653949816666667,0.16167440762122473,0.6
fit,OCNT-2314381,CYP1A2,5.607921522,5.219517670036176,5.471155,5.7351245,0.2516373299638248,-0.3884038519638242,5.410266853333333,0.19765466866666692,-0.31791530549526215,0.6
fit,OCNT-2314381,CYP2D6,4.513393755,4.867450900618188,4.42806925,4.62748,0.2399709006181876,0.3540571456181878,4.928182866666667,-0.4147891116666669,-0.1012199434141318,0.6
fit,OCNT-2313747,CYP3A4,2.932106765,3.5445234912427552,1.2536785,3.9161715,0.0,0.6124167262427553,3.5268461133333333,-0.5947393483333334,0.0294622965157032,0.6
fit,OCNT-2395327,CYP3A4,5.519664872,4.639000142072093,5.451426,5.58684075,0.8124258579279067,-0.8806647299279069,4.572036886666667,0.9476279853333329,0.11160542567571005,0.6
fit,OCNT-2312338,CYP1A2,5.139160525,4.252399740522779,5.0241975,5.2429805,0.771797759477221,-0.8867607844772216,4.177507413333333,0.9616531116666671,0.12482054531574249,0.6
fit,OCNT-2312338,CYP2C9,5.11102324,4.196526224570166,4.9560275,5.2607235,0.7595012754298338,-0.9144970154298333,4.106405886666667,1.004617353333333,0.15020056317249936,0.6
fit,OCNT-2312338,CYP2D6,4.734502727,4.964925867335704,4.59084275,4.89296025,0.07196561733570395,0.230423140335704,5.003617153333333,-0.26911442633333316,-0.06448547666271529,0.6
fit,OCNT-2312338,CYP3A4,5.198271852,4.119210435910167,5.1403095,5.2529425,1.0210990640898325,-1.079061416089833,4.05443444,1.1438374120000008,0.10795999318361282,0.6
fit,OCNT-2317758,CYP3A4,2.25515684,3.0414367827475104,1.05654725,3.60015275,0.0,0.7862799427475102,3.1201172533333335,-0.8649604133333333,-0.13113411764303845,0.6
fit,OCNT-2395315,CYP3A4,4.59437675,4.22317369636299,4.4669685,4.75248,0.24379480363701056,-0.3712030536370108,4.249607393333333,0.3447693566666672,-0.04405616161723932,0.6
fit,OCNT-2318342,CYP2D6,6.229640715,4.670894132010168,6.1154005,6.34087475,1.444506367989832,-1.5587465829898326,4.569679693333334,1.6599610216666667,0.16869073112805685,0.6
fit,OCNT-2309724,CYP3A4,3.74052281,3.906129717462985,3.3256965,4.06746225,0.0,0.16560690746298512,3.774183466666667,-0.033660656666667066,0.21991041799386343,0.6
fit,OCNT-2310518,CYP1A2,4.956533548,5.161621387991749,4.7762195,5.1351345,0.02648688799174881,0.20508783999174884,5.107539586666666,-0.15100603866666606,0.09013633554180464,0.6
fit,OCNT-2310518,CYP2D6,5.015409928,4.621603040186536,4.88333725,5.14992025,0.26173420981346407,-0.3938068878134642,4.62102968,0.39438024800000004,0.0009556003108931085,0.6
fit,OCNT-2314257,CYP1A2,4.433970477,5.042466886172473,4.1978315,4.7713325,0.27113438617247354,0.6084964091724734,5.118638686666667,-0.6846682096666674,-0.12695300082365674,0.6
fit,OCNT-2314042,CYP2C9,2.172735368,4.1336304393957715,1.077678,3.56010925,0.5735211893957715,1.9608950713957713,4.20169536,-2.0289599920000003,-0.11344153434038162,0.6
fit,OCNT-2395669,CYP3A4,4.571307492,3.9372967617270147,4.47572475,4.706904,0.5384279882729857,-0.6340107302729852,3.887187166666666,0.6841203253333337,0.08351599176724753,0.6
fit,OCNT-2317904,CYP2D6,4.149180493,4.553526799247527,3.81814575,4.33610675,0.21742004924752667,0.4043463062475263,4.5294083999999994,-0.3802279069999992,0.040197332079211875,0.6
fit,OCNT-2311489,CYP3A4,2.22195716,3.8802794653910317,1.0805775,3.240013,0.6402664653910319,1.6583223053910316,3.8544868666666665,-1.6325297066666664,0.042987664540608726,0.6
fit,OCNT-0497994,CYP1A2,1.96732382,4.755564578203061,1.0400915,3.174449,1.581115578203061,2.7882407582030613,4.827319853333333,-2.859996033333333,-0.11959212521711986,0.6
fit,OCNT-0497994,CYP2D6,2.584787373,4.6376392069732,1.076157,3.95490325,0.6827359569732003,2.0528518339732003,4.589713880000001,-2.0049265070000004,0.07987554495533308,0.6
fit,OCNT-0497994,CYP3A4,5.756632872,4.452437393303693,5.70919825,5.80444125,1.2567608566963067,-1.3041954786963066,4.268729813333334,1.4879030586666664,0.30617929995059967,0.6
fit,OCNT-2314613,CYP2C9,3.81197556,4.308735794845556,3.3433135,4.24469075,0.06404504484555584,0.496760234845556,4.013927973333334,-0.2019524133333337,0.49134636918703717,0.6
fit,OCNT-2314613,CYP3A4,3.315846993,3.8503517904427214,1.448763,4.00185,0.0,0.5345047974427213,3.699770266666667,-0.3839232736666669,0.250969206293424,0.6
fit,OCNT-2328870,CYP1A2,2.242559385,4.910585274649887,1.05884325,3.62512925,1.285456024649887,2.668025889649887,5.06541278,-2.822853395,-0.25804584225018823,0.6
fit,OCNT-2328870,CYP2D6,4.528427502,5.187397636207899,4.4098725,4.7126105,0.47478713620789836,0.6589701342078982,5.2323968333333335,-0.7039693313333331,-0.07499866187572479,0.6
fit,OCNT-2328870,CYP3A4,3.140214593,5.218644399937025,1.51137275,3.90111175,1.317532649937025,2.078429806937025,5.314293366666666,-2.174078773666666,-0.1594149445494016,0.6
fit,OCNT-2308964,CYP2C9,4.784567685,5.024374571377921,4.60322175,4.96942175,0.05495282137792046,0.23980688637792102,5.119191673333335,-0.33462398833333484,-0.15802850325902304,0.6
fit,OCNT-2308964,CYP3A4,4.78983324,4.815150835374489,4.7116675,4.893073,0.0,0.025317595374488633,5.01357814,-0.2237448999999998,-0.330712174375852,0.6
fit,OCNT-2318512,CYP1A2,4.8245779,4.926253352729974,4.651808,4.99784225,0.0,0.10167545272997369,4.919307966666667,-0.09473006666666617,0.011575643438845873,0.6
fit,OCNT-2311225,CYP1A2,5.238585815,4.611793890646921,5.0394995,5.3953055,0.42770560935307866,-0.6267919243530793,4.742034986666666,0.4965508283333344,-0.21706849336624146,0.6
fit,OCNT-2311225,CYP2D6,5.129891667,4.619425710966408,4.922673,5.31194675,0.30324728903359155,-0.5104659560335918,4.645802686666667,0.4840889803333326,-0.043961626167098686,0.6
fit,OCNT-2310073,CYP2C9,4.28623547,4.669654074797252,4.018989,4.642049,0.02760507479725227,0.3834186047972521,4.712869353333334,-0.4266338833333334,-0.0720254642268022,0.6
fit,OCNT-2314208,CYP1A2,4.88711199,4.90092234278792,4.72917175,5.07551175,0.0,0.013810352787920088,5.044252186666666,-0.15714019666666612,-0.2388830731312434,0.6
fit,OCNT-2314208,CYP2C9,5.568218563,4.989570480209449,5.47912825,5.6562605,0.4895577697905509,-0.5786480827905516,4.990310973333334,0.5779075896666663,-0.0012341552064754069,0.6
fit,OCNT-2314208,CYP3A4,5.705788037,4.817696918242129,5.6423225,5.7675655,0.8246255817578705,-0.8880911187578704,4.783308159999999,0.9224798770000007,0.05731459707021713,0.6
fit,OCNT-2317730,CYP1A2,2.92877059,4.77449729818126,1.1165985,3.92638,0.8481172981812604,1.8457267081812603,4.758912400000001,-1.8301418100000006,0.025974830302099388,0.6
fit,OCNT-2317316,CYP1A2,5.01088562,4.950364711273497,4.80341775,5.211561,0.0,-0.0605209087265024,4.998706819999999,0.012178800000000933,-0.08057018121083578,0.6
fit,OCNT-2315654,CYP3A4,2.137261065,3.3143588109887316,1.07361575,3.219644,0.09471481098873147,1.1770977459887315,3.1410223200000003,-1.0037612550000001,0.2888941516478857,0.6
fit,OCNT-2308661,CYP2D6,4.33835974,4.65321923089096,4.111513,4.492603,0.16061623089095978,0.3148594908909601,4.441264219999999,-0.10290447999999941,0.3532583514849345,0.6
fit,OCNT-2318037,CYP2C9,3.975019492,4.12238404821092,3.50013075,4.65041475,0.0,0.14736455621092004,4.165458313333334,-0.19043882133333367,-0.07179044187068939,0.6
fit,OCNT-2314054,CYP2D6,4.64942307,4.870516046676395,4.5692945,4.7485,0.12201604667639465,0.2210929766763945,4.795248746666667,-0.14582567666666701,0.12544550001621246,0.6
fit,OCNT-2313234,CYP1A2,5.28275539,5.6933818770784,5.152235,5.3935925,0.29978937707840014,0.41062648707839955,5.66893986,-0.3861844699999999,0.0407366951306661,0.6
fit,OCNT-2313234,CYP3A4,5.020160455,5.279747597475316,4.790764,5.2957825,0.0,0.2595871424753158,5.219002026666667,-0.19884157166666672,0.10124261801441511,0.6
fit,OCNT-2395558,CYP3A4,2.04500877,3.1523905444733047,1.04551575,3.21896575,0.0,1.1073817744733048,3.28424864,-1.23923987,-0.2197634925444921,0.6
fit,OCNT-2395700,CYP3A4,5.210702027,4.418333566113195,5.112589,5.30844525,0.6942554338868048,-0.7923684608868049,4.38676996,0.8239320670000003,0.052606010188659034,0.6
fit,OCNT-2317641,CYP2C9,3.684731713,4.066060204780123,3.0218545,4.22430925,0.0,0.38132849178012274,4.035862146666667,-0.35113043366666696,0.05033009685575962,0.6
fit,OCNT-2318531,CYP1A2,5.708708545,4.679137002836895,5.5924395,5.823582,0.9133024971631052,-1.0295715421631053,4.7690592,0.9396493450000003,-0.14987032860517502,0.6
fit,OCNT-2318531,CYP2D6,4.88223822,4.583888283010447,4.765787,4.97713325,0.1818987169895534,-0.2983499369895526,4.6243187133333326,0.2579195066666671,-0.06738405053814253,0.6
fit,OCNT-2310432,CYP3A4,2.454188187,4.556460532020326,1.06994675,3.73264975,0.8238107820203258,2.102272345020326,4.570958433333333,-2.1167702463333327,-0.024163168855011463,0.6
fit,OCNT-2395796,CYP3A4,5.850883063,4.310468882433523,5.79030625,5.91393125,1.4798373675664775,-1.5404141805664775,4.269303113333334,1.5815799496666667,0.06860961516698202,0.6
fit,OCNT-2311633,CYP2C9,4.208689383,4.544246309206352,3.904415,4.5586545,0.0,0.335556926206352,4.35406036,-0.1453709769999998,0.3169765820105871,0.6
fit,OCNT-2314461,CYP1A2,3.335483357,4.462865787682165,1.5084605,4.02498175,0.43788403768216444,1.1273824306821645,4.5703961133333335,-1.2349127563333333,-0.17921720941861471,0.6
fit,OCNT-2314461,CYP2C9,4.343554605,4.344145637518908,4.10157825,4.682311,0.0,0.0005910325189084631,4.4749825266666665,-0.13142792166666695,-0.21806148191293082,0.6
fit,OCNT-2314461,CYP3A4,4.680554038,4.319381055345573,4.61284,4.77649825,0.2934589446544269,-0.361172982654427,4.35358454,0.3269694980000004,-0.057005807757377625,0.6
fit,OCNT-2309466,CYP2D6,4.458210463,4.573409166269976,4.34098425,4.59890625,0.0,0.11519870326997594,4.711037706666667,-0.2528272436666663,-0.22938090066115063,0.6
fit,OCNT-2310393,CYP1A2,3.75245673,4.570514668828398,3.23733875,4.2869545,0.28356016882839796,0.8180579388283982,4.6094859066666665,-0.8570291766666664,-0.06495206306378047,0.6
fit,OCNT-2310393,CYP2C9,4.441652063,4.500288617428859,4.1096565,4.874214,0.0,0.05863655442885918,4.510877833333334,-0.06922577033333344,-0.017648693174123764,0.6
fit,OCNT-2395324,CYP3A4,4.134886143,3.9935567407586543,3.898032,4.34801675,0.0,-0.14132940224134583,4.062611746666667,0.07227439633333343,-0.11509167651335399,0.6
fit,OCNT-2314305,CYP1A2,5.072082613,4.923602686935819,4.852054,5.257903,0.0,-0.14847992606418092,5.0592704133333335,0.01281219966666658,-0.22611287732919058,0.6
fit,OCNT-2313785,CYP1A2,4.137496055,4.273155450780169,3.75581975,4.569057,0.0,0.13565939578016906,4.382124766666666,-0.24462871166666655,-0.18161552647749585,0.6
fit,OCNT-2314014,CYP3A4,2.87160388,3.664571549940078,1.2366055,3.86324225,0.0,0.7929676699400781,3.759814966666667,-0.8882110866666673,-0.15873902787764868,0.6
fit,OCNT-2395705,CYP3A4,4.71633843,4.687574918488261,4.64685875,4.81654025,0.0,-0.02876351151173928,4.633392746666667,0.08294568333333352,0.09030361970265707,0.6
fit,OCNT-2316931,CYP3A4,4.982124815,4.009585656028525,4.74902875,5.11435325,0.7394430939714747,-0.9725391589714745,4.005214860000001,0.9769099549999991,0.007284660047541062,0.6
fit,OCNT-2311635,CYP3A4,5.785632915,4.547645240239811,5.71921875,5.85817325,1.1715735097601883,-1.2379876747601886,4.4329397,1.3526932149999995,0.1911759003996849,0.6
fit,OCNT-2310653,CYP3A4,2.121280367,2.9661919385264457,1.04592275,3.20392125,0.0,0.8449115715264459,2.8336443066666663,-0.7123639396666666,0.22091271976629895,0.6
fit,OCNT-2313638,CYP3A4,3.623927055,3.8435189018905036,2.99678625,4.0251115,0.0,0.21959184689050382,3.8868809866666667,-0.2629539316666669,-0.07227014129360518,0.6
fit,OCNT-2309893,CYP2D6,4.750333077,4.654556881201019,4.64321875,4.88645275,0.0,-0.09577619579898045,4.59436674,0.15596633699999973,0.10031690200169882,0.6
fit,OCNT-2077048,CYP2D6,5.005570732,5.372697921044795,4.83750925,5.1536555,0.21904242104479454,0.3671271890447949,5.110709966666667,-0.10513923466666686,0.43664659063021344,0.6
fit,OCNT-2310359,CYP1A2,4.893008052,4.743148800778903,4.67465325,5.12567925,0.0,-0.14985925122109656,4.847232539999999,0.04577551200000052,-0.17347289870182675,0.6
fit,OCNT-1755349,CYP1A2,5.91949229,5.1093490487054565,5.83127725,6.00924025,0.7219282012945438,-0.8101432412945435,4.957602373333333,0.9618899166666672,0.25291112562020623,0.6
fit,OCNT-2317694,CYP3A4,4.137715555,3.83574450391891,3.93000925,4.309159,0.0942647460810897,-0.30197105108108957,3.8363056466666663,0.3014099083333335,-0.0009352379129268229,0.6
fit,OCNT-2318658,CYP1A2,5.256545,5.393576431494764,5.128587,5.35372225,0.03985418149476416,0.13703143149476382,5.5352195533333335,-0.27867455333333346,-0.2360718697309494,0.6
fit,OCNT-2318658,CYP2D6,4.567117235,5.048235858822349,4.45741775,4.71174,0.33649585882234945,0.4811186238223488,5.092417753333334,-0.5253005183333332,-0.0736364908516407,0.6
fit,OCNT-2314262,CYP2D6,4.465121873,4.732846713424607,4.38642575,4.592406,0.1404407134246064,0.26772484042460665,4.8219869200000005,-0.3568650470000003,-0.14856701095898947,0.6
fit,OCNT-2309736,CYP1A2,5.024121013,4.7152305976988504,4.88474725,5.1521525,0.16951665230114976,-0.3088904153011498,4.73725492,0.28686609300000043,-0.03670720383524895,0.6
fit,OCNT-2309736,CYP2C9,5.051511395,4.571738492534399,4.77908025,5.229925,0.2073417574656009,-0.47977290246560145,4.5770915,0.4744198950000005,-0.008921679109334946,0.6
fit,OCNT-2318536,CYP2D6,4.554201895,4.658676493488233,4.45619725,4.6928985,0.0,0.10447459848823293,4.66823398,-0.11403208499999984,-0.015929144186278187,0.6
fit,OCNT-2312906,CYP1A2,5.886630562,5.412573592594808,5.80714675,5.96457075,0.3945731574051923,-0.4740569694051917,5.370091693333333,0.5165388686666663,0.07080316543579102,0.6
fit,OCNT-2312906,CYP2C9,5.50024322,5.1662616463231785,5.40287425,5.59344,0.23661260367682146,-0.33398157367682124,5.022991973333333,0.4772512466666665,0.2387827883164088,0.6
fit,OCNT-2311083,CYP1A2,4.965834915,4.670988432692733,4.8013605,5.14605125,0.1303720673072677,-0.2948464823072676,4.66393684,0.30189807500000043,0.01175265448788802,0.6
fit,OCNT-2311083,CYP2C9,4.845993327,4.6202575851297665,4.62388725,5.0832185,0.00362966487023364,-0.22573574187023393,4.63051528,0.2154780470000004,-0.017096158117055893,0.6
fit,OCNT-2311083,CYP2D6,4.360058657,4.566055281752999,4.2067625,4.51194975,0.054105531752998814,0.2059966247529994,4.685124433333333,-0.3250657763333331,-0.19844858596722287,0.6
fit,OCNT-2312011,CYP1A2,6.085568015,5.391314050635584,5.97612725,6.191413,0.5848131993644161,-0.6942539643644157,5.361996133333333,0.7235718816666665,0.04886319550375144,0.6
fit,OCNT-2316040,CYP2C9,6.298419715,4.778391166894963,6.18013175,6.41381175,1.4017405831050374,-1.5200285481050368,4.9551815533333325,1.343238161666667,-0.2946506440639496,0.6
fit,OCNT-2316040,CYP2D6,4.792809792,4.874686159444274,4.6940085,4.90080825,0.0,0.0818763674442744,5.003614939999999,-0.2108051479999995,-0.2148813009262085,0.6
fit,OCNT-2310946,CYP3A4,4.994726167,3.7724839555415093,4.92914475,5.0692875,1.1566607944584906,-1.2222422114584903,3.8264013933333336,1.168324773666666,-0.08986239631970724,0.6
fit,OCNT-2313465,CYP2D6,5.538714165,4.7439707816542915,5.4355885,5.6497825,0.6916177183457082,-0.7947433833457085,4.77358168,0.7651324849999996,-0.04935149724284808,0.6
fit,OCNT-2311790,CYP1A2,5.863156632,5.043490973671754,5.7410675,5.9974815,0.6975765263282456,-0.8196656583282458,5.147858833333333,0.7152977986666667,-0.17394643276929855,0.6
fit,OCNT-2311790,CYP2C9,5.10226924,5.070234714002768,4.761569,5.3282165,0.0,-0.03203452599723189,4.990770166666667,0.11149907333333342,0.1324409122268359,0.6
fit,OCNT-2311790,CYP2D6,5.437815505,4.757288872928909,5.3609875,5.5214715,0.6036986270710916,-0.680526632071091,4.781577553333333,0.6562379516666663,-0.04048113400737445,0.6
fit,OCNT-2311790,CYP3A4,5.290832133,4.668306174428858,5.2550165,5.3264105,0.5867103255711417,-0.622525958571142,4.7273844133333345,0.5634477196666658,-0.09846373150746028,0.6
fit,OCNT-2315232,CYP3A4,5.3413464,4.334975791035105,5.201003,5.4403615,0.866027208964895,-1.006370608964895,4.237068426666666,1.1042779733333337,0.16317894061406454,0.6
fit,OCNT-2317842,CYP2D6,4.761829375,5.076252881005274,4.61931475,4.92201575,0.15423713100527436,0.3144235060052747,5.1318214866666665,-0.3699921116666669,-0.09261434276898703,0.6
fit,OCNT-2314488,CYP1A2,4.938106148,4.642752808942286,4.72858825,5.168512,0.08583544105771335,-0.2953533390577139,4.702941966666667,0.2351641813333334,-0.1003152628739675,0.6
fit,OCNT-2318539,CYP2C9,3.714084918,4.250535018425751,3.0531915,4.17212225,0.07841276842575073,0.5364501004257507,4.0568083,-0.34272338199999997,0.3228778640429179,0.6
fit,OCNT-2395695,CYP3A4,3.472697055,3.7831542620096075,2.83290775,3.96390425,0.0,0.31045720700960766,3.872834486666666,-0.4001374316666664,-0.14946704109509787,0.6
fit,OCNT-2395433,CYP3A4,4.966451915,4.133930972147326,4.89162825,5.04429175,0.7576972778526745,-0.8325209428526748,4.011291353333334,0.9551605616666663,0.20439936468998593,0.6
fit,OCNT-2309524,CYP2C9,4.38695762,4.448902332497571,4.0117505,4.92321575,0.0,0.06194471249757161,4.251812973333333,0.13514464666666637,0.32848226527373,0.6
fit,OCNT-2309524,CYP3A4,4.649680508,4.187481501917159,4.5502905,4.8062905,0.3628089980828406,-0.4621990060828409,4.083075286666667,0.566605221333333,0.17401035875082016,0.6
fit,OCNT-2313105,CYP1A2,4.86686844,4.768408476667526,4.7125785,5.049418,0.0,-0.09845996333247431,4.674910626666668,0.19195781333333262,0.1558297500014305,0.6
fit,OCNT-2316490,CYP3A4,4.726639045,3.666258359963058,4.63918875,4.8592635,0.9729303900369417,-1.0603806850369417,3.6153448733333335,1.1112941716666662,0.08485581104954085,0.6
fit,OCNT-2311905,CYP1A2,4.631471355,5.0858354443590805,4.362856,5.0099295,0.07590594435908038,0.4543640893590801,5.256359266666667,-0.6248879116666668,-0.28420637051264447,0.6
fit,OCNT-2311905,CYP2D6,5.587125647,5.042743888085931,5.479198,5.7004705,0.43645411191406946,-0.5443817589140689,5.153526593333333,0.43359905366666673,-0.18463784207900366,0.6
fit,OCNT-2314259,CYP1A2,4.806075,5.185798620594842,4.6665225,4.95817025,0.2276283705948421,0.37972362059484244,5.134984606666667,-0.32890960666666746,0.08469002321362495,0.6
fit,OCNT-2317363,CYP2D6,5.14562163,5.051375905297343,5.009379,5.254916,0.0,-0.09424572470265691,4.978268066666667,0.16735356333333318,0.12184639771779379,0.6
fit,OCNT-2315092,CYP1A2,5.579016197,4.887210336574414,5.4541475,5.696706,0.5669371634255862,-0.6918058604255855,5.031549853333333,0.5474663436666667,-0.24056586126486462,0.6
fit,OCNT-2395557,CYP3A4,3.350590577,3.6223785146708423,2.33197625,3.8997635,0.0,0.2717879376708421,3.328327493333333,0.02226308366666707,0.49008503556251526,0.6
fit,OCNT-2313018,CYP3A4,2.191223905,4.503738862814903,1.08875775,3.23276525,1.2709736128149034,2.312514957814903,4.5666275,-2.375403595,-0.10481439530849457,0.6
fit,OCNT-2308724,CYP2D6,4.683762397,4.402079491329845,4.51847975,4.92571825,0.11640025867015513,-0.28168290567015486,4.367799433333333,0.3159629636666663,0.05713342999418577,0.6
fit,OCNT-2314773,CYP2D6,4.430621412,4.5426182918389575,4.29715625,4.600902,0.0,0.11199687983895767,4.585811326666667,-0.15518991466666687,-0.07198839137951533,0.6
fit,OCNT-2395378,CYP3A4,2.733737248,3.517541441499914,1.174825,3.84995125,0.0,0.7838041934999138,3.656791213333334,-0.9230539653333336,-0.23208295305569968,0.6
fit,OCNT-2311123,CYP1A2,5.943869013,5.568228064815292,5.83725025,6.044898,0.2690221851847081,-0.3756409481847074,5.64951226,0.29435675299999975,-0.1354736586411794,0.6
fit,OCNT-2311123,CYP2D6,5.983926412,4.9891632526526255,5.890374,6.0788425,0.9012107473473749,-0.9947631593473742,4.8614099799999995,1.1225164320000003,0.21292212108771008,0.6
fit,OCNT-2395398,CYP3A4,3.936778295,4.399953728796455,3.61236575,4.16113775,0.23881597879645522,0.4631754337964553,4.425829846666667,-0.4890515516666669,-0.04312686311701934,0.6
fit,OCNT-2395603,CYP3A4,4.88203187,4.6753406670457265,4.809899,4.96635375,0.13455833295427322,-0.20669120295427312,4.70536264,0.1766692299999999,-0.050036621590455375,0.6
fit,OCNT-2308971,CYP1A2,5.017242875,4.521871498810646,4.74436725,5.30830125,0.22249575118935372,-0.4953713761893539,4.551135246666667,0.46610762833333297,-0.04877291309336822,0.6
fit,OCNT-2308971,CYP2D6,3.763564688,4.507615704545053,1.64188525,4.2228855,0.2847302045450526,0.7440510165450527,4.580256533333333,-0.8166918453333332,-0.12106804798046748,0.6
fit,OCNT-2313103,CYP1A2,4.68350962,4.0809134565974485,4.4684985,4.956299,0.3875850434025514,-0.6025961634025512,3.9897456266666667,0.693763993333333,0.1519463832179698,0.6
fit,OCNT-2313103,CYP2C9,4.71600943,4.027206331421039,4.434359,5.0125465,0.40715266857896104,-0.688803098578961,3.949447646666667,0.7665617833333327,0.12959780792395276,0.6
fit,OCNT-2313103,CYP3A4,3.950815683,3.5530978054205633,3.6719455,4.177864,0.11884769457943678,-0.3977178775794368,3.5457302666666664,0.4050854163333337,0.01227923125649492,0.6
fit,OCNT-2313243,CYP2C9,4.538140535,5.398638007362786,4.3369165,4.79128625,0.6073517573627862,0.8604974723627858,5.196022940000001,-0.6578824050000005,0.3376917789379756,0.6
fit,OCNT-2311154,CYP2C9,5.429136105,5.169655052826977,5.218013,5.609465,0.048357947173022886,-0.2594810521730233,5.0626531,0.3664830050000001,0.1783365880449613,0.6
fit,OCNT-2317132,CYP1A2,5.252039958,4.532439813955313,5.03683725,5.41132425,0.5043974360446866,-0.7196001440446871,4.617680006666666,0.6343599513333338,-0.14206698785225552,0.6
fit,OCNT-2317132,CYP3A4,4.912268013,4.124018531953189,4.8496165,4.9864615,0.7255979680468112,-0.7882494810468117,4.288530346666667,0.6237376663333336,-0.2741863578557968,0.6
fit,OCNT-2309071,CYP2C9,6.045035507,5.012404852573701,5.91686975,6.1657815,0.9044648974262994,-1.032630654426299,4.758860820000001,1.286174686999999,0.42257338762283325,0.6
fit,OCNT-2318535,CYP3A4,4.830084528,4.082368167724965,4.682172,5.0339655,0.5998038322750343,-0.7477163602750352,4.049347373333333,0.7807371546666673,0.0550346573193868,0.6
fit,OCNT-2316141,CYP3A4,5.199269245,4.104266000843337,5.030439,5.34738325,0.9261729991566634,-1.095003244156663,4.063520053333333,1.135749191666667,0.06790991251667342,0.6
fit,OCNT-2310945,CYP2C9,4.918670342,4.7415428499244126,4.67249125,5.193844,0.0,-0.17712749207558787,4.768707966666666,0.14996237533333456,-0.04527519457042217,0.6
fit,OCNT-2310945,CYP2D6,5.838852068,5.0722500337644805,5.762813,5.9196715,0.6905629662355199,-0.7666020342355191,5.095655373333334,0.7431966946666657,-0.0390088992814223,0.6
fit,OCNT-2310945,CYP3A4,6.337594522,4.74811386105492,6.2680545,6.40658,1.51994063894508,-1.58948066094508,4.753640273333334,1.5839542486666662,-0.009210687130689621,0.6
fit,OCNT-2316482,CYP2C9,3.251789132,3.8986148551442925,1.4939955,4.0068645,0.0,0.6468257231442927,3.9217554066666667,-0.6699662746666668,-0.03856758587062359,0.6
fit,OCNT-2318311,CYP3A4,4.995765805,4.90199040362482,4.90463975,5.1035625,0.002649346375179995,-0.09377540137517926,5.0046363,-0.008870495000000034,-0.17107649395863217,0.6
fit,OCNT-2310461,CYP3A4,2.224645945,4.243959608715375,1.076657,3.2338575,1.0101021087153752,2.0193136637153755,4.324293333333333,-2.0996473883333335,-0.13388954102993011,0.6
fit,OCNT-2395444,CYP3A4,5.384433152,4.5066877533122005,5.26774475,5.48746125,0.7610569966877998,-0.8777453986877992,4.546312593333334,0.8381205586666658,-0.06604140003522238,0.6
fit,OCNT-2312600,CYP1A2,5.561736565,5.306689954558653,5.4632625,5.65505175,0.1565725454413469,-0.25504661044134735,5.386971793333334,0.17476477166666626,-0.1338030646244685,0.6
fit,OCNT-2309809,CYP1A2,4.815146673,5.329186398771801,4.445708,5.153794,0.1753923987718009,0.5140397257718012,5.44779804,-0.6326513670000002,-0.197686068713665,0.6
fit,OCNT-2309809,CYP2C9,5.85000174,5.6895782854276025,5.7682385,5.9336405,0.07866021457239736,-0.16042345457239726,5.527480533333334,0.32252120666666606,0.2701629201571147,0.6
fit,OCNT-2309809,CYP3A4,5.208452513,5.623719964968642,5.16626925,5.2526805,0.37103946496864193,0.4152674519686421,5.468804959999999,-0.26035244699999893,0.25819167494773865,0.6
fit,OCNT-2314395,CYP2D6,5.719939133,4.954226798334519,5.580378,5.8557025,0.6261512016654809,-0.7657123346654808,4.922196666666666,0.7977424663333332,0.053383552779754005,0.6
