split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314341,CYP2C9,3.857689937,4.694281529424668,3.4124095,4.391472,0.30280952942466755,0.8365915924246679,4.3645855000000005,-0.5068955630000005,0.5494933823744457,0.6
fit,OCNT-2314341,CYP3A4,2.486855115,3.835057717606837,1.085455,3.72060775,0.1144499676068369,1.348202602606837,3.9344343066666667,-1.4475791916666667,-0.16562764843304953,0.6
fit,OCNT-2395751,CYP3A4,2.779373388,3.0235722843361663,1.20705925,3.81263325,0.0,0.24419889633616654,3.13337158,-0.35399819200000016,-0.18299882610638937,0.6
fit,OCNT-2314427,CYP3A4,2.04207704,2.7918801999230403,1.05663425,3.19143925,0.0,0.7498031599230401,2.820985626666667,-0.7789085866666667,-0.04850904457271099,0.6
fit,OCNT-2395523,CYP3A4,4.614936862,4.323742151652985,4.516334,4.764787,0.19259184834701504,-0.29119471034701583,4.01169318,0.6032436820000004,0.5200816194216411,0.6
fit,OCNT-2314574,CYP1A2,2.4750014,4.087641499597327,1.0474595,3.783307,0.3043344995973265,1.6126400995973267,4.1017242666666665,-1.6267228666666664,-0.02347127844889959,0.6
fit,OCNT-2395409,CYP3A4,5.232010117,3.6438866992828367,5.16178125,5.29716025,1.517894550717163,-1.588123417717163,3.5321597,1.699850417,0.18621166547139487,0.6
fit,OCNT-2317295,CYP3A4,2.480391085,3.2252734872852007,1.090348,3.6756575,0.0,0.7448824022852008,3.1457860666666666,-0.6653949816666667,0.13247903436422348,0.6
fit,OCNT-2314381,CYP1A2,5.607921522,5.231857798457959,5.471155,5.7351245,0.23929720154204137,-0.37606372354204076,5.410266853333333,0.19765466866666692,-0.29734842479228973,0.6
fit,OCNT-2314381,CYP2D6,4.513393755,4.790537368748538,4.42806925,4.62748,0.1630573687485377,0.2771436137485379,4.928182866666667,-0.4147891116666669,-0.22940916319688162,0.6
fit,OCNT-2313747,CYP3A4,2.932106765,3.5814762475880273,1.2536785,3.9161715,0.0,0.6493694825880274,3.5268461133333333,-0.5947393483333334,0.09105022375782332,0.6
fit,OCNT-2395327,CYP3A4,5.519664872,4.8002102468952055,5.451426,5.58684075,0.6512157531047942,-0.7194546251047944,4.572036886666667,0.9476279853333329,0.3802889337142309,0.6
fit,OCNT-2312338,CYP1A2,5.139160525,4.0399790832456715,5.0241975,5.2429805,0.9842184167543282,-1.0991814417543289,4.177507413333333,0.9616531116666671,-0.22921388347943625,0.6
fit,OCNT-2312338,CYP2C9,5.11102324,4.267896103517901,4.9560275,5.2607235,0.688131396482099,-0.8431271364820985,4.106405886666667,1.004617353333333,0.26915036141872406,0.6
fit,OCNT-2312338,CYP2D6,4.734502727,4.864304260181096,4.59084275,4.89296025,0.0,0.12980153318109622,5.003617153333333,-0.26911442633333316,-0.23218815525372824,0.6
fit,OCNT-2312338,CYP3A4,5.198271852,4.12415132568592,5.1403095,5.2529425,1.0161581743140795,-1.07412052631408,4.05443444,1.1438374120000008,0.11619480947653453,0.6
fit,OCNT-2317758,CYP3A4,2.25515684,2.8563345434963736,1.05654725,3.60015275,0.0,0.6011777034963735,3.1201172533333335,-0.8649604133333333,-0.4396378497282664,0.6
fit,OCNT-2395315,CYP3A4,4.59437675,4.198671927490848,4.4669685,4.75248,0.2682965725091524,-0.3957048225091526,4.249607393333333,0.3447693566666672,-0.08489244307080905,0.6
fit,OCNT-2318342,CYP2D6,6.229640715,4.5047305086771905,6.1154005,6.34087475,1.6106699913228093,-1.72491020632281,4.569679693333334,1.6599610216666667,-0.10824864109357199,0.6
fit,OCNT-2309724,CYP3A4,3.74052281,3.839478492372958,3.3256965,4.06746225,0.0,0.09895568237295826,3.774183466666667,-0.033660656666667066,0.10882504284381866,0.6
fit,OCNT-2310518,CYP1A2,4.956533548,5.03810746217116,4.7762195,5.1351345,0.0,0.08157391417115978,5.107539586666666,-0.15100603866666606,-0.11572020749251048,0.6
fit,OCNT-2310518,CYP2D6,5.015409928,4.642236202360444,4.88333725,5.14992025,0.24110104763955587,-0.373173725639556,4.62102968,0.39438024800000004,0.03534420393407345,0.6
fit,OCNT-2314257,CYP1A2,4.433970477,4.862039021978557,4.1978315,4.7713325,0.09070652197855722,0.42806854497855706,5.118638686666667,-0.6846682096666674,-0.42766610781351727,0.6
fit,OCNT-2314042,CYP2C9,2.172735368,4.134256802255974,1.077678,3.56010925,0.5741475522559742,1.9615214342559741,4.20169536,-2.0289599920000003,-0.11239759624004364,0.6
fit,OCNT-2395669,CYP3A4,4.571307492,3.834389033323208,4.47572475,4.706904,0.6413357166767923,-0.7369184586767918,3.887187166666666,0.6841203253333337,-0.08799688890576363,0.6
fit,OCNT-2317904,CYP2D6,4.149180493,4.478941143543386,3.81814575,4.33610675,0.142834393543386,0.32976065054338566,4.5294083999999994,-0.3802279069999992,-0.08411209409435591,0.6
fit,OCNT-2311489,CYP3A4,2.22195716,4.082808001710765,1.0805775,3.240013,0.842795001710765,1.8608508417107648,3.8544868666666665,-1.6325297066666664,0.38053522507349724,0.6
fit,OCNT-0497994,CYP1A2,1.96732382,4.702647388306954,1.0400915,3.174449,1.5281983883069543,2.7353235683069546,4.827319853333333,-2.859996033333333,-0.20778744171063107,0.6
fit,OCNT-0497994,CYP2D6,2.584787373,4.204409637627488,1.076157,3.95490325,0.24950638762748767,1.6196222646274876,4.589713880000001,-2.0049265070000004,-0.6421737372875214,0.6
fit,OCNT-0497994,CYP3A4,5.756632872,4.646451689239324,5.70919825,5.80444125,1.0627465607606759,-1.1101811827606758,4.268729813333334,1.4879030586666664,0.6295364598433177,0.6
fit,OCNT-2314613,CYP2C9,3.81197556,4.370319343629812,3.3433135,4.24469075,0.12562859362981182,0.558343783629812,4.013927973333334,-0.2019524133333337,0.5939856171607971,0.6
fit,OCNT-2314613,CYP3A4,3.315846993,3.8654349991228742,1.448763,4.00185,0.0,0.5495880061228742,3.699770266666667,-0.3839232736666669,0.27610788742701214,0.6
fit,OCNT-2328870,CYP1A2,2.242559385,4.555355926705627,1.05884325,3.62512925,0.9302266767056273,2.3127965417056275,5.06541278,-2.822853395,-0.850094755490621,0.6
fit,OCNT-2328870,CYP2D6,4.528427502,4.891212425860723,4.4098725,4.7126105,0.17860192586072277,0.3627849238607226,5.2323968333333335,-0.7039693313333331,-0.5686406791210175,0.6
fit,OCNT-2328870,CYP3A4,3.140214593,4.941963148113123,1.51137275,3.90111175,1.0408513981131229,1.801748555113123,5.314293366666666,-2.174078773666666,-0.6205503642559052,0.6
fit,OCNT-2308964,CYP2C9,4.784567685,5.233650666410613,4.60322175,4.96942175,0.2642289164106124,0.449082981410613,5.119191673333335,-0.33462398833333484,0.19076498846213025,0.6
fit,OCNT-2308964,CYP3A4,4.78983324,4.87707806454052,4.7116675,4.893073,0.0,0.08724482454051952,5.01357814,-0.2237448999999998,-0.22750012576580048,0.6
fit,OCNT-2318512,CYP1A2,4.8245779,4.522805382447688,4.651808,4.99784225,0.12900261755231224,-0.3017725175523127,4.919307966666667,-0.09473006666666617,-0.6608376403649648,0.6
fit,OCNT-2311225,CYP1A2,5.238585815,4.7131561525680885,5.0394995,5.3953055,0.3263433474319113,-0.5254296624319119,4.742034986666666,0.4965508283333344,-0.04813139016429584,0.6
fit,OCNT-2311225,CYP2D6,5.129891667,4.7423490981809495,4.922673,5.31194675,0.18032390181905011,-0.38754256881905036,4.645802686666667,0.4840889803333326,0.16091068585713705,0.6
fit,OCNT-2310073,CYP2C9,4.28623547,4.723769325503925,4.018989,4.642049,0.08172032550392494,0.43753385550392476,4.712869353333334,-0.4266338833333334,0.018166620284318924,0.6
fit,OCNT-2314208,CYP1A2,4.88711199,4.996948506336151,4.72917175,5.07551175,0.0,0.10983651633615121,5.044252186666666,-0.15714019666666612,-0.07883946721752486,0.6
fit,OCNT-2314208,CYP2C9,5.568218563,5.282459235595678,5.47912825,5.6562605,0.19666901440432127,-0.28575932740432197,4.990310973333334,0.5779075896666663,0.4869137704372406,0.6
fit,OCNT-2314208,CYP3A4,5.705788037,4.873201836340579,5.6423225,5.7675655,0.7691206636594208,-0.8325862006594207,4.783308159999999,0.9224798770000007,0.14982279390096664,0.6
fit,OCNT-2317730,CYP1A2,2.92877059,4.830906801514531,1.1165985,3.92638,0.9045268015145309,1.9021362115145308,4.758912400000001,-1.8301418100000006,0.11999066919088364,0.6
fit,OCNT-2317316,CYP1A2,5.01088562,4.881386468697375,4.80341775,5.211561,0.0,-0.12949915130262468,4.998706819999999,0.012178800000000933,-0.19553391883770627,0.6
fit,OCNT-2315654,CYP3A4,2.137261065,2.8713515057242587,1.07361575,3.219644,0.0,0.7340904407242586,3.1410223200000003,-1.0037612550000001,-0.44945135712623596,0.6
fit,OCNT-2308661,CYP2D6,4.33835974,4.305081852198333,4.111513,4.492603,0.0,-0.03327788780166685,4.441264219999999,-0.10290447999999941,-0.2269706130027771,0.6
fit,OCNT-2318037,CYP2C9,3.975019492,4.196096769677938,3.50013075,4.65041475,0.0,0.22107727767793817,4.165458313333334,-0.19043882133333367,0.051064093907674156,0.6
fit,OCNT-2314054,CYP2D6,4.64942307,5.093288451227901,4.5692945,4.7485,0.3447884512279007,0.44386538122790054,4.795248746666667,-0.14582567666666701,0.4967328409353892,0.6
fit,OCNT-2313234,CYP1A2,5.28275539,5.572108009292469,5.152235,5.3935925,0.1785155092924695,0.2893526192924689,5.66893986,-0.3861844699999999,-0.16138641784588498,0.6
fit,OCNT-2313234,CYP3A4,5.020160455,5.337447564651038,4.790764,5.2957825,0.041665064651038364,0.3172871096510379,5.219002026666667,-0.19884157166666672,0.197409229973952,0.6
fit,OCNT-2395558,CYP3A4,2.04500877,3.5241760957828903,1.04551575,3.21896575,0.3052103457828901,1.4791673257828903,3.28424864,-1.23923987,0.3998790929714839,0.6
fit,OCNT-2395700,CYP3A4,5.210702027,4.436220070644102,5.112589,5.30844525,0.6763689293558981,-0.7744819563558982,4.38676996,0.8239320670000003,0.0824168510735035,0.6
fit,OCNT-2317641,CYP2C9,3.684731713,3.895067243626735,3.0218545,4.22430925,0.0,0.2103355306267347,4.035862146666667,-0.35113043366666696,-0.23465817173322043,0.6
fit,OCNT-2318531,CYP1A2,5.708708545,4.824655503194761,5.5924395,5.823582,0.7677839968052389,-0.884053041805239,4.7690592,0.9396493450000003,0.09266050532460213,0.6
fit,OCNT-2318531,CYP2D6,4.88223822,4.666680211212361,4.765787,4.97713325,0.09910678878763957,-0.21555800878763876,4.6243187133333326,0.2579195066666671,0.07060249646504721,0.6
fit,OCNT-2310432,CYP3A4,2.454188187,4.539987332779463,1.06994675,3.73264975,0.8073375827794624,2.0857991457794625,4.570958433333333,-2.1167702463333327,-0.051618500923117004,0.6
fit,OCNT-2395796,CYP3A4,5.850883063,4.414571315161337,5.79030625,5.91393125,1.3757349348386638,-1.4363117478386638,4.269303113333334,1.5815799496666667,0.24211366971333823,0.6
fit,OCNT-2311633,CYP2C9,4.208689383,4.362584252611265,3.904415,4.5586545,0.0,0.15389486961126497,4.35406036,-0.1453709769999998,0.01420648768544197,0.6
fit,OCNT-2314461,CYP1A2,3.335483357,4.261105525431264,1.5084605,4.02498175,0.23612377543126417,0.9256221684312642,4.5703961133333335,-1.2349127563333333,-0.5154843131701152,0.6
fit,OCNT-2314461,CYP2C9,4.343554605,4.585390020675208,4.10157825,4.682311,0.0,0.24183541567520805,4.4749825266666665,-0.13142792166666695,0.1840124900142352,0.6
fit,OCNT-2314461,CYP3A4,4.680554038,4.339559708645382,4.61284,4.77649825,0.2732802913546184,-0.3409943293546185,4.35358454,0.3269694980000004,-0.023374718924363456,0.6
fit,OCNT-2309466,CYP2D6,4.458210463,4.616842571728903,4.34098425,4.59890625,0.017936321728903692,0.1586321087289031,4.711037706666667,-0.2528272436666663,-0.1569918915629387,0.6
fit,OCNT-2310393,CYP1A2,3.75245673,4.556014859235436,3.23733875,4.2869545,0.2690603592354357,0.8035581292354359,4.6094859066666665,-0.8570291766666664,-0.08911841238538425,0.6
fit,OCNT-2310393,CYP2C9,4.441652063,4.266788557734808,4.1096565,4.874214,0.0,-0.17486350526519256,4.510877833333334,-0.06922577033333344,-0.4068154593308767,0.6
fit,OCNT-2395324,CYP3A4,4.134886143,3.9963535024502246,3.898032,4.34801675,0.0,-0.13853264054977554,4.062611746666667,0.07227439633333343,-0.11043040702740352,0.6
fit,OCNT-2314305,CYP1A2,5.072082613,4.939909720534242,4.852054,5.257903,0.0,-0.13217289246575792,5.0592704133333335,0.01281219966666658,-0.19893448799848557,0.6
fit,OCNT-2313785,CYP1A2,4.137496055,4.419601354707257,3.75581975,4.569057,0.0,0.28210529970725684,4.382124766666666,-0.24462871166666655,0.06246098006765048,0.6
fit,OCNT-2314014,CYP3A4,2.87160388,3.6122591832756683,1.2366055,3.86324225,0.0,0.7406553032756684,3.759814966666667,-0.8882110866666673,-0.24592630565166473,0.6
fit,OCNT-2395705,CYP3A4,4.71633843,4.579833722779748,4.64685875,4.81654025,0.06702502722025194,-0.13650470722025254,4.633392746666667,0.08294568333333352,-0.08926503981153171,0.6
fit,OCNT-2316931,CYP3A4,4.982124815,3.892514487065659,4.74902875,5.11435325,0.8565142629343407,-1.0896103279343405,4.005214860000001,0.9769099549999991,-0.18783395489056906,0.6
fit,OCNT-2311635,CYP3A4,5.785632915,4.532591178230954,5.71921875,5.85817325,1.186627571769046,-1.2530417367690463,4.4329397,1.3526932149999995,0.1660857970515887,0.6
fit,OCNT-2310653,CYP3A4,2.121280367,2.5893902391264976,1.04592275,3.20392125,0.0,0.4681098721264978,2.8336443066666663,-0.7123639396666666,-0.40709011256694794,0.6
fit,OCNT-2313638,CYP3A4,3.623927055,3.5860936569928996,2.99678625,4.0251115,0.0,-0.03783339800710017,3.8868809866666667,-0.2629539316666669,-0.5013122161229452,0.6
fit,OCNT-2309893,CYP2D6,4.750333077,4.710884812783947,4.64321875,4.88645275,0.0,-0.03944826421605274,4.59436674,0.15596633699999973,0.194196787973245,0.6
fit,OCNT-2077048,CYP2D6,5.005570732,5.206142866558997,4.83750925,5.1536555,0.05248736655899666,0.20057213455899703,5.110709966666667,-0.10513923466666686,0.15905483315388363,0.6
fit,OCNT-2310359,CYP1A2,4.893008052,4.711576034176864,4.67465325,5.12567925,0.0,-0.1814320178231359,4.847232539999999,0.04577551200000052,-0.2260941763718923,0.6
fit,OCNT-1755349,CYP1A2,5.91949229,5.51342766639745,5.83127725,6.00924025,0.3178495836025501,-0.4060646236025498,4.957602373333333,0.9618899166666672,0.9263754884401958,0.6
fit,OCNT-2317694,CYP3A4,4.137715555,3.9182671368805373,3.93000925,4.309159,0.011742113119462605,-0.21944841811946247,3.8363056466666663,0.3014099083333335,0.136602483689785,0.6
fit,OCNT-2318658,CYP1A2,5.256545,5.233562472683004,5.128587,5.35372225,0.0,-0.022982527316996126,5.5352195533333335,-0.27867455333333346,-0.5027618010838827,0.6
fit,OCNT-2318658,CYP2D6,4.567117235,4.958085901135687,4.45741775,4.71174,0.24634590113568677,0.39096866613568615,5.092417753333334,-0.5253005183333332,-0.22388642032941183,0.6
fit,OCNT-2314262,CYP2D6,4.465121873,4.913141450644417,4.38642575,4.592406,0.3207354506444169,0.44801957764441713,4.8219869200000005,-0.3568650470000003,0.1519242177406947,0.6
fit,OCNT-2309736,CYP1A2,5.024121013,4.792586004877252,4.88474725,5.1521525,0.09216124512274781,-0.23153500812274785,4.73725492,0.28686609300000043,0.09221847479542097,0.6
fit,OCNT-2309736,CYP2C9,5.051511395,4.7688464818754195,4.77908025,5.229925,0.010233768124580322,-0.28266491312458086,4.5770915,0.4744198950000005,0.3195916364590327,0.6
fit,OCNT-2318536,CYP2D6,4.554201895,4.901420001447182,4.45619725,4.6928985,0.20852150144718173,0.34721810644718154,4.66823398,-0.11403208499999984,0.38864336907863617,0.6
fit,OCNT-2312906,CYP1A2,5.886630562,5.3800512476330455,5.80714675,5.96457075,0.4270955023669547,-0.5065793143669541,5.370091693333333,0.5165388686666663,0.01659925716618697,0.6
fit,OCNT-2312906,CYP2C9,5.50024322,5.0436411680507405,5.40287425,5.59344,0.3592330819492595,-0.4566020519492593,5.022991973333333,0.4772512466666665,0.03441532452901205,0.6
fit,OCNT-2311083,CYP1A2,4.965834915,4.885670752825584,4.8013605,5.14605125,0.0,-0.08016416217441602,4.66393684,0.30189807500000043,0.36955652137597406,0.6
fit,OCNT-2311083,CYP2C9,4.845993327,4.915012332431107,4.62388725,5.0832185,0.0,0.06901900543110617,4.63051528,0.2154780470000004,0.4741617540518443,0.6
fit,OCNT-2311083,CYP2D6,4.360058657,4.684208380665443,4.2067625,4.51194975,0.17225863066544278,0.32414972366544337,4.685124433333333,-0.3250657763333331,-0.0015267544464829068,0.6
fit,OCNT-2312011,CYP1A2,6.085568015,5.444320973461755,5.97612725,6.191413,0.5318062765382452,-0.6412470415382447,5.361996133333333,0.7235718816666665,0.13720806688070297,0.6
fit,OCNT-2316040,CYP2C9,6.298419715,4.876422784596016,6.18013175,6.41381175,1.3037089654039837,-1.4219969304039832,4.9551815533333325,1.343238161666667,-0.13126461456219357,0.6
fit,OCNT-2316040,CYP2D6,4.792809792,4.927207358432235,4.6940085,4.90080825,0.026399108432235252,0.13439756643223522,5.003614939999999,-0.2108051479999995,-0.12734596927960715,0.6
fit,OCNT-2310946,CYP3A4,4.994726167,3.8572776014300763,4.92914475,5.0692875,1.0718671485699236,-1.1374485655699234,3.8264013933333336,1.168324773666666,0.05146034682790439,0.6
fit,OCNT-2313465,CYP2D6,5.538714165,4.952230881989174,5.4355885,5.6497825,0.48335761801082544,-0.5864832830108258,4.77358168,0.7651324849999996,0.2977486699819565,0.6
fit,OCNT-2311790,CYP1A2,5.863156632,5.256199238261064,5.7410675,5.9974815,0.48486826173893594,-0.6069573937389361,5.147858833333333,0.7152977986666667,0.18056734154621762,0.6
fit,OCNT-2311790,CYP2C9,5.10226924,5.059340922088782,4.761569,5.3282165,0.0,-0.042928317911218095,4.990770166666667,0.11149907333333342,0.11428459237019221,0.6
fit,OCNT-2311790,CYP2D6,5.437815505,4.830438721658281,5.3609875,5.5214715,0.5305487783417195,-0.607376783341719,4.781577553333333,0.6562379516666663,0.08143528054157893,0.6
fit,OCNT-2311790,CYP3A4,5.290832133,4.569179619403281,5.2550165,5.3264105,0.6858368805967192,-0.7216525135967196,4.7273844133333345,0.5634477196666658,-0.26367465655008954,0.6
fit,OCNT-2315232,CYP3A4,5.3413464,4.390336629805971,5.201003,5.4403615,0.8106663701940287,-0.9510097701940285,4.237068426666666,1.1042779733333337,0.25544700523217523,0.6
fit,OCNT-2317842,CYP2D6,4.761829375,5.065675820723044,4.61931475,4.92201575,0.143660070723044,0.3038464457230443,5.1318214866666665,-0.3699921116666669,-0.11024277657270432,0.6
fit,OCNT-2314488,CYP1A2,4.938106148,4.315532875670878,4.72858825,5.168512,0.4130553743291214,-0.622573272329122,4.702941966666667,0.2351641813333334,-0.6456818183263143,0.6
fit,OCNT-2318539,CYP2C9,3.714084918,4.018044627886582,3.0531915,4.17212225,0.0,0.3039597098865814,4.0568083,-0.34272338199999997,-0.06460612018903097,0.6
fit,OCNT-2395695,CYP3A4,3.472697055,3.719804284873949,2.83290775,3.96390425,0.0,0.2471072298739494,3.872834486666666,-0.4001374316666664,-0.255050336321195,0.6
fit,OCNT-2395433,CYP3A4,4.966451915,4.309440611231665,4.89162825,5.04429175,0.5821876387683353,-0.6570113037683356,4.011291353333334,0.9551605616666663,0.49691542983055115,0.6
fit,OCNT-2309524,CYP2C9,4.38695762,4.342189871979688,4.0117505,4.92321575,0.0,-0.04476774802031169,4.251812973333333,0.13514464666666637,0.15062816441059113,0.6
fit,OCNT-2309524,CYP3A4,4.649680508,4.317021624962604,4.5502905,4.8062905,0.23326887503739613,-0.33265888303739644,4.083075286666667,0.566605221333333,0.389910563826561,0.6
fit,OCNT-2313105,CYP1A2,4.86686844,4.5726628595162655,4.7125785,5.049418,0.13991564048373473,-0.2942055804837347,4.674910626666668,0.19195781333333262,-0.17041294525067013,0.6
fit,OCNT-2316490,CYP3A4,4.726639045,3.57924209784901,4.63918875,4.8592635,1.0599466521509897,-1.1473969471509897,3.6153448733333335,1.1112941716666662,-0.060171292473872505,0.6
fit,OCNT-2311905,CYP1A2,4.631471355,5.202738876072662,4.362856,5.0099295,0.19280937607266146,0.5712675210726612,5.256359266666667,-0.6248879116666668,-0.08936731765667598,0.6
fit,OCNT-2311905,CYP2D6,5.587125647,5.221761469131558,5.479198,5.7004705,0.25743653086844187,-0.36536417786844133,5.153526593333333,0.43359905366666673,0.11372479299704234,0.6
fit,OCNT-2314259,CYP1A2,4.806075,4.898923942608936,4.6665225,4.95817025,0.0,0.09284894260893584,5.134984606666667,-0.32890960666666746,-0.3934344400962194,0.6
fit,OCNT-2317363,CYP2D6,5.14562163,5.0224108344536464,5.009379,5.254916,0.0,-0.1232107955463535,4.978268066666667,0.16735356333333318,0.07357127964496613,0.6
fit,OCNT-2315092,CYP1A2,5.579016197,4.774364543207982,5.4541475,5.696706,0.6797829567920184,-0.8046516537920176,5.031549853333333,0.5474663436666667,-0.4286421835422516,0.6
fit,OCNT-2395557,CYP3A4,3.350590577,3.3272558010053643,2.33197625,3.8997635,0.0,-0.023334775994635848,3.328327493333333,0.02226308366666707,-0.0017861538799479604,0.6
fit,OCNT-2313018,CYP3A4,2.191223905,4.3123249387168885,1.08875775,3.23276525,1.0795596887168886,2.1211010337168883,4.5666275,-2.375403595,-0.4238376021385193,0.6
fit,OCNT-2308724,CYP2D6,4.683762397,4.602547573310789,4.51847975,4.92571825,0.0,-0.08121482368921118,4.367799433333333,0.3159629636666663,0.39124689996242523,0.6
fit,OCNT-2314773,CYP2D6,4.430621412,4.5231755621870295,4.29715625,4.600902,0.0,0.09255415018702973,4.585811326666667,-0.15518991466666687,-0.10439294079939525,0.6
fit,OCNT-2395378,CYP3A4,2.733737248,3.4215868445036066,1.174825,3.84995125,0.0,0.6878495965036064,3.656791213333334,-0.9230539653333336,-0.39200728138287866,0.6
fit,OCNT-2311123,CYP1A2,5.943869013,5.734585686365852,5.83725025,6.044898,0.10266456363414811,-0.2092833266341474,5.64951226,0.29435675299999975,0.14178904394308728,0.6
fit,OCNT-2311123,CYP2D6,5.983926412,5.090904715598564,5.890374,6.0788425,0.7994692844014368,-0.8930216964014361,4.8614099799999995,1.1225164320000003,0.38249122599760693,0.6
fit,OCNT-2395398,CYP3A4,3.936778295,4.39720221075556,3.61236575,4.16113775,0.23606446075555976,0.46042391575555985,4.425829846666667,-0.4890515516666669,-0.04771272651851177,0.6
fit,OCNT-2395603,CYP3A4,4.88203187,4.804814137197151,4.809899,4.96635375,0.005084862802848811,-0.07721773280284872,4.70536264,0.1766692299999999,0.16575249532858533,0.6
fit,OCNT-2308971,CYP1A2,5.017242875,4.569643537538645,4.74436725,5.30830125,0.17472371246135499,-0.44759933746135516,4.551135246666667,0.46610762833333297,0.030847151453296345,0.6
fit,OCNT-2308971,CYP2D6,3.763564688,4.575533031010302,1.64188525,4.2228855,0.35264753101030166,0.8119683430103017,4.580256533333333,-0.8166918453333332,-0.007872503871719044,0.6
fit,OCNT-2313103,CYP1A2,4.68350962,4.207444647767664,4.4684985,4.956299,0.2610538522323358,-0.47606497223233557,3.9897456266666667,0.693763993333333,0.3628317018349958,0.6
fit,OCNT-2313103,CYP2C9,4.71600943,4.017757333744666,4.434359,5.0125465,0.41660166625533357,-0.6982520962553336,3.949447646666667,0.7665617833333327,0.11384947846333186,0.6
fit,OCNT-2313103,CYP3A4,3.950815683,3.408884424662844,3.6719455,4.177864,0.26306107533715606,-0.541931258337156,3.5457302666666664,0.4050854163333337,-0.2280764033397039,0.6
fit,OCNT-2313243,CYP2C9,4.538140535,5.0936693150004775,4.3369165,4.79128625,0.30238306500047774,0.5555287800004773,5.196022940000001,-0.6578824050000005,-0.1705893749992053,0.6
fit,OCNT-2311154,CYP2C9,5.429136105,5.191192617521859,5.218013,5.609465,0.026820382478141447,-0.23794348747814187,5.0626531,0.3664830050000001,0.21423252920309704,0.6
fit,OCNT-2317132,CYP1A2,5.252039958,4.705981665297037,5.03683725,5.41132425,0.33085558470296217,-0.5460582927029627,4.617680006666666,0.6343599513333338,0.1471694310506185,0.6
fit,OCNT-2317132,CYP3A4,4.912268013,4.43948556176314,4.8496165,4.9864615,0.4101309382368594,-0.4727824512368599,4.288530346666667,0.6237376663333336,0.2515920251607895,0.6
fit,OCNT-2309071,CYP2C9,6.045035507,5.394524686996766,5.91686975,6.1657815,0.5223450630032342,-0.6505108200032339,4.758860820000001,1.286174686999999,1.059439778327942,0.6
fit,OCNT-2318535,CYP3A4,4.830084528,3.928215565767644,4.682172,5.0339655,0.7539564342323555,-0.9018689622323564,4.049347373333333,0.7807371546666673,-0.20188634594281515,0.6
fit,OCNT-2316141,CYP3A4,5.199269245,4.356069156831792,5.030439,5.34738325,0.6743698431682086,-0.8432000881682082,4.063520053333333,1.135749191666667,0.48758183916409814,0.6
fit,OCNT-2310945,CYP2C9,4.918670342,4.89353215531632,4.67249125,5.193844,0.0,-0.025138186683680175,4.768707966666666,0.14996237533333456,0.20804031441609067,0.6
fit,OCNT-2310945,CYP2D6,5.838852068,5.188435531257032,5.762813,5.9196715,0.5743774687429681,-0.6504165367429673,5.095655373333334,0.7431966946666657,0.15463359653949738,0.6
fit,OCNT-2310945,CYP3A4,6.337594522,4.699003075928234,6.2680545,6.40658,1.5690514240717661,-1.638591446071766,4.753640273333334,1.5839542486666662,-0.09106199567516646,0.6
fit,OCNT-2316482,CYP2C9,3.251789132,3.816528167236716,1.4939955,4.0068645,0.0,0.5647390352367161,3.9217554066666667,-0.6699662746666668,-0.1753787323832512,0.6
fit,OCNT-2318311,CYP3A4,4.995765805,4.958946523460197,4.90463975,5.1035625,0.0,-0.03681928153980252,5.0046363,-0.008870495000000034,-0.07614962756633759,0.6
fit,OCNT-2310461,CYP3A4,2.224645945,4.428482252400716,1.076657,3.2338575,1.194624752400716,2.2038363074007163,4.324293333333333,-2.0996473883333335,0.17364819844563803,0.6
fit,OCNT-2395444,CYP3A4,5.384433152,4.666396931223482,5.26774475,5.48746125,0.6013478187765182,-0.7180362207765176,4.546312593333334,0.8381205586666658,0.20014056315024695,0.6
fit,OCNT-2312600,CYP1A2,5.561736565,5.03558411375646,5.4632625,5.65505175,0.4276783862435396,-0.52615245124354,5.386971793333334,0.17476477166666626,-0.585646132628123,0.6
fit,OCNT-2309809,CYP1A2,4.815146673,5.305820953336754,4.445708,5.153794,0.15202695333675376,0.4906742803367541,5.44779804,-0.6326513670000002,-0.23662847777207693,0.6
fit,OCNT-2309809,CYP2C9,5.85000174,5.478006051840099,5.7682385,5.9336405,0.2902324481599008,-0.3719956881599007,5.527480533333334,0.32252120666666606,-0.08245746915539107,0.6
fit,OCNT-2309809,CYP3A4,5.208452513,5.495007115277132,5.16626925,5.2526805,0.24232661527713173,0.2865546022771319,5.468804959999999,-0.26035244699999893,0.04367025879522165,0.6
fit,OCNT-2314395,CYP2D6,5.719939133,4.938034764447609,5.580378,5.8557025,0.6423432355523904,-0.7819043685523903,4.922196666666666,0.7977424663333332,0.02639682963490486,0.6
fit,OCNT-2310648,CYP2D6,4.572781035,4.623319505256433,4.47056425,4.7178945,0.0,0.05053847025643243,4.613811706666667,-0.04103067166666641,0.015846330982943378,0.6
fit,OCNT-2309942,CYP2D6,5.80017892,5.246708850158031,5.6792895,5.919119,0.4325806498419693,-0.5534700698419686,5.0911378066666675,0.7090411133333321,0.2592850724856059,0.6
