split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311626,CYP2D6,5.074427922,4.85812,-0.21630812
fit,OCNT-2314283,CYP2C9,3.91420461,4.6585336,0.744329
fit,OCNT-2315836,CYP2C9,4.658641953,4.73541,0.0767684
fit,OCNT-2315836,CYP3A4,4.331722552,4.4030104,0.07128763
fit,OCNT-2395717,CYP3A4,5.231255505,4.378351,-0.8529043
fit,OCNT-2313683,CYP2D6,4.249133468,4.6755095,0.42637587
fit,OCNT-2317607,CYP2C9,4.427195357,4.5937505,0.16655493
fit,OCNT-2395477,CYP3A4,3.887211425,4.41351,0.5262985
fit,OCNT-2311500,CYP2C9,4.589387173,4.6193576,0.029970646
fit,OCNT-2311500,CYP3A4,4.425468122,4.0286274,-0.39684057
fit,OCNT-2309596,CYP1A2,6.39124083,4.241209,-2.1500316
fit,OCNT-2315589,CYP3A4,4.596498785,4.5544844,-0.0420146
fit,OCNT-2315175,CYP1A2,5.324971995,4.8777227,-0.4472494
fit,OCNT-2315175,CYP3A4,3.442916252,4.24462,0.8017037
fit,OCNT-0022237,CYP2D6,5.05540735,4.9318566,-0.12355089
fit,OCNT-2310686,CYP1A2,4.579245375,4.581169,0.0019235611
fit,OCNT-2310686,CYP2C9,4.393364195,4.2505274,-0.14283705
fit,OCNT-2395377,CYP3A4,5.406038363,3.8272007,-1.5788376
fit,OCNT-2311397,CYP2D6,4.48363485,4.786265,0.30262995
fit,OCNT-2328964,CYP3A4,2.052592035,3.2263546,1.1737626
fit,OCNT-2311752,CYP3A4,5.089682045,4.388827,-0.70085526
fit,OCNT-2314323,CYP1A2,2.010933592,4.62533,2.6143963
fit,OCNT-2328666,CYP1A2,5.246598397,5.318226,0.07162762
fit,OCNT-2328666,CYP2D6,5.184403735,5.0646524,-0.11975145
fit,OCNT-2309399,CYP1A2,2.632390405,4.8202934,2.187903
fit,OCNT-2309399,CYP3A4,4.944421005,3.8914943,-1.0529265
fit,OCNT-2315270,CYP3A4,4.180143682,3.932778,-0.24736595
fit,OCNT-2315990,CYP2D6,2.381666575,4.789769,2.4081025
fit,OCNT-2311596,CYP2C9,5.528967922,4.796606,-0.7323618
fit,OCNT-2311596,CYP2D6,4.34825532,4.6779375,0.32968235
fit,OCNT-2311596,CYP3A4,5.323711023,4.610247,-0.7134638
fit,OCNT-2312096,CYP1A2,4.736752475,5.188098,0.45134544
fit,OCNT-2317641,CYP2C9,3.684731713,4.57419,0.8894584
fit,OCNT-2308870,CYP1A2,4.175317817,4.5727596,0.39744186
fit,OCNT-2317813,CYP1A2,4.919132803,5.1172667,0.19813395
fit,OCNT-2317813,CYP2D6,5.059765247,5.009712,-0.05005312
fit,OCNT-2328401,CYP1A2,4.847908695,4.537481,-0.31042767
fit,OCNT-0022127,CYP2D6,4.515749103,4.82131,0.30556107
fit,OCNT-2395483,CYP3A4,4.320346508,3.974426,-0.34592032
fit,OCNT-2309396,CYP1A2,1.90962809,4.4390264,2.5293984
fit,OCNT-2309396,CYP3A4,5.053744907,3.7095578,-1.344187
fit,OCNT-2312955,CYP2C9,3.847761602,4.428402,0.5806403
fit,OCNT-2308499,CYP1A2,7.114525278,5.2091985,-1.9053268
fit,OCNT-2308499,CYP2D6,4.561984723,4.9049835,0.34299898
fit,OCNT-2316436,CYP1A2,4.09578258,4.7362933,0.64051056
fit,OCNT-2316436,CYP2C9,4.153299353,4.416426,0.26312685
fit,OCNT-2316947,CYP2C9,5.473566873,4.803908,-0.66965914
fit,OCNT-2316947,CYP3A4,5.110956855,4.4030514,-0.7079053
fit,OCNT-2312027,CYP1A2,4.273069245,4.93769,0.6646204
fit,OCNT-2312027,CYP3A4,4.25994229,4.202339,-0.057602882
fit,OCNT-2316175,CYP2D6,4.49226884,4.747665,0.2553959
fit,OCNT-2316175,CYP3A4,4.829044793,3.9451134,-0.8839314
fit,OCNT-2313574,CYP3A4,4.5297972,3.7835667,-0.74623036
fit,OCNT-2314459,CYP2D6,4.361597745,5.1134653,0.7518678
fit,OCNT-2316722,CYP2C9,4.190566768,4.619104,0.42853737
fit,OCNT-2308466,CYP2D6,2.830466513,4.68735,1.8568833
fit,OCNT-2315252,CYP1A2,7.13108756,5.0565257,-2.074562
fit,OCNT-2315252,CYP2D6,4.857333055,4.668593,-0.18874025
fit,OCNT-2317207,CYP3A4,3.566651508,4.156806,0.5901544
fit,OCNT-2310760,CYP2C9,5.711140555,4.3395667,-1.3715739
fit,OCNT-2310760,CYP2D6,4.980678678,4.431673,-0.5490055
fit,OCNT-2309987,CYP2D6,6.246195765,4.938893,-1.307303
fit,OCNT-2316872,CYP1A2,5.656823848,4.856636,-0.8001876
fit,OCNT-2314112,CYP2D6,4.6067638,5.0454426,0.43867874
fit,OCNT-2318539,CYP2C9,3.714084918,3.7347455,0.020660639
fit,OCNT-0200803,CYP3A4,2.107909335,3.8311012,1.7231917
fit,OCNT-2312801,CYP1A2,5.01491435,4.813821,-0.20109367
fit,OCNT-2312801,CYP2C9,4.738844998,4.6047444,-0.13410044
fit,OCNT-2312801,CYP3A4,5.793987925,4.2062755,-1.5877123
fit,OCNT-2395647,CYP3A4,4.211382767,3.7424445,-0.46893835
fit,OCNT-2313664,CYP2D6,4.004343817,4.660535,0.6561909
fit,OCNT-2316704,CYP2C9,5.123690275,4.3186164,-0.80507374
fit,OCNT-2311235,CYP1A2,3.837191628,4.9988937,1.1617022
fit,OCNT-2311235,CYP3A4,4.2927049,4.3521366,0.059431553
fit,OCNT-2313450,CYP1A2,4.267403875,4.690325,0.4229207
fit,OCNT-2313450,CYP2C9,4.471402375,4.218951,-0.25245094
fit,OCNT-2313450,CYP3A4,1.909049648,3.3950448,1.4859952
fit,OCNT-2395588,CYP3A4,4.58605595,3.9340076,-0.6520481
fit,OCNT-2328418,CYP2D6,4.968844087,5.159219,0.19037485
fit,OCNT-2309248,CYP2C9,4.248697972,4.9894743,0.74077654
fit,OCNT-2309248,CYP3A4,4.76428286,5.0341487,0.269866
fit,OCNT-2318311,CYP3A4,4.995765805,4.462205,-0.53356075
fit,OCNT-2315906,CYP2C9,5.71915394,4.8160276,-0.90312624
fit,OCNT-2315906,CYP3A4,6.313210545,4.4196205,-1.89359
fit,OCNT-2316676,CYP1A2,7.782581445,4.917011,-2.8655705
fit,OCNT-2316676,CYP2D6,5.530625235,4.777932,-0.7526932
fit,OCNT-2312587,CYP2C9,5.33245104,4.9020143,-0.4304366
fit,OCNT-2395386,CYP3A4,4.32048986,4.0390964,-0.28139353
fit,OCNT-2309101,CYP2C9,4.325389643,4.5448995,0.2195096
fit,OCNT-2309101,CYP2D6,4.351744877,4.54906,0.19731522
fit,OCNT-2314637,CYP2D6,5.434629078,4.778423,-0.65620613
fit,OCNT-2310945,CYP2C9,4.918670342,5.0480766,0.12940645
fit,OCNT-2310945,CYP2D6,5.838852068,4.8878374,-0.9510145
fit,OCNT-2310945,CYP3A4,6.337594522,4.6222057,-1.7153888
fit,OCNT-2309345,CYP2C9,4.967071435,4.6935616,-0.27350998
fit,OCNT-2311488,CYP3A4,2.17315635,4.0628195,1.8896632
fit,OCNT-2311053,CYP2C9,4.718979825,4.5912433,-0.12773657
fit,OCNT-2317931,CYP3A4,2.376397743,3.836587,1.4601891
fit,OCNT-2312941,CYP2D6,6.69563749,4.6585183,-2.0371194
fit,OCNT-2312595,CYP1A2,4.861658288,4.815359,-0.04629898
fit,OCNT-2312595,CYP3A4,5.021583918,4.1831994,-0.8383846
fit,OCNT-2313985,CYP1A2,5.394589782,4.739455,-0.6551347
fit,OCNT-2313985,CYP2D6,4.610813282,4.53096,-0.07985306
fit,OCNT-2313985,CYP3A4,3.970082812,3.8453815,-0.12470126
fit,OCNT-2311392,CYP3A4,5.003049945,4.2253027,-0.77774715
fit,OCNT-2315074,CYP2C9,4.796889147,4.5465574,-0.25033188
fit,OCNT-2309426,CYP3A4,2.579478153,3.82612,1.2466416
fit,OCNT-2313594,CYP3A4,2.543313735,4.155377,1.6120632
fit,OCNT-2315753,CYP1A2,5.060590572,5.154551,0.093960285
fit,OCNT-2315753,CYP2C9,5.025751562,4.968031,-0.05772066
fit,OCNT-2309922,CYP2D6,5.516911278,4.7201037,-0.79680777
fit,OCNT-2317717,CYP1A2,6.574364715,4.9195523,-1.6548123
fit,OCNT-2311402,CYP3A4,3.483314305,3.197807,-0.2855072
fit,OCNT-2313526,CYP2C9,5.187326452,4.590054,-0.5972724
fit,OCNT-2395575,CYP3A4,4.08378289,3.941497,-0.14228559
fit,OCNT-2315765,CYP1A2,5.507745453,4.9074106,-0.60033464
fit,OCNT-2315632,CYP2C9,5.656788533,4.8360686,-0.8207197
fit,OCNT-2311083,CYP1A2,4.965834915,4.8460364,-0.11979866
fit,OCNT-2311083,CYP2C9,4.845993327,4.4299803,-0.41601324
fit,OCNT-2311083,CYP2D6,4.360058657,4.446392,0.086333275
fit,OCNT-2395546,CYP3A4,5.038823883,4.223225,-0.81559896
fit,OCNT-2313833,CYP1A2,2.738524978,4.4427347,1.7042098
fit,OCNT-2313833,CYP2C9,3.563222173,3.8499348,0.28671265
fit,OCNT-2316585,CYP1A2,2.775252913,4.7652392,1.9899864
fit,OCNT-2314326,CYP3A4,4.425284945,4.647249,0.22196436
fit,OCNT-2328429,CYP2D6,4.802958643,4.6137857,-0.18917274
fit,OCNT-2328429,CYP3A4,3.897803425,4.753979,0.8561759
fit,OCNT-2315265,CYP3A4,3.01280373,3.8211281,0.80832434
fit,OCNT-2311971,CYP1A2,5.56245139,5.095216,-0.46723557
fit,OCNT-2311971,CYP2D6,4.784759337,4.7141314,-0.070628166
fit,OCNT-2308851,CYP2C9,4.420736525,4.3839865,-0.03674984
fit,OCNT-2308851,CYP2D6,4.957006015,4.645925,-0.31108093
fit,OCNT-2310022,CYP1A2,5.471223128,4.597341,-0.8738823
fit,OCNT-2316604,CYP2C9,5.325529552,4.1466107,-1.1789188
fit,OCNT-2315950,CYP2C9,5.224300215,4.757491,-0.46680927
fit,OCNT-2315950,CYP2D6,3.71467155,4.591205,0.8765335
fit,OCNT-2315950,CYP3A4,5.16842578,4.483723,-0.6847024
fit,OCNT-2313067,CYP3A4,2.509033335,3.6071074,1.098074
fit,OCNT-2318543,CYP2D6,4.57706767,4.6353416,0.058273792
fit,OCNT-0022107,CYP2C9,4.824902188,4.725349,-0.09955311
fit,OCNT-0022107,CYP2D6,5.186117497,4.8161726,-0.36994505
fit,OCNT-0022107,CYP3A4,5.49990294,4.2987723,-1.2011304
fit,OCNT-2318549,CYP1A2,6.633153952,5.0960455,-1.5371084
fit,OCNT-2316003,CYP2C9,3.581929248,4.6802993,1.0983701
fit,OCNT-2316003,CYP3A4,3.221427133,4.256117,1.0346897
fit,OCNT-2328352,CYP2C9,3.938473065,4.65344,0.714967
fit,OCNT-2328352,CYP3A4,3.925884955,4.2626987,0.3368137
fit,OCNT-2312506,CYP2D6,4.62879528,4.8795433,0.25074816
fit,OCNT-2312506,CYP3A4,5.61961092,4.258103,-1.3615079
fit,OCNT-2311106,CYP2D6,4.558680257,4.594575,0.03589487
fit,OCNT-0022129,CYP1A2,3.86440727,4.8394203,0.975013
fit,OCNT-0022129,CYP3A4,4.323056245,4.635197,0.31214094
fit,OCNT-2311034,CYP3A4,3.810000637,3.6008434,-0.20915723
fit,OCNT-2310220,CYP3A4,2.225750435,3.56408,1.3383296
fit,OCNT-2395659,CYP3A4,4.726165315,4.0355487,-0.6906166
fit,OCNT-2312288,CYP1A2,4.817996628,5.4172096,0.5992131
fit,OCNT-2312288,CYP3A4,5.484399145,5.3717384,-0.112660885
fit,OCNT-0494012,CYP1A2,5.802336085,4.6539955,-1.1483407
fit,OCNT-2312567,CYP3A4,4.345370665,4.238951,-0.10641956
fit,OCNT-2313641,CYP1A2,6.3495178,4.818497,-1.5310206
fit,OCNT-2313641,CYP2C9,4.476346005,4.557678,0.08133221
fit,OCNT-2313641,CYP3A4,4.6176576,4.272689,-0.3449688
fit,OCNT-2314141,CYP3A4,3.529544772,3.8575974,0.32805252
fit,OCNT-2318205,CYP2D6,4.53371729,4.300858,-0.23285913
fit,OCNT-2310728,CYP1A2,4.832677073,5.1826534,0.34997654
fit,OCNT-2313219,CYP3A4,4.049433908,3.7045338,-0.3448999
fit,OCNT-2309605,CYP2C9,5.05363151,4.8016567,-0.25197458
fit,OCNT-2309981,CYP1A2,5.127732293,4.597669,-0.53006315
fit,OCNT-2315877,CYP1A2,5.79552609,5.127314,-0.66821194
fit,OCNT-2395676,CYP3A4,3.511694225,3.8047433,0.2930491
fit,OCNT-2317281,CYP1A2,5.295166005,4.8761754,-0.4189906
fit,OCNT-2312604,CYP1A2,5.749749935,4.9440503,-0.8056998
fit,OCNT-2312604,CYP2C9,4.935522373,4.716326,-0.21919632
fit,OCNT-2312604,CYP3A4,5.248214565,4.2366934,-1.0115213
fit,OCNT-2310579,CYP2C9,4.071066123,4.5499363,0.4788704
fit,OCNT-2315150,CYP1A2,5.234456892,5.0484314,-0.18602562
fit,OCNT-2315150,CYP2D6,3.275732415,4.6772013,1.4014688
fit,OCNT-2328382,CYP2D6,7.10658219,5.2154727,-1.8911095
fit,OCNT-2313984,CYP2D6,6.913799863,4.9283066,-1.9854932
fit,OCNT-2313147,CYP1A2,4.21399346,4.7405233,0.5265298
fit,OCNT-2313147,CYP3A4,5.13874227,3.7033482,-1.4353943
fit,OCNT-2318169,CYP3A4,4.099458248,3.3593705,-0.74008775
fit,OCNT-2313097,CYP3A4,2.149771208,3.4014115,1.2516403
fit,OCNT-2328822,CYP3A4,3.870445152,3.5871089,-0.2833364
fit,OCNT-2316207,CYP2D6,5.65866739,5.125907,-0.5327606
fit,OCNT-2318118,CYP1A2,5.000997865,5.0733175,0.07231951
fit,OCNT-2395738,CYP3A4,3.458538008,3.9466171,0.48807907
fit,OCNT-2315888,CYP1A2,6.387175635,4.8874893,-1.4996862
fit,OCNT-2312046,CYP2C9,4.462325437,4.5997806,0.13745499
fit,OCNT-2312046,CYP3A4,3.273931933,3.8676455,0.5937135
fit,OCNT-2395328,CYP3A4,5.526844937,3.5962253,-1.9306197
fit,OCNT-2395439,CYP3A4,2.330581078,3.8962321,1.5656509
fit,OCNT-2311935,CYP1A2,3.07186669,5.1375117,2.065645
fit,OCNT-2316721,CYP1A2,4.464030875,4.8944607,0.43042994
fit,OCNT-2312728,CYP3A4,3.853981043,4.047285,0.19330406
fit,OCNT-2317454,CYP1A2,4.986775615,5.001277,0.014501572
fit,OCNT-2314693,CYP3A4,4.197972335,3.8501377,-0.3478346
fit,OCNT-2395569,CYP3A4,2.187934527,3.7600474,1.5721128
fit,OCNT-2310335,CYP2C9,3.889560353,4.6157374,0.726177
fit,OCNT-2395315,CYP3A4,4.59437675,4.1683416,-0.42603493
fit,OCNT-2310946,CYP3A4,4.994726167,4.139361,-0.8553653
fit,OCNT-2310227,CYP2C9,4.27031047,3.8987954,-0.37151504
fit,OCNT-2312372,CYP2D6,5.072653325,4.466272,-0.6063814
fit,OCNT-2316962,CYP3A4,2.02355393,3.524924,1.5013702
fit,OCNT-2312402,CYP3A4,4.263427642,4.2004647,-0.06296301
fit,OCNT-2395617,CYP3A4,4.474392293,4.2011676,-0.27322483
fit,OCNT-2395655,CYP3A4,2.549907935,4.575989,2.0260808
fit,OCNT-2312554,CYP1A2,5.725068442,5.1250873,-0.5999813
fit,OCNT-2312554,CYP2D6,6.715962757,4.7492833,-1.9666796
fit,OCNT-2312554,CYP3A4,6.936491525,4.6096115,-2.32688
fit,OCNT-2315322,CYP2C9,5.403005335,4.5335417,-0.86946344
fit,OCNT-2310095,CYP2D6,5.200771175,5.079681,-0.12109041
fit,OCNT-2310409,CYP1A2,5.165969945,4.7361774,-0.4297924
fit,OCNT-2310409,CYP3A4,3.597721745,4.001487,0.40376496
fit,OCNT-2395713,CYP3A4,4.55986093,4.3548837,-0.20497704
fit,OCNT-2310900,CYP1A2,4.336831935,4.926829,0.5899968
fit,OCNT-2310900,CYP2C9,4.96162237,4.5656133,-0.39600897
fit,OCNT-2395568,CYP3A4,4.95387548,4.0498996,-0.90397596
fit,OCNT-2315276,CYP3A4,4.647690202,3.9303458,-0.7173445
fit,OCNT-2317077,CYP3A4,3.466350815,3.4121704,-0.054180384
fit,OCNT-2308502,CYP3A4,3.2337988,4.186723,0.9529245
fit,OCNT-2308740,CYP1A2,5.235968535,5.085247,-0.15072155
fit,OCNT-2316931,CYP3A4,4.982124815,3.6947155,-1.2874093
fit,OCNT-2318423,CYP1A2,3.927173255,4.7153673,0.7881942
fit,OCNT-2318423,CYP2C9,4.495757232,4.356343,-0.13941431
fit,OCNT-2311840,CYP2D6,5.254083777,4.4879136,-0.76617
fit,OCNT-2314802,CYP2D6,5.278456785,4.728388,-0.55006886
fit,OCNT-2310438,CYP3A4,3.853686657,4.3936887,0.5400021
fit,OCNT-2309000,CYP2D6,4.671842395,4.916315,0.2444725
fit,OCNT-2309000,CYP3A4,3.736996632,3.9640517,0.22705507
fit,OCNT-2317577,CYP1A2,6.171167073,4.830871,-1.3402958
fit,OCNT-2309177,CYP3A4,2.247989647,3.885952,1.6379623
fit,OCNT-2308619,CYP1A2,3.255417185,5.068421,1.8130038
fit,OCNT-2328446,CYP2D6,5.448363535,5.6072817,0.15891838
fit,OCNT-2328446,CYP3A4,4.674651942,4.2896705,-0.38498163
fit,OCNT-2311905,CYP1A2,4.631471355,5.1353216,0.50385046
fit,OCNT-2311905,CYP2D6,5.587125647,4.8239717,-0.76315403
fit,OCNT-2308803,CYP1A2,4.948839665,4.9745536,0.02571392
fit,OCNT-2314508,CYP2C9,3.2569073,4.772602,1.5156949
fit,OCNT-2314508,CYP3A4,3.067235793,4.2756023,1.2083666
fit,OCNT-2315294,CYP2C9,5.045262232,3.966805,-1.0784574
fit,OCNT-2315294,CYP3A4,4.52305964,3.4294484,-1.0936115
fit,OCNT-2308661,CYP2D6,4.33835974,4.997922,0.6595621
fit,OCNT-2318547,CYP2C9,4.8195112,4.547497,-0.27201462
fit,OCNT-2318547,CYP3A4,4.632743245,3.901874,-0.7308693
fit,OCNT-2328369,CYP2D6,4.112767365,4.775687,0.66292
fit,OCNT-2311782,CYP2C9,4.079999642,4.5212994,0.44129992
fit,OCNT-2311782,CYP3A4,4.329659763,3.8758368,-0.4538231
fit,OCNT-2309843,CYP2C9,5.205219553,4.846383,-0.35883665
fit,OCNT-2308998,CYP1A2,6.262584408,5.068543,-1.1940413
fit,OCNT-2308998,CYP2D6,3.938411765,4.626364,0.6879525
fit,OCNT-2314941,CYP1A2,5.014127535,4.8891993,-0.124928474
fit,OCNT-2312218,CYP3A4,3.92157747,4.7415247,0.81994724
fit,OCNT-2315997,CYP2C9,4.796339697,4.68059,-0.11574936
fit,OCNT-2315997,CYP3A4,5.582712518,4.261835,-1.3208776
fit,OCNT-2318486,CYP2D6,2.121980253,4.561644,2.439664
fit,OCNT-2317014,CYP2C9,5.014810697,4.734029,-0.28078175
fit,OCNT-2328360,CYP1A2,1.988384528,5.141475,3.1530907
fit,OCNT-2311351,CYP2D6,4.66315949,4.908283,0.24512386
fit,OCNT-2395521,CYP3A4,2.993381435,4.3342404,1.3408589
fit,OCNT-2315109,CYP2C9,4.759754125,4.4731865,-0.2865677
fit,OCNT-2314715,CYP3A4,3.364755675,3.8805344,0.5157788
fit,OCNT-2312021,CYP1A2,5.180322875,5.167159,-0.013163567
fit,OCNT-2312021,CYP2D6,4.29467453,5.021681,0.72700644
fit,OCNT-2312581,CYP3A4,4.665833745,4.2452803,-0.42055368
fit,OCNT-2317519,CYP1A2,5.208733537,5.2422953,0.033561707
fit,OCNT-2317519,CYP2D6,5.454500075,4.87576,-0.5787401
fit,OCNT-2312594,CYP1A2,5.717458035,5.1255627,-0.5918956
fit,OCNT-2312594,CYP2C9,5.930513282,4.933429,-0.9970846
fit,OCNT-2312594,CYP2D6,4.546142192,4.7789326,0.23279047
fit,OCNT-2317441,CYP1A2,4.77191227,4.6183715,-0.15354061
fit,OCNT-2310637,CYP3A4,3.873931203,3.995296,0.12136483
fit,OCNT-2395376,CYP3A4,5.24223199,4.4679446,-0.7742872
fit,OCNT-2310795,CYP1A2,6.155750862,4.6810064,-1.4747443
fit,OCNT-2310795,CYP3A4,5.876030575,4.233479,-1.6425514
fit,OCNT-2310576,CYP2C9,4.159784415,4.9142914,0.75450706
fit,OCNT-2310813,CYP2C9,3.87244032,4.2954845,0.4230442
fit,OCNT-2310813,CYP3A4,4.230479823,3.7889776,-0.4415021
fit,OCNT-2315263,CYP1A2,4.34719136,5.0748544,0.72766304
fit,OCNT-2315263,CYP2C9,5.46891255,4.766692,-0.70222044
fit,OCNT-2316884,CYP3A4,2.71402715,3.3625586,0.64853144
fit,OCNT-2316747,CYP3A4,2.132930655,3.2141469,1.0812161
fit,OCNT-2309024,CYP3A4,2.180249755,3.0673141,0.88706446
fit,OCNT-2318097,CYP1A2,2.786591673,4.8343782,2.0477865
fit,OCNT-2316553,CYP2D6,7.534508882,5.013036,-2.521473
fit,OCNT-2313736,CYP3A4,2.563085898,3.4852612,0.9221754
fit,OCNT-2313861,CYP2D6,6.4572854,5.8779764,-0.579309
fit,OCNT-2316771,CYP2C9,3.206611173,4.435619,1.2290077
fit,OCNT-2395580,CYP3A4,4.151883817,3.868311,-0.28357267
fit,OCNT-2313869,CYP3A4,5.291513818,4.092698,-1.1988158
fit,OCNT-2313274,CYP2D6,4.675714062,5.0774546,0.40174055
fit,OCNT-2312980,CYP3A4,1.948869072,4.0917497,2.1428804
fit,OCNT-2314621,CYP3A4,3.021040135,3.743867,0.7228267
fit,OCNT-2310653,CYP3A4,2.121280367,3.3032317,1.1819513
fit,OCNT-2315219,CYP3A4,3.638123242,4.0277953,0.38967204
fit,OCNT-2316031,CYP1A2,3.791733778,4.849345,1.0576115
fit,OCNT-2315363,CYP1A2,3.80990544,4.669326,0.8594203
fit,OCNT-2395779,CYP3A4,5.050195387,4.335162,-0.71503305
fit,OCNT-2312608,CYP2D6,4.754357755,4.677225,-0.0771327
fit,OCNT-2311714,CYP2C9,3.27009112,4.0233917,0.75330067
fit,OCNT-2312485,CYP1A2,5.168842752,4.934897,-0.23394585
fit,OCNT-2312485,CYP2D6,4.86974198,4.5006976,-0.3690443
fit,OCNT-2309867,CYP2D6,4.750066065,4.8684287,0.11836243
fit,OCNT-2308475,CYP1A2,4.999731902,5.242057,0.24232483
fit,OCNT-2308475,CYP3A4,5.860377495,4.184918,-1.6754594
fit,OCNT-2311678,CYP2C9,5.225713437,4.617972,-0.60774136
fit,OCNT-0498160,CYP2C9,3.877364105,4.2562766,0.37891245
fit,OCNT-2309646,CYP2D6,4.56322221,5.0326443,0.46942186
fit,OCNT-2314342,CYP2D6,5.212809662,4.8693924,-0.34341717
fit,OCNT-2314342,CYP3A4,5.650448905,3.6406035,-2.0098453
fit,OCNT-2313912,CYP1A2,4.951305708,5.081062,0.12975597
fit,OCNT-2314212,CYP3A4,4.83500393,4.546841,-0.2881627
fit,OCNT-2311018,CYP3A4,2.030110115,3.5451431,1.515033
fit,OCNT-2308674,CYP2C9,5.519434882,5.036086,-0.48334885
fit,OCNT-2308674,CYP3A4,5.075595437,4.7719526,-0.30364275
fit,OCNT-2311886,CYP3A4,3.721936057,3.1778684,-0.5440676
fit,OCNT-2311212,CYP1A2,5.108823635,4.7833023,-0.32552147
fit,OCNT-2311212,CYP2D6,4.921869408,4.6022353,-0.31963396
fit,OCNT-2311283,CYP2D6,4.5401842,5.078703,0.5385189
fit,OCNT-2310256,CYP1A2,5.63280378,5.366411,-0.2663927
fit,OCNT-2317486,CYP2D6,4.524936858,4.5174737,-0.0074629784
fit,OCNT-2308510,CYP1A2,3.874486005,4.8362303,0.9617443
fit,OCNT-2395534,CYP3A4,4.529459662,4.3150578,-0.21440172
fit,OCNT-2310802,CYP3A4,3.851475855,4.005358,0.15388227
fit,OCNT-2395290,CYP3A4,3.48504155,3.2738428,-0.2111988
fit,OCNT-2316563,CYP3A4,4.276835885,3.2875743,-0.9892616
fit,OCNT-2313220,CYP1A2,5.116068223,4.9642396,-0.15182877
fit,OCNT-2313094,CYP3A4,3.193913503,3.734271,0.5403576
fit,OCNT-2317949,CYP3A4,3.78176346,4.485249,0.7034855
fit,OCNT-2314198,CYP2C9,2.116546882,4.6340814,2.5175345
fit,OCNT-2318232,CYP1A2,5.143982408,5.1066623,-0.037320137
fit,OCNT-2318232,CYP2D6,4.343805592,4.7463703,0.40256453
fit,OCNT-2318260,CYP2D6,2.638721835,4.505109,1.8663869
fit,OCNT-2311652,CYP1A2,4.87538144,4.7664905,-0.10889101
fit,OCNT-2311652,CYP2D6,6.388281633,4.664654,-1.723628
fit,OCNT-2317155,CYP3A4,2.101922857,4.38226,2.280337
fit,OCNT-2317145,CYP2D6,4.810775393,4.5435567,-0.2672186
fit,OCNT-2314568,CYP1A2,5.068768728,5.2770042,0.20823574
fit,OCNT-2328789,CYP1A2,6.62409317,5.5813046,-1.0427885
fit,OCNT-2328789,CYP3A4,2.28847508,5.0956097,2.8071346
fit,OCNT-2395558,CYP3A4,2.04500877,3.5441387,1.49913
fit,OCNT-2395781,CYP3A4,4.594338315,4.1578555,-0.4364829
fit,OCNT-2315996,CYP1A2,4.43614745,4.8763223,0.44017506
fit,OCNT-2315996,CYP2C9,5.518729925,4.5367966,-0.9819331
fit,OCNT-2315996,CYP2D6,2.45387508,4.4488482,1.9949732
fit,OCNT-2315996,CYP3A4,5.974041725,3.9711497,-2.0028923
fit,OCNT-2318364,CYP1A2,5.577221095,5.0592246,-0.5179963
fit,OCNT-2318364,CYP2C9,4.493756185,4.947362,0.45360565
fit,OCNT-2312771,CYP1A2,3.819372165,4.644589,0.82521677
fit,OCNT-2311489,CYP3A4,2.22195716,4.4808836,2.2589264
fit,OCNT-0494105,CYP1A2,5.820105097,4.793408,-1.0266972
fit,OCNT-0494105,CYP2C9,5.24864133,4.4793687,-0.7692728
fit,OCNT-0494105,CYP3A4,4.823637012,4.054446,-0.7691908
fit,OCNT-2395772,CYP3A4,5.127293565,4.4555674,-0.6717262
fit,OCNT-2328583,CYP1A2,5.823946382,5.4388437,-0.38510275
fit,OCNT-2308958,CYP1A2,5.08100234,4.9126377,-0.16836452
fit,OCNT-2311633,CYP2C9,4.208689383,4.5287004,0.32001114
fit,OCNT-2317705,CYP3A4,2.287121508,3.9256535,1.6385319
fit,OCNT-2312704,CYP1A2,5.746111453,5.3648314,-0.38127995
fit,OCNT-2312704,CYP2D6,4.583397205,5.384142,0.80074453
fit,OCNT-2318196,CYP3A4,2.077046045,3.573403,1.4963567
fit,OCNT-2395532,CYP3A4,4.938750935,4.4020953,-0.5366554
fit,OCNT-2315293,CYP3A4,3.14349923,4.0002003,0.85670114
fit,OCNT-2310924,CYP2C9,4.36194708,4.32854,-0.03340721
fit,OCNT-2313477,CYP1A2,4.96220564,4.416127,-0.5460782
fit,OCNT-2315280,CYP1A2,4.192617702,4.7205515,0.5279336
fit,OCNT-2315280,CYP2C9,4.40062726,4.4025655,0.001938343
fit,OCNT-2315280,CYP3A4,4.545108273,4.252532,-0.2925763
fit,OCNT-2315978,CYP1A2,3.227332695,5.3705673,2.1432347
fit,OCNT-2315978,CYP2C9,6.492068782,5.3778176,-1.1142511
fit,OCNT-2308571,CYP1A2,5.564723962,5.052278,-0.5124459
fit,OCNT-2308571,CYP2C9,4.826146405,4.888231,0.062084198
fit,OCNT-2308571,CYP2D6,4.360274913,4.7219005,0.36162567
fit,OCNT-2395428,CYP3A4,4.88115619,4.701926,-0.17922974
fit,OCNT-2313694,CYP1A2,5.148381035,4.947765,-0.20061636
fit,OCNT-2313694,CYP3A4,5.90317757,4.2716217,-1.631556
