split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2308953,CYP3A4,3.29423693,3.269937,-0.02429986
fit,OCNT-2310826,CYP2D6,5.837251747,4.80018,-1.0370717
fit,OCNT-2310826,CYP3A4,4.214249813,4.0018654,-0.21238422
fit,OCNT-2313399,CYP2C9,4.47853127,4.7388406,0.26030922
fit,OCNT-2313399,CYP3A4,4.47611362,4.3746877,-0.101426125
fit,OCNT-2314886,CYP1A2,5.09296862,4.752561,-0.34040737
fit,OCNT-2316163,CYP3A4,2.926350382,3.7453237,0.8189733
fit,OCNT-2309699,CYP2D6,4.526403688,4.5204215,-0.005982399
fit,OCNT-2314213,CYP2D6,4.393532967,4.474677,0.08114433
fit,OCNT-2395585,CYP3A4,4.609398255,4.1735697,-0.4358287
fit,OCNT-2309115,CYP3A4,4.381841257,4.000255,-0.38158607
fit,OCNT-2328552,CYP1A2,5.644207448,5.1849446,-0.45926285
fit,OCNT-2328552,CYP2D6,7.061533755,5.4492188,-1.6123152
fit,OCNT-2313145,CYP1A2,5.27268283,4.806475,-0.4662075
fit,OCNT-2313145,CYP2C9,4.683517623,4.4135637,-0.26995373
fit,OCNT-2317999,CYP1A2,2.47526404,4.7597446,2.2844806
fit,OCNT-2317999,CYP3A4,4.630498063,4.106595,-0.5239029
fit,OCNT-2313506,CYP3A4,5.017321528,4.251151,-0.7661705
fit,OCNT-0022271,CYP2D6,5.429762353,4.967623,-0.46213913
fit,OCNT-2313224,CYP1A2,5.641844395,4.760329,-0.8815155
fit,OCNT-2313224,CYP2C9,4.815765433,4.913024,0.09725857
fit,OCNT-2313224,CYP3A4,3.486464575,4.2960434,0.8095789
fit,OCNT-2314630,CYP2D6,5.322884998,4.9965596,-0.32632542
fit,OCNT-2310083,CYP1A2,5.383637797,4.233298,-1.1503401
fit,OCNT-2313461,CYP2C9,5.509897038,5.1331043,-0.3767929
fit,OCNT-2313461,CYP3A4,5.08107991,4.733848,-0.34723186
fit,OCNT-2316564,CYP1A2,5.343676625,5.2418137,-0.10186291
fit,OCNT-2316564,CYP2C9,4.021605685,4.9949355,0.97333
fit,OCNT-2316564,CYP3A4,4.103501182,4.729339,0.6258378
fit,OCNT-2311644,CYP1A2,5.241190032,5.5373673,0.2961774
fit,OCNT-2316099,CYP1A2,4.72899016,4.3906364,-0.33835363
fit,OCNT-2316099,CYP3A4,4.288646478,2.9618196,-1.326827
fit,OCNT-2310428,CYP2C9,3.963667168,4.547812,0.58414483
fit,OCNT-2311722,CYP2C9,4.708787185,4.6720924,-0.036694527
fit,OCNT-2311722,CYP3A4,4.345515533,3.953625,-0.39189076
fit,OCNT-2315490,CYP2D6,4.5785356,4.439491,-0.13904476
fit,OCNT-2328816,CYP2D6,5.453308318,5.801671,0.34836292
fit,OCNT-2312098,CYP2D6,4.540271162,5.311614,0.77134275
fit,OCNT-2311830,CYP1A2,3.06206888,4.008471,0.9464021
fit,OCNT-2311830,CYP2C9,3.81301469,3.8800087,0.06699395
fit,OCNT-2312510,CYP2D6,3.8702725,4.5939636,0.7236912
fit,OCNT-2318230,CYP1A2,5.454511877,5.039884,-0.41462755
fit,OCNT-2318230,CYP2D6,4.826443865,4.518992,-0.30745173
fit,OCNT-2328781,CYP2D6,5.45634698,5.245227,-0.21112013
fit,OCNT-2328670,CYP2D6,5.456808057,4.7436676,-0.7131405
fit,OCNT-0496475,CYP1A2,4.765568825,5.56507,0.7995014
fit,OCNT-0496475,CYP2D6,5.264508453,5.4470477,0.18253946
fit,OCNT-2315812,CYP2C9,5.332611875,4.6563673,-0.67624474
fit,OCNT-2315694,CYP1A2,5.126655018,5.4167576,0.29010248
fit,OCNT-2315694,CYP2D6,5.31376738,4.57627,-0.7374973
fit,OCNT-2314833,CYP2C9,4.538471022,4.7119446,0.17347336
fit,OCNT-2310677,CYP2C9,5.451195148,4.8222103,-0.6289849
fit,OCNT-2310677,CYP3A4,5.131701908,4.3917475,-0.7399545
fit,OCNT-2313682,CYP1A2,3.771370683,4.9350543,1.1636837
fit,OCNT-2315605,CYP1A2,5.812149652,4.57491,-1.2372394
fit,OCNT-2315605,CYP3A4,5.024742918,3.446452,-1.5782912
fit,OCNT-2317910,CYP2C9,4.137389417,4.2163134,0.07892418
fit,OCNT-2317815,CYP2C9,4.517229793,4.493197,-0.024032593
fit,OCNT-2309810,CYP1A2,4.237526648,4.7547903,0.5172639
fit,OCNT-2309810,CYP3A4,5.258509235,4.5431004,-0.7154088
fit,OCNT-2314747,CYP3A4,4.165063628,3.864693,-0.30037093
fit,OCNT-2313761,CYP2D6,4.570598765,5.0043983,0.43379974
fit,OCNT-2317818,CYP2C9,5.111211362,4.512664,-0.59854746
fit,OCNT-2317818,CYP2D6,4.55371775,4.953017,0.39929962
fit,OCNT-2395434,CYP3A4,2.61790481,3.7213762,1.1034713
fit,OCNT-2395415,CYP3A4,4.963924383,5.00226,0.0383358
fit,OCNT-2314454,CYP1A2,3.90601283,4.494934,0.5889213
fit,OCNT-2314454,CYP2C9,4.71073224,4.159914,-0.55081844
fit,OCNT-2314454,CYP3A4,4.18621691,3.532564,-0.6536529
fit,OCNT-2395406,CYP3A4,4.818110925,4.9046326,0.086521626
fit,OCNT-2314884,CYP1A2,6.840346737,5.2558064,-1.5845404
fit,OCNT-2314884,CYP2C9,5.480493273,5.058181,-0.42231226
fit,OCNT-2314884,CYP3A4,5.129911368,4.4934006,-0.63651085
fit,OCNT-0495039,CYP3A4,2.402435062,3.3117218,0.90928674
fit,OCNT-2315389,CYP1A2,5.990778608,4.553979,-1.4367995
fit,OCNT-2315389,CYP2D6,5.44679821,4.801443,-0.6453552
fit,OCNT-2314234,CYP1A2,4.939029643,3.6713166,-1.2677131
fit,OCNT-2314234,CYP3A4,2.399733262,3.2692995,0.8695662
fit,OCNT-2328496,CYP1A2,3.997762027,5.1558657,1.1581037
fit,OCNT-2311627,CYP2C9,5.514301253,4.947624,-0.5666771
fit,OCNT-2308460,CYP1A2,5.041184842,5.2386937,0.19750881
fit,OCNT-2308460,CYP3A4,4.770343345,4.5181136,-0.2522297
fit,OCNT-2316683,CYP1A2,3.862122165,4.8447504,0.98262835
fit,OCNT-2309663,CYP2C9,6.09151423,5.562902,-0.52861214
fit,OCNT-2309663,CYP3A4,5.528186045,5.6302443,0.10205841
fit,OCNT-2313830,CYP2C9,4.934082808,5.10913,0.17504692
fit,OCNT-2316870,CYP2C9,4.938226,4.8685627,-0.069663525
fit,OCNT-2316870,CYP2D6,4.98531387,4.488811,-0.49650288
fit,OCNT-2316870,CYP3A4,4.895498672,4.4601564,-0.4353423
fit,OCNT-2310469,CYP2D6,4.427315033,4.186863,-0.24045229
fit,OCNT-2317275,CYP1A2,5.650434745,5.4444237,-0.2060113
fit,OCNT-2317275,CYP2D6,5.450793185,4.857367,-0.5934262
fit,OCNT-2312851,CYP2D6,5.296282905,5.194361,-0.10192156
fit,OCNT-2312851,CYP3A4,4.405505878,4.0466037,-0.35890198
fit,OCNT-2309390,CYP1A2,5.35283503,5.846813,0.49397802
fit,OCNT-2309390,CYP2D6,4.479350962,5.137,0.65764904
fit,OCNT-2314947,CYP2D6,4.320597295,4.1991158,-0.12148142
fit,OCNT-2315887,CYP2D6,4.401200832,3.5937219,-0.8074789
fit,OCNT-2318060,CYP3A4,3.204665177,3.8122056,0.60754037
fit,OCNT-2395641,CYP3A4,5.133925675,4.921401,-0.21252441
fit,OCNT-2318059,CYP3A4,5.87509289,4.9262905,-0.9488025
fit,OCNT-2312342,CYP1A2,5.584115377,5.6823187,0.09820318
fit,OCNT-2395322,CYP3A4,4.246439953,4.5946064,0.34816647
fit,OCNT-2328376,CYP2D6,4.523267142,4.6091146,0.08584738
fit,OCNT-2316102,CYP3A4,1.991538522,3.2168615,1.225323
fit,OCNT-2315554,CYP2D6,5.120050242,4.8014984,-0.31855202
fit,OCNT-2395613,CYP3A4,3.48046569,3.0079355,-0.47253013
fit,OCNT-2309025,CYP1A2,3.70103229,5.1450367,1.4440043
fit,OCNT-2309025,CYP3A4,3.914125675,4.804839,0.89071345
fit,OCNT-2316702,CYP2C9,2.941937397,3.9239674,0.9820299
fit,OCNT-2316702,CYP3A4,2.348349242,3.5819333,1.2335839
fit,OCNT-2395630,CYP3A4,4.223294652,4.742734,0.5194392
fit,OCNT-2316136,CYP2D6,4.007371477,4.5382442,0.5308728
fit,OCNT-2328318,CYP2D6,4.439202423,5.0555363,0.61633396
fit,OCNT-2309425,CYP2C9,4.860595378,4.454958,-0.40563726
fit,OCNT-2309425,CYP3A4,3.82393098,4.1682224,0.34429145
fit,OCNT-2313949,CYP3A4,4.543620233,3.7075977,-0.8360224
fit,OCNT-2309518,CYP1A2,4.999545695,4.8851895,-0.11435604
fit,OCNT-2309518,CYP2C9,4.69958671,4.534086,-0.16550064
fit,OCNT-2309518,CYP2D6,4.763546113,4.742832,-0.020713806
fit,OCNT-2309518,CYP3A4,5.356649293,4.076444,-1.2802052
fit,OCNT-2312384,CYP3A4,5.61840484,4.222192,-1.396213
fit,OCNT-2311665,CYP3A4,4.69983508,3.5030632,-1.1967721
fit,OCNT-2312053,CYP3A4,5.011346778,4.0485506,-0.9627962
fit,OCNT-2312781,CYP2C9,5.401684545,4.3784943,-1.0231905
fit,OCNT-2318098,CYP1A2,5.857997395,5.198739,-0.65925837
fit,OCNT-2310612,CYP2C9,4.50841709,4.848771,0.34035397
fit,OCNT-2310612,CYP3A4,4.026235223,4.3068023,0.28056717
fit,OCNT-2309554,CYP2D6,5.617211242,5.518436,-0.09877539
fit,OCNT-2316922,CYP1A2,5.083360365,4.6841445,-0.3992157
fit,OCNT-2310927,CYP2C9,4.584957825,4.6408124,0.055854797
fit,OCNT-2310927,CYP3A4,4.532240928,4.3460746,-0.18616629
fit,OCNT-2314387,CYP2C9,5.960118485,4.6044064,-1.3557119
fit,OCNT-2312062,CYP2D6,4.431889395,5.045129,0.6132393
fit,OCNT-2317476,CYP2C9,3.853104973,3.8960915,0.042986393
fit,OCNT-2317402,CYP3A4,2.775742147,4.185575,1.409833
fit,OCNT-2310024,CYP2D6,4.575766957,5.2785854,0.7028184
fit,OCNT-2314037,CYP2C9,5.815088023,4.8394656,-0.9756222
fit,OCNT-2317326,CYP2D6,4.14454944,4.7246575,0.58010817
fit,OCNT-2317326,CYP3A4,4.176999242,4.00336,-0.1736393
fit,OCNT-2312866,CYP1A2,5.151084555,4.516185,-0.6348996
fit,OCNT-0495340,CYP2D6,4.374838627,4.581293,0.20645428
fit,OCNT-2310534,CYP1A2,6.196405395,4.9101167,-1.2862887
fit,OCNT-2310534,CYP3A4,4.914309425,4.5037117,-0.4105978
fit,OCNT-2317132,CYP1A2,5.252039958,4.659139,-0.59290075
fit,OCNT-2317132,CYP3A4,4.912268013,4.5587296,-0.3535385
fit,OCNT-2311222,CYP1A2,4.748646968,4.959008,0.21036148
fit,OCNT-2310055,CYP1A2,5.319163178,4.9086733,-0.41049004
fit,OCNT-2312258,CYP2D6,5.383410375,4.428551,-0.95485926
fit,OCNT-2310916,CYP2D6,5.634777255,4.0196486,-1.6151285
fit,OCNT-2310690,CYP3A4,5.069097875,3.9498687,-1.1192293
fit,OCNT-2395319,CYP3A4,5.885073883,4.3281145,-1.5569592
fit,OCNT-2311726,CYP2C9,4.31545587,4.9819245,0.6664686
fit,OCNT-2395402,CYP3A4,4.003423502,4.4171925,0.41376877
fit,OCNT-2317157,CYP2C9,4.567392068,4.8528414,0.2854495
fit,OCNT-2315717,CYP1A2,4.71772916,4.859712,0.14198303
fit,OCNT-2315717,CYP2D6,5.177992225,4.127574,-1.0504184
fit,OCNT-2310412,CYP2C9,4.823999748,4.182573,-0.64142704
fit,OCNT-2312104,CYP1A2,4.470504628,4.906989,0.43648434
fit,OCNT-2312104,CYP2D6,5.763478648,4.7109084,-1.0525703
fit,OCNT-2311138,CYP2D6,5.416734522,4.6159935,-0.8007412
fit,OCNT-0477587,CYP2D6,5.183893105,4.991971,-0.19192219
fit,OCNT-2317868,CYP2C9,4.979475275,4.6990466,-0.2804289
fit,OCNT-2317868,CYP3A4,4.72710295,4.300751,-0.42635155
fit,OCNT-2317208,CYP1A2,4.205599885,4.788872,0.583272
fit,OCNT-2395516,CYP3A4,3.953700178,3.7574854,-0.19621468
fit,OCNT-2395684,CYP3A4,5.258613602,4.505282,-0.75333166
fit,OCNT-2315640,CYP1A2,5.14686754,5.155625,0.008757114
fit,OCNT-2318392,CYP2C9,5.45155657,4.6161017,-0.83545494
fit,OCNT-2318392,CYP3A4,5.170513438,4.1691217,-1.0013919
fit,OCNT-2312411,CYP2D6,5.025922762,4.72145,-0.30447292
fit,OCNT-2315937,CYP2D6,2.71998976,4.7689915,2.0490017
fit,OCNT-2311435,CYP3A4,4.409767783,4.4725122,0.06274462
fit,OCNT-2317148,CYP2C9,4.57430423,4.4885254,-0.08577871
fit,OCNT-2316738,CYP1A2,6.006747835,5.176852,-0.8298955
fit,OCNT-2316738,CYP2C9,5.15016765,4.8778067,-0.2723608
fit,OCNT-2316738,CYP3A4,4.852963905,4.5809097,-0.2720542
fit,OCNT-2328771,CYP2C9,4.533667937,4.5992184,0.06555033
fit,OCNT-2328771,CYP3A4,4.697796678,4.027186,-0.6706109
fit,OCNT-2315698,CYP3A4,3.339524093,3.9310179,0.59149384
fit,OCNT-2314271,CYP2D6,5.222860963,5.224166,0.0013051033
fit,OCNT-2311064,CYP2C9,4.63694511,4.794446,0.15750074
fit,OCNT-2308842,CYP2C9,4.208911465,4.6457314,0.43682003
fit,OCNT-2316961,CYP1A2,3.821367673,4.2919564,0.47058868
fit,OCNT-2317331,CYP1A2,6.399278052,4.796367,-1.602911
fit,OCNT-2317874,CYP2D6,4.366310592,3.7564495,-0.60986114
fit,OCNT-2317874,CYP3A4,2.516809805,3.0693552,0.55254555
fit,OCNT-2311382,CYP3A4,4.516093178,3.7288363,-0.78725696
fit,OCNT-2310852,CYP2C9,4.641022253,3.7101984,-0.9308238
fit,OCNT-2316879,CYP3A4,5.014764858,3.9471219,-1.0676429
fit,OCNT-2311113,CYP2D6,4.53185207,4.53814,0.006287575
fit,OCNT-2315370,CYP3A4,5.43474031,4.6319113,-0.80282927
fit,OCNT-2308752,CYP2D6,4.618252147,5.188616,0.5703635
fit,OCNT-2311711,CYP2D6,4.311468568,4.4022036,0.09073496
fit,OCNT-2309157,CYP2D6,4.500912945,4.4953055,-0.005607605
fit,OCNT-2317908,CYP3A4,2.242383065,2.7000356,0.45765257
fit,OCNT-2315864,CYP1A2,5.211624103,4.600259,-0.6113653
fit,OCNT-2315864,CYP2D6,4.83821117,5.220736,0.38252497
fit,OCNT-2310843,CYP2D6,4.871149478,5.1068273,0.23567772
fit,OCNT-2328946,CYP1A2,5.782165655,6.53341,0.75124454
fit,OCNT-2312291,CYP2C9,4.705215332,4.8030767,0.09786129
fit,OCNT-2395419,CYP3A4,4.924192827,3.7330587,-1.1911342
fit,OCNT-2395628,CYP3A4,3.533098777,3.572817,0.03971839
fit,OCNT-2308915,CYP2C9,5.155332777,4.546972,-0.60836077
fit,OCNT-2308915,CYP2D6,5.561224163,4.8100653,-0.7511587
fit,OCNT-2313672,CYP2C9,4.501823733,4.6001205,0.09829664
fit,OCNT-2309210,CYP2C9,4.532279585,4.6067834,0.0745039
fit,OCNT-2310994,CYP1A2,4.889479397,5.081036,0.19155693
fit,OCNT-2309754,CYP2C9,4.836496233,4.43843,-0.39806652
fit,OCNT-2310707,CYP3A4,3.37408487,3.1297586,-0.24432635
fit,OCNT-2328333,CYP2D6,5.245814187,5.0420504,-0.20376396
fit,OCNT-2328333,CYP3A4,3.311330967,4.305779,0.99444795
fit,OCNT-2318152,CYP2D6,4.649858287,4.238802,-0.41105652
fit,OCNT-2317943,CYP2C9,4.702331753,4.7415447,0.03921318
fit,OCNT-2317943,CYP3A4,5.14990793,4.1799717,-0.9699364
fit,OCNT-2317634,CYP2D6,4.75301901,4.7934346,0.040415764
fit,OCNT-2314068,CYP1A2,5.458361225,4.669986,-0.7883754
fit,OCNT-2308600,CYP1A2,5.030569498,5.0615396,0.030970097
fit,OCNT-2309448,CYP1A2,5.825900875,5.3637633,-0.4621377
fit,OCNT-2309448,CYP2D6,4.57077991,4.928116,0.35733604
fit,OCNT-2310620,CYP3A4,3.379489842,3.3871026,0.007612705
fit,OCNT-2313465,CYP2D6,5.538714165,4.5744796,-0.96423435
fit,OCNT-2311291,CYP3A4,4.25505698,3.6890097,-0.5660472
fit,OCNT-2312008,CYP2D6,4.379809602,5.4483557,1.0685463
fit,OCNT-2308967,CYP3A4,4.80801563,3.9460433,-0.8619726
fit,OCNT-0476452,CYP3A4,2.232554135,3.4160075,1.1834533
fit,OCNT-2314567,CYP1A2,5.245688108,5.188395,-0.05729294
fit,OCNT-2316365,CYP1A2,2.395762792,4.05067,1.6549075
fit,OCNT-2395606,CYP3A4,4.869666663,4.7921104,-0.07755613
fit,OCNT-2328767,CYP2C9,4.703912005,4.2860575,-0.4178543
fit,OCNT-0481618,CYP3A4,2.27532321,4.3741016,2.0987785
fit,OCNT-2318495,CYP2D6,5.43523152,5.189183,-0.24604845
fit,OCNT-2317682,CYP3A4,4.326032575,4.511919,0.18588638
fit,OCNT-2310265,CYP3A4,2.871120612,3.7267377,0.85561705
fit,OCNT-2318089,CYP1A2,6.189261195,5.201311,-0.98794985
fit,OCNT-2318089,CYP2D6,6.78738531,5.063061,-1.7243242
fit,OCNT-2395358,CYP3A4,3.84075828,3.9318044,0.091046095
fit,OCNT-2312769,CYP3A4,4.371734838,4.832438,0.46070337
fit,OCNT-2318277,CYP2D6,5.56457544,4.8284755,-0.7361002
fit,OCNT-2314487,CYP3A4,5.5349876,4.711421,-0.82356644
fit,OCNT-2309455,CYP3A4,5.086758292,4.3541174,-0.73264074
fit,OCNT-2395677,CYP3A4,4.102520603,3.9486525,-0.15386796
fit,OCNT-2312442,CYP2D6,4.509410328,4.601926,0.09251547
fit,OCNT-2316216,CYP3A4,2.55846311,3.988693,1.4302299
fit,OCNT-2318099,CYP1A2,5.275323868,5.3931055,0.11778164
fit,OCNT-2318099,CYP2D6,5.48545835,4.882005,-0.60345316
fit,OCNT-2313533,CYP1A2,5.39463625,5.1041274,-0.29050875
fit,OCNT-2313533,CYP2D6,4.9488393,4.600607,-0.34823227
fit,OCNT-2311723,CYP2D6,6.5628267,4.677846,-1.8849807
fit,OCNT-2310104,CYP2C9,5.14778744,4.7426853,-0.40510225
fit,OCNT-2310104,CYP3A4,3.978649387,4.0162945,0.0376451
fit,OCNT-2313679,CYP2C9,5.843404918,4.5925646,-1.2508402
fit,OCNT-2313679,CYP3A4,4.989170973,4.1865788,-0.8025923
fit,OCNT-2315930,CYP2D6,4.578452718,4.706774,0.12832165
fit,OCNT-2395682,CYP3A4,3.821236808,3.8420436,0.02080679
fit,OCNT-0022066,CYP2C9,3.519692225,4.2189693,0.69927716
fit,OCNT-0022066,CYP3A4,4.145495083,4.0171156,-0.12837934
fit,OCNT-2314777,CYP1A2,6.328517175,5.370692,-0.9578252
fit,OCNT-2314777,CYP2D6,4.341341117,5.0361824,0.6948414
fit,OCNT-0478539,CYP2C9,3.595793432,4.5062084,0.91041493
fit,OCNT-2328745,CYP2D6,4.465227865,5.2732058,0.8079777
fit,OCNT-2314795,CYP1A2,6.73828981,5.248473,-1.4898167
fit,OCNT-2314795,CYP2D6,6.860436905,4.38531,-2.4751267
fit,OCNT-2317287,CYP2D6,5.476693905,5.2138653,-0.26282883
fit,OCNT-1871132,CYP2C9,4.102499563,4.826625,0.7241254
fit,OCNT-1871132,CYP3A4,2.36673856,4.90562,2.5388815
fit,OCNT-2313845,CYP1A2,6.07951315,5.442173,-0.63734007
fit,OCNT-2309395,CYP3A4,2.042630627,3.190854,1.1482234
fit,OCNT-2310380,CYP1A2,5.203664612,5.0878735,-0.11579132
fit,OCNT-2315575,CYP3A4,5.772226727,4.8977075,-0.87451935
fit,OCNT-2313087,CYP3A4,3.885736442,4.354169,0.46843243
fit,OCNT-2313825,CYP1A2,4.357767425,4.7507463,0.39297867
fit,OCNT-2313825,CYP2C9,5.098439273,4.6554923,-0.4429469
fit,OCNT-2313825,CYP3A4,5.166013292,4.5899262,-0.576087
fit,OCNT-2309229,CYP2C9,4.422668727,4.243459,-0.17920971
fit,OCNT-2315124,CYP2D6,4.16467666,3.7915409,-0.3731358
fit,OCNT-2318523,CYP2D6,4.555777323,5.0437646,0.48798704
fit,OCNT-2328619,CYP2C9,2.169963315,2.473487,0.30352354
fit,OCNT-2315444,CYP2D6,4.719826353,4.6488595,-0.07096672
fit,OCNT-2316822,CYP2C9,5.03410339,5.4474177,0.41331434
fit,OCNT-2316822,CYP2D6,4.309038885,4.869665,0.56062603
fit,OCNT-2328962,CYP1A2,5.378086843,5.3780622,-2.4795532e-05
fit,OCNT-2312472,CYP2D6,4.425515273,4.694897,0.269382
fit,OCNT-2312110,CYP2D6,4.504367615,4.5684958,0.06412792
fit,OCNT-2309265,CYP1A2,4.013291025,4.639354,0.62606335
fit,OCNT-2309265,CYP2D6,4.820187105,5.0835013,0.26331425
fit,OCNT-2309265,CYP3A4,5.188347138,4.298208,-0.8901391
fit,OCNT-2311515,CYP2D6,4.844977808,5.1573315,0.3123536
fit,OCNT-2314516,CYP3A4,4.76811988,4.180435,-0.58768463
fit,OCNT-2313107,CYP2D6,7.074411178,4.803867,-2.2705445
fit,OCNT-2317458,CYP1A2,5.589169127,5.3637586,-0.22541046
fit,OCNT-2317458,CYP2D6,4.589815827,4.6460185,0.05620289
fit,OCNT-2317408,CYP2C9,2.504007355,4.139925,1.6359177
fit,OCNT-2310323,CYP3A4,3.558299795,3.425042,-0.13325787
fit,OCNT-2313901,CYP2C9,5.916701148,5.209699,-0.70700216
fit,OCNT-2313901,CYP3A4,5.9941916,4.9166303,-1.0775614
fit,OCNT-2317216,CYP2D6,4.44872674,4.4023337,-0.046392918
fit,OCNT-0022234,CYP3A4,2.057364435,4.0120497,1.9546852
fit,OCNT-2395695,CYP3A4,3.472697055,3.8159347,0.34323764
fit,OCNT-2311751,CYP1A2,4.796654733,4.7729425,-0.023712158
fit,OCNT-2311751,CYP2C9,5.166700572,4.67138,-0.49532032
fit,OCNT-2311751,CYP2D6,4.856693532,4.5026636,-0.35403013
fit,OCNT-2311751,CYP3A4,4.934695963,3.9992118,-0.9354844
fit,OCNT-2315368,CYP2C9,5.713666525,4.7618017,-0.9518647
fit,OCNT-2315368,CYP3A4,5.117736675,4.706746,-0.41099072
fit,OCNT-2309762,CYP2C9,5.648088162,4.8544445,-0.7936435
fit,OCNT-2310742,CYP3A4,5.14380517,3.6629875,-1.4808176
fit,OCNT-2315590,CYP2C9,4.646084325,4.4708,-0.17528439
fit,OCNT-2317695,CYP2D6,5.240445258,5.1515975,-0.08884764
fit,OCNT-2395397,CYP3A4,4.588731053,4.155861,-0.4328704
fit,OCNT-0022126,CYP2C9,4.573013837,4.525833,-0.047180653
fit,OCNT-0022126,CYP2D6,4.470200998,4.8794136,0.4092126
fit,OCNT-2310463,CYP1A2,5.91640629,5.5893583,-0.32704782
fit,OCNT-2314148,CYP1A2,4.62330209,5.088562,0.46526003
fit,OCNT-2314148,CYP3A4,5.07529613,4.779967,-0.2953291
fit,OCNT-2309990,CYP2D6,5.231734955,4.973978,-0.2577567
fit,OCNT-2315815,CYP1A2,5.949862162,5.871404,-0.07845783
fit,OCNT-2316303,CYP1A2,5.642760345,5.8160915,0.17333126
fit,OCNT-2316303,CYP3A4,4.475472498,4.8659325,0.39046
fit,OCNT-2313234,CYP1A2,5.28275539,5.700492,0.41773653
fit,OCNT-2313234,CYP3A4,5.020160455,5.136334,0.11617327
fit,OCNT-2316913,CYP1A2,6.69641439,4.3265743,-2.3698401
fit,OCNT-2314966,CYP1A2,3.411878885,4.868436,1.456557
fit,OCNT-2314966,CYP2C9,4.086753965,4.463958,0.37720394
fit,OCNT-0493792,CYP1A2,2.198138092,4.4347005,2.2365625
fit,OCNT-2308523,CYP2D6,4.37545704,4.2539186,-0.12153816
fit,OCNT-2314083,CYP1A2,3.683065297,4.759609,1.0765438
fit,OCNT-2314083,CYP3A4,4.06354625,4.434237,0.37069082
fit,OCNT-2310917,CYP2C9,4.686231272,5.1212535,0.43502235
fit,OCNT-2310917,CYP3A4,4.301574933,4.281691,-0.019883633
fit,OCNT-2311474,CYP3A4,4.02577647,4.1831207,0.15734434
fit,OCNT-2395435,CYP3A4,2.180110838,3.1264257,0.9463148
fit,OCNT-2395464,CYP3A4,5.450628942,3.5650175,-1.8856113
fit,OCNT-2310532,CYP3A4,4.059785025,4.668679,0.60889435
fit,OCNT-2315398,CYP3A4,3.72303155,3.8540082,0.13097668
fit,OCNT-2313642,CYP3A4,4.784948885,3.679524,-1.1054249
fit,OCNT-2309920,CYP3A4,4.722611342,4.3342476,-0.38836384
fit,OCNT-2318049,CYP2C9,4.629140947,4.9620266,0.33288574
fit,OCNT-2312000,CYP2C9,5.126409165,4.7727227,-0.35368633
fit,OCNT-2312000,CYP2D6,4.793450775,4.64987,-0.14358091
fit,OCNT-2312000,CYP3A4,4.596328095,4.4820595,-0.11426878
fit,OCNT-2314537,CYP2C9,3.574130547,4.1307273,0.55659676
fit,OCNT-2310868,CYP2C9,4.747596567,4.078512,-0.66908455
fit,OCNT-2310868,CYP3A4,4.08054416,3.329332,-0.7512119
fit,OCNT-2308684,CYP2D6,4.678832895,4.240203,-0.4386301
fit,OCNT-2308684,CYP3A4,5.639553692,4.8015513,-0.8380022
fit,OCNT-2328544,CYP2D6,5.19010723,5.7990284,0.60892105
fit,OCNT-2308632,CYP1A2,4.876318503,5.1213064,0.24498796
fit,OCNT-2317452,CYP3A4,3.70605219,4.255234,0.54918146
fit,OCNT-2313035,CYP2C9,4.601438325,4.125909,-0.47552967
fit,OCNT-2313035,CYP2D6,4.775547402,4.938142,0.16259432
fit,OCNT-2318531,CYP1A2,5.708708545,4.376302,-1.332407
fit,OCNT-2318531,CYP2D6,4.88223822,4.850698,-0.031540394
fit,OCNT-2314101,CYP3A4,3.143717265,4.590744,1.4470267
fit,OCNT-2313871,CYP2D6,4.770970175,4.656452,-0.114518166
fit,OCNT-2311819,CYP3A4,6.050932363,4.6965823,-1.3543501
fit,OCNT-2312099,CYP2C9,3.671844512,3.976325,0.30448055
fit,OCNT-2311731,CYP1A2,4.81363868,4.7532063,-0.060432434
fit,OCNT-2311731,CYP3A4,5.580164198,4.1271634,-1.453001
fit,OCNT-2315443,CYP2C9,5.483737665,4.9227204,-0.56101704
fit,OCNT-2315443,CYP3A4,4.446970708,4.0779753,-0.36899567
fit,OCNT-2308837,CYP1A2,5.4050786,5.3653293,-0.039749146
fit,OCNT-2308837,CYP2D6,5.777608648,5.1651483,-0.6124606
fit,OCNT-2312227,CYP3A4,5.31885993,4.084708,-1.2341518
fit,OCNT-2318638,CYP3A4,4.047352932,3.9751408,-0.07221198
fit,OCNT-2316551,CYP3A4,2.038925782,3.3799722,1.3410463
fit,OCNT-2312958,CYP3A4,2.49815474,3.54982,1.0516653
fit,OCNT-2310511,CYP2C9,4.439156595,4.444272,0.005115509
fit,OCNT-2328475,CYP2D6,4.46087779,4.1257772,-0.33510065
fit,OCNT-2315148,CYP1A2,7.76335634,5.4085426,-2.3548136
fit,OCNT-2313366,CYP1A2,5.423312147,4.8470726,-0.5762396
fit,OCNT-2308554,CYP1A2,3.235258265,4.3921075,1.1568491
fit,OCNT-2317688,CYP1A2,5.067960225,5.2366233,0.16866302
fit,OCNT-2317688,CYP2C9,4.801253305,4.997958,0.19670486
fit,OCNT-2317688,CYP3A4,4.724000437,4.7105613,-0.0134391785
fit,OCNT-2395668,CYP3A4,4.52062949,4.3528666,-0.16776276
