split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316099,CYP1A2,4.72899016,3.762764,-0.9662261
fit,OCNT-2316099,CYP3A4,4.288646478,3.3874736,-0.9011731
fit,OCNT-2310428,CYP2C9,3.963667168,4.52866,0.56499267
fit,OCNT-2311722,CYP2C9,4.708787185,4.7511673,0.042380333
fit,OCNT-2311722,CYP3A4,4.345515533,3.897572,-0.4479437
fit,OCNT-2315490,CYP2D6,4.5785356,4.535228,-0.04330778
fit,OCNT-2328816,CYP2D6,5.453308318,5.45018,-0.0031280518
fit,OCNT-2312098,CYP2D6,4.540271162,4.968915,0.4286437
fit,OCNT-2311830,CYP1A2,3.06206888,3.9317484,0.86967945
fit,OCNT-2311830,CYP2C9,3.81301469,4.0935583,0.28054357
fit,OCNT-2312510,CYP2D6,3.8702725,4.5020657,0.63179326
fit,OCNT-2318230,CYP1A2,5.454511877,4.987089,-0.4674225
fit,OCNT-2318230,CYP2D6,4.826443865,4.280848,-0.54559565
fit,OCNT-2328781,CYP2D6,5.45634698,4.769035,-0.6873121
fit,OCNT-2328670,CYP2D6,5.456808057,4.3296895,-1.1271186
fit,OCNT-0496475,CYP1A2,4.765568825,5.4034767,0.637908
fit,OCNT-0496475,CYP2D6,5.264508453,5.515724,0.25121593
fit,OCNT-2315812,CYP2C9,5.332611875,4.5356007,-0.7970114
fit,OCNT-2315694,CYP1A2,5.126655018,5.4129043,0.28624916
fit,OCNT-2315694,CYP2D6,5.31376738,4.965172,-0.34859562
fit,OCNT-2314833,CYP2C9,4.538471022,4.632705,0.09423399
fit,OCNT-2310677,CYP2C9,5.451195148,4.648708,-0.8024874
fit,OCNT-2310677,CYP3A4,5.131701908,4.3055825,-0.8261194
fit,OCNT-2313682,CYP1A2,3.771370683,4.466303,0.6949322
fit,OCNT-2315605,CYP1A2,5.812149652,4.309993,-1.5021567
fit,OCNT-2315605,CYP3A4,5.024742918,3.3832655,-1.6414776
fit,OCNT-2317910,CYP2C9,4.137389417,4.1861167,0.048727512
fit,OCNT-2317815,CYP2C9,4.517229793,4.3097897,-0.2074399
fit,OCNT-2309810,CYP1A2,4.237526648,4.736862,0.49933577
fit,OCNT-2309810,CYP3A4,5.258509235,4.3748875,-0.8836217
fit,OCNT-2314747,CYP3A4,4.165063628,3.9038405,-0.26122332
fit,OCNT-2313761,CYP2D6,4.570598765,4.8651814,0.29458284
fit,OCNT-2317818,CYP2C9,5.111211362,4.290833,-0.8203783
fit,OCNT-2317818,CYP2D6,4.55371775,4.742623,0.18890524
fit,OCNT-2395434,CYP3A4,2.61790481,3.567216,0.949311
fit,OCNT-2395415,CYP3A4,4.963924383,4.591449,-0.37247562
fit,OCNT-2314454,CYP1A2,3.90601283,4.5293684,0.6233556
fit,OCNT-2314454,CYP2C9,4.71073224,4.377269,-0.33346367
fit,OCNT-2314454,CYP3A4,4.18621691,3.700473,-0.48574376
fit,OCNT-2395406,CYP3A4,4.818110925,4.489771,-0.32834005
fit,OCNT-2314884,CYP1A2,6.840346737,5.1479425,-1.6924043
fit,OCNT-2314884,CYP2C9,5.480493273,4.84184,-0.6386533
fit,OCNT-2314884,CYP3A4,5.129911368,4.1337314,-0.99618006
fit,OCNT-0495039,CYP3A4,2.402435062,4.0904818,1.6880467
fit,OCNT-2315389,CYP1A2,5.990778608,4.365298,-1.6254807
fit,OCNT-2315389,CYP2D6,5.44679821,4.600054,-0.84674454
fit,OCNT-2314234,CYP1A2,4.939029643,4.1992993,-0.73973036
fit,OCNT-2314234,CYP3A4,2.399733262,3.696249,1.2965157
fit,OCNT-2328496,CYP1A2,3.997762027,5.3059855,1.3082235
fit,OCNT-2311627,CYP2C9,5.514301253,5.1160617,-0.3982396
fit,OCNT-2308460,CYP1A2,5.041184842,5.470686,0.42950106
fit,OCNT-2308460,CYP3A4,4.770343345,4.550249,-0.2200942
fit,OCNT-2316683,CYP1A2,3.862122165,4.538525,0.67640305
fit,OCNT-2309663,CYP2C9,6.09151423,5.790408,-0.30110598
fit,OCNT-2309663,CYP3A4,5.528186045,5.3126364,-0.21554947
fit,OCNT-2313830,CYP2C9,4.934082808,4.9914374,0.05735445
fit,OCNT-2316870,CYP2C9,4.938226,4.888577,-0.04964924
fit,OCNT-2316870,CYP2D6,4.98531387,4.116081,-0.86923265
fit,OCNT-2316870,CYP3A4,4.895498672,4.087529,-0.80796957
fit,OCNT-2310469,CYP2D6,4.427315033,4.2112045,-0.2161107
fit,OCNT-2317275,CYP1A2,5.650434745,4.874554,-0.7758808
fit,OCNT-2317275,CYP2D6,5.450793185,4.606823,-0.8439703
fit,OCNT-2312851,CYP2D6,5.296282905,5.4290977,0.13281488
fit,OCNT-2312851,CYP3A4,4.405505878,4.3777103,-0.027795315
fit,OCNT-2309390,CYP1A2,5.35283503,5.3889074,0.036072254
fit,OCNT-2309390,CYP2D6,4.479350962,4.7747483,0.29539728
fit,OCNT-2314947,CYP2D6,4.320597295,4.9890985,0.6685014
fit,OCNT-2315887,CYP2D6,4.401200832,4.17615,-0.22505093
fit,OCNT-2318060,CYP3A4,3.204665177,3.8957458,0.6910806
fit,OCNT-2395641,CYP3A4,5.133925675,4.8654943,-0.2684312
fit,OCNT-2318059,CYP3A4,5.87509289,4.7017083,-1.1733847
fit,OCNT-2312342,CYP1A2,5.584115377,5.532213,-0.051902294
fit,OCNT-2395322,CYP3A4,4.246439953,4.509877,0.26343727
fit,OCNT-2328376,CYP2D6,4.523267142,4.5279846,0.00471735
fit,OCNT-2316102,CYP3A4,1.991538522,3.485405,1.4938664
fit,OCNT-2315554,CYP2D6,5.120050242,4.6893945,-0.43065596
fit,OCNT-2395613,CYP3A4,3.48046569,3.5136228,0.03315711
fit,OCNT-2309025,CYP1A2,3.70103229,5.234165,1.5331328
fit,OCNT-2309025,CYP3A4,3.914125675,4.4564166,0.5422909
fit,OCNT-2316702,CYP2C9,2.941937397,4.0235057,1.0815682
fit,OCNT-2316702,CYP3A4,2.348349242,3.6996186,1.3512692
fit,OCNT-2395630,CYP3A4,4.223294652,4.4764957,0.253201
fit,OCNT-2316136,CYP2D6,4.007371477,4.801408,0.7940364
fit,OCNT-2328318,CYP2D6,4.439202423,5.3769283,0.937726
fit,OCNT-2309425,CYP2C9,4.860595378,4.350831,-0.5097642
fit,OCNT-2309425,CYP3A4,3.82393098,4.3897943,0.5658634
fit,OCNT-2313949,CYP3A4,4.543620233,4.013664,-0.52995634
fit,OCNT-2309518,CYP1A2,4.999545695,4.8703585,-0.1291871
fit,OCNT-2309518,CYP2C9,4.69958671,4.6014614,-0.09812546
fit,OCNT-2309518,CYP2D6,4.763546113,4.40912,-0.3544259
fit,OCNT-2309518,CYP3A4,5.356649293,3.886174,-1.4704754
fit,OCNT-2312384,CYP3A4,5.61840484,4.2786164,-1.3397884
fit,OCNT-2311665,CYP3A4,4.69983508,3.5455427,-1.1542926
fit,OCNT-2312053,CYP3A4,5.011346778,3.7688375,-1.2425094
fit,OCNT-2312781,CYP2C9,5.401684545,4.624003,-0.7776818
fit,OCNT-2318098,CYP1A2,5.857997395,4.44855,-1.4094472
fit,OCNT-2310612,CYP2C9,4.50841709,5.1490808,0.6406636
fit,OCNT-2310612,CYP3A4,4.026235223,4.2387023,0.2124672
fit,OCNT-2309554,CYP2D6,5.617211242,4.7691703,-0.84804106
fit,OCNT-2316922,CYP1A2,5.083360365,4.8252,-0.2581601
fit,OCNT-2310927,CYP2C9,4.584957825,4.4904375,-0.09452009
fit,OCNT-2310927,CYP3A4,4.532240928,4.185207,-0.34703398
fit,OCNT-2314387,CYP2C9,5.960118485,4.6248193,-1.335299
fit,OCNT-2312062,CYP2D6,4.431889395,5.095609,0.66371965
fit,OCNT-2317476,CYP2C9,3.853104973,3.768393,-0.08471203
fit,OCNT-2317402,CYP3A4,2.775742147,4.0613823,1.2856402
fit,OCNT-2310024,CYP2D6,4.575766957,5.638359,1.062592
fit,OCNT-2314037,CYP2C9,5.815088023,4.6978292,-1.1172585
fit,OCNT-2317326,CYP2D6,4.14454944,5.064516,0.9199667
fit,OCNT-2317326,CYP3A4,4.176999242,4.3120832,0.13508415
fit,OCNT-2312866,CYP1A2,5.151084555,5.0785213,-0.07256317
fit,OCNT-0495340,CYP2D6,4.374838627,4.116666,-0.258173
fit,OCNT-2310534,CYP1A2,6.196405395,5.132778,-1.0636272
fit,OCNT-2310534,CYP3A4,4.914309425,4.580903,-0.33340645
fit,OCNT-2317132,CYP1A2,5.252039958,4.53228,-0.71975994
fit,OCNT-2317132,CYP3A4,4.912268013,4.341001,-0.5712671
fit,OCNT-2311222,CYP1A2,4.748646968,5.0938387,0.34519196
fit,OCNT-2310055,CYP1A2,5.319163178,5.2934246,-0.025738716
fit,OCNT-2312258,CYP2D6,5.383410375,4.755451,-0.62795925
fit,OCNT-2310916,CYP2D6,5.634777255,4.3943334,-1.2404437
fit,OCNT-2310690,CYP3A4,5.069097875,4.0455794,-1.0235186
fit,OCNT-2395319,CYP3A4,5.885073883,4.285304,-1.5997696
fit,OCNT-2311726,CYP2C9,4.31545587,4.917988,0.6025319
fit,OCNT-2395402,CYP3A4,4.003423502,4.03773,0.034306526
fit,OCNT-2317157,CYP2C9,4.567392068,5.024703,0.45731115
fit,OCNT-2315717,CYP1A2,4.71772916,4.825728,0.10799885
fit,OCNT-2315717,CYP2D6,5.177992225,4.285635,-0.89235735
fit,OCNT-2310412,CYP2C9,4.823999748,4.178235,-0.6457648
fit,OCNT-2312104,CYP1A2,4.470504628,5.2212067,0.7507019
fit,OCNT-2312104,CYP2D6,5.763478648,4.901751,-0.8617277
fit,OCNT-2311138,CYP2D6,5.416734522,4.4894056,-0.92732906
fit,OCNT-0477587,CYP2D6,5.183893105,5.1828346,-0.0010585785
fit,OCNT-2317868,CYP2C9,4.979475275,4.5766983,-0.4027772
fit,OCNT-2317868,CYP3A4,4.72710295,4.2208185,-0.50628424
fit,OCNT-2317208,CYP1A2,4.205599885,4.5647545,0.3591547
fit,OCNT-2395516,CYP3A4,3.953700178,3.7599404,-0.19375968
fit,OCNT-2395684,CYP3A4,5.258613602,4.43179,-0.8268237
fit,OCNT-2315640,CYP1A2,5.14686754,5.0905967,-0.056271076
fit,OCNT-2318392,CYP2C9,5.45155657,4.7620673,-0.68948936
fit,OCNT-2318392,CYP3A4,5.170513438,4.1410913,-1.0294223
fit,OCNT-2312411,CYP2D6,5.025922762,4.6214166,-0.4045062
fit,OCNT-2315937,CYP2D6,2.71998976,4.5990953,1.8791056
fit,OCNT-2311435,CYP3A4,4.409767783,4.370471,-0.039296627
fit,OCNT-2317148,CYP2C9,4.57430423,4.5434403,-0.030863762
fit,OCNT-2316738,CYP1A2,6.006747835,5.234035,-0.7727127
fit,OCNT-2316738,CYP2C9,5.15016765,4.8997755,-0.25039196
fit,OCNT-2316738,CYP3A4,4.852963905,4.369099,-0.48386478
fit,OCNT-2328771,CYP2C9,4.533667937,4.1456017,-0.3880663
fit,OCNT-2328771,CYP3A4,4.697796678,4.0666513,-0.6311455
fit,OCNT-2315698,CYP3A4,3.339524093,3.9056845,0.56616044
fit,OCNT-2314271,CYP2D6,5.222860963,5.111168,-0.111692905
fit,OCNT-2311064,CYP2C9,4.63694511,4.703801,0.06685591
fit,OCNT-2308842,CYP2C9,4.208911465,4.6168556,0.4079442
fit,OCNT-2316961,CYP1A2,3.821367673,4.1169224,0.29555464
fit,OCNT-2317331,CYP1A2,6.399278052,5.185525,-1.2137532
fit,OCNT-2317874,CYP2D6,4.366310592,3.8194299,-0.5468807
fit,OCNT-2317874,CYP3A4,2.516809805,3.6637557,1.146946
fit,OCNT-2311382,CYP3A4,4.516093178,4.1214976,-0.39459562
fit,OCNT-2310852,CYP2C9,4.641022253,4.0748034,-0.56621885
fit,OCNT-2316879,CYP3A4,5.014764858,3.8065257,-1.2082391
fit,OCNT-2311113,CYP2D6,4.53185207,5.047366,0.5155139
fit,OCNT-2315370,CYP3A4,5.43474031,4.3113546,-1.1233859
fit,OCNT-2308752,CYP2D6,4.618252147,5.055322,0.4370699
fit,OCNT-2311711,CYP2D6,4.311468568,4.753064,0.44159555
fit,OCNT-2309157,CYP2D6,4.500912945,4.613536,0.11262274
fit,OCNT-2317908,CYP3A4,2.242383065,2.9001002,0.6577172
fit,OCNT-2315864,CYP1A2,5.211624103,4.821993,-0.38963127
fit,OCNT-2315864,CYP2D6,4.83821117,5.7085176,0.8703065
fit,OCNT-2310843,CYP2D6,4.871149478,4.9961576,0.1250081
fit,OCNT-2328946,CYP1A2,5.782165655,4.8303294,-0.9518361
fit,OCNT-2312291,CYP2C9,4.705215332,4.6072855,-0.097929955
fit,OCNT-2395419,CYP3A4,4.924192827,3.7952714,-1.1289215
fit,OCNT-2395628,CYP3A4,3.533098777,3.899938,0.3668394
fit,OCNT-2308915,CYP2C9,5.155332777,4.4007263,-0.75460625
fit,OCNT-2308915,CYP2D6,5.561224163,4.715783,-0.84544086
fit,OCNT-2313672,CYP2C9,4.501823733,4.64803,0.1462059
fit,OCNT-2309210,CYP2C9,4.532279585,4.8515296,0.3192501
fit,OCNT-2310994,CYP1A2,4.889479397,4.7936873,-0.09579182
fit,OCNT-2309754,CYP2C9,4.836496233,4.585566,-0.2509303
fit,OCNT-2310707,CYP3A4,3.37408487,3.0972345,-0.27685046
fit,OCNT-2328333,CYP2D6,5.245814187,4.776824,-0.46899033
fit,OCNT-2328333,CYP3A4,3.311330967,4.0778537,0.76652265
fit,OCNT-2318152,CYP2D6,4.649858287,4.6818547,0.03199625
fit,OCNT-2317943,CYP2C9,4.702331753,4.4227533,-0.2795782
fit,OCNT-2317943,CYP3A4,5.14990793,3.8625698,-1.2873383
fit,OCNT-2317634,CYP2D6,4.75301901,4.9472594,0.19424057
fit,OCNT-2314068,CYP1A2,5.458361225,4.9587593,-0.49960184
fit,OCNT-2308600,CYP1A2,5.030569498,4.9699926,-0.060576916
fit,OCNT-2309448,CYP1A2,5.825900875,4.8886,-0.93730116
fit,OCNT-2309448,CYP2D6,4.57077991,5.024311,0.45353127
fit,OCNT-2310620,CYP3A4,3.379489842,3.710617,0.33112717
fit,OCNT-2313465,CYP2D6,5.538714165,4.591428,-0.9472861
fit,OCNT-2311291,CYP3A4,4.25505698,3.5497456,-0.7053113
fit,OCNT-2312008,CYP2D6,4.379809602,5.3417497,0.9619403
fit,OCNT-2308967,CYP3A4,4.80801563,3.9904647,-0.81755114
fit,OCNT-0476452,CYP3A4,2.232554135,3.6750913,1.4425371
fit,OCNT-2314567,CYP1A2,5.245688108,5.3693438,0.123655796
fit,OCNT-2316365,CYP1A2,2.395762792,4.1162357,1.720473
fit,OCNT-2395606,CYP3A4,4.869666663,4.5258245,-0.34384203
fit,OCNT-2328767,CYP2C9,4.703912005,4.309178,-0.3947339
fit,OCNT-0481618,CYP3A4,2.27532321,4.0891757,1.8138525
fit,OCNT-2318495,CYP2D6,5.43523152,5.4240994,-0.01113224
fit,OCNT-2317682,CYP3A4,4.326032575,4.749142,0.42310953
fit,OCNT-2310265,CYP3A4,2.871120612,3.81546,0.9443393
fit,OCNT-2318089,CYP1A2,6.189261195,5.4083676,-0.7808933
fit,OCNT-2318089,CYP2D6,6.78738531,5.2065983,-1.5807872
fit,OCNT-2395358,CYP3A4,3.84075828,3.8951273,0.054368973
fit,OCNT-2312769,CYP3A4,4.371734838,4.1346235,-0.23711109
fit,OCNT-2318277,CYP2D6,5.56457544,4.3554053,-1.2091703
fit,OCNT-2314487,CYP3A4,5.5349876,4.235314,-1.2996736
fit,OCNT-2309455,CYP3A4,5.086758292,4.4145303,-0.67222786
fit,OCNT-2395677,CYP3A4,4.102520603,4.068793,-0.033727646
fit,OCNT-2312442,CYP2D6,4.509410328,4.552016,0.0426054
fit,OCNT-2316216,CYP3A4,2.55846311,4.1074543,1.5489912
fit,OCNT-2318099,CYP1A2,5.275323868,5.233306,-0.042017937
fit,OCNT-2318099,CYP2D6,5.48545835,5.1320558,-0.3534026
fit,OCNT-2313533,CYP1A2,5.39463625,5.2122746,-0.1823616
fit,OCNT-2313533,CYP2D6,4.9488393,4.8153353,-0.13350391
fit,OCNT-2311723,CYP2D6,6.5628267,4.4939876,-2.068839
fit,OCNT-2310104,CYP2C9,5.14778744,5.247099,0.09931135
fit,OCNT-2310104,CYP3A4,3.978649387,4.383753,0.40510345
fit,OCNT-2313679,CYP2C9,5.843404918,4.7276115,-1.1157932
fit,OCNT-2313679,CYP3A4,4.989170973,4.2753,-0.713871
fit,OCNT-2315930,CYP2D6,4.578452718,4.9527946,0.37434196
fit,OCNT-2395682,CYP3A4,3.821236808,3.6250052,-0.1962316
fit,OCNT-0022066,CYP2C9,3.519692225,4.1266627,0.60697055
fit,OCNT-0022066,CYP3A4,4.145495083,3.7605603,-0.38493466
fit,OCNT-2314777,CYP1A2,6.328517175,5.038377,-1.2901402
fit,OCNT-2314777,CYP2D6,4.341341117,5.102122,0.7607808
fit,OCNT-0478539,CYP2C9,3.595793432,4.5863695,0.990576
fit,OCNT-2328745,CYP2D6,4.465227865,4.077458,-0.38777018
fit,OCNT-2314795,CYP1A2,6.73828981,5.3614244,-1.3768654
fit,OCNT-2314795,CYP2D6,6.860436905,4.562627,-2.29781
fit,OCNT-2317287,CYP2D6,5.476693905,5.5748863,0.098192215
fit,OCNT-1871132,CYP2C9,4.102499563,5.350786,1.2482867
fit,OCNT-1871132,CYP3A4,2.36673856,4.814863,2.4481246
fit,OCNT-2313845,CYP1A2,6.07951315,5.238479,-0.84103394
fit,OCNT-2309395,CYP3A4,2.042630627,3.5570524,1.5144217
fit,OCNT-2310380,CYP1A2,5.203664612,4.6779037,-0.5257611
fit,OCNT-2315575,CYP3A4,5.772226727,4.602495,-1.1697316
fit,OCNT-2313087,CYP3A4,3.885736442,4.1670713,0.28133488
fit,OCNT-2313825,CYP1A2,4.357767425,4.769468,0.41170025
fit,OCNT-2313825,CYP2C9,5.098439273,4.593172,-0.50526714
fit,OCNT-2313825,CYP3A4,5.166013292,4.6407127,-0.5253005
fit,OCNT-2309229,CYP2C9,4.422668727,4.274314,-0.148355
fit,OCNT-2315124,CYP2D6,4.16467666,3.865751,-0.29892564
fit,OCNT-2318523,CYP2D6,4.555777323,5.202696,0.6469183
fit,OCNT-2328619,CYP2C9,2.169963315,3.686841,1.5168777
fit,OCNT-2315444,CYP2D6,4.719826353,4.6183157,-0.101510525
fit,OCNT-2316822,CYP2C9,5.03410339,5.363335,0.32923174
fit,OCNT-2316822,CYP2D6,4.309038885,4.7896605,0.48062134
fit,OCNT-2328962,CYP1A2,5.378086843,4.8795795,-0.4985075
fit,OCNT-2312472,CYP2D6,4.425515273,4.874767,0.44925165
fit,OCNT-2312110,CYP2D6,4.504367615,4.6378875,0.13351965
fit,OCNT-2309265,CYP1A2,4.013291025,4.954349,0.94105816
fit,OCNT-2309265,CYP2D6,4.820187105,5.0154247,0.19523764
fit,OCNT-2309265,CYP3A4,5.188347138,4.309305,-0.87904215
fit,OCNT-2311515,CYP2D6,4.844977808,5.001257,0.15627909
fit,OCNT-2314516,CYP3A4,4.76811988,4.1372685,-0.63085127
fit,OCNT-2313107,CYP2D6,7.074411178,4.8420906,-2.2323208
fit,OCNT-2317458,CYP1A2,5.589169127,5.1077056,-0.48146343
fit,OCNT-2317458,CYP2D6,4.589815827,4.810569,0.2207532
fit,OCNT-2317408,CYP2C9,2.504007355,4.0024033,1.4983959
fit,OCNT-2310323,CYP3A4,3.558299795,3.3704803,-0.18781948
fit,OCNT-2313901,CYP2C9,5.916701148,5.3181734,-0.5985279
fit,OCNT-2313901,CYP3A4,5.9941916,4.7811894,-1.2130022
fit,OCNT-2317216,CYP2D6,4.44872674,4.6232896,0.17456293
fit,OCNT-0022234,CYP3A4,2.057364435,3.8961549,1.8387904
fit,OCNT-2395695,CYP3A4,3.472697055,3.739005,0.26630807
fit,OCNT-2311751,CYP1A2,4.796654733,4.817535,0.020880222
fit,OCNT-2311751,CYP2C9,5.166700572,4.6692305,-0.4974699
fit,OCNT-2311751,CYP2D6,4.856693532,4.4222198,-0.434474
fit,OCNT-2311751,CYP3A4,4.934695963,4.0575833,-0.87711287
fit,OCNT-2315368,CYP2C9,5.713666525,4.588706,-1.1249604
fit,OCNT-2315368,CYP3A4,5.117736675,4.416787,-0.70094967
fit,OCNT-2309762,CYP2C9,5.648088162,4.847984,-0.80010414
fit,OCNT-2310742,CYP3A4,5.14380517,3.8248518,-1.3189533
fit,OCNT-2315590,CYP2C9,4.646084325,3.96535,-0.6807344
fit,OCNT-2317695,CYP2D6,5.240445258,4.781358,-0.45908737
fit,OCNT-2395397,CYP3A4,4.588731053,4.3688707,-0.21986055
fit,OCNT-0022126,CYP2C9,4.573013837,4.7054963,0.13248253
fit,OCNT-0022126,CYP2D6,4.470200998,4.994287,0.524086
fit,OCNT-2310463,CYP1A2,5.91640629,5.4908714,-0.42553473
fit,OCNT-2314148,CYP1A2,4.62330209,4.75952,0.13621807
fit,OCNT-2314148,CYP3A4,5.07529613,4.456006,-0.6192899
fit,OCNT-2309990,CYP2D6,5.231734955,4.665722,-0.56601286
fit,OCNT-2315815,CYP1A2,5.949862162,5.428338,-0.52152395
fit,OCNT-2316303,CYP1A2,5.642760345,5.201191,-0.44156933
fit,OCNT-2316303,CYP3A4,4.475472498,4.661953,0.18648052
fit,OCNT-2313234,CYP1A2,5.28275539,5.4213057,0.13855028
fit,OCNT-2313234,CYP3A4,5.020160455,4.901697,-0.118463516
fit,OCNT-2316913,CYP1A2,6.69641439,4.8064127,-1.8900018
fit,OCNT-2314966,CYP1A2,3.411878885,4.6239257,1.2120469
fit,OCNT-2314966,CYP2C9,4.086753965,4.3770723,0.2903185
fit,OCNT-0493792,CYP1A2,2.198138092,4.352283,2.154145
fit,OCNT-2308523,CYP2D6,4.37545704,4.3157907,-0.059666157
fit,OCNT-2314083,CYP1A2,3.683065297,5.010027,1.3269615
fit,OCNT-2314083,CYP3A4,4.06354625,4.4558487,0.3923025
fit,OCNT-2310917,CYP2C9,4.686231272,5.093453,0.4072218
fit,OCNT-2310917,CYP3A4,4.301574933,4.327484,0.025909424
fit,OCNT-2311474,CYP3A4,4.02577647,4.248512,0.2227354
fit,OCNT-2395435,CYP3A4,2.180110838,3.5522215,1.3721106
fit,OCNT-2395464,CYP3A4,5.450628942,3.632477,-1.8181517
fit,OCNT-2310532,CYP3A4,4.059785025,4.4416523,0.3818674
fit,OCNT-2315398,CYP3A4,3.72303155,3.8410392,0.11800766
fit,OCNT-2313642,CYP3A4,4.784948885,3.7233677,-1.0615811
fit,OCNT-2309920,CYP3A4,4.722611342,4.155167,-0.5674443
fit,OCNT-2318049,CYP2C9,4.629140947,4.949685,0.32054424
fit,OCNT-2312000,CYP2C9,5.126409165,4.740914,-0.3854952
fit,OCNT-2312000,CYP2D6,4.793450775,5.2085896,0.41513872
fit,OCNT-2312000,CYP3A4,4.596328095,4.4237747,-0.17255354
fit,OCNT-2314537,CYP2C9,3.574130547,3.7640674,0.18993688
fit,OCNT-2310868,CYP2C9,4.747596567,3.961205,-0.78639174
fit,OCNT-2310868,CYP3A4,4.08054416,3.6136465,-0.4668975
fit,OCNT-2308684,CYP2D6,4.678832895,4.802612,0.12377882
fit,OCNT-2308684,CYP3A4,5.639553692,4.688402,-0.9511514
fit,OCNT-2328544,CYP2D6,5.19010723,5.6570377,0.4669304
fit,OCNT-2308632,CYP1A2,4.876318503,4.504521,-0.37179756
fit,OCNT-2317452,CYP3A4,3.70605219,3.8560007,0.14994836
fit,OCNT-2313035,CYP2C9,4.601438325,4.6077476,0.0063090324
fit,OCNT-2313035,CYP2D6,4.775547402,5.058493,0.28294563
fit,OCNT-2318531,CYP1A2,5.708708545,4.7306743,-0.9780345
fit,OCNT-2318531,CYP2D6,4.88223822,4.761041,-0.12119722
fit,OCNT-2314101,CYP3A4,3.143717265,4.158347,1.0146298
fit,OCNT-2313871,CYP2D6,4.770970175,4.3107204,-0.4602499
fit,OCNT-2311819,CYP3A4,6.050932363,4.531843,-1.5190892
fit,OCNT-2312099,CYP2C9,3.671844512,4.0387425,0.36689806
fit,OCNT-2311731,CYP1A2,4.81363868,4.550139,-0.26349974
fit,OCNT-2311731,CYP3A4,5.580164198,3.7367663,-1.8433981
fit,OCNT-2315443,CYP2C9,5.483737665,4.993393,-0.49034452
fit,OCNT-2315443,CYP3A4,4.446970708,4.30919,-0.13778114
fit,OCNT-2308837,CYP1A2,5.4050786,5.3359137,-0.06916475
fit,OCNT-2308837,CYP2D6,5.777608648,5.18669,-0.590919
fit,OCNT-2312227,CYP3A4,5.31885993,3.7249453,-1.5939147
fit,OCNT-2318638,CYP3A4,4.047352932,3.925763,-0.1215899
fit,OCNT-2316551,CYP3A4,2.038925782,3.801787,1.762861
fit,OCNT-2312958,CYP3A4,2.49815474,3.83448,1.3363254
fit,OCNT-2310511,CYP2C9,4.439156595,4.523801,0.08464432
fit,OCNT-2328475,CYP2D6,4.46087779,2.8959692,-1.5649087
fit,OCNT-2315148,CYP1A2,7.76335634,5.1480594,-2.6152968
fit,OCNT-2313366,CYP1A2,5.423312147,5.2946444,-0.12866783
fit,OCNT-2308554,CYP1A2,3.235258265,4.6880026,1.4527442
fit,OCNT-2317688,CYP1A2,5.067960225,5.3263755,0.25841522
fit,OCNT-2317688,CYP2C9,4.801253305,5.0561686,0.25491524
fit,OCNT-2317688,CYP3A4,4.724000437,4.3486347,-0.37536573
fit,OCNT-2395668,CYP3A4,4.52062949,4.592172,0.07154274
fit,OCNT-2315291,CYP2C9,3.76229973,4.1021514,0.33985162
fit,OCNT-2316587,CYP2D6,5.814936653,4.631254,-1.1836824
fit,OCNT-2310448,CYP1A2,5.011973475,5.1502156,0.13824224
fit,OCNT-2310448,CYP2C9,5.124903523,4.773256,-0.35164785
fit,OCNT-2310448,CYP2D6,2.541736832,4.341378,1.7996414
fit,OCNT-2310448,CYP3A4,4.645771458,3.9737146,-0.6720569
fit,OCNT-2317449,CYP2D6,2.498528228,4.45904,1.9605119
fit,OCNT-2313394,CYP2C9,4.857979653,5.3553452,0.49736547
fit,OCNT-0476778,CYP1A2,5.85949227,5.873536,0.014043808
fit,OCNT-2316082,CYP2D6,4.469303855,4.834789,0.3654847
fit,OCNT-2317941,CYP3A4,4.173690537,3.8890522,-0.28463817
fit,OCNT-2311990,CYP2C9,5.457623433,4.9744678,-0.48315573
fit,OCNT-2311990,CYP2D6,4.257638745,4.4687138,0.21107483
fit,OCNT-0010068,CYP3A4,2.273187415,3.1362183,0.8630309
fit,OCNT-2316975,CYP1A2,5.13316963,4.765945,-0.3672247
fit,OCNT-2316975,CYP2D6,5.857924225,4.8142157,-1.0437088
fit,OCNT-2316975,CYP3A4,6.128164072,4.616172,-1.5119925
fit,OCNT-2312150,CYP2D6,4.658237105,4.9053326,0.24709558
fit,OCNT-2309434,CYP2D6,5.434160313,4.9725533,-0.46160698
fit,OCNT-2328553,CYP1A2,5.06714608,4.632568,-0.43457842
fit,OCNT-0022142,CYP2D6,4.946460652,5.4769397,0.53047895
fit,OCNT-2316177,CYP3A4,2.148783127,3.6206474,1.4718642
fit,OCNT-2316531,CYP3A4,6.02859067,4.059874,-1.9687166
fit,OCNT-2308473,CYP2C9,4.422686977,4.0932117,-0.3294754
fit,OCNT-2308473,CYP3A4,3.36519394,3.9495542,0.58436036
fit,OCNT-2314266,CYP1A2,4.976558362,5.23586,0.25930166
fit,OCNT-2314266,CYP2D6,4.79503947,4.617968,-0.17707157
fit,OCNT-2310312,CYP2D6,5.550957415,4.478668,-1.072289
fit,OCNT-2311194,CYP2D6,5.731684008,5.134874,-0.59681034
fit,OCNT-2328942,CYP2D6,2.526602085,4.534651,2.0080488
