split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.7054186,0.791214
fit,OCNT-2315836,CYP2C9,4.658641953,4.6641145,0.00547266
fit,OCNT-2315836,CYP3A4,4.331722552,4.3414307,0.009707928
fit,OCNT-2395717,CYP3A4,5.231255505,4.3892283,-0.8420272
fit,OCNT-2313683,CYP2D6,4.249133468,4.2583017,0.009168148
fit,OCNT-2317607,CYP2C9,4.427195357,4.4071636,-0.020031929
fit,OCNT-2395477,CYP3A4,3.887211425,4.510629,0.62341785
fit,OCNT-2311500,CYP2C9,4.589387173,4.690689,0.10130215
fit,OCNT-2311500,CYP3A4,4.425468122,4.259554,-0.16591406
fit,OCNT-2309596,CYP1A2,6.39124083,4.476652,-1.9145885
fit,OCNT-2315589,CYP3A4,4.596498785,5.1467566,0.5502577
fit,OCNT-2315175,CYP1A2,5.324971995,4.7019506,-0.6230216
fit,OCNT-2315175,CYP3A4,3.442916252,4.148782,0.7058656
fit,OCNT-0022237,CYP2D6,5.05540735,5.0390387,-0.016368866
fit,OCNT-2310686,CYP1A2,4.579245375,4.4763303,-0.10291529
fit,OCNT-2310686,CYP2C9,4.393364195,4.797923,0.40455866
fit,OCNT-2395377,CYP3A4,5.406038363,3.6392944,-1.7667439
fit,OCNT-2311397,CYP2D6,4.48363485,4.484971,0.0013360977
fit,OCNT-2328964,CYP3A4,2.052592035,2.3215106,0.2689185
fit,OCNT-2311752,CYP3A4,5.089682045,4.7342706,-0.35541153
fit,OCNT-2314323,CYP1A2,2.010933592,4.2336693,2.2227356
fit,OCNT-2328666,CYP1A2,5.246598397,5.879697,0.6330986
fit,OCNT-2328666,CYP2D6,5.184403735,5.421264,0.23686028
fit,OCNT-2309399,CYP1A2,2.632390405,4.696504,2.0641136
fit,OCNT-2309399,CYP3A4,4.944421005,4.2967324,-0.6476884
fit,OCNT-2315270,CYP3A4,4.180143682,3.9782655,-0.20187831
fit,OCNT-2315990,CYP2D6,2.381666575,4.4767838,2.095117
fit,OCNT-2311596,CYP2C9,5.528967922,4.7923474,-0.7366204
fit,OCNT-2311596,CYP2D6,4.34825532,4.6631737,0.31491852
fit,OCNT-2311596,CYP3A4,5.323711023,4.534174,-0.78953695
fit,OCNT-2312096,CYP1A2,4.736752475,5.1999893,0.4632368
fit,OCNT-2317641,CYP2C9,3.684731713,4.2209554,0.53622365
fit,OCNT-2308870,CYP1A2,4.175317817,4.397333,0.22201538
fit,OCNT-2317813,CYP1A2,4.919132803,5.1541667,0.23503399
fit,OCNT-2317813,CYP2D6,5.059765247,5.0830293,0.023263931
fit,OCNT-2328401,CYP1A2,4.847908695,4.639515,-0.20839357
fit,OCNT-0022127,CYP2D6,4.515749103,5.170331,0.654582
fit,OCNT-2395483,CYP3A4,4.320346508,4.496147,0.1758008
fit,OCNT-2309396,CYP1A2,1.90962809,4.741359,2.8317313
fit,OCNT-2309396,CYP3A4,5.053744907,4.167896,-0.885849
fit,OCNT-2312955,CYP2C9,3.847761602,4.0992136,0.25145197
fit,OCNT-2308499,CYP1A2,7.114525278,5.345304,-1.7692213
fit,OCNT-2308499,CYP2D6,4.561984723,5.0552454,0.49326086
fit,OCNT-2316436,CYP1A2,4.09578258,4.99986,0.90407705
fit,OCNT-2316436,CYP2C9,4.153299353,4.625073,0.47177362
fit,OCNT-2316947,CYP2C9,5.473566873,4.921443,-0.552124
fit,OCNT-2316947,CYP3A4,5.110956855,4.47196,-0.6389966
fit,OCNT-2312027,CYP1A2,4.273069245,4.8773084,0.604239
fit,OCNT-2312027,CYP3A4,4.25994229,4.228449,-0.031493187
fit,OCNT-2316175,CYP2D6,4.49226884,4.654643,0.16237402
fit,OCNT-2316175,CYP3A4,4.829044793,3.9574354,-0.87160945
fit,OCNT-2313574,CYP3A4,4.5297972,3.7279797,-0.8018174
fit,OCNT-2314459,CYP2D6,4.361597745,4.182891,-0.17870665
fit,OCNT-2316722,CYP2C9,4.190566768,4.816398,0.6258316
fit,OCNT-2308466,CYP2D6,2.830466513,4.5821,1.7516334
fit,OCNT-2315252,CYP1A2,7.13108756,5.2640877,-1.8670001
fit,OCNT-2315252,CYP2D6,4.857333055,4.507011,-0.35032225
fit,OCNT-2317207,CYP3A4,3.566651508,3.8457098,0.27905822
fit,OCNT-2310760,CYP2C9,5.711140555,4.488906,-1.2222347
fit,OCNT-2310760,CYP2D6,4.980678678,4.4538174,-0.5268612
fit,OCNT-2309987,CYP2D6,6.246195765,5.259214,-0.98698187
fit,OCNT-2316872,CYP1A2,5.656823848,5.1078196,-0.5490041
fit,OCNT-2314112,CYP2D6,4.6067638,4.9110923,0.30432844
fit,OCNT-2318539,CYP2C9,3.714084918,4.3779774,0.6638925
fit,OCNT-0200803,CYP3A4,2.107909335,4.27818,2.1702707
fit,OCNT-2312801,CYP1A2,5.01491435,4.9960976,-0.018816948
fit,OCNT-2312801,CYP2C9,4.738844998,4.716309,-0.022535801
fit,OCNT-2312801,CYP3A4,5.793987925,4.2755,-1.5184879
fit,OCNT-2395647,CYP3A4,4.211382767,3.405143,-0.80623984
fit,OCNT-2313664,CYP2D6,4.004343817,4.5851374,0.5807934
fit,OCNT-2316704,CYP2C9,5.123690275,5.0465126,-0.077177525
fit,OCNT-2311235,CYP1A2,3.837191628,4.8829813,1.0457897
fit,OCNT-2311235,CYP3A4,4.2927049,3.9321942,-0.36051083
fit,OCNT-2313450,CYP1A2,4.267403875,4.566036,0.29863214
fit,OCNT-2313450,CYP2C9,4.471402375,4.3698792,-0.10152292
fit,OCNT-2313450,CYP3A4,1.909049648,3.8050883,1.8960387
fit,OCNT-2395588,CYP3A4,4.58605595,3.5522828,-1.033773
fit,OCNT-2328418,CYP2D6,4.968844087,4.7027264,-0.26611757
fit,OCNT-2309248,CYP2C9,4.248697972,4.9032917,0.65459394
fit,OCNT-2309248,CYP3A4,4.76428286,4.4380183,-0.32626438
fit,OCNT-2318311,CYP3A4,4.995765805,4.6570024,-0.33876324
fit,OCNT-2315906,CYP2C9,5.71915394,5.0145025,-0.70465136
fit,OCNT-2315906,CYP3A4,6.313210545,4.501889,-1.8113213
fit,OCNT-2316676,CYP1A2,7.782581445,5.1231217,-2.6594596
fit,OCNT-2316676,CYP2D6,5.530625235,4.616441,-0.9141846
fit,OCNT-2312587,CYP2C9,5.33245104,5.329145,-0.003305912
fit,OCNT-2395386,CYP3A4,4.32048986,4.4888554,0.16836548
fit,OCNT-2309101,CYP2C9,4.325389643,4.1579504,-0.16743946
fit,OCNT-2309101,CYP2D6,4.351744877,4.5030446,0.15129995
fit,OCNT-2314637,CYP2D6,5.434629078,5.2976875,-0.13694143
fit,OCNT-2310945,CYP2C9,4.918670342,4.727792,-0.19087839
fit,OCNT-2310945,CYP2D6,5.838852068,5.075787,-0.76306486
fit,OCNT-2310945,CYP3A4,6.337594522,4.3977475,-1.939847
fit,OCNT-2309345,CYP2C9,4.967071435,4.5887804,-0.37829113
fit,OCNT-2311488,CYP3A4,2.17315635,3.6047955,1.4316392
fit,OCNT-2311053,CYP2C9,4.718979825,4.3438697,-0.37511015
fit,OCNT-2317931,CYP3A4,2.376397743,3.484993,1.1085951
fit,OCNT-2312941,CYP2D6,6.69563749,5.183694,-1.5119438
fit,OCNT-2312595,CYP1A2,4.861658288,4.891638,0.029979706
fit,OCNT-2312595,CYP3A4,5.021583918,4.4616985,-0.5598855
fit,OCNT-2313985,CYP1A2,5.394589782,4.3651943,-1.0293956
fit,OCNT-2313985,CYP2D6,4.610813282,4.7996087,0.18879557
fit,OCNT-2313985,CYP3A4,3.970082812,3.3809052,-0.5891776
fit,OCNT-2311392,CYP3A4,5.003049945,3.6155472,-1.3875027
fit,OCNT-2315074,CYP2C9,4.796889147,4.5925317,-0.20435762
fit,OCNT-2309426,CYP3A4,2.579478153,3.65762,1.0781417
fit,OCNT-2313594,CYP3A4,2.543313735,3.3878567,0.844543
fit,OCNT-2315753,CYP1A2,5.060590572,5.201562,0.14097118
fit,OCNT-2315753,CYP2C9,5.025751562,4.5864415,-0.43931007
fit,OCNT-2309922,CYP2D6,5.516911278,4.9727726,-0.5441389
fit,OCNT-2317717,CYP1A2,6.574364715,5.1147747,-1.45959
fit,OCNT-2311402,CYP3A4,3.483314305,3.4323785,-0.050935745
fit,OCNT-2313526,CYP2C9,5.187326452,4.674187,-0.51313925
fit,OCNT-2395575,CYP3A4,4.08378289,4.4016323,0.31784964
fit,OCNT-2315765,CYP1A2,5.507745453,4.8613234,-0.6464219
fit,OCNT-2315632,CYP2C9,5.656788533,4.7576013,-0.8991871
fit,OCNT-2311083,CYP1A2,4.965834915,4.525339,-0.44049597
fit,OCNT-2311083,CYP2C9,4.845993327,4.176416,-0.6695776
fit,OCNT-2311083,CYP2D6,4.360058657,4.0680447,-0.29201412
fit,OCNT-2395546,CYP3A4,5.038823883,4.649159,-0.38966513
fit,OCNT-2313833,CYP1A2,2.738524978,4.5447397,1.8062148
fit,OCNT-2313833,CYP2C9,3.563222173,4.6078424,1.0446203
fit,OCNT-2316585,CYP1A2,2.775252913,4.96523,2.1899772
fit,OCNT-2314326,CYP3A4,4.425284945,4.6742096,0.24892473
fit,OCNT-2328429,CYP2D6,4.802958643,5.105626,0.30266762
fit,OCNT-2328429,CYP3A4,3.897803425,4.9927835,1.0949802
fit,OCNT-2315265,CYP3A4,3.01280373,3.8167958,0.80399203
fit,OCNT-2311971,CYP1A2,5.56245139,5.3369904,-0.225461
fit,OCNT-2311971,CYP2D6,4.784759337,4.5483236,-0.23643589
fit,OCNT-2308851,CYP2C9,4.420736525,4.3242416,-0.096494675
fit,OCNT-2308851,CYP2D6,4.957006015,4.4488754,-0.50813055
fit,OCNT-2310022,CYP1A2,5.471223128,4.7066946,-0.76452875
fit,OCNT-2316604,CYP2C9,5.325529552,4.256261,-1.0692687
fit,OCNT-2315950,CYP2C9,5.224300215,4.7900133,-0.43428707
fit,OCNT-2315950,CYP2D6,3.71467155,4.8399415,1.1252699
fit,OCNT-2315950,CYP3A4,5.16842578,4.550564,-0.61786175
fit,OCNT-2313067,CYP3A4,2.509033335,3.5074592,0.9984257
fit,OCNT-2318543,CYP2D6,4.57706767,4.693914,0.116846085
fit,OCNT-0022107,CYP2C9,4.824902188,4.6929326,-0.13196945
fit,OCNT-0022107,CYP2D6,5.186117497,4.9106975,-0.2754202
fit,OCNT-0022107,CYP3A4,5.49990294,4.345237,-1.154666
fit,OCNT-2318549,CYP1A2,6.633153952,5.4979706,-1.1351833
fit,OCNT-2316003,CYP2C9,3.581929248,4.442906,0.8609767
fit,OCNT-2316003,CYP3A4,3.221427133,4.0932508,0.87182355
fit,OCNT-2328352,CYP2C9,3.938473065,4.6469517,0.7084787
fit,OCNT-2328352,CYP3A4,3.925884955,4.3056684,0.3797834
fit,OCNT-2312506,CYP2D6,4.62879528,4.6448607,0.016065598
fit,OCNT-2312506,CYP3A4,5.61961092,4.853446,-0.7661648
fit,OCNT-2311106,CYP2D6,4.558680257,4.5999937,0.04131365
fit,OCNT-0022129,CYP1A2,3.86440727,4.6198235,0.75541615
fit,OCNT-0022129,CYP3A4,4.323056245,4.4180694,0.09501314
fit,OCNT-2311034,CYP3A4,3.810000637,3.876286,0.06628537
fit,OCNT-2310220,CYP3A4,2.225750435,3.4055645,1.1798141
fit,OCNT-2395659,CYP3A4,4.726165315,4.7212963,-0.004868984
fit,OCNT-2312288,CYP1A2,4.817996628,5.1182375,0.300241
fit,OCNT-2312288,CYP3A4,5.484399145,4.914088,-0.57031155
fit,OCNT-0494012,CYP1A2,5.802336085,5.1590667,-0.64326954
fit,OCNT-2312567,CYP3A4,4.345370665,4.2251205,-0.120250225
fit,OCNT-2313641,CYP1A2,6.3495178,5.062177,-1.2873406
fit,OCNT-2313641,CYP2C9,4.476346005,4.840041,0.36369514
fit,OCNT-2313641,CYP3A4,4.6176576,4.4733195,-0.14433813
fit,OCNT-2314141,CYP3A4,3.529544772,3.5777938,0.048249006
fit,OCNT-2318205,CYP2D6,4.53371729,4.2569327,-0.27678442
fit,OCNT-2310728,CYP1A2,4.832677073,4.2899437,-0.5427332
fit,OCNT-2313219,CYP3A4,4.049433908,3.8109202,-0.23851347
fit,OCNT-2309605,CYP2C9,5.05363151,4.9077687,-0.14586258
fit,OCNT-2309981,CYP1A2,5.127732293,4.6720023,-0.45572996
fit,OCNT-2315877,CYP1A2,5.79552609,5.1739817,-0.62154436
fit,OCNT-2395676,CYP3A4,3.511694225,4.137212,0.6255176
fit,OCNT-2317281,CYP1A2,5.295166005,4.9636207,-0.33154535
fit,OCNT-2312604,CYP1A2,5.749749935,5.293496,-0.456254
fit,OCNT-2312604,CYP2C9,4.935522373,5.1215777,0.18605518
fit,OCNT-2312604,CYP3A4,5.248214565,4.7516084,-0.49660635
fit,OCNT-2310579,CYP2C9,4.071066123,4.4092245,0.3381586
fit,OCNT-2315150,CYP1A2,5.234456892,5.350123,0.11566591
fit,OCNT-2315150,CYP2D6,3.275732415,4.919743,1.6440105
fit,OCNT-2328382,CYP2D6,7.10658219,5.559463,-1.5471191
fit,OCNT-2313984,CYP2D6,6.913799863,5.362711,-1.5510888
fit,OCNT-2313147,CYP1A2,4.21399346,3.8169332,-0.3970604
fit,OCNT-2313147,CYP3A4,5.13874227,3.7546628,-1.3840797
fit,OCNT-2318169,CYP3A4,4.099458248,3.2597306,-0.83972764
fit,OCNT-2313097,CYP3A4,2.149771208,2.8485687,0.69879746
fit,OCNT-2328822,CYP3A4,3.870445152,3.6845546,-0.18589067
fit,OCNT-2316207,CYP2D6,5.65866739,5.614951,-0.04371643
fit,OCNT-2318118,CYP1A2,5.000997865,5.465534,0.4645362
fit,OCNT-2395738,CYP3A4,3.458538008,3.9248743,0.46633625
fit,OCNT-2315888,CYP1A2,6.387175635,5.016305,-1.3708706
fit,OCNT-2312046,CYP2C9,4.462325437,4.712532,0.25020647
fit,OCNT-2312046,CYP3A4,3.273931933,4.32119,1.0472579
fit,OCNT-2395328,CYP3A4,5.526844937,4.1312428,-1.3956022
fit,OCNT-2395439,CYP3A4,2.330581078,4.211828,1.881247
fit,OCNT-2311935,CYP1A2,3.07186669,5.201085,2.1292183
fit,OCNT-2316721,CYP1A2,4.464030875,4.8741803,0.41014957
fit,OCNT-2312728,CYP3A4,3.853981043,3.7468486,-0.107132435
fit,OCNT-2317454,CYP1A2,4.986775615,4.9063835,-0.080391884
fit,OCNT-2314693,CYP3A4,4.197972335,3.7899554,-0.40801692
fit,OCNT-2395569,CYP3A4,2.187934527,3.8417618,1.6538272
fit,OCNT-2310335,CYP2C9,3.889560353,4.672047,0.7824867
fit,OCNT-2395315,CYP3A4,4.59437675,4.11926,-0.47511673
fit,OCNT-2310946,CYP3A4,4.994726167,3.7065806,-1.2881455
fit,OCNT-2310227,CYP2C9,4.27031047,4.09971,-0.17060041
fit,OCNT-2312372,CYP2D6,5.072653325,4.917659,-0.15499449
fit,OCNT-2316962,CYP3A4,2.02355393,3.4035628,1.3800089
fit,OCNT-2312402,CYP3A4,4.263427642,4.293033,0.029605389
fit,OCNT-2395617,CYP3A4,4.474392293,4.0453777,-0.42901468
fit,OCNT-2395655,CYP3A4,2.549907935,4.6051636,2.0552557
fit,OCNT-2312554,CYP1A2,5.725068442,5.035878,-0.6891904
fit,OCNT-2312554,CYP2D6,6.715962757,4.5237284,-2.1922345
fit,OCNT-2312554,CYP3A4,6.936491525,4.534572,-2.4019194
fit,OCNT-2315322,CYP2C9,5.403005335,4.9452353,-0.45776987
fit,OCNT-2310095,CYP2D6,5.200771175,5.066014,-0.13475752
fit,OCNT-2310409,CYP1A2,5.165969945,4.5411305,-0.6248393
fit,OCNT-2310409,CYP3A4,3.597721745,3.4044259,-0.19329596
fit,OCNT-2395713,CYP3A4,4.55986093,4.2013645,-0.3584962
fit,OCNT-2310900,CYP1A2,4.336831935,4.5196514,0.18281937
fit,OCNT-2310900,CYP2C9,4.96162237,4.82917,-0.13245201
fit,OCNT-2395568,CYP3A4,4.95387548,3.9729123,-0.98096323
fit,OCNT-2315276,CYP3A4,4.647690202,3.8165963,-0.831094
fit,OCNT-2317077,CYP3A4,3.466350815,4.044026,0.5776751
fit,OCNT-2308502,CYP3A4,3.2337988,4.1962347,0.96243596
fit,OCNT-2308740,CYP1A2,5.235968535,5.2601967,0.024228096
fit,OCNT-2316931,CYP3A4,4.982124815,4.115386,-0.8667388
fit,OCNT-2318423,CYP1A2,3.927173255,4.7298098,0.8026366
fit,OCNT-2318423,CYP2C9,4.495757232,4.187179,-0.308578
fit,OCNT-2311840,CYP2D6,5.254083777,4.5517864,-0.7022972
fit,OCNT-2314802,CYP2D6,5.278456785,5.258536,-0.019920826
fit,OCNT-2310438,CYP3A4,3.853686657,4.017434,0.16374755
fit,OCNT-2309000,CYP2D6,4.671842395,5.2879934,0.61615086
fit,OCNT-2309000,CYP3A4,3.736996632,4.154087,0.41709042
fit,OCNT-2317577,CYP1A2,6.171167073,4.502965,-1.6682019
fit,OCNT-2309177,CYP3A4,2.247989647,3.5761373,1.3281476
fit,OCNT-2308619,CYP1A2,3.255417185,4.963948,1.7085307
fit,OCNT-2328446,CYP2D6,5.448363535,5.352212,-0.09615135
fit,OCNT-2328446,CYP3A4,4.674651942,4.5014296,-0.17322254
fit,OCNT-2311905,CYP1A2,4.631471355,5.187138,0.5556669
fit,OCNT-2311905,CYP2D6,5.587125647,4.816827,-0.77029896
fit,OCNT-2308803,CYP1A2,4.948839665,4.3201475,-0.62869215
fit,OCNT-2314508,CYP2C9,3.2569073,4.956499,1.6995919
fit,OCNT-2314508,CYP3A4,3.067235793,4.554302,1.4870665
fit,OCNT-2315294,CYP2C9,5.045262232,4.2768764,-0.7683859
fit,OCNT-2315294,CYP3A4,4.52305964,3.683669,-0.83939075
fit,OCNT-2308661,CYP2D6,4.33835974,4.201204,-0.13715601
fit,OCNT-2318547,CYP2C9,4.8195112,4.6018467,-0.21766472
fit,OCNT-2318547,CYP3A4,4.632743245,4.1610146,-0.4717288
fit,OCNT-2328369,CYP2D6,4.112767365,4.8556547,0.7428875
fit,OCNT-2311782,CYP2C9,4.079999642,4.61806,0.53806067
fit,OCNT-2311782,CYP3A4,4.329659763,4.2922096,-0.037450314
fit,OCNT-2309843,CYP2C9,5.205219553,5.166241,-0.038978577
fit,OCNT-2308998,CYP1A2,6.262584408,4.9919353,-1.270649
fit,OCNT-2308998,CYP2D6,3.938411765,4.0225506,0.08413887
fit,OCNT-2314941,CYP1A2,5.014127535,5.1425853,0.12845755
fit,OCNT-2312218,CYP3A4,3.92157747,4.6831236,0.76154613
fit,OCNT-2315997,CYP2C9,4.796339697,4.9176493,0.12130976
fit,OCNT-2315997,CYP3A4,5.582712518,4.506354,-1.0763588
fit,OCNT-2318486,CYP2D6,2.121980253,4.3721323,2.250152
fit,OCNT-2317014,CYP2C9,5.014810697,4.452093,-0.56271744
fit,OCNT-2328360,CYP1A2,1.988384528,5.038965,3.0505807
fit,OCNT-2311351,CYP2D6,4.66315949,5.32351,0.6603508
fit,OCNT-2395521,CYP3A4,2.993381435,4.2636895,1.270308
fit,OCNT-2315109,CYP2C9,4.759754125,4.3830657,-0.37668848
fit,OCNT-2314715,CYP3A4,3.364755675,3.950628,0.5858724
fit,OCNT-2312021,CYP1A2,5.180322875,5.3155985,0.13527584
fit,OCNT-2312021,CYP2D6,4.29467453,5.269025,0.97435045
fit,OCNT-2312581,CYP3A4,4.665833745,4.1435876,-0.52224636
fit,OCNT-2317519,CYP1A2,5.208733537,5.506569,0.29783535
fit,OCNT-2317519,CYP2D6,5.454500075,4.3972178,-1.0572824
fit,OCNT-2312594,CYP1A2,5.717458035,5.258875,-0.45858335
fit,OCNT-2312594,CYP2C9,5.930513282,4.9715757,-0.95893764
fit,OCNT-2312594,CYP2D6,4.546142192,4.8028107,0.25666857
fit,OCNT-2317441,CYP1A2,4.77191227,4.8946323,0.12272024
fit,OCNT-2310637,CYP3A4,3.873931203,4.1864705,0.31253934
fit,OCNT-2395376,CYP3A4,5.24223199,4.6534395,-0.5887923
fit,OCNT-2310795,CYP1A2,6.155750862,4.9984407,-1.15731
fit,OCNT-2310795,CYP3A4,5.876030575,4.5685444,-1.307486
fit,OCNT-2310576,CYP2C9,4.159784415,4.7844315,0.62464714
fit,OCNT-2310813,CYP2C9,3.87244032,4.2033424,0.3309021
fit,OCNT-2310813,CYP3A4,4.230479823,3.8292217,-0.401258
fit,OCNT-2315263,CYP1A2,4.34719136,5.1418204,0.7946291
fit,OCNT-2315263,CYP2C9,5.46891255,4.643529,-0.82538366
fit,OCNT-2316884,CYP3A4,2.71402715,3.921974,1.2079468
fit,OCNT-2316747,CYP3A4,2.132930655,3.415865,1.2829342
fit,OCNT-2309024,CYP3A4,2.180249755,3.2313511,1.0511014
fit,OCNT-2318097,CYP1A2,2.786591673,4.7386565,1.9520648
fit,OCNT-2316553,CYP2D6,7.534508882,5.280028,-2.2544808
fit,OCNT-2313736,CYP3A4,2.563085898,3.745604,1.1825182
fit,OCNT-2313861,CYP2D6,6.4572854,5.310587,-1.1466985
fit,OCNT-2316771,CYP2C9,3.206611173,4.1353207,0.9287095
fit,OCNT-2395580,CYP3A4,4.151883817,4.072736,-0.079147816
fit,OCNT-2313869,CYP3A4,5.291513818,4.2259984,-1.0655155
fit,OCNT-2313274,CYP2D6,4.675714062,5.619029,0.943315
fit,OCNT-2312980,CYP3A4,1.948869072,4.1160145,2.1671453
fit,OCNT-2314621,CYP3A4,3.021040135,3.6600933,0.6390531
fit,OCNT-2310653,CYP3A4,2.121280367,3.3758807,1.2546003
fit,OCNT-2315219,CYP3A4,3.638123242,4.4857435,0.84762025
fit,OCNT-2316031,CYP1A2,3.791733778,4.7115507,0.919817
fit,OCNT-2315363,CYP1A2,3.80990544,4.9038258,1.0939202
fit,OCNT-2395779,CYP3A4,5.050195387,4.6073837,-0.4428115
fit,OCNT-2312608,CYP2D6,4.754357755,4.7806864,0.026328564
fit,OCNT-2311714,CYP2C9,3.27009112,3.3906887,0.1205976
fit,OCNT-2312485,CYP1A2,5.168842752,5.038174,-0.13066864
fit,OCNT-2312485,CYP2D6,4.86974198,4.006448,-0.8632941
fit,OCNT-2309867,CYP2D6,4.750066065,4.7512717,0.0012054443
fit,OCNT-2308475,CYP1A2,4.999731902,5.401894,0.40216208
fit,OCNT-2308475,CYP3A4,5.860377495,4.8890476,-0.9713297
fit,OCNT-2311678,CYP2C9,5.225713437,5.0198374,-0.20587587
fit,OCNT-0498160,CYP2C9,3.877364105,5.1757574,1.2983932
fit,OCNT-2309646,CYP2D6,4.56322221,4.8446136,0.28139114
fit,OCNT-2314342,CYP2D6,5.212809662,4.9191647,-0.2936449
fit,OCNT-2314342,CYP3A4,5.650448905,3.9294295,-1.7210193
fit,OCNT-2313912,CYP1A2,4.951305708,5.107852,0.15654612
fit,OCNT-2314212,CYP3A4,4.83500393,4.391059,-0.44394493
fit,OCNT-2311018,CYP3A4,2.030110115,3.26339,1.23328
fit,OCNT-2308674,CYP2C9,5.519434882,5.0886254,-0.4308095
fit,OCNT-2308674,CYP3A4,5.075595437,4.7343254,-0.34126997
fit,OCNT-2311886,CYP3A4,3.721936057,3.194295,-0.52764106
fit,OCNT-2311212,CYP1A2,5.108823635,4.5405045,-0.5683193
fit,OCNT-2311212,CYP2D6,4.921869408,4.3768764,-0.5449929
fit,OCNT-2311283,CYP2D6,4.5401842,5.2048073,0.66462326
fit,OCNT-2310256,CYP1A2,5.63280378,5.166939,-0.46586514
fit,OCNT-2317486,CYP2D6,4.524936858,4.3565903,-0.1683464
fit,OCNT-2308510,CYP1A2,3.874486005,4.938769,1.0642829
fit,OCNT-2395534,CYP3A4,4.529459662,4.0728436,-0.45661592
fit,OCNT-2310802,CYP3A4,3.851475855,4.190427,0.33895087
fit,OCNT-2395290,CYP3A4,3.48504155,3.2542253,-0.23081636
fit,OCNT-2316563,CYP3A4,4.276835885,3.7254906,-0.55134535
fit,OCNT-2313220,CYP1A2,5.116068223,5.29286,0.17679167
fit,OCNT-2313094,CYP3A4,3.193913503,3.8967707,0.70285726
fit,OCNT-2317949,CYP3A4,3.78176346,4.296468,0.5147042
fit,OCNT-2314198,CYP2C9,2.116546882,4.176038,2.059491
fit,OCNT-2318232,CYP1A2,5.143982408,5.1624794,0.01849699
fit,OCNT-2318232,CYP2D6,4.343805592,4.5871687,0.2433629
fit,OCNT-2318260,CYP2D6,2.638721835,4.01244,1.3737183
fit,OCNT-2311652,CYP1A2,4.87538144,4.7955093,-0.07987213
fit,OCNT-2311652,CYP2D6,6.388281633,4.920392,-1.4678898
fit,OCNT-2317155,CYP3A4,2.101922857,3.9642766,1.8623538
fit,OCNT-2317145,CYP2D6,4.810775393,4.741191,-0.06958437
fit,OCNT-2314568,CYP1A2,5.068768728,5.5947685,0.526
fit,OCNT-2328789,CYP1A2,6.62409317,5.5508637,-1.0732293
fit,OCNT-2328789,CYP3A4,2.28847508,4.829888,2.5414128
fit,OCNT-2395558,CYP3A4,2.04500877,3.3053968,1.2603881
fit,OCNT-2395781,CYP3A4,4.594338315,4.419609,-0.17472935
fit,OCNT-2315996,CYP1A2,4.43614745,4.9242563,0.4881091
fit,OCNT-2315996,CYP2C9,5.518729925,4.5714355,-0.94729424
fit,OCNT-2315996,CYP2D6,2.45387508,4.067931,1.6140561
fit,OCNT-2315996,CYP3A4,5.974041725,4.0555954,-1.9184465
fit,OCNT-2318364,CYP1A2,5.577221095,5.0713086,-0.5059123
fit,OCNT-2318364,CYP2C9,4.493756185,4.8010116,0.30725527
fit,OCNT-2312771,CYP1A2,3.819372165,4.51453,0.695158
fit,OCNT-2311489,CYP3A4,2.22195716,4.0561695,1.8342123
fit,OCNT-0494105,CYP1A2,5.820105097,5.121172,-0.6989331
fit,OCNT-0494105,CYP2C9,5.24864133,5.010357,-0.23828459
fit,OCNT-0494105,CYP3A4,4.823637012,4.4102025,-0.4134345
fit,OCNT-2395772,CYP3A4,5.127293565,4.638586,-0.48870754
fit,OCNT-2328583,CYP1A2,5.823946382,4.881067,-0.9428797
fit,OCNT-2308958,CYP1A2,5.08100234,4.4745684,-0.60643387
fit,OCNT-2311633,CYP2C9,4.208689383,4.77017,0.561481
fit,OCNT-2317705,CYP3A4,2.287121508,3.6181402,1.3310187
fit,OCNT-2312704,CYP1A2,5.746111453,4.8011026,-0.94500875
fit,OCNT-2312704,CYP2D6,4.583397205,4.9679127,0.3845153
fit,OCNT-2318196,CYP3A4,2.077046045,3.4605384,1.3834922
fit,OCNT-2395532,CYP3A4,4.938750935,4.9212656,-0.017485142
fit,OCNT-2315293,CYP3A4,3.14349923,3.9830894,0.8395903
fit,OCNT-2310924,CYP2C9,4.36194708,4.882821,0.520874
fit,OCNT-2313477,CYP1A2,4.96220564,4.2266874,-0.735518
fit,OCNT-2315280,CYP1A2,4.192617702,4.4845114,0.29189348
fit,OCNT-2315280,CYP2C9,4.40062726,4.456069,0.055441856
fit,OCNT-2315280,CYP3A4,4.545108273,4.0721464,-0.4729619
fit,OCNT-2315978,CYP1A2,3.227332695,5.155245,1.9279122
fit,OCNT-2315978,CYP2C9,6.492068782,5.065973,-1.426096
fit,OCNT-2308571,CYP1A2,5.564723962,5.3817673,-0.1829567
fit,OCNT-2308571,CYP2C9,4.826146405,5.1537952,0.32764864
fit,OCNT-2308571,CYP2D6,4.360274913,4.6510253,0.2907505
fit,OCNT-2395428,CYP3A4,4.88115619,4.2034264,-0.6777296
fit,OCNT-2313694,CYP1A2,5.148381035,5.0435452,-0.10483599
fit,OCNT-2313694,CYP3A4,5.90317757,4.2162795,-1.6868982
fit,OCNT-2313581,CYP2D6,5.225084095,4.7933455,-0.43173885
