split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312098,CYP2D6,4.540271162,5.268509,0.7282376
fit,OCNT-2311830,CYP1A2,3.06206888,4.0144024,0.95233345
fit,OCNT-2311830,CYP2C9,3.81301469,3.6899643,-0.12305045
fit,OCNT-2312510,CYP2D6,3.8702725,4.5434,0.6731274
fit,OCNT-2318230,CYP1A2,5.454511877,5.3579626,-0.096549034
fit,OCNT-2318230,CYP2D6,4.826443865,4.638645,-0.1877985
fit,OCNT-2328781,CYP2D6,5.45634698,5.0273247,-0.4290223
fit,OCNT-2328670,CYP2D6,5.456808057,4.0107,-1.4461079
fit,OCNT-0496475,CYP1A2,4.765568825,5.6098156,0.84424686
fit,OCNT-0496475,CYP2D6,5.264508453,5.4971476,0.23263931
fit,OCNT-2315812,CYP2C9,5.332611875,4.7133923,-0.6192198
fit,OCNT-2315694,CYP1A2,5.126655018,5.203268,0.07661295
fit,OCNT-2315694,CYP2D6,5.31376738,4.6638184,-0.6499491
fit,OCNT-2314833,CYP2C9,4.538471022,4.5300503,-0.008420944
fit,OCNT-2310677,CYP2C9,5.451195148,4.980747,-0.47044802
fit,OCNT-2310677,CYP3A4,5.131701908,4.139326,-0.99237585
fit,OCNT-2313682,CYP1A2,3.771370683,4.6125145,0.84114385
fit,OCNT-2315605,CYP1A2,5.812149652,4.6601944,-1.1519551
fit,OCNT-2315605,CYP3A4,5.024742918,3.500826,-1.5239172
fit,OCNT-2317910,CYP2C9,4.137389417,4.010294,-0.12709522
fit,OCNT-2317815,CYP2C9,4.517229793,4.2063713,-0.31085825
fit,OCNT-2309810,CYP1A2,4.237526648,4.622452,0.38492537
fit,OCNT-2309810,CYP3A4,5.258509235,4.622183,-0.6363263
fit,OCNT-2314747,CYP3A4,4.165063628,4.113446,-0.051617622
fit,OCNT-2313761,CYP2D6,4.570598765,5.231455,0.66085625
fit,OCNT-2317818,CYP2C9,5.111211362,4.254015,-0.85719633
fit,OCNT-2317818,CYP2D6,4.55371775,4.667017,0.11329937
fit,OCNT-2395434,CYP3A4,2.61790481,3.7048435,1.0869386
fit,OCNT-2395415,CYP3A4,4.963924383,4.8589544,-0.10496998
fit,OCNT-2314454,CYP1A2,3.90601283,4.848752,0.94273925
fit,OCNT-2314454,CYP2C9,4.71073224,4.144245,-0.5664873
fit,OCNT-2314454,CYP3A4,4.18621691,3.5694504,-0.61676645
fit,OCNT-2395406,CYP3A4,4.818110925,4.775349,-0.042761803
fit,OCNT-2314884,CYP1A2,6.840346737,5.159959,-1.680388
fit,OCNT-2314884,CYP2C9,5.480493273,4.6654854,-0.8150077
fit,OCNT-2314884,CYP3A4,5.129911368,4.5257225,-0.6041889
fit,OCNT-0495039,CYP3A4,2.402435062,3.4930172,1.0905821
fit,OCNT-2315389,CYP1A2,5.990778608,4.6329193,-1.3578591
fit,OCNT-2315389,CYP2D6,5.44679821,5.307419,-0.1393795
fit,OCNT-2314234,CYP1A2,4.939029643,3.992939,-0.9460907
fit,OCNT-2314234,CYP3A4,2.399733262,3.3887825,0.9890492
fit,OCNT-2328496,CYP1A2,3.997762027,5.0061626,1.0084007
fit,OCNT-2311627,CYP2C9,5.514301253,4.9528236,-0.56147766
fit,OCNT-2308460,CYP1A2,5.041184842,5.2352276,0.19404268
fit,OCNT-2308460,CYP3A4,4.770343345,4.578453,-0.19189024
fit,OCNT-2316683,CYP1A2,3.862122165,4.55814,0.69601774
fit,OCNT-2309663,CYP2C9,6.09151423,5.565441,-0.526073
fit,OCNT-2309663,CYP3A4,5.528186045,5.688081,0.15989494
fit,OCNT-2313830,CYP2C9,4.934082808,5.506159,0.57207584
fit,OCNT-2316870,CYP2C9,4.938226,5.079397,0.14117098
fit,OCNT-2316870,CYP2D6,4.98531387,4.6185036,-0.36681032
fit,OCNT-2316870,CYP3A4,4.895498672,4.5613346,-0.33416414
fit,OCNT-2310469,CYP2D6,4.427315033,4.215248,-0.21206713
fit,OCNT-2317275,CYP1A2,5.650434745,5.376417,-0.2740178
fit,OCNT-2317275,CYP2D6,5.450793185,4.910219,-0.5405741
fit,OCNT-2312851,CYP2D6,5.296282905,5.129558,-0.16672468
fit,OCNT-2312851,CYP3A4,4.405505878,4.080513,-0.32499266
fit,OCNT-2309390,CYP1A2,5.35283503,5.84568,0.49284506
fit,OCNT-2309390,CYP2D6,4.479350962,4.9171143,0.4377632
fit,OCNT-2314947,CYP2D6,4.320597295,4.234333,-0.08626413
fit,OCNT-2315887,CYP2D6,4.401200832,3.5317764,-0.86942434
fit,OCNT-2318060,CYP3A4,3.204665177,3.7120457,0.5073805
fit,OCNT-2395641,CYP3A4,5.133925675,4.86534,-0.2685852
fit,OCNT-2318059,CYP3A4,5.87509289,4.6350536,-1.2400393
fit,OCNT-2312342,CYP1A2,5.584115377,5.6703033,0.08618784
fit,OCNT-2395322,CYP3A4,4.246439953,4.4674935,0.2210536
fit,OCNT-2328376,CYP2D6,4.523267142,4.207512,-0.31575537
fit,OCNT-2316102,CYP3A4,1.991538522,3.2796364,1.2880979
fit,OCNT-2315554,CYP2D6,5.120050242,4.4117966,-0.70825386
fit,OCNT-2395613,CYP3A4,3.48046569,3.1158314,-0.36463428
fit,OCNT-2309025,CYP1A2,3.70103229,4.9246864,1.223654
fit,OCNT-2309025,CYP3A4,3.914125675,4.782182,0.86805654
fit,OCNT-2316702,CYP2C9,2.941937397,4.040994,1.0990567
fit,OCNT-2316702,CYP3A4,2.348349242,3.8272552,1.4789059
fit,OCNT-2395630,CYP3A4,4.223294652,4.5274315,0.30413675
fit,OCNT-2316136,CYP2D6,4.007371477,4.895916,0.88854456
fit,OCNT-2328318,CYP2D6,4.439202423,4.3931665,-0.046035767
fit,OCNT-2309425,CYP2C9,4.860595378,4.386505,-0.4740901
fit,OCNT-2309425,CYP3A4,3.82393098,4.2371492,0.41321826
fit,OCNT-2313949,CYP3A4,4.543620233,3.413929,-1.1296911
fit,OCNT-2309518,CYP1A2,4.999545695,4.7175198,-0.2820258
fit,OCNT-2309518,CYP2C9,4.69958671,4.5803356,-0.11925125
fit,OCNT-2309518,CYP2D6,4.763546113,4.594948,-0.16859818
fit,OCNT-2309518,CYP3A4,5.356649293,3.9524078,-1.4042416
fit,OCNT-2312384,CYP3A4,5.61840484,4.225212,-1.3931928
fit,OCNT-2311665,CYP3A4,4.69983508,3.6086788,-1.0911565
fit,OCNT-2312053,CYP3A4,5.011346778,4.0479255,-0.96342134
fit,OCNT-2312781,CYP2C9,5.401684545,4.3585773,-1.0431075
fit,OCNT-2318098,CYP1A2,5.857997395,5.207838,-0.65015936
fit,OCNT-2310612,CYP2C9,4.50841709,4.958954,0.45053673
fit,OCNT-2310612,CYP3A4,4.026235223,4.1124015,0.08616638
fit,OCNT-2309554,CYP2D6,5.617211242,5.319586,-0.29762554
fit,OCNT-2316922,CYP1A2,5.083360365,4.7966766,-0.28668356
fit,OCNT-2310927,CYP2C9,4.584957825,4.637888,0.052930355
fit,OCNT-2310927,CYP3A4,4.532240928,4.597534,0.06529331
fit,OCNT-2314387,CYP2C9,5.960118485,4.9826517,-0.9774666
fit,OCNT-2312062,CYP2D6,4.431889395,5.1833916,0.75150204
fit,OCNT-2317476,CYP2C9,3.853104973,3.7233024,-0.1298027
fit,OCNT-2317402,CYP3A4,2.775742147,4.1762056,1.4004636
fit,OCNT-2310024,CYP2D6,4.575766957,5.0903873,0.5146203
fit,OCNT-2314037,CYP2C9,5.815088023,5.140358,-0.6747298
fit,OCNT-2317326,CYP2D6,4.14454944,4.566657,0.4221077
fit,OCNT-2317326,CYP3A4,4.176999242,3.8190002,-0.35799885
fit,OCNT-2312866,CYP1A2,5.151084555,4.5291204,-0.621964
fit,OCNT-0495340,CYP2D6,4.374838627,4.491699,0.11686039
fit,OCNT-2310534,CYP1A2,6.196405395,5.141712,-1.0546932
fit,OCNT-2310534,CYP3A4,4.914309425,4.5896935,-0.32461596
fit,OCNT-2317132,CYP1A2,5.252039958,4.856512,-0.39552784
fit,OCNT-2317132,CYP3A4,4.912268013,4.647743,-0.26452494
fit,OCNT-2311222,CYP1A2,4.748646968,5.06378,0.3151331
fit,OCNT-2310055,CYP1A2,5.319163178,4.9524574,-0.3667059
fit,OCNT-2312258,CYP2D6,5.383410375,4.5639515,-0.81945896
fit,OCNT-2310916,CYP2D6,5.634777255,4.177677,-1.4570999
fit,OCNT-2310690,CYP3A4,5.069097875,4.1131268,-0.95597124
fit,OCNT-2395319,CYP3A4,5.885073883,4.0556726,-1.829401
fit,OCNT-2311726,CYP2C9,4.31545587,4.866125,0.5506692
fit,OCNT-2395402,CYP3A4,4.003423502,4.407261,0.4038372
fit,OCNT-2317157,CYP2C9,4.567392068,4.6845627,0.11717081
fit,OCNT-2315717,CYP1A2,4.71772916,5.0735893,0.35586023
fit,OCNT-2315717,CYP2D6,5.177992225,4.448372,-0.72962046
fit,OCNT-2310412,CYP2C9,4.823999748,4.0604687,-0.7635312
fit,OCNT-2312104,CYP1A2,4.470504628,4.8937683,0.42326355
fit,OCNT-2312104,CYP2D6,5.763478648,4.609537,-1.1539416
fit,OCNT-2311138,CYP2D6,5.416734522,4.7253094,-0.6914253
fit,OCNT-0477587,CYP2D6,5.183893105,4.7196894,-0.46420383
fit,OCNT-2317868,CYP2C9,4.979475275,4.606146,-0.37332964
fit,OCNT-2317868,CYP3A4,4.72710295,4.464134,-0.26296854
fit,OCNT-2317208,CYP1A2,4.205599885,4.637306,0.43170643
fit,OCNT-2395516,CYP3A4,3.953700178,3.895628,-0.05807209
fit,OCNT-2395684,CYP3A4,5.258613602,4.4925995,-0.7660141
fit,OCNT-2315640,CYP1A2,5.14686754,4.9891796,-0.15768814
fit,OCNT-2318392,CYP2C9,5.45155657,4.866742,-0.58481455
fit,OCNT-2318392,CYP3A4,5.170513438,4.335924,-0.8345895
fit,OCNT-2312411,CYP2D6,5.025922762,4.7595806,-0.26634216
fit,OCNT-2315937,CYP2D6,2.71998976,4.962118,2.2421284
fit,OCNT-2311435,CYP3A4,4.409767783,4.4197483,0.009980679
fit,OCNT-2317148,CYP2C9,4.57430423,4.1546984,-0.41960573
fit,OCNT-2316738,CYP1A2,6.006747835,5.130781,-0.87596655
fit,OCNT-2316738,CYP2C9,5.15016765,4.9880047,-0.16216278
fit,OCNT-2316738,CYP3A4,4.852963905,4.6424932,-0.21047068
fit,OCNT-2328771,CYP2C9,4.533667937,4.4397125,-0.09395552
fit,OCNT-2328771,CYP3A4,4.697796678,4.648037,-0.049759865
fit,OCNT-2315698,CYP3A4,3.339524093,3.7848244,0.44530034
fit,OCNT-2314271,CYP2D6,5.222860963,5.291527,0.06866598
fit,OCNT-2311064,CYP2C9,4.63694511,4.994316,0.35737085
fit,OCNT-2308842,CYP2C9,4.208911465,4.7259407,0.5170293
fit,OCNT-2316961,CYP1A2,3.821367673,4.2753506,0.45398283
fit,OCNT-2317331,CYP1A2,6.399278052,4.819124,-1.580154
fit,OCNT-2317874,CYP2D6,4.366310592,4.444168,0.077857494
fit,OCNT-2317874,CYP3A4,2.516809805,3.4057398,0.8889301
fit,OCNT-2311382,CYP3A4,4.516093178,3.7576823,-0.75841093
fit,OCNT-2310852,CYP2C9,4.641022253,3.3912354,-1.2497869
fit,OCNT-2316879,CYP3A4,5.014764858,3.5237665,-1.4909983
fit,OCNT-2311113,CYP2D6,4.53185207,4.7163754,0.1845231
fit,OCNT-2315370,CYP3A4,5.43474031,4.404478,-1.0302625
fit,OCNT-2308752,CYP2D6,4.618252147,5.0811653,0.46291304
fit,OCNT-2311711,CYP2D6,4.311468568,4.544754,0.23328543
fit,OCNT-2309157,CYP2D6,4.500912945,4.1823273,-0.31858587
fit,OCNT-2317908,CYP3A4,2.242383065,2.8314896,0.58910656
fit,OCNT-2315864,CYP1A2,5.211624103,4.4365616,-0.77506256
fit,OCNT-2315864,CYP2D6,4.83821117,5.078187,0.23997593
fit,OCNT-2310843,CYP2D6,4.871149478,4.965314,0.09416437
fit,OCNT-2328946,CYP1A2,5.782165655,6.1318254,0.34965992
fit,OCNT-2312291,CYP2C9,4.705215332,4.9294643,0.22424889
fit,OCNT-2395419,CYP3A4,4.924192827,3.6474876,-1.2767053
fit,OCNT-2395628,CYP3A4,3.533098777,4.016182,0.48308325
fit,OCNT-2308915,CYP2C9,5.155332777,4.4913006,-0.664032
fit,OCNT-2308915,CYP2D6,5.561224163,4.6155243,-0.9456997
fit,OCNT-2313672,CYP2C9,4.501823733,4.600855,0.09903097
fit,OCNT-2309210,CYP2C9,4.532279585,4.550803,0.018523693
fit,OCNT-2310994,CYP1A2,4.889479397,4.9891396,0.0996604
fit,OCNT-2309754,CYP2C9,4.836496233,4.416252,-0.42024422
fit,OCNT-2310707,CYP3A4,3.37408487,3.0414429,-0.33264208
fit,OCNT-2328333,CYP2D6,5.245814187,4.6578684,-0.58794594
fit,OCNT-2328333,CYP3A4,3.311330967,4.2985363,0.98720527
fit,OCNT-2318152,CYP2D6,4.649858287,4.628689,-0.021169662
fit,OCNT-2317943,CYP2C9,4.702331753,4.6206627,-0.081668854
fit,OCNT-2317943,CYP3A4,5.14990793,4.195446,-0.95446205
fit,OCNT-2317634,CYP2D6,4.75301901,4.8434334,0.090414524
fit,OCNT-2314068,CYP1A2,5.458361225,4.96208,-0.49628115
fit,OCNT-2308600,CYP1A2,5.030569498,5.335778,0.30520868
fit,OCNT-2309448,CYP1A2,5.825900875,4.9025307,-0.92337036
fit,OCNT-2309448,CYP2D6,4.57077991,5.023758,0.45297813
fit,OCNT-2310620,CYP3A4,3.379489842,3.0541801,-0.32530975
fit,OCNT-2313465,CYP2D6,5.538714165,4.7294655,-0.80924845
fit,OCNT-2311291,CYP3A4,4.25505698,3.5427017,-0.71235514
fit,OCNT-2312008,CYP2D6,4.379809602,5.62829,1.2484808
fit,OCNT-2308967,CYP3A4,4.80801563,3.7725544,-1.0354614
fit,OCNT-0476452,CYP3A4,2.232554135,3.7278786,1.4953244
fit,OCNT-2314567,CYP1A2,5.245688108,5.218857,-0.02683115
fit,OCNT-2316365,CYP1A2,2.395762792,4.16271,1.7669475
fit,OCNT-2395606,CYP3A4,4.869666663,4.4855003,-0.38416624
fit,OCNT-2328767,CYP2C9,4.703912005,4.300148,-0.40376377
fit,OCNT-0481618,CYP3A4,2.27532321,4.555485,2.2801616
fit,OCNT-2318495,CYP2D6,5.43523152,5.1900196,-0.24521208
fit,OCNT-2317682,CYP3A4,4.326032575,4.379627,0.05359459
fit,OCNT-2310265,CYP3A4,2.871120612,3.698618,0.82749724
fit,OCNT-2318089,CYP1A2,6.189261195,5.252535,-0.9367261
fit,OCNT-2318089,CYP2D6,6.78738531,5.029217,-1.7581687
fit,OCNT-2395358,CYP3A4,3.84075828,3.6866477,-0.15411067
fit,OCNT-2312769,CYP3A4,4.371734838,4.583802,0.2120676
fit,OCNT-2318277,CYP2D6,5.56457544,5.322584,-0.24199152
fit,OCNT-2314487,CYP3A4,5.5349876,4.4920464,-1.0429411
fit,OCNT-2309455,CYP3A4,5.086758292,4.3160667,-0.7706914
fit,OCNT-2395677,CYP3A4,4.102520603,3.9692554,-0.13326502
fit,OCNT-2312442,CYP2D6,4.509410328,4.4151993,-0.0942111
fit,OCNT-2316216,CYP3A4,2.55846311,3.8251266,1.2666636
fit,OCNT-2318099,CYP1A2,5.275323868,5.1433735,-0.13195038
fit,OCNT-2318099,CYP2D6,5.48545835,5.0142174,-0.471241
fit,OCNT-2313533,CYP1A2,5.39463625,5.2614517,-0.13318443
fit,OCNT-2313533,CYP2D6,4.9488393,4.7232933,-0.22554588
fit,OCNT-2311723,CYP2D6,6.5628267,4.3221626,-2.240664
fit,OCNT-2310104,CYP2C9,5.14778744,5.0337143,-0.11407328
fit,OCNT-2310104,CYP3A4,3.978649387,4.185109,0.20645976
fit,OCNT-2313679,CYP2C9,5.843404918,4.3318195,-1.5115852
fit,OCNT-2313679,CYP3A4,4.989170973,4.0850353,-0.9041357
fit,OCNT-2315930,CYP2D6,4.578452718,4.286907,-0.2915454
fit,OCNT-2395682,CYP3A4,3.821236808,4.0465527,0.22531581
fit,OCNT-0022066,CYP2C9,3.519692225,4.2475853,0.7278931
fit,OCNT-0022066,CYP3A4,4.145495083,4.21402,0.06852484
fit,OCNT-2314777,CYP1A2,6.328517175,5.2355213,-1.0929956
fit,OCNT-2314777,CYP2D6,4.341341117,5.072933,0.7315922
fit,OCNT-0478539,CYP2C9,3.595793432,4.5225067,0.9267132
fit,OCNT-2328745,CYP2D6,4.465227865,4.6860046,0.22077656
fit,OCNT-2314795,CYP1A2,6.73828981,5.2334194,-1.5048704
fit,OCNT-2314795,CYP2D6,6.860436905,4.383808,-2.4766288
fit,OCNT-2317287,CYP2D6,5.476693905,5.1788707,-0.29782343
fit,OCNT-1871132,CYP2C9,4.102499563,4.737892,0.63539267
fit,OCNT-1871132,CYP3A4,2.36673856,4.532733,2.1659944
fit,OCNT-2313845,CYP1A2,6.07951315,5.447338,-0.63217497
fit,OCNT-2309395,CYP3A4,2.042630627,3.146122,1.1034913
fit,OCNT-2310380,CYP1A2,5.203664612,5.261982,0.058317184
fit,OCNT-2315575,CYP3A4,5.772226727,4.777753,-0.99447393
fit,OCNT-2313087,CYP3A4,3.885736442,4.0822353,0.19649887
fit,OCNT-2313825,CYP1A2,4.357767425,4.737385,0.3796172
fit,OCNT-2313825,CYP2C9,5.098439273,4.815731,-0.28270817
fit,OCNT-2313825,CYP3A4,5.166013292,4.613014,-0.552999
fit,OCNT-2309229,CYP2C9,4.422668727,4.3079624,-0.114706516
fit,OCNT-2315124,CYP2D6,4.16467666,4.313141,0.1484642
fit,OCNT-2318523,CYP2D6,4.555777323,5.2047434,0.64896584
fit,OCNT-2328619,CYP2C9,2.169963315,2.8330421,0.6630788
fit,OCNT-2315444,CYP2D6,4.719826353,5.026039,0.3062129
fit,OCNT-2316822,CYP2C9,5.03410339,4.9886246,-0.04547882
fit,OCNT-2316822,CYP2D6,4.309038885,4.885891,0.57685184
fit,OCNT-2328962,CYP1A2,5.378086843,5.0035553,-0.37453175
fit,OCNT-2312472,CYP2D6,4.425515273,4.9414806,0.51596546
fit,OCNT-2312110,CYP2D6,4.504367615,4.9261875,0.4218197
fit,OCNT-2309265,CYP1A2,4.013291025,4.6312695,0.6179786
fit,OCNT-2309265,CYP2D6,4.820187105,5.1520824,0.33189535
fit,OCNT-2309265,CYP3A4,5.188347138,4.3024426,-0.8859048
fit,OCNT-2311515,CYP2D6,4.844977808,4.758009,-0.0869689
fit,OCNT-2314516,CYP3A4,4.76811988,4.0164566,-0.7516632
fit,OCNT-2313107,CYP2D6,7.074411178,4.942333,-2.1320782
fit,OCNT-2317458,CYP1A2,5.589169127,5.4546146,-0.13455439
fit,OCNT-2317458,CYP2D6,4.589815827,4.77491,0.18509436
fit,OCNT-2317408,CYP2C9,2.504007355,4.2564807,1.7524734
fit,OCNT-2310323,CYP3A4,3.558299795,3.3950577,-0.1632421
fit,OCNT-2313901,CYP2C9,5.916701148,5.328068,-0.58863354
fit,OCNT-2313901,CYP3A4,5.9941916,4.995175,-0.99901676
fit,OCNT-2317216,CYP2D6,4.44872674,4.792637,0.34391022
fit,OCNT-0022234,CYP3A4,2.057364435,3.7297,1.6723356
fit,OCNT-2395695,CYP3A4,3.472697055,3.8286972,0.35600019
fit,OCNT-2311751,CYP1A2,4.796654733,5.072893,0.27623844
fit,OCNT-2311751,CYP2C9,5.166700572,4.7219715,-0.44472885
fit,OCNT-2311751,CYP2D6,4.856693532,4.650198,-0.20649576
fit,OCNT-2311751,CYP3A4,4.934695963,4.3410416,-0.59365463
fit,OCNT-2315368,CYP2C9,5.713666525,4.742443,-0.97122335
fit,OCNT-2315368,CYP3A4,5.117736675,4.67865,-0.4390869
fit,OCNT-2309762,CYP2C9,5.648088162,5.0283184,-0.6197696
fit,OCNT-2310742,CYP3A4,5.14380517,3.5207043,-1.6231008
fit,OCNT-2315590,CYP2C9,4.646084325,4.2702503,-0.375834
fit,OCNT-2317695,CYP2D6,5.240445258,4.9438095,-0.29663563
fit,OCNT-2395397,CYP3A4,4.588731053,4.135309,-0.45342207
fit,OCNT-0022126,CYP2C9,4.573013837,4.609371,0.036357403
fit,OCNT-0022126,CYP2D6,4.470200998,5.16177,0.69156885
fit,OCNT-2310463,CYP1A2,5.91640629,5.272404,-0.64400196
fit,OCNT-2314148,CYP1A2,4.62330209,4.968582,0.34528017
fit,OCNT-2314148,CYP3A4,5.07529613,4.8624763,-0.21281958
fit,OCNT-2309990,CYP2D6,5.231734955,5.331421,0.099686146
fit,OCNT-2315815,CYP1A2,5.949862162,5.5438795,-0.4059825
fit,OCNT-2316303,CYP1A2,5.642760345,5.5304575,-0.11230278
fit,OCNT-2316303,CYP3A4,4.475472498,5.0560684,0.58059597
fit,OCNT-2313234,CYP1A2,5.28275539,5.6330748,0.3503194
fit,OCNT-2313234,CYP3A4,5.020160455,5.130029,0.10986853
fit,OCNT-2316913,CYP1A2,6.69641439,4.631321,-2.0650935
fit,OCNT-2314966,CYP1A2,3.411878885,4.747345,1.3354661
fit,OCNT-2314966,CYP2C9,4.086753965,4.2942924,0.2075386
fit,OCNT-0493792,CYP1A2,2.198138092,4.409439,2.211301
fit,OCNT-2308523,CYP2D6,4.37545704,4.532173,0.15671635
fit,OCNT-2314083,CYP1A2,3.683065297,4.7936707,1.1106052
fit,OCNT-2314083,CYP3A4,4.06354625,4.3077993,0.24425316
fit,OCNT-2310917,CYP2C9,4.686231272,4.879505,0.19327402
fit,OCNT-2310917,CYP3A4,4.301574933,4.390507,0.088932514
fit,OCNT-2311474,CYP3A4,4.02577647,4.057522,0.031745434
fit,OCNT-2395435,CYP3A4,2.180110838,3.2710724,1.0909615
fit,OCNT-2395464,CYP3A4,5.450628942,3.9590302,-1.4915986
fit,OCNT-2310532,CYP3A4,4.059785025,4.338375,0.2785902
fit,OCNT-2315398,CYP3A4,3.72303155,3.8292427,0.106211185
fit,OCNT-2313642,CYP3A4,4.784948885,3.4838276,-1.3011212
fit,OCNT-2309920,CYP3A4,4.722611342,4.552355,-0.17025661
fit,OCNT-2318049,CYP2C9,4.629140947,5.1494217,0.52028084
fit,OCNT-2312000,CYP2C9,5.126409165,4.7319307,-0.39447832
fit,OCNT-2312000,CYP2D6,4.793450775,4.9658184,0.17236757
fit,OCNT-2312000,CYP3A4,4.596328095,4.5639935,-0.032334805
fit,OCNT-2314537,CYP2C9,3.574130547,4.002262,0.42813158
fit,OCNT-2310868,CYP2C9,4.747596567,4.1092377,-0.63835907
fit,OCNT-2310868,CYP3A4,4.08054416,3.4836845,-0.59685946
fit,OCNT-2308684,CYP2D6,4.678832895,4.5112915,-0.1675415
fit,OCNT-2308684,CYP3A4,5.639553692,4.6789093,-0.96064425
fit,OCNT-2328544,CYP2D6,5.19010723,5.68046,0.49035263
fit,OCNT-2308632,CYP1A2,4.876318503,5.2053165,0.3289981
fit,OCNT-2317452,CYP3A4,3.70605219,4.407222,0.7011695
fit,OCNT-2313035,CYP2C9,4.601438325,4.067836,-0.5336027
fit,OCNT-2313035,CYP2D6,4.775547402,5.0316353,0.25608778
fit,OCNT-2318531,CYP1A2,5.708708545,4.8852825,-0.82342625
fit,OCNT-2318531,CYP2D6,4.88223822,4.466919,-0.41531944
fit,OCNT-2314101,CYP3A4,3.143717265,4.239648,1.0959306
fit,OCNT-2313871,CYP2D6,4.770970175,4.654953,-0.11601734
fit,OCNT-2311819,CYP3A4,6.050932363,4.7132297,-1.3377028
fit,OCNT-2312099,CYP2C9,3.671844512,3.9660912,0.29424667
fit,OCNT-2311731,CYP1A2,4.81363868,4.6740932,-0.13954544
fit,OCNT-2311731,CYP3A4,5.580164198,4.526396,-1.0537686
fit,OCNT-2315443,CYP2C9,5.483737665,4.9517746,-0.5319629
fit,OCNT-2315443,CYP3A4,4.446970708,4.256279,-0.19069195
fit,OCNT-2308837,CYP1A2,5.4050786,5.2090893,-0.19598913
fit,OCNT-2308837,CYP2D6,5.777608648,5.2367153,-0.54089355
fit,OCNT-2312227,CYP3A4,5.31885993,3.695228,-1.623632
fit,OCNT-2318638,CYP3A4,4.047352932,4.072132,0.02477932
fit,OCNT-2316551,CYP3A4,2.038925782,3.1451035,1.1061776
fit,OCNT-2312958,CYP3A4,2.49815474,3.6637955,1.1656408
fit,OCNT-2310511,CYP2C9,4.439156595,4.8782234,0.4390669
fit,OCNT-2328475,CYP2D6,4.46087779,4.0844727,-0.37640524
fit,OCNT-2315148,CYP1A2,7.76335634,5.148033,-2.615323
fit,OCNT-2313366,CYP1A2,5.423312147,5.0331135,-0.3901987
fit,OCNT-2308554,CYP1A2,3.235258265,4.5673714,1.332113
fit,OCNT-2317688,CYP1A2,5.067960225,5.2925367,0.22457647
fit,OCNT-2317688,CYP2C9,4.801253305,5.060482,0.2592287
fit,OCNT-2317688,CYP3A4,4.724000437,4.9195905,0.19559002
fit,OCNT-2395668,CYP3A4,4.52062949,4.4483075,-0.07232189
fit,OCNT-2315291,CYP2C9,3.76229973,4.0991673,0.33686757
fit,OCNT-2316587,CYP2D6,5.814936653,4.5369577,-1.2779789
fit,OCNT-2310448,CYP1A2,5.011973475,4.7473,-0.26467323
fit,OCNT-2310448,CYP2C9,5.124903523,4.182728,-0.94217587
fit,OCNT-2310448,CYP2D6,2.541736832,3.885357,1.3436201
fit,OCNT-2310448,CYP3A4,4.645771458,3.804521,-0.8412504
fit,OCNT-2317449,CYP2D6,2.498528228,4.191311,1.6927826
fit,OCNT-2313394,CYP2C9,4.857979653,5.3197994,0.46181965
fit,OCNT-0476778,CYP1A2,5.85949227,5.833292,-0.026200294
fit,OCNT-2316082,CYP2D6,4.469303855,4.5921135,0.12280941
fit,OCNT-2317941,CYP3A4,4.173690537,3.912302,-0.2613883
fit,OCNT-2311990,CYP2C9,5.457623433,4.840723,-0.61690044
fit,OCNT-2311990,CYP2D6,4.257638745,4.066986,-0.19065285
fit,OCNT-0010068,CYP3A4,2.273187415,2.2263126,-0.04687476
fit,OCNT-2316975,CYP1A2,5.13316963,4.7969494,-0.33622026
fit,OCNT-2316975,CYP2D6,5.857924225,4.785713,-1.0722113
fit,OCNT-2316975,CYP3A4,6.128164072,4.5679445,-1.5602198
fit,OCNT-2312150,CYP2D6,4.658237105,5.1076756,0.44943857
fit,OCNT-2309434,CYP2D6,5.434160313,4.6854916,-0.7486687
fit,OCNT-2328553,CYP1A2,5.06714608,4.5502663,-0.51688004
fit,OCNT-0022142,CYP2D6,4.946460652,4.9406595,-0.005801201
fit,OCNT-2316177,CYP3A4,2.148783127,2.9137487,0.76496553
fit,OCNT-2316531,CYP3A4,6.02859067,4.056164,-1.9724269
fit,OCNT-2308473,CYP2C9,4.422686977,4.312866,-0.10982084
fit,OCNT-2308473,CYP3A4,3.36519394,3.861988,0.49679422
fit,OCNT-2314266,CYP1A2,4.976558362,4.8814564,-0.09510183
fit,OCNT-2314266,CYP2D6,4.79503947,4.1748276,-0.6202121
fit,OCNT-2310312,CYP2D6,5.550957415,4.1342125,-1.4167447
fit,OCNT-2311194,CYP2D6,5.731684008,4.5543594,-1.1773248
fit,OCNT-2328942,CYP2D6,2.526602085,4.60223,2.075628
fit,OCNT-2316356,CYP2D6,4.557998455,4.427533,-0.13046551
fit,OCNT-2316626,CYP2C9,4.49648943,4.4803104,-0.016179085
fit,OCNT-2308468,CYP1A2,3.43026558,4.710987,1.2807214
fit,OCNT-2308468,CYP2C9,3.937667097,4.4834023,0.5457351
fit,OCNT-2314662,CYP1A2,4.906514393,5.237547,0.33103275
fit,OCNT-2312530,CYP2C9,5.19228396,4.2974205,-0.8948636
fit,OCNT-2316093,CYP2C9,5.030292222,4.6958303,-0.3344617
