split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314341,CYP2C9,3.857689937,4.333410613028288,3.4124095,4.391472,0.0,0.4757206760282884,4.3645855000000005,-0.5068955630000005,-0.12469954788684845,0.25
fit,OCNT-2314341,CYP3A4,2.486855115,3.8866048314128463,1.085455,3.72060775,0.1659970814128462,1.3997497164128463,3.9344343066666667,-1.4475791916666667,-0.19131790101528168,0.25
fit,OCNT-2395751,CYP3A4,2.779373388,3.1090947236669826,1.20705925,3.81263325,0.0,0.3297213356669828,3.13337158,-0.35399819200000016,-0.0971074253320694,0.25
fit,OCNT-2314427,CYP3A4,2.04207704,2.7874754967678803,1.05663425,3.19143925,0.0,0.7453984567678802,2.820985626666667,-0.7789085866666667,-0.13404051959514618,0.25
fit,OCNT-2395523,CYP3A4,4.614936862,4.06307928675931,4.516334,4.764787,0.4532547132406899,-0.5518575752406907,4.01169318,0.6032436820000004,0.20554442703723907,0.25
fit,OCNT-2314574,CYP1A2,2.4750014,4.061743635344998,1.0474595,3.783307,0.27843663534499763,1.5867422353449978,4.1017242666666665,-1.6267228666666664,-0.1599225252866745,0.25
fit,OCNT-2395409,CYP3A4,5.232010117,3.5656798807320116,5.16178125,5.29716025,1.5961013692679882,-1.6663302362679882,3.5321597,1.699850417,0.13408072292804718,0.25
fit,OCNT-2317295,CYP3A4,2.480391085,3.180954256222073,1.090348,3.6756575,0.0,0.7005631712220732,3.1457860666666666,-0.6653949816666667,0.14067275822162628,0.25
fit,OCNT-2314381,CYP1A2,5.607921522,5.386719580204108,5.471155,5.7351245,0.08443541979589231,-0.2212019417958917,5.410266853333333,0.19765466866666692,-0.09418909251689911,0.25
fit,OCNT-2314381,CYP2D6,4.513393755,4.946640551332585,4.42806925,4.62748,0.31916055133258503,0.4332467963325852,4.928182866666667,-0.4147891116666669,0.0738307386636734,0.25
fit,OCNT-2313747,CYP3A4,2.932106765,3.5190255341099985,1.2536785,3.9161715,0.0,0.5869187691099986,3.5268461133333333,-0.5947393483333334,-0.03128231689333916,0.25
fit,OCNT-2395327,CYP3A4,5.519664872,4.585638216775608,5.451426,5.58684075,0.8657877832243921,-0.9340266552243923,4.572036886666667,0.9476279853333329,0.054405320435762405,0.25
fit,OCNT-2312338,CYP1A2,5.139160525,4.239393712734855,5.0241975,5.2429805,0.7848037872651448,-0.8997668122651454,4.177507413333333,0.9616531116666671,0.24754519760608673,0.25
fit,OCNT-2312338,CYP2C9,5.11102324,4.168070307778012,4.9560275,5.2607235,0.7879571922219881,-0.9429529322219876,4.106405886666667,1.004617353333333,0.24665768444538116,0.25
fit,OCNT-2312338,CYP2D6,4.734502727,5.033247117714789,4.59084275,4.89296025,0.1402868677147895,0.29874439071478953,5.003617153333333,-0.26911442633333316,0.1185198575258255,0.25
fit,OCNT-2312338,CYP3A4,5.198271852,4.120150371355953,5.1403095,5.2529425,1.020159128644047,-1.0781214806440476,4.05443444,1.1438374120000008,0.26286372542381287,0.25
fit,OCNT-2317758,CYP3A4,2.25515684,3.1073456068411502,1.05654725,3.60015275,0.0,0.8521887668411501,3.1201172533333335,-0.8649604133333333,-0.051086585968732834,0.25
fit,OCNT-2395315,CYP3A4,4.59437675,4.216829536297935,4.4669685,4.75248,0.25013896370206545,-0.3775472137020657,4.249607393333333,0.3447693566666672,-0.13111142814159393,0.25
fit,OCNT-2318342,CYP2D6,6.229640715,4.547499110005325,6.1154005,6.34087475,1.5679013899946748,-1.6821416049946754,4.569679693333334,1.6599610216666667,-0.0887223333120346,0.25
fit,OCNT-2309724,CYP3A4,3.74052281,3.7586106551897807,3.3256965,4.06746225,0.0,0.018087845189780793,3.774183466666667,-0.033660656666667066,-0.06229124590754509,0.25
fit,OCNT-2310518,CYP1A2,4.956533548,5.097222578655623,4.7762195,5.1351345,0.0,0.140689030655623,5.107539586666666,-0.15100603866666606,-0.04126803204417229,0.25
fit,OCNT-2310518,CYP2D6,5.015409928,4.668313523159676,4.88333725,5.14992025,0.21502372684032434,-0.34709640484032445,4.62102968,0.39438024800000004,0.1891353726387024,0.25
fit,OCNT-2314257,CYP1A2,4.433970477,5.086404930631101,4.1978315,4.7713325,0.31507243063110124,0.6524344536311011,5.118638686666667,-0.6846682096666674,-0.12893502414226532,0.25
fit,OCNT-2314042,CYP2C9,2.172735368,4.184402238334284,1.077678,3.56010925,0.6242929883342843,2.011666870334284,4.20169536,-2.0289599920000003,-0.06917248666286469,0.25
fit,OCNT-2395669,CYP3A4,4.571307492,3.854911538368145,4.47572475,4.706904,0.6208132116318552,-0.7163959536318547,3.887187166666666,0.6841203253333337,-0.12910251319408417,0.25
fit,OCNT-2317904,CYP2D6,4.149180493,4.5043889666506285,3.81814575,4.33610675,0.1682822166506286,0.35520847365062824,4.5294083999999994,-0.3802279069999992,-0.10007773339748383,0.25
fit,OCNT-2311489,CYP3A4,2.22195716,3.896620402856461,1.0805775,3.240013,0.6566074028564612,1.674663242856461,3.8544868666666665,-1.6325297066666664,0.16853414475917816,0.25
fit,OCNT-0497994,CYP1A2,1.96732382,4.87417347389231,1.0400915,3.174449,1.69972447389231,2.9068496538923103,4.827319853333333,-2.859996033333333,0.1874144822359085,0.25
fit,OCNT-0497994,CYP2D6,2.584787373,4.5110289465164,1.076157,3.95490325,0.5561256965163999,1.9262415735163998,4.589713880000001,-2.0049265070000004,-0.31473973393440247,0.25
fit,OCNT-0497994,CYP3A4,5.756632872,4.30604284622866,5.70919825,5.80444125,1.4031554037713398,-1.4505900257713398,4.268729813333334,1.4879030586666664,0.14925213158130646,0.25
fit,OCNT-2314613,CYP2C9,3.81197556,4.09840283495519,3.3433135,4.24469075,0.0,0.2864272749551904,4.013927973333334,-0.2019524133333337,0.33789944648742676,0.25
fit,OCNT-2314613,CYP3A4,3.315846993,3.729740513965146,1.448763,4.00185,0.0,0.413893520965146,3.699770266666667,-0.3839232736666669,0.11988098919391632,0.25
fit,OCNT-2328870,CYP1A2,2.242559385,5.036042609913378,1.05884325,3.62512925,1.4109133599133776,2.793483224913378,5.06541278,-2.822853395,-0.11748068034648895,0.25
fit,OCNT-2328870,CYP2D6,4.528427502,5.200564633789619,4.4098725,4.7126105,0.4879541337896187,0.6721371317896185,5.2323968333333335,-0.7039693313333331,-0.1273287981748581,0.25
fit,OCNT-2328870,CYP3A4,3.140214593,5.308164210799864,1.51137275,3.90111175,1.4070524607998642,2.1679496177998643,5.314293366666666,-2.174078773666666,-0.024516623467206955,0.25
fit,OCNT-2308964,CYP2C9,4.784567685,5.1289094851636765,4.60322175,4.96942175,0.1594877351636761,0.34434180016367666,5.119191673333335,-0.33462398833333484,0.038871247321367264,0.25
fit,OCNT-2308964,CYP3A4,4.78983324,4.9919492721651935,4.7116675,4.893073,0.09887627216519324,0.20211603216519336,5.01357814,-0.2237448999999998,-0.08651547133922577,0.25
fit,OCNT-2318512,CYP1A2,4.8245779,4.9156578573830405,4.651808,4.99784225,0.0,0.09107995738304009,4.919307966666667,-0.09473006666666617,-0.014600437134504318,0.25
fit,OCNT-2311225,CYP1A2,5.238585815,4.744805787741469,5.0394995,5.3953055,0.2946937122585309,-0.49378002725853154,4.742034986666666,0.4965508283333344,0.011083204299211502,0.25
fit,OCNT-2311225,CYP2D6,5.129891667,4.621126620774686,4.922673,5.31194675,0.30154637922531347,-0.5087650462253137,4.645802686666667,0.4840889803333326,-0.0987042635679245,0.25
fit,OCNT-2310073,CYP2C9,4.28623547,4.702066165136019,4.018989,4.642049,0.060017165136018846,0.41583069513601867,4.712869353333334,-0.4266338833333334,-0.04321275278925896,0.25
fit,OCNT-2314208,CYP1A2,4.88711199,5.022772241036831,4.72917175,5.07551175,0.0,0.135660251036831,5.044252186666666,-0.15714019666666612,-0.08591978251934052,0.25
fit,OCNT-2314208,CYP2C9,5.568218563,4.999728016400849,5.47912825,5.6562605,0.47940023359915074,-0.5684905465991514,4.990310973333334,0.5779075896666663,0.037668172270059586,0.25
fit,OCNT-2314208,CYP3A4,5.705788037,4.769388766468021,5.6423225,5.7675655,0.8729337335319789,-0.9363992705319788,4.783308159999999,0.9224798770000007,-0.05567757412791252,0.25
fit,OCNT-2317730,CYP1A2,2.92877059,4.751308714628423,1.1165985,3.92638,0.824928714628423,1.822538124628423,4.758912400000001,-1.8301418100000006,-0.03041474148631096,0.25
fit,OCNT-2317316,CYP1A2,5.01088562,4.975271007556504,4.80341775,5.211561,0.0,-0.03561461244349573,4.998706819999999,0.012178800000000933,-0.09374324977397919,0.25
fit,OCNT-2315654,CYP3A4,2.137261065,3.221873539594479,1.07361575,3.219644,0.002229539594478691,1.0846124745944787,3.1410223200000003,-1.0037612550000001,0.32340487837791443,0.25
fit,OCNT-2308661,CYP2D6,4.33835974,4.471763614983052,4.111513,4.492603,0.0,0.13340387498305262,4.441264219999999,-0.10290447999999941,0.12199757993221283,0.25
fit,OCNT-2318037,CYP2C9,3.975019492,4.150852438206316,3.50013075,4.65041475,0.0,0.17583294620631618,4.165458313333334,-0.19043882133333367,-0.05842350050806999,0.25
fit,OCNT-2314054,CYP2D6,4.64942307,4.861046761069057,4.5692945,4.7485,0.1125467610690567,0.21162369106905654,4.795248746666667,-0.14582567666666701,0.2631920576095581,0.25
fit,OCNT-2313234,CYP1A2,5.28275539,5.67467950882642,5.152235,5.3935925,0.2810870088264208,0.3919241188264202,5.66893986,-0.3861844699999999,0.02295859530568123,0.25
fit,OCNT-2313234,CYP3A4,5.020160455,5.247566386659409,4.790764,5.2957825,0.0,0.22740593165940926,5.219002026666667,-0.19884157166666672,0.11425743997097015,0.25
fit,OCNT-2395558,CYP3A4,2.04500877,3.390246463178768,1.04551575,3.21896575,0.17128071317876792,1.3452376931787682,3.28424864,-1.23923987,0.42399129271507263,0.25
fit,OCNT-2395700,CYP3A4,5.210702027,4.386759459337971,5.112589,5.30844525,0.725829540662029,-0.8239425676620291,4.38676996,0.8239320670000003,-4.200264811515808e-05,0.25
fit,OCNT-2317641,CYP2C9,3.684731713,4.062162729701421,3.0218545,4.22430925,0.0,0.37743101670142076,4.035862146666667,-0.35113043366666696,0.1052023321390152,0.25
fit,OCNT-2318531,CYP1A2,5.708708545,4.716395415525866,5.5924395,5.823582,0.8760440844741346,-0.9923131294741347,4.7690592,0.9396493450000003,-0.21065513789653778,0.25
fit,OCNT-2318531,CYP2D6,4.88223822,4.596722079452002,4.765787,4.97713325,0.16906492054799838,-0.28551614054799757,4.6243187133333326,0.2579195066666671,-0.11038653552532196,0.25
fit,OCNT-2310432,CYP3A4,2.454188187,4.533777387473281,1.06994675,3.73264975,0.8011276374732805,2.0795892004732806,4.570958433333333,-2.1167702463333327,-0.14872418344020844,0.25
fit,OCNT-2395796,CYP3A4,5.850883063,4.276128460764338,5.79030625,5.91393125,1.5141777892356627,-1.5747546022356627,4.269303113333334,1.5815799496666667,0.02730138972401619,0.25
fit,OCNT-2311633,CYP2C9,4.208689383,4.405625593618021,3.904415,4.5586545,0.0,0.1969362106180208,4.35406036,-0.1453709769999998,0.20626093447208405,0.25
fit,OCNT-2314461,CYP1A2,3.335483357,4.620920307126869,1.5084605,4.02498175,0.5959385571268685,1.2854369501268685,4.5703961133333335,-1.2349127563333333,0.20209677517414093,0.25
fit,OCNT-2314461,CYP2C9,4.343554605,4.557875860995795,4.10157825,4.682311,0.0,0.2143212559957952,4.4749825266666665,-0.13142792166666695,0.33157333731651306,0.25
fit,OCNT-2314461,CYP3A4,4.680554038,4.439253245403805,4.61284,4.77649825,0.17358675459619555,-0.24130079259619563,4.35358454,0.3269694980000004,0.3426748216152191,0.25
fit,OCNT-2309466,CYP2D6,4.458210463,4.67829245337196,4.34098425,4.59890625,0.07938620337196056,0.22008199037195997,4.711037706666667,-0.2528272436666663,-0.13098101317882538,0.25
fit,OCNT-2310393,CYP1A2,3.75245673,4.601123394562453,3.23733875,4.2869545,0.314168894562453,0.8486666645624532,4.6094859066666665,-0.8570291766666664,-0.03345004841685295,0.25
fit,OCNT-2310393,CYP2C9,4.441652063,4.505193894360682,4.1096565,4.874214,0.0,0.06354183136068148,4.510877833333334,-0.06922577033333344,-0.022735755890607834,0.25
fit,OCNT-2395324,CYP3A4,4.134886143,4.009175426391598,3.898032,4.34801675,0.0,-0.12571071660840172,4.062611746666667,0.07227439633333343,-0.21374528110027313,0.25
fit,OCNT-2314305,CYP1A2,5.072082613,5.036645700895942,4.852054,5.257903,0.0,-0.03543691210405786,5.0592704133333335,0.01281219966666658,-0.09049884974956512,0.25
fit,OCNT-2313785,CYP1A2,4.137496055,4.335923079360501,3.75581975,4.569057,0.0,0.19842702436050086,4.382124766666666,-0.24462871166666655,-0.18480674922466278,0.25
fit,OCNT-2314014,CYP3A4,2.87160388,3.777265913981168,1.2366055,3.86324225,0.0,0.9056620339811681,3.759814966666667,-0.8882110866666673,0.06980378925800323,0.25
fit,OCNT-2395705,CYP3A4,4.71633843,4.608637004265782,4.64685875,4.81654025,0.03822174573421755,-0.10770142573421815,4.633392746666667,0.08294568333333352,-0.09902296960353851,0.25
fit,OCNT-2316931,CYP3A4,4.982124815,3.9453938540893656,4.74902875,5.11435325,0.8036348959106343,-1.036730960910634,4.005214860000001,0.9769099549999991,-0.23928402364253998,0.25
fit,OCNT-2311635,CYP3A4,5.785632915,4.451166062764836,5.71921875,5.85817325,1.2680526872351638,-1.3344668522351641,4.4329397,1.3526932149999995,0.07290545105934143,0.25
fit,OCNT-2310653,CYP3A4,2.121280367,2.8250709133292378,1.04592275,3.20392125,0.0,0.703790546329238,2.8336443066666663,-0.7123639396666666,-0.03429357334971428,0.25
fit,OCNT-2313638,CYP3A4,3.623927055,3.8548445518076293,2.99678625,4.0251115,0.0,0.23091749680762952,3.8868809866666667,-0.2629539316666669,-0.1281457394361496,0.25
fit,OCNT-2309893,CYP2D6,4.750333077,4.58873662402158,4.64321875,4.88645275,0.05448212597841984,-0.1615964529784195,4.59436674,0.15596633699999973,-0.022520463913679123,0.25
fit,OCNT-2077048,CYP2D6,5.005570732,5.202987456269232,4.83750925,5.1536555,0.04933195626923226,0.19741672426923262,5.110709966666667,-0.10513923466666686,0.36910995841026306,0.25
fit,OCNT-2310359,CYP1A2,4.893008052,4.8052805446570295,4.67465325,5.12567925,0.0,-0.08772750734297041,4.847232539999999,0.04577551200000052,-0.16780798137187958,0.25
fit,OCNT-1755349,CYP1A2,5.91949229,5.029864742429612,5.83127725,6.00924025,0.8014125075703884,-0.8896275475703881,4.957602373333333,0.9618899166666672,0.2890494763851166,0.25
fit,OCNT-2317694,CYP3A4,4.137715555,3.864508139410397,3.93000925,4.309159,0.06550111058960306,-0.27320741558960293,3.8363056466666663,0.3014099083333335,0.11280997097492218,0.25
fit,OCNT-2318658,CYP1A2,5.256545,5.5480791557921085,5.128587,5.35372225,0.19435690579210885,0.2915341557921085,5.5352195533333335,-0.27867455333333346,0.051438409835100174,0.25
fit,OCNT-2318658,CYP2D6,4.567117235,5.130324135566238,4.45741775,4.71174,0.4185841355662383,0.5632069005662377,5.092417753333334,-0.5253005183333332,0.15162552893161774,0.25
fit,OCNT-2314262,CYP2D6,4.465121873,4.761852945000811,4.38642575,4.592406,0.1694469450008107,0.29673107200081095,4.8219869200000005,-0.3568650470000003,-0.2405358999967575,0.25
fit,OCNT-2309736,CYP1A2,5.024121013,4.74232443380521,4.88474725,5.1521525,0.1424228161947898,-0.28179657919478984,4.73725492,0.28686609300000043,0.02027805522084236,0.25
fit,OCNT-2309736,CYP2C9,5.051511395,4.605197992012739,4.77908025,5.229925,0.17388225798726076,-0.4463134029872613,4.5770915,0.4744198950000005,0.11242596805095673,0.25
fit,OCNT-2318536,CYP2D6,4.554201895,4.707935050636511,4.45619725,4.6928985,0.015036550636510881,0.1537331556365107,4.66823398,-0.11403208499999984,0.1588042825460434,0.25
fit,OCNT-2312906,CYP1A2,5.886630562,5.37613222640658,5.80714675,5.96457075,0.4310145235934204,-0.5104983355934198,5.370091693333333,0.5165388686666663,0.024162132292985916,0.25
fit,OCNT-2312906,CYP2C9,5.50024322,5.068623802982543,5.40287425,5.59344,0.33425044701745676,-0.43161941701745654,5.022991973333333,0.4772512466666665,0.1825273185968399,0.25
fit,OCNT-2311083,CYP1A2,4.965834915,4.6665463509060405,4.8013605,5.14605125,0.13481414909395983,-0.29928856409395976,4.66393684,0.30189807500000043,0.010438043624162674,0.25
fit,OCNT-2311083,CYP2C9,4.845993327,4.647433942935495,4.62388725,5.0832185,0.0,-0.19855938406450502,4.63051528,0.2154780470000004,0.0676746517419815,0.25
fit,OCNT-2311083,CYP2D6,4.360058657,4.663186217392142,4.2067625,4.51194975,0.1512364673921418,0.3031275603921424,4.685124433333333,-0.3250657763333331,-0.08775286376476288,0.25
fit,OCNT-2312011,CYP1A2,6.085568015,5.337548114812263,5.97612725,6.191413,0.6385791351877375,-0.748019900187737,5.361996133333333,0.7235718816666665,-0.09779207408428192,0.25
fit,OCNT-2316040,CYP2C9,6.298419715,5.010809398561051,6.18013175,6.41381175,1.1693223514389492,-1.2876103164389487,4.9551815533333325,1.343238161666667,0.2225113809108734,0.25
fit,OCNT-2316040,CYP2D6,4.792809792,5.022462036711397,4.6940085,4.90080825,0.1216537867113967,0.22965224471139667,5.003614939999999,-0.2108051479999995,0.07538838684558868,0.25
fit,OCNT-2310946,CYP3A4,4.994726167,3.8288694922196447,4.92914475,5.0692875,1.1002752577803552,-1.165856674780355,3.8264013933333336,1.168324773666666,0.009872395545244217,0.25
fit,OCNT-2313465,CYP2D6,5.538714165,4.85943317794817,5.4355885,5.6497825,0.5761553220518296,-0.6792809870518299,4.77358168,0.7651324849999996,0.34340599179267883,0.25
fit,OCNT-2311790,CYP1A2,5.863156632,5.194994443466743,5.7410675,5.9974815,0.546073056533257,-0.6681621885332572,5.147858833333333,0.7152977986666667,0.188542440533638,0.25
fit,OCNT-2311790,CYP2C9,5.10226924,5.052402431072156,4.761569,5.3282165,0.0,-0.04986680892784445,4.990770166666667,0.11149907333333342,0.24652905762195587,0.25
fit,OCNT-2311790,CYP2D6,5.437815505,4.787750527927271,5.3609875,5.5214715,0.5732369720727295,-0.6500649770727289,4.781577553333333,0.6562379516666663,0.024691898375749588,0.25
fit,OCNT-2311790,CYP3A4,5.290832133,4.753902836443581,5.2550165,5.3264105,0.5011136635564188,-0.5369292965564192,4.7273844133333345,0.5634477196666658,0.10607369244098663,0.25
fit,OCNT-2315232,CYP3A4,5.3413464,4.242226334160079,5.201003,5.4403615,0.9587766658399213,-1.0991200658399212,4.237068426666666,1.1042779733333337,0.02063162997364998,0.25
fit,OCNT-2317842,CYP2D6,4.761829375,5.0993748228399625,4.61931475,4.92201575,0.17735907283996255,0.3375454478399629,5.1318214866666665,-0.3699921116666669,-0.1297866553068161,0.25
fit,OCNT-2314488,CYP1A2,4.938106148,4.6695487810809295,4.72858825,5.168512,0.05903946891907008,-0.2685573669190706,4.702941966666667,0.2351641813333334,-0.1335727423429489,0.25
fit,OCNT-2318539,CYP2C9,3.714084918,4.044362541903126,3.0531915,4.17212225,0.0,0.3302776239031262,4.0568083,-0.34272338199999997,-0.04978303238749504,0.25
fit,OCNT-2395695,CYP3A4,3.472697055,3.8388329760763513,2.83290775,3.96390425,0.0,0.3661359210763515,3.872834486666666,-0.4001374316666664,-0.13600604236125946,0.25
fit,OCNT-2395433,CYP3A4,4.966451915,4.113118699121813,4.89162825,5.04429175,0.7785095508781872,-0.8533332158781874,4.011291353333334,0.9551605616666663,0.4073093831539154,0.25
fit,OCNT-2309524,CYP2C9,4.38695762,4.300957647425864,4.0117505,4.92321575,0.0,-0.08599997257413516,4.251812973333333,0.13514464666666637,0.19657869637012482,0.25
fit,OCNT-2309524,CYP3A4,4.649680508,4.121553441355741,4.5502905,4.8062905,0.42873705864425915,-0.5281270666442595,4.083075286666667,0.566605221333333,0.15391261875629425,0.25
fit,OCNT-2313105,CYP1A2,4.86686844,4.77650736208451,4.7125785,5.049418,0.0,-0.09036107791548975,4.674910626666668,0.19195781333333262,0.40638694167137146,0.25
fit,OCNT-2316490,CYP3A4,4.726639045,3.6290726472455845,4.63918875,4.8592635,1.0101161027544152,-1.0975663977544152,3.6153448733333335,1.1112941716666662,0.05491109564900398,0.25
fit,OCNT-2311905,CYP1A2,4.631471355,5.245336301242904,4.362856,5.0099295,0.23540680124290425,0.613864946242904,5.256359266666667,-0.6248879116666668,-0.04409186169505119,0.25
fit,OCNT-2311905,CYP2D6,5.587125647,5.169517778193801,5.479198,5.7004705,0.30968022180619936,-0.4176078688061988,5.153526593333333,0.43359905366666673,0.06396473944187164,0.25
fit,OCNT-2314259,CYP1A2,4.806075,5.138055040290756,4.6665225,4.95817025,0.17988479029075588,0.33198004029075623,5.134984606666667,-0.32890960666666746,0.012281734496355057,0.25
fit,OCNT-2317363,CYP2D6,5.14562163,4.956996826700513,5.009379,5.254916,0.052382173299487356,-0.18862480329948728,4.978268066666667,0.16735356333333318,-0.0850849598646164,0.25
fit,OCNT-2315092,CYP1A2,5.579016197,5.005198241272071,5.4541475,5.696706,0.44894925872792957,-0.5738179557279288,5.031549853333333,0.5474663436666667,-0.10540644824504852,0.25
fit,OCNT-2395557,CYP3A4,3.350590577,3.352432434969657,2.33197625,3.8997635,0.0,0.001841857969656857,3.328327493333333,0.02226308366666707,0.09641976654529572,0.25
fit,OCNT-2313018,CYP3A4,2.191223905,4.554693939516842,1.08875775,3.23276525,1.3219286895168425,2.3634700345168422,4.5666275,-2.375403595,-0.04773424193263054,0.25
fit,OCNT-2308724,CYP2D6,4.683762397,4.417022096378263,4.51847975,4.92571825,0.10145765362173709,-0.2667403006217368,4.367799433333333,0.3159629636666663,0.19689065217971802,0.25
fit,OCNT-2314773,CYP2D6,4.430621412,4.617856352045132,4.29715625,4.600902,0.016954352045132737,0.18723494004513253,4.585811326666667,-0.15518991466666687,0.1281801015138626,0.25
fit,OCNT-2395378,CYP3A4,2.733737248,3.6128463217911375,1.174825,3.84995125,0.0,0.8791090737911373,3.656791213333334,-0.9230539653333336,-0.1757795661687851,0.25
fit,OCNT-2311123,CYP1A2,5.943869013,5.665402280877123,5.83725025,6.044898,0.1718479691228776,-0.27846673212287687,5.64951226,0.29435675299999975,0.06356008350849152,0.25
fit,OCNT-2311123,CYP2D6,5.983926412,4.944165076256732,5.890374,6.0788425,0.946208923743268,-1.0397613357432673,4.8614099799999995,1.1225164320000003,0.33102038502693176,0.25
fit,OCNT-2395398,CYP3A4,3.936778295,4.407143093900296,3.61236575,4.16113775,0.24600534390029605,0.47036479890029614,4.425829846666667,-0.4890515516666669,-0.0747470110654831,0.25
fit,OCNT-2395603,CYP3A4,4.88203187,4.671333994395151,4.809899,4.96635375,0.13856500560484886,-0.21069787560484876,4.70536264,0.1766692299999999,-0.13611458241939545,0.25
fit,OCNT-2308971,CYP1A2,5.017242875,4.532744430961606,4.74436725,5.30830125,0.21162281903839375,-0.4844984440383939,4.551135246666667,0.46610762833333297,-0.07356326282024384,0.25
fit,OCNT-2308971,CYP2D6,3.763564688,4.544145256736549,1.64188525,4.2228855,0.3212597567365485,0.7805805687365486,4.580256533333333,-0.8166918453333332,-0.14444510638713837,0.25
fit,OCNT-2313103,CYP1A2,4.68350962,4.003117441640319,4.4684985,4.956299,0.46538105835968135,-0.6803921783596811,3.9897456266666667,0.693763993333333,0.053487259894607675,0.25
fit,OCNT-2313103,CYP2C9,4.71600943,3.957887207087478,4.434359,5.0125465,0.4764717929125215,-0.7581222229125215,3.949447646666667,0.7665617833333327,0.033758241683244705,0.25
fit,OCNT-2313103,CYP3A4,3.950815683,3.548060052974776,3.6719455,4.177864,0.12388544702522397,-0.40275563002522397,3.5457302666666664,0.4050854163333337,0.009319145232439041,0.25
fit,OCNT-2313243,CYP2C9,4.538140535,5.263797213455144,4.3369165,4.79128625,0.4725109634551439,0.7256566784551435,5.196022940000001,-0.6578824050000005,0.2710970938205719,0.25
fit,OCNT-2311154,CYP2C9,5.429136105,5.071175324612534,5.218013,5.609465,0.14683767538746562,-0.35796078038746604,5.0626531,0.3664830050000001,0.034088898450136185,0.25
fit,OCNT-2317132,CYP1A2,5.252039958,4.621451331308669,5.03683725,5.41132425,0.4153859186913307,-0.6305886266913312,4.617680006666666,0.6343599513333338,0.01508529856801033,0.25
fit,OCNT-2317132,CYP3A4,4.912268013,4.302302853864822,4.8496165,4.9864615,0.5473136461351782,-0.6099651591351787,4.288530346666667,0.6237376663333336,0.055090028792619705,0.25
fit,OCNT-2309071,CYP2C9,6.045035507,4.84394593632681,5.91686975,6.1657815,1.0729238136731905,-1.20108957067319,4.758860820000001,1.286174686999999,0.3403404653072357,0.25
fit,OCNT-2318535,CYP3A4,4.830084528,4.019358536836265,4.682172,5.0339655,0.6628134631637348,-0.8107259911637357,4.049347373333333,0.7807371546666673,-0.11995534598827362,0.25
fit,OCNT-2316141,CYP3A4,5.199269245,4.105478761649421,5.030439,5.34738325,0.9249602383505797,-1.0937904833505794,4.063520053333333,1.135749191666667,0.1678348332643509,0.25
fit,OCNT-2310945,CYP2C9,4.918670342,4.799250768732277,4.67249125,5.193844,0.0,-0.11941957326772368,4.768707966666666,0.14996237533333456,0.12217120826244354,0.25
fit,OCNT-2310945,CYP2D6,5.838852068,5.086289864069163,5.762813,5.9196715,0.6765231359308377,-0.7525622039308368,5.095655373333334,0.7431966946666657,-0.037462037056684494,0.25
fit,OCNT-2310945,CYP3A4,6.337594522,4.761441795834147,6.2680545,6.40658,1.5066127041658532,-1.5761527261658532,4.753640273333334,1.5839542486666662,0.03120609000325203,0.25
fit,OCNT-2316482,CYP2C9,3.251789132,3.8840359669515196,1.4939955,4.0068645,0.0,0.6322468349515198,3.9217554066666667,-0.6699662746666668,-0.15087775886058807,0.25
fit,OCNT-2318311,CYP3A4,4.995765805,4.983774335327196,4.90463975,5.1035625,0.0,-0.011991469672803845,5.0046363,-0.008870495000000034,-0.08344785869121552,0.25
fit,OCNT-2310461,CYP3A4,2.224645945,4.334204681445261,1.076657,3.2338575,1.1003471814452608,2.109558736445261,4.324293333333333,-2.0996473883333335,0.03964539244771004,0.25
fit,OCNT-2395444,CYP3A4,5.384433152,4.572691660784096,5.26774475,5.48746125,0.6950530892159046,-0.811741491215904,4.546312593333334,0.8381205586666658,0.10551626980304718,0.25
fit,OCNT-2312600,CYP1A2,5.561736565,5.348478417108101,5.4632625,5.65505175,0.1147840828918989,-0.21325814789189934,5.386971793333334,0.17476477166666626,-0.1539735049009323,0.25
fit,OCNT-2309809,CYP1A2,4.815146673,5.442458198641637,4.445708,5.153794,0.2886641986416363,0.6273115256416366,5.44779804,-0.6326513670000002,-0.021359365433454514,0.25
fit,OCNT-2309809,CYP2C9,5.85000174,5.579064944745811,5.7682385,5.9336405,0.18917355525418866,-0.27093679525418857,5.527480533333334,0.32252120666666606,0.20633764564990997,0.25
fit,OCNT-2309809,CYP3A4,5.208452513,5.489297889965257,5.16626925,5.2526805,0.23661738996525639,0.2808453769652566,5.468804959999999,-0.26035244699999893,0.08197171986103058,0.25
fit,OCNT-2314395,CYP2D6,5.719939133,4.903592660048405,5.580378,5.8557025,0.6767853399515946,-0.8163464729515946,4.922196666666666,0.7977424663333332,-0.07441602647304535,0.25
fit,OCNT-2310648,CYP2D6,4.572781035,4.576503449593503,4.47056425,4.7178945,0.0,0.003722414593502421,4.613811706666667,-0.04103067166666641,-0.14923302829265594,0.25
fit,OCNT-2309942,CYP2D6,5.80017892,5.115660338444288,5.6792895,5.919119,0.5636291615557125,-0.6845185815557118,5.0911378066666675,0.7090411133333321,0.09809012711048126,0.25
