split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311626,CYP2D6,5.074427922,4.771042,-0.3033862
fit,OCNT-2314283,CYP2C9,3.91420461,4.55206,0.6378555
fit,OCNT-2315836,CYP2C9,4.658641953,4.336884,-0.3217578
fit,OCNT-2315836,CYP3A4,4.331722552,4.395343,0.06362009
fit,OCNT-2395717,CYP3A4,5.231255505,4.7609115,-0.47034407
fit,OCNT-2313683,CYP2D6,4.249133468,4.518004,0.26887035
fit,OCNT-2317607,CYP2C9,4.427195357,4.0593247,-0.3678708
fit,OCNT-2395477,CYP3A4,3.887211425,4.525584,0.6383729
fit,OCNT-2311500,CYP2C9,4.589387173,4.4964285,-0.09295845
fit,OCNT-2311500,CYP3A4,4.425468122,4.3125305,-0.11293745
fit,OCNT-2309596,CYP1A2,6.39124083,4.4210052,-1.9702353
fit,OCNT-2315589,CYP3A4,4.596498785,4.7847795,0.18828058
fit,OCNT-2315175,CYP1A2,5.324971995,5.2905483,-0.034423828
fit,OCNT-2315175,CYP3A4,3.442916252,4.3261456,0.8832295
fit,OCNT-0022237,CYP2D6,5.05540735,5.1514187,0.09601116
fit,OCNT-2310686,CYP1A2,4.579245375,4.673134,0.09388828
fit,OCNT-2310686,CYP2C9,4.393364195,4.7532625,0.3598981
fit,OCNT-2395377,CYP3A4,5.406038363,4.4484286,-0.95760965
fit,OCNT-2311397,CYP2D6,4.48363485,4.268838,-0.21479702
fit,OCNT-2328964,CYP3A4,2.052592035,1.0488093,-1.0037827
fit,OCNT-2311752,CYP3A4,5.089682045,4.730839,-0.35884333
fit,OCNT-2314323,CYP1A2,2.010933592,4.460059,2.4491255
fit,OCNT-2328666,CYP1A2,5.246598397,5.8226748,0.5760765
fit,OCNT-2328666,CYP2D6,5.184403735,4.928836,-0.25556803
fit,OCNT-2309399,CYP1A2,2.632390405,3.8013477,1.1689572
fit,OCNT-2309399,CYP3A4,4.944421005,4.3917413,-0.55267954
fit,OCNT-2315270,CYP3A4,4.180143682,4.474251,0.29410696
fit,OCNT-2315990,CYP2D6,2.381666575,4.2755876,1.8939209
fit,OCNT-2311596,CYP2C9,5.528967922,4.924959,-0.6040087
fit,OCNT-2311596,CYP2D6,4.34825532,4.721239,0.37298393
fit,OCNT-2311596,CYP3A4,5.323711023,5.0831375,-0.2405734
fit,OCNT-2312096,CYP1A2,4.736752475,5.2762012,0.53944874
fit,OCNT-2317641,CYP2C9,3.684731713,4.0714903,0.38675857
fit,OCNT-2308870,CYP1A2,4.175317817,4.9290457,0.7537279
fit,OCNT-2317813,CYP1A2,4.919132803,4.940815,0.021682262
fit,OCNT-2317813,CYP2D6,5.059765247,5.4736066,0.41384125
fit,OCNT-2328401,CYP1A2,4.847908695,5.194501,0.34659243
fit,OCNT-0022127,CYP2D6,4.515749103,4.586742,0.07099295
fit,OCNT-2395483,CYP3A4,4.320346508,4.457906,0.13755941
fit,OCNT-2309396,CYP1A2,1.90962809,4.420723,2.511095
fit,OCNT-2309396,CYP3A4,5.053744907,4.4580564,-0.59568834
fit,OCNT-2312955,CYP2C9,3.847761602,4.2224255,0.37466383
fit,OCNT-2308499,CYP1A2,7.114525278,5.9418316,-1.1726937
fit,OCNT-2308499,CYP2D6,4.561984723,5.106268,0.5442834
fit,OCNT-2316436,CYP1A2,4.09578258,5.129551,1.0337682
fit,OCNT-2316436,CYP2C9,4.153299353,4.6590357,0.50573635
fit,OCNT-2316947,CYP2C9,5.473566873,4.9855256,-0.4880414
fit,OCNT-2316947,CYP3A4,5.110956855,4.687911,-0.42304564
fit,OCNT-2312027,CYP1A2,4.273069245,4.7626257,0.4895563
fit,OCNT-2312027,CYP3A4,4.25994229,4.0547876,-0.20515442
fit,OCNT-2316175,CYP2D6,4.49226884,4.835135,0.34286594
fit,OCNT-2316175,CYP3A4,4.829044793,3.978026,-0.8510189
fit,OCNT-2313574,CYP3A4,4.5297972,4.410032,-0.11976528
fit,OCNT-2314459,CYP2D6,4.361597745,4.1519585,-0.20963907
fit,OCNT-2316722,CYP2C9,4.190566768,4.4049244,0.21435785
fit,OCNT-2308466,CYP2D6,2.830466513,4.506197,1.6757305
fit,OCNT-2315252,CYP1A2,7.13108756,5.4527035,-1.6783843
fit,OCNT-2315252,CYP2D6,4.857333055,4.7072363,-0.1500969
fit,OCNT-2317207,CYP3A4,3.566651508,3.813902,0.24725032
fit,OCNT-2310760,CYP2C9,5.711140555,4.6193295,-1.0918112
fit,OCNT-2310760,CYP2D6,4.980678678,4.3278875,-0.652791
fit,OCNT-2309987,CYP2D6,6.246195765,5.419592,-0.8266039
fit,OCNT-2316872,CYP1A2,5.656823848,5.3393393,-0.31748438
fit,OCNT-2314112,CYP2D6,4.6067638,5.12838,0.521616
fit,OCNT-2318539,CYP2C9,3.714084918,3.9851813,0.27109647
fit,OCNT-0200803,CYP3A4,2.107909335,3.4419603,1.3340509
fit,OCNT-2312801,CYP1A2,5.01491435,4.6294003,-0.38551426
fit,OCNT-2312801,CYP2C9,4.738844998,4.6370053,-0.10183954
fit,OCNT-2312801,CYP3A4,5.793987925,4.4835305,-1.3104572
fit,OCNT-2395647,CYP3A4,4.211382767,4.3890944,0.17771149
fit,OCNT-2313664,CYP2D6,4.004343817,4.7524657,0.74812174
fit,OCNT-2316704,CYP2C9,5.123690275,4.7829266,-0.34076357
fit,OCNT-2311235,CYP1A2,3.837191628,4.2598505,0.42265892
fit,OCNT-2311235,CYP3A4,4.2927049,3.906991,-0.38571405
fit,OCNT-2313450,CYP1A2,4.267403875,3.8855429,-0.3818612
fit,OCNT-2313450,CYP2C9,4.471402375,4.425549,-0.045853138
fit,OCNT-2313450,CYP3A4,1.909049648,3.4023113,1.4932617
fit,OCNT-2395588,CYP3A4,4.58605595,4.156947,-0.42910862
fit,OCNT-2328418,CYP2D6,4.968844087,4.842999,-0.12584496
fit,OCNT-2309248,CYP2C9,4.248697972,5.137937,0.8892393
fit,OCNT-2309248,CYP3A4,4.76428286,5.0251513,0.26086855
fit,OCNT-2318311,CYP3A4,4.995765805,5.0256267,0.029860973
fit,OCNT-2315906,CYP2C9,5.71915394,5.0755405,-0.64361334
fit,OCNT-2315906,CYP3A4,6.313210545,4.490636,-1.8225746
fit,OCNT-2316676,CYP1A2,7.782581445,5.511073,-2.2715082
fit,OCNT-2316676,CYP2D6,5.530625235,4.9068146,-0.62381077
fit,OCNT-2312587,CYP2C9,5.33245104,5.4918447,0.15939379
fit,OCNT-2395386,CYP3A4,4.32048986,4.811991,0.49150133
fit,OCNT-2309101,CYP2C9,4.325389643,4.2805533,-0.04483652
fit,OCNT-2309101,CYP2D6,4.351744877,4.287418,-0.06432676
fit,OCNT-2314637,CYP2D6,5.434629078,5.4258747,-0.008754253
fit,OCNT-2310945,CYP2C9,4.918670342,4.625421,-0.29324913
fit,OCNT-2310945,CYP2D6,5.838852068,5.2454534,-0.5933986
fit,OCNT-2310945,CYP3A4,6.337594522,4.715755,-1.6218395
fit,OCNT-2309345,CYP2C9,4.967071435,4.317422,-0.6496496
fit,OCNT-2311488,CYP3A4,2.17315635,3.3758383,1.202682
fit,OCNT-2311053,CYP2C9,4.718979825,4.647755,-0.07122469
fit,OCNT-2317931,CYP3A4,2.376397743,3.209128,0.83273005
fit,OCNT-2312941,CYP2D6,6.69563749,4.8699102,-1.8257275
fit,OCNT-2312595,CYP1A2,4.861658288,4.5225964,-0.33906174
fit,OCNT-2312595,CYP3A4,5.021583918,4.8248625,-0.19672155
fit,OCNT-2313985,CYP1A2,5.394589782,4.305828,-1.0887618
fit,OCNT-2313985,CYP2D6,4.610813282,4.2605677,-0.35024548
fit,OCNT-2313985,CYP3A4,3.970082812,3.5007567,-0.46932602
fit,OCNT-2311392,CYP3A4,5.003049945,3.612424,-1.390626
fit,OCNT-2315074,CYP2C9,4.796889147,4.4886622,-0.30822706
fit,OCNT-2309426,CYP3A4,2.579478153,3.6536303,1.074152
fit,OCNT-2313594,CYP3A4,2.543313735,2.971189,0.42787528
fit,OCNT-2315753,CYP1A2,5.060590572,5.2671146,0.2065239
fit,OCNT-2315753,CYP2C9,5.025751562,5.061041,0.035289288
fit,OCNT-2309922,CYP2D6,5.516911278,4.5405583,-0.97635317
fit,OCNT-2317717,CYP1A2,6.574364715,5.4387274,-1.1356373
fit,OCNT-2311402,CYP3A4,3.483314305,2.6694317,-0.8138826
fit,OCNT-2313526,CYP2C9,5.187326452,4.282885,-0.90444136
fit,OCNT-2395575,CYP3A4,4.08378289,4.731051,0.6472683
fit,OCNT-2315765,CYP1A2,5.507745453,4.9493246,-0.55842066
fit,OCNT-2315632,CYP2C9,5.656788533,5.1853294,-0.4714589
fit,OCNT-2311083,CYP1A2,4.965834915,4.6237,-0.34213495
fit,OCNT-2311083,CYP2C9,4.845993327,4.8709087,0.024915218
fit,OCNT-2311083,CYP2D6,4.360058657,4.39814,0.03808117
fit,OCNT-2395546,CYP3A4,5.038823883,3.969904,-1.0689201
fit,OCNT-2313833,CYP1A2,2.738524978,4.2438946,1.5053697
fit,OCNT-2313833,CYP2C9,3.563222173,4.4649324,0.9017103
fit,OCNT-2316585,CYP1A2,2.775252913,4.40858,1.633327
fit,OCNT-2314326,CYP3A4,4.425284945,4.409237,-0.016047955
fit,OCNT-2328429,CYP2D6,4.802958643,5.2938375,0.49087906
fit,OCNT-2328429,CYP3A4,3.897803425,5.5282555,1.6304522
fit,OCNT-2315265,CYP3A4,3.01280373,3.6435504,0.6307466
fit,OCNT-2311971,CYP1A2,5.56245139,5.559682,-0.0027694702
fit,OCNT-2311971,CYP2D6,4.784759337,4.5949645,-0.18979502
fit,OCNT-2308851,CYP2C9,4.420736525,4.1621532,-0.25858307
fit,OCNT-2308851,CYP2D6,4.957006015,4.950186,-0.006820202
fit,OCNT-2310022,CYP1A2,5.471223128,5.281454,-0.18976927
fit,OCNT-2316604,CYP2C9,5.325529552,4.418997,-0.90653276
fit,OCNT-2315950,CYP2C9,5.224300215,4.5239415,-0.70035887
fit,OCNT-2315950,CYP2D6,3.71467155,4.5837507,0.8690791
fit,OCNT-2315950,CYP3A4,5.16842578,4.5549703,-0.6134553
fit,OCNT-2313067,CYP3A4,2.509033335,4.1568193,1.6477859
fit,OCNT-2318543,CYP2D6,4.57706767,4.2674594,-0.30960846
fit,OCNT-0022107,CYP2C9,4.824902188,4.5849953,-0.23990679
fit,OCNT-0022107,CYP2D6,5.186117497,4.7268605,-0.45925713
fit,OCNT-0022107,CYP3A4,5.49990294,4.434869,-1.0650339
fit,OCNT-2318549,CYP1A2,6.633153952,5.973325,-0.65982914
fit,OCNT-2316003,CYP2C9,3.581929248,4.3564796,0.77455044
fit,OCNT-2316003,CYP3A4,3.221427133,4.2925835,1.0711563
fit,OCNT-2328352,CYP2C9,3.938473065,4.5029984,0.56452537
fit,OCNT-2328352,CYP3A4,3.925884955,4.2953343,0.36944938
fit,OCNT-2312506,CYP2D6,4.62879528,4.6741915,0.045396328
fit,OCNT-2312506,CYP3A4,5.61961092,4.814003,-0.8056078
fit,OCNT-2311106,CYP2D6,4.558680257,4.422046,-0.13663387
fit,OCNT-0022129,CYP1A2,3.86440727,5.1524,1.2879927
fit,OCNT-0022129,CYP3A4,4.323056245,4.4154596,0.09240341
fit,OCNT-2311034,CYP3A4,3.810000637,4.4870543,0.6770537
fit,OCNT-2310220,CYP3A4,2.225750435,2.9545054,0.728755
fit,OCNT-2395659,CYP3A4,4.726165315,4.1657953,-0.56036997
fit,OCNT-2312288,CYP1A2,4.817996628,4.9784174,0.1604209
fit,OCNT-2312288,CYP3A4,5.484399145,5.449914,-0.03448534
fit,OCNT-0494012,CYP1A2,5.802336085,5.908512,0.1061759
fit,OCNT-2312567,CYP3A4,4.345370665,4.0775347,-0.2678361
fit,OCNT-2313641,CYP1A2,6.3495178,4.561597,-1.787921
fit,OCNT-2313641,CYP2C9,4.476346005,4.3528876,-0.123458385
fit,OCNT-2313641,CYP3A4,4.6176576,4.178335,-0.43932247
fit,OCNT-2314141,CYP3A4,3.529544772,3.624671,0.09512615
fit,OCNT-2318205,CYP2D6,4.53371729,3.8845768,-0.64914036
fit,OCNT-2310728,CYP1A2,4.832677073,4.793025,-0.03965187
fit,OCNT-2313219,CYP3A4,4.049433908,3.169301,-0.8801327
fit,OCNT-2309605,CYP2C9,5.05363151,4.6599283,-0.39370298
fit,OCNT-2309981,CYP1A2,5.127732293,5.1977644,0.07003212
fit,OCNT-2315877,CYP1A2,5.79552609,5.422165,-0.3733611
fit,OCNT-2395676,CYP3A4,3.511694225,3.920582,0.40888786
fit,OCNT-2317281,CYP1A2,5.295166005,5.403371,0.10820484
fit,OCNT-2312604,CYP1A2,5.749749935,5.2180786,-0.5316715
fit,OCNT-2312604,CYP2C9,4.935522373,5.241952,0.3064294
fit,OCNT-2312604,CYP3A4,5.248214565,4.33964,-0.9085746
fit,OCNT-2310579,CYP2C9,4.071066123,4.223305,0.15223932
fit,OCNT-2315150,CYP1A2,5.234456892,4.85186,-0.38259697
fit,OCNT-2315150,CYP2D6,3.275732415,4.429346,1.1536136
fit,OCNT-2328382,CYP2D6,7.10658219,6.399735,-0.7068472
fit,OCNT-2313984,CYP2D6,6.913799863,5.3720746,-1.5417252
fit,OCNT-2313147,CYP1A2,4.21399346,4.0023403,-0.21165323
fit,OCNT-2313147,CYP3A4,5.13874227,3.943614,-1.1951284
fit,OCNT-2318169,CYP3A4,4.099458248,2.965055,-1.1344032
fit,OCNT-2313097,CYP3A4,2.149771208,2.8836703,0.7338991
fit,OCNT-2328822,CYP3A4,3.870445152,3.5096292,-0.360816
fit,OCNT-2316207,CYP2D6,5.65866739,5.7912693,0.13260174
fit,OCNT-2318118,CYP1A2,5.000997865,6.1921787,1.1911807
fit,OCNT-2395738,CYP3A4,3.458538008,4.134862,0.6763239
fit,OCNT-2315888,CYP1A2,6.387175635,4.895775,-1.4914007
fit,OCNT-2312046,CYP2C9,4.462325437,4.730311,0.26798534
fit,OCNT-2312046,CYP3A4,3.273931933,4.29554,1.0216079
fit,OCNT-2395328,CYP3A4,5.526844937,4.4422345,-1.0846105
fit,OCNT-2395439,CYP3A4,2.330581078,3.8632803,1.5326991
fit,OCNT-2311935,CYP1A2,3.07186669,4.876404,1.804537
fit,OCNT-2316721,CYP1A2,4.464030875,5.30814,0.84410906
fit,OCNT-2312728,CYP3A4,3.853981043,3.8249435,-0.029037476
fit,OCNT-2317454,CYP1A2,4.986775615,4.6554785,-0.33129692
fit,OCNT-2314693,CYP3A4,4.197972335,3.8584862,-0.33948612
fit,OCNT-2395569,CYP3A4,2.187934527,3.0069723,0.8190377
fit,OCNT-2310335,CYP2C9,3.889560353,4.1470156,0.2574551
fit,OCNT-2395315,CYP3A4,4.59437675,4.0508175,-0.5435591
fit,OCNT-2310946,CYP3A4,4.994726167,3.8270617,-1.1676645
fit,OCNT-2310227,CYP2C9,4.27031047,4.329369,0.059058666
fit,OCNT-2312372,CYP2D6,5.072653325,4.3160954,-0.75655794
fit,OCNT-2316962,CYP3A4,2.02355393,3.2155733,1.1920195
fit,OCNT-2312402,CYP3A4,4.263427642,4.2380853,-0.025342464
fit,OCNT-2395617,CYP3A4,4.474392293,3.9174848,-0.55690765
fit,OCNT-2395655,CYP3A4,2.549907935,4.866615,2.316707
fit,OCNT-2312554,CYP1A2,5.725068442,4.8066273,-0.9184413
fit,OCNT-2312554,CYP2D6,6.715962757,4.4901476,-2.2258153
fit,OCNT-2312554,CYP3A4,6.936491525,4.9284973,-2.0079942
fit,OCNT-2315322,CYP2C9,5.403005335,4.98002,-0.42298508
fit,OCNT-2310095,CYP2D6,5.200771175,4.9795985,-0.22117281
fit,OCNT-2310409,CYP1A2,5.165969945,4.7719984,-0.39397144
fit,OCNT-2310409,CYP3A4,3.597721745,3.8068724,0.20915055
fit,OCNT-2395713,CYP3A4,4.55986093,4.40298,-0.15688086
fit,OCNT-2310900,CYP1A2,4.336831935,5.0399046,0.70307255
fit,OCNT-2310900,CYP2C9,4.96162237,4.439518,-0.52210426
fit,OCNT-2395568,CYP3A4,4.95387548,4.076105,-0.8777704
fit,OCNT-2315276,CYP3A4,4.647690202,4.0716367,-0.5760536
fit,OCNT-2317077,CYP3A4,3.466350815,3.2713275,-0.1950233
fit,OCNT-2308502,CYP3A4,3.2337988,3.9512105,0.71741176
fit,OCNT-2308740,CYP1A2,5.235968535,4.711111,-0.5248575
fit,OCNT-2316931,CYP3A4,4.982124815,4.223496,-0.75862885
fit,OCNT-2318423,CYP1A2,3.927173255,4.409874,0.48270082
fit,OCNT-2318423,CYP2C9,4.495757232,4.3296328,-0.16612434
fit,OCNT-2311840,CYP2D6,5.254083777,3.9712822,-1.2828014
fit,OCNT-2314802,CYP2D6,5.278456785,4.3786087,-0.899848
fit,OCNT-2310438,CYP3A4,3.853686657,4.2505474,0.39686084
fit,OCNT-2309000,CYP2D6,4.671842395,4.8396444,0.16780186
fit,OCNT-2309000,CYP3A4,3.736996632,4.033199,0.29620218
fit,OCNT-2317577,CYP1A2,6.171167073,4.2948627,-1.8763041
fit,OCNT-2309177,CYP3A4,2.247989647,3.0219269,0.7739372
fit,OCNT-2308619,CYP1A2,3.255417185,4.529457,1.27404
fit,OCNT-2328446,CYP2D6,5.448363535,5.2548475,-0.19351578
fit,OCNT-2328446,CYP3A4,4.674651942,5.2360306,0.5613785
fit,OCNT-2311905,CYP1A2,4.631471355,5.4823847,0.8509135
fit,OCNT-2311905,CYP2D6,5.587125647,4.6351957,-0.95193005
fit,OCNT-2308803,CYP1A2,4.948839665,5.0519037,0.10306406
fit,OCNT-2314508,CYP2C9,3.2569073,4.450524,1.1936166
fit,OCNT-2314508,CYP3A4,3.067235793,3.9787726,0.91153693
fit,OCNT-2315294,CYP2C9,5.045262232,4.4866433,-0.558619
fit,OCNT-2315294,CYP3A4,4.52305964,3.2538252,-1.2692347
fit,OCNT-2308661,CYP2D6,4.33835974,3.8863425,-0.4520173
fit,OCNT-2318547,CYP2C9,4.8195112,4.8468294,0.027318
fit,OCNT-2318547,CYP3A4,4.632743245,4.528788,-0.10395527
fit,OCNT-2328369,CYP2D6,4.112767365,5.3229012,1.210134
fit,OCNT-2311782,CYP2C9,4.079999642,4.3908277,0.3108282
fit,OCNT-2311782,CYP3A4,4.329659763,3.756267,-0.57339287
fit,OCNT-2309843,CYP2C9,5.205219553,5.004217,-0.2010026
fit,OCNT-2308998,CYP1A2,6.262584408,5.4097013,-0.85288286
fit,OCNT-2308998,CYP2D6,3.938411765,3.8786201,-0.059791565
fit,OCNT-2314941,CYP1A2,5.014127535,5.0126553,-0.0014724731
fit,OCNT-2312218,CYP3A4,3.92157747,4.985186,1.0636086
fit,OCNT-2315997,CYP2C9,4.796339697,4.854799,0.058459282
fit,OCNT-2315997,CYP3A4,5.582712518,4.4249225,-1.1577902
fit,OCNT-2318486,CYP2D6,2.121980253,3.6538577,1.5318775
fit,OCNT-2317014,CYP2C9,5.014810697,4.8646,-0.15021038
fit,OCNT-2328360,CYP1A2,1.988384528,4.5217524,2.5333679
fit,OCNT-2311351,CYP2D6,4.66315949,5.0843687,0.42120934
fit,OCNT-2395521,CYP3A4,2.993381435,4.6596627,1.6662812
fit,OCNT-2315109,CYP2C9,4.759754125,4.754873,-0.004881382
fit,OCNT-2314715,CYP3A4,3.364755675,3.911185,0.5464294
fit,OCNT-2312021,CYP1A2,5.180322875,4.9349136,-0.24540901
fit,OCNT-2312021,CYP2D6,4.29467453,5.256325,0.9616504
fit,OCNT-2312581,CYP3A4,4.665833745,4.3399177,-0.3259163
fit,OCNT-2317519,CYP1A2,5.208733537,5.687872,0.47913837
fit,OCNT-2317519,CYP2D6,5.454500075,4.6031985,-0.85130167
fit,OCNT-2312594,CYP1A2,5.717458035,5.118061,-0.5993972
fit,OCNT-2312594,CYP2C9,5.930513282,5.348881,-0.5816326
fit,OCNT-2312594,CYP2D6,4.546142192,4.726243,0.18010092
fit,OCNT-2317441,CYP1A2,4.77191227,4.2333775,-0.53853464
fit,OCNT-2310637,CYP3A4,3.873931203,3.7299037,-0.14402747
fit,OCNT-2395376,CYP3A4,5.24223199,4.838794,-0.4034376
fit,OCNT-2310795,CYP1A2,6.155750862,5.487194,-0.6685567
fit,OCNT-2310795,CYP3A4,5.876030575,4.2498116,-1.6262188
fit,OCNT-2310576,CYP2C9,4.159784415,4.9760303,0.81624603
fit,OCNT-2310813,CYP2C9,3.87244032,4.370302,0.49786186
fit,OCNT-2310813,CYP3A4,4.230479823,3.6983967,-0.53208303
fit,OCNT-2315263,CYP1A2,4.34719136,4.883587,0.53639555
fit,OCNT-2315263,CYP2C9,5.46891255,5.17809,-0.2908225
fit,OCNT-2316884,CYP3A4,2.71402715,3.6698642,0.955837
fit,OCNT-2316747,CYP3A4,2.132930655,3.3276281,1.1946974
fit,OCNT-2309024,CYP3A4,2.180249755,2.6714087,0.49115896
fit,OCNT-2318097,CYP1A2,2.786591673,4.610669,1.8240774
fit,OCNT-2316553,CYP2D6,7.534508882,5.2993402,-2.2351685
fit,OCNT-2313736,CYP3A4,2.563085898,3.6513686,1.0882828
fit,OCNT-2313861,CYP2D6,6.4572854,6.063285,-0.39400053
fit,OCNT-2316771,CYP2C9,3.206611173,4.039402,0.83279085
fit,OCNT-2395580,CYP3A4,4.151883817,3.75521,-0.39667368
fit,OCNT-2313869,CYP3A4,5.291513818,4.1237607,-1.1677532
fit,OCNT-2313274,CYP2D6,4.675714062,5.616136,0.94042206
fit,OCNT-2312980,CYP3A4,1.948869072,3.6126494,1.6637803
fit,OCNT-2314621,CYP3A4,3.021040135,3.996539,0.9754989
fit,OCNT-2310653,CYP3A4,2.121280367,3.0184307,0.8971503
fit,OCNT-2315219,CYP3A4,3.638123242,3.9005103,0.26238704
fit,OCNT-2316031,CYP1A2,3.791733778,4.8097534,1.0180197
fit,OCNT-2315363,CYP1A2,3.80990544,4.899046,1.0891404
fit,OCNT-2395779,CYP3A4,5.050195387,4.345885,-0.7043104
fit,OCNT-2312608,CYP2D6,4.754357755,4.583369,-0.17098904
fit,OCNT-2311714,CYP2C9,3.27009112,4.222415,0.9523239
fit,OCNT-2312485,CYP1A2,5.168842752,5.1875324,0.018689632
fit,OCNT-2312485,CYP2D6,4.86974198,3.9163465,-0.95339537
fit,OCNT-2309867,CYP2D6,4.750066065,4.584277,-0.16578913
fit,OCNT-2308475,CYP1A2,4.999731902,5.0711517,0.071419716
fit,OCNT-2308475,CYP3A4,5.860377495,5.0492697,-0.81110764
fit,OCNT-2311678,CYP2C9,5.225713437,5.277942,0.052228928
fit,OCNT-0498160,CYP2C9,3.877364105,5.194497,1.317133
fit,OCNT-2309646,CYP2D6,4.56322221,4.7264977,0.16327524
fit,OCNT-2314342,CYP2D6,5.212809662,5.409975,0.19716549
fit,OCNT-2314342,CYP3A4,5.650448905,5.165859,-0.48458958
fit,OCNT-2313912,CYP1A2,4.951305708,4.6651297,-0.2861762
fit,OCNT-2314212,CYP3A4,4.83500393,5.2341385,0.39913464
fit,OCNT-2311018,CYP3A4,2.030110115,3.5724986,1.5423884
fit,OCNT-2308674,CYP2C9,5.519434882,5.4610043,-0.05843067
fit,OCNT-2308674,CYP3A4,5.075595437,4.9176865,-0.15790892
fit,OCNT-2311886,CYP3A4,3.721936057,3.2894564,-0.43247962
fit,OCNT-2311212,CYP1A2,5.108823635,4.734433,-0.3743906
fit,OCNT-2311212,CYP2D6,4.921869408,4.8371563,-0.08471298
fit,OCNT-2311283,CYP2D6,4.5401842,6.00137,1.4611859
fit,OCNT-2310256,CYP1A2,5.63280378,5.024932,-0.607872
fit,OCNT-2317486,CYP2D6,4.524936858,4.46253,-0.06240654
fit,OCNT-2308510,CYP1A2,3.874486005,4.814455,0.93996906
fit,OCNT-2395534,CYP3A4,4.529459662,4.475956,-0.053503513
fit,OCNT-2310802,CYP3A4,3.851475855,4.1555343,0.3040583
fit,OCNT-2395290,CYP3A4,3.48504155,2.7135181,-0.7715235
fit,OCNT-2316563,CYP3A4,4.276835885,4.112368,-0.16446781
fit,OCNT-2313220,CYP1A2,5.116068223,5.1438627,0.027794361
fit,OCNT-2313094,CYP3A4,3.193913503,3.495049,0.30113554
fit,OCNT-2317949,CYP3A4,3.78176346,4.41982,0.6380563
fit,OCNT-2314198,CYP2C9,2.116546882,4.300983,2.184436
fit,OCNT-2318232,CYP1A2,5.143982408,4.7940054,-0.34997702
fit,OCNT-2318232,CYP2D6,4.343805592,4.865485,0.5216794
fit,OCNT-2318260,CYP2D6,2.638721835,3.6053758,0.9666538
fit,OCNT-2311652,CYP1A2,4.87538144,4.428483,-0.44689846
fit,OCNT-2311652,CYP2D6,6.388281633,4.9825025,-1.4057794
fit,OCNT-2317155,CYP3A4,2.101922857,3.7243395,1.6224167
fit,OCNT-2317145,CYP2D6,4.810775393,4.5274096,-0.28336573
fit,OCNT-2314568,CYP1A2,5.068768728,5.9413395,0.872571
fit,OCNT-2328789,CYP1A2,6.62409317,5.3010254,-1.3230677
fit,OCNT-2328789,CYP3A4,2.28847508,5.2908163,3.0023413
fit,OCNT-2395558,CYP3A4,2.04500877,2.3418646,0.29685593
fit,OCNT-2395781,CYP3A4,4.594338315,4.8637815,0.26944304
fit,OCNT-2315996,CYP1A2,4.43614745,5.1396866,0.7035394
fit,OCNT-2315996,CYP2C9,5.518729925,4.713493,-0.8052368
fit,OCNT-2315996,CYP2D6,2.45387508,4.021194,1.5673189
fit,OCNT-2315996,CYP3A4,5.974041725,3.920004,-2.054038
fit,OCNT-2318364,CYP1A2,5.577221095,6.092943,0.5157223
fit,OCNT-2318364,CYP2C9,4.493756185,5.423146,0.9293895
fit,OCNT-2312771,CYP1A2,3.819372165,4.8219795,1.0026073
fit,OCNT-2311489,CYP3A4,2.22195716,4.4001555,2.1781983
fit,OCNT-0494105,CYP1A2,5.820105097,5.3035765,-0.5165286
fit,OCNT-0494105,CYP2C9,5.24864133,5.255983,0.007341385
fit,OCNT-0494105,CYP3A4,4.823637012,4.119742,-0.7038951
fit,OCNT-2395772,CYP3A4,5.127293565,5.2781587,0.15086508
fit,OCNT-2328583,CYP1A2,5.823946382,4.824954,-0.99899244
fit,OCNT-2308958,CYP1A2,5.08100234,4.7330456,-0.34795666
fit,OCNT-2311633,CYP2C9,4.208689383,4.3857117,0.17702246
fit,OCNT-2317705,CYP3A4,2.287121508,3.325038,1.0379164
fit,OCNT-2312704,CYP1A2,5.746111453,4.631302,-1.1148095
fit,OCNT-2312704,CYP2D6,4.583397205,5.0731697,0.48977232
fit,OCNT-2318196,CYP3A4,2.077046045,2.9351792,0.8581331
fit,OCNT-2395532,CYP3A4,4.938750935,4.98137,0.04261923
fit,OCNT-2315293,CYP3A4,3.14349923,4.2589126,1.1154134
fit,OCNT-2310924,CYP2C9,4.36194708,5.1061435,0.7441964
fit,OCNT-2313477,CYP1A2,4.96220564,4.1808205,-0.78138494
fit,OCNT-2315280,CYP1A2,4.192617702,5.050537,0.8579192
fit,OCNT-2315280,CYP2C9,4.40062726,4.582105,0.18147802
fit,OCNT-2315280,CYP3A4,4.545108273,4.299036,-0.24607229
fit,OCNT-2315978,CYP1A2,3.227332695,5.4155893,2.1882567
fit,OCNT-2315978,CYP2C9,6.492068782,5.3268394,-1.1652293
fit,OCNT-2308571,CYP1A2,5.564723962,5.6542463,0.08952236
fit,OCNT-2308571,CYP2C9,4.826146405,5.3391895,0.5130429
fit,OCNT-2308571,CYP2D6,4.360274913,4.498475,0.13820028
fit,OCNT-2395428,CYP3A4,4.88115619,3.9180086,-0.9631474
fit,OCNT-2313694,CYP1A2,5.148381035,5.0007954,-0.14758587
fit,OCNT-2313694,CYP3A4,5.90317757,4.2231803,-1.6799974
fit,OCNT-2313581,CYP2D6,5.225084095,4.4814367,-0.7436476
