split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316738,CYP2C9,5.15016765,4.948984,-0.20118332
fit,OCNT-2316738,CYP3A4,4.852963905,4.5923543,-0.26060963
fit,OCNT-2315930,CYP2D6,4.578452718,4.93869,0.3602376
fit,OCNT-2314337,CYP3A4,4.374797007,3.7238064,-0.6509905
fit,OCNT-2316707,CYP2C9,3.71778861,4.3393154,0.6215267
fit,OCNT-2316707,CYP3A4,5.163538417,4.22266,-0.9408784
fit,OCNT-2317961,CYP1A2,6.157135228,5.164024,-0.99311113
fit,OCNT-2309265,CYP1A2,4.013291025,4.5004606,0.48716974
fit,OCNT-2309265,CYP2D6,4.820187105,4.825139,0.004951954
fit,OCNT-2309265,CYP3A4,5.188347138,3.8992841,-1.2890632
fit,OCNT-2312545,CYP2C9,4.49338727,4.561426,0.06803894
fit,OCNT-2309435,CYP2D6,4.78945537,5.027402,0.23794651
fit,OCNT-2318633,CYP1A2,5.111750823,5.6613545,0.54960394
fit,OCNT-2318130,CYP3A4,4.908355613,4.381099,-0.5272565
fit,OCNT-2317116,CYP3A4,4.210244568,3.713708,-0.49653673
fit,OCNT-0498064,CYP2C9,4.441327037,4.6485033,0.20717621
fit,OCNT-0498064,CYP3A4,4.9888352,4.183947,-0.80488825
fit,OCNT-2395469,CYP3A4,4.616851608,4.2857585,-0.3310933
fit,OCNT-2328330,CYP2C9,3.348292227,4.602536,1.2542441
fit,OCNT-2316917,CYP3A4,3.108848067,3.9782267,0.86937857
fit,OCNT-2310319,CYP3A4,4.696104287,4.8023767,0.1062727
fit,OCNT-0022066,CYP2C9,3.519692225,4.4995136,0.97982144
fit,OCNT-0022066,CYP3A4,4.145495083,3.9936264,-0.15186858
fit,OCNT-2395316,CYP3A4,4.931118263,4.33577,-0.59534836
fit,OCNT-2310416,CYP2C9,5.173976338,4.8012514,-0.372725
fit,OCNT-2310349,CYP2C9,3.01922477,4.1970754,1.1778505
fit,OCNT-2312846,CYP3A4,3.614910297,3.6422043,0.02729392
fit,OCNT-2313019,CYP2D6,5.441056267,4.8668222,-0.574234
fit,OCNT-2318253,CYP2C9,4.86659431,5.1197276,0.2531333
fit,OCNT-2318253,CYP3A4,4.847706835,4.869771,0.022064209
fit,OCNT-2317331,CYP1A2,6.399278052,4.930518,-1.46876
fit,OCNT-2314242,CYP2D6,5.280776795,4.934523,-0.34625387
fit,OCNT-2314023,CYP1A2,4.92848564,5.2066164,0.27813053
fit,OCNT-2313122,CYP1A2,6.820619263,5.41792,-1.402699
fit,OCNT-2313122,CYP2C9,6.375863372,4.883094,-1.4927697
fit,OCNT-2313122,CYP2D6,5.220961942,4.5535297,-0.6674323
fit,OCNT-2313122,CYP3A4,5.879786,4.8992443,-0.9805417
fit,OCNT-2317467,CYP2C9,3.869315498,4.424266,0.5549505
fit,OCNT-2317467,CYP2D6,4.52577535,4.4223585,-0.10341692
fit,OCNT-2313314,CYP3A4,4.192126372,4.8429875,0.65086126
fit,OCNT-2313459,CYP3A4,4.749361282,3.798901,-0.95046043
fit,OCNT-2317974,CYP2C9,3.95257361,4.540004,0.58743024
fit,OCNT-2317974,CYP3A4,3.647261208,3.957444,0.3101828
fit,OCNT-2395406,CYP3A4,4.818110925,4.455688,-0.36242294
fit,OCNT-2315824,CYP3A4,3.772401475,3.8920236,0.11962199
fit,OCNT-2312719,CYP2D6,5.130687135,4.134036,-0.9966512
fit,OCNT-2317444,CYP3A4,5.26565279,4.8352995,-0.43035316
fit,OCNT-2311902,CYP2C9,3.434061672,4.018874,0.5848124
fit,OCNT-2311902,CYP3A4,3.813084453,3.767102,-0.04598236
fit,OCNT-2312235,CYP2C9,4.135316493,4.5045133,0.3691969
fit,OCNT-2395410,CYP3A4,3.416517965,3.6638799,0.2473619
fit,OCNT-2395730,CYP3A4,4.056562995,4.4719987,0.4154358
fit,OCNT-2311053,CYP2C9,4.718979825,4.174263,-0.54471684
fit,OCNT-2312364,CYP1A2,5.226715253,5.0180902,-0.20862484
fit,OCNT-2312364,CYP2D6,4.201527367,4.5739856,0.37245798
fit,OCNT-2310629,CYP3A4,4.156398017,4.602324,0.4459262
fit,OCNT-0381046,CYP1A2,5.753405707,4.939714,-0.8136916
fit,OCNT-0381046,CYP2D6,6.27227232,4.713069,-1.5592031
fit,OCNT-2312493,CYP1A2,5.516313213,4.8578978,-0.6584153
fit,OCNT-2316125,CYP1A2,5.793957287,5.3667793,-0.4271779
fit,OCNT-2309854,CYP1A2,4.007750837,5.2744665,1.2667155
fit,OCNT-2317079,CYP3A4,1.935694702,3.8375592,1.9018645
fit,OCNT-2308871,CYP1A2,5.284392625,4.9464135,-0.33797932
fit,OCNT-2310759,CYP2C9,2.572745283,4.057103,1.4843578
fit,OCNT-2313609,CYP3A4,5.23243486,5.2205963,-0.011838436
fit,OCNT-2317109,CYP2D6,4.813769423,4.6751137,-0.13865566
fit,OCNT-2314879,CYP1A2,5.227320898,5.377094,0.14977312
fit,OCNT-2312797,CYP2C9,5.292960675,4.289569,-1.0033917
fit,OCNT-2395676,CYP3A4,3.511694225,3.6721382,0.16044402
fit,OCNT-2317384,CYP2C9,4.160976365,4.4164114,0.255435
fit,OCNT-2317384,CYP3A4,3.417528122,3.791708,0.37417984
fit,OCNT-2315806,CYP1A2,5.286606153,5.629991,0.34338474
fit,OCNT-2315806,CYP2C9,4.738780262,5.506147,0.7673664
fit,OCNT-2311231,CYP2D6,5.506812425,4.723975,-0.7828374
fit,OCNT-2310119,CYP1A2,4.85225406,5.0457025,0.19344854
fit,OCNT-2313224,CYP1A2,5.641844395,5.2228847,-0.41895962
fit,OCNT-2313224,CYP2C9,4.815765433,4.660279,-0.15548658
fit,OCNT-2313224,CYP3A4,3.486464575,4.4380774,0.95161295
fit,OCNT-2395749,CYP3A4,3.846829993,3.8521285,0.0052986145
fit,OCNT-2312495,CYP1A2,4.5556559,5.3824606,0.82680464
fit,OCNT-2312495,CYP3A4,4.787617433,4.628423,-0.159194
fit,OCNT-2311870,CYP1A2,5.19707166,5.472808,0.27573633
fit,OCNT-2311870,CYP2D6,4.479273525,4.974764,0.49549055
fit,OCNT-2317166,CYP2C9,3.943065953,3.6659107,-0.27715516
fit,OCNT-2317166,CYP3A4,2.54340782,2.988118,0.44471002
fit,OCNT-2318048,CYP3A4,4.476775887,4.318741,-0.15803528
fit,OCNT-2317926,CYP2C9,4.6586133,5.0102844,0.35167122
fit,OCNT-2317926,CYP3A4,5.273441845,4.54852,-0.7249217
fit,OCNT-2395437,CYP3A4,4.68024692,4.358891,-0.32135582
fit,OCNT-2395302,CYP3A4,4.744152048,4.3776083,-0.36654377
fit,OCNT-2315379,CYP3A4,5.21404602,3.5598848,-1.6541612
fit,OCNT-2309963,CYP2D6,4.91648705,4.5819597,-0.3345275
fit,OCNT-2395752,CYP3A4,4.842778378,3.8789477,-0.9638305
fit,OCNT-2312189,CYP1A2,5.050189797,5.080715,0.030525208
fit,OCNT-2313865,CYP1A2,4.458827477,4.808771,0.34994364
fit,OCNT-2313865,CYP3A4,5.196100575,4.38023,-0.81587076
fit,OCNT-2318042,CYP2C9,4.152542152,4.048171,-0.10437107
fit,OCNT-2318042,CYP2D6,5.214272323,5.4053674,0.19109488
fit,OCNT-2318042,CYP3A4,4.709805063,4.1734543,-0.5363507
fit,OCNT-2395604,CYP3A4,4.339379105,4.1294503,-0.20992899
fit,OCNT-2308821,CYP2C9,4.607392417,4.870432,0.2630396
fit,OCNT-2310599,CYP3A4,3.875375725,4.489889,0.6145134
fit,OCNT-2315934,CYP3A4,3.993944288,3.8718414,-0.122102976
fit,OCNT-2315591,CYP2C9,4.14718139,4.61799,0.4708085
fit,OCNT-2317366,CYP2C9,4.746364475,4.4986477,-0.2477169
fit,OCNT-2313567,CYP1A2,6.993996538,5.17225,-1.8217468
fit,OCNT-2313567,CYP3A4,3.68070092,4.2251735,0.54447246
fit,OCNT-2309550,CYP2C9,4.56426993,3.9672232,-0.59704685
fit,OCNT-2318462,CYP3A4,3.292380222,3.4762793,0.18389893
fit,OCNT-2318049,CYP2C9,4.629140947,4.741453,0.11231232
fit,OCNT-2395362,CYP3A4,4.883148688,4.3653393,-0.5178094
fit,OCNT-2314615,CYP1A2,5.145038037,5.5690203,0.42398214
fit,OCNT-2314615,CYP2D6,4.553215905,4.4302273,-0.1229887
fit,OCNT-2310518,CYP1A2,4.956533548,5.334123,0.3775897
fit,OCNT-2310518,CYP2D6,5.015409928,4.7410383,-0.27437162
fit,OCNT-2309420,CYP3A4,2.03019643,3.7020133,1.6718168
fit,OCNT-2318429,CYP1A2,5.680396747,5.3822174,-0.29817915
fit,OCNT-2318429,CYP2D6,4.993855365,4.767341,-0.22651434
fit,OCNT-2318595,CYP3A4,3.709583042,4.1233225,0.41373944
fit,OCNT-2395735,CYP3A4,4.96168881,4.218628,-0.74306107
fit,OCNT-2314063,CYP2C9,4.621773723,4.769491,0.14771748
fit,OCNT-2316768,CYP2D6,5.606690882,5.4536905,-0.15300035
fit,OCNT-2315214,CYP1A2,3.804000157,4.1467094,0.3427093
fit,OCNT-2315233,CYP3A4,4.78964746,4.7002153,-0.08943224
fit,OCNT-2317931,CYP3A4,2.376397743,3.6507814,1.2743835
fit,OCNT-2328752,CYP1A2,2.898074815,4.748892,1.850817
fit,OCNT-2328752,CYP3A4,2.356967875,4.051246,1.6942782
fit,OCNT-2313371,CYP2C9,4.73150078,5.006497,0.27499628
fit,OCNT-2316304,CYP1A2,3.258146745,4.6825223,1.4243755
fit,OCNT-2316304,CYP2C9,5.1066958,4.75885,-0.34784555
fit,OCNT-2313299,CYP3A4,2.033877163,2.9559257,0.92204857
fit,OCNT-2310979,CYP1A2,4.711638955,5.420214,0.70857525
fit,OCNT-2310979,CYP2C9,5.930360155,5.2437706,-0.6865897
fit,OCNT-2310979,CYP2D6,1.956848488,4.702746,2.7458973
fit,OCNT-2310979,CYP3A4,5.824724083,4.6169863,-1.2077379
fit,OCNT-2317963,CYP1A2,5.39319309,5.317834,-0.075359344
fit,OCNT-2328943,CYP2D6,5.543673467,4.887874,-0.6557994
fit,OCNT-2317736,CYP3A4,2.034568468,3.2289083,1.1943398
fit,OCNT-2314770,CYP2D6,5.033046365,5.148147,0.11510086
fit,OCNT-2313345,CYP3A4,4.498467292,4.3580446,-0.14042282
fit,OCNT-2308794,CYP2D6,5.387554947,4.7389708,-0.64858437
fit,OCNT-2314762,CYP2D6,5.329190077,5.056451,-0.2727394
fit,OCNT-2311686,CYP1A2,3.811814995,4.6942835,0.88246846
fit,OCNT-2311686,CYP2C9,4.230710503,4.2615914,0.030880928
fit,OCNT-2308661,CYP2D6,4.33835974,4.7013884,0.36302853
fit,OCNT-2311620,CYP3A4,2.886437125,3.8892577,1.0028205
fit,OCNT-2315271,CYP2C9,4.692787228,4.857883,0.1650958
fit,OCNT-2315271,CYP2D6,5.630972565,4.595624,-1.0353484
fit,OCNT-2308550,CYP3A4,4.216524775,3.2669086,-0.94961596
fit,OCNT-2309657,CYP2C9,4.212859635,5.250343,1.0374832
fit,OCNT-2310131,CYP3A4,2.11773605,3.381846,1.2641098
fit,OCNT-2313565,CYP1A2,4.798317928,4.6052713,-0.19304657
fit,OCNT-2315832,CYP2D6,5.32838954,5.364173,0.03578329
fit,OCNT-2315832,CYP3A4,4.526358505,4.379175,-0.14718342
fit,OCNT-2318547,CYP2C9,4.8195112,4.7850294,-0.034482002
fit,OCNT-2318547,CYP3A4,4.632743245,4.413478,-0.21926546
fit,OCNT-2314054,CYP2D6,4.64942307,5.0601244,0.41070127
fit,OCNT-2395353,CYP3A4,4.885709995,4.424015,-0.46169472
fit,OCNT-2314467,CYP2D6,4.479598365,4.9532194,0.4736209
fit,OCNT-2308972,CYP2C9,3.992841445,4.464178,0.4713366
fit,OCNT-2308972,CYP3A4,3.030799528,3.862652,0.83185244
fit,OCNT-0000422,CYP3A4,2.101240007,2.5253325,0.42409253
fit,OCNT-2318152,CYP2D6,4.649858287,4.352371,-0.29748726
fit,OCNT-2312333,CYP1A2,5.51412108,4.9072695,-0.6068516
fit,OCNT-2308908,CYP1A2,4.97390783,4.8934174,-0.08049059
fit,OCNT-0495039,CYP3A4,2.402435062,3.44807,1.045635
fit,OCNT-2310685,CYP1A2,4.741125927,4.0434656,-0.69766045
fit,OCNT-2310685,CYP2C9,4.63700587,4.045587,-0.59141874
fit,OCNT-2308499,CYP1A2,7.114525278,6.4065433,-0.70798206
fit,OCNT-2308499,CYP2D6,4.561984723,5.3955727,0.8335881
fit,OCNT-2328659,CYP2C9,3.735123157,5.075684,1.3405609
fit,OCNT-2328659,CYP2D6,4.9796016,4.6759353,-0.3036661
fit,OCNT-2312396,CYP2C9,4.521206545,4.1273375,-0.39386892
fit,OCNT-2317813,CYP1A2,4.919132803,4.8560734,-0.06305933
fit,OCNT-2317813,CYP2D6,5.059765247,4.8397264,-0.22003889
fit,OCNT-2328725,CYP2C9,2.193225572,4.274199,2.0809734
fit,OCNT-2328725,CYP3A4,2.113958757,3.4774122,1.3634534
fit,OCNT-2314283,CYP2C9,3.91420461,4.584434,0.67022943
fit,OCNT-2309961,CYP2C9,4.756405192,4.759937,0.003531456
fit,OCNT-2314198,CYP2C9,2.116546882,4.1210556,2.0045087
fit,OCNT-2315079,CYP2D6,4.179193795,4.893835,0.7146411
fit,OCNT-2315079,CYP3A4,3.329598892,3.916781,0.58718204
fit,OCNT-2309995,CYP1A2,3.955306943,4.0218406,0.066533566
fit,OCNT-2309995,CYP2C9,4.402859193,4.0094748,-0.39338446
fit,OCNT-2328316,CYP1A2,5.78291153,4.643073,-1.1398382
fit,OCNT-2317386,CYP1A2,4.983901268,5.2390456,0.25514412
fit,OCNT-2315938,CYP2C9,3.737686862,4.302757,0.5650699
fit,OCNT-2315938,CYP3A4,3.13753483,3.9078107,0.77027583
fit,OCNT-2312404,CYP1A2,5.179183587,4.699772,-0.4794116
fit,OCNT-2328764,CYP1A2,5.4731902,5.6762085,0.20301819
fit,OCNT-2328764,CYP2D6,1.97510098,4.991249,3.016148
fit,OCNT-2395683,CYP3A4,2.92375799,3.1256719,0.20191383
fit,OCNT-2314515,CYP2C9,3.771417367,3.4867976,-0.2846198
fit,OCNT-2314515,CYP3A4,3.559019998,2.9352834,-0.6237366
fit,OCNT-2309194,CYP2D6,6.527767573,4.634061,-1.8937068
fit,OCNT-2311727,CYP2D6,4.370195025,4.720152,0.349957
fit,OCNT-2310359,CYP1A2,4.893008052,5.078793,0.18578482
fit,OCNT-2318112,CYP1A2,6.774244237,5.0128193,-1.761425
fit,OCNT-2318112,CYP2D6,4.492220057,5.0186386,0.5264187
fit,OCNT-2318123,CYP2C9,4.014755577,4.479931,0.46517515
fit,OCNT-2318123,CYP2D6,4.29660807,4.703067,0.40645885
fit,OCNT-2318123,CYP3A4,3.818094625,4.0137978,0.19570303
fit,OCNT-0476578,CYP1A2,5.62699618,5.7874994,0.16050339
fit,OCNT-0476578,CYP2D6,4.493955152,4.77093,0.27697468
fit,OCNT-0498121,CYP2C9,4.04949926,5.5075493,1.4580503
fit,OCNT-0498121,CYP3A4,2.103773238,4.5023456,2.3985722
fit,OCNT-2314715,CYP3A4,3.364755675,3.6042862,0.23953056
fit,OCNT-2313388,CYP2D6,4.760507628,4.602208,-0.15829945
fit,OCNT-2313388,CYP3A4,5.467650543,4.916782,-0.5508685
fit,OCNT-2317996,CYP2D6,4.704399292,4.4898396,-0.21455956
fit,OCNT-2315074,CYP2C9,4.796889147,3.971954,-0.8249352
fit,OCNT-2309005,CYP2C9,5.16500649,4.6737814,-0.49122524
fit,OCNT-2309005,CYP3A4,3.866611273,4.161991,0.29537988
fit,OCNT-2318230,CYP1A2,5.454511877,5.145088,-0.30942345
fit,OCNT-2318230,CYP2D6,4.826443865,5.06963,0.24318647
fit,OCNT-2328935,CYP3A4,4.822987888,3.285888,-1.5371001
fit,OCNT-2308588,CYP1A2,5.273967155,4.924961,-0.34900618
fit,OCNT-2308588,CYP2C9,4.06119356,4.438063,0.37686968
fit,OCNT-2308588,CYP2D6,5.612441365,4.965178,-0.6472635
fit,OCNT-2308588,CYP3A4,4.594022655,4.4968505,-0.09717226
fit,OCNT-2314995,CYP3A4,5.388103757,3.8671231,-1.5209808
fit,OCNT-2328579,CYP3A4,4.0776299,2.1134894,-1.9641407
fit,OCNT-2310340,CYP2D6,4.4006855,4.611706,0.21102047
fit,OCNT-2309572,CYP3A4,5.914312052,4.4714212,-1.4428906
fit,OCNT-0483505,CYP1A2,6.692482703,4.793726,-1.8987565
fit,OCNT-0483505,CYP2D6,4.495205617,3.913063,-0.58214235
fit,OCNT-2309624,CYP3A4,2.709846152,3.3624446,0.6525984
fit,OCNT-2310953,CYP1A2,4.204215843,5.2097893,1.0055733
fit,OCNT-2310953,CYP2C9,5.86185706,4.850624,-1.0112329
fit,OCNT-2310953,CYP3A4,5.87039775,4.7181864,-1.1522112
fit,OCNT-2310742,CYP3A4,5.14380517,3.8841517,-1.2596533
fit,OCNT-2315122,CYP2D6,4.441242615,4.5889564,0.14771366
fit,OCNT-0496475,CYP1A2,4.765568825,5.5970917,0.83152294
fit,OCNT-0496475,CYP2D6,5.264508453,5.532245,0.2677369
fit,OCNT-2309057,CYP2D6,4.60538449,4.5608025,-0.04458189
fit,OCNT-2315099,CYP3A4,3.744549413,4.0260873,0.28153777
fit,OCNT-2310076,CYP2D6,5.355084695,4.902827,-0.4522581
fit,OCNT-2311629,CYP1A2,5.91036869,5.3133535,-0.5970154
fit,OCNT-2313831,CYP1A2,4.441024328,4.729441,0.28841686
fit,OCNT-2312044,CYP1A2,5.6930762,5.6190987,-0.07397747
fit,OCNT-2312044,CYP2D6,4.823458625,5.1715994,0.34814072
fit,OCNT-2309376,CYP1A2,4.346900945,5.677809,1.3309078
fit,OCNT-2309376,CYP2C9,4.125459848,5.000925,0.8754654
fit,OCNT-2315886,CYP1A2,4.138903642,4.6455317,0.50662804
fit,OCNT-2315886,CYP3A4,5.360840558,4.2964864,-1.064354
fit,OCNT-2315493,CYP3A4,2.68327334,3.9335353,1.250262
fit,OCNT-2314654,CYP1A2,5.23539196,5.4036975,0.1683054
fit,OCNT-2314654,CYP2D6,4.508502163,4.899412,0.39091015
fit,OCNT-2314478,CYP2D6,4.599470948,4.3378534,-0.26161766
fit,OCNT-2310513,CYP2C9,5.010029225,4.8058963,-0.20413303
fit,OCNT-2310513,CYP2D6,4.804007323,4.5742855,-0.22972202
fit,OCNT-2310513,CYP3A4,5.248705098,4.3839207,-0.86478424
fit,OCNT-2395793,CYP3A4,2.190418007,3.3950682,1.2046502
fit,OCNT-2318451,CYP1A2,3.558287917,3.603218,0.04493022
fit,OCNT-2318451,CYP3A4,2.2280043,2.8226638,0.59465957
fit,OCNT-2310470,CYP2D6,6.446488673,4.788935,-1.6575537
fit,OCNT-2312131,CYP1A2,5.236326228,4.018732,-1.2175941
fit,OCNT-2395685,CYP3A4,5.100726175,4.2867246,-0.81400156
fit,OCNT-2314434,CYP2D6,5.427175735,4.46727,-0.9599056
fit,OCNT-2313450,CYP1A2,4.267403875,4.132797,-0.13460732
fit,OCNT-2313450,CYP2C9,4.471402375,3.8639627,-0.6074395
fit,OCNT-2313450,CYP3A4,1.909049648,3.4587433,1.5496937
fit,OCNT-2314087,CYP1A2,3.397316567,5.12221,1.7248936
fit,OCNT-2314087,CYP2C9,5.830906093,4.9913797,-0.8395262
fit,OCNT-2314087,CYP2D6,4.449237828,4.785709,0.33647108
fit,OCNT-2314087,CYP3A4,5.248056232,4.5787735,-0.6692829
fit,OCNT-2311569,CYP3A4,3.121036838,3.8353376,0.7143009
fit,OCNT-2308475,CYP1A2,4.999731902,5.776534,0.77680206
fit,OCNT-2308475,CYP3A4,5.860377495,5.5095725,-0.3508048
fit,OCNT-2395693,CYP3A4,3.509472672,3.667892,0.15841937
fit,OCNT-2315106,CYP1A2,6.117238633,5.464801,-0.6524377
fit,OCNT-2395361,CYP3A4,3.526464638,3.8401802,0.31371546
fit,OCNT-2315734,CYP2D6,2.040057763,4.061801,2.0217433
fit,OCNT-2315734,CYP3A4,3.533409043,4.610359,1.0769501
fit,OCNT-2318524,CYP3A4,3.506578353,3.9094791,0.4029007
fit,OCNT-2313654,CYP2D6,4.618860472,4.75007,0.13120985
fit,OCNT-2311971,CYP1A2,5.56245139,5.402037,-0.16041422
fit,OCNT-2311971,CYP2D6,4.784759337,4.3143477,-0.47041178
fit,OCNT-2314608,CYP1A2,4.514747225,4.4398317,-0.07491541
fit,OCNT-2317862,CYP3A4,3.798798075,3.9615507,0.16275263
fit,OCNT-2311387,CYP1A2,5.03445958,5.5001526,0.465693
fit,OCNT-2318254,CYP2C9,2.529692298,3.939192,1.4094996
fit,OCNT-2310886,CYP2D6,5.81857972,4.803351,-1.0152287
fit,OCNT-2309102,CYP3A4,4.48511985,4.8060226,0.32090282
fit,OCNT-2310310,CYP2D6,5.851700248,5.0142994,-0.8374009
fit,OCNT-2312454,CYP3A4,4.313959628,3.6139164,-0.7000432
fit,OCNT-2395300,CYP3A4,5.158784883,4.3286214,-0.8301635
fit,OCNT-2318098,CYP1A2,5.857997395,5.7596054,-0.09839201
fit,OCNT-2311055,CYP1A2,4.180272677,4.354691,0.17441845
fit,OCNT-2311055,CYP3A4,2.767265615,3.7725027,1.0052371
fit,OCNT-2395439,CYP3A4,2.330581078,3.8256538,1.4950726
fit,OCNT-2316083,CYP1A2,6.76808569,5.4192553,-1.3488302
fit,OCNT-2316083,CYP2D6,5.583245908,5.2404385,-0.3428073
fit,OCNT-2313894,CYP3A4,3.530049412,3.397815,-0.13223433
fit,OCNT-2315630,CYP2D6,4.03523712,5.0768576,1.0416203
fit,OCNT-2308829,CYP1A2,5.310150098,3.9723084,-1.3378417
fit,OCNT-2315311,CYP3A4,4.745603835,3.8453019,-0.9003022
fit,OCNT-2310256,CYP1A2,5.63280378,5.7815676,0.14876366
fit,OCNT-2309635,CYP1A2,5.309551372,4.8208027,-0.48874855
fit,OCNT-2310158,CYP1A2,4.463285895,4.2957287,-0.16755724
fit,OCNT-2318060,CYP3A4,3.204665177,3.6373694,0.4327042
fit,OCNT-2310828,CYP1A2,4.457987065,5.376298,0.9183111
fit,OCNT-2310021,CYP3A4,4.262344103,4.7985544,0.53621054
fit,OCNT-2314305,CYP1A2,5.072082613,4.9871993,-0.08488321
fit,OCNT-2311072,CYP2C9,4.549163078,4.583418,0.034255028
fit,OCNT-2310045,CYP1A2,3.9816744,5.080724,1.0990493
fit,OCNT-2310045,CYP3A4,5.0768823,4.2667613,-0.81012106
fit,OCNT-2310834,CYP3A4,4.574048023,3.7254224,-0.84862566
fit,OCNT-2315297,CYP2C9,4.69239445,3.8328912,-0.85950303
fit,OCNT-2313995,CYP2C9,5.7279869,4.8861227,-0.8418641
fit,OCNT-2311707,CYP1A2,5.673069532,4.8858695,-0.7872
fit,OCNT-2328527,CYP2D6,4.668834452,4.2940836,-0.3747511
fit,OCNT-2311758,CYP3A4,2.835372463,3.3103843,0.47501183
fit,OCNT-2316803,CYP1A2,5.81043134,5.8179617,0.0075302124
fit,OCNT-2316803,CYP3A4,4.553666823,4.93708,0.3834133
fit,OCNT-2308837,CYP1A2,5.4050786,5.404895,-0.0001835823
fit,OCNT-2308837,CYP2D6,5.777608648,5.127408,-0.65020084
fit,OCNT-2311525,CYP2D6,5.563581747,4.7146072,-0.8489747
fit,OCNT-2310338,CYP1A2,3.445593937,4.3631296,0.9175358
fit,OCNT-2317099,CYP2C9,4.20069064,4.1065865,-0.09410429
fit,OCNT-2317099,CYP2D6,4.84487538,5.092666,0.24779081
fit,OCNT-2315571,CYP3A4,3.80374558,3.2243767,-0.5793688
fit,OCNT-2395791,CYP3A4,5.45690557,4.3422313,-1.1146741
fit,OCNT-2312955,CYP2C9,3.847761602,4.264978,0.4172163
fit,OCNT-2314176,CYP2D6,5.766621612,4.820301,-0.94632053
fit,OCNT-2314176,CYP3A4,5.433292397,4.5687313,-0.8645611
fit,OCNT-2314452,CYP3A4,3.7820209,4.148406,0.36638522
fit,OCNT-2310210,CYP2C9,3.69496527,3.9534464,0.25848103
fit,OCNT-2315711,CYP3A4,5.140769328,4.409304,-0.73146534
fit,OCNT-2314410,CYP1A2,6.97618021,5.2767363,-1.6994438
fit,OCNT-2311540,CYP3A4,4.538519843,4.265724,-0.27279568
fit,OCNT-2317285,CYP1A2,5.70202841,4.877592,-0.8244362
fit,OCNT-2317285,CYP2D6,5.594525605,4.784941,-0.8095846
fit,OCNT-2395674,CYP3A4,6.163297652,4.4041395,-1.7591581
fit,OCNT-2311094,CYP1A2,4.89111082,5.3927884,0.5016775
fit,OCNT-2311094,CYP2D6,5.045499138,5.0567675,0.011268139
fit,OCNT-2311094,CYP3A4,5.159339423,4.442486,-0.7168536
fit,OCNT-2315885,CYP2C9,5.517536215,4.52012,-0.997416
fit,OCNT-2312239,CYP3A4,5.008325502,5.1635437,0.15521812
fit,OCNT-2317170,CYP2C9,4.687822172,4.687006,-0.0008163452
fit,OCNT-2317170,CYP2D6,4.452146105,4.8207297,0.36858368
fit,OCNT-2317170,CYP3A4,4.967530553,4.630029,-0.33750153
fit,OCNT-2313984,CYP2D6,6.913799863,5.222689,-1.6911106
fit,OCNT-2314213,CYP2D6,4.393532967,4.49555,0.1020174
fit,OCNT-2313319,CYP2C9,3.8263668,4.616905,0.7905383
fit,OCNT-2395620,CYP3A4,5.068388083,4.5196505,-0.5487375
fit,OCNT-2314037,CYP2C9,5.815088023,5.230472,-0.5846157
fit,OCNT-2313383,CYP2D6,4.358671278,4.5500135,0.19134235
fit,OCNT-2315293,CYP3A4,3.14349923,4.1531134,1.0096142
fit,OCNT-2312738,CYP2D6,4.750360095,4.7572417,0.006881714
fit,OCNT-2311962,CYP2D6,5.303545723,4.996084,-0.30746174
fit,OCNT-2312506,CYP2D6,4.62879528,4.728836,0.10004091
fit,OCNT-2312506,CYP3A4,5.61961092,4.722781,-0.8968296
fit,OCNT-2314488,CYP1A2,4.938106148,4.8213863,-0.11671972
fit,OCNT-0022317,CYP2D6,4.51168127,4.84144,0.32975912
fit,OCNT-2313175,CYP2D6,4.461706177,4.2969904,-0.16471577
fit,OCNT-2309372,CYP2D6,5.00270215,4.969571,-0.033131123
fit,OCNT-2318259,CYP2C9,4.725947345,4.472058,-0.25388956
fit,OCNT-2314930,CYP2D6,5.084647272,4.5720067,-0.5126405
fit,OCNT-2318479,CYP2D6,4.349825218,5.0442657,0.69444036
fit,OCNT-2395650,CYP3A4,3.267771695,3.8407156,0.5729439
fit,OCNT-2308592,CYP3A4,2.86790216,4.090083,1.2221808
fit,OCNT-2313107,CYP2D6,7.074411178,5.3987656,-1.6756458
fit,OCNT-2311732,CYP3A4,5.876757645,4.2818785,-1.5948792
fit,OCNT-2318651,CYP1A2,3.561449123,5.3092136,1.7477646
fit,OCNT-2318651,CYP2D6,4.333920348,4.69162,0.3576994
fit,OCNT-2315991,CYP2C9,5.293121875,4.983463,-0.309659
fit,OCNT-2318531,CYP1A2,5.708708545,4.896043,-0.81266594
fit,OCNT-2318531,CYP2D6,4.88223822,4.4796433,-0.40259504
fit,OCNT-2310732,CYP3A4,4.493550495,3.6834528,-0.81009746
fit,OCNT-2395756,CYP3A4,5.112293845,4.71111,-0.4011836
fit,OCNT-2318590,CYP1A2,5.627750905,5.0631466,-0.5646043
fit,OCNT-2313641,CYP1A2,6.3495178,4.8966503,-1.4528675
fit,OCNT-2313641,CYP2C9,4.476346005,4.4472604,-0.029085636
fit,OCNT-2313641,CYP3A4,4.6176576,4.337444,-0.28021383
fit,OCNT-2313225,CYP2C9,4.269849583,4.1261525,-0.14369726
fit,OCNT-2328868,CYP2D6,4.610618505,4.520176,-0.09044266
