split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2308589,CYP2D6,2.079459163,5.168281246786823,1.0637715,3.45396125,1.7143199967868235,3.088822083786823,5.160551833333334,-3.0810926703333337,0.05152942302326362,0.15
fit,OCNT-2314117,CYP3A4,2.171114993,3.4237921632853863,1.07018825,3.228215,0.1955771632853862,1.252677170285386,3.443603886666667,-1.272488893666667,-0.132078155875206,0.15
fit,OCNT-2311556,CYP3A4,2.893924045,3.7348545497136882,1.2216735,3.804713,0.0,0.8409305047136884,3.7658470800000003,-0.8719230350000005,-0.20661686857541403,0.15
fit,OCNT-2315972,CYP2C9,7.384353628,4.551169632160508,7.25027425,7.514213,2.6991046178394926,-2.8331839958394927,4.547029586666667,2.837324041333334,0.027600303292274475,0.15
fit,OCNT-2315972,CYP2D6,4.989752877,4.644371442506452,4.811773,5.13089575,0.16740155749354724,-0.3453814344935475,4.646284606666667,0.34346827033333316,-0.01275442773476243,0.15
fit,OCNT-2315972,CYP3A4,6.322848957,4.18227826667105,6.25250875,6.3928965,2.0702304833289498,-2.14057069032895,4.163470613333333,2.159378343666667,0.1253843555847804,0.15
fit,OCNT-2318057,CYP2D6,4.344043137,4.599595468518744,4.17773275,4.49170175,0.10789371851874385,0.2555523315187438,4.61066176,-0.2666186230000003,-0.0737752765417099,0.15
fit,OCNT-2328344,CYP2D6,4.784266435,4.9437391330391,4.6039885,5.00122975,0.0,0.15947269803909947,4.981692606666667,-0.19742617166666676,-0.2530231575171153,0.15
fit,OCNT-2395673,CYP3A4,6.12316442,3.321047390821126,6.03599675,6.2073445,2.7149493591788736,-2.802117029178874,3.2377086533333332,2.885455766666667,0.5555915832519531,0.15
fit,OCNT-2316049,CYP2C9,5.561417377,4.858832620490512,5.45662875,5.66266425,0.5977961295094882,-0.7025847565094878,4.8464771466666665,0.7149402303333332,0.08236982549230258,0.15
fit,OCNT-2308967,CYP3A4,4.80801563,4.100463107176024,4.71803975,4.9200425,0.617576642823976,-0.7075525228239758,4.0949188,0.7130968299999996,0.03696204784015815,0.15
fit,OCNT-2311268,CYP3A4,4.732893935,4.787791664255439,4.66048,4.8383005,0.0,0.054897729255438676,4.767755060000001,-0.034861125000000825,0.133577361702919,0.15
fit,OCNT-2315174,CYP1A2,4.517059267,4.845280674546038,4.31614375,4.8114245,0.033856174546038176,0.3282214075460388,4.852472193333333,-0.3354129263333334,-0.04794345858196418,0.15
fit,OCNT-2311100,CYP2C9,4.883986017,4.809285783812239,4.598214,5.17613925,0.0,-0.07470023318776065,4.807830093333333,0.07615592366666668,0.009704603192706903,0.15
fit,OCNT-2311674,CYP1A2,5.703638352,5.0801423059919,5.602949,5.7998745,0.5228066940081,-0.6234960460080998,5.066351886666667,0.6372864653333323,0.09193612883488338,0.15
fit,OCNT-2318573,CYP3A4,4.522013347,4.073754674732673,4.189705,5.27555125,0.11595032526732663,-0.4482586722673263,4.0750437066666665,0.4469696403333332,-0.008593546226620674,0.15
fit,OCNT-2310289,CYP3A4,3.934902302,4.574089797564481,3.58439,4.20321975,0.3708700475644813,0.6391874955644812,4.551995473333333,-0.6170931713333334,0.14729549487431845,0.15
fit,OCNT-2309554,CYP2D6,5.617211242,5.06644979127666,5.471167,5.755838,0.4047172087233406,-0.55076145072334,5.0652919333333335,0.5519193086666663,0.007719052955508232,0.15
fit,OCNT-2317761,CYP1A2,5.91937032,5.44323574974556,5.81805,6.01809475,0.37481425025444004,-0.4761345702544393,5.422806326666666,0.4965639933333339,0.13619615385929745,0.15
fit,OCNT-2317761,CYP2C9,5.33067279,5.060381674916359,5.2068025,5.440833,0.1464208250836414,-0.27029111508364156,5.033661220000001,0.29701156999999956,0.1781363661090533,0.15
fit,OCNT-2317761,CYP2D6,4.26816038,4.46883848361597,3.991263,4.45488675,0.013951733615970241,0.20067810361596994,4.4277386,-0.15957821999999933,0.27399922410647076,0.15
fit,OCNT-2317331,CYP1A2,6.399278052,4.984520960653795,6.3067815,6.49243275,1.322260539346205,-1.414757091346205,4.9840353,1.4152427519999993,0.003237737691961229,0.15
fit,OCNT-2315401,CYP3A4,1.93753613,3.6481967778923243,1.04431975,3.12397325,0.5242235278923242,1.7106606478923243,3.6481042933333336,-1.7105681633333336,0.0006165637266046058,0.15
fit,OCNT-2395280,CYP3A4,4.013291673,4.197739197827701,3.77698475,4.322147,0.0,0.18444752482770088,4.185926066666667,-0.17263439366666677,0.07875420774022739,0.15
fit,OCNT-2395361,CYP3A4,3.526464638,4.0827612719650395,2.8628885,4.0010975,0.08166377196503927,0.5562966339650393,4.138081013333333,-0.611616375333333,-0.3687982757886251,0.15
fit,OCNT-2309926,CYP2C9,3.953398422,4.537655572482526,3.53484475,4.45910475,0.07855082248252643,0.5842571504825265,4.557543686666667,-0.6041452646666676,-0.1325874278942744,0.15
fit,OCNT-2316209,CYP2C9,4.34353939,4.543008500470337,4.05989,4.746008,0.0,0.19946911047033655,4.539504746666666,-0.19596535666666615,0.023358358691136043,0.15
fit,OCNT-2315627,CYP1A2,2.201957522,5.098386294312981,1.079212,3.546472,1.5519142943129807,2.896428772312981,5.116717153333333,-2.9147596313333333,-0.12220572680234909,0.15
fit,OCNT-2315627,CYP2C9,5.526946955,4.962929138758804,5.4288885,5.63175225,0.46595936124119586,-0.5640178162411953,4.986338026666667,0.5406089283333326,-0.15605925271908444,0.15
fit,OCNT-2315627,CYP2D6,4.367943325,5.0833865725815315,4.1558,4.54612,0.5372665725815313,0.7154432475815318,5.0943504399999995,-0.7264071149999998,-0.07309244945645332,0.15
fit,OCNT-2315627,CYP3A4,4.941017302,4.862160280776746,4.8854995,4.999371,0.02333921922325377,-0.07885702122325355,4.860546733333334,0.0804705686666658,0.010756982956081629,0.15
fit,OCNT-2315034,CYP1A2,6.252203423,5.013775385052707,6.164725,6.34218325,1.1509496149472929,-1.2384280379472932,5.0101784333333335,1.2420249896666666,0.023979678129156433,0.15
fit,OCNT-2395389,CYP3A4,5.41571126,4.499893738252209,5.3499245,5.48223125,0.8500307617477914,-0.9158175217477913,4.487194173333333,0.928517086666667,0.08466376612583797,0.15
fit,OCNT-2313984,CYP2D6,6.913799863,5.156255161716076,6.85158,6.9712445,1.6953248382839243,-1.7575447012839245,5.1492100333333335,1.7645898296666669,0.046967522551616035,0.15
fit,OCNT-2308632,CYP1A2,4.876318503,5.252093558554935,4.69238525,5.05044675,0.20164680855493522,0.37577505555493484,5.2601203,-0.3838017969999994,-0.053511609633763633,0.15
fit,OCNT-2316704,CYP2C9,5.123690275,4.878035046138859,5.03144275,5.200282,0.15340770386114144,-0.24565522886114177,4.9129951,0.21069517500000057,-0.23306702574094137,0.15
fit,OCNT-2309294,CYP3A4,2.099843542,3.6293058410437204,1.0484525,3.21875575,0.4105500910437203,1.5294622990437206,3.65024876,-1.5504052180000003,-0.1396194597085317,0.15
fit,OCNT-2311995,CYP2C9,4.554688015,4.450205106903967,4.292334,4.8646155,0.0,-0.104482908096033,4.439428059999999,0.11525995500000086,0.07184697935978572,0.15
fit,OCNT-2311995,CYP3A4,3.43191598,4.217372201341986,1.79600375,4.0187555,0.19861670134198572,0.785456221341986,4.193972499999999,-0.7620565199999993,0.15599800894657773,0.15
fit,OCNT-2317337,CYP3A4,4.147997518,4.396476493544485,3.9752695,4.3446845,0.05179199354448549,0.24847897554448473,4.3855153399999995,-0.23751782199999916,0.07307435696323714,0.15
fit,OCNT-2395750,CYP3A4,3.991076515,3.516620753604825,3.67441725,4.2013505,0.157796496395175,-0.4744557613951752,3.487524433333333,0.5035520816666672,0.19397546847661337,0.15
fit,OCNT-0494162,CYP2C9,5.231331972,4.731541587963126,5.05052775,5.35679525,0.31898616203687347,-0.49979038403687426,4.7300035,0.5013284720000009,0.010253919754177332,0.15
fit,OCNT-2308855,CYP1A2,3.000227785,4.7769668561773395,1.29952025,3.928265,0.8487018561773394,1.7767390711773396,4.79393476,-1.793706975,-0.11311935881773631,0.15
fit,OCNT-2308855,CYP3A4,3.119296237,4.392377186638346,1.40588925,3.8732825,0.5190946866383461,1.2730809496383464,4.405921553333333,-1.2866253163333332,-0.09029577796657881,0.15
fit,OCNT-2395664,CYP3A4,5.454998965,4.976367628047756,5.4022095,5.5087205,0.4258418719522439,-0.4786313369522439,4.967992553333334,0.48700641166666614,0.055833831429481506,0.15
fit,OCNT-2316304,CYP1A2,3.258146745,4.724500619544396,1.62139275,3.98681775,0.737682869544396,1.4663538745443963,4.718427666666666,-1.4602809216666661,0.040486352518200874,0.15
fit,OCNT-2316304,CYP2C9,5.1066958,4.583015594706454,4.913309,5.26874175,0.33029340529354556,-0.5236802052935454,4.60530754,0.5013882599999997,-0.14861296862363815,0.15
fit,OCNT-2309065,CYP1A2,5.617261335,5.600428530478208,5.52892125,5.70386775,0.0,-0.016832804521792255,5.5839920933333325,0.03326924166666778,0.10957624763250351,0.15
fit,OCNT-2309065,CYP2D6,4.35484073,5.011458009434378,4.2225245,4.45952475,0.551933259434378,0.6566172794343776,5.0029416,-0.6481008699999995,0.056776062895854316,0.15
fit,OCNT-2328426,CYP2D6,6.08089726,5.295278822488181,5.94602325,6.213563,0.6507444275118184,-0.7856184375118191,5.28200868,0.7988885800000007,0.08846761658787727,0.15
fit,OCNT-2311159,CYP1A2,3.81494932,4.546593496222579,3.312918,4.40294325,0.14365024622257927,0.7316441762225789,4.573943586666667,-0.7589942666666669,-0.1823339362939199,0.15
fit,OCNT-0021943,CYP1A2,5.053625558,5.164609630866674,4.9507345,5.14111975,0.023489880866674362,0.11098407286667378,5.167658013333333,-0.11403245533333273,-0.020322549777726334,0.15
fit,OCNT-2314326,CYP3A4,4.425284945,4.592066065126033,4.28106675,4.690363,0.0,0.16678112012603385,4.5910504,-0.16576545500000073,0.006771100840220849,0.15
fit,OCNT-2315371,CYP3A4,3.907509923,3.4333828236517605,3.540715,4.1466445,0.10733217634823955,-0.4741270993482396,3.4147545933333334,0.4927553296666667,0.12418820212284724,0.15
fit,OCNT-2328822,CYP3A4,3.870445152,3.616012848796565,3.53964925,4.14712225,0.0,-0.2544323032034348,3.534434206666667,0.33601094533333287,0.5438576141993205,0.15
fit,OCNT-2314763,CYP2C9,6.634048078,4.079561219495317,6.5301475,6.7390385,2.450586280504683,-2.554486858504683,4.0572306466666666,2.5768174313333336,0.14887048552433652,0.15
fit,OCNT-2314763,CYP2D6,4.24919818,4.71227475546659,4.093032,4.358673,0.35360175546659,0.46307657546659,4.70501176,-0.45581358000000005,0.04841996977726619,0.15
fit,OCNT-2314763,CYP3A4,4.856294702,3.7362752015357557,4.7578865,4.997926,1.021611298464244,-1.120019500464244,3.7178688066666665,1.138425895333333,0.12270929912726085,0.15
fit,OCNT-2311751,CYP1A2,4.796654733,5.0234409358343335,4.585785,4.9910495,0.03239143583433357,0.22678620283433393,5.020455313333333,-0.22380058033333317,0.01990415000667175,0.15
fit,OCNT-2311751,CYP2C9,5.166700572,4.810947837024116,5.037269,5.269834,0.2263211629758839,-0.35575273497588356,4.7997254,0.36697517200000007,0.07481624682744345,0.15
fit,OCNT-2311751,CYP2D6,4.856693532,4.797461273248961,4.6939495,5.0181715,0.0,-0.05923225875103899,4.769940553333333,0.08675297866666742,0.18347146610418957,0.15
fit,OCNT-2311751,CYP3A4,4.934695963,4.426005773976111,4.881599,4.991893,0.45559322602388885,-0.5086901890238895,4.415250899999999,0.5194450630000009,0.07169915984074275,0.15
fit,OCNT-2318423,CYP1A2,3.927173255,4.521931317941412,3.4869655,4.44302525,0.07890606794141242,0.5947580629414122,4.525243093333334,-0.5980698383333336,-0.02207850261280934,0.15
fit,OCNT-2318423,CYP2C9,4.495757232,4.3600279547991025,4.2143915,4.85717,0.0,-0.13572927720089734,4.341547173333334,0.15421005866666615,0.1232052097717921,0.15
fit,OCNT-2315366,CYP3A4,4.79525214,5.0157027301402595,4.72641675,4.88345375,0.13224898014025932,0.2204505901402598,5.046251926666668,-0.250999786666668,-0.20366131017605466,0.15
fit,OCNT-2316937,CYP3A4,2.107960063,3.126333167405321,1.05460875,3.2330595,0.0,1.0183731044053208,3.111626326666667,-1.0036662636666667,0.09804560492436092,0.15
fit,OCNT-2313377,CYP3A4,4.891540345,4.012385618832761,4.825457,4.9662805,0.813071381167239,-0.879154726167239,4.0084599,0.883080445,0.026171458885073662,0.15
fit,OCNT-2310052,CYP3A4,4.517411932,4.512614902026337,4.43618875,4.6719475,0.0,-0.004797029973662603,4.499495106666666,0.01791682533333372,0.08746530239780745,0.15
fit,OCNT-2395447,CYP3A4,5.66007574,4.721815301951914,5.6054885,5.71863,0.8836731980480863,-0.9382604380480863,4.69615228,0.9639234600000002,0.1710868130127589,0.15
fit,OCNT-0496475,CYP1A2,4.765568825,5.648331154296581,4.54102825,5.01948175,0.6288494042965809,0.8827623292965807,5.674127066666666,-0.9085582416666664,-0.17197274913390478,0.15
fit,OCNT-0496475,CYP2D6,5.264508453,5.428727042965745,5.19951425,5.33466225,0.09406479296574499,0.16421858996574468,5.422311786666667,-0.1578033336666662,0.042768375327189766,0.15
fit,OCNT-2312069,CYP2D6,4.475924802,5.217129822051887,4.372259,4.6196615,0.5974683220518866,0.7412050200518872,5.188154379999999,-0.7122295779999996,0.1931696136792501,0.15
fit,OCNT-2313460,CYP1A2,5.59723241,5.667804403707489,5.47348825,5.72027375,0.0,0.0705719937074889,5.6647775466666666,-0.0675451366666664,0.020179046938816707,0.15
fit,OCNT-2313460,CYP2D6,5.160499902,5.268795892824186,5.0180975,5.273328,0.0,0.10829599082418628,5.256720513333334,-0.09622061133333393,0.08050252993901572,0.15
fit,OCNT-2318516,CYP2D6,5.221734087,4.7080612371065715,5.077974,5.360835,0.36991276289342867,-0.5136728498934282,4.709208720000001,0.5125253669999985,-0.007649885956197977,0.15
fit,OCNT-0022125,CYP3A4,3.853962615,3.719310867623765,3.4793095,4.15196175,0.0,-0.13465174737623498,3.687592706666667,0.16636990833333298,0.21145440638065338,0.15
fit,OCNT-2395317,CYP3A4,5.132729885,5.067808219551782,5.0913775,5.17579775,0.02356928044821771,-0.06492166544821742,5.06768362,0.06504626499999944,0.0008306636785467466,0.15
fit,OCNT-2309549,CYP2D6,4.462573875,4.765071530029737,4.37835825,4.58388625,0.18118528002973733,0.3024976550297369,4.783074086666667,-0.3205002116666664,-0.12001704424619675,0.15
fit,OCNT-2313477,CYP1A2,4.96220564,3.9403792296329967,4.779067,5.12565675,0.8386877703670037,-1.021826410367003,3.973317899999999,0.9888877400000005,-0.2195911357800166,0.15
fit,OCNT-2315100,CYP2D6,4.286534615,4.721490605237279,4.083722,4.4281565,0.2933341052372791,0.43495599023727927,4.73475216,-0.44821754500000033,-0.08841036508480708,0.15
fit,OCNT-2314603,CYP2D6,2.687034527,4.928229692164573,1.065868,4.03996625,0.8882634421645728,2.241195165164573,4.951998033333334,-2.264963506333334,-0.1584556077917417,0.15
fit,OCNT-2317077,CYP3A4,3.466350815,3.824368497056496,2.91397225,3.93274525,0.0,0.358017682056496,3.8171301066666663,-0.3507792916666661,0.048255935932199165,0.15
fit,OCNT-2314087,CYP1A2,3.397316567,4.983481290223236,1.9395045,4.0515555,0.9319257902232359,1.586164723223236,4.987918806666667,-1.5906022396666675,-0.029583442956209183,0.15
fit,OCNT-2314087,CYP2C9,5.830906093,4.876098923293058,5.738907,5.92121425,0.8628080767069424,-0.9548071697069425,4.87885566,0.9520504330000001,-0.0183782447129488,0.15
fit,OCNT-2314087,CYP2D6,4.449237828,4.652872566851704,4.36649425,4.55914325,0.09372931685170371,0.20363473885170347,4.66180028,-0.21256245199999935,-0.05951808765530586,0.15
fit,OCNT-2314087,CYP3A4,5.248056232,4.622762737744059,5.2082675,5.29074825,0.5855047622559404,-0.6252934942559403,4.614459653333332,0.6335965786666673,0.055353896071513496,0.15
fit,OCNT-2309671,CYP3A4,2.408528185,3.831855778778549,1.067158,3.69057,0.1412857787785491,1.423327593778549,3.813083746666666,-1.4045555616666658,0.12514688074588776,0.15
fit,OCNT-2317444,CYP3A4,5.26565279,4.6338656954716875,5.20708925,5.322152,0.5732235545283126,-0.6317870945283124,4.60511842,0.6605343699999997,0.19164850314458212,0.15
fit,OCNT-2310696,CYP3A4,4.43262481,4.360778837321905,4.3330575,4.616212,0.0,-0.07184597267809512,4.364386013333333,0.06823879666666688,-0.024047840076188248,0.15
fit,OCNT-2395774,CYP3A4,4.122114707,3.8925509423126337,3.90476675,4.3116115,0.012215807687366187,-0.22956376468736606,3.920666786666667,0.2014479203333326,-0.18743896236022314,0.15
fit,OCNT-2318376,CYP1A2,5.18644016,5.249815500336885,5.00179475,5.36865475,0.0,0.06337534033688463,5.240895686666667,-0.05445552666666664,0.05946542446811994,0.15
fit,OCNT-2318376,CYP2C9,6.35345312,4.811424148428932,6.269925,6.43705025,1.4585008515710678,-1.5420289715710682,4.786665640000001,1.5667874799999995,0.1650567228595416,0.15
fit,OCNT-2318376,CYP3A4,4.823696855,4.176028803172192,4.752549,4.91758525,0.5765201968278078,-0.6476680518278073,4.161209273333332,0.6624875816666673,0.09879686559240024,0.15
fit,OCNT-2395342,CYP3A4,5.341886632,4.608053638182728,5.275039,5.41136525,0.6669853618172716,-0.7338329938172716,4.603343873333333,0.7385427586666662,0.031398432329297066,0.15
fit,OCNT-2313177,CYP1A2,5.462130645,5.539863917009547,5.3287255,5.584243,0.0,0.07773327200954672,5.556956953333333,-0.0948263083333325,-0.11395357549190521,0.15
fit,OCNT-2313177,CYP2C9,4.962655853,5.304932061589997,4.829214,5.07894375,0.22598831158999744,0.34227620858999686,5.30750884,-0.34485298699999944,-0.017178522733350597,0.15
fit,OCNT-2313177,CYP3A4,4.972708687,5.092649846559863,4.90206,5.06236,0.030289846559862887,0.11994115955986295,5.0995600733333335,-0.1268513863333336,-0.04606817848980427,0.15
fit,OCNT-2311839,CYP1A2,6.190354858,4.91004340125861,6.09856575,6.28019725,1.1885223487413894,-1.2803114567413898,4.910909073333334,1.2794457846666658,-0.005771147164826592,0.15
fit,OCNT-2308808,CYP1A2,3.846529133,4.877301404866568,3.423197,4.363946,0.5133554048665676,1.0307722718665677,4.878046413333333,-1.031517280333333,-0.004966723111768564,0.15
fit,OCNT-2313901,CYP2C9,5.916701148,5.468795699085805,5.56727175,6.22759725,0.09847605091419442,-0.44790544891419426,5.443152346666667,0.4735488013333322,0.17095568279425305,0.15
fit,OCNT-2313901,CYP3A4,5.9941916,5.321558821364013,5.745885,6.1852425,0.42432617863598754,-0.6726327786359869,5.325384293333334,0.6688073066666655,-0.025503146462142467,0.15
fit,OCNT-2318585,CYP1A2,5.56130717,5.680617811910969,5.47979925,5.6461105,0.03450731191096956,0.1193106419109693,5.687229919999999,-0.12592274999999908,-0.04408072059353193,0.15
fit,OCNT-2318585,CYP2D6,6.873033087,4.999185125782345,6.723274,7.013001,1.7240888742176548,-1.8738479612176544,4.989804973333333,1.8832281136666662,0.06253434966007869,0.15
fit,OCNT-2310828,CYP1A2,4.457987065,5.198295424207526,4.15543125,4.8956625,0.30263292420752563,0.7403083592075257,5.206891580000001,-0.7489045150000004,-0.05730770528316498,0.15
fit,OCNT-2312049,CYP2D6,5.294942247,4.830012599080527,5.1648895,5.42702675,0.33487690091947275,-0.46492964791947244,4.853166213333333,0.44177603366666673,-0.15435742835203808,0.15
fit,OCNT-2328558,CYP2D6,4.922547267,5.043291786542737,4.7878565,5.045497,0.0,0.12074451954273702,5.060920586666667,-0.138373319666667,-0.11752533415953319,0.15
fit,OCNT-2311971,CYP1A2,5.56245139,5.6503958582115,5.450119,5.66249775,0.0,0.08794446821150004,5.6709626066666665,-0.10851121666666685,-0.13711165636777878,0.15
fit,OCNT-2311971,CYP2D6,4.784759337,4.66919062180934,4.61510925,4.99076625,0.0,-0.11556871519065925,4.695024226666666,0.0897351103333337,-0.17222403238217038,0.15
fit,OCNT-2312545,CYP2C9,4.49338727,4.256082442059179,4.2550175,4.81658975,0.0,-0.23730482794082164,4.26746502,0.22592225,-0.07588385293881099,0.15
fit,OCNT-2318420,CYP3A4,3.286338335,4.109187408107778,1.26647975,3.9882715,0.12091590810777797,0.8228490731077782,4.100010459999999,-0.8136721249999992,0.061179654051860176,0.15
fit,OCNT-2318369,CYP2D6,5.32092254,4.639474762737487,5.19329725,5.441522,0.5538224872625124,-0.6814477772625125,4.635859786666666,0.6850627533333338,0.024099840472141903,0.15
fit,OCNT-2318369,CYP3A4,5.11447845,4.176986992474079,4.95907875,5.29182125,0.7820917575259205,-0.9374914575259208,4.1965205,0.9179579499999999,-0.13022338350613913,0.15
fit,OCNT-2308584,CYP3A4,5.52949192,4.754554609723509,5.43913625,5.63805325,0.684581640276491,-0.7749373102764912,4.734113813333333,0.795378106666667,0.13627197593450546,0.15
fit,OCNT-2316012,CYP2D6,6.357498732,5.492829324443404,6.2613395,6.45102625,0.768510175556596,-0.8646694075565957,5.451927566666667,0.9055711653333329,0.2726783851782481,0.15
fit,OCNT-2313936,CYP2C9,3.773184115,3.9159115794158774,3.2561845,4.2743225,0.0,0.14272746441587758,3.9150974733333337,-0.14191335833333385,0.005427373883624872,0.15
fit,OCNT-2314233,CYP2D6,6.566994755,4.923990501519116,6.480599,6.65274125,1.556608498480884,-1.6430042534808837,4.9048840333333334,1.6621107216666662,0.1273764545718829,0.15
fit,OCNT-2313164,CYP1A2,5.789879495,5.126440769090686,5.686243,5.8886325,0.5598022309093142,-0.6634387259093142,5.1120293466666675,0.6778501483333326,0.09607614949345589,0.15
fit,OCNT-2313164,CYP2D6,4.49011357,4.548896402684647,4.42376725,4.59415025,0.0,0.05878283268464646,4.554204706666666,-0.06409113666666588,-0.03538869321346283,0.15
fit,OCNT-2313164,CYP3A4,5.590621373,4.595068077364184,5.5361195,5.648475,0.941051422635816,-0.9955532956358164,4.5773257266666665,1.0132956463333338,0.11828233798344931,0.15
fit,OCNT-2316690,CYP3A4,5.3171875,4.5528759639109735,5.25525925,5.38128625,0.7023832860890264,-0.7643115360890267,4.566322913333333,0.7508645866666672,-0.08964632948239645,0.15
fit,OCNT-2395651,CYP3A4,2.261559773,3.899039783957227,1.05769725,3.52685625,0.37218353395722703,1.6374800109572267,3.940397733333333,-1.678837960333333,-0.2757196625073751,0.15
fit,OCNT-2313972,CYP3A4,3.987420957,4.245186408473826,3.7329165,4.201122,0.04406440847382598,0.2577654514738259,4.2235256,-0.23610464300000045,0.14440538982550305,0.15
fit,OCNT-2317332,CYP2D6,4.423321588,4.773745998943013,4.27786025,4.57498,0.1987659989430126,0.35042441094301235,4.787479480000001,-0.3641578920000006,-0.0915565403799216,0.15
fit,OCNT-2328975,CYP2D6,5.000594435,5.452680875533156,4.84745975,5.104257,0.34842387553315657,0.45208644053315616,5.459064960000001,-0.45847052500000096,-0.04256056311229865,0.15
fit,OCNT-2315201,CYP2D6,4.341923702,5.034229992503198,4.21317575,4.46232,0.5719099925031976,0.6923062905031978,5.048429033333333,-0.7065053313333332,-0.09466027220090231,0.15
fit,OCNT-2395412,CYP3A4,2.06605357,3.425504107402456,1.054179,3.197893,0.22761110740245583,1.3594505374024561,3.4388727,-1.3728191300000003,-0.08912395065029463,0.15
fit,OCNT-2315153,CYP1A2,2.744313135,4.213460867121638,1.11959125,3.8746855,0.338775367121638,1.469147732121638,4.215371313333334,-1.4710581783333336,-0.012736308077971142,0.15
fit,OCNT-2311264,CYP1A2,3.243945388,5.369401895840186,1.621415,3.98947975,1.3799221458401858,2.1254565078401857,5.366296253333333,-2.122350865333333,0.020704283379018307,0.15
fit,OCNT-2309572,CYP3A4,5.914312052,4.319063931608751,5.82918775,6.00324325,1.510123818391249,-1.5952481203912487,4.3366848266666675,1.577627225333332,-0.11747263371944427,0.15
fit,OCNT-2314762,CYP2D6,5.329190077,4.951706432072843,5.18221275,5.46630275,0.2305063179271567,-0.3774836449271568,4.891821213333333,0.4373688636666664,0.3992347915967306,0.15
fit,OCNT-2317790,CYP2D6,6.900962065,4.898315411426877,6.79785825,7.0022675,1.8995428385731232,-2.002646653573123,4.874767473333334,2.026194591666666,0.1569862539569537,0.15
fit,OCNT-2310837,CYP2C9,4.48931728,4.815842303118941,4.2908085,4.75951,0.056332303118940885,0.3265250231189407,4.833761746666666,-0.3444444666666664,-0.11946295698483786,0.15
fit,OCNT-2310837,CYP3A4,4.657391845,4.747395716544712,4.56217525,4.84069225,0.0,0.09000387154471134,4.748327013333333,-0.09093516833333304,-0.00620864525747796,0.15
fit,OCNT-2316459,CYP2D6,2.54993435,4.685441044847396,1.0735625,4.01168275,0.6737582948473957,2.135506694847396,4.682360293333334,-2.1324259433333337,0.020538343427081905,0.15
fit,OCNT-2316459,CYP3A4,5.74655907,4.65781792585001,5.67546,5.81447075,1.0176420741499905,-1.0887411441499903,4.643391786666667,1.1031672833333328,0.09617426122228305,0.15
fit,OCNT-0494139,CYP2D6,4.412231055,4.639826864329087,4.18653525,4.664126,0.0,0.2275958093290864,4.6615654866666665,-0.24933443166666613,-0.14492414891719818,0.15
fit,OCNT-2395489,CYP3A4,2.22116229,2.7983887274448396,1.0633675,3.589826,0.0,0.5772264374448395,2.8401917,-0.61902941,-0.2786864837010702,0.15
fit,OCNT-2315024,CYP2D6,4.737068955,4.302114656477847,4.55025275,5.00019825,0.24813809352215355,-0.43495429852215306,4.33334104,0.40372791500000016,-0.208175890147686,0.15
fit,OCNT-2312783,CYP3A4,3.977199077,4.37686585126025,3.63345475,4.21561375,0.16125210126025014,0.39966677426025043,4.354367193333333,-0.37716811633333336,0.14999105284611386,0.15
fit,OCNT-2310760,CYP2C9,5.711140555,4.507694799534459,5.472522,5.9174655,0.9648272004655407,-1.2034457554655411,4.51591702,1.1952235350000002,-0.05481480310360591,0.15
fit,OCNT-2310760,CYP2D6,4.980678678,4.500665045881952,4.70805925,5.17943225,0.20739420411804765,-0.48001363211804815,4.522304713333334,0.45837396466666647,-0.1442644496758779,0.15
fit,OCNT-2316769,CYP1A2,3.886159193,4.341288739520654,3.40144025,4.32677575,0.014512989520653719,0.45512954652065396,4.3382695,-0.4521103069999999,0.020128263471027218,0.15
fit,OCNT-2395739,CYP3A4,4.537244252,4.019816414367539,4.42065775,4.779935,0.40084133563246116,-0.5174278376324608,3.9755076066666666,0.5617366453333332,0.2953920513391495,0.15
fit,OCNT-2310433,CYP1A2,5.96082651,5.022475953263391,5.85425375,6.0691845,0.8317777967366089,-0.9383505567366095,5.032918113333333,0.927908396666667,-0.06961440046628317,0.15
fit,OCNT-2310433,CYP2C9,5.860867745,4.816741663652902,5.684755,6.007698,0.8680133363470981,-1.0441260813470983,4.828299193333333,1.0325685516666674,-0.07705019786953926,0.15
fit,OCNT-2310433,CYP2D6,6.077275615,4.595270890402696,5.95191275,6.20738675,1.3566418595973042,-1.4820047245973038,4.613790146666667,1.4634854683333325,-0.12346170842647552,0.15
fit,OCNT-2316739,CYP3A4,5.039546772,4.326665038578492,4.9547245,5.132162,0.6280594614215085,-0.7128817334215078,4.2882264800000005,0.7513202919999991,0.2562570571899414,0.15
fit,OCNT-2315017,CYP2D6,3.963849222,4.2387601481319725,2.64691225,4.3327225,0.0,0.27491092613197265,4.261094006666666,-0.2972447846666664,-0.14889239023129147,0.15
fit,OCNT-2316252,CYP3A4,2.647839822,3.698576794120336,1.1510295,3.777466,0.0,1.050736972120336,3.7079259,-1.0600860780000003,-0.062327372531096145,0.15
fit,OCNT-2317134,CYP3A4,5.00127224,4.545364917043583,4.9368495,5.06843025,0.3914845829564175,-0.455907322956417,4.538814173333333,0.46245806666666667,0.04367162473499775,0.15
