split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316564,CYP1A2,5.343676625,5.215925,-0.12775135
fit,OCNT-2316564,CYP2C9,4.021605685,5.2011395,1.179534
fit,OCNT-2316564,CYP3A4,4.103501182,4.7463474,0.6428461
fit,OCNT-2311644,CYP1A2,5.241190032,5.4697685,0.22857857
fit,OCNT-2316099,CYP1A2,4.72899016,3.3529878,-1.3760023
fit,OCNT-2316099,CYP3A4,4.288646478,2.6416368,-1.6470098
fit,OCNT-2310428,CYP2C9,3.963667168,4.503416,0.5397489
fit,OCNT-2311722,CYP2C9,4.708787185,3.962829,-0.74595785
fit,OCNT-2311722,CYP3A4,4.345515533,3.7653449,-0.58017087
fit,OCNT-2315490,CYP2D6,4.5785356,4.2386136,-0.33992195
fit,OCNT-2328816,CYP2D6,5.453308318,5.2191925,-0.2341156
fit,OCNT-2312098,CYP2D6,4.540271162,5.485674,0.9454026
fit,OCNT-2311830,CYP1A2,3.06206888,3.6705208,0.60845184
fit,OCNT-2311830,CYP2C9,3.81301469,4.144173,0.3311584
fit,OCNT-2312510,CYP2D6,3.8702725,4.6834097,0.8131373
fit,OCNT-2318230,CYP1A2,5.454511877,5.327384,-0.12712765
fit,OCNT-2318230,CYP2D6,4.826443865,4.7064,-0.120043755
fit,OCNT-2328781,CYP2D6,5.45634698,5.3039036,-0.15244341
fit,OCNT-2328670,CYP2D6,5.456808057,3.445377,-2.011431
fit,OCNT-0496475,CYP1A2,4.765568825,5.5626526,0.79708385
fit,OCNT-0496475,CYP2D6,5.264508453,5.096344,-0.16816425
fit,OCNT-2315812,CYP2C9,5.332611875,5.158871,-0.17374086
fit,OCNT-2315694,CYP1A2,5.126655018,5.1988115,0.07215643
fit,OCNT-2315694,CYP2D6,5.31376738,4.5624847,-0.7512827
fit,OCNT-2314833,CYP2C9,4.538471022,4.612209,0.07373762
fit,OCNT-2310677,CYP2C9,5.451195148,4.780075,-0.67112017
fit,OCNT-2310677,CYP3A4,5.131701908,4.40821,-0.72349215
fit,OCNT-2313682,CYP1A2,3.771370683,4.6013975,0.83002687
fit,OCNT-2315605,CYP1A2,5.812149652,4.2822027,-1.5299468
fit,OCNT-2315605,CYP3A4,5.024742918,3.1610875,-1.8636556
fit,OCNT-2317910,CYP2C9,4.137389417,4.2051773,0.067788124
fit,OCNT-2317815,CYP2C9,4.517229793,4.3163433,-0.20088625
fit,OCNT-2309810,CYP1A2,4.237526648,4.7187185,0.4811921
fit,OCNT-2309810,CYP3A4,5.258509235,4.409375,-0.84913397
fit,OCNT-2314747,CYP3A4,4.165063628,4.0073767,-0.15768719
fit,OCNT-2313761,CYP2D6,4.570598765,5.273133,0.7025342
fit,OCNT-2317818,CYP2C9,5.111211362,4.59984,-0.51137114
fit,OCNT-2317818,CYP2D6,4.55371775,4.8081236,0.25440598
fit,OCNT-2395434,CYP3A4,2.61790481,3.710909,1.093004
fit,OCNT-2395415,CYP3A4,4.963924383,4.760668,-0.2032566
fit,OCNT-2314454,CYP1A2,3.90601283,4.7827535,0.8767407
fit,OCNT-2314454,CYP2C9,4.71073224,4.3452954,-0.36543703
fit,OCNT-2314454,CYP3A4,4.18621691,3.6695995,-0.5166173
fit,OCNT-2395406,CYP3A4,4.818110925,4.675825,-0.14228582
fit,OCNT-2314884,CYP1A2,6.840346737,5.0835443,-1.7568026
fit,OCNT-2314884,CYP2C9,5.480493273,4.9884167,-0.4920764
fit,OCNT-2314884,CYP3A4,5.129911368,4.4879894,-0.641922
fit,OCNT-0495039,CYP3A4,2.402435062,3.3354497,0.93301463
fit,OCNT-2315389,CYP1A2,5.990778608,4.5018454,-1.4889331
fit,OCNT-2315389,CYP2D6,5.44679821,4.8056173,-0.641181
fit,OCNT-2314234,CYP1A2,4.939029643,3.931294,-1.0077357
fit,OCNT-2314234,CYP3A4,2.399733262,3.5375757,1.1378424
fit,OCNT-2328496,CYP1A2,3.997762027,5.50729,1.5095279
fit,OCNT-2311627,CYP2C9,5.514301253,5.000243,-0.5140581
fit,OCNT-2308460,CYP1A2,5.041184842,5.0893173,0.04813242
fit,OCNT-2308460,CYP3A4,4.770343345,4.59031,-0.1800332
fit,OCNT-2316683,CYP1A2,3.862122165,4.551914,0.68979216
fit,OCNT-2309663,CYP2C9,6.09151423,5.7983932,-0.29312086
fit,OCNT-2309663,CYP3A4,5.528186045,5.7544403,0.22625446
fit,OCNT-2313830,CYP2C9,4.934082808,4.829804,-0.10427904
fit,OCNT-2316870,CYP2C9,4.938226,5.10738,0.16915369
fit,OCNT-2316870,CYP2D6,4.98531387,4.3734207,-0.6118932
fit,OCNT-2316870,CYP3A4,4.895498672,4.665598,-0.22990084
fit,OCNT-2310469,CYP2D6,4.427315033,4.354418,-0.072897434
fit,OCNT-2317275,CYP1A2,5.650434745,5.151773,-0.498662
fit,OCNT-2317275,CYP2D6,5.450793185,5.076172,-0.3746214
fit,OCNT-2312851,CYP2D6,5.296282905,5.3575296,0.061246872
fit,OCNT-2312851,CYP3A4,4.405505878,4.0759106,-0.3295951
fit,OCNT-2309390,CYP1A2,5.35283503,6.111497,0.75866175
fit,OCNT-2309390,CYP2D6,4.479350962,5.4731827,0.99383163
fit,OCNT-2314947,CYP2D6,4.320597295,4.257801,-0.062796116
fit,OCNT-2315887,CYP2D6,4.401200832,4.2661543,-0.13504648
fit,OCNT-2318060,CYP3A4,3.204665177,3.7736893,0.5690241
fit,OCNT-2395641,CYP3A4,5.133925675,5.1766233,0.042697906
fit,OCNT-2318059,CYP3A4,5.87509289,4.7317715,-1.1433215
fit,OCNT-2312342,CYP1A2,5.584115377,6.068824,0.4847083
fit,OCNT-2395322,CYP3A4,4.246439953,4.4305096,0.18406963
fit,OCNT-2328376,CYP2D6,4.523267142,5.425623,0.9023557
fit,OCNT-2316102,CYP3A4,1.991538522,2.912619,0.9210806
fit,OCNT-2315554,CYP2D6,5.120050242,4.4797006,-0.64034986
fit,OCNT-2395613,CYP3A4,3.48046569,3.139798,-0.34066772
fit,OCNT-2309025,CYP1A2,3.70103229,4.9325542,1.2315218
fit,OCNT-2309025,CYP3A4,3.914125675,4.678689,0.7645633
fit,OCNT-2316702,CYP2C9,2.941937397,3.8304634,0.88852596
fit,OCNT-2316702,CYP3A4,2.348349242,3.5480142,1.1996648
fit,OCNT-2395630,CYP3A4,4.223294652,4.5370836,0.3137889
fit,OCNT-2316136,CYP2D6,4.007371477,4.7503347,0.7429633
fit,OCNT-2328318,CYP2D6,4.439202423,4.126956,-0.31224632
fit,OCNT-2309425,CYP2C9,4.860595378,4.5251713,-0.33542395
fit,OCNT-2309425,CYP3A4,3.82393098,4.1989403,0.3750093
fit,OCNT-2313949,CYP3A4,4.543620233,3.793693,-0.74992704
fit,OCNT-2309518,CYP1A2,4.999545695,4.7989435,-0.20060205
fit,OCNT-2309518,CYP2C9,4.69958671,4.4703865,-0.22920036
fit,OCNT-2309518,CYP2D6,4.763546113,4.78994,0.02639389
fit,OCNT-2309518,CYP3A4,5.356649293,3.9078007,-1.4488487
fit,OCNT-2312384,CYP3A4,5.61840484,4.3930845,-1.2253203
fit,OCNT-2311665,CYP3A4,4.69983508,3.4480567,-1.2517786
fit,OCNT-2312053,CYP3A4,5.011346778,4.2518587,-0.7594881
fit,OCNT-2312781,CYP2C9,5.401684545,4.2713003,-1.1303844
fit,OCNT-2318098,CYP1A2,5.857997395,4.885912,-0.9720855
fit,OCNT-2310612,CYP2C9,4.50841709,4.423787,-0.08463001
fit,OCNT-2310612,CYP3A4,4.026235223,4.305792,0.27955675
fit,OCNT-2309554,CYP2D6,5.617211242,5.2366085,-0.38060284
fit,OCNT-2316922,CYP1A2,5.083360365,4.569255,-0.5141053
fit,OCNT-2310927,CYP2C9,4.584957825,4.7894096,0.20445204
fit,OCNT-2310927,CYP3A4,4.532240928,4.590378,0.05813694
fit,OCNT-2314387,CYP2C9,5.960118485,4.605862,-1.3542562
fit,OCNT-2312062,CYP2D6,4.431889395,4.9386024,0.5067129
fit,OCNT-2317476,CYP2C9,3.853104973,4.0711102,0.21800518
fit,OCNT-2317402,CYP3A4,2.775742147,4.269252,1.4935098
fit,OCNT-2310024,CYP2D6,4.575766957,5.068138,0.49237108
fit,OCNT-2314037,CYP2C9,5.815088023,5.0207443,-0.7943435
fit,OCNT-2317326,CYP2D6,4.14454944,4.8360147,0.6914654
fit,OCNT-2317326,CYP3A4,4.176999242,3.9078722,-0.2691269
fit,OCNT-2312866,CYP1A2,5.151084555,4.3620605,-0.7890239
fit,OCNT-0495340,CYP2D6,4.374838627,4.347946,-0.026892662
fit,OCNT-2310534,CYP1A2,6.196405395,5.1801424,-1.016263
fit,OCNT-2310534,CYP3A4,4.914309425,4.7324038,-0.18190575
fit,OCNT-2317132,CYP1A2,5.252039958,4.852756,-0.3992839
fit,OCNT-2317132,CYP3A4,4.912268013,4.438978,-0.47328997
fit,OCNT-2311222,CYP1A2,4.748646968,4.9381695,0.18952274
fit,OCNT-2310055,CYP1A2,5.319163178,5.396126,0.07696247
fit,OCNT-2312258,CYP2D6,5.383410375,5.0217123,-0.36169815
fit,OCNT-2310916,CYP2D6,5.634777255,4.2294693,-1.4053078
fit,OCNT-2310690,CYP3A4,5.069097875,3.877574,-1.191524
fit,OCNT-2395319,CYP3A4,5.885073883,4.405246,-1.4798279
fit,OCNT-2311726,CYP2C9,4.31545587,5.083291,0.76783514
fit,OCNT-2395402,CYP3A4,4.003423502,4.322052,0.3186283
fit,OCNT-2317157,CYP2C9,4.567392068,4.6106367,0.04324484
fit,OCNT-2315717,CYP1A2,4.71772916,4.9438295,0.22610044
fit,OCNT-2315717,CYP2D6,5.177992225,4.5257435,-0.65224886
fit,OCNT-2310412,CYP2C9,4.823999748,4.2988625,-0.5251374
fit,OCNT-2312104,CYP1A2,4.470504628,4.9587593,0.48825455
fit,OCNT-2312104,CYP2D6,5.763478648,4.5137835,-1.2496953
fit,OCNT-2311138,CYP2D6,5.416734522,4.8221426,-0.5945921
fit,OCNT-0477587,CYP2D6,5.183893105,5.559969,0.37607574
fit,OCNT-2317868,CYP2C9,4.979475275,4.640317,-0.33915854
fit,OCNT-2317868,CYP3A4,4.72710295,4.3300943,-0.39700842
fit,OCNT-2317208,CYP1A2,4.205599885,4.475363,0.269763
fit,OCNT-2395516,CYP3A4,3.953700178,3.816235,-0.137465
fit,OCNT-2395684,CYP3A4,5.258613602,4.6561255,-0.60248804
fit,OCNT-2315640,CYP1A2,5.14686754,5.1057024,-0.041165352
fit,OCNT-2318392,CYP2C9,5.45155657,4.4871316,-0.9644251
fit,OCNT-2318392,CYP3A4,5.170513438,4.1462903,-1.0242233
fit,OCNT-2312411,CYP2D6,5.025922762,5.3288097,0.30288696
fit,OCNT-2315937,CYP2D6,2.71998976,5.2066946,2.4867048
fit,OCNT-2311435,CYP3A4,4.409767783,4.3805337,-0.029233932
fit,OCNT-2317148,CYP2C9,4.57430423,4.339533,-0.23477125
fit,OCNT-2316738,CYP1A2,6.006747835,5.117864,-0.8888836
fit,OCNT-2316738,CYP2C9,5.15016765,4.866499,-0.28366852
fit,OCNT-2316738,CYP3A4,4.852963905,4.567567,-0.28539705
fit,OCNT-2328771,CYP2C9,4.533667937,4.8178434,0.2841754
fit,OCNT-2328771,CYP3A4,4.697796678,4.169449,-0.52834797
fit,OCNT-2315698,CYP3A4,3.339524093,3.3801677,0.040643692
fit,OCNT-2314271,CYP2D6,5.222860963,5.524023,0.30116224
fit,OCNT-2311064,CYP2C9,4.63694511,5.0717897,0.4348445
fit,OCNT-2308842,CYP2C9,4.208911465,4.683687,0.4747758
fit,OCNT-2316961,CYP1A2,3.821367673,4.136592,0.31522417
fit,OCNT-2317331,CYP1A2,6.399278052,4.9963036,-1.4029746
fit,OCNT-2317874,CYP2D6,4.366310592,4.0707808,-0.29552984
fit,OCNT-2317874,CYP3A4,2.516809805,3.2369113,0.7201016
fit,OCNT-2311382,CYP3A4,4.516093178,3.7305603,-0.78553295
fit,OCNT-2310852,CYP2C9,4.641022253,3.8096962,-0.831326
fit,OCNT-2316879,CYP3A4,5.014764858,3.733542,-1.2812228
fit,OCNT-2311113,CYP2D6,4.53185207,4.6133966,0.0815444
fit,OCNT-2315370,CYP3A4,5.43474031,4.435664,-0.99907637
fit,OCNT-2308752,CYP2D6,4.618252147,5.2415714,0.62331915
fit,OCNT-2311711,CYP2D6,4.311468568,4.580346,0.2688775
fit,OCNT-2309157,CYP2D6,4.500912945,4.3488092,-0.1521039
fit,OCNT-2317908,CYP3A4,2.242383065,2.735249,0.49286604
fit,OCNT-2315864,CYP1A2,5.211624103,4.48341,-0.72821426
fit,OCNT-2315864,CYP2D6,4.83821117,5.037986,0.19977474
fit,OCNT-2310843,CYP2D6,4.871149478,4.5913887,-0.27976084
fit,OCNT-2328946,CYP1A2,5.782165655,5.9546947,0.17252922
fit,OCNT-2312291,CYP2C9,4.705215332,4.8640203,0.1588049
fit,OCNT-2395419,CYP3A4,4.924192827,3.84553,-1.0786629
fit,OCNT-2395628,CYP3A4,3.533098777,3.4326043,-0.100494385
fit,OCNT-2308915,CYP2C9,5.155332777,4.552003,-0.60332966
fit,OCNT-2308915,CYP2D6,5.561224163,4.623778,-0.9374461
fit,OCNT-2313672,CYP2C9,4.501823733,4.8436575,0.3418336
fit,OCNT-2309210,CYP2C9,4.532279585,4.238485,-0.29379463
fit,OCNT-2310994,CYP1A2,4.889479397,5.0192795,0.12980032
fit,OCNT-2309754,CYP2C9,4.836496233,4.416432,-0.42006445
fit,OCNT-2310707,CYP3A4,3.37408487,2.7603314,-0.61375356
fit,OCNT-2328333,CYP2D6,5.245814187,5.450783,0.20496845
fit,OCNT-2328333,CYP3A4,3.311330967,4.6815557,1.3702247
fit,OCNT-2318152,CYP2D6,4.649858287,4.5710173,-0.07884121
fit,OCNT-2317943,CYP2C9,4.702331753,4.361843,-0.34048843
fit,OCNT-2317943,CYP3A4,5.14990793,3.9452744,-1.2046337
fit,OCNT-2317634,CYP2D6,4.75301901,5.0842857,0.33126688
fit,OCNT-2314068,CYP1A2,5.458361225,4.644268,-0.8140931
fit,OCNT-2308600,CYP1A2,5.030569498,5.327642,0.2970724
fit,OCNT-2309448,CYP1A2,5.825900875,4.88936,-0.9365411
fit,OCNT-2309448,CYP2D6,4.57077991,5.1589055,0.5881257
fit,OCNT-2310620,CYP3A4,3.379489842,3.5894275,0.20993757
fit,OCNT-2313465,CYP2D6,5.538714165,4.85693,-0.68178415
fit,OCNT-2311291,CYP3A4,4.25505698,3.753324,-0.5017328
fit,OCNT-2312008,CYP2D6,4.379809602,5.909639,1.5298295
fit,OCNT-2308967,CYP3A4,4.80801563,4.234599,-0.5734167
fit,OCNT-0476452,CYP3A4,2.232554135,3.1537237,0.9211695
fit,OCNT-2314567,CYP1A2,5.245688108,5.2360973,-0.009590626
fit,OCNT-2316365,CYP1A2,2.395762792,3.8430395,1.4472768
fit,OCNT-2395606,CYP3A4,4.869666663,4.5968485,-0.2728181
fit,OCNT-2328767,CYP2C9,4.703912005,4.71134,0.0074281693
fit,OCNT-0481618,CYP3A4,2.27532321,3.735643,1.4603198
fit,OCNT-2318495,CYP2D6,5.43523152,5.3221827,-0.11304903
fit,OCNT-2317682,CYP3A4,4.326032575,4.239597,-0.086435795
fit,OCNT-2310265,CYP3A4,2.871120612,3.855053,0.98393226
fit,OCNT-2318089,CYP1A2,6.189261195,5.537363,-0.6518979
fit,OCNT-2318089,CYP2D6,6.78738531,4.877939,-1.9094462
fit,OCNT-2395358,CYP3A4,3.84075828,4.0097427,0.16898441
fit,OCNT-2312769,CYP3A4,4.371734838,4.607851,0.23611641
fit,OCNT-2318277,CYP2D6,5.56457544,5.035467,-0.5291085
fit,OCNT-2314487,CYP3A4,5.5349876,4.8509445,-0.68404293
fit,OCNT-2309455,CYP3A4,5.086758292,4.4923105,-0.5944476
fit,OCNT-2395677,CYP3A4,4.102520603,3.9248953,-0.17762518
fit,OCNT-2312442,CYP2D6,4.509410328,4.297432,-0.21197844
fit,OCNT-2316216,CYP3A4,2.55846311,3.458306,0.899843
fit,OCNT-2318099,CYP1A2,5.275323868,5.0508847,-0.22443914
fit,OCNT-2318099,CYP2D6,5.48545835,5.167217,-0.3182416
fit,OCNT-2313533,CYP1A2,5.39463625,5.2749357,-0.11970043
fit,OCNT-2313533,CYP2D6,4.9488393,4.5678663,-0.38097286
fit,OCNT-2311723,CYP2D6,6.5628267,4.730901,-1.8319259
fit,OCNT-2310104,CYP2C9,5.14778744,4.7327642,-0.41502333
fit,OCNT-2310104,CYP3A4,3.978649387,4.2014275,0.22277808
fit,OCNT-2313679,CYP2C9,5.843404918,4.3626165,-1.4807882
fit,OCNT-2313679,CYP3A4,4.989170973,4.0923376,-0.8968334
fit,OCNT-2315930,CYP2D6,4.578452718,4.133154,-0.44529867
fit,OCNT-2395682,CYP3A4,3.821236808,3.7214074,-0.099829435
fit,OCNT-0022066,CYP2C9,3.519692225,4.749247,1.2295549
fit,OCNT-0022066,CYP3A4,4.145495083,4.181191,0.03569603
fit,OCNT-2314777,CYP1A2,6.328517175,5.2555966,-1.0729203
fit,OCNT-2314777,CYP2D6,4.341341117,5.128324,0.786983
fit,OCNT-0478539,CYP2C9,3.595793432,4.703573,1.1077797
fit,OCNT-2328745,CYP2D6,4.465227865,4.1614857,-0.3037424
fit,OCNT-2314795,CYP1A2,6.73828981,5.2358823,-1.5024076
fit,OCNT-2314795,CYP2D6,6.860436905,4.363062,-2.497375
fit,OCNT-2317287,CYP2D6,5.476693905,5.1498547,-0.32683945
fit,OCNT-1871132,CYP2C9,4.102499563,4.8905563,0.78805685
fit,OCNT-1871132,CYP3A4,2.36673856,4.153203,1.7864645
fit,OCNT-2313845,CYP1A2,6.07951315,5.739215,-0.34029818
fit,OCNT-2309395,CYP3A4,2.042630627,3.3452632,1.3026326
fit,OCNT-2310380,CYP1A2,5.203664612,5.1261725,-0.07749224
fit,OCNT-2315575,CYP3A4,5.772226727,4.874981,-0.8972459
fit,OCNT-2313087,CYP3A4,3.885736442,4.195841,0.31010437
fit,OCNT-2313825,CYP1A2,4.357767425,4.6198583,0.26209068
fit,OCNT-2313825,CYP2C9,5.098439273,4.854971,-0.24346828
fit,OCNT-2313825,CYP3A4,5.166013292,4.446705,-0.7193084
fit,OCNT-2309229,CYP2C9,4.422668727,4.468515,0.045845985
fit,OCNT-2315124,CYP2D6,4.16467666,4.214039,0.049362183
fit,OCNT-2318523,CYP2D6,4.555777323,5.573946,1.0181684
fit,OCNT-2328619,CYP2C9,2.169963315,3.3144794,1.144516
fit,OCNT-2315444,CYP2D6,4.719826353,5.0582294,0.33840322
fit,OCNT-2316822,CYP2C9,5.03410339,5.1504145,0.11631107
fit,OCNT-2316822,CYP2D6,4.309038885,5.06104,0.7520008
fit,OCNT-2328962,CYP1A2,5.378086843,5.0784454,-0.2996416
fit,OCNT-2312472,CYP2D6,4.425515273,4.905487,0.4799719
fit,OCNT-2312110,CYP2D6,4.504367615,4.65284,0.14847231
fit,OCNT-2309265,CYP1A2,4.013291025,4.4775696,0.4642787
fit,OCNT-2309265,CYP2D6,4.820187105,5.07742,0.25723314
fit,OCNT-2309265,CYP3A4,5.188347138,4.093569,-1.0947785
fit,OCNT-2311515,CYP2D6,4.844977808,4.5732193,-0.27175856
fit,OCNT-2314516,CYP3A4,4.76811988,4.222103,-0.5460167
fit,OCNT-2313107,CYP2D6,7.074411178,4.625101,-2.4493103
fit,OCNT-2317458,CYP1A2,5.589169127,5.334483,-0.25468588
fit,OCNT-2317458,CYP2D6,4.589815827,4.614504,0.024688244
fit,OCNT-2317408,CYP2C9,2.504007355,3.7528176,1.2488103
fit,OCNT-2310323,CYP3A4,3.558299795,3.06484,-0.4934597
fit,OCNT-2313901,CYP2C9,5.916701148,5.3379903,-0.57871103
fit,OCNT-2313901,CYP3A4,5.9941916,4.8730745,-1.1211171
fit,OCNT-2317216,CYP2D6,4.44872674,4.822237,0.37351036
fit,OCNT-0022234,CYP3A4,2.057364435,3.9619792,1.9046147
fit,OCNT-2395695,CYP3A4,3.472697055,3.7276826,0.25498557
fit,OCNT-2311751,CYP1A2,4.796654733,4.9479294,0.15127468
fit,OCNT-2311751,CYP2C9,5.166700572,4.580331,-0.5863695
fit,OCNT-2311751,CYP2D6,4.856693532,4.422518,-0.43417597
fit,OCNT-2311751,CYP3A4,4.934695963,4.3368073,-0.59788895
fit,OCNT-2315368,CYP2C9,5.713666525,4.6814327,-1.0322337
fit,OCNT-2315368,CYP3A4,5.117736675,4.6574945,-0.46024227
fit,OCNT-2309762,CYP2C9,5.648088162,4.8859763,-0.76211166
fit,OCNT-2310742,CYP3A4,5.14380517,3.7513113,-1.3924937
fit,OCNT-2315590,CYP2C9,4.646084325,4.3951645,-0.25091982
fit,OCNT-2317695,CYP2D6,5.240445258,4.8223467,-0.41809845
fit,OCNT-2395397,CYP3A4,4.588731053,4.2665358,-0.32219553
fit,OCNT-0022126,CYP2C9,4.573013837,4.9089727,0.33595896
fit,OCNT-0022126,CYP2D6,4.470200998,5.2022905,0.7320895
fit,OCNT-2310463,CYP1A2,5.91640629,5.262251,-0.65415525
fit,OCNT-2314148,CYP1A2,4.62330209,5.0010343,0.37773228
fit,OCNT-2314148,CYP3A4,5.07529613,4.7835317,-0.29176426
fit,OCNT-2309990,CYP2D6,5.231734955,5.459905,0.2281704
fit,OCNT-2315815,CYP1A2,5.949862162,5.3400855,-0.6097765
fit,OCNT-2316303,CYP1A2,5.642760345,5.2921877,-0.3505726
fit,OCNT-2316303,CYP3A4,4.475472498,4.828209,0.35273647
fit,OCNT-2313234,CYP1A2,5.28275539,5.519753,0.2369976
fit,OCNT-2313234,CYP3A4,5.020160455,4.982628,-0.037532806
fit,OCNT-2316913,CYP1A2,6.69641439,4.4457436,-2.250671
fit,OCNT-2314966,CYP1A2,3.411878885,4.6492443,1.2373655
fit,OCNT-2314966,CYP2C9,4.086753965,4.517906,0.43115234
fit,OCNT-0493792,CYP1A2,2.198138092,4.1763515,1.9782135
fit,OCNT-2308523,CYP2D6,4.37545704,4.6468554,0.27139854
fit,OCNT-2314083,CYP1A2,3.683065297,5.0113983,1.3283329
fit,OCNT-2314083,CYP3A4,4.06354625,4.3669996,0.30345345
fit,OCNT-2310917,CYP2C9,4.686231272,4.9126005,0.22636938
fit,OCNT-2310917,CYP3A4,4.301574933,4.366518,0.06494331
fit,OCNT-2311474,CYP3A4,4.02577647,4.190489,0.16471243
fit,OCNT-2395435,CYP3A4,2.180110838,3.4164333,1.2363224
fit,OCNT-2395464,CYP3A4,5.450628942,3.9583511,-1.4922776
fit,OCNT-2310532,CYP3A4,4.059785025,4.4874554,0.42767048
fit,OCNT-2315398,CYP3A4,3.72303155,3.9381819,0.21515036
fit,OCNT-2313642,CYP3A4,4.784948885,3.6536443,-1.1313045
fit,OCNT-2309920,CYP3A4,4.722611342,4.3965354,-0.32607603
fit,OCNT-2318049,CYP2C9,4.629140947,4.986209,0.35706806
fit,OCNT-2312000,CYP2C9,5.126409165,4.9236107,-0.20279837
fit,OCNT-2312000,CYP2D6,4.793450775,4.719503,-0.07394791
fit,OCNT-2312000,CYP3A4,4.596328095,4.704015,0.10768652
fit,OCNT-2314537,CYP2C9,3.574130547,4.1094294,0.5352988
fit,OCNT-2310868,CYP2C9,4.747596567,4.001922,-0.7456746
fit,OCNT-2310868,CYP3A4,4.08054416,3.2413847,-0.83915925
fit,OCNT-2308684,CYP2D6,4.678832895,4.289177,-0.38965607
fit,OCNT-2308684,CYP3A4,5.639553692,4.5308022,-1.1087513
fit,OCNT-2328544,CYP2D6,5.19010723,5.8940277,0.70392036
fit,OCNT-2308632,CYP1A2,4.876318503,5.429122,0.5528035
fit,OCNT-2317452,CYP3A4,3.70605219,4.401876,0.69582367
fit,OCNT-2313035,CYP2C9,4.601438325,3.598483,-1.0029554
fit,OCNT-2313035,CYP2D6,4.775547402,4.906504,0.13095665
fit,OCNT-2318531,CYP1A2,5.708708545,4.7285414,-0.9801674
fit,OCNT-2318531,CYP2D6,4.88223822,4.3944244,-0.48781395
fit,OCNT-2314101,CYP3A4,3.143717265,4.612527,1.4688096
fit,OCNT-2313871,CYP2D6,4.770970175,4.8048706,0.03390026
fit,OCNT-2311819,CYP3A4,6.050932363,4.6148047,-1.4361277
fit,OCNT-2312099,CYP2C9,3.671844512,4.282597,0.6107526
fit,OCNT-2311731,CYP1A2,4.81363868,4.4821577,-0.33148098
fit,OCNT-2311731,CYP3A4,5.580164198,4.417077,-1.1630874
fit,OCNT-2315443,CYP2C9,5.483737665,4.858174,-0.6255636
fit,OCNT-2315443,CYP3A4,4.446970708,4.267541,-0.17943001
fit,OCNT-2308837,CYP1A2,5.4050786,5.2641296,-0.14094877
fit,OCNT-2308837,CYP2D6,5.777608648,5.1367283,-0.6408806
fit,OCNT-2312227,CYP3A4,5.31885993,3.9096398,-1.4092202
fit,OCNT-2318638,CYP3A4,4.047352932,3.8929138,-0.15443897
fit,OCNT-2316551,CYP3A4,2.038925782,3.597062,1.5581362
fit,OCNT-2312958,CYP3A4,2.49815474,3.541552,1.0433974
fit,OCNT-2310511,CYP2C9,4.439156595,4.881159,0.4420023
fit,OCNT-2328475,CYP2D6,4.46087779,4.8250732,0.36419535
fit,OCNT-2315148,CYP1A2,7.76335634,5.2901173,-2.473239
fit,OCNT-2313366,CYP1A2,5.423312147,5.207899,-0.2154131
fit,OCNT-2308554,CYP1A2,3.235258265,4.5785747,1.3433163
fit,OCNT-2317688,CYP1A2,5.067960225,5.362302,0.29434156
fit,OCNT-2317688,CYP2C9,4.801253305,5.199111,0.39785767
fit,OCNT-2317688,CYP3A4,4.724000437,4.880785,0.15678453
fit,OCNT-2395668,CYP3A4,4.52062949,4.562435,0.041805744
fit,OCNT-2315291,CYP2C9,3.76229973,4.5011926,0.7388928
fit,OCNT-2316587,CYP2D6,5.814936653,4.7437515,-1.0711851
fit,OCNT-2310448,CYP1A2,5.011973475,4.428045,-0.5839286
fit,OCNT-2310448,CYP2C9,5.124903523,4.017541,-1.1073627
fit,OCNT-2310448,CYP2D6,2.541736832,4.212036,1.6702993
fit,OCNT-2310448,CYP3A4,4.645771458,3.950161,-0.6956105
fit,OCNT-2317449,CYP2D6,2.498528228,4.4867487,1.9882205
fit,OCNT-2313394,CYP2C9,4.857979653,4.78106,-0.076919556
fit,OCNT-0476778,CYP1A2,5.85949227,6.2760677,0.41657543
fit,OCNT-2316082,CYP2D6,4.469303855,5.0242224,0.5549183
fit,OCNT-2317941,CYP3A4,4.173690537,4.2625885,0.08889818
fit,OCNT-2311990,CYP2C9,5.457623433,4.6527057,-0.8049178
fit,OCNT-2311990,CYP2D6,4.257638745,4.845516,0.5878773
fit,OCNT-0010068,CYP3A4,2.273187415,1.7197008,-0.5534866
fit,OCNT-2316975,CYP1A2,5.13316963,4.7940493,-0.3391204
fit,OCNT-2316975,CYP2D6,5.857924225,4.8207636,-1.0371609
fit,OCNT-2316975,CYP3A4,6.128164072,4.570094,-1.5580702
fit,OCNT-2312150,CYP2D6,4.658237105,4.662859,0.0046219826
fit,OCNT-2309434,CYP2D6,5.434160313,5.3449564,-0.089203835
fit,OCNT-2328553,CYP1A2,5.06714608,4.5365868,-0.53055954
fit,OCNT-0022142,CYP2D6,4.946460652,4.6229944,-0.3234663
fit,OCNT-2316177,CYP3A4,2.148783127,3.1775048,1.0287216
fit,OCNT-2316531,CYP3A4,6.02859067,4.014346,-2.0142446
fit,OCNT-2308473,CYP2C9,4.422686977,4.7441483,0.3214612
fit,OCNT-2308473,CYP3A4,3.36519394,4.1568375,0.7916436
fit,OCNT-2314266,CYP1A2,4.976558362,4.751692,-0.22486639
