split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2317512,CYP3A4,4.444998257,4.481885588992971,4.35180825,4.602491,0.0,0.036887331992971006,4.4151243933333335,0.029873863666666445,0.2670447826385498,0.25
fit,OCNT-2308859,CYP1A2,5.676891138,5.057006051184031,5.57568125,5.761828,0.518675198815969,-0.6198850868159695,5.092432846666666,0.584458291333334,-0.141707181930542,0.25
fit,OCNT-2312038,CYP2D6,4.277831247,4.365668546062571,4.1187835,4.39985725,0.0,0.08783729906257065,4.449658106666666,-0.1718268596666661,-0.33595824241638184,0.25
fit,OCNT-2309034,CYP2C9,5.081989737,5.183092493200736,4.83536475,5.297881,0.0,0.10110275620073583,5.187546673333333,-0.10555693633333352,-0.01781672053039074,0.25
fit,OCNT-2309034,CYP3A4,4.88168079,5.055127368982954,4.8051495,4.9693415,0.08578586898295448,0.17344657898295424,5.08121342,-0.1995326300000002,-0.1043442040681839,0.25
fit,OCNT-2395358,CYP3A4,3.84075828,3.713084096689008,3.425444,4.0997805,0.0,-0.127674183310992,3.6837967733333334,0.15696150666666675,0.11714929342269897,0.25
fit,OCNT-0477348,CYP2D6,5.106191628,5.273253884500974,5.015885,5.1874785,0.0857753845009741,0.16706225650097384,5.3608099933333335,-0.25461836533333315,-0.35022443532943726,0.25
fit,OCNT-2316181,CYP1A2,6.571799018,5.306635622443417,6.48177425,6.66609425,1.1751386275565832,-1.2651633955565833,5.303624946666667,1.2681740713333332,0.012042703106999397,0.25
fit,OCNT-0022246,CYP1A2,5.40455451,4.951292429152375,5.2970825,5.51208,0.3457900708476247,-0.4532620808476242,4.9464701,0.45808440999999966,0.01928931660950184,0.25
fit,OCNT-0022246,CYP2D6,5.58116284,5.07218133530117,5.479809,5.68949425,0.40762766469882994,-0.5089815046988297,5.04021526,0.5409475800000001,0.1278643012046814,0.25
fit,OCNT-0022246,CYP3A4,4.831211795,4.805903687955437,4.7479685,4.92662125,0.0,-0.025308107044562433,4.734687060000001,0.09652473499999914,0.2848665118217468,0.25
fit,OCNT-2317711,CYP2C9,3.957722187,4.150881380910034,3.54000125,4.42115875,0.0,0.19315919391003433,4.12291512,-0.16519293300000015,0.11186504364013672,0.25
fit,OCNT-2317635,CYP2C9,4.397585832,4.313431338288689,4.09527675,4.811054,0.0,-0.08415449371131078,4.31362436,0.08396147199999948,-0.0007720868452452123,0.25
fit,OCNT-2313184,CYP2D6,4.489058912,4.703477510210228,4.43328875,4.57860725,0.12487026021022807,0.21441859821022824,4.6847687,-0.19570978800000027,0.07483524084091187,0.25
fit,OCNT-2313184,CYP3A4,4.731188185,4.645276188789583,4.66002875,4.82768875,0.014752561210417348,-0.08591199621041667,4.588209226666666,0.14297895833333385,0.2282678484916687,0.25
fit,OCNT-2314271,CYP2D6,5.222860963,5.02352945705114,5.13098725,5.32501925,0.10745779294886049,-0.19933150594885962,5.033798293333334,0.18906266966666596,-0.04107534512877464,0.25
fit,OCNT-2315270,CYP3A4,4.180143682,3.907925349819527,4.0004335,4.4020935,0.09250815018047254,-0.27221833218047253,3.8572503600000005,0.3228933219999992,0.2026999592781067,0.25
fit,OCNT-2316931,CYP3A4,4.982124815,3.9944911620470744,4.74902875,5.11435325,0.7545375879529255,-0.9876336529529253,4.005214860000001,0.9769099549999991,-0.042894791811704636,0.25
fit,OCNT-2312021,CYP1A2,5.180322875,5.064607682118316,4.97970875,5.3276955,0.0,-0.11571519288168375,5.078595833333333,0.1017270416666669,-0.05595260486006737,0.25
fit,OCNT-2312021,CYP2D6,4.29467453,5.010575941602441,4.1466315,4.40962775,0.6009481916024404,0.7159014116024407,4.989667720000001,-0.6949931900000008,0.08363288640975952,0.25
fit,OCNT-2309204,CYP1A2,4.947380695,5.482118417836101,4.76302025,5.110067,0.37205141783610074,0.534737722836101,5.497805406666667,-0.5504247116666674,-0.06274795532226562,0.25
fit,OCNT-2309196,CYP2C9,5.164130532,4.643451479389152,4.97663475,5.33000575,0.3331832706108475,-0.5206790526108476,4.61295746,0.5511730720000001,0.12197607755661011,0.25
fit,OCNT-2309196,CYP3A4,5.43996689,4.277575543881488,5.37394825,5.5114565,1.0963727061185118,-1.162391346118512,4.268656013333333,1.1713108766666673,0.03567812219262123,0.25
fit,OCNT-2312873,CYP2C9,4.702120372,4.244984288017337,4.47947275,4.96385325,0.2344884619826635,-0.4571360839826637,4.111049566666667,0.5910708053333336,0.5357388854026794,0.25
fit,OCNT-2317717,CYP1A2,6.574364715,4.970349436163686,6.48812875,6.65686025,1.5177793138363134,-1.6040152788363136,4.936214273333333,1.6381504416666663,0.13654065132141113,0.25
fit,OCNT-2318585,CYP1A2,5.56130717,5.712733331889075,5.47979925,5.6461105,0.06662283188907558,0.15142616188907532,5.687229919999999,-0.12592274999999908,0.10201364755630493,0.25
fit,OCNT-2318585,CYP2D6,6.873033087,4.972580020754789,6.723274,7.013001,1.7506939792452112,-1.9004530662452108,4.989804973333333,1.8832281136666662,-0.06889981031417847,0.25
fit,OCNT-2308855,CYP1A2,3.000227785,4.774131589885244,1.29952025,3.928265,0.8458665898852442,1.7739038048852445,4.79393476,-1.793706975,-0.07921268045902252,0.25
fit,OCNT-2308855,CYP3A4,3.119296237,4.4206052628132015,1.40588925,3.8732825,0.5473227628132014,1.3013090258132016,4.405921553333333,-1.2866253163333332,0.05873483791947365,0.25
fit,OCNT-2313887,CYP3A4,4.432092192,4.296437307213643,4.34876325,4.5763125,0.05232594278635716,-0.1356548847863568,4.325702353333333,0.10638983866666685,-0.11706018447875977,0.25
fit,OCNT-2315398,CYP3A4,3.72303155,4.015488221246249,3.4144035,4.03852125,0.0,0.2924566712462493,3.9678910066666666,-0.24485945666666664,0.19038885831833063,0.25
fit,OCNT-2328886,CYP1A2,3.451809985,5.154532764957974,2.2733755,4.068072,1.086460764957974,1.7027227799579738,5.2174905733333325,-1.7656805883333324,-0.2518312335014343,0.25
fit,OCNT-2317662,CYP2D6,5.27955207,5.100213492749901,5.19052725,5.36082625,0.09031375725009827,-0.17933857725009883,5.063537220000001,0.21601484999999965,0.14670509099960327,0.25
fit,OCNT-2317662,CYP3A4,4.779306445,4.317499815798352,4.646149,4.9949135,0.3286491842016481,-0.4618066292016474,4.269267573333333,0.5100388716666666,0.1929289698600769,0.25
fit,OCNT-2309286,CYP1A2,3.87610005,5.026802394971275,3.398863,4.221879,0.8049233949712749,1.1507023449712754,5.0078169,-1.13171685,0.07594197988510132,0.25
fit,OCNT-2309286,CYP3A4,4.838466442,4.233431464987907,4.77120425,4.9195025,0.537772785012093,-0.6050349770120924,4.15188416,0.6865822819999998,0.32618921995162964,0.25
fit,OCNT-2317535,CYP2D6,4.828179105,4.8529729715487555,4.66412575,5.01993225,0.0,0.02479386654875526,4.857184426666667,-0.02900532166666636,-0.0168458204716444,0.25
fit,OCNT-0022268,CYP1A2,5.477508187,4.987639191643334,5.407097,5.550604,0.41945780835666646,-0.48986899535666595,5.0144216,0.4630865869999994,-0.10712963342666626,0.25
fit,OCNT-0022268,CYP2D6,6.068059857,5.239369164696798,5.97585,6.16919025,0.736480835303202,-0.8286906923032014,5.27347286,0.7945869969999997,-0.1364147812128067,0.25
fit,OCNT-2317158,CYP2D6,5.463469922,5.235319826650532,5.3698165,5.55743175,0.13449667334946813,-0.22815009534946817,5.210266906666668,0.253203015333332,0.10021167993545532,0.25
fit,OCNT-2313031,CYP3A4,4.587192055,3.681063477188352,4.4739335,4.78104625,0.7928700228116483,-0.9061285778116481,3.6005547533333333,0.9866373016666667,0.32203489542007446,0.25
fit,OCNT-2317493,CYP2D6,5.027558338,4.883075689467024,4.8685215,5.15644525,0.0,-0.14448264853297665,4.924850573333334,0.10270776466666653,-0.16709953546524048,0.25
fit,OCNT-2309176,CYP3A4,5.248874218,4.1968616571477835,5.1680575,5.3242295,0.9711958428522163,-1.0520125608522166,4.193416113333333,1.0554581046666671,0.01378217525780201,0.25
fit,OCNT-2309480,CYP1A2,3.941705128,4.935402133266363,3.49129625,4.33738575,0.598016383266363,0.993697005266363,4.949071846666667,-1.0073667186666673,-0.05467885360121727,0.25
fit,OCNT-2328447,CYP1A2,5.643812715,6.392927489123008,5.551477,5.7303315,0.662595989123008,0.749114774123008,6.411156146666667,-0.7673434316666672,-0.07291463017463684,0.25
fit,OCNT-2328447,CYP2D6,5.866875893,5.09544538008906,5.77463575,5.971896,0.6791903699109403,-0.77143051291094,5.361539766666666,0.5053361263333338,-1.0643775463104248,0.25
fit,OCNT-2314898,CYP2C9,4.344612705,4.837425664674123,3.92349575,4.83492025,0.002505414674123685,0.4928129596741231,4.834361553333332,-0.4897488483333321,0.012256445363163948,0.25
fit,OCNT-2317626,CYP2D6,4.373530345,4.733660674103813,4.2300875,4.5189515,0.21470917410381318,0.3601303291038134,4.75671058,-0.3831802350000002,-0.09219962358474731,0.25
fit,OCNT-2328936,CYP3A4,6.24090818,4.9252938913377005,6.17304925,6.31374325,1.2477553586622996,-1.3156142886622995,4.903434320000001,1.3374738599999993,0.08743828535079956,0.25
fit,OCNT-2395396,CYP3A4,2.139796898,3.8335657083200707,1.039309,3.23875575,0.5948099583200706,1.6937688103200705,3.8031504266666665,-1.6633535286666663,0.12166112661361694,0.25
fit,OCNT-2310968,CYP1A2,4.326796585,4.268986245632225,4.06594325,4.7217105,0.0,-0.057810339367775576,4.284026493333333,0.04277009166666712,-0.06016099080443382,0.25
fit,OCNT-2310968,CYP3A4,3.902560783,3.9610944691864782,3.60880075,4.1471735,0.0,0.05853368618647803,3.8937156800000006,0.008845102999999632,0.26951515674591064,0.25
fit,OCNT-2312737,CYP2C9,3.2192687,4.239719347974243,1.4088535,3.9985225,0.24119684797424323,1.020450647974243,4.32454844,-1.1052797399999998,-0.33931636810302734,0.25
fit,OCNT-2313935,CYP3A4,2.066564797,3.642895641442833,1.06202925,3.20565,0.43724564144283296,1.576330844442833,3.67561956,-1.609054763,-0.1308956742286682,0.25
fit,OCNT-2311556,CYP3A4,2.893924045,3.852897026188927,1.2216735,3.804713,0.04818402618892703,0.9589729811889272,3.7658470800000003,-0.8719230350000005,0.3481997847557068,0.25
fit,OCNT-2312165,CYP2D6,5.038156475,5.101305861632131,4.85975025,5.2003415,0.0,0.06314938663213088,5.036168773333333,0.00198770166666673,0.26054835319519043,0.25
fit,OCNT-2308531,CYP3A4,4.95944273,4.422017082879718,4.8768155,5.0533285,0.45479841712028257,-0.5374256471202825,4.391337806666668,0.5681049233333324,0.12271710485219955,0.25
fit,OCNT-2316604,CYP2C9,5.325529552,3.930229444248874,5.0757895,5.4852565,1.145560055751126,-1.395300107751126,3.913689706666667,1.4118398453333327,0.0661589503288269,0.25
fit,OCNT-2313460,CYP1A2,5.59723241,5.637754752777621,5.47348825,5.72027375,0.0,0.04052234277762068,5.6647775466666666,-0.0675451366666664,-0.10809117555618286,0.25
fit,OCNT-2313460,CYP2D6,5.160499902,5.273525215913309,5.0180975,5.273328,0.00019721591330856825,0.11302531391330906,5.256720513333334,-0.09622061133333393,0.06721881031990051,0.25
fit,OCNT-0022234,CYP3A4,2.057364435,3.9595173190326554,1.053274,3.17556075,0.7839565690326555,1.9021528840326551,3.9262029866666657,-1.8688385516666655,0.13325732946395874,0.25
fit,OCNT-2311808,CYP1A2,5.225217865,5.161646617465186,5.16800925,5.28649125,0.006362632534814061,-0.06357124753481447,5.166289893333333,0.058927971666666856,-0.018573103472590446,0.25
fit,OCNT-2311808,CYP2D6,4.723302005,4.596549768970071,4.64550625,4.809844,0.04895648102992922,-0.1267522360299287,4.59442078,0.12888122499999977,0.00851595588028431,0.25
fit,OCNT-2310824,CYP3A4,5.207925708,3.958402869224904,5.115658,5.307511,1.1572551307750958,-1.2495228387750963,3.978007373333333,1.2299183346666673,-0.07841801643371582,0.25
fit,OCNT-2315478,CYP2C9,4.924880705,4.634023335749284,4.74150575,5.12288475,0.10748241425071559,-0.29085736925071526,4.63075636,0.2941243449999993,0.013067902997136116,0.25
fit,OCNT-2311997,CYP2C9,3.401734545,4.657721113301468,2.31147475,3.9949805,0.6627406133014682,1.2559865683014682,4.7138112,-1.3120766550000003,-0.22436034679412842,0.25
fit,OCNT-2313830,CYP2C9,4.934082808,5.192550412278182,4.764887,5.08093925,0.11161116227818191,0.2584676042781817,5.144464506666667,-0.21038169866666667,0.19234362244606018,0.25
fit,OCNT-2309026,CYP2C9,4.147305688,3.946272892543386,3.8061255,4.5176965,0.0,-0.20103279545661445,3.8944135733333334,0.25289211466666695,0.20743727684020996,0.25
fit,OCNT-2315636,CYP1A2,5.478182625,5.348727936165289,5.40159,5.55965625,0.05286206383471104,-0.129454688834711,5.3501386733333325,0.12804395166666716,-0.005642948672175407,0.25
fit,OCNT-2316704,CYP2C9,5.123690275,4.926274851874506,5.03144275,5.200282,0.10516789812549376,-0.1974154231254941,4.9129951,0.21069517500000057,0.053119007498025894,0.25
fit,OCNT-2395687,CYP3A4,2.984719753,3.9489984723907376,1.43160075,3.797881,0.1511174723907378,0.9642787193907378,3.96787634,-0.9831565870000003,-0.07551147043704987,0.25
fit,OCNT-2315381,CYP2C9,4.766145335,5.1427011525589625,4.5865645,4.9389205,0.2037806525589625,0.3765558175589625,5.123195666666667,-0.35705033166666666,0.07802194356918335,0.25
fit,OCNT-2315381,CYP3A4,5.657193265,4.687656287357133,5.60192425,5.713504,0.9142679626428665,-0.9695369776428668,4.665064793333333,0.9921284716666667,0.09036597609519958,0.25
fit,OCNT-2308723,CYP1A2,4.741873508,5.280002797973671,4.56873925,4.93460175,0.3454010479736711,0.5381292899736705,5.32169504,-0.5798215319999995,-0.16676896810531616,0.25
fit,OCNT-2308723,CYP2C9,4.5740716,4.87804009419946,4.2955095,4.90475075,0.0,0.30396849419946026,4.903320793333333,-0.32924919333333325,-0.10112279653549194,0.25
fit,OCNT-2308723,CYP3A4,5.500174805,4.7395996053653295,5.40274275,5.59083075,0.6631431446346703,-0.7605751996346708,4.749409493333333,0.750765311666667,-0.039239551872015,0.25
fit,OCNT-2314251,CYP2C9,4.445804383,4.382978863263817,4.17244975,4.8165795,0.0,-0.06282551973618222,4.4053517200000005,0.040452662999999056,-0.08949142694473267,0.25
fit,OCNT-2316290,CYP1A2,5.864576545,5.435684231518549,5.7596595,5.97610725,0.3239752684814503,-0.42889231348145085,5.439442013333333,0.42513453166666704,-0.015031127259135246,0.25
fit,OCNT-2316290,CYP2C9,5.057958487,5.323562606299567,4.92170575,5.1932015,0.1303611062995671,0.2656041192995673,5.318847893333333,-0.2608894063333338,0.018858851864933968,0.25
fit,OCNT-2314646,CYP2D6,4.449540458,5.051100975146599,4.34209525,4.61865875,0.43244222514659914,0.6015605171465985,5.08518382,-0.6356433619999997,-0.13633137941360474,0.25
fit,OCNT-0494717,CYP3A4,2.161463383,2.654655729438292,1.066928,3.23021775,0.0,0.4931923464382919,2.7342574866666665,-0.5727941036666664,-0.3184070289134979,0.25
fit,OCNT-2311343,CYP2C9,4.347670543,4.7976143108042155,4.143274,4.64159325,0.15602106080421585,0.4499437678042151,4.827362840000001,-0.4796922970000006,-0.11899411678314209,0.25
fit,OCNT-2395570,CYP3A4,4.594446373,4.007308704242821,4.51795925,4.72242,0.510650545757179,-0.5871376687571797,3.86520612,0.7292402530000004,0.568410336971283,0.25
fit,OCNT-2313216,CYP2C9,5.011049775,4.81974812039744,4.90318775,5.12471675,0.08343962960255968,-0.19130165460255988,4.763416366666666,0.2476334083333338,0.2253270149230957,0.25
fit,OCNT-2314143,CYP3A4,3.694489105,4.808307185854061,3.251204,4.05548625,0.7528209358540607,1.113818080854061,4.806741326666667,-1.1122522216666666,0.006263436749577522,0.25
fit,OCNT-2311134,CYP3A4,4.987116077,4.545066590340114,4.9417585,5.03570025,0.39669190965988577,-0.44204948665988564,4.554369913333333,0.43274616366666674,-0.037213291972875595,0.25
fit,OCNT-2312445,CYP1A2,5.093610163,5.010636503003472,4.957877,5.19833225,0.0,-0.0829736599965285,5.007833586666667,0.08577657633333313,0.011211665347218513,0.25
fit,OCNT-2312445,CYP3A4,5.28338795,4.77239219305857,5.20878775,5.35933375,0.43639555694142995,-0.5109957569414298,4.7624305200000006,0.5209574299999993,0.039846692234277725,0.25
fit,OCNT-2315387,CYP1A2,6.064568935,5.18466021217022,5.744821,6.3431965,0.5601607878297798,-0.8799087228297795,5.205291600000001,0.8592773349999989,-0.08252555131912231,0.25
fit,OCNT-2315387,CYP2D6,2.679489873,4.631032905980313,1.09953425,4.03834875,0.5926841559803133,1.9515430329803132,4.718287713333333,-2.038797840333333,-0.34901922941207886,0.25
fit,OCNT-2315702,CYP3A4,2.357468963,3.2619875629308837,1.09971625,3.68289725,0.0,0.9045185999308836,3.255134533333333,-0.8976655703333329,0.027412118390202522,0.25
fit,OCNT-2395478,CYP3A4,5.024356175,4.298656118595806,4.91820775,5.14723125,0.6195516314041933,-0.725700056404194,4.290054653333334,0.7343015216666666,0.03440586104989052,0.25
fit,OCNT-2317403,CYP3A4,4.757915395,3.836845080240696,4.67503675,4.89252175,0.8381916697593041,-0.9210703147593042,3.843498686666667,0.9144167083333334,-0.02661442570388317,0.25
fit,OCNT-2316854,CYP1A2,4.015711493,4.8468514320667015,3.6126175,4.3844435,0.46240793206670183,0.8311399390667011,4.890370273333334,-0.8746587803333332,-0.17407536506652832,0.25
fit,OCNT-2315241,CYP1A2,5.493386043,5.361809787110201,5.3573105,5.6271215,0.0,-0.13157625588979904,5.310338866666666,0.1830471763333339,0.2058836817741394,0.25
fit,OCNT-2311282,CYP2C9,4.724873365,4.71165858863252,4.5088,4.9583275,0.0,-0.013214776367479253,4.694213933333334,0.03065943166666596,0.06977862119674683,0.25
fit,OCNT-2310978,CYP1A2,6.124094282,5.116087041868807,6.03159525,6.21656075,0.9155082081311923,-1.0080072401311924,5.1420076266666666,0.9820866553333332,-0.10368233919143677,0.25
fit,OCNT-2310978,CYP2D6,4.165824145,4.731306141729634,3.428485,4.38526275,0.3460433917296344,0.5654819967296341,4.751063293333333,-0.5852391483333328,-0.07902860641479492,0.25
fit,OCNT-2316044,CYP1A2,3.042917802,3.7900844491465753,1.27982475,3.93402775,0.0,0.7471666471465754,3.8240043199999993,-0.7810865179999995,-0.1356794834136963,0.25
fit,OCNT-2316044,CYP2D6,4.201409392,4.242678163414563,3.95004,4.31480725,0.0,0.04126877141456298,4.256917026666667,-0.055507634666666306,-0.056955453008413315,0.25
fit,OCNT-2316832,CYP1A2,4.469652605,4.603711303000782,4.1757735,4.91074525,0.0,0.13405869800078207,4.615662286666666,-0.1460096816666656,-0.047803934663534164,0.25
fit,OCNT-2316832,CYP3A4,3.27627787,3.9593107668982324,1.539772,3.9518305,0.007480266898232557,0.6830328968982324,4.000950080000001,-0.7246722100000009,-0.16655725240707397,0.25
fit,OCNT-2316635,CYP1A2,5.005969807,5.35853411904568,4.81949925,5.208006,0.15052811904567953,0.35256431204568006,5.37332738,-0.3673575730000005,-0.05917304381728172,0.25
fit,OCNT-2317025,CYP1A2,4.12770464,4.558304195997184,3.74358525,4.7832135,0.0,0.43059955599718425,4.574603693333334,-0.44689905333333346,-0.06519798934459686,0.25
fit,OCNT-2318595,CYP3A4,3.709583042,4.051406584615841,3.225352,4.07469925,0.0,0.3418235426158409,4.07904464,-0.369461598,-0.11055222153663635,0.25
fit,OCNT-2316890,CYP2C9,2.77796887,4.011576090529887,1.1518265,3.92804325,0.08353284052988741,1.2336072205298874,4.068893466666667,-1.2909245966666671,-0.22926950454711914,0.25
fit,OCNT-2313040,CYP2C9,4.544626595,5.439986207645836,4.348416,4.79192475,0.6480614576458361,0.8953596126458354,5.41167044,-0.8670438449999995,0.1132630705833435,0.25
fit,OCNT-2313040,CYP3A4,4.18503508,5.000436299383255,4.017036,4.34542625,0.6550100493832547,0.8154012193832552,4.990095533333333,-0.8050604533333336,0.04136306419968605,0.25
fit,OCNT-2317990,CYP2C9,4.340869882,5.032388044602993,4.1301755,4.65173125,0.3806567946029933,0.6915181626029936,5.036725846666667,-0.6958559646666673,-0.01735120825469494,0.25
fit,OCNT-2314087,CYP1A2,3.397316567,4.948818815345104,1.9395045,4.0515555,0.8972633153451035,1.5515022483451038,4.987918806666667,-1.5906022396666675,-0.15639996528625488,0.25
fit,OCNT-2314087,CYP2C9,5.830906093,4.881161361840669,5.738907,5.92121425,0.8577456381593311,-0.9497447311593312,4.87885566,0.9520504330000001,0.009222807362675667,0.25
fit,OCNT-2314087,CYP2D6,4.449237828,4.586807444478302,4.36649425,4.55914325,0.027664194478301596,0.13756961647830135,4.66180028,-0.21256245199999935,-0.299971342086792,0.25
fit,OCNT-2314087,CYP3A4,5.248056232,4.588899572328236,5.2082675,5.29074825,0.6193679276717639,-0.6591566596717637,4.614459653333332,0.6335965786666673,-0.10224032402038574,0.25
fit,OCNT-2395479,CYP3A4,4.176698538,4.331953242685979,3.9866965,4.34861475,0.0,0.15525470468597913,4.299328193333333,-0.12262965533333325,0.1305001974105835,0.25
fit,OCNT-2316228,CYP2D6,5.233295563,5.23870723568872,5.14617,5.32363075,0.0,0.005411672688719449,5.246467253333334,-0.01317169033333343,-0.031040070578455925,0.25
fit,OCNT-2310180,CYP2D6,5.36237939,4.720710305875028,5.256889,5.457847,0.5361786941249722,-0.6416690841249721,4.823909713333333,0.5384696766666668,-0.41279762983322144,0.25
fit,OCNT-2312862,CYP2C9,4.119982493,4.576684601930911,3.71938275,4.6059595,0.0,0.45670210893091046,4.557828806666667,-0.4378463136666664,0.07542318105697632,0.25
fit,OCNT-2312862,CYP3A4,3.849639655,4.002518732598114,3.524592,4.13843225,0.0,0.15287907759811414,3.9332302999999995,-0.08359064499999969,0.27715373039245783,0.25
fit,OCNT-2318175,CYP3A4,4.715317508,4.304307369824122,4.64352975,4.80963575,0.3392223801758778,-0.41101013817587795,4.312588886666666,0.40272862133333387,-0.033126067370176315,0.25
fit,OCNT-2315815,CYP1A2,5.949862162,5.5539243133389915,5.84295525,6.05939225,0.28903093666100865,-0.3959378486610081,5.526072746666666,0.42378941533333325,0.11140626668930054,0.25
fit,OCNT-2312204,CYP2D6,4.876218182,5.109012046771242,4.73753975,5.0338635,0.07514854677124205,0.2327938647712422,5.1051904200000005,-0.22897223800000077,0.015286507084965706,0.25
fit,OCNT-2314629,CYP2C9,4.676399095,4.790632724137305,4.48024275,4.900841,0.0,0.11423362913730539,4.819094999999999,-0.14269590499999918,-0.11384910345077515,0.25
fit,OCNT-2316768,CYP2D6,5.606690882,4.971096930833968,5.48884175,5.72287325,0.5177448191660314,-0.6355939511660313,5.103336659999999,0.5033542220000005,-0.5289589166641235,0.25
fit,OCNT-2310123,CYP2C9,5.260908997,4.827712071700631,5.1135595,5.3731485,0.2858474282993688,-0.4331969252993684,4.83088128,0.43002771699999975,-0.01267683319747448,0.25
fit,OCNT-2310123,CYP2D6,4.767935308,4.746684748240305,4.61945725,4.92482175,0.0,-0.02125055975969481,4.7693988266666665,-0.0014635186666662747,-0.09085631370544434,0.25
fit,OCNT-2310123,CYP3A4,4.84846385,4.671019491983065,4.7710655,4.9346745,0.10004600801693453,-0.1774443580169347,4.658816073333332,0.18964777666666777,0.048813674598932266,0.25
fit,OCNT-2309505,CYP2D6,4.2697782,4.793401084318227,4.0737325,4.38665075,0.40675033431822705,0.5236228843182271,4.803323006666667,-0.5335448066666668,-0.039687689393758774,0.25
fit,OCNT-2309505,CYP3A4,5.664234612,4.304899291155854,5.503815,5.79707475,1.1989157088441464,-1.3593353208441457,4.297505259999999,1.3667293520000001,0.029576124623417854,0.25
fit,OCNT-2314990,CYP2D6,6.415027865,4.311573774915761,6.280785,6.548903,1.9692112250842388,-2.103454090084239,4.3014640066666665,2.1135638583333334,0.040439072996377945,0.25
fit,OCNT-2314990,CYP3A4,3.884827768,3.749212718679253,3.4784085,4.15544275,0.0,-0.13561504932074708,3.7877280666666664,0.09709970133333368,-0.15406139194965363,0.25
fit,OCNT-2328969,CYP1A2,4.288918308,4.871898937381516,3.98832075,4.772507,0.0993919373815162,0.5829806293815158,4.8788719799999996,-0.5899536719999992,-0.02789217047393322,0.25
fit,OCNT-2318259,CYP2C9,4.725947345,4.642912319695409,4.54529075,4.91904825,0.0,-0.08303502530459106,4.667666933333333,0.058280411666666865,-0.09901845455169678,0.25
fit,OCNT-2312404,CYP1A2,5.179183587,4.840435821185968,5.018705,5.3023035,0.17826917881403137,-0.33874776581403143,4.845751366666667,0.3334322203333331,-0.02126218192279339,0.25
fit,OCNT-2315130,CYP1A2,6.304488135,4.61989924108663,6.17028125,6.4414235,1.5503820089133704,-1.6845888939133697,4.626977873333333,1.6775102616666668,-0.028314528986811638,0.25
fit,OCNT-0497946,CYP1A2,4.946983765,4.662155596682081,4.73270475,5.14926575,0.070549153317919,-0.2848281683179188,4.673031446666667,0.27395231833333256,-0.043503399938344955,0.25
fit,OCNT-2328869,CYP2C9,4.030732687,3.7544374644661587,3.608517,4.444758,0.0,-0.27629522253384176,3.837147566666667,0.19358512033333364,-0.33084040880203247,0.25
fit,OCNT-2328869,CYP3A4,2.897205487,3.323253571937593,1.3225695,3.7995595,0.0,0.42604808493759316,3.3973330333333336,-0.5001275463333337,-0.29631784558296204,0.25
fit,OCNT-2315906,CYP2C9,5.71915394,5.197006154669723,5.5878545,5.8428175,0.39084834533027646,-0.5221477853302767,5.13630696,0.5828469800000002,0.24279677867889404,0.25
fit,OCNT-2315906,CYP3A4,6.313210545,4.7103618566549175,6.231359,6.392551,1.5209971433450828,-1.602848688345082,4.664462286666667,1.6487482583333328,0.18359827995300293,0.25
fit,OCNT-2315493,CYP3A4,2.68327334,3.860387797400449,1.1659575,3.73469525,0.12569254740044888,1.177114457400449,3.8864589733333332,-1.2031856333333333,-0.10428470373153687,0.25
fit,OCNT-2308585,CYP2C9,2.370778473,3.9079586046548465,1.10580225,3.70585175,0.20210685465484657,1.5371801316548463,3.9639825600000003,-1.5932040870000002,-0.22409582138061523,0.25
fit,OCNT-2328958,CYP1A2,5.63758462,6.362096365957387,5.52023575,5.74548225,0.616614115957387,0.7245117459573871,6.381157633333333,-0.7435730133333331,-0.07624506950378418,0.25
fit,OCNT-2328958,CYP2D6,4.566635015,5.070260040283813,4.46485825,4.69893925,0.3713207902838134,0.5036250252838128,5.1067626399999995,-0.5401276249999993,-0.1460103988647461,0.25
fit,OCNT-2317174,CYP2D6,4.481191255,4.7330998737583165,4.34509,4.665611,0.06748887375831636,0.2519086187583168,4.6749635000000005,-0.1937722450000008,0.23254549503326416,0.25
fit,OCNT-2317174,CYP3A4,4.506317573,4.180154210950953,4.4311265,4.62878375,0.2509722890490478,-0.32616336204904695,4.136691606666666,0.36962596633333344,0.173850417137146,0.25
fit,OCNT-0022130,CYP1A2,1.932731887,4.770489767750412,1.04207375,3.17378075,1.596709017750412,2.837757880750412,4.762490093333334,-2.8297582063333335,0.03199869766831398,0.25
fit,OCNT-0022130,CYP3A4,2.792889913,4.577251480959632,1.1920615,3.774569,0.8026824809596316,1.7843615679596319,4.549359226666667,-1.756469313666667,0.11156901717185974,0.25
fit,OCNT-2315910,CYP1A2,5.18777888,4.948899905435281,5.0198325,5.33328025,0.07093259456471834,-0.2388789745647184,4.930898706666666,0.2568801733333341,0.07200479507446289,0.25
fit,OCNT-2315910,CYP2C9,4.630324435,4.813710660553499,4.398457,4.88652375,0.0,0.18338622555349904,4.760517046666666,-0.13019261166666585,0.21277445554733276,0.25
fit,OCNT-2317896,CYP2D6,2.286661473,4.761745401370273,1.0502565,3.815194,0.9465514013702734,2.4750839283702732,4.775507673333333,-2.488846200333333,-0.05504908785223961,0.25
