split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312463,CYP2D6,4.700553132,4.284149,-0.4164039620781246
fit,OCNT-2318061,CYP2C9,4.328460103,4.453253,0.12479268935839816
fit,OCNT-2308626,CYP1A2,2.508812232,4.809573,2.3007609415229493
fit,OCNT-2395296,CYP3A4,4.437332085,4.2018347,-0.23549740635009808
fit,OCNT-2309676,CYP2D6,4.456160227,4.691077,0.23491700536084004
fit,OCNT-2309676,CYP3A4,4.39705679,3.7437603,-0.6532964426336667
fit,OCNT-2310555,CYP2C9,4.486457515,4.6433096,0.15685207820068392
fit,OCNT-2310555,CYP2D6,3.457433948,3.954339,0.49690507940478534
fit,OCNT-2310555,CYP3A4,4.900167553,4.3738074,-0.5263601227326662
fit,OCNT-2309711,CYP3A4,2.028918637,3.6634219,1.6345032322779542
fit,OCNT-2315050,CYP2C9,5.806825863,4.283386,-1.5234396325312503
fit,OCNT-2314064,CYP3A4,4.533964183,4.249311,-0.28465321269360366
fit,OCNT-2310888,CYP1A2,5.09731991,4.464865,-0.6324547023278813
fit,OCNT-2318678,CYP2D6,4.28792074,5.0952387,0.8073179456079105
fit,OCNT-2313867,CYP2C9,4.58540869,4.845929,0.2605204558129879
fit,OCNT-2316482,CYP2C9,3.251789132,4.170097,0.9183077422370607
fit,OCNT-2313624,CYP2C9,4.191658603,4.4023466,0.21068800802294962
fit,OCNT-2309506,CYP2C9,4.671211872,4.108321,-0.5628906821196287
fit,OCNT-2309506,CYP3A4,4.526692223,3.6223264,-0.9043658489460453
fit,OCNT-2318671,CYP1A2,6.926975918,5.397925,-1.5290510179450685
fit,OCNT-2318671,CYP2D6,6.89726412,4.241236,-2.6560279101306152
fit,OCNT-2310115,CYP1A2,4.944019035,5.066861,0.12284211764892561
fit,OCNT-2309340,CYP3A4,1.987554438,3.3821208,1.3945664097020263
fit,OCNT-2313846,CYP3A4,4.521543053,4.308334,-0.21320917925122096
fit,OCNT-2308584,CYP3A4,5.52949192,4.4785075,-1.0509844012316893
fit,OCNT-2308724,CYP2D6,4.683762397,4.325048,-0.3587144271818845
fit,OCNT-2311626,CYP2D6,5.074427922,4.903626,-0.17080195688159172
fit,OCNT-2314283,CYP2C9,3.91420461,4.5718617,0.6576571339270019
fit,OCNT-2315836,CYP2C9,4.658641953,4.9133415,0.2546995692167968
fit,OCNT-2315836,CYP3A4,4.331722552,4.633075,0.30135268527417036
fit,OCNT-2395717,CYP3A4,5.231255505,4.2345004,-0.9967550968273926
fit,OCNT-2313683,CYP2D6,4.249133468,4.590227,0.3410936590751952
fit,OCNT-2317607,CYP2C9,4.427195357,4.2329063,-0.19428901544726607
fit,OCNT-2395477,CYP3A4,3.887211425,4.4975357,0.6103242805664064
fit,OCNT-2311500,CYP2C9,4.589387173,4.7012415,0.11185432022509723
fit,OCNT-2311500,CYP3A4,4.425468122,4.3060365,-0.1194316496794432
fit,OCNT-2309596,CYP1A2,6.39124083,4.560351,-1.8308899350720216
fit,OCNT-2315589,CYP3A4,4.596498785,4.7018747,0.10537594797119176
fit,OCNT-2315175,CYP1A2,5.324971995,4.8804092,-0.44456275427734404
fit,OCNT-2315175,CYP3A4,3.442916252,4.468652,1.0257355195454103
fit,OCNT-0022237,CYP2D6,5.05540735,5.225509,0.170101816717529
fit,OCNT-2310686,CYP1A2,4.579245375,4.940149,0.3609034554138182
fit,OCNT-2310686,CYP2C9,4.393364195,4.6280384,0.23467421137207012
fit,OCNT-2395377,CYP3A4,5.406038363,3.8932896,-1.5127487969599613
fit,OCNT-2311397,CYP2D6,4.48363485,4.340134,-0.1435007061706539
fit,OCNT-2328964,CYP3A4,2.052592035,3.5494342,1.4968421500280762
fit,OCNT-2311752,CYP3A4,5.089682045,4.535376,-0.5543059730700683
fit,OCNT-2314323,CYP1A2,2.010933592,4.6364594,2.6255257585859373
fit,OCNT-2328666,CYP1A2,5.246598397,5.796215,0.5496166603730472
fit,OCNT-2328666,CYP2D6,5.184403735,4.96042,-0.22398360331665046
fit,OCNT-2309399,CYP1A2,2.632390405,4.851025,2.218634699522705
fit,OCNT-2309399,CYP3A4,4.944421005,4.1557207,-0.7887002942456052
fit,OCNT-2315270,CYP3A4,4.180143682,4.091986,-0.08815750264819311
fit,OCNT-2315990,CYP2D6,2.381666575,4.304818,1.9231515783813475
fit,OCNT-2311596,CYP2C9,5.528967922,4.903269,-0.6256991079130856
fit,OCNT-2311596,CYP2D6,4.34825532,4.7702074,0.4219520850903322
fit,OCNT-2311596,CYP3A4,5.323711023,4.9236007,-0.4001103493244633
fit,OCNT-2312096,CYP1A2,4.736752475,5.0754967,0.3387441985839841
fit,OCNT-2317641,CYP2C9,3.684731713,4.862842,1.1781103699772948
fit,OCNT-2308870,CYP1A2,4.175317817,4.8720903,0.6967725226606447
fit,OCNT-2317813,CYP1A2,4.919132803,4.7916336,-0.12749919704296886
fit,OCNT-2317813,CYP2D6,5.059765247,5.2640247,0.20425948749707068
fit,OCNT-2328401,CYP1A2,4.847908695,4.596712,-0.2511965825732423
fit,OCNT-0022127,CYP2D6,4.515749103,5.1379547,0.6222056089140624
fit,OCNT-2395483,CYP3A4,4.320346508,4.4338145,0.11346801760424796
fit,OCNT-2309396,CYP1A2,1.90962809,4.798866,2.889237705135498
fit,OCNT-2309396,CYP3A4,5.053744907,3.912297,-1.1414478965782466
fit,OCNT-2312955,CYP2C9,3.847761602,4.5477505,0.6999888710224611
fit,OCNT-2308499,CYP1A2,7.114525278,4.9501853,-2.1643399790803226
fit,OCNT-2308499,CYP2D6,4.561984723,4.6832986,0.12131386479907214
fit,OCNT-2316436,CYP1A2,4.09578258,4.7611766,0.6653940061511232
fit,OCNT-2316436,CYP2C9,4.153299353,4.638217,0.4849176193510738
fit,OCNT-2316947,CYP2C9,5.473566873,4.7541227,-0.719444138930176
fit,OCNT-2316947,CYP3A4,5.110956855,4.2883415,-0.8226153327832035
fit,OCNT-2312027,CYP1A2,4.273069245,4.8985662,0.6254970010327146
fit,OCNT-2312027,CYP3A4,4.25994229,4.1411476,-0.11879467647460906
fit,OCNT-2316175,CYP2D6,4.49226884,4.225223,-0.26704577557739295
fit,OCNT-2316175,CYP3A4,4.829044793,3.898767,-0.9302777985236812
fit,OCNT-2313574,CYP3A4,4.5297972,3.6530414,-0.8767558372375488
fit,OCNT-2314459,CYP2D6,4.361597745,4.6229177,0.26131990713012687
fit,OCNT-2316722,CYP2C9,4.190566768,4.679722,0.48915506427539057
fit,OCNT-2308466,CYP2D6,2.830466513,4.648374,1.8179075676579588
fit,OCNT-2315252,CYP1A2,7.13108756,5.47471,-1.6563775723596192
fit,OCNT-2315252,CYP2D6,4.857333055,4.459687,-0.3976458220288084
fit,OCNT-2317207,CYP3A4,3.566651508,4.087928,0.5212763102983398
fit,OCNT-2310760,CYP2C9,5.711140555,4.50305,-1.2080907045361329
fit,OCNT-2310760,CYP2D6,4.980678678,4.7044544,-0.27622425600293
fit,OCNT-2309987,CYP2D6,6.246195765,4.905191,-1.3410048203283695
fit,OCNT-2316872,CYP1A2,5.656823848,4.8971496,-0.7596742851643068
fit,OCNT-2314112,CYP2D6,4.6067638,4.754392,0.14762834706420858
fit,OCNT-2318539,CYP2C9,3.714084918,3.7969854,0.08290046980212384
fit,OCNT-0200803,CYP3A4,2.107909335,4.088172,1.9802626239233398
fit,OCNT-2312801,CYP1A2,5.01491435,4.682558,-0.33235629030761693
fit,OCNT-2312801,CYP2C9,4.738844998,4.236081,-0.5027638746479495
fit,OCNT-2312801,CYP3A4,5.793987925,4.165714,-1.6282741379211423
fit,OCNT-2395647,CYP3A4,4.211382767,3.238868,-0.972514768876831
fit,OCNT-2313664,CYP2D6,4.004343817,4.395311,0.39096706175366247
fit,OCNT-2316704,CYP2C9,5.123690275,4.608747,-0.5149432695373539
fit,OCNT-2311235,CYP1A2,3.837191628,4.6652493,0.8280577196867678
fit,OCNT-2311235,CYP3A4,4.2927049,4.3674192,0.07471434285888634
fit,OCNT-2313450,CYP1A2,4.267403875,4.5738955,0.306491579406738
fit,OCNT-2313450,CYP2C9,4.471402375,4.340014,-0.13138839413452175
fit,OCNT-2313450,CYP3A4,1.909049648,3.7226977,1.8136480868327636
fit,OCNT-2395588,CYP3A4,4.58605595,3.7968335,-0.7892224348327641
fit,OCNT-2328418,CYP2D6,4.968844087,5.119566,0.15072187674511728
fit,OCNT-2309248,CYP2C9,4.248697972,4.7185364,0.46983840495312457
fit,OCNT-2309248,CYP3A4,4.76428286,4.497907,-0.2663756982873533
fit,OCNT-2318311,CYP3A4,4.995765805,4.5566955,-0.4390703437268062
fit,OCNT-2315906,CYP2C9,5.71915394,5.380089,-0.33906513384765624
fit,OCNT-2315906,CYP3A4,6.313210545,4.348791,-1.9644194225634761
fit,OCNT-2316676,CYP1A2,7.782581445,4.915075,-2.8675066197131347
fit,OCNT-2316676,CYP2D6,5.530625235,4.718844,-0.8117812980798336
fit,OCNT-2312587,CYP2C9,5.33245104,5.298214,-0.03423708125976521
fit,OCNT-2395386,CYP3A4,4.32048986,4.540387,0.21989729362548793
fit,OCNT-2309101,CYP2C9,4.325389643,4.368811,0.04342148752368136
fit,OCNT-2309101,CYP2D6,4.351744877,4.446619,0.09487415681347677
fit,OCNT-2314637,CYP2D6,5.434629078,5.147433,-0.2871962738923344
fit,OCNT-2310945,CYP2C9,4.918670342,4.6252604,-0.2934099889116215
fit,OCNT-2310945,CYP2D6,5.838852068,4.884209,-0.9546429119636226
fit,OCNT-2310945,CYP3A4,6.337594522,4.4274287,-1.910165799618408
fit,OCNT-2309345,CYP2C9,4.967071435,4.4955773,-0.47149409964233424
fit,OCNT-2311488,CYP3A4,2.17315635,3.5488863,1.3757299491333006
fit,OCNT-2311053,CYP2C9,4.718979825,4.730635,0.011655341168212985
fit,OCNT-2317931,CYP3A4,2.376397743,3.887182,1.5107842542991943
fit,OCNT-2312941,CYP2D6,6.69563749,5.2560215,-1.4396159903662111
fit,OCNT-2312595,CYP1A2,4.861658288,4.9899726,0.12831430340014638
fit,OCNT-2312595,CYP3A4,5.021583918,4.60462,-0.4169639381416017
fit,OCNT-2313985,CYP1A2,5.394589782,4.3813286,-1.0132611992363278
fit,OCNT-2313985,CYP2D6,4.610813282,4.5606766,-0.050136707292968374
fit,OCNT-2313985,CYP3A4,3.970082812,3.5322835,-0.4377992674595945
fit,OCNT-2311392,CYP3A4,5.003049945,4.192209,-0.810841178062744
fit,OCNT-2315074,CYP2C9,4.796889147,4.7300186,-0.06687053127734366
fit,OCNT-2309426,CYP3A4,2.579478153,3.5425482,0.9630700266264647
fit,OCNT-2313594,CYP3A4,2.543313735,3.6773183,1.1340045995794679
fit,OCNT-2315753,CYP1A2,5.060590572,4.981901,-0.07868940317675754
fit,OCNT-2315753,CYP2C9,5.025751562,4.6801186,-0.3456330012089843
fit,OCNT-2309922,CYP2D6,5.516911278,4.5584383,-0.9584729769135745
fit,OCNT-2317717,CYP1A2,6.574364715,4.791665,-1.782699637790527
fit,OCNT-2311402,CYP3A4,3.483314305,2.727002,-0.7563123995587158
fit,OCNT-2313526,CYP2C9,5.187326452,4.630768,-0.5565586297343748
fit,OCNT-2395575,CYP3A4,4.08378289,3.9371133,-0.1466696049353029
fit,OCNT-2315765,CYP1A2,5.507745453,4.755334,-0.7524115525483399
fit,OCNT-2315632,CYP2C9,5.656788533,4.8063574,-0.8504311492719729
fit,OCNT-2311083,CYP1A2,4.965834915,4.353364,-0.6124709242163089
fit,OCNT-2311083,CYP2C9,4.845993327,4.323893,-0.5221002567790531
fit,OCNT-2311083,CYP2D6,4.360058657,4.4150558,0.05499709480053738
fit,OCNT-2395546,CYP3A4,5.038823883,3.8748996,-1.1639242572218018
fit,OCNT-2313833,CYP1A2,2.738524978,4.514093,1.7755679442106933
fit,OCNT-2313833,CYP2C9,3.563222173,4.0304904,0.4672682254069822
fit,OCNT-2316585,CYP1A2,2.775252913,4.984076,2.2088231101018065
fit,OCNT-2314326,CYP3A4,4.425284945,4.3238645,-0.1014204850085445
fit,OCNT-2328429,CYP2D6,4.802958643,5.3549547,0.5519960765434568
fit,OCNT-2328429,CYP3A4,3.897803425,4.8508363,0.9530328520080564
fit,OCNT-2315265,CYP3A4,3.01280373,3.8282292,0.8154254589190675
fit,OCNT-2311971,CYP1A2,5.56245139,5.5252886,-0.03716280815185513
fit,OCNT-2311971,CYP2D6,4.784759337,4.2900248,-0.49473457961474576
fit,OCNT-2308851,CYP2C9,4.420736525,4.3470182,-0.07371828311767548
fit,OCNT-2308851,CYP2D6,4.957006015,4.5787897,-0.378216304001465
fit,OCNT-2310022,CYP1A2,5.471223128,5.262801,-0.208421957650879
fit,OCNT-2316604,CYP2C9,5.325529552,4.031088,-1.294441676633789
fit,OCNT-2315950,CYP2C9,5.224300215,4.605048,-0.6192520353735356
fit,OCNT-2315950,CYP2D6,3.71467155,4.6073003,0.8926287315246584
fit,OCNT-2315950,CYP3A4,5.16842578,4.343091,-0.8253347689526365
fit,OCNT-2313067,CYP3A4,2.509033335,3.4450574,0.9360240571203615
fit,OCNT-2318543,CYP2D6,4.57706767,4.654609,0.07754153333862313
fit,OCNT-0022107,CYP2C9,4.824902188,4.527134,-0.29776824634960963
fit,OCNT-0022107,CYP2D6,5.186117497,4.889317,-0.29680046132495086
fit,OCNT-0022107,CYP3A4,5.49990294,4.304061,-1.195842004025879
fit,OCNT-2318549,CYP1A2,6.633153952,5.1186547,-1.5144992240642088
fit,OCNT-2316003,CYP2C9,3.581929248,4.315732,0.733802754258301
fit,OCNT-2316003,CYP3A4,3.221427133,4.5799446,1.358517477595703
fit,OCNT-2328352,CYP2C9,3.938473065,4.2683325,0.3298594163842772
fit,OCNT-2328352,CYP3A4,3.925884955,4.434431,0.5085461210498048
fit,OCNT-2312506,CYP2D6,4.62879528,4.1844254,-0.44436992599609404
fit,OCNT-2312506,CYP3A4,5.61961092,4.4241896,-1.1954213524340824
fit,OCNT-2311106,CYP2D6,4.558680257,4.4143057,-0.1443745700493162
fit,OCNT-0022129,CYP1A2,3.86440727,4.8956614,1.0312540840649413
fit,OCNT-0022129,CYP3A4,4.323056245,4.3788967,0.05584046825683586
fit,OCNT-2311034,CYP3A4,3.810000637,3.910781,0.10078026967724618
fit,OCNT-2310220,CYP3A4,2.225750435,3.4812875,1.2555370444006346
fit,OCNT-2395659,CYP3A4,4.726165315,4.1100626,-0.6161027158178713
fit,OCNT-2312288,CYP1A2,4.817996628,5.7567883,0.9387916257841793
fit,OCNT-2312288,CYP3A4,5.484399145,5.3118324,-0.17256671702148463
fit,OCNT-0494012,CYP1A2,5.802336085,4.758701,-1.0436352373742679
fit,OCNT-2312567,CYP3A4,4.345370665,4.366192,0.020821199013671965
fit,OCNT-2313641,CYP1A2,6.3495178,5.1057143,-1.2438034788635255
fit,OCNT-2313641,CYP2C9,4.476346005,4.7044544,0.2281084169970704
fit,OCNT-2313641,CYP3A4,4.6176576,4.7027626,0.08510500375976537
fit,OCNT-2314141,CYP3A4,3.529544772,3.638933,0.10938817134411627
fit,OCNT-2318205,CYP2D6,4.53371729,4.3799715,-0.15374578578857445
fit,OCNT-2310728,CYP1A2,4.832677073,4.6204815,-0.21219558191113297
fit,OCNT-2313219,CYP3A4,4.049433908,3.7925246,-0.25690933181286635
fit,OCNT-2309605,CYP2C9,5.05363151,4.91389,-0.1397416250512693
fit,OCNT-2309981,CYP1A2,5.127732293,4.937288,-0.1904444855354006
fit,OCNT-2315877,CYP1A2,5.79552609,4.86408,-0.9314461377600098
fit,OCNT-2395676,CYP3A4,3.511694225,4.150003,0.638308731390381
fit,OCNT-2317281,CYP1A2,5.295166005,4.7379932,-0.5571727646435543
fit,OCNT-2312604,CYP1A2,5.749749935,5.1619353,-0.5878146055627438
fit,OCNT-2312604,CYP2C9,4.935522373,4.702502,-0.2330205991657719
fit,OCNT-2312604,CYP3A4,5.248214565,4.467855,-0.7803595883459469
fit,OCNT-2310579,CYP2C9,4.071066123,4.4059496,0.33488346959033244
fit,OCNT-2315150,CYP1A2,5.234456892,5.3427296,0.10827267648144545
fit,OCNT-2315150,CYP2D6,3.275732415,4.683484,1.4077516624536135
fit,OCNT-2328382,CYP2D6,7.10658219,4.7409797,-2.3656025185217286
fit,OCNT-2313984,CYP2D6,6.913799863,5.301649,-1.6121507693720707
fit,OCNT-2313147,CYP1A2,4.21399346,4.4642587,0.2502652108068846
fit,OCNT-2313147,CYP3A4,5.13874227,3.7050333,-1.433708967692871
fit,OCNT-2318169,CYP3A4,4.099458248,3.166956,-0.9325023001240238
fit,OCNT-2313097,CYP3A4,2.149771208,3.2388399,1.0890686567308347
fit,OCNT-2328822,CYP3A4,3.870445152,3.6001105,-0.27033462114672835
fit,OCNT-2316207,CYP2D6,5.65866739,5.377341,-0.2813265963903806
fit,OCNT-2318118,CYP1A2,5.000997865,5.447072,0.4460741641137691
fit,OCNT-2395738,CYP3A4,3.458538008,4.012048,0.55350975963916
fit,OCNT-2315888,CYP1A2,6.387175635,4.7302284,-1.6569472109277346
fit,OCNT-2312046,CYP2C9,4.462325437,4.4329066,-0.02941880934497032
fit,OCNT-2312046,CYP3A4,3.273931933,3.9061484,0.6322165006853027
fit,OCNT-2395328,CYP3A4,5.526844937,3.7978635,-1.7289814535710448
fit,OCNT-2395439,CYP3A4,2.330581078,3.9127254,1.5821443706083986
fit,OCNT-2311935,CYP1A2,3.07186669,5.2262807,2.154413999239502
fit,OCNT-2316721,CYP1A2,4.464030875,4.6477327,0.18370185968017605
fit,OCNT-2312728,CYP3A4,3.853981043,3.8614683,0.0074872721245116125
fit,OCNT-2317454,CYP1A2,4.986775615,5.0652876,0.07851197502685547
fit,OCNT-2314693,CYP3A4,4.197972335,3.9304416,-0.267530717034302
fit,OCNT-2395569,CYP3A4,2.187934527,3.805231,1.6172965673603517
fit,OCNT-2310335,CYP2C9,3.889560353,4.465021,0.5754607804228518
fit,OCNT-2395315,CYP3A4,4.59437675,4.0571165,-0.5372602415161136
fit,OCNT-2310946,CYP3A4,4.994726167,3.9492972,-1.0454289772874752
fit,OCNT-2310227,CYP2C9,4.27031047,4.438069,0.16775839672973625
fit,OCNT-2312372,CYP2D6,5.072653325,5.1223383,0.049684969982910054
fit,OCNT-2316962,CYP3A4,2.02355393,3.782102,1.7585481780017092
fit,OCNT-2312402,CYP3A4,4.263427642,3.985548,-0.2778796225908202
fit,OCNT-2395617,CYP3A4,4.474392293,3.8072457,-0.6671465616462404
fit,OCNT-2395655,CYP3A4,2.549907935,4.933614,2.3837058421606447
fit,OCNT-2312554,CYP1A2,5.725068442,5.158351,-0.5667174974809575
fit,OCNT-2312554,CYP2D6,6.715962757,4.49471,-2.2212527884331053
fit,OCNT-2312554,CYP3A4,6.936491525,4.7716284,-2.1648631451782228
fit,OCNT-2315322,CYP2C9,5.403005335,4.4151583,-0.9878470632104488
fit,OCNT-2310095,CYP2D6,5.200771175,4.89625,-0.3045214038818358
fit,OCNT-2310409,CYP1A2,5.165969945,4.388215,-0.7777548799975582
fit,OCNT-2310409,CYP3A4,3.597721745,4.2278156,0.630093883051758
fit,OCNT-2395713,CYP3A4,4.55986093,4.319271,-0.24058984235351577
fit,OCNT-2310900,CYP1A2,4.336831935,4.7651362,0.4283043069128416
fit,OCNT-2310900,CYP2C9,4.96162237,4.7390094,-0.22261298965942355
fit,OCNT-2395568,CYP3A4,4.95387548,3.9140692,-1.039806304279785
fit,OCNT-2315276,CYP3A4,4.647690202,3.85608,-0.7916101467631833
fit,OCNT-2317077,CYP3A4,3.466350815,3.7296965,0.26334569722228984
fit,OCNT-2308502,CYP3A4,3.2337988,4.4557614,1.2219626326477049
fit,OCNT-2308740,CYP1A2,5.235968535,4.728775,-0.5071935105859371
fit,OCNT-2316931,CYP3A4,4.982124815,4.3077765,-0.6743483638891599
fit,OCNT-2318423,CYP1A2,3.927173255,4.513445,0.5862716455126953
fit,OCNT-2318423,CYP2C9,4.495757232,4.3018265,-0.19393075494921863
fit,OCNT-2311840,CYP2D6,5.254083777,4.61219,-0.6418940072551269
fit,OCNT-2314802,CYP2D6,5.278456785,5.001146,-0.27731094530883826
fit,OCNT-2310438,CYP3A4,3.853686657,4.4539843,0.6002976035590821
fit,OCNT-2309000,CYP2D6,4.671842395,5.269554,0.5977117431835941
fit,OCNT-2309000,CYP3A4,3.736996632,4.26173,0.524733562091797
fit,OCNT-2317577,CYP1A2,6.171167073,4.7276974,-1.443469700563477
fit,OCNT-2309177,CYP3A4,2.247989647,3.49895,1.250960357577637
fit,OCNT-2308619,CYP1A2,3.255417185,4.9839334,1.7285162637915037
fit,OCNT-2328446,CYP2D6,5.448363535,5.4135833,-0.03478025634399451
fit,OCNT-2328446,CYP3A4,4.674651942,4.5687575,-0.10589440797290006
fit,OCNT-2311905,CYP1A2,4.631471355,5.192109,0.560637752971191
fit,OCNT-2311905,CYP2D6,5.587125647,4.832629,-0.754496443203613
fit,OCNT-2308803,CYP1A2,4.948839665,5.1205473,0.17170762961669883
fit,OCNT-2314508,CYP2C9,3.2569073,4.5004244,1.2435170850708008
fit,OCNT-2314508,CYP3A4,3.067235793,4.3332233,1.2659875498955078
fit,OCNT-2315294,CYP2C9,5.045262232,4.065641,-0.9796213056389158
fit,OCNT-2315294,CYP3A4,4.52305964,3.2109196,-1.3121400213934322
fit,OCNT-2308661,CYP2D6,4.33835974,4.0983777,-0.23998203537963825
fit,OCNT-2318547,CYP2C9,4.8195112,4.851164,0.03165266413574219
fit,OCNT-2318547,CYP3A4,4.632743245,3.9896803,-0.6430629547778324
fit,OCNT-2328369,CYP2D6,4.112767365,4.734269,0.6215017771508791
fit,OCNT-2311782,CYP2C9,4.079999642,4.323368,0.24336843050976587
fit,OCNT-2311782,CYP3A4,4.329659763,3.7912393,-0.5384205013728032
fit,OCNT-2309843,CYP2C9,5.205219553,4.902478,-0.3027413349213868
fit,OCNT-2308998,CYP1A2,6.262584408,5.1312366,-1.1313478548078617
fit,OCNT-2308998,CYP2D6,3.938411765,3.823022,-0.11538987626708996
fit,OCNT-2314941,CYP1A2,5.014127535,5.073958,0.05983038507446281
fit,OCNT-2312218,CYP3A4,3.92157747,4.774555,0.8529777362988282
fit,OCNT-2315997,CYP2C9,4.796339697,4.8356695,0.03932982051709022
fit,OCNT-2315997,CYP3A4,5.582712518,4.360738,-1.2219747174018556
fit,OCNT-2318486,CYP2D6,2.121980253,4.0904107,1.9684304563811037
fit,OCNT-2317014,CYP2C9,5.014810697,4.376052,-0.6387587942290036
fit,OCNT-2328360,CYP1A2,1.988384528,5.374062,3.3856775333098144
fit,OCNT-2311351,CYP2D6,4.66315949,5.411792,0.7486323114526368
fit,OCNT-2395521,CYP3A4,2.993381435,4.029661,1.0362797435888673
fit,OCNT-2315109,CYP2C9,4.759754125,4.46299,-0.2967643178710935
fit,OCNT-2314715,CYP3A4,3.364755675,4.032402,0.6676463635742187
fit,OCNT-2312021,CYP1A2,5.180322875,4.8612046,-0.3191182508239745
fit,OCNT-2312021,CYP2D6,4.29467453,5.211695,0.9170206642443848
fit,OCNT-2312581,CYP3A4,4.665833745,4.293724,-0.37210968494140584
fit,OCNT-2317519,CYP1A2,5.208733537,5.1788607,-0.029872872632323855
fit,OCNT-2317519,CYP2D6,5.454500075,4.273567,-1.180932875292969
fit,OCNT-2312594,CYP1A2,5.717458035,5.159276,-0.5581820263940429
fit,OCNT-2312594,CYP2C9,5.930513282,4.9034605,-1.027052779375488
fit,OCNT-2312594,CYP2D6,4.546142192,4.593681,0.047538666612060965
fit,OCNT-2317441,CYP1A2,4.77191227,4.624606,-0.1473061374926754
fit,OCNT-2310637,CYP3A4,3.873931203,4.3162274,0.44229623306567367
fit,OCNT-2395376,CYP3A4,5.24223199,4.5322385,-0.7099935065710445
fit,OCNT-2310795,CYP1A2,6.155750862,5.0084877,-1.147263160583984
fit,OCNT-2310795,CYP3A4,5.876030575,3.5725727,-2.303457866870117
fit,OCNT-2310576,CYP2C9,4.159784415,4.61294,0.4531554195947267
fit,OCNT-2310813,CYP2C9,3.87244032,3.9791944,0.10675408269470221
fit,OCNT-2310813,CYP3A4,4.230479823,3.811175,-0.41930471504406697
fit,OCNT-2315263,CYP1A2,4.34719136,4.9341097,0.5869183278051757
fit,OCNT-2315263,CYP2C9,5.46891255,4.951032,-0.5178803882873533
fit,OCNT-2316884,CYP3A4,2.71402715,3.718599,1.0045719310394285
fit,OCNT-2316747,CYP3A4,2.132930655,3.354663,1.2217322402026367
fit,OCNT-2309024,CYP3A4,2.180249755,3.0807934,0.9005436257373045
fit,OCNT-2318097,CYP1A2,2.786591673,4.7956543,2.009062623875
fit,OCNT-2316553,CYP2D6,7.534508882,5.2889333,-2.245575604869873
fit,OCNT-2313736,CYP3A4,2.563085898,3.6054633,1.0423773683726805
fit,OCNT-2313861,CYP2D6,6.4572854,5.284404,-1.1728815990356445
fit,OCNT-2316771,CYP2C9,3.206611173,4.1384144,0.9318032099345701
fit,OCNT-2395580,CYP3A4,4.151883817,3.6732247,-0.4786591294237059
fit,OCNT-2313869,CYP3A4,5.291513818,4.5660186,-0.7254952366096195
fit,OCNT-2313274,CYP2D6,4.675714062,5.2640214,0.5883073346369629
fit,OCNT-2312980,CYP3A4,1.948869072,4.1367397,2.187870658834961
fit,OCNT-2314621,CYP3A4,3.021040135,3.738546,0.7175057596228029
fit,OCNT-2310653,CYP3A4,2.121280367,3.780284,1.6590035609174807
fit,OCNT-2315219,CYP3A4,3.638123242,4.0524797,0.4143565019575197
fit,OCNT-2316031,CYP1A2,3.791733778,4.981083,1.1893491382597654
fit,OCNT-2315363,CYP1A2,3.80990544,4.7066793,0.896773904177246
fit,OCNT-2395779,CYP3A4,5.050195387,4.256551,-0.7936445981206051
fit,OCNT-2312608,CYP2D6,4.754357755,4.3967767,-0.3575810788220215
fit,OCNT-2311714,CYP2C9,3.27009112,3.8161201,0.5460290277050781
fit,OCNT-2312485,CYP1A2,5.168842752,5.2371435,0.06830076454052758
fit,OCNT-2312485,CYP2D6,4.86974198,4.1120777,-0.7576642669873044
fit,OCNT-2309867,CYP2D6,4.750066065,4.638774,-0.11129214684814492
fit,OCNT-2308475,CYP1A2,4.999731902,5.198904,0.1991721354755862
fit,OCNT-2308475,CYP3A4,5.860377495,4.781006,-1.0793716356249998
fit,OCNT-2311678,CYP2C9,5.225713437,5.273822,0.048108393749512146
fit,OCNT-0498160,CYP2C9,3.877364105,5.0618353,1.184471184001465
fit,OCNT-2309646,CYP2D6,4.56322221,5.1516013,0.5883791045446776
fit,OCNT-2314342,CYP2D6,5.212809662,4.8307343,-0.38207540907031223
fit,OCNT-2314342,CYP3A4,5.650448905,3.6716936,-1.9787553415386965
fit,OCNT-2313912,CYP1A2,4.951305708,5.144851,0.1935454997331547
fit,OCNT-2314212,CYP3A4,4.83500393,4.6262403,-0.20876367655151373
fit,OCNT-2311018,CYP3A4,2.030110115,3.5057158,1.475605732015381
fit,OCNT-2308674,CYP2C9,5.519434882,5.3703947,-0.14904017527392543
fit,OCNT-2308674,CYP3A4,5.075595437,4.577812,-0.49778324217578085
fit,OCNT-2311886,CYP3A4,3.721936057,3.0252733,-0.6966627339409182
fit,OCNT-2311212,CYP1A2,5.108823635,4.694144,-0.4146798628747561
fit,OCNT-2311212,CYP2D6,4.921869408,4.4387093,-0.48316014896679693
fit,OCNT-2311283,CYP2D6,4.5401842,5.0116234,0.4714391825683597
fit,OCNT-2310256,CYP1A2,5.63280378,5.3905835,-0.24222026483276338
fit,OCNT-2317486,CYP2D6,4.524936858,4.372116,-0.15282076913281273
fit,OCNT-2308510,CYP1A2,3.874486005,4.8221908,0.947704756566162
fit,OCNT-2395534,CYP3A4,4.529459662,4.394327,-0.13513249830371077
