split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2308492,CYP3A4,4.83706575,3.9008531009945613,4.70589875,5.03017325,0.805045649005439,-0.9362126490054385,3.804402973333333,1.0326627766666667,0.3858005106449127,0.25
fit,OCNT-2315976,CYP3A4,2.254028288,3.3624149123219746,1.08464275,3.2497915,0.11262341232197448,1.1083866243219744,3.404798426666667,-1.1507701386666667,-0.16953405737876892,0.25
fit,OCNT-2316222,CYP3A4,4.271523163,4.146247907052143,4.05263025,4.69943075,0.0,-0.12527525594785693,4.125008233333333,0.14651492966666702,0.08495869487524033,0.25
fit,OCNT-2316020,CYP2C9,5.54022385,4.613166454052392,5.450658,5.6311345,0.837491545947608,-0.9270573959476085,4.627772566666666,0.9124512833333345,-0.0584244504570961,0.25
fit,OCNT-2316020,CYP3A4,5.32308748,4.1993548697446075,5.27285725,5.37098875,1.073502380255393,-1.1237326102553924,4.2203119466666665,1.1027755333333333,-0.08382830768823624,0.25
fit,OCNT-2308758,CYP1A2,3.942125723,5.3054714369735105,3.5131115,4.55593225,0.7495391869735109,1.3633457139735103,5.326322060000001,-1.3841963370000006,-0.08340249210596085,0.25
fit,OCNT-2308758,CYP2C9,4.499651285,5.004539306022684,4.26989725,4.804953,0.19958630602268368,0.5048880210226843,4.995105166666667,-0.49545388166666715,0.03773655742406845,0.25
fit,OCNT-2312098,CYP2D6,4.540271162,5.148743855138691,4.46515975,4.644892,0.5038518551386915,0.6084726931386912,5.155221533333333,-0.6149503713333333,-0.025910712778568268,0.25
fit,OCNT-0022268,CYP1A2,5.477508187,5.068517576054669,5.407097,5.550604,0.33857942394533147,-0.40899061094533096,5.0144216,0.4630865869999994,0.2163839042186737,0.25
fit,OCNT-0022268,CYP2D6,6.068059857,5.270223726994262,5.97585,6.16919025,0.7056262730057385,-0.7978361300057379,5.27347286,0.7945869969999997,-0.012996532022953033,0.25
fit,OCNT-2312002,CYP3A4,4.431101178,5.292987752487376,4.31988275,4.6248595,0.6681282524873753,0.861886574487376,5.270745826666667,-0.8396446486666678,0.0889677032828331,0.25
fit,OCNT-2395565,CYP3A4,4.815923983,4.549313709949736,4.7203445,4.9508055,0.17103079005026434,-0.2666102730502642,4.5682063799999995,0.24771760300000079,-0.07557068020105362,0.25
fit,OCNT-2308646,CYP1A2,4.668175377,4.301356732084543,4.4775175,4.88867125,0.17616076791545687,-0.36681864491545646,4.309209906666667,0.3589654703333327,-0.031412698328495026,0.25
fit,OCNT-2308646,CYP3A4,5.498045242,3.6235991081923813,5.42013925,5.56855125,1.7965401418076188,-1.8744461338076186,3.6449730599999994,1.8530721820000005,-0.08549580723047256,0.25
fit,OCNT-2317520,CYP2C9,4.982498347,4.4358164779279985,4.78629925,5.160431,0.3504827720720014,-0.5466818690720014,4.462246453333334,0.520251893666666,-0.1057199016213417,0.25
fit,OCNT-2317520,CYP2D6,4.425597778,4.519765241876418,4.29996975,4.57737875,0.0,0.09416746387641783,4.594015306666667,-0.1684175286666667,-0.2970002591609955,0.25
fit,OCNT-2317520,CYP3A4,4.842909135,4.154554283789508,4.73225875,5.0161555,0.5777044662104913,-0.6883548512104918,4.157122493333333,0.6857866416666676,-0.010272838175296783,0.25
fit,OCNT-2314536,CYP1A2,5.513695345,5.456715818242176,5.40975,5.61276775,0.0,-0.05697952675782414,5.465027233333333,0.04866811166666718,-0.03324566036462784,0.25
fit,OCNT-2328555,CYP1A2,5.289767528,3.5795850736621033,5.11122025,5.4671085,1.5316351763378964,-1.7101824543378963,3.4915343133333336,1.798233214666666,0.35220304131507874,0.25
fit,OCNT-2312738,CYP2D6,4.750360095,4.305047663653401,4.59454825,4.95005975,0.28950058634659914,-0.4453124313465988,4.281172153333333,0.4691879416666662,0.09550204128026962,0.25
fit,OCNT-2315259,CYP1A2,5.13422659,5.471528022473061,5.01004275,5.22592125,0.24560677247306106,0.337301432473061,5.514634213333332,-0.38040762333333245,-0.17242476344108582,0.25
fit,OCNT-2315259,CYP2D6,2.044048862,4.56309800721384,1.053168,3.20740475,1.3556932572138405,2.5190491452138404,4.63000776,-2.585958898,-0.26763901114463806,0.25
fit,OCNT-2315895,CYP2D6,4.996869803,4.375131718805989,4.847329,5.09212,0.4721972811940116,-0.6217380841940114,4.395431833333333,0.6014379696666667,-0.08120045810937881,0.25
fit,OCNT-2315815,CYP1A2,5.949862162,5.5002367911511625,5.84295525,6.05939225,0.34271845884883767,-0.44962537084883714,5.526072746666666,0.42378941533333325,-0.10334382206201553,0.25
fit,OCNT-2310368,CYP1A2,7.069229052,5.597183182097568,6.983649,7.15433675,1.3864658179024314,-1.4720458699024315,5.63501314,1.434215912,-0.15131983160972595,0.25
fit,OCNT-2395559,CYP3A4,6.171894857,4.684754705378152,6.0963265,6.24907025,1.4115717946218478,-1.4871401516218477,4.656285226666666,1.5156096303333335,0.11387791484594345,0.25
fit,OCNT-2316848,CYP1A2,5.276943913,5.046867505824625,5.12226225,5.41236725,0.07539474417537573,-0.23007640717537559,5.043831686666667,0.23311222633333362,0.012143276631832123,0.25
fit,OCNT-2309268,CYP2C9,2.842445043,3.676986068779197,1.19311975,3.8897525,0.0,0.8345410257791968,3.65148134,-0.809036297,0.10201891511678696,0.25
fit,OCNT-2313472,CYP3A4,2.129290123,2.3938055900854236,1.049566,3.50755275,0.0,0.2645154670854235,2.558918413333333,-0.42962829033333305,-0.6604512929916382,0.25
fit,OCNT-2309813,CYP2C9,5.276880095,4.810707148474631,5.03811975,5.4673955,0.22741260152536924,-0.46617294652536945,4.785832559999999,0.49104753500000076,0.09949835389852524,0.25
fit,OCNT-2309813,CYP3A4,4.42198301,4.5029700840200695,4.27433075,4.683878,0.0,0.08098707402006955,4.472750553333333,-0.05076754333333344,0.12087812274694443,0.25
fit,OCNT-2328549,CYP3A4,3.626352713,4.610376314264668,3.1110835,4.027825,0.5825513142646681,0.9840236012646679,4.593941013333334,-0.9675883003333334,0.06574120372533798,0.25
fit,OCNT-2317197,CYP2D6,5.152435898,4.970297350054259,5.00385475,5.255081,0.03355739994574147,-0.18213854794574136,4.97041712,0.18201877800000066,-0.00047907978296279907,0.25
fit,OCNT-2314416,CYP2C9,5.222089855,4.349444285075749,5.018681,5.39471375,0.6692367149242511,-0.8726455699242512,4.3335247133333334,0.8885651416666667,0.06367828696966171,0.25
fit,OCNT-2309347,CYP2C9,3.655002367,4.374447472383111,3.06801475,4.14498125,0.22946622238311143,0.7194451053831115,4.437222093333333,-0.7822197263333335,-0.25109848380088806,0.25
fit,OCNT-2316560,CYP2C9,5.332874845,4.130683990693353,5.11703375,5.5034295,0.9863497593066475,-1.2021908543066475,4.073089773333333,1.2597850716666672,0.23037686944007874,0.25
fit,OCNT-2316402,CYP2D6,4.455343455,4.754542253405903,4.35721525,4.578644,0.17589825340590348,0.2991987984059028,4.763947473333333,-0.30860401833333295,-0.03762087970972061,0.25
fit,OCNT-2308874,CYP2C9,3.713054535,4.094939606233814,3.06810025,4.2548605,0.0,0.38188507123381443,4.093190353333333,-0.3801358183333332,0.006997011601924896,0.25
fit,OCNT-2308874,CYP3A4,2.587130662,3.8005989138240452,1.134616,3.740053,0.06054591382404517,1.2134682518240454,3.827288586666667,-1.2401579246666672,-0.10675869137048721,0.25
fit,OCNT-2308866,CYP1A2,4.71698677,4.865298937762439,4.5006475,4.993365,0.0,0.14831216776243927,4.863925313333333,-0.14693854333333256,0.005494497716426849,0.25
fit,OCNT-2314724,CYP2D6,4.663059175,4.5039725220424796,4.52649925,4.85438425,0.022526727957520087,-0.15908665295752034,4.52698584,0.13607333499999985,-0.09205327183008194,0.25
fit,OCNT-2310648,CYP2D6,4.572781035,4.625085006941873,4.47056425,4.7178945,0.0,0.05230397194187297,4.613811706666667,-0.04103067166666641,0.04509320110082626,0.25
fit,OCNT-2317891,CYP1A2,4.033201865,4.788234057299595,3.61493,4.59009475,0.19813930729959583,0.7550321922995957,4.7535134800000005,-0.7203116150000008,0.13888230919837952,0.25
fit,OCNT-2395377,CYP3A4,5.406038363,4.332108750262796,5.355773,5.463516,1.0236642497372044,-1.0739296127372047,4.324047186666666,1.081991176333334,0.03224625438451767,0.25
fit,OCNT-2311574,CYP1A2,4.795568815,5.016787239240055,4.294924,5.1695415,0.0,0.221218424240055,4.96306488,-0.16749606499999992,0.21488943696022034,0.25
fit,OCNT-2312587,CYP2C9,5.33245104,5.306702425535013,4.837977,5.75733325,0.0,-0.025748614464986552,5.314418926666667,0.018032113333332767,-0.030866004526615143,0.25
fit,OCNT-2317134,CYP3A4,5.00127224,4.528797409750507,4.9368495,5.06843025,0.40805209024949285,-0.47247483024949233,4.538814173333333,0.46245806666666667,-0.04006705433130264,0.25
fit,OCNT-2308786,CYP1A2,5.544890505,5.342871431832011,5.4600935,5.6326515,0.11722206816798941,-0.20201907316798895,5.3598698066666675,0.18502069833333223,-0.06799349933862686,0.25
fit,OCNT-2318277,CYP2D6,5.56457544,4.945396469238881,5.44837725,5.68359125,0.5029807807611189,-0.6191789707611184,4.963442753333334,0.6011326866666655,-0.07218513637781143,0.25
fit,OCNT-2312545,CYP2C9,4.49338727,4.225273909448643,4.2550175,4.81658975,0.029743590551357002,-0.26811336055135726,4.26746502,0.22592225,-0.16876444220542908,0.25
fit,OCNT-2312713,CYP2D6,4.66240703,4.863422852080118,4.533565,4.847305,0.016117852080117956,0.2010158220801186,4.842371886666667,-0.1799648566666674,0.08420386165380478,0.25
fit,OCNT-2317271,CYP2D6,6.019379387,5.099585130915928,5.92340525,6.12678225,0.8238201190840719,-0.9197942560840717,5.1311628,0.8882165869999996,-0.12631067633628845,0.25
fit,OCNT-2315071,CYP2C9,5.434820112,4.86058126471732,5.29749475,5.56629225,0.43691348528268037,-0.5742388472826798,4.854988853333333,0.5798312586666663,0.022369645535945892,0.25
fit,OCNT-2313271,CYP2D6,4.434132543,4.391023495132588,4.30239975,4.594035,0.0,-0.043109047867411654,4.3983122733333335,0.03582026966666607,-0.02915511280298233,0.25
fit,OCNT-2395740,CYP3A4,5.388053982,4.28803243013859,5.3378965,5.4385205,1.0498640698614103,-1.1000215518614098,4.291398626666667,1.0966553553333327,-0.013464786112308502,0.25
fit,OCNT-2395672,CYP3A4,4.23344031,3.313594961527292,4.01968475,4.5454545,0.7060897884727075,-0.9198453484727076,3.292376566666667,0.9410637433333329,0.08487357944250107,0.25
fit,OCNT-2311413,CYP1A2,5.312041045,4.807147232249898,5.1574005,5.4423485,0.35025326775010157,-0.5048938127501019,4.777987293333334,0.5340537516666659,0.11663975566625595,0.25
fit,OCNT-2311413,CYP2C9,4.065137697,4.518822662170913,3.681911,4.5313855,0.0,0.45368496517091295,4.559796526666667,-0.4946588296666672,-0.16389545798301697,0.25
fit,OCNT-2395641,CYP3A4,5.133925675,5.034914944721312,5.08453975,5.18257075,0.049624805278687845,-0.09901073027868801,5.03865522,0.09527045500000053,-0.014961101114749908,0.25
fit,OCNT-2310258,CYP1A2,5.216356323,5.644687329069202,5.0263445,5.37072525,0.2739620790692028,0.42833100606920205,5.660282193333333,-0.44392587033333264,-0.06237945705652237,0.25
fit,OCNT-2310258,CYP2D6,2.26047958,4.654066420220071,1.08036425,3.671883,0.9821834202200717,2.3935868402200713,4.671213806666667,-2.4107342266666665,-0.06858954578638077,0.25
fit,OCNT-2313798,CYP2C9,4.358172748,3.7631415551252685,4.17954125,4.625555,0.4163996948747313,-0.5950311928747318,3.7992045333333335,0.5589682146666668,-0.14425191283226013,0.25
fit,OCNT-2309184,CYP2C9,4.3014934,4.565435623965747,3.950103,4.7891955,0.0,0.2639422239657474,4.565091133333333,-0.2635977333333326,0.0013779625296592712,0.25
fit,OCNT-2314356,CYP1A2,5.025191425,4.895034679720961,4.8247595,5.19113075,0.0,-0.13015674527903887,4.936584086666667,0.08860733833333345,-0.16619762778282166,0.25
fit,OCNT-2314356,CYP2D6,4.461024222,4.578868866643264,4.40225975,4.54797125,0.03089761664326396,0.11784464464326394,4.629024826666667,-0.1680006046666671,-0.20062384009361267,0.25
fit,OCNT-0022281,CYP2D6,5.695252392,4.842380186577697,5.51558925,5.86544175,0.6732090634223029,-0.8528722054223037,4.81700252,0.8782498720000005,0.1015106663107872,0.25
fit,OCNT-0022281,CYP3A4,3.00105295,4.2047847898891595,1.33313125,3.81163775,0.39314703988915944,1.2037318398891594,4.18036044,-1.1793074900000002,0.09769739955663681,0.25
fit,OCNT-2315974,CYP2D6,4.382508442,4.563674402339925,4.23938425,4.53709325,0.026581152339924863,0.18116596033992494,4.575285113333334,-0.1927766713333341,-0.04644284397363663,0.25
fit,OCNT-2313554,CYP3A4,3.92268027,3.9909877501061395,3.56747325,4.14564575,0.0,0.06830748010613963,3.9959319200000003,-0.07325165000000045,-0.019776679575443268,0.25
fit,OCNT-2311682,CYP2C9,4.036613815,5.042594240457091,3.59894225,4.5692355,0.47335874045709136,1.005980425457091,5.06340016,-1.0267863449999997,-0.08322367817163467,0.25
fit,OCNT-2314554,CYP2C9,4.603520292,4.4662644219915215,4.35856175,4.88763075,0.0,-0.13725587000847828,4.447831806666667,0.15568848533333313,0.0737304612994194,0.25
fit,OCNT-2311829,CYP3A4,2.11320451,2.841694010399057,1.05714925,3.221251,0.0,0.728489500399057,2.8559543266666667,-0.7427498166666666,-0.057041265070438385,0.25
fit,OCNT-2317801,CYP3A4,3.669963445,4.542050550137017,3.11868775,4.0466105,0.49544005013701753,0.8720871051370174,4.489247473333333,-0.8192840283333331,0.21121230721473694,0.25
fit,OCNT-2317981,CYP2D6,4.251472673,4.563882024010151,4.090875,4.40836875,0.15551327401015058,0.31240935101015044,4.535957093333333,-0.28448442033333254,0.11169972270727158,0.25
fit,OCNT-2311391,CYP2D6,4.71568365,4.458212119433537,4.616849,4.82756775,0.15863688056646286,-0.25747153056646255,4.498309140000001,0.21737450999999908,-0.16038808226585388,0.25
fit,OCNT-2311758,CYP3A4,2.835372463,3.607296963684427,1.15087925,3.90428725,0.0,0.7719245006844271,3.589063986666667,-0.7536915236666668,0.07293190807104111,0.25
fit,OCNT-2316676,CYP1A2,7.782581445,5.185632962227009,7.7012585,7.8650705,2.5156255377729906,-2.5969484827729907,5.184905273333333,2.5976761716666665,0.0029107555747032166,0.25
fit,OCNT-2316676,CYP2D6,5.530625235,5.101769529777567,5.41487525,5.648039,0.313105720222433,-0.4288557052224329,5.083971666666667,0.4466535683333328,0.0711914524435997,0.25
fit,OCNT-2311633,CYP2C9,4.208689383,4.37681005778955,3.904415,4.5586545,0.0,0.16812067478954962,4.35406036,-0.1453709769999998,0.09099879115819931,0.25
fit,OCNT-2328767,CYP2C9,4.703912005,3.9544987935778195,4.44621975,5.03286825,0.4917209564221805,-0.7494132114221808,3.9449642800000007,0.7589477249999996,0.03813805431127548,0.25
fit,OCNT-2312140,CYP1A2,5.13349855,5.388177454008117,4.97867975,5.2688995,0.11927795400811725,0.25467890400811743,5.41130414,-0.2778055900000007,-0.09250674396753311,0.25
fit,OCNT-2312140,CYP2D6,6.384082805,5.0251693653036895,6.30542,6.4580615,1.2802506346963103,-1.3589134396963107,5.0550328066666665,1.3290499983333337,-0.11945376545190811,0.25
fit,OCNT-2308918,CYP1A2,5.307835752,5.027727605589899,5.125083,5.43446075,0.09735539441010133,-0.2801081464101012,5.102631533333334,0.20520421866666627,-0.2996157109737396,0.25
fit,OCNT-2310433,CYP1A2,5.96082651,5.029462867465962,5.85425375,6.0691845,0.824790882534038,-0.9313636425340386,5.032918113333333,0.927908396666667,-0.013820983469486237,0.25
fit,OCNT-2310433,CYP2C9,5.860867745,4.826293413217609,5.684755,6.007698,0.8584615867823908,-1.034574331782391,4.828299193333333,1.0325685516666674,-0.00802312046289444,0.25
fit,OCNT-2310433,CYP2D6,6.077275615,4.623729256573221,5.95191275,6.20738675,1.3281834934267787,-1.4535463584267783,4.613790146666667,1.4634854683333325,0.03975643962621689,0.25
fit,OCNT-2311128,CYP3A4,3.580244055,3.771956125693298,3.08832725,3.98008875,0.0,0.19171207069329776,3.7930131000000005,-0.21276904500000038,-0.08422789722681046,0.25
fit,OCNT-2317130,CYP2D6,5.245386277,4.888572715614053,5.15073925,5.340802,0.2621665343859467,-0.35681356138594644,4.8900823466666665,0.3553039303333332,-0.0060385242104530334,0.25
fit,OCNT-2328673,CYP1A2,7.189312418,5.548335308818556,7.09876425,7.2795925,1.550428941181444,-1.6409771091814438,5.4703527266666665,1.7189596913333336,0.3119303286075592,0.25
fit,OCNT-2328673,CYP2C9,5.21959919,5.127156719875685,5.073931,5.329932,0.0,-0.09244247012431561,5.082910366666666,0.13668882333333432,0.17698541283607483,0.25
fit,OCNT-2317170,CYP2C9,4.687822172,4.83377396508109,4.462854,4.93465875,0.0,0.14595179308108985,4.806402493333334,-0.11858032133333385,0.10948588699102402,0.25
fit,OCNT-2317170,CYP2D6,4.452146105,4.848990281656839,4.3334385,4.6045175,0.24447278165683883,0.39684417665683913,4.8673922266666665,-0.41524612166666675,-0.07360778003931046,0.25
fit,OCNT-2317170,CYP3A4,4.967530553,4.677276263109373,4.896583,5.04694225,0.2193067368906263,-0.2902542898906262,4.677259299999999,0.29027125300000023,6.78524374961853e-05,0.25
fit,OCNT-2314073,CYP2C9,3.61638368,4.268424963129668,2.9841045,4.140036,0.12838896312966774,0.6520412831296678,4.28270328,-0.6663195999999996,-0.05711326748132706,0.25
fit,OCNT-2314073,CYP3A4,3.25197329,3.8950506051170493,1.62781125,3.96374625,0.0,0.6430773151170492,3.88067384,-0.62870055,0.05750706046819687,0.25
fit,OCNT-2314410,CYP1A2,6.97618021,5.399596189314209,6.89044925,7.05895175,1.490853060685791,-1.5765840206857913,5.382827460000001,1.5933527499999993,0.06707491725683212,0.25
fit,OCNT-2314390,CYP3A4,3.339706515,3.943311858244262,2.23324375,3.933173,0.010138858244261861,0.6036053432442618,3.94216646,-0.6024599450000001,0.0045815929770469666,0.25
fit,OCNT-2314096,CYP3A4,1.935252555,2.846013932289524,1.050028,3.16378975,0.0,0.910761377289524,2.77278792,-0.8375353649999999,0.2929040491580963,0.25
fit,OCNT-2328553,CYP1A2,5.06714608,4.448479248366841,4.85396375,5.23915625,0.4054845016331594,-0.6186668316331589,4.468153633333333,0.5989924466666663,-0.07869753986597061,0.25
fit,OCNT-2315099,CYP3A4,3.744549413,3.9146282058966464,3.35014125,4.09484,0.0,0.1700787928966463,3.934833906666667,-0.19028449366666678,-0.08082280308008194,0.25
fit,OCNT-2311474,CYP3A4,4.02577647,4.207660590843907,3.786113,4.1932115,0.014449090843906554,0.1818841208439066,4.2394342400000005,-0.2136577700000002,-0.1270945966243744,0.25
fit,OCNT-2315060,CYP2C9,4.442178795,4.6101784387553035,4.21895425,4.73364375,0.0,0.1679996437553033,4.593366406666666,-0.15118761166666594,0.06724812835454941,0.25
fit,OCNT-2316628,CYP2C9,4.550614333,4.292250686127257,4.298896,4.8757425,0.0066453138727426975,-0.25836364687274305,4.2861072,0.2645071330000004,0.02457394450902939,0.25
fit,OCNT-2309736,CYP1A2,5.024121013,4.776375571781559,4.88474725,5.1521525,0.1083716782184414,-0.24774544121844144,4.73725492,0.28686609300000043,0.15648260712623596,0.25
fit,OCNT-2309736,CYP2C9,5.051511395,4.5912314558633565,4.77908025,5.229925,0.18784879413664335,-0.4602799391366439,4.5770915,0.4744198950000005,0.05655982345342636,0.25
fit,OCNT-2312103,CYP1A2,3.432893792,5.058371884883412,2.5330485,4.03106325,1.0273086348834122,1.6254780928834118,5.034906633333334,-1.6020128413333334,0.09386100620031357,0.25
fit,OCNT-2312103,CYP2D6,4.435025592,4.699453256807443,4.366147,4.5462615,0.153191756807443,0.2644276648074433,4.682802246666666,-0.24777665466666665,0.06660404056310654,0.25
fit,OCNT-2314062,CYP1A2,5.480242963,5.38169031724629,5.404154,5.5624965,0.02246368275370969,-0.09855264575370981,5.497803346666666,-0.017560383666666013,-0.4644521176815033,0.25
fit,OCNT-2314062,CYP2D6,5.107327215,4.783390415305266,4.947416,5.22358425,0.16402558469473316,-0.3239367996947333,4.80581776,0.3015094549999997,-0.08970937877893448,0.25
fit,OCNT-0496475,CYP1A2,4.765568825,5.711533190841261,4.54102825,5.01948175,0.6920514408412615,0.9459643658412613,5.674127066666666,-0.9085582416666664,0.14962449669837952,0.25
fit,OCNT-0496475,CYP2D6,5.264508453,5.4361094628574005,5.19951425,5.33466225,0.10144721285740044,0.17160100985740012,5.422311786666667,-0.1578033336666662,0.05519070476293564,0.25
fit,OCNT-2317662,CYP2D6,5.27955207,5.075290695293518,5.19052725,5.36082625,0.11523655470648198,-0.20426137470648253,5.063537220000001,0.21601484999999965,0.04701390117406845,0.25
fit,OCNT-2317662,CYP3A4,4.779306445,4.346015385664056,4.646149,4.9949135,0.30013361433594454,-0.4332910593359438,4.269267573333333,0.5100388716666666,0.30699124932289124,0.25
fit,OCNT-2317404,CYP2D6,2.450622572,5.028735084670856,1.06777975,3.9049045,1.1238305846708565,2.5781125126708564,5.012617953333333,-2.561995381333333,0.06446852535009384,0.25
fit,OCNT-2317460,CYP3A4,3.956554432,4.423196091726927,3.634358,4.25317625,0.1700198417269272,0.4666416597269274,4.4272057799999995,-0.47065134799999964,-0.01603875309228897,0.25
fit,OCNT-2313128,CYP3A4,3.83959974,4.30456630838897,3.51477075,4.11506675,0.18949955838896937,0.46496656838896966,4.2449997733333324,-0.4054000333333323,0.23826614022254944,0.25
fit,OCNT-2312480,CYP1A2,4.557807162,4.549900362360224,4.3726705,4.8104405,0.0,-0.007906799639775919,4.594232233333334,-0.03642507133333428,-0.1773274838924408,0.25
fit,OCNT-2312480,CYP2C9,4.884473713,4.371287451529428,4.760668,5.01418425,0.38938054847057213,-0.5131862614705724,4.374394546666666,0.5100791663333339,-0.01242838054895401,0.25
fit,OCNT-2308783,CYP2C9,3.654502347,4.6792096584399685,3.08730875,4.1975795,0.4816301584399687,1.0247073114399683,4.703960973333333,-1.0494586263333332,-0.09900525957345963,0.25
fit,OCNT-2308783,CYP3A4,4.46958539,4.262333098861688,4.36635925,4.6685885,0.1040261511383127,-0.20725229113831212,4.312212493333333,0.15737289666666676,-0.19951757788658142,0.25
fit,OCNT-2316624,CYP2C9,3.735297835,3.7642426454418327,3.207322,4.26348375,0.0,0.028944810441832836,3.78121694,-0.04591910500000029,-0.06789717823266983,0.25
fit,OCNT-2308968,CYP2D6,5.032580607,4.747404129498081,4.94109325,5.1103905,0.19368912050191867,-0.28517647750191877,4.82130658,0.21127402699999998,-0.29560980200767517,0.25
fit,OCNT-2312154,CYP1A2,4.447046708,4.909391057162871,4.0692155,5.05607275,0.0,0.4623443491628709,4.92441324,-0.47736653199999957,-0.06008873134851456,0.25
fit,OCNT-2317269,CYP3A4,4.403241698,4.071150776338439,4.29164625,4.6023395,0.2204954736615612,-0.3320909216615613,4.05959948,0.3436422180000003,0.04620518535375595,0.25
fit,OCNT-2313872,CYP1A2,4.071929785,4.578735470474792,3.6806365,4.65005625,0.0,0.5068056854747915,4.5784392,-0.506509415,0.0011850818991661072,0.25
fit,OCNT-2313872,CYP2C9,3.368922037,4.289075880605763,2.29792125,4.005586,0.28348988060576286,0.920153843605763,4.2938356933333335,-0.9249136563333336,-0.019039250910282135,0.25
fit,OCNT-2311724,CYP2C9,4.98615881,4.115270549887816,4.71228975,5.25046575,0.5970192001121841,-0.8708882601121841,4.0675566666666665,0.9186021433333336,0.19085553288459778,0.25
fit,OCNT-2310469,CYP2D6,4.427315033,4.472849272963907,4.2546015,4.576186,0.0,0.04553423996390649,4.499976026666666,-0.07266099366666623,-0.10850701481103897,0.25
fit,OCNT-2328317,CYP1A2,5.214993472,5.358272903736256,5.080957,5.33354125,0.024731653736256298,0.14327943173625624,5.377488273333333,-0.1624948013333336,-0.07686147838830948,0.25
fit,OCNT-2309955,CYP3A4,3.94284675,3.5931337553694553,3.592053,4.174245,0.0,-0.34971299463054484,3.616015406666667,0.3268313433333332,-0.09152660518884659,0.25
fit,OCNT-1965934,CYP2D6,5.505079818,4.8069090187281684,5.33671825,5.6660885,0.5298092312718312,-0.6981707992718311,4.812160033333333,0.6929197846666666,-0.02100405842065811,0.25
fit,OCNT-2317709,CYP2D6,4.230721595,5.08285115370259,3.3006475,4.4902265,0.5926246537025897,0.8521295587025897,5.119888846666667,-0.8891672516666667,-0.14815077185630798,0.25
fit,OCNT-2314375,CYP2C9,4.58349848,4.752025239856659,4.3029515,4.9508895,0.0,0.16852675985665844,4.757896560000001,-0.17439808000000045,-0.023485280573368073,0.25
fit,OCNT-2314375,CYP3A4,4.59344608,4.461865027199442,4.502453,4.739867,0.040587972800557814,-0.13158105280055743,4.453863306666667,0.13958277333333236,0.0320068821310997,0.25
fit,OCNT-2311656,CYP3A4,3.88967099,4.060620422252681,3.56598875,4.148008,0.0,0.170949432252681,4.224834526666667,-0.3351635366666672,-0.6568564176559448,0.25
fit,OCNT-2315512,CYP1A2,7.018157643,5.054505472240438,6.92564675,7.11334025,1.8711412777595626,-1.9636521707595627,5.085587113333334,1.9325705296666662,-0.12432656437158585,0.25
fit,OCNT-2315512,CYP2D6,6.627326948,5.071530134251499,6.53250925,6.733531,1.4609791157485015,-1.5557968137485014,5.1090604,1.5182665480000006,-0.1501210629940033,0.25
fit,OCNT-2310137,CYP3A4,5.461775043,4.4381618740423985,5.4137965,5.50994625,0.9756346259576016,-1.0236131689576018,4.464936006666667,0.9968390363333333,-0.10709653049707413,0.25
fit,OCNT-2395683,CYP3A4,2.92375799,3.2171242277117855,1.2371755,3.8524415,0.0,0.2933662377117856,3.254971113333333,-0.3312131233333333,-0.1513875424861908,0.25
fit,OCNT-2311405,CYP2D6,4.374424728,5.080838991835625,4.232643,4.51833,0.5625089918356254,0.706414263835625,5.0030880333333325,-0.6286633053333324,0.31100383400917053,0.25
fit,OCNT-2312900,CYP3A4,4.217491097,4.104829906528212,4.042889,4.44121675,0.0,-0.1126611904717878,4.1534782266666666,0.06401287033333336,-0.19459328055381775,0.25
fit,OCNT-2309544,CYP1A2,5.587521188,5.021380865361526,5.45089125,5.71268975,0.4295103846384736,-0.566140322638474,5.062180326666668,0.5253408613333326,-0.1631978452205658,0.25
fit,OCNT-2309544,CYP2C9,4.971353563,4.651955570442557,4.61045925,5.24224125,0.0,-0.31939799255744283,4.6552105,0.31614306300000017,-0.01301971822977066,0.25
fit,OCNT-2309544,CYP3A4,4.051491175,4.169596787631423,3.789026,4.2734735,0.0,0.11810561263142283,4.253279406666667,-0.20178823166666682,-0.33473047614097595,0.25
fit,OCNT-2314694,CYP2C9,4.550284243,4.632657096941823,4.24864275,4.906329,0.0,0.08237285394182248,4.611038993333334,-0.06075475033333344,0.08647241443395615,0.25
fit,OCNT-2314694,CYP3A4,5.360387323,4.246829257321818,5.23555725,5.47046175,0.9887279926781822,-1.1135580656781823,4.265143106666668,1.0952442163333327,-0.07325539737939835,0.25
fit,OCNT-2310878,CYP1A2,5.270082415,5.180227090903569,5.102644,5.4139605,0.0,-0.08985532409643149,5.1394238,0.13065861499999976,0.16321316361427307,0.25
fit,OCNT-2312389,CYP2D6,5.589666425,4.949875166142313,5.52712925,5.65256325,0.577254083857687,-0.6397912588576871,4.919855966666667,0.6698104583333331,0.12007679790258408,0.25
fit,OCNT-2314484,CYP2C9,5.294196572,4.994446718754617,5.1413285,5.42168075,0.14688178124538354,-0.29974985324538306,4.996182966666666,0.29801360533333376,-0.006944991648197174,0.25
fit,OCNT-2314484,CYP2D6,4.411374415,4.749310711875904,4.3399795,4.51052025,0.23879046187590447,0.3379362968759043,4.768093113333333,-0.35671869833333325,-0.07512960582971573,0.25
