split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311626,CYP2D6,5.074427922,4.926044,-0.1483841
fit,OCNT-2314283,CYP2C9,3.91420461,4.4778404,0.5636358
fit,OCNT-2315836,CYP2C9,4.658641953,4.6129265,-0.045715332
fit,OCNT-2315836,CYP3A4,4.331722552,4.4413643,0.10964155
fit,OCNT-2395717,CYP3A4,5.231255505,4.316924,-0.91433144
fit,OCNT-2313683,CYP2D6,4.249133468,4.3905287,0.14139509
fit,OCNT-2317607,CYP2C9,4.427195357,4.236495,-0.19070053
fit,OCNT-2395477,CYP3A4,3.887211425,4.2613173,0.37410593
fit,OCNT-2311500,CYP2C9,4.589387173,4.9209814,0.33159447
fit,OCNT-2311500,CYP3A4,4.425468122,4.276599,-0.14886904
fit,OCNT-2309596,CYP1A2,6.39124083,4.5264807,-1.8647599
fit,OCNT-2315589,CYP3A4,4.596498785,5.0300217,0.4335227
fit,OCNT-2315175,CYP1A2,5.324971995,5.100086,-0.22488594
fit,OCNT-2315175,CYP3A4,3.442916252,4.2192793,0.77636313
fit,OCNT-0022237,CYP2D6,5.05540735,5.3381805,0.28277302
fit,OCNT-2310686,CYP1A2,4.579245375,4.7825136,0.20326805
fit,OCNT-2310686,CYP2C9,4.393364195,4.5002546,0.1068902
fit,OCNT-2395377,CYP3A4,5.406038363,3.5038157,-1.9022226
fit,OCNT-2311397,CYP2D6,4.48363485,4.2764406,-0.20719433
fit,OCNT-2328964,CYP3A4,2.052592035,2.473999,0.42140698
fit,OCNT-2311752,CYP3A4,5.089682045,4.497983,-0.5916991
fit,OCNT-2314323,CYP1A2,2.010933592,3.7502508,1.7393172
fit,OCNT-2328666,CYP1A2,5.246598397,5.7234297,0.47683144
fit,OCNT-2328666,CYP2D6,5.184403735,5.1018105,-0.08259344
fit,OCNT-2309399,CYP1A2,2.632390405,4.7870007,2.1546102
fit,OCNT-2309399,CYP3A4,4.944421005,4.179784,-0.764637
fit,OCNT-2315270,CYP3A4,4.180143682,4.1492443,-0.030899525
fit,OCNT-2315990,CYP2D6,2.381666575,4.271975,1.8903084
fit,OCNT-2311596,CYP2C9,5.528967922,4.580969,-0.947999
fit,OCNT-2311596,CYP2D6,4.34825532,4.625436,0.27718067
fit,OCNT-2311596,CYP3A4,5.323711023,4.705364,-0.6183467
fit,OCNT-2312096,CYP1A2,4.736752475,4.9304767,0.19372416
fit,OCNT-2317641,CYP2C9,3.684731713,4.282671,0.59793925
fit,OCNT-2308870,CYP1A2,4.175317817,4.402853,0.22753525
fit,OCNT-2317813,CYP1A2,4.919132803,4.5583267,-0.360806
fit,OCNT-2317813,CYP2D6,5.059765247,4.912145,-0.1476202
fit,OCNT-2328401,CYP1A2,4.847908695,4.877434,0.02952528
fit,OCNT-0022127,CYP2D6,4.515749103,4.908618,0.392869
fit,OCNT-2395483,CYP3A4,4.320346508,4.5227394,0.20239305
fit,OCNT-2309396,CYP1A2,1.90962809,4.673725,2.7640972
fit,OCNT-2309396,CYP3A4,5.053744907,3.8868914,-1.1668534
fit,OCNT-2312955,CYP2C9,3.847761602,3.9272366,0.079474926
fit,OCNT-2308499,CYP1A2,7.114525278,5.4319677,-1.6825576
fit,OCNT-2308499,CYP2D6,4.561984723,5.145982,0.58399725
fit,OCNT-2316436,CYP1A2,4.09578258,4.857606,0.7618232
fit,OCNT-2316436,CYP2C9,4.153299353,4.672715,0.51941586
fit,OCNT-2316947,CYP2C9,5.473566873,4.7932577,-0.6803093
fit,OCNT-2316947,CYP3A4,5.110956855,4.210273,-0.9006839
fit,OCNT-2312027,CYP1A2,4.273069245,4.779786,0.5067167
fit,OCNT-2312027,CYP3A4,4.25994229,3.8261223,-0.43381977
fit,OCNT-2316175,CYP2D6,4.49226884,4.657713,0.1654439
fit,OCNT-2316175,CYP3A4,4.829044793,3.7079945,-1.1210504
fit,OCNT-2313574,CYP3A4,4.5297972,4.078375,-0.4514222
fit,OCNT-2314459,CYP2D6,4.361597745,4.8472886,0.48569107
fit,OCNT-2316722,CYP2C9,4.190566768,4.642068,0.45150137
fit,OCNT-2308466,CYP2D6,2.830466513,4.5392227,1.7087562
fit,OCNT-2315252,CYP1A2,7.13108756,5.3286,-1.8024879
fit,OCNT-2315252,CYP2D6,4.857333055,4.3185935,-0.5387397
fit,OCNT-2317207,CYP3A4,3.566651508,3.846263,0.27961135
fit,OCNT-2310760,CYP2C9,5.711140555,4.490616,-1.2205248
fit,OCNT-2310760,CYP2D6,4.980678678,4.4862227,-0.4944558
fit,OCNT-2309987,CYP2D6,6.246195765,4.8871484,-1.3590474
fit,OCNT-2316872,CYP1A2,5.656823848,4.931262,-0.7255616
fit,OCNT-2314112,CYP2D6,4.6067638,4.9393797,0.33261585
fit,OCNT-2318539,CYP2C9,3.714084918,3.9303198,0.21623492
fit,OCNT-0200803,CYP3A4,2.107909335,4.2318516,2.1239421
fit,OCNT-2312801,CYP1A2,5.01491435,5.0679445,0.053030014
fit,OCNT-2312801,CYP2C9,4.738844998,4.752943,0.014098167
fit,OCNT-2312801,CYP3A4,5.793987925,4.2935457,-1.500442
fit,OCNT-2395647,CYP3A4,4.211382767,4.4254127,0.21402979
fit,OCNT-2313664,CYP2D6,4.004343817,4.872549,0.8682051
fit,OCNT-2316704,CYP2C9,5.123690275,4.6732645,-0.45042562
fit,OCNT-2311235,CYP1A2,3.837191628,4.9045773,1.0673857
fit,OCNT-2311235,CYP3A4,4.2927049,4.1553574,-0.1373477
fit,OCNT-2313450,CYP1A2,4.267403875,4.2943563,0.026952267
fit,OCNT-2313450,CYP2C9,4.471402375,4.1537914,-0.31761074
fit,OCNT-2313450,CYP3A4,1.909049648,3.1573486,1.248299
fit,OCNT-2395588,CYP3A4,4.58605595,3.4907827,-1.095273
fit,OCNT-2328418,CYP2D6,4.968844087,4.560691,-0.40815306
fit,OCNT-2309248,CYP2C9,4.248697972,4.784377,0.53567934
fit,OCNT-2309248,CYP3A4,4.76428286,4.589328,-0.17495489
fit,OCNT-2318311,CYP3A4,4.995765805,4.575598,-0.42016792
fit,OCNT-2315906,CYP2C9,5.71915394,4.942896,-0.776258
fit,OCNT-2315906,CYP3A4,6.313210545,4.34433,-1.9688807
fit,OCNT-2316676,CYP1A2,7.782581445,5.1433573,-2.639224
fit,OCNT-2316676,CYP2D6,5.530625235,5.09153,-0.4390955
fit,OCNT-2312587,CYP2C9,5.33245104,5.1785164,-0.15393448
fit,OCNT-2395386,CYP3A4,4.32048986,4.6218295,0.30133963
fit,OCNT-2309101,CYP2C9,4.325389643,4.368476,0.043086052
fit,OCNT-2309101,CYP2D6,4.351744877,4.3839855,0.032240868
fit,OCNT-2314637,CYP2D6,5.434629078,5.4046826,-0.029946327
fit,OCNT-2310945,CYP2C9,4.918670342,4.6591787,-0.25949144
fit,OCNT-2310945,CYP2D6,5.838852068,5.161607,-0.67724514
fit,OCNT-2310945,CYP3A4,6.337594522,4.3820724,-1.9555221
fit,OCNT-2309345,CYP2C9,4.967071435,4.449435,-0.5176363
fit,OCNT-2311488,CYP3A4,2.17315635,3.617814,1.4446578
fit,OCNT-2311053,CYP2C9,4.718979825,4.5750914,-0.14388847
fit,OCNT-2317931,CYP3A4,2.376397743,3.598462,1.2220643
fit,OCNT-2312941,CYP2D6,6.69563749,4.975102,-1.7205358
fit,OCNT-2312595,CYP1A2,4.861658288,4.868354,0.0066957474
fit,OCNT-2312595,CYP3A4,5.021583918,4.2427464,-0.7788377
fit,OCNT-2313985,CYP1A2,5.394589782,4.7394123,-0.6551776
fit,OCNT-2313985,CYP2D6,4.610813282,4.4660645,-0.14474869
fit,OCNT-2313985,CYP3A4,3.970082812,3.397674,-0.5724087
fit,OCNT-2311392,CYP3A4,5.003049945,3.8416405,-1.1614094
fit,OCNT-2315074,CYP2C9,4.796889147,4.492687,-0.30420208
fit,OCNT-2309426,CYP3A4,2.579478153,3.5518045,0.9723263
fit,OCNT-2313594,CYP3A4,2.543313735,3.4147596,0.8714459
fit,OCNT-2315753,CYP1A2,5.060590572,5.03759,-0.023000717
fit,OCNT-2315753,CYP2C9,5.025751562,4.668521,-0.35723066
fit,OCNT-2309922,CYP2D6,5.516911278,4.527908,-0.98900366
fit,OCNT-2317717,CYP1A2,6.574364715,5.388645,-1.1857195
fit,OCNT-2311402,CYP3A4,3.483314305,3.06498,-0.41833425
fit,OCNT-2313526,CYP2C9,5.187326452,4.4728107,-0.7145157
fit,OCNT-2395575,CYP3A4,4.08378289,4.1827707,0.098988056
fit,OCNT-2315765,CYP1A2,5.507745453,5.187931,-0.3198142
fit,OCNT-2315632,CYP2C9,5.656788533,4.8149147,-0.84187365
fit,OCNT-2311083,CYP1A2,4.965834915,4.6998615,-0.26597357
fit,OCNT-2311083,CYP2C9,4.845993327,4.4901867,-0.35580683
fit,OCNT-2311083,CYP2D6,4.360058657,3.97609,-0.38396883
fit,OCNT-2395546,CYP3A4,5.038823883,4.363016,-0.67580795
fit,OCNT-2313833,CYP1A2,2.738524978,4.5876684,1.8491435
fit,OCNT-2313833,CYP2C9,3.563222173,4.435402,0.87217975
fit,OCNT-2316585,CYP1A2,2.775252913,4.710026,1.934773
fit,OCNT-2314326,CYP3A4,4.425284945,4.552148,0.126863
fit,OCNT-2328429,CYP2D6,4.802958643,5.028861,0.22590256
fit,OCNT-2328429,CYP3A4,3.897803425,5.4521303,1.554327
fit,OCNT-2315265,CYP3A4,3.01280373,3.6230454,0.61024165
fit,OCNT-2311971,CYP1A2,5.56245139,5.3190136,-0.24343777
fit,OCNT-2311971,CYP2D6,4.784759337,4.2699227,-0.5148368
fit,OCNT-2308851,CYP2C9,4.420736525,4.299223,-0.12151337
fit,OCNT-2308851,CYP2D6,4.957006015,4.5491323,-0.40787363
fit,OCNT-2310022,CYP1A2,5.471223128,5.232605,-0.23861837
fit,OCNT-2316604,CYP2C9,5.325529552,4.240796,-1.0847335
fit,OCNT-2315950,CYP2C9,5.224300215,4.833721,-0.39057922
fit,OCNT-2315950,CYP2D6,3.71467155,4.706847,0.9921756
fit,OCNT-2315950,CYP3A4,5.16842578,4.541439,-0.6269865
fit,OCNT-2313067,CYP3A4,2.509033335,3.5172472,1.0082138
fit,OCNT-2318543,CYP2D6,4.57706767,4.9011354,0.3240676
fit,OCNT-0022107,CYP2C9,4.824902188,4.7270966,-0.0978055
fit,OCNT-0022107,CYP2D6,5.186117497,5.135944,-0.05017376
fit,OCNT-0022107,CYP3A4,5.49990294,4.419983,-1.0799198
fit,OCNT-2318549,CYP1A2,6.633153952,4.9290667,-1.7040873
fit,OCNT-2316003,CYP2C9,3.581929248,4.4819117,0.89998245
fit,OCNT-2316003,CYP3A4,3.221427133,4.2952347,1.0738075
fit,OCNT-2328352,CYP2C9,3.938473065,4.610216,0.67174315
fit,OCNT-2328352,CYP3A4,3.925884955,4.2745275,0.3486426
fit,OCNT-2312506,CYP2D6,4.62879528,4.2348127,-0.3939824
fit,OCNT-2312506,CYP3A4,5.61961092,4.6282578,-0.99135303
fit,OCNT-2311106,CYP2D6,4.558680257,4.288597,-0.27008295
fit,OCNT-0022129,CYP1A2,3.86440727,5.0666456,1.2022383
fit,OCNT-0022129,CYP3A4,4.323056245,4.2853947,-0.037661552
fit,OCNT-2311034,CYP3A4,3.810000637,3.6124601,-0.19754052
fit,OCNT-2310220,CYP3A4,2.225750435,3.1335602,0.90780973
fit,OCNT-2395659,CYP3A4,4.726165315,4.205678,-0.5204873
fit,OCNT-2312288,CYP1A2,4.817996628,5.4233932,0.60539675
fit,OCNT-2312288,CYP3A4,5.484399145,5.6744156,0.19001627
fit,OCNT-0494012,CYP1A2,5.802336085,5.0050755,-0.79726076
fit,OCNT-2312567,CYP3A4,4.345370665,4.3414135,-0.0039572716
fit,OCNT-2313641,CYP1A2,6.3495178,4.7809877,-1.5685301
fit,OCNT-2313641,CYP2C9,4.476346005,4.5356483,0.05930233
fit,OCNT-2313641,CYP3A4,4.6176576,4.4014425,-0.21621513
fit,OCNT-2314141,CYP3A4,3.529544772,3.7030392,0.17349434
fit,OCNT-2318205,CYP2D6,4.53371729,3.7835503,-0.7501669
fit,OCNT-2310728,CYP1A2,4.832677073,4.6125975,-0.22007942
fit,OCNT-2313219,CYP3A4,4.049433908,3.4642715,-0.58516216
fit,OCNT-2309605,CYP2C9,5.05363151,4.9878426,-0.065788746
fit,OCNT-2309981,CYP1A2,5.127732293,4.570366,-0.5573664
fit,OCNT-2315877,CYP1A2,5.79552609,5.4477787,-0.34774733
fit,OCNT-2395676,CYP3A4,3.511694225,4.1466045,0.63491035
fit,OCNT-2317281,CYP1A2,5.295166005,4.9466267,-0.34853935
fit,OCNT-2312604,CYP1A2,5.749749935,5.050477,-0.6992731
fit,OCNT-2312604,CYP2C9,4.935522373,4.908991,-0.026531696
fit,OCNT-2312604,CYP3A4,5.248214565,4.465087,-0.7831278
fit,OCNT-2310579,CYP2C9,4.071066123,4.4144106,0.3433447
fit,OCNT-2315150,CYP1A2,5.234456892,5.048518,-0.18593884
fit,OCNT-2315150,CYP2D6,3.275732415,4.648513,1.3727803
fit,OCNT-2328382,CYP2D6,7.10658219,6.1859255,-0.9206567
fit,OCNT-2313984,CYP2D6,6.913799863,4.458,-2.4557996
fit,OCNT-2313147,CYP1A2,4.21399346,4.456341,0.24234724
fit,OCNT-2313147,CYP3A4,5.13874227,3.7949162,-1.3438263
fit,OCNT-2318169,CYP3A4,4.099458248,3.2400808,-0.8593774
fit,OCNT-2313097,CYP3A4,2.149771208,2.76124,0.6114688
fit,OCNT-2328822,CYP3A4,3.870445152,3.9143906,0.043945312
fit,OCNT-2316207,CYP2D6,5.65866739,5.5263877,-0.13227987
fit,OCNT-2318118,CYP1A2,5.000997865,5.3575735,0.3565755
fit,OCNT-2395738,CYP3A4,3.458538008,4.0981646,0.6396265
fit,OCNT-2315888,CYP1A2,6.387175635,4.94209,-1.4450855
fit,OCNT-2312046,CYP2C9,4.462325437,4.7123327,0.25000715
fit,OCNT-2312046,CYP3A4,3.273931933,3.9674025,0.6934705
fit,OCNT-2395328,CYP3A4,5.526844937,3.9321833,-1.5946617
fit,OCNT-2395439,CYP3A4,2.330581078,3.949585,1.6190038
fit,OCNT-2311935,CYP1A2,3.07186669,5.2573805,2.1855137
fit,OCNT-2316721,CYP1A2,4.464030875,4.7944355,0.33040476
fit,OCNT-2312728,CYP3A4,3.853981043,4.1577754,0.30379438
fit,OCNT-2317454,CYP1A2,4.986775615,5.1254377,0.13866234
fit,OCNT-2314693,CYP3A4,4.197972335,3.6767397,-0.5212326
fit,OCNT-2395569,CYP3A4,2.187934527,3.7584352,1.5705006
fit,OCNT-2310335,CYP2C9,3.889560353,4.492237,0.60267663
fit,OCNT-2395315,CYP3A4,4.59437675,4.1555996,-0.43877697
fit,OCNT-2310946,CYP3A4,4.994726167,3.8340864,-1.1606398
fit,OCNT-2310227,CYP2C9,4.27031047,4.279216,0.008905411
fit,OCNT-2312372,CYP2D6,5.072653325,5.421626,0.3489728
fit,OCNT-2316962,CYP3A4,2.02355393,3.3959713,1.3724174
fit,OCNT-2312402,CYP3A4,4.263427642,3.9347162,-0.3287115
fit,OCNT-2395617,CYP3A4,4.474392293,3.862936,-0.6114564
fit,OCNT-2395655,CYP3A4,2.549907935,5.018074,2.468166
fit,OCNT-2312554,CYP1A2,5.725068442,5.228579,-0.49648952
fit,OCNT-2312554,CYP2D6,6.715962757,4.5731654,-2.1427975
fit,OCNT-2312554,CYP3A4,6.936491525,4.833336,-2.1031556
fit,OCNT-2315322,CYP2C9,5.403005335,4.9031677,-0.4998374
fit,OCNT-2310095,CYP2D6,5.200771175,4.462471,-0.7383003
fit,OCNT-2310409,CYP1A2,5.165969945,4.491843,-0.6741266
fit,OCNT-2310409,CYP3A4,3.597721745,3.5626297,-0.035092115
fit,OCNT-2395713,CYP3A4,4.55986093,4.3107195,-0.24914122
fit,OCNT-2310900,CYP1A2,4.336831935,4.9174967,0.58066463
fit,OCNT-2310900,CYP2C9,4.96162237,4.7021923,-0.25942993
fit,OCNT-2395568,CYP3A4,4.95387548,3.6430664,-1.3108091
fit,OCNT-2315276,CYP3A4,4.647690202,3.5296125,-1.1180778
fit,OCNT-2317077,CYP3A4,3.466350815,3.7786078,0.31225705
fit,OCNT-2308502,CYP3A4,3.2337988,4.3528833,1.1190846
fit,OCNT-2308740,CYP1A2,5.235968535,4.8112803,-0.42468834
fit,OCNT-2316931,CYP3A4,4.982124815,4.2397594,-0.74236536
fit,OCNT-2318423,CYP1A2,3.927173255,4.3577023,0.43052912
fit,OCNT-2318423,CYP2C9,4.495757232,4.101574,-0.39418316
fit,OCNT-2311840,CYP2D6,5.254083777,4.173618,-1.0804658
fit,OCNT-2314802,CYP2D6,5.278456785,5.332939,0.05448246
fit,OCNT-2310438,CYP3A4,3.853686657,4.2097645,0.3560779
fit,OCNT-2309000,CYP2D6,4.671842395,5.3956575,0.72381496
fit,OCNT-2309000,CYP3A4,3.736996632,4.569559,0.83256245
fit,OCNT-2317577,CYP1A2,6.171167073,4.512311,-1.6588559
fit,OCNT-2309177,CYP3A4,2.247989647,3.5025845,1.2545948
fit,OCNT-2308619,CYP1A2,3.255417185,4.996595,1.7411778
fit,OCNT-2328446,CYP2D6,5.448363535,5.2121453,-0.23621798
fit,OCNT-2328446,CYP3A4,4.674651942,4.6420183,-0.03263378
fit,OCNT-2311905,CYP1A2,4.631471355,5.0129795,0.38150835
fit,OCNT-2311905,CYP2D6,5.587125647,4.4636927,-1.1234331
fit,OCNT-2308803,CYP1A2,4.948839665,4.5778418,-0.3709979
fit,OCNT-2314508,CYP2C9,3.2569073,4.7008505,1.4439433
fit,OCNT-2314508,CYP3A4,3.067235793,4.316369,1.2491333
fit,OCNT-2315294,CYP2C9,5.045262232,4.3132753,-0.731987
fit,OCNT-2315294,CYP3A4,4.52305964,3.0543394,-1.4687204
fit,OCNT-2308661,CYP2D6,4.33835974,4.9314404,0.5930805
fit,OCNT-2318547,CYP2C9,4.8195112,4.5457764,-0.27373505
fit,OCNT-2318547,CYP3A4,4.632743245,4.066073,-0.5666704
fit,OCNT-2328369,CYP2D6,4.112767365,5.0531464,0.94037914
fit,OCNT-2311782,CYP2C9,4.079999642,4.572029,0.49202967
fit,OCNT-2311782,CYP3A4,4.329659763,4.3148766,-0.014783382
fit,OCNT-2309843,CYP2C9,5.205219553,4.925641,-0.2795787
fit,OCNT-2308998,CYP1A2,6.262584408,5.4857516,-0.7768326
fit,OCNT-2308998,CYP2D6,3.938411765,4.184185,0.24577332
fit,OCNT-2314941,CYP1A2,5.014127535,4.9777803,-0.03634739
fit,OCNT-2312218,CYP3A4,3.92157747,4.7690887,0.8475113
fit,OCNT-2315997,CYP2C9,4.796339697,4.771222,-0.025117397
fit,OCNT-2315997,CYP3A4,5.582712518,4.5253296,-1.0573831
fit,OCNT-2318486,CYP2D6,2.121980253,4.1346893,2.0127091
fit,OCNT-2317014,CYP2C9,5.014810697,4.802312,-0.21249866
fit,OCNT-2328360,CYP1A2,1.988384528,5.2326336,3.244249
fit,OCNT-2311351,CYP2D6,4.66315949,5.5042243,0.84106493
fit,OCNT-2395521,CYP3A4,2.993381435,4.321727,1.3283453
fit,OCNT-2315109,CYP2C9,4.759754125,4.420079,-0.33967495
fit,OCNT-2314715,CYP3A4,3.364755675,3.9412775,0.5765219
fit,OCNT-2312021,CYP1A2,5.180322875,4.845052,-0.33527088
fit,OCNT-2312021,CYP2D6,4.29467453,5.0914936,0.7968192
fit,OCNT-2312581,CYP3A4,4.665833745,4.2573023,-0.40853167
fit,OCNT-2317519,CYP1A2,5.208733537,5.2709675,0.062233925
fit,OCNT-2317519,CYP2D6,5.454500075,4.3992543,-1.0552459
fit,OCNT-2312594,CYP1A2,5.717458035,5.242399,-0.47505903
fit,OCNT-2312594,CYP2C9,5.930513282,5.030466,-0.9000473
fit,OCNT-2312594,CYP2D6,4.546142192,4.809931,0.2637887
fit,OCNT-2317441,CYP1A2,4.77191227,4.5395308,-0.23238134
fit,OCNT-2310637,CYP3A4,3.873931203,4.4267645,0.5528333
fit,OCNT-2395376,CYP3A4,5.24223199,4.741246,-0.5009856
fit,OCNT-2310795,CYP1A2,6.155750862,5.0991793,-1.0565715
fit,OCNT-2310795,CYP3A4,5.876030575,4.047063,-1.8289676
fit,OCNT-2310576,CYP2C9,4.159784415,5.2176,1.0578156
fit,OCNT-2310813,CYP2C9,3.87244032,4.432184,0.5597439
fit,OCNT-2310813,CYP3A4,4.230479823,3.676961,-0.5535188
fit,OCNT-2315263,CYP1A2,4.34719136,5.001251,0.6540599
fit,OCNT-2315263,CYP2C9,5.46891255,4.7543774,-0.71453524
fit,OCNT-2316884,CYP3A4,2.71402715,3.4915,0.77747273
fit,OCNT-2316747,CYP3A4,2.132930655,2.8170662,0.68413544
fit,OCNT-2309024,CYP3A4,2.180249755,2.5100412,0.32979155
fit,OCNT-2318097,CYP1A2,2.786591673,4.7141314,1.9275396
fit,OCNT-2316553,CYP2D6,7.534508882,5.045369,-2.4891396
fit,OCNT-2313736,CYP3A4,2.563085898,3.8656769,1.3025911
fit,OCNT-2313861,CYP2D6,6.4572854,5.3691397,-1.0881457
fit,OCNT-2316771,CYP2C9,3.206611173,4.4521103,1.2454991
fit,OCNT-2395580,CYP3A4,4.151883817,3.5552883,-0.5965953
fit,OCNT-2313869,CYP3A4,5.291513818,4.3297453,-0.9617686
fit,OCNT-2313274,CYP2D6,4.675714062,5.163912,0.4881978
fit,OCNT-2312980,CYP3A4,1.948869072,4.2799835,2.3311143
fit,OCNT-2314621,CYP3A4,3.021040135,3.923895,0.9028547
fit,OCNT-2310653,CYP3A4,2.121280367,3.3619776,1.2406971
fit,OCNT-2315219,CYP3A4,3.638123242,4.2810745,0.64295125
fit,OCNT-2316031,CYP1A2,3.791733778,4.9345474,1.1428137
fit,OCNT-2315363,CYP1A2,3.80990544,4.8511534,1.0412478
fit,OCNT-2395779,CYP3A4,5.050195387,4.4920263,-0.5581689
fit,OCNT-2312608,CYP2D6,4.754357755,3.9717782,-0.78257966
fit,OCNT-2311714,CYP2C9,3.27009112,3.9318933,0.6618023
fit,OCNT-2312485,CYP1A2,5.168842752,4.9557605,-0.21308231
fit,OCNT-2312485,CYP2D6,4.86974198,4.076428,-0.793314
fit,OCNT-2309867,CYP2D6,4.750066065,4.4257655,-0.32430077
fit,OCNT-2308475,CYP1A2,4.999731902,4.8288565,-0.17087555
fit,OCNT-2308475,CYP3A4,5.860377495,4.690545,-1.1698322
fit,OCNT-2311678,CYP2C9,5.225713437,4.946683,-0.27903032
fit,OCNT-0498160,CYP2C9,3.877364105,5.146103,1.2687387
fit,OCNT-2309646,CYP2D6,4.56322221,4.596246,0.033023357
fit,OCNT-2314342,CYP2D6,5.212809662,4.955887,-0.25692272
fit,OCNT-2314342,CYP3A4,5.650448905,4.267531,-1.3829179
fit,OCNT-2313912,CYP1A2,4.951305708,5.10252,0.15121412
fit,OCNT-2314212,CYP3A4,4.83500393,4.586273,-0.24873066
fit,OCNT-2311018,CYP3A4,2.030110115,2.974801,0.94469094
fit,OCNT-2308674,CYP2C9,5.519434882,5.195341,-0.32409382
fit,OCNT-2308674,CYP3A4,5.075595437,5.009557,-0.06603861
fit,OCNT-2311886,CYP3A4,3.721936057,2.8628254,-0.8591106
fit,OCNT-2311212,CYP1A2,5.108823635,4.1350517,-0.97377205
fit,OCNT-2311212,CYP2D6,4.921869408,4.298374,-0.6234951
fit,OCNT-2311283,CYP2D6,4.5401842,5.2836814,0.7434974
fit,OCNT-2310256,CYP1A2,5.63280378,5.2905188,-0.34228516
fit,OCNT-2317486,CYP2D6,4.524936858,4.7450333,0.22009659
fit,OCNT-2308510,CYP1A2,3.874486005,4.968588,1.0941019
fit,OCNT-2395534,CYP3A4,4.529459662,4.250038,-0.27942133
fit,OCNT-2310802,CYP3A4,3.851475855,4.0248575,0.17338157
fit,OCNT-2395290,CYP3A4,3.48504155,3.0276613,-0.4573803
fit,OCNT-2316563,CYP3A4,4.276835885,3.756134,-0.5207019
fit,OCNT-2313220,CYP1A2,5.116068223,5.075303,-0.040765285
fit,OCNT-2313094,CYP3A4,3.193913503,4.279112,1.0851984
fit,OCNT-2317949,CYP3A4,3.78176346,4.6416206,0.8598571
fit,OCNT-2314198,CYP2C9,2.116546882,4.4025974,2.2860506
fit,OCNT-2318232,CYP1A2,5.143982408,5.134628,-0.009354591
fit,OCNT-2318232,CYP2D6,4.343805592,4.869109,0.52530336
fit,OCNT-2318260,CYP2D6,2.638721835,3.6821938,1.0434718
fit,OCNT-2311652,CYP1A2,4.87538144,4.562125,-0.31325626
fit,OCNT-2311652,CYP2D6,6.388281633,5.0582514,-1.3300304
fit,OCNT-2317155,CYP3A4,2.101922857,4.097271,1.9953482
fit,OCNT-2317145,CYP2D6,4.810775393,4.9196434,0.10886812
fit,OCNT-2314568,CYP1A2,5.068768728,5.41879,0.35002136
fit,OCNT-2328789,CYP1A2,6.62409317,5.4514313,-1.1726618
fit,OCNT-2328789,CYP3A4,2.28847508,4.615653,2.327178
fit,OCNT-2395558,CYP3A4,2.04500877,2.8072128,0.7622042
fit,OCNT-2395781,CYP3A4,4.594338315,4.6303215,0.035983086
fit,OCNT-2315996,CYP1A2,4.43614745,4.619937,0.18378973
fit,OCNT-2315996,CYP2C9,5.518729925,4.399873,-1.1188569
fit,OCNT-2315996,CYP2D6,2.45387508,3.9183903,1.4645152
fit,OCNT-2315996,CYP3A4,5.974041725,3.5298471,-2.4441948
fit,OCNT-2318364,CYP1A2,5.577221095,5.436062,-0.14115906
fit,OCNT-2318364,CYP2C9,4.493756185,5.165514,0.6717577
fit,OCNT-2312771,CYP1A2,3.819372165,4.613637,0.7942648
fit,OCNT-2311489,CYP3A4,2.22195716,4.249419,2.027462
fit,OCNT-0494105,CYP1A2,5.820105097,4.8611956,-0.9589095
fit,OCNT-0494105,CYP2C9,5.24864133,4.6811066,-0.5675349
fit,OCNT-0494105,CYP3A4,4.823637012,4.4193773,-0.40425968
fit,OCNT-2395772,CYP3A4,5.127293565,4.9299383,-0.19735527
fit,OCNT-2328583,CYP1A2,5.823946382,5.293087,-0.5308595
fit,OCNT-2308958,CYP1A2,5.08100234,5.012454,-0.0685482
fit,OCNT-2311633,CYP2C9,4.208689383,4.3583803,0.1496911
fit,OCNT-2317705,CYP3A4,2.287121508,3.447894,1.1607726
fit,OCNT-2312704,CYP1A2,5.746111453,4.7855616,-0.96054983
fit,OCNT-2312704,CYP2D6,4.583397205,4.8628173,0.2794199
fit,OCNT-2318196,CYP3A4,2.077046045,3.6500573,1.5730112
fit,OCNT-2395532,CYP3A4,4.938750935,5.001354,0.06260347
fit,OCNT-2315293,CYP3A4,3.14349923,3.9523392,0.80884004
fit,OCNT-2310924,CYP2C9,4.36194708,4.7149706,0.35302353
fit,OCNT-2313477,CYP1A2,4.96220564,3.9900064,-0.97219896
fit,OCNT-2315280,CYP1A2,4.192617702,4.593974,0.40135622
fit,OCNT-2315280,CYP2C9,4.40062726,4.1803656,-0.22026157
fit,OCNT-2315280,CYP3A4,4.545108273,3.803566,-0.74154234
fit,OCNT-2315978,CYP1A2,3.227332695,5.5349865,2.307654
fit,OCNT-2315978,CYP2C9,6.492068782,5.0832076,-1.4088612
fit,OCNT-2308571,CYP1A2,5.564723962,5.5428066,-0.021917343
fit,OCNT-2308571,CYP2C9,4.826146405,5.3392534,0.5131068
fit,OCNT-2308571,CYP2D6,4.360274913,4.5060663,0.14579153
fit,OCNT-2395428,CYP3A4,4.88115619,4.6361017,-0.24505424
fit,OCNT-2313694,CYP1A2,5.148381035,4.766464,-0.381917
fit,OCNT-2313694,CYP3A4,5.90317757,3.9546232,-1.9485545
