split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2316921,CYP2D6,4.13319688,4.928542084726731,3.32708925,4.3430205,0.585521584726731,0.7953452047267309,4.942673853333334,-0.809476973333334,-0.09421179071068764,0.15
fit,OCNT-2316921,CYP3A4,4.65552182,4.027710463658939,4.52184975,4.896151,0.49413928634106163,-0.627811356341061,4.03784026,0.6176815599999994,-0.06753197560707729,0.15
fit,OCNT-2315308,CYP3A4,4.013506505,4.303617384717898,3.72177425,4.208981,0.09463638471789793,0.29011087971789795,4.309273266666667,-0.29576676166666704,-0.03770587965846062,0.15
fit,OCNT-2395703,CYP3A4,2.333177083,3.3445464414184087,1.072401,3.63581875,0.0,1.011369358418409,3.3441435733333336,-1.0109664903333337,0.0026857872338344655,0.15
fit,OCNT-2395696,CYP3A4,3.476018522,3.839946518878567,2.71863975,3.98001525,0.0,0.36392799687856714,3.8392804400000005,-0.3632619180000005,0.004440525857110819,0.15
fit,OCNT-2316535,CYP2D6,5.875719033,4.684950421631742,5.73049375,6.0265495,1.0455433283682583,-1.1907686113682585,4.7113873,1.164331733,-0.17624585578838986,0.15
fit,OCNT-2316103,CYP3A4,2.193592918,3.6496572524978257,1.053536,3.5475665,0.10209075249782584,1.456064334497826,3.63319816,-1.4396052420000003,0.10972728331883749,0.15
fit,OCNT-2311676,CYP1A2,5.715026997,5.3485076048130065,5.56559725,5.85699625,0.21708964518699325,-0.36651939218699336,5.352628246666667,0.362398750333333,-0.02747094569106897,0.15
fit,OCNT-2311676,CYP2D6,5.146796595,4.484095425235182,4.9531525,5.3015835,0.4690570747648177,-0.6627011697648175,4.492465906666666,0.6543306883333333,-0.05580320954322815,0.15
fit,OCNT-2312062,CYP2D6,4.431889395,5.093343547941521,4.3406475,4.559173,0.5341705479415211,0.6614541529415217,5.09348508,-0.661595685,-0.0009435470565222204,0.15
fit,OCNT-2313694,CYP1A2,5.148381035,4.748817520493328,4.9534245,5.343641,0.2046069795066714,-0.3995635145066716,4.742644406666666,0.4057366283333339,0.04115409217774868,0.15
fit,OCNT-2313694,CYP3A4,5.90317757,4.159118826419192,5.85008975,5.95606225,1.6909709235808084,-1.7440587435808084,4.146876580000001,1.7563009899999997,0.08161497612794241,0.15
fit,OCNT-2317596,CYP3A4,4.139342342,4.537604717359988,3.94055,4.35395075,0.18365396735998818,0.3982623753599883,4.531883873333333,-0.39254153133333336,0.03813896017769973,0.15
fit,OCNT-2328950,CYP1A2,4.640730533,5.834582995674869,4.5231395,4.78086425,1.0537187456748693,1.1938524626748688,5.839299333333334,-1.1985688003333337,-0.031442251056432724,0.15
fit,OCNT-2328950,CYP2D6,4.182144668,5.239202218738042,4.01039975,4.288025,0.9511772187380414,1.0570575507380413,5.254612773333333,-1.072468105333333,-0.10273703063527743,0.15
fit,OCNT-2308584,CYP3A4,5.52949192,4.736278178591401,5.43913625,5.63805325,0.702858071408599,-0.7932137414085991,4.734113813333333,0.795378106666667,0.014429101720452309,0.15
fit,OCNT-2318671,CYP1A2,6.926975918,5.325147477506148,6.845939,7.00979675,1.5207915224938526,-1.6018284404938523,5.327550173333334,1.5994257446666662,-0.01601797218124072,0.15
fit,OCNT-2318671,CYP2D6,6.89726412,4.534999622147293,6.77582875,7.008366,2.240829127852707,-2.362264497852707,4.54603122,2.3512329000000003,-0.07354398568471274,0.15
fit,OCNT-2316671,CYP2C9,4.36082188,4.705935060427771,3.9455955,4.95819125,0.0,0.34511318042777184,4.691629860000001,-0.3308079800000012,0.0953680028518041,0.15
fit,OCNT-2316671,CYP3A4,5.377073688,4.193745585104873,5.310319,5.442532,1.116573414895127,-1.1833281028951275,4.182638113333335,1.1944355746666657,0.07404981181025505,0.15
fit,OCNT-2316215,CYP1A2,5.272406787,5.082982024049695,5.185647,5.35710475,0.10266497595030533,-0.18942476295030541,5.0713506200000005,0.20105616699999995,0.07754269366463026,0.15
fit,OCNT-2314508,CYP2C9,3.2569073,4.757450774821562,1.568002,3.9739665,0.783484274821562,1.500543474821562,4.75663104,-1.4997237400000003,0.005464898810411493,0.15
fit,OCNT-2314508,CYP3A4,3.067235793,4.219052497582053,1.42757475,3.8847315,0.33432099758205336,1.1518167045820533,4.21800324,-1.1507674469999998,0.006995050547023615,0.15
fit,OCNT-2310242,CYP1A2,6.372552588,5.50434277613691,6.1480355,6.55327575,0.6436927238630901,-0.8682098118630899,5.50772438,0.8648282079999996,-0.02254402575393518,0.15
fit,OCNT-2308773,CYP2C9,5.046452268,4.916218864223092,4.8785765,5.17130075,0.0,-0.1302334037769084,4.916301020000001,0.13015124799999978,-0.000547705179390808,0.15
fit,OCNT-2308773,CYP3A4,4.31170627,4.674483034064801,4.2040575,4.45431025,0.22017278406480134,0.36277676406480097,4.673705606666667,-0.36199933666666695,0.005182849320893487,0.15
fit,OCNT-2316237,CYP2D6,4.174670962,4.5360964243319675,3.5308485,4.371835,0.16426142433196755,0.36142546233196704,4.5374345133333325,-0.36276355133333205,-0.008920593342433374,0.15
fit,OCNT-2310924,CYP2C9,4.36194708,4.662385307634332,3.86652825,5.030498,0.0,0.3004382276343316,4.65038404,-0.2884369599999994,0.08000845089554787,0.15
fit,OCNT-2395755,CYP3A4,4.303729255,4.839388178749991,4.1282495,4.52021,0.31917817874999166,0.5356589237499909,4.835208326666666,-0.5314790716666655,0.027865680555502575,0.15
fit,OCNT-2395620,CYP3A4,5.068388083,4.693912565111891,5.00917975,5.13342175,0.3152671848881097,-0.3744755178881096,4.696325453333333,0.3720626296666669,-0.016085921476284664,0.15
fit,OCNT-2313019,CYP2D6,5.441056267,4.503659918193876,5.28076375,5.58255875,0.7771038318061239,-0.9373963488061232,4.492486686666667,0.9485695803333325,0.07448821018139522,0.15
fit,OCNT-2315622,CYP2D6,5.596417898,5.219346099078452,5.512617,5.6896305,0.29327090092154773,-0.3770717989215484,5.22039056,0.3760273380000001,-0.006963072810322046,0.15
fit,OCNT-2315622,CYP3A4,5.82727867,4.661905083919125,5.76642275,5.886542,1.1045176660808753,-1.1653735860808752,4.65830208,1.1689765899999998,0.024020026127497356,0.15
fit,OCNT-2312817,CYP1A2,5.219426888,4.649682432972307,5.06026625,5.37217275,0.41058381702769253,-0.5697444550276929,4.64227612,0.5771507680000001,0.04937541981538137,0.15
fit,OCNT-2311251,CYP2D6,4.443785453,5.310503072387185,4.32770925,4.578668,0.7318350723871845,0.8667176193871846,5.32085034,-0.8770648869999995,-0.06898178408543269,0.15
fit,OCNT-2311610,CYP1A2,3.186430333,4.598927056221662,1.65568725,3.9557775,0.6431495562216618,1.4124967232216616,4.61882456,-1.432394227,-0.13265002518892288,0.15
fit,OCNT-2311610,CYP2D6,6.234004677,4.7943682685156315,6.12167575,6.3434855,1.3273074814843682,-1.4396364084843682,4.797706046666667,1.436298630333333,-0.022251854340235393,0.15
fit,OCNT-2309757,CYP1A2,5.224100145,5.110975630158166,5.06679775,5.363896,0.0,-0.11312451484183406,5.121167166666667,0.10293297833333348,-0.06794357672333717,0.15
fit,OCNT-2309757,CYP2D6,5.23549608,4.72481534711454,5.091788,5.36555625,0.36697265288546,-0.5106807328854597,4.737303413333334,0.4981926666666663,-0.08325377479195595,0.15
fit,OCNT-2309757,CYP3A4,5.411355087,4.543060776993562,5.345029,5.480232,0.8019682230064387,-0.868294310006438,4.552549300000001,0.8588057869999988,-0.06325682004292807,0.15
fit,OCNT-2313489,CYP2D6,5.255717423,4.546294290805218,5.13783,5.35952075,0.5915357091947824,-0.7094231321947824,4.563598746666667,0.6921186763333331,-0.11536303907632828,0.15
fit,OCNT-2308583,CYP2C9,4.459796502,5.0426169822586555,4.20720625,4.796054,0.2465629822586557,0.5828204802586558,5.028833726666667,-0.5690372246666673,0.0918883706132571,0.15
fit,OCNT-2308583,CYP3A4,4.884097395,4.7176371632080905,4.78454675,5.01697775,0.06690958679190917,-0.16646023179190994,4.694559086666667,0.18953830833333374,0.153853843609492,0.15
fit,OCNT-2395296,CYP3A4,4.437332085,4.074443684289863,4.28465675,4.63335025,0.21021306571013731,-0.36288840071013784,4.063955926666667,0.3733761583333335,0.06991838415463766,0.15
fit,OCNT-2395787,CYP3A4,4.330737265,4.3266677199132575,4.1875885,4.51662175,0.0,-0.004069545086742288,4.32047192,0.010265344999999648,0.04130533275504907,0.15
fit,OCNT-2315217,CYP2C9,5.257443265,4.493526092800563,5.1662895,5.34224175,0.6727634071994375,-0.7639171721994371,4.488470286666667,0.7689729783333332,0.03370537422597408,0.15
fit,OCNT-2315217,CYP3A4,5.450506855,4.063634606349203,5.395323,5.50973075,1.331688393650797,-1.3868722486507972,4.050384346666667,1.4001225083333333,0.08833506455024084,0.15
fit,OCNT-2311212,CYP1A2,5.108823635,4.643215077022792,4.967796,5.24202775,0.32458092297720764,-0.465608557977208,4.635064813333334,0.4737588216666664,0.0543350912630558,0.15
fit,OCNT-2311212,CYP2D6,4.921869408,4.703075743022749,4.71898925,5.11185825,0.01591350697725069,-0.21879366497725083,4.6994284,0.22244100799999966,0.024315620151658855,0.15
fit,OCNT-2315838,CYP1A2,4.047338095,3.814670243190733,3.6587395,4.326852,0.0,-0.23266785180926686,3.8224846533333334,0.22485344166666632,-0.052096067617336914,0.15
fit,OCNT-2315838,CYP2C9,4.738098785,3.7946945295828405,4.61564,4.876064,0.8209454704171595,-0.9434042554171596,3.7920080599999997,0.9460907250000004,0.01790979721893867,0.15
fit,OCNT-2315838,CYP3A4,4.868253535,3.1360918771200894,4.79463,4.93250075,1.6585381228799103,-1.7321616578799106,3.1231812,1.7450723350000001,0.08607118080059688,0.15
fit,OCNT-2310365,CYP1A2,5.195463408,5.042191804626214,5.029128,5.33110075,0.0,-0.15327160337378576,5.0303318,0.16513160800000026,0.0790666975080967,0.15
fit,OCNT-2316432,CYP3A4,5.955409647,5.10225296059527,5.90119925,6.00923325,0.7989462894047303,-0.8531566864047297,5.099459520000001,0.855950126999999,0.01862293730179469,0.15
fit,OCNT-2315413,CYP3A4,4.12339492,4.36275829450885,3.91825825,4.34532425,0.017434044508849666,0.2393633745088497,4.3381532866666666,-0.2147583666666666,0.1640333856145541,0.15
fit,OCNT-2395745,CYP3A4,5.044628075,3.982763252091106,4.982058,5.1133615,0.9992947479088943,-1.0618648229088943,3.9783734333333336,1.0662546416666667,0.02926545838514964,0.15
fit,OCNT-2308854,CYP1A2,5.307070495,5.230699248547625,5.1411185,5.459531,0.0,-0.07637124645237492,5.2334559333333335,0.07361456166666613,-0.018377898571391903,0.15
fit,OCNT-2308854,CYP2D6,4.815805045,4.580446501810825,4.64925425,5.00461975,0.06880774818917512,-0.23535854318917515,4.5874290066666665,0.22837603833333375,-0.04655003237227599,0.15
fit,OCNT-2395732,CYP3A4,4.70771295,4.129713471439844,4.61261975,4.85192725,0.4829062785601561,-0.5779994785601561,4.126085959999999,0.5816269900000011,0.024183409598966442,0.15
fit,OCNT-2328864,CYP1A2,5.436967443,6.009630452121287,5.34864825,5.52017575,0.4894547021212867,0.5726630091212863,5.99856878,-0.5616013369999999,0.07374448080857596,0.15
fit,OCNT-2328864,CYP2D6,5.287161118,5.45370804747267,5.2011385,5.372372,0.08133604747266965,0.1665469294726698,5.453169526666667,-0.16600840866666644,0.0035901387066890797,0.15
fit,OCNT-2315072,CYP3A4,4.720121932,4.416023523537479,4.625293,4.85655275,0.20926947646252092,-0.30409840846252045,4.4187756799999995,0.3013462520000001,-0.018347709750135742,0.15
fit,OCNT-2313394,CYP2C9,4.857979653,5.224976124228766,4.7356895,4.98795075,0.23702537422876535,0.36699647122876566,5.22146088,-0.3634812270000003,0.02343496152510246,0.15
fit,OCNT-2315505,CYP2D6,5.444403313,5.105133464138308,5.3205845,5.55861075,0.21545103586169212,-0.33926984886169187,5.097247353333333,0.3471559596666669,0.052574072033166885,0.15
fit,OCNT-2315505,CYP3A4,4.923971202,5.264271511205559,4.82768675,5.033875,0.2303965112055586,0.340300309205559,5.24161288,-0.3176416780000002,0.15105754137039185,0.15
fit,OCNT-2309328,CYP2C9,4.524396023,4.403379670205016,4.17097,5.00013475,0.0,-0.12101635279498435,4.409013113333334,0.11538290966666676,-0.0375562875221173,0.15
fit,OCNT-2309214,CYP2C9,4.839729637,4.632175651805602,4.44596475,5.176269,0.0,-0.20755398519439794,4.637433773333333,0.20229586366666652,-0.03505414351820946,0.15
fit,OCNT-2309214,CYP2D6,5.034287603,4.8697964353342496,4.91941125,5.1180195,0.04961481466575002,-0.16449116766575056,4.8851892333333335,0.14909836966666656,-0.10261865332722664,0.15
fit,OCNT-2311931,CYP2D6,5.441293242,4.992159647898645,5.318549,5.56103725,0.326389352101355,-0.44913359410135545,5.01558722,0.42570602200000085,-0.15618381400903067,0.15
fit,OCNT-2309697,CYP2D6,4.890540237,4.83259030865155,4.7226845,5.0277665,0.0,-0.057949928348449475,4.845020233333333,0.04552000366666675,-0.08286616454521815,0.15
fit,OCNT-2308468,CYP1A2,3.43026558,4.649922102978028,2.380159,4.0198215,0.6301006029780281,1.219656522978028,4.64740282,-1.21713724,0.016795219853520393,0.15
fit,OCNT-2308468,CYP2C9,3.937667097,4.262925674882532,3.5035695,4.5447815,0.0,0.3252585778825323,4.25808772,-0.32042062299999996,0.03225303255021572,0.15
fit,OCNT-2311615,CYP2C9,4.950076558,4.773890827131327,4.7129185,5.1462855,0.0,-0.1761857308686734,4.7792226200000005,0.1708539379999996,-0.035545285791158676,0.15
fit,OCNT-2311615,CYP3A4,4.299874642,4.436547195705848,4.14146675,4.462839,0.0,0.1366725537058482,4.43498908,-0.13511443800000045,0.010387438038984936,0.15
fit,OCNT-2317222,CYP3A4,4.241698605,4.513037279194527,4.06767925,4.5037485,0.00928877919452642,0.27133867419452695,4.5098315399999995,-0.2681329349999997,0.02137159463018179,0.15
fit,OCNT-2313293,CYP3A4,5.366531287,5.379718440081623,5.28484375,5.448945,0.0,0.013187153081623215,5.380123826666667,-0.013592539666666958,-0.002702577233624955,0.15
fit,OCNT-2316474,CYP3A4,5.017209357,4.8179126566838075,4.935728,5.1022,0.11781534331619259,-0.19929670031619207,4.80411138,0.21309797699999944,0.09200851122538249,0.15
fit,OCNT-2311534,CYP3A4,5.297393805,4.4615907636668615,5.21732425,5.38068175,0.7557334863331384,-0.8358030413331381,4.438349493333333,0.8590443116666666,0.15494180222352347,0.15
fit,OCNT-2395697,CYP3A4,4.07004387,3.59955207852681,3.849722,4.23795075,0.25016992147318984,-0.4704917914731901,3.6005517733333336,0.46949209666666647,-0.0066646320434908075,0.15
fit,OCNT-2314608,CYP1A2,4.514747225,4.545634076219987,4.16627875,5.00482725,0.0,0.030886851219987577,4.545021566666667,-0.03027434166666687,0.0040833970221380396,0.15
fit,OCNT-2311617,CYP2D6,5.19713493,5.331026856167442,5.0626515,5.31216875,0.018858106167442656,0.1338919261674425,5.323597413333333,-0.12646248333333343,0.049529618894060455,0.15
fit,OCNT-2309646,CYP2D6,4.56322221,4.748339057634118,4.459739,4.697915,0.0504240576341175,0.1851168476341174,4.75482944,-0.1916072299999998,-0.043269215772549316,0.15
fit,OCNT-2309191,CYP2C9,3.988112035,4.251316934469987,3.5901415,4.461056,0.0,0.26320489946998693,4.25868152,-0.2705694849999998,-0.04909723686675231,0.15
fit,OCNT-2309191,CYP3A4,4.187814177,3.9278162270662564,4.01843475,4.36702575,0.0906185229337435,-0.2599979499337435,3.938435226666667,0.24937895033333302,-0.07079333066940308,0.15
fit,OCNT-2317961,CYP1A2,6.157135228,4.978661270862377,6.035287,6.27410525,1.0566257291376235,-1.1784739571376228,4.979439853333334,1.1776953746666656,-0.005190549806381266,0.15
fit,OCNT-0497719,CYP1A2,5.412951787,5.667461138695313,5.1817775,5.58407675,0.08338438869531295,0.2545093516953134,5.678402826666667,-0.26545103966666694,-0.07294458647569022,0.15
fit,OCNT-0497719,CYP2C9,5.696329008,5.54701111785572,5.551158,5.83121325,0.004146882144279829,-0.14931789014427999,5.533164993333332,0.16316401466666797,0.09230749681591988,0.15
fit,OCNT-0497719,CYP2D6,2.393250545,4.6471359215662575,1.06907525,3.878457,0.7686789215662575,2.2538853765662576,4.67002526,-2.276774715,-0.1525955895582835,0.15
fit,OCNT-2318082,CYP2D6,5.032755748,4.947662296415858,4.898115,5.124143,0.0,-0.08509345158414128,4.96588618,0.06686956799999955,-0.12149255722761154,0.15
fit,OCNT-2315646,CYP1A2,7.341335027,5.038826104800325,7.2381775,7.44301025,2.199351395199675,-2.3025089221996753,5.046897980000001,2.2944370469999997,-0.0538125013311704,0.15
fit,OCNT-2315646,CYP2D6,4.431587353,5.010913265128075,4.21048575,4.65745825,0.3534550151280742,0.5793259121280743,5.0079108266666665,-0.5763234736666663,0.020016256409386795,0.15
fit,OCNT-2308724,CYP2D6,4.683762397,4.37035055194376,4.51847975,4.92571825,0.1481291980562398,-0.31341184505623954,4.367799433333333,0.3159629636666663,0.017007457402845226,0.15
fit,OCNT-2317064,CYP2D6,5.32205883,4.8938468939249535,5.23576975,5.42504075,0.3419228560750467,-0.42821193607504604,4.911509126666667,0.4105497033333325,-0.11774821827809016,0.15
fit,OCNT-2312337,CYP1A2,5.22074284,5.500335285746221,5.0706955,5.3529305,0.14740478574622085,0.27959244574622133,5.49117188,-0.2704290399999998,0.06108937164147695,0.15
fit,OCNT-2312337,CYP2C9,6.059388985,5.2839942521566075,5.93801425,6.17679975,0.6540199978433927,-0.7753947328433926,5.277796866666667,0.7815921183333332,0.04131590326627096,0.15
fit,OCNT-2312337,CYP2D6,4.654289807,4.630804925092859,4.5170045,4.85971475,0.0,-0.02348488190714093,4.633659606666667,0.020630200333332738,-0.019031210492054623,0.15
fit,OCNT-2312337,CYP3A4,5.675257702,4.978329659880691,5.598308,5.75089275,0.6199783401193093,-0.6969280421193087,4.968290493333333,0.7069672086666667,0.06692777698238692,0.15
fit,OCNT-2310338,CYP1A2,3.445593937,4.164381871595937,2.5960015,4.01840425,0.14597762159593763,0.7187879345959374,4.179942519999999,-0.7343485829999992,-0.10373765602707863,0.15
fit,OCNT-2316081,CYP2C9,4.718607175,4.655291016634406,4.55772875,4.90153125,0.0,-0.0633161583655939,4.662501813333334,0.05610536166666602,-0.04807197799285253,0.15
fit,OCNT-2314144,CYP2D6,4.888629918,4.964467603377477,4.7266225,5.054757,0.0,0.07583768537747648,4.960020453333334,-0.07139053533333328,0.029647666960954666,0.15
fit,OCNT-2395616,CYP3A4,4.923024762,4.169303442657907,4.8329495,5.02276675,0.6636460573420928,-0.7537213193420929,4.162589206666667,0.7604355553333324,0.04476157327493032,0.15
fit,OCNT-2395668,CYP3A4,4.52062949,4.167512146462906,4.353625,4.73949375,0.18611285353709395,-0.353117343537094,4.169208426666666,0.35142106333333434,-0.011308534691731136,0.15
fit,OCNT-2395389,CYP3A4,5.41571126,4.503053847995685,5.3499245,5.48223125,0.8468706520043154,-0.9126574120043154,4.487194173333333,0.928517086666667,0.1057311644156774,0.15
fit,OCNT-2309093,CYP1A2,5.021856983,5.315905251253985,4.8676765,5.148082,0.167823251253985,0.29404826825398445,5.307895960000001,-0.28603897700000047,0.05339527502655983,0.15
fit,OCNT-2314929,CYP1A2,3.45006206,4.624799036768482,2.38795325,4.03795,0.5868490367684815,1.1747369767684819,4.6212952666666665,-1.1712332066666664,0.023358467345436416,0.15
fit,OCNT-2314929,CYP3A4,4.061734572,4.015215545561595,3.84239975,4.3746325,0.0,-0.04651902643840433,4.004558733333333,0.057175838666666756,0.07104541485508284,0.15
fit,OCNT-2310067,CYP2D6,6.041477758,4.975604828504936,5.9605945,6.129341,0.9849896714950637,-1.0658729294950637,4.97828558,1.0631921780000004,-0.017871676633755367,0.15
fit,OCNT-2310067,CYP3A4,5.332954717,5.021546854057308,5.26332,5.401771,0.24177314594269195,-0.3114078629426915,5.009330933333334,0.3236237836666662,0.0814394714931647,0.15
fit,OCNT-2316276,CYP2C9,4.73087448,3.9927643185604103,4.554647,4.91966375,0.5618826814395899,-0.7381101614395895,3.99389516,0.7369793199999997,-0.007538942930599054,0.15
fit,OCNT-2316276,CYP3A4,4.944613473,3.3583112174228313,4.87752475,5.01925175,1.5192135325771687,-1.586302255577169,3.3558151599999997,1.5887983130000007,0.016640382818877697,0.15
fit,OCNT-1911799,CYP2D6,4.377315923,4.7684700978089385,4.2384785,4.53392325,0.23454684780893853,0.3911541748089382,4.7590984800000005,-0.3817825570000002,0.062477452059586845,0.15
fit,OCNT-2311984,CYP1A2,5.39711074,4.98018734832796,5.27321675,5.49914225,0.2930294016720394,-0.4169233916720394,4.97421962,0.4228911199999992,0.03978485551973184,0.15
fit,OCNT-2311984,CYP3A4,4.08936284,4.393709204454901,3.86542775,4.287279,0.10643020445490148,0.3043463644549016,4.38744594,-0.2980831000000004,0.041755096366008125,0.15
fit,OCNT-2395382,CYP3A4,4.532337828,4.972789658790196,4.4454325,4.66484075,0.30794890879019654,0.4404518307901961,4.959229526666666,-0.4268916986666662,0.09040088082353274,0.15
fit,OCNT-2315870,CYP1A2,2.2748737,3.9042824497261153,1.07044875,3.61916175,0.2851206997261153,1.6294087497261152,3.914055760000001,-1.6391820600000009,-0.06515540182590485,0.15
fit,OCNT-2395541,CYP3A4,5.688555218,4.636089264297258,5.61396875,5.76531025,0.9778794857027417,-1.0524659537027423,4.641874793333333,1.0466804246666674,-0.03857019357383251,0.15
fit,OCNT-2311748,CYP1A2,6.231112135,5.70902014463992,5.94330575,6.4930315,0.23428560536008014,-0.5220919903600798,5.716806293333333,0.5143058416666673,-0.05190765795608362,0.15
fit,OCNT-2311748,CYP2D6,4.659826113,5.002364858049861,4.54871625,4.8230355,0.17932935804986183,0.34253874504986115,5.015734553333334,-0.3559084403333337,-0.08913130188981692,0.15
fit,OCNT-2328485,CYP2D6,5.008327507,4.898101394586396,4.819804,5.148781,0.0,-0.1102261124136037,4.9154617,0.09286580699999991,-0.11573536942402522,0.15
fit,OCNT-2328485,CYP3A4,2.96337939,5.178869679929779,1.230689,3.7972295,1.381640179929779,2.215490289929779,5.180048993333333,-2.216669603333333,-0.007862089357028406,0.15
fit,OCNT-2318014,CYP3A4,3.554360463,3.8789585893034717,3.08954325,3.9702225,0.0,0.3245981263034716,3.8841335399999997,-0.3297730769999996,-0.034499671310186386,0.15
fit,OCNT-2316565,CYP2C9,3.876411357,4.5897506797700105,3.3584265,4.253623,0.33612767977001035,0.7133393227700107,4.5983353933333335,-0.7219240363333337,-0.05723142375548681,0.15
fit,OCNT-2316565,CYP3A4,3.434911945,4.310170645873202,2.186723,3.98995625,0.3202143958732022,0.8752587008732022,4.31742892,-0.8825169750000001,-0.04838849417865276,0.15
fit,OCNT-2309752,CYP1A2,4.53786015,5.211475635080257,3.9402555,5.30930775,0.0,0.6736154850802567,5.2300400400000004,-0.6921798900000002,-0.12376269946495692,0.15
fit,OCNT-2309752,CYP2D6,5.17905231,4.691963363531464,5.11775825,5.2411005,0.4257948864685357,-0.4870889464685364,4.708046993333333,0.471005316666667,-0.10722419867912929,0.15
fit,OCNT-2309544,CYP1A2,5.587521188,5.072452038872972,5.45089125,5.71268975,0.37843921112702805,-0.5150691491270285,5.062180326666668,0.5253408613333326,0.06847808137536049,0.15
fit,OCNT-2309544,CYP2C9,4.971353563,4.6606077848691045,4.61045925,5.24224125,0.0,-0.31074577813089554,4.6552105,0.31614306300000017,0.03598189912736416,0.15
fit,OCNT-2309544,CYP3A4,4.051491175,4.262387393131763,3.789026,4.2734735,0.0,0.2108962181317633,4.253279406666667,-0.20178823166666682,0.06071990976730983,0.15
fit,OCNT-2395491,CYP3A4,4.594297577,4.654793766900937,4.4857785,4.758923,0.0,0.0604961899009373,4.66874498,-0.07444740299999975,-0.09300808732708296,0.15
fit,OCNT-2318635,CYP3A4,4.130032315,3.8006603365460734,3.92318975,4.37313025,0.12252941345392676,-0.32937197845392685,3.8055486666666667,0.32448364833333354,-0.03258886747062206,0.15
fit,OCNT-2313936,CYP2C9,3.773184115,3.90046686786667,3.2561845,4.2743225,0.0,0.12728275286667,3.9150974733333337,-0.14191335833333385,-0.09753736977775893,0.15
fit,OCNT-2314416,CYP2C9,5.222089855,4.327390715986128,5.018681,5.39471375,0.6912902840138724,-0.8946991390138725,4.3335247133333334,0.8885651416666667,-0.040893315648039184,0.15
fit,OCNT-2311790,CYP1A2,5.863156632,5.14466568375737,5.7410675,5.9974815,0.5964018162426301,-0.7184909482426303,5.147858833333333,0.7152977986666667,-0.021287663839757442,0.15
fit,OCNT-2311790,CYP2C9,5.10226924,4.984582382181148,4.761569,5.3282165,0.0,-0.11768685781885235,4.990770166666667,0.11149907333333342,-0.04125189657012622,0.15
fit,OCNT-2311790,CYP2D6,5.437815505,4.769933908911041,5.3609875,5.5214715,0.5910535910889596,-0.667881596088959,4.781577553333333,0.6562379516666663,-0.07762429614861807,0.15
fit,OCNT-2311790,CYP3A4,5.290832133,4.725684364649192,5.2550165,5.3264105,0.529332135350808,-0.5651477683508084,4.7273844133333345,0.5634477196666658,-0.011333657894283533,0.15
fit,OCNT-2315495,CYP1A2,5.360857142,4.095825656642617,5.23612,5.46485875,1.1402943433573824,-1.2650314853573832,4.105839313333334,1.2550178286666664,-0.06675771127144496,0.15
fit,OCNT-2318306,CYP1A2,5.960365405,5.4147822941140875,5.844399,6.07365025,0.4296167058859126,-0.5455831108859126,5.415732126666666,0.5446332783333343,-0.006332217017188668,0.15
fit,OCNT-2318306,CYP2D6,5.063962137,4.5503451616061925,4.900747,5.260047,0.35040183839380745,-0.5136169753938074,4.561387686666667,0.5025744503333325,-0.07361683373649916,0.15
fit,OCNT-2312529,CYP1A2,5.037538018,5.121356124283443,4.8829355,5.160864,0.0,0.08381810628344244,5.13682526,-0.09928724199999994,-0.10312757144371669,0.15
fit,OCNT-2311071,CYP1A2,2.120016,4.468865806908774,1.0596825,3.21901475,1.2498510569087737,2.3488498069087735,4.476454893333333,-2.356438893333333,-0.05059390949706237,0.15
fit,OCNT-2310089,CYP2C9,6.098826235,5.424502671821791,5.851164,6.36356775,0.42666132817820923,-0.6743235631782092,5.415777706666666,0.6830485283333338,0.058166434367497764,0.15
fit,OCNT-2309582,CYP2D6,5.067188322,4.876014482361073,4.89221725,5.21774425,0.016202767638926474,-0.19117383963892642,4.89639912,0.17078920199999992,-0.13589758425951004,0.15
fit,OCNT-2312085,CYP1A2,6.505120845,5.119617632821529,6.42238775,6.58652075,1.3027701171784711,-1.3855032121784712,5.117531186666667,1.3875896583333338,0.013909641032417616,0.15
fit,OCNT-0014841,CYP3A4,2.054066045,3.6163885787177605,1.03188675,3.4297005,0.1866880787177605,1.5623225337177606,3.6152655933333335,-1.5611995483333336,0.007486569229513407,0.15
fit,OCNT-2315326,CYP1A2,5.691970162,5.5181425228963885,5.5888755,5.7945,0.07073297710361182,-0.1738276391036111,5.5068358533333335,0.18513430866666614,0.0753777970870336,0.15
fit,OCNT-2313374,CYP2D6,4.323496842,4.750202416727962,4.16912425,4.4778505,0.27235191672796244,0.4267055747279622,4.76629994,-0.44280309799999973,-0.10731682181358337,0.15
fit,OCNT-2310220,CYP3A4,2.225750435,2.9731797884742215,1.042811,3.594979,0.0,0.7474293534742213,2.9652420200000003,-0.7394915850000001,0.0529184564948082,0.15
fit,OCNT-2395685,CYP3A4,5.100726175,4.529730962424215,4.99276,5.244967,0.46302903757578484,-0.5709952125757853,4.4978099333333335,0.6029162416666667,0.21280686060587567,0.15
fit,OCNT-2312663,CYP3A4,5.54733069,4.554302276952045,5.49664825,5.6020805,0.9423459730479546,-0.9930284130479547,4.544649766666668,1.0026809233333323,0.06435006856918335,0.15
