split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318341,CYP2C9,3.599922762,4.1483946,0.5484718226557619
fit,OCNT-2309483,CYP2D6,4.437077415,4.578852,0.14177476166625969
fit,OCNT-2308953,CYP3A4,3.29423693,3.8124123,0.5181753319628908
fit,OCNT-2310826,CYP2D6,5.837251747,3.7953272,-2.041924560415527
fit,OCNT-2310826,CYP3A4,4.214249813,3.795327,-0.4189228648341068
fit,OCNT-2313399,CYP2C9,4.47853127,4.2950487,-0.18348255631591837
fit,OCNT-2313399,CYP3A4,4.47611362,4.295048,-0.18106538315307574
fit,OCNT-2314886,CYP1A2,5.09296862,4.8197846,-0.2731839787341306
fit,OCNT-2316163,CYP3A4,2.926350382,3.7019,0.7755496233405763
fit,OCNT-2309699,CYP2D6,4.526403688,5.058424,0.5320203079716794
fit,OCNT-2314213,CYP2D6,4.393532967,4.4273353,0.03380229529858436
fit,OCNT-2395585,CYP3A4,4.609398255,4.491998,-0.11740005935180697
fit,OCNT-2309115,CYP3A4,4.381841257,4.2874737,-0.09436757841113241
fit,OCNT-2328552,CYP1A2,5.644207448,5.94538,0.30117276287646444
fit,OCNT-2328552,CYP2D6,7.061533755,5.9453807,-1.116153067286377
fit,OCNT-2313145,CYP1A2,5.27268283,4.4854918,-0.7871910773754882
fit,OCNT-2313145,CYP2C9,4.683517623,4.4854918,-0.19802587037548847
fit,OCNT-2317999,CYP1A2,2.47526404,4.14273,1.667466196053467
fit,OCNT-2317999,CYP3A4,4.630498063,4.1427298,-0.4877683037836915
fit,OCNT-2313506,CYP3A4,5.017321528,4.4149957,-0.6023258576813966
fit,OCNT-0022271,CYP2D6,5.429762353,5.429011,-0.0007514849274903312
fit,OCNT-2313224,CYP1A2,5.641844395,4.8645306,-0.7773138316455075
fit,OCNT-2313224,CYP2C9,4.815765433,4.8645306,0.04876513035449204
fit,OCNT-2313224,CYP3A4,3.486464575,4.8645306,1.3780659883544923
fit,OCNT-2314630,CYP2D6,5.322884998,5.3553014,0.03241638215747056
fit,OCNT-2310083,CYP1A2,5.383637797,4.5017586,-0.8818792215605464
fit,OCNT-2313461,CYP2C9,5.509897038,4.983998,-0.5258992161921388
fit,OCNT-2313461,CYP3A4,5.08107991,4.9839973,-0.09708256502929657
fit,OCNT-2316564,CYP1A2,5.343676625,4.969759,-0.3739176375732418
fit,OCNT-2316564,CYP2C9,4.021605685,4.969759,0.9481533024267579
fit,OCNT-2316564,CYP3A4,4.103501182,4.9697585,0.8662573285896
fit,OCNT-2311644,CYP1A2,5.241190032,5.3246164,0.08342640018994096
fit,OCNT-2316099,CYP1A2,4.72899016,3.4585226,-1.2704676017877201
fit,OCNT-2316099,CYP3A4,4.288646478,3.4585223,-0.8301241582062993
fit,OCNT-2310428,CYP2C9,3.963667168,4.341019,0.3773519855949705
fit,OCNT-2311722,CYP2C9,4.708787185,4.3835363,-0.3252508461938479
fit,OCNT-2311722,CYP3A4,4.345515533,4.3835363,0.03802080580615197
fit,OCNT-2315490,CYP2D6,4.5785356,4.1692996,-0.40923599749145545
fit,OCNT-2328816,CYP2D6,5.453308318,5.91952,0.4662115832756344
fit,OCNT-2312098,CYP2D6,4.540271162,5.269409,0.7291380176875002
fit,OCNT-2311830,CYP1A2,3.06206888,3.6379733,0.5759044285632324
fit,OCNT-2311830,CYP2C9,3.81301469,3.6379733,-0.17504138143676773
fit,OCNT-2312510,CYP2D6,3.8702725,4.734009,0.8637362890625
fit,OCNT-2318230,CYP1A2,5.454511877,4.6890473,-0.7654645404216307
fit,OCNT-2318230,CYP2D6,4.826443865,4.689048,-0.13739605158447254
fit,OCNT-2328781,CYP2D6,5.45634698,5.0551367,-0.40121029939697284
fit,OCNT-2328670,CYP2D6,5.456808057,5.20052,-0.2562880183952636
fit,OCNT-0496475,CYP1A2,4.765568825,5.9498467,1.1842779195373536
fit,OCNT-0496475,CYP2D6,5.264508453,5.949847,0.6853387683745114
fit,OCNT-2315812,CYP2C9,5.332611875,4.8006086,-0.5320032400512691
fit,OCNT-2315694,CYP1A2,5.126655018,5.129662,0.003007018895751834
fit,OCNT-2315694,CYP2D6,5.31376738,5.1296625,-0.18410486626708966
fit,OCNT-2314833,CYP2C9,4.538471022,4.5211663,-0.017304697384521894
fit,OCNT-2310677,CYP2C9,5.451195148,4.4626036,-0.9885915789692383
fit,OCNT-2310677,CYP3A4,5.131701908,4.4626036,-0.6690983389692384
fit,OCNT-2313682,CYP1A2,3.771370683,4.552056,0.7806851527238772
fit,OCNT-2315605,CYP1A2,5.812149652,3.9761667,-1.835982926841309
fit,OCNT-2315605,CYP3A4,5.024742918,3.9761667,-1.0485761928413089
fit,OCNT-2317910,CYP2C9,4.137389417,4.181705,0.0443155810163578
fit,OCNT-2317815,CYP2C9,4.517229793,4.301903,-0.21532702200390652
fit,OCNT-2309810,CYP1A2,4.237526648,4.8554845,0.6179578376262205
fit,OCNT-2309810,CYP3A4,5.258509235,4.8554845,-0.4030247493737793
fit,OCNT-2314747,CYP3A4,4.165063628,4.4405355,0.2754719173491207
fit,OCNT-2313761,CYP2D6,4.570598765,4.6549177,0.08431895197998074
fit,OCNT-2317818,CYP2C9,5.111211362,4.314871,-0.7963405276494138
fit,OCNT-2317818,CYP2D6,4.55371775,4.314871,-0.23884691564941374
fit,OCNT-2395434,CYP3A4,2.61790481,3.9903464,1.3724416217321775
fit,OCNT-2395415,CYP3A4,4.963924383,4.5092,-0.45472428686962907
fit,OCNT-2314454,CYP1A2,3.90601283,4.1886344,0.28262156559936535
fit,OCNT-2314454,CYP2C9,4.71073224,4.1886344,-0.5220978444006343
fit,OCNT-2314454,CYP3A4,4.18621691,4.188635,0.002417962436523702
fit,OCNT-2395406,CYP3A4,4.818110925,4.8919163,0.07380535002441402
fit,OCNT-2314884,CYP1A2,6.840346737,4.9564085,-1.8839382363286132
fit,OCNT-2314884,CYP2C9,5.480493273,4.956408,-0.5240852491657719
fit,OCNT-2314884,CYP3A4,5.129911368,4.956409,-0.17350239049145522
fit,OCNT-0495039,CYP3A4,2.402435062,4.1162987,1.7138636135371095
fit,OCNT-2315389,CYP1A2,5.990778608,4.5052876,-1.4854909607526858
fit,OCNT-2315389,CYP2D6,5.44679821,4.5052876,-0.9415105627526854
fit,OCNT-2314234,CYP1A2,4.939029643,4.2162333,-0.7227963895209957
fit,OCNT-2314234,CYP3A4,2.399733262,4.2162333,1.816499991479004
fit,OCNT-2328496,CYP1A2,3.997762027,5.570235,1.572472748543213
fit,OCNT-2311627,CYP2C9,5.514301253,4.5936513,-0.9206499582917482
fit,OCNT-2308460,CYP1A2,5.041184842,4.9072895,-0.13389533699511702
fit,OCNT-2308460,CYP3A4,4.770343345,4.9072895,0.13694616000488313
fit,OCNT-2316683,CYP1A2,3.862122165,3.735295,-0.12682710770324723
fit,OCNT-2309663,CYP2C9,6.09151423,5.070159,-1.021355271564941
fit,OCNT-2309663,CYP3A4,5.528186045,5.070159,-0.4580270865649414
fit,OCNT-2313830,CYP2C9,4.934082808,4.3925877,-0.5414951462568363
fit,OCNT-2316870,CYP2C9,4.938226,5.115837,0.17761109716796852
fit,OCNT-2316870,CYP2D6,4.98531387,5.115837,0.13052322716796905
fit,OCNT-2316870,CYP3A4,4.895498672,5.115837,0.2203384251679683
fit,OCNT-2310469,CYP2D6,4.427315033,4.0505114,-0.37680367283154315
fit,OCNT-2317275,CYP1A2,5.650434745,5.124774,-0.5256607658129884
fit,OCNT-2317275,CYP2D6,5.450793185,5.124774,-0.3260192058129885
fit,OCNT-2312851,CYP2D6,5.296282905,4.6011643,-0.6951185640270996
fit,OCNT-2312851,CYP3A4,4.405505878,4.601165,0.195658939810059
fit,OCNT-2309390,CYP1A2,5.35283503,5.675761,0.32292619283935586
fit,OCNT-2309390,CYP2D6,4.479350962,5.675761,1.1964102608393556
fit,OCNT-2314947,CYP2D6,4.320597295,5.087707,0.767109747694092
fit,OCNT-2315887,CYP2D6,4.401200832,4.1577682,-0.24343258248828104
fit,OCNT-2318060,CYP3A4,3.204665177,4.2128434,1.008178241121338
fit,OCNT-2395641,CYP3A4,5.133925675,4.993361,-0.14056467875366252
fit,OCNT-2318059,CYP3A4,5.87509289,4.6434994,-1.231593515610352
fit,OCNT-2312342,CYP1A2,5.584115377,5.255329,-0.3287862449199217
fit,OCNT-2395322,CYP3A4,4.246439953,4.6172705,0.370830516665527
fit,OCNT-2328376,CYP2D6,4.523267142,4.826152,0.30288470583935556
fit,OCNT-2316102,CYP3A4,1.991538522,3.6814544,1.6899158980897218
fit,OCNT-2315554,CYP2D6,5.120050242,4.3129444,-0.8071058297685543
fit,OCNT-2395613,CYP3A4,3.48046569,3.1915216,-0.2889440454077148
fit,OCNT-2309025,CYP1A2,3.70103229,5.0929976,1.3919652609643554
fit,OCNT-2309025,CYP3A4,3.914125675,5.0929976,1.1788718759643553
fit,OCNT-2316702,CYP2C9,2.941937397,3.775323,0.8333855171235354
fit,OCNT-2316702,CYP3A4,2.348349242,3.7753232,1.4269739105421144
fit,OCNT-2395630,CYP3A4,4.223294652,5.0176163,0.7943216199726564
fit,OCNT-2316136,CYP2D6,4.007371477,4.0241485,0.016776987202880456
fit,OCNT-2328318,CYP2D6,4.439202423,4.590348,0.15114534387622047
fit,OCNT-2309425,CYP2C9,4.860595378,4.1120963,-0.748499068338135
fit,OCNT-2309425,CYP3A4,3.82393098,4.1120963,0.28816532966186514
fit,OCNT-2313949,CYP3A4,4.543620233,3.9178436,-0.6257766527540287
fit,OCNT-2309518,CYP1A2,4.999545695,4.2748036,-0.7247420565417482
fit,OCNT-2309518,CYP2C9,4.69958671,4.274804,-0.42478259470459
fit,OCNT-2309518,CYP2D6,4.763546113,4.274804,-0.48874199770459015
fit,OCNT-2309518,CYP3A4,5.356649293,4.2748036,-1.0818456545417483
fit,OCNT-2312384,CYP3A4,5.61840484,4.19911,-1.4192948088720705
fit,OCNT-2311665,CYP3A4,4.69983508,4.0159736,-0.6838615120373532
fit,OCNT-2312053,CYP3A4,5.011346778,4.487185,-0.524161776626709
fit,OCNT-2312781,CYP2C9,5.401684545,4.5804534,-0.8212311491564943
fit,OCNT-2318098,CYP1A2,5.857997395,4.7320395,-1.1259579434008788
fit,OCNT-2310612,CYP2C9,4.50841709,4.5321794,0.023762265621337875
fit,OCNT-2310612,CYP3A4,4.026235223,4.5321794,0.5059441326213383
fit,OCNT-2309554,CYP2D6,5.617211242,4.664175,-0.9530362084306638
fit,OCNT-2316922,CYP1A2,5.083360365,4.6575036,-0.42585676011108387
fit,OCNT-2310927,CYP2C9,4.584957825,4.4608474,-0.12411044722290043
fit,OCNT-2310927,CYP3A4,4.532240928,4.460848,-0.07139307338574241
fit,OCNT-2314387,CYP2C9,5.960118485,4.2316594,-1.7284590726159665
fit,OCNT-2312062,CYP2D6,4.431889395,5.3597903,0.9279009301647951
fit,OCNT-2317476,CYP2C9,3.853104973,3.354,-0.49910488144726584
fit,OCNT-2317402,CYP3A4,2.775742147,4.5330973,1.757355120150879
fit,OCNT-2310024,CYP2D6,4.575766957,4.443041,-0.1327261092216796
fit,OCNT-2314037,CYP2C9,5.815088023,4.5843344,-1.2307536495258793
fit,OCNT-2317326,CYP2D6,4.14454944,4.188466,0.043916632082519946
fit,OCNT-2317326,CYP3A4,4.176999242,4.1884665,0.011467306919677789
fit,OCNT-2312866,CYP1A2,5.151084555,4.0627074,-1.0883771308361814
fit,OCNT-0495340,CYP2D6,4.374838627,4.509433,0.1345941656635743
fit,OCNT-2310534,CYP1A2,6.196405395,5.032456,-1.1639494738269045
fit,OCNT-2310534,CYP3A4,4.914309425,5.032456,0.1181464961730958
fit,OCNT-2317132,CYP1A2,5.252039958,4.8921556,-0.3598843107221681
fit,OCNT-2317132,CYP3A4,4.912268013,4.8921566,-0.02011141204785183
fit,OCNT-2311222,CYP1A2,4.748646968,4.552645,-0.19600176154858406
fit,OCNT-2310055,CYP1A2,5.319163178,4.4414682,-0.8776949391694338
fit,OCNT-2312258,CYP2D6,5.383410375,4.497091,-0.8863195585021977
fit,OCNT-2310916,CYP2D6,5.634777255,4.266231,-1.3685461949719242
fit,OCNT-2310690,CYP3A4,5.069097875,4.1486683,-0.9204295858154294
fit,OCNT-2395319,CYP3A4,5.885073883,4.8546276,-1.0304462737470699
fit,OCNT-2311726,CYP2C9,4.31545587,4.883787,0.5683312851513671
fit,OCNT-2395402,CYP3A4,4.003423502,4.30644,0.3030163745563961
fit,OCNT-2317157,CYP2C9,4.567392068,4.176608,-0.390783982367676
fit,OCNT-2315717,CYP1A2,4.71772916,4.4803963,-0.23733288924804707
fit,OCNT-2315717,CYP2D6,5.177992225,4.4803963,-0.6975959542480465
fit,OCNT-2310412,CYP2C9,4.823999748,4.269876,-0.5541237447346195
fit,OCNT-2312104,CYP1A2,4.470504628,5.026683,0.5561782256987309
fit,OCNT-2312104,CYP2D6,5.763478648,5.026683,-0.73679579430127
fit,OCNT-2311138,CYP2D6,5.416734522,4.5515046,-0.8652299100310055
fit,OCNT-0477587,CYP2D6,5.183893105,4.9588747,-0.22501840254638683
fit,OCNT-2317868,CYP2C9,4.979475275,4.581961,-0.3975141200622563
fit,OCNT-2317868,CYP3A4,4.72710295,4.581961,-0.14514179506225577
fit,OCNT-2317208,CYP1A2,4.205599885,4.3084545,0.10285462854980487
fit,OCNT-2395516,CYP3A4,3.953700178,4.203633,0.24993265357348626
fit,OCNT-2395684,CYP3A4,5.258613602,4.8097253,-0.4488883174235836
fit,OCNT-2315640,CYP1A2,5.14686754,5.1514835,0.004615995766601877
fit,OCNT-2318392,CYP2C9,5.45155657,4.835781,-0.6157754725878908
fit,OCNT-2318392,CYP3A4,5.170513438,4.8357806,-0.33473281742504923
fit,OCNT-2312411,CYP2D6,5.025922762,4.087322,-0.9386005268925786
fit,OCNT-2315937,CYP2D6,2.71998976,4.6769876,1.956997888010254
fit,OCNT-2311435,CYP3A4,4.409767783,4.4313025,0.0215347644548336
fit,OCNT-2317148,CYP2C9,4.57430423,4.9602947,0.3859904935107421
fit,OCNT-2316738,CYP1A2,6.006747835,5.01516,-0.9915877512292477
fit,OCNT-2316738,CYP2C9,5.15016765,5.0151596,-0.13500804306640646
fit,OCNT-2316738,CYP3A4,4.852963905,5.01516,0.16219617877075176
fit,OCNT-2328771,CYP2C9,4.533667937,4.2683544,-0.265313521106445
fit,OCNT-2328771,CYP3A4,4.697796678,4.268356,-0.42944083159497026
fit,OCNT-2315698,CYP3A4,3.339524093,4.235327,0.8958026739677734
fit,OCNT-2314271,CYP2D6,5.222860963,5.465664,0.2428029469121098
fit,OCNT-2311064,CYP2C9,4.63694511,4.228831,-0.4081142956384278
fit,OCNT-2308842,CYP2C9,4.208911465,4.69489,0.4859785572778321
fit,OCNT-2316961,CYP1A2,3.821367673,4.1377254,0.31635768024096667
fit,OCNT-2317331,CYP1A2,6.399278052,4.7427316,-1.65654648080249
fit,OCNT-2317874,CYP2D6,4.366310592,4.0976715,-0.2686390832109371
fit,OCNT-2317874,CYP3A4,2.516809805,4.0976715,1.5808617037890627
fit,OCNT-2311382,CYP3A4,4.516093178,4.1406436,-0.3754495813508303
fit,OCNT-2310852,CYP2C9,4.641022253,3.8821845,-0.7588377475373536
fit,OCNT-2316879,CYP3A4,5.014764858,4.117729,-0.8970356709882816
fit,OCNT-2311113,CYP2D6,4.53185207,4.5744886,0.04263656983154274
fit,OCNT-2315370,CYP3A4,5.43474031,4.695462,-0.7392780831323238
fit,OCNT-2308752,CYP2D6,4.618252147,5.138179,0.5199266783784182
fit,OCNT-2311711,CYP2D6,4.311468568,4.842514,0.5310454700859379
fit,OCNT-2309157,CYP2D6,4.500912945,4.4528985,-0.048014442650146094
fit,OCNT-2317908,CYP3A4,2.242383065,2.8826892,0.6403061725946047
fit,OCNT-2315864,CYP1A2,5.211624103,4.8864803,-0.3251437715791017
fit,OCNT-2315864,CYP2D6,4.83821117,4.8864803,0.04826916142089832
fit,OCNT-2310843,CYP2D6,4.871149478,4.015006,-0.8561434126313481
fit,OCNT-2328946,CYP1A2,5.782165655,6.384513,0.6023472463061523
fit,OCNT-2312291,CYP2C9,4.705215332,4.437388,-0.2678273887321776
fit,OCNT-2395419,CYP3A4,4.924192827,3.9189687,-1.0052241494792478
fit,OCNT-2395628,CYP3A4,3.533098777,4.4579563,0.9248575370869139
fit,OCNT-2308915,CYP2C9,5.155332777,4.406374,-0.7489587993388671
fit,OCNT-2308915,CYP2D6,5.561224163,4.406374,-1.1548501853388675
fit,OCNT-2313672,CYP2C9,4.501823733,4.9942803,0.49245660528735336
fit,OCNT-2309210,CYP2C9,4.532279585,3.971837,-0.5604425412377934
fit,OCNT-2310994,CYP1A2,4.889479397,4.6416345,-0.24784493273608366
fit,OCNT-2309754,CYP2C9,4.836496233,4.4382663,-0.39822995568676767
fit,OCNT-2310707,CYP3A4,3.37408487,3.216527,-0.15755788483154287
fit,OCNT-2328333,CYP2D6,5.245814187,5.0388246,-0.20698962874194304
fit,OCNT-2328333,CYP3A4,3.311330967,5.038825,1.7274940680952149
fit,OCNT-2318152,CYP2D6,4.649858287,4.778546,0.12868756947583027
fit,OCNT-2317943,CYP2C9,4.702331753,4.2915206,-0.41081115744946306
fit,OCNT-2317943,CYP3A4,5.14990793,4.291521,-0.858386857612305
fit,OCNT-2317634,CYP2D6,4.75301901,4.3206143,-0.43240467207885747
fit,OCNT-2314068,CYP1A2,5.458361225,5.0364337,-0.4219275282531738
fit,OCNT-2308600,CYP1A2,5.030569498,4.8017445,-0.22882503694042988
fit,OCNT-2309448,CYP1A2,5.825900875,4.979021,-0.846879802612305
fit,OCNT-2309448,CYP2D6,4.57077991,4.9790206,0.4082406855505374
fit,OCNT-2310620,CYP3A4,3.379489842,3.687652,0.3081622690534669
fit,OCNT-2313465,CYP2D6,5.538714165,5.434316,-0.10439800670532229
fit,OCNT-2311291,CYP3A4,4.25505698,4.2229385,-0.03211844240234374
fit,OCNT-2312008,CYP2D6,4.379809602,5.2648473,0.8850376765949708
fit,OCNT-2308967,CYP3A4,4.80801563,4.371938,-0.43607740139282214
fit,OCNT-0476452,CYP3A4,2.232554135,3.6089377,1.3763836053259277
fit,OCNT-2314567,CYP1A2,5.245688108,4.8291636,-0.416524556669434
fit,OCNT-2316365,CYP1A2,2.395762792,3.8890433,1.49328053914624
fit,OCNT-2395606,CYP3A4,4.869666663,4.9439306,0.07426396291552706
fit,OCNT-2328767,CYP2C9,4.703912005,4.232967,-0.4709451051281741
fit,OCNT-0481618,CYP3A4,2.27532321,4.6362395,2.360916318656006
fit,OCNT-2318495,CYP2D6,5.43523152,5.556634,0.12140242927978484
fit,OCNT-2317682,CYP3A4,4.326032575,4.240628,-0.08540480934448258
fit,OCNT-2310265,CYP3A4,2.871120612,3.930738,1.0596173602595216
fit,OCNT-2318089,CYP1A2,6.189261195,5.3781524,-0.8111088245471194
fit,OCNT-2318089,CYP2D6,6.78738531,5.378153,-1.4092324627099613
fit,OCNT-2395358,CYP3A4,3.84075828,4.487331,0.646572633543701
fit,OCNT-2312769,CYP3A4,4.371734838,4.940544,0.5688092904179687
fit,OCNT-2318277,CYP2D6,5.56457544,4.1296787,-1.4348967138037105
fit,OCNT-2314487,CYP3A4,5.5349876,4.690013,-0.8449746681762695
fit,OCNT-2309455,CYP3A4,5.086758292,4.5554333,-0.5313250186845702
fit,OCNT-2395677,CYP3A4,4.102520603,4.434889,0.33236823672167937
fit,OCNT-2312442,CYP2D6,4.509410328,4.7090483,0.1996379431791988
fit,OCNT-2316216,CYP3A4,2.55846311,3.7340055,1.1755423412023926
fit,OCNT-2318099,CYP1A2,5.275323868,4.8464746,-0.4288492204780274
fit,OCNT-2318099,CYP2D6,5.48545835,4.8464746,-0.6389837024780274
fit,OCNT-2313533,CYP1A2,5.39463625,5.209537,-0.18509922073364216
fit,OCNT-2313533,CYP2D6,4.9488393,5.209537,0.26069772926635704
fit,OCNT-2311723,CYP2D6,6.5628267,4.6974564,-1.8653703401367183
fit,OCNT-2310104,CYP2C9,5.14778744,4.707368,-0.4404195429663087
fit,OCNT-2310104,CYP3A4,3.978649387,4.707368,0.7287185100336915
fit,OCNT-2313679,CYP2C9,5.843404918,4.7613053,-1.0820995858161622
fit,OCNT-2313679,CYP3A4,4.989170973,4.7613053,-0.22786564081616234
fit,OCNT-2315930,CYP2D6,4.578452718,4.56297,-0.015482556562012029
fit,OCNT-2395682,CYP3A4,3.821236808,3.7420545,-0.07918234556713877
fit,OCNT-0022066,CYP2C9,3.519692225,4.2105665,0.690874295690918
fit,OCNT-0022066,CYP3A4,4.145495083,4.210567,0.06507191452807604
fit,OCNT-2314777,CYP1A2,6.328517175,5.4245114,-0.9040057423522949
fit,OCNT-2314777,CYP2D6,4.341341117,5.4245114,1.0831703156477053
fit,OCNT-0478539,CYP2C9,3.595793432,4.1243076,0.5285142004462893
fit,OCNT-2328745,CYP2D6,4.465227865,4.1448936,-0.32033421875976575
fit,OCNT-2314795,CYP1A2,6.73828981,5.138291,-1.5999989278894047
fit,OCNT-2314795,CYP2D6,6.860436905,5.1382904,-1.7221464997265628
fit,OCNT-2317287,CYP2D6,5.476693905,4.3895574,-1.087136543397217
fit,OCNT-1871132,CYP2C9,4.102499563,4.586872,0.48437253783007783
fit,OCNT-1871132,CYP3A4,2.36673856,4.586872,2.220133540830078
fit,OCNT-2313845,CYP1A2,6.07951315,5.250989,-0.8285241897338871
fit,OCNT-2309395,CYP3A4,2.042630627,3.5795069,1.5368762470844728
fit,OCNT-2310380,CYP1A2,5.203664612,5.327561,0.12389628964184585
fit,OCNT-2315575,CYP3A4,5.772226727,5.1147804,-0.657446300974609
fit,OCNT-2313087,CYP3A4,3.885736442,4.424769,0.539032482713135
fit,OCNT-2313825,CYP1A2,4.357767425,4.6760063,0.3182388921386723
fit,OCNT-2313825,CYP2C9,5.098439273,4.6760063,-0.42243295586132845
fit,OCNT-2313825,CYP3A4,5.166013292,4.6760063,-0.4900069748613278
fit,OCNT-2309229,CYP2C9,4.422668727,3.961777,-0.460891755182983
fit,OCNT-2315124,CYP2D6,4.16467666,3.7949264,-0.36975025504699666
fit,OCNT-2318523,CYP2D6,4.555777323,4.5237446,-0.03203273987011723
fit,OCNT-2328619,CYP2C9,2.169963315,3.1441557,0.9741924257379151
fit,OCNT-2315444,CYP2D6,4.719826353,4.68123,-0.03859628479321309
fit,OCNT-2316822,CYP2C9,5.03410339,5.3184857,0.28438234684692354
fit,OCNT-2316822,CYP2D6,4.309038885,5.318485,1.0094458981726078
fit,OCNT-2328962,CYP1A2,5.378086843,4.979616,-0.39847067783886736
fit,OCNT-2312472,CYP2D6,4.425515273,4.862293,0.4367774935710447
fit,OCNT-2312110,CYP2D6,4.504367615,4.576987,0.07261917470336954
fit,OCNT-2309265,CYP1A2,4.013291025,4.205167,0.19187579171142577
fit,OCNT-2309265,CYP2D6,4.820187105,4.205167,-0.6150202882885738
fit,OCNT-2309265,CYP3A4,5.188347138,4.205167,-0.9831803212885744
fit,OCNT-2311515,CYP2D6,4.844977808,4.5268183,-0.3181595325483402
fit,OCNT-2314516,CYP3A4,4.76811988,4.191784,-0.5763359749707035
fit,OCNT-2313107,CYP2D6,7.074411178,4.799358,-2.2750532869172364
fit,OCNT-2317458,CYP1A2,5.589169127,4.855481,-0.7336879792338866
fit,OCNT-2317458,CYP2D6,4.589815827,4.855481,0.2656653207661135
fit,OCNT-2317408,CYP2C9,2.504007355,3.5592983,1.055290921901245
fit,OCNT-2310323,CYP3A4,3.558299795,3.8051896,0.24688981452758796
fit,OCNT-2313901,CYP2C9,5.916701148,4.950876,-0.9658249120380855
fit,OCNT-2313901,CYP3A4,5.9941916,4.9508767,-1.0433148872009275
fit,OCNT-2317216,CYP2D6,4.44872674,4.7673345,0.3186077212121585
fit,OCNT-0022234,CYP3A4,2.057364435,3.7716045,1.714240102963867
fit,OCNT-2395695,CYP3A4,3.472697055,3.941596,0.46889897618896503
fit,OCNT-2311751,CYP1A2,4.796654733,4.707389,-0.08926585513134722
fit,OCNT-2311751,CYP2C9,5.166700572,4.707389,-0.45931169413134754
fit,OCNT-2311751,CYP2D6,4.856693532,4.7073884,-0.14930513096850628
fit,OCNT-2311751,CYP3A4,4.934695963,4.707389,-0.2273070851313479
fit,OCNT-2315368,CYP2C9,5.713666525,4.9882555,-0.7254110242065428
fit,OCNT-2315368,CYP3A4,5.117736675,4.9882555,-0.1294811742065427
fit,OCNT-2309762,CYP2C9,5.648088162,4.9247932,-0.7232949185917965
fit,OCNT-2310742,CYP3A4,5.14380517,3.976307,-1.1674982547167971
fit,OCNT-2315590,CYP2C9,4.646084325,3.875763,-0.7703213855468753
fit,OCNT-2317695,CYP2D6,5.240445258,5.389786,0.14934050860156223
fit,OCNT-2395397,CYP3A4,4.588731053,4.5072556,-0.08147549880078131
fit,OCNT-0022126,CYP2C9,4.573013837,4.901909,0.32889503751171834
fit,OCNT-0022126,CYP2D6,4.470200998,4.9019094,0.4317083533488768
fit,OCNT-2310463,CYP1A2,5.91640629,4.3982873,-1.5181189937048343
fit,OCNT-2314148,CYP1A2,4.62330209,4.748283,0.1249808193933104
fit,OCNT-2314148,CYP3A4,5.07529613,4.748283,-0.32701322060668936
fit,OCNT-2309990,CYP2D6,5.231734955,5.184924,-0.04681082932861358
fit,OCNT-2315815,CYP1A2,5.949862162,5.0715475,-0.8783146537602535
fit,OCNT-2316303,CYP1A2,5.642760345,5.0712028,-0.5715575900256349
fit,OCNT-2316303,CYP3A4,4.475472498,5.0712023,0.5957297801372068
fit,OCNT-2313234,CYP1A2,5.28275539,4.482045,-0.8007102163549806
fit,OCNT-2313234,CYP3A4,5.020160455,4.4820447,-0.5381157581921387
fit,OCNT-2316913,CYP1A2,6.69641439,4.3807354,-2.315678992661133
fit,OCNT-2314966,CYP1A2,3.411878885,4.105792,0.6939131605932616
fit,OCNT-2314966,CYP2C9,4.086753965,4.105792,0.019038080593261952
fit,OCNT-0493792,CYP1A2,2.198138092,4.6232185,2.425080444376953
fit,OCNT-2308523,CYP2D6,4.37545704,4.012906,-0.3625509654760739
fit,OCNT-2314083,CYP1A2,3.683065297,4.5056715,0.8226062041596678
fit,OCNT-2314083,CYP3A4,4.06354625,4.505672,0.44212572799682626
fit,OCNT-2310917,CYP2C9,4.686231272,4.506924,-0.1793071196257321
fit,OCNT-2310917,CYP3A4,4.301574933,4.5069227,0.2053477888627926
fit,OCNT-2311474,CYP3A4,4.02577647,4.436063,0.4102863428051755
fit,OCNT-2395435,CYP3A4,2.180110838,3.930499,1.7503882388432617
fit,OCNT-2395464,CYP3A4,5.450628942,4.4600286,-0.990600293623535
fit,OCNT-2310532,CYP3A4,4.059785025,4.788802,0.729017121911621
fit,OCNT-2315398,CYP3A4,3.72303155,3.9198399,0.1968083090087891
fit,OCNT-2313642,CYP3A4,4.784948885,4.1626353,-0.6223135586145023
fit,OCNT-2309920,CYP3A4,4.722611342,4.566223,-0.15638819746875043
fit,OCNT-2318049,CYP2C9,4.629140947,4.8253436,0.1962026618562014
fit,OCNT-2312000,CYP2C9,5.126409165,4.8672476,-0.2591615835180665
fit,OCNT-2312000,CYP2D6,4.793450775,4.8672476,0.07379680648193343
fit,OCNT-2312000,CYP3A4,4.596328095,4.8672476,0.270919486481934
fit,OCNT-2314537,CYP2C9,3.574130547,3.430453,-0.1436774849425051
fit,OCNT-2310868,CYP2C9,4.747596567,3.3640177,-1.3835788420091557
fit,OCNT-2310868,CYP3A4,4.08054416,3.3640165,-0.7165276271020504
fit,OCNT-2308684,CYP2D6,4.678832895,4.5692306,-0.1096023385119631
fit,OCNT-2308684,CYP3A4,5.639553692,4.56923,-1.0703236123491209
fit,OCNT-2328544,CYP2D6,5.19010723,5.9252934,0.7351862155871585
