split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.568089,0.6538844
fit,OCNT-2315836,CYP2C9,4.658641953,4.6714807,0.0128388405
fit,OCNT-2315836,CYP3A4,4.331722552,4.1897745,-0.14194822
fit,OCNT-2395717,CYP3A4,5.231255505,4.199188,-1.0320673
fit,OCNT-2313683,CYP2D6,4.249133468,4.1979694,-0.05116415
fit,OCNT-2317607,CYP2C9,4.427195357,4.5411816,0.113986015
fit,OCNT-2395477,CYP3A4,3.887211425,4.417638,0.5304265
fit,OCNT-2311500,CYP2C9,4.589387173,4.9877667,0.3983798
fit,OCNT-2311500,CYP3A4,4.425468122,3.9699593,-0.4555087
fit,OCNT-2309596,CYP1A2,6.39124083,4.2900076,-2.101233
fit,OCNT-2315589,CYP3A4,4.596498785,4.358481,-0.23801804
fit,OCNT-2315175,CYP1A2,5.324971995,4.8662972,-0.4586749
fit,OCNT-2315175,CYP3A4,3.442916252,4.2422853,0.7993691
fit,OCNT-0022237,CYP2D6,5.05540735,5.6485424,0.5931349
fit,OCNT-2310686,CYP1A2,4.579245375,4.883713,0.3044672
fit,OCNT-2310686,CYP2C9,4.393364195,4.17542,-0.21794462
fit,OCNT-2395377,CYP3A4,5.406038363,3.8296125,-1.5764258
fit,OCNT-2311397,CYP2D6,4.48363485,4.0969486,-0.38668633
fit,OCNT-2328964,CYP3A4,2.052592035,2.6847897,0.6321976
fit,OCNT-2311752,CYP3A4,5.089682045,4.3066473,-0.7830348
fit,OCNT-2314323,CYP1A2,2.010933592,4.9565425,2.9456089
fit,OCNT-2328666,CYP1A2,5.246598397,5.5371485,0.29055023
fit,OCNT-2328666,CYP2D6,5.184403735,5.255144,0.07074022
fit,OCNT-2309399,CYP1A2,2.632390405,4.647452,2.0150614
fit,OCNT-2309399,CYP3A4,4.944421005,4.375798,-0.5686226
fit,OCNT-2315270,CYP3A4,4.180143682,4.176897,-0.0032467842
fit,OCNT-2315990,CYP2D6,2.381666575,4.699294,2.3176274
fit,OCNT-2311596,CYP2C9,5.528967922,4.766512,-0.76245594
fit,OCNT-2311596,CYP2D6,4.34825532,4.9372005,0.5889454
fit,OCNT-2311596,CYP3A4,5.323711023,4.6767282,-0.64698267
fit,OCNT-2312096,CYP1A2,4.736752475,5.0465355,0.30978298
fit,OCNT-2317641,CYP2C9,3.684731713,4.480887,0.7961552
fit,OCNT-2308870,CYP1A2,4.175317817,4.7592406,0.58392286
fit,OCNT-2317813,CYP1A2,4.919132803,4.5960927,-0.32304
fit,OCNT-2317813,CYP2D6,5.059765247,4.8636866,-0.19607878
fit,OCNT-2328401,CYP1A2,4.847908695,5.0155706,0.16766214
fit,OCNT-0022127,CYP2D6,4.515749103,4.910022,0.3942728
fit,OCNT-2395483,CYP3A4,4.320346508,4.056139,-0.26420736
fit,OCNT-2309396,CYP1A2,1.90962809,4.59615,2.686522
fit,OCNT-2309396,CYP3A4,5.053744907,4.0394135,-1.0143313
fit,OCNT-2312955,CYP2C9,3.847761602,4.518304,0.67054224
fit,OCNT-2308499,CYP1A2,7.114525278,4.8325152,-2.28201
fit,OCNT-2308499,CYP2D6,4.561984723,4.503584,-0.05840063
fit,OCNT-2316436,CYP1A2,4.09578258,5.011015,0.9152322
fit,OCNT-2316436,CYP2C9,4.153299353,4.60334,0.45004082
fit,OCNT-2316947,CYP2C9,5.473566873,4.669129,-0.8044381
fit,OCNT-2316947,CYP3A4,5.110956855,4.5227575,-0.58819914
fit,OCNT-2312027,CYP1A2,4.273069245,4.957345,0.6842756
fit,OCNT-2312027,CYP3A4,4.25994229,4.284652,0.024710178
fit,OCNT-2316175,CYP2D6,4.49226884,4.546899,0.054629803
fit,OCNT-2316175,CYP3A4,4.829044793,4.0596704,-0.7693744
fit,OCNT-2313574,CYP3A4,4.5297972,4.1938543,-0.33594275
fit,OCNT-2314459,CYP2D6,4.361597745,4.407713,0.0461154
fit,OCNT-2316722,CYP2C9,4.190566768,5.1923575,1.001791
fit,OCNT-2308466,CYP2D6,2.830466513,4.5692863,1.7388198
fit,OCNT-2315252,CYP1A2,7.13108756,5.2469287,-1.8841591
fit,OCNT-2315252,CYP2D6,4.857333055,4.7954617,-0.06187153
fit,OCNT-2317207,CYP3A4,3.566651508,3.934492,0.36784053
fit,OCNT-2310760,CYP2C9,5.711140555,4.290535,-1.4206057
fit,OCNT-2310760,CYP2D6,4.980678678,4.4787683,-0.5019102
fit,OCNT-2309987,CYP2D6,6.246195765,4.8310375,-1.4151583
fit,OCNT-2316872,CYP1A2,5.656823848,5.2089143,-0.44790936
fit,OCNT-2314112,CYP2D6,4.6067638,4.5193405,-0.087423325
fit,OCNT-2318539,CYP2C9,3.714084918,4.21864,0.504555
fit,OCNT-0200803,CYP3A4,2.107909335,4.137123,2.0292137
fit,OCNT-2312801,CYP1A2,5.01491435,4.5946307,-0.4202838
fit,OCNT-2312801,CYP2C9,4.738844998,4.281704,-0.45714092
fit,OCNT-2312801,CYP3A4,5.793987925,4.013776,-1.7802119
fit,OCNT-2395647,CYP3A4,4.211382767,3.983339,-0.2280438
fit,OCNT-2313664,CYP2D6,4.004343817,4.158246,0.15390205
fit,OCNT-2316704,CYP2C9,5.123690275,4.476261,-0.647429
fit,OCNT-2311235,CYP1A2,3.837191628,4.9192953,1.0821037
fit,OCNT-2311235,CYP3A4,4.2927049,3.9305267,-0.36217833
fit,OCNT-2313450,CYP1A2,4.267403875,4.681096,0.413692
fit,OCNT-2313450,CYP2C9,4.471402375,4.069503,-0.40189934
fit,OCNT-2313450,CYP3A4,1.909049648,3.66581,1.7567605
fit,OCNT-2395588,CYP3A4,4.58605595,3.8461874,-0.7398684
fit,OCNT-2328418,CYP2D6,4.968844087,4.679653,-0.28919077
fit,OCNT-2309248,CYP2C9,4.248697972,4.823235,0.5745373
fit,OCNT-2309248,CYP3A4,4.76428286,4.6022625,-0.1620202
fit,OCNT-2318311,CYP3A4,4.995765805,4.4452047,-0.55056095
fit,OCNT-2315906,CYP2C9,5.71915394,4.9477253,-0.7714286
fit,OCNT-2315906,CYP3A4,6.313210545,4.2698545,-2.043356
fit,OCNT-2316676,CYP1A2,7.782581445,5.0282936,-2.7542877
fit,OCNT-2316676,CYP2D6,5.530625235,5.022933,-0.50769234
fit,OCNT-2312587,CYP2C9,5.33245104,5.117266,-0.21518469
fit,OCNT-2395386,CYP3A4,4.32048986,4.2932196,-0.027270317
fit,OCNT-2309101,CYP2C9,4.325389643,4.305218,-0.020171642
fit,OCNT-2309101,CYP2D6,4.351744877,4.226245,-0.12549973
fit,OCNT-2314637,CYP2D6,5.434629078,5.276144,-0.15848494
fit,OCNT-2310945,CYP2C9,4.918670342,5.0735645,0.15489435
fit,OCNT-2310945,CYP2D6,5.838852068,5.110668,-0.72818375
fit,OCNT-2310945,CYP3A4,6.337594522,4.6105967,-1.7269979
fit,OCNT-2309345,CYP2C9,4.967071435,4.4654818,-0.5015898
fit,OCNT-2311488,CYP3A4,2.17315635,3.9698586,1.7967024
fit,OCNT-2311053,CYP2C9,4.718979825,4.631709,-0.08727074
fit,OCNT-2317931,CYP3A4,2.376397743,3.6991396,1.3227417
fit,OCNT-2312941,CYP2D6,6.69563749,5.0690994,-1.6265383
fit,OCNT-2312595,CYP1A2,4.861658288,4.938882,0.07722378
fit,OCNT-2312595,CYP3A4,5.021583918,4.425056,-0.59652805
fit,OCNT-2313985,CYP1A2,5.394589782,4.6214685,-0.77312136
fit,OCNT-2313985,CYP2D6,4.610813282,4.632159,0.021346092
fit,OCNT-2313985,CYP3A4,3.970082812,3.964871,-0.00521183
fit,OCNT-2311392,CYP3A4,5.003049945,3.6248317,-1.3782182
fit,OCNT-2315074,CYP2C9,4.796889147,4.527942,-0.26894712
fit,OCNT-2309426,CYP3A4,2.579478153,3.8488293,1.269351
fit,OCNT-2313594,CYP3A4,2.543313735,3.909902,1.3665884
fit,OCNT-2315753,CYP1A2,5.060590572,5.2031517,0.14256096
fit,OCNT-2315753,CYP2C9,5.025751562,5.0946693,0.06891775
fit,OCNT-2309922,CYP2D6,5.516911278,4.7670517,-0.7498598
fit,OCNT-2317717,CYP1A2,6.574364715,5.375719,-1.1986456
fit,OCNT-2311402,CYP3A4,3.483314305,3.824297,0.34098268
fit,OCNT-2313526,CYP2C9,5.187326452,4.6610203,-0.52630615
fit,OCNT-2395575,CYP3A4,4.08378289,4.081341,-0.002441883
fit,OCNT-2315765,CYP1A2,5.507745453,5.152139,-0.35560608
fit,OCNT-2315632,CYP2C9,5.656788533,4.6282773,-1.028511
fit,OCNT-2311083,CYP1A2,4.965834915,4.74967,-0.21616507
fit,OCNT-2311083,CYP2C9,4.845993327,4.0728545,-0.773139
fit,OCNT-2311083,CYP2D6,4.360058657,4.201576,-0.15848255
fit,OCNT-2395546,CYP3A4,5.038823883,3.8716173,-1.1672068
fit,OCNT-2313833,CYP1A2,2.738524978,4.68023,1.9417052
fit,OCNT-2313833,CYP2C9,3.563222173,3.9095664,0.34634423
fit,OCNT-2316585,CYP1A2,2.775252913,4.8832827,2.1080298
fit,OCNT-2314326,CYP3A4,4.425284945,4.338876,-0.08640909
fit,OCNT-2328429,CYP2D6,4.802958643,5.6480694,0.8451109
fit,OCNT-2328429,CYP3A4,3.897803425,5.56876,1.6709566
fit,OCNT-2315265,CYP3A4,3.01280373,3.8694487,0.85664487
fit,OCNT-2311971,CYP1A2,5.56245139,5.2909184,-0.271533
fit,OCNT-2311971,CYP2D6,4.784759337,4.692053,-0.09270668
fit,OCNT-2308851,CYP2C9,4.420736525,4.7567406,0.33600426
fit,OCNT-2308851,CYP2D6,4.957006015,4.4487686,-0.50823736
fit,OCNT-2310022,CYP1A2,5.471223128,4.9977226,-0.47350073
fit,OCNT-2316604,CYP2C9,5.325529552,4.0593896,-1.26614
fit,OCNT-2315950,CYP2C9,5.224300215,4.6821194,-0.542181
fit,OCNT-2315950,CYP2D6,3.71467155,4.738652,1.0239806
fit,OCNT-2315950,CYP3A4,5.16842578,4.4627666,-0.7056589
fit,OCNT-2313067,CYP3A4,2.509033335,3.756464,1.2474306
fit,OCNT-2318543,CYP2D6,4.57706767,4.973301,0.39623308
fit,OCNT-0022107,CYP2C9,4.824902188,4.9171243,0.092222214
fit,OCNT-0022107,CYP2D6,5.186117497,4.8629427,-0.32317495
fit,OCNT-0022107,CYP3A4,5.49990294,4.3083487,-1.1915541
fit,OCNT-2318549,CYP1A2,6.633153952,5.3303437,-1.3028102
fit,OCNT-2316003,CYP2C9,3.581929248,4.54008,0.95815086
fit,OCNT-2316003,CYP3A4,3.221427133,4.1774497,0.9560225
fit,OCNT-2328352,CYP2C9,3.938473065,4.8843074,0.9458344
fit,OCNT-2328352,CYP3A4,3.925884955,4.0880003,0.16211534
fit,OCNT-2312506,CYP2D6,4.62879528,4.5025587,-0.12623644
fit,OCNT-2312506,CYP3A4,5.61961092,4.231889,-1.387722
fit,OCNT-2311106,CYP2D6,4.558680257,4.608224,0.049543858
fit,OCNT-0022129,CYP1A2,3.86440727,5.0632963,1.198889
fit,OCNT-0022129,CYP3A4,4.323056245,4.8233004,0.50024414
fit,OCNT-2311034,CYP3A4,3.810000637,3.9938195,0.18381882
fit,OCNT-2310220,CYP3A4,2.225750435,3.5203004,1.29455
fit,OCNT-2395659,CYP3A4,4.726165315,3.8772712,-0.8488941
fit,OCNT-2312288,CYP1A2,4.817996628,5.30959,0.49159336
fit,OCNT-2312288,CYP3A4,5.484399145,4.641742,-0.8426571
fit,OCNT-0494012,CYP1A2,5.802336085,4.9958067,-0.8065295
fit,OCNT-2312567,CYP3A4,4.345370665,4.1465116,-0.19885921
fit,OCNT-2313641,CYP1A2,6.3495178,5.0407257,-1.3087921
fit,OCNT-2313641,CYP2C9,4.476346005,4.8426127,0.36626673
fit,OCNT-2313641,CYP3A4,4.6176576,4.473415,-0.14424276
fit,OCNT-2314141,CYP3A4,3.529544772,3.8024144,0.2728696
fit,OCNT-2318205,CYP2D6,4.53371729,4.2280245,-0.30569267
fit,OCNT-2310728,CYP1A2,4.832677073,4.6310077,-0.20166922
fit,OCNT-2313219,CYP3A4,4.049433908,3.3710823,-0.6783514
fit,OCNT-2309605,CYP2C9,5.05363151,4.8035116,-0.2501197
fit,OCNT-2309981,CYP1A2,5.127732293,4.5521793,-0.57555294
fit,OCNT-2315877,CYP1A2,5.79552609,4.825509,-0.97001696
fit,OCNT-2395676,CYP3A4,3.511694225,3.867937,0.3562429
fit,OCNT-2317281,CYP1A2,5.295166005,4.879631,-0.41553497
fit,OCNT-2312604,CYP1A2,5.749749935,4.9147134,-0.83503675
fit,OCNT-2312604,CYP2C9,4.935522373,4.9685645,0.033041954
fit,OCNT-2312604,CYP3A4,5.248214565,4.24683,-1.0013847
fit,OCNT-2310579,CYP2C9,4.071066123,4.4742103,0.40314436
fit,OCNT-2315150,CYP1A2,5.234456892,5.313933,0.07947588
fit,OCNT-2315150,CYP2D6,3.275732415,4.7585716,1.4828391
fit,OCNT-2328382,CYP2D6,7.10658219,5.5702953,-1.5362868
fit,OCNT-2313984,CYP2D6,6.913799863,5.3458204,-1.5679793
fit,OCNT-2313147,CYP1A2,4.21399346,4.4855547,0.27156115
fit,OCNT-2313147,CYP3A4,5.13874227,3.9310575,-1.207685
fit,OCNT-2318169,CYP3A4,4.099458248,3.374603,-0.7248552
fit,OCNT-2313097,CYP3A4,2.149771208,3.3052597,1.1554885
fit,OCNT-2328822,CYP3A4,3.870445152,3.7823915,-0.0880537
fit,OCNT-2316207,CYP2D6,5.65866739,4.8164864,-0.8421812
fit,OCNT-2318118,CYP1A2,5.000997865,5.293254,0.29225588
fit,OCNT-2395738,CYP3A4,3.458538008,3.990227,0.5316889
fit,OCNT-2315888,CYP1A2,6.387175635,4.903923,-1.4832525
fit,OCNT-2312046,CYP2C9,4.462325437,4.5195217,0.05719614
fit,OCNT-2312046,CYP3A4,3.273931933,4.1056495,0.8317175
fit,OCNT-2395328,CYP3A4,5.526844937,3.9449437,-1.5819013
fit,OCNT-2395439,CYP3A4,2.330581078,3.950099,1.6195178
fit,OCNT-2311935,CYP1A2,3.07186669,5.1565266,2.0846598
fit,OCNT-2316721,CYP1A2,4.464030875,4.8615713,0.39754057
fit,OCNT-2312728,CYP3A4,3.853981043,4.063257,0.2092762
fit,OCNT-2317454,CYP1A2,4.986775615,5.0649395,0.0781641
fit,OCNT-2314693,CYP3A4,4.197972335,4.205226,0.007253647
fit,OCNT-2395569,CYP3A4,2.187934527,3.7426605,1.5547259
fit,OCNT-2310335,CYP2C9,3.889560353,4.4064097,0.5168493
fit,OCNT-2395315,CYP3A4,4.59437675,4.013282,-0.58109474
fit,OCNT-2310946,CYP3A4,4.994726167,4.0318255,-0.96290064
fit,OCNT-2310227,CYP2C9,4.27031047,3.87537,-0.39494038
fit,OCNT-2312372,CYP2D6,5.072653325,5.3633432,0.29068995
fit,OCNT-2316962,CYP3A4,2.02355393,3.3742018,1.3506479
fit,OCNT-2312402,CYP3A4,4.263427642,4.2684865,0.0050587654
fit,OCNT-2395617,CYP3A4,4.474392293,4.0504174,-0.423975
fit,OCNT-2395655,CYP3A4,2.549907935,4.535494,1.9855859
fit,OCNT-2312554,CYP1A2,5.725068442,5.0953712,-0.6296973
fit,OCNT-2312554,CYP2D6,6.715962757,4.6443157,-2.0716472
fit,OCNT-2312554,CYP3A4,6.936491525,4.3692627,-2.5672288
fit,OCNT-2315322,CYP2C9,5.403005335,4.714901,-0.68810415
fit,OCNT-2310095,CYP2D6,5.200771175,4.6608286,-0.53994274
fit,OCNT-2310409,CYP1A2,5.165969945,4.7119627,-0.45400715
fit,OCNT-2310409,CYP3A4,3.597721745,3.803596,0.2058742
fit,OCNT-2395713,CYP3A4,4.55986093,4.34402,-0.21584082
fit,OCNT-2310900,CYP1A2,4.336831935,4.405344,0.06851196
fit,OCNT-2310900,CYP2C9,4.96162237,4.156131,-0.80549145
fit,OCNT-2395568,CYP3A4,4.95387548,4.333254,-0.6206217
fit,OCNT-2315276,CYP3A4,4.647690202,3.7372057,-0.91048455
fit,OCNT-2317077,CYP3A4,3.466350815,3.6825383,0.21618748
fit,OCNT-2308502,CYP3A4,3.2337988,3.7407432,0.5069444
fit,OCNT-2308740,CYP1A2,5.235968535,4.862729,-0.37323952
fit,OCNT-2316931,CYP3A4,4.982124815,3.8334084,-1.1487164
fit,OCNT-2318423,CYP1A2,3.927173255,4.603827,0.67665386
fit,OCNT-2318423,CYP2C9,4.495757232,4.5601625,0.06440544
fit,OCNT-2311840,CYP2D6,5.254083777,4.2100983,-1.0439854
fit,OCNT-2314802,CYP2D6,5.278456785,4.942747,-0.33570957
fit,OCNT-2310438,CYP3A4,3.853686657,4.0667677,0.21308112
fit,OCNT-2309000,CYP2D6,4.671842395,4.8412447,0.16940212
fit,OCNT-2309000,CYP3A4,3.736996632,4.1591024,0.4221058
fit,OCNT-2317577,CYP1A2,6.171167073,4.831051,-1.340116
fit,OCNT-2309177,CYP3A4,2.247989647,3.6441097,1.3961201
fit,OCNT-2308619,CYP1A2,3.255417185,5.2258587,1.9704416
fit,OCNT-2328446,CYP2D6,5.448363535,5.4762697,0.027906418
fit,OCNT-2328446,CYP3A4,4.674651942,4.8995953,0.22494316
fit,OCNT-2311905,CYP1A2,4.631471355,5.23598,0.6045089
fit,OCNT-2311905,CYP2D6,5.587125647,5.110532,-0.47659397
fit,OCNT-2308803,CYP1A2,4.948839665,4.756916,-0.19192362
fit,OCNT-2314508,CYP2C9,3.2569073,4.817501,1.5605938
fit,OCNT-2314508,CYP3A4,3.067235793,3.868949,0.8017132
fit,OCNT-2315294,CYP2C9,5.045262232,3.8711462,-1.1741161
fit,OCNT-2315294,CYP3A4,4.52305964,3.4793212,-1.0437386
fit,OCNT-2308661,CYP2D6,4.33835974,4.6567345,0.31837463
fit,OCNT-2318547,CYP2C9,4.8195112,4.2881765,-0.5313349
fit,OCNT-2318547,CYP3A4,4.632743245,3.9007392,-0.73200417
fit,OCNT-2328369,CYP2D6,4.112767365,4.796736,0.68396854
fit,OCNT-2311782,CYP2C9,4.079999642,4.0338364,-0.046163082
fit,OCNT-2311782,CYP3A4,4.329659763,3.7055461,-0.6241138
fit,OCNT-2309843,CYP2C9,5.205219553,5.0467744,-0.15844536
fit,OCNT-2308998,CYP1A2,6.262584408,5.3011265,-0.9614577
fit,OCNT-2308998,CYP2D6,3.938411765,4.3687277,0.43031597
fit,OCNT-2314941,CYP1A2,5.014127535,4.9426007,-0.071527004
fit,OCNT-2312218,CYP3A4,3.92157747,4.380551,0.4589734
fit,OCNT-2315997,CYP2C9,4.796339697,4.6393433,-0.15699625
fit,OCNT-2315997,CYP3A4,5.582712518,4.365692,-1.2170205
fit,OCNT-2318486,CYP2D6,2.121980253,4.5450172,2.423037
fit,OCNT-2317014,CYP2C9,5.014810697,4.6144757,-0.40033484
fit,OCNT-2328360,CYP1A2,1.988384528,5.3062415,3.317857
fit,OCNT-2311351,CYP2D6,4.66315949,5.527096,0.8639364
fit,OCNT-2395521,CYP3A4,2.993381435,4.3964624,1.4030809
fit,OCNT-2315109,CYP2C9,4.759754125,4.6903896,-0.06936455
fit,OCNT-2314715,CYP3A4,3.364755675,3.8006,0.43584442
fit,OCNT-2312021,CYP1A2,5.180322875,4.6157613,-0.56456137
fit,OCNT-2312021,CYP2D6,4.29467453,4.838002,0.5433278
fit,OCNT-2312581,CYP3A4,4.665833745,4.19544,-0.47039413
fit,OCNT-2317519,CYP1A2,5.208733537,5.2274556,0.018722057
fit,OCNT-2317519,CYP2D6,5.454500075,4.6729097,-0.78159046
fit,OCNT-2312594,CYP1A2,5.717458035,5.084565,-0.6328931
fit,OCNT-2312594,CYP2C9,5.930513282,4.815976,-1.1145372
fit,OCNT-2312594,CYP2D6,4.546142192,4.6795006,0.13335848
fit,OCNT-2317441,CYP1A2,4.77191227,4.804034,0.032122135
fit,OCNT-2310637,CYP3A4,3.873931203,3.7877493,-0.08618188
fit,OCNT-2395376,CYP3A4,5.24223199,4.4142256,-0.82800627
fit,OCNT-2310795,CYP1A2,6.155750862,5.162403,-0.99334764
fit,OCNT-2310795,CYP3A4,5.876030575,4.270676,-1.6053543
fit,OCNT-2310576,CYP2C9,4.159784415,5.0600433,0.900259
fit,OCNT-2310813,CYP2C9,3.87244032,4.1209435,0.24850321
fit,OCNT-2310813,CYP3A4,4.230479823,3.8426251,-0.38785458
fit,OCNT-2315263,CYP1A2,4.34719136,5.141843,0.7946515
fit,OCNT-2315263,CYP2C9,5.46891255,4.820009,-0.64890337
fit,OCNT-2316884,CYP3A4,2.71402715,3.5810223,0.8669951
fit,OCNT-2316747,CYP3A4,2.132930655,3.4897387,1.356808
fit,OCNT-2309024,CYP3A4,2.180249755,3.0806231,0.90037346
fit,OCNT-2318097,CYP1A2,2.786591673,4.7875915,2.0009997
fit,OCNT-2316553,CYP2D6,7.534508882,5.31114,-2.2233686
fit,OCNT-2313736,CYP3A4,2.563085898,3.8006444,1.2375586
fit,OCNT-2313861,CYP2D6,6.4572854,4.649536,-1.8077493
fit,OCNT-2316771,CYP2C9,3.206611173,4.059355,0.8527436
fit,OCNT-2395580,CYP3A4,4.151883817,3.9375687,-0.21431494
fit,OCNT-2313869,CYP3A4,5.291513818,4.1669755,-1.1245384
fit,OCNT-2313274,CYP2D6,4.675714062,5.2788286,0.6031146
fit,OCNT-2312980,CYP3A4,1.948869072,4.0158615,2.0669923
fit,OCNT-2314621,CYP3A4,3.021040135,3.9162526,0.8952124
fit,OCNT-2310653,CYP3A4,2.121280367,3.0673084,0.946028
fit,OCNT-2315219,CYP3A4,3.638123242,3.7388697,0.10074639
fit,OCNT-2316031,CYP1A2,3.791733778,4.5649414,0.77320766
fit,OCNT-2315363,CYP1A2,3.80990544,4.7187424,0.90883684
fit,OCNT-2395779,CYP3A4,5.050195387,4.08834,-0.9618554
fit,OCNT-2312608,CYP2D6,4.754357755,4.661049,-0.093308926
fit,OCNT-2311714,CYP2C9,3.27009112,3.4621975,0.19210649
fit,OCNT-2312485,CYP1A2,5.168842752,5.108312,-0.060530663
fit,OCNT-2312485,CYP2D6,4.86974198,4.2868414,-0.5829005
fit,OCNT-2309867,CYP2D6,4.750066065,4.7382517,-0.011814594
fit,OCNT-2308475,CYP1A2,4.999731902,5.341918,0.34218597
fit,OCNT-2308475,CYP3A4,5.860377495,4.2968845,-1.5634928
fit,OCNT-2311678,CYP2C9,5.225713437,4.8601346,-0.36557865
fit,OCNT-0498160,CYP2C9,3.877364105,4.94462,1.067256
fit,OCNT-2309646,CYP2D6,4.56322221,4.632718,0.06949568
fit,OCNT-2314342,CYP2D6,5.212809662,4.899559,-0.31325054
fit,OCNT-2314342,CYP3A4,5.650448905,4.2802095,-1.3702393
fit,OCNT-2313912,CYP1A2,4.951305708,5.096739,0.14543295
fit,OCNT-2314212,CYP3A4,4.83500393,4.597839,-0.23716497
fit,OCNT-2311018,CYP3A4,2.030110115,3.6158922,1.585782
fit,OCNT-2308674,CYP2C9,5.519434882,4.973751,-0.54568386
fit,OCNT-2308674,CYP3A4,5.075595437,4.4742603,-0.60133505
fit,OCNT-2311886,CYP3A4,3.721936057,3.4042559,-0.31768012
fit,OCNT-2311212,CYP1A2,5.108823635,4.8058453,-0.30297852
fit,OCNT-2311212,CYP2D6,4.921869408,3.9572525,-0.9646168
fit,OCNT-2311283,CYP2D6,4.5401842,5.052269,0.51208496
fit,OCNT-2310256,CYP1A2,5.63280378,5.2922964,-0.3405075
fit,OCNT-2317486,CYP2D6,4.524936858,4.6410036,0.11606693
fit,OCNT-2308510,CYP1A2,3.874486005,4.699035,0.8245492
fit,OCNT-2395534,CYP3A4,4.529459662,4.099377,-0.43008232
fit,OCNT-2310802,CYP3A4,3.851475855,4.3137293,0.46225333
fit,OCNT-2395290,CYP3A4,3.48504155,3.2232132,-0.26182842
fit,OCNT-2316563,CYP3A4,4.276835885,3.6312861,-0.6455498
fit,OCNT-2313220,CYP1A2,5.116068223,5.0868454,-0.029222965
fit,OCNT-2313094,CYP3A4,3.193913503,3.9375048,0.7435913
fit,OCNT-2317949,CYP3A4,3.78176346,4.263281,0.48151731
fit,OCNT-2314198,CYP2C9,2.116546882,4.428398,2.3118513
fit,OCNT-2318232,CYP1A2,5.143982408,4.982225,-0.16175747
fit,OCNT-2318232,CYP2D6,4.343805592,4.7585955,0.41478968
fit,OCNT-2318260,CYP2D6,2.638721835,4.2643433,1.6256213
fit,OCNT-2311652,CYP1A2,4.87538144,4.6268573,-0.24852419
fit,OCNT-2311652,CYP2D6,6.388281633,4.704384,-1.683898
fit,OCNT-2317155,CYP3A4,2.101922857,3.9346461,1.8327234
fit,OCNT-2317145,CYP2D6,4.810775393,5.336648,0.5258727
fit,OCNT-2314568,CYP1A2,5.068768728,5.4074388,0.33867025
fit,OCNT-2328789,CYP1A2,6.62409317,5.5126824,-1.1114106
fit,OCNT-2328789,CYP3A4,2.28847508,4.626643,2.3381681
fit,OCNT-2395558,CYP3A4,2.04500877,3.848691,1.8036823
fit,OCNT-2395781,CYP3A4,4.594338315,4.3123345,-0.28200388
fit,OCNT-2315996,CYP1A2,4.43614745,4.983536,0.54738855
fit,OCNT-2315996,CYP2C9,5.518729925,4.3272643,-1.1914654
fit,OCNT-2315996,CYP2D6,2.45387508,4.2176657,1.7637906
fit,OCNT-2315996,CYP3A4,5.974041725,3.900074,-2.073968
fit,OCNT-2318364,CYP1A2,5.577221095,5.3778043,-0.19941664
fit,OCNT-2318364,CYP2C9,4.493756185,5.5392065,1.0454502
fit,OCNT-2312771,CYP1A2,3.819372165,4.706435,0.887063
fit,OCNT-2311489,CYP3A4,2.22195716,4.0325756,1.8106184
fit,OCNT-0494105,CYP1A2,5.820105097,4.9204564,-0.89964867
fit,OCNT-0494105,CYP2C9,5.24864133,4.904333,-0.34430838
fit,OCNT-0494105,CYP3A4,4.823637012,4.346608,-0.47702885
fit,OCNT-2395772,CYP3A4,5.127293565,4.583101,-0.5441928
fit,OCNT-2328583,CYP1A2,5.823946382,4.869276,-0.9546704
fit,OCNT-2308958,CYP1A2,5.08100234,4.5860043,-0.49499798
fit,OCNT-2311633,CYP2C9,4.208689383,4.658263,0.449574
fit,OCNT-2317705,CYP3A4,2.287121508,3.8803787,1.5932572
fit,OCNT-2312704,CYP1A2,5.746111453,4.5584817,-1.1876297
fit,OCNT-2312704,CYP2D6,4.583397205,4.949955,0.3665576
fit,OCNT-2318196,CYP3A4,2.077046045,3.404118,1.3270719
fit,OCNT-2395532,CYP3A4,4.938750935,4.360114,-0.57863665
fit,OCNT-2315293,CYP3A4,3.14349923,4.0430827,0.8995836
fit,OCNT-2310924,CYP2C9,4.36194708,4.8953543,0.5334072
fit,OCNT-2313477,CYP1A2,4.96220564,4.1750536,-0.7871518
fit,OCNT-2315280,CYP1A2,4.192617702,4.8942375,0.7016196
fit,OCNT-2315280,CYP2C9,4.40062726,4.415213,0.014585972
fit,OCNT-2315280,CYP3A4,4.545108273,4.414759,-0.13034916
fit,OCNT-2315978,CYP1A2,3.227332695,5.297855,2.0705223
fit,OCNT-2315978,CYP2C9,6.492068782,5.315319,-1.1767497
fit,OCNT-2308571,CYP1A2,5.564723962,5.221956,-0.3427682
fit,OCNT-2308571,CYP2C9,4.826146405,4.9820437,0.15589714
fit,OCNT-2308571,CYP2D6,4.360274913,4.58185,0.22157526
fit,OCNT-2395428,CYP3A4,4.88115619,3.877864,-1.0032921
fit,OCNT-2313694,CYP1A2,5.148381035,4.8093667,-0.33901453
fit,OCNT-2313694,CYP3A4,5.90317757,4.0262213,-1.8769565
fit,OCNT-2313581,CYP2D6,5.225084095,4.5955877,-0.6294966
fit,OCNT-2318330,CYP1A2,5.506707478,5.367643,-0.13906479
