split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2316690,CYP3A4,5.3171875,4.568161880304596,5.25525925,5.38128625,0.6870973696954037,-0.7490256196954039,4.566322913333333,0.7508645866666672,0.01225977980842193,0.15
fit,OCNT-2395651,CYP3A4,2.261559773,3.9361192630369204,1.05769725,3.52685625,0.4092630130369206,1.6745594900369203,3.940397733333333,-1.678837960333333,-0.028523135309418045,0.15
fit,OCNT-2313972,CYP3A4,3.987420957,4.21456348100183,3.7329165,4.201122,0.013441481001830624,0.22714252400183055,4.2235256,-0.23610464300000045,-0.05974745998779933,0.15
fit,OCNT-2317332,CYP2D6,4.423321588,4.797220111096066,4.27786025,4.57498,0.2222401110960659,0.37389852309606564,4.787479480000001,-0.3641578920000006,0.06493754064043364,0.15
fit,OCNT-2328975,CYP2D6,5.000594435,5.454126337063395,4.84745975,5.104257,0.34986933706339496,0.45353190206339455,5.459064960000001,-0.45847052500000096,-0.03292415291070938,0.15
fit,OCNT-2315201,CYP2D6,4.341923702,5.046461207406493,4.21317575,4.46232,0.5841412074064927,0.7045375054064928,5.048429033333333,-0.7065053313333332,-0.013118839512268703,0.15
fit,OCNT-2395412,CYP3A4,2.06605357,3.4336657765338243,1.054179,3.197893,0.23577277653382422,1.3676122065338245,3.4388727,-1.3728191300000003,-0.03471282310783863,0.15
fit,OCNT-2315153,CYP1A2,2.744313135,4.202046085908831,1.11959125,3.8746855,0.3273605859088313,1.4577329509088313,4.215371313333334,-1.4710581783333336,-0.0888348494966825,0.15
fit,OCNT-2311264,CYP1A2,3.243945388,5.3807224167310626,1.621415,3.98947975,1.3912426667310624,2.1367770287310623,5.366296253333333,-2.122350865333333,0.09617442265152931,0.15
fit,OCNT-2309572,CYP3A4,5.914312052,4.337777928005151,5.82918775,6.00324325,1.491409821994849,-1.5765341239948487,4.3366848266666675,1.577627225333332,0.007287342256555955,0.15
fit,OCNT-2314762,CYP2D6,5.329190077,4.903145935653175,5.18221275,5.46630275,0.2790668143468249,-0.426044141346825,4.891821213333333,0.4373688636666664,0.07549814879894257,0.15
fit,OCNT-2317790,CYP2D6,6.900962065,4.8765431535596075,6.79785825,7.0022675,1.9213150964403924,-2.0244189114403923,4.874767473333334,2.026194591666666,0.0118378681751589,0.15
fit,OCNT-2310837,CYP2C9,4.48931728,4.834117025128605,4.2908085,4.75951,0.07460702512860529,0.3447997451286051,4.833761746666666,-0.3444444666666664,0.002368523079591493,0.15
fit,OCNT-2310837,CYP3A4,4.657391845,4.757861271728767,4.56217525,4.84069225,0.0,0.10046942672876646,4.748327013333333,-0.09093516833333304,0.06356172263622284,0.15
fit,OCNT-2316459,CYP2D6,2.54993435,4.6766549483769655,1.0735625,4.01168275,0.6649721983769652,2.1267205983769655,4.682360293333334,-2.1324259433333337,-0.03803563304245472,0.15
fit,OCNT-2316459,CYP3A4,5.74655907,4.634019781427538,5.67546,5.81447075,1.041440218572462,-1.1125392885724619,4.643391786666667,1.1031672833333328,-0.062480034927527114,0.15
fit,OCNT-0494139,CYP2D6,4.412231055,4.65544753926705,4.18653525,4.664126,0.0,0.2432164842670499,4.6615654866666665,-0.24933443166666613,-0.04078631599744161,0.15
fit,OCNT-2395489,CYP3A4,2.22116229,2.8411217009696745,1.0633675,3.589826,0.0,0.6199594109696744,2.8401917,-0.61902941,0.006200006464496255,0.15
fit,OCNT-2315024,CYP2D6,4.737068955,4.333426607815404,4.55025275,5.00019825,0.21682614218459673,-0.40364234718459624,4.33334104,0.40372791500000016,0.0005704521026927978,0.15
fit,OCNT-2312783,CYP3A4,3.977199077,4.357240913003212,3.63345475,4.21561375,0.14162716300321154,0.38004183600321184,4.354367193333333,-0.37716811633333336,0.01915813113252322,0.15
fit,OCNT-2310760,CYP2C9,5.711140555,4.51448413551547,5.472522,5.9174655,0.9580378644845293,-1.1966564194845297,4.51591702,1.1952235350000002,-0.009552563230196636,0.15
fit,OCNT-2310760,CYP2D6,4.980678678,4.516008001825149,4.70805925,5.17943225,0.19205124817485064,-0.46467067617485114,4.522304713333334,0.45837396466666647,-0.04197807672123115,0.15
fit,OCNT-2316769,CYP1A2,3.886159193,4.35511595190835,3.40144025,4.32677575,0.028340201908349627,0.46895675890834987,4.3382695,-0.4521103069999999,0.11230967938899994,0.15
fit,OCNT-2395739,CYP3A4,4.537244252,3.9687331713811878,4.42065775,4.779935,0.4519245786188124,-0.5685110806188121,3.9755076066666666,0.5617366453333332,-0.04516290190319221,0.15
fit,OCNT-2310433,CYP1A2,5.96082651,5.038614409093905,5.85425375,6.0691845,0.8156393409060945,-0.9222121009060951,5.032918113333333,0.927908396666667,0.03797530507047971,0.15
fit,OCNT-2310433,CYP2C9,5.860867745,4.8339868175494125,5.684755,6.007698,0.8507681824505875,-1.0268809274505877,4.828299193333333,1.0325685516666674,0.037917494773864746,0.15
fit,OCNT-2310433,CYP2D6,6.077275615,4.611712868218398,5.95191275,6.20738675,1.3401998817816017,-1.4655627467816013,4.613790146666667,1.4634854683333325,-0.013848522988458475,0.15
fit,OCNT-2316739,CYP3A4,5.039546772,4.306808041744214,4.9547245,5.132162,0.6479164582557866,-0.732738730255786,4.2882264800000005,0.7513202919999991,0.12387707829475403,0.15
fit,OCNT-2315017,CYP2D6,3.963849222,4.258950047617531,2.64691225,4.3327225,0.0,0.2951008256175309,4.261094006666666,-0.2972447846666664,-0.014293060327569645,0.15
fit,OCNT-2316252,CYP3A4,2.647839822,3.723575935813451,1.1510295,3.777466,0.0,1.0757361138134511,3.7079259,-1.0600860780000003,0.10433357208967209,0.15
fit,OCNT-2317134,CYP3A4,5.00127224,4.544072297655032,4.9368495,5.06843025,0.39277720234496805,-0.4571999423449675,4.538814173333333,0.46245806666666667,0.03505416214466095,0.15
fit,OCNT-2315688,CYP3A4,4.48484173,4.024761396200427,4.38221325,4.65684375,0.35745185379957345,-0.46008033379957336,4.0212088999999995,0.4636328300000008,0.023683308002849422,0.15
fit,OCNT-2315984,CYP2C9,5.525399845,5.294670518117195,5.24653975,5.72292125,0.0,-0.23072932688280456,5.2891876,0.23621224499999993,0.03655278744796912,0.15
fit,OCNT-2308838,CYP2C9,3.994174403,4.476770281427745,3.5437625,4.45322325,0.0235470314277455,0.4825958784277451,4.460009879999999,-0.4658354769999993,0.11173600951830547,0.15
fit,OCNT-2308838,CYP3A4,3.32502246,3.6741813027148282,2.072846,3.9384025,0.0,0.3491588427148282,3.676840706666667,-0.35181824666666683,-0.017729359678924084,0.15
fit,OCNT-2312472,CYP2D6,4.425515273,4.704266471503112,4.27757,4.59333225,0.11093422150311216,0.2787511985031115,4.7064648,-0.28094952699999975,-0.014655523312588533,0.15
fit,OCNT-0495157,CYP3A4,3.442680795,3.6769669862552012,2.798104,3.97092575,0.0,0.23428619125520145,3.6907563466666664,-0.24807555166666662,-0.09192906940976779,0.15
fit,OCNT-2316176,CYP2D6,5.134718152,4.99062124930298,4.969567,5.24922,0.0,-0.14409690269701958,4.979809433333334,0.15490871866666556,0.07207877313097319,0.15
fit,OCNT-2316176,CYP3A4,4.870506967,3.587357486338642,4.7810795,4.98445325,1.1937220136613576,-1.2831494806613577,3.558591653333333,1.3119153136666668,0.19177222003539404,0.15
fit,OCNT-2315734,CYP2D6,2.040057763,4.252321927211102,1.042505,3.1938025,1.058519427211102,2.212264164211102,4.257467933333333,-2.2174101703333333,-0.03430670748154323,0.15
fit,OCNT-2315734,CYP3A4,3.533409043,4.5641809973603,2.78935725,4.0232205,0.5409604973602997,1.0307719543602998,4.56531962,-1.0319105770000006,-0.007590817598005136,0.15
fit,OCNT-2395460,CYP3A4,5.29994507,4.332369797837201,5.21761,5.38606925,0.885240202162799,-0.967575272162799,4.330297346666667,0.9696477233333329,0.013816341136892637,0.15
fit,OCNT-2317505,CYP1A2,5.53182385,5.413649516134837,5.432236,5.63177075,0.01858648386516304,-0.11817433386516374,5.41241422,0.11940963000000071,0.008235307565579813,0.15
fit,OCNT-2317505,CYP2D6,5.375135187,4.529233515880189,5.31237975,5.4444905,0.783146234119811,-0.8459016711198108,4.535245866666666,0.8398893203333335,-0.04008233857651552,0.15
fit,OCNT-2311562,CYP1A2,2.858646907,4.041580627405311,1.25927075,3.8722255,0.16935512740531156,1.1829337204053116,4.052522026666667,-1.193875119666667,-0.07294266174236934,0.15
fit,OCNT-2311918,CYP2D6,4.539483525,4.974478535559899,4.44260775,4.66878575,0.3056927855598994,0.4349950105598994,4.979127413333333,-0.43964388833333334,-0.030992518489559494,0.15
fit,OCNT-2311918,CYP3A4,5.073868098,4.5216778151207695,5.00687,5.14723125,0.48519218487923066,-0.5521902828792307,4.51690642,0.5569616780000004,0.0318093008051316,0.15
fit,OCNT-2314972,CYP3A4,3.133178047,4.002847635647052,1.5699925,3.8678405,0.13500713564705258,0.8696695886470525,3.9972223066666666,-0.8640442596666666,0.03750219320257209,0.15
fit,OCNT-2310657,CYP3A4,2.61695506,4.015001543959302,1.13002925,3.72855325,0.28644829395930227,1.3980464839593023,4.009817513333333,-1.3928624533333331,0.034560204173127815,0.15
fit,OCNT-0493792,CYP1A2,2.198138092,4.332183629317106,1.05974625,3.24699525,1.0851883793171058,2.1340455373171054,4.338195626666666,-2.1400575346666657,-0.04007998233040174,0.15
fit,OCNT-2395672,CYP3A4,4.23344031,3.2888015292003048,4.01968475,4.5454545,0.7308832207996949,-0.944638780799695,3.292376566666667,0.9410637433333329,-0.02383358310908079,0.15
fit,OCNT-2310989,CYP3A4,5.552376012,3.83486445761901,5.485717,5.62171125,1.6508525423809903,-1.71751155438099,3.841999966666667,1.7103760453333328,-0.04757006031771501,0.15
fit,OCNT-2308585,CYP2C9,2.370778473,3.9681822534451165,1.10580225,3.70585175,0.26233050344511666,1.5974037804451164,3.9639825600000003,-1.5932040870000002,0.02799795630077521,0.15
fit,OCNT-0022291,CYP2D6,5.42724906,4.381871890823989,5.33002775,5.52169325,0.9481558591760111,-1.0453771691760112,4.386011373333334,1.0412376866666664,-0.027596550062298775,0.15
fit,OCNT-2316839,CYP2D6,5.435623282,4.842808350114744,5.33502475,5.53830025,0.49221639988525556,-0.5928149318852558,4.847486386666667,0.5881368953333332,-0.031186910346150398,0.15
fit,OCNT-2317767,CYP1A2,1.936751075,4.223014147358624,1.0396015,3.1366835,1.0863306473586238,2.286263072358624,4.220345606666667,-2.283594531666667,0.01779027127971252,0.15
fit,OCNT-2317767,CYP3A4,5.073052407,3.5354465194418467,5.00738425,5.130573,1.4719377305581536,-1.5376058875581529,3.526856253333334,1.5461961536666657,0.05726844072341919,0.15
fit,OCNT-2316531,CYP3A4,6.02859067,4.3573006613415535,5.972876,6.08606425,1.6155753386584468,-1.6712900086584463,4.356948146666666,1.6716425233333334,0.0023500978325804076,0.15
fit,OCNT-2308576,CYP2C9,5.143536818,5.026194309167086,4.9959725,5.25202125,0.0,-0.1173425088329143,5.021228373333334,0.12230844466666646,0.03310623889168104,0.15
fit,OCNT-2308576,CYP3A4,4.777893155,4.697164029190278,4.7156395,4.85756425,0.01847547080972234,-0.08072912580972247,4.6902116,0.08768155500000052,0.046349527935187027,0.15
fit,OCNT-2313216,CYP2C9,5.011049775,4.7705292967298245,4.90318775,5.12471675,0.13265845327017534,-0.24052047827017553,4.763416366666666,0.2476334083333338,0.047419533754388496,0.15
fit,OCNT-2311212,CYP1A2,5.108823635,4.6444839872668995,4.967796,5.24202775,0.3233120127331004,-0.46433964773310077,4.635064813333334,0.4737588216666664,0.06279449289043745,0.15
fit,OCNT-2311212,CYP2D6,4.921869408,4.7040418982258085,4.71898925,5.11185825,0.014947351774191375,-0.21782750977419152,4.6994284,0.22244100799999966,0.03075665483872096,0.15
fit,OCNT-2315460,CYP2D6,5.809125005,4.62277176783469,5.723915,5.90101425,1.1011432321653096,-1.18635323716531,4.633617026666668,1.1755079783333322,-0.07230172554651897,0.15
fit,OCNT-2315569,CYP2D6,4.92974714,4.625087533344855,4.74561525,5.096555,0.12052771665514506,-0.3046596066551448,4.624246673333333,0.3055004666666665,0.005605733410144846,0.15
fit,OCNT-2312870,CYP3A4,2.076084757,4.7735977047743905,1.059568,3.20220475,1.5713929547743906,2.6975129477743907,4.782525073333334,-2.706440316333334,-0.05951579039295515,0.15
fit,OCNT-2313895,CYP1A2,5.363035167,4.6377975193624685,5.22641625,5.476608,0.5886187306375312,-0.7252376476375311,4.644749926666666,0.7182852403333335,-0.046349382027983665,0.15
fit,OCNT-0493764,CYP2D6,5.111952795,5.383936902429728,4.948219,5.2299825,0.15395440242972747,0.271984107429728,5.394987466666667,-0.28303467166666696,-0.07367042824625969,0.15
fit,OCNT-2317520,CYP2C9,4.982498347,4.4623458892840215,4.78629925,5.160431,0.32395336071597836,-0.5201524577159784,4.462246453333334,0.520251893666666,0.000662906337917472,0.15
fit,OCNT-2317520,CYP2D6,4.425597778,4.585356742948467,4.29996975,4.57737875,0.007977992948466905,0.15975896494846697,4.594015306666667,-0.1684175286666667,-0.057723758121331535,0.15
fit,OCNT-2317520,CYP3A4,4.842909135,4.159143239337169,4.73225875,5.0161555,0.5731155106628307,-0.6837658956628312,4.157122493333333,0.6857866416666676,0.013471640025575956,0.15
fit,OCNT-2311993,CYP3A4,4.578677465,4.737032287700527,4.482349,4.745652,0.0,0.15835482270052648,4.731380366666667,-0.15270290166666722,0.03767947355906169,0.15
fit,OCNT-2312741,CYP1A2,4.85582982,5.3850660527867955,4.703504,5.021406,0.3636600527867957,0.5292362327867952,5.387152873333333,-0.5313230533333329,-0.013912136976917585,0.15
fit,OCNT-2316775,CYP2C9,4.368059097,3.956086778798447,3.9813905,4.923068,0.025303721201552776,-0.41197231820155267,3.9447658600000004,0.4232932369999993,0.07547279198964438,0.15
fit,OCNT-2318341,CYP2C9,3.599922762,4.093250779858029,2.9988445,4.1183425,0.0,0.49332801785802927,4.0840626,-0.4841398380000004,0.06125453238685926,0.15
fit,OCNT-2316566,CYP2C9,4.739627965,4.653817171501421,4.53967925,4.9349545,0.0,-0.08581079349857923,4.651501493333333,0.08812647166666743,0.015437854453921318,0.15
fit,OCNT-2316566,CYP3A4,5.09684456,4.57277429449652,5.018537,5.1799385,0.44576270550347985,-0.5240702655034797,4.564306546666666,0.5325380133333342,0.05645165219902992,0.15
fit,OCNT-2317126,CYP3A4,5.29543816,4.154421264329496,5.15132625,5.4341105,0.9969049856705041,-1.1410168956705036,4.15898966,1.1364485000000002,-0.030455971136689186,0.15
fit,OCNT-2311419,CYP3A4,4.402646615,4.301747139815335,4.28365275,4.62540625,0.0,-0.10089947518466502,4.29300488,0.1096417350000003,0.05828173210223516,0.15
fit,OCNT-2317783,CYP1A2,5.659574443,4.6619756566596315,5.54055725,5.7874255,0.8785815933403684,-0.9975987863403688,4.67427528,0.9852991630000005,-0.08199748893578848,0.15
fit,OCNT-2309697,CYP2D6,4.890540237,4.837866037763877,4.7226845,5.0277665,0.0,-0.05267419923612238,4.845020233333333,0.04552000366666675,-0.04769463712970416,0.15
fit,OCNT-2310641,CYP3A4,3.49645816,4.238108612332274,2.10261975,4.03444,0.20366861233227418,0.7416504523322742,4.244455426666667,-0.7479972666666668,-0.04231209556261699,0.15
fit,OCNT-2317169,CYP2C9,4.636523385,4.62846795768956,4.35868125,4.948799,0.0,-0.008055427310440066,4.615319413333333,0.021203971666666988,0.08765696237484615,0.15
fit,OCNT-2317169,CYP2D6,5.411656012,4.792468949805477,5.31183625,5.508544,0.5193673001945225,-0.6191870621945226,4.786342853333333,0.6253131586666667,0.04084064314762752,0.15
fit,OCNT-2317169,CYP3A4,5.439947945,4.400841802486642,5.35437875,5.51857075,0.9535369475133582,-1.0391061425133579,4.389604233333333,1.0503437116666667,0.0749171276887258,0.15
fit,OCNT-2395312,CYP3A4,5.344907917,4.595770519854712,5.2797875,5.41337675,0.6840169801452882,-0.7491373971452875,4.591461893333333,0.7534460236666662,0.028724176809191704,0.15
fit,OCNT-2312122,CYP1A2,4.77798184,5.189701823001609,4.601778,4.9644845,0.22521732300160924,0.4117199830016096,5.189980833333333,-0.41199899333333345,-0.001860068878158927,0.15
fit,OCNT-2312122,CYP2C9,4.93290791,4.946484828288513,4.814904,5.0300925,0.0,0.013576918288513262,4.9421123,-0.00920438999999984,0.02915018859008948,0.15
fit,OCNT-2313913,CYP1A2,4.69094824,5.444006010405095,4.44877825,4.96381425,0.4801917604050949,0.7530577704050954,5.4442754,-0.7533271600000004,-0.0017959306327005229,0.15
fit,OCNT-2313217,CYP2C9,4.541609525,4.528627296182426,4.2745395,4.876821,0.0,-0.012982228817573827,4.533200533333334,0.00840899166666631,-0.030488247672716778,0.15
fit,OCNT-2314516,CYP3A4,4.76811988,4.085153447065016,4.67787125,4.89593125,0.5927178029349838,-0.6829664329349843,4.093639333333334,0.6744805466666666,-0.056572575122117996,0.15
fit,OCNT-2311533,CYP3A4,2.588934455,3.430178608150738,1.102012,3.79846,0.0,0.841244153150738,3.435846393333333,-0.8469119383333332,-0.037785234550635025,0.15
fit,OCNT-2316772,CYP1A2,3.803560577,5.284165372940636,3.23254,4.3487465,0.9354188729406365,1.4806047959406365,5.2912018199999995,-1.4876412429999997,-0.046909647062420845,0.15
fit,OCNT-2316772,CYP2C9,4.93364634,4.898449536027946,4.76288375,5.10000525,0.0,-0.03519680397205427,4.890409539999999,0.04323680000000074,0.05359997351964315,0.15
fit,OCNT-2317690,CYP2C9,4.58618615,4.480346139330197,4.3405835,4.898809,0.0,-0.10584001066980253,4.476488613333333,0.10969753666666637,0.02571683997909228,0.15
fit,OCNT-2317690,CYP3A4,4.797027918,4.290786045106268,4.6592545,5.00495275,0.3684684548937325,-0.5062418728937326,4.294948693333334,0.5020792246666668,-0.02775098818043868,0.15
fit,OCNT-2317996,CYP2D6,4.704399292,4.566460218476652,4.56354925,4.8794925,0.0,-0.13793907352334767,4.576348186666666,0.1280511053333333,-0.06591978793342909,0.15
fit,OCNT-2313861,CYP2D6,6.4572854,5.146429146254373,6.3540265,6.56878225,1.2075973537456264,-1.3108562537456265,5.119578326666666,1.337707073333334,0.17900546391805014,0.15
fit,OCNT-2314705,CYP1A2,5.432151835,4.291115440674424,5.28971575,5.547014,0.9986003093255764,-1.1410363943255764,4.2829299999999995,1.1492218350000005,0.05456960449616115,0.15
fit,OCNT-2317441,CYP1A2,4.77191227,4.460839447645128,4.6111635,4.94981325,0.1503240523548719,-0.31107282235487155,4.454326406666667,0.31758586333333305,0.04342027318974336,0.15
fit,OCNT-2395573,CYP3A4,4.205072515,3.93288228603748,3.98370625,4.4418975,0.05082396396251987,-0.2721902289625202,3.9427037866666668,0.2623687283333336,-0.0654766708612442,0.15
fit,OCNT-0713834,CYP2C9,5.477437085,4.689248831444542,5.4092445,5.5439205,0.719995668555458,-0.7881882535554583,4.690465166666667,0.7869719183333332,-0.00810890148083369,0.15
fit,OCNT-0713834,CYP2D6,2.01608401,4.421654481311835,1.05751675,3.39263375,1.0290207313118351,2.405570471311835,4.429311006666667,-2.4132269966666673,-0.05104350236554941,0.15
fit,OCNT-0713834,CYP3A4,5.416893245,4.412534482329172,5.3757355,5.456584,0.9632010176708281,-1.0043587626708277,4.420660793333334,0.9962324516666659,-0.05417540669441223,0.15
fit,OCNT-2318569,CYP1A2,5.456108513,5.470700319360509,5.29155675,5.5993615,0.0,0.014591806360508386,5.472100146666667,-0.015991633666667227,-0.009332182041058939,0.15
fit,OCNT-2318569,CYP2D6,4.918849257,5.008362388734222,4.76108625,5.06421275,0.0,0.08951313173422193,5.0180825,-0.09923324300000047,-0.06480074177185695,0.15
fit,OCNT-2314885,CYP2D6,4.045335458,4.144671793348656,3.2453155,4.291697,0.0,0.0993363353486556,4.153112173333333,-0.10777671533333244,-0.05626919989784559,0.15
fit,OCNT-2314207,CYP1A2,2.075823873,5.024424082006954,1.0432465,3.21058325,1.813840832006954,2.948600209006954,5.03174368,-2.955919807,-0.048797319953640304,0.15
fit,OCNT-2312760,CYP1A2,5.507424165,5.307407887737133,5.380073,5.61983225,0.0726651122628672,-0.20001627726286664,5.29676604,0.21065812500000014,0.07094565158089003,0.15
fit,OCNT-2318346,CYP1A2,6.196793625,5.071004803585069,6.0854665,6.302666,1.014461696414931,-1.1257888214149308,5.066535486666666,1.1302581383333337,0.02979544612268607,0.15
fit,OCNT-2313371,CYP2C9,4.73150078,4.856858566540321,4.55017775,4.922973,0.0,0.12535778654032104,4.856644173333333,-0.12514339333333258,0.0014292880465897422,0.15
fit,OCNT-2395432,CYP3A4,2.1809837,2.7512426987692904,1.08250875,3.482185,0.0,0.5702589987692903,2.76237852,-0.5813948199999999,-0.07423880820473036,0.15
fit,OCNT-2310909,CYP2D6,5.10595923,4.547502444771006,4.96087175,5.24845525,0.4133693052289935,-0.5584567852289934,4.55311364,0.5528455899999996,-0.03740796819329262,0.15
fit,OCNT-2312180,CYP2D6,3.993069087,4.780080849997014,2.962813,4.26974075,0.5103400999970136,0.7870117629970141,4.7877485,-0.7946794130000003,-0.05111766668657462,0.15
fit,OCNT-0022130,CYP1A2,1.932731887,4.749296179597884,1.04207375,3.17378075,1.5755154295978842,2.816564292597884,4.762490093333334,-2.8297582063333335,-0.08795942490299544,0.15
fit,OCNT-0022130,CYP3A4,2.792889913,4.539706841178514,1.1920615,3.774569,0.7651378411785141,1.7468169281785144,4.549359226666667,-1.756469313666667,-0.06434923658768336,0.15
fit,OCNT-2315861,CYP3A4,2.36334372,4.104669073554023,1.08370625,3.685468,0.4192010735540226,1.7413253535540227,4.094372233333333,-1.731028513333333,0.06864560147126517,0.15
fit,OCNT-2317101,CYP3A4,3.610829595,3.6692552593742698,2.89370425,4.0272055,0.0,0.05842566437426999,3.654560446666667,-0.043730851666667014,0.09796541805068652,0.15
fit,OCNT-2312373,CYP1A2,4.91363722,5.298478995443466,4.70961775,5.06925025,0.22922874544346605,0.38484177544346565,5.28647344,-0.37283621999999994,0.08003703628977141,0.15
fit,OCNT-2312373,CYP2C9,5.21842368,4.811112415608325,5.121436,5.30197725,0.31032358439167496,-0.40731126439167475,4.798927226666668,0.4194964533333323,0.08123459294438362,0.15
fit,OCNT-2395650,CYP3A4,3.267771695,3.8749945978339064,2.378502,3.8705135,0.004481097833906489,0.6072229028339065,3.871457926666667,-0.6036862316666669,0.02357780778159698,0.15
fit,OCNT-2314439,CYP3A4,2.02647341,2.813505423823764,1.0492575,3.19959975,0.0,0.7870320138237639,2.819707833333333,-0.7932344233333333,-0.041349396730462715,0.15
fit,OCNT-2310346,CYP2C9,4.33576228,4.745633266658957,4.00372725,4.780932,0.0,0.40987098665895694,4.748093713333334,-0.41233143333333366,-0.016402977829178177,0.15
fit,OCNT-2318090,CYP2D6,5.957840628,5.258350072389117,5.8067695,6.1058155,0.5484194276108827,-0.6994905556108826,5.262895553333333,0.6949450746666663,-0.03030320629477501,0.15
fit,OCNT-2318090,CYP3A4,3.903309763,4.93155861532698,3.5490295,4.1739195,0.7576391153269801,1.0282488523269802,4.933394393333333,-1.0300846303333326,-0.012238520042349895,0.15
fit,OCNT-2311534,CYP3A4,5.297393805,4.445485483874761,5.21732425,5.38068175,0.7718387661252386,-0.8519083211252383,4.438349493333333,0.8590443116666666,0.04757327027618885,0.15
fit,OCNT-2314907,CYP2C9,4.60174871,4.775414253086971,4.373063,4.8646555,0.0,0.17366554308697157,4.774190900000001,-0.17244219000000083,0.008155687246471643,0.15
fit,OCNT-2314674,CYP1A2,5.114508545,4.929036466009886,4.92966525,5.283402,0.0006287839901144565,-0.18547207899011386,4.9415697199999995,0.17293882500000013,-0.08355502660075824,0.15
fit,OCNT-2309987,CYP2D6,6.246195765,5.045581804137222,6.10779375,6.39273375,1.062211945862778,-1.2006139608627784,5.047999366666667,1.1981963983333337,-0.016117083529631298,0.15
fit,OCNT-2312776,CYP3A4,3.682257762,4.496806961491163,3.23801925,4.039866,0.4569409614911635,0.8145491994911636,4.504021026666667,-0.821763264666667,-0.04809376783668995,0.15
fit,OCNT-2309041,CYP2D6,4.621541817,4.6356555931762395,4.5321495,4.741856,0.0,0.014113776176239767,4.641680586666667,-0.0201387696666675,-0.04016662326951822,0.15
fit,OCNT-2310374,CYP2C9,4.37488172,4.150600173684031,4.08934275,4.747922,0.0,-0.22428154631596975,4.1455210933333335,0.2293606266666668,0.033860535671313606,0.15
fit,OCNT-2310374,CYP2D6,4.832850535,4.400513160340443,4.64941875,5.04322075,0.24890558965955645,-0.4323373746595571,4.40054604,0.43230449500000034,-0.00021919773037855825,0.15
fit,OCNT-2316515,CYP1A2,5.442236985,4.300386390648102,5.27070175,5.5912145,0.9703153593518978,-1.1418505943518982,4.287907786666667,1.1543291983333335,0.08319069320956866,0.15
fit,OCNT-2316515,CYP2C9,4.599239127,4.376743612141167,4.4007515,4.84042375,0.024007887858832788,-0.22249551485883234,4.355984286666667,0.243254840333333,0.1383955031633377,0.15
fit,OCNT-2315375,CYP3A4,2.818435335,3.296144825638632,1.24465,3.795208,0.0,0.4777094906386319,3.309009166666667,-0.49057383166666657,-0.08576227352023125,0.15
fit,OCNT-2315840,CYP2D6,5.100084612,4.851553559215036,5.01360625,5.168515,0.16205269078496354,-0.2485310527849638,4.844501559999999,0.2555830520000004,0.04701332810024421,0.15
fit,OCNT-2313101,CYP2D6,5.710005255,5.064728802494408,5.60922325,5.8166905,0.544494447505592,-0.6452764525055912,5.076128626666667,0.6338766283333328,-0.07599882781505585,0.15
fit,OCNT-2311864,CYP2D6,4.69579451,4.811950189216141,4.62482925,4.77382675,0.038123439216141364,0.11615567921614112,4.824629066666667,-0.12883455666666688,-0.08452584967017174,0.15
fit,OCNT-2311864,CYP3A4,4.80070957,4.232725443173284,4.73375425,4.8840315,0.5010288068267155,-0.5679841268267163,4.24165312,0.5590564500000008,-0.05951784551143646,0.15
fit,OCNT-2318077,CYP3A4,4.124655423,3.8188827527429554,3.8957515,4.3129485,0.0768687472570444,-0.3057726702570447,3.8156559000000003,0.3089995229999998,0.021512351619700592,0.15
fit,OCNT-2316099,CYP1A2,4.72899016,4.1693133267577,4.44062525,5.040725,0.27131192324230025,-0.5596768332423006,4.172163406666667,0.5568267533333335,-0.01900053272644679,0.15
fit,OCNT-2316099,CYP3A4,4.288646478,3.115896313690128,4.16244275,4.4474495,1.0465464363098724,-1.1727501643098726,3.121896626666667,1.1667498513333334,-0.0400020865102609,0.15
fit,OCNT-2314960,CYP2D6,4.991387008,4.863281360461506,4.757022,5.142143,0.0,-0.12810564753849452,4.86762694,0.12376006800000017,-0.02897053025662899,0.15
fit,OCNT-2314044,CYP3A4,2.584018463,3.506016351592243,1.11286375,3.72504525,0.0,0.9219978885922431,3.515424313333333,-0.9314058503333329,-0.06271974494059881,0.15
fit,OCNT-2315560,CYP3A4,3.180074418,3.329570631235943,1.753536,3.86584125,0.0,0.1494962132359432,3.31818186,-0.13810744200000036,0.07592514157295227,0.15
fit,OCNT-2328368,CYP2D6,5.614934733,5.445104506104983,5.52186875,5.7212315,0.0767642438950169,-0.1698302268950167,5.449333726666667,0.16560100633333352,-0.02819480374455452,0.15
fit,OCNT-2395279,CYP3A4,6.149932165,4.323210807044304,6.091521,6.2128645,1.7683101929556964,-1.8267213579556962,4.32611396,1.8238182050000002,-0.019354353037973247,0.15
fit,OCNT-2313625,CYP1A2,6.236445705,5.8240197134652,6.145029,6.33056575,0.32100928653480043,-0.41242599153480075,5.819317953333334,0.4171277516666665,0.0313450675457716,0.15
fit,OCNT-2395741,CYP3A4,3.786477802,4.5105699110132935,3.33039775,4.089336,0.4212339110132932,0.7240921090132937,4.507220613333333,-0.720742811333333,0.022328651199738186,0.15
