split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311626,CYP2D6,5.074427922,4.86855,-0.20587826
fit,OCNT-2314283,CYP2C9,3.91420461,4.4759116,0.561707
fit,OCNT-2315836,CYP2C9,4.658641953,4.707381,0.048738956
fit,OCNT-2315836,CYP3A4,4.331722552,4.329994,-0.0017285347
fit,OCNT-2395717,CYP3A4,5.231255505,4.145206,-1.0860496
fit,OCNT-2313683,CYP2D6,4.249133468,4.739891,0.49075747
fit,OCNT-2317607,CYP2C9,4.427195357,4.4438577,0.01666212
fit,OCNT-2395477,CYP3A4,3.887211425,4.132644,0.24543285
fit,OCNT-2311500,CYP2C9,4.589387173,4.5364275,-0.052959442
fit,OCNT-2311500,CYP3A4,4.425468122,4.252314,-0.17315388
fit,OCNT-2309596,CYP1A2,6.39124083,4.5890236,-1.802217
fit,OCNT-2315589,CYP3A4,4.596498785,4.6224895,0.025990486
fit,OCNT-2315175,CYP1A2,5.324971995,4.6405582,-0.6844139
fit,OCNT-2315175,CYP3A4,3.442916252,4.000679,0.55776286
fit,OCNT-0022237,CYP2D6,5.05540735,4.894147,-0.1612606
fit,OCNT-2310686,CYP1A2,4.579245375,4.903952,0.32470655
fit,OCNT-2310686,CYP2C9,4.393364195,4.439624,0.046259403
fit,OCNT-2395377,CYP3A4,5.406038363,3.9129443,-1.493094
fit,OCNT-2311397,CYP2D6,4.48363485,4.3789682,-0.10466671
fit,OCNT-2328964,CYP3A4,2.052592035,3.8534675,1.8008754
fit,OCNT-2311752,CYP3A4,5.089682045,4.3026724,-0.7870097
fit,OCNT-2314323,CYP1A2,2.010933592,4.348963,2.3380291
fit,OCNT-2328666,CYP1A2,5.246598397,5.491655,0.24505663
fit,OCNT-2328666,CYP2D6,5.184403735,5.0445414,-0.13986254
fit,OCNT-2309399,CYP1A2,2.632390405,5.032093,2.3997025
fit,OCNT-2309399,CYP3A4,4.944421005,3.7107067,-1.2337141
fit,OCNT-2315270,CYP3A4,4.180143682,3.5658207,-0.61432314
fit,OCNT-2315990,CYP2D6,2.381666575,4.798024,2.4163575
fit,OCNT-2311596,CYP2C9,5.528967922,4.733012,-0.79595566
fit,OCNT-2311596,CYP2D6,4.34825532,4.5613422,0.21308708
fit,OCNT-2311596,CYP3A4,5.323711023,4.3231363,-1.0005746
fit,OCNT-2312096,CYP1A2,4.736752475,4.929576,0.19282341
fit,OCNT-2317641,CYP2C9,3.684731713,4.2797866,0.59505486
fit,OCNT-2308870,CYP1A2,4.175317817,4.995204,0.8198862
fit,OCNT-2317813,CYP1A2,4.919132803,4.9882307,0.069097996
fit,OCNT-2317813,CYP2D6,5.059765247,5.129512,0.069746494
fit,OCNT-2328401,CYP1A2,4.847908695,4.713767,-0.13414145
fit,OCNT-0022127,CYP2D6,4.515749103,4.8186126,0.3028636
fit,OCNT-2395483,CYP3A4,4.320346508,4.2499866,-0.07035971
fit,OCNT-2309396,CYP1A2,1.90962809,5.180485,3.2708569
fit,OCNT-2309396,CYP3A4,5.053744907,3.5454993,-1.5082455
fit,OCNT-2312955,CYP2C9,3.847761602,4.326641,0.47887945
fit,OCNT-2308499,CYP1A2,7.114525278,5.0401745,-2.0743508
fit,OCNT-2308499,CYP2D6,4.561984723,4.5771875,0.015202999
fit,OCNT-2316436,CYP1A2,4.09578258,4.789234,0.6934514
fit,OCNT-2316436,CYP2C9,4.153299353,4.6542253,0.500926
fit,OCNT-2316947,CYP2C9,5.473566873,4.531681,-0.94188595
fit,OCNT-2316947,CYP3A4,5.110956855,4.105662,-1.0052948
fit,OCNT-2312027,CYP1A2,4.273069245,4.8949385,0.6218691
fit,OCNT-2312027,CYP3A4,4.25994229,4.041914,-0.21802807
fit,OCNT-2316175,CYP2D6,4.49226884,4.493925,0.0016560555
fit,OCNT-2316175,CYP3A4,4.829044793,3.90892,-0.92012477
fit,OCNT-2313574,CYP3A4,4.5297972,4.2260246,-0.30377245
fit,OCNT-2314459,CYP2D6,4.361597745,5.090062,0.7284646
fit,OCNT-2316722,CYP2C9,4.190566768,4.97639,0.78582335
fit,OCNT-2308466,CYP2D6,2.830466513,4.5026083,1.6721418
fit,OCNT-2315252,CYP1A2,7.13108756,5.439665,-1.6914229
fit,OCNT-2315252,CYP2D6,4.857333055,4.7450294,-0.112303734
fit,OCNT-2317207,CYP3A4,3.566651508,4.2090564,0.6424048
fit,OCNT-2310760,CYP2C9,5.711140555,4.484305,-1.2268357
fit,OCNT-2310760,CYP2D6,4.980678678,4.4954987,-0.4851799
fit,OCNT-2309987,CYP2D6,6.246195765,4.729677,-1.5165186
fit,OCNT-2316872,CYP1A2,5.656823848,4.5767846,-1.080039
fit,OCNT-2314112,CYP2D6,4.6067638,4.8899856,0.28322172
fit,OCNT-2318539,CYP2C9,3.714084918,4.2709723,0.5568874
fit,OCNT-0200803,CYP3A4,2.107909335,4.0456553,1.9377458
fit,OCNT-2312801,CYP1A2,5.01491435,4.83173,-0.18318462
fit,OCNT-2312801,CYP2C9,4.738844998,4.625367,-0.11347771
fit,OCNT-2312801,CYP3A4,5.793987925,4.019726,-1.774262
fit,OCNT-2395647,CYP3A4,4.211382767,4.1831775,-0.028205395
fit,OCNT-2313664,CYP2D6,4.004343817,4.2699656,0.26562166
fit,OCNT-2316704,CYP2C9,5.123690275,4.608403,-0.5152869
fit,OCNT-2311235,CYP1A2,3.837191628,4.976103,1.1389112
fit,OCNT-2311235,CYP3A4,4.2927049,4.208549,-0.08415604
fit,OCNT-2313450,CYP1A2,4.267403875,4.5935245,0.32612038
fit,OCNT-2313450,CYP2C9,4.471402375,4.4064736,-0.06492853
fit,OCNT-2313450,CYP3A4,1.909049648,4.045203,2.1361537
fit,OCNT-2395588,CYP3A4,4.58605595,3.7590246,-0.82703114
fit,OCNT-2328418,CYP2D6,4.968844087,4.83796,-0.13088417
fit,OCNT-2309248,CYP2C9,4.248697972,4.7758894,0.52719164
fit,OCNT-2309248,CYP3A4,4.76428286,3.9989672,-0.76531553
fit,OCNT-2318311,CYP3A4,4.995765805,4.311531,-0.6842346
fit,OCNT-2315906,CYP2C9,5.71915394,4.6396255,-1.0795283
fit,OCNT-2315906,CYP3A4,6.313210545,4.5912166,-1.7219939
fit,OCNT-2316676,CYP1A2,7.782581445,5.0277643,-2.754817
fit,OCNT-2316676,CYP2D6,5.530625235,4.807588,-0.72303724
fit,OCNT-2312587,CYP2C9,5.33245104,4.922591,-0.40985966
fit,OCNT-2395386,CYP3A4,4.32048986,4.065578,-0.2549119
fit,OCNT-2309101,CYP2C9,4.325389643,4.43141,0.106019974
fit,OCNT-2309101,CYP2D6,4.351744877,4.450376,0.09863138
fit,OCNT-2314637,CYP2D6,5.434629078,4.8772197,-0.5574093
fit,OCNT-2310945,CYP2C9,4.918670342,4.594299,-0.32437134
fit,OCNT-2310945,CYP2D6,5.838852068,4.7513556,-1.0874963
fit,OCNT-2310945,CYP3A4,6.337594522,4.0947886,-2.242806
fit,OCNT-2309345,CYP2C9,4.967071435,4.341435,-0.6256366
fit,OCNT-2311488,CYP3A4,2.17315635,3.8094516,1.6362953
fit,OCNT-2311053,CYP2C9,4.718979825,4.6842723,-0.034707546
fit,OCNT-2317931,CYP3A4,2.376397743,3.9495656,1.5731678
fit,OCNT-2312941,CYP2D6,6.69563749,4.633158,-2.0624795
fit,OCNT-2312595,CYP1A2,4.861658288,4.7511826,-0.11047554
fit,OCNT-2312595,CYP3A4,5.021583918,4.1695633,-0.85202074
fit,OCNT-2313985,CYP1A2,5.394589782,4.5856466,-0.8089433
fit,OCNT-2313985,CYP2D6,4.610813282,4.5512557,-0.059557438
fit,OCNT-2313985,CYP3A4,3.970082812,3.7125778,-0.25750494
fit,OCNT-2311392,CYP3A4,5.003049945,4.023562,-0.9794879
fit,OCNT-2315074,CYP2C9,4.796889147,4.8234887,0.026599407
fit,OCNT-2309426,CYP3A4,2.579478153,3.7569366,1.1774583
fit,OCNT-2313594,CYP3A4,2.543313735,3.6753972,1.1320834
fit,OCNT-2315753,CYP1A2,5.060590572,4.945902,-0.11468887
fit,OCNT-2315753,CYP2C9,5.025751562,4.7824163,-0.24333525
fit,OCNT-2309922,CYP2D6,5.516911278,4.5442324,-0.97267914
fit,OCNT-2317717,CYP1A2,6.574364715,4.891193,-1.6831717
fit,OCNT-2311402,CYP3A4,3.483314305,4.0646234,0.5813091
fit,OCNT-2313526,CYP2C9,5.187326452,4.5881753,-0.59915113
fit,OCNT-2395575,CYP3A4,4.08378289,3.5021088,-0.58167386
fit,OCNT-2315765,CYP1A2,5.507745453,4.6312294,-0.87651587
fit,OCNT-2315632,CYP2C9,5.656788533,4.6218166,-1.0349717
fit,OCNT-2311083,CYP1A2,4.965834915,4.4031916,-0.5626435
fit,OCNT-2311083,CYP2C9,4.845993327,4.228272,-0.61772156
fit,OCNT-2311083,CYP2D6,4.360058657,4.239053,-0.12100601
fit,OCNT-2395546,CYP3A4,5.038823883,3.8641582,-1.1746659
fit,OCNT-2313833,CYP1A2,2.738524978,4.692085,1.9535599
fit,OCNT-2313833,CYP2C9,3.563222173,4.241541,0.67831874
fit,OCNT-2316585,CYP1A2,2.775252913,4.7529907,1.9777379
fit,OCNT-2314326,CYP3A4,4.425284945,4.6970897,0.2718048
fit,OCNT-2328429,CYP2D6,4.802958643,5.425854,0.6228957
fit,OCNT-2328429,CYP3A4,3.897803425,4.591794,0.6939907
fit,OCNT-2315265,CYP3A4,3.01280373,3.562882,0.55007815
fit,OCNT-2311971,CYP1A2,5.56245139,5.6241817,0.061730385
fit,OCNT-2311971,CYP2D6,4.784759337,4.8870535,0.10229397
fit,OCNT-2308851,CYP2C9,4.420736525,4.763581,0.3428445
fit,OCNT-2308851,CYP2D6,4.957006015,4.63171,-0.32529593
fit,OCNT-2310022,CYP1A2,5.471223128,5.1061306,-0.36509275
fit,OCNT-2316604,CYP2C9,5.325529552,4.1310215,-1.1945081
fit,OCNT-2315950,CYP2C9,5.224300215,4.512013,-0.7122874
fit,OCNT-2315950,CYP2D6,3.71467155,4.5373707,0.82269907
fit,OCNT-2315950,CYP3A4,5.16842578,4.2015285,-0.966897
fit,OCNT-2313067,CYP3A4,2.509033335,3.835391,1.3263576
fit,OCNT-2318543,CYP2D6,4.57706767,4.498581,-0.07848692
fit,OCNT-0022107,CYP2C9,4.824902188,4.6795874,-0.1453147
fit,OCNT-0022107,CYP2D6,5.186117497,4.750163,-0.43595457
fit,OCNT-0022107,CYP3A4,5.49990294,3.7198844,-1.7800183
fit,OCNT-2318549,CYP1A2,6.633153952,4.792228,-1.8409257
fit,OCNT-2316003,CYP2C9,3.581929248,4.689149,1.1072197
fit,OCNT-2316003,CYP3A4,3.221427133,4.0275836,0.8061564
fit,OCNT-2328352,CYP2C9,3.938473065,4.559717,0.6212442
fit,OCNT-2328352,CYP3A4,3.925884955,3.8205378,-0.10534716
fit,OCNT-2312506,CYP2D6,4.62879528,4.6991115,0.070316315
fit,OCNT-2312506,CYP3A4,5.61961092,4.2944155,-1.3251953
fit,OCNT-2311106,CYP2D6,4.558680257,4.4488235,-0.109856606
fit,OCNT-0022129,CYP1A2,3.86440727,4.7667637,0.9023564
fit,OCNT-0022129,CYP3A4,4.323056245,3.9810467,-0.34200954
fit,OCNT-2311034,CYP3A4,3.810000637,3.724536,-0.085464716
fit,OCNT-2310220,CYP3A4,2.225750435,3.9574833,1.7317328
fit,OCNT-2395659,CYP3A4,4.726165315,4.0307217,-0.69544363
fit,OCNT-2312288,CYP1A2,4.817996628,5.7992067,0.98121023
fit,OCNT-2312288,CYP3A4,5.484399145,4.8627987,-0.6216006
fit,OCNT-0494012,CYP1A2,5.802336085,4.5023723,-1.299964
fit,OCNT-2312567,CYP3A4,4.345370665,4.031811,-0.31355953
fit,OCNT-2313641,CYP1A2,6.3495178,4.8368034,-1.5127144
fit,OCNT-2313641,CYP2C9,4.476346005,4.762278,0.28593206
fit,OCNT-2313641,CYP3A4,4.6176576,4.3166094,-0.30104828
fit,OCNT-2314141,CYP3A4,3.529544772,3.8138998,0.28435493
fit,OCNT-2318205,CYP2D6,4.53371729,4.2150736,-0.31864357
fit,OCNT-2310728,CYP1A2,4.832677073,4.2896943,-0.5429826
fit,OCNT-2313219,CYP3A4,4.049433908,4.1808996,0.13146591
fit,OCNT-2309605,CYP2C9,5.05363151,4.7829676,-0.27066374
fit,OCNT-2309981,CYP1A2,5.127732293,5.369188,0.24145555
fit,OCNT-2315877,CYP1A2,5.79552609,5.1293883,-0.6661377
fit,OCNT-2395676,CYP3A4,3.511694225,4.123319,0.61162496
fit,OCNT-2317281,CYP1A2,5.295166005,4.7358637,-0.55930233
fit,OCNT-2312604,CYP1A2,5.749749935,4.6336446,-1.1161056
fit,OCNT-2312604,CYP2C9,4.935522373,4.611472,-0.32405043
fit,OCNT-2312604,CYP3A4,5.248214565,4.330121,-0.9180937
fit,OCNT-2310579,CYP2C9,4.071066123,4.3918815,0.32081556
fit,OCNT-2315150,CYP1A2,5.234456892,4.8467097,-0.3877473
fit,OCNT-2315150,CYP2D6,3.275732415,4.620442,1.3447094
fit,OCNT-2328382,CYP2D6,7.10658219,5.3773127,-1.7292695
fit,OCNT-2313984,CYP2D6,6.913799863,5.116449,-1.7973509
fit,OCNT-2313147,CYP1A2,4.21399346,4.5440245,0.33003092
fit,OCNT-2313147,CYP3A4,5.13874227,3.8135602,-1.3251822
fit,OCNT-2318169,CYP3A4,4.099458248,3.6020646,-0.4973936
fit,OCNT-2313097,CYP3A4,2.149771208,3.471662,1.3218908
fit,OCNT-2328822,CYP3A4,3.870445152,3.871078,0.0006327629
fit,OCNT-2316207,CYP2D6,5.65866739,5.036606,-0.6220617
fit,OCNT-2318118,CYP1A2,5.000997865,5.3522205,0.35122252
fit,OCNT-2395738,CYP3A4,3.458538008,3.839179,0.38064098
fit,OCNT-2315888,CYP1A2,6.387175635,5.3640976,-1.023078
fit,OCNT-2312046,CYP2C9,4.462325437,4.5470314,0.08470583
fit,OCNT-2312046,CYP3A4,3.273931933,3.7265482,0.4526162
fit,OCNT-2395328,CYP3A4,5.526844937,4.398356,-1.128489
fit,OCNT-2395439,CYP3A4,2.330581078,4.394892,2.064311
fit,OCNT-2311935,CYP1A2,3.07186669,5.1366286,2.0647619
fit,OCNT-2316721,CYP1A2,4.464030875,4.884185,0.4201541
fit,OCNT-2312728,CYP3A4,3.853981043,3.818972,-0.035008907
fit,OCNT-2317454,CYP1A2,4.986775615,5.470491,0.48371553
fit,OCNT-2314693,CYP3A4,4.197972335,3.7303133,-0.467659
fit,OCNT-2395569,CYP3A4,2.187934527,3.6886759,1.5007412
fit,OCNT-2310335,CYP2C9,3.889560353,4.5090704,0.61950994
fit,OCNT-2395315,CYP3A4,4.59437675,4.262086,-0.33229065
fit,OCNT-2310946,CYP3A4,4.994726167,4.0988646,-0.8958616
fit,OCNT-2310227,CYP2C9,4.27031047,3.966626,-0.30368447
fit,OCNT-2312372,CYP2D6,5.072653325,4.9014626,-0.17119074
fit,OCNT-2316962,CYP3A4,2.02355393,3.696962,1.6734083
fit,OCNT-2312402,CYP3A4,4.263427642,4.1235943,-0.13983345
fit,OCNT-2395617,CYP3A4,4.474392293,3.839478,-0.6349144
fit,OCNT-2395655,CYP3A4,2.549907935,4.4026036,1.8526957
fit,OCNT-2312554,CYP1A2,5.725068442,5.0831704,-0.64189816
fit,OCNT-2312554,CYP2D6,6.715962757,4.6586223,-2.0573406
fit,OCNT-2312554,CYP3A4,6.936491525,4.5884233,-2.3480682
fit,OCNT-2315322,CYP2C9,5.403005335,4.4465265,-0.9564786
fit,OCNT-2310095,CYP2D6,5.200771175,4.907896,-0.2928753
fit,OCNT-2310409,CYP1A2,5.165969945,4.8613257,-0.3046441
fit,OCNT-2310409,CYP3A4,3.597721745,3.9177732,0.32005143
fit,OCNT-2395713,CYP3A4,4.55986093,3.830914,-0.7289467
fit,OCNT-2310900,CYP1A2,4.336831935,4.111826,-0.2250061
fit,OCNT-2310900,CYP2C9,4.96162237,4.364458,-0.59716415
fit,OCNT-2395568,CYP3A4,4.95387548,3.6454413,-1.3084342
fit,OCNT-2315276,CYP3A4,4.647690202,4.2086124,-0.43907785
fit,OCNT-2317077,CYP3A4,3.466350815,4.3441014,0.87775064
fit,OCNT-2308502,CYP3A4,3.2337988,4.0262127,0.79241395
fit,OCNT-2308740,CYP1A2,5.235968535,4.7730017,-0.46296692
fit,OCNT-2316931,CYP3A4,4.982124815,4.0867558,-0.89536905
fit,OCNT-2318423,CYP1A2,3.927173255,5.239541,1.3123679
fit,OCNT-2318423,CYP2C9,4.495757232,4.5146084,0.01885128
fit,OCNT-2311840,CYP2D6,5.254083777,4.3219976,-0.932086
fit,OCNT-2314802,CYP2D6,5.278456785,4.8427763,-0.4356804
fit,OCNT-2310438,CYP3A4,3.853686657,4.02303,0.16934323
fit,OCNT-2309000,CYP2D6,4.671842395,5.00588,0.3340373
fit,OCNT-2309000,CYP3A4,3.736996632,4.0287333,0.2917366
fit,OCNT-2317577,CYP1A2,6.171167073,4.8520107,-1.3191562
fit,OCNT-2309177,CYP3A4,2.247989647,3.979579,1.7315893
fit,OCNT-2308619,CYP1A2,3.255417185,4.7543755,1.4989583
fit,OCNT-2328446,CYP2D6,5.448363535,5.0980453,-0.35031796
fit,OCNT-2328446,CYP3A4,4.674651942,4.2024693,-0.47218275
fit,OCNT-2311905,CYP1A2,4.631471355,4.9024243,0.27095318
fit,OCNT-2311905,CYP2D6,5.587125647,4.511868,-1.0752578
fit,OCNT-2308803,CYP1A2,4.948839665,4.871901,-0.07693863
fit,OCNT-2314508,CYP2C9,3.2569073,4.9200807,1.6631734
fit,OCNT-2314508,CYP3A4,3.067235793,4.2234745,1.1562388
fit,OCNT-2315294,CYP2C9,5.045262232,3.7972615,-1.2480009
fit,OCNT-2315294,CYP3A4,4.52305964,4.0394816,-0.4835782
fit,OCNT-2308661,CYP2D6,4.33835974,4.771115,0.432755
fit,OCNT-2318547,CYP2C9,4.8195112,4.8700604,0.05054903
fit,OCNT-2318547,CYP3A4,4.632743245,3.5686002,-1.0641432
fit,OCNT-2328369,CYP2D6,4.112767365,4.8607183,0.74795103
fit,OCNT-2311782,CYP2C9,4.079999642,4.1680317,0.088032246
fit,OCNT-2311782,CYP3A4,4.329659763,3.7408319,-0.5888281
fit,OCNT-2309843,CYP2C9,5.205219553,4.7587967,-0.44642305
fit,OCNT-2308998,CYP1A2,6.262584408,5.1907454,-1.0718389
fit,OCNT-2308998,CYP2D6,3.938411765,4.6024904,0.6640787
fit,OCNT-2314941,CYP1A2,5.014127535,5.190382,0.17625427
fit,OCNT-2312218,CYP3A4,3.92157747,4.1360197,0.21444225
fit,OCNT-2315997,CYP2C9,4.796339697,4.733178,-0.06316137
fit,OCNT-2315997,CYP3A4,5.582712518,4.136236,-1.4464765
fit,OCNT-2318486,CYP2D6,2.121980253,4.5577416,2.4357615
fit,OCNT-2317014,CYP2C9,5.014810697,4.6039276,-0.41088295
fit,OCNT-2328360,CYP1A2,1.988384528,5.0081697,3.0197852
fit,OCNT-2311351,CYP2D6,4.66315949,5.2253275,0.5621681
fit,OCNT-2395521,CYP3A4,2.993381435,4.216135,1.2227535
fit,OCNT-2315109,CYP2C9,4.759754125,4.3687706,-0.39098358
fit,OCNT-2314715,CYP3A4,3.364755675,3.76539,0.4006343
fit,OCNT-2312021,CYP1A2,5.180322875,5.016045,-0.16427755
fit,OCNT-2312021,CYP2D6,4.29467453,4.9404655,0.64579105
fit,OCNT-2312581,CYP3A4,4.665833745,4.231468,-0.43436575
fit,OCNT-2317519,CYP1A2,5.208733537,5.525414,0.31668043
fit,OCNT-2317519,CYP2D6,5.454500075,4.859915,-0.5945854
fit,OCNT-2312594,CYP1A2,5.717458035,4.8558154,-0.86164284
fit,OCNT-2312594,CYP2C9,5.930513282,4.7959824,-1.134531
fit,OCNT-2312594,CYP2D6,4.546142192,4.6644225,0.11828041
fit,OCNT-2317441,CYP1A2,4.77191227,5.1306686,0.35875654
fit,OCNT-2310637,CYP3A4,3.873931203,4.441104,0.56717277
fit,OCNT-2395376,CYP3A4,5.24223199,4.273717,-0.9685149
fit,OCNT-2310795,CYP1A2,6.155750862,4.8172174,-1.3385334
fit,OCNT-2310795,CYP3A4,5.876030575,4.0694637,-1.8065667
fit,OCNT-2310576,CYP2C9,4.159784415,4.6187572,0.45897293
fit,OCNT-2310813,CYP2C9,3.87244032,4.316487,0.4440465
fit,OCNT-2310813,CYP3A4,4.230479823,3.8722415,-0.35823822
fit,OCNT-2315263,CYP1A2,4.34719136,4.7036285,0.3564372
fit,OCNT-2315263,CYP2C9,5.46891255,4.786516,-0.6823964
fit,OCNT-2316884,CYP3A4,2.71402715,4.193448,1.4794209
fit,OCNT-2316747,CYP3A4,2.132930655,3.641606,1.5086753
fit,OCNT-2309024,CYP3A4,2.180249755,3.903813,1.7235632
fit,OCNT-2318097,CYP1A2,2.786591673,4.576798,1.7902062
fit,OCNT-2316553,CYP2D6,7.534508882,5.0502973,-2.4842114
fit,OCNT-2313736,CYP3A4,2.563085898,3.6500745,1.0869887
fit,OCNT-2313861,CYP2D6,6.4572854,5.3053064,-1.151979
fit,OCNT-2316771,CYP2C9,3.206611173,4.4292607,1.2226496
fit,OCNT-2395580,CYP3A4,4.151883817,3.6826103,-0.46927333
fit,OCNT-2313869,CYP3A4,5.291513818,4.031166,-1.2603478
fit,OCNT-2313274,CYP2D6,4.675714062,5.024001,0.3482871
fit,OCNT-2312980,CYP3A4,1.948869072,4.2459497,2.2970805
fit,OCNT-2314621,CYP3A4,3.021040135,4.1437936,1.1227534
fit,OCNT-2310653,CYP3A4,2.121280367,3.601307,1.4800265
fit,OCNT-2315219,CYP3A4,3.638123242,4.044727,0.40660357
fit,OCNT-2316031,CYP1A2,3.791733778,4.9013586,1.1096249
fit,OCNT-2315363,CYP1A2,3.80990544,4.760757,0.95085144
fit,OCNT-2395779,CYP3A4,5.050195387,3.902852,-1.1473432
fit,OCNT-2312608,CYP2D6,4.754357755,4.1473913,-0.6069665
fit,OCNT-2311714,CYP2C9,3.27009112,3.76965,0.49955893
fit,OCNT-2312485,CYP1A2,5.168842752,5.1797924,0.010949612
fit,OCNT-2312485,CYP2D6,4.86974198,4.561393,-0.30834913
fit,OCNT-2309867,CYP2D6,4.750066065,4.879954,0.12988758
fit,OCNT-2308475,CYP1A2,4.999731902,4.806571,-0.19316101
fit,OCNT-2308475,CYP3A4,5.860377495,4.5120277,-1.3483496
fit,OCNT-2311678,CYP2C9,5.225713437,5.0853124,-0.14040089
fit,OCNT-0498160,CYP2C9,3.877364105,5.0386815,1.1613173
fit,OCNT-2309646,CYP2D6,4.56322221,4.8604465,0.29722404
fit,OCNT-2314342,CYP2D6,5.212809662,4.7574596,-0.45534992
fit,OCNT-2314342,CYP3A4,5.650448905,3.8576636,-1.7927852
fit,OCNT-2313912,CYP1A2,4.951305708,5.358608,0.4073019
fit,OCNT-2314212,CYP3A4,4.83500393,4.4903607,-0.34464312
fit,OCNT-2311018,CYP3A4,2.030110115,3.4295912,1.399481
fit,OCNT-2308674,CYP2C9,5.519434882,4.7687864,-0.7506485
fit,OCNT-2308674,CYP3A4,5.075595437,4.772319,-0.30327654
fit,OCNT-2311886,CYP3A4,3.721936057,3.537758,-0.18417788
fit,OCNT-2311212,CYP1A2,5.108823635,4.285554,-0.82326984
fit,OCNT-2311212,CYP2D6,4.921869408,4.390761,-0.5311084
fit,OCNT-2311283,CYP2D6,4.5401842,5.1607356,0.6205516
fit,OCNT-2310256,CYP1A2,5.63280378,5.217148,-0.4156561
fit,OCNT-2317486,CYP2D6,4.524936858,4.5745087,0.04957199
fit,OCNT-2308510,CYP1A2,3.874486005,5.2920237,1.4175377
fit,OCNT-2395534,CYP3A4,4.529459662,4.1327844,-0.3966751
fit,OCNT-2310802,CYP3A4,3.851475855,3.9217863,0.070310354
fit,OCNT-2395290,CYP3A4,3.48504155,3.4862044,0.0011627674
fit,OCNT-2316563,CYP3A4,4.276835885,3.6847694,-0.5920665
fit,OCNT-2313220,CYP1A2,5.116068223,5.2721777,0.15610933
fit,OCNT-2313094,CYP3A4,3.193913503,3.5090823,0.31516886
fit,OCNT-2317949,CYP3A4,3.78176346,4.381045,0.5992813
fit,OCNT-2314198,CYP2C9,2.116546882,4.3041315,2.1875846
fit,OCNT-2318232,CYP1A2,5.143982408,5.2260466,0.08206415
fit,OCNT-2318232,CYP2D6,4.343805592,4.8670306,0.52322483
fit,OCNT-2318260,CYP2D6,2.638721835,4.31,1.671278
fit,OCNT-2311652,CYP1A2,4.87538144,5.190632,0.3152504
fit,OCNT-2311652,CYP2D6,6.388281633,4.900264,-1.488018
fit,OCNT-2317155,CYP3A4,2.101922857,3.8535793,1.7516565
fit,OCNT-2317145,CYP2D6,4.810775393,4.639994,-0.17078114
fit,OCNT-2314568,CYP1A2,5.068768728,5.0307407,-0.038027763
fit,OCNT-2328789,CYP1A2,6.62409317,5.4047327,-1.2193604
fit,OCNT-2328789,CYP3A4,2.28847508,4.912635,2.6241598
fit,OCNT-2395558,CYP3A4,2.04500877,4.188553,2.1435442
fit,OCNT-2395781,CYP3A4,4.594338315,4.6838045,0.089466095
fit,OCNT-2315996,CYP1A2,4.43614745,4.695988,0.25984097
fit,OCNT-2315996,CYP2C9,5.518729925,4.2368317,-1.281898
fit,OCNT-2315996,CYP2D6,2.45387508,4.231218,1.7773428
fit,OCNT-2315996,CYP3A4,5.974041725,4.2304797,-1.7435622
fit,OCNT-2318364,CYP1A2,5.577221095,4.789329,-0.78789186
fit,OCNT-2318364,CYP2C9,4.493756185,4.8145127,0.32075644
fit,OCNT-2312771,CYP1A2,3.819372165,4.882491,1.0631189
fit,OCNT-2311489,CYP3A4,2.22195716,4.634009,2.4120517
fit,OCNT-0494105,CYP1A2,5.820105097,4.903013,-0.91709185
fit,OCNT-0494105,CYP2C9,5.24864133,4.6893644,-0.55927706
fit,OCNT-0494105,CYP3A4,4.823637012,4.391309,-0.43232822
fit,OCNT-2395772,CYP3A4,5.127293565,4.409595,-0.7176986
fit,OCNT-2328583,CYP1A2,5.823946382,5.986722,0.16277552
fit,OCNT-2308958,CYP1A2,5.08100234,4.674569,-0.4064331
fit,OCNT-2311633,CYP2C9,4.208689383,4.6465297,0.43784046
fit,OCNT-2317705,CYP3A4,2.287121508,3.6928816,1.40576
fit,OCNT-2312704,CYP1A2,5.746111453,4.8386173,-0.90749407
fit,OCNT-2312704,CYP2D6,4.583397205,5.006397,0.42299938
fit,OCNT-2318196,CYP3A4,2.077046045,3.32777,1.2507238
fit,OCNT-2395532,CYP3A4,4.938750935,4.384101,-0.55464983
fit,OCNT-2315293,CYP3A4,3.14349923,3.9384356,0.7949364
fit,OCNT-2310924,CYP2C9,4.36194708,4.5417852,0.17983818
fit,OCNT-2313477,CYP1A2,4.96220564,4.8052626,-0.15694284
fit,OCNT-2315280,CYP1A2,4.192617702,4.6325984,0.4399805
fit,OCNT-2315280,CYP2C9,4.40062726,4.204267,-0.19636011
fit,OCNT-2315280,CYP3A4,4.545108273,3.8636148,-0.6814935
fit,OCNT-2315978,CYP1A2,3.227332695,5.6301575,2.4028249
fit,OCNT-2315978,CYP2C9,6.492068782,5.147065,-1.3450036
fit,OCNT-2308571,CYP1A2,5.564723962,5.0561914,-0.5085325
fit,OCNT-2308571,CYP2C9,4.826146405,4.7375565,-0.088590145
fit,OCNT-2308571,CYP2D6,4.360274913,4.6452255,0.28495073
fit,OCNT-2395428,CYP3A4,4.88115619,4.5022016,-0.3789544
fit,OCNT-2313694,CYP1A2,5.148381035,5.1271467,-0.021234512
fit,OCNT-2313694,CYP3A4,5.90317757,4.0238442,-1.8793335
