split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314692,CYP1A2,4.02754536,3.9980278,-0.02951765
fit,OCNT-2315893,CYP3A4,2.84721,4.107165,1.2599549
fit,OCNT-2310186,CYP1A2,5.385603342,5.139654,-0.24594927
fit,OCNT-2314087,CYP1A2,3.397316567,5.3474617,1.9501452
fit,OCNT-2314087,CYP2C9,5.830906093,5.1675196,-0.66338634
fit,OCNT-2314087,CYP2D6,4.449237828,4.8313,0.38206196
fit,OCNT-2314087,CYP3A4,5.248056232,4.678595,-0.56946135
fit,OCNT-2316253,CYP2C9,5.030913983,5.3146152,0.28370142
fit,OCNT-2316253,CYP2D6,4.67788391,4.744729,0.06684494
fit,OCNT-0476578,CYP1A2,5.62699618,5.874626,0.24763012
fit,OCNT-0476578,CYP2D6,4.493955152,5.4480553,0.95410013
fit,OCNT-2312805,CYP3A4,4.542753272,4.079744,-0.46300936
fit,OCNT-2312735,CYP1A2,5.361970285,5.5124836,0.15051317
fit,OCNT-2312735,CYP2D6,4.86856131,4.605017,-0.26354408
fit,OCNT-0494012,CYP1A2,5.802336085,5.5735474,-0.22878885
fit,OCNT-2314831,CYP1A2,3.563352015,4.2252474,0.6618953
fit,OCNT-2317408,CYP2C9,2.504007355,4.001296,1.4972887
fit,OCNT-2313891,CYP2D6,4.597468725,4.894514,0.29704523
fit,OCNT-2328974,CYP1A2,5.551056015,4.8205748,-0.73048115
fit,OCNT-2314500,CYP1A2,5.341003912,5.199753,-0.14125109
fit,OCNT-2314500,CYP2D6,4.818200187,4.6672363,-0.15096378
fit,OCNT-2315332,CYP1A2,6.110307123,5.2060432,-0.904264
fit,OCNT-2316564,CYP1A2,5.343676625,5.3074303,-0.0362463
fit,OCNT-2316564,CYP2C9,4.021605685,5.036972,1.0153666
fit,OCNT-2316564,CYP3A4,4.103501182,4.540576,0.43707466
fit,OCNT-2395342,CYP3A4,5.341886632,4.6422687,-0.69961786
fit,OCNT-2313080,CYP2D6,4.890751172,4.6313972,-0.2593541
fit,OCNT-2309234,CYP3A4,3.836663758,4.279405,0.4427414
fit,OCNT-2314190,CYP3A4,2.811746218,3.764948,0.9532018
fit,OCNT-2313970,CYP2C9,4.292589002,4.3354206,0.04283142
fit,OCNT-2316708,CYP3A4,4.49443749,4.9055643,0.4111266
fit,OCNT-2316121,CYP1A2,5.497723967,5.5217476,0.024023533
fit,OCNT-2395537,CYP3A4,3.821690025,4.2114363,0.3897462
fit,OCNT-2314781,CYP2D6,4.656436292,4.7072086,0.05077219
fit,OCNT-2309040,CYP1A2,5.328568543,5.375475,0.04690647
fit,OCNT-2308494,CYP2C9,4.372024367,4.7304497,0.35842514
fit,OCNT-2308494,CYP3A4,4.33245308,4.2401,-0.092353344
fit,OCNT-2308531,CYP3A4,4.95944273,4.33807,-0.6213727
fit,OCNT-2314329,CYP1A2,5.298937333,5.063794,-0.23514318
fit,OCNT-2314329,CYP2D6,4.628636855,4.892457,0.26382017
fit,OCNT-2312604,CYP1A2,5.749749935,5.3452682,-0.4044819
fit,OCNT-2312604,CYP2C9,4.935522373,4.7423964,-0.1931262
fit,OCNT-2312604,CYP3A4,5.248214565,4.548829,-0.69938564
fit,OCNT-2312707,CYP2C9,4.856377337,4.12996,-0.72641706
fit,OCNT-2312707,CYP3A4,4.598900168,3.953517,-0.64538336
fit,OCNT-2328552,CYP1A2,5.644207448,5.31866,-0.3255477
fit,OCNT-2328552,CYP2D6,7.061533755,4.634264,-2.42727
fit,OCNT-2309905,CYP2C9,4.973133423,4.2417955,-0.731338
fit,OCNT-2311762,CYP3A4,4.15447882,4.0563016,-0.09817743
fit,OCNT-2311205,CYP1A2,5.90486086,5.043686,-0.86117506
fit,OCNT-2314024,CYP1A2,3.580218852,5.02791,1.4476914
fit,OCNT-2314024,CYP2C9,5.46195077,4.598768,-0.86318254
fit,OCNT-2314024,CYP3A4,2.74205837,4.345149,1.6030908
fit,OCNT-2395766,CYP3A4,4.192558305,4.1503234,-0.042234898
fit,OCNT-2314305,CYP1A2,5.072082613,5.229352,0.15726948
fit,OCNT-2309172,CYP2C9,3.902483403,4.5956473,0.6931639
fit,OCNT-2317571,CYP3A4,3.22523384,3.802507,0.57727313
fit,OCNT-2311985,CYP1A2,5.344866588,4.884033,-0.46083355
fit,OCNT-2311985,CYP3A4,5.19923446,4.1996565,-0.999578
fit,OCNT-2328868,CYP2D6,4.610618505,4.4877715,-0.12284708
fit,OCNT-2314300,CYP3A4,6.428566638,5.268116,-1.1604505
fit,OCNT-2310854,CYP3A4,4.37040202,4.094394,-0.27600765
fit,OCNT-2395495,CYP3A4,4.788202948,4.3585234,-0.4296794
fit,OCNT-2395759,CYP3A4,4.550641833,4.1995935,-0.35104847
fit,OCNT-2313451,CYP2C9,5.30427447,4.956962,-0.34731245
fit,OCNT-2313451,CYP3A4,4.636018297,4.633076,-0.0029420853
fit,OCNT-2317101,CYP3A4,3.610829595,3.6939325,0.08310294
fit,OCNT-2309665,CYP1A2,5.392889668,5.5008516,0.10796213
fit,OCNT-2309665,CYP2D6,2.102724975,4.6240153,2.5212903
fit,OCNT-2310036,CYP1A2,5.809098493,5.354521,-0.45457792
fit,OCNT-2310036,CYP2C9,5.603263942,5.214436,-0.3888278
fit,OCNT-2395415,CYP3A4,4.963924383,4.6175766,-0.3463478
fit,OCNT-2315285,CYP2D6,5.210147088,4.524995,-0.68515205
fit,OCNT-2328870,CYP1A2,2.242559385,5.166151,2.9235916
fit,OCNT-2328870,CYP2D6,4.528427502,5.1843243,0.65589666
fit,OCNT-2328870,CYP3A4,3.140214593,5.1741047,2.03389
fit,OCNT-2309075,CYP3A4,4.580574243,4.505437,-0.07513714
fit,OCNT-2309483,CYP2D6,4.437077415,4.8490133,0.4119358
fit,OCNT-2309586,CYP1A2,2.63697236,4.0399036,1.4029312
fit,OCNT-2312787,CYP1A2,4.77281201,5.426176,0.6533642
fit,OCNT-2310346,CYP2C9,4.33576228,4.50389,0.16812754
fit,OCNT-2395432,CYP3A4,2.1809837,3.0559673,0.87498355
fit,OCNT-2311317,CYP2D6,4.358981167,4.930806,0.571825
fit,OCNT-2313012,CYP3A4,3.953533618,4.092831,0.13929749
fit,OCNT-2310157,CYP2C9,4.386116125,3.9454613,-0.44065475
fit,OCNT-2395455,CYP3A4,4.542286403,3.950923,-0.59136343
fit,OCNT-2310864,CYP2D6,6.555268827,4.4260025,-2.1292663
fit,OCNT-2312737,CYP2C9,3.2192687,4.1608233,0.94155455
fit,OCNT-2395672,CYP3A4,4.23344031,3.1984968,-1.0349436
fit,OCNT-2311683,CYP2D6,5.534866573,4.8982134,-0.6366534
fit,OCNT-2395546,CYP3A4,5.038823883,4.5998583,-0.4389658
fit,OCNT-2317849,CYP2C9,3.139899845,4.064684,0.9247842
fit,OCNT-2308908,CYP1A2,4.97390783,5.0990467,0.12513876
fit,OCNT-0493951,CYP1A2,5.353338098,4.29126,-1.0620785
fit,OCNT-2313054,CYP1A2,5.488140125,4.8265133,-0.6616268
fit,OCNT-2313054,CYP2C9,5.167514233,4.4657736,-0.70174074
fit,OCNT-2328805,CYP2D6,4.579720802,5.052953,0.4732318
fit,OCNT-2317866,CYP3A4,2.22178571,3.047861,0.8260753
fit,OCNT-2316083,CYP1A2,6.76808569,5.877577,-0.89050865
fit,OCNT-2316083,CYP2D6,5.583245908,5.2800436,-0.30320215
fit,OCNT-2316025,CYP1A2,5.166115375,4.9274864,-0.23862886
fit,OCNT-2316025,CYP2C9,4.4886113,4.7869473,0.29833603
fit,OCNT-0494166,CYP2D6,4.560219538,4.855081,0.29486132
fit,OCNT-2314234,CYP1A2,4.939029643,3.9835253,-0.9555044
fit,OCNT-2314234,CYP3A4,2.399733262,3.2947316,0.8949983
fit,OCNT-2314515,CYP2C9,3.771417367,3.8050342,0.03361678
fit,OCNT-2314515,CYP3A4,3.559019998,3.2161894,-0.34283066
fit,OCNT-2313314,CYP3A4,4.192126372,4.7148647,0.52273846
fit,OCNT-2309768,CYP3A4,2.091183545,3.3274355,1.2362518
fit,OCNT-2310417,CYP2D6,4.807962778,4.3727036,-0.43525934
fit,OCNT-2318405,CYP1A2,4.664680495,5.0184793,0.35379887
fit,OCNT-2318405,CYP2C9,5.134713935,4.734898,-0.39981604
fit,OCNT-2318405,CYP2D6,6.64007608,5.136818,-1.5032582
fit,OCNT-2318405,CYP3A4,4.962174565,4.8891873,-0.07298708
fit,OCNT-2313459,CYP3A4,4.749361282,3.366579,-1.3827825
fit,OCNT-2314567,CYP1A2,5.245688108,5.293895,0.048206806
fit,OCNT-2312592,CYP1A2,4.889644845,5.016597,0.12695217
fit,OCNT-2312592,CYP2C9,4.61190489,4.2928247,-0.31908035
fit,OCNT-2317205,CYP2C9,4.77576635,4.4456615,-0.33010483
fit,OCNT-2313756,CYP2C9,6.249375022,4.4717097,-1.7776651
fit,OCNT-2313756,CYP2D6,4.813807308,4.5792994,-0.23450804
fit,OCNT-0492202,CYP3A4,4.441333868,4.6909614,0.24962759
fit,OCNT-2311815,CYP1A2,4.80665934,4.9573193,0.15066004
fit,OCNT-0022137,CYP2D6,4.600892027,4.6383123,0.037420273
fit,OCNT-2311676,CYP1A2,5.715026997,5.6034718,-0.1115551
fit,OCNT-2311676,CYP2D6,5.146796595,4.340741,-0.80605555
fit,OCNT-2308492,CYP3A4,4.83706575,3.610033,-1.2270327
fit,OCNT-2314790,CYP2D6,5.7650655,4.956255,-0.8088107
fit,OCNT-2395286,CYP3A4,4.384895125,3.5497046,-0.8351908
fit,OCNT-2309804,CYP1A2,4.593093738,4.7483673,0.15527344
fit,OCNT-2309804,CYP2C9,4.753069685,4.4161463,-0.3369236
fit,OCNT-2309804,CYP2D6,4.77042854,4.866585,0.09615612
fit,OCNT-2328827,CYP1A2,5.103808697,4.3293743,-0.77443457
fit,OCNT-2315779,CYP2D6,5.164927912,4.601671,-0.56325674
fit,OCNT-2309005,CYP2C9,5.16500649,4.760052,-0.40495443
fit,OCNT-2309005,CYP3A4,3.866611273,4.3779197,0.51130843
fit,OCNT-2315357,CYP2D6,4.198262335,5.0967445,0.8984823
fit,OCNT-2315357,CYP3A4,2.712027158,4.505147,1.7931199
fit,OCNT-2312053,CYP3A4,5.011346778,3.8951106,-1.1162362
fit,OCNT-0498126,CYP1A2,5.587237593,4.5686035,-1.0186338
fit,OCNT-2312594,CYP1A2,5.717458035,5.358485,-0.35897303
fit,OCNT-2312594,CYP2C9,5.930513282,5.239537,-0.6909766
fit,OCNT-2312594,CYP2D6,4.546142192,5.0265884,0.48044634
fit,OCNT-2316821,CYP3A4,4.325517667,4.358444,0.03292656
fit,OCNT-2395731,CYP3A4,5.7450152,4.6249905,-1.1200247
fit,OCNT-2315630,CYP2D6,4.03523712,4.9986553,0.963418
fit,OCNT-2316079,CYP1A2,4.780055948,4.326436,-0.45361996
fit,OCNT-2316079,CYP2C9,4.795075902,4.2399645,-0.5551114
fit,OCNT-2316079,CYP3A4,4.222630207,3.8328757,-0.3897543
fit,OCNT-2313432,CYP3A4,2.16511723,3.202818,1.0377007
fit,OCNT-2395420,CYP3A4,2.697861178,2.9291096,0.23124838
fit,OCNT-2328450,CYP2D6,4.634141485,4.988313,0.35417175
fit,OCNT-2317979,CYP3A4,3.015870505,4.1044383,1.0885677
fit,OCNT-2310445,CYP3A4,4.317430135,3.9799967,-0.33743334
fit,OCNT-2315568,CYP2D6,6.738610118,4.818963,-1.9196472
fit,OCNT-2308537,CYP2D6,4.533113725,4.9635553,0.43044138
fit,OCNT-2308537,CYP3A4,3.689226253,4.3420086,0.65278244
fit,OCNT-2395664,CYP3A4,5.454998965,4.899595,-0.5554042
fit,OCNT-2314233,CYP2D6,6.566994755,4.872523,-1.6944718
fit,OCNT-2395621,CYP3A4,5.043061338,4.776431,-0.26663017
fit,OCNT-2318281,CYP1A2,5.575110592,5.7286806,0.15357018
fit,OCNT-2318281,CYP2D6,5.653717428,5.117052,-0.53666544
fit,OCNT-2311994,CYP2D6,4.512414655,4.7550426,0.2426281
fit,OCNT-2313664,CYP2D6,4.004343817,4.903371,0.8990269
fit,OCNT-2317842,CYP2D6,4.761829375,5.317008,0.55517864
fit,OCNT-2316009,CYP1A2,5.295798028,4.519865,-0.7759328
fit,OCNT-2315930,CYP2D6,4.578452718,4.6341715,0.0557189
fit,OCNT-2311961,CYP3A4,4.343044185,4.4491515,0.106107235
fit,OCNT-2309715,CYP3A4,4.55709736,3.6369438,-0.9201536
fit,OCNT-2310963,CYP2C9,4.514549963,4.652221,0.13767147
fit,OCNT-2312410,CYP2D6,6.230587455,4.9754887,-1.2550988
fit,OCNT-2312154,CYP1A2,4.447046708,4.8208694,0.3738227
fit,OCNT-2310815,CYP3A4,3.626193213,4.193899,0.56770587
fit,OCNT-2317281,CYP1A2,5.295166005,4.6319017,-0.6632643
fit,OCNT-2317275,CYP1A2,5.650434745,5.9205704,0.2701354
fit,OCNT-2317275,CYP2D6,5.450793185,5.2366524,-0.21414089
fit,OCNT-2311604,CYP2D6,4.443430293,4.7381554,0.29472494
fit,OCNT-2311588,CYP1A2,3.274629818,4.1268187,0.8521888
fit,OCNT-0497994,CYP1A2,1.96732382,4.6667147,2.699391
fit,OCNT-0497994,CYP2D6,2.584787373,4.6850824,2.100295
fit,OCNT-0497994,CYP3A4,5.756632872,4.297078,-1.4595547
fit,OCNT-0022297,CYP2D6,4.35820127,5.090207,0.7320056
fit,OCNT-2308837,CYP1A2,5.4050786,5.4623137,0.05723524
fit,OCNT-2308837,CYP2D6,5.777608648,5.0663166,-0.71129227
fit,OCNT-2311490,CYP3A4,2.4064333,3.55905,1.1526167
fit,OCNT-2318020,CYP2D6,4.412228638,4.253012,-0.1592164
fit,OCNT-2318020,CYP3A4,4.888316,3.7518435,-1.1364727
fit,OCNT-2313685,CYP1A2,4.04451513,4.540268,0.4957528
fit,OCNT-2313685,CYP2C9,4.826138907,4.4498186,-0.37632036
fit,OCNT-2313685,CYP3A4,4.201260333,4.143047,-0.05821371
fit,OCNT-2313881,CYP2C9,4.127431312,4.5480165,0.42058516
fit,OCNT-2311111,CYP1A2,4.937395183,5.3801727,0.44277763
fit,OCNT-2311111,CYP2D6,4.223151438,5.350615,1.1274638
fit,OCNT-2311083,CYP1A2,4.965834915,4.4884405,-0.47739458
fit,OCNT-2311083,CYP2C9,4.845993327,4.601266,-0.24472761
fit,OCNT-2311083,CYP2D6,4.360058657,4.747386,0.3873272
fit,OCNT-2312210,CYP1A2,5.59920017,4.869666,-0.72953415
fit,OCNT-2312210,CYP2C9,5.467638065,4.7201753,-0.74746275
fit,OCNT-2317346,CYP1A2,5.270342785,4.9305344,-0.33980846
fit,OCNT-2317346,CYP2D6,6.40809461,5.114375,-1.2937193
fit,OCNT-0495039,CYP3A4,2.402435062,3.2387996,0.8363645
fit,OCNT-2312258,CYP2D6,5.383410375,4.5447607,-0.83864975
fit,OCNT-2317655,CYP3A4,6.550253937,4.510634,-2.03962
fit,OCNT-2309100,CYP2C9,4.367484565,4.188292,-0.17919254
fit,OCNT-2313789,CYP1A2,5.929767522,4.591879,-1.3378887
fit,OCNT-2313789,CYP2D6,4.67524676,4.802375,0.12712812
fit,OCNT-2314096,CYP3A4,1.935252555,2.4632158,0.5279633
fit,OCNT-2308588,CYP1A2,5.273967155,4.8498697,-0.42409754
fit,OCNT-2308588,CYP2C9,4.06119356,4.646634,0.58544064
fit,OCNT-2308588,CYP2D6,5.612441365,5.0089874,-0.6034541
fit,OCNT-2308588,CYP3A4,4.594022655,4.634976,0.04095316
fit,OCNT-2317331,CYP1A2,6.399278052,5.0306826,-1.3685956
fit,OCNT-2395476,CYP3A4,4.98831702,4.22411,-0.7642069
fit,OCNT-2313909,CYP3A4,5.30634373,3.7190838,-1.5872598
fit,OCNT-2315478,CYP2C9,4.924880705,4.7070646,-0.21781588
fit,OCNT-2328416,CYP1A2,5.951552982,5.5519705,-0.3995824
fit,OCNT-2328416,CYP2C9,4.807877162,5.5009823,0.6931052
fit,OCNT-2328416,CYP3A4,4.36386332,5.583788,1.2199244
fit,OCNT-2317297,CYP2C9,5.153533138,4.52743,-0.6261029
fit,OCNT-2317297,CYP2D6,4.50800909,4.9834,0.4753909
fit,OCNT-2313107,CYP2D6,7.074411178,5.234592,-1.8398194
fit,OCNT-2310612,CYP2C9,4.50841709,4.497461,-0.010956287
fit,OCNT-2310612,CYP3A4,4.026235223,4.219068,0.19283295
fit,OCNT-2315815,CYP1A2,5.949862162,5.4125786,-0.5372834
fit,OCNT-2318133,CYP1A2,4.39448162,4.5836754,0.18919373
fit,OCNT-2318133,CYP2D6,5.552233995,4.710372,-0.8418622
fit,OCNT-2317864,CYP3A4,4.338803627,4.3720093,0.03320551
fit,OCNT-2315548,CYP2D6,5.03008099,4.314934,-0.715147
fit,OCNT-2315548,CYP3A4,4.65121589,4.121175,-0.5300412
fit,OCNT-2318547,CYP2C9,4.8195112,4.9019914,0.082479954
fit,OCNT-2318547,CYP3A4,4.632743245,4.410564,-0.22217941
fit,OCNT-2312924,CYP3A4,3.73684695,4.317136,0.5802889
fit,OCNT-2328688,CYP2D6,4.708154172,4.734599,0.026444912
fit,OCNT-2395689,CYP3A4,3.564863805,3.8429365,0.2780726
fit,OCNT-2313220,CYP1A2,5.116068223,5.390373,0.27430487
fit,OCNT-2317966,CYP1A2,4.999697112,4.85812,-0.14157724
fit,OCNT-2317966,CYP3A4,4.724083712,4.0869455,-0.63713837
fit,OCNT-2317949,CYP3A4,3.78176346,4.463326,0.6815624
fit,OCNT-2312497,CYP2C9,5.380046788,4.948701,-0.43134594
fit,OCNT-2312497,CYP2D6,5.273783733,5.1689863,-0.10479736
fit,OCNT-0283087,CYP1A2,5.844020868,4.901642,-0.942379
fit,OCNT-0283087,CYP2D6,5.723180218,4.338084,-1.3850961
fit,OCNT-2315545,CYP2C9,4.669884363,3.9835448,-0.6863394
fit,OCNT-2315994,CYP1A2,5.74547179,5.349203,-0.39626884
fit,OCNT-2315994,CYP2D6,5.803041605,4.40442,-1.3986216
fit,OCNT-2308464,CYP3A4,4.552812463,3.9909506,-0.561862
fit,OCNT-2311633,CYP2C9,4.208689383,4.320664,0.111974716
fit,OCNT-2395683,CYP3A4,2.92375799,3.3365774,0.4128194
fit,OCNT-2308867,CYP1A2,2.183939,4.8647823,2.6808434
fit,OCNT-2311801,CYP1A2,5.916388262,5.8285427,-0.087845325
fit,OCNT-2311801,CYP2D6,6.225275585,4.921191,-1.3040843
fit,OCNT-2310035,CYP1A2,5.83376288,5.119341,-0.71442175
fit,OCNT-2310035,CYP2D6,5.727459315,4.577539,-1.1499205
fit,OCNT-2312029,CYP3A4,5.223583302,4.602672,-0.6209111
fit,OCNT-2313427,CYP3A4,4.731058982,4.4459195,-0.28513956
fit,OCNT-2311294,CYP3A4,2.033033305,2.3535595,0.32052612
fit,OCNT-2395524,CYP3A4,4.282864303,4.0741057,-0.20875835
fit,OCNT-2395397,CYP3A4,4.588731053,4.0443196,-0.54441166
fit,OCNT-2311462,CYP2C9,4.14926292,4.7195096,0.5702467
fit,OCNT-2313273,CYP3A4,4.196689665,4.271008,0.07431841
fit,OCNT-2309704,CYP2C9,5.598367158,4.293991,-1.3043761
fit,OCNT-2309704,CYP3A4,3.612767242,3.7173467,0.10457945
fit,OCNT-2311844,CYP2D6,4.282688477,4.7653527,0.4826641
fit,OCNT-2313109,CYP3A4,2.142141725,4.4322968,2.290155
fit,OCNT-2312355,CYP1A2,4.90567122,5.432929,0.5272579
fit,OCNT-2312355,CYP2D6,5.29091942,4.854224,-0.4366951
fit,OCNT-2315953,CYP2C9,4.716332523,5.247184,0.53085136
fit,OCNT-2311279,CYP1A2,4.621964258,5.0551033,0.43313885
fit,OCNT-2316515,CYP1A2,5.442236985,4.359292,-1.0829449
fit,OCNT-2316515,CYP2C9,4.599239127,4.558307,-0.04093218
fit,OCNT-2312463,CYP2D6,4.700553132,4.8940954,0.19354248
fit,OCNT-2318462,CYP3A4,3.292380222,3.4138193,0.12143898
fit,OCNT-2310193,CYP2D6,4.493461017,4.957507,0.464046
fit,OCNT-2309434,CYP2D6,5.434160313,5.154017,-0.28014326
fit,OCNT-2395716,CYP3A4,4.183870363,3.5450363,-0.638834
fit,OCNT-2318111,CYP1A2,6.20336773,5.544094,-0.6592736
fit,OCNT-2311567,CYP1A2,5.337748172,4.5056515,-0.8320966
fit,OCNT-2318516,CYP2D6,5.221734087,4.860854,-0.3608799
fit,OCNT-2310022,CYP1A2,5.471223128,4.848011,-0.62321234
fit,OCNT-2316177,CYP3A4,2.148783127,3.1086035,0.9598203
fit,OCNT-2316766,CYP3A4,2.729272685,3.766286,1.0370133
fit,OCNT-2309776,CYP2C9,3.74740795,4.7025437,0.9551358
fit,OCNT-2309776,CYP2D6,7.08157569,5.3439035,-1.7376723
fit,OCNT-2309776,CYP3A4,3.67145394,4.7040625,1.0326085
fit,OCNT-0022128,CYP2C9,4.683597905,4.874093,0.19049501
fit,OCNT-0022128,CYP2D6,4.314528733,4.9139223,0.59939337
fit,OCNT-2309502,CYP1A2,5.15856721,4.8417273,-0.31684017
fit,OCNT-2309502,CYP2C9,5.343503555,4.7346816,-0.60882187
fit,OCNT-2309502,CYP2D6,3.393216993,4.3930006,0.9997835
fit,OCNT-2309502,CYP3A4,4.923353468,4.5424504,-0.38090324
fit,OCNT-2312807,CYP2C9,3.979203852,4.499325,0.52012086
fit,OCNT-2312807,CYP3A4,4.113231225,4.319821,0.2065897
fit,OCNT-2314941,CYP1A2,5.014127535,5.15259,0.13846207
fit,OCNT-2309041,CYP2D6,4.621541817,4.7848115,0.16326952
fit,OCNT-2318209,CYP3A4,4.391326923,3.6931877,-0.6981392
fit,OCNT-2316159,CYP1A2,5.371748315,4.912159,-0.45958948
fit,OCNT-2314226,CYP1A2,7.444914285,5.0735283,-2.371386
fit,OCNT-2314226,CYP2D6,4.834340362,4.4807725,-0.35356808
fit,OCNT-2309878,CYP3A4,4.13016765,3.1910415,-0.939126
fit,OCNT-2311887,CYP3A4,4.851009367,4.2771554,-0.57385397
fit,OCNT-2315740,CYP3A4,4.491280823,3.6933045,-0.7979765
fit,OCNT-2312454,CYP3A4,4.313959628,3.2886724,-1.0252872
fit,OCNT-2310149,CYP2C9,3.428663297,4.3129907,0.8843274
fit,OCNT-2313865,CYP1A2,4.458827477,4.8945675,0.43574
fit,OCNT-2313865,CYP3A4,5.196100575,4.3360543,-0.8600464
fit,OCNT-2311797,CYP1A2,6.030438043,5.520384,-0.5100541
fit,OCNT-2311797,CYP2C9,4.271329742,4.819697,0.548367
fit,OCNT-2315217,CYP2C9,5.257443265,4.531205,-0.72623825
fit,OCNT-2315217,CYP3A4,5.450506855,4.040748,-1.4097586
fit,OCNT-2312985,CYP1A2,5.281324363,5.247751,-0.03357315
fit,OCNT-2318322,CYP3A4,2.237063018,3.6658745,1.4288116
fit,OCNT-2318420,CYP3A4,3.286338335,4.0101404,0.7238021
fit,OCNT-2310760,CYP2C9,5.711140555,4.403976,-1.3071647
fit,OCNT-2310760,CYP2D6,4.980678678,4.627202,-0.35347652
fit,OCNT-0478585,CYP1A2,5.595434417,5.1083927,-0.48704147
fit,OCNT-0478585,CYP2D6,4.753511095,4.827678,0.07416725
fit,OCNT-0478585,CYP3A4,3.93948658,5.089317,1.1498303
fit,OCNT-2328989,CYP2D6,4.482368272,3.757354,-0.72501445
fit,OCNT-2310565,CYP2C9,5.073080528,5.0757346,0.0026540756
fit,OCNT-2310565,CYP3A4,4.825178802,4.8346305,0.009451866
fit,OCNT-2328604,CYP1A2,5.504938652,5.046179,-0.45875978
fit,OCNT-2313553,CYP2C9,3.438530075,4.025507,0.586977
fit,OCNT-2311259,CYP3A4,2.81226268,3.4111285,0.59886575
fit,OCNT-2313477,CYP1A2,4.96220564,4.1422873,-0.81991816
fit,OCNT-2315645,CYP3A4,3.74622023,3.0478506,-0.6983695
fit,OCNT-2317854,CYP3A4,3.279842945,3.1554804,-0.12436247
fit,OCNT-2395760,CYP3A4,4.28893312,4.800572,0.51163864
fit,OCNT-2315776,CYP2D6,5.53211655,4.4868064,-1.04531
fit,OCNT-2309326,CYP2C9,3.812474378,4.5676427,0.7551682
fit,OCNT-2317654,CYP2D6,4.471142268,5.044192,0.57304955
fit,OCNT-2309435,CYP2D6,4.78945537,5.2256083,0.43615294
fit,OCNT-2395298,CYP3A4,3.409232298,4.1008196,0.6915872
fit,OCNT-2312107,CYP3A4,2.464019985,3.9254518,1.4614317
fit,OCNT-2309765,CYP1A2,6.303200555,6.082177,-0.22102356
fit,OCNT-2308638,CYP1A2,5.211921692,5.2871876,0.075265884
fit,OCNT-2308638,CYP2D6,4.740541735,4.58517,-0.15537214
fit,OCNT-2313954,CYP2C9,3.96776234,4.2784104,0.3106482
fit,OCNT-2316744,CYP2C9,3.743438665,4.5419188,0.79848003
fit,OCNT-2316744,CYP3A4,3.97700968,4.3770857,0.4000759
fit,OCNT-2314726,CYP3A4,1.98395145,3.4112906,1.4273392
fit,OCNT-2311929,CYP2D6,4.60632349,4.9757814,0.36945772
fit,OCNT-2316811,CYP1A2,4.652445265,4.514061,-0.13838434
fit,OCNT-2316811,CYP2C9,4.42983091,4.1542377,-0.27559328
fit,OCNT-2395572,CYP3A4,5.283430907,5.1258807,-0.15755033
fit,OCNT-2395319,CYP3A4,5.885073883,4.4372983,-1.4477754
fit,OCNT-2311094,CYP1A2,4.89111082,5.1123924,0.22128153
fit,OCNT-2311094,CYP2D6,5.045499138,4.890429,-0.1550703
fit,OCNT-2311094,CYP3A4,5.159339423,4.7206626,-0.43867683
fit,OCNT-2308724,CYP2D6,4.683762397,4.4866686,-0.19709396
fit,OCNT-2310511,CYP2C9,4.439156595,4.703592,0.2644353
fit,OCNT-2317384,CYP2C9,4.160976365,4.041741,-0.119235516
fit,OCNT-2317384,CYP3A4,3.417528122,3.551526,0.13399792
fit,OCNT-2395588,CYP3A4,4.58605595,4.025965,-0.56009054
fit,OCNT-2310083,CYP1A2,5.383637797,4.2594204,-1.1242175
fit,OCNT-2315702,CYP3A4,2.357468963,3.3159428,0.9584737
fit,OCNT-2311135,CYP1A2,3.527385155,5.3697357,1.8423505
fit,OCNT-2311135,CYP2C9,4.485032617,4.6844034,0.19937086
fit,OCNT-2311135,CYP3A4,4.903122243,4.3045015,-0.5986209
fit,OCNT-2395480,CYP3A4,3.903181492,4.558306,0.65512466
fit,OCNT-2317832,CYP1A2,4.680251915,4.9551973,0.27494526
fit,OCNT-2317832,CYP2D6,4.37778035,4.8779383,0.50015783
fit,OCNT-2317832,CYP3A4,5.203477128,4.842358,-0.3611188
fit,OCNT-2328733,CYP1A2,5.63483116,4.5173817,-1.1174493
fit,OCNT-2309619,CYP1A2,5.14139961,4.371661,-0.7697382
fit,OCNT-2313830,CYP2C9,4.934082808,4.7192664,-0.21481657
fit,OCNT-2312894,CYP2C9,4.71717884,4.5959167,-0.12126207
fit,OCNT-2313031,CYP3A4,4.587192055,3.4622092,-1.1249828
fit,OCNT-2313846,CYP3A4,4.521543053,3.8581648,-0.66337824
fit,OCNT-2314641,CYP1A2,5.189477727,5.27999,0.090512276
fit,OCNT-2314641,CYP2D6,4.94170629,4.621087,-0.3206191
fit,OCNT-2395752,CYP3A4,4.842778378,4.136157,-0.70662117
fit,OCNT-2395361,CYP3A4,3.526464638,4.1336484,0.6071837
fit,OCNT-2310932,CYP1A2,6.030363112,5.2397156,-0.7906475
fit,OCNT-2310932,CYP3A4,3.700532,4.208796,0.50826406
fit,OCNT-2316697,CYP3A4,3.07113841,3.7343698,0.6632314
fit,OCNT-2309957,CYP3A4,2.02041593,4.00048,1.9800642
fit,OCNT-2313368,CYP1A2,5.305833905,5.507018,0.20118427
