split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2317664,CYP3A4,2.777157692,3.0272202993827526,1.15429975,3.83256275,0.0,0.25006260738275277,3.0343535066666667,-0.25719581466666686,-0.028532829135656357,0.25
fit,OCNT-2313054,CYP1A2,5.488140125,4.930030019439759,5.337221,5.630585,0.40719098056024183,-0.5581101055602415,4.921683626666667,0.5664564983333333,0.03338557109236717,0.25
fit,OCNT-2313054,CYP2C9,5.167514233,4.671995069127403,5.05490975,5.27416075,0.38291468087259695,-0.4955191638725971,4.647635086666666,0.5198791463333343,0.09743992984294891,0.25
fit,OCNT-2311028,CYP3A4,4.133092572,3.588146345514216,3.922809,4.3444,0.33466265448578403,-0.5449462264857838,3.582949726666667,0.5501428453333328,0.020786475390195847,0.25
fit,OCNT-2313949,CYP3A4,4.543620233,3.443309279784142,4.46296425,4.686815,1.019654970215858,-1.1003109532158586,3.4168311866666663,1.126789046333334,0.10591237246990204,0.25
fit,OCNT-2313632,CYP2C9,3.303955812,4.274692629157344,1.3507165,4.0469815,0.2277111291573437,0.9707368171573441,4.281903853333334,-0.9779480413333337,-0.02884489670395851,0.25
fit,OCNT-2317368,CYP2C9,2.577092857,3.3344313065747713,1.0950285,3.800726,0.0,0.7573384495747715,3.33290126,-0.7558084030000001,0.006120186299085617,0.25
fit,OCNT-2317368,CYP3A4,2.019919525,2.7451355390838907,1.063069,3.17611325,0.0,0.7252160140838906,2.78290568,-0.7629861549999997,-0.15108056366443634,0.25
fit,OCNT-2316772,CYP1A2,3.803560577,5.313826413228101,3.23254,4.3487465,0.9650799132281014,1.5102658362281014,5.2912018199999995,-1.4876412429999997,0.09049837291240692,0.25
fit,OCNT-2316772,CYP2C9,4.93364634,4.906581565352716,4.76288375,5.10000525,0.0,-0.027064774647284295,4.890409539999999,0.04323680000000074,0.06468810141086578,0.25
fit,OCNT-2318157,CYP3A4,2.642457115,3.2669964186404044,1.119929,3.77102625,0.0,0.6245393036404043,3.259713093333333,-0.6172559783333331,0.029133301228284836,0.25
fit,OCNT-2311592,CYP1A2,5.68807669,5.376903554230372,5.55766575,5.8093045,0.1807621957696277,-0.3111731357696277,5.364509979999999,0.3235667100000006,0.04957429692149162,0.25
fit,OCNT-2312826,CYP1A2,5.190381702,4.896225510434491,5.03885525,5.33709675,0.14262973956550873,-0.29415619156550843,4.90397942,0.28640228200000006,-0.031015638262033463,0.25
fit,OCNT-2312826,CYP2C9,4.774689355,4.629646516421268,4.56670675,5.00184875,0.0,-0.1450428385787319,4.645314446666667,0.12937490833333243,-0.0626717209815979,0.25
fit,OCNT-2310988,CYP1A2,5.26948247,5.406105474188274,5.115299,5.3995325,0.006572974188273406,0.1366230041882739,5.376146693333333,-0.10666422333333347,0.11983512341976166,0.25
fit,OCNT-2310988,CYP2D6,5.39853003,4.657977715616675,5.2827445,5.5150105,0.6247667843833247,-0.7405523143833248,4.636537720000001,0.7619923099999992,0.08575998246669769,0.25
fit,OCNT-2310988,CYP3A4,7.186665953,4.8656680003499515,7.11701925,7.2633325,2.2513512496500487,-2.320997952650049,4.852405513333333,2.334260439666667,0.05304994806647301,0.25
fit,OCNT-2316771,CYP2C9,3.206611173,3.768072372725128,1.38581975,4.01824475,0.0,0.561461199725128,3.7741076866666665,-0.5674965136666663,-0.024141255766153336,0.25
fit,OCNT-2308873,CYP3A4,4.07606824,4.809342800795012,3.836131,4.249095,0.560247800795012,0.733274560795012,4.82792418,-0.7518559400000004,-0.07432551681995392,0.25
fit,OCNT-2311937,CYP2D6,4.555822607,4.926363423446821,4.475569,4.6645065,0.2618569234468211,0.37054081644682135,4.864651173333334,-0.3088285663333341,0.24684900045394897,0.25
fit,OCNT-2310417,CYP2D6,4.807962778,4.57798972471454,4.68977475,4.9358645,0.1117850252854602,-0.2299730532854607,4.580576086666666,0.22738669133333467,-0.010345447808504105,0.25
fit,OCNT-2328416,CYP1A2,5.951552982,5.761503440078653,5.870102,6.0394815,0.10859855992134726,-0.19004954192134704,5.8282729133333335,0.12328006866666641,-0.26707789301872253,0.25
fit,OCNT-2328416,CYP2C9,4.807877162,5.154435468527514,4.601831,4.985826,0.16860946852751368,0.3465583065275144,5.3328787066666665,-0.5250015446666669,-0.7137729525566101,0.25
fit,OCNT-2328416,CYP3A4,4.36386332,5.324184463581327,4.2759365,4.4987745,0.8254099635813272,0.9603211435813268,5.480632753333333,-1.1167694333333333,-0.6257931590080261,0.25
fit,OCNT-2313293,CYP3A4,5.366531287,5.4334246506829995,5.28484375,5.448945,0.0,0.06689336368299958,5.380123826666667,-0.013592539666666958,0.2132032960653305,0.25
fit,OCNT-2316068,CYP1A2,4.889405,5.009732191067099,4.706477,5.07665725,0.0,0.12032719106709866,5.0090166866666666,-0.11961168666666655,0.0028620176017284393,0.25
fit,OCNT-2317023,CYP3A4,5.23919741,3.651601735201794,5.1865755,5.294813,1.534973764798206,-1.587595674798206,3.6849292066666663,1.5542682033333337,-0.13330988585948944,0.25
fit,OCNT-2308900,CYP1A2,4.902761188,4.69322710127222,4.71260925,5.1117005,0.019382148727779658,-0.20953408672778018,4.67452712,0.2282340680000008,0.07479992508888245,0.25
fit,OCNT-2316839,CYP2D6,5.435623282,4.818362227300774,5.33502475,5.53830025,0.5166625226992254,-0.6172610546992257,4.847486386666667,0.5881368953333332,-0.11649663746356964,0.25
fit,OCNT-2310953,CYP1A2,4.204215843,5.141993325184862,3.90944125,4.62933625,0.5126570751848627,0.9377774821848623,5.14783148,-0.9436156369999997,-0.023352619260549545,0.25
fit,OCNT-2310953,CYP2C9,5.86185706,5.140826827088586,5.744271,5.97731575,0.6034441729114146,-0.7210302329114144,5.150312553333333,0.7115445066666668,-0.037942904978990555,0.25
fit,OCNT-2310953,CYP3A4,5.87039775,4.909781340214751,5.8175595,5.92514325,0.9077781597852486,-0.9606164097852492,4.91098846,0.95940929,-0.004828479140996933,0.25
fit,OCNT-2317002,CYP1A2,4.403244358,4.846668960544716,4.147321,4.77147675,0.07519221054471625,0.4434246025447157,4.868629386666666,-0.46538502866666587,-0.0878417044878006,0.25
fit,OCNT-2317002,CYP3A4,3.327621795,3.805964324440518,2.46783775,3.905331,0.0,0.4783425294405177,3.796625853333333,-0.4690040583333328,0.03735388442873955,0.25
fit,OCNT-2309274,CYP3A4,5.26182954,4.428233600831792,5.188612,5.3405745,0.760378399168208,-0.833595939168208,4.394686046666667,0.8671434933333328,0.13419021666049957,0.25
fit,OCNT-2315778,CYP2C9,5.56587871,4.78294433442079,5.44778625,5.67895825,0.6648419155792098,-0.7829343755792095,4.775275426666667,0.7906032833333327,0.030675631016492844,0.25
fit,OCNT-2315778,CYP2D6,4.64361605,4.555087440653967,4.524595,4.78529425,0.0,-0.08852860934603335,4.546284986666667,0.09733106333333374,0.035209815949201584,0.25
fit,OCNT-0022142,CYP2D6,4.946460652,4.715894641137959,4.79740825,5.057131,0.08151360886204095,-0.23056601086204065,4.732187626666667,0.21427302533333314,-0.06517194211483002,0.25
fit,OCNT-2316551,CYP3A4,2.038925782,3.2332764653425947,1.05211475,3.37009,0.0,1.1943506833425945,3.2092698266666666,-1.1703440446666664,0.09602655470371246,0.25
fit,OCNT-2308707,CYP1A2,2.098388835,4.732519955973356,1.0554595,3.245185,1.4873349559733562,2.634131120973356,4.736730280000001,-2.6383414450000005,-0.01684129610657692,0.25
fit,OCNT-2310795,CYP1A2,6.155750862,5.080114549470266,6.058512,6.2546705,0.9783974505297346,-1.075636312529734,5.073829646666666,1.0819212153333337,0.025139611214399338,0.25
fit,OCNT-2310795,CYP3A4,5.876030575,4.341460416522397,5.12047225,6.239481,0.779011833477603,-1.534570158477603,4.352408200000001,1.5236223749999986,-0.04379113391041756,0.25
fit,OCNT-2313094,CYP3A4,3.193913503,3.272880098963175,1.84132775,3.88780025,0.0,0.07896659596317512,3.2941971600000004,-0.1002836570000003,-0.08526824414730072,0.25
fit,OCNT-2310192,CYP3A4,2.13248211,3.1234046287568615,1.05528175,3.499787,0.0,0.9909225187568613,3.1265486666666673,-0.9940665566666671,-0.012576151639223099,0.25
fit,OCNT-2328870,CYP1A2,2.242559385,5.080674816584318,1.05884325,3.62512925,1.4555455665843176,2.838115431584318,5.06541278,-2.822853395,0.06104814633727074,0.25
fit,OCNT-2328870,CYP2D6,4.528427502,5.22564151763465,4.4098725,4.7126105,0.51303101763465,0.6972140156346498,5.2323968333333335,-0.7039693313333331,-0.027021262794733047,0.25
fit,OCNT-2328870,CYP3A4,3.140214593,5.339137361194721,1.51137275,3.90111175,1.4380256111947212,2.198922768194721,5.314293366666666,-2.174078773666666,0.09937597811222076,0.25
fit,OCNT-2318090,CYP2D6,5.957840628,5.240214536858371,5.8067695,6.1058155,0.5665549631416287,-0.7176260911416286,5.262895553333333,0.6949450746666663,-0.09072406589984894,0.25
fit,OCNT-2318090,CYP3A4,3.903309763,4.900372030594485,3.5490295,4.1739195,0.7264525305944849,0.9970622675944849,4.933394393333333,-1.0300846303333326,-0.13208945095539093,0.25
fit,OCNT-2317736,CYP3A4,2.034568468,3.2434559115038204,1.05590325,3.19219925,0.05125666150382058,1.2088874435038206,3.26740378,-1.2328353120000002,-0.09579147398471832,0.25
fit,OCNT-2395489,CYP3A4,2.22116229,2.7956689675037385,1.0633675,3.589826,0.0,0.5745066775037384,2.8401917,-0.61902941,-0.1780909299850464,0.25
fit,OCNT-2313427,CYP3A4,4.731058982,4.425045371861245,4.59141625,5.0007275,0.16637087813875517,-0.3060136101387556,4.403301526666667,0.3277574553333338,0.08697538077831268,0.25
fit,OCNT-2328805,CYP2D6,4.579720802,5.085526283493339,4.45272375,4.7743365,0.31118978349333837,0.505805481493339,5.074361373333334,-0.49464057133333394,0.04465964064002037,0.25
fit,OCNT-2310969,CYP3A4,4.077384698,4.3838828499793205,3.8856095,4.26435575,0.11952709997932054,0.3064981519793202,4.366306166666666,-0.2889214686666657,0.07030673325061798,0.25
fit,OCNT-2318048,CYP3A4,4.476775887,4.4235266620430895,4.365589,4.643253,0.0,-0.05324922495691009,4.437398306666667,0.039377580333332496,-0.05548657849431038,0.25
fit,OCNT-2317891,CYP1A2,4.033201865,4.717050234250527,3.61493,4.59009475,0.12695548425052738,0.6838483692505273,4.7535134800000005,-0.7203116150000008,-0.1458529829978943,0.25
fit,OCNT-2395503,CYP3A4,5.184632385,4.0627227521976454,5.0321495,5.352469,0.9694267478023546,-1.1219096328023541,4.059802960000001,1.1248294249999988,0.011679168790578842,0.25
fit,OCNT-2395295,CYP3A4,3.778568425,3.6181762207768693,3.339574,4.0942515,0.0,-0.16039220422313072,3.5115928266666665,0.2669755983333335,0.42633357644081116,0.25
fit,OCNT-2310227,CYP2C9,4.27031047,4.059963665710368,3.92372175,4.7312755,0.0,-0.2103468042896317,4.068641726666668,0.2016687433333324,-0.03471224382519722,0.25
fit,OCNT-2309950,CYP1A2,5.480999648,5.305446012990349,5.372205,5.5872185,0.066758987009651,-0.17555363500965093,5.309231680000001,0.17176796799999927,-0.015142668038606644,0.25
fit,OCNT-2313225,CYP2C9,4.269849583,4.168952433019475,3.9993945,4.65807625,0.0,-0.10089714998052468,4.203788579999999,0.06606100300000062,-0.13934458792209625,0.25
fit,OCNT-2317442,CYP3A4,4.721941102,4.111411755451803,4.600877,4.9058775,0.48946524454819684,-0.6105293465481969,4.15299488,0.5689462220000001,-0.16633249819278717,0.25
fit,OCNT-2328411,CYP2D6,4.356363405,4.099214564553423,4.257263,4.48258425,0.15804843544657743,-0.25714884044657715,4.08052092,0.2758424850000001,0.07477457821369171,0.25
fit,OCNT-2310513,CYP2C9,5.010029225,4.57892660710984,4.77421925,5.21558125,0.19529264289016002,-0.43110261789016047,4.58068062,0.4293486050000004,-0.007016051560640335,0.25
fit,OCNT-2310513,CYP2D6,4.804007323,4.506909966418362,4.69348975,4.91666225,0.18657978358163874,-0.2970973565816388,4.4999689133333325,0.30403840966666795,0.0277642123401165,0.25
fit,OCNT-2310513,CYP3A4,5.248705098,4.299329234944853,5.14446975,5.373253,0.8451405150551468,-0.9493758630551472,4.291450846666667,0.9572542513333335,0.031513553112745285,0.25
fit,OCNT-2317796,CYP1A2,4.087172012,5.058827303213823,3.73578975,4.487991,0.5708363032138228,0.971655291213823,5.0820944866666675,-0.9949224746666676,-0.09306873381137848,0.25
fit,OCNT-2310487,CYP2C9,5.32677768,4.746243903888366,5.18091025,5.45405675,0.43466634611163446,-0.5805337761116345,4.659472646666667,0.6673050333333332,0.34708502888679504,0.25
fit,OCNT-2395275,CYP3A4,5.3311479,4.108789762257707,5.28543975,5.380663,1.1766499877422927,-1.222358137742293,4.092318886666668,1.2388290133333326,0.06588350236415863,0.25
fit,OCNT-2395339,CYP3A4,5.568434758,4.68890486231335,5.46961375,5.70166575,0.7807088876866501,-0.8795298956866509,4.630273833333333,0.9381609246666676,0.23452411592006683,0.25
fit,OCNT-2317337,CYP3A4,4.147997518,4.365042146622743,3.9752695,4.3446845,0.02035764662274353,0.21704462862274276,4.3855153399999995,-0.23751782199999916,-0.08189277350902557,0.25
fit,OCNT-2312233,CYP1A2,4.485371895,4.5679496457226865,4.3030935,4.75509825,0.0,0.08257775072268636,4.562234373333334,-0.07686247833333404,0.022861089557409286,0.25
fit,OCNT-2312233,CYP2C9,3.27195598,4.56079855601015,1.27574575,4.181207,0.3795915560101504,1.28884257601015,4.576436899999999,-1.3044809199999992,-0.06255337595939636,0.25
fit,OCNT-2312233,CYP3A4,2.955284793,4.077733895731837,1.34396825,3.81503375,0.2627001457318374,1.1224491027318373,4.08455972,-1.1292749269999995,-0.027303297072649002,0.25
fit,OCNT-2310087,CYP3A4,1.955119468,5.092097142790922,1.043767,3.1578745,1.934222642790922,3.136977674790922,5.084518446666666,-3.1293989786666665,0.03031478449702263,0.25
fit,OCNT-2313179,CYP3A4,3.867745165,3.6147815278209783,3.439295,4.128592,0.0,-0.2529636371790218,3.64247566,0.22526950499999998,-0.11077652871608734,0.25
fit,OCNT-2310662,CYP3A4,4.238793732,4.072194159058687,4.1298435,4.36330425,0.05764934094131302,-0.16659957294131367,4.062791933333334,0.17600179866666643,0.037608902901411057,0.25
fit,OCNT-2308474,CYP1A2,6.01210488,5.48554494789813,5.90614975,6.1220405,0.42060480210187023,-0.5265599321018701,5.456477479999999,0.5556274000000005,0.11626987159252167,0.25
fit,OCNT-2311556,CYP3A4,2.893924045,3.7549824673535994,1.2216735,3.804713,0.0,0.8610584223535995,3.7658470800000003,-0.8719230350000005,-0.043458450585603714,0.25
fit,OCNT-0494811,CYP2D6,4.703618768,4.637926267280365,4.55800325,4.88746075,0.0,-0.06569250071963495,4.663659026666666,0.03995974133333391,-0.10293103754520416,0.25
fit,OCNT-2395502,CYP3A4,3.70184245,3.6132031066234718,3.22780525,4.0534535,0.0,-0.08863934337652823,3.6394023133333335,0.06244013666666648,-0.10479682683944702,0.25
fit,OCNT-2311525,CYP2D6,5.563581747,4.883710649289553,5.4840095,5.65135975,0.6002988507104474,-0.6798710977104472,4.884058253333334,0.6795234936666654,-0.0013904161751270294,0.25
fit,OCNT-2317910,CYP2C9,4.137389417,4.2850696565563995,3.78337875,4.551263,0.0,0.14768023955639986,4.277372033333333,-0.13998261633333353,0.03079049289226532,0.25
fit,OCNT-2328702,CYP1A2,5.310094333,4.88456294750659,5.22720775,5.3905935,0.34264480249340945,-0.42553138549340996,4.9008869200000005,0.40920741299999985,-0.06529588997364044,0.25
fit,OCNT-2313035,CYP2C9,4.601438325,4.155282615359317,4.42742525,4.80764525,0.2721426346406828,-0.4461557096406832,4.168339073333334,0.4330992516666665,-0.052225831896066666,0.25
fit,OCNT-2313035,CYP2D6,4.775547402,4.779853755914126,4.62117,4.94523275,0.0,0.004306353914126149,4.797620660000001,-0.022073258000000706,-0.07106761634349823,0.25
fit,OCNT-2311652,CYP1A2,4.87538144,4.710093204482849,4.6577965,5.10737075,0.0,-0.165288235517151,4.72135012,0.15403131999999964,-0.04502766206860542,0.25
fit,OCNT-2311652,CYP2D6,6.388281633,5.017419892464554,6.25798725,6.51792875,1.2405673575354461,-1.370861740535446,5.036412413333332,1.3518692196666677,-0.07597008347511292,0.25
fit,OCNT-2315166,CYP2D6,4.423325173,4.732615045646535,4.27125575,4.5947415,0.13787354564653498,0.3092898726465343,4.739033673333333,-0.31570850033333286,-0.02567451074719429,0.25
fit,OCNT-2314884,CYP1A2,6.840346737,5.170829379920483,6.72470475,6.9653075,1.553875370079517,-1.669517357079517,5.182571313333333,1.657775423666667,-0.04696773365139961,0.25
fit,OCNT-2314884,CYP2C9,5.480493273,4.755456540146882,5.40888775,5.5537915,0.6534312098531183,-0.7250367328531189,4.7740843066666665,0.7064089663333339,-0.07451106607913971,0.25
fit,OCNT-2314884,CYP3A4,5.129911368,4.364444745435977,5.068127,5.19666175,0.7036822545640229,-0.7654666225640234,4.363346586666667,0.766564781333333,0.004392635077238083,0.25
fit,OCNT-2313682,CYP1A2,3.771370683,4.56626335605985,3.265317,4.27283975,0.2934236060598501,0.7948926730598505,4.5479778133333335,-0.7766071303333337,0.0731421709060669,0.25
fit,OCNT-2316177,CYP3A4,2.148783127,3.2553588054747964,1.05499475,3.500044,0.0,1.1065756784747962,3.17387904,-1.025095913,0.3259190618991852,0.25
fit,OCNT-2310901,CYP2C9,4.691422,5.095388270180067,3.798144,5.30878975,0.0,0.40396627018006637,5.102834146666666,-0.4114121466666658,-0.02978350594639778,0.25
fit,OCNT-2310901,CYP3A4,5.774263255,4.600982075672646,5.648401,5.906636,1.0474189243273537,-1.173281179327354,4.597363333333333,1.1768999216666671,0.014474969357252121,0.25
fit,OCNT-0495039,CYP3A4,2.402435062,3.1187842661587175,1.08331475,3.620926,0.0,0.7163492041587176,3.1387883933333334,-0.7363533313333335,-0.08001650869846344,0.25
fit,OCNT-2317505,CYP1A2,5.53182385,5.409032746987731,5.432236,5.63177075,0.023203253012268554,-0.12279110301226925,5.41241422,0.11940963000000071,-0.013525892049074173,0.25
fit,OCNT-2317505,CYP2D6,5.375135187,4.535804856720499,5.31237975,5.4444905,0.7765748932795011,-0.839330330279501,4.535245866666666,0.8398893203333335,0.002235960215330124,0.25
fit,OCNT-2310986,CYP1A2,6.182241923,4.7309953587025975,6.08786875,6.28309575,1.3568733912974027,-1.4512465642974028,4.739031246666667,1.443210676333333,-0.03214355185627937,0.25
fit,OCNT-2315554,CYP2D6,5.120050242,4.699184429117208,4.96014625,5.26517125,0.26096182088279196,-0.42086581288279135,4.709513693333333,0.41053654866666633,-0.041317056864500046,0.25
fit,OCNT-2310470,CYP2D6,6.446488673,5.039874876144364,6.353444,6.5413165,1.3135691238556353,-1.4066137968556358,5.008136453333333,1.4383522196666672,0.12695369124412537,0.25
fit,OCNT-2311032,CYP1A2,3.67292722,5.007353430232202,3.0571735,4.18513975,0.8222136802322018,1.334426210232202,5.012753973333334,-1.339826753333334,-0.021602172404527664,0.25
fit,OCNT-2311032,CYP3A4,5.19111785,4.689719889478532,5.12105875,5.26951225,0.4313388605214685,-0.5013979605214685,4.702356153333334,0.4887616966666668,-0.05054505541920662,0.25
fit,OCNT-2328370,CYP2C9,3.917782455,4.6095298618510085,3.43889375,4.489199,0.12033086185100839,0.6917474068510083,4.579136533333333,-0.6613540783333329,0.1215733140707016,0.25
fit,OCNT-2316976,CYP1A2,6.396199915,5.507528743044094,6.315624,6.475521,0.8080952569559061,-0.8886711719559068,5.4906559533333334,0.905543961666667,0.06749115884304047,0.25
fit,OCNT-2316976,CYP2D6,5.280969515,4.573438759665352,5.159468,5.39765475,0.5860292403346481,-0.7075307553346475,4.5526881066666665,0.7282814083333333,0.08300261199474335,0.25
fit,OCNT-2316976,CYP3A4,5.739264047,4.964807263171352,5.69155675,5.78959075,0.7267494868286484,-0.774456783828648,4.940007413333333,0.7992566336666664,0.09919939935207367,0.25
fit,OCNT-2311899,CYP2D6,4.410097462,4.440887689760262,4.33161875,4.53170325,0.0,0.030790227760261857,4.446663119999999,-0.03656565799999889,-0.023101720958948135,0.25
fit,OCNT-2315186,CYP1A2,5.661162435,4.794023894493328,5.51540525,5.7846555,0.7213813555066713,-0.8671385405066712,4.816616986666666,0.8445454483333332,-0.09037236869335175,0.25
fit,OCNT-2311331,CYP1A2,4.51486617,4.94789504964119,4.3167955,4.80004825,0.14784679964119007,0.4330288796411894,4.949462373333333,-0.4345962033333324,-0.006269294768571854,0.25
fit,OCNT-2314683,CYP1A2,2.710978327,5.544912323253774,1.1105235,3.82217125,1.7227410732537742,2.833933996253774,5.496756899999999,-2.7857785729999995,0.19262169301509857,0.25
fit,OCNT-2314275,CYP2D6,5.307121405,5.192093590702096,5.19794925,5.41441025,0.00585565929790377,-0.11502781429790421,5.1917878533333335,0.1153335516666667,0.0012229494750499725,0.25
fit,OCNT-2311892,CYP1A2,5.253644683,5.579637761170833,5.097059,5.38251725,0.19712051117083274,0.3259930781708329,5.56972678,-0.3160820969999998,0.03964392468333244,0.25
fit,OCNT-2395764,CYP3A4,4.118716433,4.4660527543005255,3.8552015,4.36756525,0.09848750430052533,0.34733632130052516,4.48051824,-0.361801807,-0.057861942797899246,0.25
fit,OCNT-2318005,CYP2C9,4.15453555,4.313933585109885,3.7834995,4.657337,0.0,0.15939803510988426,4.30217212,-0.14763656999999952,0.047045860439538956,0.25
fit,OCNT-2313859,CYP3A4,2.095021727,3.095240582663183,1.05145925,3.1990815,0.0,1.0002188556631832,3.11785438,-1.022832653,-0.09045518934726715,0.25
fit,OCNT-2315332,CYP1A2,6.110307123,5.500371983157159,6.00260975,6.21823125,0.5022377668428417,-0.6099351398428414,5.498127813333333,0.6121793096666668,0.008976679295301437,0.25
fit,OCNT-2309439,CYP2D6,4.284685697,4.814965734655546,4.05571575,4.4462985,0.36866723465554596,0.5302800376555465,4.825220986666666,-0.5405352896666669,-0.04102100804448128,0.25
fit,OCNT-2395758,CYP3A4,5.922702717,4.907505110759878,5.8617945,5.98381475,0.9542893892401221,-1.0151976062401218,4.8634214,1.059281317,0.17633484303951263,0.25
fit,OCNT-2328496,CYP1A2,3.997762027,5.430399576413012,3.52266325,4.55751375,0.8728858264130119,1.4326375494130121,5.417589913333333,-1.4198278863333331,0.05123865231871605,0.25
fit,OCNT-2316913,CYP1A2,6.69641439,4.415695362187783,6.5974295,6.79381575,2.1817341378122164,-2.280719027812217,4.452120166666667,2.244294223333333,-0.14569921791553497,0.25
fit,OCNT-2310968,CYP1A2,4.326796585,4.312185176663154,4.06594325,4.7217105,0.0,-0.014611408336846488,4.284026493333333,0.04277009166666712,0.11263473331928253,0.25
fit,OCNT-2310968,CYP3A4,3.902560783,3.887273501027935,3.60880075,4.1471735,0.0,-0.015287281972065081,3.8937156800000006,0.008845102999999632,-0.025768715888261795,0.25
fit,OCNT-2309527,CYP2D6,4.418213612,4.43713629528253,4.34187675,4.52380375,0.0,0.018922683282529995,4.440438486666666,-0.022224874666666672,-0.013208765536546707,0.25
fit,OCNT-2313984,CYP2D6,6.913799863,5.160212602792712,6.85158,6.9712445,1.691367397207288,-1.7535872602072882,5.1492100333333335,1.7645898296666669,0.04401027783751488,0.25
fit,OCNT-0498160,CYP2C9,3.877364105,5.060053660980457,3.35498275,4.3340075,0.7260461609804567,1.182689555980457,5.092662993333334,-1.2152988883333338,-0.13043732941150665,0.25
fit,OCNT-2314010,CYP3A4,2.27816596,3.6683425051515686,1.06520275,3.61305,0.055292505151568694,1.3901765451515686,3.6800028733333336,-1.4018369133333337,-0.04664147272706032,0.25
fit,OCNT-2318030,CYP3A4,2.522295142,3.017544438513098,1.109048,3.75183175,0.0,0.4952492965130979,2.97408756,-0.45179241800000014,0.17382751405239105,0.25
fit,OCNT-2309645,CYP3A4,2.789160905,3.6361320259890904,1.19332225,3.79030125,0.0,0.8469711209890902,3.6523107866666664,-0.8631498816666663,-0.06471504271030426,0.25
fit,OCNT-2316564,CYP1A2,5.343676625,5.201156049153712,5.15559525,5.557769,0.0,-0.1425205758462873,5.177059653333333,0.16661697166666656,0.09638558328151703,0.25
fit,OCNT-2316564,CYP2C9,4.021605685,5.00591587522044,3.6013005,4.55367325,0.4522426252204399,0.9843101902204401,5.014588460000001,-0.9929827750000007,-0.034690339118242264,0.25
fit,OCNT-2316564,CYP3A4,4.103501182,4.612188999663266,3.889916,4.28363875,0.32855024966326596,0.5086878176632661,4.5930826599999985,-0.48958147799999896,0.07642535865306854,0.25
fit,OCNT-2311962,CYP2D6,5.303545723,4.888921925603311,5.158104,5.450459,0.2691820743966886,-0.41462379739668886,4.88129698,0.4222487429999999,0.030499782413244247,0.25
fit,OCNT-2318253,CYP2C9,4.86659431,5.101277997495094,4.658769,5.04385275,0.057425247495094034,0.23468368749509416,5.057020166666666,-0.1904258566666659,0.17703132331371307,0.25
fit,OCNT-2318253,CYP3A4,4.847706835,4.923999322084099,4.7749145,4.9304795,0.0,0.07629248708409886,4.870589406666666,-0.022882571666666074,0.21363966166973114,0.25
fit,OCNT-2312388,CYP2C9,4.9248229,5.078874482967536,4.72036925,5.148442,0.0,0.1540515829675364,4.999189666666667,-0.07436676666666742,0.31873926520347595,0.25
fit,OCNT-2310153,CYP1A2,5.743245413,4.6940665038579565,5.65311325,5.83780075,0.9590467461420431,-1.0491789091420438,4.698741673333333,1.0445037396666672,-0.018700677901506424,0.25
fit,OCNT-2310153,CYP2D6,4.78452492,4.3597242200090225,4.66899475,4.90629425,0.3092705299909779,-0.42480069999097747,4.370393493333333,0.4141314266666667,-0.04267709329724312,0.25
fit,OCNT-2312616,CYP3A4,3.97058453,4.145090258230416,3.678954,4.244907,0.0,0.17450572823041632,4.167372966666667,-0.196788436666667,-0.08913083374500275,0.25
fit,OCNT-2395763,CYP3A4,4.644817705,4.191246456741913,4.55523825,4.752374,0.36399179325808717,-0.45357124825808715,4.182568420000001,0.4622492849999995,0.03471214696764946,0.25
fit,OCNT-2317446,CYP2D6,4.20283119,4.884652450492983,3.50190625,4.400179,0.48447345049298374,0.681821260492983,4.8509633800000005,-0.6481321900000001,0.13475628197193146,0.25
fit,OCNT-0022129,CYP1A2,3.86440727,4.785793323564651,3.398772,4.4576375,0.3281558235646509,0.9213860535646505,4.810693126666667,-0.946285856666667,-0.0995992124080658,0.25
fit,OCNT-0022129,CYP3A4,4.323056245,4.735068348734151,4.2056725,4.45501125,0.28005709873415086,0.41201210373415087,4.7501170733333336,-0.4270608283333335,-0.06019489839673042,0.25
fit,OCNT-2308775,CYP2D6,4.904511807,4.841413589658439,4.7454365,5.00901325,0.0,-0.06309821734156085,4.857043186666667,0.047468620333332545,-0.06251838803291321,0.25
fit,OCNT-2318479,CYP2D6,4.349825218,4.695261410424843,4.16995375,4.52707875,0.16818266042484264,0.3454361924248426,4.707776453333333,-0.3579512353333323,-0.050060171633958817,0.25
fit,OCNT-0483290,CYP2C9,4.013040405,5.27401036460481,3.55879925,4.370229,0.9037813646048098,1.26096995960481,5.274937540000001,-1.2618971350000008,-0.003708701580762863,0.25
fit,OCNT-2311711,CYP2D6,4.311468568,4.879137256986605,4.1914775,4.429597,0.44954025698660516,0.5676686889866058,4.826512986666667,-0.5150444186666672,0.21049708127975464,0.25
fit,OCNT-2312592,CYP1A2,4.889644845,4.878230468937299,4.72966725,5.04798325,0.0,-0.011414376062701237,4.860261646666667,0.029383198333333027,0.07187528908252716,0.25
fit,OCNT-2312592,CYP2C9,4.61190489,4.593151909426632,4.37965575,4.89761125,0.0,-0.018752980573367495,4.5111684400000005,0.10073644999999942,0.3279338777065277,0.25
fit,OCNT-0494164,CYP1A2,4.601161295,4.826277155072438,4.52936925,4.68661075,0.13966640507243788,0.2251158600724379,4.7835819866666665,-0.18242069166666663,0.17078067362308502,0.25
