split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.5087414,0.5945368
fit,OCNT-2315836,CYP2C9,4.658641953,4.647147,-0.011494637
fit,OCNT-2315836,CYP3A4,4.331722552,4.4348545,0.10313177
fit,OCNT-2395717,CYP3A4,5.231255505,4.287517,-0.94373846
fit,OCNT-2313683,CYP2D6,4.249133468,4.3003645,0.051230907
fit,OCNT-2317607,CYP2C9,4.427195357,4.028779,-0.39841652
fit,OCNT-2395477,CYP3A4,3.887211425,4.155468,0.26825666
fit,OCNT-2311500,CYP2C9,4.589387173,4.479221,-0.11016607
fit,OCNT-2311500,CYP3A4,4.425468122,4.1873136,-0.23815441
fit,OCNT-2309596,CYP1A2,6.39124083,4.7222843,-1.6689563
fit,OCNT-2315589,CYP3A4,4.596498785,5.0172586,0.42075968
fit,OCNT-2315175,CYP1A2,5.324971995,5.03039,-0.29458237
fit,OCNT-2315175,CYP3A4,3.442916252,4.209341,0.7664249
fit,OCNT-0022237,CYP2D6,5.05540735,5.1872797,0.13187218
fit,OCNT-2310686,CYP1A2,4.579245375,4.5379763,-0.041269302
fit,OCNT-2310686,CYP2C9,4.393364195,4.7394333,0.34606886
fit,OCNT-2395377,CYP3A4,5.406038363,4.062087,-1.3439512
fit,OCNT-2311397,CYP2D6,4.48363485,4.2642,-0.21943474
fit,OCNT-2328964,CYP3A4,2.052592035,3.378221,1.325629
fit,OCNT-2311752,CYP3A4,5.089682045,4.2460084,-0.8436737
fit,OCNT-2314323,CYP1A2,2.010933592,4.257391,2.2464573
fit,OCNT-2328666,CYP1A2,5.246598397,5.8296385,0.58304024
fit,OCNT-2328666,CYP2D6,5.184403735,5.2482147,0.063810825
fit,OCNT-2309399,CYP1A2,2.632390405,4.3817205,1.74933
fit,OCNT-2309399,CYP3A4,4.944421005,3.79649,-1.1479309
fit,OCNT-2315270,CYP3A4,4.180143682,3.897736,-0.28240776
fit,OCNT-2315990,CYP2D6,2.381666575,4.742283,2.3606162
fit,OCNT-2311596,CYP2C9,5.528967922,4.593061,-0.9359069
fit,OCNT-2311596,CYP2D6,4.34825532,4.6768074,0.32855225
fit,OCNT-2311596,CYP3A4,5.323711023,4.8303766,-0.4933343
fit,OCNT-2312096,CYP1A2,4.736752475,5.0683966,0.33164406
fit,OCNT-2317641,CYP2C9,3.684731713,4.0514374,0.36670566
fit,OCNT-2308870,CYP1A2,4.175317817,3.8674593,-0.30785847
fit,OCNT-2317813,CYP1A2,4.919132803,5.0641136,0.1449809
fit,OCNT-2317813,CYP2D6,5.059765247,4.9283695,-0.13139582
fit,OCNT-2328401,CYP1A2,4.847908695,4.3842487,-0.46365976
fit,OCNT-0022127,CYP2D6,4.515749103,4.8446064,0.32885742
fit,OCNT-2395483,CYP3A4,4.320346508,4.394556,0.07420969
fit,OCNT-2309396,CYP1A2,1.90962809,4.4185143,2.5088863
fit,OCNT-2309396,CYP3A4,5.053744907,3.997641,-1.0561037
fit,OCNT-2312955,CYP2C9,3.847761602,3.8205948,-0.027166843
fit,OCNT-2308499,CYP1A2,7.114525278,5.04632,-2.0682054
fit,OCNT-2308499,CYP2D6,4.561984723,4.985728,0.42374325
fit,OCNT-2316436,CYP1A2,4.09578258,5.212783,1.1170001
fit,OCNT-2316436,CYP2C9,4.153299353,4.6937275,0.54042816
fit,OCNT-2316947,CYP2C9,5.473566873,5.3102236,-0.16334343
fit,OCNT-2316947,CYP3A4,5.110956855,4.6701193,-0.44083738
fit,OCNT-2312027,CYP1A2,4.273069245,4.716803,0.4437337
fit,OCNT-2312027,CYP3A4,4.25994229,4.2299967,-0.029945374
fit,OCNT-2316175,CYP2D6,4.49226884,5.14834,0.6560712
fit,OCNT-2316175,CYP3A4,4.829044793,4.098549,-0.7304959
fit,OCNT-2313574,CYP3A4,4.5297972,4.6796694,0.1498723
fit,OCNT-2314459,CYP2D6,4.361597745,4.205064,-0.15653372
fit,OCNT-2316722,CYP2C9,4.190566768,4.6019993,0.41143274
fit,OCNT-2308466,CYP2D6,2.830466513,4.8257294,1.9952629
fit,OCNT-2315252,CYP1A2,7.13108756,5.105238,-2.0258498
fit,OCNT-2315252,CYP2D6,4.857333055,4.729618,-0.12771511
fit,OCNT-2317207,CYP3A4,3.566651508,4.0668783,0.50022674
fit,OCNT-2310760,CYP2C9,5.711140555,4.733683,-0.9774575
fit,OCNT-2310760,CYP2D6,4.980678678,4.4797134,-0.5009651
fit,OCNT-2309987,CYP2D6,6.246195765,5.3223057,-0.9238901
fit,OCNT-2316872,CYP1A2,5.656823848,5.2569003,-0.39992332
fit,OCNT-2314112,CYP2D6,4.6067638,5.041199,0.43443537
fit,OCNT-2318539,CYP2C9,3.714084918,3.841226,0.12714124
fit,OCNT-0200803,CYP3A4,2.107909335,3.7154894,1.60758
fit,OCNT-2312801,CYP1A2,5.01491435,4.821146,-0.1937685
fit,OCNT-2312801,CYP2C9,4.738844998,4.343078,-0.39576674
fit,OCNT-2312801,CYP3A4,5.793987925,4.2701955,-1.5237923
fit,OCNT-2395647,CYP3A4,4.211382767,3.4442387,-0.7671442
fit,OCNT-2313664,CYP2D6,4.004343817,4.8752155,0.87087154
fit,OCNT-2316704,CYP2C9,5.123690275,4.8843126,-0.2393775
fit,OCNT-2311235,CYP1A2,3.837191628,5.070093,1.2329016
fit,OCNT-2311235,CYP3A4,4.2927049,4.282567,-0.010138035
fit,OCNT-2313450,CYP1A2,4.267403875,4.4667625,0.19935846
fit,OCNT-2313450,CYP2C9,4.471402375,4.2671914,-0.20421076
fit,OCNT-2313450,CYP3A4,1.909049648,3.8573244,1.9482747
fit,OCNT-2395588,CYP3A4,4.58605595,3.9382887,-0.64776707
fit,OCNT-2328418,CYP2D6,4.968844087,5.449891,0.48104715
fit,OCNT-2309248,CYP2C9,4.248697972,4.7747707,0.526073
fit,OCNT-2309248,CYP3A4,4.76428286,5.0191765,0.25489378
fit,OCNT-2318311,CYP3A4,4.995765805,4.7471232,-0.24864244
fit,OCNT-2315906,CYP2C9,5.71915394,5.4542375,-0.26491642
fit,OCNT-2315906,CYP3A4,6.313210545,4.3941956,-1.9190149
fit,OCNT-2316676,CYP1A2,7.782581445,5.2865567,-2.4960246
fit,OCNT-2316676,CYP2D6,5.530625235,4.75616,-0.77446556
fit,OCNT-2312587,CYP2C9,5.33245104,5.130566,-0.20188475
fit,OCNT-2395386,CYP3A4,4.32048986,4.787532,0.46704197
fit,OCNT-2309101,CYP2C9,4.325389643,4.4537973,0.12840748
fit,OCNT-2309101,CYP2D6,4.351744877,4.340208,-0.011536598
fit,OCNT-2314637,CYP2D6,5.434629078,4.7737393,-0.6608896
fit,OCNT-2310945,CYP2C9,4.918670342,5.1391087,0.22043848
fit,OCNT-2310945,CYP2D6,5.838852068,5.208061,-0.6307907
fit,OCNT-2310945,CYP3A4,6.337594522,4.8991556,-1.4384389
fit,OCNT-2309345,CYP2C9,4.967071435,4.3201566,-0.64691496
fit,OCNT-2311488,CYP3A4,2.17315635,3.7433352,1.570179
fit,OCNT-2311053,CYP2C9,4.718979825,4.468239,-0.250741
fit,OCNT-2317931,CYP3A4,2.376397743,3.332703,0.95630527
fit,OCNT-2312941,CYP2D6,6.69563749,5.4640846,-1.2315531
fit,OCNT-2312595,CYP1A2,4.861658288,4.856946,-0.004712105
fit,OCNT-2312595,CYP3A4,5.021583918,4.587883,-0.43370104
fit,OCNT-2313985,CYP1A2,5.394589782,4.1986423,-1.1959476
fit,OCNT-2313985,CYP2D6,4.610813282,4.2645736,-0.34623957
fit,OCNT-2313985,CYP3A4,3.970082812,3.497326,-0.47275686
fit,OCNT-2311392,CYP3A4,5.003049945,3.589067,-1.4139829
fit,OCNT-2315074,CYP2C9,4.796889147,4.404482,-0.39240742
fit,OCNT-2309426,CYP3A4,2.579478153,3.6101747,1.0306964
fit,OCNT-2313594,CYP3A4,2.543313735,3.6378455,1.0945318
fit,OCNT-2315753,CYP1A2,5.060590572,5.709797,0.64920616
fit,OCNT-2315753,CYP2C9,5.025751562,4.999733,-0.02601862
fit,OCNT-2309922,CYP2D6,5.516911278,5.071203,-0.44570827
fit,OCNT-2317717,CYP1A2,6.574364715,4.992982,-1.5813828
fit,OCNT-2311402,CYP3A4,3.483314305,3.4108963,-0.072417974
fit,OCNT-2313526,CYP2C9,5.187326452,4.359544,-0.82778263
fit,OCNT-2395575,CYP3A4,4.08378289,4.2165966,0.13281393
fit,OCNT-2315765,CYP1A2,5.507745453,4.789343,-0.7184024
fit,OCNT-2315632,CYP2C9,5.656788533,4.840856,-0.8159323
fit,OCNT-2311083,CYP1A2,4.965834915,4.8427553,-0.12307978
fit,OCNT-2311083,CYP2C9,4.845993327,4.736928,-0.10906553
fit,OCNT-2311083,CYP2D6,4.360058657,4.594453,0.23439407
fit,OCNT-2395546,CYP3A4,5.038823883,4.5592265,-0.47959757
fit,OCNT-2313833,CYP1A2,2.738524978,4.306053,1.5675282
fit,OCNT-2313833,CYP2C9,3.563222173,4.2575645,0.6943424
fit,OCNT-2316585,CYP1A2,2.775252913,4.9218454,2.1465926
fit,OCNT-2314326,CYP3A4,4.425284945,4.5115604,0.08627558
fit,OCNT-2328429,CYP2D6,4.802958643,4.8558626,0.05290413
fit,OCNT-2328429,CYP3A4,3.897803425,4.796795,0.8989916
fit,OCNT-2315265,CYP3A4,3.01280373,4.0096245,0.9968207
fit,OCNT-2311971,CYP1A2,5.56245139,5.4567747,-0.10567665
fit,OCNT-2311971,CYP2D6,4.784759337,4.9747286,0.18996906
fit,OCNT-2308851,CYP2C9,4.420736525,4.733804,0.3130679
fit,OCNT-2308851,CYP2D6,4.957006015,4.729328,-0.22767782
fit,OCNT-2310022,CYP1A2,5.471223128,5.113949,-0.35727453
fit,OCNT-2316604,CYP2C9,5.325529552,4.474286,-0.8512435
fit,OCNT-2315950,CYP2C9,5.224300215,4.8672,-0.3571005
fit,OCNT-2315950,CYP2D6,3.71467155,4.8473415,1.1326699
fit,OCNT-2315950,CYP3A4,5.16842578,4.784976,-0.38344955
fit,OCNT-2313067,CYP3A4,2.509033335,3.7755003,1.2664669
fit,OCNT-2318543,CYP2D6,4.57706767,4.641672,0.06460428
fit,OCNT-0022107,CYP2C9,4.824902188,4.6604466,-0.16445541
fit,OCNT-0022107,CYP2D6,5.186117497,4.7641206,-0.42199707
fit,OCNT-0022107,CYP3A4,5.49990294,4.3306904,-1.1692123
fit,OCNT-2318549,CYP1A2,6.633153952,5.3674703,-1.2656837
fit,OCNT-2316003,CYP2C9,3.581929248,4.4325237,0.8505945
fit,OCNT-2316003,CYP3A4,3.221427133,4.2607503,1.0393231
fit,OCNT-2328352,CYP2C9,3.938473065,4.5028825,0.5644095
fit,OCNT-2328352,CYP3A4,3.925884955,4.242796,0.31691098
fit,OCNT-2312506,CYP2D6,4.62879528,4.7485256,0.11973047
fit,OCNT-2312506,CYP3A4,5.61961092,4.476876,-1.142735
fit,OCNT-2311106,CYP2D6,4.558680257,4.2718534,-0.2868266
fit,OCNT-0022129,CYP1A2,3.86440727,4.7079544,0.8435471
fit,OCNT-0022129,CYP3A4,4.323056245,4.683356,0.3602996
fit,OCNT-2311034,CYP3A4,3.810000637,4.021819,0.21181846
fit,OCNT-2310220,CYP3A4,2.225750435,3.5699606,1.3442101
fit,OCNT-2395659,CYP3A4,4.726165315,4.161211,-0.5649543
fit,OCNT-2312288,CYP1A2,4.817996628,5.410989,0.5929923
fit,OCNT-2312288,CYP3A4,5.484399145,4.8362436,-0.6481557
fit,OCNT-0494012,CYP1A2,5.802336085,5.2198973,-0.58243895
fit,OCNT-2312567,CYP3A4,4.345370665,4.197332,-0.14803886
fit,OCNT-2313641,CYP1A2,6.3495178,5.004853,-1.344665
fit,OCNT-2313641,CYP2C9,4.476346005,4.414258,-0.062088013
fit,OCNT-2313641,CYP3A4,4.6176576,4.04991,-0.5677476
fit,OCNT-2314141,CYP3A4,3.529544772,3.8262706,0.29672575
fit,OCNT-2318205,CYP2D6,4.53371729,4.343692,-0.19002533
fit,OCNT-2310728,CYP1A2,4.832677073,4.2695923,-0.5630846
fit,OCNT-2313219,CYP3A4,4.049433908,3.9541228,-0.09531093
fit,OCNT-2309605,CYP2C9,5.05363151,5.029821,-0.023810387
fit,OCNT-2309981,CYP1A2,5.127732293,4.867523,-0.26020908
fit,OCNT-2315877,CYP1A2,5.79552609,4.9523687,-0.8431573
fit,OCNT-2395676,CYP3A4,3.511694225,3.930716,0.41902184
fit,OCNT-2317281,CYP1A2,5.295166005,4.6710424,-0.6241236
fit,OCNT-2312604,CYP1A2,5.749749935,4.924797,-0.8249531
fit,OCNT-2312604,CYP2C9,4.935522373,5.028292,0.09276962
fit,OCNT-2312604,CYP3A4,5.248214565,4.6347933,-0.61342144
fit,OCNT-2310579,CYP2C9,4.071066123,4.364275,0.29320908
fit,OCNT-2315150,CYP1A2,5.234456892,4.9976835,-0.23677349
fit,OCNT-2315150,CYP2D6,3.275732415,4.5427165,1.266984
fit,OCNT-2328382,CYP2D6,7.10658219,6.1448197,-0.9617624
fit,OCNT-2313984,CYP2D6,6.913799863,5.286167,-1.6276326
fit,OCNT-2313147,CYP1A2,4.21399346,4.294354,0.08036041
fit,OCNT-2313147,CYP3A4,5.13874227,3.7166257,-1.4221168
fit,OCNT-2318169,CYP3A4,4.099458248,3.3539524,-0.7455058
fit,OCNT-2313097,CYP3A4,2.149771208,3.2817836,1.1320124
fit,OCNT-2328822,CYP3A4,3.870445152,3.8953338,0.024888515
fit,OCNT-2316207,CYP2D6,5.65866739,5.3534203,-0.3052473
fit,OCNT-2318118,CYP1A2,5.000997865,5.4103394,0.40934134
fit,OCNT-2395738,CYP3A4,3.458538008,4.0525513,0.5940132
fit,OCNT-2315888,CYP1A2,6.387175635,4.929139,-1.4580364
fit,OCNT-2312046,CYP2C9,4.462325437,4.116201,-0.34612465
fit,OCNT-2312046,CYP3A4,3.273931933,3.6184702,0.3445382
fit,OCNT-2395328,CYP3A4,5.526844937,4.271928,-1.2549171
fit,OCNT-2395439,CYP3A4,2.330581078,3.8844473,1.5538661
fit,OCNT-2311935,CYP1A2,3.07186669,5.408187,2.3363202
fit,OCNT-2316721,CYP1A2,4.464030875,5.0177937,0.5537629
fit,OCNT-2312728,CYP3A4,3.853981043,3.86827,0.014288902
fit,OCNT-2317454,CYP1A2,4.986775615,5.0112753,0.024499893
fit,OCNT-2314693,CYP3A4,4.197972335,3.6457424,-0.5522299
fit,OCNT-2395569,CYP3A4,2.187934527,3.441296,1.2533615
fit,OCNT-2310335,CYP2C9,3.889560353,4.344857,0.45529675
fit,OCNT-2395315,CYP3A4,4.59437675,4.5908527,-0.0035238266
fit,OCNT-2310946,CYP3A4,4.994726167,3.8802495,-1.1144767
fit,OCNT-2310227,CYP2C9,4.27031047,3.9016018,-0.3687086
fit,OCNT-2312372,CYP2D6,5.072653325,4.6902647,-0.3823886
fit,OCNT-2316962,CYP3A4,2.02355393,3.2651958,1.241642
fit,OCNT-2312402,CYP3A4,4.263427642,4.0646214,-0.19880629
fit,OCNT-2395617,CYP3A4,4.474392293,4.0706997,-0.40369272
fit,OCNT-2395655,CYP3A4,2.549907935,4.6934996,2.1435916
fit,OCNT-2312554,CYP1A2,5.725068442,5.3068724,-0.4181962
fit,OCNT-2312554,CYP2D6,6.715962757,4.6132965,-2.1026664
fit,OCNT-2312554,CYP3A4,6.936491525,4.5790052,-2.3574862
fit,OCNT-2315322,CYP2C9,5.403005335,4.840911,-0.5620942
fit,OCNT-2310095,CYP2D6,5.200771175,4.822202,-0.37856913
fit,OCNT-2310409,CYP1A2,5.165969945,4.926155,-0.23981476
fit,OCNT-2310409,CYP3A4,3.597721745,3.9687061,0.37098432
fit,OCNT-2395713,CYP3A4,4.55986093,3.9455893,-0.6142714
fit,OCNT-2310900,CYP1A2,4.336831935,5.1013055,0.76447344
fit,OCNT-2310900,CYP2C9,4.96162237,5.056986,0.09536362
fit,OCNT-2395568,CYP3A4,4.95387548,3.8950748,-1.0588007
fit,OCNT-2315276,CYP3A4,4.647690202,4.202893,-0.44479752
fit,OCNT-2317077,CYP3A4,3.466350815,3.8703194,0.40396857
fit,OCNT-2308502,CYP3A4,3.2337988,4.029087,0.7952883
fit,OCNT-2308740,CYP1A2,5.235968535,5.186433,-0.04953575
fit,OCNT-2316931,CYP3A4,4.982124815,4.031322,-0.9508028
fit,OCNT-2318423,CYP1A2,3.927173255,4.630574,0.7034011
fit,OCNT-2318423,CYP2C9,4.495757232,4.7137322,0.21797514
fit,OCNT-2311840,CYP2D6,5.254083777,4.4631057,-0.79097795
fit,OCNT-2314802,CYP2D6,5.278456785,4.7318845,-0.5465722
fit,OCNT-2310438,CYP3A4,3.853686657,4.723263,0.8695762
fit,OCNT-2309000,CYP2D6,4.671842395,4.9707217,0.29887915
fit,OCNT-2309000,CYP3A4,3.736996632,4.195327,0.45833015
fit,OCNT-2317577,CYP1A2,6.171167073,5.0605364,-1.1106305
fit,OCNT-2309177,CYP3A4,2.247989647,3.6034007,1.355411
fit,OCNT-2308619,CYP1A2,3.255417185,4.6686316,1.4132144
fit,OCNT-2328446,CYP2D6,5.448363535,5.9911795,0.54281616
fit,OCNT-2328446,CYP3A4,4.674651942,4.866652,0.19199991
fit,OCNT-2311905,CYP1A2,4.631471355,4.7980676,0.16659641
fit,OCNT-2311905,CYP2D6,5.587125647,4.5324078,-1.054718
fit,OCNT-2308803,CYP1A2,4.948839665,4.878386,-0.070453644
fit,OCNT-2314508,CYP2C9,3.2569073,4.19189,0.93498254
fit,OCNT-2314508,CYP3A4,3.067235793,3.6952388,0.6280031
fit,OCNT-2315294,CYP2C9,5.045262232,4.3801813,-0.665081
fit,OCNT-2315294,CYP3A4,4.52305964,3.9036534,-0.61940646
fit,OCNT-2308661,CYP2D6,4.33835974,4.653221,0.3148613
fit,OCNT-2318547,CYP2C9,4.8195112,5.00502,0.18550873
fit,OCNT-2318547,CYP3A4,4.632743245,4.6715837,0.038840294
fit,OCNT-2328369,CYP2D6,4.112767365,5.060462,0.9476948
fit,OCNT-2311782,CYP2C9,4.079999642,4.4837847,0.40378523
fit,OCNT-2311782,CYP3A4,4.329659763,4.1008863,-0.2287736
fit,OCNT-2309843,CYP2C9,5.205219553,4.932765,-0.27245474
fit,OCNT-2308998,CYP1A2,6.262584408,5.3060102,-0.95657396
fit,OCNT-2308998,CYP2D6,3.938411765,4.648443,0.7100315
fit,OCNT-2314941,CYP1A2,5.014127535,5.1691113,0.15498352
fit,OCNT-2312218,CYP3A4,3.92157747,4.815834,0.8942566
fit,OCNT-2315997,CYP2C9,4.796339697,5.4379377,0.6415982
fit,OCNT-2315997,CYP3A4,5.582712518,5.0008326,-0.5818801
fit,OCNT-2318486,CYP2D6,2.121980253,4.7715607,2.6495805
fit,OCNT-2317014,CYP2C9,5.014810697,4.771344,-0.24346638
fit,OCNT-2328360,CYP1A2,1.988384528,4.9728956,2.9845111
fit,OCNT-2311351,CYP2D6,4.66315949,5.047106,0.38394642
fit,OCNT-2395521,CYP3A4,2.993381435,4.503692,1.5103106
fit,OCNT-2315109,CYP2C9,4.759754125,4.857248,0.09749365
fit,OCNT-2314715,CYP3A4,3.364755675,3.904869,0.54011345
fit,OCNT-2312021,CYP1A2,5.180322875,4.9709115,-0.20941114
fit,OCNT-2312021,CYP2D6,4.29467453,5.073759,0.7790847
fit,OCNT-2312581,CYP3A4,4.665833745,4.298583,-0.36725092
fit,OCNT-2317519,CYP1A2,5.208733537,5.592725,0.38399124
fit,OCNT-2317519,CYP2D6,5.454500075,4.9660044,-0.48849583
fit,OCNT-2312594,CYP1A2,5.717458035,4.9116335,-0.80582476
fit,OCNT-2312594,CYP2C9,5.930513282,4.809391,-1.1211224
fit,OCNT-2312594,CYP2D6,4.546142192,4.6110244,0.06488228
fit,OCNT-2317441,CYP1A2,4.77191227,4.5360975,-0.23581457
fit,OCNT-2310637,CYP3A4,3.873931203,3.5001578,-0.37377334
fit,OCNT-2395376,CYP3A4,5.24223199,5.134166,-0.10806608
fit,OCNT-2310795,CYP1A2,6.155750862,4.7884045,-1.3673463
fit,OCNT-2310795,CYP3A4,5.876030575,4.423715,-1.4523153
fit,OCNT-2310576,CYP2C9,4.159784415,4.956802,0.7970176
fit,OCNT-2310813,CYP2C9,3.87244032,4.2936893,0.4212489
fit,OCNT-2310813,CYP3A4,4.230479823,4.0957665,-0.13471317
fit,OCNT-2315263,CYP1A2,4.34719136,5.125243,0.77805185
fit,OCNT-2315263,CYP2C9,5.46891255,5.058958,-0.40995455
fit,OCNT-2316884,CYP3A4,2.71402715,3.961773,1.2477458
fit,OCNT-2316747,CYP3A4,2.132930655,3.4218187,1.288888
fit,OCNT-2309024,CYP3A4,2.180249755,2.6726198,0.49237013
fit,OCNT-2318097,CYP1A2,2.786591673,4.676508,1.8899162
fit,OCNT-2316553,CYP2D6,7.534508882,5.581251,-1.9532576
fit,OCNT-2313736,CYP3A4,2.563085898,3.5257921,0.9627063
fit,OCNT-2313861,CYP2D6,6.4572854,5.0890255,-1.3682599
fit,OCNT-2316771,CYP2C9,3.206611173,4.14385,0.9372387
fit,OCNT-2395580,CYP3A4,4.151883817,4.0527453,-0.09913826
fit,OCNT-2313869,CYP3A4,5.291513818,4.234429,-1.057085
fit,OCNT-2313274,CYP2D6,4.675714062,5.256235,0.5805211
fit,OCNT-2312980,CYP3A4,1.948869072,3.939005,1.9901358
fit,OCNT-2314621,CYP3A4,3.021040135,4.1004534,1.0794132
fit,OCNT-2310653,CYP3A4,2.121280367,3.7052622,1.5839818
fit,OCNT-2315219,CYP3A4,3.638123242,3.978191,0.34006763
fit,OCNT-2316031,CYP1A2,3.791733778,4.7399817,0.9482479
fit,OCNT-2315363,CYP1A2,3.80990544,4.442902,0.63299656
fit,OCNT-2395779,CYP3A4,5.050195387,4.1385207,-0.9116745
fit,OCNT-2312608,CYP2D6,4.754357755,4.9590807,0.20472288
fit,OCNT-2311714,CYP2C9,3.27009112,4.0299177,0.75982666
fit,OCNT-2312485,CYP1A2,5.168842752,4.625183,-0.5436597
fit,OCNT-2312485,CYP2D6,4.86974198,4.2582636,-0.6114783
fit,OCNT-2309867,CYP2D6,4.750066065,4.5021925,-0.24787378
fit,OCNT-2308475,CYP1A2,4.999731902,5.3931065,0.39337444
fit,OCNT-2308475,CYP3A4,5.860377495,5.1339474,-0.72642994
fit,OCNT-2311678,CYP2C9,5.225713437,4.7735233,-0.45218992
fit,OCNT-0498160,CYP2C9,3.877364105,5.045573,1.1682091
fit,OCNT-2309646,CYP2D6,4.56322221,5.306317,0.74309444
fit,OCNT-2314342,CYP2D6,5.212809662,5.3993425,0.18653297
fit,OCNT-2314342,CYP3A4,5.650448905,4.655724,-0.99472475
fit,OCNT-2313912,CYP1A2,4.951305708,5.1822042,0.23089838
fit,OCNT-2314212,CYP3A4,4.83500393,4.891692,0.05668831
fit,OCNT-2311018,CYP3A4,2.030110115,3.8532557,1.8231456
fit,OCNT-2308674,CYP2C9,5.519434882,5.0097694,-0.5096655
fit,OCNT-2308674,CYP3A4,5.075595437,5.097474,0.02187872
fit,OCNT-2311886,CYP3A4,3.721936057,2.9861803,-0.7357557
fit,OCNT-2311212,CYP1A2,5.108823635,4.019981,-1.0888429
fit,OCNT-2311212,CYP2D6,4.921869408,3.8950877,-1.0267816
fit,OCNT-2311283,CYP2D6,4.5401842,5.201744,0.66156006
fit,OCNT-2310256,CYP1A2,5.63280378,5.310173,-0.32263088
fit,OCNT-2317486,CYP2D6,4.524936858,4.8796105,0.35467386
fit,OCNT-2308510,CYP1A2,3.874486005,4.9796057,1.1051197
fit,OCNT-2395534,CYP3A4,4.529459662,4.4411674,-0.08829212
fit,OCNT-2310802,CYP3A4,3.851475855,3.9087605,0.057284594
fit,OCNT-2395290,CYP3A4,3.48504155,3.006658,-0.47838354
fit,OCNT-2316563,CYP3A4,4.276835885,4.025082,-0.2517538
fit,OCNT-2313220,CYP1A2,5.116068223,5.3290615,0.21299314
fit,OCNT-2313094,CYP3A4,3.193913503,3.6311898,0.43727636
fit,OCNT-2317949,CYP3A4,3.78176346,4.505902,0.72413826
fit,OCNT-2314198,CYP2C9,2.116546882,4.5528436,2.4362967
fit,OCNT-2318232,CYP1A2,5.143982408,4.8050575,-0.33892488
fit,OCNT-2318232,CYP2D6,4.343805592,4.6475263,0.30372047
fit,OCNT-2318260,CYP2D6,2.638721835,4.3637877,1.7250657
fit,OCNT-2311652,CYP1A2,4.87538144,4.730444,-0.14493752
fit,OCNT-2311652,CYP2D6,6.388281633,4.792221,-1.5960608
fit,OCNT-2317155,CYP3A4,2.101922857,3.3175159,1.2155931
fit,OCNT-2317145,CYP2D6,4.810775393,4.663661,-0.14711428
fit,OCNT-2314568,CYP1A2,5.068768728,5.2481165,0.17934799
fit,OCNT-2328789,CYP1A2,6.62409317,5.4180927,-1.2060003
fit,OCNT-2328789,CYP3A4,2.28847508,3.436369,1.1478939
fit,OCNT-2395558,CYP3A4,2.04500877,3.1656337,1.120625
fit,OCNT-2395781,CYP3A4,4.594338315,4.833737,0.23939848
fit,OCNT-2315996,CYP1A2,4.43614745,4.7616644,0.32551718
fit,OCNT-2315996,CYP2C9,5.518729925,4.810209,-0.7085209
fit,OCNT-2315996,CYP2D6,2.45387508,4.3846884,1.9308133
fit,OCNT-2315996,CYP3A4,5.974041725,3.8969722,-2.0770698
fit,OCNT-2318364,CYP1A2,5.577221095,5.663798,0.08657694
fit,OCNT-2318364,CYP2C9,4.493756185,5.223568,0.72981167
fit,OCNT-2312771,CYP1A2,3.819372165,4.757345,0.937973
fit,OCNT-2311489,CYP3A4,2.22195716,4.1914325,1.9694753
fit,OCNT-0494105,CYP1A2,5.820105097,4.658642,-1.1614633
fit,OCNT-0494105,CYP2C9,5.24864133,5.672774,0.42413235
fit,OCNT-0494105,CYP3A4,4.823637012,4.2812343,-0.54240274
fit,OCNT-2395772,CYP3A4,5.127293565,4.966916,-0.1603775
fit,OCNT-2328583,CYP1A2,5.823946382,4.75215,-1.0717964
fit,OCNT-2308958,CYP1A2,5.08100234,4.6755986,-0.4054036
fit,OCNT-2311633,CYP2C9,4.208689383,4.3918133,0.18312407
fit,OCNT-2317705,CYP3A4,2.287121508,3.4405985,1.153477
fit,OCNT-2312704,CYP1A2,5.746111453,4.774044,-0.97206736
fit,OCNT-2312704,CYP2D6,4.583397205,5.2116337,0.6282363
fit,OCNT-2318196,CYP3A4,2.077046045,2.853819,0.77677274
fit,OCNT-2395532,CYP3A4,4.938750935,4.534779,-0.40397167
fit,OCNT-2315293,CYP3A4,3.14349923,3.4356496,0.2921505
fit,OCNT-2310924,CYP2C9,4.36194708,4.963633,0.601686
fit,OCNT-2313477,CYP1A2,4.96220564,4.7621555,-0.20004988
fit,OCNT-2315280,CYP1A2,4.192617702,4.8272257,0.6346078
fit,OCNT-2315280,CYP2C9,4.40062726,4.1168647,-0.28376245
fit,OCNT-2315280,CYP3A4,4.545108273,4.023236,-0.5218725
fit,OCNT-2315978,CYP1A2,3.227332695,5.573777,2.3464446
fit,OCNT-2315978,CYP2C9,6.492068782,5.502992,-0.9890766
fit,OCNT-2308571,CYP1A2,5.564723962,5.1034155,-0.46130848
fit,OCNT-2308571,CYP2C9,4.826146405,5.0035057,0.1773591
fit,OCNT-2308571,CYP2D6,4.360274913,4.7813644,0.42108965
fit,OCNT-2395428,CYP3A4,4.88115619,3.983191,-0.89796495
fit,OCNT-2313694,CYP1A2,5.148381035,5.278729,0.13034773
fit,OCNT-2313694,CYP3A4,5.90317757,4.18421,-1.7189679
fit,OCNT-2313581,CYP2D6,5.225084095,4.7337813,-0.49130297
fit,OCNT-2318330,CYP1A2,5.506707478,5.7166886,0.20998096
