split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.5488825,0.6346779
fit,OCNT-2315836,CYP2C9,4.658641953,4.753889,0.09524727
fit,OCNT-2315836,CYP3A4,4.331722552,4.4709387,0.13921595
fit,OCNT-2395717,CYP3A4,5.231255505,4.135214,-1.0960417
fit,OCNT-2313683,CYP2D6,4.249133468,4.1684813,-0.08065224
fit,OCNT-2317607,CYP2C9,4.427195357,4.355146,-0.07204962
fit,OCNT-2395477,CYP3A4,3.887211425,4.40263,0.5154185
fit,OCNT-2311500,CYP2C9,4.589387173,4.5530524,-0.036334515
fit,OCNT-2311500,CYP3A4,4.425468122,3.7050328,-0.72043514
fit,OCNT-2309596,CYP1A2,6.39124083,4.544511,-1.8467298
fit,OCNT-2315589,CYP3A4,4.596498785,4.4065638,-0.1899352
fit,OCNT-2315175,CYP1A2,5.324971995,4.8125153,-0.5124569
fit,OCNT-2315175,CYP3A4,3.442916252,4.3383913,0.89547515
fit,OCNT-0022237,CYP2D6,5.05540735,5.5730257,0.5176182
fit,OCNT-2310686,CYP1A2,4.579245375,4.80945,0.23020458
fit,OCNT-2310686,CYP2C9,4.393364195,4.665592,0.27222776
fit,OCNT-2395377,CYP3A4,5.406038363,3.5965257,-1.8095126
fit,OCNT-2311397,CYP2D6,4.48363485,4.0783663,-0.40526867
fit,OCNT-2328964,CYP3A4,2.052592035,3.2657564,1.2131643
fit,OCNT-2311752,CYP3A4,5.089682045,4.403489,-0.686193
fit,OCNT-2314323,CYP1A2,2.010933592,4.8637233,2.8527896
fit,OCNT-2328666,CYP1A2,5.246598397,5.4683084,0.2217102
fit,OCNT-2328666,CYP2D6,5.184403735,5.1941495,0.009745598
fit,OCNT-2309399,CYP1A2,2.632390405,4.8627453,2.2303548
fit,OCNT-2309399,CYP3A4,4.944421005,4.186813,-0.75760794
fit,OCNT-2315270,CYP3A4,4.180143682,4.115268,-0.0648756
fit,OCNT-2315990,CYP2D6,2.381666575,4.7901382,2.4084716
fit,OCNT-2311596,CYP2C9,5.528967922,4.7759523,-0.7530155
fit,OCNT-2311596,CYP2D6,4.34825532,4.763289,0.41503382
fit,OCNT-2311596,CYP3A4,5.323711023,4.5197873,-0.8039236
fit,OCNT-2312096,CYP1A2,4.736752475,5.060534,0.3237815
fit,OCNT-2317641,CYP2C9,3.684731713,4.5442142,0.8594825
fit,OCNT-2308870,CYP1A2,4.175317817,4.617772,0.44245434
fit,OCNT-2317813,CYP1A2,4.919132803,4.7393427,-0.17979002
fit,OCNT-2317813,CYP2D6,5.059765247,5.0708385,0.0110731125
fit,OCNT-2328401,CYP1A2,4.847908695,4.572789,-0.2751193
fit,OCNT-0022127,CYP2D6,4.515749103,4.8496594,0.33391047
fit,OCNT-2395483,CYP3A4,4.320346508,4.442918,0.12257147
fit,OCNT-2309396,CYP1A2,1.90962809,4.7231083,2.8134804
fit,OCNT-2309396,CYP3A4,5.053744907,4.006744,-1.0470009
fit,OCNT-2312955,CYP2C9,3.847761602,4.008269,0.1605072
fit,OCNT-2308499,CYP1A2,7.114525278,4.633748,-2.4807773
fit,OCNT-2308499,CYP2D6,4.561984723,4.788734,0.22674942
fit,OCNT-2316436,CYP1A2,4.09578258,4.969033,0.87325
fit,OCNT-2316436,CYP2C9,4.153299353,4.752919,0.59961987
fit,OCNT-2316947,CYP2C9,5.473566873,5.00377,-0.46979713
fit,OCNT-2316947,CYP3A4,5.110956855,4.4737635,-0.6371932
fit,OCNT-2312027,CYP1A2,4.273069245,4.9229064,0.649837
fit,OCNT-2312027,CYP3A4,4.25994229,4.1751037,-0.08483839
fit,OCNT-2316175,CYP2D6,4.49226884,4.522224,0.02995491
fit,OCNT-2316175,CYP3A4,4.829044793,3.9222682,-0.90677667
fit,OCNT-2313574,CYP3A4,4.5297972,4.134311,-0.39548588
fit,OCNT-2314459,CYP2D6,4.361597745,4.465769,0.104171276
fit,OCNT-2316722,CYP2C9,4.190566768,5.0089064,0.8183398
fit,OCNT-2308466,CYP2D6,2.830466513,4.7605324,1.9300659
fit,OCNT-2315252,CYP1A2,7.13108756,5.1928654,-1.9382224
fit,OCNT-2315252,CYP2D6,4.857333055,4.841177,-0.016156197
fit,OCNT-2317207,CYP3A4,3.566651508,3.9237022,0.35705066
fit,OCNT-2310760,CYP2C9,5.711140555,4.3733873,-1.3377533
fit,OCNT-2310760,CYP2D6,4.980678678,4.5535173,-0.42716122
fit,OCNT-2309987,CYP2D6,6.246195765,4.750969,-1.4952269
fit,OCNT-2316872,CYP1A2,5.656823848,5.0651045,-0.59171915
fit,OCNT-2314112,CYP2D6,4.6067638,4.556387,-0.050376892
fit,OCNT-2318539,CYP2C9,3.714084918,4.3840218,0.6699369
fit,OCNT-0200803,CYP3A4,2.107909335,4.299304,2.1913946
fit,OCNT-2312801,CYP1A2,5.01491435,4.7310085,-0.28390598
fit,OCNT-2312801,CYP2C9,4.738844998,4.4712553,-0.26758957
fit,OCNT-2312801,CYP3A4,5.793987925,4.040899,-1.753089
fit,OCNT-2395647,CYP3A4,4.211382767,3.5940876,-0.61729527
fit,OCNT-2313664,CYP2D6,4.004343817,4.0152826,0.010938644
fit,OCNT-2316704,CYP2C9,5.123690275,4.882945,-0.24074507
fit,OCNT-2311235,CYP1A2,3.837191628,4.8692627,1.0320711
fit,OCNT-2311235,CYP3A4,4.2927049,4.0013943,-0.2913108
fit,OCNT-2313450,CYP1A2,4.267403875,4.745451,0.4780469
fit,OCNT-2313450,CYP2C9,4.471402375,4.349174,-0.122228146
fit,OCNT-2313450,CYP3A4,1.909049648,3.6497936,1.740744
fit,OCNT-2395588,CYP3A4,4.58605595,3.6449678,-0.94108796
fit,OCNT-2328418,CYP2D6,4.968844087,4.860901,-0.10794306
fit,OCNT-2309248,CYP2C9,4.248697972,5.1340733,0.8853755
fit,OCNT-2309248,CYP3A4,4.76428286,4.9430475,0.17876482
fit,OCNT-2318311,CYP3A4,4.995765805,4.5166264,-0.47913933
fit,OCNT-2315906,CYP2C9,5.71915394,4.7992997,-0.91985416
fit,OCNT-2315906,CYP3A4,6.313210545,4.2836084,-2.029602
fit,OCNT-2316676,CYP1A2,7.782581445,5.042156,-2.740425
fit,OCNT-2316676,CYP2D6,5.530625235,4.94792,-0.5827055
fit,OCNT-2312587,CYP2C9,5.33245104,4.6588535,-0.67359734
fit,OCNT-2395386,CYP3A4,4.32048986,4.4593544,0.13886452
fit,OCNT-2309101,CYP2C9,4.325389643,4.1417875,-0.18360233
fit,OCNT-2309101,CYP2D6,4.351744877,4.575686,0.22394133
fit,OCNT-2314637,CYP2D6,5.434629078,4.9710736,-0.46355534
fit,OCNT-2310945,CYP2C9,4.918670342,4.885348,-0.033322334
fit,OCNT-2310945,CYP2D6,5.838852068,4.976574,-0.862278
fit,OCNT-2310945,CYP3A4,6.337594522,4.4112697,-1.9263248
fit,OCNT-2309345,CYP2C9,4.967071435,4.561235,-0.40583658
fit,OCNT-2311488,CYP3A4,2.17315635,4.059423,1.8862667
fit,OCNT-2311053,CYP2C9,4.718979825,4.5302663,-0.18871355
fit,OCNT-2317931,CYP3A4,2.376397743,3.927919,1.5515211
fit,OCNT-2312941,CYP2D6,6.69563749,5.0664215,-1.6292162
fit,OCNT-2312595,CYP1A2,4.861658288,5.0711975,0.20953941
fit,OCNT-2312595,CYP3A4,5.021583918,4.260314,-0.76127005
fit,OCNT-2313985,CYP1A2,5.394589782,4.449597,-0.944993
fit,OCNT-2313985,CYP2D6,4.610813282,4.4699707,-0.14084244
fit,OCNT-2313985,CYP3A4,3.970082812,3.579844,-0.39023876
fit,OCNT-2311392,CYP3A4,5.003049945,3.8272474,-1.1758025
fit,OCNT-2315074,CYP2C9,4.796889147,4.550468,-0.24642134
fit,OCNT-2309426,CYP3A4,2.579478153,4.0444694,1.4649911
fit,OCNT-2313594,CYP3A4,2.543313735,4.129879,1.5865653
fit,OCNT-2315753,CYP1A2,5.060590572,5.230109,0.16951847
fit,OCNT-2315753,CYP2C9,5.025751562,4.902953,-0.12279844
fit,OCNT-2309922,CYP2D6,5.516911278,4.7383056,-0.77860594
fit,OCNT-2317717,CYP1A2,6.574364715,4.947962,-1.6264029
fit,OCNT-2311402,CYP3A4,3.483314305,3.6011295,0.117815256
fit,OCNT-2313526,CYP2C9,5.187326452,4.6874304,-0.49989605
fit,OCNT-2395575,CYP3A4,4.08378289,4.0870876,0.0033049583
fit,OCNT-2315765,CYP1A2,5.507745453,4.8111134,-0.6966319
fit,OCNT-2315632,CYP2C9,5.656788533,4.708642,-0.94814634
fit,OCNT-2311083,CYP1A2,4.965834915,4.6966944,-0.26914072
fit,OCNT-2311083,CYP2C9,4.845993327,4.0518074,-0.7941861
fit,OCNT-2311083,CYP2D6,4.360058657,4.439251,0.07919216
fit,OCNT-2395546,CYP3A4,5.038823883,3.6632638,-1.3755603
fit,OCNT-2313833,CYP1A2,2.738524978,4.70574,1.9672151
fit,OCNT-2313833,CYP2C9,3.563222173,4.166291,0.60306907
fit,OCNT-2316585,CYP1A2,2.775252913,4.947919,2.172666
fit,OCNT-2314326,CYP3A4,4.425284945,4.4397383,0.014453411
fit,OCNT-2328429,CYP2D6,4.802958643,5.369288,0.5663295
fit,OCNT-2328429,CYP3A4,3.897803425,4.9402704,1.0424671
fit,OCNT-2315265,CYP3A4,3.01280373,3.9900622,0.97725844
fit,OCNT-2311971,CYP1A2,5.56245139,5.2956805,-0.26677084
fit,OCNT-2311971,CYP2D6,4.784759337,4.6857533,-0.099006176
fit,OCNT-2308851,CYP2C9,4.420736525,4.6588097,0.23807335
fit,OCNT-2308851,CYP2D6,4.957006015,4.567311,-0.38969517
fit,OCNT-2310022,CYP1A2,5.471223128,4.997249,-0.47397423
fit,OCNT-2316604,CYP2C9,5.325529552,4.0268908,-1.2986388
fit,OCNT-2315950,CYP2C9,5.224300215,4.959076,-0.26522446
fit,OCNT-2315950,CYP2D6,3.71467155,4.996473,1.2818012
fit,OCNT-2315950,CYP3A4,5.16842578,4.537165,-0.6312604
fit,OCNT-2313067,CYP3A4,2.509033335,3.6738486,1.1648152
fit,OCNT-2318543,CYP2D6,4.57706767,4.8961816,0.31911373
fit,OCNT-0022107,CYP2C9,4.824902188,4.84974,0.02483797
fit,OCNT-0022107,CYP2D6,5.186117497,4.8778176,-0.30830002
fit,OCNT-0022107,CYP3A4,5.49990294,4.3140435,-1.1858592
fit,OCNT-2318549,CYP1A2,6.633153952,5.1144414,-1.5187125
fit,OCNT-2316003,CYP2C9,3.581929248,4.410704,0.8287749
fit,OCNT-2316003,CYP3A4,3.221427133,4.139493,0.9180658
fit,OCNT-2328352,CYP2C9,3.938473065,4.700119,0.76164603
fit,OCNT-2328352,CYP3A4,3.925884955,4.167354,0.24146914
fit,OCNT-2312506,CYP2D6,4.62879528,4.456842,-0.1719532
fit,OCNT-2312506,CYP3A4,5.61961092,4.343734,-1.275877
fit,OCNT-2311106,CYP2D6,4.558680257,4.6167517,0.058071613
fit,OCNT-0022129,CYP1A2,3.86440727,5.0967607,1.2323534
fit,OCNT-0022129,CYP3A4,4.323056245,4.2317038,-0.09135246
fit,OCNT-2311034,CYP3A4,3.810000637,4.071392,0.2613914
fit,OCNT-2310220,CYP3A4,2.225750435,3.7756968,1.5499463
fit,OCNT-2395659,CYP3A4,4.726165315,3.6492324,-1.0769329
fit,OCNT-2312288,CYP1A2,4.817996628,5.400346,0.5823493
fit,OCNT-2312288,CYP3A4,5.484399145,5.0367904,-0.44760895
fit,OCNT-0494012,CYP1A2,5.802336085,4.975151,-0.82718515
fit,OCNT-2312567,CYP3A4,4.345370665,4.115286,-0.2300849
fit,OCNT-2313641,CYP1A2,6.3495178,5.0652666,-1.2842512
fit,OCNT-2313641,CYP2C9,4.476346005,4.9682827,0.49193668
fit,OCNT-2313641,CYP3A4,4.6176576,4.374771,-0.24288654
fit,OCNT-2314141,CYP3A4,3.529544772,3.9506347,0.4210899
fit,OCNT-2318205,CYP2D6,4.53371729,4.4214935,-0.112223625
fit,OCNT-2310728,CYP1A2,4.832677073,4.7595243,-0.07315254
fit,OCNT-2313219,CYP3A4,4.049433908,3.6736526,-0.37578106
fit,OCNT-2309605,CYP2C9,5.05363151,4.666201,-0.3874302
fit,OCNT-2309981,CYP1A2,5.127732293,4.8780556,-0.2496767
fit,OCNT-2315877,CYP1A2,5.79552609,4.712349,-1.0831771
fit,OCNT-2395676,CYP3A4,3.511694225,4.12965,0.6179559
fit,OCNT-2317281,CYP1A2,5.295166005,4.6750126,-0.6201534
fit,OCNT-2312604,CYP1A2,5.749749935,5.0463276,-0.70342255
fit,OCNT-2312604,CYP2C9,4.935522373,4.992564,0.057041645
fit,OCNT-2312604,CYP3A4,5.248214565,4.3108864,-0.93732834
fit,OCNT-2310579,CYP2C9,4.071066123,4.6761827,0.60511684
fit,OCNT-2315150,CYP1A2,5.234456892,5.195284,-0.039173126
fit,OCNT-2315150,CYP2D6,3.275732415,4.621079,1.3453465
fit,OCNT-2328382,CYP2D6,7.10658219,5.54461,-1.5619721
fit,OCNT-2313984,CYP2D6,6.913799863,5.1538672,-1.7599325
fit,OCNT-2313147,CYP1A2,4.21399346,4.431306,0.21731234
fit,OCNT-2313147,CYP3A4,5.13874227,3.8403099,-1.2984326
fit,OCNT-2318169,CYP3A4,4.099458248,3.347428,-0.75203013
fit,OCNT-2313097,CYP3A4,2.149771208,3.2852254,1.1354542
fit,OCNT-2328822,CYP3A4,3.870445152,3.5976715,-0.27277374
fit,OCNT-2316207,CYP2D6,5.65866739,4.8173122,-0.8413553
fit,OCNT-2318118,CYP1A2,5.000997865,5.276475,0.27547693
fit,OCNT-2395738,CYP3A4,3.458538008,4.083648,0.62511015
fit,OCNT-2315888,CYP1A2,6.387175635,4.9142075,-1.4729681
fit,OCNT-2312046,CYP2C9,4.462325437,4.765208,0.3028822
fit,OCNT-2312046,CYP3A4,3.273931933,4.09103,0.81709814
fit,OCNT-2395328,CYP3A4,5.526844937,4.049164,-1.4776812
fit,OCNT-2395439,CYP3A4,2.330581078,3.943956,1.6133747
fit,OCNT-2311935,CYP1A2,3.07186669,5.1028967,2.03103
fit,OCNT-2316721,CYP1A2,4.464030875,4.79532,0.3312893
fit,OCNT-2312728,CYP3A4,3.853981043,3.90466,0.05067897
fit,OCNT-2317454,CYP1A2,4.986775615,5.092578,0.105802536
fit,OCNT-2314693,CYP3A4,4.197972335,3.884324,-0.31364822
fit,OCNT-2395569,CYP3A4,2.187934527,3.931943,1.7440083
fit,OCNT-2310335,CYP2C9,3.889560353,4.353403,0.46384263
fit,OCNT-2395315,CYP3A4,4.59437675,4.226168,-0.3682084
fit,OCNT-2310946,CYP3A4,4.994726167,3.9525924,-1.0421338
fit,OCNT-2310227,CYP2C9,4.27031047,3.8609157,-0.40939474
fit,OCNT-2312372,CYP2D6,5.072653325,5.2655125,0.19285917
fit,OCNT-2316962,CYP3A4,2.02355393,3.4938006,1.4702468
fit,OCNT-2312402,CYP3A4,4.263427642,4.2990193,0.035591602
fit,OCNT-2395617,CYP3A4,4.474392293,4.077249,-0.39714336
fit,OCNT-2395655,CYP3A4,2.549907935,4.506428,1.9565198
fit,OCNT-2312554,CYP1A2,5.725068442,5.0676317,-0.65743685
fit,OCNT-2312554,CYP2D6,6.715962757,4.5907364,-2.1252265
fit,OCNT-2312554,CYP3A4,6.936491525,4.398634,-2.5378575
fit,OCNT-2315322,CYP2C9,5.403005335,4.743395,-0.6596103
fit,OCNT-2310095,CYP2D6,5.200771175,4.5089617,-0.69180965
fit,OCNT-2310409,CYP1A2,5.165969945,4.588435,-0.5775347
fit,OCNT-2310409,CYP3A4,3.597721745,3.9313774,0.3336556
fit,OCNT-2395713,CYP3A4,4.55986093,4.3113613,-0.2484994
fit,OCNT-2310900,CYP1A2,4.336831935,4.5625615,0.22572947
fit,OCNT-2310900,CYP2C9,4.96162237,3.8349175,-1.1267047
fit,OCNT-2395568,CYP3A4,4.95387548,4.0588055,-0.8950701
fit,OCNT-2315276,CYP3A4,4.647690202,3.8782701,-0.76942015
fit,OCNT-2317077,CYP3A4,3.466350815,3.6834993,0.21714854
fit,OCNT-2308502,CYP3A4,3.2337988,4.167494,0.9336951
fit,OCNT-2308740,CYP1A2,5.235968535,4.9174833,-0.31848526
fit,OCNT-2316931,CYP3A4,4.982124815,3.963499,-1.0186257
fit,OCNT-2318423,CYP1A2,3.927173255,4.69528,0.76810694
fit,OCNT-2318423,CYP2C9,4.495757232,4.356703,-0.1390543
fit,OCNT-2311840,CYP2D6,5.254083777,4.45537,-0.7987137
fit,OCNT-2314802,CYP2D6,5.278456785,4.922923,-0.3555336
fit,OCNT-2310438,CYP3A4,3.853686657,4.36038,0.5066936
fit,OCNT-2309000,CYP2D6,4.671842395,4.887879,0.21603632
fit,OCNT-2309000,CYP3A4,3.736996632,3.9475005,0.21050382
fit,OCNT-2317577,CYP1A2,6.171167073,4.74259,-1.428577
fit,OCNT-2309177,CYP3A4,2.247989647,3.6217294,1.3737397
fit,OCNT-2308619,CYP1A2,3.255417185,4.9488945,1.6934774
fit,OCNT-2328446,CYP2D6,5.448363535,5.115892,-0.33247137
fit,OCNT-2328446,CYP3A4,4.674651942,4.304753,-0.36989927
fit,OCNT-2311905,CYP1A2,4.631471355,5.1969767,0.5655055
fit,OCNT-2311905,CYP2D6,5.587125647,5.076245,-0.51088095
fit,OCNT-2308803,CYP1A2,4.948839665,4.9783654,0.029525757
fit,OCNT-2314508,CYP2C9,3.2569073,4.1378145,0.8809073
fit,OCNT-2314508,CYP3A4,3.067235793,3.920816,0.85358024
fit,OCNT-2315294,CYP2C9,5.045262232,3.802859,-1.2424033
fit,OCNT-2315294,CYP3A4,4.52305964,3.08866,-1.4343998
fit,OCNT-2308661,CYP2D6,4.33835974,4.7284346,0.39007473
fit,OCNT-2318547,CYP2C9,4.8195112,4.4360332,-0.38347816
fit,OCNT-2318547,CYP3A4,4.632743245,4.1316056,-0.50113773
fit,OCNT-2328369,CYP2D6,4.112767365,4.6963167,0.5835495
fit,OCNT-2311782,CYP2C9,4.079999642,3.7247987,-0.35520077
fit,OCNT-2311782,CYP3A4,4.329659763,3.4681404,-0.8615196
fit,OCNT-2309843,CYP2C9,5.205219553,5.0228252,-0.1823945
fit,OCNT-2308998,CYP1A2,6.262584408,5.045143,-1.2174411
fit,OCNT-2308998,CYP2D6,3.938411765,4.2003946,0.26198292
fit,OCNT-2314941,CYP1A2,5.014127535,4.951867,-0.062260628
fit,OCNT-2312218,CYP3A4,3.92157747,4.500032,0.5784545
fit,OCNT-2315997,CYP2C9,4.796339697,4.814169,0.017829418
fit,OCNT-2315997,CYP3A4,5.582712518,4.3514996,-1.2312131
fit,OCNT-2318486,CYP2D6,2.121980253,4.4973936,2.3754134
fit,OCNT-2317014,CYP2C9,5.014810697,4.561014,-0.4537964
fit,OCNT-2328360,CYP1A2,1.988384528,5.333428,3.3450434
fit,OCNT-2311351,CYP2D6,4.66315949,5.2949066,0.63174725
fit,OCNT-2395521,CYP3A4,2.993381435,4.306656,1.3132744
fit,OCNT-2315109,CYP2C9,4.759754125,4.5913677,-0.16838646
fit,OCNT-2314715,CYP3A4,3.364755675,4.031285,0.6665292
fit,OCNT-2312021,CYP1A2,5.180322875,4.7150764,-0.4652462
fit,OCNT-2312021,CYP2D6,4.29467453,4.920146,0.6254716
fit,OCNT-2312581,CYP3A4,4.665833745,4.179119,-0.48671484
fit,OCNT-2317519,CYP1A2,5.208733537,5.285384,0.07665062
fit,OCNT-2317519,CYP2D6,5.454500075,4.865773,-0.588727
fit,OCNT-2312594,CYP1A2,5.717458035,5.0894456,-0.62801266
fit,OCNT-2312594,CYP2C9,5.930513282,4.7504263,-1.1800871
fit,OCNT-2312594,CYP2D6,4.546142192,4.6380095,0.09186745
fit,OCNT-2317441,CYP1A2,4.77191227,5.0019026,0.22999048
fit,OCNT-2310637,CYP3A4,3.873931203,3.9619055,0.08797431
fit,OCNT-2395376,CYP3A4,5.24223199,4.525255,-0.71697664
fit,OCNT-2310795,CYP1A2,6.155750862,4.923372,-1.232379
fit,OCNT-2310795,CYP3A4,5.876030575,4.221799,-1.6542315
fit,OCNT-2310576,CYP2C9,4.159784415,4.589313,0.4295287
fit,OCNT-2310813,CYP2C9,3.87244032,4.2226458,0.35020542
fit,OCNT-2310813,CYP3A4,4.230479823,3.813653,-0.41682673
fit,OCNT-2315263,CYP1A2,4.34719136,5.057669,0.7104778
fit,OCNT-2315263,CYP2C9,5.46891255,4.6521187,-0.8167939
fit,OCNT-2316884,CYP3A4,2.71402715,3.2795475,0.5655203
fit,OCNT-2316747,CYP3A4,2.132930655,3.4050326,1.2721019
fit,OCNT-2309024,CYP3A4,2.180249755,3.0143607,0.834111
fit,OCNT-2318097,CYP1A2,2.786591673,4.86887,2.082278
fit,OCNT-2316553,CYP2D6,7.534508882,5.193709,-2.3407998
fit,OCNT-2313736,CYP3A4,2.563085898,3.8022404,1.2391546
fit,OCNT-2313861,CYP2D6,6.4572854,4.756302,-1.7009835
fit,OCNT-2316771,CYP2C9,3.206611173,4.2710433,1.0644321
fit,OCNT-2395580,CYP3A4,4.151883817,3.8472314,-0.3046522
fit,OCNT-2313869,CYP3A4,5.291513818,4.169994,-1.12152
fit,OCNT-2313274,CYP2D6,4.675714062,4.937317,0.26160288
fit,OCNT-2312980,CYP3A4,1.948869072,4.0289183,2.080049
fit,OCNT-2314621,CYP3A4,3.021040135,3.9121335,0.89109325
fit,OCNT-2310653,CYP3A4,2.121280367,3.3352933,1.2140129
fit,OCNT-2315219,CYP3A4,3.638123242,3.425921,-0.21220231
fit,OCNT-2316031,CYP1A2,3.791733778,4.6308665,0.8391328
fit,OCNT-2315363,CYP1A2,3.80990544,4.811599,1.0016932
fit,OCNT-2395779,CYP3A4,5.050195387,3.8606298,-1.1895654
fit,OCNT-2312608,CYP2D6,4.754357755,4.5063944,-0.24796343
fit,OCNT-2311714,CYP2C9,3.27009112,3.4263234,0.15623236
fit,OCNT-2312485,CYP1A2,5.168842752,4.9136095,-0.2552333
fit,OCNT-2312485,CYP2D6,4.86974198,4.411414,-0.45832777
fit,OCNT-2309867,CYP2D6,4.750066065,4.7116537,-0.03841257
fit,OCNT-2308475,CYP1A2,4.999731902,5.419629,0.41989708
fit,OCNT-2308475,CYP3A4,5.860377495,4.5343413,-1.326036
fit,OCNT-2311678,CYP2C9,5.225713437,4.85544,-0.3702731
fit,OCNT-0498160,CYP2C9,3.877364105,5.2890306,1.4116664
fit,OCNT-2309646,CYP2D6,4.56322221,4.899707,0.33648443
fit,OCNT-2314342,CYP2D6,5.212809662,4.975107,-0.23770237
fit,OCNT-2314342,CYP3A4,5.650448905,3.8959918,-1.754457
fit,OCNT-2313912,CYP1A2,4.951305708,5.0672255,0.11591959
fit,OCNT-2314212,CYP3A4,4.83500393,4.6054425,-0.22956133
fit,OCNT-2311018,CYP3A4,2.030110115,3.3398676,1.3097575
fit,OCNT-2308674,CYP2C9,5.519434882,4.692584,-0.8268509
fit,OCNT-2308674,CYP3A4,5.075595437,4.253182,-0.82241344
fit,OCNT-2311886,CYP3A4,3.721936057,3.4784684,-0.24346757
fit,OCNT-2311212,CYP1A2,5.108823635,4.819268,-0.28955555
fit,OCNT-2311212,CYP2D6,4.921869408,3.9611382,-0.960731
fit,OCNT-2311283,CYP2D6,4.5401842,4.991455,0.45127106
fit,OCNT-2310256,CYP1A2,5.63280378,5.399295,-0.23350906
fit,OCNT-2317486,CYP2D6,4.524936858,4.9360614,0.4111247
fit,OCNT-2308510,CYP1A2,3.874486005,4.7762604,0.9017744
fit,OCNT-2395534,CYP3A4,4.529459662,4.4961424,-0.03331709
fit,OCNT-2310802,CYP3A4,3.851475855,4.201726,0.35025
fit,OCNT-2395290,CYP3A4,3.48504155,3.266322,-0.21871972
fit,OCNT-2316563,CYP3A4,4.276835885,3.689236,-0.5876
fit,OCNT-2313220,CYP1A2,5.116068223,5.3820324,0.26596403
fit,OCNT-2313094,CYP3A4,3.193913503,3.9449759,0.7510624
fit,OCNT-2317949,CYP3A4,3.78176346,4.2521596,0.47039604
fit,OCNT-2314198,CYP2C9,2.116546882,4.505353,2.388806
fit,OCNT-2318232,CYP1A2,5.143982408,5.1109557,-0.033026695
fit,OCNT-2318232,CYP2D6,4.343805592,4.823617,0.4798112
fit,OCNT-2318260,CYP2D6,2.638721835,4.218242,1.5795202
fit,OCNT-2311652,CYP1A2,4.87538144,4.7354755,-0.13990593
fit,OCNT-2311652,CYP2D6,6.388281633,4.9912477,-1.3970342
fit,OCNT-2317155,CYP3A4,2.101922857,4.194812,2.092889
fit,OCNT-2317145,CYP2D6,4.810775393,5.1686573,0.35788202
fit,OCNT-2314568,CYP1A2,5.068768728,5.300318,0.23154926
fit,OCNT-2328789,CYP1A2,6.62409317,5.454339,-1.169754
fit,OCNT-2328789,CYP3A4,2.28847508,4.693612,2.405137
fit,OCNT-2395558,CYP3A4,2.04500877,3.816416,1.7714074
fit,OCNT-2395781,CYP3A4,4.594338315,4.267794,-0.32654428
fit,OCNT-2315996,CYP1A2,4.43614745,4.8311963,0.3950491
fit,OCNT-2315996,CYP2C9,5.518729925,4.1934223,-1.3253074
fit,OCNT-2315996,CYP2D6,2.45387508,4.4119062,1.9580312
fit,OCNT-2315996,CYP3A4,5.974041725,3.9039981,-2.0700438
fit,OCNT-2318364,CYP1A2,5.577221095,5.3087935,-0.26842737
fit,OCNT-2318364,CYP2C9,4.493756185,5.325391,0.8316345
fit,OCNT-2312771,CYP1A2,3.819372165,4.808696,0.9893236
fit,OCNT-2311489,CYP3A4,2.22195716,3.6259987,1.4040415
fit,OCNT-0494105,CYP1A2,5.820105097,4.8093295,-1.0107756
fit,OCNT-0494105,CYP2C9,5.24864133,4.9368114,-0.31183004
fit,OCNT-0494105,CYP3A4,4.823637012,4.284055,-0.5395818
fit,OCNT-2395772,CYP3A4,5.127293565,4.6191387,-0.50815487
fit,OCNT-2328583,CYP1A2,5.823946382,4.7971087,-1.0268378
fit,OCNT-2308958,CYP1A2,5.08100234,4.4192333,-0.6617689
fit,OCNT-2311633,CYP2C9,4.208689383,4.3864956,0.17780638
fit,OCNT-2317705,CYP3A4,2.287121508,3.8598948,1.5727732
fit,OCNT-2312704,CYP1A2,5.746111453,4.475564,-1.2705474
fit,OCNT-2312704,CYP2D6,4.583397205,4.848085,0.26468754
fit,OCNT-2318196,CYP3A4,2.077046045,3.6767466,1.5997005
fit,OCNT-2395532,CYP3A4,4.938750935,4.638365,-0.30038595
fit,OCNT-2315293,CYP3A4,3.14349923,4.189207,1.045708
fit,OCNT-2310924,CYP2C9,4.36194708,4.538514,0.17656708
fit,OCNT-2313477,CYP1A2,4.96220564,4.4094453,-0.5527601
fit,OCNT-2315280,CYP1A2,4.192617702,4.876483,0.6838651
fit,OCNT-2315280,CYP2C9,4.40062726,4.5337915,0.1331644
fit,OCNT-2315280,CYP3A4,4.545108273,4.3884287,-0.15667963
fit,OCNT-2315978,CYP1A2,3.227332695,5.4091225,2.1817899
fit,OCNT-2315978,CYP2C9,6.492068782,5.1408834,-1.3511853
fit,OCNT-2308571,CYP1A2,5.564723962,5.1777616,-0.3869624
fit,OCNT-2308571,CYP2C9,4.826146405,4.9434566,0.11731005
fit,OCNT-2308571,CYP2D6,4.360274913,4.6070657,0.24679089
fit,OCNT-2395428,CYP3A4,4.88115619,4.3232784,-0.55787754
fit,OCNT-2313694,CYP1A2,5.148381035,4.930744,-0.21763706
fit,OCNT-2313694,CYP3A4,5.90317757,4.3197947,-1.5833831
fit,OCNT-2313581,CYP2D6,5.225084095,4.70687,-0.5182142
fit,OCNT-2318330,CYP1A2,5.506707478,5.454996,-0.05171156
