split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.459836,0.5456314
fit,OCNT-2315836,CYP2C9,4.658641953,4.8103266,0.15168476
fit,OCNT-2315836,CYP3A4,4.331722552,4.314044,-0.017678738
fit,OCNT-2395717,CYP3A4,5.231255505,4.9789457,-0.2523098
fit,OCNT-2313683,CYP2D6,4.249133468,4.0275354,-0.22159815
fit,OCNT-2317607,CYP2C9,4.427195357,4.0829067,-0.34428883
fit,OCNT-2395477,CYP3A4,3.887211425,3.9423137,0.05510235
fit,OCNT-2311500,CYP2C9,4.589387173,4.377613,-0.21177387
fit,OCNT-2311500,CYP3A4,4.425468122,4.042047,-0.38342094
fit,OCNT-2309596,CYP1A2,6.39124083,5.192685,-1.1985555
fit,OCNT-2315589,CYP3A4,4.596498785,4.6339664,0.03746748
fit,OCNT-2315175,CYP1A2,5.324971995,4.992837,-0.3321352
fit,OCNT-2315175,CYP3A4,3.442916252,4.3594604,0.9165442
fit,OCNT-0022237,CYP2D6,5.05540735,4.924798,-0.13060951
fit,OCNT-2310686,CYP1A2,4.579245375,4.623444,0.044198513
fit,OCNT-2310686,CYP2C9,4.393364195,4.4028997,0.009535313
fit,OCNT-2395377,CYP3A4,5.406038363,5.3494244,-0.056613922
fit,OCNT-2311397,CYP2D6,4.48363485,3.883517,-0.6001179
fit,OCNT-2328964,CYP3A4,2.052592035,3.2352624,1.1826704
fit,OCNT-2311752,CYP3A4,5.089682045,4.520175,-0.5695071
fit,OCNT-2314323,CYP1A2,2.010933592,4.900219,2.8892853
fit,OCNT-2328666,CYP1A2,5.246598397,6.2916784,1.0450802
fit,OCNT-2328666,CYP2D6,5.184403735,5.541086,0.3566823
fit,OCNT-2309399,CYP1A2,2.632390405,5.139117,2.5067263
fit,OCNT-2309399,CYP3A4,4.944421005,4.0994787,-0.8449421
fit,OCNT-2315270,CYP3A4,4.180143682,4.278898,0.09875393
fit,OCNT-2315990,CYP2D6,2.381666575,4.7276287,2.345962
fit,OCNT-2311596,CYP2C9,5.528967922,5.2654557,-0.26351213
fit,OCNT-2311596,CYP2D6,4.34825532,4.9282312,0.5799761
fit,OCNT-2311596,CYP3A4,5.323711023,4.986413,-0.33729792
fit,OCNT-2312096,CYP1A2,4.736752475,4.9366574,0.19990492
fit,OCNT-2317641,CYP2C9,3.684731713,4.1927443,0.50801253
fit,OCNT-2308870,CYP1A2,4.175317817,4.6633387,0.4880209
fit,OCNT-2317813,CYP1A2,4.919132803,5.0310116,0.11187887
fit,OCNT-2317813,CYP2D6,5.059765247,4.981765,-0.078000546
fit,OCNT-2328401,CYP1A2,4.847908695,4.6210337,-0.22687483
fit,OCNT-0022127,CYP2D6,4.515749103,4.6592073,0.14345837
fit,OCNT-2395483,CYP3A4,4.320346508,4.828237,0.5078907
fit,OCNT-2309396,CYP1A2,1.90962809,4.809785,2.900157
fit,OCNT-2309396,CYP3A4,5.053744907,4.1817036,-0.8720412
fit,OCNT-2312955,CYP2C9,3.847761602,4.1066914,0.25892973
fit,OCNT-2308499,CYP1A2,7.114525278,6.236433,-0.8780923
fit,OCNT-2308499,CYP2D6,4.561984723,5.7952814,1.2332969
fit,OCNT-2316436,CYP1A2,4.09578258,5.0818663,0.9860835
fit,OCNT-2316436,CYP2C9,4.153299353,4.9245634,0.7712641
fit,OCNT-2316947,CYP2C9,5.473566873,5.0335855,-0.43998146
fit,OCNT-2316947,CYP3A4,5.110956855,4.6316357,-0.479321
fit,OCNT-2312027,CYP1A2,4.273069245,4.4129457,0.13987637
fit,OCNT-2312027,CYP3A4,4.25994229,4.0555525,-0.20438957
fit,OCNT-2316175,CYP2D6,4.49226884,4.7538843,0.26161528
fit,OCNT-2316175,CYP3A4,4.829044793,3.9842074,-0.8448374
fit,OCNT-2313574,CYP3A4,4.5297972,4.253992,-0.275805
fit,OCNT-2314459,CYP2D6,4.361597745,4.232438,-0.12915945
fit,OCNT-2316722,CYP2C9,4.190566768,4.770336,0.5797696
fit,OCNT-2308466,CYP2D6,2.830466513,4.957859,2.1273925
fit,OCNT-2315252,CYP1A2,7.13108756,5.3143816,-1.8167062
fit,OCNT-2315252,CYP2D6,4.857333055,4.7702966,-0.08703661
fit,OCNT-2317207,CYP3A4,3.566651508,4.1474705,0.5808189
fit,OCNT-2310760,CYP2C9,5.711140555,4.4741774,-1.2369633
fit,OCNT-2310760,CYP2D6,4.980678678,4.565351,-0.41532755
fit,OCNT-2309987,CYP2D6,6.246195765,5.16964,-1.0765557
fit,OCNT-2316872,CYP1A2,5.656823848,4.777537,-0.87928677
fit,OCNT-2314112,CYP2D6,4.6067638,4.477559,-0.12920475
fit,OCNT-2318539,CYP2C9,3.714084918,4.100681,0.38659596
fit,OCNT-0200803,CYP3A4,2.107909335,4.2814827,2.1735733
fit,OCNT-2312801,CYP1A2,5.01491435,4.7321186,-0.2827959
fit,OCNT-2312801,CYP2C9,4.738844998,4.7032495,-0.035595417
fit,OCNT-2312801,CYP3A4,5.793987925,4.181166,-1.6128216
fit,OCNT-2395647,CYP3A4,4.211382767,3.4608777,-0.7505052
fit,OCNT-2313664,CYP2D6,4.004343817,4.518554,0.5142102
fit,OCNT-2316704,CYP2C9,5.123690275,4.85729,-0.26640034
fit,OCNT-2311235,CYP1A2,3.837191628,4.5899787,0.7527871
fit,OCNT-2311235,CYP3A4,4.2927049,4.146102,-0.14660311
fit,OCNT-2313450,CYP1A2,4.267403875,4.822664,0.5552597
fit,OCNT-2313450,CYP2C9,4.471402375,4.744269,0.27286673
fit,OCNT-2313450,CYP3A4,1.909049648,4.3261547,2.4171052
fit,OCNT-2395588,CYP3A4,4.58605595,3.7186275,-0.8674283
fit,OCNT-2328418,CYP2D6,4.968844087,5.185527,0.21668291
fit,OCNT-2309248,CYP2C9,4.248697972,4.898149,0.64945126
fit,OCNT-2309248,CYP3A4,4.76428286,4.5405207,-0.22376204
fit,OCNT-2318311,CYP3A4,4.995765805,4.955643,-0.04012251
fit,OCNT-2315906,CYP2C9,5.71915394,6.1014924,0.38233852
fit,OCNT-2315906,CYP3A4,6.313210545,5.769741,-0.5434694
fit,OCNT-2316676,CYP1A2,7.782581445,5.0366187,-2.7459626
fit,OCNT-2316676,CYP2D6,5.530625235,4.964749,-0.5658765
fit,OCNT-2312587,CYP2C9,5.33245104,5.0997257,-0.23272514
fit,OCNT-2395386,CYP3A4,4.32048986,4.6639667,0.34347677
fit,OCNT-2309101,CYP2C9,4.325389643,4.1693964,-0.15599346
fit,OCNT-2309101,CYP2D6,4.351744877,4.4408946,0.08914995
fit,OCNT-2314637,CYP2D6,5.434629078,5.0839763,-0.3506527
fit,OCNT-2310945,CYP2C9,4.918670342,4.7779827,-0.14068747
fit,OCNT-2310945,CYP2D6,5.838852068,4.8244247,-1.0144272
fit,OCNT-2310945,CYP3A4,6.337594522,4.377124,-1.9604707
fit,OCNT-2309345,CYP2C9,4.967071435,4.490603,-0.47646856
fit,OCNT-2311488,CYP3A4,2.17315635,3.7229264,1.5497701
fit,OCNT-2311053,CYP2C9,4.718979825,5.0866165,0.36763668
fit,OCNT-2317931,CYP3A4,2.376397743,3.587974,1.2115762
fit,OCNT-2312941,CYP2D6,6.69563749,4.7603555,-1.9352822
fit,OCNT-2312595,CYP1A2,4.861658288,5.0873156,0.22565746
fit,OCNT-2312595,CYP3A4,5.021583918,4.4274096,-0.5941744
fit,OCNT-2313985,CYP1A2,5.394589782,4.3730087,-1.0215812
fit,OCNT-2313985,CYP2D6,4.610813282,4.728489,0.11767578
fit,OCNT-2313985,CYP3A4,3.970082812,4.038798,0.068715096
fit,OCNT-2311392,CYP3A4,5.003049945,3.0584297,-1.9446201
fit,OCNT-2315074,CYP2C9,4.796889147,5.1742163,0.37732697
fit,OCNT-2309426,CYP3A4,2.579478153,3.4824238,0.9029455
fit,OCNT-2313594,CYP3A4,2.543313735,3.2097309,0.6664171
fit,OCNT-2315753,CYP1A2,5.060590572,5.4061513,0.34556055
fit,OCNT-2315753,CYP2C9,5.025751562,5.4383955,0.4126439
fit,OCNT-2309922,CYP2D6,5.516911278,4.5280123,-0.98889923
fit,OCNT-2317717,CYP1A2,6.574364715,5.1138334,-1.4605312
fit,OCNT-2311402,CYP3A4,3.483314305,3.4706807,-0.012633562
fit,OCNT-2313526,CYP2C9,5.187326452,4.4233646,-0.7639618
fit,OCNT-2395575,CYP3A4,4.08378289,4.3774223,0.29363966
fit,OCNT-2315765,CYP1A2,5.507745453,4.6555843,-0.85216093
fit,OCNT-2315632,CYP2C9,5.656788533,5.1633945,-0.4933939
fit,OCNT-2311083,CYP1A2,4.965834915,4.6727934,-0.2930417
fit,OCNT-2311083,CYP2C9,4.845993327,4.517541,-0.3284526
fit,OCNT-2311083,CYP2D6,4.360058657,4.749527,0.3894682
fit,OCNT-2395546,CYP3A4,5.038823883,4.273693,-0.765131
fit,OCNT-2313833,CYP1A2,2.738524978,4.3995194,1.6609945
fit,OCNT-2313833,CYP2C9,3.563222173,4.275319,0.7120969
fit,OCNT-2316585,CYP1A2,2.775252913,5.0074716,2.2322187
fit,OCNT-2314326,CYP3A4,4.425284945,4.631992,0.206707
fit,OCNT-2328429,CYP2D6,4.802958643,5.033707,0.23074865
fit,OCNT-2328429,CYP3A4,3.897803425,4.8161063,0.918303
fit,OCNT-2315265,CYP3A4,3.01280373,3.8045049,0.7917011
fit,OCNT-2311971,CYP1A2,5.56245139,5.6523347,0.08988333
fit,OCNT-2311971,CYP2D6,4.784759337,4.8514624,0.06670284
fit,OCNT-2308851,CYP2C9,4.420736525,4.630927,0.21019077
fit,OCNT-2308851,CYP2D6,4.957006015,4.6106234,-0.34638262
fit,OCNT-2310022,CYP1A2,5.471223128,4.894128,-0.5770955
fit,OCNT-2316604,CYP2C9,5.325529552,4.0983877,-1.2271419
fit,OCNT-2315950,CYP2C9,5.224300215,5.2175837,-0.006716728
fit,OCNT-2315950,CYP2D6,3.71467155,4.9020767,1.1874051
fit,OCNT-2315950,CYP3A4,5.16842578,4.8986797,-0.26974583
fit,OCNT-2313067,CYP3A4,2.509033335,3.7442715,1.2352381
fit,OCNT-2318543,CYP2D6,4.57706767,4.160341,-0.41672707
fit,OCNT-0022107,CYP2C9,4.824902188,4.6341934,-0.19070864
fit,OCNT-0022107,CYP2D6,5.186117497,4.6846957,-0.5014219
fit,OCNT-0022107,CYP3A4,5.49990294,4.1569004,-1.3430023
fit,OCNT-2318549,CYP1A2,6.633153952,5.3264146,-1.3067393
fit,OCNT-2316003,CYP2C9,3.581929248,4.571369,0.98943996
fit,OCNT-2316003,CYP3A4,3.221427133,4.210725,0.9892976
fit,OCNT-2328352,CYP2C9,3.938473065,4.311821,0.373348
fit,OCNT-2328352,CYP3A4,3.925884955,3.9475288,0.021643877
fit,OCNT-2312506,CYP2D6,4.62879528,4.53253,-0.096265316
fit,OCNT-2312506,CYP3A4,5.61961092,4.5763497,-1.043261
fit,OCNT-2311106,CYP2D6,4.558680257,4.6849,0.12621975
fit,OCNT-0022129,CYP1A2,3.86440727,4.359022,0.49461484
fit,OCNT-0022129,CYP3A4,4.323056245,4.170834,-0.15222216
fit,OCNT-2311034,CYP3A4,3.810000637,3.7765858,-0.03341484
fit,OCNT-2310220,CYP3A4,2.225750435,3.3225403,1.0967898
fit,OCNT-2395659,CYP3A4,4.726165315,3.8944356,-0.83172965
fit,OCNT-2312288,CYP1A2,4.817996628,5.4333577,0.6153612
fit,OCNT-2312288,CYP3A4,5.484399145,4.888568,-0.5958314
fit,OCNT-0494012,CYP1A2,5.802336085,5.3566446,-0.4456916
fit,OCNT-2312567,CYP3A4,4.345370665,4.0134115,-0.33195925
fit,OCNT-2313641,CYP1A2,6.3495178,5.1883936,-1.1611242
fit,OCNT-2313641,CYP2C9,4.476346005,4.9417677,0.46542168
fit,OCNT-2313641,CYP3A4,4.6176576,4.5329957,-0.08466196
fit,OCNT-2314141,CYP3A4,3.529544772,3.8999505,0.37040567
fit,OCNT-2318205,CYP2D6,4.53371729,4.4280996,-0.10561752
fit,OCNT-2310728,CYP1A2,4.832677073,4.4925404,-0.34013653
fit,OCNT-2313219,CYP3A4,4.049433908,3.654253,-0.3951807
fit,OCNT-2309605,CYP2C9,5.05363151,4.945154,-0.108477116
fit,OCNT-2309981,CYP1A2,5.127732293,5.701707,0.5739746
fit,OCNT-2315877,CYP1A2,5.79552609,5.1869717,-0.60855436
fit,OCNT-2395676,CYP3A4,3.511694225,4.130512,0.61881804
fit,OCNT-2317281,CYP1A2,5.295166005,4.5634017,-0.7317643
fit,OCNT-2312604,CYP1A2,5.749749935,5.085111,-0.664639
fit,OCNT-2312604,CYP2C9,4.935522373,4.909915,-0.025607586
fit,OCNT-2312604,CYP3A4,5.248214565,4.5334654,-0.71474934
fit,OCNT-2310579,CYP2C9,4.071066123,4.8727326,0.80166674
fit,OCNT-2315150,CYP1A2,5.234456892,5.268448,0.03399086
fit,OCNT-2315150,CYP2D6,3.275732415,4.819764,1.5440316
fit,OCNT-2328382,CYP2D6,7.10658219,5.8664308,-1.2401514
fit,OCNT-2313984,CYP2D6,6.913799863,5.3518443,-1.5619555
fit,OCNT-2313147,CYP1A2,4.21399346,3.8962612,-0.31773233
fit,OCNT-2313147,CYP3A4,5.13874227,3.0847888,-2.0539536
fit,OCNT-2318169,CYP3A4,4.099458248,3.423923,-0.6755352
fit,OCNT-2313097,CYP3A4,2.149771208,3.315515,1.1657438
fit,OCNT-2328822,CYP3A4,3.870445152,3.6107848,-0.25966048
fit,OCNT-2316207,CYP2D6,5.65866739,6.4578977,0.7992301
fit,OCNT-2318118,CYP1A2,5.000997865,5.312731,0.31173277
fit,OCNT-2395738,CYP3A4,3.458538008,3.6452117,0.18667364
fit,OCNT-2315888,CYP1A2,6.387175635,5.239422,-1.1477537
fit,OCNT-2312046,CYP2C9,4.462325437,4.6984215,0.2360959
fit,OCNT-2312046,CYP3A4,3.273931933,4.2273464,0.95341444
fit,OCNT-2395328,CYP3A4,5.526844937,4.373806,-1.153039
fit,OCNT-2395439,CYP3A4,2.330581078,4.4596844,2.1291032
fit,OCNT-2311935,CYP1A2,3.07186669,5.332346,2.2604792
fit,OCNT-2316721,CYP1A2,4.464030875,4.4887266,0.024695873
fit,OCNT-2312728,CYP3A4,3.853981043,3.5936794,-0.2603016
fit,OCNT-2317454,CYP1A2,4.986775615,5.183488,0.1967125
fit,OCNT-2314693,CYP3A4,4.197972335,4.441119,0.2431469
fit,OCNT-2395569,CYP3A4,2.187934527,3.0913157,0.9033811
fit,OCNT-2310335,CYP2C9,3.889560353,4.5585604,0.6689999
fit,OCNT-2395315,CYP3A4,4.59437675,4.552039,-0.042337418
fit,OCNT-2310946,CYP3A4,4.994726167,3.827905,-1.1668212
fit,OCNT-2310227,CYP2C9,4.27031047,4.043392,-0.22691822
fit,OCNT-2312372,CYP2D6,5.072653325,5.127142,0.05448866
fit,OCNT-2316962,CYP3A4,2.02355393,3.8932552,1.8697014
fit,OCNT-2312402,CYP3A4,4.263427642,4.0553093,-0.20811844
fit,OCNT-2395617,CYP3A4,4.474392293,4.104663,-0.36972952
fit,OCNT-2395655,CYP3A4,2.549907935,4.600372,2.050464
fit,OCNT-2312554,CYP1A2,5.725068442,5.2056365,-0.51943207
fit,OCNT-2312554,CYP2D6,6.715962757,4.6986427,-2.0173202
fit,OCNT-2312554,CYP3A4,6.936491525,4.9066954,-2.0297961
fit,OCNT-2315322,CYP2C9,5.403005335,4.760711,-0.64229393
fit,OCNT-2310095,CYP2D6,5.200771175,5.190835,-0.009936333
fit,OCNT-2310409,CYP1A2,5.165969945,4.756998,-0.4089718
fit,OCNT-2310409,CYP3A4,3.597721745,4.154541,0.5568192
fit,OCNT-2395713,CYP3A4,4.55986093,4.2858596,-0.27400112
fit,OCNT-2310900,CYP1A2,4.336831935,4.8552723,0.51844025
fit,OCNT-2310900,CYP2C9,4.96162237,4.768771,-0.19285107
fit,OCNT-2395568,CYP3A4,4.95387548,4.237704,-0.71617174
fit,OCNT-2315276,CYP3A4,4.647690202,5.0666914,0.4190011
fit,OCNT-2317077,CYP3A4,3.466350815,3.555145,0.08879423
fit,OCNT-2308502,CYP3A4,3.2337988,4.2240477,0.9902489
fit,OCNT-2308740,CYP1A2,5.235968535,4.9311438,-0.30482483
fit,OCNT-2316931,CYP3A4,4.982124815,4.4556785,-0.52644634
fit,OCNT-2318423,CYP1A2,3.927173255,4.640385,0.713212
fit,OCNT-2318423,CYP2C9,4.495757232,4.0159345,-0.47982264
fit,OCNT-2311840,CYP2D6,5.254083777,4.3216248,-0.9324589
fit,OCNT-2314802,CYP2D6,5.278456785,5.2458677,-0.03258896
fit,OCNT-2310438,CYP3A4,3.853686657,4.0362477,0.18256116
fit,OCNT-2309000,CYP2D6,4.671842395,5.3025236,0.63068104
fit,OCNT-2309000,CYP3A4,3.736996632,4.3397202,0.6027236
fit,OCNT-2317577,CYP1A2,6.171167073,4.6822777,-1.4888892
fit,OCNT-2309177,CYP3A4,2.247989647,3.846856,1.5988665
fit,OCNT-2308619,CYP1A2,3.255417185,4.5562124,1.3007953
fit,OCNT-2328446,CYP2D6,5.448363535,5.248989,-0.1993742
fit,OCNT-2328446,CYP3A4,4.674651942,4.508457,-0.16619492
fit,OCNT-2311905,CYP1A2,4.631471355,5.202396,0.57092476
fit,OCNT-2311905,CYP2D6,5.587125647,4.866624,-0.7205019
fit,OCNT-2308803,CYP1A2,4.948839665,4.701021,-0.24781847
fit,OCNT-2314508,CYP2C9,3.2569073,4.6973743,1.4404671
fit,OCNT-2314508,CYP3A4,3.067235793,4.3793144,1.3120787
fit,OCNT-2315294,CYP2C9,5.045262232,3.950539,-1.0947232
fit,OCNT-2315294,CYP3A4,4.52305964,3.6295967,-0.89346313
fit,OCNT-2308661,CYP2D6,4.33835974,4.1024218,-0.23593807
fit,OCNT-2318547,CYP2C9,4.8195112,4.968217,0.14870548
fit,OCNT-2318547,CYP3A4,4.632743245,4.399338,-0.23340559
fit,OCNT-2328369,CYP2D6,4.112767365,4.866425,0.7536578
fit,OCNT-2311782,CYP2C9,4.079999642,4.157172,0.077172756
fit,OCNT-2311782,CYP3A4,4.329659763,3.7171478,-0.6125121
fit,OCNT-2309843,CYP2C9,5.205219553,4.7528872,-0.4523325
fit,OCNT-2308998,CYP1A2,6.262584408,5.4695034,-0.7930808
fit,OCNT-2308998,CYP2D6,3.938411765,4.7081723,0.7697606
fit,OCNT-2314941,CYP1A2,5.014127535,4.923293,-0.09083462
fit,OCNT-2312218,CYP3A4,3.92157747,4.397667,0.47608948
fit,OCNT-2315997,CYP2C9,4.796339697,4.916459,0.12011957
fit,OCNT-2315997,CYP3A4,5.582712518,4.441019,-1.1416936
fit,OCNT-2318486,CYP2D6,2.121980253,4.729719,2.607739
fit,OCNT-2317014,CYP2C9,5.014810697,4.4320154,-0.58279514
fit,OCNT-2328360,CYP1A2,1.988384528,5.3931785,3.404794
fit,OCNT-2311351,CYP2D6,4.66315949,5.464539,0.8013797
fit,OCNT-2395521,CYP3A4,2.993381435,4.1068406,1.1134591
fit,OCNT-2315109,CYP2C9,4.759754125,4.7187853,-0.040968895
fit,OCNT-2314715,CYP3A4,3.364755675,3.1719503,-0.19280529
fit,OCNT-2312021,CYP1A2,5.180322875,4.9980755,-0.18224716
fit,OCNT-2312021,CYP2D6,4.29467453,4.6136026,0.31892824
fit,OCNT-2312581,CYP3A4,4.665833745,4.3660307,-0.29980326
fit,OCNT-2317519,CYP1A2,5.208733537,5.328615,0.11988163
fit,OCNT-2317519,CYP2D6,5.454500075,4.687211,-0.76728916
fit,OCNT-2312594,CYP1A2,5.717458035,5.298088,-0.41937017
fit,OCNT-2312594,CYP2C9,5.930513282,5.18512,-0.7453933
fit,OCNT-2312594,CYP2D6,4.546142192,4.8732486,0.32710648
fit,OCNT-2317441,CYP1A2,4.77191227,5.449772,0.6778598
fit,OCNT-2310637,CYP3A4,3.873931203,3.9517572,0.07782602
fit,OCNT-2395376,CYP3A4,5.24223199,4.6071568,-0.6350751
fit,OCNT-2310795,CYP1A2,6.155750862,5.2177935,-0.9379573
fit,OCNT-2310795,CYP3A4,5.876030575,4.643928,-1.2321024
fit,OCNT-2310576,CYP2C9,4.159784415,4.9170732,0.75728893
fit,OCNT-2310813,CYP2C9,3.87244032,4.0728674,0.20042706
fit,OCNT-2310813,CYP3A4,4.230479823,3.591868,-0.6386118
fit,OCNT-2315263,CYP1A2,4.34719136,4.9671226,0.6199312
fit,OCNT-2315263,CYP2C9,5.46891255,4.88111,-0.5878024
fit,OCNT-2316884,CYP3A4,2.71402715,4.1946483,1.4806211
fit,OCNT-2316747,CYP3A4,2.132930655,2.8259766,0.69304585
fit,OCNT-2309024,CYP3A4,2.180249755,2.5824642,0.40221453
fit,OCNT-2318097,CYP1A2,2.786591673,4.421701,1.6351092
fit,OCNT-2316553,CYP2D6,7.534508882,5.486166,-2.0483427
fit,OCNT-2313736,CYP3A4,2.563085898,3.3596869,0.79660106
fit,OCNT-2313861,CYP2D6,6.4572854,5.9096117,-0.5476737
fit,OCNT-2316771,CYP2C9,3.206611173,4.1628733,0.9562621
fit,OCNT-2395580,CYP3A4,4.151883817,3.6372652,-0.5146184
fit,OCNT-2313869,CYP3A4,5.291513818,4.4476304,-0.8438835
fit,OCNT-2313274,CYP2D6,4.675714062,5.2108374,0.53512335
fit,OCNT-2312980,CYP3A4,1.948869072,3.769496,1.8206269
fit,OCNT-2314621,CYP3A4,3.021040135,3.9098039,0.88876367
fit,OCNT-2310653,CYP3A4,2.121280367,3.6106668,1.4893863
fit,OCNT-2315219,CYP3A4,3.638123242,4.083252,0.44512868
fit,OCNT-2316031,CYP1A2,3.791733778,5.546125,1.7543912
fit,OCNT-2315363,CYP1A2,3.80990544,4.338949,0.5290437
fit,OCNT-2395779,CYP3A4,5.050195387,5.11177,0.061574936
fit,OCNT-2312608,CYP2D6,4.754357755,4.5048523,-0.24950552
fit,OCNT-2311714,CYP2C9,3.27009112,3.4941664,0.22407532
fit,OCNT-2312485,CYP1A2,5.168842752,4.9125333,-0.2563095
fit,OCNT-2312485,CYP2D6,4.86974198,4.402751,-0.46699095
fit,OCNT-2309867,CYP2D6,4.750066065,4.397591,-0.35247517
fit,OCNT-2308475,CYP1A2,4.999731902,5.2847023,0.28497028
fit,OCNT-2308475,CYP3A4,5.860377495,5.0554,-0.8049774
fit,OCNT-2311678,CYP2C9,5.225713437,4.8787713,-0.34694195
fit,OCNT-0498160,CYP2C9,3.877364105,4.7990947,0.9217305
fit,OCNT-2309646,CYP2D6,4.56322221,4.8364854,0.27326298
fit,OCNT-2314342,CYP2D6,5.212809662,4.80128,-0.41152954
fit,OCNT-2314342,CYP3A4,5.650448905,4.1676264,-1.4828224
fit,OCNT-2313912,CYP1A2,4.951305708,4.3882976,-0.5630083
fit,OCNT-2314212,CYP3A4,4.83500393,5.1546736,0.31966972
fit,OCNT-2311018,CYP3A4,2.030110115,3.932405,1.9022949
fit,OCNT-2308674,CYP2C9,5.519434882,4.9714403,-0.5479946
fit,OCNT-2308674,CYP3A4,5.075595437,4.7890882,-0.28650713
fit,OCNT-2311886,CYP3A4,3.721936057,3.072247,-0.64968896
fit,OCNT-2311212,CYP1A2,5.108823635,4.5918813,-0.5169425
fit,OCNT-2311212,CYP2D6,4.921869408,4.635155,-0.28671408
fit,OCNT-2311283,CYP2D6,4.5401842,4.722834,0.18265009
fit,OCNT-2310256,CYP1A2,5.63280378,5.213353,-0.41945076
fit,OCNT-2317486,CYP2D6,4.524936858,5.0369563,0.51201963
fit,OCNT-2308510,CYP1A2,3.874486005,5.0048957,1.1304097
fit,OCNT-2395534,CYP3A4,4.529459662,4.032834,-0.49662542
fit,OCNT-2310802,CYP3A4,3.851475855,3.742227,-0.10924888
fit,OCNT-2395290,CYP3A4,3.48504155,2.8095937,-0.67544794
fit,OCNT-2316563,CYP3A4,4.276835885,4.010968,-0.2658677
fit,OCNT-2313220,CYP1A2,5.116068223,5.2261004,0.11003208
fit,OCNT-2313094,CYP3A4,3.193913503,3.2282343,0.03432083
fit,OCNT-2317949,CYP3A4,3.78176346,4.4638023,0.6820388
fit,OCNT-2314198,CYP2C9,2.116546882,4.2262754,2.1097286
fit,OCNT-2318232,CYP1A2,5.143982408,5.118186,-0.025796413
fit,OCNT-2318232,CYP2D6,4.343805592,4.6229024,0.2790966
fit,OCNT-2318260,CYP2D6,2.638721835,4.350996,1.7122741
fit,OCNT-2311652,CYP1A2,4.87538144,5.323951,0.4485693
fit,OCNT-2311652,CYP2D6,6.388281633,5.112886,-1.2753959
fit,OCNT-2317155,CYP3A4,2.101922857,3.7142792,1.6123564
fit,OCNT-2317145,CYP2D6,4.810775393,4.430783,-0.37999249
fit,OCNT-2314568,CYP1A2,5.068768728,5.2788954,0.21012688
fit,OCNT-2328789,CYP1A2,6.62409317,5.265888,-1.3582048
fit,OCNT-2328789,CYP3A4,2.28847508,4.8337274,2.5452523
fit,OCNT-2395558,CYP3A4,2.04500877,3.5043874,1.4593787
fit,OCNT-2395781,CYP3A4,4.594338315,4.9586735,0.36433506
fit,OCNT-2315996,CYP1A2,4.43614745,4.424011,-0.0121359825
fit,OCNT-2315996,CYP2C9,5.518729925,4.249008,-1.2697215
fit,OCNT-2315996,CYP2D6,2.45387508,4.1637506,1.7098756
fit,OCNT-2315996,CYP3A4,5.974041725,3.9745445,-1.9994974
fit,OCNT-2318364,CYP1A2,5.577221095,4.888627,-0.68859386
fit,OCNT-2318364,CYP2C9,4.493756185,4.7394953,0.24573898
fit,OCNT-2312771,CYP1A2,3.819372165,4.913351,1.0939789
fit,OCNT-2311489,CYP3A4,2.22195716,4.3381453,2.116188
fit,OCNT-0494105,CYP1A2,5.820105097,5.0921407,-0.7279644
fit,OCNT-0494105,CYP2C9,5.24864133,4.77436,-0.4742813
fit,OCNT-0494105,CYP3A4,4.823637012,4.313901,-0.50973606
fit,OCNT-2395772,CYP3A4,5.127293565,4.8203216,-0.30697203
fit,OCNT-2328583,CYP1A2,5.823946382,5.8155017,-0.008444786
fit,OCNT-2308958,CYP1A2,5.08100234,5.179559,0.098556995
fit,OCNT-2311633,CYP2C9,4.208689383,4.383912,0.17522287
fit,OCNT-2317705,CYP3A4,2.287121508,3.4068944,1.1197729
fit,OCNT-2312704,CYP1A2,5.746111453,4.69069,-1.0554214
fit,OCNT-2312704,CYP2D6,4.583397205,5.225484,0.6420865
fit,OCNT-2318196,CYP3A4,2.077046045,3.0434284,0.96638227
fit,OCNT-2395532,CYP3A4,4.938750935,4.8444405,-0.09431028
fit,OCNT-2315293,CYP3A4,3.14349923,3.8276272,0.68412805
fit,OCNT-2310924,CYP2C9,4.36194708,4.697958,0.33601093
fit,OCNT-2313477,CYP1A2,4.96220564,4.662799,-0.29940653
fit,OCNT-2315280,CYP1A2,4.192617702,4.566285,0.37366724
fit,OCNT-2315280,CYP2C9,4.40062726,4.4101086,0.00948143
fit,OCNT-2315280,CYP3A4,4.545108273,4.2561655,-0.2889428
fit,OCNT-2315978,CYP1A2,3.227332695,5.332221,2.1048884
fit,OCNT-2315978,CYP2C9,6.492068782,5.2993956,-1.1926732
fit,OCNT-2308571,CYP1A2,5.564723962,5.4172564,-0.14746761
fit,OCNT-2308571,CYP2C9,4.826146405,5.2277994,0.4016528
fit,OCNT-2308571,CYP2D6,4.360274913,4.888842,0.5285673
fit,OCNT-2395428,CYP3A4,4.88115619,4.9241962,0.043040276
fit,OCNT-2313694,CYP1A2,5.148381035,4.5851955,-0.5631857
fit,OCNT-2313694,CYP3A4,5.90317757,4.136282,-1.7668958
fit,OCNT-2313581,CYP2D6,5.225084095,4.528094,-0.6969905
