split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315836,CYP2C9,4.658641953,4.844487,0.18584538
fit,OCNT-2315836,CYP3A4,4.331722552,4.4907484,0.15902567
fit,OCNT-2395717,CYP3A4,5.231255505,4.658378,-0.5728774
fit,OCNT-2313683,CYP2D6,4.249133468,4.4883437,0.23921013
fit,OCNT-2317607,CYP2C9,4.427195357,3.997572,-0.4296236
fit,OCNT-2395477,CYP3A4,3.887211425,4.079783,0.19257164
fit,OCNT-2311500,CYP2C9,4.589387173,4.711402,0.122015
fit,OCNT-2311500,CYP3A4,4.425468122,4.136072,-0.2893958
fit,OCNT-2309596,CYP1A2,6.39124083,4.641387,-1.7498536
fit,OCNT-2315589,CYP3A4,4.596498785,4.689351,0.092852116
fit,OCNT-2315175,CYP1A2,5.324971995,4.8453293,-0.47964287
fit,OCNT-2315175,CYP3A4,3.442916252,4.3920155,0.9490993
fit,OCNT-0022237,CYP2D6,5.05540735,5.530588,0.47518063
fit,OCNT-2310686,CYP1A2,4.579245375,5.00383,0.4245844
fit,OCNT-2310686,CYP2C9,4.393364195,5.081427,0.68806267
fit,OCNT-2395377,CYP3A4,5.406038363,4.4347606,-0.9712777
fit,OCNT-2311397,CYP2D6,4.48363485,4.3911552,-0.092479706
fit,OCNT-2328964,CYP3A4,2.052592035,2.1814554,0.12886333
fit,OCNT-2311752,CYP3A4,5.089682045,4.5678678,-0.52181435
fit,OCNT-2314323,CYP1A2,2.010933592,4.1432424,2.1323087
fit,OCNT-2328666,CYP1A2,5.246598397,5.5870214,0.3404231
fit,OCNT-2328666,CYP2D6,5.184403735,5.056197,-0.12820673
fit,OCNT-2309399,CYP1A2,2.632390405,4.5768976,1.9445071
fit,OCNT-2309399,CYP3A4,4.944421005,4.3837304,-0.5606904
fit,OCNT-2315270,CYP3A4,4.180143682,4.2432303,0.06308651
fit,OCNT-2315990,CYP2D6,2.381666575,4.8705177,2.488851
fit,OCNT-2311596,CYP2C9,5.528967922,5.1027975,-0.42617035
fit,OCNT-2311596,CYP2D6,4.34825532,4.7227583,0.37450314
fit,OCNT-2311596,CYP3A4,5.323711023,4.7336583,-0.5900526
fit,OCNT-2312096,CYP1A2,4.736752475,5.072956,0.33620358
fit,OCNT-2317641,CYP2C9,3.684731713,4.2052817,0.52055
fit,OCNT-2308870,CYP1A2,4.175317817,4.3227377,0.14741993
fit,OCNT-2317813,CYP1A2,4.919132803,5.457074,0.53794146
fit,OCNT-2317813,CYP2D6,5.059765247,5.240731,0.18096542
fit,OCNT-2328401,CYP1A2,4.847908695,4.415345,-0.4325633
fit,OCNT-0022127,CYP2D6,4.515749103,4.8872232,0.37147427
fit,OCNT-2395483,CYP3A4,4.320346508,4.335647,0.015300751
fit,OCNT-2309396,CYP1A2,1.90962809,4.529208,2.6195803
fit,OCNT-2309396,CYP3A4,5.053744907,4.104681,-0.9490638
fit,OCNT-2312955,CYP2C9,3.847761602,4.0679493,0.22018766
fit,OCNT-2308499,CYP1A2,7.114525278,5.337001,-1.7775245
fit,OCNT-2308499,CYP2D6,4.561984723,5.346101,0.78411627
fit,OCNT-2316436,CYP1A2,4.09578258,4.7553034,0.6595206
fit,OCNT-2316436,CYP2C9,4.153299353,4.783988,0.63068867
fit,OCNT-2316947,CYP2C9,5.473566873,4.8542905,-0.6192765
fit,OCNT-2316947,CYP3A4,5.110956855,4.477704,-0.6332526
fit,OCNT-2312027,CYP1A2,4.273069245,4.940518,0.6674485
fit,OCNT-2312027,CYP3A4,4.25994229,4.4967613,0.23681927
fit,OCNT-2316175,CYP2D6,4.49226884,4.5717373,0.07946825
fit,OCNT-2316175,CYP3A4,4.829044793,4.0515847,-0.7774601
fit,OCNT-2313574,CYP3A4,4.5297972,4.4924364,-0.03736067
fit,OCNT-2314459,CYP2D6,4.361597745,4.463641,0.10204363
fit,OCNT-2316722,CYP2C9,4.190566768,4.135805,-0.05476141
fit,OCNT-2308466,CYP2D6,2.830466513,4.7536736,1.923207
fit,OCNT-2315252,CYP1A2,7.13108756,5.5474615,-1.5836263
fit,OCNT-2315252,CYP2D6,4.857333055,5.021547,0.16421366
fit,OCNT-2317207,CYP3A4,3.566651508,4.022049,0.45539737
fit,OCNT-2310760,CYP2C9,5.711140555,4.649378,-1.0617628
fit,OCNT-2310760,CYP2D6,4.980678678,4.60458,-0.37609863
fit,OCNT-2309987,CYP2D6,6.246195765,5.082937,-1.163259
fit,OCNT-2316872,CYP1A2,5.656823848,5.3069515,-0.3498721
fit,OCNT-2314112,CYP2D6,4.6067638,4.6021833,-0.0045804977
fit,OCNT-2318539,CYP2C9,3.714084918,3.8675685,0.15348363
fit,OCNT-0200803,CYP3A4,2.107909335,2.5898852,0.4819758
fit,OCNT-2312801,CYP1A2,5.01491435,5.0864224,0.07150793
fit,OCNT-2312801,CYP2C9,4.738844998,5.053029,0.3141842
fit,OCNT-2312801,CYP3A4,5.793987925,4.655266,-1.138722
fit,OCNT-2395647,CYP3A4,4.211382767,3.8676128,-0.34377003
fit,OCNT-2313664,CYP2D6,4.004343817,4.7168846,0.7125406
fit,OCNT-2316704,CYP2C9,5.123690275,5.1731415,0.04945135
fit,OCNT-2311235,CYP1A2,3.837191628,4.3188934,0.48170185
fit,OCNT-2311235,CYP3A4,4.2927049,3.940124,-0.35258102
fit,OCNT-2313450,CYP1A2,4.267403875,3.8757937,-0.39161038
fit,OCNT-2313450,CYP2C9,4.471402375,3.858684,-0.6127181
fit,OCNT-2313450,CYP3A4,1.909049648,3.1631935,1.2541438
fit,OCNT-2395588,CYP3A4,4.58605595,4.145552,-0.4405036
fit,OCNT-2328418,CYP2D6,4.968844087,4.684559,-0.28428507
fit,OCNT-2309248,CYP2C9,4.248697972,4.7764316,0.5277338
fit,OCNT-2309248,CYP3A4,4.76428286,4.5698395,-0.19444323
fit,OCNT-2318311,CYP3A4,4.995765805,4.9956946,-7.104874e-05
fit,OCNT-2315906,CYP2C9,5.71915394,5.579519,-0.13963509
fit,OCNT-2315906,CYP3A4,6.313210545,4.826332,-1.4868784
fit,OCNT-2316676,CYP1A2,7.782581445,5.027789,-2.7547922
fit,OCNT-2316676,CYP2D6,5.530625235,4.911188,-0.6194372
fit,OCNT-2312587,CYP2C9,5.33245104,5.6555977,0.32314682
fit,OCNT-2395386,CYP3A4,4.32048986,5.075963,0.75547314
fit,OCNT-2309101,CYP2C9,4.325389643,4.330324,0.004934311
fit,OCNT-2309101,CYP2D6,4.351744877,4.5083847,0.15664005
fit,OCNT-2314637,CYP2D6,5.434629078,5.0976005,-0.3370285
fit,OCNT-2310945,CYP2C9,4.918670342,4.5944686,-0.32420158
fit,OCNT-2310945,CYP2D6,5.838852068,4.9727693,-0.86608267
fit,OCNT-2310945,CYP3A4,6.337594522,4.572056,-1.7655387
fit,OCNT-2309345,CYP2C9,4.967071435,4.491798,-0.4752736
fit,OCNT-2311488,CYP3A4,2.17315635,3.3244734,1.1513171
fit,OCNT-2311053,CYP2C9,4.718979825,4.412115,-0.30686474
fit,OCNT-2317931,CYP3A4,2.376397743,3.1911697,0.8147719
fit,OCNT-2312941,CYP2D6,6.69563749,4.6798162,-2.0158215
fit,OCNT-2312595,CYP1A2,4.861658288,4.8328695,-0.028788567
fit,OCNT-2312595,CYP3A4,5.021583918,4.5716686,-0.4499154
fit,OCNT-2313985,CYP1A2,5.394589782,4.498057,-0.896533
fit,OCNT-2313985,CYP2D6,4.610813282,4.511611,-0.099202156
fit,OCNT-2313985,CYP3A4,3.970082812,3.5695577,-0.4005251
fit,OCNT-2311392,CYP3A4,5.003049945,3.5937538,-1.409296
fit,OCNT-2315074,CYP2C9,4.796889147,4.311672,-0.4852171
fit,OCNT-2309426,CYP3A4,2.579478153,4.085564,1.5060859
fit,OCNT-2313594,CYP3A4,2.543313735,3.3065934,0.7632797
fit,OCNT-2315753,CYP1A2,5.060590572,5.039721,-0.020869732
fit,OCNT-2315753,CYP2C9,5.025751562,4.7583175,-0.26743412
fit,OCNT-2309922,CYP2D6,5.516911278,4.7916155,-0.725296
fit,OCNT-2317717,CYP1A2,6.574364715,4.8261366,-1.7482281
fit,OCNT-2311402,CYP3A4,3.483314305,2.9249473,-0.558367
fit,OCNT-2313526,CYP2C9,5.187326452,4.7155695,-0.47175694
fit,OCNT-2395575,CYP3A4,4.08378289,4.3205476,0.23676491
fit,OCNT-2315765,CYP1A2,5.507745453,4.507662,-1.0000834
fit,OCNT-2315632,CYP2C9,5.656788533,5.1147456,-0.54204273
fit,OCNT-2311083,CYP1A2,4.965834915,4.4498615,-0.51597357
fit,OCNT-2311083,CYP2C9,4.845993327,4.4856586,-0.36033487
fit,OCNT-2311083,CYP2D6,4.360058657,4.4031963,0.04313755
fit,OCNT-2395546,CYP3A4,5.038823883,4.5222006,-0.5166235
fit,OCNT-2313833,CYP1A2,2.738524978,4.0946083,1.3560834
fit,OCNT-2313833,CYP2C9,3.563222173,4.0313687,0.46814656
fit,OCNT-2316585,CYP1A2,2.775252913,4.8341093,2.0588565
fit,OCNT-2314326,CYP3A4,4.425284945,4.6837773,0.25849247
fit,OCNT-2328429,CYP2D6,4.802958643,5.1125317,0.30957317
fit,OCNT-2328429,CYP3A4,3.897803425,5.051912,1.1541085
fit,OCNT-2315265,CYP3A4,3.01280373,3.9252996,0.91249585
fit,OCNT-2311971,CYP1A2,5.56245139,5.5467434,-0.01570797
fit,OCNT-2311971,CYP2D6,4.784759337,4.8650184,0.08025885
fit,OCNT-2308851,CYP2C9,4.420736525,4.3569565,-0.06377983
fit,OCNT-2308851,CYP2D6,4.957006015,4.4603157,-0.49669027
fit,OCNT-2310022,CYP1A2,5.471223128,5.1560698,-0.3151536
fit,OCNT-2316604,CYP2C9,5.325529552,4.2160206,-1.109509
fit,OCNT-2315950,CYP2C9,5.224300215,4.9387236,-0.28557682
fit,OCNT-2315950,CYP2D6,3.71467155,4.835124,1.1204524
fit,OCNT-2315950,CYP3A4,5.16842578,4.6215467,-0.5468788
fit,OCNT-2313067,CYP3A4,2.509033335,3.8698616,1.3608282
fit,OCNT-2318543,CYP2D6,4.57706767,4.7459455,0.1688776
fit,OCNT-0022107,CYP2C9,4.824902188,4.358168,-0.46673393
fit,OCNT-0022107,CYP2D6,5.186117497,4.776412,-0.40970564
fit,OCNT-0022107,CYP3A4,5.49990294,4.3362093,-1.1636934
fit,OCNT-2318549,CYP1A2,6.633153952,6.1013904,-0.53176355
fit,OCNT-2316003,CYP2C9,3.581929248,4.4220953,0.8401661
fit,OCNT-2316003,CYP3A4,3.221427133,4.0334105,0.81198335
fit,OCNT-2328352,CYP2C9,3.938473065,4.1865883,0.2481153
fit,OCNT-2328352,CYP3A4,3.925884955,4.2170997,0.2912147
fit,OCNT-2312506,CYP2D6,4.62879528,4.6890235,0.060228348
fit,OCNT-2312506,CYP3A4,5.61961092,4.5813813,-1.0382295
fit,OCNT-2311106,CYP2D6,4.558680257,4.4082794,-0.15040064
fit,OCNT-0022129,CYP1A2,3.86440727,4.6326113,0.768204
fit,OCNT-0022129,CYP3A4,4.323056245,4.4909296,0.16787338
fit,OCNT-2311034,CYP3A4,3.810000637,4.066632,0.25663114
fit,OCNT-2310220,CYP3A4,2.225750435,2.977783,0.7520325
fit,OCNT-2395659,CYP3A4,4.726165315,3.9992359,-0.7269294
fit,OCNT-2312288,CYP1A2,4.817996628,5.038335,0.22033834
fit,OCNT-2312288,CYP3A4,5.484399145,4.3659306,-1.1184688
fit,OCNT-0494012,CYP1A2,5.802336085,5.3793755,-0.42296076
fit,OCNT-2312567,CYP3A4,4.345370665,4.090477,-0.25489378
fit,OCNT-2313641,CYP1A2,6.3495178,4.979053,-1.3704648
fit,OCNT-2313641,CYP2C9,4.476346005,4.933526,0.45718002
fit,OCNT-2313641,CYP3A4,4.6176576,4.4570665,-0.16059113
fit,OCNT-2314141,CYP3A4,3.529544772,3.5999606,0.070415735
fit,OCNT-2318205,CYP2D6,4.53371729,4.5089283,-0.024788857
fit,OCNT-2310728,CYP1A2,4.832677073,4.4515142,-0.38116264
fit,OCNT-2313219,CYP3A4,4.049433908,3.929216,-0.1202178
fit,OCNT-2309605,CYP2C9,5.05363151,4.9569874,-0.096643925
fit,OCNT-2309981,CYP1A2,5.127732293,4.512555,-0.61517715
fit,OCNT-2315877,CYP1A2,5.79552609,5.0839133,-0.7116127
fit,OCNT-2395676,CYP3A4,3.511694225,3.985713,0.4740188
fit,OCNT-2317281,CYP1A2,5.295166005,4.6962004,-0.59896564
fit,OCNT-2312604,CYP1A2,5.749749935,5.362851,-0.386899
fit,OCNT-2312604,CYP2C9,4.935522373,5.0473356,0.11181307
fit,OCNT-2312604,CYP3A4,5.248214565,4.4475822,-0.8006325
fit,OCNT-2310579,CYP2C9,4.071066123,4.522688,0.451622
fit,OCNT-2315150,CYP1A2,5.234456892,5.074169,-0.16028786
fit,OCNT-2315150,CYP2D6,3.275732415,4.5827217,1.3069892
fit,OCNT-2328382,CYP2D6,7.10658219,6.2134914,-0.8930907
fit,OCNT-2313984,CYP2D6,6.913799863,5.124996,-1.7888036
fit,OCNT-2313147,CYP1A2,4.21399346,4.641491,0.4274974
fit,OCNT-2313147,CYP3A4,5.13874227,4.0957975,-1.0429449
fit,OCNT-2318169,CYP3A4,4.099458248,3.330103,-0.7693553
fit,OCNT-2313097,CYP3A4,2.149771208,2.9813695,0.8315983
fit,OCNT-2328822,CYP3A4,3.870445152,3.7957234,-0.07472181
fit,OCNT-2316207,CYP2D6,5.65866739,5.728054,0.06938648
fit,OCNT-2318118,CYP1A2,5.000997865,5.521449,0.52045107
fit,OCNT-2395738,CYP3A4,3.458538008,4.0656962,0.6071582
fit,OCNT-2315888,CYP1A2,6.387175635,4.5812364,-1.8059392
fit,OCNT-2312046,CYP2C9,4.462325437,4.4697833,0.007457733
fit,OCNT-2312046,CYP3A4,3.273931933,4.0133004,0.73936844
fit,OCNT-2395328,CYP3A4,5.526844937,4.2224116,-1.3044333
fit,OCNT-2395439,CYP3A4,2.330581078,3.2492514,0.9186702
fit,OCNT-2311935,CYP1A2,3.07186669,5.034743,1.9628761
fit,OCNT-2316721,CYP1A2,4.464030875,4.8790407,0.41500998
fit,OCNT-2312728,CYP3A4,3.853981043,3.810223,-0.043757915
fit,OCNT-2317454,CYP1A2,4.986775615,4.8281264,-0.15864897
fit,OCNT-2314693,CYP3A4,4.197972335,3.8615851,-0.33638716
fit,OCNT-2395569,CYP3A4,2.187934527,3.4492714,1.2613368
fit,OCNT-2310335,CYP2C9,3.889560353,4.35209,0.46252942
fit,OCNT-2395315,CYP3A4,4.59437675,4.0462613,-0.54811525
fit,OCNT-2310946,CYP3A4,4.994726167,4.13889,-0.8558364
fit,OCNT-2310227,CYP2C9,4.27031047,4.352145,0.08183479
fit,OCNT-2312372,CYP2D6,5.072653325,4.5353923,-0.537261
fit,OCNT-2316962,CYP3A4,2.02355393,3.2553854,1.2318316
fit,OCNT-2312402,CYP3A4,4.263427642,4.3727446,0.109316826
fit,OCNT-2395617,CYP3A4,4.474392293,4.0702553,-0.40413713
fit,OCNT-2395655,CYP3A4,2.549907935,4.4214954,1.8715875
fit,OCNT-2312554,CYP1A2,5.725068442,5.028676,-0.69639254
fit,OCNT-2312554,CYP2D6,6.715962757,4.6757174,-2.0402455
fit,OCNT-2312554,CYP3A4,6.936491525,4.677956,-2.2585354
fit,OCNT-2315322,CYP2C9,5.403005335,4.8937144,-0.5092907
fit,OCNT-2310095,CYP2D6,5.200771175,5.0345387,-0.16623259
fit,OCNT-2310409,CYP1A2,5.165969945,4.209257,-0.9567127
fit,OCNT-2310409,CYP3A4,3.597721745,3.6557846,0.05806279
fit,OCNT-2395713,CYP3A4,4.55986093,4.2061234,-0.35373735
fit,OCNT-2310900,CYP1A2,4.336831935,4.813418,0.47658587
fit,OCNT-2310900,CYP2C9,4.96162237,4.8750224,-0.08659983
fit,OCNT-2395568,CYP3A4,4.95387548,4.2953367,-0.6585388
fit,OCNT-2315276,CYP3A4,4.647690202,4.237363,-0.41032743
fit,OCNT-2317077,CYP3A4,3.466350815,3.7608886,0.29453778
fit,OCNT-2308502,CYP3A4,3.2337988,3.7327142,0.49891543
fit,OCNT-2308740,CYP1A2,5.235968535,5.0571585,-0.17881012
fit,OCNT-2316931,CYP3A4,4.982124815,4.036567,-0.9455576
fit,OCNT-2318423,CYP1A2,3.927173255,4.4039664,0.4767933
fit,OCNT-2318423,CYP2C9,4.495757232,4.1311264,-0.3646307
fit,OCNT-2311840,CYP2D6,5.254083777,4.165783,-1.0883007
fit,OCNT-2314802,CYP2D6,5.278456785,5.009062,-0.26939487
fit,OCNT-2310438,CYP3A4,3.853686657,4.092644,0.23895764
fit,OCNT-2309000,CYP2D6,4.671842395,4.97982,0.3079772
fit,OCNT-2309000,CYP3A4,3.736996632,4.087332,0.35033512
fit,OCNT-2317577,CYP1A2,6.171167073,4.4428415,-1.7283254
fit,OCNT-2309177,CYP3A4,2.247989647,2.9073095,0.6593199
fit,OCNT-2308619,CYP1A2,3.255417185,4.6287775,1.3733604
fit,OCNT-2328446,CYP2D6,5.448363535,5.282918,-0.16544533
fit,OCNT-2328446,CYP3A4,4.674651942,4.7209477,0.046295643
fit,OCNT-2311905,CYP1A2,4.631471355,5.072036,0.44056463
fit,OCNT-2311905,CYP2D6,5.587125647,4.7025514,-0.8845744
fit,OCNT-2308803,CYP1A2,4.948839665,5.110314,0.16147423
fit,OCNT-2314508,CYP2C9,3.2569073,4.855938,1.5990307
fit,OCNT-2314508,CYP3A4,3.067235793,4.3390894,1.2718537
fit,OCNT-2315294,CYP2C9,5.045262232,3.9995701,-1.0456922
fit,OCNT-2315294,CYP3A4,4.52305964,3.49095,-1.0321097
fit,OCNT-2308661,CYP2D6,4.33835974,4.233767,-0.1045928
fit,OCNT-2318547,CYP2C9,4.8195112,4.6817713,-0.13774014
fit,OCNT-2318547,CYP3A4,4.632743245,4.6483583,0.015614986
fit,OCNT-2328369,CYP2D6,4.112767365,5.387579,1.2748117
fit,OCNT-2311782,CYP2C9,4.079999642,4.704411,0.6244116
fit,OCNT-2311782,CYP3A4,4.329659763,3.9652152,-0.36444473
fit,OCNT-2309843,CYP2C9,5.205219553,5.067811,-0.13740873
fit,OCNT-2308998,CYP1A2,6.262584408,5.048523,-1.2140613
fit,OCNT-2308998,CYP2D6,3.938411765,4.395046,0.45663452
fit,OCNT-2314941,CYP1A2,5.014127535,5.0805826,0.06645489
fit,OCNT-2312218,CYP3A4,3.92157747,4.627374,0.7057967
fit,OCNT-2315997,CYP2C9,4.796339697,4.755163,-0.04117632
fit,OCNT-2315997,CYP3A4,5.582712518,4.3117585,-1.2709541
fit,OCNT-2318486,CYP2D6,2.121980253,4.599698,2.4777179
fit,OCNT-2317014,CYP2C9,5.014810697,4.57501,-0.43980074
fit,OCNT-2328360,CYP1A2,1.988384528,4.1413054,2.152921
fit,OCNT-2311351,CYP2D6,4.66315949,4.700369,0.03720951
fit,OCNT-2395521,CYP3A4,2.993381435,4.372261,1.3788795
fit,OCNT-2315109,CYP2C9,4.759754125,4.4636464,-0.29610777
fit,OCNT-2314715,CYP3A4,3.364755675,3.6674132,0.3026576
fit,OCNT-2312021,CYP1A2,5.180322875,5.239603,0.059280396
fit,OCNT-2312021,CYP2D6,4.29467453,5.080751,0.78607655
fit,OCNT-2312581,CYP3A4,4.665833745,4.1630583,-0.50277567
fit,OCNT-2317519,CYP1A2,5.208733537,5.8159466,0.607213
fit,OCNT-2317519,CYP2D6,5.454500075,4.9437304,-0.51076984
fit,OCNT-2312594,CYP1A2,5.717458035,5.0341134,-0.68334484
fit,OCNT-2312594,CYP2C9,5.930513282,4.9480724,-0.98244095
fit,OCNT-2312594,CYP2D6,4.546142192,4.750019,0.20387697
fit,OCNT-2317441,CYP1A2,4.77191227,4.5241933,-0.24771881
fit,OCNT-2310637,CYP3A4,3.873931203,4.2267685,0.35283732
fit,OCNT-2395376,CYP3A4,5.24223199,4.6537952,-0.5884366
fit,OCNT-2310795,CYP1A2,6.155750862,4.9837313,-1.1720195
fit,OCNT-2310795,CYP3A4,5.876030575,4.4708815,-1.405149
fit,OCNT-2310576,CYP2C9,4.159784415,4.7903805,0.63059616
fit,OCNT-2310813,CYP2C9,3.87244032,4.4428396,0.5703993
fit,OCNT-2310813,CYP3A4,4.230479823,3.9312503,-0.29922938
fit,OCNT-2315263,CYP1A2,4.34719136,4.947375,0.6001835
fit,OCNT-2315263,CYP2C9,5.46891255,5.0201087,-0.4488039
fit,OCNT-2316884,CYP3A4,2.71402715,3.7688794,1.0548522
fit,OCNT-2316747,CYP3A4,2.132930655,3.3698633,1.2369325
fit,OCNT-2309024,CYP3A4,2.180249755,2.1112976,-0.06895208
fit,OCNT-2318097,CYP1A2,2.786591673,4.620075,1.8334835
fit,OCNT-2316553,CYP2D6,7.534508882,5.224176,-2.3103328
fit,OCNT-2313736,CYP3A4,2.563085898,3.6033683,1.0402825
fit,OCNT-2313861,CYP2D6,6.4572854,4.804492,-1.6527934
fit,OCNT-2316771,CYP2C9,3.206611173,3.81383,0.60721874
fit,OCNT-2395580,CYP3A4,4.151883817,4.2360353,0.084151745
fit,OCNT-2313869,CYP3A4,5.291513818,4.3446484,-0.94686556
fit,OCNT-2313274,CYP2D6,4.675714062,4.868638,0.19292402
fit,OCNT-2312980,CYP3A4,1.948869072,3.655704,1.7068349
fit,OCNT-2314621,CYP3A4,3.021040135,4.1597557,1.1387155
fit,OCNT-2310653,CYP3A4,2.121280367,3.0643277,0.9430473
fit,OCNT-2315219,CYP3A4,3.638123242,4.084868,0.44674468
fit,OCNT-2316031,CYP1A2,3.791733778,4.7607794,0.96904564
fit,OCNT-2315363,CYP1A2,3.80990544,4.535622,0.7257166
fit,OCNT-2395779,CYP3A4,5.050195387,4.7626085,-0.2875867
fit,OCNT-2312608,CYP2D6,4.754357755,4.6550426,-0.09931517
fit,OCNT-2311714,CYP2C9,3.27009112,3.3823178,0.112226725
fit,OCNT-2312485,CYP1A2,5.168842752,5.1124105,-0.056432247
fit,OCNT-2312485,CYP2D6,4.86974198,4.5182257,-0.35151625
fit,OCNT-2309867,CYP2D6,4.750066065,4.61748,-0.13258648
fit,OCNT-2308475,CYP1A2,4.999731902,5.7407837,0.7410517
fit,OCNT-2308475,CYP3A4,5.860377495,5.226843,-0.63353443
fit,OCNT-2311678,CYP2C9,5.225713437,5.2935543,0.06784105
fit,OCNT-0498160,CYP2C9,3.877364105,5.2205453,1.3431811
fit,OCNT-2309646,CYP2D6,4.56322221,5.0882955,0.52507305
fit,OCNT-2314342,CYP2D6,5.212809662,5.1796174,-0.033192158
fit,OCNT-2314342,CYP3A4,5.650448905,4.394074,-1.2563748
fit,OCNT-2313912,CYP1A2,4.951305708,4.7650733,-0.18623257
fit,OCNT-2314212,CYP3A4,4.83500393,4.8354955,0.0004916191
fit,OCNT-2311018,CYP3A4,2.030110115,3.6795394,1.6494293
fit,OCNT-2308674,CYP2C9,5.519434882,5.6689277,0.14949274
fit,OCNT-2308674,CYP3A4,5.075595437,4.9111166,-0.16447878
fit,OCNT-2311886,CYP3A4,3.721936057,3.3916588,-0.3302772
fit,OCNT-2311212,CYP1A2,5.108823635,4.8373547,-0.27146912
fit,OCNT-2311212,CYP2D6,4.921869408,4.6286407,-0.29322863
fit,OCNT-2311283,CYP2D6,4.5401842,5.337305,0.79712105
fit,OCNT-2310256,CYP1A2,5.63280378,5.7329235,0.10011959
fit,OCNT-2317486,CYP2D6,4.524936858,4.8990526,0.37411594
fit,OCNT-2308510,CYP1A2,3.874486005,4.630097,0.75561094
fit,OCNT-2395534,CYP3A4,4.529459662,4.3626003,-0.16685915
fit,OCNT-2310802,CYP3A4,3.851475855,4.2644806,0.41300464
fit,OCNT-2395290,CYP3A4,3.48504155,2.8368342,-0.6482074
fit,OCNT-2316563,CYP3A4,4.276835885,3.7263775,-0.55045843
fit,OCNT-2313220,CYP1A2,5.116068223,4.8884,-0.22766829
fit,OCNT-2313094,CYP3A4,3.193913503,3.5981624,0.40424895
fit,OCNT-2317949,CYP3A4,3.78176346,4.2780805,0.4963169
fit,OCNT-2314198,CYP2C9,2.116546882,4.0395,1.9229534
fit,OCNT-2318232,CYP1A2,5.143982408,5.234174,0.090191364
fit,OCNT-2318232,CYP2D6,4.343805592,4.822323,0.47851706
fit,OCNT-2318260,CYP2D6,2.638721835,4.225509,1.5867872
fit,OCNT-2311652,CYP1A2,4.87538144,4.772834,-0.102547646
fit,OCNT-2311652,CYP2D6,6.388281633,5.0586295,-1.3296523
fit,OCNT-2317155,CYP3A4,2.101922857,3.5526347,1.450712
fit,OCNT-2317145,CYP2D6,4.810775393,4.7411633,-0.069612026
fit,OCNT-2314568,CYP1A2,5.068768728,5.830892,0.7621236
fit,OCNT-2328789,CYP1A2,6.62409317,5.325201,-1.298892
fit,OCNT-2328789,CYP3A4,2.28847508,4.68509,2.396615
fit,OCNT-2395558,CYP3A4,2.04500877,2.4460063,0.40099764
fit,OCNT-2395781,CYP3A4,4.594338315,4.6574793,0.06314087
fit,OCNT-2315996,CYP1A2,4.43614745,4.647073,0.21092558
fit,OCNT-2315996,CYP2C9,5.518729925,4.522829,-0.99590063
fit,OCNT-2315996,CYP2D6,2.45387508,4.3672256,1.9133506
fit,OCNT-2315996,CYP3A4,5.974041725,4.1640754,-1.8099666
fit,OCNT-2318364,CYP1A2,5.577221095,5.988248,0.41102695
fit,OCNT-2318364,CYP2C9,4.493756185,5.4285164,0.9347601
fit,OCNT-2312771,CYP1A2,3.819372165,4.826742,1.00737
fit,OCNT-2311489,CYP3A4,2.22195716,4.0646944,1.8427372
fit,OCNT-0494105,CYP1A2,5.820105097,5.4820642,-0.33804083
fit,OCNT-0494105,CYP2C9,5.24864133,5.1216307,-0.12701082
fit,OCNT-0494105,CYP3A4,4.823637012,4.613154,-0.21048307
fit,OCNT-2395772,CYP3A4,5.127293565,4.8841124,-0.24318123
fit,OCNT-2328583,CYP1A2,5.823946382,5.7308664,-0.093080044
fit,OCNT-2308958,CYP1A2,5.08100234,4.85891,-0.22209215
fit,OCNT-2311633,CYP2C9,4.208689383,4.58097,0.3722806
fit,OCNT-2317705,CYP3A4,2.287121508,3.5384164,1.2512949
fit,OCNT-2312704,CYP1A2,5.746111453,4.872418,-0.87369347
fit,OCNT-2312704,CYP2D6,4.583397205,4.7020693,0.118671894
fit,OCNT-2318196,CYP3A4,2.077046045,3.029087,0.9520409
fit,OCNT-2395532,CYP3A4,4.938750935,4.821306,-0.117444515
fit,OCNT-2315293,CYP3A4,3.14349923,4.494456,1.3509567
fit,OCNT-2310924,CYP2C9,4.36194708,4.719159,0.35721207
fit,OCNT-2313477,CYP1A2,4.96220564,4.369465,-0.59274054
fit,OCNT-2315280,CYP1A2,4.192617702,4.7282996,0.5356817
fit,OCNT-2315280,CYP2C9,4.40062726,4.510401,0.109773636
fit,OCNT-2315280,CYP3A4,4.545108273,4.3603826,-0.18472576
fit,OCNT-2315978,CYP1A2,3.227332695,5.7378654,2.5105329
fit,OCNT-2315978,CYP2C9,6.492068782,5.6669517,-0.8251171
fit,OCNT-2308571,CYP1A2,5.564723962,5.3244247,-0.24029922
fit,OCNT-2308571,CYP2C9,4.826146405,5.111396,0.28524923
fit,OCNT-2308571,CYP2D6,4.360274913,4.6022916,0.24201679
fit,OCNT-2395428,CYP3A4,4.88115619,4.241683,-0.63947296
fit,OCNT-2313694,CYP1A2,5.148381035,4.87006,-0.27832127
fit,OCNT-2313694,CYP3A4,5.90317757,4.2434926,-1.6596851
fit,OCNT-2313581,CYP2D6,5.225084095,4.889215,-0.3358693
fit,OCNT-2318330,CYP1A2,5.506707478,5.8200054,0.31329775
