split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2317295,CYP3A4,2.480391085,3.174992044583384,1.090348,3.6756575,0.0,0.6946009595833842,3.1457860666666666,-0.6653949816666667,0.19470651944478354,0.15
fit,OCNT-2314381,CYP1A2,5.607921522,5.366164769441703,5.471155,5.7351245,0.1049902305582977,-0.2417567525582971,5.410266853333333,0.19765466866666692,-0.29401389261086786,0.15
fit,OCNT-2314381,CYP2D6,4.513393755,4.905900443215124,4.42806925,4.62748,0.2784204432151238,0.392506688215124,4.928182866666667,-0.4147891116666669,-0.14854948967695236,0.15
fit,OCNT-2313747,CYP3A4,2.932106765,3.4950727472993024,1.2536785,3.9161715,0.0,0.5629659822993025,3.5268461133333333,-0.5947393483333334,-0.21182244022687277,0.15
fit,OCNT-2395327,CYP3A4,5.519664872,4.636582868252646,5.451426,5.58684075,0.8148431317473532,-0.8830820037473535,4.572036886666667,0.9476279853333329,0.4303065439065298,0.15
fit,OCNT-2312338,CYP1A2,5.139160525,4.222521045958675,5.0241975,5.2429805,0.801676454041325,-0.9166394790413257,4.177507413333333,0.9616531116666671,0.3000908841689428,0.15
fit,OCNT-2312338,CYP2C9,5.11102324,4.191244381325137,4.9560275,5.2607235,0.7647831186748633,-0.9197788586748628,4.106405886666667,1.004617353333333,0.565589964389801,0.15
fit,OCNT-2312338,CYP2D6,4.734502727,5.038879846053031,4.59084275,4.89296025,0.14591959605303106,0.3043771190530311,5.003617153333333,-0.26911442633333316,0.2350846181313197,0.15
fit,OCNT-2312338,CYP3A4,5.198271852,4.094984306855144,5.1403095,5.2529425,1.0453251931448557,-1.1032875451448563,4.05443444,1.1438374120000008,0.2703324457009634,0.15
fit,OCNT-2317758,CYP3A4,2.25515684,3.0358768689334426,1.05654725,3.60015275,0.0,0.7807200289334424,3.1201172533333335,-0.8649604133333333,-0.5616025626659393,0.15
fit,OCNT-2395315,CYP3A4,4.59437675,4.21461137179436,4.4669685,4.75248,0.2523571282056398,-0.37976537820564005,4.249607393333333,0.3447693566666672,-0.23330681025981903,0.15
fit,OCNT-2318342,CYP2D6,6.229640715,4.595645205132192,6.1154005,6.34087475,1.5197552948678075,-1.633995509867808,4.569679693333334,1.6599610216666667,0.17310341199239096,0.15
fit,OCNT-2309724,CYP3A4,3.74052281,3.819807070874898,3.3256965,4.06746225,0.0,0.07928426087489804,3.774183466666667,-0.033660656666667066,0.3041573613882065,0.15
fit,OCNT-2310518,CYP1A2,4.956533548,5.115714685935222,4.7762195,5.1351345,0.0,0.1591811379352217,5.107539586666666,-0.15100603866666606,0.05450066179037094,0.15
fit,OCNT-2310518,CYP2D6,5.015409928,4.610337475651257,4.88333725,5.14992025,0.2729997743487429,-0.405072452348743,4.62102968,0.39438024800000004,-0.07128136232495308,0.15
fit,OCNT-2314257,CYP1A2,4.433970477,5.0682211777366994,4.1978315,4.7713325,0.2968886777366997,0.6342507007366995,5.118638686666667,-0.6846682096666674,-0.3361167261997859,0.15
fit,OCNT-2314042,CYP2C9,2.172735368,4.231471897790895,1.077678,3.56010925,0.6713626477908949,2.058736529790895,4.20169536,-2.0289599920000003,0.19851025193929672,0.15
fit,OCNT-2395669,CYP3A4,4.571307492,3.8373252698835527,4.47572475,4.706904,0.6383994801164476,-0.7339822221164471,3.887187166666666,0.6841203253333337,-0.33241264522075653,0.15
fit,OCNT-2317904,CYP2D6,4.149180493,4.554873948038482,3.81814575,4.33610675,0.2187671980384822,0.40569345503848186,4.5294083999999994,-0.3802279069999992,0.16977032025655112,0.15
fit,OCNT-2311489,CYP3A4,2.22195716,3.8589042982074537,1.0805775,3.240013,0.6188912982074539,1.6369471382074536,3.8544868666666665,-1.6325297066666664,0.029449543605248134,0.15
fit,OCNT-0497994,CYP1A2,1.96732382,4.850797992525199,1.0400915,3.174449,1.6763489925251989,2.883474172525199,4.827319853333333,-2.859996033333333,0.15652092794577283,0.15
fit,OCNT-0497994,CYP2D6,2.584787373,4.533610661653166,1.076157,3.95490325,0.5787074116531663,1.9488232886531662,4.589713880000001,-2.0049265070000004,-0.3740214556455612,0.15
fit,OCNT-0497994,CYP3A4,5.756632872,4.290770573477925,5.70919825,5.80444125,1.4184276765220751,-1.465862298522075,4.268729813333334,1.4879030586666664,0.14693840096394223,0.15
fit,OCNT-2314613,CYP2C9,3.81197556,4.062769084695314,3.3433135,4.24469075,0.0,0.25079352469531413,4.013927973333334,-0.2019524133333337,0.3256074090798696,0.15
fit,OCNT-2314613,CYP3A4,3.315846993,3.6547497944083376,1.448763,4.00185,0.0,0.3389028014083375,3.699770266666667,-0.3839232736666669,-0.300136481722196,0.15
fit,OCNT-2328870,CYP1A2,2.242559385,4.901702126218109,1.05884325,3.62512925,1.276572876218109,2.6591427412181092,5.06541278,-2.822853395,-1.0914043585459392,0.15
fit,OCNT-2328870,CYP2D6,4.528427502,5.144941232833227,4.4098725,4.7126105,0.4323307328332264,0.6165137308332262,5.2323968333333335,-0.7039693313333331,-0.5830373366673788,0.15
fit,OCNT-2328870,CYP3A4,3.140214593,5.24302457719647,1.51137275,3.90111175,1.3419128271964702,2.1028099841964702,5.314293366666666,-2.174078773666666,-0.4751252631346385,0.15
fit,OCNT-2308964,CYP2C9,4.784567685,5.098211087966847,4.60322175,4.96942175,0.12878933796684677,0.31364340296684734,5.119191673333335,-0.33462398833333484,-0.1398705691099167,0.15
fit,OCNT-2308964,CYP3A4,4.78983324,5.005793808782592,4.7116675,4.893073,0.1127208087825915,0.21596056878259162,5.01357814,-0.2237448999999998,-0.05189554144938787,0.15
fit,OCNT-2318512,CYP1A2,4.8245779,4.9265947178438285,4.651808,4.99784225,0.0,0.1020168178438281,4.919307966666667,-0.09473006666666617,0.04857834118107955,0.15
fit,OCNT-2311225,CYP1A2,5.238585815,4.699591804347263,5.0394995,5.3953055,0.3399076956527365,-0.5389940106527371,4.742034986666666,0.4965508283333344,-0.282954548796018,0.15
fit,OCNT-2311225,CYP2D6,5.129891667,4.629343374376714,4.922673,5.31194675,0.2933296256232856,-0.5005482926232858,4.645802686666667,0.4840889803333326,-0.10972874859968822,0.15
fit,OCNT-2310073,CYP2C9,4.28623547,4.685149484986285,4.018989,4.642049,0.043100484986284826,0.39891401498628465,4.712869353333334,-0.4266338833333334,-0.18479912231365841,0.15
fit,OCNT-2314208,CYP1A2,4.88711199,5.021730439390479,4.72917175,5.07551175,0.0,0.13461844939047918,5.044252186666666,-0.15714019666666612,-0.1501449818412463,0.15
fit,OCNT-2314208,CYP2C9,5.568218563,5.0236790616383304,5.47912825,5.6562605,0.45544918836166914,-0.5445395013616698,4.990310973333334,0.5779075896666663,0.22245392203330994,0.15
fit,OCNT-2314208,CYP3A4,5.705788037,4.797739350676986,5.6423225,5.7675655,0.8445831493230136,-0.9080486863230135,4.783308159999999,0.9224798770000007,0.09620793784658115,0.15
fit,OCNT-2317730,CYP1A2,2.92877059,4.758016768442205,1.1165985,3.92638,0.8316367684422046,1.8292461784422045,4.758912400000001,-1.8301418100000006,-0.005970877051974337,0.15
fit,OCNT-2317316,CYP1A2,5.01088562,4.950173223901576,4.80341775,5.211561,0.0,-0.06071239609842394,4.998706819999999,0.012178800000000933,-0.32355730732282006,0.15
fit,OCNT-2315654,CYP3A4,2.137261065,3.1447199178873673,1.07361575,3.219644,0.0,1.0074588528873671,3.1410223200000003,-1.0037612550000001,0.024650652582446735,0.15
fit,OCNT-2308661,CYP2D6,4.33835974,4.510965906501502,4.111513,4.492603,0.018362906501502074,0.1726061665015024,4.441264219999999,-0.10290447999999941,0.46467791001001996,0.15
fit,OCNT-2318037,CYP2C9,3.975019492,4.168154946672262,3.50013075,4.65041475,0.0,0.1931354546722619,4.165458313333334,-0.19043882133333367,0.01797755559285482,0.15
fit,OCNT-2314054,CYP2D6,4.64942307,4.845771852675435,4.5692945,4.7485,0.09727185267543526,0.1963487826754351,4.795248746666667,-0.14582567666666701,0.33682070672512054,0.15
fit,OCNT-2313234,CYP1A2,5.28275539,5.6669548940124965,5.152235,5.3935925,0.27336239401249696,0.38419950401249636,5.66893986,-0.3861844699999999,-0.013233106583356857,0.15
fit,OCNT-2313234,CYP3A4,5.020160455,5.246461851124431,4.790764,5.2957825,0.0,0.22630139612443134,5.219002026666667,-0.19884157166666672,0.1830654963850975,0.15
fit,OCNT-2395558,CYP3A4,2.04500877,3.232108992694988,1.04551575,3.21896575,0.013143242694988011,1.1871002226949883,3.28424864,-1.23923987,-0.34759764870007837,0.15
fit,OCNT-2395700,CYP3A4,5.210702027,4.422524174972257,5.112589,5.30844525,0.6900648250277426,-0.7881778520277427,4.38676996,0.8239320670000003,0.2383614331483841,0.15
fit,OCNT-2317641,CYP2C9,3.684731713,4.042453097435108,3.0218545,4.22430925,0.0,0.3577213844351079,4.035862146666667,-0.35113043366666696,0.043939671789606415,0.15
fit,OCNT-2318531,CYP1A2,5.708708545,4.732088070522976,5.5924395,5.823582,0.8603514294770243,-0.9766204744770244,4.7690592,0.9396493450000003,-0.24647419651349387,0.15
fit,OCNT-2318531,CYP2D6,4.88223822,4.612511139374101,4.765787,4.97713325,0.15327586062589926,-0.26972708062589845,4.6243187133333326,0.2579195066666671,-0.07871715972820918,0.15
fit,OCNT-2310432,CYP3A4,2.454188187,4.573795220940854,1.06994675,3.73264975,0.8411454709408535,2.1196070339408535,4.570958433333333,-2.1167702463333327,0.018911917383472126,0.15
fit,OCNT-2395796,CYP3A4,5.850883063,4.344270371011842,5.79030625,5.91393125,1.446035878988158,-1.506612691988158,4.269303113333334,1.5815799496666667,0.4997817178567251,0.15
fit,OCNT-2311633,CYP2C9,4.208689383,4.363936050564513,3.904415,4.5586545,0.0,0.155246667564513,4.35406036,-0.1453709769999998,0.06583793709675471,0.15
fit,OCNT-2314461,CYP1A2,3.335483357,4.479081991252531,1.5084605,4.02498175,0.45410024125253035,1.1435986342525304,4.5703961133333335,-1.2349127563333333,-0.6087608138720195,0.15
fit,OCNT-2314461,CYP2C9,4.343554605,4.421367254621531,4.10157825,4.682311,0.0,0.07781264962153145,4.4749825266666665,-0.13142792166666695,-0.35743514696757,0.15
fit,OCNT-2314461,CYP3A4,4.680554038,4.319440242757835,4.61284,4.77649825,0.29339975724216494,-0.361113795242165,4.35358454,0.3269694980000004,-0.2276286482810974,0.15
fit,OCNT-2309466,CYP2D6,4.458210463,4.729569565587718,4.34098425,4.59890625,0.13066331558771793,0.27135910258771734,4.711037706666667,-0.2528272436666663,0.12354572614034018,0.15
fit,OCNT-2310393,CYP1A2,3.75245673,4.608020788525753,3.23733875,4.2869545,0.3210662885257527,0.8555640585257529,4.6094859066666665,-0.8570291766666664,-0.009767454272756975,0.15
fit,OCNT-2310393,CYP2C9,4.441652063,4.490512652885636,4.1096565,4.874214,0.0,0.0488605898856358,4.510877833333334,-0.06922577033333344,-0.1357678696513176,0.15
fit,OCNT-2395324,CYP3A4,4.134886143,4.075068509271082,3.898032,4.34801675,0.0,-0.05981763372891802,4.062611746666667,0.07227439633333343,0.08304508402943611,0.15
fit,OCNT-2314305,CYP1A2,5.072082613,5.0512471866996655,4.852054,5.257903,0.0,-0.020835426300334525,5.0592704133333335,0.01281219966666658,-0.05348817755778631,0.15
fit,OCNT-2313785,CYP1A2,4.137496055,4.41054104823269,3.75581975,4.569057,0.0,0.2730449932326904,4.382124766666666,-0.24462871166666655,0.18944187710682553,0.15
fit,OCNT-2314014,CYP3A4,2.87160388,3.68393806760308,1.2366055,3.86324225,0.0,0.8123341876030801,3.759814966666667,-0.8882110866666673,-0.5058459937572479,0.15
fit,OCNT-2395705,CYP3A4,4.71633843,4.661668964768049,4.64685875,4.81654025,0.0,-0.054669465231951264,4.633392746666667,0.08294568333333352,0.1885081206758817,0.15
fit,OCNT-2316931,CYP3A4,4.982124815,3.9897144923809034,4.74902875,5.11435325,0.7593142576190965,-0.9924103226190963,4.005214860000001,0.9769099549999991,-0.1033357841273149,0.15
fit,OCNT-2311635,CYP3A4,5.785632915,4.4881062462553505,5.71921875,5.85817325,1.231112503744649,-1.2975266687446494,4.4329397,1.3526932149999995,0.3677769750356674,0.15
fit,OCNT-2310653,CYP3A4,2.121280367,2.8519253976712764,1.04592275,3.20392125,0.0,0.7306450306712766,2.8336443066666663,-0.7123639396666666,0.12187394003073375,0.15
fit,OCNT-2313638,CYP3A4,3.623927055,3.8839343949634455,2.99678625,4.0251115,0.0,0.2600073399634457,3.8868809866666667,-0.2629539316666669,-0.019643944688141346,0.15
fit,OCNT-2309893,CYP2D6,4.750333077,4.628810464900484,4.64321875,4.88645275,0.014408285099515972,-0.12152261209951565,4.59436674,0.15596633699999973,0.22962483266989392,0.15
fit,OCNT-2077048,CYP2D6,5.005570732,5.194318221456973,4.83750925,5.1536555,0.040662721456972584,0.18874748945697295,5.110709966666667,-0.10513923466666686,0.5573883652687073,0.15
fit,OCNT-2310359,CYP1A2,4.893008052,4.82002665368072,4.67465325,5.12567925,0.0,-0.07298139831928019,4.847232539999999,0.04577551200000052,-0.18137257546186447,0.15
fit,OCNT-1755349,CYP1A2,5.91949229,4.994358806879876,5.83127725,6.00924025,0.8369184431201244,-0.9251334831201241,4.957602373333333,0.9618899166666672,0.24504289031028748,0.15
fit,OCNT-2317694,CYP3A4,4.137715555,3.882248899408957,3.93000925,4.309159,0.04776035059104311,-0.255466655591043,3.8363056466666663,0.3014099083333335,0.30628835161527,0.15
fit,OCNT-2318658,CYP1A2,5.256545,5.47741660050731,5.128587,5.35372225,0.1236943505073107,0.22087160050731036,5.5352195533333335,-0.27867455333333346,-0.38535301884015405,0.15
fit,OCNT-2318658,CYP2D6,4.567117235,5.112122631663564,4.45741775,4.71174,0.4003826316635646,0.545005396663564,5.092417753333334,-0.5253005183333332,0.13136585553487143,0.15
fit,OCNT-2314262,CYP2D6,4.465121873,4.812337272600217,4.38642575,4.592406,0.21993127260021694,0.3472153996002172,4.8219869200000005,-0.3568650470000003,-0.0643309826652209,0.15
fit,OCNT-2309736,CYP1A2,5.024121013,4.771064499908848,4.88474725,5.1521525,0.11368275009115258,-0.2530565130911526,4.73725492,0.28686609300000043,0.22539719939231873,0.15
fit,OCNT-2309736,CYP2C9,5.051511395,4.668186142877579,4.77908025,5.229925,0.1108941071224212,-0.38332525212242174,4.5770915,0.4744198950000005,0.6072976191838583,0.15
fit,OCNT-2318536,CYP2D6,4.554201895,4.6561983819529225,4.45619725,4.6928985,0.0,0.10199648695292218,4.66823398,-0.11403208499999984,-0.08023732031385104,0.15
fit,OCNT-2312906,CYP1A2,5.886630562,5.353769568583911,5.80714675,5.96457075,0.45337718141608896,-0.5328609934160884,5.370091693333333,0.5165388686666663,-0.10881416499614716,0.15
fit,OCNT-2312906,CYP2C9,5.50024322,5.021783488927682,5.40287425,5.59344,0.38109076107231843,-0.4784597310723182,5.022991973333333,0.4772512466666665,-0.008056562704344591,0.15
fit,OCNT-2311083,CYP1A2,4.965834915,4.680563829468932,4.8013605,5.14605125,0.12079667053106835,-0.2852710855310683,4.66393684,0.30189807500000043,0.11084659645954768,0.15
fit,OCNT-2311083,CYP2C9,4.845993327,4.675594358525305,4.62388725,5.0832185,0.0,-0.1703989684746956,4.63051528,0.2154780470000004,0.30052719016869867,0.15
fit,OCNT-2311083,CYP2D6,4.360058657,4.638870286489184,4.2067625,4.51194975,0.1269205364891839,0.2788116294891845,4.685124433333333,-0.3250657763333331,-0.3083609789609909,0.15
fit,OCNT-2312011,CYP1A2,6.085568015,5.350505274242051,5.97612725,6.191413,0.6256219757579489,-0.7350627407579484,5.361996133333333,0.7235718816666665,-0.07660572727521262,0.15
fit,OCNT-2316040,CYP2C9,6.298419715,4.996898073076537,6.18013175,6.41381175,1.1832336769234635,-1.301521641923463,4.9551815533333325,1.343238161666667,0.2781101316213608,0.15
fit,OCNT-2316040,CYP2D6,4.792809792,4.990909791802289,4.6940085,4.90080825,0.09010154180228902,0.19809999980228898,5.003614939999999,-0.2108051479999995,-0.08470098798473677,0.15
fit,OCNT-2310946,CYP3A4,4.994726167,3.8263668939764903,4.92914475,5.0692875,1.1027778560235095,-1.1683592730235093,3.8264013933333336,1.168324773666666,-0.00022999571228865534,0.15
fit,OCNT-2313465,CYP2D6,5.538714165,4.77749825371074,5.4355885,5.6497825,0.6580902462892597,-0.76121591128926,4.77358168,0.7651324849999996,0.02611049140493075,0.15
fit,OCNT-2311790,CYP1A2,5.863156632,5.161463402582188,5.7410675,5.9974815,0.5796040974178114,-0.7016932294178115,5.147858833333333,0.7152977986666667,0.09069712832570076,0.15
fit,OCNT-2311790,CYP2C9,5.10226924,5.0390769819928805,4.761569,5.3282165,0.0,-0.06319225800711958,4.990770166666667,0.11149907333333342,0.3220454355080923,0.15
fit,OCNT-2311790,CYP2D6,5.437815505,4.786938979023686,5.3609875,5.5214715,0.574048520976314,-0.6508765259763134,4.781577553333333,0.6562379516666663,0.03574283793568611,0.15
fit,OCNT-2311790,CYP3A4,5.290832133,4.747256804929771,5.2550165,5.3264105,0.507759695070229,-0.5435753280702293,4.7273844133333345,0.5634477196666658,0.13248261064291,0.15
fit,OCNT-2315232,CYP3A4,5.3413464,4.246790766587366,5.201003,5.4403615,0.9542122334126342,-1.094555633412634,4.237068426666666,1.1042779733333337,0.06481559947133064,0.15
fit,OCNT-2317842,CYP2D6,4.761829375,5.11375156187998,4.61931475,4.92201575,0.19173581187997968,0.35192218687998,5.1318214866666665,-0.3699921116666669,-0.12046616524457932,0.15
fit,OCNT-2314488,CYP1A2,4.938106148,4.676042925058691,4.72858825,5.168512,0.05254532494130881,-0.26206322294130935,4.702941966666667,0.2351641813333334,-0.17932694405317307,0.15
fit,OCNT-2318539,CYP2C9,3.714084918,3.9984141883070947,3.0531915,4.17212225,0.0,0.28432927030709454,4.0568083,-0.34272338199999997,-0.3892940779527029,0.15
fit,OCNT-2395695,CYP3A4,3.472697055,3.8613025720823275,2.83290775,3.96390425,0.0,0.3886055170823277,3.872834486666666,-0.4001374316666664,-0.07687943056225777,0.15
fit,OCNT-2395433,CYP3A4,4.966451915,4.106436973739008,4.89162825,5.04429175,0.785191276260992,-0.8600149412609923,4.011291353333334,0.9551605616666663,0.6343041360378265,0.15
fit,OCNT-2309524,CYP2C9,4.38695762,4.3010243003198845,4.0117505,4.92321575,0.0,-0.08593331968011508,4.251812973333333,0.13514464666666637,0.32807551324367523,0.15
fit,OCNT-2309524,CYP3A4,4.649680508,4.108485188181317,4.5502905,4.8062905,0.4418053118186833,-0.5411953198186836,4.083075286666667,0.566605221333333,0.16939934343099594,0.15
fit,OCNT-2313105,CYP1A2,4.86686844,4.690812704445841,4.7125785,5.049418,0.021765795554158807,-0.17605573555415877,4.674910626666668,0.19195781333333262,0.10601385186115901,0.15
fit,OCNT-2316490,CYP3A4,4.726639045,3.5536011482421146,4.63918875,4.8592635,1.0855876017578852,-1.1730378967578852,3.6153448733333335,1.1112941716666662,-0.41162483394145966,0.15
fit,OCNT-2311905,CYP1A2,4.631471355,5.212054906962411,4.362856,5.0099295,0.202125406962411,0.5805835519624107,5.256359266666667,-0.6248879116666668,-0.2953623980283737,0.15
fit,OCNT-2311905,CYP2D6,5.587125647,5.147448683491199,5.479198,5.7004705,0.3317493165088008,-0.43967696350880026,5.153526593333333,0.43359905366666673,-0.040519398947556816,0.15
fit,OCNT-2314259,CYP1A2,4.806075,5.03632623867522,4.6665225,4.95817025,0.07815598867521967,0.23025123867522002,5.134984606666667,-0.32890960666666746,-0.6577224532763164,0.15
fit,OCNT-2317363,CYP2D6,5.14562163,4.976342609863375,5.009379,5.254916,0.03303639013662529,-0.1692790201366252,4.978268066666667,0.16735356333333318,-0.012836378688613575,0.15
fit,OCNT-2315092,CYP1A2,5.579016197,4.973719150819877,5.4541475,5.696706,0.4804283491801238,-0.605297046180123,5.031549853333333,0.5474663436666667,-0.38553801675637567,0.15
fit,OCNT-2395557,CYP3A4,3.350590577,3.3417199538658195,2.33197625,3.8997635,0.0,-0.008870623134180633,3.328327493333333,0.02226308366666707,0.08928307021657626,0.15
fit,OCNT-2313018,CYP3A4,2.191223905,4.58269172662735,1.08875775,3.23276525,1.34992647662735,2.3914678216273497,4.5666275,-2.375403595,0.10709484418233237,0.15
fit,OCNT-2308724,CYP2D6,4.683762397,4.388580628124531,4.51847975,4.92571825,0.12989912187546881,-0.29518176887546854,4.367799433333333,0.3159629636666663,0.1385412986079852,0.15
fit,OCNT-2314773,CYP2D6,4.430621412,4.57324658279766,4.29715625,4.600902,0.0,0.14262517079766024,4.585811326666667,-0.15518991466666687,-0.08376495912671089,0.15
fit,OCNT-2395378,CYP3A4,2.733737248,3.5854398863312853,1.174825,3.84995125,0.0,0.8517026383312851,3.656791213333334,-0.9230539653333336,-0.47567551334699,0.15
fit,OCNT-2311123,CYP1A2,5.943869013,5.680785543064365,5.83725025,6.044898,0.15646470693563508,-0.26308346993563436,5.64951226,0.29435675299999975,0.2084885537624359,0.15
fit,OCNT-2311123,CYP2D6,5.983926412,4.939424934924583,5.890374,6.0788425,0.9509490650754175,-1.0445014770754169,4.8614099799999995,1.1225164320000003,0.5200996994972229,0.15
fit,OCNT-2395398,CYP3A4,3.936778295,4.420145005708101,3.61236575,4.16113775,0.25900725570810135,0.48336671070810144,4.425829846666667,-0.4890515516666669,-0.03789893972376983,0.15
fit,OCNT-2395603,CYP3A4,4.88203187,4.663294169730558,4.809899,4.96635375,0.1466048302694416,-0.2187377002694415,4.70536264,0.1766692299999999,-0.28045646846294403,0.15
fit,OCNT-2308971,CYP1A2,5.017242875,4.563660387905833,4.74436725,5.30830125,0.18070686209416653,-0.4535824870941667,4.551135246666667,0.46610762833333297,0.08350094159444174,0.15
fit,OCNT-2308971,CYP2D6,3.763564688,4.5570373390701135,1.64188525,4.2228855,0.33415183907011325,0.7934726510701133,4.580256533333333,-0.8166918453333332,-0.15479462842146557,0.15
fit,OCNT-2313103,CYP1A2,4.68350962,4.06255237988484,4.4684985,4.956299,0.40594612011515974,-0.6209572401151595,3.9897456266666667,0.693763993333333,0.4853783547878236,0.15
fit,OCNT-2313103,CYP2C9,4.71600943,4.03196871273627,4.434359,5.0125465,0.4023902872637297,-0.6840407172637297,3.949447646666667,0.7665617833333327,0.5501404404640198,0.15
fit,OCNT-2313103,CYP3A4,3.950815683,3.586411453730122,3.6719455,4.177864,0.08553404626987815,-0.36440422926987814,3.5457302666666664,0.4050854163333337,0.27120791375637054,0.15
fit,OCNT-2313243,CYP2C9,4.538140535,5.248486676385108,4.3369165,4.79128625,0.45720042638510794,0.7103461413851075,5.196022940000001,-0.6578824050000005,0.3497582425673803,0.15
fit,OCNT-2311154,CYP2C9,5.429136105,5.079588319988227,5.218013,5.609465,0.13842468001177277,-0.3495477850117732,5.0626531,0.3664830050000001,0.11290146658817928,0.15
fit,OCNT-2317132,CYP1A2,5.252039958,4.6168339065686785,5.03683725,5.41132425,0.42000334343132106,-0.6352060514313216,4.617680006666666,0.6343599513333338,-0.0056406673199186725,0.15
fit,OCNT-2317132,CYP3A4,4.912268013,4.289450642207376,4.8496165,4.9864615,0.5601658577926241,-0.6228173707926246,4.288530346666667,0.6237376663333336,0.006135303604726991,0.15
fit,OCNT-2309071,CYP2C9,6.045035507,4.861879401867219,5.91686975,6.1657815,1.0549903481327814,-1.183156105132781,4.758860820000001,1.286174686999999,0.6867905457814535,0.15
fit,OCNT-2318535,CYP3A4,4.830084528,4.009160275247453,4.682172,5.0339655,0.6730117247525467,-0.8209242527525475,4.049347373333333,0.7807371546666673,-0.2679139872392019,0.15
fit,OCNT-2316141,CYP3A4,5.199269245,4.0969267989757565,5.030439,5.34738325,0.9335122010242438,-1.1023424460242435,4.063520053333333,1.135749191666667,0.22271163761615753,0.15
fit,OCNT-2310945,CYP2C9,4.918670342,4.78082187124714,4.67249125,5.193844,0.0,-0.13784847075286066,4.768707966666666,0.14996237533333456,0.080759363869826,0.15
fit,OCNT-2310945,CYP2D6,5.838852068,5.118588271586536,5.762813,5.9196715,0.6442247284134641,-0.7202637964134633,5.095655373333334,0.7431966946666657,0.15288598835468292,0.15
fit,OCNT-2310945,CYP3A4,6.337594522,4.777703776703023,6.2680545,6.40658,1.4903507232969773,-1.5598907452969772,4.753640273333334,1.5839542486666662,0.1604233557979266,0.15
fit,OCNT-2316482,CYP2C9,3.251789132,3.8648655858227317,1.4939955,4.0068645,0.0,0.6130764538227318,3.9217554066666667,-0.6699662746666668,-0.3792654722929001,0.15
fit,OCNT-2318311,CYP3A4,4.995765805,5.0007876634771105,4.90463975,5.1035625,0.0,0.0050218584771108965,5.0046363,-0.008870495000000034,-0.025657576819260917,0.15
fit,OCNT-2310461,CYP3A4,2.224645945,4.333803242300053,1.076657,3.2338575,1.0999457423000534,2.1091572973000536,4.324293333333333,-2.0996473883333335,0.06339939311146736,0.15
fit,OCNT-2395444,CYP3A4,5.384433152,4.5380923137440385,5.26774475,5.48746125,0.7296524362559618,-0.8463408382559612,4.546312593333334,0.8381205586666658,-0.05480186392863592,0.15
fit,OCNT-2312600,CYP1A2,5.561736565,5.299594438830656,5.4632625,5.65505175,0.16366806116934374,-0.2621421261693442,5.386971793333334,0.17476477166666626,-0.5825156966845195,0.15
fit,OCNT-2309809,CYP1A2,4.815146673,5.42789334082345,4.445708,5.153794,0.27409934082345,0.6127466678234503,5.44779804,-0.6326513670000002,-0.13269799451033276,0.15
fit,OCNT-2309809,CYP2C9,5.85000174,5.571084825308832,5.7682385,5.9336405,0.19715367469116796,-0.27891691469116786,5.527480533333334,0.32252120666666606,0.29069527983665466,0.15
fit,OCNT-2309809,CYP3A4,5.208452513,5.514152762340983,5.16626925,5.2526805,0.2614722623409831,0.3057002493409833,5.468804959999999,-0.26035244699999893,0.302318682273229,0.15
fit,OCNT-2314395,CYP2D6,5.719939133,4.938202350356976,5.580378,5.8557025,0.6421756496430238,-0.7817367826430237,4.922196666666666,0.7977424663333332,0.10670455793539683,0.15
fit,OCNT-2310648,CYP2D6,4.572781035,4.60370737082215,4.47056425,4.7178945,0.0,0.030926335822149653,4.613811706666667,-0.04103067166666641,-0.06736223896344504,0.15
fit,OCNT-2309942,CYP2D6,5.80017892,5.088442448541175,5.6792895,5.919119,0.5908470514588258,-0.711736471458825,5.0911378066666675,0.7090411133333321,-0.01796905416995287,0.15
fit,OCNT-2318678,CYP2D6,4.28792074,5.299462891420893,4.082524,4.43259275,0.8668701414208924,1.011542151420893,5.338935553333334,-1.0510148133333344,-0.263151079416275,0.15
fit,OCNT-2309659,CYP1A2,6.538059178,5.931117262845541,6.430423,6.651831,0.4993057371544589,-0.6069419151544588,5.889031026666666,0.6490281513333338,0.2805749078591665,0.15
fit,OCNT-2317949,CYP3A4,3.78176346,4.485202238030096,3.23384825,4.09680425,0.3883979880300963,0.7034387780300961,4.506578646666666,-0.7248151866666661,-0.14250939091046652,0.15
fit,OCNT-2315202,CYP3A4,4.783223722,4.0369303727154335,4.720737,4.8620305,0.6838066272845662,-0.7462933492845663,4.037938013333333,0.7452857086666667,-0.006717604119330645,0.15
fit,OCNT-2311590,CYP2D6,5.05628105,4.907311661970308,4.78455275,5.24509825,0.0,-0.14896938802969206,4.912839146666666,0.14344190333333362,-0.03684989797572295,0.15
fit,OCNT-2316103,CYP3A4,2.193592918,3.6145331424398757,1.053536,3.5475665,0.06696664243987582,1.4209402244398759,3.63319816,-1.4396052420000003,-0.12443345040082932,0.15
fit,OCNT-2315265,CYP3A4,3.01280373,3.4852392279143,1.25575125,3.8671235,0.0,0.47243549791429995,3.51645584,-0.50365211,-0.20811074723800024,0.15
