split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2317417,CYP2D6,2.095241587,4.116232,2.0209904
fit,OCNT-2395781,CYP3A4,4.594338315,4.666139,0.07180071
fit,OCNT-2313195,CYP2D6,4.789957305,5.4906282,0.7006707
fit,OCNT-2311372,CYP1A2,3.944094957,4.5349426,0.59084773
fit,OCNT-2311387,CYP1A2,5.03445958,5.6544456,0.61998606
fit,OCNT-2315297,CYP2C9,4.69239445,3.9348416,-0.7575526
fit,OCNT-2309499,CYP2C9,4.934191203,4.7601423,-0.1740489
fit,OCNT-2315288,CYP2C9,4.28646041,4.2052097,-0.08125067
fit,OCNT-2314603,CYP2D6,2.687034527,4.8693423,2.1823077
fit,OCNT-2315973,CYP3A4,2.517685372,2.8143458,0.29666042
fit,OCNT-2310852,CYP2C9,4.641022253,3.5803425,-1.0606797
fit,OCNT-2328410,CYP3A4,2.21548035,2.3362885,0.120808125
fit,OCNT-2316861,CYP2D6,4.49057665,4.913105,0.42252827
fit,OCNT-2395536,CYP3A4,4.412084548,4.1058135,-0.30627108
fit,OCNT-2315616,CYP1A2,5.403267787,5.143792,-0.2594757
fit,OCNT-2317229,CYP2D6,4.423673192,4.5613832,0.1377101
fit,OCNT-2310599,CYP3A4,3.875375725,4.5324388,0.657063
fit,OCNT-2313447,CYP3A4,2.039378205,3.5327713,1.4933932
fit,OCNT-2313675,CYP3A4,3.339705603,3.8642778,0.52457213
fit,OCNT-2316189,CYP1A2,5.466720575,5.494879,0.028158188
fit,OCNT-2316189,CYP2C9,4.95467905,5.055519,0.10084009
fit,OCNT-2311573,CYP1A2,5.76311979,5.802945,0.03982544
fit,OCNT-2311573,CYP2D6,4.52971254,5.6576266,1.127914
fit,OCNT-2311573,CYP3A4,5.579058435,5.0113277,-0.5677309
fit,OCNT-2328702,CYP1A2,5.310094333,4.8245,-0.48559427
fit,OCNT-2317519,CYP1A2,5.208733537,5.550228,0.34149456
fit,OCNT-2317519,CYP2D6,5.454500075,4.790068,-0.66443205
fit,OCNT-2314112,CYP2D6,4.6067638,4.8537273,0.2469635
fit,OCNT-2395762,CYP3A4,4.691256633,4.634533,-0.056723595
fit,OCNT-2315091,CYP1A2,3.84919785,4.8568983,1.0077004
fit,OCNT-2315824,CYP3A4,3.772401475,3.8543806,0.08197904
fit,OCNT-2311182,CYP3A4,4.033958317,4.3696356,0.33567715
fit,OCNT-2314532,CYP1A2,4.816643603,5.343871,0.5272274
fit,OCNT-2309794,CYP1A2,5.402288363,4.450058,-0.95223045
fit,OCNT-2395450,CYP3A4,5.054998692,3.7121778,-1.3428211
fit,OCNT-0493927,CYP1A2,4.865116112,5.717911,0.85279465
fit,OCNT-0493927,CYP2D6,2.132256025,4.824691,2.6924348
fit,OCNT-2316573,CYP1A2,3.911657492,5.0222282,1.1105707
fit,OCNT-2316573,CYP2C9,4.480717803,4.751582,0.2708645
fit,OCNT-2316573,CYP2D6,5.957069345,5.6924934,-0.26457596
fit,OCNT-2308690,CYP3A4,2.206256075,2.9193819,0.7131257
fit,OCNT-2314279,CYP2C9,4.696315893,4.8264365,0.13012075
fit,OCNT-2314279,CYP3A4,4.755211538,4.465051,-0.29016018
fit,OCNT-2395287,CYP3A4,5.967122062,4.317162,-1.64996
fit,OCNT-2328318,CYP2D6,4.439202423,5.2836733,0.844471
fit,OCNT-2313053,CYP2C9,4.364331173,4.7131414,0.3488102
fit,OCNT-2313053,CYP2D6,5.608274595,5.187165,-0.42110968
fit,OCNT-2311393,CYP2C9,3.466541285,4.565913,1.0993719
fit,OCNT-2317779,CYP2C9,2.41753662,3.3417974,0.9242606
fit,OCNT-2309879,CYP1A2,5.027380925,4.9578247,-0.069556236
fit,OCNT-2309879,CYP2C9,5.03388115,5.03553,0.0016489029
fit,OCNT-2309879,CYP2D6,5.033517508,4.684317,-0.34920025
fit,OCNT-2315507,CYP2C9,5.026001208,4.3104224,-0.71557856
fit,OCNT-2310491,CYP2C9,5.563282045,5.224278,-0.33900404
fit,OCNT-2310664,CYP1A2,4.98410006,5.103589,0.11948919
fit,OCNT-2395392,CYP3A4,4.538755025,3.6107244,-0.9280305
fit,OCNT-2318153,CYP2C9,5.06948446,4.461419,-0.6080651
fit,OCNT-2328562,CYP3A4,2.088260505,-1.0569806,-3.145241
fit,OCNT-2317342,CYP1A2,4.991507765,4.3954287,-0.5960789
fit,OCNT-2317287,CYP2D6,5.476693905,4.987891,-0.4888029
fit,OCNT-2312797,CYP2C9,5.292960675,4.3114815,-0.98147917
fit,OCNT-2317577,CYP1A2,6.171167073,4.5725718,-1.5985951
fit,OCNT-2328613,CYP3A4,2.451694887,2.5194883,0.06779337
fit,OCNT-2311783,CYP1A2,5.76846985,5.215972,-0.55249786
fit,OCNT-2328943,CYP2D6,5.543673467,5.0824127,-0.4612608
fit,OCNT-2395569,CYP3A4,2.187934527,3.5467772,1.3588426
fit,OCNT-2395616,CYP3A4,4.923024762,4.2164516,-0.706573
fit,OCNT-2310353,CYP1A2,5.17906553,5.0363836,-0.14268208
fit,OCNT-2310353,CYP2D6,4.91651345,4.714242,-0.20227146
fit,OCNT-2310353,CYP3A4,4.99666658,4.4809256,-0.5157409
fit,OCNT-2395492,CYP3A4,5.14859293,4.2526436,-0.89594936
fit,OCNT-2310222,CYP2D6,2.040247085,4.6275597,2.5873125
fit,OCNT-2313771,CYP1A2,4.3306791,5.149617,0.81893826
fit,OCNT-2313771,CYP3A4,4.15287812,4.5529566,0.4000783
fit,OCNT-2313233,CYP2D6,4.964212883,4.914489,-0.049724102
fit,OCNT-1411118,CYP2D6,4.527574418,4.950205,0.4226303
fit,OCNT-2316720,CYP2D6,5.557577818,4.3524227,-1.2051549
fit,OCNT-2316720,CYP3A4,5.07417144,4.2550607,-0.8191109
fit,OCNT-2318364,CYP1A2,5.577221095,5.6436567,0.066435814
fit,OCNT-2318364,CYP2C9,4.493756185,5.523083,1.0293269
fit,OCNT-2317628,CYP2C9,4.574708653,5.231573,0.65686464
fit,OCNT-2309179,CYP1A2,5.41586177,5.105399,-0.31046247
fit,OCNT-2309179,CYP2D6,5.208824898,4.444808,-0.7640171
fit,OCNT-2395305,CYP3A4,4.832499002,4.3682303,-0.46426868
fit,OCNT-2395344,CYP3A4,3.64090752,4.1526914,0.51178384
fit,OCNT-2318394,CYP1A2,5.539309995,5.3658295,-0.17348051
fit,OCNT-2395442,CYP3A4,2.174431442,3.3913999,1.2169685
fit,OCNT-2317166,CYP2C9,3.943065953,3.7544765,-0.18858933
fit,OCNT-2317166,CYP3A4,2.54340782,3.101861,0.5584531
fit,OCNT-2310983,CYP1A2,4.515012138,4.0406837,-0.47432852
fit,OCNT-2395580,CYP3A4,4.151883817,4.0568166,-0.095067024
fit,OCNT-2312506,CYP2D6,4.62879528,4.5920973,-0.036697865
fit,OCNT-2312506,CYP3A4,5.61961092,4.630574,-0.98903656
fit,OCNT-2311754,CYP1A2,5.37004222,4.8334303,-0.53661203
fit,OCNT-2311754,CYP2D6,6.110516643,4.8522587,-1.2582579
fit,OCNT-2316738,CYP1A2,6.006747835,5.0486565,-0.95809126
fit,OCNT-2316738,CYP2C9,5.15016765,4.739069,-0.41109848
fit,OCNT-2316738,CYP3A4,4.852963905,4.562012,-0.29095173
fit,OCNT-2315048,CYP2C9,4.372431393,4.4199047,0.04747343
fit,OCNT-2311902,CYP2C9,3.434061672,4.178909,0.74484706
fit,OCNT-2311902,CYP3A4,3.813084453,3.9190593,0.10597491
fit,OCNT-2309065,CYP1A2,5.617261335,5.220537,-0.39672422
fit,OCNT-2309065,CYP2D6,4.35484073,5.1571207,0.80227995
fit,OCNT-2311282,CYP2C9,4.724873365,4.506055,-0.21881866
fit,OCNT-2315250,CYP2C9,5.410899278,5.379061,-0.03183794
fit,OCNT-2315250,CYP3A4,4.988022958,4.9225645,-0.0654583
fit,OCNT-2310692,CYP2C9,4.167401557,4.519664,0.35226202
fit,OCNT-2310692,CYP3A4,3.6074426,4.3043118,0.69686913
fit,OCNT-2317569,CYP3A4,3.610169047,4.011764,0.40159512
fit,OCNT-2315560,CYP3A4,3.180074418,3.7694259,0.5893514
fit,OCNT-2309754,CYP2C9,4.836496233,4.784052,-0.052444458
fit,OCNT-2310095,CYP2D6,5.200771175,5.2179794,0.0172081
fit,OCNT-2395296,CYP3A4,4.437332085,4.121504,-0.31582832
fit,OCNT-2313271,CYP2D6,4.434132543,5.0193477,0.5852151
fit,OCNT-2311779,CYP1A2,5.166467642,4.602906,-0.56356144
fit,OCNT-2395295,CYP3A4,3.778568425,3.8026958,0.024127245
fit,OCNT-2311782,CYP2C9,4.079999642,4.3284054,0.24840593
fit,OCNT-2311782,CYP3A4,4.329659763,4.089673,-0.2399869
fit,OCNT-2316534,CYP1A2,5.045373722,5.0379744,-0.007399559
fit,OCNT-2316534,CYP2C9,4.453017443,4.6356053,0.1825881
fit,OCNT-2395382,CYP3A4,4.532337828,4.9938498,0.4615121
fit,OCNT-2317894,CYP3A4,2.316499762,3.4817977,1.165298
fit,OCNT-2316138,CYP3A4,2.339529442,3.8927035,1.553174
fit,OCNT-2315975,CYP2D6,3.918949335,4.4029527,0.4840033
fit,OCNT-2311502,CYP3A4,2.21678377,3.2377663,1.0209825
fit,OCNT-2312140,CYP1A2,5.13349855,5.4841146,0.35061598
fit,OCNT-2312140,CYP2D6,6.384082805,5.129592,-1.2544909
fit,OCNT-2312832,CYP2D6,6.040400095,4.9873767,-1.0530233
fit,OCNT-2395643,CYP3A4,4.19543617,2.9954982,-1.1999378
fit,OCNT-2395756,CYP3A4,5.112293845,4.564365,-0.5479288
fit,OCNT-2317482,CYP2C9,4.464804055,4.926839,0.4620347
fit,OCNT-2316205,CYP1A2,4.820453872,4.8595257,0.039072037
fit,OCNT-2316205,CYP2C9,5.616664545,4.878647,-0.73801756
fit,OCNT-2318152,CYP2D6,4.649858287,4.465682,-0.18417645
fit,OCNT-2310499,CYP3A4,4.03235718,4.1715426,0.13918543
fit,OCNT-2312610,CYP1A2,5.845306095,5.269909,-0.575397
fit,OCNT-2312272,CYP2D6,5.002048832,4.9017725,-0.10027647
fit,OCNT-2315861,CYP3A4,2.36334372,4.374069,2.0107255
fit,OCNT-2317826,CYP3A4,3.72325977,3.88406,0.16080022
fit,OCNT-2311136,CYP1A2,5.130911812,4.757725,-0.37318707
fit,OCNT-2311136,CYP2C9,5.07718481,4.6342974,-0.4428873
fit,OCNT-2328935,CYP3A4,4.822987888,2.9197588,-1.9032292
fit,OCNT-2313383,CYP2D6,4.358671278,4.4686146,0.10994339
fit,OCNT-2311281,CYP2C9,4.17308728,4.712635,0.5395479
fit,OCNT-2395748,CYP3A4,4.372384388,4.4695873,0.09720278
fit,OCNT-2312545,CYP2C9,4.49338727,4.3644056,-0.12898159
fit,OCNT-2309279,CYP3A4,2.182149505,3.1739411,0.9917917
fit,OCNT-2315109,CYP2C9,4.759754125,4.4894795,-0.27027464
fit,OCNT-2395348,CYP3A4,4.691003128,4.039594,-0.65140915
fit,OCNT-2314028,CYP1A2,5.189623607,4.943907,-0.24571705
fit,OCNT-2314028,CYP2D6,4.641966668,4.6540155,0.012048721
fit,OCNT-2317506,CYP2D6,5.75815843,5.075871,-0.6822872
fit,OCNT-2395674,CYP3A4,6.163297652,4.3493495,-1.8139482
fit,OCNT-2310258,CYP1A2,5.216356323,5.539383,0.32302666
fit,OCNT-2310258,CYP2D6,2.26047958,4.705669,2.4451892
fit,OCNT-2315395,CYP3A4,3.368762803,3.8476338,0.4788711
fit,OCNT-2395696,CYP3A4,3.476018522,3.938486,0.46246767
fit,OCNT-0494717,CYP3A4,2.161463383,2.7978315,0.63636804
fit,OCNT-2310056,CYP3A4,4.994229285,4.2389364,-0.7552929
fit,OCNT-2315365,CYP2C9,4.077661932,4.1656413,0.08797932
fit,OCNT-2313602,CYP1A2,2.768636125,4.6189003,1.8502641
fit,OCNT-2395559,CYP3A4,6.171894857,4.460111,-1.7117839
fit,OCNT-2315147,CYP3A4,3.566373487,4.083838,0.5174644
fit,OCNT-2395562,CYP3A4,3.847277183,4.158889,0.31161165
fit,OCNT-2314336,CYP3A4,2.419538933,4.1477885,1.7282495
fit,OCNT-2315485,CYP2C9,3.630289262,4.504264,0.87397456
fit,OCNT-2315485,CYP3A4,4.463683472,4.074591,-0.38909245
fit,OCNT-2317116,CYP3A4,4.210244568,3.803441,-0.4068036
fit,OCNT-2313642,CYP3A4,4.784948885,3.787529,-0.99741983
fit,OCNT-2395669,CYP3A4,4.571307492,3.9220815,-0.6492262
fit,OCNT-2318254,CYP2C9,2.529692298,3.8397102,1.3100178
fit,OCNT-2318193,CYP2C9,5.055347473,4.8986373,-0.15671015
fit,OCNT-2318193,CYP2D6,6.347127233,4.918899,-1.4282284
fit,OCNT-2316707,CYP2C9,3.71778861,4.158971,0.44118214
fit,OCNT-2316707,CYP3A4,5.163538417,3.9218934,-1.2416451
fit,OCNT-2312443,CYP2C9,5.214428902,4.918578,-0.29585075
fit,OCNT-2310968,CYP1A2,4.326796585,4.093153,-0.23364353
fit,OCNT-2310968,CYP3A4,3.902560783,3.8616648,-0.04089594
fit,OCNT-2316563,CYP3A4,4.276835885,3.650999,-0.62583685
fit,OCNT-2315009,CYP3A4,2.097287925,3.50638,1.4090922
fit,OCNT-2316304,CYP1A2,3.258146745,4.6898355,1.4316888
fit,OCNT-2316304,CYP2C9,5.1066958,4.7333803,-0.37331533
fit,OCNT-2316555,CYP2D6,5.39933572,4.635768,-0.7635679
fit,OCNT-2310304,CYP2D6,1.996329052,4.981697,2.985368
fit,OCNT-2311760,CYP2D6,5.742236473,4.9330688,-0.80916786
fit,OCNT-2309624,CYP3A4,2.709846152,3.8535733,1.1437271
fit,OCNT-2395682,CYP3A4,3.821236808,4.087878,0.26664138
fit,OCNT-2314717,CYP2D6,5.464633283,4.5965686,-0.8680649
fit,OCNT-2317420,CYP2C9,5.09313352,4.809734,-0.28339958
fit,OCNT-2310658,CYP3A4,3.39420639,3.7165594,0.32235312
fit,OCNT-2317157,CYP2C9,4.567392068,4.5996513,0.032259464
fit,OCNT-0476778,CYP1A2,5.85949227,6.393016,0.53352356
fit,OCNT-2314551,CYP1A2,5.4540855,4.469982,-0.9841032
fit,OCNT-2314551,CYP2D6,4.753949513,4.4133635,-0.3405862
fit,OCNT-2312322,CYP2C9,5.17491209,5.117826,-0.05708599
fit,OCNT-2312322,CYP3A4,4.952473562,4.7962656,-0.15620804
fit,OCNT-2328321,CYP2C9,5.431467965,3.6137815,-1.8176866
fit,OCNT-2315270,CYP3A4,4.180143682,3.890654,-0.28948975
fit,OCNT-2310826,CYP2D6,5.837251747,4.56181,-1.2754416
fit,OCNT-2310826,CYP3A4,4.214249813,3.8690448,-0.34520483
fit,OCNT-2395366,CYP3A4,5.606378302,4.413855,-1.192523
fit,OCNT-2315363,CYP1A2,3.80990544,4.833353,1.0234475
fit,OCNT-2316367,CYP3A4,5.097348278,4.4543037,-0.6430445
fit,OCNT-2316594,CYP2D6,4.480490055,4.4046845,-0.075805664
fit,OCNT-2312929,CYP3A4,2.47539676,3.6325293,1.1571324
fit,OCNT-2312095,CYP2D6,4.548565443,5.5100408,0.9614754
fit,OCNT-2318635,CYP3A4,4.130032315,3.724732,-0.40530062
fit,OCNT-2312442,CYP2D6,4.509410328,4.5484967,0.03908634
fit,OCNT-2312906,CYP1A2,5.886630562,5.338848,-0.5477824
fit,OCNT-2312906,CYP2C9,5.50024322,5.147907,-0.3523364
fit,OCNT-2313684,CYP1A2,5.303198938,5.3096476,0.0064487457
fit,OCNT-2328791,CYP1A2,4.550166535,4.8015585,0.2513919
fit,OCNT-2328791,CYP2D6,5.161966472,5.5929136,0.4309473
fit,OCNT-2395645,CYP3A4,5.912842905,4.5402517,-1.372591
fit,OCNT-2313935,CYP3A4,2.066564797,3.7870712,1.7205064
fit,OCNT-2313203,CYP2C9,3.237929513,4.260511,1.0225813
fit,OCNT-2313203,CYP3A4,3.151742175,3.5263023,0.37456012
fit,OCNT-2395581,CYP3A4,4.669401365,3.5194583,-1.1499429
fit,OCNT-2316884,CYP3A4,2.71402715,3.8052926,1.0912654
fit,OCNT-2315640,CYP1A2,5.14686754,5.361829,0.21496105
fit,OCNT-2310398,CYP2D6,4.655835553,5.1449585,0.48912287
fit,OCNT-2311751,CYP1A2,4.796654733,5.111597,0.31494236
fit,OCNT-2311751,CYP2C9,5.166700572,4.9674106,-0.1992898
fit,OCNT-2311751,CYP2D6,4.856693532,4.6534715,-0.20322227
fit,OCNT-2311751,CYP3A4,4.934695963,4.3568187,-0.5778775
fit,OCNT-2317816,CYP2C9,3.845194338,4.352224,0.50702953
fit,OCNT-2310732,CYP3A4,4.493550495,3.8919916,-0.6015587
fit,OCNT-2328838,CYP1A2,5.082651027,5.553341,0.47068977
fit,OCNT-2310240,CYP2C9,4.67125837,5.0922403,0.42098188
fit,OCNT-2309130,CYP2C9,4.412506458,4.511568,0.09906149
fit,OCNT-2395578,CYP3A4,4.358190552,3.8192153,-0.53897524
fit,OCNT-2315747,CYP3A4,5.405866807,4.416327,-0.9895396
fit,OCNT-2310072,CYP2C9,4.959281168,5.1312304,0.17194939
fit,OCNT-2395521,CYP3A4,2.993381435,4.281297,1.2879157
fit,OCNT-2395517,CYP3A4,4.032193927,3.899773,-0.13242126
fit,OCNT-2316329,CYP1A2,4.668983018,4.4508305,-0.21815252
fit,OCNT-2316329,CYP3A4,4.44528248,4.0986824,-0.34660006
fit,OCNT-2310970,CYP3A4,2.319412293,3.6456318,1.3262196
fit,OCNT-2310640,CYP3A4,2.88122542,4.0193987,1.1381733
fit,OCNT-2308667,CYP2C9,3.55747492,3.65032,0.0928452
fit,OCNT-2308667,CYP3A4,2.715260445,3.2856119,0.57035136
fit,OCNT-2316451,CYP3A4,2.601646085,3.6740384,1.0723922
fit,OCNT-2318036,CYP2C9,5.014080273,4.4542084,-0.5598717
fit,OCNT-2318036,CYP3A4,4.861748142,4.211745,-0.65000343
fit,OCNT-2315146,CYP2D6,5.705052688,3.875802,-1.8292508
fit,OCNT-2315146,CYP3A4,4.905761982,3.500363,-1.4053991
fit,OCNT-2313683,CYP2D6,4.249133468,4.3499365,0.1008029
fit,OCNT-2310359,CYP1A2,4.893008052,5.0237713,0.13076305
fit,OCNT-2316775,CYP2C9,4.368059097,3.809731,-0.55832815
fit,OCNT-2318522,CYP3A4,2.725709568,3.2842197,0.55851007
fit,OCNT-2312771,CYP1A2,3.819372165,4.5737715,0.7543993
fit,OCNT-2314145,CYP3A4,2.675900078,3.574489,0.89858913
fit,OCNT-2310952,CYP3A4,2.03758533,3.8489537,1.8113685
fit,OCNT-2314629,CYP2C9,4.676399095,4.6945343,0.01813507
fit,OCNT-2313078,CYP3A4,1.915662495,3.9456131,2.0299506
fit,OCNT-2316612,CYP1A2,4.938836255,5.1582575,0.21942139
fit,OCNT-2316612,CYP2D6,5.673449148,5.2017536,-0.47169542
fit,OCNT-2395368,CYP3A4,5.58575969,4.413597,-1.1721625
fit,OCNT-2314198,CYP2C9,2.116546882,4.0427694,1.9262226
fit,OCNT-2311689,CYP1A2,5.401922305,5.3772573,-0.024664879
fit,OCNT-2328798,CYP2C9,4.187137015,4.329099,0.14196205
fit,OCNT-2309900,CYP2D6,5.4999317,4.674943,-0.82498884
fit,OCNT-2309900,CYP3A4,4.788579197,4.332011,-0.45656776
fit,OCNT-2395504,CYP3A4,5.250205875,4.4532175,-0.7969885
fit,OCNT-2318494,CYP2D6,5.487999562,4.5696244,-0.918375
fit,OCNT-2314273,CYP1A2,5.572826473,4.834523,-0.7383032
fit,OCNT-2310648,CYP2D6,4.572781035,4.836925,0.26414394
fit,OCNT-2308925,CYP1A2,5.585823915,5.10402,-0.4818039
fit,OCNT-2317084,CYP2D6,5.256109832,4.9269133,-0.32919645
fit,OCNT-2312058,CYP1A2,5.72226015,5.551032,-0.17122793
fit,OCNT-2311010,CYP2C9,3.434805407,4.127186,0.6923804
fit,OCNT-2310802,CYP3A4,3.851475855,4.150222,0.29874587
fit,OCNT-0493664,CYP2D6,4.995767028,4.157836,-0.83793116
fit,OCNT-0493664,CYP3A4,2.214196058,4.1077995,1.8936036
fit,OCNT-2315887,CYP2D6,4.401200832,3.9913554,-0.40984535
fit,OCNT-2313698,CYP1A2,4.696802475,4.769782,0.07297945
fit,OCNT-2312941,CYP2D6,6.69563749,4.6316795,-2.0639582
fit,OCNT-2395680,CYP3A4,3.67993847,3.8909307,0.2109921
fit,OCNT-2316288,CYP2C9,3.347611093,4.264031,0.91641974
fit,OCNT-2316288,CYP2D6,5.960969445,4.3661375,-1.594832
fit,OCNT-2316270,CYP1A2,4.24762128,4.98853,0.7409091
fit,OCNT-2316270,CYP2C9,4.925412705,4.624947,-0.30046558
fit,OCNT-2313897,CYP2C9,3.104872863,4.484792,1.3799193
fit,OCNT-2313897,CYP3A4,4.7326969,4.097963,-0.63473415
fit,OCNT-2316436,CYP1A2,4.09578258,4.7757273,0.6799445
fit,OCNT-2316436,CYP2C9,4.153299353,4.538089,0.38478947
fit,OCNT-2316001,CYP1A2,5.572693235,4.7632008,-0.8094926
fit,OCNT-2310335,CYP2C9,3.889560353,4.316099,0.4265387
fit,OCNT-2317282,CYP2C9,4.273051912,4.556772,0.2837205
fit,OCNT-2311537,CYP3A4,3.35037278,3.802758,0.4523852
fit,OCNT-2312555,CYP3A4,3.5822512,4.067128,0.48487687
fit,OCNT-2310685,CYP1A2,4.741125927,3.79465,-0.946476
fit,OCNT-2310685,CYP2C9,4.63700587,3.8076284,-0.8293774
fit,OCNT-2311278,CYP1A2,2.092768808,4.12271,2.0299413
fit,OCNT-2315621,CYP2C9,5.373127572,4.745022,-0.62810564
fit,OCNT-2395745,CYP3A4,5.044628075,4.0724473,-0.97218084
fit,OCNT-2317963,CYP1A2,5.39319309,5.2447605,-0.14843273
fit,OCNT-2316311,CYP2C9,5.387715215,4.6036444,-0.78407097
fit,OCNT-2316311,CYP3A4,5.159158775,4.242811,-0.9163475
fit,OCNT-2311822,CYP2C9,5.389580785,4.618656,-0.77092457
fit,OCNT-2311822,CYP2D6,5.34678263,4.65181,-0.6949725
fit,OCNT-2314594,CYP2D6,4.257312953,5.284889,1.0275764
fit,OCNT-2317068,CYP2C9,4.00140069,4.2204685,0.21906805
fit,OCNT-2309882,CYP3A4,3.669333762,4.2361994,0.5668657
fit,OCNT-2315280,CYP1A2,4.192617702,4.6933804,0.50076246
fit,OCNT-2315280,CYP2C9,4.40062726,4.553381,0.15275383
fit,OCNT-2315280,CYP3A4,4.545108273,4.3595657,-0.18554258
fit,OCNT-2312691,CYP3A4,2.011759725,3.6743774,1.6626177
fit,OCNT-2309602,CYP1A2,4.777768225,5.4157867,0.6380186
fit,OCNT-2309602,CYP2C9,5.409439815,5.2353354,-0.17410469
fit,OCNT-2309602,CYP2D6,4.276122025,4.2354784,-0.040643692
fit,OCNT-0713835,CYP2D6,4.47176306,4.467105,-0.004658222
fit,OCNT-2395530,CYP3A4,3.815267538,3.9576669,0.14239931
fit,OCNT-2395565,CYP3A4,4.815923983,4.4642053,-0.3517189
fit,OCNT-2317126,CYP3A4,5.29543816,4.1997676,-1.0956707
fit,OCNT-2309987,CYP2D6,6.246195765,5.232391,-1.0138049
fit,OCNT-2316968,CYP2D6,5.046620687,4.912259,-0.13436174
fit,OCNT-2314275,CYP2D6,5.307121405,4.8378296,-0.4692917
fit,OCNT-2310043,CYP3A4,3.751983045,3.8112774,0.059294462
fit,OCNT-2309214,CYP2C9,4.839729637,4.748007,-0.091722965
fit,OCNT-2309214,CYP2D6,5.034287603,4.962346,-0.071941376
fit,OCNT-2309034,CYP2C9,5.081989737,5.1200457,0.038055897
fit,OCNT-2309034,CYP3A4,4.88168079,4.7450275,-0.13665342
fit,OCNT-2310291,CYP3A4,6.330775717,4.834033,-1.4967427
fit,OCNT-2317931,CYP3A4,2.376397743,3.2672548,0.890857
fit,OCNT-2315401,CYP3A4,1.93753613,3.6339445,1.6964084
fit,OCNT-2313161,CYP1A2,4.940097645,4.8452597,-0.09483814
fit,OCNT-2313161,CYP2D6,4.888509808,4.6548533,-0.2336564
fit,OCNT-2310261,CYP3A4,5.03215361,4.5289783,-0.50317526
fit,OCNT-2317694,CYP3A4,4.137715555,3.883681,-0.25403428
fit,OCNT-2310839,CYP3A4,4.221361153,4.3674064,0.14604521
fit,OCNT-2313609,CYP3A4,5.23243486,4.9417987,-0.29063606
fit,OCNT-2395310,CYP3A4,4.877370508,4.898969,0.021598816
fit,OCNT-2316870,CYP2C9,4.938226,5.1120768,0.17385054
fit,OCNT-2316870,CYP2D6,4.98531387,4.8712034,-0.11411047
fit,OCNT-2316870,CYP3A4,4.895498672,4.495188,-0.40031052
fit,OCNT-2309376,CYP1A2,4.346900945,5.542055,1.1951542
fit,OCNT-2309376,CYP2C9,4.125459848,5.234311,1.1088514
fit,OCNT-2311821,CYP2C9,4.413011153,4.9920015,0.57899046
fit,OCNT-2317607,CYP2C9,4.427195357,4.41533,-0.011865616
fit,OCNT-2312008,CYP2D6,4.379809602,5.294798,0.9149885
fit,OCNT-2312755,CYP1A2,4.98014009,4.8799524,-0.10018778
fit,OCNT-2312755,CYP2C9,5.049355885,4.876243,-0.17311287
fit,OCNT-2312755,CYP3A4,4.713501417,4.2256117,-0.48788977
fit,OCNT-2309576,CYP1A2,4.411497823,4.9045305,0.49303293
fit,OCNT-2309576,CYP2C9,4.967634953,4.613306,-0.3543291
fit,OCNT-2309576,CYP2D6,4.935606362,5.0537806,0.118174076
fit,OCNT-2311708,CYP2C9,5.07653214,4.8352613,-0.24127102
fit,OCNT-2313105,CYP1A2,4.86686844,4.5042458,-0.36262274
fit,OCNT-2309156,CYP3A4,2.024335245,3.7802951,1.75596
fit,OCNT-2315191,CYP2D6,4.533304372,4.6378846,0.1045804
fit,OCNT-2313581,CYP2D6,5.225084095,4.6695037,-0.5555806
fit,OCNT-2318308,CYP2C9,4.742093865,4.267373,-0.47472095
fit,OCNT-2318308,CYP3A4,4.93556185,4.0335026,-0.9020591
fit,OCNT-0022315,CYP2C9,4.881786123,4.9582515,0.07646513
fit,OCNT-0022315,CYP2D6,5.916376775,5.451965,-0.46441174
fit,OCNT-0022315,CYP3A4,5.245942598,4.8995924,-0.3463502
fit,OCNT-2308876,CYP3A4,4.282762248,3.8724236,-0.4103384
fit,OCNT-2318061,CYP2C9,4.328460103,4.3550777,0.026617527
fit,OCNT-2310055,CYP1A2,5.319163178,5.2848415,-0.034321785
fit,OCNT-2395701,CYP3A4,4.34861851,4.5988955,0.25027704
fit,OCNT-2315934,CYP3A4,3.993944288,4.0212336,0.027289152
fit,OCNT-2309684,CYP1A2,3.929221478,4.5605392,0.63131785
fit,OCNT-2309684,CYP2C9,3.820606745,4.525476,0.7048693
fit,OCNT-2309684,CYP3A4,2.581972495,4.214658,1.6326852
fit,OCNT-2315565,CYP1A2,5.963513977,5.7066107,-0.25690317
fit,OCNT-2313792,CYP2C9,4.853111092,4.319501,-0.53361034
fit,OCNT-2313923,CYP1A2,4.824067162,5.1830006,0.35893345
fit,OCNT-2317274,CYP2D6,6.15405915,5.3896627,-0.7643962
fit,OCNT-2309393,CYP2C9,4.124070503,4.36739,0.24331951
fit,OCNT-2314262,CYP2D6,4.465121873,4.946087,0.48096514
fit,OCNT-2315329,CYP3A4,4.836769645,4.597679,-0.23909044
fit,OCNT-2313157,CYP2C9,4.54587754,5.1284804,0.582603
fit,OCNT-2311357,CYP1A2,5.833084357,5.3898354,-0.44324923
fit,OCNT-2311357,CYP2D6,4.348523065,4.8813777,0.53285456
fit,OCNT-2314326,CYP3A4,4.425284945,4.5760527,0.1507678
fit,OCNT-2395732,CYP3A4,4.70771295,3.9959064,-0.7118068
