split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313682,CYP1A2,3.771370683,4.600356,0.82898545
fit,OCNT-2315605,CYP1A2,5.812149652,4.326872,-1.4852777
fit,OCNT-2315605,CYP3A4,5.024742918,3.4711828,-1.5535603
fit,OCNT-2317910,CYP2C9,4.137389417,4.295348,0.15795898
fit,OCNT-2317815,CYP2C9,4.517229793,4.27869,-0.2385397
fit,OCNT-2309810,CYP1A2,4.237526648,4.7690067,0.5314803
fit,OCNT-2309810,CYP3A4,5.258509235,4.7759895,-0.48251963
fit,OCNT-2314747,CYP3A4,4.165063628,4.077251,-0.0878129
fit,OCNT-2313761,CYP2D6,4.570598765,5.1361084,0.5655098
fit,OCNT-2317818,CYP2C9,5.111211362,4.484972,-0.6262393
fit,OCNT-2317818,CYP2D6,4.55371775,4.60923,0.05551243
fit,OCNT-2395434,CYP3A4,2.61790481,3.7538931,1.1359882
fit,OCNT-2395415,CYP3A4,4.963924383,4.9150124,-0.04891205
fit,OCNT-2314454,CYP1A2,3.90601283,4.734421,0.828408
fit,OCNT-2314454,CYP2C9,4.71073224,4.244755,-0.46597767
fit,OCNT-2314454,CYP3A4,4.18621691,3.4338095,-0.7524073
fit,OCNT-2395406,CYP3A4,4.818110925,4.7116547,-0.10645628
fit,OCNT-2314884,CYP1A2,6.840346737,5.0152535,-1.8250933
fit,OCNT-2314884,CYP2C9,5.480493273,4.9074826,-0.57301044
fit,OCNT-2314884,CYP3A4,5.129911368,4.358745,-0.7711663
fit,OCNT-0495039,CYP3A4,2.402435062,3.654289,1.251854
fit,OCNT-2315389,CYP1A2,5.990778608,4.4013767,-1.5894017
fit,OCNT-2315389,CYP2D6,5.44679821,5.1995487,-0.2472496
fit,OCNT-2314234,CYP1A2,4.939029643,3.7973723,-1.1416574
fit,OCNT-2314234,CYP3A4,2.399733262,3.4218035,1.0220702
fit,OCNT-2328496,CYP1A2,3.997762027,5.485965,1.4882028
fit,OCNT-2311627,CYP2C9,5.514301253,4.9959097,-0.5183916
fit,OCNT-2308460,CYP1A2,5.041184842,5.3326254,0.2914405
fit,OCNT-2308460,CYP3A4,4.770343345,4.475907,-0.29443645
fit,OCNT-2316683,CYP1A2,3.862122165,4.461465,0.5993428
fit,OCNT-2309663,CYP2C9,6.09151423,5.8137584,-0.27775574
fit,OCNT-2309663,CYP3A4,5.528186045,5.225686,-0.30249977
fit,OCNT-2313830,CYP2C9,4.934082808,5.556506,0.6224232
fit,OCNT-2316870,CYP2C9,4.938226,4.7816067,-0.15661955
fit,OCNT-2316870,CYP2D6,4.98531387,4.296856,-0.68845797
fit,OCNT-2316870,CYP3A4,4.895498672,4.335252,-0.56024694
fit,OCNT-2310469,CYP2D6,4.427315033,4.478238,0.05092287
fit,OCNT-2317275,CYP1A2,5.650434745,5.427532,-0.22290277
fit,OCNT-2317275,CYP2D6,5.450793185,4.775135,-0.6756582
fit,OCNT-2312851,CYP2D6,5.296282905,4.8865733,-0.40970945
fit,OCNT-2312851,CYP3A4,4.405505878,3.8832362,-0.5222695
fit,OCNT-2309390,CYP1A2,5.35283503,5.5905347,0.23769951
fit,OCNT-2309390,CYP2D6,4.479350962,5.1618915,0.6825404
fit,OCNT-2314947,CYP2D6,4.320597295,4.155422,-0.16517496
fit,OCNT-2315887,CYP2D6,4.401200832,3.930808,-0.4703927
fit,OCNT-2318060,CYP3A4,3.204665177,3.8521633,0.64749813
fit,OCNT-2395641,CYP3A4,5.133925675,4.8045745,-0.32935095
fit,OCNT-2318059,CYP3A4,5.87509289,4.9190536,-0.9560394
fit,OCNT-2312342,CYP1A2,5.584115377,5.7170935,0.13297796
fit,OCNT-2395322,CYP3A4,4.246439953,4.425007,0.17856693
fit,OCNT-2328376,CYP2D6,4.523267142,4.657338,0.13407087
fit,OCNT-2316102,CYP3A4,1.991538522,2.6071494,0.61561084
fit,OCNT-2315554,CYP2D6,5.120050242,4.610381,-0.5096693
fit,OCNT-2395613,CYP3A4,3.48046569,3.2083664,-0.27209926
fit,OCNT-2309025,CYP1A2,3.70103229,5.05093,1.3498976
fit,OCNT-2309025,CYP3A4,3.914125675,4.8191385,0.90501285
fit,OCNT-2316702,CYP2C9,2.941937397,3.9857535,1.0438161
fit,OCNT-2316702,CYP3A4,2.348349242,3.780535,1.4321856
fit,OCNT-2395630,CYP3A4,4.223294652,4.684207,0.46091223
fit,OCNT-2316136,CYP2D6,4.007371477,4.4579887,0.4506173
fit,OCNT-2328318,CYP2D6,4.439202423,4.540779,0.101576805
fit,OCNT-2309425,CYP2C9,4.860595378,4.3477116,-0.51288366
fit,OCNT-2309425,CYP3A4,3.82393098,4.069048,0.24511695
fit,OCNT-2313949,CYP3A4,4.543620233,3.5132647,-1.0303555
fit,OCNT-2309518,CYP1A2,4.999545695,4.7299256,-0.26961994
fit,OCNT-2309518,CYP2C9,4.69958671,4.6158032,-0.08378363
fit,OCNT-2309518,CYP2D6,4.763546113,4.574251,-0.18929482
fit,OCNT-2309518,CYP3A4,5.356649293,4.0590773,-1.2975721
fit,OCNT-2312384,CYP3A4,5.61840484,4.2694407,-1.3489642
fit,OCNT-2311665,CYP3A4,4.69983508,3.6320095,-1.0678258
fit,OCNT-2312053,CYP3A4,5.011346778,4.120148,-0.89119864
fit,OCNT-2312781,CYP2C9,5.401684545,4.4062424,-0.9954424
fit,OCNT-2318098,CYP1A2,5.857997395,5.1117616,-0.74623585
fit,OCNT-2310612,CYP2C9,4.50841709,5.055419,0.54700184
fit,OCNT-2310612,CYP3A4,4.026235223,4.1705227,0.14428759
fit,OCNT-2309554,CYP2D6,5.617211242,5.144242,-0.47296953
fit,OCNT-2316922,CYP1A2,5.083360365,4.6793866,-0.40397358
fit,OCNT-2310927,CYP2C9,4.584957825,4.846243,0.2612853
fit,OCNT-2310927,CYP3A4,4.532240928,4.721736,0.18949509
fit,OCNT-2314387,CYP2C9,5.960118485,4.593381,-1.3667374
fit,OCNT-2312062,CYP2D6,4.431889395,5.630483,1.1985936
fit,OCNT-2317476,CYP2C9,3.853104973,3.7316694,-0.12143564
fit,OCNT-2317402,CYP3A4,2.775742147,4.126073,1.3503308
fit,OCNT-2310024,CYP2D6,4.575766957,5.2790823,0.70331526
fit,OCNT-2314037,CYP2C9,5.815088023,5.0652237,-0.7498641
fit,OCNT-2317326,CYP2D6,4.14454944,4.7818375,0.6372881
fit,OCNT-2317326,CYP3A4,4.176999242,3.7058592,-0.4711399
fit,OCNT-2312866,CYP1A2,5.151084555,4.457253,-0.69383144
fit,OCNT-0495340,CYP2D6,4.374838627,4.522436,0.14759731
fit,OCNT-2310534,CYP1A2,6.196405395,5.0734234,-1.122982
fit,OCNT-2310534,CYP3A4,4.914309425,4.3037453,-0.61056423
fit,OCNT-2317132,CYP1A2,5.252039958,5.0255604,-0.22647953
fit,OCNT-2317132,CYP3A4,4.912268013,4.5689597,-0.34330845
fit,OCNT-2311222,CYP1A2,4.748646968,4.947383,0.19873619
fit,OCNT-2310055,CYP1A2,5.319163178,5.1669292,-0.15223408
fit,OCNT-2312258,CYP2D6,5.383410375,4.815456,-0.56795454
fit,OCNT-2310916,CYP2D6,5.634777255,3.9502916,-1.6844854
fit,OCNT-2310690,CYP3A4,5.069097875,4.224289,-0.84480906
fit,OCNT-2395319,CYP3A4,5.885073883,4.003396,-1.8816776
fit,OCNT-2311726,CYP2C9,4.31545587,4.8251214,0.5096655
fit,OCNT-2395402,CYP3A4,4.003423502,4.4407277,0.43730402
fit,OCNT-2317157,CYP2C9,4.567392068,4.8739576,0.30656576
fit,OCNT-2315717,CYP1A2,4.71772916,5.04709,0.32936096
fit,OCNT-2315717,CYP2D6,5.177992225,4.522134,-0.6558585
fit,OCNT-2310412,CYP2C9,4.823999748,4.178094,-0.645906
fit,OCNT-2312104,CYP1A2,4.470504628,4.926657,0.45615244
fit,OCNT-2312104,CYP2D6,5.763478648,4.6297684,-1.1337104
fit,OCNT-2311138,CYP2D6,5.416734522,4.7017674,-0.71496725
fit,OCNT-0477587,CYP2D6,5.183893105,5.126192,-0.05770111
fit,OCNT-2317868,CYP2C9,4.979475275,4.6652336,-0.3142419
fit,OCNT-2317868,CYP3A4,4.72710295,4.4130535,-0.31404924
fit,OCNT-2317208,CYP1A2,4.205599885,4.79211,0.5865102
fit,OCNT-2395516,CYP3A4,3.953700178,3.9422786,-0.011421442
fit,OCNT-2395684,CYP3A4,5.258613602,4.5458765,-0.7127371
fit,OCNT-2315640,CYP1A2,5.14686754,5.0858083,-0.061059475
fit,OCNT-2318392,CYP2C9,5.45155657,4.6770253,-0.77453136
fit,OCNT-2318392,CYP3A4,5.170513438,4.276417,-0.89409685
fit,OCNT-2312411,CYP2D6,5.025922762,4.9041023,-0.12182045
fit,OCNT-2315937,CYP2D6,2.71998976,5.1698074,2.4498177
fit,OCNT-2311435,CYP3A4,4.409767783,4.5029483,0.09318066
fit,OCNT-2317148,CYP2C9,4.57430423,4.3395834,-0.2347207
fit,OCNT-2316738,CYP1A2,6.006747835,5.2387586,-0.76798916
fit,OCNT-2316738,CYP2C9,5.15016765,4.978736,-0.17143154
fit,OCNT-2316738,CYP3A4,4.852963905,4.565864,-0.28709984
fit,OCNT-2328771,CYP2C9,4.533667937,4.6584787,0.124810696
fit,OCNT-2328771,CYP3A4,4.697796678,4.1591363,-0.5386605
fit,OCNT-2315698,CYP3A4,3.339524093,3.744779,0.40525508
fit,OCNT-2314271,CYP2D6,5.222860963,5.243389,0.020528316
fit,OCNT-2311064,CYP2C9,4.63694511,5.053319,0.41637373
fit,OCNT-2308842,CYP2C9,4.208911465,4.699226,0.49031448
fit,OCNT-2316961,CYP1A2,3.821367673,4.067586,0.2462182
fit,OCNT-2317331,CYP1A2,6.399278052,4.839126,-1.560152
fit,OCNT-2317874,CYP2D6,4.366310592,4.2459364,-0.1203742
fit,OCNT-2317874,CYP3A4,2.516809805,3.469178,0.95236826
fit,OCNT-2311382,CYP3A4,4.516093178,3.6880426,-0.8280506
fit,OCNT-2310852,CYP2C9,4.641022253,3.622679,-1.0183432
fit,OCNT-2316879,CYP3A4,5.014764858,3.625235,-1.3895297
fit,OCNT-2311113,CYP2D6,4.53185207,4.5444593,0.012607098
fit,OCNT-2315370,CYP3A4,5.43474031,4.5663686,-0.86837196
fit,OCNT-2308752,CYP2D6,4.618252147,5.19634,0.5780878
fit,OCNT-2311711,CYP2D6,4.311468568,4.63299,0.32152128
fit,OCNT-2309157,CYP2D6,4.500912945,4.284681,-0.2162323
fit,OCNT-2317908,CYP3A4,2.242383065,2.5093317,0.2669487
fit,OCNT-2315864,CYP1A2,5.211624103,4.243471,-0.968153
fit,OCNT-2315864,CYP2D6,4.83821117,5.2562413,0.41803026
fit,OCNT-2310843,CYP2D6,4.871149478,4.8965473,0.025397778
fit,OCNT-2328946,CYP1A2,5.782165655,5.9134493,0.13128376
fit,OCNT-2312291,CYP2C9,4.705215332,4.8801537,0.1749382
fit,OCNT-2395419,CYP3A4,4.924192827,3.8867662,-1.0374267
fit,OCNT-2395628,CYP3A4,3.533098777,3.7354898,0.20239115
fit,OCNT-2308915,CYP2C9,5.155332777,4.605637,-0.5496955
fit,OCNT-2308915,CYP2D6,5.561224163,4.672095,-0.88912916
fit,OCNT-2313672,CYP2C9,4.501823733,4.540191,0.03836727
fit,OCNT-2309210,CYP2C9,4.532279585,4.7118692,0.17958975
fit,OCNT-2310994,CYP1A2,4.889479397,5.2396564,0.3501773
fit,OCNT-2309754,CYP2C9,4.836496233,4.4131517,-0.4233446
fit,OCNT-2310707,CYP3A4,3.37408487,2.5412962,-0.8327887
fit,OCNT-2328333,CYP2D6,5.245814187,5.193784,-0.052030087
fit,OCNT-2328333,CYP3A4,3.311330967,4.3482337,1.0369027
fit,OCNT-2318152,CYP2D6,4.649858287,4.3072467,-0.3426118
fit,OCNT-2317943,CYP2C9,4.702331753,4.4570518,-0.24527979
fit,OCNT-2317943,CYP3A4,5.14990793,4.0988526,-1.0510554
fit,OCNT-2317634,CYP2D6,4.75301901,4.940678,0.18765926
fit,OCNT-2314068,CYP1A2,5.458361225,4.8286114,-0.6297498
fit,OCNT-2308600,CYP1A2,5.030569498,5.143524,0.11295462
fit,OCNT-2309448,CYP1A2,5.825900875,5.0224743,-0.80342674
fit,OCNT-2309448,CYP2D6,4.57077991,4.87667,0.30589008
fit,OCNT-2310620,CYP3A4,3.379489842,2.8860755,-0.4934144
fit,OCNT-2313465,CYP2D6,5.538714165,4.744261,-0.79445314
fit,OCNT-2311291,CYP3A4,4.25505698,3.6231232,-0.6319337
fit,OCNT-2312008,CYP2D6,4.379809602,5.3440723,0.96426296
fit,OCNT-2308967,CYP3A4,4.80801563,3.9642594,-0.84375644
fit,OCNT-0476452,CYP3A4,2.232554135,3.6460583,1.4135041
fit,OCNT-2314567,CYP1A2,5.245688108,5.059985,-0.1857028
fit,OCNT-2316365,CYP1A2,2.395762792,3.9831257,1.587363
fit,OCNT-2395606,CYP3A4,4.869666663,4.7761226,-0.09354401
fit,OCNT-2328767,CYP2C9,4.703912005,4.559738,-0.14417362
fit,OCNT-0481618,CYP3A4,2.27532321,4.2867136,2.0113904
fit,OCNT-2318495,CYP2D6,5.43523152,5.6292505,0.19401884
fit,OCNT-2317682,CYP3A4,4.326032575,4.4723334,0.1463008
fit,OCNT-2310265,CYP3A4,2.871120612,3.6846466,0.8135259
fit,OCNT-2318089,CYP1A2,6.189261195,5.457781,-0.7314801
fit,OCNT-2318089,CYP2D6,6.78738531,5.124736,-1.6626496
fit,OCNT-2395358,CYP3A4,3.84075828,3.844736,0.0039777756
fit,OCNT-2312769,CYP3A4,4.371734838,4.435746,0.064011574
fit,OCNT-2318277,CYP2D6,5.56457544,5.237458,-0.32711744
fit,OCNT-2314487,CYP3A4,5.5349876,4.4355316,-1.0994558
fit,OCNT-2309455,CYP3A4,5.086758292,4.413726,-0.6730323
fit,OCNT-2395677,CYP3A4,4.102520603,4.066949,-0.035571575
fit,OCNT-2312442,CYP2D6,4.509410328,4.4065027,-0.10290766
fit,OCNT-2316216,CYP3A4,2.55846311,3.4468627,0.8883996
fit,OCNT-2318099,CYP1A2,5.275323868,5.270373,-0.004951
fit,OCNT-2318099,CYP2D6,5.48545835,4.8218203,-0.6636381
fit,OCNT-2313533,CYP1A2,5.39463625,5.4869294,0.09229326
fit,OCNT-2313533,CYP2D6,4.9488393,4.5202065,-0.42863274
fit,OCNT-2311723,CYP2D6,6.5628267,4.5031776,-2.059649
fit,OCNT-2310104,CYP2C9,5.14778744,4.9791336,-0.16865396
fit,OCNT-2310104,CYP3A4,3.978649387,4.0276675,0.049018145
fit,OCNT-2313679,CYP2C9,5.843404918,4.490738,-1.3526669
fit,OCNT-2313679,CYP3A4,4.989170973,4.1412005,-0.8479705
fit,OCNT-2315930,CYP2D6,4.578452718,4.3084574,-0.2699952
fit,OCNT-2395682,CYP3A4,3.821236808,3.9267015,0.1054647
fit,OCNT-0022066,CYP2C9,3.519692225,4.530789,1.0110967
fit,OCNT-0022066,CYP3A4,4.145495083,4.2528806,0.107385635
fit,OCNT-2314777,CYP1A2,6.328517175,5.2866974,-1.0418196
fit,OCNT-2314777,CYP2D6,4.341341117,5.3665586,1.0252175
fit,OCNT-0478539,CYP2C9,3.595793432,4.6175365,1.021743
fit,OCNT-2328745,CYP2D6,4.465227865,4.8155837,0.35035563
fit,OCNT-2314795,CYP1A2,6.73828981,5.0455217,-1.6927681
fit,OCNT-2314795,CYP2D6,6.860436905,4.386486,-2.4739509
fit,OCNT-2317287,CYP2D6,5.476693905,5.0591354,-0.41755867
fit,OCNT-1871132,CYP2C9,4.102499563,4.4649324,0.36243296
fit,OCNT-1871132,CYP3A4,2.36673856,4.413511,2.0467722
fit,OCNT-2313845,CYP1A2,6.07951315,5.313468,-0.7660451
fit,OCNT-2309395,CYP3A4,2.042630627,3.2822657,1.239635
fit,OCNT-2310380,CYP1A2,5.203664612,5.3846474,0.18098259
fit,OCNT-2315575,CYP3A4,5.772226727,4.7445035,-1.0277233
fit,OCNT-2313087,CYP3A4,3.885736442,4.234306,0.3485694
fit,OCNT-2313825,CYP1A2,4.357767425,4.8304343,0.47266674
fit,OCNT-2313825,CYP2C9,5.098439273,4.6060658,-0.49237347
fit,OCNT-2313825,CYP3A4,5.166013292,4.673867,-0.49214602
fit,OCNT-2309229,CYP2C9,4.422668727,4.4917407,0.06907177
fit,OCNT-2315124,CYP2D6,4.16467666,4.301365,0.13668823
fit,OCNT-2318523,CYP2D6,4.555777323,4.9356804,0.37990284
fit,OCNT-2328619,CYP2C9,2.169963315,2.6695595,0.49959612
fit,OCNT-2315444,CYP2D6,4.719826353,4.9020934,0.18226719
fit,OCNT-2316822,CYP2C9,5.03410339,5.409779,0.37567568
fit,OCNT-2316822,CYP2D6,4.309038885,5.144882,0.8358431
fit,OCNT-2328962,CYP1A2,5.378086843,4.9516983,-0.42638874
fit,OCNT-2312472,CYP2D6,4.425515273,4.738868,0.31335306
fit,OCNT-2312110,CYP2D6,4.504367615,4.5981426,0.093774796
fit,OCNT-2309265,CYP1A2,4.013291025,4.502121,0.4888301
fit,OCNT-2309265,CYP2D6,4.820187105,5.2529984,0.43281126
fit,OCNT-2309265,CYP3A4,5.188347138,4.420309,-0.7680383
fit,OCNT-2311515,CYP2D6,4.844977808,4.790309,-0.054668903
fit,OCNT-2314516,CYP3A4,4.76811988,4.0551615,-0.71295834
fit,OCNT-2313107,CYP2D6,7.074411178,5.2788563,-1.7955551
fit,OCNT-2317458,CYP1A2,5.589169127,5.5134854,-0.075683594
fit,OCNT-2317458,CYP2D6,4.589815827,4.719554,0.12973833
fit,OCNT-2317408,CYP2C9,2.504007355,4.1006947,1.5966873
fit,OCNT-2310323,CYP3A4,3.558299795,3.5386817,-0.019618034
fit,OCNT-2313901,CYP2C9,5.916701148,5.4192863,-0.49741507
fit,OCNT-2313901,CYP3A4,5.9941916,4.9533906,-1.040801
fit,OCNT-2317216,CYP2D6,4.44872674,4.684023,0.23529625
fit,OCNT-0022234,CYP3A4,2.057364435,3.375064,1.3176994
fit,OCNT-2395695,CYP3A4,3.472697055,3.8894837,0.41678667
fit,OCNT-2311751,CYP1A2,4.796654733,5.16912,0.37246513
fit,OCNT-2311751,CYP2C9,5.166700572,4.545769,-0.62093115
fit,OCNT-2311751,CYP2D6,4.856693532,4.537997,-0.31869698
fit,OCNT-2311751,CYP3A4,4.934695963,4.317217,-0.6174793
fit,OCNT-2315368,CYP2C9,5.713666525,4.61701,-1.0966563
fit,OCNT-2315368,CYP3A4,5.117736675,4.760251,-0.35748577
fit,OCNT-2309762,CYP2C9,5.648088162,5.053883,-0.5942049
fit,OCNT-2310742,CYP3A4,5.14380517,3.8169649,-1.3268402
fit,OCNT-2315590,CYP2C9,4.646084325,4.2976336,-0.34845066
fit,OCNT-2317695,CYP2D6,5.240445258,5.0606074,-0.1798377
fit,OCNT-2395397,CYP3A4,4.588731053,4.0296474,-0.55908394
fit,OCNT-0022126,CYP2C9,4.573013837,4.6295357,0.056521893
fit,OCNT-0022126,CYP2D6,4.470200998,4.928956,0.45875502
fit,OCNT-2310463,CYP1A2,5.91640629,5.2913704,-0.62503576
fit,OCNT-2314148,CYP1A2,4.62330209,5.05689,0.43358803
fit,OCNT-2314148,CYP3A4,5.07529613,4.831122,-0.244174
fit,OCNT-2309990,CYP2D6,5.231734955,5.2895355,0.05780077
fit,OCNT-2315815,CYP1A2,5.949862162,5.4019136,-0.54794836
fit,OCNT-2316303,CYP1A2,5.642760345,5.3486767,-0.2940836
fit,OCNT-2316303,CYP3A4,4.475472498,4.6223607,0.14688826
fit,OCNT-2313234,CYP1A2,5.28275539,5.7463756,0.4636202
fit,OCNT-2313234,CYP3A4,5.020160455,4.9171715,-0.1029892
fit,OCNT-2316913,CYP1A2,6.69641439,4.546015,-2.1503997
fit,OCNT-2314966,CYP1A2,3.411878885,4.8305163,1.4186375
fit,OCNT-2314966,CYP2C9,4.086753965,4.4233723,0.33661842
fit,OCNT-0493792,CYP1A2,2.198138092,4.335792,2.137654
fit,OCNT-2308523,CYP2D6,4.37545704,4.3553433,-0.020113468
fit,OCNT-2314083,CYP1A2,3.683065297,4.9652987,1.2822332
fit,OCNT-2314083,CYP3A4,4.06354625,4.4664125,0.40286636
fit,OCNT-2310917,CYP2C9,4.686231272,5.139409,0.45317793
fit,OCNT-2310917,CYP3A4,4.301574933,4.2709017,-0.030673027
fit,OCNT-2311474,CYP3A4,4.02577647,4.0378733,0.012096882
fit,OCNT-2395435,CYP3A4,2.180110838,3.217186,1.037075
fit,OCNT-2395464,CYP3A4,5.450628942,3.7399254,-1.7107034
fit,OCNT-2310532,CYP3A4,4.059785025,4.481761,0.4219761
fit,OCNT-2315398,CYP3A4,3.72303155,3.9863896,0.26335812
fit,OCNT-2313642,CYP3A4,4.784948885,3.5641012,-1.2208476
fit,OCNT-2309920,CYP3A4,4.722611342,4.266073,-0.4565382
fit,OCNT-2318049,CYP2C9,4.629140947,5.0147295,0.38558865
fit,OCNT-2312000,CYP2C9,5.126409165,4.590098,-0.53631115
fit,OCNT-2312000,CYP2D6,4.793450775,4.4607263,-0.33272457
fit,OCNT-2312000,CYP3A4,4.596328095,4.483232,-0.11309624
fit,OCNT-2314537,CYP2C9,3.574130547,4.1226664,0.5485358
fit,OCNT-2310868,CYP2C9,4.747596567,4.0177755,-0.7298212
fit,OCNT-2310868,CYP3A4,4.08054416,3.3045716,-0.77597237
fit,OCNT-2308684,CYP2D6,4.678832895,4.6902995,0.011466503
fit,OCNT-2308684,CYP3A4,5.639553692,4.6362386,-1.003315
fit,OCNT-2328544,CYP2D6,5.19010723,5.476195,0.2860875
fit,OCNT-2308632,CYP1A2,4.876318503,5.1404967,0.26417828
fit,OCNT-2317452,CYP3A4,3.70605219,4.3172793,0.61122704
fit,OCNT-2313035,CYP2C9,4.601438325,4.1653194,-0.43611908
fit,OCNT-2313035,CYP2D6,4.775547402,4.903416,0.12786865
fit,OCNT-2318531,CYP1A2,5.708708545,4.7837477,-0.9249611
fit,OCNT-2318531,CYP2D6,4.88223822,4.533414,-0.3488245
fit,OCNT-2314101,CYP3A4,3.143717265,4.0692234,0.9255061
fit,OCNT-2313871,CYP2D6,4.770970175,4.725728,-0.04524231
fit,OCNT-2311819,CYP3A4,6.050932363,4.583553,-1.4673796
fit,OCNT-2312099,CYP2C9,3.671844512,4.28712,0.6152754
fit,OCNT-2311731,CYP1A2,4.81363868,4.699081,-0.11455774
fit,OCNT-2311731,CYP3A4,5.580164198,4.3926344,-1.18753
fit,OCNT-2315443,CYP2C9,5.483737665,4.772619,-0.7111187
fit,OCNT-2315443,CYP3A4,4.446970708,4.3563113,-0.09065962
fit,OCNT-2308837,CYP1A2,5.4050786,4.979913,-0.42516518
fit,OCNT-2308837,CYP2D6,5.777608648,5.2993503,-0.4782586
fit,OCNT-2312227,CYP3A4,5.31885993,3.798607,-1.520253
fit,OCNT-2318638,CYP3A4,4.047352932,3.9454007,-0.101952076
fit,OCNT-2316551,CYP3A4,2.038925782,3.2233868,1.1844609
fit,OCNT-2312958,CYP3A4,2.49815474,3.5312388,1.0330842
fit,OCNT-2310511,CYP2C9,4.439156595,4.668599,0.2294426
fit,OCNT-2328475,CYP2D6,4.46087779,4.643951,0.18307304
fit,OCNT-2315148,CYP1A2,7.76335634,5.2239447,-2.5394115
fit,OCNT-2313366,CYP1A2,5.423312147,5.196597,-0.22671509
fit,OCNT-2308554,CYP1A2,3.235258265,4.5689774,1.333719
fit,OCNT-2317688,CYP1A2,5.067960225,5.2901897,0.22222948
fit,OCNT-2317688,CYP2C9,4.801253305,5.164587,0.3633337
fit,OCNT-2317688,CYP3A4,4.724000437,4.65764,-0.06636047
fit,OCNT-2395668,CYP3A4,4.52062949,4.464513,-0.05611658
fit,OCNT-2315291,CYP2C9,3.76229973,4.1517515,0.38945174
fit,OCNT-2316587,CYP2D6,5.814936653,4.6708674,-1.1440692
fit,OCNT-2310448,CYP1A2,5.011973475,4.6416655,-0.37030792
fit,OCNT-2310448,CYP2C9,5.124903523,4.678154,-0.4467497
fit,OCNT-2310448,CYP2D6,2.541736832,3.7431016,1.2013648
fit,OCNT-2310448,CYP3A4,4.645771458,3.802918,-0.84285355
fit,OCNT-2317449,CYP2D6,2.498528228,4.1150227,1.6164944
fit,OCNT-2313394,CYP2C9,4.857979653,5.213105,0.35512543
fit,OCNT-0476778,CYP1A2,5.85949227,6.1740828,0.31459045
fit,OCNT-2316082,CYP2D6,4.469303855,5.0642805,0.5949764
fit,OCNT-2317941,CYP3A4,4.173690537,3.9333951,-0.24029517
fit,OCNT-2311990,CYP2C9,5.457623433,4.9479084,-0.5097151
fit,OCNT-2311990,CYP2D6,4.257638745,4.251812,-0.00582695
fit,OCNT-0010068,CYP3A4,2.273187415,2.067766,-0.20542145
fit,OCNT-2316975,CYP1A2,5.13316963,4.675742,-0.4574275
fit,OCNT-2316975,CYP2D6,5.857924225,5.2225513,-0.6353731
fit,OCNT-2316975,CYP3A4,6.128164072,4.7820415,-1.3461227
fit,OCNT-2312150,CYP2D6,4.658237105,4.676579,0.018342018
fit,OCNT-2309434,CYP2D6,5.434160313,4.951558,-0.48260212
fit,OCNT-2328553,CYP1A2,5.06714608,4.5805664,-0.4865799
fit,OCNT-0022142,CYP2D6,4.946460652,4.8714075,-0.075053215
fit,OCNT-2316177,CYP3A4,2.148783127,3.1265774,0.9777942
fit,OCNT-2316531,CYP3A4,6.02859067,4.216884,-1.8117065
fit,OCNT-2308473,CYP2C9,4.422686977,4.3394203,-0.083266735
fit,OCNT-2308473,CYP3A4,3.36519394,4.2129188,0.8477249
fit,OCNT-2314266,CYP1A2,4.976558362,4.952912,-0.023646355
fit,OCNT-2314266,CYP2D6,4.79503947,4.3716826,-0.423357
fit,OCNT-2310312,CYP2D6,5.550957415,4.106729,-1.4442282
fit,OCNT-2311194,CYP2D6,5.731684008,4.816115,-0.9155693
fit,OCNT-2328942,CYP2D6,2.526602085,4.456992,1.9303901
fit,OCNT-2316356,CYP2D6,4.557998455,4.5593886,0.0013899803
fit,OCNT-2316626,CYP2C9,4.49648943,4.461426,-0.035063744
fit,OCNT-2308468,CYP1A2,3.43026558,4.5067577,1.0764921
fit,OCNT-2308468,CYP2C9,3.937667097,4.600876,0.6632087
fit,OCNT-2314662,CYP1A2,4.906514393,5.048138,0.14162397
fit,OCNT-2312530,CYP2C9,5.19228396,4.1093664,-1.0829177
fit,OCNT-2316093,CYP2C9,5.030292222,4.7063365,-0.32395554
fit,OCNT-2316093,CYP3A4,6.075636388,4.6765575,-1.3990788
fit,OCNT-2317344,CYP3A4,4.830641345,4.0391674,-0.79147387
fit,OCNT-2309560,CYP2C9,3.812051542,4.262131,0.45007968
fit,OCNT-2309560,CYP3A4,3.823460068,4.1373234,0.31386328
fit,OCNT-2308601,CYP3A4,4.686252178,4.1657376,-0.5205145
fit,OCNT-2395450,CYP3A4,5.054998692,3.5845408,-1.470458
fit,OCNT-0483505,CYP1A2,6.692482703,5.5784073,-1.1140752
fit,OCNT-0483505,CYP2D6,4.495205617,3.8557768,-0.6394286
fit,OCNT-2395755,CYP3A4,4.303729255,4.8282886,0.5245595
fit,OCNT-2316744,CYP2C9,3.743438665,4.490534,0.7470951
fit,OCNT-2316744,CYP3A4,3.97700968,4.367974,0.39096403
fit,OCNT-2317044,CYP3A4,3.18994724,4.1199174,0.92997026
fit,OCNT-2309684,CYP1A2,3.929221478,4.7425528,0.81333137
fit,OCNT-2309684,CYP2C9,3.820606745,4.348357,0.5277505
fit,OCNT-2309684,CYP3A4,2.581972495,4.3967795,1.8148069
fit,OCNT-2317981,CYP2D6,4.251472673,4.9137006,0.6622281
