split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395735,CYP3A4,4.96168881,4.199471029951704,4.897069,5.0305615,0.6975979700482959,-0.7622177800482959,4.210131013333333,0.7515577966666669,-0.04263993352651596,0.25
fit,OCNT-2308760,CYP2C9,4.15754825,4.4991081517370075,3.7905775,4.59373125,0.0,0.3415599017370079,4.494490659999999,-0.3369424099999998,0.01846996694803238,0.25
fit,OCNT-2308760,CYP3A4,4.543412782,4.196181774218621,4.448394,4.69624725,0.2522122257813795,-0.34723100778137894,4.18726944,0.3561433420000002,0.035649336874485016,0.25
fit,OCNT-2310036,CYP1A2,5.809098493,5.847989017492923,5.69878975,5.922263,0.0,0.038890524492923184,5.739334659999999,0.06976383300000055,0.43461742997169495,0.25
fit,OCNT-2310036,CYP2C9,5.603263942,5.4573540470111785,5.0138,6.05141225,0.0,-0.14590989498882134,5.456849633333333,0.1464143086666665,0.002017654711380601,0.25
fit,OCNT-2315085,CYP2D6,4.505605992,4.619715415937163,4.39707375,4.6665525,0.0,0.11410942393716361,4.619750066666667,-0.1141440746666671,-0.00013860291801393032,0.25
fit,OCNT-2314263,CYP1A2,5.682462058,6.0897989978153015,5.5637025,5.7932355,0.2965634978153018,0.40733693981530195,6.130234926666668,-0.447772868666668,-0.16174371540546417,0.25
fit,OCNT-2314263,CYP2D6,4.524866402,5.065249797345686,4.4326895,4.65238425,0.41286554734568615,0.5403833953456862,5.1116478,-0.5867813980000003,-0.18559201061725616,0.25
fit,OCNT-0022314,CYP2C9,4.26358712,4.136843919173485,3.8922565,4.79349825,0.0,-0.1267432008265157,4.168469506666666,0.09511761333333446,-0.12650234997272491,0.25
fit,OCNT-2317829,CYP2C9,4.716088678,4.494607916000268,4.5310155,4.92586475,0.03640758399973176,-0.22148076199973232,4.556518146666667,0.15957053133333332,-0.247640922665596,0.25
fit,OCNT-2317829,CYP3A4,4.12828776,4.327288961262307,3.92318725,4.4114845,0.0,0.19900120126230725,4.32930946,-0.20102170000000008,-0.008081994950771332,0.25
fit,OCNT-2314295,CYP2C9,4.794174375,4.68755880125458,4.5230045,5.102822,0.0,-0.10661557374541974,4.643407573333333,0.15076680166666723,0.17660491168498993,0.25
fit,OCNT-2314295,CYP3A4,4.378331307,4.247584390932653,4.253744,4.585734,0.006159609067347027,-0.13074691606734667,4.252152973333333,0.1261783336666671,-0.018274329602718353,0.25
fit,OCNT-2310677,CYP2C9,5.451195148,4.674791162639005,5.30387775,5.58657875,0.6290865873609945,-0.7764039853609948,4.699134733333333,0.7520604146666674,-0.09737428277730942,0.25
fit,OCNT-2310677,CYP3A4,5.131701908,4.383967356059263,5.04824925,5.227251,0.6642818939407364,-0.747734551940737,4.388361073333333,0.7433408346666672,-0.017574869096279144,0.25
fit,OCNT-2317403,CYP3A4,4.757915395,3.843737442442748,4.67503675,4.89252175,0.8312993075572521,-0.9141779525572522,3.843498686666667,0.9144167083333334,0.0009550231043249369,0.25
fit,OCNT-0713835,CYP2D6,4.47176306,4.655688690501194,4.3712585,4.61777875,0.03790994050119334,0.18392563050119382,4.58573998,-0.11397691999999982,0.279794842004776,0.25
fit,OCNT-2316662,CYP3A4,4.265591472,4.066996867207029,4.077722,4.54026175,0.010725132792970271,-0.1985946047929703,4.063003853333333,0.20258761866666664,0.01597205549478531,0.25
fit,OCNT-2310635,CYP2C9,4.607570447,4.668237109630634,4.403095,4.8389935,0.0,0.06066666263063425,4.6800604266666666,-0.07248997966666693,-0.04729326814413071,0.25
fit,OCNT-2310635,CYP2D6,4.32772043,4.744029640663502,4.1633255,4.4593305,0.284699140663502,0.4163092106635018,4.749649246666667,-0.42192881666666704,-0.02247842401266098,0.25
fit,OCNT-2313832,CYP2C9,4.431757222,4.065759240884652,4.162659,4.790599,0.09689975911534798,-0.3659979811153482,4.0896462399999995,0.34211098200000034,-0.09554799646139145,0.25
fit,OCNT-2395496,CYP3A4,4.793409135,4.976399561088743,4.717558,4.9031965,0.0732030610887433,0.18299042608874316,4.94325144,-0.14984230499999995,0.13259248435497284,0.25
fit,OCNT-2314770,CYP2D6,5.033046365,5.377077112923532,4.89082775,5.136491,0.24058611292353138,0.34403074792353205,5.35228178,-0.3192354150000005,0.09918133169412613,0.25
fit,OCNT-2318196,CYP3A4,2.077046045,3.1948461653297664,1.0620835,3.20448875,0.0,1.1178001203297665,3.1746012,-1.0975551550000002,0.0809798613190651,0.25
fit,OCNT-2313830,CYP2C9,4.934082808,5.195576484214074,4.764887,5.08093925,0.11463723421407401,0.2614936762140738,5.144464506666667,-0.21038169866666667,0.2044479101896286,0.25
fit,OCNT-2318371,CYP2C9,4.330760547,4.616287666951908,4.06280975,4.687881,0.0,0.28552711995190805,4.584937013333334,-0.2541764663333339,0.12540261447429657,0.25
fit,OCNT-2318371,CYP3A4,4.657910682,4.001427792074386,4.55455925,4.84168,0.5531314579256135,-0.6564828899256137,4.0199690666666665,0.6379416153333333,-0.07416509836912155,0.25
fit,OCNT-2311787,CYP2C9,5.87755966,5.308642544123945,5.77214675,5.98530425,0.46350420587605523,-0.5689171158760553,5.35622656,0.5213331000000005,-0.19033606350421906,0.25
fit,OCNT-2311787,CYP2D6,4.990114325,4.6328029786705,4.78836675,5.10774425,0.15556377132949972,-0.35731134632950035,4.654836273333333,0.33527805166666713,-0.08813317865133286,0.25
fit,OCNT-2313145,CYP1A2,5.27268283,4.744575863569233,5.061995,5.4369135,0.31741913643076636,-0.5281069664307667,4.773621346666667,0.49906148333333267,-0.11618193238973618,0.25
fit,OCNT-2313145,CYP2C9,4.683517623,4.5594949156840965,4.50122075,4.8986015,0.0,-0.1240227073159037,4.484380866666667,0.19913675633333305,0.3004561960697174,0.25
fit,OCNT-2310507,CYP1A2,3.86336045,3.887315353013868,3.404823,4.3261725,0.0,0.023954903013867934,3.8470666199999997,0.016293830000000398,0.16099493205547333,0.25
fit,OCNT-2314724,CYP2D6,4.663059175,4.553516621760812,4.52649925,4.85438425,0.0,-0.10954255323918805,4.52698584,0.13607333499999985,0.10612312704324722,0.25
fit,OCNT-2317345,CYP1A2,6.411296205,5.115852015900694,6.32317225,6.50043075,1.2073202340993054,-1.2954441890993058,5.116631426666666,1.2946647783333338,-0.0031176430638879538,0.25
fit,OCNT-2317345,CYP2C9,6.211665645,4.596553112238717,6.11630275,6.30813075,1.519749637761283,-1.615112532761283,4.6174507,1.594214945,-0.08359035104513168,0.25
fit,OCNT-2317345,CYP2D6,5.33861233,4.419701109816944,5.22823825,5.44208625,0.8085371401830566,-0.9189112201830563,4.445632786666667,0.8929795433333334,-0.10372670739889145,0.25
fit,OCNT-2308762,CYP1A2,3.794313387,5.722537115813195,3.238498,4.277137,1.4454001158131948,1.9282237288131947,5.673760686666666,-1.8794472996666665,0.19510571658611298,0.25
fit,OCNT-2395316,CYP3A4,4.931118263,4.243926363071949,4.891178,4.97351075,0.6472516369280514,-0.6871918999280515,4.221673406666667,0.7094448563333335,0.08901182562112808,0.25
fit,OCNT-2313013,CYP3A4,3.048572295,3.868209222803445,1.18703675,3.87304525,0.0,0.8196369278034448,3.88027072,-0.8316984249999999,-0.04824598878622055,0.25
fit,OCNT-2395715,CYP3A4,3.718887545,3.9042483013970246,3.2710865,4.05178575,0.0,0.18536075639702476,3.9673516866666665,-0.24846414166666664,-0.2524135410785675,0.25
fit,OCNT-2310728,CYP1A2,4.832677073,4.607236073071105,4.69152575,4.97718225,0.08428967692889522,-0.2254409999288951,4.538446106666667,0.2942309663333331,0.2751598656177521,0.25
fit,OCNT-2318557,CYP1A2,5.390144205,4.858466763643898,5.26866275,5.49220075,0.41019598635610155,-0.5316774413561021,4.886183539999999,0.503960665000001,-0.11086710542440414,0.25
fit,OCNT-2312454,CYP3A4,4.313959628,3.265693241753793,4.222049,4.438937,0.956355758246207,-1.048266386246207,3.2725171000000004,1.0414425279999997,-0.02729543298482895,0.25
fit,OCNT-2316236,CYP2C9,3.868267795,3.968658647325036,3.39471825,4.44263775,0.0,0.10039085232503586,3.9205352466666668,-0.0522674516666668,0.19249360263347626,0.25
fit,OCNT-2316236,CYP3A4,2.25192644,3.250338598204501,1.0692065,3.243732,0.006606598204501157,0.9984121582045011,3.285147133333333,-1.033220693333333,-0.13923414051532745,0.25
fit,OCNT-2315202,CYP3A4,4.783223722,4.0304528117510205,4.720737,4.8620305,0.6902841882489792,-0.7527709102489792,4.037938013333333,0.7452857086666667,-0.029940806329250336,0.25
fit,OCNT-2316815,CYP3A4,3.67162816,3.524863838320659,3.1054265,4.0421405,0.0,-0.14676432167934106,3.5625466733333333,0.10908148666666673,-0.15073134005069733,0.25
fit,OCNT-2316012,CYP2D6,6.357498732,5.460621300850574,6.2613395,6.45102625,0.8007181991494257,-0.8968774311494254,5.451927566666667,0.9055711653333329,0.034774936735630035,0.25
fit,OCNT-2314273,CYP1A2,5.572826473,4.6755016841115555,5.476115,5.6680105,0.8006133158884445,-0.8973247888884446,4.7032783333333334,0.8695481396666667,-0.11110659688711166,0.25
fit,OCNT-2395338,CYP3A4,3.19121677,3.534149572834065,1.4069775,3.91790575,0.0,0.3429328028340648,3.5511264266666673,-0.3599096566666673,-0.06790741533041,0.25
fit,OCNT-2315318,CYP2D6,4.502267348,4.535627614054004,4.42359825,4.6208255,0.0,0.03336026605400377,4.559431166666666,-0.05716381866666609,-0.09521421045064926,0.25
fit,OCNT-2395755,CYP3A4,4.303729255,4.852696562274409,4.1282495,4.52021,0.33248656227440954,0.5489673072744088,4.835208326666666,-0.5314790716666655,0.06995294243097305,0.25
fit,OCNT-2315846,CYP3A4,4.547197975,3.890769933837565,4.46011975,4.69087075,0.5693498161624344,-0.6564280411624344,3.8979505333333337,0.6492474416666658,-0.028722397983074188,0.25
fit,OCNT-2317951,CYP3A4,4.825565525,4.6063134320050345,4.7305285,4.9616075,0.12421506799496562,-0.2192520929949655,4.567609860000001,0.257955664999999,0.15481428802013397,0.25
fit,OCNT-2312442,CYP2D6,4.509410328,4.48291887657827,4.4295895,4.62355175,0.0,-0.02649145142173026,4.446924186666666,0.06248614133333419,0.1439787596464157,0.25
fit,OCNT-2317025,CYP1A2,4.12770464,4.592912848812407,3.74358525,4.7832135,0.0,0.465208208812407,4.574603693333334,-0.44689905333333346,0.0732366219162941,0.25
fit,OCNT-2318684,CYP2D6,6.15888673,5.3718494181478915,6.0742075,6.24406175,0.7023580818521085,-0.7870373118521083,5.3342980933333335,0.8245886366666664,0.15020529925823212,0.25
fit,OCNT-2317402,CYP3A4,2.775742147,4.075972526389337,1.0783425,3.790125,0.2858475263893365,1.3002303793893368,4.0821081,-1.3063659530000002,-0.024542294442653656,0.25
fit,OCNT-2314457,CYP1A2,3.619158855,5.112219894099175,2.87002875,4.3347545,0.7774653940991749,1.493061039099175,5.153134686666666,-1.5339758316666665,-0.16365917026996613,0.25
fit,OCNT-2314457,CYP3A4,4.530198892,4.457271095453444,4.3567985,4.8641985,0.0,-0.07292779654655579,4.49360694,0.03659195199999932,-0.1453433781862259,0.25
fit,OCNT-2310516,CYP2C9,4.274925795,4.251453477471465,4.019047,4.612007,0.0,-0.02347231752853496,4.264467993333334,0.0104578016666661,-0.05205806344747543,0.25
fit,OCNT-2310005,CYP2C9,3.775382437,4.548626974913482,3.04073425,4.20339175,0.34523522491348224,0.7732445379134818,4.542979753333334,-0.7675973163333341,0.022588886320590973,0.25
fit,OCNT-2316765,CYP3A4,2.764280053,3.762325388940453,1.2482565,3.76893175,0.0,0.9980453359404531,3.7694804999999993,-1.0052004469999996,-0.028620444238185883,0.25
fit,OCNT-2312404,CYP1A2,5.179183587,4.791750791571252,5.018705,5.3023035,0.22695420842874814,-0.3874327954287482,4.845751366666667,0.3334322203333331,-0.21600230038166046,0.25
fit,OCNT-2318294,CYP2C9,5.693059887,4.927131765721408,5.60815925,5.782451,0.6810274842785917,-0.7659281212785922,4.936872466666666,0.7561874203333341,-0.03896280378103256,0.25
fit,OCNT-2318294,CYP3A4,5.100891905,4.758847767701554,4.593259,5.333327,0.0,-0.34204413729844596,4.7556898,0.34520210500000026,0.012631870806217194,0.25
fit,OCNT-2314615,CYP1A2,5.145038037,5.27803145231435,5.044738,5.24219725,0.03583420231434964,0.13299341531434994,5.255870346666667,-0.1108323096666668,0.08864442259073257,0.25
fit,OCNT-2314615,CYP2D6,4.553215905,4.4804128560204095,4.47445775,4.6642005,0.0,-0.07280304897959056,4.427927706666667,0.12528819833333316,0.2099405974149704,0.25
fit,OCNT-2310260,CYP1A2,5.250553917,5.055088203930561,5.1581985,5.3324535,0.10311029606943922,-0.1954657130694395,5.050179066666667,0.20037485033333358,0.019636549055576324,0.25
fit,OCNT-2328952,CYP3A4,4.239855262,3.1721496160720952,4.0871285,4.42290225,0.9149788839279052,-1.0677056459279046,3.0183989133333333,1.2214563486666665,0.6150028109550476,0.25
fit,OCNT-2395308,CYP3A4,4.751167857,4.160351142683842,4.68809925,4.83254375,0.5277481073161576,-0.5908167143161585,4.184498226666667,0.5666696303333332,-0.09658833593130112,0.25
fit,OCNT-2308464,CYP3A4,4.552812463,4.210946492581558,4.40574475,4.816132,0.1947982574184426,-0.3418659704184428,4.228569073333334,0.3242433896666661,-0.07049032300710678,0.25
fit,OCNT-2312746,CYP3A4,3.450019785,3.378090261968052,1.9919675,3.99572575,0.0,-0.07192952303194788,3.354976286666667,0.09504349833333281,0.0924559012055397,0.25
fit,OCNT-2328472,CYP2D6,5.047745925,5.08406868334915,4.99280975,5.1028125,0.0,0.036322758349149886,5.081618893333333,-0.0338729683333332,0.009799160063266754,0.25
fit,OCNT-2310353,CYP1A2,5.17906553,5.071464541933236,5.0189815,5.3128125,0.0,-0.1076009880667641,5.04350456,0.13556097000000022,0.11183992773294449,0.25
fit,OCNT-2310353,CYP2D6,4.91651345,4.740042822087405,4.73961975,5.0599915,0.0,-0.17647062791259494,4.683263873333333,0.23324957666666712,0.22711579501628876,0.25
fit,OCNT-2310353,CYP3A4,4.99666658,4.516281045627947,4.93177675,5.0632115,0.4154957043720531,-0.48038553437205334,4.503773746666665,0.4928928333333351,0.050029195845127106,0.25
fit,OCNT-2312239,CYP3A4,5.008325502,4.790493408478545,4.9295755,5.094514,0.13908209152145545,-0.21783209352145505,4.782957673333334,0.22536782866666627,0.03014294058084488,0.25
fit,OCNT-2310396,CYP1A2,3.641610983,4.76669102344233,3.02601275,4.19666475,0.5700262734423296,1.1250800404423296,4.754983439999999,-1.1133724569999992,0.04683033376932144,0.25
fit,OCNT-2395529,CYP3A4,4.954365495,4.091320161009393,4.87492925,5.0584135,0.7836090889906071,-0.8630453339906072,4.07372796,0.880637535,0.07036880403757095,0.25
fit,OCNT-2395319,CYP3A4,5.885073883,4.384444471022439,5.81180375,5.95955425,1.427359278977561,-1.5006294119775605,4.4011537,1.4839201829999995,-0.06683691591024399,0.25
fit,OCNT-2318541,CYP2D6,2.297016283,4.810898346250202,1.07690175,3.78857425,1.0223240962502018,2.5138820632502017,4.8176525266666665,-2.5206362436666665,-0.027016721665859222,0.25
fit,OCNT-2316438,CYP3A4,4.968702988,4.190015907162479,4.8608195,5.1085525,0.6708035928375207,-0.7786870808375213,4.158026053333334,0.8106769346666667,0.12795941531658173,0.25
fit,OCNT-2316280,CYP2C9,3.720009605,4.171040977375962,3.0575435,4.1812995,0.0,0.451031372375962,4.204284726666667,-0.48427512166666675,-0.1329749971628189,0.25
fit,OCNT-2308494,CYP2C9,4.372024367,4.557469310374353,3.980583,4.9538635,0.0,0.18544494337435324,4.591620346666668,-0.21959597966666777,-0.13660414516925812,0.25
fit,OCNT-2308494,CYP3A4,4.33245308,4.226046298109447,4.14891,4.76820525,0.0,-0.10640678189055297,4.224054286666666,0.10839879333333347,0.007968045771121979,0.25
fit,OCNT-2311706,CYP1A2,4.82104853,4.694844324825951,4.668413,4.9981825,0.0,-0.12620420517404884,4.755778946666666,0.06526958333333344,-0.24373848736286163,0.25
fit,OCNT-2309319,CYP3A4,4.336416673,4.528240940435815,4.2064725,4.487891,0.040349940435814524,0.19182426743581438,4.5124578,-0.17604112699999952,0.06313256174325943,0.25
fit,OCNT-2318306,CYP1A2,5.960365405,5.415459891823088,5.844399,6.07365025,0.4289391081769125,-0.5449055131769125,5.415732126666666,0.5446332783333343,-0.0010889393743127584,0.25
fit,OCNT-2318306,CYP2D6,5.063962137,4.557361908864796,4.900747,5.260047,0.3433850911352039,-0.5066002281352038,4.561387686666667,0.5025744503333325,-0.0161031112074852,0.25
fit,OCNT-0493764,CYP2D6,5.111952795,5.384577435362903,4.948219,5.2299825,0.15459493536290303,0.27262464036290357,5.394987466666667,-0.28303467166666696,-0.04164012521505356,0.25
fit,OCNT-2308890,CYP2C9,2.324801003,3.9239218034628833,1.073117,3.6842725,0.23964930346288327,1.5991208004628832,3.8833781466666664,-1.5585771436666662,0.16217462718486786,0.25
fit,OCNT-2311623,CYP2D6,4.936492515,5.0069367089569585,4.826919,5.01136575,0.0,0.07044419395695822,4.982308626666667,-0.04581611166666644,0.09851232916116714,0.25
fit,OCNT-2311391,CYP2D6,4.71568365,4.571031969878331,4.616849,4.82756775,0.045817030121669156,-0.14465168012166885,4.498309140000001,0.21737450999999908,0.2908913195133209,0.25
fit,OCNT-2317579,CYP1A2,6.312730238,5.284308191505181,6.22255175,6.3994425,0.9382435584948192,-1.0284220464948195,5.2402529866666665,1.0724772513333338,0.1762208193540573,0.25
fit,OCNT-2317579,CYP2D6,4.343583405,5.310898417912342,4.09732925,4.5801265,0.7307719179123415,0.9673150129123416,5.289543226666667,-0.9459598216666665,0.08542076498270035,0.25
fit,OCNT-2312890,CYP1A2,5.018746865,4.788378292022043,4.822562,5.21490275,0.03418370797795678,-0.230368572977957,4.7716636800000005,0.24708318499999926,0.0668584480881691,0.25
fit,OCNT-2312890,CYP2D6,5.225659653,4.686288046797637,5.092576,5.3522945,0.4062879532023631,-0.539371606202363,4.678691753333334,0.546967899666666,0.030385173857212067,0.25
fit,OCNT-2309724,CYP3A4,3.74052281,3.7831721916881484,3.3256965,4.06746225,0.0,0.04264938168814858,3.774183466666667,-0.033660656666667066,0.035954900085926056,0.25
fit,OCNT-2311490,CYP3A4,2.4064333,3.482515402128146,1.08223575,3.68584425,0.0,1.076082102128146,3.528330173333333,-1.1218968733333328,-0.18325908482074738,0.25
fit,OCNT-2313632,CYP2C9,3.303955812,4.284675031593779,1.3507165,4.0469815,0.23769353159377893,0.9807192195937793,4.281903853333334,-0.9779480413333337,0.01108471304178238,0.25
fit,OCNT-2328911,CYP2D6,5.231456247,4.797230013538526,5.1764595,5.28388,0.37922948646147425,-0.43422623346147393,4.660635673333333,0.5708205736666665,0.5463773608207703,0.25
fit,OCNT-2314208,CYP1A2,4.88711199,5.02499140205556,4.72917175,5.07551175,0.0,0.1378794120555602,5.044252186666666,-0.15714019666666612,-0.07704313844442368,0.25
fit,OCNT-2314208,CYP2C9,5.568218563,5.016211018743133,5.47912825,5.6562605,0.462917231256867,-0.5520075442568677,4.990310973333334,0.5779075896666663,0.10360018163919449,0.25
fit,OCNT-2314208,CYP3A4,5.705788037,4.8377899457444276,5.6423225,5.7675655,0.8045325542555721,-0.867998091255572,4.783308159999999,0.9224798770000007,0.21792714297771454,0.25
fit,OCNT-2318603,CYP2C9,3.791073985,3.995976246359052,3.294774,4.30679675,0.0,0.20490226135905187,4.049660439999999,-0.2585864549999992,-0.21473677456378937,0.25
fit,OCNT-2313638,CYP3A4,3.623927055,3.8564505300432317,2.99678625,4.0251115,0.0,0.2325234750432319,3.8868809866666667,-0.2629539316666669,-0.12172182649374008,0.25
fit,OCNT-2312937,CYP2C9,4.681629485,4.458078363658318,4.507558,4.871672,0.04947963634168229,-0.2235511213416821,4.47128126,0.2103482250000006,-0.05281158536672592,0.25
fit,OCNT-2315765,CYP1A2,5.507745453,5.100575936850635,5.3963015,5.60921375,0.2957255631493645,-0.4071695161493647,5.087108466666667,0.42063698633333324,0.053869880735874176,0.25
fit,OCNT-2315757,CYP2D6,5.138365075,5.403688523408308,4.9995695,5.26022075,0.1434677734083074,0.26532344840830735,5.34520214,-0.20683706499999932,0.23394553363323212,0.25
fit,OCNT-2311081,CYP3A4,4.553555337,3.935423348681842,4.467871,4.69249025,0.5324476513181575,-0.6181319883181575,3.9596602866666664,0.5938950503333333,-0.09694775193929672,0.25
fit,OCNT-2328360,CYP1A2,1.988384528,4.84464996562429,1.0368375,3.35622325,1.48842671562429,2.85626543762429,4.879180206666666,-2.8907956786666658,-0.13812096416950226,0.25
fit,OCNT-2317148,CYP2C9,4.57430423,4.635303881656395,4.3976155,4.79586025,0.0,0.060999651656395315,4.5807239866666665,-0.0064197566666663874,0.2183195799589157,0.25
fit,OCNT-2310816,CYP1A2,3.778090123,4.85470161300074,3.15280675,4.18585125,0.6688503630007405,1.0766114900007402,4.869255239999999,-1.0911651169999992,-0.05821450799703598,0.25
fit,OCNT-2310816,CYP2D6,4.372450732,4.686645455403796,4.22650875,4.52169275,0.16495270540379625,0.31419472340379606,4.709589866666666,-0.3371391346666659,-0.09177764505147934,0.25
fit,OCNT-0495277,CYP1A2,4.98720785,4.748266739298552,4.7788455,5.17666625,0.030578760701447827,-0.23894111070144763,4.750119093333334,0.23708875666666618,-0.007409416139125824,0.25
fit,OCNT-2309402,CYP2D6,4.361858233,4.579721121520592,4.19427725,4.5455025,0.03421862152059241,0.21786288852059155,4.521703826666666,-0.15984559366666584,0.23206917941570282,0.25
fit,OCNT-2309402,CYP3A4,4.658515383,3.9883818291740907,4.569697,4.79251075,0.581315170825909,-0.6701335538259094,4.012437926666666,0.6460774563333338,-0.09622438997030258,0.25
fit,OCNT-2311864,CYP2D6,4.69579451,4.88863900878102,4.62482925,4.77382675,0.1148122587810203,0.19284449878102006,4.824629066666667,-0.12883455666666688,0.2560397684574127,0.25
fit,OCNT-2311864,CYP3A4,4.80070957,4.230686619732613,4.73375425,4.8840315,0.5030676302673864,-0.5700229502673873,4.24165312,0.5590564500000008,-0.043866001069545746,0.25
fit,OCNT-2315259,CYP1A2,5.13422659,5.47622883591553,5.01004275,5.22592125,0.2503075859155297,0.34200224591552963,5.514634213333332,-0.38040762333333245,-0.15362150967121124,0.25
fit,OCNT-2315259,CYP2D6,2.044048862,4.572026905935774,1.053168,3.20740475,1.3646221559357739,2.5279780439357737,4.63000776,-2.585958898,-0.2319234162569046,0.25
fit,OCNT-2316908,CYP1A2,5.685375158,4.969818191540474,5.58208675,5.78469075,0.612268558459526,-0.715556966459526,4.953818119999999,0.7315570380000009,0.06400028616189957,0.25
fit,OCNT-2316908,CYP2C9,4.585206803,4.9231534492147855,4.32950475,4.91202925,0.01112419921478569,0.3379466462147853,4.889915593333333,-0.30470879033333276,0.13295142352581024,0.25
fit,OCNT-2316908,CYP2D6,5.61425272,4.679091094330041,5.487467,5.74210125,0.8083759056699584,-0.9351616256699584,4.647724466666667,0.9665282533333324,0.1254665106534958,0.25
fit,OCNT-0020887,CYP2D6,4.45672162,5.465131058751168,4.3383195,4.5979305,0.8672005587511675,1.0084094387511682,5.47995994,-1.02323832,-0.059315524995326996,0.25
fit,OCNT-2313109,CYP3A4,2.142141725,4.371717598263802,1.05784475,3.23227175,1.1394458482638021,2.2295758732638022,4.34857844,-2.2064367149999997,0.09255663305521011,0.25
fit,OCNT-2315888,CYP1A2,6.387175635,4.66530096118993,6.25914575,6.51836125,1.5938447888100704,-1.7218746738100705,4.669322566666667,1.7178530683333335,-0.01608642190694809,0.25
fit,OCNT-2312897,CYP1A2,5.052475848,4.895792008822783,4.865579,5.2124915,0.0,-0.15668383917721762,4.894072733333333,0.15840311466666712,0.006877101957798004,0.25
fit,OCNT-2315218,CYP2D6,3.894826983,4.935357118212634,2.4386125,4.23586025,0.6994968682126341,1.040530135212634,4.927220806666666,-1.0323938236666659,0.03254524618387222,0.25
fit,OCNT-2315120,CYP3A4,3.276763837,3.2366331294246913,2.57029525,3.858063,0.0,-0.040130707575308566,3.241254,0.035509836999999767,-0.0184834823012352,0.25
fit,OCNT-2316890,CYP2C9,2.77796887,4.046678050011723,1.1518265,3.92804325,0.11863480001172277,1.2687091800117227,4.068893466666667,-1.2909245966666671,-0.08886166661977768,0.25
fit,OCNT-2317986,CYP1A2,5.04027082,4.347815211151478,4.83988575,5.2431435,0.49207053884852137,-0.6924556088485216,4.3319467466666675,0.7083240733333325,0.06347385793924332,0.25
fit,OCNT-2313694,CYP1A2,5.148381035,4.740019278412372,4.9534245,5.343641,0.2134052215876281,-0.4083617565876283,4.742644406666666,0.4057366283333339,-0.010500513017177582,0.25
fit,OCNT-2313694,CYP3A4,5.90317757,4.1730768987090165,5.85008975,5.95606225,1.6770128512909839,-1.7301006712909839,4.146876580000001,1.7563009899999997,0.10480127483606339,0.25
fit,OCNT-2310747,CYP3A4,4.970871237,4.223231652083357,4.90858775,5.037461,0.6853560979166424,-0.7476395849166426,4.222099333333333,0.7487719036666665,0.004529275000095367,0.25
fit,OCNT-2317371,CYP2D6,4.563517455,4.848843861064198,4.4434395,4.7192235,0.12962036106419816,0.2853264060641978,4.843011626666668,-0.27949417166666723,0.023328937590122223,0.25
fit,OCNT-2395432,CYP3A4,2.1809837,2.745571122172494,1.08250875,3.482185,0.0,0.5645874221724938,2.76237852,-0.5813948199999999,-0.06722959131002426,0.25
fit,OCNT-0498064,CYP2C9,4.441327037,4.4448346440418485,4.1795835,4.78865925,0.0,0.003507607041848715,4.4649802,-0.023653163000000532,-0.08058222383260727,0.25
fit,OCNT-0498064,CYP3A4,4.9888352,4.097338012575631,4.9208085,5.0637805,0.8234704874243688,-0.8914971874243687,4.11877538,0.8700598199999998,-0.08574946969747543,0.25
fit,OCNT-2318193,CYP2C9,5.055347473,4.748266346393635,4.94287925,5.14743175,0.19461290360636507,-0.30708112660636555,4.771115926666667,0.28423154633333336,-0.09139832109212875,0.25
fit,OCNT-2318193,CYP2D6,6.347127233,4.869163688629053,6.20435175,6.49649075,1.335188061370947,-1.4779635443709473,4.822358146666668,1.5247690863333325,0.1872221678495407,0.25
fit,OCNT-2328326,CYP2C9,4.63541701,5.447975609025373,4.37905225,4.907652,0.5403236090253731,0.8125585990253725,5.507877639999999,-0.8724606299999991,-0.23960812389850616,0.25
fit,OCNT-2312607,CYP1A2,4.878171885,5.184221737824959,4.728522,5.0275935,0.15662823782495927,0.3060498528249589,5.18736942,-0.30919753499999914,-0.01259072870016098,0.25
fit,OCNT-2312607,CYP2D6,4.50614178,4.858476390673063,4.38292775,4.65348025,0.20499614067306293,0.35233461067306315,4.859700273333333,-0.3535584933333329,-0.004895530641078949,0.25
fit,OCNT-2328999,CYP3A4,4.32425443,4.816857866705931,4.19768975,4.52082225,0.2960356167059306,0.4926034367059309,4.833362413333333,-0.5091079833333332,-0.06601818650960922,0.25
fit,OCNT-2316543,CYP1A2,6.178681818,5.442397353284706,6.08273675,6.28196975,0.6403393967152935,-0.7362844647152942,5.450269239999999,0.7284125780000013,-0.03148754686117172,0.25
fit,OCNT-2316543,CYP2D6,3.53637959,4.959137762284493,1.27317625,4.221647,0.7374907622844935,1.4227581722844933,4.9661396,-1.4297600099999999,-0.028007350862026215,0.25
fit,OCNT-2310942,CYP1A2,5.535560795,5.157346409190265,5.39354875,5.65165075,0.23620234080973468,-0.3782143858097351,5.1272999666666665,0.40826082833333377,0.12018577009439468,0.25
fit,OCNT-2310942,CYP2D6,5.400657775,5.031880240980884,5.32807375,5.472019,0.29619350901911545,-0.3687775340191157,5.003135146666667,0.3975226283333333,0.11498037725687027,0.25
